# Created by WEAP: 4/20/2021 6:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.91, 7.567, 2.624, -0.9184, 45.73, 62.29, 106.9, 79.89
2029, 4, 17.81, 14.38, 9.313, 5.835, 0.08176, 0.05282, 0.2894, 0.9725
2029, 5, 21.4, 18.32, 13.56, 10.26, 36.14, 39.85, 81.06, 63.08
2029, 6, 22.8, 20.07, 15.61, 12.74, 4.985, 5.168, 5.882, 8.062
2029, 7, 25.97, 22.83, 18.31, 15.13, 0.03663, 0.4079, 1.102, 1.545
2029, 8, 27.85, 24.72, 20.28, 17.36, 0.006774, 0.03474, 0.33, 0.5403
2029, 9, 24.78, 21.51, 16.87, 13.76, 8.826, 17.11, 17.86, 15.87
2029, 10, 19.16, 15.48, 10.46, 6.691, 6.635, 6.241, 8.451, 9.756
2029, 11, 11.99, 7.869, 2.584, -1.337, 8.301, 9.573, 11.14, 9.086
2029, 12, 11.27, 7.112, 1.79, -2.158, 0.02563, 0.118, 0.7238, 1.23
2030, 1, 8.038, 4.049, -1.021, -4.983, 115, 118.5, 181.5, 135.9
2030, 2, 11.38, 7.577, 2.399, -1.403, 19.59, 19.73, 26.92, 16.67
2030, 3, 15.7, 12.4, 7.572, 4.08, 3.506, 4.056, 5.452, 2.329
2030, 4, 17.16, 13.75, 8.857, 5.348, 8.111, 8.214, 12.52, 5.97
2030, 5, 18.93, 15.92, 10.64, 6.834, 7.158, 7.233, 15.84, 12.67
2030, 6, 27.03, 23.96, 19.31, 16.22, 0, 0, 0, 0
2030, 7, 29.13, 26, 21.72, 18.79, 0, 0.0003381, 0.001196, 4.016E-5
2030, 8, 30.72, 27.42, 22.85, 19.69, 8.052, 11.72, 12.72, 12.05
2030, 9, 25.05, 21.59, 16.77, 13.46, 0.03324, 0.2509, 1.175, 1.56
2030, 10, 19.52, 15.97, 11.15, 7.67, 64.16, 74.05, 99.03, 92.78
2030, 11, 12.1, 8.609, 3.846, 0.4032, 22.9, 28.15, 50.77, 42.72
2030, 12, 9.336, 5.297, 0.3156, -3.487, 8.545, 9.071, 16.44, 20.37
2031, 1, 4.63, 0.6617, -4.533, -8.471, 96.68, 109.3, 160.8, 124.9
2031, 2, 14.31, 10.72, 5.289, 1.455, 3.991, 3.494, 7.033, 7.856
2031, 3, 12.58, 9.189, 4.424, 0.8558, 13.22, 19.12, 27.79, 22.9
2031, 4, 17.5, 14.27, 9.522, 6.166, 26.29, 25.57, 49.62, 47.38
2031, 5, 21.16, 18.19, 13.44, 10.18, 2.245, 2.471, 9.811, 15.02
2031, 6, 24.39, 21.24, 16.61, 13.38, 0.2129, 0.1599, 0.1475, 0.003051
2031, 7, 29.42, 26.31, 21.88, 18.68, 0.008301, 0.04132, 0.06669, 0
2031, 8, 27.44, 24.26, 19.78, 16.72, 0.157, 0.3724, 0.1705, 0.0237
2031, 9, 23.97, 20.59, 15.7, 12.24, 0.0201, 0.1962, 0.8263, 1.181
2031, 10, 19.56, 16.15, 11.41, 7.986, 34.77, 40.73, 71.32, 65.84
2031, 11, 10.28, 6.524, 1.335, -2.536, 17.63, 20.07, 35.63, 36.63
2031, 12, 8.278, 4.322, -0.6621, -4.331, 13.87, 12.14, 13.02, 8.635
2032, 1, 10.73, 6.726, 1.519, -2.456, 28.95, 31.57, 47.62, 27.93
2032, 2, 8.33, 4.486, -0.2705, -3.799, 144.4, 163.9, 225.3, 172.6
2032, 3, 13.45, 9.954, 5.266, 1.697, 20.48, 25.16, 40.75, 30.71
2032, 4, 18.43, 14.95, 9.666, 5.939, 20.23, 18.35, 24.86, 21.07
2032, 5, 20.86, 17.63, 12.56, 9.037, 2.308, 2.309, 5.962, 5.733
2032, 6, 25.65, 22.61, 18.15, 15.16, 1.431, 2.358, 14.13, 8.786
2032, 7, 26.94, 23.65, 19.36, 16.48, 0.1868, 0.1655, 0.8368, 4.58
2032, 8, 29.5, 26.08, 21.44, 18.33, 0, 0, 0, 0
2032, 9, 24.28, 20.95, 15.88, 12.24, 0.01865, 0.1653, 0.6643, 0.9048
2032, 10, 21.04, 17.57, 12.93, 9.593, 21.12, 21.81, 23.96, 22.54
2032, 11, 15.51, 11.89, 6.869, 3.147, 24.15, 25.22, 42.24, 41.43
2032, 12, 10.31, 6.205, 1.195, -2.483, 67.3, 69.34, 108.9, 114.7
2033, 1, 7.39, 3.49, -1.817, -5.675, 53.89, 58.73, 104.2, 80.43
2033, 2, 8.296, 4.772, -0.1334, -3.606, 34.68, 41.48, 51.62, 29.72
2033, 3, 7.823, 4.53, -0.05203, -3.329, 105.7, 118.4, 175.3, 107.3
2033, 4, 15.97, 12.8, 7.806, 4.276, 8.602, 14.08, 34.41, 29.96
2033, 5, 21.36, 18.26, 13.37, 10.1, 0, 0, 0, 0
2033, 6, 26.75, 23.8, 19.49, 16.68, 0, 0, 0, 0
2033, 7, 29.44, 26.23, 21.87, 18.84, 0.004788, 0.1261, 0.8584, 1.113
2033, 8, 28.87, 25.44, 20.59, 17.37, 0.02157, 0.2403, 1.947, 4.005
2033, 9, 21.61, 18.42, 14.36, 11.68, 22.05, 31.87, 71.91, 97.28
2033, 10, 17.54, 13.97, 8.997, 5.369, 6.048, 9.275, 6.248, 5.543
2033, 11, 9.964, 6.2, 1.509, -1.933, 12.24, 18.43, 34.13, 27.47
2033, 12, 8.578, 4.35, -0.6544, -4.452, 11.52, 11.32, 15.67, 18.2
2034, 1, 11.03, 6.881, 1.856, -1.92, 18.89, 16.6, 25.86, 23.97
2034, 2, 13.51, 9.914, 4.998, 1.408, 0.11, 0.07675, 0.3007, 1.078
2034, 3, 12.44, 9.021, 4.11, 0.4644, 48.74, 48.07, 75.61, 59.26
2034, 4, 20.29, 16.89, 11.86, 8.301, 2.177, 2.302, 6.983, 9.832
2034, 5, 22.61, 19.56, 14.6, 11.03, 5.609E-5, 0.003348, 0.2212, 0.9414
2034, 6, 27.6, 24.59, 19.96, 16.78, 0, 0, 0, 0
2034, 7, 28.01, 24.81, 20.3, 17.26, 0, 0, 0, 0
2034, 8, 28.87, 25.58, 20.8, 17.54, 1.088, 0.8572, 2.86, 5.874
2034, 9, 26.49, 23.01, 18.17, 14.77, 5.293, 8.566, 22.93, 35.99
2034, 10, 18.01, 14.51, 9.626, 5.973, 0.02882, 0.03082, 0.1869, 0.7487
2034, 11, 12.26, 8.54, 3.476, -0.2486, 7.195, 7.774, 8.832, 5.054
2034, 12, 8.638, 4.386, -0.929, -5.065, 9.394, 9.631, 13.6, 15.93
2035, 1, 7.992, 4.04, -0.6677, -4.084, 76.63, 78.34, 117.2, 73.24
2035, 2, 9.952, 6.215, 1.348, -1.992, 69.79, 77.23, 102.5, 69.38
2035, 3, 15.44, 12.01, 7.251, 3.891, 35.6, 31.93, 41.18, 31.1
2035, 4, 18.71, 15.42, 10.45, 6.986, 0.2471, 0.1818, 0.8267, 2.072
2035, 5, 21.63, 18.56, 13.43, 9.742, 1.487, 1.274, 3.254, 4.098
2035, 6, 26.45, 23.45, 18.75, 15.51, 5.706, 9.436, 15.42, 11.3
2035, 7, 27.91, 24.55, 19.75, 16.36, 27.43, 27.37, 69.74, 85.04
2035, 8, 27.95, 24.65, 19.84, 16.31, 0.02351, 0.2244, 0.7953, 1.071
2035, 9, 26.48, 23.13, 18.01, 14.39, 0.6788, 0.652, 0.3362, 0.1272
2035, 10, 23.66, 20.12, 15.13, 11.52, 0.7638, 0.8291, 1.808, 3.234
2035, 11, 9.832, 6.077, 1.129, -2.485, 23.62, 27.21, 36.9, 32.04
2035, 12, 10.49, 6.758, 1.763, -1.8, 19.24, 16.93, 24.4, 22.46
2036, 1, 6.215, 2.211, -2.806, -6.588, 46.18, 43.89, 59.14, 42.97
2036, 2, 6.811, 2.871, -2.701, -6.931, 36.35, 37.24, 53.53, 49.15
2036, 3, 9.253, 5.823, 0.2427, -3.873, 55.4, 53.13, 82.25, 51.24
2036, 4, 15.34, 12.19, 6.987, 3.197, 6.701, 6.78, 16.17, 19.09
2036, 5, 18.9, 15.8, 10.86, 7.572, 4, 3.723, 9.117, 11.47
2036, 6, 21.86, 18.85, 13.94, 10.28, 4.868, 6.844, 26.28, 20.35
2036, 7, 25.59, 22.53, 18.06, 14.88, 4.183, 9.629, 37.64, 36.08
2036, 8, 29.92, 26.68, 22.15, 19, 8.479, 5.87, 13.51, 40.6
2036, 9, 25.99, 22.75, 18.1, 14.99, 0.01056, 0.055, 0.1417, 0.03641
2036, 10, 17.94, 14.52, 9.793, 6.312, 14.17, 17.27, 15.25, 9.388
2036, 11, 14, 10.39, 5.505, 1.886, 18.37, 19.08, 32.78, 44.63
2036, 12, 7.786, 3.68, -1.474, -5.415, 50.48, 50.25, 79.73, 99.45
2037, 1, 9.996, 6.307, 1.518, -2.112, 81.55, 88.87, 142, 106.7
2037, 2, 9.99, 6.493, 1.687, -1.724, 34.86, 44.43, 60.42, 34.8
2037, 3, 11.84, 8.437, 3.793, 0.5229, 0.01091, 0.03215, 0.05297, 0.1674
2037, 4, 17.29, 13.92, 8.873, 5.31, 1.1, 1.364, 3.176, 2.014
2037, 5, 24.3, 20.99, 15.51, 11.41, 0, 0.001073, 0.3927, 1.997
2037, 6, 24.64, 21.61, 17.03, 13.86, 0.1092, 0.2144, 1.223, 1.499
2037, 7, 30.77, 27.53, 23.02, 19.87, 0.2756, 0.3568, 1.064, 1.57
2037, 8, 30.74, 27.31, 22.43, 19.13, 29.76, 20.86, 21.5, 20.59
2037, 9, 26.06, 22.53, 17.64, 14.29, 0.1058, 0.07539, 0.02337, 5.089E-6
2037, 10, 21.8, 18.35, 13.75, 10.45, 2.206, 1.925, 4.305, 6.935
2037, 11, 13.18, 9.391, 4.264, 0.4192, 33.05, 33.45, 43.18, 39.47
2037, 12, 8.073, 4.24, -0.5618, -4.454, 59.5, 72.93, 127.2, 106.4
2038, 1, 7.968, 4.102, -0.8377, -4.658, 25.45, 23.27, 39.53, 44.08
2038, 2, 9.188, 5.585, 0.6964, -2.752, 9.898, 11.97, 23.73, 21.01
2038, 3, 14.17, 11.02, 6.165, 2.72, 35.16, 36.23, 65.4, 49.95
2038, 4, 17.77, 14.54, 9.737, 6.25, 17.52, 18.25, 29.79, 18.62
2038, 5, 20.36, 17.38, 12.47, 8.967, 0.6456, 1.051, 2.713, 2.17
2038, 6, 22.63, 19.54, 14.87, 11.73, 11.42, 10.44, 31.24, 25.24
2038, 7, 29.54, 26.42, 21.92, 18.82, 0.02232, 0.2797, 1.798, 2.327
2038, 8, 31.3, 27.98, 23.22, 20.11, 14.37, 20.93, 36.66, 36.68
2038, 9, 20.97, 17.61, 12.8, 9.519, 8.428, 8.22, 11.66, 22.47
2038, 10, 20.62, 17.14, 12.21, 8.504, 4.994, 11.09, 11.38, 4.4
2038, 11, 12.57, 8.826, 3.803, 0.07021, 13.61, 13.22, 24.26, 33.23
2038, 12, 9.028, 4.958, -0.2452, -4.343, 80.68, 92.36, 132.1, 88.33
2039, 1, 6.851, 2.988, -2.228, -6.236, 110.7, 112.3, 168, 111.9
2039, 2, 7.885, 4.153, -1.329, -5.501, 55.53, 65.85, 108.2, 79.05
2039, 3, 12.33, 8.949, 3.779, 0.06123, 53.52, 56.42, 97.69, 93.34
2039, 4, 12.89, 9.698, 4.955, 1.541, 38.09, 38.41, 77.2, 70.6
2039, 5, 22.2, 19.2, 13.78, 9.922, 0, 9.946E-5, 0.134, 0.8978
2039, 6, 25.59, 22.65, 18.2, 15.3, 0, 0.002232, 0.0511, 0.2777
2039, 7, 27.9, 24.64, 20.08, 17.17, 0.002117, 0.0513, 0.1603, 0.1359
2039, 8, 28.81, 25.88, 21.37, 18.43, 0, 0.0008152, 0.003336, 0.0002281
2039, 9, 27.02, 23.66, 18.88, 15.7, 13.37, 13.12, 12.53, 10.9
2039, 10, 17.56, 14.21, 9.476, 5.998, 2.134, 1.839, 2.8, 2.766
2039, 11, 12.6, 8.865, 3.834, 0.1508, 52.9, 59.8, 77.64, 72.81
2039, 12, 9.052, 5.141, 0.1118, -3.799, 109.2, 121.3, 161.7, 153.2
2040, 1, 7.712, 3.844, -0.813, -4.393, 22.39, 23.11, 47.74, 41.16
2040, 2, 10.26, 6.607, 1.836, -1.4, 59.09, 57.91, 83.34, 82.52
2040, 3, 13.2, 9.945, 5.264, 1.914, 0.5146, 0.7202, 3.097, 4.332
2040, 4, 16.92, 13.7, 8.94, 5.762, 0.5817, 0.5299, 2.8, 6.855
2040, 5, 16.81, 13.83, 8.744, 5.008, 26.05, 23.78, 45.03, 28.76
2040, 6, 27.9, 24.95, 20.31, 17.16, 0.001601, 0.008413, 0.001454, 0
2040, 7, 28.36, 25.17, 20.74, 17.7, 0.1118, 0.09446, 0.1554, 0.08779
2040, 8, 30.19, 26.85, 22.22, 19.01, 0, 0, 0, 0
2040, 9, 28.53, 25.13, 20.07, 16.6, 0.02042, 0.1969, 0.9824, 1.013
2040, 10, 22.53, 18.9, 13.93, 10.19, 0, 4.104E-5, 0.01375, 0.07036
2040, 11, 9.127, 5.443, 0.5586, -3.039, 41.96, 46.05, 62.4, 59.07
2040, 12, 6.498, 2.336, -2.503, -6.277, 3.295, 3.611, 3.482, 2.206
2041, 1, 7.697, 3.627, -1.521, -5.492, 12.88, 9.873, 11.16, 11.44
2041, 2, 13.39, 9.748, 4.728, 1.076, 16.47, 22.18, 38.78, 33.32
2041, 3, 13.57, 10.22, 5.327, 1.77, 10.72, 14.88, 27.53, 18.24
2041, 4, 14.32, 11.2, 6.416, 3.066, 2.495, 2.216, 7.538, 12.02
2041, 5, 19.21, 16.02, 11.29, 8.174, 6.178, 10, 38.89, 39.11
2041, 6, 28.39, 25.23, 20.53, 17.21, 0.2283, 0.5411, 1.866, 3.009
2041, 7, 27.1, 23.92, 19.27, 16.04, 16.47, 11.28, 24.83, 33.34
2041, 8, 28.92, 25.69, 21.15, 17.96, 5.449, 4.143, 5.949, 6.398
2041, 9, 23.57, 20.17, 15.27, 11.9, 0.04055, 0.2553, 0.5947, 0.6021
2041, 10, 20.11, 16.66, 11.87, 8.661, 21.26, 25.33, 40.39, 40.37
2041, 11, 14.87, 10.89, 5.581, 1.642, 0, 0.0001468, 0.01781, 0.05001
2041, 12, 10.06, 6.038, 1.033, -2.528, 5.167, 5.159, 8.29, 7.499
2042, 1, 9.592, 5.96, 1.285, -2.134, 108.3, 114.3, 156.4, 105.9
2042, 2, 11.99, 8.297, 3.52, 0.1959, 26.39, 32.33, 42.99, 36.53
2042, 3, 10.67, 7.243, 2.506, -1.005, 10.07, 11.3, 16.4, 17.58
2042, 4, 21.86, 18.54, 13.77, 10.37, 0.002611, 0.02449, 0.3194, 0.7885
2042, 5, 18.54, 15.55, 10.43, 6.829, 25.73, 23.68, 54.44, 49.61
2042, 6, 25.65, 22.71, 18.11, 15.02, 0.01017, 0.05402, 0.3209, 0.559
2042, 7, 29.61, 26.52, 22.03, 18.98, 0.05514, 0.131, 0.07424, 0.001574
2042, 8, 29.25, 25.91, 21.19, 17.8, 5.389, 3.542, 4.896, 6.158
2042, 9, 25.98, 22.67, 18.02, 14.73, 6.392, 12.59, 18.76, 19.26
2042, 10, 22.46, 19.01, 14.34, 10.99, 1.553, 1.777, 1.554, 1.806
2042, 11, 12.33, 8.419, 3.328, -0.3895, 3.291, 6.626, 10.24, 9.062
2042, 12, 10.68, 6.519, 1.386, -2.443, 1.671, 2.023, 3.183, 2.18
2043, 1, 8.668, 4.667, -0.241, -3.964, 16.42, 12.95, 19.74, 15
2043, 2, 12.71, 9.293, 4.893, 1.863, 130.4, 159.9, 290.4, 232.3
2043, 3, 11.35, 8.045, 3.152, -0.379, 50.4, 52.25, 75.5, 68.32
2043, 4, 16.65, 13.37, 8.118, 4.263, 1.075, 1.895, 6.063, 7.151
2043, 5, 22.31, 19.33, 14.44, 11.02, 3.885, 3.717, 6.461, 9.818
2043, 6, 24.5, 21.51, 17.22, 14.27, 0, 0, 0, 0
2043, 7, 28.86, 25.72, 21.1, 17.89, 0, 0, 0, 0
2043, 8, 27.86, 24.62, 20.03, 16.74, 5.71, 3.063, 3.078, 1.555
2043, 9, 28.71, 25.23, 20.05, 16.3, 0.08229, 0.2932, 1.7, 3.295
2043, 10, 25.99, 22.51, 17.49, 13.83, 0, 0, 0, 0
2043, 11, 11.97, 8.203, 3.111, -0.7177, 13.82, 17.29, 28.52, 29.33
2043, 12, 10.54, 6.464, 1.451, -2.411, 53.54, 61.32, 132.7, 140.6
2044, 1, 8.728, 4.675, -0.2885, -4.183, 338.5, 383.4, 541.6, 378.7
2044, 2, 11.44, 7.778, 2.814, -0.7829, 119.8, 148.1, 246, 176.3
2044, 3, 13.81, 10.47, 5.664, 2.338, 17.15, 31.89, 60.54, 44.28
2044, 4, 14.15, 10.88, 6.091, 2.726, 59.96, 76.68, 174.7, 141.3
2044, 5, 19.16, 16.12, 11.14, 7.487, 8.078, 7.409, 15.6, 12.34
2044, 6, 21.13, 18.08, 13.61, 10.66, 2.359, 2.631, 12.12, 8.564
2044, 7, 27.2, 23.86, 19.17, 15.95, 5.436, 7.702, 18.7, 27.37
2044, 8, 30.45, 27.2, 22.25, 18.87, 0.002749, 0.02697, 0.02668, 0.0008965
2044, 9, 21.12, 17.78, 12.83, 9.3, 0.5567, 0.9093, 2.329, 3.521
2044, 10, 21.4, 18.03, 13.16, 9.512, 0, 0.01629, 0.164, 0.2616
2044, 11, 13.12, 9.471, 4.419, 0.7544, 32.98, 39.53, 70.51, 66.27
2044, 12, 7.943, 3.651, -1.741, -6.058, 22.38, 29.86, 38.41, 27.57
2045, 1, 10.95, 6.942, 1.953, -1.851, 2.426, 3.291, 5.933, 3.577
2045, 2, 10.48, 6.97, 2.115, -1.25, 84.02, 105.7, 173.9, 129
2045, 3, 15.11, 11.82, 6.948, 3.457, 28.45, 30.45, 53.67, 44.14
2045, 4, 17.53, 14.2, 9.199, 5.662, 19.2, 26.07, 48.89, 44.57
2045, 5, 19.3, 16.01, 10.61, 6.676, 8.922, 12.3, 34.41, 28.71
2045, 6, 26.48, 23.56, 18.6, 14.95, 0, 0.0052, 0.2442, 1.222
2045, 7, 30.5, 27.31, 22.65, 19.45, 11.44, 14.44, 53.96, 39.53
2045, 8, 29.58, 26.28, 21.58, 18.13, 3.254, 1.772, 2.601, 9.36
2045, 9, 26.5, 23.18, 18.18, 14.67, 0.01159, 0.1454, 1.346, 2.881
2045, 10, 19.27, 15.84, 11.16, 7.994, 300.8, 303.1, 482.8, 499.4
2045, 11, 11.54, 7.916, 2.763, -1.089, 6.852, 7.011, 9.409, 5.37
2045, 12, 9.516, 5.491, 0.3949, -3.429, 17.2, 22.11, 31.93, 23.31
2046, 1, 9.871, 5.753, 0.8046, -2.972, 361.4, 405.9, 620.9, 443.7
2046, 2, 11.23, 7.586, 2.836, -0.6348, 125.4, 157.8, 257.1, 171.8
2046, 3, 11.74, 8.411, 3.535, -0.008636, 106.6, 113.3, 185.7, 158.2
2046, 4, 17, 13.53, 8.708, 5.249, 17.46, 20.77, 36.34, 26.9
2046, 5, 20.35, 17.23, 12.09, 8.39, 1.194, 1.291, 3.223, 2.159
2046, 6, 25.29, 22.53, 18.15, 15.26, 0, 0, 0, 0
2046, 7, 30.28, 27.01, 22.51, 19.55, 0, 0.0003305, 0.0005263, 0
2046, 8, 28.99, 25.76, 21.03, 17.86, 0.8996, 0.7509, 1.126, 1.487
2046, 9, 25.88, 22.73, 17.75, 14.15, 0, 0.0001921, 0.01972, 0.03763
2046, 10, 20.42, 16.95, 12.17, 8.535, 19.69, 32.41, 36.72, 27.46
2046, 11, 13.34, 9.482, 4.357, 0.456, 0.9422, 1.254, 2.692, 2.255
2046, 12, 7.466, 3.465, -1.664, -5.691, 36.69, 40.25, 57.29, 57.35
2047, 1, 7.339, 3.095, -2.275, -6.588, 14.9, 16.79, 25.02, 21.86
2047, 2, 7.525, 3.646, -1.369, -4.971, 30.44, 35.99, 44, 23.93
2047, 3, 10.86, 7.444, 2.677, -0.9084, 58.73, 64.01, 103.3, 65.71
2047, 4, 20.45, 17.14, 12.57, 9.6, 0, 0, 0, 0
2047, 5, 25.83, 22.53, 17.02, 12.95, 1.24E-5, 6.607E-5, 0.04102, 0.2278
2047, 6, 28.56, 25.57, 20.84, 17.49, 0.02815, 0.2071, 0.7771, 0.6095
2047, 7, 31.87, 28.64, 24.19, 21.18, 0.04467, 0.1979, 0.9116, 1.472
2047, 8, 30, 26.75, 22.17, 19.01, 0, 0, 0, 0
2047, 9, 27.56, 24.26, 19.4, 15.9, 2.039, 1.694, 2.955, 4.587
2047, 10, 20.08, 16.63, 11.84, 8.398, 5.174, 5.707, 12.35, 18.79
2047, 11, 13.78, 10.21, 5.067, 1.283, 2.393, 2.794, 3.945, 3.659
2047, 12, 9.037, 5.164, 0.3878, -3.177, 118.3, 118.5, 147.6, 114
2048, 1, 7.587, 3.717, -1.184, -4.916, 92.77, 88.95, 135.4, 112.3
2048, 2, 12.05, 8.343, 3.55, 0.4236, 12.14, 16, 24.3, 20.07
2048, 3, 11.74, 8.52, 3.889, 0.7263, 80.31, 87.61, 128.9, 82.3
2048, 4, 17.28, 14.18, 9.193, 5.765, 32.17, 36.52, 79.02, 70.66
2048, 5, 19.69, 16.76, 11.74, 7.982, 23.96, 22.42, 52.81, 42.03
2048, 6, 21.99, 18.96, 14.4, 11.21, 2.631, 2.575, 8.817, 10.61
2048, 7, 30.49, 27.21, 22.61, 19.56, 1.248, 2.206, 12.01, 15.53
2048, 8, 29.57, 26.21, 21.53, 18.3, 14.24, 16.14, 30.59, 32.9
2048, 9, 24.92, 21.61, 16.72, 13.32, 5.665, 9.549, 19.11, 17.08
2048, 10, 23.46, 19.93, 15.25, 11.95, 67.42, 74.11, 129.4, 139.2
2048, 11, 11.84, 8.014, 3.251, -0.2493, 26.96, 33.7, 54.56, 61.28
2048, 12, 12.4, 7.997, 2.477, -1.706, 1.062, 1.238, 2.098, 2.237
2049, 1, 11.76, 7.845, 2.803, -0.9809, 9.126, 8.493, 13.7, 16.34
2049, 2, 12.1, 8.433, 3.412, -0.2155, 48.65, 53.69, 81.07, 58.59
2049, 3, 16.81, 13.41, 8.339, 4.636, 2.368, 2.967, 6.777, 9.041
2049, 4, 13.78, 10.75, 6.101, 2.671, 12.94, 19.08, 34.41, 28.91
2049, 5, 21.73, 18.61, 13.38, 9.555, 19.09, 19.99, 37.96, 34.91
2049, 6, 26.74, 23.73, 19.18, 16.13, 0.0309, 0.04065, 0.3119, 0.4199
2049, 7, 29.42, 26.1, 21.62, 18.57, 0.4121, 0.9631, 3.929, 2.315
2049, 8, 30.7, 27.33, 22.6, 19.37, 0, 0.0499, 0.2591, 0.4305
2049, 9, 26.97, 23.66, 19.03, 15.86, 0.02726, 0.3344, 2.165, 2.428
2049, 10, 19.84, 16.43, 11.62, 8.098, 8.117, 7.834, 11.48, 11.18
2049, 11, 10.17, 6.747, 2.173, -1.272, 63.56, 65.17, 108.2, 115.9
2049, 12, 9.197, 5.303, 0.3664, -3.397, 75.81, 78.71, 111, 94.88
2050, 1, 6.764, 2.818, -2.292, -6.305, 27.65, 26.53, 36.82, 38.98
2050, 2, 7.625, 4, -1.089, -4.609, 74.3, 68.18, 93.98, 85.34
2050, 3, 16.43, 13.01, 8.158, 4.67, 0.1969, 0.3036, 1.022, 1.46
2050, 4, 19.87, 16.73, 11.85, 8.32, 3.694, 3.799, 10.62, 11.53
2050, 5, 21.96, 18.6, 13.5, 9.796, 7.068, 6.646, 15.03, 16.88
2050, 6, 24.84, 21.9, 17.36, 14.18, 1.315, 1.488, 5.783, 9.112
2050, 7, 28.67, 25.51, 21.11, 18.23, 0.02402, 0.07622, 0.3947, 1.165
2050, 8, 30.46, 27.33, 22.68, 19.48, 1.485, 3.212, 7.14, 9.721
2050, 9, 27.94, 24.6, 19.62, 16.04, 0.6527, 2.544, 0.8121, 0.09702
2050, 10, 20.17, 16.77, 12.06, 8.666, 65.44, 91.55, 158.5, 144.4
2050, 11, 10.75, 7.146, 2.108, -1.669, 0.02575, 0.2575, 2.517, 3.389
2050, 12, 12.07, 7.951, 2.637, -1.234, 42.87, 55.81, 73.5, 46.37
2051, 1, 9.79, 5.885, 0.9755, -2.778, 109.9, 119.9, 179.5, 125.8
2051, 2, 12.94, 9.218, 4.446, 0.8859, 82.5, 92.36, 142.9, 111.7
2051, 3, 11.77, 8.521, 3.605, 0.02466, 109.4, 118.4, 170.7, 118.2
2051, 4, 13.38, 10.19, 5.318, 1.89, 64.74, 83.79, 152, 102.4
2051, 5, 19.39, 16.44, 11.63, 8.278, 4.935, 4.25, 9.063, 14.08
2051, 6, 21.97, 18.98, 14.68, 11.93, 5.416, 10.77, 33.09, 23.31
2051, 7, 27.84, 24.34, 19.67, 16.51, 1.975, 2.029, 7.777, 11.99
2051, 8, 30.62, 27.35, 22.73, 19.59, 0.3287, 0.1819, 0.5482, 2.411
2051, 9, 27.2, 23.9, 19.19, 15.91, 1.161, 1.078, 1.345, 0.7734
2051, 10, 24.42, 21.01, 16.32, 12.96, 2.421, 4.321, 7.809, 8.222
2051, 11, 10.98, 7.214, 2.189, -1.655, 15.18, 17.91, 34.28, 42.86
2051, 12, 11.73, 7.911, 3.045, -0.6684, 20.61, 20.43, 26.44, 18.53
2052, 1, 7.428, 3.511, -1.516, -5.47, 108.2, 107.2, 160.2, 130.8
2052, 2, 12.1, 8.475, 3.28, -0.5025, 15.91, 21.31, 46.08, 44.69
2052, 3, 13.66, 10.32, 5.416, 1.877, 67.6, 69.91, 102, 92.79
2052, 4, 13.85, 10.73, 6.072, 2.725, 25.64, 30.87, 52.17, 33.44
2052, 5, 18.29, 15.35, 10.52, 6.944, 32.76, 36, 70.08, 45.9
2052, 6, 26.38, 23.34, 18.39, 15.04, 0.1477, 0.1322, 0.4878, 1.772
2052, 7, 30.98, 27.65, 22.88, 19.56, 0, 0, 0, 0
2052, 8, 30.18, 26.98, 22.15, 18.9, 26.11, 30.27, 62.81, 84.5
2052, 9, 27.01, 23.52, 18.48, 15.01, 0.03556, 0.3192, 1.425, 1.358
2052, 10, 19.29, 15.88, 10.98, 7.525, 1.242, 1.261, 2.089, 2.661
2052, 11, 13.7, 9.786, 4.367, 0.15, 7.26, 6.647, 7.7, 7.681
2052, 12, 13.58, 9.568, 4.501, 0.6769, 5.703, 4.965, 6.408, 7.802
2053, 1, 8.588, 4.691, -0.08928, -3.7, 87.3, 96.27, 146.9, 89.59
2053, 2, 9.783, 5.986, 0.996, -2.584, 0.05957, 0.1437, 0.3362, 0.09869
2053, 3, 11.08, 7.715, 2.727, -0.8486, 21.5, 24.65, 37.36, 25.51
2053, 4, 17.99, 14.81, 9.875, 6.267, 4.715, 5.255, 7.039, 3.803
