# Created by WEAP: 4/20/2021 6:31:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.682, -2.307, 191.6, 226.1
2048, 1, -2.556, -3.301, 357.4, 388.3
2048, 2, 2.557, 1.892, 36.42, 39.71
2048, 3, 1.827, 1.169, 240.8, 239.3
2048, 4, 6.508, 5.642, 311.6, 314.9
2048, 5, 10.35, 9.556, 127.7, 137.4
2048, 6, 9.717, 8.828, 38.88, 50.63
2048, 7, 19.45, 18.67, 42.16, 43.41
2048, 8, 18.37, 17.5, 27.5, 43.2
2048, 9, 14.62, 13.99, 0.007997, 0.2102
2048, 10, 14.66, 13.96, 276.2, 334.3
2048, 11, 2.626, 1.802, 201.6, 236.4
2048, 12, 1.752, 1.496, 60.72, 65.27
2049, 1, 2.438, 1.501, 159.2, 154.8
2049, 2, 2.206, 1.1, 146.1, 147.4
2049, 3, 7.452, 6.844, 197.6, 196.5
2049, 4, 2.845, 2.148, 177.1, 180.1
2049, 5, 9.416, 8.903, 147.6, 158.8
2049, 6, 15.34, 14.4, 0.671, 0.3023
2049, 7, 17.96, 17.29, 5.087, 10.01
2049, 8, 20.7, 19.81, 0.05349, 0.06098
2049, 9, 17.19, 16.53, 12.58, 8.253
2049, 10, 7.175, 6.487, 138, 146.4
2049, 11, 1.15, 0.5927, 336.5, 395.2
2049, 12, 0.4688, -0.4469, 416.9, 504.9
2050, 1, -3.283, -4.053, 155.4, 171.5
2050, 2, -2.37, -3.395, 248.7, 260.8
2050, 3, 4.291, 3.723, 35.77, 30.7
2050, 4, 9.415, 8.73, 155, 163.4
2050, 5, 10.23, 9.649, 27.48, 40.47
2050, 6, 14.46, 13.44, 34.29, 36.47
2050, 7, 20.01, 19.13, 6.604, 10.49
2050, 8, 18.75, 17.93, 20.21, 16.5
2050, 9, 15.95, 15.57, 0.06899, 1.016
2050, 10, 9.737, 9.189, 344.9, 393
2050, 11, 1.616, 0.8123, 6.246, 12.27
2050, 12, 2.5, 1.877, 149.5, 173.4
2051, 1, 0.4662, -0.4064, 137.4, 167.7
2051, 2, 3.129, 2.526, 269, 303.7
2051, 3, 3.665, 2.782, 449.3, 437
2051, 4, 5.534, 4.634, 59.89, 92.51
2051, 5, 9.842, 8.959, 44, 46.21
2051, 6, 12.53, 11.73, 57.74, 62.98
2051, 7, 18.63, 17.73, 38.6, 45.87
2051, 8, 20.81, 20.08, 0.1953, 0.3795
2051, 9, 15.08, 14.61, 0.04512, 0.7357
2051, 10, 13.3, 12.97, 5.595, 7.839
2051, 11, 0.451, -0.4263, 393, 399.8
2051, 12, 2.826, 2.262, 114.5, 107.8
2052, 1, -3.058, -3.733, 296.1, 308.3
2052, 2, 1.073, 0.01948, 167.1, 204.1
2052, 3, 1.714, 0.9702, 474.5, 507.9
2052, 4, 5.103, 4.26, 63.74, 84.11
2052, 5, 9.807, 9.05, 70.23, 86.08
2052, 6, 13.74, 12.9, 3.527, 4.311
2052, 7, 19.6, 18.89, 0, 0
2052, 8, 19.95, 19.15, 21.6, 31.45
2052, 9, 16.25, 15.71, 0.003596, 0.138
2052, 10, 9.538, 9.174, 40.04, 51.28
2052, 11, 1.944, 1.351, 81.39, 87.45
2052, 12, 2.417, 1.997, 116.2, 113.2
2053, 1, 0.1527, -0.5119, 60.41, 63.3
2053, 2, -1.61, -2.552, 9.124, 11.72
2053, 3, -0.1941, -0.7853, 63.36, 89.42
2053, 4, 7.766, 7.202, 2.832, 12.5
2053, 5, 10.99, 10.39, 3.233, 6.201
2053, 6, 16.03, 15.34, 4.314, 2.829
2053, 7, 19.7, 18.9, 6.416, 4.697
2053, 8, 18.81, 18.05, 29.29, 26.99
2053, 9, 15.61, 15.04, 0.007163, 0.04035
2053, 10, 10.6, 10.21, 56.94, 67.47
2053, 11, 3.831, 3.16, 16.99, 15.09
2053, 12, 1.921, 1.699, 17.19, 24.29
2054, 1, 0.2705, -0.78, 546.3, 553.3
2054, 2, -0.09024, -1.166, 170.3, 184.9
2054, 3, 6.244, 5.397, 104.9, 110.3
2054, 4, 8.41, 7.598, 126.6, 147.1
2054, 5, 9.891, 9.137, 101.3, 114.5
2054, 6, 15.8, 14.87, 0, 0.04756
2054, 7, 16.83, 16.35, 21.01, 21.2
2054, 8, 19.17, 18.34, 38.65, 31.67
2054, 9, 13.27, 12.63, 103.9, 115.5
2054, 10, 6.036, 5.781, 94.85, 127
2054, 11, 1.278, 0.6816, 247, 285.8
2054, 12, -0.7786, -1.61, 107, 127.2
2055, 1, 1.099, 0.1451, 183.8, 183.7
2055, 2, 1.917, 0.9268, 30.75, 48.11
2055, 3, 2.371, 1.715, 162.8, 161.8
2055, 4, 7.102, 6.54, 115.2, 135.2
2055, 5, 8.22, 7.776, 30.14, 35.19
2055, 6, 14.77, 14.13, 0.07751, 0.9304
2055, 7, 21.15, 20.35, 0.9484, 1.645
2055, 8, 19.15, 18.65, 0, 0
2055, 9, 17.75, 17.11, 18.68, 21.54
2055, 10, 11, 10.44, 110.3, 112.3
2055, 11, 0.1462, -0.3026, 5.116, 7.94
2055, 12, 1.482, 0.8948, 138.1, 133.5
2056, 1, 3.358, 2.69, 212.6, 204.1
2056, 2, -2.148, -3.307, 123.2, 135.6
2056, 3, 4.243, 3.71, 176.7, 189.4
2056, 4, 6.216, 5.476, 18.91, 21.22
2056, 5, 10.22, 9.842, 13.9, 18.57
2056, 6, 16.17, 15.26, 0, 0
2056, 7, 20.21, 19.34, 0.004732, 0.2678
2056, 8, 20.75, 20.1, 0, 0
2056, 9, 15.75, 15.28, 0, 0
2056, 10, 9.993, 9.792, 0, 0
2056, 11, 4.942, 4.045, 336.4, 411.8
2056, 12, -2.897, -3.822, 347, 382.9
2057, 1, 1.241, 0.5316, 116.6, 129.3
2057, 2, 0.374, -0.6364, 140.8, 144
2057, 3, 5.01, 4.115, 492.3, 515
2057, 4, 6.03, 5.115, 114.3, 130.1
2057, 5, 9.192, 8.473, 77.11, 80.98
2057, 6, 15.34, 14.38, 5.073, 2.555
2057, 7, 18.97, 18.2, 0.2151, 1.894
2057, 8, 20.13, 19.37, 5.413, 5.768
2057, 9, 16.38, 15.71, 5.621, 11.88
2057, 10, 12.39, 12.03, 14.2, 18.32
2057, 11, 6.318, 5.539, 171.8, 191.9
2057, 12, 0.4904, -0.3426, 142.4, 143.9
2058, 1, 0.7008, -0.315, 680.3, 635.5
2058, 2, 2.887, 1.996, 184.5, 201.4
2058, 3, 1.884, 1.191, 403.8, 456.1
2058, 4, 7.613, 6.917, 44.39, 54.81
2058, 5, 10.59, 10.15, 11.8, 15.38
2058, 6, 16.07, 15.28, 7.092, 11.82
2058, 7, 20.19, 19.28, 38.67, 52.93
2058, 8, 17.78, 17.1, 2.763, 1.375
2058, 9, 17.32, 16.53, 1.315, 2.818
2058, 10, 11.32, 11.05, 37.9, 45.09
2058, 11, 2.67, 1.87, 241.8, 274.6
2058, 12, 0.1361, -0.3442, 46.83, 51.6
2059, 1, -0.8109, -1.727, 497, 555.8
2059, 2, -1.379, -1.922, 315.2, 342.3
2059, 3, 3.145, 2.428, 215.6, 215.4
2059, 4, 7.615, 6.735, 56.15, 60.87
2059, 5, 12.59, 11.99, 1.272, 0.5507
2059, 6, 17.17, 16.25, 2.039, 0.639
2059, 7, 20.87, 20.01, 0.9997, 1.149
2059, 8, 18.49, 17.8, 0, 0
2059, 9, 18.44, 17.63, 0.6, 3.107
2059, 10, 9.598, 8.91, 61.94, 78.23
2059, 11, 4.666, 4.151, 243.7, 294.5
2059, 12, -0.6931, -1.363, 355.7, 416
2060, 1, 2.732, 1.925, 208.5, 226.8
2060, 2, 4.134, 3.3, 38.52, 46.92
2060, 3, 0.4875, -0.1921, 169.7, 170.2
2060, 4, 9.91, 9.238, 62.9, 75.92
2060, 5, 11.89, 11.18, 83.59, 84.45
2060, 6, 12.5, 11.6, 1.586, 0.9735
2060, 7, 20.75, 20, 0, 0
2060, 8, 18.81, 17.98, 0.2229, 1.109
2060, 9, 18.21, 17.47, 16.78, 24.16
2060, 10, 12.84, 12.6, 34.66, 28.94
2060, 11, 2.25, 1.61, 191.3, 209.1
2060, 12, -1.885, -2.436, 145.4, 141.3
2061, 1, 1.77, 0.8884, 393.5, 384.5
2061, 2, -7.479, -8.275, 129.7, 132.7
2061, 3, 6.854, 6.038, 29.01, 23.19
2061, 4, 4.16, 3.352, 94.29, 123.9
2061, 5, 11.48, 10.85, 33.27, 46.12
2061, 6, 16.68, 15.69, 0.6007, 0.3189
2061, 7, 20.56, 19.56, 1.538, 2.447
2061, 8, 17.2, 16.36, 4.244, 4.223
2061, 9, 18, 17.25, 0.2704, 0.6427
2061, 10, 11.28, 10.69, 128.8, 146.3
2061, 11, 6.472, 5.88, 75.84, 79.3
2061, 12, 0.5346, 0.1992, 191.8, 191.4
2062, 1, 2.502, 1.766, 159.8, 177.5
2062, 2, -2.617, -3.886, 263.7, 294
2062, 3, 4.084, 3.4, 168.7, 184.4
2062, 4, 2.389, 1.534, 170.6, 220
2062, 5, 8.768, 7.931, 92.43, 108.2
2062, 6, 13.57, 12.6, 0.4786, 2.027
2062, 7, 19.3, 18.57, 0.1691, 0.521
2062, 8, 20.09, 19.28, 0, 0
2062, 9, 16.71, 16.09, 9.315, 13.51
2062, 10, 10.48, 10.21, 1.572, 2.107
2062, 11, 4.748, 4.303, 5.118, 7.963
2062, 12, 1.328, 0.5515, 37.35, 42.85
2063, 1, -0.6915, -1.464, 564, 603.2
2063, 2, 3.747, 2.768, 161.4, 161.5
2063, 3, 6.277, 5.934, 92.46, 105.8
2063, 4, 8.045, 7.357, 10.64, 11.54
2063, 5, 12.35, 11.72, 23.97, 26.22
2063, 6, 13.8, 12.82, 11.81, 9.731
2063, 7, 18.33, 17.58, 8.409, 10.71
2063, 8, 19.27, 18.47, 0.08316, 0.8821
2063, 9, 15.41, 14.65, 18.1, 19.17
2063, 10, 10.88, 10.63, 77.6, 92.39
2063, 11, 1.988, 1.284, 239, 233.5
2063, 12, -0.4367, -1.028, 307.7, 368.2
2064, 1, 1.707, 1.105, 139.2, 120.2
2064, 2, 1.504, 0.7204, 436.6, 414
2064, 3, 1.839, 1.238, 153.7, 153.4
2064, 4, 6.342, 5.486, 127, 134.4
2064, 5, 12.57, 12.06, 17.46, 18.68
2064, 6, 17.86, 16.91, 6.624, 9.774
2064, 7, 19.61, 18.69, 9.495, 11.24
2064, 8, 21.98, 21.31, 4.2, 4.359
2064, 9, 14.67, 14.14, 0.07577, 0.4575
2064, 10, 11.47, 11.12, 5.502, 6.976
2064, 11, 4.635, 3.997, 72, 85.26
2064, 12, 2.004, 1.398, 99.87, 101
2065, 1, 1.417, 0.7307, 292.9, 334.1
2065, 2, -1.32, -1.912, 74.95, 84.67
2065, 3, -1.947, -2.443, 184.1, 180.3
2065, 4, 7.473, 6.655, 61.85, 64.93
2065, 5, 12.02, 11.56, 9.507, 12.12
2065, 6, 18.07, 17.3, 0.3104, 0.8696
2065, 7, 21.22, 20.27, 0.5566, 1.961
2065, 8, 21.2, 20.55, 14.71, 24.13
2065, 9, 16, 15.27, 22.76, 15.56
2065, 10, 11.13, 10.57, 35.44, 60.35
2065, 11, 2.062, 1.328, 51.84, 55.98
2065, 12, 0.7056, 0.1543, 302.4, 295.7
2066, 1, -2.277, -3.044, 100.9, 101.1
2066, 2, 3.051, 2.366, 95.43, 82.11
2066, 3, -1.378, -1.963, 87.44, 88.81
2066, 4, 8.368, 7.517, 199.6, 224.4
2066, 5, 9.956, 9.33, 49.81, 46.91
2066, 6, 16.24, 15.33, 34.49, 35.98
2066, 7, 20.57, 19.83, 0.6916, 2.055
2066, 8, 21.34, 20.49, 0, 0
2066, 9, 19.83, 19.04, 2.139, 4.916
2066, 10, 12.74, 12.25, 309, 365.6
2066, 11, 0.7884, -0.2241, 27.36, 30.97
2066, 12, -0.04449, -0.8003, 116.5, 121.7
2067, 1, -0.02122, -0.7247, 160.4, 154.1
2067, 2, 3.111, 2.259, 88.86, 90.87
2067, 3, 5.149, 4.407, 180.2, 198.6
2067, 4, 5.762, 4.919, 138.9, 169
2067, 5, 12.32, 11.77, 24.02, 32.72
2067, 6, 16.79, 15.79, 35.66, 42.55
2067, 7, 19.48, 18.81, 0, 0
2067, 8, 20.35, 19.47, 21.14, 18.43
2067, 9, 16.94, 16.51, 0.04635, 0.4027
2067, 10, 10.78, 10.33, 39.22, 44.88
2067, 11, 5.977, 5.518, 83.1, 89.27
2067, 12, 0.02288, -0.7678, 283.6, 331.7
2068, 1, 1.213, 0.4205, 506.3, 523.8
2068, 2, 3.28, 2.385, 116.8, 100.5
2068, 3, 2.444, 1.786, 261.4, 310.4
2068, 4, 9.306, 8.489, 31.83, 32.6
2068, 5, 9.864, 9.323, 76.99, 79.19
2068, 6, 16.03, 15.23, 18.74, 12.24
2068, 7, 21.43, 20.6, 6.223, 11.4
2068, 8, 21.38, 20.57, 0.2114, 0.1872
2068, 9, 15.7, 15.18, 0.08345, 1.429
2068, 10, 13.43, 13.03, 2.272, 4.084
2068, 11, 2.493, 1.655, 127.5, 158.8
2068, 12, -0.4568, -1.007, 142.8, 146.2
2069, 1, -0.8474, -1.441, 34.1, 41.14
2069, 2, 1.502, 0.7533, 259.8, 268.7
2069, 3, 8.62, 8.03, 139.3, 175.6
2069, 4, 4.874, 4.238, 153, 173.2
2069, 5, 8.929, 8.442, 76.36, 83.84
2069, 6, 14.47, 13.64, 7.252, 5.844
2069, 7, 20.68, 19.72, 48.81, 62.49
2069, 8, 20.28, 19.62, 0, 0
2069, 9, 15.6, 14.95, 134.1, 137.7
2069, 10, 9.869, 9.489, 1.684, 2.936
2069, 11, 6.768, 6.265, 201.5, 241.6
2069, 12, 2.712, 2.033, 18.34, 22.35
2070, 1, -0.3404, -1.204, 392.9, 437.9
2070, 2, 0.2627, -0.5001, 219.4, 248.3
2070, 3, 1.304, 0.5527, 433, 463.6
2070, 4, 4.997, 4.127, 202.7, 209.3
2070, 5, 7.707, 7.087, 106.3, 112.1
2070, 6, 14.38, 13.33, 35.26, 40.37
2070, 7, 18.11, 17.65, 1.335, 5.463
2070, 8, 20.93, 20.14, 0, 0
2070, 9, 18.85, 18.24, 0.04298, 0.696
2070, 10, 14.86, 14.47, 0.5634, 0.7147
2070, 11, 6.347, 5.596, 97.27, 100.6
2070, 12, -0.005371, -0.529, 427.6, 529.8
2071, 1, 2.673, 1.653, 338.8, 415
2071, 2, -1.344, -2.49, 69.67, 78.73
2071, 3, 3.076, 2.505, 190.7, 212.9
2071, 4, 7.659, 6.813, 17.64, 27.12
2071, 5, 13.18, 12.58, 0, 0.0196
2071, 6, 13.5, 12.56, 7.785, 13.32
2071, 7, 19.03, 18.21, 0, 0.006503
2071, 8, 20.53, 19.68, 1.122, 2.795
2071, 9, 18.82, 18.2, 0.4119, 1.634
2071, 10, 13.84, 13.3, 140.9, 168.8
2071, 11, 4.101, 3.404, 113.6, 144.7
2071, 12, 2.287, 1.522, 212.5, 212.1
2072, 1, 1.91, 1.201, 500, 561.6
2072, 2, -0.005569, -0.8646, 29.75, 34.28
2072, 3, 2.751, 2.007, 648.5, 614.4
2072, 4, 7.173, 6.425, 32.97, 33.52
2072, 5, 8.668, 8.151, 50.4, 51.38
2072, 6, 18.03, 17.25, 0.1411, 0.8848
2072, 7, 20.99, 20.37, 0.005178, 0.1875
2072, 8, 21.24, 20.43, 12.53, 14.87
2072, 9, 18.53, 17.69, 5.882, 10.33
2072, 10, 8.928, 8.848, 2.198, 4.823
2072, 11, 3.37, 2.712, 4.46, 9.673
2072, 12, 1.458, 1.035, 507.3, 576.8
2073, 1, 0.8151, 0.03417, 354.1, 355
2073, 2, 4.364, 3.456, 73.62, 69.23
2073, 3, 5.224, 4.657, 27.27, 43.08
2073, 4, -0.4962, -1.365, 117.9, 130.6
2073, 5, 10.89, 10.47, 50.51, 58.31
2073, 6, 16.72, 15.96, 15.04, 8.375
2073, 7, 18.21, 17.38, 2.571, 5.339
2073, 8, 21.95, 21.12, 0, 0
2073, 9, 17, 16.15, 1.202, 2.418
2073, 10, 10.81, 10.47, 0.329, 1.321
2073, 11, 9.383, 8.783, 21.34, 31.56
2073, 12, -1.029, -1.966, 536.6, 573.6
2074, 1, 3.722, 2.964, 160.2, 171.7
2074, 2, 1.938, 1.164, 601.2, 595.1
2074, 3, 3.982, 3.515, 95, 133
2074, 4, 8.796, 7.916, 52.64, 64.16
2074, 5, 8.228, 7.618, 132.9, 148.5
2074, 6, 13.85, 13.01, 12.8, 12.52
2074, 7, 21.83, 21.13, 6.383, 3.896
2074, 8, 21.63, 20.92, 0, 0
2074, 9, 18.21, 17.51, 19.11, 21.76
2074, 10, 8.426, 8.14, 27.51, 35.21
2074, 11, 2.428, 1.601, 134.3, 148.1
2074, 12, 0.4065, -0.3449, 148.9, 145.1
2075, 1, 0.9069, 0.2281, 132, 149.7
2075, 2, 3.497, 2.591, 167.2, 184.6
2075, 3, 6.904, 6.432, 127.8, 149.4
2075, 4, 5.424, 4.682, 125.2, 135.2
2075, 5, 9.754, 9.195, 99.14, 96.61
2075, 6, 17.48, 16.66, 10.51, 17.94
2075, 7, 21.35, 20.59, 17.41, 24.47
2075, 8, 20.05, 19.38, 0.1291, 0.4906
2075, 9, 17.56, 16.83, 124.1, 125.5
2075, 10, 10.94, 10.68, 194, 219
2075, 11, 2.545, 1.748, 41.05, 46.89
2075, 12, -3.282, -4.161, 284.4, 282.2
2076, 1, 0.8636, 0.04663, 76.74, 84.78
2076, 2, 1.057, 0.09022, 334, 350.1
2076, 3, 6.295, 5.699, 108.8, 113
2076, 4, 7.94, 7.138, 141.6, 145.6
2076, 5, 8.649, 7.952, 33.47, 42.05
2076, 6, 15.69, 14.66, 25.36, 25.82
2076, 7, 21.51, 20.73, 1.042, 2.729
2076, 8, 21.29, 20.58, 0.8874, 3.981
2076, 9, 19.23, 18.55, 0.3678, 0.2087
2076, 10, 10.37, 10.06, 21.78, 33.12
2076, 11, 2.338, 1.558, 191.8, 190.3
2076, 12, 1.453, 0.6499, 270, 297.7
2077, 1, 2.265, 1.23, 172.2, 178.5
2077, 2, 0.3521, -0.5442, 232.5, 228.9
2077, 3, 3.87, 3.033, 317.8, 338.9
2077, 4, 8.911, 8.008, 97.74, 110.3
2077, 5, 15.19, 14.64, 13.51, 11.64
2077, 6, 12.73, 11.9, 15.74, 17.66
2077, 7, 20.46, 19.59, 0.01736, 0.2386
2077, 8, 18.91, 17.91, 7.608, 5.78
2077, 9, 19.03, 18.24, 0.01406, 0.001354
2077, 10, 12.74, 12.4, 12.5, 19.54
2077, 11, 3.704, 2.756, 339.2, 399.6
2077, 12, -1.055, -1.763, 378.7, 426.9
2078, 1, 4.315, 3.456, 172.1, 165.6
2078, 2, 1.324, 0.6174, 141.3, 142.1
2078, 3, 5.928, 5.266, 156.5, 196.5
2078, 4, 7.445, 6.857, 50.1, 60.75
2078, 5, 9.389, 8.691, 92.53, 84.35
2078, 6, 16.53, 15.68, 0.13, 0.1364
2078, 7, 21.33, 20.49, 24.93, 27.23
2078, 8, 19.59, 18.89, 0.1013, 0.02012
2078, 9, 18.22, 17.48, 42, 53.23
2078, 10, 9.99, 9.843, 0.6853, 1.49
2078, 11, 7.174, 6.668, 178.2, 239.4
2078, 12, 1.293, 0.4717, 278.7, 314.1
2079, 1, -0.856, -1.563, 336.5, 370.3
2079, 2, 3.196, 2.121, 93.84, 106.3
2079, 3, 1.787, 1.144, 53.76, 77.23
2079, 4, 9.121, 8.528, 17.49, 33.65
2079, 5, 11.78, 11.24, 1.101, 0.4911
2079, 6, 17.62, 16.85, 1.495, 1.194
2079, 7, 21.69, 20.9, 0.00594, 0
2079, 8, 22.64, 21.8, 11.87, 17.34
2079, 9, 19.48, 18.71, 0, 0
2079, 10, 11.91, 11.75, 11.34, 10.43
2079, 11, 3.457, 2.703, 144.2, 167.2
2079, 12, -0.09256, -0.8832, 563.7, 660.1
2080, 1, 2.921, 2.219, 592.6, 693.7
2080, 2, 2.169, 1.205, 425.7, 428.6
2080, 3, 1.883, 1.345, 84.99, 114.2
2080, 4, 3.261, 2.228, 261.6, 266
2080, 5, 10.68, 10, 35.01, 49.52
2080, 6, 13.54, 12.38, 12.39, 16.36
2080, 7, 19, 18.23, 28.86, 27.39
2080, 8, 20.55, 19.88, 0, 0
2080, 9, 19.34, 18.64, 6.895, 5.276
2080, 10, 15.7, 15.2, 118.2, 134.7
2080, 11, 4.162, 3.585, 69.89, 72.15
2080, 12, 0.7013, -0.05644, 154.5, 149.3
2081, 1, 0.1731, -0.5277, 51.57, 68.88
2081, 2, 0.6253, -0.2189, 210.7, 182.7
2081, 3, 6.739, 6.083, 277.4, 271.3
2081, 4, 7.244, 6.22, 185, 214.4
2081, 5, 12.08, 11.53, 36.03, 60.21
2081, 6, 13.08, 12.21, 34.99, 36.82
2081, 7, 20.9, 20.24, 0, 0
2081, 8, 21.08, 20.33, 4.227, 9.481
2081, 9, 18.65, 18, 40.71, 41.31
2081, 10, 14.26, 13.65, 382.4, 439.9
2081, 11, 5.251, 4.467, 223.1, 254.6
2081, 12, 1.216, 0.8549, 129.8, 122.6
2082, 1, 0.3349, -0.3815, 355.1, 388.1
2082, 2, 4.22, 3.306, 18.41, 18.66
2082, 3, 2.329, 1.888, 90.38, 105
2082, 4, 5.543, 4.81, 50.51, 66.13
2082, 5, 11.28, 10.62, 75.39, 89.26
2082, 6, 18.51, 17.59, 0.5081, 2.043
2082, 7, 18.71, 17.91, 0.001784, 0.1872
2082, 8, 20.46, 19.79, 0.04106, 0.2161
2082, 9, 18.2, 17.66, 0, 0
2082, 10, 15.69, 15.37, 71.57, 80.93
2082, 11, 2.736, 2.306, 31.68, 29.8
2082, 12, 1.777, 1.072, 346.5, 408.7
2083, 1, 1.065, 0.3838, 12.4, 15.47
2083, 2, -0.06705, -0.7724, 38.64, 52.47
2083, 3, 6.719, 6.366, 170.8, 161.2
2083, 4, 9.407, 8.778, 39.3, 58.03
2083, 5, 9.737, 9.128, 68.18, 72.58
2083, 6, 15.71, 14.94, 32.58, 30.83
2083, 7, 22.11, 21.23, 2.698, 2.117
2083, 8, 20.73, 19.96, 20.51, 17.56
2083, 9, 18.33, 17.68, 0.2716, 0.6542
2083, 10, 11.87, 11.52, 95.22, 104.8
2083, 11, 1.57, 0.9719, 91.2, 102.4
2083, 12, -1.974, -2.662, 30.46, 43.56
2084, 1, 2.086, 1.514, 46.49, 57.61
2084, 2, 1.154, 0.3812, 159.8, 174.6
2084, 3, 6.098, 5.747, 15.96, 26.82
2084, 4, 7.678, 6.676, 110.7, 117.8
2084, 5, 15.05, 14.58, 1.169, 3.006
2084, 6, 16.81, 15.91, 5.005, 5.255
2084, 7, 21, 20.23, 0, 0
2084, 8, 20.94, 20.11, 2.047, 1.912
2084, 9, 16.91, 16.35, 8.01, 10.8
2084, 10, 12.32, 11.78, 15.86, 17.63
2084, 11, 3.776, 2.998, 27.04, 38.71
2084, 12, 3.97, 3.319, 287.4, 293.6
2085, 1, 0.6205, -0.2525, 129.5, 144.3
2085, 2, 0.871, -0.06059, 601.3, 609
2085, 3, 4.295, 3.691, 303, 319.8
2085, 4, 7.506, 6.981, 38.12, 49.11
2085, 5, 9.679, 9.034, 9.282, 6.982
2085, 6, 15.89, 15.06, 0.0002228, 0.00102
2085, 7, 20.13, 19.46, 0, 0
2085, 8, 21.89, 21, 0, 0.002818
2085, 9, 18.48, 17.64, 0.03651, 0.5388
2085, 10, 12.04, 11.8, 0.2965, 1.836
2085, 11, 5.174, 4.44, 23.25, 30.09
2085, 12, 0.3163, -0.2227, 206.7, 235.3
2086, 1, 3.503, 2.626, 534.5, 539.7
2086, 2, 1.837, 0.9789, 163.9, 168.8
2086, 3, 5.563, 5.198, 301.8, 334
2086, 4, 7.853, 6.92, 76.6, 92.53
2086, 5, 10.77, 10.26, 10.72, 16.24
2086, 6, 15.57, 14.64, 51.7, 92.5
2086, 7, 21.81, 21.13, 0.02696, 0.3238
2086, 8, 21.87, 20.98, 0, 0.06411
2086, 9, 17.9, 17.19, 0.00687, 0.04036
2086, 10, 11.96, 11.79, 1.485, 1.979
2086, 11, 5.634, 4.939, 98.87, 110.5
2086, 12, -0.2217, -0.9352, 234.2, 257
2087, 1, -0.3584, -1.424, 179.1, 202
2087, 2, 0.705, -0.3472, 280.3, 288.8
2087, 3, 8.469, 7.748, 314.8, 354.1
2087, 4, 7.173, 6.489, 63.03, 89.58
2087, 5, 9.27, 8.668, 35.36, 38.55
2087, 6, 16.52, 15.8, 2.481, 3.45
2087, 7, 22.19, 21.35, 3.438, 7.607
2087, 8, 21.13, 20.43, 0, 0
2087, 9, 19.53, 18.82, 0, 0.0002403
2087, 10, 11.31, 11.06, 35.13, 34.68
2087, 11, 3.892, 3.233, 242.8, 313.3
2087, 12, 1.149, 0.6255, 267.6, 289.1
2088, 1, 2.117, 1.284, 67.78, 80.26
2088, 2, 2.017, 1.297, 84.56, 87.27
2088, 3, 4.686, 3.954, 161.6, 189.5
2088, 4, 4.83, 4.208, 69.25, 83.44
2088, 5, 10.91, 10.19, 181.7, 187.7
2088, 6, 18.38, 17.31, 19.69, 25.7
2088, 7, 21.12, 19.99, 31.7, 36.23
2088, 8, 23.5, 22.82, 3.529, 4.771
2088, 9, 16.59, 15.81, 23.8, 24.63
2088, 10, 9.03, 8.608, 7.849, 5.79
2088, 11, 4.241, 3.251, 529.5, 630.3
2088, 12, -1.624, -2.524, 370.8, 396.4
2089, 1, 2.648, 1.668, 447.9, 466.8
2089, 2, 3.853, 3.272, 5.798, 12.16
2089, 3, 1.236, 0.6454, 64.11, 79.34
2089, 4, 9.876, 9.203, 7.513, 4.847
2089, 5, 13.92, 13.31, 9.259, 13.61
2089, 6, 16.33, 15.47, 1.687, 2.873
2089, 7, 23.44, 22.54, 12.81, 16.42
2089, 8, 22.1, 21.36, 0, 0.001577
2089, 9, 15.84, 15.05, 25.72, 30.08
2089, 10, 14.49, 14.15, 1.994, 3.15
2089, 11, 5.848, 5.19, 23.25, 30.44
2089, 12, -1.984, -2.816, 173.4, 206.1
2090, 1, 4.501, 3.828, 150.3, 150.7
2090, 2, 3.665, 2.819, 301.9, 317.7
2090, 3, 3.754, 3.184, 46.97, 70.22
2090, 4, 3.702, 2.71, 251.2, 274.5
2090, 5, 13.32, 12.78, 29.36, 27.08
2090, 6, 14.91, 13.78, 30.75, 30.06
2090, 7, 20.88, 20.28, 0, 0
2090, 8, 21.76, 21.11, 0.05776, 0.03635
2090, 9, 16.34, 15.91, 0.2707, 0.2125
2090, 10, 11.83, 11.44, 145.4, 148.7
2090, 11, 5.253, 4.741, 101.6, 112.4
2090, 12, 2.355, 1.45, 60.97, 63.84
2091, 1, 3.638, 2.904, 161.5, 166.2
2091, 2, 2.455, 1.37, 403.6, 420.4
2091, 3, 3.479, 3.15, 35.35, 38.89
2091, 4, 7.869, 7.181, 17.96, 38.35
2091, 5, 11.95, 11.65, 104.1, 103
