# Created by WEAP: 4/20/2021 6:30:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -2.426, -4.55, 258.2, 371
2048, 2, 4.172, 2.052, 28.49, 33.84
2048, 3, 5.176, 2.701, 184.9, 249
2048, 4, 8.552, 5.774, 152.2, 241.9
2048, 5, 12.96, 10.2, 84.51, 162.5
2048, 6, 12.67, 9.874, 33.43, 69.52
2048, 7, 22.3, 19.77, 18.62, 19.55
2048, 8, 22.03, 19.67, 19.3, 35.95
2048, 9, 17.82, 15.23, 7.934E-5, 0
2048, 10, 17.05, 14.94, 99.01, 141.2
2048, 11, 3.325, 1.348, 118.3, 179.4
2048, 12, 2.85, 1.564, 55.71, 108.7
2049, 1, 2.849, 0.9329, 154.2, 245.2
2049, 2, 3.373, 1.005, 176.8, 262.8
2049, 3, 9.375, 6.67, 133.4, 205.5
2049, 4, 4.49, 1.424, 146.1, 236.6
2049, 5, 12.02, 9.063, 86.57, 107.2
2049, 6, 18.12, 15.53, 4.31, 8.274
2049, 7, 20.06, 17.44, 1.632, 3.89
2049, 8, 23.09, 20.62, 0, 0
2049, 9, 20.17, 17.58, 7.398, 11.61
2049, 10, 9.972, 7.672, 223.3, 361.2
2049, 11, 2.368, 0.1848, 222.6, 393.1
2049, 12, 1.637, -0.08157, 302.7, 483.7
2050, 1, -2.299, -4.244, 158.7, 251.6
2050, 2, -0.1736, -2.669, 215.4, 271.3
2050, 3, 5.872, 3.22, 42.86, 64.83
2050, 4, 11.57, 8.968, 78.63, 114.8
2050, 5, 12.83, 9.812, 26.71, 50.64
2050, 6, 17.38, 14.79, 45.11, 84.36
2050, 7, 22.64, 20.16, 0.118, 0.018
2050, 8, 21.35, 18.86, 14.63, 23.26
2050, 9, 19.25, 16.74, 1.174, 2.881
2050, 10, 11.76, 9.349, 204, 315.7
2050, 11, 3.424, 1.306, 14.29, 32.31
2050, 12, 2.916, 1.06, 129.9, 176.3
2051, 1, 2.204, 0.4249, 127.6, 201.9
2051, 2, 5.643, 2.988, 218.4, 285.6
2051, 3, 6.557, 3.847, 351.2, 491.4
2051, 4, 8.289, 5.441, 41.21, 68.1
2051, 5, 12.11, 9.001, 36.17, 73.2
2051, 6, 15.32, 12.6, 53.26, 101.9
2051, 7, 21.66, 19.05, 8.058, 19.15
2051, 8, 23.19, 20.7, 4.477, 5.655
2051, 9, 16.93, 14.33, 0, 0
2051, 10, 14.94, 12.85, 3.107, 4.969
2051, 11, 2.123, -0.3438, 308.8, 529.6
2051, 12, 3.453, 1.809, 137.9, 235.2
2052, 1, -2.136, -4.348, 155.9, 233
2052, 2, 3.441, 0.877, 127.1, 208.8
2052, 3, 3.236, 0.4521, 361.9, 525.4
2052, 4, 7.688, 4.629, 37.68, 75.27
2052, 5, 12.73, 9.753, 45.1, 89.7
2052, 6, 15.27, 12.46, 5.062, 6.162
2052, 7, 23.16, 20.74, 0.2877, 0.502
2052, 8, 22.95, 20.49, 1.666, 1.612
2052, 9, 19.39, 16.85, 0, 0
2052, 10, 12.98, 10.91, 51.24, 89.34
2052, 11, 2.935, 0.9962, 126.6, 217.3
2052, 12, 1.887, 0.6795, 253.1, 465.6
2053, 1, 1.056, -0.9963, 62.68, 97.35
2053, 2, -0.06858, -2.567, 7.559, 10.27
2053, 3, 2.533, -0.09685, 72.13, 129.3
2053, 4, 9.736, 6.927, 4.924, 11.3
2053, 5, 12.87, 9.909, 6.213, 15.32
2053, 6, 19.08, 16.5, 3.311, 2.938
2053, 7, 22.5, 19.96, 2.786, 3.634
2053, 8, 21.65, 19.13, 14.7, 30.89
2053, 9, 18.96, 16.26, 1.646, 5.768
2053, 10, 12.99, 10.69, 33.57, 56.54
2053, 11, 4.573, 2.965, 12.88, 36.27
2053, 12, 1.772, 0.5105, 15.78, 23.63
2054, 1, 0.4892, -1.851, 416, 637.4
2054, 2, 2.649, 0.05494, 187.8, 269.3
2054, 3, 7.582, 5.128, 84.82, 130.2
2054, 4, 11.84, 9.25, 75.74, 123.1
2054, 5, 13.24, 10.12, 64.74, 120.3
2054, 6, 17.6, 14.96, 0.2297, 0.5823
2054, 7, 19.63, 17.03, 26.53, 33.99
2054, 8, 22.35, 19.98, 16.1, 27.84
2054, 9, 16.53, 13.84, 69.13, 114.8
2054, 10, 8.31, 5.955, 80.55, 133.2
2054, 11, 2.204, 0.238, 171.7, 268.9
2054, 12, 0.1665, -1.585, 89.81, 150
2055, 1, 1.67, -0.2646, 363.2, 522.3
2055, 2, 2.901, 0.4251, 28.54, 43.43
2055, 3, 4.518, 2.008, 122.4, 162.1
2055, 4, 8.954, 6.008, 69.1, 137.4
2055, 5, 11.2, 8.279, 23.41, 57.87
2055, 6, 16.96, 14.37, 2.282, 3.584
2055, 7, 24.05, 21.68, 0.005707, 0.002008
2055, 8, 21.91, 19.54, 0.0002558, 0
2055, 9, 21.3, 18.85, 4.555, 9.308
2055, 10, 13.2, 11.26, 76.67, 128.2
2055, 11, 0.6752, -1.1, 4.739, 11.51
2055, 12, 2.191, 0.618, 130.9, 240.4
2056, 1, 3.689, 1.725, 151.3, 229.6
2056, 2, 0.02777, -2.44, 202.1, 274.6
2056, 3, 5.429, 2.742, 156.5, 231.2
2056, 4, 8.4, 5.482, 22.16, 33.94
2056, 5, 13.46, 10.51, 15.18, 30.8
2056, 6, 18.79, 16.32, 0.01847, 0.06809
2056, 7, 23.54, 21.08, 0.07043, 0.02491
2056, 8, 22.68, 20.32, 0, 0
2056, 9, 17.35, 14.62, 3.9, 7.327
2056, 10, 12.53, 10.7, 0.4317, 0.9282
2056, 11, 4.986, 2.867, 162, 308.1
2056, 12, -2.03, -3.786, 213.4, 337
2057, 1, 2.378, 0.8249, 91.16, 132.6
2057, 2, 2.823, 0.6049, 127.4, 186
2057, 3, 7.769, 4.988, 399.3, 548.5
2057, 4, 8.904, 6.137, 56.54, 102.8
2057, 5, 12.42, 9.597, 41.24, 90.27
2057, 6, 16.91, 14.25, 5.556, 10.45
2057, 7, 21.64, 19.07, 4.993, 7.968
2057, 8, 22.6, 20.16, 3.069, 5.107
2057, 9, 18.95, 16.24, 1.301, 3.047
2057, 10, 15.08, 12.98, 10.79, 24.35
2057, 11, 7.144, 5.011, 96.55, 169.5
2057, 12, 0.5184, -1.388, 152.4, 252.4
2058, 1, 1.388, -0.7074, 535.4, 827.8
2058, 2, 5.371, 2.874, 227.6, 294
2058, 3, 4.029, 1.184, 287.3, 376.4
2058, 4, 9.557, 6.615, 25.47, 47.53
2058, 5, 12.8, 9.773, 21.55, 34.14
2058, 6, 19.45, 16.88, 10.76, 19.68
2058, 7, 24.38, 21.85, 13.98, 24.27
2058, 8, 21.18, 18.63, 0.1848, 0.5275
2058, 9, 20.06, 17.41, 5.872, 11.52
2058, 10, 13.08, 10.89, 14.86, 28.33
2058, 11, 4.295, 2.043, 139.6, 235.6
2058, 12, 0.6501, -1.127, 28.25, 61.82
2059, 1, 0.3634, -1.858, 288.4, 435.8
2059, 2, 2.194, 0.1495, 182.3, 256.9
2059, 3, 5.885, 3.351, 201.3, 298.2
2059, 4, 8.065, 5.26, 41.48, 70.9
2059, 5, 14.93, 12.02, 0.3742, 1.464
2059, 6, 19.81, 17.18, 0.7526, 1.906
2059, 7, 24.59, 22.08, 0, 0
2059, 8, 20.65, 18.16, 0, 0
2059, 9, 21.29, 18.64, 0, 0
2059, 10, 11.97, 9.661, 40.79, 70.63
2059, 11, 5.768, 3.661, 168.6, 309.5
2059, 12, -0.6114, -2.32, 256, 407
2060, 1, 3.968, 2.034, 250.2, 371.4
2060, 2, 5.78, 3.443, 30.31, 43.24
2060, 3, 2.189, -0.3769, 134, 200.1
2060, 4, 12.22, 9.423, 38.85, 68.4
2060, 5, 15.12, 12.23, 84.49, 119.8
2060, 6, 14.81, 11.96, 10.82, 18.76
2060, 7, 24.03, 21.47, 0.02115, 0.001168
2060, 8, 21.63, 19.15, 7.346, 7.545
2060, 9, 21.12, 18.48, 15.79, 22.68
2060, 10, 14.74, 12.67, 22.77, 40.23
2060, 11, 2.771, 0.7186, 163, 288.3
2060, 12, -0.909, -2.563, 109.7, 184.3
2061, 1, 2.428, 0.5242, 283.5, 440.1
2061, 2, -4.958, -7.749, 88.46, 112.6
2061, 3, 8.131, 5.608, 48.46, 76.68
2061, 4, 6.681, 3.674, 87.11, 155.8
2061, 5, 13.78, 10.78, 16.63, 36.14
2061, 6, 18.97, 16.41, 3.403, 6.847
2061, 7, 22.3, 19.69, 0.1996, 0.7312
2061, 8, 20.17, 17.49, 3.752, 3.421
2061, 9, 20.01, 17.32, 0.6972, 1.644
2061, 10, 13.11, 10.99, 45.61, 75.39
2061, 11, 7.271, 5.542, 43.75, 71.78
2061, 12, 2.096, 0.3662, 134, 219.7
2062, 1, 3.082, 1.224, 143.2, 228.7
2062, 2, -0.2811, -2.834, 160.4, 209.2
2062, 3, 6.343, 3.488, 83.22, 125.8
2062, 4, 6.006, 3.008, 62.37, 121
2062, 5, 11.16, 8.17, 81.12, 162.8
2062, 6, 15.95, 13.19, 0.4375, 0.4665
2062, 7, 21.49, 19.08, 1.924, 2.729
2062, 8, 22.54, 20.03, 0.5605, 0.3037
2062, 9, 18.45, 15.89, 7.091, 15.29
2062, 10, 11.86, 9.686, 2.618, 7.939
2062, 11, 4.987, 3.444, 24.08, 41.2
2062, 12, 2.422, 1.086, 14.32, 26.23
2063, 1, 0.994, -1.083, 433.3, 607.9
2063, 2, 6.525, 4.27, 90.3, 116.3
2063, 3, 8.091, 5.592, 71.32, 103.1
2063, 4, 10.43, 7.59, 3.213, 10.89
2063, 5, 14.17, 11.28, 19.85, 40.24
2063, 6, 16.27, 13.65, 29.46, 58.99
2063, 7, 20.58, 17.97, 7.611, 9.775
2063, 8, 21.81, 19.38, 0.001539, 0.005493
2063, 9, 17.81, 15.08, 16.88, 31.52
2063, 10, 12.58, 10.3, 49.11, 88.97
2063, 11, 3.018, 0.772, 256.8, 501.4
2063, 12, 0.8902, -0.992, 199.1, 298.9
2064, 1, 3.061, 1.116, 75.55, 132.3
2064, 2, 2.979, 0.3996, 296.8, 421.5
2064, 3, 4.957, 2.246, 108.2, 171.1
2064, 4, 8.092, 5.292, 96.59, 141.5
2064, 5, 15.87, 13.17, 14.46, 31.31
2064, 6, 20.25, 17.75, 3.617, 5.102
2064, 7, 22.44, 19.91, 0.9654, 2.792
2064, 8, 24.71, 22.2, 0.08577, 0.0957
2064, 9, 16.28, 13.58, 0.3369, 0.526
2064, 10, 12.95, 10.66, 10.03, 20.03
2064, 11, 5.726, 3.886, 48.28, 82.4
2064, 12, 2.442, 0.9767, 87.78, 149
2065, 1, 1.525, -0.4192, 215.9, 308.6
2065, 2, 1.249, -0.8187, 74.76, 114.5
2065, 3, 1.37, -1.197, 111.8, 181.7
2065, 4, 7.825, 5.032, 43.05, 78.17
2065, 5, 14.68, 11.74, 12.22, 21.26
2065, 6, 20.33, 17.53, 3.755, 6.444
2065, 7, 24.02, 21.37, 3.622, 5.067
2065, 8, 24.38, 21.95, 3.171, 7.097
2065, 9, 18.89, 16.28, 10.1, 13.11
2065, 10, 13.36, 11.12, 53.25, 83.95
2065, 11, 3.923, 1.918, 69.59, 133
2065, 12, 1.302, -0.4667, 244.4, 354.4
2066, 1, -0.579, -2.664, 78.33, 128.4
2066, 2, 4.691, 2.351, 67.54, 103.4
2066, 3, 0.1878, -2.734, 66.31, 104.3
2066, 4, 9.968, 7.397, 105.3, 139.1
2066, 5, 12.14, 9.162, 37.64, 83.85
2066, 6, 18.19, 15.48, 29.22, 48.16
2066, 7, 23.6, 21.11, 1.692, 2.062
2066, 8, 23.1, 20.61, 0, 0
2066, 9, 21.99, 19.44, 0.7403, 1.75
2066, 10, 14.75, 12.31, 44.51, 64.25
2066, 11, 1.993, -0.2216, 38.56, 66.89
2066, 12, 1.032, -0.8633, 175.6, 308.1
2067, 1, 1.133, -0.8768, 178, 271
2067, 2, 4.953, 2.474, 233.9, 296.6
2067, 3, 7.805, 5.148, 112.5, 166.4
2067, 4, 8.266, 5.494, 99.96, 172.3
2067, 5, 14.75, 11.75, 9.167, 14.18
2067, 6, 20.54, 17.88, 9.628, 12.11
2067, 7, 23.09, 20.62, 0, 0
2067, 8, 23.83, 21.29, 14.33, 18.4
2067, 9, 19.37, 16.54, 4.42, 6.472
2067, 10, 14.22, 12.05, 19.48, 35.05
2067, 11, 6.508, 4.732, 68.27, 125.6
2067, 12, 0.4548, -1.386, 159.5, 275.9
2068, 1, 1.723, -0.347, 502.8, 722.7
2068, 2, 4.537, 2.246, 147.5, 217.1
2068, 3, 4.826, 2.116, 130.6, 187.3
2068, 4, 10.67, 8.04, 20.78, 31.51
2068, 5, 12.02, 9.104, 62.98, 105.2
2068, 6, 19.67, 17.09, 16.45, 30.47
2068, 7, 24.49, 21.93, 0.6629, 1.282
2068, 8, 24.33, 21.94, 1.685E-5, 0.001017
2068, 9, 18.4, 15.5, 0.896, 1.784
2068, 10, 14.57, 12.45, 0.2594, 0.7983
2068, 11, 4.234, 2.312, 94.44, 163.8
2068, 12, -0.3184, -2.02, 113.8, 192.4
2069, 1, 0.2388, -1.794, 41.29, 71.01
2069, 2, 4.075, 1.78, 209.6, 282.9
2069, 3, 9.757, 7.081, 110.5, 158.6
2069, 4, 9.164, 6.223, 58.56, 101.8
2069, 5, 11.89, 8.635, 37.93, 67.26
2069, 6, 17.14, 14.58, 4.057, 5.683
2069, 7, 24.27, 21.71, 15.37, 26.7
2069, 8, 24.24, 21.81, 0.1334, 0.05021
2069, 9, 18.12, 15.24, 143.6, 240
2069, 10, 11.62, 9.236, 3.039, 7.884
2069, 11, 6.999, 5.448, 112.9, 162.3
2069, 12, 3.52, 2.056, 26.29, 42
2070, 1, 0.1985, -2.102, 334.5, 467.3
2070, 2, 2.978, 0.6661, 161.9, 223.7
2070, 3, 4.654, 1.911, 329.7, 441.2
2070, 4, 6.722, 3.803, 136.7, 222.3
2070, 5, 10.54, 7.458, 59.66, 108.6
2070, 6, 17.43, 14.77, 21.49, 41.25
2070, 7, 20.39, 17.71, 5.304, 9.626
2070, 8, 23.64, 21.07, 0, 0
2070, 9, 21.84, 19.14, 0.03941, 0.06149
2070, 10, 18.04, 16.14, 1.811, 1.967
2070, 11, 7.274, 5.493, 142.7, 272.8
2070, 12, -0.1391, -1.996, 348.2, 619.7
2071, 1, 2.998, 0.9302, 171.1, 263.4
2071, 2, 1.572, -1.21, 85.28, 145
2071, 3, 4.762, 2.102, 195.6, 270.3
2071, 4, 9.7, 6.803, 12.33, 22.51
2071, 5, 15.64, 12.64, 0.3388, 1.518
2071, 6, 15.92, 13.41, 17.7, 38.75
2071, 7, 21.82, 19.33, 0, 6.661E-6
2071, 8, 22.89, 20.43, 0.6816, 0.6445
2071, 9, 21.74, 19.25, 0.0453, 0.2823
2071, 10, 14.98, 12.6, 51.71, 70.17
2071, 11, 4.591, 2.75, 86.49, 148.8
2071, 12, 2.604, 1.073, 199.6, 368.4
2072, 1, 2.06, 0.05014, 373.1, 516.5
2072, 2, 1.855, -0.6483, 19.33, 25.37
2072, 3, 4.234, 1.457, 368.6, 521.8
2072, 4, 8.845, 6.031, 13.94, 30.72
2072, 5, 11.56, 8.51, 40.29, 86.15
2072, 6, 21.03, 18.43, 1.526, 1.234
2072, 7, 24.19, 21.82, 0, 0
2072, 8, 23.98, 21.55, 2.988, 3.622
2072, 9, 21.6, 18.96, 0.8427, 1.624
2072, 10, 11.91, 9.699, 2.105, 4.977
2072, 11, 3.9, 1.977, 9.462, 21.85
2072, 12, 2.169, 0.3815, 328.7, 535.3
2073, 1, 1.358, -0.4657, 266.7, 429.3
2073, 2, 6.169, 3.818, 77.09, 102.9
2073, 3, 7.494, 4.621, 32.05, 52.13
2073, 4, 1.814, -1.253, 57.13, 130.3
2073, 5, 13.33, 10.34, 38.14, 69.89
2073, 6, 19.43, 16.86, 1.077, 3.272
2073, 7, 21.3, 18.62, 21.66, 44.48
2073, 8, 24.57, 22.07, 0, 0
2073, 9, 19.78, 16.99, 3.076, 9.558
2073, 10, 12.71, 10.6, 1.349, 2.155
2073, 11, 9.851, 8.386, 49.09, 81.94
2073, 12, -0.5657, -2.482, 300.7, 450.2
2074, 1, 3.646, 1.881, 166.5, 280.3
2074, 2, 3.155, 0.7228, 399, 531.1
2074, 3, 6.117, 3.51, 45.42, 78.35
2074, 4, 10.72, 7.947, 38.94, 69.5
2074, 5, 10.89, 7.854, 72.17, 112.8
2074, 6, 17.31, 14.89, 2.398, 4.722
2074, 7, 25.08, 22.51, 2.081, 2.62
2074, 8, 24.27, 21.83, 0.7337, 1.547
2074, 9, 20.07, 17.33, 8.964, 13.81
2074, 10, 10.82, 8.542, 18.07, 30.15
2074, 11, 3.012, 0.7777, 121.9, 234.6
2074, 12, 0.09642, -1.832, 121.5, 190.8
2075, 1, 2.666, 0.8615, 144.7, 216.5
2075, 2, 5.559, 2.995, 95.85, 132.4
2075, 3, 9.214, 6.597, 102, 148.5
2075, 4, 8.126, 5.375, 95.84, 143.8
2075, 5, 11.8, 8.82, 93.9, 144.6
2075, 6, 19.96, 17.36, 3.002, 6.809
2075, 7, 23.85, 21.3, 23.38, 53.23
2075, 8, 23.3, 20.79, 0.01615, 0.007065
2075, 9, 21.3, 18.63, 190.1, 312.8
2075, 10, 12.88, 10.35, 54.25, 82.12
2075, 11, 3.124, 1.144, 24.17, 39.4
2075, 12, -2.705, -4.682, 160.1, 275.2
2076, 1, 1.322, -0.6124, 55.33, 82.69
2076, 2, 4.462, 2.191, 322.4, 459.2
2076, 3, 8.378, 5.809, 88.72, 132.9
2076, 4, 9.849, 6.855, 78.82, 115.2
2076, 5, 10.99, 7.857, 48.89, 85.29
2076, 6, 17.51, 14.83, 33.86, 53.77
2076, 7, 23.66, 21.05, 0.7367, 0.9783
2076, 8, 24.31, 21.82, 1.397, 2.183
2076, 9, 22.33, 19.69, 0, 0
2076, 10, 12.43, 10.21, 8.186, 15.03
2076, 11, 2.664, 0.6231, 151.2, 272.9
2076, 12, 1.983, 0.0695, 164.9, 290
2077, 1, 2.892, 0.7211, 182.6, 298.3
2077, 2, 1.945, -0.768, 246.9, 340.6
2077, 3, 6.807, 3.862, 149.4, 241
2077, 4, 11.31, 8.528, 70.53, 105.4
2077, 5, 16.92, 13.86, 2.72, 5.014
2077, 6, 14.39, 11.54, 23.94, 44.37
2077, 7, 22.59, 19.84, 0.8908, 1.013
2077, 8, 21.42, 18.66, 13.17, 29.06
2077, 9, 21.57, 18.84, 0.418, 1.902
2077, 10, 15.88, 13.66, 8.432, 15.63
2077, 11, 5.008, 2.794, 252.5, 421.2
2077, 12, -0.2583, -2.066, 257.6, 421.7
2078, 1, 4.563, 2.523, 148.4, 210.7
2078, 2, 4.273, 1.814, 111.6, 151.6
2078, 3, 8.148, 5.374, 101.8, 160.6
2078, 4, 9.597, 6.703, 41.49, 73.65
2078, 5, 12.99, 9.974, 37.6, 64.62
2078, 6, 17.94, 15.08, 5.67, 12.76
2078, 7, 24.35, 21.85, 9.289, 13.41
2078, 8, 21.65, 19.22, 5.647, 7.857
2078, 9, 21.06, 18.43, 31.48, 61.45
2078, 10, 13.48, 11.42, 0.968, 1.036
2078, 11, 8.103, 6.247, 113.4, 194.5
2078, 12, 1.396, -0.5229, 183.8, 319.1
2079, 1, -0.3616, -2.299, 228.3, 352.2
2079, 2, 5.731, 3.11, 77.42, 110.9
2079, 3, 3.322, 0.4482, 63.85, 108.6
2079, 4, 10.72, 7.83, 21.41, 30.92
2079, 5, 14.49, 11.55, 0.2477, 0.7556
2079, 6, 20.89, 18.44, 0.04545, 0.01074
2079, 7, 24.63, 22.15, 0.1009, 0.5044
2079, 8, 25.61, 23.2, 1.094, 1.029
2079, 9, 21.7, 19.02, 0, 0
2079, 10, 14.02, 11.81, 25.45, 40.87
2079, 11, 4.162, 1.908, 104.8, 175.6
2079, 12, -0.3039, -2.353, 313.4, 472.6
2080, 1, 3.909, 2.109, 258.2, 372.4
2080, 2, 3.976, 1.625, 273.9, 360.1
2080, 3, 5.286, 2.564, 59.59, 106
2080, 4, 5.718, 2.846, 137.1, 240
2080, 5, 12.74, 9.601, 30.53, 62.92
2080, 6, 15.57, 12.81, 29.23, 63.21
2080, 7, 21.8, 19.31, 10.85, 23.86
2080, 8, 23.02, 20.47, 0.2233, 0.3849
2080, 9, 21.72, 19, 4.195, 7.373
2080, 10, 17.99, 15.83, 22.46, 33.99
2080, 11, 4.318, 2.307, 59.29, 98.45
2080, 12, 1.804, 0.1608, 92.95, 152.3
2081, 1, 1.931, -0.04906, 58.35, 90.01
2081, 2, 4.317, 2.107, 180.9, 276.9
2081, 3, 9.15, 6.478, 132.7, 214.5
2081, 4, 9.835, 7.154, 97.9, 148.4
2081, 5, 14.46, 11.42, 33.85, 65.46
2081, 6, 15.3, 12.7, 39.44, 69.78
2081, 7, 23.33, 20.92, 0, 0
2081, 8, 23.77, 21.33, 4.399, 8.795
2081, 9, 21.18, 18.36, 14.06, 20.56
2081, 10, 16.17, 14.02, 70.86, 101.1
2081, 11, 6.131, 4.312, 147.2, 232.8
2081, 12, 1.846, 0.06396, 95.3, 194.5
2082, 1, 1.165, -0.666, 290.4, 381.2
2082, 2, 5.157, 2.75, 14.91, 26.83
2082, 3, 5.475, 2.5, 45.75, 74.55
2082, 4, 7.511, 4.698, 40, 77.52
2082, 5, 14.88, 11.86, 24.74, 50.58
2082, 6, 21.2, 18.71, 5.417, 5.326
2082, 7, 22.42, 19.93, 0.1274, 0.3742
2082, 8, 23.19, 20.8, 0.5376, 0.2456
2082, 9, 21.06, 18.6, 0, 0
2082, 10, 17.66, 15.44, 30.81, 47.03
2082, 11, 3.374, 1.35, 47.23, 84.7
2082, 12, 2.554, 0.9686, 223, 381.1
2083, 1, 1.899, -0.04432, 8.185, 15.52
2083, 2, 2.133, -0.203, 59.94, 93.66
2083, 3, 8.993, 6.384, 148.9, 236.9
2083, 4, 12.49, 9.801, 25.13, 42.65
2083, 5, 11.8, 8.716, 54.4, 87.75
2083, 6, 18, 15.34, 29.96, 47.03
2083, 7, 25.89, 23.5, 0.01905, 0.001339
2083, 8, 23.17, 20.58, 23.92, 32.46
2083, 9, 20.61, 18.03, 0, 0
2083, 10, 14.8, 12.54, 45.31, 75.13
2083, 11, 2.893, 1.07, 95.37, 160
2083, 12, -1.522, -3.237, 26.05, 45.71
2084, 1, 2.271, 0.4917, 114.8, 148.9
2084, 2, 3.389, 0.8569, 81.44, 111.7
2084, 3, 8.569, 5.899, 32.29, 44.35
2084, 4, 9.289, 6.483, 74.48, 125.8
2084, 5, 16.82, 13.83, 0.01005, 0.007498
2084, 6, 19.53, 16.98, 5.337, 6.037
2084, 7, 23.89, 21.67, 0, 0
2084, 8, 24.02, 21.59, 0.1059, 0.1444
2084, 9, 19.13, 16.58, 5.155, 9.166
2084, 10, 15.28, 13.09, 4.37, 5.551
2084, 11, 4.214, 2.647, 29.37, 56.59
2084, 12, 4.22, 2.621, 286.6, 507.5
2085, 1, 1.447, -0.665, 144, 220.6
2085, 2, 3.421, 0.6346, 394.2, 507
2085, 3, 6.784, 4.083, 214.6, 316.3
2085, 4, 9.095, 6.087, 25.78, 43.38
2085, 5, 12.53, 9.562, 14.54, 24.67
2085, 6, 18.54, 15.96, 0.5788, 2.384
2085, 7, 22.09, 19.5, 0, 0
2085, 8, 23.77, 21.29, 0, 0
2085, 9, 21.36, 18.67, 0, 0
2085, 10, 13.75, 11.64, 0.4617, 0.5898
2085, 11, 4.944, 3.025, 31.35, 55.55
2085, 12, 1.063, -0.641, 84.98, 117.8
2086, 1, 3.955, 1.841, 442.8, 675.5
2086, 2, 4.472, 1.942, 154.1, 217
2086, 3, 8.342, 5.724, 166.3, 212.5
2086, 4, 9.867, 7.246, 35.43, 54.06
2086, 5, 13.02, 9.98, 9.587, 14.63
2086, 6, 18.42, 15.82, 31.46, 46.98
2086, 7, 24.28, 21.82, 21.49, 31.7
2086, 8, 24.9, 22.28, 0.1852, 0.191
2086, 9, 20.52, 17.78, 0, 0
2086, 10, 12.95, 10.52, 1.445, 1.53
2086, 11, 6.078, 4.06, 69.22, 113
2086, 12, 0.3505, -1.397, 104.2, 177.7
2087, 1, 0.4272, -1.588, 100.6, 169.1
2087, 2, 3.798, 1.064, 244, 345.2
2087, 3, 11.05, 8.448, 173.3, 243.2
2087, 4, 10.27, 7.403, 58.49, 93.07
2087, 5, 11.42, 8.321, 38.93, 79.04
2087, 6, 18.65, 15.93, 2.387, 4.648
2087, 7, 24.86, 22.34, 4.035, 4.177
2087, 8, 23.8, 21.43, 4.505E-6, 0.004175
2087, 9, 22.72, 20.09, 0.6733, 1.384
2087, 10, 12.79, 10.43, 66.36, 113
2087, 11, 3.655, 1.462, 145.4, 239.5
2087, 12, 1.877, 0.1835, 245.3, 431.3
2088, 1, 2.073, -0.1875, 60.76, 100.8
2088, 2, 4.08, 1.669, 48.06, 68.13
2088, 3, 7.074, 4.211, 146.4, 224.4
2088, 4, 6.397, 3.457, 36.44, 80.21
2088, 5, 14.45, 11.41, 119.2, 203.2
2088, 6, 21.13, 18.5, 32.49, 46.67
2088, 7, 23.86, 21.27, 11.61, 10.48
2088, 8, 27.07, 24.55, 0.847, 0.3662
2088, 9, 19.45, 16.71, 24.19, 44.16
2088, 10, 10.81, 8.536, 27.61, 46.25
2088, 11, 4.874, 2.487, 297, 517.5
2088, 12, -1.409, -3.36, 249.9, 417.6
2089, 1, 3.562, 1.496, 267.7, 444.3
2089, 2, 5.934, 3.658, 3.94, 11.54
2089, 3, 3.516, 0.6707, 30.7, 57.62
2089, 4, 10.69, 7.759, 7.427, 12.88
2089, 5, 16.85, 13.86, 11.65, 20.13
2089, 6, 18.41, 15.79, 1.265, 3.531
2089, 7, 26.91, 24.31, 1.889, 1.309
2089, 8, 25.56, 23.03, 0, 0
2089, 9, 19.1, 16.36, 38.97, 67.66
2089, 10, 15.97, 13.66, 3.168, 3.544
2089, 11, 6.194, 4.203, 33.52, 62.45
2089, 12, -0.9786, -3.042, 165.2, 274.5
2090, 1, 5.943, 4.137, 136.1, 201.4
2090, 2, 5.467, 2.768, 264.3, 379.8
2090, 3, 5.326, 2.649, 52.08, 90.86
2090, 4, 6.09, 3.069, 157, 233.5
2090, 5, 16.45, 13.35, 23, 40.26
2090, 6, 17.43, 14.58, 34.36, 63.16
2090, 7, 22.84, 20.25, 0, 0
2090, 8, 24.15, 21.73, 0, 0
2090, 9, 17.95, 15.24, 5.43, 11.12
2090, 10, 13.03, 10.73, 84.56, 146
2090, 11, 5.374, 3.244, 55.07, 98.5
2090, 12, 2.61, 0.9755, 54.04, 103.6
2091, 1, 4.14, 2.598, 127.9, 176.2
2091, 2, 5.753, 3.229, 287, 420.5
2091, 3, 5.554, 2.835, 20.24, 38.48
2091, 4, 9.386, 6.815, 18.89, 33.65
2091, 5, 14.81, 11.66, 51.85, 76.04
2091, 6, 19.51, 16.82, 22.75, 46.11
