# Created by WEAP: 4/20/2021 6:30:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.52, 7.146, 5.024, 3.04, 32.54, 39.9, 42.44, 44.31
2029, 6, 13.82, 9.54, 7.434, 5.498, 126.4, 137.2, 142.3, 148
2029, 7, 18.26, 13.98, 11.87, 9.832, 67.59, 68.93, 70.05, 69.99
2029, 8, 17.99, 13.86, 11.86, 10.01, 90.26, 96.21, 97.99, 98.06
2029, 9, 12.12, 7.687, 5.546, 3.566, 63.68, 76.61, 79.91, 81.4
2029, 10, 6.087, 1.709, -0.4056, -2.456, 33.72, 39.54, 41.01, 36.36
2029, 11, 1.728, -2.737, -4.94, -7.049, 71.21, 85.62, 90.64, 93.79
2029, 12, -0.7963, -5.319, -7.487, -9.439, 213.6, 262.9, 281, 286.4
2030, 1, -2.941, -7.51, -9.714, -11.79, 80.06, 102.9, 111, 108.3
2030, 2, -1.575, -6.049, -8.156, -10.06, 54.18, 73.07, 80.21, 79.14
2030, 3, 1.272, -3.305, -5.42, -7.31, 137.7, 174.6, 191.4, 203.3
2030, 4, 5.575, 1.043, -1.042, -2.842, 83.96, 101, 108.3, 112.6
2030, 5, 8.972, 4.539, 2.424, 0.5355, 80.64, 98.02, 105.6, 110.8
2030, 6, 12.4, 7.92, 5.796, 3.905, 76.04, 90.57, 94.93, 96.91
2030, 7, 19.34, 15.1, 13.03, 11.11, 29.3, 34.7, 36.55, 35.75
2030, 8, 18.59, 14.24, 12.16, 10.28, 42.23, 51.6, 54.77, 57.02
2030, 9, 16.65, 12.4, 10.38, 8.424, 13.65, 14.69, 15.51, 18.03
2030, 10, 5.662, 1.255, -0.8374, -2.819, 58.16, 69.33, 72.88, 70.59
2030, 11, -0.1242, -4.75, -6.967, -9.003, 185.6, 216.8, 231.3, 237.3
2030, 12, -4.259, -8.918, -11.15, -13.2, 181.1, 214.1, 230.6, 245.4
2031, 1, -10.4, -15.29, -17.62, -19.9, 64.22, 80.51, 87.86, 93.88
2031, 2, -0.8701, -5.419, -7.517, -9.39, 152.9, 189, 206.4, 213.2
2031, 3, 1.048, -3.472, -5.565, -7.338, 52.34, 68.03, 74.93, 75.79
2031, 4, 6.395, 1.956, -0.1136, -1.929, 62.37, 76.58, 84.22, 88.81
2031, 5, 9.666, 5.44, 3.323, 1.332, 76.35, 86.1, 93.58, 108.9
2031, 6, 14.36, 9.907, 7.784, 5.907, 51.24, 58.82, 61.35, 64.38
2031, 7, 20.41, 16.19, 14.08, 11.98, 72.96, 75.4, 77.51, 79.74
2031, 8, 16.46, 12, 9.893, 7.999, 71.59, 77.71, 80.88, 88.65
2031, 9, 11.5, 7.092, 5.001, 3.042, 29.94, 32.71, 33.4, 34.23
2031, 10, 7.42, 3.067, 1.025, -0.8199, 39.57, 46.96, 49.45, 49.4
2031, 11, -0.8045, -5.494, -7.736, -9.77, 46.87, 54.77, 57.31, 55.08
2031, 12, -2.964, -7.59, -9.862, -11.99, 55.8, 66.69, 70.42, 71.01
2032, 1, -3.928, -8.511, -10.72, -12.82, 94.44, 119.5, 129.9, 133.6
2032, 2, -2.277, -7.017, -9.244, -11.18, 89.07, 114.4, 128.8, 146.4
2032, 3, 3.503, -0.9793, -3.064, -4.846, 30.88, 39.28, 42.45, 41.01
2032, 4, 7.79, 3.258, 1.172, -0.6144, 79.82, 96.49, 104.7, 113.8
2032, 5, 11.12, 6.773, 4.683, 2.782, 53.01, 60.8, 66.06, 74.16
2032, 6, 16.63, 12.34, 10.25, 8.431, 28.26, 31.64, 32.68, 31.99
2032, 7, 19.81, 15.32, 13.18, 11.17, 62.88, 76.82, 81.31, 85.52
2032, 8, 18.52, 14.09, 11.93, 9.85, 23.5, 25.76, 27.37, 31.93
2032, 9, 12.06, 7.53, 5.375, 3.395, 78.51, 82.44, 86.16, 93.82
2032, 10, 4.78, 0.3055, -1.82, -3.746, 54.89, 72.44, 77.54, 78.35
2032, 11, 0.02957, -4.67, -6.864, -8.778, 131.2, 155.8, 165.9, 169.1
2032, 12, -2.984, -7.615, -9.79, -11.67, 175.6, 212.9, 228.2, 229
2033, 1, -5.753, -10.56, -12.87, -15.12, 125.1, 154.5, 166.5, 172.7
2033, 2, -7.119, -11.81, -14.02, -15.99, 63.69, 80.2, 88.39, 90.71
2033, 3, -0.4013, -4.846, -6.949, -8.751, 72.47, 91.31, 101.4, 107.7
2033, 4, 2.336, -2.05, -4.135, -5.923, 43.15, 53.71, 56.73, 57.05
2033, 5, 9.524, 5.034, 2.919, 1.119, 18.39, 20.19, 21.49, 24.74
2033, 6, 16.35, 11.84, 9.744, 7.958, 46.02, 51.53, 55.19, 63.27
2033, 7, 20.92, 16.52, 14.42, 12.57, 5.086, 5.778, 6.194, 6.674
2033, 8, 20.6, 16.23, 14.16, 12.29, 5.318, 5.315, 5.284, 5.941
2033, 9, 13.57, 9.077, 6.943, 4.899, 18.12, 19.63, 20.46, 20.69
2033, 10, 5.651, 1.207, -0.8985, -2.843, 60.67, 74.69, 79.82, 80.87
2033, 11, -0.9617, -5.624, -7.869, -9.991, 40.26, 47.74, 49.87, 48.83
2033, 12, -3.697, -8.296, -10.56, -12.72, 75.12, 86.19, 90.61, 92.01
2034, 1, -2.795, -7.411, -9.639, -11.76, 204.8, 246.6, 267.8, 298.4
2034, 2, -2.362, -6.888, -9.077, -11.15, 38.32, 45.93, 49.9, 54.33
2034, 3, 0.1487, -4.464, -6.609, -8.465, 92.04, 121.2, 136.3, 142.6
2034, 4, 4.73, 0.219, -1.878, -3.696, 43.84, 57.99, 65.2, 69.32
2034, 5, 9.616, 5.211, 3.089, 1.13, 61.25, 71.54, 75.1, 72.07
2034, 6, 17.87, 13.34, 11.24, 9.476, 21.85, 26.62, 27.45, 26.76
2034, 7, 16.1, 11.6, 9.451, 7.448, 82.48, 92.28, 96.58, 105.3
2034, 8, 19.16, 14.67, 12.6, 10.88, 19.89, 24.61, 25.27, 23.4
2034, 9, 16.11, 11.78, 9.704, 7.647, 7.576, 9.21, 10.17, 11.18
2034, 10, 4.843, 0.3769, -1.741, -3.619, 86.29, 97.85, 103.8, 113.5
2034, 11, -0.8449, -5.463, -7.658, -9.541, 102.6, 123.4, 132, 138.9
2034, 12, -5.178, -9.885, -12.18, -14.34, 204.7, 241.8, 262.1, 280.9
2035, 1, -5.231, -9.897, -12.16, -14.37, 24.09, 31.67, 34.94, 37.46
2035, 2, -1.878, -6.388, -8.546, -10.59, 63.77, 80.07, 88.56, 99.64
2035, 3, 2.196, -2.495, -4.64, -6.513, 123.2, 158.7, 179.5, 205.1
2035, 4, 6.43, 1.973, -0.09629, -1.822, 92.68, 113, 122.2, 125.2
2035, 5, 8.548, 4.266, 2.143, 0.159, 83.17, 94.2, 99.23, 98.32
2035, 6, 15.93, 11.52, 9.425, 7.606, 39.51, 45.16, 46.91, 47.79
2035, 7, 19.86, 15.69, 13.67, 11.87, 32.77, 33.3, 33.56, 33.05
2035, 8, 18.2, 13.76, 11.67, 9.8, 46.31, 55.2, 56.53, 53.05
2035, 9, 15, 10.6, 8.544, 6.64, 50.35, 59.1, 61.81, 64.6
2035, 10, 5.136, 0.6433, -1.471, -3.36, 81.3, 95.92, 101.1, 102.2
2035, 11, -2.266, -6.848, -9.117, -11.34, 35.63, 41.78, 44.38, 45.86
2035, 12, -4.253, -8.983, -11.25, -13.36, 140.5, 171.6, 185.7, 200.2
2036, 1, -7.758, -12.5, -14.81, -17.08, 102.2, 127.9, 139.4, 151.1
2036, 2, -4.536, -9.231, -11.46, -13.46, 123.1, 156.8, 174.2, 189.3
2036, 3, -1.821, -6.275, -8.473, -10.54, 22.79, 27.76, 30.77, 31.25
2036, 4, 0.7066, -3.661, -5.802, -7.776, 48.95, 62.06, 66.64, 65.75
2036, 5, 11.1, 6.925, 4.817, 2.833, 74.48, 84.12, 91.22, 106.7
2036, 6, 17.76, 13.49, 11.38, 9.406, 93.51, 102.9, 107.2, 112.1
2036, 7, 19.68, 15.37, 13.24, 11.24, 101.5, 115.2, 120.8, 132.6
2036, 8, 21.11, 16.83, 14.77, 12.89, 53.94, 58.94, 61.4, 65.28
2036, 9, 11.42, 6.93, 4.808, 2.834, 129.6, 150.5, 158.7, 166.8
2036, 10, 6.488, 2.15, 0.04515, -1.967, 61, 66.85, 70.6, 74.06
2036, 11, 0.9383, -3.642, -5.843, -7.872, 136.4, 159.4, 170.7, 178.1
2036, 12, -4.98, -9.666, -12, -14.32, 44.76, 55.54, 60.19, 64.96
2037, 1, -3.987, -8.569, -10.77, -12.76, 113.5, 141, 150.5, 149.5
2037, 2, -3.512, -8.082, -10.31, -12.45, 46.31, 57.28, 64.08, 67.88
2037, 3, 0.7388, -3.567, -5.691, -7.735, 19.52, 27.79, 30.48, 29.3
2037, 4, 6.14, 1.725, -0.3664, -2.166, 41.19, 51.51, 56.83, 61.36
2037, 5, 9.926, 5.613, 3.481, 1.478, 85.65, 97.6, 104.4, 114.3
2037, 6, 17.22, 12.91, 10.82, 8.929, 106.6, 122.4, 130.8, 142.8
2037, 7, 18.68, 14.33, 12.24, 10.3, 13.31, 15.36, 16.21, 15.79
2037, 8, 21.22, 16.94, 14.84, 12.84, 3.975, 3.957, 3.99, 4.031
2037, 9, 14.98, 10.47, 8.357, 6.366, 22.58, 27.84, 29.57, 31.75
2037, 10, 8.15, 3.833, 1.774, -0.1296, 55.34, 67.44, 70.91, 71.44
2037, 11, 0.2638, -4.33, -6.578, -8.716, 110.9, 130.4, 139.3, 150.9
2037, 12, -5.096, -9.767, -12.02, -14.13, 122.4, 148.2, 160, 167.6
2038, 1, -6.074, -10.81, -13.13, -15.5, 95.78, 114.4, 121.8, 124.4
2038, 2, -3.76, -8.32, -10.58, -12.82, 47.02, 61.14, 68.41, 74.19
2038, 3, 2.889, -1.568, -3.674, -5.555, 57.43, 73.66, 81.54, 85
2038, 4, 10.53, 5.937, 3.826, 2.053, 49.65, 63.85, 69.45, 74.68
2038, 5, 12.44, 8.107, 5.987, 4.004, 66.89, 79.98, 84.78, 84.41
2038, 6, 18.08, 13.9, 11.76, 9.72, 106.9, 121.5, 131.5, 148.5
2038, 7, 20.44, 16.05, 13.94, 12.06, 5.781, 7.31, 7.763, 8.434
2038, 8, 20.59, 16.18, 14.09, 12.2, 18.06, 19.1, 19.97, 20.38
2038, 9, 12.45, 8.012, 5.913, 3.961, 30.87, 32.54, 34.02, 38.19
2038, 10, 4.8, 0.2485, -1.912, -3.879, 80.46, 90.18, 96.82, 106.8
2038, 11, 0.01055, -4.565, -6.743, -8.644, 136, 160.4, 170.9, 174.7
2038, 12, -5.903, -10.75, -13.02, -15.04, 137.1, 164, 180, 206.9
2039, 1, -5.299, -10.1, -12.41, -14.6, 84.37, 100.6, 109, 119.8
2039, 2, -2.199, -6.658, -8.855, -11.05, 18.24, 22.16, 23.98, 24.59
2039, 3, 0.3397, -4.264, -6.435, -8.292, 84.95, 107.3, 120.3, 129.2
2039, 4, 5.301, 0.7585, -1.397, -3.275, 69.96, 80.97, 87.94, 94.48
2039, 5, 10.67, 6.4, 4.285, 2.319, 108, 120.6, 128.4, 146.8
2039, 6, 16.59, 12.13, 10.03, 8.201, 27.18, 32.38, 34.27, 35.23
2039, 7, 18.12, 13.81, 11.77, 9.972, 50.19, 52.46, 53.7, 56.79
2039, 8, 20.53, 16.17, 14.12, 12.31, 66.48, 72.9, 73.19, 69.16
2039, 9, 14.69, 10.36, 8.337, 6.417, 27.86, 29.46, 31.01, 33.81
2039, 10, 6.563, 2.16, 0.05197, -1.837, 103.9, 121.9, 130.2, 137.1
2039, 11, 0.9833, -3.629, -5.827, -7.774, 120.6, 141.6, 151, 153.8
2039, 12, -4.156, -8.838, -11.14, -13.34, 103.6, 124.8, 136.8, 150.8
2040, 1, -9.3, -14.1, -16.39, -18.58, 146.4, 182.5, 202, 223.2
2040, 2, -4.126, -8.72, -10.93, -13.05, 91.18, 111.7, 124.3, 134.6
2040, 3, 0.6003, -3.81, -5.924, -7.792, 56.07, 72.66, 78.83, 76.8
2040, 4, 4.241, -0.1105, -2.225, -4.146, 42.73, 55.75, 60.46, 60.47
2040, 5, 12.03, 7.812, 5.745, 3.906, 76.38, 79.22, 82.44, 87.28
2040, 6, 14.13, 9.745, 7.617, 5.65, 29.56, 34.06, 35.6, 36.51
2040, 7, 17.66, 13.26, 11.16, 9.248, 14, 17.61, 17.93, 16.24
2040, 8, 16.93, 12.5, 10.36, 8.269, 94.81, 101.4, 104.4, 110.2
2040, 9, 12.14, 7.7, 5.555, 3.521, 49.02, 59.76, 62.54, 61.58
2040, 10, 6.552, 2.128, 0.03994, -1.775, 103.3, 116.1, 122.7, 125.8
2040, 11, -0.5712, -5.238, -7.49, -9.635, 77.63, 94.9, 104.7, 114.8
2040, 12, -5.06, -9.785, -12.1, -14.32, 24.64, 29.79, 32.44, 35.9
2041, 1, -5.813, -10.48, -12.72, -14.92, 152.9, 186.6, 202.1, 216.5
2041, 2, -5.689, -10.48, -12.73, -14.85, 123, 154.9, 173.2, 189.7
2041, 3, -0.001582, -4.34, -6.446, -8.332, 52.45, 65.51, 71.1, 70.88
2041, 4, 2.116, -2.164, -4.258, -6.173, 57.95, 70.92, 76.53, 75.56
2041, 5, 11.66, 7.24, 5.104, 3.126, 29.16, 33.09, 36.73, 44.74
2041, 6, 16.68, 12.31, 10.14, 7.973, 21.93, 25.64, 27.28, 30.78
2041, 7, 20.93, 16.5, 14.38, 12.37, 16.92, 20.29, 21.82, 23.08
2041, 8, 18.11, 13.61, 11.51, 9.655, 23.72, 27.66, 28.53, 30.56
2041, 9, 16.91, 12.62, 10.58, 8.64, 11.61, 12.94, 13.38, 13.07
2041, 10, 5.329, 0.8343, -1.305, -3.343, 43.77, 51.57, 55.03, 55.38
2041, 11, 1.102, -3.4, -5.596, -7.706, 100.8, 121.8, 128.4, 125.3
2041, 12, -2.889, -7.485, -9.74, -11.92, 68.15, 83.78, 90.13, 96.12
2042, 1, -4.48, -9.148, -11.42, -13.72, 194.3, 235.9, 260.9, 289.9
2042, 2, 1.117, -3.127, -5.143, -6.935, 28.62, 35.99, 38.17, 34.92
2042, 3, 2.133, -2.399, -4.521, -6.35, 47.72, 57.24, 62.11, 63.33
2042, 4, 5.534, 0.8988, -1.19, -2.953, 63.6, 79.63, 84.65, 85.81
2042, 5, 9.481, 5.092, 2.951, 0.9449, 138.7, 151.2, 161.7, 184
2042, 6, 12.85, 8.316, 6.192, 4.295, 103.2, 119.1, 126.2, 139.8
2042, 7, 18.12, 13.66, 11.53, 9.599, 50.42, 51.24, 53.13, 55.25
2042, 8, 17.39, 12.92, 10.84, 8.986, 39.63, 42.65, 43.9, 42.67
2042, 9, 12.7, 8.169, 6.073, 4.167, 62.48, 73.16, 74.84, 68.85
2042, 10, 6.798, 2.497, 0.4403, -1.443, 100.5, 119.4, 126.2, 131.4
2042, 11, -2.044, -6.734, -9.023, -11.23, 93.99, 112.4, 122.5, 134.3
2042, 12, -3.202, -7.939, -10.25, -12.57, 90.58, 105.2, 110.5, 113.2
2043, 1, -3.988, -8.577, -10.83, -13.07, 49.75, 61.89, 66.81, 70.56
2043, 2, -2.869, -7.51, -9.727, -11.77, 109.6, 134.5, 150.2, 172
2043, 3, 1.973, -2.56, -4.675, -6.572, 52.59, 63.99, 69.45, 69.9
2043, 4, 6.4, 1.954, -0.09138, -1.833, 62.81, 74.38, 79.46, 82.13
2043, 5, 11.39, 7.076, 4.915, 2.833, 73.49, 83.9, 90.18, 98.44
2043, 6, 12.4, 8.071, 5.971, 4.065, 92.42, 102.1, 106.3, 108.8
2043, 7, 18.77, 14.37, 12.26, 10.26, 32.14, 36.78, 39.21, 42.13
2043, 8, 18.18, 13.78, 11.68, 9.771, 12.15, 13.82, 14.78, 15.42
2043, 9, 15.49, 10.98, 8.891, 6.964, 12.97, 16.26, 16.8, 15.8
2043, 10, 7.119, 2.754, 0.6731, -1.227, 73.01, 94.29, 101.9, 106.2
2043, 11, -0.5608, -5.227, -7.488, -9.621, 44.75, 56.32, 61.03, 63.2
2043, 12, -1.759, -6.395, -8.622, -10.72, 89.87, 106.2, 113.2, 118
2044, 1, -9.895, -14.82, -17.21, -19.65, 92.59, 109.8, 120.7, 135.4
2044, 2, -2.807, -7.522, -9.778, -11.91, 109.8, 142.6, 159.2, 176.1
2044, 3, 4.253, -0.1549, -2.264, -4.208, 18.58, 23.91, 26.35, 29.59
2044, 4, 7.651, 3.042, 0.8999, -1.012, 109.8, 129.9, 140.9, 159.6
2044, 5, 13.44, 9.131, 7.016, 5.11, 46.36, 53.21, 56.07, 58.1
2044, 6, 14.92, 10.66, 8.543, 6.648, 125.4, 139.4, 145.2, 147.7
2044, 7, 17.25, 12.84, 10.74, 8.822, 42.26, 49.4, 52.36, 54.02
2044, 8, 21.1, 16.76, 14.72, 12.88, 0.9383, 0.8917, 0.847, 0.5385
2044, 9, 11.03, 6.529, 4.381, 2.333, 20.5, 22.71, 23.78, 24.43
2044, 10, 6.337, 1.893, -0.1937, -1.943, 128.2, 154, 162.4, 159
2044, 11, 0.2253, -4.354, -6.561, -8.549, 95.53, 115.3, 125.9, 133.9
2044, 12, -8.506, -13.48, -15.94, -18.44, 120.8, 146.6, 159.3, 170.3
2045, 1, -3.898, -8.457, -10.68, -12.81, 126.5, 149.4, 161.2, 173.5
2045, 2, -4.084, -8.797, -11.05, -13.14, 46.98, 61.24, 69.67, 78.99
2045, 3, 1.924, -2.69, -4.839, -6.731, 36.83, 44.29, 47.86, 48.59
2045, 4, 9.588, 5.023, 2.869, 0.9125, 52.13, 63.21, 67.84, 68.43
2045, 5, 12.85, 8.675, 6.542, 4.454, 97.7, 105.6, 113, 128
2045, 6, 13.04, 8.826, 6.717, 4.775, 81.5, 86.22, 90.82, 98.33
2045, 7, 20.82, 16.63, 14.57, 12.65, 7.51, 8.179, 8.407, 8.497
2045, 8, 18.91, 14.43, 12.34, 10.44, 14.25, 18.41, 19.33, 19.94
2045, 9, 12.8, 8.295, 6.202, 4.302, 67.43, 79.78, 83.43, 84.54
2045, 10, 8.148, 3.801, 1.754, -0.05602, 63.33, 74.43, 79.39, 83.52
2045, 11, 0.5394, -4.025, -6.259, -8.394, 127.4, 148.5, 157.8, 167.7
2045, 12, -3.399, -8.023, -10.31, -12.58, 56.05, 67.21, 72.34, 82.32
2046, 1, -2.946, -7.478, -9.707, -11.92, 140, 174.8, 194, 212.8
2046, 2, -0.4597, -4.965, -7.112, -9.085, 47.39, 62.89, 68.99, 70.79
2046, 3, 3.833, -0.7615, -2.88, -4.718, 39.99, 52.47, 58.52, 62.42
2046, 4, 6.594, 1.98, -0.1609, -2.074, 69.55, 80.44, 84.37, 86.94
2046, 5, 11.83, 7.615, 5.494, 3.437, 104.5, 120.3, 130.2, 148.7
2046, 6, 14.31, 9.891, 7.77, 5.884, 138.4, 151.3, 156.2, 159.3
2046, 7, 17.89, 13.45, 11.3, 9.219, 42.4, 47.18, 48.47, 49.54
2046, 8, 19.49, 15.18, 13.12, 11.27, 54.89, 58.35, 58.4, 55.72
2046, 9, 10.96, 6.41, 4.287, 2.371, 113.9, 127.7, 132.4, 135
2046, 10, 5.946, 1.529, -0.5391, -2.329, 93.35, 109.4, 114, 113.2
2046, 11, 0.3045, -4.299, -6.473, -8.406, 194.7, 227.7, 241.4, 253.4
2046, 12, -7.664, -12.45, -14.81, -17.07, 100.1, 116.1, 125.8, 139.8
2047, 1, -6.071, -10.85, -13.14, -15.24, 79.18, 101.4, 110.5, 117.7
2047, 2, -4.972, -9.519, -11.75, -13.84, 68.11, 85.49, 94.05, 98.11
2047, 3, -0.9835, -5.483, -7.649, -9.553, 52.92, 69.88, 77.91, 83.14
2047, 4, 6.208, 1.738, -0.3524, -2.13, 37.77, 46.73, 50.6, 50.33
2047, 5, 10.85, 6.331, 4.196, 2.271, 74.06, 83.36, 87.83, 92.92
2047, 6, 15.21, 10.92, 8.852, 7.083, 23.93, 27.03, 27.48, 26.63
2047, 7, 22.52, 18.25, 16.17, 14.16, 0.2282, 0.3694, 0.394, 0.3317
2047, 8, 19.77, 15.3, 13.21, 11.32, 22.52, 24.62, 25.02, 26.73
2047, 9, 15.93, 11.58, 9.513, 7.6, 13.53, 16.01, 16.46, 15.4
2047, 10, 6.969, 2.524, 0.4152, -1.546, 144.5, 169.6, 180.9, 186.5
2047, 11, -0.06222, -4.667, -6.857, -8.829, 120.1, 149.3, 161.6, 169
2047, 12, -8.032, -13, -15.33, -17.44, 103.2, 124.8, 134.5, 141.8
2048, 1, -7.304, -12.04, -14.32, -16.49, 87.89, 105.8, 114.4, 117.4
2048, 2, 0.04684, -4.405, -6.565, -8.653, 12.96, 16.78, 18.22, 18.13
2048, 3, 1.408, -2.998, -5.097, -6.951, 45.49, 60.2, 68.14, 79.92
2048, 4, 6.957, 2.535, 0.3894, -1.612, 53.07, 59.57, 63.85, 69.24
2048, 5, 13.2, 8.925, 6.812, 4.902, 104.9, 115.6, 121.9, 131.6
2048, 6, 12.58, 8.231, 6.127, 4.204, 109.1, 128.4, 140.1, 161.9
2048, 7, 19.1, 14.82, 12.68, 10.56, 35.55, 41.34, 43.56, 47.05
2048, 8, 18.74, 14.34, 12.25, 10.34, 40.34, 44.56, 45.94, 48.92
2048, 9, 11.29, 6.791, 4.637, 2.567, 40.32, 46.96, 49.04, 50.1
2048, 10, 8.785, 4.539, 2.504, 0.5909, 37.15, 43.13, 46.62, 49.35
2048, 11, 1.066, -3.401, -5.579, -7.645, 102.3, 121.2, 128.5, 132.9
2048, 12, -2.333, -6.853, -9.111, -11.37, 135.9, 166.4, 180.8, 197.6
2049, 1, -3.145, -7.676, -9.847, -11.93, 143.2, 176.2, 189.7, 187.3
2049, 2, -0.8953, -5.426, -7.561, -9.501, 111, 144.2, 157.6, 162.9
2049, 3, 4.926, 0.423, -1.648, -3.492, 128.3, 162.4, 182.7, 194.3
2049, 4, 5.631, 1.179, -0.9112, -2.717, 114.3, 140.4, 151.8, 158.6
2049, 5, 10.85, 6.58, 4.427, 2.362, 77.99, 95.35, 103.7, 111.4
2049, 6, 14.73, 10.21, 8.083, 6.167, 110.6, 124.5, 129.6, 135.1
2049, 7, 15.49, 11.14, 9.063, 7.186, 36.12, 43.11, 45.55, 44.88
2049, 8, 19.36, 14.99, 12.91, 10.95, 30.14, 34.82, 36.23, 34.8
2049, 9, 11.98, 7.504, 5.344, 3.185, 66.59, 77.21, 80.28, 81.01
2049, 10, 6.421, 2.027, -0.03599, -1.811, 110, 127.5, 135.5, 144.1
2049, 11, -4.367, -9.118, -11.45, -13.71, 154.2, 177.5, 191.8, 208.4
2049, 12, -3.056, -7.596, -9.781, -11.75, 139.8, 166.4, 177.7, 176.7
2050, 1, -4.786, -9.457, -11.7, -13.84, 103.1, 128.5, 138.1, 136
2050, 2, -2.5, -6.972, -9.126, -11.16, 63.26, 77.27, 83.82, 89.69
2050, 3, 2.228, -2.082, -4.175, -6.127, 51.78, 62.04, 67.68, 70.01
2050, 4, 7.619, 3.088, 0.9588, -0.9079, 53.48, 63.19, 68.53, 79.64
2050, 5, 11.69, 7.322, 5.205, 3.255, 64.12, 75.26, 78.81, 81.65
2050, 6, 16.52, 12.29, 10.16, 8.01, 78.69, 81.84, 85.9, 89.54
2050, 7, 18.89, 14.52, 12.45, 10.61, 12.36, 15.19, 16.01, 14.04
2050, 8, 19.91, 15.44, 13.35, 11.43, 52.72, 62.78, 65.79, 65.67
2050, 9, 12.58, 8.076, 5.917, 3.846, 73.07, 86.17, 92.29, 96.46
2050, 10, 6.601, 2.234, 0.1315, -1.846, 85.09, 99.26, 104.1, 107.2
2050, 11, -0.8127, -5.447, -7.684, -9.731, 102.4, 125.1, 133.8, 136.1
2050, 12, -3.022, -7.646, -9.927, -12.12, 92.91, 114.5, 122.9, 128.5
2051, 1, -1.181, -5.582, -7.743, -9.812, 43.89, 51.84, 54.53, 53.83
2051, 2, 0.05827, -4.357, -6.474, -8.577, 62.78, 79.24, 85.94, 88.6
2051, 3, 3.526, -0.9928, -3.12, -5.092, 101, 127, 144.4, 167.5
2051, 4, 8.284, 3.799, 1.602, -0.5136, 52.49, 64.64, 72.29, 85.18
2051, 5, 9.374, 5.112, 2.943, 0.7101, 86.66, 100.7, 108.7, 121.9
2051, 6, 16.14, 11.77, 9.627, 7.602, 106.6, 119.3, 124.2, 124.3
2051, 7, 19.91, 15.77, 13.66, 11.51, 94.49, 98.85, 100.2, 101
2051, 8, 18.08, 13.68, 11.55, 9.562, 49.15, 55.85, 59.16, 64.46
2051, 9, 10.71, 6.35, 4.221, 2.158, 82.36, 96.81, 101.4, 106.4
2051, 10, 6.325, 2.045, -0.03088, -1.987, 56.21, 66.68, 69.23, 69.57
2051, 11, -0.6819, -5.238, -7.435, -9.502, 77.65, 92.21, 98.95, 101.5
2051, 12, -3.493, -8.106, -10.37, -12.54, 181.4, 216.6, 234.7, 257.5
2052, 1, -8.005, -12.71, -14.98, -17.21, 79.81, 98.26, 106.9, 113.3
2052, 2, -1.066, -5.407, -7.528, -9.585, 105.2, 133.1, 146.6, 157.8
2052, 3, -0.6155, -5.064, -7.171, -9.017, 108.7, 137, 152.7, 170.8
2052, 4, 6.016, 1.653, -0.478, -2.425, 25.81, 31.37, 35.09, 41.42
2052, 5, 11.94, 7.627, 5.49, 3.478, 90.99, 101.9, 108.5, 116.1
2052, 6, 12.37, 8.112, 6.011, 4.055, 115, 125.8, 130.2, 139.2
2052, 7, 19.07, 14.76, 12.63, 10.54, 30.77, 39.78, 43.01, 44.25
2052, 8, 18.36, 13.94, 11.83, 9.807, 32.88, 35.08, 37.05, 42.05
2052, 9, 14.1, 9.671, 7.564, 5.454, 5.288, 7.76, 8.239, 7.919
2052, 10, 7.546, 3.18, 1.11, -0.7645, 81.02, 95.46, 101.4, 102.9
2052, 11, 0.3895, -4.237, -6.412, -8.274, 209.7, 237.3, 251.1, 260.1
2052, 12, -3.434, -8.17, -10.45, -12.63, 96.87, 115, 122.7, 126.9
2053, 1, -4.201, -8.824, -11.04, -13.14, 93.42, 116.5, 123.5, 121.1
2053, 2, -3.788, -8.503, -10.77, -12.86, 82.44, 107, 119.6, 131.3
2053, 3, 2.73, -1.866, -3.991, -5.773, 68.51, 85.55, 97.38, 117.6
2053, 4, 6.105, 1.569, -0.5215, -2.241, 91.34, 108, 116.9, 120
2053, 5, 12.31, 7.753, 5.607, 3.725, 43.16, 50.61, 53.86, 56.54
2053, 6, 15.95, 11.64, 9.51, 7.52, 67.87, 75.58, 79.87, 84.41
2053, 7, 20.36, 16.09, 13.98, 12.04, 46.28, 48.12, 50.69, 59.77
2053, 8, 20.16, 15.8, 13.69, 11.72, 18.26, 18.58, 19.26, 22.22
