# Created by WEAP: 4/20/2021 6:31:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 2.427, -1.471, 49.26, 77.65
2048, 4, 8.827, 4.805, 101.5, 141
2048, 5, 16.61, 12.55, 57.7, 71.83
2048, 6, 15.22, 11.06, 88.74, 100.4
2048, 7, 22.72, 18.33, 13.59, 17.32
2048, 8, 22.36, 18.05, 25.35, 36.38
2048, 9, 17.09, 12.97, 0.5035, 0.7985
2048, 10, 16.02, 12.09, 132.1, 208.9
2048, 11, 3.344, -0.6292, 42.3, 78
2048, 12, -1.173, -4.7, 18.46, 40.04
2049, 1, -1.362, -4.909, 57.98, 116.8
2049, 2, 2.61, -1.113, 74.01, 129.2
2049, 3, 11.83, 7.657, 65.15, 118.5
2049, 4, 8.638, 4.965, 110.3, 167.9
2049, 5, 13.49, 9.672, 66.09, 84.18
2049, 6, 20.3, 16.09, 58.17, 73.41
2049, 7, 23.08, 18.8, 3.219, 3.966
2049, 8, 24.76, 20.54, 0.6969, 0.9591
2049, 9, 17.6, 13.4, 9.857, 15.68
2049, 10, 10.13, 6.308, 76.16, 130.1
2049, 11, 1.594, -1.847, 99.17, 178.7
2049, 12, -2.036, -5.721, 40.42, 83.74
2050, 1, -6.34, -9.882, 27.18, 53.41
2050, 2, -3.943, -7.528, 46.48, 92.75
2050, 3, 2.704, -1.184, 35.48, 70.97
2050, 4, 10.32, 6.287, 52.15, 75.34
2050, 5, 16.59, 12.47, 52.57, 62.36
2050, 6, 21.87, 17.44, 21.99, 26.32
2050, 7, 22.84, 18.55, 13.8, 19.45
2050, 8, 24.79, 20.58, 27.16, 31.23
2050, 9, 20.04, 16.07, 8.341, 12.57
2050, 10, 13.03, 9.325, 112.9, 174.1
2050, 11, 0.4638, -3.392, 28.13, 52.05
2050, 12, -2.632, -6.13, 44.24, 86.95
2051, 1, -1.065, -4.558, 25.33, 57.31
2051, 2, 4.061, 0.04568, 50.84, 97.66
2051, 3, 11.48, 7.051, 89.53, 143.3
2051, 4, 10.27, 6.089, 109.2, 174.2
2051, 5, 15.03, 10.92, 146.1, 175.3
2051, 6, 16.95, 12.73, 66.29, 73.08
2051, 7, 21.62, 17.15, 17.77, 16.14
2051, 8, 22.93, 18.84, 28.18, 43.32
2051, 9, 17.38, 13.33, 5.201, 6.12
2051, 10, 15.59, 11.73, 28.72, 38.07
2051, 11, 1.044, -2.626, 105.6, 186.6
2051, 12, -3.192, -6.69, 54.19, 107.4
2052, 1, -6.759, -10.3, 58.48, 106.9
2052, 2, -0.7007, -4.455, 35.3, 72.83
2052, 3, 3.765, -0.08389, 104.9, 179.7
2052, 4, 7.333, 3.58, 61.3, 92.71
2052, 5, 13.21, 9.429, 96.22, 129.1
2052, 6, 18.46, 14.42, 37.64, 41.36
2052, 7, 25.1, 20.84, 3.635, 4.169
2052, 8, 23.86, 19.71, 26.98, 34.3
2052, 9, 19.04, 14.89, 2.906, 1.748
2052, 10, 13.44, 9.529, 37.56, 49.19
2052, 11, 1.804, -1.878, 50.97, 97.93
2052, 12, -2.275, -5.905, 17.65, 30.63
2053, 1, -1.739, -5.296, 49.92, 107.1
2053, 2, -4.313, -7.883, 15.97, 33.77
2053, 3, 6.577, 2.614, 64.2, 123.6
2053, 4, 11.91, 8.557, 43.13, 73.8
2053, 5, 17.09, 13, 62.2, 83.06
2053, 6, 22.67, 18.32, 41.29, 43.06
2053, 7, 24.4, 20.02, 52.84, 64.6
2053, 8, 23.5, 19.35, 27.92, 29.97
2053, 9, 18.92, 14.81, 36.79, 49.32
2053, 10, 12.61, 8.811, 55.15, 91.79
2053, 11, 2.445, -1.32, 15.44, 23.06
2053, 12, -0.5838, -4.057, 18.83, 38.68
2054, 1, -2.436, -5.757, 92.58, 182.3
2054, 2, 1.588, -2.432, 35.04, 64.76
2054, 3, 10.92, 6.843, 24.45, 45.83
2054, 4, 14.37, 10.25, 123.2, 173
2054, 5, 15.03, 10.85, 163.7, 191.5
2054, 6, 20.54, 16.57, 19.58, 18.8
2054, 7, 24.21, 19.82, 34.28, 29.7
2054, 8, 24.9, 20.81, 60.46, 68.06
2054, 9, 18.59, 14.48, 82.91, 99.01
2054, 10, 10.59, 6.766, 67.01, 95.4
2054, 11, 2.164, -1.423, 54.78, 106.9
2054, 12, -4.021, -7.679, 43.04, 86.14
2055, 1, -4.228, -7.78, 40.06, 76.9
2055, 2, -0.9473, -4.688, 42.49, 76.83
2055, 3, 6.843, 2.738, 24.32, 39.43
2055, 4, 15.57, 11.78, 25.23, 43.52
2055, 5, 14.01, 10.17, 57.87, 69.91
2055, 6, 20.04, 15.93, 21.71, 23.12
2055, 7, 25.2, 20.92, 0.8114, 0.7508
2055, 8, 24.56, 20.41, 0.3186, 0.3613
2055, 9, 20.11, 15.87, 17.27, 21.55
2055, 10, 13.45, 9.549, 41.92, 60.11
2055, 11, -1.288, -4.785, 12.22, 27.88
2055, 12, -0.4707, -4.066, 31.42, 62.36
2056, 1, 1.077, -2.218, 28.01, 63.3
2056, 2, -1.846, -5.522, 43.78, 84.38
2056, 3, 7.656, 3.694, 49.82, 91.15
2056, 4, 13.33, 9.69, 30.79, 55.6
2056, 5, 18.37, 14.09, 12.61, 16.12
2056, 6, 22.15, 18.04, 4.514, 4.548
2056, 7, 25.77, 21.35, 5.524, 6.257
2056, 8, 26.46, 22.21, 8.709, 12.67
2056, 9, 19.55, 15.37, 42.3, 56.53
2056, 10, 10.52, 6.593, 2.38, 3.57
2056, 11, 5.402, 1.758, 93, 169
2056, 12, -6.14, -9.808, 66.75, 131.8
2057, 1, -2.617, -5.993, 45.33, 95.67
2057, 2, -1.277, -5.028, 48.93, 92.27
2057, 3, 7.021, 2.979, 86.62, 146.2
2057, 4, 10.84, 6.907, 156.5, 247.8
2057, 5, 14.34, 10.69, 106.7, 138.9
2057, 6, 21.72, 17.42, 12.46, 19.97
2057, 7, 24.1, 19.86, 8.873, 12.71
2057, 8, 25.54, 21.52, 20.77, 21.3
2057, 9, 19.69, 15.46, 41.53, 49.21
2057, 10, 14.7, 10.91, 17.15, 22.3
2057, 11, 6.524, 2.964, 78.09, 137.1
2057, 12, -3.903, -7.652, 48.79, 95.36
2058, 1, -1.758, -5.036, 70.15, 136.7
2058, 2, 0.1125, -3.728, 36.68, 67.43
2058, 3, 4.058, 0.07969, 106.5, 180.7
2058, 4, 11.07, 7.444, 107, 175.8
2058, 5, 15.5, 11.73, 77.11, 109.9
2058, 6, 21.07, 16.74, 22.44, 24.2
2058, 7, 22.8, 18.44, 60.83, 79.16
2058, 8, 22.55, 18.32, 16.05, 24.7
2058, 9, 19.26, 15.13, 6.648, 9.924
2058, 10, 14.12, 10.31, 39.14, 57.11
2058, 11, 4.319, 0.4853, 62.58, 101.9
2058, 12, -4.03, -7.605, 29.87, 60.44
2059, 1, -4.997, -8.666, 55.1, 110.8
2059, 2, -2.702, -6.58, 57.15, 102.1
2059, 3, 1.359, -2.671, 41.31, 79.13
2059, 4, 12.4, 8.774, 33.32, 48.86
2059, 5, 19.34, 15.36, 3.344, 3.479
2059, 6, 21.47, 17.15, 17.2, 17.67
2059, 7, 27.35, 22.91, 22.66, 27.68
2059, 8, 25.05, 20.85, 90.13, 100.9
2059, 9, 19.87, 15.4, 31.77, 38.84
2059, 10, 12.32, 8.504, 63.55, 94.19
2059, 11, 2.628, -1.177, 45.97, 83.48
2059, 12, -2.317, -5.938, 81.76, 167.7
2060, 1, 0.03784, -3.312, 76.83, 141.1
2060, 2, 2.148, -1.7, 38.68, 76.08
2060, 3, 6.805, 3.136, 84.89, 153
2060, 4, 16.22, 12.48, 53.68, 93.15
2060, 5, 14.08, 9.885, 178.7, 206.3
2060, 6, 17.55, 13.52, 67.86, 89.85
2060, 7, 23.85, 19.4, 30.68, 42.17
2060, 8, 23.01, 18.96, 3.091, 5.749
2060, 9, 22.04, 17.93, 24.81, 32.21
2060, 10, 13.15, 9.269, 62.29, 87.98
2060, 11, 1.473, -2.091, 90.79, 165
2060, 12, -5.509, -9.251, 48.7, 103.3
2061, 1, -3.392, -7.038, 66.87, 137
2061, 2, -3.597, -7.398, 52.93, 96.56
2061, 3, 4.937, 0.8863, 42.48, 79.53
2061, 4, 9.177, 5.465, 47.03, 93.3
2061, 5, 14.61, 10.85, 113.9, 140.5
2061, 6, 19.76, 15.5, 20.54, 22.32
2061, 7, 25.38, 21.22, 12.01, 15.94
2061, 8, 22.89, 18.7, 8.12, 9.407
2061, 9, 21.1, 17.17, 20.63, 21.86
2061, 10, 14.14, 10.44, 131.3, 167.8
2061, 11, 5.406, 1.687, 26.38, 47.35
2061, 12, -1.866, -5.558, 80.2, 154.3
2062, 1, -3.565, -7.175, 109.1, 211.7
2062, 2, -2.628, -6.193, 86.13, 168.3
2062, 3, 3.931, -0.3532, 61.62, 99.61
2062, 4, 5.851, 1.78, 72.89, 117.8
2062, 5, 17.41, 13.56, 49.86, 67.76
2062, 6, 22.74, 18.45, 6.993, 9.225
2062, 7, 24.88, 20.81, 92.32, 88.33
2062, 8, 24.64, 20.67, 7.795, 12.07
2062, 9, 20.15, 16.08, 13.23, 18.6
2062, 10, 11.42, 7.745, 5.56, 8.27
2062, 11, 5.854, 2.264, 16.13, 25.29
2062, 12, -3.154, -6.694, 16.23, 31.94
2063, 1, -2.886, -6.341, 108.1, 209.8
2063, 2, -0.9264, -4.667, 30.76, 58.43
2063, 3, 6.638, 2.279, 49.39, 93.84
2063, 4, 10.72, 6.849, 72.07, 120.7
2063, 5, 19.41, 15.47, 26.48, 35.44
2063, 6, 18.09, 14.07, 35.82, 47.54
2063, 7, 22.89, 18.77, 14.82, 16
2063, 8, 25.66, 21.55, 94.18, 80.44
2063, 9, 18.79, 14.95, 12.07, 15.38
2063, 10, 13.17, 9.31, 35.71, 46.9
2063, 11, 4.138, 0.5921, 46.41, 89.38
2063, 12, -3.517, -7.013, 69.17, 135.3
2064, 1, -4.735, -8.051, 20.23, 40.16
2064, 2, 1.965, -1.531, 71.27, 126.3
2064, 3, 2.53, -1.606, 32.72, 51.76
2064, 4, 11.26, 7.407, 49.32, 73.62
2064, 5, 17.71, 13.63, 143, 150.7
2064, 6, 19.18, 15.01, 47.83, 59.07
2064, 7, 22.26, 18.03, 64.68, 78.57
2064, 8, 23.6, 19.45, 1.656, 2.523
2064, 9, 17.81, 13.68, 5.015, 5.23
2064, 10, 14.53, 11.02, 2.413, 3.932
2064, 11, 5.789, 2.234, 81.84, 129.1
2064, 12, -0.6753, -4.192, 44.45, 82.16
2065, 1, -1.672, -5.091, 81.19, 166.4
2065, 2, -3.847, -7.367, 19.59, 40.07
2065, 3, 0.111, -4.029, 40.08, 74.1
2065, 4, 16.4, 12.84, 8.099, 17.77
2065, 5, 18.65, 14.66, 5.185, 6.339
2065, 6, 24.18, 19.95, 8.592, 7.857
2065, 7, 26.97, 22.74, 3.396, 2.423
2065, 8, 26.23, 22.16, 0.5634, 1.343
2065, 9, 18.6, 14.71, 48.8, 53.87
2065, 10, 12.56, 8.724, 40.73, 66.94
2065, 11, 0.1755, -3.425, 29.81, 54.52
2065, 12, -3.433, -7.067, 58.54, 125.8
2066, 1, -6.477, -10.05, 25.67, 51.99
2066, 2, -0.07355, -3.664, 34.66, 57.25
2066, 3, -0.6562, -4.652, 44.33, 86.24
2066, 4, 9.518, 5.401, 49.35, 78.87
2066, 5, 18.09, 14.46, 22.2, 30.72
2066, 6, 23.79, 19.59, 4.083, 5.845
2066, 7, 27.56, 23.29, 69.84, 79.95
2066, 8, 26.86, 22.71, 9.644, 15.38
2066, 9, 22.76, 18.39, 27.38, 33.92
2066, 10, 13.6, 9.758, 91.95, 140.2
2066, 11, 1.504, -2.208, 26.71, 43.27
2066, 12, -4.532, -8.14, 34.06, 69.96
2067, 1, -5.205, -8.662, 37.63, 82.53
2067, 2, -1.039, -4.589, 65.88, 119.2
2067, 3, 7.219, 3.608, 38.24, 75.25
2067, 4, 10.92, 7.142, 106.4, 163.3
2067, 5, 17.68, 13.56, 75.25, 83.13
2067, 6, 20.22, 15.97, 81, 79.49
2067, 7, 24.72, 20.31, 10.56, 11.12
2067, 8, 26.12, 21.95, 24.69, 39.93
2067, 9, 18.93, 14.86, 1.778, 2.296
2067, 10, 13.84, 9.776, 44.72, 71.4
2067, 11, 2.52, -1.358, 52.56, 94.14
2067, 12, -2.32, -5.879, 99.1, 203.5
2068, 1, -1.746, -5.19, 74.15, 140.2
2068, 2, 3.292, -0.3236, 27.68, 50.99
2068, 3, 4.726, 0.9998, 102.9, 186.1
2068, 4, 12.76, 9.067, 57.18, 95.83
2068, 5, 17.91, 14.31, 30.96, 49.52
2068, 6, 18.69, 14.61, 103.4, 118.6
2068, 7, 23.52, 19.14, 19.54, 20.68
2068, 8, 26.22, 22.07, 0.4799, 1.022
2068, 9, 19.81, 15.9, 11.74, 11.14
2068, 10, 13.29, 9.645, 4.692, 5.454
2068, 11, 2.057, -1.728, 26.34, 52.73
2068, 12, -3.754, -7.399, 49.16, 99.09
2069, 1, -5.832, -9.008, 10.32, 22.2
2069, 2, 0.1487, -3.615, 74.98, 139.9
2069, 3, 7.968, 4.073, 68.57, 128.8
2069, 4, 10.2, 6.185, 123.6, 179.3
2069, 5, 14.76, 10.98, 92.14, 119.7
2069, 6, 18.82, 14.68, 23.79, 25.65
2069, 7, 24.25, 19.99, 85.74, 101.6
2069, 8, 24.87, 20.93, 29.24, 35.09
2069, 9, 18.57, 14.43, 21.23, 24.54
2069, 10, 13.98, 10.27, 30.11, 35.29
2069, 11, 6.282, 2.815, 76.18, 135.6
2069, 12, -0.6277, -4.137, 25.3, 53.64
2070, 1, -3.786, -7.145, 81.4, 153.8
2070, 2, -0.5235, -4.127, 38.72, 68.17
2070, 3, 3.912, -0.2081, 57.32, 102.8
2070, 4, 10.68, 6.634, 79.43, 121.4
2070, 5, 12.56, 8.542, 95.14, 113.1
2070, 6, 21.62, 17.24, 28.19, 34.14
2070, 7, 23.79, 19.64, 36.14, 43.67
2070, 8, 25.15, 21.19, 3.337, 3.095
2070, 9, 22.09, 17.93, 0.2283, 0.9591
2070, 10, 16.03, 12.26, 0.1865, 0.03749
2070, 11, 7.423, 3.879, 58.53, 114
2070, 12, -0.5849, -4.203, 95.9, 195.6
2071, 1, -0.8095, -4.09, 94.84, 191
2071, 2, -3.065, -6.735, 49.8, 94.64
2071, 3, 4.711, 0.5419, 62.92, 105.2
2071, 4, 13.81, 10.28, 14.36, 28.75
2071, 5, 19.45, 15.3, 5.836, 9.816
2071, 6, 18.93, 14.78, 38.52, 39.83
2071, 7, 26.69, 22.37, 0.2439, 0.2459
2071, 8, 25.16, 21.06, 10.5, 10.1
2071, 9, 22.3, 18.07, 17.72, 21.04
2071, 10, 15.86, 12.03, 16.19, 27.58
2071, 11, 5.927, 2.39, 40.79, 71.35
2071, 12, 0.2416, -3.283, 52.49, 99.95
2072, 1, -0.3348, -3.864, 133.8, 266.3
2072, 2, -2.812, -6.645, 39.32, 74.48
2072, 3, 8.378, 4.51, 116.2, 203.2
2072, 4, 11.76, 7.819, 89.59, 137.3
2072, 5, 16.17, 12.4, 32.06, 42
2072, 6, 23.25, 18.75, 2.649, 3.7
2072, 7, 27.27, 22.97, 0.3704, 0.3669
2072, 8, 25.85, 21.75, 0.6159, 2.42
2072, 9, 20.96, 16.81, 49.77, 68.1
2072, 10, 12.2, 8.438, 22.23, 32.42
2072, 11, 3.089, -0.4169, 30.24, 49.48
2072, 12, -1.869, -5.551, 86, 173.7
2073, 1, -2.741, -6.256, 103.5, 200.3
2073, 2, -0.7968, -4.566, 36.2, 73.69
2073, 3, 5.47, 1.162, 29.08, 53.22
2073, 4, 4.481, 0.6807, 76.21, 134.5
2073, 5, 15.36, 11.47, 55.84, 72.93
2073, 6, 23.25, 18.91, 8.475, 12.09
2073, 7, 23.98, 19.77, 29.8, 27.05
2073, 8, 24.96, 21.06, 0.3984, 0.8836
2073, 9, 22.32, 18.25, 25.86, 33.92
2073, 10, 12.36, 8.564, 13.46, 20.36
2073, 11, 8.22, 4.704, 1.516, 2.663
2073, 12, -3.149, -6.67, 97.25, 186.3
2074, 1, -2.731, -5.84, 38.77, 71.29
2074, 2, 0.5973, -3.256, 90.61, 175.3
2074, 3, 7.828, 3.841, 125.3, 193.2
2074, 4, 12.72, 8.997, 68.1, 110.6
2074, 5, 17.3, 13.37, 73.33, 91.48
2074, 6, 22.32, 17.93, 9.089, 6.93
2074, 7, 27.86, 23.65, 10.44, 12.5
2074, 8, 26.81, 22.71, 21.45, 27.99
2074, 9, 21.1, 16.96, 111.3, 138
2074, 10, 10.82, 7.048, 31.02, 42.59
2074, 11, 2.822, -0.7861, 81.65, 142.3
2074, 12, -2.143, -5.657, 51.36, 107.9
2075, 1, -3.096, -6.613, 71.43, 143.7
2075, 2, 2.132, -1.55, 41.66, 80.8
2075, 3, 4.78, 0.5298, 35.25, 61.44
2075, 4, 10.87, 6.903, 52.13, 88.79
2075, 5, 18.31, 14.45, 20.08, 29.78
2075, 6, 25.26, 20.83, 22.38, 23.55
2075, 7, 24.55, 20.2, 14.93, 20.42
2075, 8, 26.12, 21.75, 92.76, 105.3
2075, 9, 19.45, 15.29, 57.36, 78.88
2075, 10, 10.68, 6.923, 107.8, 181.2
2075, 11, 1.979, -1.357, 60.38, 107.3
2075, 12, -4.312, -7.877, 82.46, 170.1
2076, 1, -7.337, -10.72, 21.27, 42.28
2076, 2, 0.0486, -3.418, 68.66, 129.9
2076, 3, 8.308, 3.985, 18.39, 33.84
2076, 4, 12.41, 8.908, 82.59, 130.8
2076, 5, 15.86, 12.04, 59.36, 84.23
2076, 6, 19.55, 15.06, 38.59, 45.94
2076, 7, 25.59, 21.36, 1.897, 1.843
2076, 8, 26.46, 22, 81.87, 97.05
2076, 9, 20.18, 15.92, 14.18, 17.02
2076, 10, 14.18, 10.39, 65.8, 110.3
2076, 11, 0.618, -2.933, 69.66, 136.9
2076, 12, -3.836, -7.405, 52.51, 101.7
2077, 1, -1.776, -4.994, 50.81, 103.7
2077, 2, -1.208, -4.853, 56, 100.7
2077, 3, 8.164, 4.214, 98.42, 155.9
2077, 4, 12.36, 8.284, 107.3, 167.5
2077, 5, 19.77, 15.28, 43.43, 60.08
2077, 6, 17.6, 13.55, 67.39, 77.55
2077, 7, 24.08, 19.93, 33.79, 41.86
2077, 8, 23.5, 19.7, 2.071, 2.285
2077, 9, 21.01, 17.02, 43.38, 44.24
2077, 10, 13.37, 9.593, 14.15, 19.41
2077, 11, 3.983, 0.531, 111.6, 192.3
2077, 12, -5.649, -9.208, 81.79, 158.7
2078, 1, -1.113, -4.392, 48.77, 96.91
2078, 2, -3.579, -7.321, 29.85, 53.57
2078, 3, 6.088, 1.964, 48.35, 75.45
2078, 4, 13.67, 9.493, 64.94, 100.9
2078, 5, 15.08, 10.83, 206.3, 248.5
2078, 6, 19.12, 15.03, 35.87, 36.6
2078, 7, 24.81, 20.36, 40.87, 54.99
2078, 8, 24.57, 20.51, 0.3038, 0.2848
2078, 9, 20.16, 15.92, 19.16, 25.16
2078, 10, 11.07, 7.324, 7.577, 8.788
2078, 11, 7.211, 3.723, 45.2, 84.48
2078, 12, -1.305, -4.891, 44.34, 94.14
2079, 1, -5.304, -8.886, 93.73, 188.2
2079, 2, 1.744, -1.915, 39.94, 72.42
2079, 3, 4.324, 0.1292, 62.23, 112.4
2079, 4, 14.77, 11.12, 34.73, 54.18
2079, 5, 17.14, 13.25, 36.53, 48.23
2079, 6, 23.49, 18.89, 5.297, 6.234
2079, 7, 27.45, 23.1, 5.092, 6.402
2079, 8, 28.2, 23.89, 5.805, 7.833
2079, 9, 21.66, 17.63, 2.784, 4.063
2079, 10, 14.94, 11.12, 40.28, 55.39
2079, 11, 3.102, -0.2425, 76.32, 131.4
2079, 12, -3.251, -6.836, 145.5, 273.7
2080, 1, -1.926, -5.327, 124, 255.4
2080, 2, -0.1961, -4.086, 116.2, 237
2080, 3, 3.005, -1.108, 66.23, 125.8
2080, 4, 8.087, 4.02, 145.7, 215.9
2080, 5, 17.35, 13.34, 43.76, 62.18
2080, 6, 22.12, 17.86, 26.82, 26.69
2080, 7, 26.9, 22.65, 1.308, 1.809
2080, 8, 26.49, 22.41, 4.863, 10.3
2080, 9, 24.33, 20.24, 14.19, 16.58
2080, 10, 17.52, 13.65, 22.16, 36.76
2080, 11, 3.131, -0.1759, 24.62, 42.3
2080, 12, -3.342, -7.043, 47.02, 88.92
2081, 1, -3.155, -6.575, 24.1, 43.79
2081, 2, 0.4126, -3.412, 28.15, 52.98
2081, 3, 9.007, 4.819, 57.73, 99.7
2081, 4, 9.886, 5.77, 149.3, 219.2
2081, 5, 18.71, 14.55, 58.34, 78.25
2081, 6, 17.12, 12.96, 74.67, 79.45
2081, 7, 27.19, 22.9, 0.1475, 0.1482
2081, 8, 27.32, 23.17, 11.72, 8.979
2081, 9, 22.94, 18.93, 18.41, 23.33
2081, 10, 17.51, 13.86, 137, 221.9
2081, 11, 7.314, 3.904, 64.04, 114.4
2081, 12, -1.825, -5.41, 51.07, 115.2
2082, 1, -3.965, -7.371, 47.63, 84.76
2082, 2, -1.748, -5.173, 11.52, 22.52
2082, 3, 7.693, 3.591, 68.75, 128
2082, 4, 10.5, 6.752, 64.34, 118.1
2082, 5, 15.32, 11.38, 125.7, 148.6
2082, 6, 22.15, 17.65, 4.617, 5.168
2082, 7, 22.83, 18.64, 47.07, 52.7
2082, 8, 25.58, 21.54, 0.4945, 1.631
2082, 9, 21.74, 17.64, 0.9973, 1.326
2082, 10, 18.94, 15.35, 37.21, 59.67
2082, 11, 2.936, -0.6541, 36.26, 67.13
2082, 12, -1.32, -4.821, 50.54, 100.2
2083, 1, -4.424, -8.048, 14.84, 30.19
2083, 2, -1.551, -5.473, 16.26, 28.94
2083, 3, 13.89, 10.07, 48.71, 91.8
2083, 4, 13.78, 9.873, 95.78, 150.2
2083, 5, 17.32, 13.63, 63.95, 79.61
2083, 6, 22.76, 18.4, 7.623, 7.909
2083, 7, 28.14, 23.79, 13.28, 18.21
2083, 8, 27.44, 23.06, 3.831, 4.255
2083, 9, 20.01, 15.93, 57.76, 71.09
2083, 10, 12.83, 8.809, 98.31, 145.9
2083, 11, 0.06952, -3.583, 31.29, 59.46
2083, 12, -4.807, -8.028, 27.21, 60.8
2084, 1, -1.635, -5.165, 12.96, 23.57
2084, 2, -1.926, -6.01, 49.01, 96.09
2084, 3, 10.14, 6.065, 19.49, 36.94
2084, 4, 14.29, 10.52, 70.85, 105.9
2084, 5, 20.14, 15.78, 32.67, 44.12
2084, 6, 22.25, 17.72, 25.84, 29.18
2084, 7, 27.82, 23.41, 9.352, 11.49
2084, 8, 26.58, 22.37, 2.601, 2.96
2084, 9, 21.72, 17.59, 4.102, 3.83
2084, 10, 14.59, 10.84, 62.87, 96.99
2084, 11, 4.627, 1.242, 86.83, 141.7
2084, 12, 1.776, -1.53, 34.94, 66.61
2085, 1, -1.142, -4.429, 39.38, 75.56
2085, 2, 4.024, 0.1089, 116.7, 204.1
2085, 3, 9.161, 5.13, 81.43, 132.5
2085, 4, 11.24, 7.374, 91.42, 151.5
2085, 5, 17.14, 13.2, 72.19, 80.78
2085, 6, 21.33, 17.04, 56.22, 64.12
2085, 7, 26.21, 21.82, 27.26, 36.86
2085, 8, 27.42, 23.35, 36.25, 45.59
2085, 9, 19.51, 15.23, 5.582, 7.169
2085, 10, 11.75, 8.11, 27.79, 42.27
2085, 11, 4.512, 1.006, 33.99, 65.12
2085, 12, -2.719, -6.253, 58.23, 115.4
2086, 1, -1.847, -5.033, 48.09, 98.84
2086, 2, 1.083, -2.828, 35.06, 67.49
2086, 3, 5.163, 0.9445, 83.97, 165
2086, 4, 12.32, 8.462, 143.7, 210.2
2086, 5, 17.76, 13.79, 31.6, 49.43
2086, 6, 18.96, 14.47, 94.71, 122.6
2086, 7, 25.94, 21.64, 18.37, 25.29
2086, 8, 27.31, 23.3, 46.43, 45.31
2086, 9, 20.55, 16.54, 4.547, 3.912
2086, 10, 14.08, 10.55, 13.46, 14.3
2086, 11, 6.475, 3.078, 82.19, 151.8
2086, 12, -2.211, -5.688, 71.75, 138.1
2087, 1, -4.977, -8.482, 49.25, 98.02
2087, 2, 0.514, -3.343, 71.98, 134.8
2087, 3, 10.94, 6.647, 70.73, 120
2087, 4, 11.73, 7.599, 117.2, 171.1
2087, 5, 19.66, 15.78, 21.3, 31.73
2087, 6, 24.13, 19.66, 17.06, 16.52
2087, 7, 28.1, 23.87, 6.837, 9.178
2087, 8, 27.39, 23.32, 11.58, 16.71
2087, 9, 24.06, 19.98, 10.73, 18.07
2087, 10, 14.82, 11.09, 35.31, 55.6
2087, 11, 2.351, -1.072, 80.28, 131.8
2087, 12, -3.43, -7.071, 60.79, 131.3
2088, 1, -2.799, -6.193, 41.6, 75.34
2088, 2, -1.437, -5.339, 33.81, 66.15
2088, 3, 4.187, 0.2044, 73.34, 129.5
2088, 4, 9.02, 5.427, 108.7, 159.1
2088, 5, 18.58, 14.58, 33.44, 48.64
2088, 6, 23.41, 18.89, 51.29, 62.22
2088, 7, 24.2, 19.87, 58.53, 65.11
2088, 8, 26.65, 22.54, 10.1, 9.936
2088, 9, 19.67, 15.86, 21.26, 20.12
2088, 10, 13.04, 9.788, 5.462, 7.583
2088, 11, 3.857, 0.2582, 108.8, 195.6
2088, 12, -3.765, -7.18, 76.88, 144.5
2089, 1, -1.19, -4.481, 93.32, 175.9
2089, 2, -1.546, -5.298, 12.88, 26.49
2089, 3, 3.083, -0.9424, 76.84, 133.5
2089, 4, 11.51, 7.702, 10.8, 22.89
2089, 5, 18.08, 14.17, 50.24, 61.95
2089, 6, 19.36, 15.22, 47.19, 49.87
2089, 7, 26.98, 22.61, 45.27, 54.83
2089, 8, 25.94, 21.74, 13.27, 18.43
2089, 9, 19.9, 16.02, 59.68, 80.76
2089, 10, 15.26, 11.51, 19.18, 25.17
2089, 11, 4.147, 0.5991, 27.63, 47.42
2089, 12, -6.007, -9.737, 54.39, 97.21
2090, 1, 0.08811, -3.157, 23.9, 46.83
2090, 2, 3.704, -0.2363, 64, 125.8
2090, 3, 6.109, 2.398, 52.29, 95.66
2090, 4, 10.05, 6.351, 116.6, 190.1
2090, 5, 19.31, 15.16, 67.08, 70.97
2090, 6, 18.34, 14.11, 45.42, 53.94
2090, 7, 26.9, 22.62, 32.63, 40.02
2090, 8, 25.23, 21.02, 38.94, 41.72
2090, 9, 21.8, 17.74, 4.609, 6.956
2090, 10, 12.48, 8.595, 49.63, 80.68
2090, 11, 6.675, 3.189, 63.99, 115.7
2090, 12, -0.08549, -3.461, 52.52, 106.9
2091, 1, -0.7714, -4.06, 17.91, 32.81
2091, 2, 6.574, 2.946, 71.97, 132.4
2091, 3, 5.727, 1.704, 83.9, 157.5
2091, 4, 11.84, 7.732, 99.57, 169
2091, 5, 18.81, 14.45, 61.75, 77.23
2091, 6, 20.52, 15.98, 56.88, 75.62
