# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 18.66, 14.58, 10.45, 7.038, 27.1, 41.57, 66.25, 98.27
2029, 6, 20.8, 16.88, 13.07, 9.955, 46.18, 52.27, 63.45, 78.9
2029, 7, 23.36, 19.16, 15.08, 11.49, 32.26, 41.08, 50.91, 63.76
2029, 8, 24.44, 20.33, 16.17, 12.55, 7.653, 18.8, 31.21, 44.87
2029, 9, 16.23, 12.42, 8.586, 5.252, 23.14, 30.94, 59.63, 117.1
2029, 10, 12.17, 8.674, 5.457, 2.896, 16.03, 21.56, 29.25, 43.49
2029, 11, 4.528, 0.9689, -2.472, -5.353, 23.78, 31.93, 47.1, 59.52
2029, 12, 1.127, -2.491, -6.059, -9.524, 47.44, 70.01, 102.8, 119.9
2030, 1, -0.7835, -4.446, -8.223, -12.04, 48.85, 83.46, 126.8, 118.7
2030, 2, 0.7448, -3.49, -7.484, -11.84, 29.56, 46.02, 68.69, 87.23
2030, 3, 9.28, 4.401, -0.008087, -4.051, 65.61, 111.7, 172, 193.8
2030, 4, 15.32, 10.63, 6.193, 2.752, 23.55, 41.7, 67.22, 84.91
2030, 5, 14.79, 10.94, 7.243, 4.48, 45.88, 65.95, 99.85, 156.9
2030, 6, 18.39, 14.6, 11.08, 8.386, 14.47, 19.57, 26.09, 31.49
2030, 7, 25.08, 20.81, 16.56, 12.94, 9.752, 20.49, 40.56, 79.02
2030, 8, 25.25, 21.25, 17.14, 13.42, 0.1281, 0.6078, 1.381, 2.847
2030, 9, 22.65, 18.38, 14.1, 10.18, 1.008, 2.86, 5.264, 10.79
2030, 10, 12.6, 8.832, 5.08, 2.088, 26.68, 37.7, 54.56, 76.36
2030, 11, 3.328, -0.3327, -3.924, -7.242, 84.45, 147.6, 233.8, 272.3
2030, 12, -1.413, -5.193, -8.996, -12.6, 142.1, 216.1, 330.5, 400.3
2031, 1, -5.242, -8.943, -12.81, -17.36, 35.88, 61.09, 98.13, 109.1
2031, 2, 5.968, 1.841, -1.877, -5.305, 97.14, 166.2, 278.5, 358.3
2031, 3, 4.326, -0.1157, -4.291, -8.029, 47.81, 67.63, 94.02, 105
2031, 4, 9.682, 5.469, 1.405, -1.804, 24.77, 36.3, 47.69, 59.6
2031, 5, 17.26, 12.66, 7.905, 3.755, 44.3, 50.76, 62.78, 79.34
2031, 6, 19.31, 15.09, 11.03, 7.693, 17.64, 32.29, 47.7, 62.88
2031, 7, 26.28, 21.88, 17.49, 13.88, 22.11, 29.97, 40.53, 59.57
2031, 8, 24.48, 20.25, 16.07, 12.39, 0.6304, 2.909, 5.836, 11.15
2031, 9, 18.3, 14.35, 10.28, 6.631, 6.701, 10.56, 14.32, 14.64
2031, 10, 14.81, 10.89, 7.24, 4.591, 11.61, 11.98, 16.01, 20.23
2031, 11, 2.152, -1.3, -4.532, -7.355, 35.19, 49.09, 68.53, 92.39
2031, 12, -2.408, -6.364, -10.43, -14.58, 36.87, 58.52, 87.66, 98.91
2032, 1, 0.2534, -3.249, -6.864, -10.51, 41.5, 73.01, 120.6, 133.3
2032, 2, -0.2011, -4.268, -8.391, -12.83, 44.68, 58.73, 93.43, 121.7
2032, 3, 8.586, 3.825, -0.6463, -4.646, 10.09, 10.17, 13.38, 12.56
2032, 4, 12.51, 7.913, 3.324, -0.5188, 47.84, 73.43, 106.4, 104.4
2032, 5, 16.42, 12.4, 8.546, 5.454, 44.83, 59.63, 68.81, 48.48
2032, 6, 23.68, 19.68, 16.02, 13.38, 8.534, 7.357, 5.657, 2.972
2032, 7, 24.29, 20.06, 15.88, 12.3, 9.24, 18.45, 30.6, 51.8
2032, 8, 24.03, 19.86, 15.72, 12.21, 0.003059, 0.06454, 0.08503, 0
2032, 9, 17.27, 13.14, 9.049, 5.291, 4.043, 5.842, 6.301, 4.65
2032, 10, 12.08, 8.526, 5.192, 2.74, 36.78, 43.34, 56.16, 72.92
2032, 11, 7.873, 4.183, 0.8769, -1.699, 96.83, 154.4, 259.3, 326.2
2032, 12, 0.1257, -3.42, -7.092, -10.51, 57.69, 92.73, 147.5, 186.5
2033, 1, -2.381, -6.021, -9.72, -13.3, 125.6, 205, 311.6, 339.8
2033, 2, -3.056, -7.152, -11.06, -14.99, 60.13, 119.2, 207.4, 277.7
2033, 3, 3.034, -1.401, -5.274, -8.402, 22.26, 37.93, 52.41, 46.42
2033, 4, 6.037, 1.786, -2.352, -5.788, 18.79, 33.61, 56.28, 65.29
2033, 5, 12.87, 8.292, 3.611, -0.5218, 0.4572, 0.8723, 1.353, 2.416
2033, 6, 23.69, 19.24, 14.92, 11.48, 2.568, 7.38, 13.46, 18.89
2033, 7, 27.26, 22.69, 18.26, 14.62, 0.8766, 1.248, 2.179, 2.439
2033, 8, 26.29, 21.86, 17.46, 13.79, 0.7635, 3.031, 5.701, 10.49
2033, 9, 20.41, 16.41, 12.29, 8.533, 29.84, 41.26, 55.03, 71.06
2033, 10, 10.29, 6.684, 3.118, 0.1105, 25.79, 36.51, 51.45, 62.2
2033, 11, 3.279, -0.6012, -4.259, -7.498, 12.54, 17.59, 25.92, 33.24
2033, 12, -2.661, -6.35, -10.41, -14.84, 37.74, 54.43, 76.01, 86.02
2034, 1, 0.3385, -3.13, -6.835, -10.87, 76.48, 141.1, 240.5, 280.9
2034, 2, 0.6178, -3.924, -8.413, -13.12, 10.4, 20.23, 35.82, 49.66
2034, 3, 6.167, 1.714, -2.403, -6.141, 69.76, 108.1, 158, 173.9
2034, 4, 9.371, 4.703, 0.4155, -2.842, 45.73, 55.92, 72.39, 62.46
2034, 5, 15.73, 11.66, 7.497, 4.093, 56.45, 81.62, 108.9, 124.1
2034, 6, 22.47, 18.42, 14.64, 11.56, 14.54, 17.5, 26.63, 42.64
2034, 7, 23.62, 19.09, 14.72, 10.99, 1.618, 4.038, 5.357, 6.388
2034, 8, 24.85, 20.82, 16.76, 13.29, 0.7677, 0.6535, 0.5328, 1.425
2034, 9, 22.01, 17.92, 13.82, 10.36, 39.93, 46.08, 54.71, 54.94
2034, 10, 10.44, 6.739, 3.193, 0.4248, 14.55, 20.76, 30.38, 39.43
2034, 11, 2.258, -1.446, -4.92, -7.949, 62.5, 102.3, 153, 175.4
2034, 12, -4.834, -8.394, -11.87, -15.25, 89.9, 193.3, 345.7, 456.6
2035, 1, -2.509, -6.2, -10.09, -14.4, 22.66, 30.81, 46.83, 53.28
2035, 2, 2.098, -1.869, -5.841, -10.08, 82.21, 107.9, 152.4, 179.4
2035, 3, 10.66, 6.256, 1.934, -1.997, 95.38, 154.3, 240.9, 278.9
2035, 4, 14.16, 9.385, 4.559, 0.5137, 68.18, 116.6, 188.7, 245.5
2035, 5, 16.16, 12.19, 8.325, 5.348, 24.55, 38.98, 52.67, 54.01
2035, 6, 22.3, 18.03, 14, 10.89, 7.741, 12.09, 16.77, 25.97
2035, 7, 26.21, 21.72, 17.28, 13.34, 13.39, 27.19, 44.93, 76.59
2035, 8, 24.7, 20.82, 16.69, 12.95, 0.2004, 2.066, 5.181, 11.98
2035, 9, 21.96, 17.82, 13.69, 10.01, 45.06, 77.55, 114.5, 137.1
2035, 10, 13.67, 10.12, 6.503, 3.629, 46.76, 64.51, 95.55, 148
2035, 11, 1.081, -2.791, -6.456, -9.719, 18.57, 30.17, 45.26, 49.69
2035, 12, 0.02717, -3.748, -7.363, -10.81, 38.32, 71, 123.7, 171.1
2036, 1, -6.722, -10.47, -14.46, -19.7, 47.85, 85.26, 142.4, 187
2036, 2, -1.401, -5.318, -9.349, -13.48, 107.4, 192.5, 315.1, 391.8
2036, 3, 2.55, -1.892, -6.125, -9.713, 33.61, 49.67, 65.03, 60.02
2036, 4, 5.932, 1.659, -2.35, -5.642, 33.57, 57.32, 91.94, 151.2
2036, 5, 14.53, 10.55, 6.469, 2.866, 33.38, 39.37, 56.91, 80.49
2036, 6, 19.53, 15.5, 11.45, 7.651, 147.3, 180.9, 204.9, 235.5
2036, 7, 23.77, 19.45, 15.55, 12.39, 45.47, 67.26, 92.92, 149.3
2036, 8, 27.64, 23.42, 19.12, 15.63, 13.74, 24.99, 30.52, 37.02
2036, 9, 18.15, 14.28, 10.33, 6.783, 15.65, 27.15, 35.46, 42.6
2036, 10, 12.14, 8.812, 5.373, 2.5, 39.87, 73.24, 109.8, 148.5
2036, 11, 6.879, 3.486, 0.1546, -2.635, 80.95, 133.7, 212.6, 288.3
2036, 12, -2.595, -6.115, -9.834, -14.01, 51.23, 80.17, 123.8, 135.2
2037, 1, 1.435, -2.108, -5.732, -9.442, 73.88, 128.7, 213.9, 252.1
2037, 2, 0.738, -3.471, -7.456, -11.36, 23.1, 32.38, 47.87, 56.43
2037, 3, 4.758, 0.3764, -3.889, -7.98, 81.52, 104.4, 148.1, 165.7
2037, 4, 6.798, 2.484, -1.563, -4.583, 29.92, 51.73, 82.53, 108.1
2037, 5, 15.63, 11.3, 7.006, 3.559, 29.47, 48.67, 75.31, 102.1
2037, 6, 21.18, 17.6, 14.15, 11.24, 43.14, 56.92, 62.67, 68.76
2037, 7, 24.86, 20.78, 16.54, 12.94, 4.242, 8.094, 12.67, 22.05
2037, 8, 26.57, 22.34, 18.05, 14.4, 0, 0, 4.164E-5, 0
2037, 9, 21.34, 17.02, 12.84, 9.414, 0.01041, 0.3579, 0.6253, 0.3778
2037, 10, 15.08, 11.45, 8.037, 5.33, 13.07, 19.65, 28.16, 33.79
2037, 11, 3.931, 0.1529, -3.358, -6.087, 25.33, 40.7, 59.15, 64.35
2037, 12, -1.125, -5.055, -9.17, -13.45, 90.23, 138.5, 207.3, 245.8
2038, 1, -3.151, -6.68, -10.27, -13.86, 100.5, 166.9, 260.7, 325.5
2038, 2, 0.2082, -4.242, -8.525, -12.77, 33.78, 44.49, 62.18, 67.99
2038, 3, 6.385, 2.082, -1.747, -4.825, 98.85, 152.2, 242.8, 322.2
2038, 4, 13.22, 8.681, 4.277, 0.6401, 46.31, 60.96, 76.03, 69.85
2038, 5, 17.1, 12.95, 8.78, 5.48, 47.11, 64.11, 83.86, 106
2038, 6, 21.71, 18.06, 14.44, 11.04, 72, 89.02, 104.8, 136.2
2038, 7, 25.86, 21.76, 17.62, 13.96, 5.799, 11.43, 18.33, 28.39
2038, 8, 26.85, 22.77, 18.55, 14.76, 3.346, 4.387, 6.308, 12.29
2038, 9, 18.54, 14.52, 10.44, 6.879, 46.89, 53.1, 78.26, 138.2
2038, 10, 11.46, 7.983, 4.549, 1.818, 38.38, 65.36, 97.99, 120.6
2038, 11, 3.365, -0.3333, -3.993, -7.544, 81.3, 142.3, 232.1, 296.9
2038, 12, -3.314, -7.452, -11.43, -15.52, 63.14, 108.6, 162, 163
2039, 1, -2.23, -5.826, -9.46, -13.29, 69.39, 100.4, 150.6, 187.7
2039, 2, 0.8631, -3.699, -7.82, -11.74, 32.29, 48.39, 76.31, 106.5
2039, 3, 7.649, 3.074, -1.166, -4.835, 66.2, 107.9, 182.3, 254.4
2039, 4, 10.07, 5.836, 1.791, -1.554, 51.52, 71.93, 100.6, 116.9
2039, 5, 14.91, 10.93, 6.985, 3.845, 53.77, 78.34, 111.4, 139.8
2039, 6, 21.2, 17.37, 13.63, 10.44, 6.966, 9.712, 13.92, 17.79
2039, 7, 24.51, 20.09, 15.87, 12.19, 0.7673, 2.49, 4.937, 8.415
2039, 8, 26.18, 22.19, 18.1, 14.59, 1.634, 4.459, 8.345, 9.529
2039, 9, 22.43, 18.23, 14.04, 10.47, 1.148, 3.546, 5.964, 8.367
2039, 10, 11.06, 7.242, 3.525, 0.3633, 80.84, 124.7, 184.8, 256.2
2039, 11, 4.801, 1.052, -2.462, -5.482, 74.96, 131.9, 217, 244.5
2039, 12, -0.7608, -4.592, -8.33, -11.7, 114.7, 185.7, 294.9, 400.5
2040, 1, -4.267, -8.126, -11.93, -15.5, 112.2, 184.7, 292.7, 323.6
2040, 2, 2.183, -1.837, -5.613, -9.449, 85.02, 151.2, 244.7, 290.9
2040, 3, 4.352, -0.1347, -4.215, -7.761, 94.18, 142.5, 213.1, 237.7
2040, 4, 8.323, 4.052, 0.008271, -3.079, 33.97, 49.39, 71.74, 85.49
2040, 5, 15.25, 11.02, 6.494, 2.268, 66.83, 77.88, 93.11, 102.2
2040, 6, 20.92, 16.85, 12.89, 9.611, 43.51, 54.74, 81.03, 133.3
2040, 7, 24.35, 19.92, 15.6, 11.89, 0.683, 3.553, 5.438, 8.28
2040, 8, 23.7, 19.58, 15.62, 12.22, 24.12, 32.48, 48.16, 68.65
2040, 9, 19.52, 15.81, 12, 8.734, 7.608, 10.09, 16.22, 18.47
2040, 10, 12.95, 9.167, 5.475, 2.481, 42.94, 71.88, 108.1, 128.4
2040, 11, 3.444, -0.2397, -3.742, -6.628, 28.7, 36.04, 50.62, 62.13
2040, 12, -4.636, -8.06, -11.97, -16.15, 7.503, 9.932, 14.39, 19.17
2041, 1, -4.339, -7.782, -11.37, -15.41, 70.91, 119.3, 196.9, 260.6
2041, 2, 2.423, -1.813, -5.773, -9.394, 128.6, 198.6, 308.3, 367.5
2041, 3, 3.609, -1.113, -5.436, -9.293, 11.62, 18.98, 27.94, 30.37
2041, 4, 5.576, 1.201, -2.715, -5.434, 71.71, 115.5, 186.3, 225.4
2041, 5, 17.19, 13.1, 8.945, 5.653, 1.187, 1.703, 3.162, 5.154
2041, 6, 23.76, 19.23, 15.21, 12.18, 19.5, 36.81, 52.74, 58.14
2041, 7, 24.97, 20.67, 16.37, 12.51, 4.282, 10.99, 21.83, 43.94
2041, 8, 25.36, 21.17, 17.09, 13.64, 0.2148, 2.552, 6.079, 14.45
2041, 9, 20.97, 16.78, 12.61, 9.088, 17.44, 28.85, 43.54, 67.32
2041, 10, 12.57, 9.055, 5.516, 2.72, 16.94, 27.85, 42.37, 53.05
2041, 11, 6.08, 2.464, -0.9633, -3.702, 12.76, 25.82, 44.15, 56.86
2041, 12, -0.4966, -3.75, -7.374, -11.02, 27.09, 46.62, 73, 86.81
2042, 1, -0.5324, -3.924, -7.138, -10.09, 126.3, 231.5, 393.7, 481.2
2042, 2, 6.005, 2.032, -1.985, -6.104, 15.4, 30.56, 53.49, 70.69
2042, 3, 3.374, -1.576, -6.211, -10.35, 45.64, 71.05, 109.3, 151.4
2042, 4, 13.54, 8.722, 4.074, 0.3548, 12.09, 19.7, 30.8, 31.61
2042, 5, 15.61, 11.42, 7.345, 4.174, 33.33, 50.54, 67.35, 76.25
2042, 6, 19.22, 15.37, 11.75, 8.533, 26.01, 31.96, 38.75, 46.5
2042, 7, 26.28, 22.11, 17.94, 14.47, 0.2409, 0.9151, 2.078, 2.242
2042, 8, 24.59, 20.63, 16.58, 13.1, 0.1224, 3.034, 7.444, 16.73
2042, 9, 20.18, 16.08, 12.01, 8.334, 3.564, 5.089, 7.176, 11.38
2042, 10, 13.7, 9.942, 6.319, 3.631, 13.35, 19.4, 29.35, 43.93
2042, 11, 2.902, -0.7387, -4.119, -6.893, 39.61, 56.86, 80.75, 88.13
2042, 12, 2.125, -1.795, -5.754, -9.359, 11.78, 20.36, 32.63, 26.51
2043, 1, -2.926, -6.858, -10.9, -15.03, 14.17, 23.63, 33.36, 25.51
2043, 2, 4.992, 0.694, -3.024, -6.192, 142.3, 275.1, 467.2, 617
2043, 3, 10.87, 5.823, 0.6847, -4.205, 59.17, 92.99, 149.1, 194.6
2043, 4, 11.6, 7.185, 2.885, -0.701, 76.46, 112.3, 171.9, 203.3
2043, 5, 17.39, 13.61, 10.26, 8.284, 60.32, 78.96, 115.8, 185.5
2043, 6, 18.39, 14.32, 10.68, 7.829, 22.91, 29.06, 39.64, 61.78
2043, 7, 27.12, 22.52, 18.23, 14.82, 0.06456, 0.3608, 1.257, 4.072
2043, 8, 24.58, 20.39, 16.26, 12.65, 3.176, 8.829, 18.44, 47.32
2043, 9, 23.12, 18.88, 14.54, 10.78, 0.7791, 1.399, 2.44, 1.044
2043, 10, 15.22, 11.67, 8.143, 5.277, 2.617, 5.598, 10.57, 16.03
2043, 11, 4.195, 0.4489, -3.161, -6.318, 29.73, 44.1, 66.08, 73.64
2043, 12, 0.7832, -2.897, -6.736, -10.74, 63.73, 112.8, 197.8, 274.5
2044, 1, -4.587, -8.247, -12.04, -16.09, 70.3, 131.8, 221, 261.6
2044, 2, 2.332, -2.112, -6.253, -10.35, 33.46, 60.62, 99.54, 129.5
2044, 3, 6.879, 2.429, -1.954, -6.128, 9.795, 14.72, 23.87, 36.57
2044, 4, 12.49, 8.034, 3.726, 0.182, 68.1, 79.78, 104.7, 130.4
2044, 5, 18.15, 14.25, 10.53, 7.379, 36.02, 62.26, 98.24, 145.6
2044, 6, 16.36, 12.35, 8.448, 4.808, 80.01, 102.1, 130.2, 182.1
2044, 7, 24.78, 20.76, 16.61, 12.9, 7.766, 16.72, 31.22, 56.07
2044, 8, 27.25, 23.1, 18.84, 15.03, 0.0001434, 0.01188, 0.05466, 0.1322
2044, 9, 16.07, 12.02, 7.953, 4.412, 23.26, 41.71, 60.03, 78.57
2044, 10, 12.77, 8.994, 5.42, 2.376, 52.12, 81.53, 122.8, 181.7
2044, 11, 4.035, 0.4595, -2.986, -5.746, 65.15, 121.2, 182.4, 174.1
2044, 12, -4.677, -7.884, -11.35, -15.07, 53.83, 86.7, 130.6, 159.6
2045, 1, 0.04664, -4.051, -7.865, -11.29, 178.2, 241.9, 369.8, 523.2
2045, 2, 3.415, -0.8414, -4.9, -9.074, 28.5, 47.79, 79.36, 105.3
2045, 3, 13.46, 8.113, 3.138, -1.127, 64.79, 95.53, 148.2, 191.8
2045, 4, 16.08, 11.53, 6.883, 2.663, 60.45, 88.94, 125.3, 148.7
2045, 5, 15.7, 11.68, 7.972, 5.105, 67.56, 101.4, 154.7, 255.1
2045, 6, 18.58, 14.8, 11.11, 7.798, 55.25, 75.15, 99.2, 140.7
2045, 7, 25.93, 21.93, 17.83, 14.11, 6.128, 10.64, 19.67, 43.7
2045, 8, 24.09, 20.11, 15.88, 11.78, 5.017, 9.222, 13.74, 28.12
2045, 9, 18.83, 14.52, 10.37, 6.764, 9.6, 17.48, 26.16, 34.33
2045, 10, 15.81, 12.31, 8.904, 6.067, 22.69, 33.6, 52.37, 55.82
2045, 11, 4.725, 1.026, -2.196, -4.677, 26.27, 48.78, 83.5, 109
2045, 12, -1.548, -5.151, -8.785, -12.5, 12.44, 23.8, 40.2, 44.67
2046, 1, -0.9761, -4.687, -8.474, -12.47, 74.8, 135.6, 221.1, 229.5
2046, 2, 4.581, -0.2434, -4.576, -8.385, 69.9, 113.1, 184.4, 237.2
2046, 3, 12.99, 8.227, 3.23, -1.493, 35.14, 56.94, 87.03, 102.6
2046, 4, 16.16, 11.5, 6.992, 3.61, 45.2, 57.24, 77.8, 106.6
2046, 5, 16.68, 12.77, 8.929, 5.901, 38.02, 51.93, 77.36, 114.3
2046, 6, 18.7, 15.05, 11.38, 8.256, 8.134, 16.48, 26.5, 44.29
2046, 7, 26.43, 22.09, 17.83, 14.19, 2.923, 5.923, 8.135, 12.59
2046, 8, 27.41, 23.06, 18.8, 15.11, 1.441, 2.944, 4.112, 3.939
2046, 9, 19.45, 15.31, 11.55, 8.409, 14.35, 23, 32.21, 53.17
2046, 10, 13.49, 10.16, 6.697, 3.623, 15.18, 21.97, 31.12, 41.89
2046, 11, 2.874, -0.9423, -4.597, -7.793, 68.26, 103.7, 162.1, 190.9
2046, 12, -3.543, -7.137, -10.73, -14.52, 120.5, 232.9, 414.5, 525.7
2047, 1, -5.894, -9.861, -13.93, -18.67, 20.47, 38.1, 63.92, 77.18
2047, 2, -2.582, -6.581, -10.54, -14.8, 26.66, 50.26, 76.27, 59.1
2047, 3, 3.832, -0.7488, -4.88, -8.324, 50.43, 93.45, 153.6, 176
2047, 4, 11.41, 7.081, 3.104, 0.2147, 30.54, 55.97, 88.29, 84.72
2047, 5, 18.45, 14.28, 10.38, 7.331, 26.18, 49.86, 83.96, 143.1
2047, 6, 22.94, 19.08, 15.36, 12.15, 16.5, 17.6, 17.54, 18.4
2047, 7, 29.64, 25.1, 20.73, 17.14, 1.855, 2.655, 4, 6.158
2047, 8, 26.01, 21.76, 17.66, 14.33, 0.03178, 0.5536, 0.7827, 1.838
2047, 9, 21.37, 17.16, 13.03, 9.38, 1.092, 4.142, 9.984, 21.61
2047, 10, 14.53, 11.03, 7.343, 3.902, 51.05, 85.87, 130, 175.9
2047, 11, 4.361, 0.6847, -2.909, -5.851, 19.74, 31.51, 55.37, 78.48
2047, 12, -2.973, -6.254, -9.623, -13.12, 49.7, 77.54, 116.5, 127.2
2048, 1, -3.038, -6.784, -10.58, -14.52, 54.5, 107.8, 178, 188.4
2048, 2, 3.696, -0.927, -5.117, -8.866, 4.869, 8.83, 15.36, 21.71
2048, 3, 6.249, 1.644, -2.791, -6.885, 18.61, 34.77, 58.7, 67.68
2048, 4, 12.15, 7.751, 3.57, 0.3183, 72.17, 89.45, 124, 156.9
2048, 5, 18.06, 14.26, 10.59, 7.644, 38.21, 51.06, 71.71, 114.5
2048, 6, 17.08, 13.2, 9.54, 6.455, 34.48, 48.7, 72.54, 115.3
2048, 7, 26.5, 22.12, 17.72, 13.98, 8.747, 13.3, 21.35, 39.34
2048, 8, 25.11, 20.84, 16.71, 13.4, 5.042, 7.378, 10.78, 23.78
2048, 9, 17.44, 13.18, 8.98, 5.357, 1.194, 2.012, 2.583, 1.877
2048, 10, 17.81, 14.08, 10.48, 7.932, 7.32, 13.85, 21.72, 26.39
2048, 11, 4.165, 0.5963, -2.586, -4.995, 24.58, 41.83, 66.37, 72.96
2048, 12, 0.9663, -2.631, -6.121, -9.271, 79.7, 119.6, 175.5, 204.7
2049, 1, 1.925, -1.905, -5.626, -9.575, 140.2, 216.6, 345.6, 408.8
2049, 2, 2.495, -1.461, -5.153, -8.772, 87.14, 126.5, 200.7, 285.4
2049, 3, 15.04, 9.881, 4.793, 0.06483, 92.34, 164.5, 275.6, 329.9
2049, 4, 10.01, 5.658, 1.338, -2.271, 154, 212.3, 311.6, 397.7
2049, 5, 16.72, 12.6, 8.3, 4.758, 46.84, 74.52, 110.3, 148.4
2049, 6, 22.87, 18.87, 15, 11.64, 17.26, 20.07, 22.85, 34.78
2049, 7, 22.69, 18.6, 14.66, 11.22, 10.35, 19.31, 28.19, 41.4
2049, 8, 27.07, 22.72, 18.53, 15.22, 2.997E-5, 0.01402, 0.011, 0
2049, 9, 19.69, 15.33, 11.17, 7.68, 9.331, 15.71, 24.12, 34.28
2049, 10, 12.88, 9.563, 5.995, 2.847, 102.4, 126.4, 182.2, 260.7
2049, 11, 2.757, -1.027, -4.35, -6.882, 68.7, 110, 178, 206.6
2049, 12, 1.206, -2.555, -6.304, -10.04, 89.65, 157.4, 251, 243.9
2050, 1, -3.974, -7.771, -11.54, -15.47, 55.31, 98.7, 158.8, 178.7
2050, 2, 1.656, -2.764, -7.067, -11.61, 45.8, 79.92, 130.5, 154.4
2050, 3, 7.19, 2.699, -1.283, -4.58, 42.77, 70.56, 106.1, 118.4
2050, 4, 12.31, 7.673, 3.358, -0.0001489, 48.7, 68.74, 108.6, 149.8
2050, 5, 18.56, 14.6, 10.74, 7.78, 57.72, 75.13, 96.47, 128.1
2050, 6, 22.28, 18.4, 14.85, 12.02, 73.38, 71.77, 71.07, 72.42
2050, 7, 25.33, 21.07, 16.83, 13.18, 1.963, 5.369, 8.24, 11.96
2050, 8, 25.93, 21.98, 17.98, 14.56, 1.203, 4.488, 8.407, 18.23
2050, 9, 20.01, 15.73, 11.61, 8.176, 1.52, 2.249, 2.811, 2.813
2050, 10, 15.02, 11.34, 7.485, 4.317, 39.58, 60.58, 90.46, 122.5
2050, 11, 3.001, -0.8603, -4.432, -7.69, 56.46, 80.59, 123.2, 154.8
2050, 12, 0.06854, -3.866, -7.954, -12.01, 37.96, 64.61, 96.54, 105.7
2051, 1, 0.9152, -2.619, -6.501, -10.84, 15.31, 25.42, 40.89, 46.9
2051, 2, 6.757, 2.79, -1.256, -5.489, 28.58, 44.61, 67.07, 71.48
2051, 3, 15.37, 10.38, 5.256, 0.3075, 50.73, 69.75, 107.5, 147.1
2051, 4, 14.9, 10.77, 7.122, 4.53, 41.78, 77.8, 124.3, 169.8
2051, 5, 17.91, 14.32, 10.94, 8.259, 51.95, 84.9, 147, 267.2
2051, 6, 19.9, 16, 12.23, 9.231, 57.26, 85.25, 123.3, 203.2
2051, 7, 24.77, 20.58, 16.66, 13.61, 43.36, 54.29, 68.95, 97.85
2051, 8, 25.04, 20.88, 16.68, 13, 8.86, 19.47, 33.48, 55.62
2051, 9, 15.44, 11.66, 7.862, 4.667, 1.38, 3.195, 6.07, 4.666
2051, 10, 15.42, 12.02, 8.73, 6.456, 8.053, 17.35, 29.48, 47.2
2051, 11, 2.829, -0.8623, -4.345, -7.274, 107.6, 169.6, 249.6, 262.8
2051, 12, 0.3533, -3.455, -7.159, -10.69, 137.5, 246.8, 415.2, 500.1
2052, 1, -5.759, -9.331, -13, -17.14, 51.81, 86.88, 137.8, 162.3
2052, 2, 3.282, -0.5846, -4.404, -8.328, 94.9, 161.8, 261.2, 314.1
2052, 3, 4.686, 0.1102, -3.78, -6.721, 93.78, 145.2, 222.4, 281.6
2052, 4, 9.825, 5.536, 1.462, -1.605, 27.32, 43.63, 67.47, 94.2
2052, 5, 17.34, 13.12, 8.662, 4.494, 80.66, 111.9, 138, 131.2
2052, 6, 18.04, 14.23, 10.61, 7.485, 35.12, 44.26, 51.95, 61.39
2052, 7, 25.81, 21.41, 17.25, 13.76, 7.179, 10.54, 14.6, 17.18
2052, 8, 24.51, 20.61, 16.67, 13.23, 1.57, 3.321, 6.778, 12.15
2052, 9, 20.58, 16.33, 12.16, 8.358, 0.0001999, 0.01756, 0.05742, 0.1223
2052, 10, 15.61, 12.07, 8.462, 5.34, 36.49, 61.51, 92.49, 102
2052, 11, 3.472, -0.1658, -3.316, -5.987, 137.4, 213.7, 331.2, 382.7
2052, 12, 0.5479, -3.529, -7.381, -11.12, 96.29, 172.3, 284.3, 318.7
2053, 1, -0.2649, -4.029, -7.682, -11.29, 34.91, 51.07, 68.23, 57.52
2053, 2, -2.436, -6.605, -10.92, -15.65, 49.19, 92.59, 153.7, 169.5
2053, 3, 6.048, 1.44, -2.69, -5.93, 38.38, 52.24, 77.92, 101.7
2053, 4, 10.62, 5.691, 1.311, -1.804, 50.25, 72.27, 105.4, 121.2
2053, 5, 18.01, 14.24, 10.46, 7.468, 54.43, 68.57, 80.8, 88.24
2053, 6, 23.69, 19.81, 16.32, 13.42, 44.13, 66.61, 92.83, 125.9
2053, 7, 24.65, 20.32, 16.07, 12.38, 10.97, 17.16, 25.02, 35.77
