# Created by WEAP: 4/20/2021 6:29:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.551, 2.779, -1.317, 127.3, 135, 105.9
2036, 4, 10.52, 6.944, 3.547, 123.7, 148.2, 140.6
2036, 5, 14.43, 11.73, 9.107, 66.93, 82.54, 89.8
2036, 6, 17.47, 14.34, 11.21, 49.8, 66.82, 95.2
2036, 7, 22.91, 19.67, 16.49, 43.48, 65.85, 114.3
2036, 8, 28.69, 25.16, 21.34, 32.9, 45.66, 83.14
2036, 9, 23.22, 19.49, 15.51, 4.488, 5.045, 2.65
2036, 10, 14.23, 11.31, 8.136, 246.9, 255.8, 225.5
2036, 11, 11.46, 8.637, 5.435, 416.6, 483.3, 493.3
2036, 12, 6.287, 3.108, -0.6831, 279.3, 326.2, 322.1
2037, 1, 9.535, 6, 1.975, 151.1, 195.2, 215.6
2037, 2, 7.206, 3.678, 0.1016, 84.27, 78.89, 55.33
2037, 3, 11.22, 7.236, 2.581, 7.294, 8.314, 10.62
2037, 4, 11.98, 8.894, 5.928, 49.23, 51.1, 48.61
2037, 5, 17.79, 14.47, 10.79, 2.616, 3.48, 6.561
2037, 6, 22.59, 18.99, 15.09, 2.046, 2.957, 7.374
2037, 7, 28.74, 24.91, 20.61, 0.578, 0.5731, 0.02382
2037, 8, 29.82, 25.85, 21.56, 0, 0.01036, 0.194
2037, 9, 27.13, 23.03, 18.47, 0.1708, 0.2376, 1.037
2037, 10, 19.68, 15.97, 11.78, 70.62, 63.3, 51.65
2037, 11, 11.9, 8.424, 4.244, 76.63, 115.4, 131
2037, 12, 5.528, 2.253, -1.697, 424.3, 493.1, 512
2038, 1, 5.37, 2.242, -1.293, 154.2, 187.7, 183.6
2038, 2, 7.445, 3.891, -0.1898, 46.08, 41.51, 28.12
2038, 3, 10.4, 6.908, 3.392, 139.8, 175.6, 195.9
2038, 4, 15.94, 12.81, 9.762, 130.1, 131.6, 88.64
2038, 5, 15.74, 12.89, 10, 22.99, 36.81, 51.85
2038, 6, 18.85, 15.57, 12.51, 95.31, 115.1, 107.8
2038, 7, 26.65, 23.08, 19.13, 2.307, 1.49, 0.994
2038, 8, 30.23, 26.53, 22.5, 1.765, 5.442, 13.03
2038, 9, 20.2, 16.81, 13.29, 43.83, 48.99, 50.7
2038, 10, 18.38, 14.76, 10.44, 8.008, 8.798, 11.94
2038, 11, 8.951, 6.005, 2.765, 267.2, 308.1, 270.2
2038, 12, 6.144, 3.029, -0.4619, 280.3, 308.1, 302.1
2039, 1, 5.806, 2.593, -0.6897, 250.6, 275, 261.8
2039, 2, 6.647, 3.076, -1.328, 201.9, 223.5, 205.9
2039, 3, 10.29, 7.06, 3.989, 376.4, 520.6, 660.9
2039, 4, 9.395, 6.212, 3.336, 251.1, 258.6, 194.4
2039, 5, 15.88, 13.2, 10.43, 42.09, 45.96, 38.63
2039, 6, 22.92, 19.53, 15.78, 0.4147, 0.5337, 0.9613
2039, 7, 27.8, 24.22, 20.5, 5.026, 1.561, 0.07317
2039, 8, 28.08, 24.32, 20.32, 0, 0, 0
2039, 9, 25.84, 22.11, 18.11, 2.701, 3.811, 5.97
2039, 10, 13.93, 10.73, 7.276, 70.33, 76.71, 69.34
2039, 11, 9.865, 6.646, 3.499, 552.4, 594.8, 519.8
2039, 12, 6.509, 3.465, 0.09184, 506.9, 600.9, 605.6
2040, 1, 5.504, 2.333, -0.9457, 201.6, 219.3, 204.6
2040, 2, 7.314, 4.155, 1.067, 262, 302.6, 301.4
2040, 3, 8.633, 5.131, 1.431, 84.79, 86.65, 72.45
2040, 4, 13.95, 10.94, 7.975, 86.12, 94.17, 80.44
2040, 5, 12.37, 9.962, 7.64, 78.19, 107.2, 129
2040, 6, 23.62, 20.12, 16.45, 12.61, 11.46, 10.03
2040, 7, 27.08, 23.7, 20.19, 2.735, 1.06, 0.2496
2040, 8, 27.44, 23.57, 19.46, 0, 0.01009, 0.1081
2040, 9, 28.04, 24.08, 19.58, 1.027, 2.68, 8.595
2040, 10, 19.07, 15.74, 11.96, 39.23, 35.71, 24.42
2040, 11, 6.393, 3.419, 0.2897, 291.4, 317.9, 300.3
2040, 12, 5.999, 2.879, -1.008, 20.1, 17.23, 11.97
2041, 1, 6.375, 2.782, -1.517, 93.49, 102.4, 96.6
2041, 2, 7.153, 4.152, 1.229, 197, 235.7, 244.7
2041, 3, 11, 7.514, 3.888, 26.51, 33.74, 35.87
2041, 4, 9.767, 6.813, 3.927, 111.4, 127.5, 129.2
2041, 5, 16.94, 13.92, 10.84, 22.67, 39.06, 55.59
2041, 6, 26.27, 22.67, 18.67, 0.02149, 2.159, 12.54
2041, 7, 25.21, 21.92, 18.36, 2.295, 5.903, 18.48
2041, 8, 26.72, 23.06, 19.22, 0.01642, 0.7292, 2.89
2041, 9, 22.38, 18.82, 15, 3.425, 9.71, 25.04
2041, 10, 19.01, 15.56, 11.29, 110.8, 129.5, 147.2
2041, 11, 14.75, 10.78, 6.068, 3.801, 3.498, 2.782
2041, 12, 9.683, 6.196, 1.959, 28.53, 33.58, 31.12
2042, 1, 7.517, 4.432, 1.382, 433, 525.6, 542.7
2042, 2, 13.28, 10.11, 6.164, 125.4, 137.4, 106.3
2042, 3, 9.09, 5.499, 1.479, 113.8, 124.7, 133.8
2042, 4, 17.78, 14.7, 11.24, 3.351, 4.446, 5.911
2042, 5, 14.01, 11.03, 8.212, 186.9, 217.3, 203.9
2042, 6, 21.39, 18.02, 14.51, 1.365, 0.7444, 0.2318
2042, 7, 27.55, 24.05, 20.19, 0, 0, 0
2042, 8, 26.25, 22.75, 18.99, 2.834, 1.324, 0.1685
2042, 9, 22.85, 19.48, 15.93, 1.107, 2.413, 4.147
2042, 10, 19.23, 15.56, 11.37, 5.755, 8.303, 13.15
2042, 11, 10.23, 6.855, 2.93, 67.38, 74.17, 56.06
2042, 12, 9.769, 6.88, 3.19, 24.67, 27.25, 22.2
2043, 1, 8.332, 4.758, 0.3119, 48.77, 49.84, 46.23
2043, 2, 10.65, 7.602, 4.419, 614.6, 759.1, 852.6
2043, 3, 11.14, 7.883, 4.328, 219, 239.5, 226.4
2043, 4, 11.76, 8.871, 6.25, 37.03, 38.38, 34.71
2043, 5, 16.04, 13.53, 11.19, 141.8, 168.1, 171.2
2043, 6, 20.88, 17.42, 13.73, 1.881, 1.343, 0.2991
2043, 7, 27.94, 24.28, 20.4, 0, 0, 0
2043, 8, 26.17, 22.63, 18.93, 0.3569, 1.124, 3.146
2043, 9, 27.56, 23.63, 19.1, 0.4364, 0.5764, 0.6733
2043, 10, 22.74, 18.79, 13.89, 0.09675, 0.03748, 0.008176
2043, 11, 9.89, 6.758, 3.068, 134, 143.8, 131.1
2043, 12, 9.353, 6.281, 2.481, 417.5, 478.7, 487
2044, 1, 5.861, 2.365, -1.39, 309.8, 374.8, 419.4
2044, 2, 8.798, 5.331, 1.664, 270.7, 329.7, 357.5
2044, 3, 14.89, 11.31, 7.271, 32.78, 35.11, 32.46
2044, 4, 12.42, 9.208, 6.297, 186.5, 212.2, 200.4
2044, 5, 15.93, 13.19, 10.48, 68.06, 78.28, 87.1
2044, 6, 19.02, 15.68, 12.21, 11.1, 17.83, 25.23
2044, 7, 24.92, 21.55, 17.92, 3.414, 2.526, 1.895
2044, 8, 28.93, 25.33, 21.26, 0, 1.35E-5, 0
2044, 9, 19.5, 16.06, 12.21, 2.666, 2.692, 2.17
2044, 10, 17.66, 14.37, 10.5, 10.76, 6.784, 1.833
2044, 11, 11.02, 7.932, 4.665, 242.9, 259.8, 236
2044, 12, 4.155, 0.7504, -3.151, 142.6, 148.1, 117
2045, 1, 9.28, 5.989, 2.195, 91.03, 95.88, 93.05
2045, 2, 7.791, 4.453, 0.7838, 159.6, 189.2, 179.7
2045, 3, 14.1, 10.89, 7.572, 123.3, 149.1, 134.9
2045, 4, 16.69, 13.53, 10.39, 182.3, 203.9, 215.7
2045, 5, 14.33, 11.49, 8.656, 108.6, 136.2, 154.7
2045, 6, 21.76, 18.15, 13.97, 9.316, 5.441, 3.153
2045, 7, 28.42, 24.74, 20.62, 31.39, 40.89, 46.79
2045, 8, 27.35, 23.48, 19.26, 2.963, 3.031, 8.655
2045, 9, 23.09, 19.61, 15.62, 0.5099, 2.094, 4.489
2045, 10, 18.64, 15.46, 11.99, 368.1, 421.3, 462.9
2045, 11, 10.13, 6.998, 3.175, 4.946, 5.152, 3.178
2045, 12, 9.363, 6.066, 1.806, 28.29, 28.72, 21.64
2046, 1, 7.142, 3.738, 0.2033, 618.9, 698.3, 738.4
2046, 2, 9.45, 6.31, 3.038, 643.3, 753.4, 824.7
2046, 3, 11.87, 8.352, 4.618, 300.1, 353.7, 373.1
2046, 4, 16.1, 12.91, 9.596, 28.65, 40.78, 44.07
2046, 5, 15.9, 12.87, 9.734, 46.94, 61.14, 65.49
2046, 6, 22.11, 18.52, 14.57, 1.037, 0.53, 0.02087
2046, 7, 28.54, 25.04, 21.06, 0.08022, 0.1464, 0
2046, 8, 28.73, 25.03, 21.05, 0.1023, 0.4895, 3.734
2046, 9, 23.19, 19.88, 16.12, 0.3104, 0.2332, 0.2753
2046, 10, 13.93, 11.2, 8.095, 59.79, 63.87, 59.35
2046, 11, 10.33, 7.075, 3.127, 46.51, 46.32, 36.06
2046, 12, 4.125, 0.887, -2.724, 236.9, 277.8, 260.8
2047, 1, 5.541, 1.683, -3.154, 51.72, 57.12, 52.47
2047, 2, 5.637, 1.977, -2.031, 46.51, 44.65, 26.02
2047, 3, 7.152, 3.651, -0.2097, 171, 188.6, 170.8
2047, 4, 18.8, 15.16, 11.21, 1.262, 1.869, 2.533
2047, 5, 19.78, 16.74, 13.35, 5.528, 8.069, 9.731
2047, 6, 24.89, 21.42, 17.66, 0, 0.6833, 4.611
2047, 7, 31.23, 27.48, 23.23, 0, 0, 0
2047, 8, 27.43, 23.72, 19.59, 0.006477, 0.243, 1.732
2047, 9, 25.28, 21.82, 17.87, 0.5518, 0.946, 2.896
2047, 10, 17.54, 14.38, 10.99, 300.9, 346.4, 355.5
2047, 11, 10.55, 7.737, 4.341, 2.71, 3.716, 6.198
2047, 12, 5.502, 2.61, -0.545, 266.3, 285, 234.1
2048, 1, 5.425, 2.023, -1.598, 348.9, 398.8, 392.7
2048, 2, 11.92, 8.246, 3.779, 57.44, 52.82, 41.22
2048, 3, 10.25, 6.732, 2.935, 192.6, 224.5, 237.6
2048, 4, 12.86, 9.913, 7.459, 272.8, 339.3, 329.4
2048, 5, 17.05, 14.09, 11.34, 67.24, 108.4, 142
2048, 6, 16.98, 13.72, 10.63, 35.21, 40.98, 44.46
2048, 7, 27.99, 24.41, 20.64, 14.67, 14.71, 25.94
2048, 8, 27.85, 23.9, 19.69, 7.702, 10.13, 20.18
2048, 9, 23.56, 19.97, 15.91, 0.0003327, 0.004616, 0.02359
2048, 10, 23.28, 19.85, 15.9, 236.1, 260.2, 282.6
2048, 11, 10.12, 7.066, 3.61, 193.6, 229.2, 233
2048, 12, 10.1, 7.084, 2.965, 58.45, 62.56, 59.41
2049, 1, 9.633, 6.522, 3.362, 165.6, 171.8, 165.3
2049, 2, 9.272, 6.148, 3.005, 145.7, 163.9, 157
2049, 3, 14.95, 11.78, 8.483, 170.9, 200.8, 206.2
2049, 4, 9.778, 6.615, 3.76, 176, 204, 197.2
2049, 5, 16.52, 13.54, 10.43, 100.2, 114, 132.9
2049, 6, 23.79, 20.3, 16.38, 0.8512, 0.7609, 0.7438
2049, 7, 26.5, 23.01, 19.09, 6.352, 7.285, 6.328
2049, 8, 29.66, 25.83, 21.7, 0, 0.007746, 0.04509
2049, 9, 26.68, 22.86, 18.45, 0.4279, 1.988, 8.474
2049, 10, 14.38, 11.38, 8.208, 169, 168, 142.6
2049, 11, 8.121, 5.231, 2.146, 315.6, 352.6, 351.4
2049, 12, 7.962, 4.851, 1.567, 419.6, 467.5, 455.6
2050, 1, 5.723, 2.065, -2.077, 164, 184.9, 179.4
2050, 2, 6.409, 2.746, -1.339, 232.5, 268.9, 266.6
2050, 3, 13.07, 9.299, 5.376, 33.06, 38.06, 37.54
2050, 4, 17.47, 14.04, 10.46, 117, 145.5, 149.4
2050, 5, 17.38, 14.32, 11.13, 29.85, 31.46, 33.94
2050, 6, 22.55, 19.12, 15.47, 9.889, 17.23, 28.09
2050, 7, 28.46, 24.98, 21.11, 2.224, 1.771, 5.699
2050, 8, 27.26, 23.68, 19.71, 3.428, 5.414, 14.3
2050, 9, 25.07, 21.36, 17.28, 0.4034, 0.2053, 0.268
2050, 10, 16.56, 13.75, 10.85, 323, 350.8, 353.5
2050, 11, 9.304, 6.057, 2.643, 5.085, 7.106, 6.864
2050, 12, 10.16, 7.063, 3.559, 164.2, 177.4, 164.2
2051, 1, 8.322, 5.099, 1.377, 170.8, 174.3, 148.2
2051, 2, 11.35, 8.03, 4.317, 315.7, 346.3, 323.3
2051, 3, 11.1, 7.808, 4.605, 345.2, 409.8, 441.4
2051, 4, 12.6, 9.562, 6.572, 76.93, 90.03, 75.65
2051, 5, 16.39, 13.62, 10.78, 48.32, 58.01, 53.24
2051, 6, 20.2, 16.94, 13.52, 26.67, 37.39, 50.74
2051, 7, 27.14, 23.62, 19.82, 9.775, 12.47, 34.22
2051, 8, 29.68, 25.91, 21.88, 0, 0.1149, 0.559
2051, 9, 23.33, 19.87, 16.21, 0.03972, 0.03188, 0.1554
2051, 10, 22.58, 18.85, 14.41, 2.472, 3.581, 5.237
2051, 11, 7.325, 4.349, 1.371, 306.7, 361.8, 394.1
2051, 12, 9.979, 7.088, 4.023, 100.8, 124, 128.3
2052, 1, 4.977, 1.463, -2.295, 291.9, 324.5, 313.1
2052, 2, 8.523, 5.417, 2.144, 188.4, 205.6, 180.7
2052, 3, 9.022, 5.851, 2.763, 398.7, 469.3, 506.2
2052, 4, 11.71, 8.793, 6.075, 67.56, 78.72, 79.15
2052, 5, 16.58, 13.67, 10.79, 53.39, 68.82, 79.71
2052, 6, 21.72, 18.29, 14.62, 1.209, 2.943, 4.12
2052, 7, 28.86, 25.07, 20.84, 0, 0, 0
2052, 8, 29.31, 25.47, 21.19, 1.822, 6.753, 17.44
2052, 9, 25.65, 21.82, 17.56, 0, 0, 0
2052, 10, 18.15, 14.78, 10.78, 38.92, 48.96, 49.39
2052, 11, 9.581, 6.427, 2.974, 134.2, 129.4, 98.74
2052, 12, 9.844, 7.157, 3.745, 135.7, 157.7, 135
2053, 1, 8.331, 4.894, 1.134, 71.5, 73.99, 70.54
2053, 2, 7.388, 3.908, -0.5049, 10.17, 8.913, 7.802
2053, 3, 8.4, 4.825, 0.8727, 84.06, 93.74, 84.7
2053, 4, 16.37, 12.85, 8.93, 11.97, 15.99, 13.05
2053, 5, 18.06, 15.21, 12.06, 1.389, 2.281, 3.368
2053, 6, 24.66, 21.06, 17.13, 0.1876, 0.8073, 3.211
2053, 7, 27.9, 24.48, 20.87, 2.312, 3.055, 4.976
2053, 8, 27.27, 23.7, 19.91, 2.249, 7.959, 22.53
2053, 9, 24.11, 20.67, 16.88, 0, 0.02121, 0.08574
2053, 10, 19.29, 15.86, 11.81, 57.75, 65.6, 69.61
2053, 11, 12.25, 8.887, 4.935, 12.32, 15.42, 17.82
2053, 12, 10.58, 7.306, 3.136, 18.62, 14.78, 13.16
2054, 1, 7.115, 4.081, 1.131, 454.1, 524.4, 556.4
2054, 2, 8.163, 4.72, 1.009, 176.8, 216.8, 201.9
2054, 3, 13.86, 10.64, 7.262, 104.5, 124.9, 115.4
2054, 4, 15.18, 12.29, 9.494, 94.93, 128.1, 140.3
2054, 5, 16.54, 13.6, 10.86, 75.76, 103, 111.6
2054, 6, 23.96, 20.59, 16.82, 0.003119, 0.0118, 0.007408
2054, 7, 24.76, 21.53, 18.01, 9.717, 10.85, 18.56
2054, 8, 27.44, 23.97, 20.21, 1.7, 7.998, 29.69
2054, 9, 21.09, 17.82, 14.38, 65.03, 77.14, 94.94
2054, 10, 13.94, 10.83, 7.151, 96.69, 111, 112.8
2054, 11, 8.791, 5.777, 2.219, 242.5, 272.1, 262.8
2054, 12, 7.146, 4.036, 0.2733, 123.7, 133.1, 122.9
2055, 1, 8.549, 5.396, 1.958, 181.5, 208.2, 202.5
2055, 2, 9.787, 6.558, 2.952, 53.39, 52.58, 42.1
2055, 3, 10.79, 7.389, 3.528, 140.4, 160.8, 168.6
2055, 4, 13.88, 11.11, 8.187, 95.35, 111.6, 119.7
2055, 5, 15.45, 12.45, 9.274, 24.23, 26.99, 31.5
2055, 6, 23.58, 19.97, 15.89, 0.002642, 0.2766, 0.3062
2055, 7, 30.92, 27.04, 22.41, 0.01431, 0.08927, 0.6397
2055, 8, 28.46, 24.62, 20.35, 0, 0, 0
2055, 9, 27.33, 23.46, 19.06, 4.349, 4.869, 12.48
2055, 10, 19.53, 16.07, 12.23, 72.53, 88.89, 100.1
2055, 11, 8.549, 5.265, 1.313, 0.6672, 0.9771, 3.491
2055, 12, 9.023, 6.029, 2.614, 198.1, 212, 174.8
2056, 1, 10.48, 7.446, 4.199, 175.3, 208.8, 222.9
2056, 2, 6.384, 2.872, -1.12, 113.3, 125.6, 130.6
2056, 3, 11.39, 8.373, 5.273, 164.3, 192.3, 194.8
2056, 4, 13.53, 10.43, 7.194, 33.23, 33.87, 24.86
2056, 5, 17.97, 14.83, 11.33, 16.18, 16.83, 15.79
2056, 6, 25.26, 21.54, 17.21, 0, 0, 0
2056, 7, 29.15, 25.55, 21.46, 2.979, 1.443, 0.01825
2056, 8, 29.65, 25.89, 21.79, 1.301, 0.5548, 0
2056, 9, 24.42, 20.91, 17, 0, 0, 0
2056, 10, 19.15, 15.66, 11.34, 0, 0, 0
2056, 11, 11.97, 8.998, 5.796, 342.1, 377.2, 365.4
2056, 12, 4.784, 1.637, -1.765, 373.2, 402.3, 371.7
2057, 1, 9.69, 6.309, 2.286, 136.8, 142.8, 125.7
2057, 2, 8.661, 5.166, 1.482, 162.3, 172.5, 156.7
2057, 3, 12.36, 9.275, 6.025, 441.4, 485.9, 491.5
2057, 4, 13.06, 10.04, 7.064, 93.62, 108.7, 112.1
2057, 5, 16.21, 13.23, 10.12, 43.39, 65.51, 87.78
2057, 6, 22.84, 19.69, 16.29, 0.002988, 0.4749, 3.066
2057, 7, 26.86, 23.57, 20.13, 7.327, 4.212, 0.6449
2057, 8, 28.53, 24.93, 21.17, 0.6859, 2.113, 5.089
2057, 9, 24.98, 21.5, 17.61, 1.304, 3.191, 6.21
2057, 10, 21.08, 17.69, 13.68, 20.04, 21.44, 16.69
2057, 11, 13.81, 10.72, 7.374, 197.5, 231.9, 207.4
2057, 12, 7.392, 4.518, 1.443, 215.8, 230.8, 187.4
2058, 1, 7.388, 4.397, 1.66, 518, 623.9, 673.1
2058, 2, 10.98, 7.787, 4.093, 234.4, 248.7, 215.5
2058, 3, 9.601, 6.26, 2.925, 313, 389.5, 422.7
2058, 4, 14.49, 11.56, 8.639, 52.76, 54.82, 50.8
2058, 5, 17.34, 14.6, 11.58, 10.24, 11.39, 12.94
2058, 6, 25.03, 21.44, 17.27, 1.454, 2.485, 7.264
2058, 7, 28.79, 25.27, 21.4, 9.446, 17.37, 39.22
2058, 8, 27.12, 23.29, 18.93, 0, 0.4921, 1.747
2058, 9, 25.83, 22.26, 18.42, 0.3431, 0.4538, 1.427
2058, 10, 19.95, 16.55, 12.48, 35.77, 36.04, 35.52
2058, 11, 9.589, 6.671, 3.638, 289.4, 303.5, 266.9
2058, 12, 7.989, 4.804, 1.183, 43.07, 50.93, 51.97
2059, 1, 7.385, 3.938, 0.2455, 446.3, 497.1, 508.9
2059, 2, 8.091, 4.255, -0.02202, 274.7, 305.8, 324.7
2059, 3, 11.55, 8.288, 4.419, 165, 207.9, 226.6
2059, 4, 13.89, 11.14, 8.441, 67.6, 73.31, 65.02
2059, 5, 20.21, 17.14, 13.64, 1.221, 1.025, 0.8668
2059, 6, 25.94, 22.37, 18.22, 0, 0.1875, 1.26
2059, 7, 29.85, 26.19, 22.12, 0, 0.05726, 0.6326
2059, 8, 27.44, 23.71, 19.49, 0, 0, 0
2059, 9, 27.07, 23.54, 19.64, 0.2697, 0.2019, 0.8664
2059, 10, 17.32, 14.11, 10.72, 67.11, 72.63, 68.47
2059, 11, 12.17, 9.131, 5.76, 234.4, 277.1, 277.9
2059, 12, 7.037, 3.951, 0.5176, 332.8, 387.8, 390.6
2060, 1, 10.74, 7.496, 3.756, 186.7, 219.3, 223
2060, 2, 12.65, 9.26, 5.345, 35.51, 40.9, 41.58
2060, 3, 8.39, 5.121, 1.657, 153.1, 187.2, 194.8
2060, 4, 17.75, 14.47, 11.04, 38.23, 50.7, 61.9
2060, 5, 18.98, 16.04, 12.97, 68.88, 92.4, 97.24
2060, 6, 20.83, 17.29, 13.46, 2.573, 1.81, 1.358
2060, 7, 29.47, 25.84, 21.91, 0, 0, 0
2060, 8, 27.24, 23.64, 19.85, 0.2433, 0.1386, 0.3193
2060, 9, 26.9, 23.29, 19.39, 15.39, 17.88, 18.95
2060, 10, 22.33, 18.71, 14.14, 42.3, 42.01, 37.72
2060, 11, 9.324, 6.363, 3.28, 182, 207.1, 207.3
2060, 12, 6.116, 2.853, -0.8083, 136.3, 161.1, 153.2
2061, 1, 9.61, 6.347, 2.837, 286.2, 338.1, 384.4
2061, 2, 1.579, -2.177, -6.238, 156.4, 160.9, 134.8
2061, 3, 15.17, 11.66, 7.941, 27.74, 34.06, 35.21
2061, 4, 10.43, 7.638, 5.13, 121, 128.3, 111.9
2061, 5, 18.35, 15.45, 12.47, 11.78, 18.9, 27.82
2061, 6, 25.45, 21.89, 17.8, 0.652, 0.3515, 0.538
2061, 7, 28.75, 25.3, 21.62, 5.097, 2.846, 1.345
2061, 8, 25.58, 22, 18.12, 0.07022, 0.5113, 2.629
2061, 9, 25.84, 22.55, 19.15, 0.001061, 0.03634, 0.1665
2061, 10, 18.22, 15.38, 12.23, 98.12, 116.8, 142.4
2061, 11, 14.21, 11.2, 7.632, 77.59, 89.23, 80.57
2061, 12, 8.678, 5.6, 1.899, 179.5, 197.9, 194.7
2062, 1, 10.21, 7.031, 3.382, 142.3, 162, 164.3
2062, 2, 5.931, 2.35, -1.419, 246.5, 281.6, 281
2062, 3, 11.66, 8.425, 5.082, 167.9, 178.2, 168.6
2062, 4, 9.38, 6.256, 3.271, 185.5, 203.2, 190.2
2062, 5, 14.91, 12.24, 9.672, 77.13, 101.1, 109.8
2062, 6, 20.26, 17.33, 14.41, 1.045, 0.7885, 0.7046
2062, 7, 27.62, 24.13, 20.32, 1.156, 0.7614, 0.2414
2062, 8, 28.24, 24.71, 21.04, 0, 0, 0
2062, 9, 24.95, 21.6, 17.87, 10.65, 11.53, 9.431
2062, 10, 18.94, 15.59, 11.65, 7.076, 4.527, 2.13
2062, 11, 12.94, 9.681, 5.936, 19.66, 14.75, 6.212
2062, 12, 9.405, 6.323, 2.471, 28.46, 34.89, 36.74
2063, 1, 7.593, 4.137, 0.3748, 485.7, 559, 598.3
2063, 2, 12.07, 8.56, 4.753, 123.4, 157.8, 167.8
2063, 3, 13.95, 10.79, 7.402, 101.4, 107.7, 103.1
2063, 4, 15.75, 12.62, 9.134, 8.274, 10.05, 9.901
2063, 5, 19.83, 16.62, 13.28, 9.759, 18.06, 27.15
2063, 6, 22.42, 18.76, 14.81, 3.826, 5.033, 8.444
2063, 7, 26.48, 23.11, 19.49, 11.55, 11.97, 10.76
2063, 8, 27.28, 23.86, 20.23, 1.214, 0.5044, 0.1905
2063, 9, 23.22, 19.94, 16.52, 7.393, 9.16, 13.28
2063, 10, 19.39, 16.11, 12.11, 99.25, 103.5, 86.44
2063, 11, 9.331, 6.256, 3.002, 276, 289.3, 262.7
2063, 12, 7.732, 4.45, 0.7564, 349.6, 357.3, 347.3
2064, 1, 9.64, 6.471, 2.724, 78.71, 105, 137.8
2064, 2, 8.988, 5.932, 2.557, 346.3, 426.6, 459.3
2064, 3, 10.23, 6.835, 3.15, 157.4, 161.7, 154.4
2064, 4, 13.79, 10.44, 7.197, 113.7, 126.1, 127.6
2064, 5, 20.1, 17.1, 13.7, 13.76, 17.45, 20.17
2064, 6, 26.7, 23.05, 18.89, 2.563, 3.252, 6.104
2064, 7, 27.72, 24.38, 20.77, 1.735, 2.467, 6.902
2064, 8, 31.52, 27.48, 23.14, 0, 1.003, 3.731
2064, 9, 23.41, 19.79, 15.83, 0.1052, 0.5149, 0.5561
2064, 10, 19.72, 16.5, 12.77, 1.645, 3.357, 6.121
2064, 11, 12.5, 9.334, 5.619, 88.13, 96.04, 83.74
2064, 12, 9.263, 6.484, 3.3, 114.5, 122.2, 107.5
2065, 1, 9.512, 6.101, 2.376, 276.9, 323.7, 321.1
2065, 2, 8.71, 4.735, 0.199, 81.75, 101.5, 91.25
2065, 3, 7.223, 3.511, -0.6427, 125.2, 158.8, 181.7
2065, 4, 14.64, 11.54, 8.476, 42.21, 54.75, 61.74
2065, 5, 19.48, 16.45, 13.05, 19.45, 21.81, 16.78
2065, 6, 26.99, 23.38, 19.22, 0.0007486, 0.0212, 0.3057
2065, 7, 29.28, 25.94, 22.29, 4.235, 2.282, 0.8436
2065, 8, 30.4, 26.5, 22.36, 9.052, 8.175, 12.45
2065, 9, 24.5, 20.97, 17.23, 7.766, 7.366, 14.58
2065, 10, 19.45, 16.08, 12.34, 95.55, 91.3, 54.89
2065, 11, 9.599, 6.509, 3.077, 55.34, 59.87, 52.97
2065, 12, 8.504, 5.36, 1.809, 274.6, 303.2, 310.3
2066, 1, 6.607, 2.99, -1.163, 120.9, 128.5, 116.7
2066, 2, 11.76, 8.24, 4.314, 78.44, 88.66, 93.83
2066, 3, 6.641, 3.163, -0.3844, 76.46, 79.39, 84.87
2066, 4, 15.59, 12.47, 9.309, 176.7, 193.4, 198.4
2066, 5, 16.38, 13.63, 10.9, 40.48, 51.14, 54.62
2066, 6, 24.48, 21.02, 17.22, 60.78, 60.59, 43.88
2066, 7, 29.03, 25.62, 21.74, 0.07803, 0.9215, 1.359
2066, 8, 29.47, 26.01, 22.41, 0, 0, 0
2066, 9, 28.09, 24.66, 21.03, 0.2098, 0.2311, 1.339
2066, 10, 20.85, 17.59, 13.85, 287.4, 330.2, 320.6
2066, 11, 8.221, 5.096, 1.615, 51.86, 48.47, 33.59
2066, 12, 7.492, 4.405, 1.011, 161.8, 159.7, 134
2067, 1, 7.743, 4.511, 1.042, 145, 159.4, 159.7
2067, 2, 10.65, 7.542, 4.155, 126.1, 135.8, 114.6
2067, 3, 12.92, 9.672, 6.295, 160.7, 195, 203.8
2067, 4, 12.71, 9.7, 6.806, 194.7, 211.6, 167.4
2067, 5, 19.01, 16.11, 13.3, 13.73, 17.01, 22.97
2067, 6, 25.05, 21.6, 17.94, 24.6, 27.99, 32.86
2067, 7, 28.13, 24.62, 20.72, 1.351, 0.5047, 0
