# Created by WEAP: 4/20/2021 6:28:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 14.58, 11.03, 6.283, 0.8501, 104.5, 125.6, 121.7, 104.5
2029, 7, 17.24, 14.15, 9.606, 4.28, 74.96, 99.54, 112.3, 98
2029, 8, 17.84, 14.77, 10.26, 4.963, 38.42, 49.73, 58.82, 54.5
2029, 9, 14.42, 11.02, 6.4, 0.9975, 73.76, 88.48, 101.4, 92.97
2029, 10, 9.728, 7.064, 3.021, -1.998, 73.43, 115, 152.6, 143.6
2029, 11, 6.435, 3.031, -1.387, -6.651, 213.6, 298.9, 429.6, 423.5
2029, 12, 5.253, 1.367, -3.357, -8.751, 283.6, 424.4, 646.7, 643.9
2030, 1, 4.405, 0.4036, -4.496, -10, 222.5, 326, 470.2, 460.2
2030, 2, 6.113, 2.613, -1.913, -7.263, 109.5, 166.3, 255.1, 262
2030, 3, 6.371, 1.961, -3.007, -8.575, 226.2, 296.2, 427.5, 436.3
2030, 4, 6.644, 2.648, -2.168, -7.718, 155.1, 198.2, 241.6, 229.2
2030, 5, 9.734, 5.571, 0.6311, -4.987, 145.5, 216.3, 251.5, 226.7
2030, 6, 12.74, 9.256, 4.453, -1.095, 65.01, 79.17, 76.19, 64.76
2030, 7, 19.49, 17.1, 12.98, 7.942, 1.59, 1.497, 1.324, 1.435
2030, 8, 18.48, 15.66, 11.42, 6.267, 36.15, 35.81, 38.46, 34.04
2030, 9, 18.71, 16.06, 11.99, 6.946, 9.378, 10.09, 11.81, 10.9
2030, 10, 10.09, 7.105, 2.913, -2.262, 103.5, 161.2, 215.3, 200.5
2030, 11, 4.85, 1.242, -3.294, -8.652, 446.9, 678.3, 1007, 989.1
2030, 12, 1.778, -2.177, -6.897, -12.27, 373.4, 579.9, 868.1, 857.1
2031, 1, 0.5924, -3.212, -8.033, -13.56, 129.1, 195.3, 291.5, 290.4
2031, 2, 5.123, 1.22, -3.682, -9.237, 377.9, 509.1, 748.5, 744.3
2031, 3, 5.268, 0.9097, -4.044, -9.681, 167.4, 220.8, 321.3, 332.9
2031, 4, 8.448, 4.745, -0.007099, -5.49, 111.4, 139.4, 173.7, 170.6
2031, 5, 10.75, 7.036, 2.314, -3.146, 81.21, 115.9, 126.8, 109.4
2031, 6, 13.3, 9.822, 5.107, -0.3397, 80.55, 113.6, 123.4, 111.4
2031, 7, 21.38, 19.03, 14.77, 9.637, 19.91, 26.28, 29.79, 26.53
2031, 8, 18.01, 15, 10.66, 5.457, 22.59, 30.47, 34.06, 30.57
2031, 9, 14.94, 11.87, 7.619, 2.427, 31.18, 39.26, 43.89, 36.82
2031, 10, 10.38, 7.599, 3.514, -1.559, 75.3, 107.5, 136.3, 125.6
2031, 11, 3.838, 0.3036, -4.287, -9.648, 203.9, 267.3, 371.1, 351.6
2031, 12, 3.594, -0.02675, -4.671, -10.02, 145.6, 232.9, 360.1, 362.4
2032, 1, 4.844, 0.5991, -4.199, -9.595, 223.2, 322.3, 496.6, 503.3
2032, 2, 2.989, -1.358, -6.263, -11.83, 94.29, 152.5, 244.9, 258.4
2032, 3, 8.35, 4.375, -0.3923, -5.829, 104.8, 145.2, 207.1, 208.8
2032, 4, 8.345, 4.279, -0.6086, -6.116, 136.7, 172.6, 216.7, 212.3
2032, 5, 11.04, 7.251, 2.428, -3.073, 89.82, 123.2, 142.1, 128
2032, 6, 16.7, 13.61, 8.978, 3.59, 27.5, 33.84, 35.09, 31.49
2032, 7, 18.36, 15.5, 11.21, 5.97, 69.78, 95.73, 99.29, 84.7
2032, 8, 18.82, 16.18, 11.99, 6.902, 6.041, 7.202, 9.727, 9.631
2032, 9, 14.04, 10.66, 6.238, 0.9389, 143.4, 207.7, 270.4, 259.8
2032, 10, 8.276, 4.549, -0.04472, -5.455, 145.2, 192.1, 238.5, 215.3
2032, 11, 6.164, 2.154, -2.67, -8.189, 337.8, 517.8, 742.8, 724.4
2032, 12, 3.663, -0.5161, -5.294, -10.73, 371.2, 512.8, 743, 715.4
2033, 1, 1.385, -2.407, -7.108, -12.52, 299.3, 454.6, 686.4, 682.2
2033, 2, -1.631, -5.703, -10.41, -15.89, 155, 238.9, 379.6, 400.9
2033, 3, 2.299, -2.109, -7.019, -12.65, 152.8, 199.3, 290, 287.2
2033, 4, 4.48, 0.278, -4.766, -10.42, 154, 186.8, 256.1, 265.6
2033, 5, 10.7, 7.018, 2.25, -3.201, 48.31, 67.15, 78.02, 70.81
2033, 6, 17.26, 14.34, 9.789, 4.434, 19.42, 26.47, 28.03, 25.42
2033, 7, 18.96, 16.73, 12.57, 7.49, 7.319, 10.07, 10.41, 8.592
2033, 8, 20.05, 17.57, 13.45, 8.35, 8.719, 5.435, 4.588, 3.822
2033, 9, 16.32, 13.25, 9.02, 3.835, 18.11, 23.34, 27.53, 24.49
2033, 10, 9.14, 5.775, 1.39, -3.854, 117.3, 155.3, 193.3, 171.6
2033, 11, 4.929, 1.736, -2.552, -7.793, 89.81, 130, 185.2, 177.8
2033, 12, 2.569, -0.8877, -5.443, -10.7, 169, 231.9, 355.6, 356.5
2034, 1, 5.405, 1.513, -3.146, -8.462, 278.7, 400.1, 592.7, 581
2034, 2, 6.242, 2.44, -2.186, -7.518, 72.89, 112.4, 179.1, 182.5
2034, 3, 6.182, 1.998, -2.889, -8.47, 214.8, 298.9, 427.7, 431.8
2034, 4, 8.051, 4.228, -0.505, -5.932, 95.19, 118.4, 145.6, 140.3
2034, 5, 10.35, 6.307, 1.378, -4.155, 98.14, 134.4, 153.9, 142.7
2034, 6, 16.36, 13.37, 8.898, 3.602, 26.23, 36.03, 35.12, 28.81
2034, 7, 16.46, 13.74, 9.359, 4.069, 33.95, 40.9, 40.46, 33.83
2034, 8, 16.83, 13.8, 9.459, 4.177, 15.87, 14.26, 14.84, 12.51
2034, 9, 17.48, 14.67, 10.52, 5.426, 24.37, 23.8, 25.53, 25.74
2034, 10, 8.209, 4.793, 0.3777, -4.938, 102.6, 144.1, 185.4, 172.5
2034, 11, 3.178, -0.4744, -5.19, -10.7, 208.1, 315.3, 467.9, 460.7
2034, 12, 1.38, -2.216, -6.748, -11.99, 364.3, 548.5, 818.9, 805.6
2035, 1, 2.722, -1.205, -5.999, -11.43, 45.98, 65.22, 94.61, 94.32
2035, 2, 5.959, 1.885, -2.827, -8.213, 89.57, 128, 190.6, 195.6
2035, 3, 8.697, 4.743, -0.08015, -5.622, 259.6, 357.8, 524.3, 529.6
2035, 4, 8.9, 5.071, 0.2892, -5.153, 185, 243.1, 323, 323.4
2035, 5, 9.996, 6.079, 1.197, -4.354, 135.7, 175.3, 211.8, 197.6
2035, 6, 16.21, 12.8, 8.091, 2.596, 55.36, 73.34, 78.95, 68.1
2035, 7, 18.27, 15.66, 11.36, 6.128, 21.87, 30.99, 34.73, 31.22
2035, 8, 17.97, 15.05, 10.63, 5.362, 43.08, 57.35, 64.23, 56.12
2035, 9, 16.39, 13.22, 8.87, 3.63, 74.88, 94.76, 113.7, 104.2
2035, 10, 8.861, 5.251, 0.6487, -4.779, 114.3, 147.5, 185.2, 169.3
2035, 11, 2.938, -0.4444, -5.197, -10.71, 110.3, 126.7, 159.7, 150.4
2035, 12, 2.963, -0.9956, -5.774, -11.19, 275.7, 404.1, 592.3, 580
2036, 1, 0.5637, -3.446, -8.215, -13.65, 190.4, 286.2, 439.6, 440.8
2036, 2, 0.4053, -3.96, -8.808, -14.36, 288.1, 394.1, 595.2, 610.9
2036, 3, 3.065, -1.287, -6.35, -12, 73.58, 107.6, 162, 165.7
2036, 4, 4.19, 0.0535, -4.74, -10.2, 120.3, 137.4, 173.1, 175.4
2036, 5, 12.23, 8.72, 4.009, -1.423, 66.56, 92.38, 110.9, 101.3
2036, 6, 16.74, 13.41, 8.813, 3.384, 77.76, 113.3, 112.5, 95.35
2036, 7, 19.45, 16.62, 12.08, 6.705, 49.6, 74.03, 88.72, 83.36
2036, 8, 21.25, 18.96, 14.77, 9.615, 5.215, 5.937, 6.192, 5.508
2036, 9, 14.1, 10.22, 5.476, 0.02674, 128, 143.2, 161.5, 145.2
2036, 10, 9.686, 6.503, 2.106, -3.144, 102, 145.5, 188.4, 176.4
2036, 11, 5.502, 1.929, -2.679, -8.069, 253.2, 350.5, 494.4, 471.5
2036, 12, 3.038, -0.3945, -5.032, -10.35, 85.15, 122.5, 193.6, 195.2
2037, 1, 3.835, -0.4945, -5.486, -11.02, 240.8, 340.2, 520.1, 522.1
2037, 2, 2.722, -1.41, -6.299, -11.78, 114.4, 169.9, 253.9, 258.8
2037, 3, 6.229, 2.342, -2.398, -7.908, 108.2, 162.3, 236.4, 238.3
2037, 4, 7.774, 3.841, -0.9195, -6.393, 147.8, 193.3, 256.4, 255.8
2037, 5, 10.58, 6.502, 1.564, -4.022, 119.7, 149.5, 170, 154
2037, 6, 15.15, 12.06, 7.553, 2.214, 43.8, 57.47, 56.51, 48.86
2037, 7, 18.31, 15.79, 11.65, 6.559, 6.114, 8.557, 7.898, 5.99
2037, 8, 21.61, 19.15, 15.06, 10.04, 8.222, 8.786, 6.433, 4.017
2037, 9, 16.98, 13.9, 9.559, 4.378, 9.147, 11.68, 14.13, 12.77
2037, 10, 11.29, 8.227, 3.936, -1.258, 144.1, 186, 238.6, 221.3
2037, 11, 5.444, 2.195, -2.265, -7.568, 149.1, 197.6, 273.8, 264.2
2037, 12, 1.395, -2.569, -7.317, -12.76, 291.2, 439.3, 639, 614
2038, 1, 0.7256, -3.338, -8.108, -13.54, 238.3, 327.3, 502.9, 510.6
2038, 2, 3.012, -0.8643, -5.556, -10.98, 114.5, 164.8, 243.4, 245.7
2038, 3, 6.58, 2.478, -2.403, -7.97, 172.4, 269.5, 420.4, 444.6
2038, 4, 12.23, 8.622, 3.914, -1.481, 124.9, 168.4, 214.6, 205.3
2038, 5, 12.92, 9.496, 4.785, -0.6032, 134.9, 194.9, 247.1, 236.1
2038, 6, 16.35, 13.14, 8.46, 3.069, 95.8, 128.5, 135.3, 117.2
2038, 7, 17.2, 14.41, 9.995, 4.772, 14.79, 17.08, 17.06, 14.08
2038, 8, 19.53, 16.97, 12.89, 7.876, 14.37, 15.54, 11.6, 8.009
2038, 9, 14.81, 11.23, 6.71, 1.4, 39.6, 41.82, 47.5, 43.43
2038, 10, 8.913, 5.394, 0.8753, -4.462, 166.2, 223.1, 279.3, 255.5
2038, 11, 4.728, 0.9424, -3.882, -9.45, 357.5, 527.5, 777.5, 766.2
2038, 12, 0.4827, -3.473, -8.286, -13.76, 274.6, 426.3, 640, 631.5
2039, 1, 2.916, -1.227, -6.081, -11.52, 159.6, 230.3, 357.9, 363.7
2039, 2, 4.726, 0.89, -3.883, -9.303, 94.14, 131.5, 192.1, 195.5
2039, 3, 7.706, 3.922, -0.7053, -6.138, 242.9, 321.8, 475.7, 482.3
2039, 4, 9.31, 5.153, 0.1346, -5.486, 142.6, 166.2, 209.6, 209.5
2039, 5, 11.09, 7.082, 2.183, -3.313, 144, 192.9, 203.4, 179
2039, 6, 13.16, 9.503, 4.713, -0.7189, 89.21, 104.1, 106, 91.44
2039, 7, 16.95, 14.05, 9.52, 4.223, 33.95, 45.47, 48.17, 43.05
2039, 8, 18.76, 16.04, 11.69, 6.448, 105.2, 129.4, 154.3, 141.3
2039, 9, 17.42, 14.49, 10.1, 4.911, 33.55, 50.67, 61.55, 58.12
2039, 10, 9.502, 5.762, 1.086, -4.356, 194.4, 291.9, 394.5, 378.4
2039, 11, 5.407, 1.872, -2.678, -8.043, 243.1, 335.2, 488.1, 479.7
2039, 12, 3.309, -0.5355, -5.309, -10.75, 183.2, 265.2, 385.6, 379.9
2040, 1, -0.6932, -4.87, -9.754, -15.22, 324.6, 449.9, 659.3, 646.6
2040, 2, 2.484, -1.408, -6.076, -11.51, 251.3, 348.3, 536.2, 550.2
2040, 3, 4.493, 0.217, -4.723, -10.31, 222.6, 288.3, 414.6, 420.9
2040, 4, 6.81, 2.817, -2.049, -7.562, 115.5, 158, 209, 205.9
2040, 5, 11.46, 7.715, 2.911, -2.551, 109.1, 139.1, 151.3, 135.5
2040, 6, 13.01, 9.351, 4.591, -0.8666, 108, 152.5, 164.5, 146.7
2040, 7, 17.44, 14.29, 9.64, 4.247, 57.37, 64.49, 63.53, 54.57
2040, 8, 17.33, 14.1, 9.551, 4.237, 70.41, 94.43, 99.88, 86.65
2040, 9, 15.09, 11.87, 7.499, 2.341, 26, 25.77, 24.78, 19.92
2040, 10, 10.64, 7.21, 2.711, -2.623, 161.2, 243.2, 321.9, 305.4
2040, 11, 4.778, 0.9857, -3.734, -9.207, 106.9, 139.3, 185.1, 173.7
2040, 12, 1.423, -1.966, -6.449, -11.63, 33.93, 38.56, 54.98, 54.18
2041, 1, 0.7419, -3.248, -8.016, -13.44, 273.4, 455.8, 706.8, 703
2041, 2, 0.02904, -4.051, -8.801, -14.31, 259.7, 375.5, 561.6, 564.6
2041, 3, 3.685, -0.357, -5.172, -10.66, 91.72, 117.7, 166.5, 173.4
2041, 4, 4.186, -0.06627, -5.059, -10.68, 196.4, 264.5, 360.2, 371.8
2041, 5, 12.19, 8.626, 3.94, -1.496, 50.64, 67.02, 71.29, 62.68
2041, 6, 17.36, 14.77, 10.34, 5.1, 15.03, 18.08, 13.84, 10.06
2041, 7, 18.72, 16.05, 11.76, 6.586, 5.117, 13.24, 15.88, 13.8
2041, 8, 17.17, 14.15, 9.774, 4.495, 14.15, 17.67, 21.49, 19.63
2041, 9, 17.31, 14.32, 9.866, 4.549, 22.55, 26.17, 29.63, 27.99
2041, 10, 9.898, 6.779, 2.503, -2.722, 65.76, 110, 156.2, 149.9
2041, 11, 7.356, 3.874, -0.6516, -5.954, 155.5, 212.2, 289.8, 269.7
2041, 12, 3.589, 0.008912, -4.638, -9.952, 156.1, 213.8, 319.3, 316.5
2042, 1, 4.869, 0.7496, -4.082, -9.485, 309.7, 438.1, 651.5, 650.4
2042, 2, 9.133, 5.233, 0.6103, -4.709, 118.5, 162.3, 255.2, 264.1
2042, 3, 6.472, 2.592, -2.121, -7.533, 159.9, 207.3, 299.9, 301.4
2042, 4, 6.63, 2.484, -2.456, -8.002, 133.9, 185.6, 251, 253.1
2042, 5, 10.51, 6.536, 1.604, -3.988, 141.2, 176.2, 199.4, 177.8
2042, 6, 12.81, 9.172, 4.504, -0.9531, 84.73, 96.97, 99.26, 88.09
2042, 7, 18.49, 15.7, 11.44, 6.316, 30.87, 31.17, 28.01, 21.46
2042, 8, 17.48, 14.28, 9.682, 4.284, 11.33, 16.76, 16.57, 13.25
2042, 9, 13.93, 10.03, 5.377, -0.03437, 114.5, 145.7, 169.6, 153.5
2042, 10, 10.11, 6.651, 2.223, -3.068, 117.3, 158.6, 194.9, 174
2042, 11, 5.296, 1.813, -2.808, -8.206, 172.9, 243.2, 354.3, 352.7
2042, 12, 4.563, 1.017, -3.574, -8.923, 191, 271, 379, 359.3
2043, 1, 3.977, 0.4247, -4.021, -9.213, 139.4, 167.7, 249.7, 246.5
2043, 2, 3.823, -0.2655, -5.105, -10.61, 195.4, 285.4, 435.5, 437.1
2043, 3, 8.258, 4.19, -0.639, -6.142, 141.8, 208.8, 313, 318.6
2043, 4, 7.089, 2.97, -1.964, -7.522, 203.2, 272, 343.9, 329.4
2043, 5, 12.69, 8.81, 3.95, -1.473, 121, 171.4, 206.8, 195
2043, 6, 11.89, 8.007, 3.012, -2.586, 166.8, 232.1, 265.9, 244
2043, 7, 18.69, 15.97, 11.58, 6.409, 4.248, 6.714, 9.458, 9.991
2043, 8, 18.41, 15.57, 11.29, 6.139, 2.12, 1.813, 1.501, 1.166
2043, 9, 17.85, 14.98, 10.83, 5.738, 11.98, 17.51, 22.58, 22.14
2043, 10, 12.02, 9.166, 4.747, -0.5103, 78.82, 100.1, 127.9, 117.1
2043, 11, 5.535, 2.016, -2.453, -7.745, 78.93, 127.7, 193.9, 192
2043, 12, 4.484, 1.084, -3.516, -8.913, 165.2, 255, 397.9, 405.6
2044, 1, 0.216, -4.116, -9.032, -14.54, 135.2, 188.4, 282.9, 281.8
2044, 2, 4.263, 0.2447, -4.541, -10.02, 171, 220.3, 336.4, 349.6
2044, 3, 9.951, 6.708, 2.261, -2.975, 45.71, 57.28, 83.39, 87.51
2044, 4, 9.788, 5.794, 0.9591, -4.509, 121.3, 149.7, 182.2, 175.5
2044, 5, 13.72, 10.03, 5.304, -0.1332, 136.2, 172.8, 209, 196.1
2044, 6, 13.59, 9.584, 4.63, -0.978, 98.54, 133.4, 136.6, 118.8
2044, 7, 16.42, 13.27, 8.757, 3.486, 47.52, 56.87, 62.71, 54.74
2044, 8, 18.74, 16.29, 12.3, 7.293, 0.1078, 0.05905, 0.0612, 0.05391
2044, 9, 14.24, 10.67, 6.147, 0.7802, 54.44, 70.93, 80.29, 71.17
2044, 10, 9.558, 5.616, 0.9511, -4.533, 265.3, 393.2, 509.1, 475.1
2044, 11, 5.186, 1.464, -3.207, -8.624, 181.9, 299.4, 432.9, 425
2044, 12, 0.2199, -3.16, -7.729, -13, 229.6, 370.2, 539, 518.3
2045, 1, 4.458, 0.5041, -4.363, -9.753, 297.3, 459.1, 689.3, 668.7
2045, 2, 3.337, -0.5394, -5.255, -10.7, 87.02, 102.5, 149.6, 156
2045, 3, 8.894, 5.3, 0.5733, -4.844, 112.8, 143.7, 210.7, 219.3
2045, 4, 11.29, 7.616, 2.852, -2.567, 121.5, 162.5, 229.9, 240.4
2045, 5, 14.52, 11.13, 6.558, 1.184, 56.62, 72.89, 87.23, 82.63
2045, 6, 13.5, 9.543, 4.659, -0.9135, 115.6, 154.2, 150.2, 125.1
2045, 7, 18.27, 15.77, 11.82, 6.902, 7.762, 8.246, 7.884, 6.831
2045, 8, 18.54, 15.66, 11.5, 6.398, 38.93, 46.65, 48, 41.69
2045, 9, 15.08, 11.55, 7.083, 1.748, 65.84, 71.69, 74.65, 61.87
2045, 10, 11.46, 8.457, 4.287, -0.8229, 73.98, 86.02, 99.16, 87.02
2045, 11, 6.191, 2.578, -1.881, -7.098, 168.8, 228.5, 321.1, 308.5
2045, 12, 3.106, -0.1214, -4.58, -9.785, 85.12, 141.4, 220.3, 219.1
2046, 1, 5.124, 1.113, -3.758, -9.189, 205, 314.8, 479.1, 479.8
2046, 2, 5.991, 1.763, -2.991, -8.39, 163.1, 239.3, 355.1, 350.5
2046, 3, 8.269, 4.423, -0.4258, -5.928, 84.15, 122.8, 174.4, 175.3
2046, 4, 7.988, 4.311, -0.3465, -5.755, 97.85, 141.7, 189.6, 191.1
2046, 5, 11.8, 7.945, 3.193, -2.253, 119.4, 157.9, 190.5, 176.4
2046, 6, 12.79, 9.39, 4.686, -0.667, 110.6, 144, 131.6, 109.7
2046, 7, 19.09, 16.59, 12.37, 7.258, 24.88, 31.55, 34.67, 31.37
2046, 8, 20.85, 18.1, 13.76, 8.574, 43.57, 50.21, 56.92, 50.64
2046, 9, 13.88, 10.04, 5.322, -0.1766, 178.2, 222.5, 267.5, 245.7
2046, 10, 9.38, 5.608, 0.9351, -4.56, 188.8, 265.1, 349.2, 334.6
2046, 11, 4.971, 1.074, -3.699, -9.151, 322.2, 448.8, 610.3, 571.2
2046, 12, 0.6202, -3.205, -7.841, -13.15, 261, 398.6, 589.7, 586.3
2047, 1, 1.615, -2.38, -7.131, -12.55, 114.8, 175.8, 289.6, 301.1
2047, 2, 0.02096, -4.296, -9.224, -14.8, 91.82, 139.4, 220.6, 234.9
2047, 3, 4.3, -0.04101, -5.049, -10.66, 217.6, 309.6, 424, 416.2
2047, 4, 9.384, 5.526, 0.8174, -4.659, 176.6, 219.8, 260.9, 241.5
2047, 5, 12.01, 8.492, 3.851, -1.562, 123.5, 170.9, 208.4, 193.7
2047, 6, 14.9, 11.84, 7.281, 1.91, 57.3, 65.21, 60.54, 52.8
2047, 7, 19.61, 17.25, 13.25, 8.273, 0.006385, 0.0002083, 0.006039, 0.006693
2047, 8, 20.41, 17.85, 13.61, 8.497, 10.59, 13.63, 14.44, 12.69
2047, 9, 17.46, 14.64, 10.3, 5.029, 23.44, 21.27, 17.11, 11.84
2047, 10, 10.74, 7.585, 3.374, -1.826, 157.1, 229.7, 326.5, 313
2047, 11, 5.053, 1.479, -3.171, -8.672, 139.2, 218, 336, 334.7
2047, 12, 0.2359, -3.378, -8.107, -13.52, 237.7, 341.2, 478, 452.3
2048, 1, 2.134, -1.681, -6.439, -11.89, 240.4, 337.5, 510.7, 514
2048, 2, 6.232, 2.81, -1.718, -7.032, 55.61, 66.1, 94.61, 95.86
2048, 3, 7.949, 4.185, -0.4441, -5.815, 77.26, 97.29, 133.3, 135
2048, 4, 10.69, 6.843, 2.001, -3.519, 125.6, 155, 190.8, 184.4
2048, 5, 13.96, 10.35, 5.627, 0.1817, 78.77, 93.6, 94.03, 79.3
2048, 6, 12.92, 9.22, 4.46, -1.068, 158.7, 209.9, 218.7, 193.9
2048, 7, 18.91, 16.44, 12.15, 7.03, 5.184, 6.161, 5.888, 5.228
2048, 8, 19.51, 16.79, 12.61, 7.539, 17.13, 21.19, 24.52, 22.31
2048, 9, 14.31, 10.64, 6.046, 0.6889, 42.07, 42.59, 39.21, 30.45
2048, 10, 13.18, 10.96, 7.186, 2.249, 32.87, 46.78, 63.4, 59.28
2048, 11, 6.434, 2.716, -1.884, -7.14, 207.8, 315.2, 478.5, 470.5
2048, 12, 5.012, 1.509, -3.058, -8.367, 257, 383.2, 571.7, 563.2
2049, 1, 5.221, 1.266, -3.447, -8.835, 434.3, 622.1, 953.9, 968.8
2049, 2, 5.547, 1.205, -3.585, -9.065, 228.1, 303.6, 439.2, 441.1
2049, 3, 8.639, 4.615, -0.3149, -5.84, 256.1, 340.6, 497, 501.9
2049, 4, 6.762, 2.547, -2.292, -7.822, 232.2, 316.8, 418.4, 410.7
2049, 5, 12.23, 8.579, 3.867, -1.572, 88.95, 126.8, 150.4, 142.6
2049, 6, 14.34, 11.04, 6.303, 0.8572, 98.72, 124.1, 122.6, 103.3
2049, 7, 15.78, 12.46, 7.733, 2.331, 67.13, 85.04, 84.65, 72.83
2049, 8, 20.15, 17.59, 13.45, 8.362, 9.14, 9.71, 9.591, 7.799
2049, 9, 15.6, 12.23, 7.712, 2.351, 78.8, 108.9, 134.8, 123.6
2049, 10, 10.17, 6.609, 2.12, -3.247, 183.8, 265.3, 343.5, 319.3
2049, 11, 2.802, -0.8835, -5.506, -10.93, 254, 379.3, 567.4, 568.9
2049, 12, 4.169, 0.3745, -4.363, -9.79, 327.6, 462.3, 684.9, 673.4
2050, 1, 1.881, -2.395, -7.32, -12.83, 257.4, 382.1, 590.4, 595.7
2050, 2, 3.352, -0.7185, -5.549, -11, 151.9, 221.1, 332, 328.2
2050, 3, 7.93, 3.887, -0.9191, -6.397, 132.1, 169.8, 253.9, 266.4
2050, 4, 11.32, 7.72, 3.029, -2.348, 73.15, 98.81, 126.4, 124.5
2050, 5, 11.45, 7.929, 3.247, -2.255, 111.8, 141.8, 163.1, 151.5
2050, 6, 15.25, 12.2, 7.644, 2.316, 20.14, 28.79, 29.16, 22.64
2050, 7, 17.3, 14.64, 10.4, 5.253, 15.31, 21.23, 24.6, 21.94
2050, 8, 19.14, 16.27, 12.03, 6.848, 15.76, 18.51, 22.42, 21.27
2050, 9, 15.05, 11.54, 6.976, 1.645, 65.69, 57.83, 54.21, 44.11
2050, 10, 9.922, 6.507, 2.15, -3.136, 138.1, 173.6, 212.7, 191.6
2050, 11, 4.613, 0.7352, -3.945, -9.359, 214.4, 337.9, 483.9, 469.3
2050, 12, 3.154, -0.121, -4.608, -9.836, 205.1, 322.7, 489, 482.3
2051, 1, 6.711, 2.523, -2.241, -7.656, 109.8, 168.4, 258.5, 260.4
2051, 2, 7.055, 2.742, -2.043, -7.503, 120.6, 161.6, 244.1, 251.9
2051, 3, 8.838, 4.66, -0.1632, -5.677, 114.3, 151.5, 224.3, 233.9
2051, 4, 10.65, 6.948, 2.321, -3.035, 74.52, 86.64, 109.7, 108.2
2051, 5, 12.54, 8.959, 4.204, -1.261, 89.05, 118.1, 129.7, 113.6
2051, 6, 13.88, 10.24, 5.496, 0.0455, 188.8, 260.8, 281.7, 249.9
2051, 7, 19.51, 16.44, 11.82, 6.535, 53.48, 72.58, 84.92, 77.51
2051, 8, 17.64, 14.64, 10.2, 4.932, 9.062, 10.81, 12.1, 10.52
2051, 9, 13.59, 9.901, 5.329, -0.03625, 96.93, 111.7, 143.1, 135.8
2051, 10, 10.09, 7.003, 2.804, -2.401, 91.63, 135, 176.8, 165.1
2051, 11, 4.474, 0.4688, -4.376, -9.929, 214.3, 329.7, 474.2, 454.2
2051, 12, 3.854, 0.07604, -4.616, -9.985, 275.6, 430.3, 662, 661.9
2052, 1, 0.6454, -3.226, -7.964, -13.44, 149.3, 206.6, 311.3, 314.3
2052, 2, 4.99, 0.613, -4.309, -9.835, 241.7, 348.5, 536.2, 552.6
2052, 3, 4.362, -0.005301, -4.947, -10.56, 177.4, 233.9, 345, 358.2
2052, 4, 10.45, 6.782, 1.983, -3.539, 117.9, 180.4, 244.3, 245.6
2052, 5, 13.01, 9.52, 4.866, -0.549, 88.23, 107.8, 118.5, 106.3
2052, 6, 12.44, 8.682, 3.918, -1.523, 186.3, 223.7, 217.7, 184.6
2052, 7, 19.94, 17.49, 13.29, 8.223, 8.131, 9.152, 10.95, 10.17
2052, 8, 20.16, 17.46, 13.33, 8.272, 9.365, 13.2, 13.88, 12.46
2052, 9, 16.49, 13.51, 9.304, 4.132, 1.45, 0.869, 0.6531, 0.3294
2052, 10, 11.48, 8.552, 4.328, -0.9016, 197.7, 278.7, 350.2, 323.5
2052, 11, 5.37, 1.39, -3.403, -8.937, 384.4, 571.6, 831.1, 800.8
2052, 12, 3.708, 0.2385, -4.505, -9.867, 178, 252.6, 367.8, 357.7
2053, 1, 4.056, -0.09025, -4.89, -10.32, 212, 302.7, 460.1, 464.1
2053, 2, 1.863, -2.287, -7.262, -12.85, 128.4, 170.7, 247.5, 244.1
2053, 3, 5.677, 1.491, -3.423, -9.024, 126.1, 163.4, 238.8, 247.5
2053, 4, 8.212, 4.327, -0.4453, -5.979, 138, 185.1, 252.1, 257.4
2053, 5, 11.35, 7.654, 2.82, -2.673, 99.36, 122.8, 141.9, 133.4
2053, 6, 14.2, 11.01, 6.349, 0.9374, 85.38, 104.9, 102.3, 85.97
2053, 7, 19.95, 17.58, 13.37, 8.279, 11.32, 9.503, 9.7, 9.717
2053, 8, 19.35, 16.37, 12.11, 6.988, 44.01, 63.56, 73.61, 70.29
2053, 9, 16.86, 13.34, 8.98, 3.746, 26.36, 27.09, 26.57, 22.17
2053, 10, 10.01, 6.89, 2.794, -2.305, 127.7, 173.5, 222.3, 205.7
