# Created by WEAP: 4/20/2021 6:31:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 11.93, 8.792, 49.75, 68.31
2047, 11, 4.045, 1.019, 30.42, 42.93
2047, 12, -5.475, -8.257, 47.13, 62.69
2048, 1, -5.365, -8.229, 54.17, 63.22
2048, 2, 3.029, 0.5229, 4.598, 7.796
2048, 3, 5.397, 2.274, 10.75, 17.81
2048, 4, 13.15, 10.39, 38.62, 52.94
2048, 5, 17.98, 14.91, 21.89, 43.05
2048, 6, 17.37, 14.24, 36.73, 46.82
2048, 7, 24.96, 21.73, 2.262, 2.632
2048, 8, 24.17, 20.91, 3.97, 12.72
2048, 9, 16.41, 13.31, 2.448, 2.247
2048, 10, 14.43, 11.4, 8.4, 10.79
2048, 11, 4.731, 1.8, 34.45, 43.46
2048, 12, 1.363, -1.481, 40.31, 56.3
2049, 1, 0.2524, -2.718, 66.08, 89.24
2049, 2, 3.326, 0.5395, 29.12, 37
2049, 3, 11.47, 8.738, 39.08, 55.83
2049, 4, 9.963, 7.168, 56.19, 81.72
2049, 5, 15.88, 12.83, 29.29, 49.68
2049, 6, 20.76, 17.65, 17.52, 23.9
2049, 7, 20.94, 17.91, 7.208, 8.307
2049, 8, 25.13, 22.02, 3.051, 7.934
2049, 9, 17.36, 14.28, 4.205, 16.36
2049, 10, 11.57, 8.562, 26.94, 34.43
2049, 11, -0.8458, -3.914, 51.04, 73.93
2049, 12, 0.1002, -2.759, 85.19, 113.1
2050, 1, -3.99, -6.682, 49.91, 54.97
2050, 2, 0.1661, -2.483, 18.76, 24.63
2050, 3, 5.682, 2.932, 33.18, 47.48
2050, 4, 12.08, 9.097, 11.72, 17.79
2050, 5, 15.66, 12.61, 44.56, 74.93
2050, 6, 21.54, 18.36, 34.11, 66.49
2050, 7, 22.71, 19.63, 1.937, 3.084
2050, 8, 24.95, 21.67, 3.668, 5.126
2050, 9, 17.9, 14.78, 11.23, 9.148
2050, 10, 11.99, 8.925, 10.85, 19.42
2050, 11, 2.453, -0.5906, 35.53, 48.21
2050, 12, -0.881, -3.571, 43.29, 54.23
2051, 1, 2.353, -0.442, 19.92, 18.9
2051, 2, 4.607, 1.886, 21.83, 31.01
2051, 3, 11.55, 8.859, 27.78, 43.6
2051, 4, 15.16, 12.51, 14.94, 26.49
2051, 5, 15.3, 12.2, 23.63, 38.27
2051, 6, 21.01, 17.84, 25.26, 47.27
2051, 7, 25.15, 21.81, 63.18, 82.84
2051, 8, 22.53, 19.44, 4.03, 6.111
2051, 9, 15.82, 12.83, 14.09, 25.42
2051, 10, 11.87, 8.793, 6.63, 11.81
2051, 11, 2.284, -0.8578, 50.53, 69.01
2051, 12, -0.3347, -3.148, 77.07, 87.31
2052, 1, -6.033, -8.988, 20.57, 25.43
2052, 2, 1.852, -0.5053, 46.38, 65.97
2052, 3, 2.943, 0.1641, 42.42, 51.48
2052, 4, 11.03, 7.921, 11.66, 15.98
2052, 5, 16.56, 13.51, 27.26, 62.79
2052, 6, 16.89, 13.89, 42.13, 63.43
2052, 7, 24.9, 21.7, 3.297, 4.245
2052, 8, 23.81, 20.62, 7.386, 19.82
2052, 9, 20.09, 17.01, 0.001461, 0.01182
2052, 10, 12.77, 9.792, 24.28, 32.6
2052, 11, 3.472, 0.3895, 75.43, 98.72
2052, 12, -0.9699, -3.762, 46.5, 59.03
2053, 1, -1.603, -4.327, 32.3, 45.99
2053, 2, -1.352, -4.047, 23.35, 30.67
2053, 3, 6.527, 3.476, 16.72, 28.72
2053, 4, 10.54, 7.633, 42.58, 68.45
2053, 5, 16.47, 13.45, 8.141, 16.44
2053, 6, 20.92, 17.87, 28.15, 30.71
2053, 7, 25.75, 22.63, 2.396, 5
2053, 8, 24.48, 21.28, 9.984, 13.63
2053, 9, 20.11, 17.07, 1.295, 2.511
2053, 10, 11.57, 8.526, 28.91, 31.55
2053, 11, 3.622, 0.7219, 37.88, 47.79
2053, 12, 0.6412, -2.248, 50.3, 73.45
2054, 1, -2.41, -5.098, 81.19, 106.4
2054, 2, 3.447, 0.8855, 48.89, 63.66
2054, 3, 10.23, 7.421, 24.05, 32.77
2054, 4, 17.67, 14.97, 17.53, 38.48
2054, 5, 19.39, 16.25, 36.08, 51.56
2054, 6, 18.17, 15.19, 9.493, 13.32
2054, 7, 23.55, 20.43, 4.1, 6.849
2054, 8, 26.8, 23.45, 1.79, 7.097
2054, 9, 18.08, 14.98, 3.371, 9.772
2054, 10, 10.73, 7.896, 23.14, 27.97
2054, 11, 1.48, -1.655, 53.12, 65.4
2054, 12, -0.8155, -3.549, 43.77, 53.73
2055, 1, -1.938, -4.795, 66.18, 87.83
2055, 2, 0.5032, -2.339, 29.82, 47.32
2055, 3, 6.748, 3.682, 24.75, 31.93
2055, 4, 11.59, 8.701, 36.26, 60.9
2055, 5, 17.32, 14.33, 37.75, 56.06
2055, 6, 19.95, 16.83, 19.13, 23.92
2055, 7, 24.27, 21.34, 1.476, 2.346
2055, 8, 25.07, 21.84, 15.08, 19.49
2055, 9, 20.55, 17.49, 0.4734, 1.244
2055, 10, 12.72, 9.577, 8.197, 9.262
2055, 11, 1.003, -1.969, 31.18, 42.97
2055, 12, -0.1737, -2.984, 89.87, 109.8
2056, 1, 3.129, 0.3387, 81.65, 124.7
2056, 2, -0.5235, -3.111, 20.11, 28.36
2056, 3, 3.774, 0.806, 56.9, 79.48
2056, 4, 10.25, 7.185, 34.77, 43.37
2056, 5, 19.2, 16.44, 22.13, 33.68
2056, 6, 20.31, 16.98, 21.78, 29.52
2056, 7, 25.7, 22.46, 3.264, 4.998
2056, 8, 24.28, 21.1, 0.6601, 0.8309
2056, 9, 17.02, 13.89, 16.22, 22.47
2056, 10, 11.1, 8.179, 9.403, 17.02
2056, 11, 4.909, 1.987, 33.67, 37.91
2056, 12, -3.984, -6.944, 69.4, 91.52
2057, 1, -1.708, -4.721, 45, 62.95
2057, 2, 2.245, -0.2905, 15, 18.88
2057, 3, 10.06, 6.823, 46.17, 60.57
2057, 4, 15.22, 12.43, 14.67, 30.15
2057, 5, 17.75, 14.81, 27.27, 41.83
2057, 6, 18.55, 15.65, 27.8, 40.98
2057, 7, 25.71, 22.72, 5.594, 5.656
2057, 8, 23.46, 20.31, 5.278, 9.247
2057, 9, 19.68, 16.64, 18.36, 37.02
2057, 10, 12.55, 9.572, 35.12, 54.71
2057, 11, 5.22, 2.104, 48.58, 56
2057, 12, -2.448, -5.355, 82.42, 97.45
2058, 1, -4.534, -7.33, 54.82, 67.82
2058, 2, 3.256, 0.5322, 27.86, 37.3
2058, 3, 6.247, 3.149, 51, 86.13
2058, 4, 14.01, 11.07, 11.6, 21.37
2058, 5, 17.88, 15.29, 76.65, 120.3
2058, 6, 20.78, 17.73, 12.29, 21.7
2058, 7, 27.73, 24.42, 0.001127, 0.007952
2058, 8, 23.34, 20.21, 25.66, 47.69
2058, 9, 18.86, 15.75, 26.71, 46.25
2058, 10, 12.24, 9.312, 7.527, 10.13
2058, 11, 4.441, 1.482, 25.39, 28.73
2058, 12, -1.008, -3.819, 69.18, 94.61
2059, 1, -1.27, -3.913, 34.55, 41.55
2059, 2, 0.6138, -2.16, 41.6, 53.23
2059, 3, 6.998, 3.943, 35.75, 51.65
2059, 4, 9.554, 6.66, 74.38, 94.57
2059, 5, 16.04, 13.04, 9.591, 15.07
2059, 6, 22.97, 20.21, 0.5922, 0.7634
2059, 7, 27.43, 24.11, 2.788, 6.815
2059, 8, 23.17, 19.85, 1.071, 2.054
2059, 9, 20.4, 17.38, 0.07194, 0.3175
2059, 10, 12.81, 9.655, 9.115, 12.87
2059, 11, 5.024, 1.922, 50.51, 65.01
2059, 12, -2.25, -4.822, 72.57, 77.45
2060, 1, -2.199, -5.393, 67.82, 84.77
2060, 2, 4.476, 1.856, 37.26, 58.14
2060, 3, 3.676, 0.7311, 35.89, 52.55
2060, 4, 15.23, 12.38, 23.92, 24.52
2060, 5, 20.14, 17.31, 14.13, 23.55
2060, 6, 19.4, 16.23, 32.26, 43.25
2060, 7, 25.81, 22.73, 3.956, 7.022
2060, 8, 24.44, 21.2, 4.608, 11.2
2060, 9, 21.78, 18.76, 6.089, 12.61
2060, 10, 12.46, 9.358, 48.73, 61.19
2060, 11, 1.442, -1.705, 53.36, 78.17
2060, 12, -2.237, -4.905, 37.32, 45.68
2061, 1, -1.707, -4.648, 59.76, 77.77
2061, 2, -2.879, -5.697, 14.02, 18.16
2061, 3, 6.801, 3.908, 62.68, 92.82
2061, 4, 11.69, 8.769, 35.9, 58.69
2061, 5, 17.58, 14.62, 10.29, 21.59
2061, 6, 20.24, 17.35, 26.56, 32.33
2061, 7, 21.77, 18.59, 18.47, 27.64
2061, 8, 22.11, 19.17, 52.36, 87.73
2061, 9, 18.07, 14.96, 5.322, 5.631
2061, 10, 12.55, 9.503, 7.342, 12.02
2061, 11, 8.154, 5.36, 35.1, 50.26
2061, 12, -0.8922, -3.891, 60.01, 79.64
2062, 1, -2.624, -5.441, 18.55, 23.42
2062, 2, -1.828, -4.55, 25.02, 27.48
2062, 3, 7.205, 4.251, 18.2, 24.54
2062, 4, 13.88, 11.23, 35.82, 66.98
2062, 5, 16.6, 13.57, 45.15, 66.68
2062, 6, 18.51, 15.54, 17.09, 28.96
2062, 7, 22.93, 19.89, 24.06, 34.56
2062, 8, 23.52, 20.34, 35.05, 44.98
2062, 9, 17.08, 13.9, 2.102, 7.975
2062, 10, 10.8, 8.037, 18.12, 25.12
2062, 11, 5.127, 2.186, 46.83, 64.26
2062, 12, 0.3137, -2.555, 11.55, 13.36
2063, 1, 0.7509, -2.009, 81.28, 109.3
2063, 2, 5.24, 2.427, 29, 39.73
2063, 3, 9.323, 6.281, 25.58, 41.25
2063, 4, 13.61, 10.83, 15.81, 24.78
2063, 5, 16.62, 13.75, 22.38, 37.78
2063, 6, 20.23, 17.13, 77.19, 97.27
2063, 7, 21.37, 18.25, 41.74, 43.13
2063, 8, 22.98, 19.93, 1.62, 3.015
2063, 9, 17.32, 14.2, 14.17, 25.21
2063, 10, 12.87, 9.855, 31.45, 42.72
2063, 11, 0.9473, -2.397, 88.6, 102.2
2063, 12, -1.866, -4.676, 49.78, 52.77
2064, 1, -0.3327, -3.115, 29.41, 32.88
2064, 2, 3.214, 0.4207, 36.36, 49.4
2064, 3, 8.925, 5.966, 15.57, 17.93
2064, 4, 11.95, 9.18, 21.73, 30.92
2064, 5, 20.08, 17.28, 15.5, 20.49
2064, 6, 21.8, 18.38, 30.7, 56.44
2064, 7, 23.35, 20.18, 4.161, 6.758
2064, 8, 25.06, 21.9, 6.238, 10.4
2064, 9, 16.91, 13.78, 16.99, 26.6
2064, 10, 12.57, 9.716, 25.86, 33.09
2064, 11, 3.441, 0.5042, 52.8, 70.87
2064, 12, 0.3805, -2.417, 85.79, 97.47
2065, 1, -2.839, -5.561, 44.63, 53.44
2065, 2, -0.3733, -3.008, 43.37, 64.41
2065, 3, 0.05891, -2.749, 6.713, 10.07
2065, 4, 9.751, 6.53, 7.226, 12.58
2065, 5, 14.96, 11.84, 18.25, 29.09
2065, 6, 21.15, 18.37, 6.234, 11.07
2065, 7, 26.55, 23.25, 2.95, 9.227
2065, 8, 26.14, 22.89, 0.8839, 2.784
2065, 9, 19.36, 16.31, 8.35, 15.15
2065, 10, 11.68, 8.78, 8.346, 12.73
2065, 11, 4.676, 1.749, 63.35, 87.05
2065, 12, -3.164, -6.135, 36.26, 39.33
2066, 1, -2.828, -5.497, 32.86, 45.34
2066, 2, 2.057, -0.7044, 26.15, 37.94
2066, 3, -0.06006, -3.048, 19.87, 26.25
2066, 4, 9.551, 6.421, 37.59, 60.52
2066, 5, 14.48, 11.25, 72.47, 104.1
2066, 6, 20.38, 17.54, 11.58, 20.95
2066, 7, 27.69, 24.47, 5.482, 9.111
2066, 8, 24.11, 20.88, 1.955, 2.673
2066, 9, 20.82, 17.73, 7.884, 22.67
2066, 10, 12.23, 9.286, 7.031, 12.85
2066, 11, 1.365, -1.427, 25.89, 33.06
2066, 12, -2.735, -5.571, 71.3, 92.7
2067, 1, -7.049, -10.56, 15.83, 20.87
2067, 2, 0.884, -1.842, 35.96, 43.63
2067, 3, 9.294, 6.062, 9.127, 13.5
2067, 4, 14.26, 11.25, 35.44, 62.91
2067, 5, 18.99, 16.06, 28.43, 44.95
2067, 6, 24.2, 21.02, 0.4205, 0.4644
2067, 7, 26.65, 23.52, 0.952, 1.703
2067, 8, 27.53, 24.24, 0.7091, 0.8337
2067, 9, 18.83, 15.76, 11.81, 21.3
2067, 10, 15.53, 12.71, 0.327, 0.776
2067, 11, 4.977, 1.875, 68.46, 86.29
2067, 12, -1.644, -4.506, 39.58, 45.93
2068, 1, -4.853, -7.908, 74.61, 97.01
2068, 2, 2.549, -0.3237, 36.63, 47.76
2068, 3, 6.551, 3.542, 18.62, 26.09
2068, 4, 11.91, 8.808, 38.19, 60.42
2068, 5, 15.58, 12.56, 24, 43.75
2068, 6, 22.75, 19.83, 21.44, 32.97
2068, 7, 26.17, 22.97, 1.569, 2.257
2068, 8, 27.52, 24.3, 1.527, 1.853
2068, 9, 17.27, 14.05, 16.36, 34.53
2068, 10, 11.1, 8.039, 7.583, 16.48
2068, 11, 4.731, 1.802, 41.43, 54.11
2068, 12, -1.071, -3.986, 69.11, 95.21
2069, 1, -2.33, -5.101, 19.15, 23.6
2069, 2, 1.593, -1.045, 53.67, 71.91
2069, 3, 10.93, 7.942, 45.65, 72.12
2069, 4, 15.35, 12.4, 15.5, 27.22
2069, 5, 18.65, 15.77, 50.67, 83.45
2069, 6, 19.38, 16.11, 26.08, 34.05
2069, 7, 25.89, 22.67, 5.984, 11.93
2069, 8, 26.77, 23.48, 2.143, 4.523
2069, 9, 18.01, 14.86, 27.17, 44.12
2069, 10, 12.35, 9.534, 6.024, 12.18
2069, 11, 6.105, 3.177, 14.37, 24.23
2069, 12, 3.3, 0.58, 29.67, 35.13
2070, 1, -2.916, -5.736, 50.75, 68.44
2070, 2, 2.663, -0.04755, 25.12, 29.69
2070, 3, 10.09, 7.112, 45.27, 71.94
2070, 4, 12.25, 9.382, 46.37, 75.12
2070, 5, 16.71, 13.77, 41.94, 54.06
2070, 6, 22.54, 19.28, 50.62, 72.93
2070, 7, 20.59, 17.6, 20.1, 28.73
2070, 8, 23.59, 20.54, 2.506, 7.816
2070, 9, 20.61, 17.36, 13.29, 13.11
2070, 10, 13.73, 10.67, 5.607, 10.56
2070, 11, 5.13, 2.253, 48.56, 68.66
2070, 12, -0.02971, -2.712, 83.8, 101
2071, 1, -0.7669, -3.571, 34.74, 50.09
2071, 2, 1.645, -1.033, 25.56, 31.31
2071, 3, 8.236, 5.257, 50.41, 63.71
2071, 4, 10.84, 7.834, 34.64, 57.39
2071, 5, 20.79, 17.95, 4.839, 10.58
2071, 6, 18.76, 15.68, 15.41, 29.12
2071, 7, 23.12, 19.99, 11.52, 15.03
2071, 8, 24.11, 21.03, 4.958, 10.89
2071, 9, 20.64, 17.58, 6.554, 12.53
2071, 10, 12.98, 10.06, 3.884, 8.595
2071, 11, 3.512, 0.3181, 61.43, 83.88
2071, 12, -0.8699, -3.694, 72.09, 89
2072, 1, 0.3119, -2.582, 46.09, 59.74
2072, 2, 1.675, -1.173, 42.98, 65.19
2072, 3, 7.036, 4.165, 81.3, 108.3
2072, 4, 12.71, 9.837, 27.48, 50.48
2072, 5, 14.24, 11.09, 28.44, 59.43
2072, 6, 22.57, 19.62, 1.259, 2.162
2072, 7, 25.54, 22.44, 0.02399, 0.1638
2072, 8, 26.3, 23.1, 0.009996, 0.03991
2072, 9, 21.07, 18.07, 11.91, 25.2
2072, 10, 11.78, 8.779, 12.45, 16.67
2072, 11, 2.207, -0.8803, 20.37, 23.55
2072, 12, -1.673, -4.953, 55.65, 64.63
2073, 1, -2.227, -4.974, 57.95, 67.76
2073, 2, 3.003, 0.4446, 30.88, 43.84
2073, 3, 10.08, 6.944, 15.6, 24.4
2073, 4, 9.513, 6.622, 39.62, 59.63
2073, 5, 18.47, 15.68, 33.93, 58.75
2073, 6, 21.88, 18.72, 17.88, 28.19
2073, 7, 23.38, 20.32, 20.79, 25.51
2073, 8, 24.48, 21.35, 1.122, 1.938
2073, 9, 19.44, 16.33, 2.974, 6.493
2073, 10, 11.66, 8.714, 18.34, 26.1
2073, 11, 10.1, 7.211, 39.94, 63.56
2073, 12, -4.786, -7.705, 29.73, 38.2
2074, 1, 2.202, -0.6797, 67.89, 84.11
2074, 2, 3.574, 0.8411, 22.08, 27.38
2074, 3, 7.105, 4.091, 33.59, 51.43
2074, 4, 13.08, 10.19, 14.98, 21.5
2074, 5, 15.43, 12.34, 38.92, 62.35
2074, 6, 22.4, 19.29, 54.7, 75.31
2074, 7, 25.47, 22.33, 7.012, 10.89
2074, 8, 25.17, 21.91, 1.369, 4.289
2074, 9, 19.03, 15.98, 4.43, 11.34
2074, 10, 10.75, 7.892, 11.87, 19.94
2074, 11, 3.508, 0.5088, 29.98, 35.44
2074, 12, -1.557, -4.368, 56.84, 73.81
2075, 1, -3.283, -6.277, 38.31, 50.88
2075, 2, 3.503, 0.7127, 38.24, 52.01
2075, 3, 11.24, 8.282, 13.28, 16.01
2075, 4, 12.61, 9.507, 14.17, 28.22
2075, 5, 15.39, 12.53, 56.08, 82.69
2075, 6, 22.88, 19.95, 5.169, 9.314
2075, 7, 27, 23.84, 0.104, 0.07963
2075, 8, 28.31, 24.99, 4.502, 8.843
2075, 9, 22.18, 19.01, 17.3, 29.28
2075, 10, 11.97, 9.002, 13.4, 17.89
2075, 11, 3.762, 0.8569, 23.05, 35.21
2075, 12, -3.762, -6.675, 60.77, 74.32
2076, 1, -2.044, -4.892, 4.835, 6.409
2076, 2, 2.489, -0.2356, 42.09, 54.52
2076, 3, 12.39, 9.43, 38.16, 49.42
2076, 4, 12.69, 9.667, 44.69, 57.59
2076, 5, 15.01, 11.99, 40.55, 51.28
2076, 6, 23.37, 20.61, 17.18, 23.21
2076, 7, 25.77, 22.67, 4.27, 7.373
2076, 8, 27.76, 24.51, 6.089, 7.955
2076, 9, 19.42, 16.26, 3.718, 8.525
2076, 10, 10.83, 7.871, 15.53, 17.94
2076, 11, 2.125, -0.8803, 35.54, 45.58
2076, 12, 0.9948, -1.759, 65.29, 74.29
2077, 1, 1.272, -1.505, 65.73, 81.08
2077, 2, 1.266, -1.361, 63.85, 81.37
2077, 3, 8.817, 5.77, 17.32, 19.08
2077, 4, 13.71, 10.73, 26.67, 41.38
2077, 5, 19.81, 16.85, 11.97, 23.48
2077, 6, 19.34, 16.22, 67.51, 91.29
2077, 7, 22.3, 19.14, 25.77, 34.7
2077, 8, 23.26, 20.06, 36.92, 59.3
2077, 9, 18.69, 15.55, 5.528, 13.56
2077, 10, 14.35, 11.43, 1.78, 2.917
2077, 11, 4.343, 1.359, 57.2, 70.89
2077, 12, -1.553, -4.347, 27.17, 31.48
2078, 1, 2.462, -0.3396, 55.45, 74.7
2078, 2, 3.845, 1.224, 36.01, 49.09
2078, 3, 12.62, 9.882, 6.153, 8.725
2078, 4, 14.98, 12.22, 75.67, 122.1
2078, 5, 19.33, 16.44, 53.9, 80.89
2078, 6, 19.6, 16.43, 9.24, 15.45
2078, 7, 25.43, 22.49, 11.32, 15.6
2078, 8, 26.12, 22.82, 5.202, 11.02
2078, 9, 20.35, 17.32, 5.512, 13.56
2078, 10, 11.99, 9.011, 9.694, 15.88
2078, 11, 7.701, 4.856, 23.21, 22.11
2078, 12, 1.545, -1.272, 79.23, 94.56
2079, 1, -1.892, -4.639, 44.15, 55.37
2079, 2, 4.23, 1.499, 8.05, 12.72
2079, 3, 4.613, 1.65, 38.16, 57.94
2079, 4, 11.9, 8.892, 24.98, 44.82
2079, 5, 15.18, 12.07, 21.59, 46.72
2079, 6, 24.47, 21.66, 1.514, 1.697
2079, 7, 25.66, 22.63, 5.017, 7.03
2079, 8, 29.45, 26.46, 0.01605, 0.003117
2079, 9, 17.92, 14.92, 12.04, 20.89
2079, 10, 11.74, 8.882, 22.29, 22.01
2079, 11, 2.884, -0.1172, 47.31, 54.97
2079, 12, -6.167, -9.271, 53.08, 63.28
2080, 1, 1.944, -1.045, 21.03, 29.85
2080, 2, 3.483, 0.8024, 59.18, 80.95
2080, 3, 6.474, 3.306, 5.317, 8.445
2080, 4, 12.73, 9.834, 32.28, 46.13
2080, 5, 15.09, 12.17, 22.13, 41.06
2080, 6, 21.33, 18.23, 58.59, 61.28
2080, 7, 25.18, 22.15, 22.66, 34.83
2080, 8, 22.85, 19.9, 19.82, 28.93
2080, 9, 19.6, 16.46, 9.588, 27.58
2080, 10, 15.68, 12.75, 2.292, 3.533
2080, 11, 1.246, -1.862, 42.32, 46.3
2080, 12, -0.45, -3.456, 16.46, 19.11
2081, 1, 2.305, -0.4214, 8.643, 10.53
2081, 2, 4.967, 2.414, 13.47, 20.65
2081, 3, 10.29, 7.581, 35.17, 56.1
2081, 4, 14.23, 11.56, 42.15, 61.21
2081, 5, 18.92, 16.12, 10.96, 16.38
2081, 6, 19.34, 16.18, 18.94, 28.16
2081, 7, 26.29, 23.09, 2.237, 3.768
2081, 8, 26.9, 23.7, 31.19, 36.62
2081, 9, 19.11, 16.06, 27.54, 46.47
2081, 10, 13.73, 10.74, 15.66, 26.25
2081, 11, 6.196, 2.957, 29.76, 40.16
2081, 12, 0.9588, -1.873, 57.87, 74
2082, 1, 0.9296, -1.885, 32.03, 41.96
2082, 2, 2.724, -0.02336, 38.77, 56.04
2082, 3, 9.364, 6.502, 53.83, 79.16
2082, 4, 11.42, 8.455, 44.87, 77.84
2082, 5, 20.82, 18.21, 27.35, 39.05
2082, 6, 20.92, 17.87, 19.18, 32.57
2082, 7, 23.28, 20.19, 51.98, 72.62
2082, 8, 23.69, 20.58, 4.655, 5.847
2082, 9, 20.21, 17.12, 6.088, 10.49
2082, 10, 14.8, 11.91, 5.026, 9.164
2082, 11, 5.274, 2.244, 33.65, 53.95
2082, 12, 1.079, -1.752, 46.69, 45.39
2083, 1, -1.397, -4.292, 17.55, 25.18
2083, 2, 1.672, -1.126, 13.7, 22.27
2083, 3, 10.71, 7.99, 38.23, 54.96
2083, 4, 14.41, 11.46, 12.85, 25.56
2083, 5, 15.8, 12.84, 46.4, 72.69
2083, 6, 19.87, 16.98, 22.17, 26.65
2083, 7, 26.06, 23.08, 4.865, 8.556
2083, 8, 25.69, 22.66, 40.1, 47.56
2083, 9, 18.99, 15.84, 2.931, 5.011
2083, 10, 13.18, 10.34, 22.88, 25.66
2083, 11, 4.208, 1.256, 56.23, 85.38
2083, 12, -2.945, -5.929, 6.145, 8.992
2084, 1, 1.944, -0.8102, 58.02, 71.37
2084, 2, 1.94, -0.648, 24.24, 33.3
2084, 3, 9.206, 6.367, 46.09, 71.79
2084, 4, 12.74, 9.763, 36.9, 51.32
2084, 5, 19.05, 16.08, 9.433, 19.85
2084, 6, 21.34, 18.38, 5.444, 6.673
2084, 7, 25.65, 22.82, 0.5688, 0.8826
2084, 8, 27.46, 24.3, 2.339, 3.522
2084, 9, 19.5, 16.5, 8.573, 22.15
2084, 10, 14.25, 11.35, 12.71, 19.55
2084, 11, 3.631, 0.631, 32.15, 36.79
2084, 12, 4.878, 2.107, 47.43, 63.08
2085, 1, 1.314, -1.286, 32.57, 43.1
2085, 2, 4.397, 1.742, 39.61, 54.04
2085, 3, 12.48, 9.715, 30.69, 44.59
2085, 4, 11.05, 8.175, 25.16, 48.05
2085, 5, 18.16, 14.97, 30.87, 57.52
2085, 6, 20.1, 17.04, 19.6, 29.52
2085, 7, 22.78, 19.73, 27.94, 39.18
2085, 8, 25.48, 22.46, 2.765, 4.352
2085, 9, 19.98, 16.85, 0.7391, 1.231
2085, 10, 12.2, 9.254, 14.68, 23.39
2085, 11, 6.266, 3.385, 27.05, 32.42
2085, 12, 0.502, -2.39, 32.29, 42.11
2086, 1, 2.95, 0.2015, 76.26, 97.81
2086, 2, 5.178, 2.697, 17.26, 27.04
2086, 3, 12.51, 9.877, 42.56, 65.89
2086, 4, 14.8, 11.95, 27.69, 41.98
2086, 5, 16.89, 14.11, 14.46, 22.42
2086, 6, 21.76, 18.33, 28.43, 56.25
2086, 7, 25.87, 22.93, 6.111, 8.779
2086, 8, 27.67, 24.61, 7.806, 10.95
2086, 9, 19.37, 16.43, 0.9822, 2.176
2086, 10, 11.1, 8.108, 24.15, 31.08
2086, 11, 6.065, 2.996, 63.18, 89.61
2086, 12, 1.387, -1.583, 25.4, 34.11
2087, 1, -1.761, -4.515, 25.07, 36.8
2087, 2, 2.796, 0.1754, 49.89, 64.78
2087, 3, 12.3, 9.361, 48.52, 64.07
2087, 4, 16.16, 13.47, 35.14, 60.42
2087, 5, 16.02, 13.25, 27.23, 39.72
2087, 6, 21.73, 18.68, 41.18, 55.32
2087, 7, 25.53, 22.52, 9.538, 12.61
2087, 8, 26.45, 23.33, 1.331, 1.785
2087, 9, 21.43, 18.4, 2.91, 4.853
2087, 10, 11.95, 8.812, 70.93, 88.28
2087, 11, 2.672, -0.4342, 49.19, 60.79
2087, 12, 0.1028, -2.917, 66.71, 80.75
2088, 1, -1.685, -4.46, 27.11, 36.11
2088, 2, 2.178, -0.5702, 36.37, 49.5
2088, 3, 6.828, 3.691, 39.49, 50.31
2088, 4, 10.93, 8.022, 33.42, 40.11
2088, 5, 20.32, 17.38, 44.9, 75.2
2088, 6, 23.47, 20.53, 0.7777, 1.841
2088, 7, 26.4, 23.5, 3.799, 6.768
2088, 8, 28.59, 25.52, 0.2151, 0.2218
2088, 9, 19.21, 16.18, 22.61, 36.45
2088, 10, 10.93, 7.878, 50.03, 66.87
2088, 11, 2.773, -0.109, 69.05, 78.53
2088, 12, -4.287, -7.17, 21.07, 27.61
2089, 1, 1.716, -1.043, 58.17, 72.91
2089, 2, 4.421, 1.666, 19.06, 31.49
2089, 3, 6.25, 3.11, 26.34, 44.7
2089, 4, 11.3, 8.215, 29.2, 48.42
2089, 5, 18.86, 15.85, 23.76, 41.08
2089, 6, 21.7, 18.63, 20.36, 35.47
2089, 7, 26.47, 23.47, 1.143, 2.032
2089, 8, 25.64, 22.53, 1.524, 1.891
2089, 9, 18.37, 15.25, 36.38, 46.92
2089, 10, 14.24, 11.38, 4.462, 6.712
2089, 11, 5.74, 2.481, 28.95, 43.25
2089, 12, -2.349, -5.031, 53.9, 69.22
2090, 1, 4.878, 1.895, 54.87, 70.77
2090, 2, 5.365, 2.779, 49.97, 66.18
2090, 3, 7.08, 4.305, 22.93, 38.43
2090, 4, 12.53, 9.458, 43.16, 71.98
2090, 5, 18.34, 15.41, 7.283, 11.94
2090, 6, 20.02, 16.9, 15.95, 27.34
2090, 7, 24.13, 21.22, 2.809, 4.114
2090, 8, 26.26, 23.17, 2.693, 5.484
2090, 9, 18.33, 15.26, 42.31, 70.92
2090, 10, 11.51, 8.66, 11.7, 15.77
2090, 11, 4.256, 1.176, 72.34, 98.27
