# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.14, 5.692, -0.06752, -1.795, 56.39, 63.37, 115.4, 130.9
2029, 5, 15.45, 10.7, 5.67, 3.891, 46.16, 54.48, 87.14, 83.56
2029, 6, 21.65, 16.5, 10.96, 9.419, 68.13, 89.47, 83.62, 87.14
2029, 7, 22.97, 17.74, 12.36, 10.84, 33.53, 56.67, 62.65, 66.92
2029, 8, 22.8, 17.16, 11.74, 9.915, 70.22, 91.94, 95.72, 101.9
2029, 9, 18.57, 13.19, 7.992, 6.179, 28.06, 31.71, 50.6, 56.41
2029, 10, 12.52, 7.779, 2.349, 0.7661, 11.62, 13.03, 34.84, 42
2029, 11, 3.432, -0.2529, -5.535, -6.762, 43.98, 44.55, 105.5, 140.3
2029, 12, 0.9341, -2.711, -8.887, -9.642, 2.09, 7.853, 30.97, 40.55
2030, 1, 1.18, -2.853, -8.958, -9.922, 4.707, 10.27, 50.83, 60.64
2030, 2, 2.515, -2.248, -8.358, -9.414, 8.506, 21.36, 71.51, 78.48
2030, 3, 8.261, 3.506, -2.378, -4.058, 2.841, 8.21, 31.01, 31.67
2030, 4, 13.32, 8.23, 2.549, 0.9615, 65.45, 88.25, 161.9, 173.5
2030, 5, 17.7, 12.52, 7.442, 5.589, 12.06, 14.81, 22.28, 21.3
2030, 6, 22.65, 17.3, 11.84, 10.34, 37.42, 35.28, 38.76, 46.76
2030, 7, 22.62, 17.7, 12.29, 10.5, 36.91, 65.81, 75.97, 75.41
2030, 8, 22.9, 17.38, 11.65, 9.932, 41.89, 63.28, 73.88, 73.88
2030, 9, 18.2, 12.6, 7.265, 5.261, 31.39, 32.07, 42.12, 48.29
2030, 10, 13.24, 8.322, 2.639, 1.022, 7.867, 17.78, 36.58, 47.33
2030, 11, 6.576, 2.187, -3.69, -5.068, 7.997, 12.8, 46.84, 52.32
2030, 12, 4.765, 0.7547, -5.596, -6.712, 4.196, 8.631, 38.74, 46.83
2031, 1, -3.858, -7.318, -12.5, -13.79, 18.35, 34.03, 107.6, 144.5
2031, 2, 6.712, 2.163, -3.895, -5.246, 1.818, 5.357, 26.3, 22.78
2031, 3, 5.135, 0.9512, -4.474, -6.096, 50.25, 65.82, 120.1, 131.5
2031, 4, 15.37, 10.26, 4.424, 2.901, 0.6028, 3.23, 8.472, 10.78
2031, 5, 15.14, 10.35, 5.241, 3.393, 64.42, 71.32, 88.27, 105.9
2031, 6, 21.2, 16.58, 11.31, 9.863, 113.5, 100.8, 90.4, 107.6
2031, 7, 23.56, 18.27, 12.59, 10.95, 36.54, 68.97, 72.17, 71.88
2031, 8, 22.97, 17.75, 12.13, 10.2, 62.58, 57.04, 75.31, 79.38
2031, 9, 19.41, 14.15, 8.885, 7.052, 9.664, 10.22, 13.37, 15.05
2031, 10, 14.42, 9.404, 3.764, 2.261, 14.83, 19.34, 48.07, 61.8
2031, 11, 2.543, -1.071, -6.268, -7.493, 18.51, 36.37, 110.3, 143.4
2031, 12, -4.179, -7.472, -13.16, -14.14, 6.135, 13, 40.8, 52.33
2032, 1, 0.6564, -3.055, -9.096, -10.02, 4.38, 7.61, 46, 55.81
2032, 2, -0.12, -5.102, -10.67, -12.33, 7.225, 15.99, 54.2, 64.79
2032, 3, 4.461, -0.5197, -5.916, -7.689, 28.66, 36.92, 83.57, 89.17
2032, 4, 9.55, 4.247, -1.417, -3.263, 59.66, 78.1, 129.2, 137.3
2032, 5, 18.15, 12.84, 7.371, 5.552, 22.43, 32.64, 48.52, 53.01
2032, 6, 17.23, 12.66, 7.616, 5.981, 68.14, 77.36, 84.64, 90.71
2032, 7, 24.23, 18.69, 13.04, 11.48, 30.52, 45.54, 46.26, 44
2032, 8, 24.37, 19.22, 13.56, 11.97, 41.16, 42.92, 43.06, 43.73
2032, 9, 16.52, 11.6, 6.866, 4.905, 39.72, 51.49, 80.95, 95.49
2032, 10, 15.69, 10.66, 5.109, 3.513, 13.4, 15.27, 35.87, 50.07
2032, 11, 8.107, 4.468, -1.006, -2.069, 2.161, 6.97, 26.98, 31.67
2032, 12, 5.719, 1.873, -4.584, -5.544, 12.82, 29.81, 120.1, 155.1
2033, 1, 1.232, -2.799, -9.05, -10.02, 5.233, 16.43, 69.52, 90.18
2033, 2, 5.634, 0.6052, -5.756, -7.225, 7.508, 15.84, 51.49, 65.48
2033, 3, 6.212, 0.8361, -4.791, -6.489, 17.03, 33.42, 86.12, 110.4
2033, 4, 11.1, 6.15, 0.5922, -1.095, 51.92, 63.86, 107.3, 118.8
2033, 5, 16.32, 11.59, 6.641, 4.693, 21.51, 24.2, 32.77, 33.43
2033, 6, 19.73, 14.75, 9.42, 7.735, 81.77, 80.73, 85.75, 95.7
2033, 7, 24.78, 19.72, 14.37, 12.81, 76.14, 81.26, 87.71, 87.46
2033, 8, 23.8, 18.51, 13.02, 11.32, 45.66, 56.84, 67.51, 66.94
2033, 9, 17.85, 12.34, 7.201, 5.349, 170.2, 167.8, 196.5, 218.6
2033, 10, 11.19, 6.343, 1.125, -0.6196, 39.86, 35.82, 76.9, 83.48
2033, 11, -2.154, -4.754, -9.383, -10.79, 75.86, 79.46, 118.1, 151.9
2033, 12, -3.161, -6.241, -11.63, -12.78, 15.84, 21.87, 56.58, 82.87
2034, 1, -0.9641, -3.967, -9.468, -10.65, 3.841, 10.89, 41.82, 63.68
2034, 2, 0.9548, -2.857, -8.213, -9.713, 4.444, 6.118, 19.63, 18.84
2034, 3, 5.408, 0.3833, -5.474, -7.087, 13.29, 20.4, 52.92, 54.85
2034, 4, 10.77, 5.617, -0.1251, -1.962, 2.634, 9.217, 30.16, 22.53
2034, 5, 18.39, 13.09, 7.571, 5.738, 32.46, 32.77, 39.45, 46.88
2034, 6, 22.72, 17.86, 12.49, 11.2, 65.71, 63.68, 63.32, 79.26
2034, 7, 25.67, 20.44, 14.85, 13.38, 12.25, 12.64, 12.03, 10.81
2034, 8, 25.3, 20, 14.04, 12.44, 42.06, 57.87, 77.52, 80.44
2034, 9, 17.57, 12.48, 7.621, 5.696, 22.79, 31, 51.65, 55.82
2034, 10, 11.72, 7.056, 1.693, 0.2073, 13.47, 12.85, 28.96, 35.18
2034, 11, 5.501, 1.344, -4.313, -5.474, 19.51, 22.25, 58.06, 68.8
2034, 12, -1.366, -4.741, -10.21, -11.26, 6.132, 19.08, 77.62, 103.8
2035, 1, 0.401, -2.855, -8.696, -9.804, 13.39, 25.34, 83.14, 99.72
2035, 2, 1.478, -2.632, -7.644, -9.004, 5.692, 18.16, 69.77, 88.19
2035, 3, 9.246, 4.638, -0.9186, -2.437, 17.99, 24.16, 55.37, 68.63
2035, 4, 11.38, 6.306, 0.5125, -1.037, 48.92, 61.93, 116.1, 117.1
2035, 5, 17.81, 13.01, 7.895, 6.054, 57.88, 48.6, 48.44, 53.82
2035, 6, 20.25, 15.09, 9.707, 8, 73.1, 96.5, 107.1, 124.6
2035, 7, 22.09, 17.07, 11.72, 10.13, 56.45, 78.36, 69.46, 68.55
2035, 8, 24.17, 18.67, 12.99, 11.32, 31.65, 43.13, 47.92, 51.83
2035, 9, 21.05, 15.34, 9.867, 8.051, 29.57, 21.77, 25.2, 23.5
2035, 10, 16.39, 11.58, 6.144, 4.663, 8.395, 16.91, 50.48, 61.59
2035, 11, 2.646, -1.141, -6.415, -7.834, 30.6, 34.14, 85.04, 119.6
2035, 12, 2.128, -1.578, -7.488, -8.624, 2.239, 4.974, 20.67, 21.82
2036, 1, -3.752, -6.743, -12.04, -13.03, 38.94, 55.53, 151.8, 171.2
2036, 2, -0.7922, -4.837, -10.38, -11.77, 1.073, 3.519, 19.85, 22.36
2036, 3, 1.085, -3.816, -9.119, -10.9, 48.96, 56.01, 97.4, 114.5
2036, 4, 8.496, 2.978, -3.194, -4.868, 4.163, 6.382, 21.97, 18.72
2036, 5, 15.21, 10.47, 5.203, 3.298, 105.1, 112.9, 146.3, 167.4
2036, 6, 17.6, 12.43, 7.061, 5.506, 101.3, 111.9, 127.8, 136.6
2036, 7, 22.8, 17.63, 12.06, 10.45, 40.51, 51.67, 50.39, 48.28
2036, 8, 23.53, 18.06, 12.81, 11.01, 41.85, 56.06, 76.43, 80.05
2036, 9, 20.93, 15.25, 9.819, 7.94, 5.818, 12.66, 22.37, 22.82
2036, 10, 12.84, 8.228, 2.871, 1.286, 35.92, 41.48, 80.33, 98.18
2036, 11, 8.389, 4.653, -0.9997, -2.245, 24.99, 35.75, 76.8, 105.7
2036, 12, -3.228, -6.084, -11.46, -12.74, 17.72, 25.03, 74.19, 104.6
2037, 1, 4.813, 0.3727, -6.079, -6.86, 0.7178, 5.671, 32.41, 36.43
2037, 2, 2.127, -2.604, -7.767, -9.324, 17.87, 31.66, 96.07, 109.2
2037, 3, 3.27, -1.55, -6.9, -8.484, 22.4, 34.03, 77.65, 87.59
2037, 4, 10.55, 5.611, 0.1033, -1.366, 43.59, 45.64, 77.83, 81.46
2037, 5, 19.14, 13.9, 8.351, 6.572, 30.66, 32.81, 44.65, 48.55
2037, 6, 20.94, 15.84, 10.6, 9.109, 65.61, 76.26, 79.58, 95.65
2037, 7, 24.17, 18.97, 13.51, 11.96, 41.27, 60.76, 84.22, 89.42
2037, 8, 22.08, 16.86, 11.42, 9.618, 36.33, 75.12, 86.87, 87.65
2037, 9, 18.19, 12.75, 7.355, 5.583, 22.17, 17.24, 27.79, 30.24
2037, 10, 17.22, 11.88, 6.162, 4.778, 0.6119, 2.275, 3.142, 2.515
2037, 11, 6.235, 2.426, -3.307, -4.491, 34.82, 53.03, 147.6, 167
2037, 12, 2.895, -1.337, -7.307, -8.387, 9.338, 24.95, 100.9, 141.1
2038, 1, 2.628, -1.857, -8.128, -9.391, 6.19, 19.23, 77.32, 95.97
2038, 2, -2.619, -7.107, -11.67, -13.2, 10.65, 17.92, 60.73, 71.53
2038, 3, 8.118, 3.32, -2.03, -3.623, 35.69, 57.76, 135.5, 158.3
2038, 4, 9.958, 5.191, -0.1678, -2.016, 103.6, 124, 168.5, 217.2
2038, 5, 16.48, 11.35, 6.096, 4.253, 27.26, 35.76, 51.07, 62.48
2038, 6, 21.61, 16.72, 11.62, 10.17, 71.9, 62.43, 63.9, 72.2
2038, 7, 24.75, 19.29, 13.69, 11.98, 51.85, 103, 125.9, 129.8
2038, 8, 23.48, 18.19, 12.5, 10.76, 52.14, 61.29, 85.51, 90.19
2038, 9, 18.63, 12.95, 7.622, 5.669, 34.59, 38.97, 52.77, 60.25
2038, 10, 14.06, 8.892, 3.339, 1.709, 8.67, 15.78, 35.03, 41.43
2038, 11, 5.429, 1.672, -3.818, -5.321, 18.8, 27.68, 78.98, 96.62
2038, 12, 1.387, -2.638, -8.796, -9.826, 6.612, 18.12, 68.23, 94.09
2039, 1, -0.1633, -3.816, -9.396, -10.57, 18.39, 32.11, 107.2, 145.7
2039, 2, -0.1481, -5.09, -10.61, -12.24, 32.3, 47.43, 108.7, 142.5
2039, 3, 6.543, 1.759, -3.984, -5.58, 8.089, 7.069, 17.27, 16.56
2039, 4, 7.726, 3.151, -1.949, -3.634, 55.49, 78.33, 152.2, 165.7
2039, 5, 14.34, 9.442, 4.581, 2.612, 72.98, 66.48, 70.53, 79.95
2039, 6, 20.65, 15.71, 10.68, 9.02, 40.59, 38.72, 37.31, 40.99
2039, 7, 23.76, 18.58, 12.92, 11.22, 60.24, 65.99, 64.56, 57.48
2039, 8, 24.55, 19.19, 13.63, 11.78, 67.19, 80.6, 84.98, 82.67
2039, 9, 19.27, 13.43, 7.818, 5.976, 31.53, 37.51, 54.85, 64.97
2039, 10, 13.42, 8.631, 3.009, 1.401, 24.33, 26.63, 53.62, 63.62
2039, 11, 4.819, 0.9596, -4.9, -6.172, 18.07, 26.74, 61.28, 71.18
2039, 12, 3.556, -0.8374, -6.892, -8.254, 6.653, 18.97, 85.76, 95.04
2040, 1, -0.7524, -4.242, -9.652, -10.95, 14.35, 28.1, 103.9, 134.6
2040, 2, 4.304, -0.3767, -5.886, -7.509, 10.95, 32.81, 96.2, 118.1
2040, 3, 5.214, 0.8611, -4.422, -6.033, 8.6, 24.51, 69.36, 76.69
2040, 4, 11.33, 6.487, 1.047, -0.6221, 134.7, 151.7, 245.8, 247.6
2040, 5, 15.22, 9.926, 4.369, 2.455, 54, 58.99, 89.51, 102.5
2040, 6, 21.97, 17, 11.64, 10.14, 33.22, 48.76, 54.67, 60.96
2040, 7, 23.06, 18, 12.54, 10.79, 52.89, 70.83, 69.45, 70.29
2040, 8, 25.43, 20.2, 14.54, 12.89, 9.734, 17.32, 27.88, 29.55
2040, 9, 21.31, 16.11, 10.63, 8.988, 5.152, 7.889, 12.52, 13.96
2040, 10, 15.04, 9.924, 4.386, 2.964, 10.67, 17.7, 38.8, 44.62
2040, 11, 4.035, 0.3344, -4.888, -6.111, 31.04, 53.81, 144.9, 172.3
2040, 12, -7.483, -10.24, -15.37, -16.54, 6.603, 11.64, 39.74, 48.08
2041, 1, -1.556, -5.115, -11.08, -12.23, 11.73, 18.96, 58.52, 64.71
2041, 2, 4.928, 0.3678, -5.218, -6.839, 4.49, 9.781, 34.92, 50.19
2041, 3, 3.122, -1.536, -6.704, -8.456, 48.15, 76.43, 162.7, 181.7
2041, 4, 12.57, 6.986, 1.22, -0.4605, 7.531, 10.75, 33.24, 36.5
2041, 5, 16.96, 12.24, 7.047, 5.19, 92.75, 108.1, 126, 139.3
2041, 6, 18.89, 13.68, 8.346, 6.783, 96.07, 102.1, 106.5, 114.7
2041, 7, 24.35, 19.09, 13.48, 11.94, 42.68, 46.6, 48.91, 45.94
2041, 8, 23.57, 18.13, 12.36, 10.54, 49.77, 72.18, 89.13, 85.69
2041, 9, 17.89, 12.43, 7.23, 5.26, 51.43, 78.53, 115.3, 126.7
2041, 10, 12.15, 7.497, 2.536, 0.7545, 18.88, 24.77, 62.6, 78.79
2041, 11, 5.107, 1.293, -4.483, -5.604, 7.864, 13.01, 44.01, 54.05
2041, 12, 0.9286, -2.624, -8.603, -9.495, 7.143, 20.71, 79.89, 104.4
2042, 1, 3.647, -0.3525, -6.648, -7.657, 3.522, 10.76, 47.85, 64.4
2042, 2, 5.956, 2.014, -3.597, -4.879, 4.349, 10.13, 36.24, 40.59
2042, 3, 3.693, -1.402, -6.987, -8.674, 41.16, 66.18, 143, 157.7
2042, 4, 13.55, 8.899, 3.513, 1.749, 41.63, 50.58, 99, 105.9
2042, 5, 15.77, 10.7, 5.522, 3.677, 55.68, 61.81, 91.25, 104.9
2042, 6, 21.78, 16.61, 11.37, 9.907, 21.16, 22.73, 32.97, 35.64
2042, 7, 25.93, 20.46, 14.8, 13.2, 69.41, 112.6, 97.01, 86.15
2042, 8, 24.16, 18.5, 12.87, 11.1, 23.93, 42.56, 55.53, 60.34
2042, 9, 22.49, 16.69, 10.92, 9.287, 5.489, 6.058, 7.219, 6.773
2042, 10, 16.31, 11.18, 5.578, 3.911, 19.03, 24.25, 49.28, 61.39
2042, 11, 1.51, -2.046, -7.23, -8.796, 50.4, 57.43, 133.4, 158.6
2042, 12, -1.463, -4.414, -9.182, -10.26, 4.129, 13.21, 56.65, 77.17
2043, 1, -2.205, -5.856, -11.94, -12.97, 4.361, 8.497, 29.07, 31.5
2043, 2, 5.57, 0.3003, -5.087, -6.705, 22.93, 41.75, 116.3, 144.2
2043, 3, 2.884, -1.439, -6.348, -8.174, 40.21, 55.75, 113.1, 136.6
2043, 4, 11.61, 6.159, 0.4665, -1.21, 34.75, 47.44, 100.1, 104.5
2043, 5, 15.31, 10.74, 5.927, 4.222, 83.31, 95.52, 117.7, 125.4
2043, 6, 21.19, 16.03, 10.74, 9.257, 24.58, 24.84, 25.42, 27.31
2043, 7, 27.07, 21.79, 16.23, 14.79, 37.88, 50.31, 54.76, 55.32
2043, 8, 26.48, 21.1, 15.36, 13.72, 34.21, 50.16, 59.96, 60.33
2043, 9, 21.14, 15.64, 10.15, 8.5, 16.48, 17.73, 24.95, 24.95
2043, 10, 16.71, 11.54, 6.013, 4.519, 4.776, 6.155, 13.25, 20.64
2043, 11, 5.353, 1.651, -3.671, -4.981, 6.313, 9.561, 36.87, 45.12
2043, 12, 1.116, -2.647, -8.56, -9.92, 14.55, 32.22, 121.3, 153.4
2044, 1, 0.7122, -2.473, -7.898, -8.915, 19.27, 37.48, 151, 183
2044, 2, 1.426, -3.009, -8.484, -10.01, 8.13, 26.06, 81.44, 83.93
2044, 3, 0.8282, -3.61, -8.616, -10.4, 115, 141.7, 260, 312.7
2044, 4, 10.5, 5.549, 0.4124, -1.309, 50.47, 65.43, 103.4, 120.7
2044, 5, 12.8, 7.814, 2.959, 1.038, 109, 162.6, 220.7, 250.2
2044, 6, 18.38, 13.2, 7.872, 6.21, 48.28, 55.12, 62.11, 70.45
2044, 7, 23.02, 18.03, 12.6, 10.99, 95.34, 117.9, 110.1, 110.8
2044, 8, 24.84, 19.16, 13.67, 11.82, 108.2, 164, 170.4, 170.3
2044, 9, 18.1, 12.69, 7.487, 5.632, 40.1, 52.12, 71.99, 85.2
2044, 10, 14.87, 10.03, 4.531, 2.852, 9.404, 11.45, 34.38, 40.71
2044, 11, 7.379, 3.666, -1.822, -3.081, 16.79, 19.55, 50.66, 59.35
2044, 12, 0.6123, -2.807, -8.536, -9.668, 3.399, 9.033, 32.73, 45.26
2045, 1, 1.651, -1.521, -7.067, -8.129, 6.418, 17.05, 66.21, 90.03
2045, 2, 4.293, -0.01219, -4.895, -6.346, 11.13, 33.95, 115.9, 123.1
2045, 3, 6.712, 2.274, -2.823, -4.658, 24.37, 31.96, 81.74, 84.93
2045, 4, 10.11, 5.088, -0.02875, -1.813, 68.84, 80.56, 154.4, 171.4
2045, 5, 13.76, 9.083, 4.251, 2.376, 71.29, 81.29, 99.68, 116.8
2045, 6, 19.42, 13.94, 8.346, 6.697, 89.84, 98.95, 95.8, 99.86
2045, 7, 24.01, 18.77, 13.34, 11.64, 45.41, 56.42, 65.35, 66.46
2045, 8, 23.68, 18.15, 12.56, 10.77, 51.11, 82, 103.8, 113
2045, 9, 18.11, 12.23, 6.964, 4.98, 40.86, 47.84, 68.94, 79.69
2045, 10, 16.18, 11.36, 5.707, 4.101, 6.512, 11.26, 35.2, 38.56
2045, 11, 2.891, -1.422, -6.832, -8.361, 107.3, 115.9, 202.9, 244.2
2045, 12, 0.01748, -3.55, -9.481, -10.62, 9.821, 18.99, 63.71, 81.33
2046, 1, 2.073, -2.14, -8.306, -9.276, 4.543, 11.04, 59.34, 65.65
2046, 2, 3.647, -1.252, -6.904, -8.433, 11.34, 22.84, 95.75, 98.48
2046, 3, 5.288, 0.8442, -4.388, -6.111, 25.51, 39.63, 100.1, 112.8
2046, 4, 12.59, 7.963, 2.614, 0.975, 58.42, 53.26, 84.39, 95.22
2046, 5, 14.43, 9.445, 4.12, 2.112, 85.05, 97.96, 118.6, 127.6
2046, 6, 21.56, 16.18, 10.79, 9.216, 53.96, 61.85, 72.44, 79.41
2046, 7, 25.5, 20.26, 14.69, 13.09, 50.37, 71.28, 73.63, 72.66
2046, 8, 23.58, 18.31, 12.66, 10.65, 72.93, 93.38, 92.85, 94.09
2046, 9, 21.28, 15.89, 10.42, 8.624, 26.91, 33.35, 40.04, 43.44
2046, 10, 16.64, 11.34, 5.666, 3.992, 16.66, 29.38, 66.93, 78.8
2046, 11, 5.143, 1.262, -4.176, -5.492, 25.35, 31.63, 75.36, 101.5
2046, 12, 1.784, -2.727, -8.812, -9.892, 5.808, 15.78, 64.47, 86.03
2047, 1, -1.852, -5.652, -11.67, -12.6, 8.653, 13.55, 50.26, 66.45
2047, 2, 0.9393, -3.04, -7.898, -9.662, 11.52, 18, 50.03, 62.58
2047, 3, 4.647, -0.4063, -6.375, -7.942, 4.729, 12.52, 45.8, 42.73
2047, 4, 13.9, 8.934, 3.268, 1.633, 65.66, 79.02, 100.9, 128.6
2047, 5, 19.24, 14.53, 9.642, 7.851, 51.02, 44.16, 48.95, 59.57
2047, 6, 23.48, 18.17, 12.74, 11.14, 51.79, 59.07, 65.34, 71.34
2047, 7, 26.16, 20.91, 15.36, 13.85, 80.59, 111.6, 108.7, 111.1
2047, 8, 24.1, 18.03, 12.26, 10.37, 15.49, 23.65, 36.36, 35.92
2047, 9, 20.34, 14.79, 9.394, 7.626, 25.13, 32.2, 44.03, 55.23
2047, 10, 13.51, 8.857, 3.403, 1.697, 20.33, 23.77, 52.62, 66.25
2047, 11, 5.703, 2.049, -3.518, -4.71, 27.95, 33.46, 84.28, 103.2
2047, 12, 3.598, -0.5971, -6.372, -7.477, 15.06, 29.37, 110, 147.9
2048, 1, -0.1625, -3.782, -9.461, -10.57, 7.749, 16.55, 73.11, 85.37
2048, 2, 2.984, -1.537, -7.247, -8.708, 12.05, 20.76, 52.22, 67.64
2048, 3, 3.048, -1.219, -6.388, -8.205, 37.27, 49.45, 113.5, 127
2048, 4, 10.06, 5.849, 0.7687, -0.8346, 53.48, 56.68, 98.24, 109.3
2048, 5, 14.67, 9.66, 4.544, 2.748, 120.3, 133.8, 188.7, 204.3
2048, 6, 21.05, 15.85, 10.34, 8.717, 31.15, 28.61, 35.21, 38.4
2048, 7, 23.39, 18.15, 12.6, 10.73, 67.78, 78.77, 77.71, 78.23
2048, 8, 24.53, 18.97, 13.16, 11.51, 18.63, 33.59, 49.99, 53.67
2048, 9, 19.11, 13.93, 8.749, 6.997, 35.12, 28.91, 28.92, 27.24
2048, 10, 18.28, 12.84, 7.232, 5.628, 10.83, 16.14, 41.24, 53.83
2048, 11, 6.852, 2.89, -2.877, -4.127, 43.84, 52.42, 119.3, 150.5
2048, 12, 1.727, -1.901, -7.65, -8.712, 21.18, 28.11, 82.59, 106.3
2049, 1, 4.183, -0.2662, -6.695, -7.896, 3.049, 8.774, 51.68, 64.16
2049, 2, 6.094, 1.147, -4.815, -6.209, 31.62, 51.22, 151.3, 199
2049, 3, 7.261, 2.144, -2.916, -4.76, 57.47, 85.14, 147, 182.6
2049, 4, 9.134, 4.239, -1.084, -2.633, 48.41, 54.07, 102.2, 96.95
2049, 5, 12.55, 8.169, 3.791, 1.91, 57.24, 58.61, 81.3, 89.84
2049, 6, 23.72, 18.8, 13.47, 11.89, 37.7, 33.86, 30.98, 41.3
2049, 7, 25.49, 20.35, 14.86, 13.23, 48.9, 55.02, 48.36, 49.28
2049, 8, 24.47, 19.1, 13.51, 11.63, 50.77, 54.45, 72.82, 77.68
2049, 9, 18.36, 13.1, 8.25, 6.373, 22.79, 27.42, 32.07, 30.12
2049, 10, 13.29, 8.556, 3.443, 1.688, 28.78, 23.59, 37.75, 40.33
2049, 11, 6.651, 1.914, -3.917, -5.253, 25.48, 44.5, 159.8, 207.3
2049, 12, 2.392, -1.932, -7.765, -8.905, 7.559, 22.25, 89.63, 100.8
2050, 1, 1.26, -3.077, -9.263, -10.35, 18.17, 32.65, 101.4, 129.8
2050, 2, -1.512, -5.531, -10.48, -11.92, 12.76, 25.68, 67.61, 84.84
2050, 3, 6.902, 2.161, -3.9, -5.395, 40.16, 47.38, 101.1, 104
2050, 4, 12.47, 7.535, 1.761, 0.03955, 17.35, 20.73, 40.89, 40.98
2050, 5, 17.38, 12.44, 7.513, 5.568, 76.34, 98.14, 142.4, 152.3
2050, 6, 21.27, 16.09, 10.7, 9.123, 70.73, 83.42, 112.5, 132.7
2050, 7, 24.06, 18.67, 13.16, 11.5, 38.93, 57.78, 62.55, 65.3
2050, 8, 25.48, 20.07, 14.41, 12.84, 34.63, 54.98, 69.66, 66.78
2050, 9, 23.44, 17.51, 11.62, 10.04, 4.016, 5.976, 7.907, 8.091
2050, 10, 14.92, 9.821, 4.204, 2.521, 26.84, 32.81, 88.54, 108.9
2050, 11, 2.67, -1.607, -6.981, -8.39, 45.99, 47.39, 118.2, 152.4
2050, 12, 1.721, -2.001, -7.888, -8.934, 5.24, 13.35, 54.55, 72.48
2051, 1, -0.6698, -4.519, -10.32, -11.49, 24.05, 36.16, 101.9, 158.3
2051, 2, 1.273, -2.406, -7.027, -8.285, 16.07, 30.37, 81.76, 107.5
2051, 3, 6.409, 1.297, -4.08, -6.026, 55.5, 77.25, 137.4, 156.5
2051, 4, 6.306, 1.672, -3.116, -4.97, 131.4, 171.5, 248, 297.8
2051, 5, 19.22, 13.91, 8.461, 6.667, 32.43, 41.16, 55.43, 56.67
2051, 6, 18.92, 13.32, 8.059, 6.346, 99, 99.38, 99.04, 107.9
2051, 7, 23.49, 18.17, 12.72, 10.95, 24.07, 33.1, 41.21, 43.26
2051, 8, 24.76, 19.17, 13.56, 11.8, 88.52, 153.8, 172.8, 180.4
2051, 9, 19.24, 13.88, 8.74, 6.856, 37.4, 34.52, 47.6, 55.63
2051, 10, 16.53, 11.34, 5.835, 4.172, 3.02, 10.2, 32.5, 39.49
2051, 11, 6.974, 2.243, -3.606, -5.034, 20.79, 29.71, 76.48, 93.24
2051, 12, 2.474, -1.59, -7.743, -9.016, 12.66, 20.24, 74.57, 101.6
2052, 1, -1.749, -5.023, -10.4, -11.64, 10.68, 23.15, 102.8, 127.2
2052, 2, 3.779, -0.494, -5.796, -7.391, 9.412, 19.82, 59.55, 64.98
2052, 3, 7.222, 2.094, -3.347, -4.996, 26.05, 46.66, 115.5, 120.7
2052, 4, 11.76, 6.747, 1.132, -0.5896, 17.54, 26.79, 64.65, 62.47
2052, 5, 16.22, 11.49, 6.422, 4.647, 40.14, 37.31, 54.27, 52
2052, 6, 24.55, 19.22, 13.82, 12.22, 46.49, 43.87, 38.94, 46.13
2052, 7, 25.66, 20.16, 14.52, 12.72, 106.2, 113.2, 108.8, 103.2
2052, 8, 24.43, 18.99, 13.46, 11.7, 21.82, 27.46, 39.5, 41.38
2052, 9, 19.16, 13.22, 7.905, 5.96, 35.29, 33.06, 50.04, 49.62
2052, 10, 14.9, 10.13, 4.659, 3.037, 10.29, 13.52, 25.4, 31.86
2052, 11, 6.524, 2.284, -3.575, -4.754, 22.36, 37.45, 104.8, 138.8
2052, 12, 3.571, -0.5999, -6.806, -7.559, 0.7784, 3.569, 16.04, 17.02
2053, 1, 2.021, -1.538, -7.231, -8.397, 21.47, 33.3, 137.1, 184.4
2053, 2, -0.353, -3.619, -8.466, -10.2, 10.02, 16.08, 51.99, 53.84
2053, 3, 6.799, 1.632, -3.843, -5.82, 43.49, 58.39, 115.6, 136.1
2053, 4, 10.87, 6.329, 0.6981, -0.8485, 69.01, 82.67, 149.4, 150.8
2053, 5, 17.43, 12.73, 7.735, 5.926, 56.63, 69.2, 94.8, 111.7
2053, 6, 20.23, 14.98, 9.721, 8.071, 86.93, 105.8, 125.2, 130.9
2053, 7, 24.25, 18.96, 13.65, 11.77, 94.39, 133.2, 116.5, 119.1
