# Created by WEAP: 4/20/2021 6:29:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -4.98, -6.456, -7.496, 80.09, 176.6, 200.7
2036, 2, -3.283, -5.972, -7.514, 141.9, 251.4, 303.9
2036, 3, 1.196, -2.388, -4.457, 20.27, 56.01, 74.81
2036, 4, 3.137, -0.7657, -2.691, 34.37, 66.94, 81.81
2036, 5, 12.43, 8.32, 6.29, 15.86, 33.18, 41.58
2036, 6, 19.19, 14.56, 12.06, 32.24, 48.28, 56.66
2036, 7, 22.32, 17.64, 15.07, 20.1, 27.26, 35.19
2036, 8, 24.19, 20.05, 17.95, 0.3116, 1.173, 1.468
2036, 9, 15.49, 11.36, 9.142, 25.53, 49.55, 45.89
2036, 10, 10.19, 6.505, 4.425, 60.16, 66.5, 81.53
2036, 11, 3.935, 0.7249, -0.941, 128.7, 209.6, 244
2036, 12, -1.621, -3.251, -4.215, 43.75, 71.98, 83.67
2037, 1, -0.00756, -2.796, -4.346, 93.12, 217.3, 263.3
2037, 2, -0.325, -3.272, -4.892, 33.26, 93.28, 130.9
2037, 3, 5.475, 1.901, -0.003105, 41.72, 107.7, 134.7
2037, 4, 7.552, 3.644, 1.818, 38.45, 93.67, 133.2
2037, 5, 10.91, 6.53, 4.3, 14.29, 55.18, 64.24
2037, 6, 18.1, 13.27, 10.96, 17.87, 24.05, 23.43
2037, 7, 20.84, 16.75, 14.79, 0.5037, 1.542, 2.297
2037, 8, 23.84, 20.09, 18.16, 0.217, 0.6481, 0.6533
2037, 9, 18.31, 14.64, 12.6, 0.5248, 3.212, 3.048
2037, 10, 11.53, 7.848, 6.004, 35.97, 78.61, 97.17
2037, 11, 3.64, 0.565, -1.138, 44.59, 87.7, 103.7
2037, 12, -3.415, -5.042, -6.261, 138.7, 282.9, 361
2038, 1, -5.321, -6.803, -7.637, 134.4, 234.2, 273
2038, 2, -0.7148, -3.12, -4.207, 40.2, 96.52, 129.2
2038, 3, 5.918, 2.017, -0.01532, 54.26, 152.1, 223
2038, 4, 12.72, 8.602, 6.64, 35.08, 71.01, 96.33
2038, 5, 13.43, 9.087, 6.849, 40.66, 88.93, 112
2038, 6, 19.01, 14.2, 11.63, 29.06, 51.91, 53.52
2038, 7, 20.46, 16.02, 13.78, 1.798, 4.392, 6.383
2038, 8, 22.89, 18.72, 16.74, 0.9183, 2.365, 1.966
2038, 9, 16.27, 12.24, 9.917, 3.661, 10.15, 11.44
2038, 10, 9.339, 5.392, 3.303, 36.48, 100.2, 108.9
2038, 11, 2.763, -0.3215, -2.113, 196.5, 328.2, 388.4
2038, 12, -4.661, -6.351, -7.421, 146, 273.9, 338.3
2039, 1, -2.16, -4.18, -5.271, 87.29, 148.2, 176.7
2039, 2, 1.757, -1.089, -2.67, 35.17, 69.16, 90.05
2039, 3, 6.724, 3.082, 1.005, 109, 199.2, 249.1
2039, 4, 9.014, 4.859, 2.853, 36.63, 76.86, 95.09
2039, 5, 11.84, 7.181, 4.945, 19.91, 61.53, 75.71
2039, 6, 15.5, 10.75, 8.621, 7.813, 27.86, 37.62
2039, 7, 19.66, 14.98, 12.61, 5.646, 13.56, 17.21
2039, 8, 21.58, 17.3, 15.1, 25.37, 56.45, 69.05
2039, 9, 18.57, 14.9, 12.85, 7.127, 14.78, 17.14
2039, 10, 10.04, 5.947, 3.822, 67.52, 118.5, 142.2
2039, 11, 3.925, 0.7184, -1.147, 165.2, 202.1, 231.6
2039, 12, -0.3086, -2.539, -3.803, 131.5, 164.7, 192
2040, 1, -6.757, -8.351, -9.388, 135.3, 289.4, 364.2
2040, 2, -0.6291, -3.445, -5.111, 122.9, 231, 285.8
2040, 3, 3.19, -0.3674, -2.477, 72.76, 178.9, 229
2040, 4, 6.755, 2.718, 1.014, 23.54, 70.73, 90.28
2040, 5, 11.8, 7.554, 5.379, 19.23, 47.25, 56.94
2040, 6, 15.18, 10.3, 7.858, 17.1, 55.49, 75.73
2040, 7, 19.77, 15.31, 12.78, 4.721, 18.41, 26.18
2040, 8, 19.67, 15.33, 13.36, 12.84, 24.44, 21.54
2040, 9, 16.23, 12.35, 10.28, 2.467, 8.132, 6.429
2040, 10, 10.92, 7.096, 5.152, 63.1, 120.3, 152.1
2040, 11, 2.463, -0.4268, -2.093, 30.72, 59.29, 73
2040, 12, -2.988, -4.79, -6.116, 9.737, 17.67, 20.07
2041, 1, -4.9, -6.669, -7.866, 168.3, 324, 341.7
2041, 2, -3.285, -6.116, -7.786, 111.8, 206.4, 262.4
2041, 3, 2.104, -1.435, -3.313, 17.82, 72.62, 90.04
2041, 4, 3.366, -0.5994, -2.403, 40.68, 123.2, 181.1
2041, 5, 13, 8.769, 6.526, 6.302, 20.38, 23.08
2041, 6, 20.15, 15.52, 13.24, 1.027, 4.254, 5.568
2041, 7, 21.86, 17.35, 14.93, 1.492, 4.155, 6.401
2041, 8, 20.27, 15.92, 13.82, 1.182, 4.167, 3.807
2041, 9, 18.63, 14.67, 12.44, 5.871, 13.45, 9.867
2041, 10, 9.844, 6.469, 4.735, 16.38, 48.97, 61.28
2041, 11, 5.714, 2.584, 0.9896, 43.68, 107.9, 131
2041, 12, -0.8953, -2.732, -3.975, 63.54, 136.2, 161
2042, 1, 0.8713, -1.552, -2.739, 168.7, 271.3, 314.7
2042, 2, 7.67, 4.096, 2.276, 33.13, 91.74, 116.1
2042, 3, 6.186, 2.435, 0.4303, 72.95, 155.4, 187.9
2042, 4, 7.39, 2.604, 0.3405, 17.08, 76.85, 111.5
2042, 5, 10.7, 6.35, 4.011, 19.21, 58.83, 72.15
2042, 6, 14.56, 9.837, 7.385, 12.4, 32.24, 37.89
2042, 7, 22.02, 17.46, 15.37, 5.352, 9.971, 11.94
2042, 8, 19.93, 15.76, 13.78, 1.027, 3.964, 3.233
2042, 9, 15.1, 10.9, 8.643, 16.23, 43.39, 49.91
2042, 10, 10.35, 6.577, 4.537, 30.91, 58.85, 58.53
2042, 11, 2.728, -0.0676, -1.638, 59.76, 129.3, 159.3
2042, 12, 1.347, -1.085, -2.35, 65.9, 160.1, 204.6
2043, 1, -0.4785, -2.51, -3.579, 45, 108.7, 131.8
2043, 2, 1.719, -1.518, -3.446, 149.2, 190.3, 238.7
2043, 3, 6.935, 3.419, 1.363, 77.08, 150.9, 190
2043, 4, 7.477, 3.013, 0.8763, 40.52, 117.6, 158.4
2043, 5, 13.34, 8.921, 6.748, 27.82, 59.66, 71.42
2043, 6, 13.22, 8.392, 5.866, 21.5, 79.23, 110.2
2043, 7, 21.7, 17.17, 15.01, 0.06421, 1.011, 1.834
2043, 8, 20.61, 16.53, 14.52, 0.02495, 0.2307, 0.3163
2043, 9, 19.45, 15.68, 13.58, 0.8943, 4.03, 6.915
2043, 10, 12.38, 8.895, 7.242, 11.06, 34.51, 41.76
2043, 11, 3.481, 0.6512, -1.077, 31.6, 65.71, 84.31
2043, 12, 1.503, -0.9976, -2.32, 109, 192.1, 215.3
2044, 1, -5.437, -7.233, -8.17, 89.33, 130.6, 128.4
2044, 2, 1.395, -1.526, -3.164, 44.15, 134.8, 155.3
2044, 3, 8.782, 5.577, 3.732, 12.01, 30.93, 41.44
2044, 4, 10.31, 6.017, 3.947, 25.68, 69.22, 73.83
2044, 5, 14.15, 9.984, 7.805, 20.82, 57.25, 75.54
2044, 6, 15.93, 10.81, 8.224, 41.05, 58.35, 64.93
2044, 7, 19.22, 14.47, 12.31, 6.805, 23.33, 24.45
2044, 8, 22.42, 18.24, 16.26, 0, 0.003743, 0
2044, 9, 15.08, 11.27, 8.954, 14.96, 30.49, 30.31
2044, 10, 9.927, 5.753, 3.569, 62.37, 174.8, 213.4
2044, 11, 2.99, 0.07529, -1.571, 100.2, 179.8, 206.9
2044, 12, -5.691, -6.729, -7.261, 101.8, 201.6, 248.4
2045, 1, -0.2306, -2.461, -3.561, 212.4, 344.9, 395.2
2045, 2, 0.7054, -2.338, -3.861, 29.48, 53.12, 66.96
2045, 3, 8.71, 4.812, 2.691, 30.64, 75.17, 90.14
2045, 4, 12.11, 7.711, 5.835, 43.5, 77, 85.32
2045, 5, 14.84, 10.95, 8.72, 17.63, 35.15, 44.76
2045, 6, 14.94, 10.09, 7.827, 20.62, 38.38, 46.6
2045, 7, 22.05, 17.58, 15.53, 1.074, 3.428, 1.75
2045, 8, 21.16, 16.97, 14.71, 12.48, 13.98, 8.785
2045, 9, 16.38, 12.22, 9.882, 8.755, 21.39, 18.1
2045, 10, 11.89, 8.303, 6.64, 21.35, 31.89, 33.83
2045, 11, 4.433, 1.476, -0.0894, 73.08, 136.3, 160.2
2045, 12, -0.9623, -2.683, -3.725, 47.45, 84.96, 94.74
2046, 1, 0.3521, -1.581, -2.48, 117, 198.4, 245.7
2046, 2, 3.937, 0.675, -0.9909, 96.63, 148.7, 186.5
2046, 3, 8.124, 4.012, 1.877, 43.94, 72.99, 91.27
2046, 4, 9.165, 4.778, 2.686, 16.13, 53.49, 74.76
2046, 5, 12.29, 7.831, 5.542, 28.02, 63.24, 76.31
2046, 6, 14.29, 9.828, 7.645, 10.32, 30.83, 40.71
2046, 7, 22.12, 17.68, 15.49, 2.801, 8.407, 8.715
2046, 8, 23.63, 19.37, 17.2, 13.84, 19.77, 14.34
2046, 9, 14.91, 10.58, 8.168, 41.26, 79.24, 82.14
2046, 10, 9.697, 5.697, 3.566, 39.09, 107, 131.6
2046, 11, 3.249, -0.128, -1.946, 129.3, 270.1, 306.9
2046, 12, -4.049, -6.025, -7.067, 174.6, 257.4, 328.6
2047, 1, -3.455, -5.356, -6.357, 37.58, 107.7, 113.7
2047, 2, -4.146, -6.663, -8.24, 34.38, 90.31, 113.2
2047, 3, 2.735, -1.187, -3.275, 85.17, 163.7, 197.8
2047, 4, 9.659, 5.537, 3.734, 51.2, 78.94, 94.89
2047, 5, 12.77, 8.505, 6.366, 24.02, 64.09, 81.49
2047, 6, 17.46, 12.74, 10.54, 7.567, 20.35, 24.74
2047, 7, 23.75, 19.26, 17.18, 0.006045, 0.00267, 0
2047, 8, 22.61, 18.81, 16.84, 0.5625, 2.76, 2.962
2047, 9, 18.83, 14.92, 12.73, 1.294, 2.816, 2.21
2047, 10, 11.14, 7.656, 5.729, 85.24, 117.2, 142.7
2047, 11, 3.105, -0.06749, -1.725, 57.63, 117.9, 122.3
2047, 12, -3.834, -5.823, -6.886, 96.5, 188.2, 222.3
2048, 1, -3.882, -5.232, -5.989, 147.2, 231.5, 268.7
2048, 2, 3.923, 0.7714, -0.8236, 13.88, 37.6, 50.89
2048, 3, 7.025, 3.489, 1.367, 34.34, 54.39, 70.24
2048, 4, 10.5, 6.226, 4.112, 44.99, 81.78, 98.62
2048, 5, 14.73, 10.33, 8.069, 14.74, 32.66, 38.27
2048, 6, 14.83, 9.994, 7.283, 33.35, 69.81, 79.25
2048, 7, 22.04, 17.61, 15.25, 0.3704, 2.191, 2.665
2048, 8, 22.23, 18.1, 15.92, 0.9638, 3.803, 4.844
2048, 9, 15.27, 11.34, 9.117, 3.062, 10.12, 9.893
2048, 10, 13.54, 10.33, 8.703, 14.15, 19.87, 21.12
2048, 11, 4.273, 0.9434, -0.7995, 65.58, 170.1, 201.7
2048, 12, 1.596, -0.7868, -2.008, 115.6, 245.8, 329.6
2049, 1, 1.68, -1.04, -2.461, 213, 437.2, 515.2
2049, 2, 3.825, 0.2982, -1.749, 88.82, 204.2, 237.9
2049, 3, 8.779, 4.428, 2.159, 80.94, 181.2, 217.7
2049, 4, 6.759, 2.686, 0.6375, 62.61, 149.4, 198.2
2049, 5, 13.22, 8.91, 6.684, 19.89, 40.57, 49.06
2049, 6, 16.79, 11.94, 9.607, 14.09, 40.64, 47.15
2049, 7, 17.36, 13.02, 10.74, 16.71, 32.09, 43.73
2049, 8, 22.76, 18.69, 16.53, 0.441, 2.323, 1.425
2049, 9, 16.15, 12.31, 10.09, 17.81, 50.11, 48.12
2049, 10, 10.94, 6.679, 4.564, 52.7, 115.5, 152.1
2049, 11, 0.3225, -2.482, -4.283, 117, 234.9, 299.4
2049, 12, 0.67, -1.963, -3.362, 231.7, 349.8, 401.5
2050, 1, -4.023, -5.593, -6.497, 134.3, 270.9, 291.6
2050, 2, 0.5105, -2.451, -3.984, 72, 132.5, 149
2050, 3, 6.5, 2.839, 0.923, 57.96, 109.9, 140.4
2050, 4, 11.37, 7.399, 5.61, 26.29, 51.1, 71.15
2050, 5, 12.33, 7.929, 5.59, 25.64, 54.26, 67.07
2050, 6, 17.68, 12.94, 10.61, 19.14, 16.12, 15.79
2050, 7, 19.93, 15.81, 13.61, 2.838, 7.154, 9.885
2050, 8, 22.3, 17.88, 15.6, 1.91, 6.165, 5.921
2050, 9, 16.11, 12.23, 10.03, 8.123, 17.93, 15.36
2050, 10, 10.63, 6.714, 4.689, 21.29, 62.67, 73.64
2050, 11, 2.379, -0.9811, -2.897, 79.38, 175, 196.3
2050, 12, -1.025, -3.097, -4.335, 111.4, 222.4, 281
2051, 1, 3.582, 0.4405, -1.219, 46.07, 108.1, 131.1
2051, 2, 5.234, 1.799, -0.0219, 33.35, 87.1, 104.5
2051, 3, 9.013, 4.734, 2.504, 49.37, 89.22, 121.1
2051, 4, 11.21, 7.168, 5.202, 15.3, 48.35, 60.96
2051, 5, 13.25, 8.985, 6.705, 8.439, 27.55, 32.44
2051, 6, 16.78, 11.88, 9.278, 47.77, 98.55, 117.5
2051, 7, 22.36, 17.38, 14.71, 24.71, 34.75, 40.91
2051, 8, 20.35, 16.06, 13.93, 1.28, 3.597, 3.57
2051, 9, 14.47, 10.46, 8.195, 14.48, 40.59, 43.32
2051, 10, 10.61, 6.778, 4.786, 15.55, 43.81, 41.88
2051, 11, 2.114, -0.9815, -2.71, 124.4, 182.5, 216.6
2051, 12, 0.4121, -2.117, -3.421, 172.7, 290.8, 330.2
2052, 1, -5.78, -6.926, -7.676, 63.34, 134, 152.8
2052, 2, 1.919, -1.077, -2.888, 114.5, 227.2, 305.2
2052, 3, 2.94, -0.7691, -2.701, 73.88, 135.3, 173.7
2052, 4, 10.4, 6.466, 4.561, 28, 78.39, 114.4
2052, 5, 13.88, 9.632, 7.601, 11.7, 29.44, 40.35
2052, 6, 13.66, 9.161, 6.829, 20.9, 63.59, 75.89
2052, 7, 22.49, 18.42, 16.4, 0.4717, 2.009, 2.393
2052, 8, 22.06, 18.16, 16.01, 1.041, 3.893, 2.993
2052, 9, 18.1, 14.4, 12.26, 0.01385, 0.06248, 0.008246
2052, 10, 12.2, 8.441, 6.544, 69.86, 111.5, 136.1
2052, 11, 3.245, -0.1493, -1.932, 215.3, 353.5, 392.7
2052, 12, 0.1866, -2.113, -3.412, 119.5, 177.8, 210.7
2053, 1, 0.04964, -2.532, -3.874, 80.9, 200.8, 223.8
2053, 2, -1.076, -4.038, -5.709, 48.05, 119.6, 139.1
2053, 3, 5.876, 1.419, -0.9543, 29.78, 89.91, 112.8
2053, 4, 8.321, 4.194, 2.15, 32.69, 88.35, 128.2
2053, 5, 12.65, 8.142, 5.811, 11.73, 46.4, 66.62
2053, 6, 16.79, 12.04, 9.956, 18.45, 35.33, 41.98
2053, 7, 22.13, 18.13, 15.91, 1.684, 3.422, 4.574
2053, 8, 22.01, 17.73, 15.39, 22.51, 20.87, 20.26
2053, 9, 17.78, 14.05, 11.65, 2.587, 8.115, 8.558
2053, 10, 10.44, 6.864, 5.026, 43.75, 84.04, 105.5
2053, 11, 3.639, 0.5156, -1.19, 119.9, 223.7, 250.7
2053, 12, 1.207, -1.241, -2.454, 122.8, 284.4, 343.3
2054, 1, -0.8379, -2.836, -3.946, 181.1, 385.4, 482.4
2054, 2, 3.599, 0.06913, -1.959, 97.08, 219.6, 285.1
2054, 3, 7.972, 3.964, 1.904, 38.35, 106.1, 132.7
2054, 4, 13.71, 10.02, 8.144, 18.83, 38.16, 49.33
2054, 5, 15.68, 11.25, 8.955, 34.3, 60.71, 75.79
2054, 6, 14.52, 10.02, 7.744, 5.469, 22.63, 26.36
2054, 7, 20.89, 16.56, 14.39, 4.934, 11.35, 14.11
2054, 8, 24.4, 20.16, 18.03, 1.318, 2.946, 2.808
2054, 9, 16.53, 12.49, 10.27, 13.33, 32.26, 27.26
2054, 10, 9.024, 5.5, 3.655, 40.21, 70.12, 73.33
2054, 11, 1.474, -1.954, -3.826, 150.4, 350.4, 418.9
2054, 12, -0.5236, -2.775, -4.061, 77.24, 166.5, 213.1
2055, 1, 0.158, -2.141, -3.122, 134.2, 241.2, 285.5
2055, 2, 1.323, -1.979, -3.887, 108.8, 284.2, 364.4
2055, 3, 5.892, 1.953, -0.1211, 34.55, 82.59, 101
2055, 4, 8.645, 4.336, 2.474, 35.29, 112.1, 146.4
2055, 5, 13.48, 9.244, 6.949, 16.25, 50.6, 66.19
2055, 6, 16.12, 11.39, 9.18, 19.47, 37.07, 43.58
2055, 7, 21.18, 16.88, 14.84, 0.6368, 3.186, 4.17
2055, 8, 22.2, 18.04, 15.85, 8.218, 15.03, 14.66
2055, 9, 19.39, 15.57, 13.44, 0.6163, 1.31, 0.721
2055, 10, 12.03, 8.545, 6.751, 18.12, 34.62, 41.7
2055, 11, 1.663, -1.341, -3.198, 67.13, 157.3, 161.4
2055, 12, 0.54, -2.041, -3.338, 276.3, 393, 447.3
2056, 1, 3.271, 0.2922, -1.207, 169.5, 384.2, 433.5
2056, 2, -0.3083, -3.351, -4.975, 54.56, 104.7, 127.6
2056, 3, 4.615, 0.6613, -1.336, 99.41, 182.6, 206.3
2056, 4, 7.935, 3.765, 1.845, 33.9, 89.98, 122.9
2056, 5, 14.79, 10.64, 8.248, 8.03, 22.29, 32.15
2056, 6, 17.63, 12.63, 10.24, 10.19, 18.17, 20.72
2056, 7, 23.26, 19.29, 17.27, 1.711, 5.761, 8.006
2056, 8, 21.32, 17.2, 15.17, 1.26, 3.597, 2.803
2056, 9, 15.13, 10.77, 8.38, 20.57, 37.16, 40.47
2056, 10, 10.02, 6.624, 4.978, 14.71, 44.19, 45.93
2056, 11, 4.278, 0.7693, -1.077, 75.39, 154.2, 169.4
2056, 12, -2.312, -4.176, -5.356, 205.8, 320.9, 386.3
2057, 1, 0.1342, -2.221, -3.52, 157.7, 350.6, 425.1
2057, 2, 3.492, 0.4264, -1.233, 46.83, 122.7, 160
2057, 3, 9.342, 4.864, 2.374, 76.66, 145.9, 189.2
2057, 4, 10.82, 6.621, 4.563, 16.62, 38.88, 51.87
2057, 5, 14.23, 10.14, 7.895, 23.49, 66.02, 79
2057, 6, 15.1, 10.61, 8.462, 24.81, 61.01, 81.13
2057, 7, 22.6, 18.16, 15.81, 24.04, 33.8, 46.08
2057, 8, 21.93, 17.85, 15.84, 1.842, 2.668, 1.857
2057, 9, 17.04, 12.93, 10.61, 13.31, 43.1, 50.58
2057, 10, 11.55, 7.773, 5.935, 47.73, 110.4, 143.5
2057, 11, 5.425, 1.907, 0.02353, 112.3, 201.2, 249.9
2057, 12, -1.922, -4.095, -5.179, 176, 322.8, 384.9
2058, 1, -2.613, -4.469, -5.317, 212.9, 302.4, 361.4
2058, 2, 5.304, 1.863, -0.008866, 66.35, 140.9, 174.5
2058, 3, 5.901, 1.925, -0.2946, 63.83, 155.3, 202.5
2058, 4, 10.8, 6.403, 4.134, 16.21, 50.92, 68.9
2058, 5, 13.06, 9.051, 6.964, 23.32, 39.8, 43.45
2058, 6, 17.94, 13.31, 11.13, 31.51, 42.42, 46.6
2058, 7, 24.57, 20.37, 18.08, 0.005284, 0.02835, 0
2058, 8, 20.94, 16.35, 14.2, 37.33, 62.05, 48.49
2058, 9, 17.16, 13.04, 11, 31.24, 67.09, 73.97
2058, 10, 10.71, 7.26, 5.371, 16.74, 41.32, 41.01
2058, 11, 3.667, 0.2286, -1.616, 65.74, 133.4, 161.3
2058, 12, -0.5217, -2.713, -3.846, 212.5, 383.6, 461.5
2059, 1, -0.03829, -2.293, -3.53, 95.13, 160, 177.7
2059, 2, 3.102, -0.1077, -2.055, 93.29, 196.2, 239.2
2059, 3, 7.09, 2.997, 0.7668, 74.15, 168.5, 211.2
2059, 4, 6.873, 2.702, 0.709, 65.32, 160.1, 221.1
2059, 5, 12.72, 8.453, 6.229, 8.821, 29.04, 39.18
2059, 6, 17.76, 13.04, 10.75, 0.7675, 5.205, 5.841
2059, 7, 24.61, 20.54, 18.32, 0.4434, 1.984, 1.761
2059, 8, 20.54, 16.25, 14.17, 0.6327, 1.839, 1.457
2059, 9, 18.26, 14.26, 12.04, 0.08207, 0.7343, 0.7011
2059, 10, 11.69, 7.828, 5.977, 20.87, 57.49, 67.76
2059, 11, 4.481, 0.7364, -1.145, 162.2, 316.4, 354.1
2059, 12, -2.007, -3.79, -4.75, 223.6, 334.7, 391.8
2060, 1, -0.5093, -3.149, -4.348, 205.4, 358.6, 417.8
2060, 2, 4.383, 0.7367, -1.349, 95.99, 235.2, 299.1
2060, 3, 2.894, -1.019, -3.187, 59.39, 142.4, 197.7
2060, 4, 12.14, 7.935, 5.855, 34.77, 58.99, 74.87
2060, 5, 17.32, 13.04, 10.82, 10.08, 25.96, 31.94
2060, 6, 16.63, 11.98, 9.67, 27.95, 44.37, 54.44
2060, 7, 23.24, 19.25, 17.03, 0.4359, 1.771, 1.548
2060, 8, 22.28, 18.11, 15.89, 2.283, 8.584, 6.586
2060, 9, 19.52, 15.57, 13.27, 7.373, 24.36, 32.92
2060, 10, 11.23, 7.214, 5.232, 77.44, 181.4, 232.7
2060, 11, 1.721, -1.159, -2.682, 88.49, 201.1, 247.3
2060, 12, -2.168, -4.021, -5.135, 106.6, 211.6, 270.5
2061, 1, 0.4074, -2.048, -3.175, 195.2, 359, 390.3
2061, 2, -2.571, -5.271, -6.963, 26.33, 66.59, 88.65
2061, 3, 6.322, 1.698, -0.7223, 117.5, 268.1, 318.6
2061, 4, 9.071, 4.762, 2.593, 65.77, 116.7, 141.4
2061, 5, 13.93, 9.476, 7.221, 10.35, 34.1, 39.89
2061, 6, 16.61, 11.8, 9.454, 24.54, 55.92, 70.47
2061, 7, 18.83, 14.02, 11.6, 17.31, 25.58, 28.55
2061, 8, 19.44, 14.74, 12.47, 24.06, 44.52, 38.76
2061, 9, 17.36, 13.42, 11.19, 6.384, 23.25, 27.4
2061, 10, 11.16, 7.532, 5.676, 13.86, 34.63, 39.54
2061, 11, 6.312, 2.561, 0.6765, 88.72, 198.8, 235.4
2061, 12, 1.594, -0.7767, -2.118, 155.4, 319.3, 412.6
2062, 1, -1.631, -3.357, -4.33, 105.2, 155.1, 182.8
2062, 2, -0.4104, -3.215, -4.779, 75.05, 101.7, 129.3
2062, 3, 7.052, 3.007, 0.8077, 34.84, 100.2, 118.2
2062, 4, 10.06, 5.623, 3.34, 31.14, 69.41, 90.83
2062, 5, 12.91, 8.503, 6.323, 52.58, 74.14, 87.9
2062, 6, 15.63, 10.77, 8.597, 14.4, 41.37, 56.4
2062, 7, 20.51, 15.95, 13.47, 24.52, 48.94, 62.59
2062, 8, 20.92, 16.81, 14.78, 24, 27.75, 23.01
2062, 9, 16.03, 12.26, 9.869, 1.89, 7.676, 5.911
2062, 10, 9.843, 6.385, 4.713, 26.45, 73.09, 85.58
2062, 11, 4.164, 0.5058, -1.362, 103.7, 211.1, 228.7
2062, 12, 1.296, -1.007, -2.24, 18.89, 58.37, 73.25
2063, 1, 1.908, -0.855, -2.346, 210.1, 346.1, 377.6
2063, 2, 5.667, 2.276, 0.2353, 99.33, 207.5, 238.6
2063, 3, 8.28, 4.174, 1.967, 64.81, 168.3, 213
2063, 4, 10.21, 6.052, 4.025, 14.94, 56.01, 71.84
2063, 5, 13.23, 8.931, 6.671, 24.29, 60.03, 76.68
2063, 6, 16.56, 11.93, 9.35, 43.67, 92.4, 114.6
2063, 7, 18.28, 13.78, 11.29, 32.8, 45.36, 40.93
2063, 8, 21.1, 17.02, 14.79, 0.3374, 1.776, 0.8279
2063, 9, 16.01, 11.71, 9.385, 24.91, 57.5, 56.01
2063, 10, 11.04, 7.224, 5.165, 37.33, 68.86, 82.92
2063, 11, 1.248, -2.215, -3.947, 257.6, 355.3, 412.4
2063, 12, -1.316, -3.064, -3.884, 94.48, 151.8, 188.2
2064, 1, 1.556, -0.9029, -2.192, 102, 165.4, 189.9
2064, 2, 4.499, 0.8477, -1.118, 98.44, 186.4, 231.6
2064, 3, 7.409, 3.202, 0.9343, 30.46, 83.56, 96.31
2064, 4, 9.105, 4.896, 2.802, 37.88, 89.19, 116
2064, 5, 16.12, 11.79, 9.484, 6.472, 20.37, 26.71
2064, 6, 19.55, 14.8, 12.43, 7.712, 16.61, 23.94
2064, 7, 21.48, 17.32, 14.89, 3.876, 11.97, 15.53
2064, 8, 22.54, 18.16, 15.86, 4.332, 7.007, 6.649
2064, 9, 15.2, 10.96, 8.664, 23.16, 63.76, 69.19
2064, 10, 10.95, 6.924, 4.817, 44.08, 93.69, 103.3
2064, 11, 2.981, -0.05738, -1.5, 127.6, 239.5, 271
2064, 12, 1.232, -1.428, -2.814, 206.5, 378.4, 459.4
2065, 1, -2.1, -4.388, -5.521, 145.3, 320.7, 401.8
2065, 2, 0.4627, -2.47, -3.985, 73.78, 175.4, 221.6
2065, 3, 1.18, -2.66, -4.699, 19.59, 52.18, 68.36
2065, 4, 7.369, 2.624, 0.283, 39.32, 93.62, 117.6
2065, 5, 12.38, 8.277, 6.201, 13.47, 51.96, 71.48
2065, 6, 16.88, 12.55, 10.37, 8.301, 30.03, 37.96
2065, 7, 24.09, 19.91, 17.68, 1.027, 2.827, 3.943
2065, 8, 24.01, 20.15, 18.15, 0.03603, 0.2932, 0.5663
2065, 9, 17.84, 13.74, 11.34, 3.706, 10.87, 10.24
2065, 10, 10.96, 7.28, 5.418, 10.45, 35.78, 39.62
2065, 11, 3.969, 0.6127, -1.145, 104.8, 222.9, 252.6
2065, 12, -2.374, -4.074, -5.062, 115.6, 200.3, 252.4
2066, 1, -3.101, -4.778, -5.703, 73.91, 191.6, 213.6
2066, 2, 3.393, 0.07457, -1.942, 75.24, 169.6, 210.6
2066, 3, 1.437, -2.381, -4.314, 32.59, 81.82, 107.1
2066, 4, 9.481, 5.448, 3.472, 39.87, 105.6, 149.1
2066, 5, 11.9, 7.612, 5.492, 52.06, 103.6, 127.7
2066, 6, 16.41, 12, 9.851, 14.09, 43.52, 58.68
2066, 7, 24.33, 19.94, 17.74, 0.6903, 1.894, 2.31
2066, 8, 22.28, 18.1, 16.13, 1.214, 4.659, 4.318
2066, 9, 18.97, 14.64, 12.5, 22.24, 45.08, 46.8
2066, 10, 11.06, 7.611, 5.794, 9.22, 14.74, 11.63
2066, 11, 0.2556, -2.372, -3.823, 58.02, 133.1, 160.3
2066, 12, -2.19, -4.312, -5.506, 188.8, 350.7, 422.1
2067, 1, -2.447, -4.32, -4.959, 46.84, 108.2, 137.3
2067, 2, 3.871, 1.295, -0.3022, 123.1, 198.2, 250.5
