# Created by WEAP: 4/20/2021 6:30:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 8, 27.23, 25.55, 7.904, 10.96
2048, 9, 23.42, 22.36, 0, 0
2048, 10, 22.84, 22.61, 201, 202.7
2048, 11, 10.24, 9.71, 195, 206
2048, 12, 10.44, 10.62, 57.65, 66.34
2049, 1, 9.855, 8.555, 187.6, 226
2049, 2, 9.275, 7.574, 174.4, 246.6
2049, 3, 14.85, 13.14, 205.6, 255.5
2049, 4, 10.52, 8.363, 184.5, 243.5
2049, 5, 17.14, 15.98, 95.49, 122
2049, 6, 23.64, 22.3, 0.5218, 1.177
2049, 7, 26.27, 24.74, 7.464, 9.146
2049, 8, 28.49, 27.3, 0.02378, 0.0002653
2049, 9, 26, 25.07, 0.01727, 0.1707
2049, 10, 14.47, 13.38, 245.4, 283
2049, 11, 8.555, 8.201, 305, 324.4
2049, 12, 8.544, 7.362, 513.6, 594.4
2050, 1, 5.752, 4.465, 244.6, 292.1
2050, 2, 6.423, 4.935, 293, 325.9
2050, 3, 13.35, 11.56, 32.25, 44.35
2050, 4, 17.42, 15.89, 123.1, 162.7
2050, 5, 17.39, 16.38, 26.14, 29.36
2050, 6, 22.98, 21.33, 14.35, 21.72
2050, 7, 28.12, 27.04, 0.01536, 0.0001714
2050, 8, 26.49, 25.3, 2.7, 2.674
2050, 9, 24.67, 23.61, 0.2431, 0.08325
2050, 10, 16.43, 15.78, 290.2, 319.7
2050, 11, 9.692, 9.154, 14.68, 15.16
2050, 12, 10.41, 9.772, 195.8, 224.2
2051, 1, 8.737, 7.789, 232.5, 272.4
2051, 2, 11.38, 9.952, 356.4, 415.6
2051, 3, 11.38, 9.556, 356.7, 419.3
2051, 4, 12.99, 11.04, 90.5, 109.3
2051, 5, 16.84, 15.41, 47.35, 58.33
2051, 6, 20.47, 19.16, 29.27, 41.33
2051, 7, 27.38, 25.9, 4.67, 4.257
2051, 8, 29.03, 28.03, 0.1836, 0.5946
2051, 9, 22.74, 21.69, 0, 0
2051, 10, 21.9, 21.75, 2.792, 4.224
2051, 11, 7.613, 6.367, 474.9, 571.2
2051, 12, 10.53, 9.566, 122.1, 177.2
2052, 1, 4.905, 3.65, 279.1, 302
2052, 2, 8.61, 7.01, 211.5, 265.2
2052, 3, 9.427, 7.394, 494.1, 542.9
2052, 4, 12.49, 10.79, 82.52, 89.11
2052, 5, 17.03, 15.84, 55.2, 68.63
2052, 6, 21.8, 20.31, 1.66, 3.594
2052, 7, 28.52, 27.16, 0, 0
2052, 8, 28.2, 26.92, 1.851, 2.375
2052, 9, 25.13, 23.98, 0, 0
2052, 10, 17.89, 17.59, 45.27, 55.12
2052, 11, 9.856, 9.248, 139.4, 170.5
2052, 12, 10.21, 9.89, 194.2, 229
2053, 1, 8.493, 7.804, 80.65, 93.18
2053, 2, 7.269, 5.57, 4.788, 6.862
2053, 3, 8.329, 6.473, 85, 93.78
2053, 4, 16.63, 14.9, 11.12, 12.86
2053, 5, 18.6, 17.35, 2.305, 2.052
2053, 6, 24.88, 23.55, 0.5966, 1.198
2053, 7, 27.76, 26.26, 1.099, 0.3411
2053, 8, 26.5, 25.2, 7.339, 2.866
2053, 9, 23.96, 23.04, 0, 0
2053, 10, 18.96, 18.53, 40.6, 51.3
2053, 11, 12.13, 11.86, 17.13, 18.94
2053, 12, 10.6, 10.86, 29.6, 30.86
2054, 1, 7.242, 5.762, 518.2, 646.4
2054, 2, 8.439, 6.43, 253.9, 299.9
2054, 3, 13.77, 12.29, 126.6, 130.9
2054, 4, 16.02, 14.34, 113.7, 141.7
2054, 5, 17.3, 15.87, 84.85, 102.1
2054, 6, 23.72, 22.61, 0.03736, 0.01256
2054, 7, 24.79, 23.56, 10.75, 11.13
2054, 8, 26.67, 25.45, 0.3724, 1.245
2054, 9, 20.87, 19.88, 69.32, 91.49
2054, 10, 13.82, 13.3, 89.88, 94.71
2054, 11, 8.896, 8.708, 258.6, 318.3
2054, 12, 7.651, 6.981, 148.5, 173.2
2055, 1, 8.258, 7.148, 274.9, 348.3
2055, 2, 9.455, 8.097, 37.73, 36.68
2055, 3, 10.94, 9.254, 159.7, 186
2055, 4, 14.08, 12.68, 108.2, 118.5
2055, 5, 15.77, 14.43, 28.25, 34.1
2055, 6, 23.72, 22.39, 0.01704, 0.01697
2055, 7, 30.15, 29.14, 0.1943, 0.2191
2055, 8, 27.59, 26.3, 0, 0
2055, 9, 26.75, 25.86, 5.505, 8.809
2055, 10, 19.38, 19.03, 82.84, 99.28
2055, 11, 8.165, 7.902, 7.733, 5.157
2055, 12, 9.41, 8.677, 205.8, 234.7
2056, 1, 10.56, 9.914, 178.9, 222.3
2056, 2, 6.655, 4.882, 162.5, 186.2
2056, 3, 11.62, 9.767, 212.3, 269.7
2056, 4, 14.04, 12.43, 26.84, 24.14
2056, 5, 18.26, 17.23, 11.26, 14.12
2056, 6, 25.36, 24.17, 0.03348, 0.01005
2056, 7, 28.72, 27.69, 0.07474, 0.0555
2056, 8, 28.42, 27.39, 0, 0
2056, 9, 23.84, 22.89, 0.04146, 0.1172
2056, 10, 18.78, 18.58, 0, 0
2056, 11, 11.65, 11.05, 340.7, 400.1
2056, 12, 5.859, 4.431, 416.9, 517.8
2057, 1, 9.542, 8.917, 146.6, 158.6
2057, 2, 8.967, 7.046, 195.8, 235.7
2057, 3, 12.4, 10.78, 392.7, 469
2057, 4, 13.5, 11.78, 102.7, 117.6
2057, 5, 16.74, 15.53, 65.44, 72
2057, 6, 23.21, 21.84, 0.5489, 0.1326
2057, 7, 26.84, 25.62, 0.1949, 0.08085
2057, 8, 27.56, 26.48, 0.5032, 0.9657
2057, 9, 24.6, 23.68, 0.9334, 1.46
2057, 10, 20.84, 20.48, 20.88, 23.64
2057, 11, 13.92, 13.5, 184.2, 224.8
2057, 12, 7.647, 6.624, 221.7, 243.3
2058, 1, 7.655, 5.988, 738.4, 965.7
2058, 2, 10.93, 9.33, 286.1, 332.6
2058, 3, 9.709, 7.906, 377.4, 473.2
2058, 4, 14.95, 13.31, 41.48, 48.05
2058, 5, 17.64, 16.83, 14.09, 19.28
2058, 6, 25.35, 24.13, 2.114, 2.586
2058, 7, 28.78, 27.44, 6.684, 14.83
2058, 8, 26.36, 25.32, 0, 0
2058, 9, 25.37, 24.5, 8.341, 7.675
2058, 10, 19.13, 18.87, 36.79, 40.87
2058, 11, 9.925, 8.806, 293.9, 320.7
2058, 12, 8.215, 7.342, 46.76, 54.9
2059, 1, 7.491, 6.434, 505.5, 581.1
2059, 2, 8.255, 6.799, 328.3, 399.6
2059, 3, 11.89, 10.46, 207.7, 252.4
2059, 4, 14.25, 12.57, 54.74, 62.15
2059, 5, 20.45, 19.54, 3.212, 2.34
2059, 6, 25.93, 25.05, 0, 0
2059, 7, 29.43, 28.4, 0.06059, 0.05386
2059, 8, 26.35, 25.36, 0, 0
2059, 9, 26.72, 25.74, 0, 0
2059, 10, 17.45, 16.32, 39.67, 39.75
2059, 11, 12.5, 12.17, 282.9, 332.7
2059, 12, 7.183, 6.169, 351, 405.9
2060, 1, 10.46, 9.414, 256.4, 299.5
2060, 2, 12.39, 11.28, 35.46, 38.69
2060, 3, 8.593, 6.842, 174.1, 213.8
2060, 4, 17.87, 16.39, 49.88, 54.76
2060, 5, 19.72, 18.59, 98.56, 144.8
2060, 6, 20.86, 19.39, 0.9295, 0.8067
2060, 7, 29.19, 27.85, 0, 0
2060, 8, 26.74, 25.3, 0.01853, 9.712E-5
2060, 9, 26.43, 25.2, 15.28, 23.3
2060, 10, 21.67, 21.61, 31.57, 40.44
2060, 11, 9.7, 9.036, 205.9, 249.3
2060, 12, 6.599, 5.832, 161.9, 208.7
2061, 1, 9.903, 8.924, 442.2, 530.4
2061, 2, 1.905, -0.05767, 150.8, 172.1
2061, 3, 15.02, 13.3, 34.98, 44.23
2061, 4, 11.12, 9.373, 137.4, 159.7
2061, 5, 18.63, 17.5, 12.35, 16
2061, 6, 25.44, 24.08, 0.23, 0.7059
2061, 7, 28.38, 27.02, 0.08853, 0.02966
2061, 8, 24.82, 23.75, 0.03544, 0.351
2061, 9, 25.55, 24.59, 0.05055, 0.05099
2061, 10, 17.82, 17.46, 93.57, 95.86
2061, 11, 14.5, 14.65, 66.65, 83.68
2061, 12, 9.486, 8.846, 192.5, 229
2062, 1, 10.46, 9.743, 180.8, 224
2062, 2, 6.216, 4.198, 250.7, 316.8
2062, 3, 11.77, 10.16, 126.2, 127
2062, 4, 10.08, 8.178, 150.3, 173.6
2062, 5, 15.54, 14.44, 111, 136.4
2062, 6, 20.87, 19.75, 0.3525, 0.2879
2062, 7, 27.08, 25.7, 0.1461, 0.06473
2062, 8, 27.43, 26.08, 0, 0
2062, 9, 24.62, 23.74, 8.784, 10.92
2062, 10, 18.6, 18.39, 5.864, 3.044
2062, 11, 12.98, 12.82, 34.72, 32.99
2062, 12, 9.786, 9.381, 33.47, 37.48
2063, 1, 7.806, 6.517, 592.7, 703.9
2063, 2, 12.32, 10.74, 131.9, 162.9
2063, 3, 13.88, 12.46, 113.9, 118.7
2063, 4, 16.36, 15.5, 9.673, 10.42
2063, 5, 19.74, 18.74, 15.01, 18.69
2063, 6, 22.72, 21.2, 7.388, 7.641
2063, 7, 26.23, 25.04, 8.852, 7.858
2063, 8, 26.46, 25.41, 0, 0.0007117
2063, 9, 23.03, 22.18, 8.262, 11.33
2063, 10, 18.77, 18.79, 90.53, 108.4
2063, 11, 9.449, 8.568, 330.9, 424.8
2063, 12, 8.142, 6.985, 394.4, 452.2
2064, 1, 9.565, 8.856, 108.8, 113.1
2064, 2, 9.116, 7.488, 472, 554.7
2064, 3, 10.51, 8.882, 184, 181.6
2064, 4, 13.67, 11.95, 117.7, 139.9
2064, 5, 20.57, 19.88, 26.69, 27.28
2064, 6, 26.53, 25.09, 0.1639, 0.2773
2064, 7, 27.63, 26.25, 0.5426, 0.8159
2064, 8, 30.22, 29.15, 0, 0.009342
2064, 9, 22.84, 21.78, 0.02149, 0.1251
2064, 10, 19.04, 18.7, 5.561, 2.62
2064, 11, 12.63, 12.47, 83.54, 86.36
2064, 12, 9.661, 8.962, 131.9, 164.5
2065, 1, 9.448, 8.954, 257.9, 299.8
2065, 2, 8.726, 6.998, 111.6, 132.4
2065, 3, 7.697, 5.843, 109.1, 136.6
2065, 4, 14.32, 12.76, 56.16, 63.63
2065, 5, 19.67, 18.83, 21.8, 26.32
2065, 6, 27.01, 25.83, 0, 0
2065, 7, 29.1, 28.26, 1.928, 1.422
2065, 8, 29.25, 28.18, 7.097, 11.48
2065, 9, 24.12, 23.02, 6.019, 8.921
2065, 10, 19.22, 18.58, 88.59, 84.12
2065, 11, 9.925, 9.446, 82.54, 101.1
2065, 12, 9.163, 8.846, 307.2, 379
2066, 1, 7.007, 6.084, 95.77, 108.9
2066, 2, 11.72, 10.14, 66.74, 95.76
2066, 3, 6.85, 4.85, 66.43, 82.38
2066, 4, 15.68, 14.06, 158.8, 208.5
2066, 5, 16.85, 15.8, 36.53, 47.28
2066, 6, 24.68, 23.42, 45.26, 50.69
2066, 7, 28.61, 27.48, 0.366, 0.9158
2066, 8, 28.7, 27.31, 0, 0
2066, 9, 27.61, 26.37, 0.5037, 0.287
2066, 10, 20.45, 20.23, 218.1, 210.2
2066, 11, 8.773, 8.273, 49.81, 52.76
2066, 12, 8.03, 7.12, 212, 260
2067, 1, 8.403, 7.41, 175.2, 204.6
2067, 2, 10.76, 9.282, 172.4, 203.8
2067, 3, 13.12, 11.61, 199.5, 238.2
2067, 4, 13.26, 11.47, 204.3, 224.9
2067, 5, 19.43, 18.33, 19.66, 22
2067, 6, 25.75, 24.37, 7.277, 14.41
2067, 7, 27.75, 26.88, 0, 0
2067, 8, 28.32, 27.06, 2.385, 1.98
2067, 9, 25.4, 24.39, 0.1481, 0.2366
2067, 10, 19.05, 18.66, 29.86, 40.82
2067, 11, 14.31, 14.51, 65.63, 82.9
2067, 12, 7.937, 6.914, 326, 379.1
2068, 1, 8.471, 7.351, 552.9, 705.2
2068, 2, 11.36, 10.1, 159.8, 198.3
2068, 3, 11.05, 9.475, 196.1, 227.3
2068, 4, 17.07, 15.54, 20.48, 28.91
2068, 5, 16.62, 15.57, 72.23, 87.02
2068, 6, 25.18, 23.84, 2.082, 2.312
2068, 7, 30.1, 28.81, 0.03462, 0.2897
2068, 8, 29.09, 27.59, 0.05576, 0.0189
2068, 9, 23.41, 22.34, 1.013E-5, 0.01819
2068, 10, 21.78, 21.8, 1.013, 0.8039
2068, 11, 10.36, 9.217, 172.4, 214.4
2068, 12, 7.288, 6.486, 199, 224.9
2069, 1, 8.044, 7.189, 75.98, 80.08
2069, 2, 10.35, 9.248, 281.9, 338.9
2069, 3, 16.18, 14.71, 154.2, 171.4
2069, 4, 13.06, 11.59, 109.3, 134.1
2069, 5, 15.83, 14.92, 47, 53.52
2069, 6, 22.78, 21.48, 1.137, 1.034
2069, 7, 29.43, 28.46, 10.43, 15.68
2069, 8, 28.62, 27.55, 0, 0
2069, 9, 23.25, 22.37, 118, 147.6
2069, 10, 17.6, 17.38, 2.741, 1.719
2069, 11, 15.07, 15.59, 167.2, 205.4
2069, 12, 10.29, 10.13, 22.72, 29.46
2070, 1, 7.776, 6.707, 391.2, 487.8
2070, 2, 8.657, 6.773, 224.9, 268.5
2070, 3, 9.736, 7.793, 395, 474.9
2070, 4, 11.59, 9.862, 202.9, 244.4
2070, 5, 14.8, 13.39, 82.04, 102.5
2070, 6, 21.44, 20.11, 6.408, 11.12
2070, 7, 26.43, 25.11, 4.063, 3.215
2070, 8, 29.08, 27.99, 0, 0
2070, 9, 27.74, 26.98, 0.4127, 0.2567
2070, 10, 24.59, 24.69, 1.462, 0.9001
2070, 11, 15.08, 14.4, 148.5, 178.7
2070, 12, 7.859, 6.778, 477.5, 639.2
2071, 1, 9.824, 8.693, 292.1, 339.4
2071, 2, 7.195, 5.806, 92.31, 116.1
2071, 3, 10.76, 9.205, 201.4, 238.2
2071, 4, 14.77, 13.52, 16.97, 21.76
2071, 5, 21.24, 20.13, 1.039, 0.8124
2071, 6, 22.28, 20.92, 5.37, 10.43
2071, 7, 26.51, 25.6, 0, 0
2071, 8, 28.11, 26.69, 0.0004718, 5.264E-6
2071, 9, 27.54, 26.59, 0.2722, 0.5933
2071, 10, 21.75, 21.31, 117.6, 113.7
2071, 11, 11.3, 10.73, 112.2, 157.2
2071, 12, 9.78, 9.279, 246.5, 317.3
2072, 1, 9.776, 8.976, 447.8, 562.4
2072, 2, 8.682, 7.624, 25.75, 30.69
2072, 3, 9.774, 8.002, 479.4, 562.5
2072, 4, 14.4, 12.74, 17.05, 20.87
2072, 5, 16.46, 15.27, 46.76, 53.28
2072, 6, 27.81, 26.79, 0.03868, 0.01283
2072, 7, 29.3, 28.3, 0, 0
2072, 8, 28.94, 27.68, 0.001038, 0.4647
2072, 9, 26.53, 25.4, 1.01, 1.617
2072, 10, 17.2, 17.03, 0.8283, 1.673
2072, 11, 11.42, 10.71, 15.62, 14.13
2072, 12, 9.892, 9.566, 445.4, 537.5
2073, 1, 8.545, 7.447, 370.1, 459.6
2073, 2, 12.51, 11.5, 81.51, 93.36
2073, 3, 13.05, 11.41, 66.86, 72.98
2073, 4, 7.297, 5.086, 117.8, 135.2
2073, 5, 18.69, 17.42, 39.86, 51.76
2073, 6, 25.14, 23.81, 0.1911, 0.06123
2073, 7, 27.02, 25.94, 0.6484, 0.4183
2073, 8, 29.78, 28.51, 0, 0
2073, 9, 24.85, 23.42, 4.461, 5.118
2073, 10, 18.89, 18.45, 4.322, 1.983
2073, 11, 18.34, 18.25, 59.55, 66.86
2073, 12, 6.922, 5.601, 495.6, 615.6
2074, 1, 11.04, 10.19, 158.5, 188
2074, 2, 10.22, 9.125, 517.1, 615.3
2074, 3, 12.32, 10.73, 98.39, 102.7
2074, 4, 16.45, 14.89, 90.3, 96.22
2074, 5, 14.99, 13.8, 65.07, 97.7
2074, 6, 22.36, 21.05, 3.104, 3.077
2074, 7, 30.52, 29.54, 0.09698, 0.02836
2074, 8, 29.73, 28.31, 0, 0
2074, 9, 25.51, 24.21, 2.947, 1.607
2074, 10, 16.41, 16.21, 15.75, 27.53
2074, 11, 9.545, 8.585, 189.2, 220.3
2074, 12, 8.311, 7.523, 179.4, 226.9
2075, 1, 8.985, 8.045, 181.4, 216.3
2075, 2, 11.35, 9.851, 171.3, 212.7
2075, 3, 15.35, 14.28, 133.4, 164.2
2075, 4, 13.44, 11.89, 137, 153.1
2075, 5, 16.84, 15.65, 83.68, 115.8
2075, 6, 25.94, 24.68, 6.175, 7.859
2075, 7, 29.6, 28.39, 15.21, 23.37
2075, 8, 27.89, 26.68, 0, 0
2075, 9, 25.73, 24.63, 135.6, 151
2075, 10, 18.31, 17.84, 123.3, 128.3
2075, 11, 10.2, 9.786, 42.3, 32.09
2075, 12, 4.865, 3.444, 302.6, 355.3
2076, 1, 9.924, 9.082, 95.84, 101
2076, 2, 10.02, 8.556, 375.6, 429.6
2076, 3, 14.73, 13.44, 111.9, 127.1
2076, 4, 15.35, 13.9, 97.22, 112
2076, 5, 15.18, 13.82, 50.72, 57.16
2076, 6, 23.34, 22.17, 11.04, 19.42
2076, 7, 29.66, 28.68, 0.1471, 0.0508
2076, 8, 29.02, 27.83, 0.1928, 0.6638
2076, 9, 28.02, 27.2, 0.0162, 0.05633
2076, 10, 18.39, 18.17, 12.14, 9.597
2076, 11, 9.733, 8.919, 142.5, 156.2
2076, 12, 8.749, 7.518, 237.5, 265.3
2077, 1, 9.581, 7.949, 222.3, 264.4
2077, 2, 8.255, 6.377, 249.4, 301.9
2077, 3, 11.64, 9.653, 270.6, 302.6
2077, 4, 16.71, 15.28, 95.32, 105.4
2077, 5, 23.16, 22.45, 2.049, 1.726
2077, 6, 20.65, 19.11, 10.94, 18.72
2077, 7, 28.14, 26.8, 0, 0
2077, 8, 26.01, 24.74, 0.01954, 0.3411
2077, 9, 27.43, 26.18, 0.002229, 0.0107
2077, 10, 21.36, 21.48, 21.1, 20.65
2077, 11, 10.49, 9.629, 409.3, 487.7
2077, 12, 7.25, 6.049, 323.1, 411
2078, 1, 11.21, 9.899, 155.7, 189.9
2078, 2, 10.44, 9.533, 160, 173.4
2078, 3, 13.6, 11.88, 191.1, 235
2078, 4, 14.63, 13.35, 68.45, 77.4
2078, 5, 17.32, 16.16, 71.51, 92.36
2078, 6, 25.21, 23.86, 0.409, 0.2877
2078, 7, 29.92, 28.73, 10.67, 17.85
2078, 8, 27.31, 25.9, 0, 0
2078, 9, 26.31, 25.24, 20.54, 18.21
2078, 10, 19.36, 19.25, 0.07184, 0.02254
2078, 11, 14.89, 14.36, 210.7, 233.3
2078, 12, 8.979, 7.984, 298.2, 319
2079, 1, 7.577, 6.696, 407.6, 511.1
2079, 2, 11.25, 9.866, 102.7, 123.8
2079, 3, 9.228, 7.387, 82.57, 78.57
2079, 4, 17.38, 15.94, 24.24, 23.43
2079, 5, 19.86, 18.91, 0.3612, 0.231
2079, 6, 26.82, 25.67, 0, 0
2079, 7, 29.9, 28.97, 0, 0
2079, 8, 30.81, 29.5, 0.896, 2.325
2079, 9, 27.79, 26.76, 0, 0
2079, 10, 20.34, 20.16, 22.1, 42.57
2079, 11, 10.87, 9.809, 120.8, 157.5
2079, 12, 7.571, 6.307, 489, 578.4
2080, 1, 11.69, 11.21, 496.2, 652.7
2080, 2, 10.62, 9.229, 377.2, 443.1
2080, 3, 10.9, 9.149, 102.3, 117.5
2080, 4, 10.18, 8.133, 228.3, 272.8
2080, 5, 17.73, 16.73, 39.93, 51.85
2080, 6, 20.25, 19, 19.51, 16.24
2080, 7, 26.9, 25.72, 21.85, 30.24
2080, 8, 28.72, 27.26, 0, 0
2080, 9, 27.06, 25.64, 1.313, 2.357
2080, 10, 23.84, 23.69, 75.74, 86.29
2080, 11, 11.61, 11.25, 78.88, 84.62
2080, 12, 9.277, 8.606, 185.2, 224.3
2081, 1, 8.697, 7.549, 92.46, 118.8
2081, 2, 9.934, 8.615, 242.1, 277
2081, 3, 14.87, 13.64, 211.8, 265.3
2081, 4, 14.98, 13.39, 163.9, 194
2081, 5, 19.88, 18.89, 53.19, 70.66
2081, 6, 21.74, 20.08, 20.24, 22.08
2081, 7, 29.25, 28.16, 0, 0
2081, 8, 28.79, 27.44, 1.282, 1.26
2081, 9, 26.51, 25.46, 19.67, 26.2
2081, 10, 21.82, 21.16, 329.2, 325.7
2081, 11, 12.77, 12.02, 217.3, 265.6
2081, 12, 9.29, 8.847, 170, 218.9
2082, 1, 8.77, 7.782, 402, 505.5
2082, 2, 12, 11.09, 21.75, 27.71
2082, 3, 10.65, 8.593, 77.36, 84.54
2082, 4, 13.4, 11.73, 67.86, 81.15
2082, 5, 19.28, 18.28, 47, 70.88
2082, 6, 28.06, 26.54, 0.1001, 0.1251
2082, 7, 26.93, 25.68, 0.04021, 0.01542
2082, 8, 28.21, 26.78, 0, 0
2082, 9, 26.43, 25.34, 0.2291, 0.1917
2082, 10, 24.34, 24.35, 73.03, 69.63
2082, 11, 10.76, 10.21, 48.79, 54.37
2082, 12, 9.154, 8.189, 432.3, 526.3
2083, 1, 9.714, 8.988, 8.416, 18.61
2083, 2, 9.361, 8.137, 90.74, 112.1
2083, 3, 15.21, 13.51, 144.8, 190.7
2083, 4, 17.92, 16.99, 55.68, 60.21
2083, 5, 17.36, 15.93, 51.21, 67.33
2083, 6, 24.85, 23.4, 16.67, 26.31
2083, 7, 31.09, 30.03, 0, 0
2083, 8, 28.32, 27.04, 11.62, 26.2
2083, 9, 26.8, 25.65, 0.009667, 0.04888
2083, 10, 20.16, 19.94, 66.08, 81.61
2083, 11, 9.894, 9.317, 116.1, 135.6
2083, 12, 5.74, 4.884, 45.94, 52.6
2084, 1, 10.17, 9.521, 102.5, 146
2084, 2, 10.35, 9.341, 178.8, 198.4
2084, 3, 15.43, 13.92, 44.9, 50.06
2084, 4, 14.74, 12.9, 130.3, 149.7
2084, 5, 23.03, 22.01, 2.549, 1.704
2084, 6, 25.12, 23.91, 0.01701, 0.08472
2084, 7, 28.99, 27.94, 0, 0
2084, 8, 28.77, 27.34, 0, 0
2084, 9, 24.5, 23.51, 2.485, 3.687
2084, 10, 20.79, 20.75, 11.4, 11.8
2084, 11, 11.55, 11.15, 49.54, 55.42
2084, 12, 11.91, 11.06, 387, 495.2
2085, 1, 8.69, 7.52, 215.1, 261
2085, 2, 8.974, 6.957, 548.8, 626.6
2085, 3, 12.55, 11, 266.1, 327.8
2085, 4, 15.19, 14.05, 39.74, 47.61
2085, 5, 17.19, 16.26, 6.987, 9.855
2085, 6, 24.84, 23.75, 0.04831, 0.02826
2085, 7, 28.23, 27.16, 0, 0
2085, 8, 29.05, 27.55, 0, 0
2085, 9, 26.75, 25.56, 0, 0
2085, 10, 20.81, 20.66, 0, 0
2085, 11, 12.74, 11.84, 39.05, 44.59
2085, 12, 9.017, 8.477, 224.4, 264.3
2086, 1, 10.72, 9.56, 630.1, 771.1
2086, 2, 10.48, 9.507, 193.4, 233.2
2086, 3, 14.32, 13.22, 239.1, 283.3
2086, 4, 15.84, 14.18, 79.56, 86.99
2086, 5, 17.68, 16.83, 10.71, 11.97
2086, 6, 24.61, 23.24, 16.1, 22.43
2086, 7, 30.06, 28.79, 0.2337, 0.1392
2086, 8, 30.15, 28.61, 0, 0
2086, 9, 26.23, 25.07, 0, 0
2086, 10, 20.09, 20.23, 1.9, 2.648
2086, 11, 12.9, 11.94, 86.76, 112.1
2086, 12, 7.603, 6.792, 210.3, 238.6
2087, 1, 7.933, 6.562, 191.6, 214.3
2087, 2, 9.167, 7.559, 333.4, 390.9
2087, 3, 16.13, 14.73, 274.1, 344.6
2087, 4, 14.94, 13.67, 79.6, 88.31
2087, 5, 16.01, 15.01, 46.67, 60.76
2087, 6, 25.33, 23.81, 4.146, 2.237
2087, 7, 30.45, 29.16, 0.9145, 0.9614
2087, 8, 28.88, 27.72, 0, 0
2087, 9, 27.76, 26.55, 0, 0
2087, 10, 19.13, 18.64, 47.43, 58.28
2087, 11, 10.53, 9.658, 286.7, 343.2
2087, 12, 9.299, 8.805, 321.2, 404.6
2088, 1, 9.986, 9.125, 82.02, 95.71
2088, 2, 10.58, 9.316, 74.95, 104.1
2088, 3, 11.69, 9.522, 194.9, 236.7
2088, 4, 12.34, 10.91, 87.86, 100.3
2088, 5, 18.17, 17.16, 138.4, 164.3
2088, 6, 26.8, 25.47, 2.875, 6.169
2088, 7, 29.3, 28.1, 3.828, 10.57
2088, 8, 31.75, 30.46, 0, 0
2088, 9, 24.43, 23.27, 19.49, 31.24
2088, 10, 16.03, 15.6, 24.68, 21.88
2088, 11, 10.42, 8.814, 533.5, 610
2088, 12, 6.53, 5.066, 409.3, 499.4
2089, 1, 10.47, 9.6, 387.7, 453.7
2089, 2, 12.79, 11.71, 12.26, 10.68
2089, 3, 9.65, 7.863, 64.92, 70.52
2089, 4, 17.54, 16.21, 5.543, 7.932
2089, 5, 21.92, 21.01, 2.527, 2.213
2089, 6, 24.92, 23.55, 0.03017, 0.1907
2089, 7, 31.51, 30.42, 0.07373, 0.3712
2089, 8, 30.18, 28.74, 0, 0
2089, 9, 24.25, 22.99, 29.67, 49.09
2089, 10, 22.16, 22.03, 3.001, 1.939
2089, 11, 13.41, 12.62, 46.84, 50.84
2089, 12, 6.746, 5.536, 245, 279.4
2090, 1, 12.54, 11.57, 201.8, 236.8
2090, 2, 11.65, 10.23, 314.9, 376.7
2090, 3, 11.67, 9.824, 66.04, 75.27
2090, 4, 10.91, 9.174, 232.5, 243.3
2090, 5, 21.29, 20.56, 19.06, 19.97
2090, 6, 22.66, 21.01, 36.9, 43.37
2090, 7, 28.14, 26.91, 0, 0
2090, 8, 29.14, 27.56, 0, 0
2090, 9, 23.47, 22.48, 3.315, 2.37
2090, 10, 19.2, 18.76, 116.1, 122.2
2090, 11, 11.61, 11.11, 81.27, 86.1
2090, 12, 9.72, 8.943, 50.05, 55.86
2091, 1, 11.92, 11.82, 198.3, 205.9
2091, 2, 10.96, 9.424, 376.2, 423.4
2091, 3, 11.8, 10.67, 25.14, 25.19
2091, 4, 15.71, 14.51, 21.92, 25.44
2091, 5, 20.41, 19.67, 92.75, 123.3
2091, 6, 26.17, 25.1, 4.708, 6.615
2091, 7, 29.78, 28.26, 15.63, 24.72
2091, 8, 29.37, 28.07, 0, 0
2091, 9, 24.63, 23.6, 12.54, 13.67
2091, 10, 20.08, 19.85, 5.906, 7.603
2091, 11, 14.65, 14.09, 67.59, 55.56
2091, 12, 9.374, 8.375, 718.5, 845
2092, 1, 9.103, 7.875, 572.3, 728.5
2092, 2, 9.404, 8.235, 384.6, 486.5
2092, 3, 15.73, 14.28, 112, 145.4
2092, 4, 19.7, 18.59, 30.54, 33.59
2092, 5, 16.85, 15.76, 23.18, 30.03
2092, 6, 25.39, 24.26, 0.02613, 0.01964
2092, 7, 31.86, 30.93, 9.412, 11.9
