# Created by WEAP: 4/20/2021 6:32:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 10.17, 6.293, 94.33, 133.2
2048, 4, 13.65, 10.22, 99.54, 159
2048, 5, 15.64, 12.08, 57.46, 108
2048, 6, 15.43, 11.61, 82.16, 126
2048, 7, 22.12, 18.31, 0.3961, 0.3517
2048, 8, 22.76, 18.99, 5.555, 5.717
2048, 9, 18.31, 14.68, 7.217, 5.499
2048, 10, 16.84, 13.38, 18.25, 35.29
2048, 11, 9.098, 4.896, 157.2, 179.2
2048, 12, 6.814, 2.569, 214.7, 236.7
2049, 1, 7.423, 3.211, 433.3, 585.9
2049, 2, 7.469, 3.631, 194.4, 264.9
2049, 3, 11.86, 8.341, 227.1, 299.9
2049, 4, 9.511, 5.663, 223.5, 318.1
2049, 5, 14.55, 10.96, 83.67, 139.5
2049, 6, 16.87, 13.36, 67.93, 86.35
2049, 7, 19.46, 15.94, 36.01, 42.98
2049, 8, 22.99, 19.52, 2.753, 3.87
2049, 9, 20.3, 16.79, 15.23, 20.44
2049, 10, 14.18, 10.4, 187.2, 315
2049, 11, 6.303, 2.43, 310.1, 384.1
2049, 12, 6.159, 1.863, 424, 519.7
2050, 1, 4.417, 0.4699, 260.4, 316.8
2050, 2, 6.87, 2.852, 190, 237
2050, 3, 10.83, 7.132, 179.6, 225.2
2050, 4, 13.8, 10.59, 75.78, 112.5
2050, 5, 13.41, 9.743, 67.91, 104.8
2050, 6, 17.58, 14.33, 14.36, 44.55
2050, 7, 20.92, 17.45, 3.132, 3.675
2050, 8, 21.32, 17.8, 19.59, 29.78
2050, 9, 18.77, 15.2, 21.91, 27.49
2050, 10, 13.84, 10.18, 67.53, 114.4
2050, 11, 8.376, 4.334, 222.8, 278.4
2050, 12, 5.734, 1.714, 201.1, 242.8
2051, 1, 7.372, 3.04, 113.8, 128.1
2051, 2, 8.975, 5.255, 89.92, 104.1
2051, 3, 11.15, 7.312, 197.5, 305.3
2051, 4, 12.29, 8.661, 68.49, 107.2
2051, 5, 13.77, 10.27, 75.96, 120.7
2051, 6, 16.17, 12.41, 109.9, 197.6
2051, 7, 22.01, 18.37, 49.37, 80.84
2051, 8, 21.4, 17.69, 1.88, 1.357
2051, 9, 18.3, 14.85, 34.12, 36.9
2051, 10, 13.51, 10.09, 28.51, 42.83
2051, 11, 7.439, 3.47, 381.9, 563.8
2051, 12, 6.58, 2.325, 307.6, 391.9
2052, 1, 2.162, -1.726, 139.7, 171.6
2052, 2, 8.059, 4.146, 278.2, 342
2052, 3, 6.576, 2.745, 227.4, 350.2
2052, 4, 11.46, 7.886, 81.42, 127
2052, 5, 15.56, 12.1, 53.23, 96.64
2052, 6, 15.57, 11.76, 44.12, 61.25
2052, 7, 23.77, 19.98, 1.299, 2.021
2052, 8, 23.24, 19.38, 3.382, 4.795
2052, 9, 19.68, 15.9, 0.4674, 0.1005
2052, 10, 15.49, 12.14, 182.4, 288.4
2052, 11, 8.98, 4.898, 339.2, 454.2
2052, 12, 5.245, 1.589, 268.2, 382.6
2053, 1, 5.629, 1.744, 136.3, 149.3
2053, 2, 3.728, -0.1203, 143.9, 187.7
2053, 3, 7.28, 3.292, 136.5, 203.9
2053, 4, 10.23, 6.943, 88.65, 137.5
2053, 5, 13.64, 10.18, 40.2, 54.87
2053, 6, 17.94, 14.87, 14.09, 20.68
2053, 7, 23.04, 19.31, 0.6618, 0.773
2053, 8, 22.96, 19.15, 30.86, 64.45
2053, 9, 20.24, 16.58, 25.14, 34.07
2053, 10, 13.57, 9.848, 111.9, 142.9
2053, 11, 8.582, 4.509, 167.9, 216.4
2053, 12, 5.986, 1.654, 178.7, 154.7
2054, 1, 5.912, 1.732, 402.7, 505.9
2054, 2, 8.723, 4.938, 275.1, 305.7
2054, 3, 11.17, 7.51, 120.1, 149.5
2054, 4, 14.98, 11.82, 62.54, 116.7
2054, 5, 16.5, 12.87, 89.21, 173.3
2054, 6, 16.56, 12.86, 18.11, 29.24
2054, 7, 21.44, 17.5, 19.09, 22.97
2054, 8, 23.65, 20.09, 10.68, 27.57
2054, 9, 19.07, 15.93, 27.11, 48.79
2054, 10, 12.35, 8.366, 104.9, 140.5
2054, 11, 7.172, 2.938, 279.9, 342.6
2054, 12, 5.319, 1.046, 165.2, 174.8
2055, 1, 6.13, 2.129, 287.9, 389.1
2055, 2, 6.361, 2.402, 189.6, 232.5
2055, 3, 8.516, 4.803, 129.6, 181.2
2055, 4, 10.92, 7.715, 115.1, 155.8
2055, 5, 14.56, 10.97, 72.02, 114
2055, 6, 17.46, 14.05, 30.61, 52.43
2055, 7, 22.69, 18.9, 1.293, 0.6231
2055, 8, 22.19, 18.46, 19.73, 19.34
2055, 9, 21.66, 18.35, 0.4797, 0.3833
2055, 10, 14.92, 11.58, 40.56, 58.14
2055, 11, 6.547, 2.426, 103.9, 126.3
2055, 12, 7.05, 2.824, 428.1, 552.1
2056, 1, 8.472, 4.343, 298.2, 308.3
2056, 2, 5.048, 1.207, 145.1, 232.5
2056, 3, 8.72, 5.053, 276.8, 409.7
2056, 4, 10.51, 6.876, 89, 141.4
2056, 5, 15.34, 11.95, 48.76, 86.1
2056, 6, 18.59, 15.22, 5.149, 4.857
2056, 7, 24.12, 20.34, 1.273, 0.5877
2056, 8, 22.36, 18.83, 0.5955, 0.6787
2056, 9, 17.88, 14.52, 58.76, 89.11
2056, 10, 13.72, 9.684, 25.05, 33.2
2056, 11, 8.91, 4.978, 223.8, 335.8
2056, 12, 5.102, 1.023, 384.7, 474
2057, 1, 6.719, 2.89, 306.8, 354.3
2057, 2, 8.205, 4.359, 165.7, 205.6
2057, 3, 11.92, 8.279, 224, 287.4
2057, 4, 12.71, 9.58, 61.77, 91.84
2057, 5, 15.49, 11.72, 96.08, 137.8
2057, 6, 17.1, 13.66, 61.12, 81.95
2057, 7, 22.18, 18.35, 28.81, 51.56
2057, 8, 22.3, 18.5, 3.792, 10.21
2057, 9, 18.81, 15.6, 42.67, 48.35
2057, 10, 15.02, 11.7, 108.8, 139
2057, 11, 10.32, 6.458, 213.6, 229
2057, 12, 5.416, 1.307, 348.7, 442.2
2058, 1, 6.593, 2.695, 459.6, 640.2
2058, 2, 9.958, 6.115, 165.5, 225.7
2058, 3, 8.893, 4.924, 203.2, 252.6
2058, 4, 12.37, 9.056, 55.16, 98.43
2058, 5, 13.79, 10.17, 54.1, 100.4
2058, 6, 19.26, 15.56, 78.73, 153.2
2058, 7, 24, 20.34, 0.1889, 0.4106
2058, 8, 21.64, 17.93, 42.19, 47.35
2058, 9, 19.93, 16.67, 63.98, 68.76
2058, 10, 13.56, 9.691, 33.93, 44.54
2058, 11, 8.541, 4.495, 183.8, 240.9
2058, 12, 5.311, 1.075, 299.7, 295.3
2059, 1, 6.846, 2.746, 207.4, 221.3
2059, 2, 7.542, 3.593, 205.9, 207.6
2059, 3, 10.1, 6.44, 213, 291.6
2059, 4, 10.26, 6.705, 163.3, 213.5
2059, 5, 14.59, 11.24, 27.44, 34.78
2059, 6, 18.64, 15.02, 7.054, 7.554
2059, 7, 24, 20.71, 1.134, 0.592
2059, 8, 21.05, 17.29, 2.377, 3.248
2059, 9, 20, 16.36, 0.7343, 0.6786
2059, 10, 14.56, 11.04, 70.23, 101.5
2059, 11, 9.651, 5.659, 342.5, 445.8
2059, 12, 5.625, 1.472, 479.4, 671
2060, 1, 7.368, 3.66, 408.4, 570.6
2060, 2, 7.789, 3.833, 183.9, 211
2060, 3, 6.611, 2.909, 191, 290.4
2060, 4, 13.34, 9.944, 93.75, 155
2060, 5, 18.07, 14.57, 27.49, 50.02
2060, 6, 16.99, 13.33, 52.25, 91.85
2060, 7, 24.05, 20.09, 0.633, 0.6857
2060, 8, 23.64, 19.61, 10.15, 18.69
2060, 9, 21.4, 18.07, 16.67, 14.74
2060, 10, 14.79, 11.35, 144.5, 183.6
2060, 11, 7.452, 3.389, 270.2, 381.6
2060, 12, 5.028, 1.056, 250.6, 360.3
2061, 1, 7.062, 3.205, 314.1, 414.5
2061, 2, 2.835, -0.9171, 79.39, 111.1
2061, 3, 10.06, 6.464, 249.9, 312.8
2061, 4, 10.35, 7.003, 178, 280
2061, 5, 14.31, 10.99, 50.9, 89.63
2061, 6, 17.33, 14.06, 48.58, 66.33
2061, 7, 20.77, 17.3, 28.19, 27
2061, 8, 20.72, 17.02, 42.24, 79.7
2061, 9, 19.84, 16.39, 27.51, 37.85
2061, 10, 14, 10.53, 33.45, 55.36
2061, 11, 10.99, 7.155, 143.3, 194.9
2061, 12, 7.588, 3.464, 349.9, 458.6
2062, 1, 6.281, 2.568, 222.8, 371.1
2062, 2, 5.773, 2.203, 177.9, 254.7
2062, 3, 9.761, 6.152, 113.2, 158
2062, 4, 10.99, 7.387, 69.4, 115.5
2062, 5, 13.89, 10.35, 92.56, 159.5
2062, 6, 16.69, 13.15, 39.39, 57.44
2062, 7, 21.82, 18.04, 22.87, 42.03
2062, 8, 22.7, 18.78, 26.19, 47.58
2062, 9, 19.23, 15.6, 5.992, 7.249
2062, 10, 12.99, 9.328, 85.94, 128.3
2062, 11, 8.737, 4.811, 162.5, 188
2062, 12, 5.859, 1.97, 51.89, 52.51
2063, 1, 7.313, 3.157, 402.2, 509.5
2063, 2, 10.26, 6.475, 152.4, 176.5
2063, 3, 11.44, 7.686, 156.2, 195.2
2063, 4, 11.97, 8.54, 41.86, 52.61
2063, 5, 15.24, 11.96, 91.95, 127.1
2063, 6, 17.67, 13.77, 111.7, 178.8
2063, 7, 20.77, 16.95, 24.86, 33.18
2063, 8, 22.61, 19.14, 2.109, 1.32
2063, 9, 18.57, 14.99, 63.92, 86.78
2063, 10, 14.2, 10.88, 70.13, 96.3
2063, 11, 7.864, 4.381, 403.3, 550.9
2063, 12, 5.801, 1.566, 217.3, 261.9
2064, 1, 7.069, 2.875, 162.9, 223.7
2064, 2, 7.881, 3.9, 290.4, 407.2
2064, 3, 9.923, 6.219, 104, 173.5
2064, 4, 11.25, 7.903, 115.9, 163.4
2064, 5, 17.14, 14, 18.38, 40.59
2064, 6, 20.47, 16.93, 4.509, 8.659
2064, 7, 22.87, 19.42, 3.627, 1.768
2064, 8, 23.69, 19.99, 6.386, 11.43
2064, 9, 18.26, 14.54, 45.41, 53.21
2064, 10, 13.98, 10.51, 91.15, 121.1
2064, 11, 8.492, 4.793, 214.9, 235.5
2064, 12, 7.083, 3.133, 434.1, 579.1
2065, 1, 4.61, 0.8555, 314, 383.6
2065, 2, 6.59, 2.816, 167.6, 193.1
2065, 3, 7.788, 3.957, 73.26, 117.2
2065, 4, 9.038, 5.733, 99.35, 151.6
2065, 5, 14.43, 11.08, 67.16, 99.78
2065, 6, 18.52, 15.58, 22.1, 28.16
2065, 7, 23.85, 20.32, 1.23, 0.5233
2065, 8, 24.43, 20.62, 2.146, 2.522
2065, 9, 20.53, 17.1, 4.754, 4.87
2065, 10, 14.65, 11.27, 63.25, 101
2065, 11, 8.797, 4.859, 279.1, 343.9
2065, 12, 5.439, 1.534, 276.6, 373.2
2066, 1, 5.56, 1.663, 170.8, 219
2066, 2, 6.965, 3.329, 145.5, 179.6
2066, 3, 5.557, 1.427, 107.6, 165.3
2066, 4, 10.67, 7.486, 96.33, 150.4
2066, 5, 13.54, 10.06, 158.5, 242.9
2066, 6, 18.26, 14.73, 74.49, 103.4
2066, 7, 23.24, 19.87, 1.663, 3.803
2066, 8, 22.54, 19, 2.118, 2.257
2066, 9, 21.3, 18.1, 31.02, 39.48
2066, 10, 14.19, 10.73, 12.77, 24.91
2066, 11, 6.221, 2.371, 162.1, 237.8
2066, 12, 5.663, 1.516, 492.2, 654.5
2067, 1, 4.734, 1.068, 104.3, 157.3
2067, 2, 9.25, 5.596, 265.6, 342
2067, 3, 11.2, 7.48, 72.22, 109.4
2067, 4, 13.11, 9.78, 33.54, 62.29
2067, 5, 16.34, 13, 26.34, 49.26
2067, 6, 20.1, 16.76, 5.882, 11.08
2067, 7, 22.13, 18.47, 0.2998, 0.231
2067, 8, 23.9, 20.03, 15.36, 15.23
2067, 9, 20.53, 16.97, 25.78, 33.82
2067, 10, 16.08, 12.45, 24.54, 49.05
2067, 11, 9.692, 5.548, 280.7, 400
2067, 12, 5.428, 1.383, 223.9, 356.2
2068, 1, 5.186, 1.419, 494.7, 703.4
2068, 2, 7.938, 4.182, 219.9, 293.9
2068, 3, 8.079, 4.253, 50.09, 69.41
2068, 4, 10.98, 7.59, 79.99, 114.6
2068, 5, 13.81, 10.25, 108.5, 160.7
2068, 6, 19.71, 16.19, 17.92, 29.11
2068, 7, 22.96, 19.44, 0.6231, 0.2846
2068, 8, 24.47, 20.99, 1.181, 1.229
2068, 9, 18.97, 15.5, 64.41, 98.45
2068, 10, 13.05, 9.443, 24.78, 40.77
2068, 11, 8.874, 4.992, 238, 308.4
2068, 12, 5.744, 1.432, 258.1, 263.9
2069, 1, 5.242, 1.311, 124.9, 153.3
2069, 2, 8.836, 5.193, 313.6, 335
2069, 3, 12.13, 8.663, 113.5, 105.9
2069, 4, 13.17, 9.695, 44.72, 90.46
2069, 5, 14.67, 10.83, 129.2, 203.3
2069, 6, 17.46, 13.84, 42.43, 76.69
2069, 7, 23.89, 20.15, 30.67, 47.62
2069, 8, 24.21, 20.6, 1.167, 3.569
2069, 9, 19.24, 15.76, 42.74, 76.7
2069, 10, 13.86, 10.32, 59.66, 84.34
2069, 11, 10, 6.178, 115.8, 120
2069, 12, 6.574, 2.532, 100.2, 112.1
2070, 1, 5.449, 1.74, 263.4, 330.3
2070, 2, 8.626, 4.778, 145.7, 163.1
2070, 3, 10.26, 6.222, 299.4, 418.4
2070, 4, 11.08, 7.378, 147.9, 223.2
2070, 5, 13.75, 9.938, 119.2, 207.7
2070, 6, 19.38, 16.01, 63.14, 118.4
2070, 7, 20.88, 17.03, 44.62, 74.01
2070, 8, 23.29, 19.18, 1.335, 1.003
2070, 9, 21.28, 17.81, 5.806, 6.376
2070, 10, 17.3, 14.27, 15.91, 20.12
2070, 11, 10.75, 6.954, 225.1, 290.4
2070, 12, 6.661, 2.41, 536.5, 749
2071, 1, 7.322, 3.264, 261.3, 358.7
2071, 2, 7.823, 3.704, 244, 248.9
2071, 3, 9.315, 5.461, 197.3, 234.9
2071, 4, 10.11, 6.419, 88.25, 123.3
2071, 5, 16.1, 12.86, 36.35, 48.1
2071, 6, 17.12, 13.65, 81.01, 135.2
2071, 7, 21.05, 17.4, 7.11, 6.429
2071, 8, 22.58, 18.89, 8.593, 5.181
2071, 9, 20.76, 17.39, 7.663, 6.769
2071, 10, 15.68, 12.55, 10.55, 14.68
2071, 11, 8.984, 5.074, 342.4, 440.1
2071, 12, 6.699, 2.703, 391.3, 573.9
2072, 1, 7.132, 3.197, 285.5, 377.8
2072, 2, 5.463, 1.454, 89.66, 83.99
2072, 3, 8.555, 4.526, 304.9, 417.9
2072, 4, 11.11, 7.629, 95.63, 142.5
2072, 5, 12.67, 9.118, 83.56, 125.5
2072, 6, 19.57, 16.48, 0.8865, 0.4892
2072, 7, 23.39, 19.78, 0.7255, 0.7262
2072, 8, 24.82, 21.07, 0.6247, 0.4708
2072, 9, 22.25, 18.92, 28.85, 39.12
2072, 10, 13.77, 10.05, 72.02, 98.89
2072, 11, 6.772, 2.787, 112.2, 144.5
2072, 12, 5.903, 2.082, 312.3, 519.8
2073, 1, 6.459, 2.398, 463.2, 712
2073, 2, 10.48, 6.566, 160.9, 209.6
2073, 3, 10.89, 7.11, 128.2, 183.5
2073, 4, 8.107, 4.028, 128, 201.5
2073, 5, 15.72, 12.42, 60.21, 99.51
2073, 6, 19.27, 16.14, 7.989, 15.57
2073, 7, 21.36, 17.68, 39.04, 69.05
2073, 8, 24.28, 20.03, 2.578, 3.868
2073, 9, 20.04, 16.9, 10.94, 11.89
2073, 10, 14.99, 11.5, 52.96, 63.39
2073, 11, 11.97, 8.249, 109.6, 136.7
2073, 12, 4.182, 0.05859, 205.6, 285.1
2074, 1, 8.298, 4.337, 347.7, 451.6
2074, 2, 7.831, 4.023, 262.5, 367.8
2074, 3, 9.437, 5.705, 111.7, 153.1
2074, 4, 11.56, 8.267, 54.48, 85.98
2074, 5, 13.33, 9.751, 91.76, 164
2074, 6, 19.12, 15.75, 42.75, 80.63
2074, 7, 24.04, 20.13, 5.913, 18.8
2074, 8, 23.96, 19.77, 2.165, 5.489
2074, 9, 19.9, 16.59, 9.913, 7.504
2074, 10, 12.38, 8.851, 84.36, 134.8
2074, 11, 6.992, 2.924, 238.2, 327.4
2074, 12, 5.577, 1.583, 332.8, 411.8
2075, 1, 7.055, 3.354, 314.8, 413.2
2075, 2, 9.964, 6.238, 144.1, 177.9
2075, 3, 11.95, 8.256, 118.1, 169
2075, 4, 10.88, 7.368, 98.25, 154.1
2075, 5, 14.14, 10.37, 156.2, 236.4
2075, 6, 18.48, 15.31, 3.174, 4.065
2075, 7, 24.18, 20.6, 0.02688, 0.06966
2075, 8, 24.4, 20.69, 1.518, 2.696
2075, 9, 22.17, 18.53, 82.17, 185.9
2075, 10, 14.37, 10.76, 65.98, 116.2
2075, 11, 7.62, 3.662, 91.06, 125.5
2075, 12, 4.133, -0.02918, 230.8, 323.4
2076, 1, 6.779, 2.856, 73.2, 109.2
2076, 2, 8.993, 5.097, 243.7, 268
2076, 3, 11.99, 8.271, 95.24, 119
2076, 4, 11.64, 8.139, 155.8, 221.5
2076, 5, 13.35, 9.723, 119.7, 196.4
2076, 6, 19.45, 15.8, 46.97, 94.77
2076, 7, 22.12, 18.59, 0.2723, 0.1652
2076, 8, 23.91, 20.15, 0.7903, 3.094
2076, 9, 21.54, 18.23, 12.01, 17.46
2076, 10, 13.4, 9.919, 49.57, 69.03
2076, 11, 7.432, 3.594, 290, 431.9
2076, 12, 6.769, 2.766, 368.9, 454.1
2077, 1, 7.735, 3.804, 457.2, 618.9
2077, 2, 6.832, 3.033, 288.5, 344.2
2077, 3, 10.35, 6.523, 99.35, 131.8
2077, 4, 14.09, 10.71, 94.88, 169.6
2077, 5, 17.24, 13.88, 65.39, 94.37
2077, 6, 16.88, 12.99, 145.5, 238.4
2077, 7, 21.54, 17.75, 26.15, 36.87
2077, 8, 23.14, 19.47, 15.39, 27.59
2077, 9, 20.98, 17.22, 10.03, 13.83
2077, 10, 16.71, 13.32, 19.64, 25.88
2077, 11, 9.076, 5.142, 334, 429.9
2077, 12, 5.67, 1.537, 238.4, 333.7
2078, 1, 9.079, 5.115, 358.6, 475.9
2078, 2, 8.495, 4.655, 224.3, 255
2078, 3, 12.01, 8.487, 41.3, 59.25
2078, 4, 12.97, 9.431, 79.24, 113.7
2078, 5, 15.02, 11.7, 69.52, 115.1
2078, 6, 17.29, 13.94, 33.04, 49.66
2078, 7, 22.91, 19.58, 4.455, 8.096
2078, 8, 23.38, 19.64, 2.552, 2.884
2078, 9, 21.53, 18.19, 15.2, 28.42
2078, 10, 14.75, 10.8, 13.28, 12.47
2078, 11, 11.16, 7.453, 127.5, 163.4
2078, 12, 6.936, 2.499, 406.5, 515.9
2079, 1, 6.191, 2.05, 280.8, 342.9
2079, 2, 9.278, 5.574, 73.71, 91.13
2079, 3, 7.279, 3.194, 228.1, 330.5
2079, 4, 11.59, 8.342, 85.18, 131.3
2079, 5, 14.66, 11.38, 19.98, 23.6
2079, 6, 21.77, 18.24, 0.9378, 0.5082
2079, 7, 23.82, 20.35, 3.773, 3.301
2079, 8, 25.57, 22.05, 0.5789, 0.2676
2079, 9, 20.05, 16.57, 9.719, 9.184
2079, 10, 13.3, 9.743, 59.01, 99.98
2079, 11, 8.248, 4.536, 204, 291.6
2079, 12, 4.145, 0.3698, 247, 325.1
2080, 1, 8.452, 4.614, 158.1, 215.3
2080, 2, 9.039, 5.107, 291.9, 375.8
2080, 3, 8.82, 5.003, 43.22, 85.06
2080, 4, 10.71, 7.142, 158.5, 251.5
2080, 5, 13.74, 10.43, 73.24, 128.7
2080, 6, 18.28, 14.46, 85.73, 149.8
2080, 7, 23.82, 20.03, 32.34, 67.07
2080, 8, 22.88, 19, 16.9, 32.42
2080, 9, 20.69, 17.38, 26.57, 43.75
2080, 10, 18.24, 14.92, 40.65, 71.75
2080, 11, 7.472, 3.695, 154.7, 204.4
2080, 12, 6.26, 2.19, 105.7, 142.1
2081, 1, 7.207, 3.179, 28.46, 37.36
2081, 2, 9.126, 5.117, 120.1, 157.6
2081, 3, 11.94, 8.242, 146.8, 182.5
2081, 4, 13.35, 9.756, 121.9, 211.6
2081, 5, 16.14, 12.73, 49.41, 65.41
2081, 6, 18.11, 14.31, 33.08, 54.32
2081, 7, 23.78, 20.06, 1.975, 1.105
2081, 8, 24.47, 20.75, 1.689, 2.56
2081, 9, 20.91, 17.62, 45.61, 55.5
2081, 10, 16.21, 13.05, 58.16, 72.88
2081, 11, 10.56, 6.578, 156.1, 220.5
2081, 12, 6.799, 2.55, 312.9, 392.4
2082, 1, 5.912, 1.861, 245.7, 292.4
2082, 2, 8.212, 4.24, 211.8, 239.8
2082, 3, 10.49, 6.554, 224.3, 257.9
2082, 4, 10.93, 7.402, 88.55, 156.2
2082, 5, 17.22, 13.76, 15.07, 24.46
2082, 6, 21.11, 17.72, 21.71, 20.09
2082, 7, 23.14, 19.67, 14.09, 15.92
2082, 8, 23.52, 19.79, 6.116, 10.69
2082, 9, 20.81, 17.1, 18.46, 24.44
2082, 10, 17.05, 13.82, 64.06, 112.2
2082, 11, 9.331, 5.337, 246.8, 331.4
2082, 12, 7.902, 3.876, 188.1, 225.6
2083, 1, 5.813, 2.043, 115.8, 138.2
2083, 2, 6.481, 2.666, 133.1, 191.4
2083, 3, 12.29, 8.353, 194.8, 309.9
2083, 4, 13.39, 10.09, 12.9, 30.32
2083, 5, 14.57, 11.09, 90.41, 162.7
2083, 6, 18.94, 15.51, 103, 135
2083, 7, 24.94, 21.3, 1.237, 0.5358
2083, 8, 23.43, 19.73, 59.54, 96.45
2083, 9, 19.46, 15.89, 4.797, 3.999
2083, 10, 15.98, 12.56, 116.3, 161.7
2083, 11, 8.969, 4.865, 255.4, 305.4
2083, 12, 3.607, -0.2553, 63.39, 73.48
2084, 1, 8.117, 3.931, 281.4, 305.2
2084, 2, 7.991, 4.065, 166.5, 186.6
2084, 3, 11.18, 7.491, 105.3, 146.9
2084, 4, 12.39, 8.855, 121.1, 176.1
2084, 5, 16.82, 13.42, 1.375, 1.082
2084, 6, 20.11, 16.96, 3.172, 6.213
2084, 7, 23.67, 20.3, 1.178, 0.2691
2084, 8, 25.03, 21.17, 3.051, 3.772
2084, 9, 21.11, 17.77, 22.64, 23.14
2084, 10, 15.8, 12.24, 56.09, 64.1
2084, 11, 8.741, 5.057, 163.1, 240.3
2084, 12, 8.609, 4.437, 329.2, 450.7
2085, 1, 7.523, 3.589, 276.6, 392
2085, 2, 9.322, 5.349, 199.6, 255.8
2085, 3, 11.74, 7.919, 181.9, 269.1
2085, 4, 11.11, 7.515, 115.2, 151.5
2085, 5, 14.45, 10.95, 76.13, 120.3
2085, 6, 17.96, 14.82, 30.74, 63.21
2085, 7, 22.2, 18.71, 20.36, 24.23
2085, 8, 24.28, 20.78, 5.711, 4.405
2085, 9, 21.2, 17.95, 1.3, 2.056
2085, 10, 14.98, 11.52, 30.77, 40.88
2085, 11, 9.536, 5.648, 173, 197.7
2085, 12, 6.536, 2.287, 152, 194.5
2086, 1, 9.278, 5.063, 375.6, 463.9
2086, 2, 9.428, 5.771, 152.2, 191
2086, 3, 12.4, 8.397, 148.7, 206
2086, 4, 13.4, 9.811, 79.03, 119.9
2086, 5, 14.43, 10.87, 61.7, 91.2
2086, 6, 19.64, 16.22, 11.53, 22.31
2086, 7, 23.89, 20.36, 3.204, 10.39
2086, 8, 24.2, 20.63, 20.08, 20.37
2086, 9, 20.88, 17.3, 1.779, 0.9405
2086, 10, 14.51, 10.92, 97.69, 112.2
2086, 11, 10.15, 6.36, 202.2, 247.4
2086, 12, 6.536, 2.293, 180, 219.8
2087, 1, 5.474, 1.619, 223.3, 271.6
2087, 2, 9.213, 5.165, 327.1, 365.6
2087, 3, 14.19, 10.95, 189.4, 231.8
2087, 4, 13.09, 9.866, 73.38, 127.4
2087, 5, 14.12, 10.55, 114, 196.7
2087, 6, 19.89, 16.68, 31.03, 44.86
2087, 7, 24.06, 20.63, 5.019, 5.733
2087, 8, 25.11, 21.15, 0.9005, 2.905
2087, 9, 21.64, 18.43, 21.65, 26.13
2087, 10, 14.84, 11.3, 229.6, 295.4
2087, 11, 8.309, 4.209, 186.1, 229
2087, 12, 6.781, 2.908, 382.8, 482.1
2088, 1, 5.867, 2.117, 189.7, 246.3
2088, 2, 7.629, 3.826, 187, 232.4
2088, 3, 10.08, 6.11, 208.5, 287.2
2088, 4, 9.575, 5.69, 120.4, 195
2088, 5, 18.23, 15.01, 103.2, 170
2088, 6, 20.67, 17.49, 8.526, 15.25
2088, 7, 23.79, 20.33, 5.323, 4.482
2088, 8, 25.78, 21.93, 1.484, 4.387
2088, 9, 20.4, 16.86, 73.52, 118.5
2088, 10, 13.03, 9.461, 168.4, 256.5
2088, 11, 8.973, 5.133, 425, 630.5
2088, 12, 3.802, 0.2374, 207.8, 308.9
2089, 1, 8.305, 4.303, 358.6, 482.5
2089, 2, 9.647, 5.798, 28.35, 33.29
2089, 3, 8.86, 4.857, 102.8, 146.7
2089, 4, 10.53, 7.15, 101.8, 126.8
2089, 5, 17.64, 14.3, 30.07, 48.85
2089, 6, 19.7, 15.98, 31.2, 59.32
2089, 7, 24.42, 20.99, 0.7786, 0.5849
2089, 8, 25.21, 21.51, 0.03958, 0.004614
2089, 9, 19.49, 15.89, 97.45, 131.2
2089, 10, 15.88, 12.69, 20.08, 22.32
2089, 11, 9.316, 5.523, 139.8, 191.3
2089, 12, 5.703, 1.604, 277.3, 340.8
2090, 1, 9.937, 5.692, 289.2, 316.9
2090, 2, 10.26, 6.369, 330.7, 397.2
2090, 3, 8.521, 4.58, 158.5, 230.6
2090, 4, 11.02, 7.341, 115.7, 171.6
2090, 5, 16.35, 13.21, 52.8, 76.65
2090, 6, 18.34, 15.14, 87.23, 108
2090, 7, 22.75, 19.41, 4.811, 4.886
2090, 8, 24.85, 21.24, 1.212, 0.8571
2090, 9, 19.39, 16.03, 125, 175.5
2090, 10, 13.03, 9.622, 58.1, 115.2
2090, 11, 9.327, 5.666, 495.3, 654.6
2090, 12, 6.894, 2.993, 265.7, 316.9
2091, 1, 7.88, 4.152, 59.56, 58.48
2091, 2, 10.45, 6.794, 182, 245.4
2091, 3, 9.713, 5.559, 161.8, 249.6
2091, 4, 12.05, 8.684, 68.38, 131.3
2091, 5, 16.75, 13.51, 65.51, 98.8
2091, 6, 19.93, 16.5, 78.78, 142.5
2091, 7, 24.23, 20.88, 10.65, 17.29
2091, 8, 23.43, 19.57, 8.294, 9.783
2091, 9, 20.27, 16.89, 79.86, 108.9
2091, 10, 14.34, 10.8, 124.2, 189.7
2091, 11, 11.22, 7.575, 379.3, 415.7
