# Created by WEAP: 4/20/2021 6:30:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 25.92, 24.31, 8.655, 22.17
2047, 10, 20.93, 17.79, 1.277, 1.597
2047, 11, 16.46, 12.08, 31.7, 42.26
2047, 12, 12.75, 8.297, 108.5, 128.7
2048, 1, 11.62, 6.825, 67.37, 77.69
2048, 2, 14.33, 10.33, 63.5, 53
2048, 3, 13.67, 9.828, 215.8, 226.4
2048, 4, 18.19, 15.1, 29.4, 34.61
2048, 5, 20.1, 17.76, 14.23, 15.43
2048, 6, 23.48, 22.11, 0.1532, 0.03793
2048, 7, 26.28, 26.38, 0.8914, 5.279
2048, 8, 27.78, 27.44, 2.987, 15.58
2048, 9, 24.51, 23.1, 5.552, 8.72
2048, 10, 23.59, 20.72, 71.84, 60.22
2048, 11, 15.4, 11.25, 76.75, 88.17
2048, 12, 14.51, 10.04, 0.5404, 0.4882
2049, 1, 16.24, 12, 1.673, 1.134
2049, 2, 15.49, 11.34, 58.04, 58.35
2049, 3, 18.31, 15.73, 0.625, 1.021
2049, 4, 17.03, 14.09, 28.68, 24.08
2049, 5, 20.94, 19.22, 8.646, 9.345
2049, 6, 23.71, 23.47, 0.01502, 0.007377
2049, 7, 25.89, 25.72, 0.2909, 0.06609
2049, 8, 27.95, 27.61, 3.761, 12.84
2049, 9, 25.57, 23.8, 11.12, 22.97
2049, 10, 21.91, 19.09, 4.076, 4.593
2049, 11, 15.63, 11.26, 26.28, 26.87
2049, 12, 14.92, 10.62, 19.33, 18.08
2050, 1, 10.85, 6.343, 40.09, 34.63
2050, 2, 13.29, 8.785, 37.61, 34.46
2050, 3, 18.94, 16.21, 0.0006842, 0.007333
2050, 4, 22.95, 20.97, 1.41, 1.745
2050, 5, 22.03, 20.14, 2.346, 1.611
2050, 6, 21.4, 20.04, 5.535, 5.027
2050, 7, 25.22, 25, 0.02657, 0.06687
2050, 8, 29.56, 29.53, 4.545, 29.58
2050, 9, 27.99, 27.36, 0.5414, 1.087
2050, 10, 22.22, 19.23, 90.57, 96.46
2050, 11, 15.27, 10.82, 0.2565, 0.4738
2050, 12, 14.8, 10.19, 104.8, 114.4
2051, 1, 13.29, 8.612, 254.3, 290.1
2051, 2, 14.26, 10.08, 151.5, 180.2
2051, 3, 14.34, 10.62, 269.6, 312.9
2051, 4, 14.35, 10.58, 105.7, 114.3
2051, 5, 18, 14.98, 6.768, 8.633
2051, 6, 22.91, 21.61, 11.1, 14.95
2051, 7, 24.7, 24.24, 0.921, 4.606
2051, 8, 27.69, 27.11, 5.477, 26.2
2051, 9, 27.45, 26.64, 0.2742, 0.3268
2051, 10, 24.23, 21.88, 0.5421, 1.345
2051, 11, 15.52, 11.16, 4.866, 6.563
2051, 12, 15.94, 11.81, 20.32, 17.85
2052, 1, 11.36, 6.388, 124.2, 129.4
2052, 2, 16.34, 13.07, 6.13, 6.715
2052, 3, 16.83, 14.06, 86.91, 82.37
2052, 4, 15.37, 11.83, 63.66, 70.79
2052, 5, 19.1, 16.78, 7.138, 14.76
2052, 6, 24.29, 23.53, 0, 0
2052, 7, 27.29, 27.63, 0.09137, 0.6958
2052, 8, 27.74, 27.13, 14.9, 52.31
2052, 9, 25.81, 24.06, 4.143, 14.1
2052, 10, 21.95, 18.84, 0.7766, 0.5304
2052, 11, 17.07, 13.08, 3.73, 7.198
2052, 12, 17.12, 12.85, 6.235, 10.23
2053, 1, 12.47, 7.807, 189, 236.7
2053, 2, 11.95, 7.743, 17.07, 14.54
2053, 3, 13.15, 9.446, 49.25, 55.65
2053, 4, 18.17, 15.66, 16.93, 24.88
2053, 5, 21, 19.27, 1.474, 2.869
2053, 6, 23.27, 22.7, 0.002131, 0.00379
2053, 7, 25.59, 25.5, 1.296, 6.468
2053, 8, 28.22, 27.45, 2.432, 10.92
2053, 9, 24.97, 23.64, 0.9943, 1.547
2053, 10, 21.24, 18.21, 8.506, 18.28
2053, 11, 17.6, 13.8, 0.3822, 0.9659
2053, 12, 15.9, 11.45, 0.1094, 0.2891
2054, 1, 14.3, 10.05, 55.37, 67.45
2054, 2, 14.57, 10.46, 26.29, 27.73
2054, 3, 18.58, 15.87, 5.265, 3.845
2054, 4, 17.48, 14.16, 105.2, 92.87
2054, 5, 20.46, 18.25, 5.656, 6.83
2054, 6, 26.03, 26.12, 0.02154, 0.003532
2054, 7, 24.94, 24.08, 12.35, 34.8
2054, 8, 26.55, 26.28, 0.6015, 1.745
2054, 9, 25.41, 23.69, 0.5205, 1.013
2054, 10, 20.05, 16.62, 1.954, 3.022
2054, 11, 16.08, 12.06, 68.43, 76.5
2054, 12, 12.44, 7.746, 18.97, 20.64
2055, 1, 14.05, 9.922, 18.94, 22.12
2055, 2, 16.44, 12.25, 56.12, 69.63
2055, 3, 15.11, 11.75, 47.28, 55.37
2055, 4, 20.67, 18.98, 0.847, 1.063
2055, 5, 20.9, 18.99, 0.6575, 0.7147
2055, 6, 24.23, 24.01, 0.05995, 0.4536
2055, 7, 29.22, 29.71, 0, 1.883E-6
2055, 8, 29.15, 28.85, 0.7939, 1.685
2055, 9, 28.13, 26.59, 8.295, 11.08
2055, 10, 22.73, 19.72, 3.131, 2.98
2055, 11, 16.07, 11.88, 2.466, 2.307
2055, 12, 15.89, 11.74, 11.71, 9.585
2056, 1, 17.79, 13.89, 8.734, 9.973
2056, 2, 13.1, 8.966, 14.39, 17.41
2056, 3, 17.92, 15.19, 24.39, 30.9
2056, 4, 20.36, 18.43, 4.96, 7.443
2056, 5, 21.23, 19.87, 6.33, 6.011
2056, 6, 23.76, 23.41, 0.08606, 0.001881
2056, 7, 26.17, 26.03, 2.157, 8.947
2056, 8, 29.39, 29.34, 0.03617, 0.1977
2056, 9, 29.15, 28.11, 0.1641, 0.2745
2056, 10, 23.53, 20.56, 0.1463, 0.04014
2056, 11, 19.46, 15.83, 37.97, 41.72
2056, 12, 11.69, 6.756, 15.06, 13.07
2057, 1, 14.7, 10.25, 58.34, 65.73
2057, 2, 14.63, 10.67, 95.34, 110.3
2057, 3, 15.71, 12.33, 176.1, 197
2057, 4, 17.65, 14.81, 43.02, 59.32
2057, 5, 19.23, 16.45, 3.7, 5.154
2057, 6, 24.39, 24.47, 0.3365, 1.056
2057, 7, 26.83, 26.83, 1.76, 4.835
2057, 8, 28.18, 28.21, 0.1497, 0.5095
2057, 9, 27.29, 25.67, 3.579, 14.06
2057, 10, 26.06, 22.9, 15.57, 20.89
2057, 11, 18.5, 14.11, 62.35, 70.78
2057, 12, 13.86, 9.554, 7.658, 10.44
2058, 1, 16.2, 12.32, 46.45, 54.45
2058, 2, 14.98, 11.01, 66.43, 73.73
2058, 3, 14.38, 10.74, 197.7, 235.6
2058, 4, 19.11, 16.63, 0.8479, 0.7401
2058, 5, 21.13, 19.03, 5.272, 8.259
2058, 6, 24.45, 24.11, 0.8369, 2.022
2058, 7, 25.44, 25.39, 5.722, 23.65
2058, 8, 28, 27.04, 1.575, 8.181
2058, 9, 27.14, 26.07, 0.1959, 1.115
2058, 10, 23.16, 19.77, 23.49, 26.15
2058, 11, 14.88, 10.06, 79.95, 89.28
2058, 12, 13.92, 9.578, 4.057, 6.79
2059, 1, 13.44, 9.036, 34.34, 39.32
2059, 2, 14.63, 10.82, 35.91, 36.47
2059, 3, 17.18, 14.39, 0.1674, 0.2431
2059, 4, 22.31, 20.88, 0.04302, 0.05014
2059, 5, 22.39, 21.19, 0.01017, 0.01813
2059, 6, 23.2, 23.14, 0.4257, 0.0931
2059, 7, 27.33, 27.56, 2.033, 10.45
2059, 8, 29.48, 28.81, 8.402, 48.76
2059, 9, 26.95, 25.76, 8.839, 14.68
2059, 10, 22.27, 18.96, 34.36, 38.91
2059, 11, 17.23, 13.13, 15.63, 17.54
2059, 12, 14.33, 10.29, 9.381, 8.771
2060, 1, 18.86, 14.92, 3.632, 3.596
2060, 2, 17.96, 14.27, 20.93, 23.59
2060, 3, 14.12, 10.15, 132.6, 156
2060, 4, 21.7, 19.45, 19.72, 20.42
2060, 5, 23.3, 21.5, 2.079, 1.004
2060, 6, 24.93, 24.56, 0.01819, 0.00399
2060, 7, 27.5, 28.33, 1.039, 2.085
2060, 8, 27.66, 26.94, 1.485, 6.547
2060, 9, 28.32, 26.76, 6.249, 12.2
2060, 10, 26.62, 23.37, 14.59, 13.06
2060, 11, 17.88, 13.74, 16.14, 18.23
2060, 12, 12.87, 8.315, 6.315, 6.722
2061, 1, 14.96, 10.74, 56.15, 55.58
2061, 2, 9.744, 4.654, 164.1, 175.4
2061, 3, 20.79, 18.56, 0.01002, 0.006308
2061, 4, 17.5, 14.24, 12.14, 15.05
2061, 5, 21.09, 18.89, 13.47, 20.16
2061, 6, 25.12, 25.07, 0.09415, 0.386
2061, 7, 27.28, 27.25, 0.04854, 0.815
2061, 8, 27.02, 26.1, 0.04242, 0.3536
2061, 9, 28.94, 28.48, 0.9764, 1.763
2061, 10, 22.48, 19.13, 100.6, 119.2
2061, 11, 19.28, 15.82, 2.489, 2.003
2061, 12, 15.49, 10.64, 9.201, 8.761
2062, 1, 16.67, 12.7, 63.28, 74.73
2062, 2, 13.16, 8.817, 185.1, 213.7
2062, 3, 16.73, 13.65, 20.78, 28.47
2062, 4, 15.42, 11.64, 35.78, 37.55
2062, 5, 19.78, 17.5, 2.737, 4
2062, 6, 23.67, 22.76, 0.0749, 0.1011
2062, 7, 27.53, 27.75, 2.162, 9.015
2062, 8, 28.35, 28.29, 0.1923, 0.8922
2062, 9, 28.09, 26.85, 7.576, 10.05
2062, 10, 23.24, 20.41, 1.275, 1.869
2062, 11, 19.46, 15.46, 1.649, 2.697
2062, 12, 14.67, 10.16, 14.68, 15.78
2063, 1, 14.64, 10.41, 80.42, 85.79
2063, 2, 16.16, 12.5, 22.85, 18.82
2063, 3, 19.03, 16.34, 37.65, 40.48
2063, 4, 19.1, 16.28, 3.968, 5.943
2063, 5, 22.56, 21.37, 0.1941, 0.3138
2063, 6, 23.55, 22.87, 0.1119, 0.005687
2063, 7, 24.8, 23.92, 4.236, 16.76
2063, 8, 27.24, 26.57, 0.1935, 0.8181
2063, 9, 26.78, 25.91, 0.6262, 1.256
2063, 10, 24.1, 21.33, 28.57, 31.11
2063, 11, 18.28, 14.44, 3.602, 3.426
2063, 12, 13.84, 9.3, 41.21, 38.72
2064, 1, 13.98, 9.582, 31.35, 32.53
2064, 2, 15.29, 11.68, 37.77, 42.8
2064, 3, 14.53, 10.52, 183.1, 190.4
2064, 4, 19.05, 15.94, 25.48, 20.87
2064, 5, 23.67, 21.94, 0.3469, 0.4956
2064, 6, 23.95, 23.68, 2.804, 3.925
2064, 7, 25.58, 25.08, 2.165, 10.49
2064, 8, 31.01, 30.97, 0.1053, 0.2947
2064, 9, 28.46, 27.23, 0.1852, 0.3386
2064, 10, 24.72, 22.17, 0.1655, 0.2493
2064, 11, 18.55, 14.8, 59.43, 76.37
2064, 12, 16.22, 12.07, 21.59, 13.48
2065, 1, 15.74, 11.43, 15.54, 17.78
2065, 2, 15.59, 11.78, 5.822, 5.778
2065, 3, 13.77, 9.821, 66.33, 78.08
2065, 4, 19.94, 18.03, 0.2696, 0.3183
2065, 5, 23.63, 22.95, 0.1898, 0.2718
2065, 6, 24.99, 25.42, 0.0226, 0.1483
2065, 7, 26.57, 26.78, 0.118, 1.803
2065, 8, 29.24, 29.32, 0.2376, 0.8571
2065, 9, 27.31, 26.24, 0.1625, 0.887
2065, 10, 24.57, 21.66, 51.78, 62.62
2065, 11, 16.13, 11.84, 0.1715, 0.3056
2065, 12, 14.82, 10.33, 10.36, 10.59
2066, 1, 12.56, 7.712, 79.87, 81.05
2066, 2, 17.3, 13.57, 16.33, 13.99
2066, 3, 13.49, 9.514, 75.77, 88.17
2066, 4, 19.99, 17.62, 4.914, 5.855
2066, 5, 22.1, 20.57, 0.0002627, 0.004574
2066, 6, 24.98, 24.48, 0.9264, 2.123
2066, 7, 27.2, 27.63, 0.4668, 1.515
2066, 8, 31.22, 31.32, 1.035, 2.753
2066, 9, 28.19, 27, 0.9633, 2.5
2066, 10, 21.91, 17.81, 122.4, 157.4
2066, 11, 15.21, 10.36, 1.311, 2.327
2066, 12, 14, 9.898, 1.473, 1.582
2067, 1, 14.46, 10.41, 7.47, 7.074
2067, 2, 16.91, 13.35, 146.8, 159.6
2067, 3, 15.5, 11.86, 115.1, 146
2067, 4, 17.16, 13.89, 20.19, 21.83
2067, 5, 24.18, 22.52, 0.2425, 0.04556
2067, 6, 23.73, 23.41, 0.4904, 0.3324
2067, 7, 27.04, 27.47, 0.02767, 0.4406
2067, 8, 27.67, 26.72, 3.295, 18.31
2067, 9, 26.75, 25.78, 3.117, 5.803
2067, 10, 20.34, 16.78, 66.34, 79.36
2067, 11, 17.95, 13.87, 1.04, 1.883
2067, 12, 14.27, 9.831, 60.79, 64.66
2068, 1, 14.64, 10.47, 36.49, 41.04
2068, 2, 17.14, 13.38, 43.78, 54.79
2068, 3, 14.66, 10.86, 69.43, 66.48
2068, 4, 22.23, 20.29, 1.125, 1.945
2068, 5, 21.67, 19.98, 0.001096, 0.0001223
2068, 6, 24.15, 23.68, 0.1694, 1.562
2068, 7, 26.79, 27.08, 0.5615, 1.578
2068, 8, 28.79, 28.41, 0.2111, 4.054
2068, 9, 27.89, 26.71, 0.0762, 0.1289
2068, 10, 26.77, 24.5, 2.866, 3.277
2068, 11, 16.9, 12.33, 8.113, 8.228
2068, 12, 13.18, 8.504, 93, 109.8
2069, 1, 12.28, 7.254, 72.49, 91.57
2069, 2, 17.5, 13.9, 15.29, 16.76
2069, 3, 18.1, 15.48, 50.74, 48.25
2069, 4, 14.53, 10.19, 158.9, 172.1
2069, 5, 18.78, 16.03, 13.15, 17.55
2069, 6, 24.07, 23.51, 0.005531, 0
2069, 7, 27.44, 27.89, 9.182, 30.22
2069, 8, 30, 30, 1.567, 5.035
2069, 9, 27.17, 25.47, 3.477, 6.256
2069, 10, 23.67, 20.61, 1.873, 3.05
2069, 11, 17.26, 13.11, 65.18, 78.42
2069, 12, 14.4, 10.1, 19.8, 18.29
2070, 1, 14.04, 9.233, 158.6, 195.3
2070, 2, 13.5, 9.249, 196.3, 220.1
2070, 3, 15.57, 12.24, 17.2, 20.63
2070, 4, 18.06, 15.37, 19.46, 19.78
2070, 5, 19.72, 17.15, 1.1, 1.247
2070, 6, 22.88, 22.18, 4.271, 3.691
2070, 7, 27.35, 27.23, 0.5715, 0.05188
2070, 8, 27.59, 26.98, 0, 0
2070, 9, 28.25, 26.76, 0.4139, 0.7364
2070, 10, 26.44, 23.5, 0.7178, 1.538
2070, 11, 20.07, 16.2, 6.069, 6.383
2070, 12, 15.17, 10.72, 18.7, 22.21
2071, 1, 16.62, 12.39, 38.17, 52.64
2071, 2, 14.63, 10.73, 24.5, 29.04
2071, 3, 18, 15.3, 9.761, 14.79
2071, 4, 21.54, 19.51, 0.08362, 0.02866
2071, 5, 23.61, 22.35, 0.1062, 0.2243
2071, 6, 23.09, 21.87, 0.0552, 0.007834
2071, 7, 28.47, 28.68, 0.002848, 0
2071, 8, 28.2, 27.77, 0.153, 0.3741
2071, 9, 28.71, 27.15, 4.501, 11.15
2071, 10, 23.29, 19.91, 55.72, 67.53
2071, 11, 19.24, 15.11, 4, 3.873
2071, 12, 15.77, 11.24, 27.72, 36.49
2072, 1, 14.77, 10.09, 126.8, 151.1
2072, 2, 14.01, 10.08, 59.97, 56.1
2072, 3, 17.65, 14.92, 4.901, 3.558
2072, 4, 21.22, 19.04, 1.665, 2.717
2072, 5, 22.67, 20.8, 0.4354, 0.04774
2072, 6, 26.3, 26.34, 0.09796, 0.5521
2072, 7, 28.3, 28.9, 1.231, 5.03
2072, 8, 28.57, 28.23, 19.1, 61.44
2072, 9, 28.81, 27.54, 1.581, 3.369
2072, 10, 23.29, 20.21, 2.96, 4.202
2072, 11, 17.87, 13.65, 7.12, 7.549
2072, 12, 15.72, 11.49, 15.02, 17.56
2073, 1, 16.25, 12.06, 9.322, 11.64
2073, 2, 19.02, 15.92, 0.0146, 8.536E-5
2073, 3, 18.65, 16.4, 12, 15.58
2073, 4, 15.68, 11.97, 14.8, 20.36
2073, 5, 21.12, 19.14, 42.09, 47.44
2073, 6, 24.79, 24.65, 0.03239, 0.04
2073, 7, 27.89, 27.77, 1.632, 9.346
2073, 8, 29.35, 29.52, 0.005319, 0.1035
2073, 9, 26.54, 25.11, 7.406, 7.889
2073, 10, 21.43, 17.96, 88.34, 102.1
2073, 11, 21.65, 18.45, 0.03496, 0.1111
2073, 12, 14.44, 9.803, 67.28, 84.27
2074, 1, 15.31, 11.06, 31.12, 36.62
2074, 2, 15.35, 11.58, 102.3, 113.5
2074, 3, 16.66, 13.28, 91.29, 90.22
2074, 4, 19.76, 17.32, 61.21, 69.41
2074, 5, 21.45, 19.25, 2.498, 1.917
2074, 6, 24.48, 24.45, 3.82E-5, 0
2074, 7, 29.19, 29.8, 0.4439, 3.828
2074, 8, 31.13, 30.93, 3.778, 11.75
2074, 9, 27.69, 25.45, 35.09, 62.92
2074, 10, 23.54, 20.19, 0.1898, 0.2562
2074, 11, 14.46, 9.867, 92, 110.5
2074, 12, 13.27, 8.552, 52.26, 59.62
2075, 1, 14.82, 10.55, 55.1, 64.08
2075, 2, 17.58, 13.87, 23.46, 23.07
2075, 3, 17.97, 15.15, 15.59, 20.14
2075, 4, 20.05, 17.71, 8.812, 7.428
2075, 5, 22.26, 20.65, 5.016, 6.452
2075, 6, 24.57, 24.28, 0.09991, 0.02678
2075, 7, 28.04, 28.31, 0.7223, 1.481
2075, 8, 28.58, 27.92, 2.84, 5.424
2075, 9, 26.35, 24.53, 31.7, 52.4
2075, 10, 22.17, 18.73, 7.66, 6.063
2075, 11, 17.08, 12.92, 17.98, 16.95
2075, 12, 11.43, 6.485, 55.99, 52.21
2076, 1, 14.26, 9.534, 103.3, 93.05
2076, 2, 14.81, 10.88, 17.61, 24.86
2076, 3, 17.7, 14.71, 54.77, 76.99
2076, 4, 21.4, 18.87, 0.9711, 0.429
2076, 5, 21.47, 19.39, 0.4498, 0.6598
2076, 6, 23.69, 23.45, 0.4823, 0.2519
2076, 7, 28.16, 28.25, 3.036, 14.03
2076, 8, 29.83, 29.37, 6.812, 34.62
2076, 9, 28.75, 27.49, 0.09671, 0.558
2076, 10, 22.52, 19.05, 19.9, 24.38
2076, 11, 18.37, 13.97, 9.058, 11.74
2076, 12, 15.12, 10.69, 12.45, 15.86
2077, 1, 18.04, 14.23, 2.444, 1.684
2077, 2, 14.91, 11.03, 77.96, 69.39
2077, 3, 15.88, 12.41, 167.5, 170.3
2077, 4, 20.8, 18.95, 9.061, 6.024
2077, 5, 25.24, 24.09, 0.6926, 1.597
2077, 6, 23.13, 21.25, 0.3442, 0.222
2077, 7, 26.6, 26.02, 1.138, 5.457
2077, 8, 26.85, 25.56, 0.5443, 2.735
2077, 9, 28.12, 27.67, 0.009536, 0.0007226
2077, 10, 25.48, 22.49, 30.92, 38.95
2077, 11, 16.33, 11.63, 68.65, 81
2077, 12, 12.46, 7.497, 25.73, 35.26
2078, 1, 17.07, 12.87, 54.4, 57.32
2078, 2, 15.02, 11, 5.609, 5.83
2078, 3, 19.42, 16.9, 44.72, 41.43
2078, 4, 19.01, 16.1, 10.27, 6.638
2078, 5, 19.77, 16.92, 5.221, 5.264
2078, 6, 24.62, 24.35, 2.146, 4.451
2078, 7, 27, 27.01, 1.018, 3.774
2078, 8, 28.46, 27.66, 9.773E-5, 5.504E-6
2078, 9, 27.29, 25.63, 6.28, 10.48
2078, 10, 23, 19.55, 6.681, 7.94
2078, 11, 20.33, 16.55, 18.78, 22.88
2078, 12, 15.41, 11.03, 12.29, 12.48
2079, 1, 13.55, 9.211, 82.6, 91.3
2079, 2, 17.07, 13.43, 72.04, 67.52
2079, 3, 15.68, 12.29, 124.7, 131.2
2079, 4, 21.91, 19.62, 5.346, 6.846
2079, 5, 23.48, 21.98, 0.001693, 0.0001889
2079, 6, 26.63, 26.54, 0.07823, 0.1513
2079, 7, 29.39, 29.85, 1.607, 3.762
2079, 8, 31.76, 31.97, 7.177, 33.14
2079, 9, 29.19, 27.75, 6.548, 14.77
2079, 10, 24.64, 21.46, 33.81, 38.85
2079, 11, 17.68, 13.39, 41.44, 45.2
2079, 12, 13.63, 8.982, 220.4, 257.9
2080, 1, 15.12, 10.82, 114.3, 142.3
2080, 2, 15.34, 11.52, 205.5, 226.2
2080, 3, 15.12, 11.23, 168.9, 177.7
2080, 4, 15.6, 11.9, 15.31, 22.98
2080, 5, 20.05, 17.48, 6.478, 9.795
2080, 6, 23.4, 22.08, 0.2243, 3.113E-5
2080, 7, 28.3, 28.1, 0.1847, 1.383
2080, 8, 30.09, 29.46, 0.02057, 0.5411
2080, 9, 30.5, 29.14, 0.1388, 0.1585
2080, 10, 25.97, 23.22, 103.2, 136.4
2080, 11, 16.5, 11.96, 29.77, 33.22
2080, 12, 13.82, 9.118, 95.88, 117.2
2081, 1, 13.46, 8.982, 125.2, 150.1
2081, 2, 15.19, 11.55, 133.7, 137.7
2081, 3, 15.91, 12.77, 93.34, 111.7
2081, 4, 16.76, 12.8, 13.99, 19.58
2081, 5, 22.36, 20.51, 1.511, 2.217
2081, 6, 27.04, 26.41, 0.07827, 0.01607
2081, 7, 29.57, 29.64, 0, 0
2081, 8, 28.25, 27.37, 28.92, 109.4
2081, 9, 27.22, 25.42, 14.62, 24.17
2081, 10, 27.43, 24.45, 34.75, 22.55
2081, 11, 19.07, 14.66, 50.48, 55.78
2081, 12, 15.29, 11.14, 5.644, 7.844
2082, 1, 12.39, 7.773, 168.6, 185.7
2082, 2, 16.76, 13.16, 16.46, 19.86
2082, 3, 14.37, 10.58, 123.9, 141.4
2082, 4, 18.44, 15.44, 18.64, 15.78
2082, 5, 21.22, 18.75, 13.77, 17.63
2082, 6, 26.48, 26.51, 0.05817, 0.03007
2082, 7, 25.05, 23.63, 1.442, 5.667
2082, 8, 29.98, 29.48, 0.0001602, 0.05651
2082, 9, 28.66, 27.59, 0.1332, 0.2337
2082, 10, 28.76, 26.44, 3.876, 3.904
2082, 11, 18.84, 14.44, 0.04798, 0.1564
2082, 12, 15.53, 11.13, 34.02, 36.84
2083, 1, 14.55, 10.61, 0.9889, 1.254
2083, 2, 14.51, 10.57, 24.11, 23.35
2083, 3, 20.01, 17.57, 15.13, 15.88
2083, 4, 21.01, 18.41, 26.97, 22.39
2083, 5, 23.2, 21.13, 0.669, 0.04671
2083, 6, 25.73, 25.49, 0.004067, 0.004669
2083, 7, 28.36, 28.13, 17.48, 64.35
2083, 8, 29.08, 28.76, 0.001203, 0.0614
2083, 9, 29.75, 28.31, 0.3163, 0.4879
2083, 10, 23.09, 19.67, 61.61, 58.76
2083, 11, 17.75, 13.13, 6.918, 7.51
2083, 12, 12.76, 8.131, 28.45, 31.48
2084, 1, 16.94, 12.96, 0.02075, 0.05544
2084, 2, 15.38, 11.71, 19.03, 24.36
2084, 3, 19.97, 17.11, 21.74, 19.92
2084, 4, 22.09, 19.76, 7.087, 6.391
2084, 5, 23.83, 22.72, 0.1348, 0.1324
2084, 6, 25.95, 25.75, 0.06106, 0.2334
2084, 7, 29.9, 30.65, 0.2335, 1.539
2084, 8, 29.45, 29.16, 2.81, 14.17
2084, 9, 28.26, 27.09, 24.23, 31.09
2084, 10, 23.33, 19.51, 29.58, 33.14
2084, 11, 18.42, 13.94, 47.45, 44.08
2084, 12, 17.66, 13.16, 19.87, 28.16
2085, 1, 14.13, 9.633, 91.58, 96.06
2085, 2, 14.17, 9.971, 397.4, 421.5
2085, 3, 16.57, 13.17, 187.9, 222.4
2085, 4, 18.61, 15.7, 0.02754, 9.984E-5
2085, 5, 21.96, 19.66, 0, 0
2085, 6, 25.43, 24.59, 0.03317, 0.02497
2085, 7, 27.65, 27.24, 0.6105, 2.483
2085, 8, 31.25, 30.84, 1.8, 9.163
2085, 9, 27.72, 26.3, 3.261, 7.143
2085, 10, 23.7, 20.11, 0.3376, 0.5281
2085, 11, 17.82, 13.4, 116.9, 123.3
2085, 12, 13.7, 9.181, 43.74, 50.22
2086, 1, 17.19, 13.46, 6.022, 6.052
2086, 2, 14.81, 10.79, 24.68, 28.23
2086, 3, 18.1, 15.02, 14.73, 16.03
2086, 4, 20.73, 18.05, 12.07, 16.52
2086, 5, 22.98, 20.76, 0.6477, 0.8874
2086, 6, 23.33, 21.79, 8.238, 7.066
2086, 7, 27.35, 27.63, 5.773, 19.12
2086, 8, 29.5, 29.23, 0.9419, 4.526
2086, 9, 27.95, 26.56, 0.998, 3.252
2086, 10, 26.15, 23.34, 0.5527, 0.9459
2086, 11, 20.78, 17.21, 5.101, 6.207
2086, 12, 13.68, 8.966, 59.51, 62.96
2087, 1, 13.66, 9.133, 120.8, 115.8
2087, 2, 14.99, 11.28, 75.08, 90.94
2087, 3, 18.18, 15.05, 237.5, 279.9
2087, 4, 17.13, 13.64, 4.725, 4.916
2087, 5, 21.29, 18.7, 0.146, 0.2085
2087, 6, 27.64, 27.85, 0.2892, 0.2385
2087, 7, 28.08, 28.06, 0.756, 0.9871
2087, 8, 29.18, 28.66, 0.08878, 0.7131
2087, 9, 30.59, 29.05, 0.1996, 0.352
2087, 10, 26.14, 22.98, 0.1106, 0.2068
2087, 11, 18.08, 13.64, 84.71, 86.57
2087, 12, 15.22, 10.71, 1.373, 0.9321
2088, 1, 15.4, 11.04, 53.88, 59.15
2088, 2, 15.14, 11.41, 35.08, 30.13
2088, 3, 16.43, 12.9, 153.8, 192.3
2088, 4, 19.78, 16.95, 1.341, 0.6729
2088, 5, 22.51, 20.95, 2.305, 1.837
2088, 6, 24.73, 24.3, 0.2747, 0.6265
2088, 7, 26.89, 26.25, 2.341, 5.314
2088, 8, 29.25, 28.85, 12.75, 46.42
2088, 9, 25.76, 24.11, 0.14, 0.45
2088, 10, 24.53, 21.64, 0.01423, 0.0001369
2088, 11, 16.94, 12.45, 69.86, 70.94
2088, 12, 13.5, 8.962, 55.67, 62.39
2089, 1, 16.63, 12.76, 4.54, 4.547
2089, 2, 17.59, 14.26, 2.253, 2.456
2089, 3, 16.1, 12.59, 103.4, 117.9
2089, 4, 23.78, 21.76, 0, 0
2089, 5, 23.97, 22.42, 1.524, 0.06943
2089, 6, 24.75, 24.25, 0.03985, 0.0009917
2089, 7, 29.81, 29.93, 0.9568, 4.049
2089, 8, 30.28, 30.06, 2.743, 7.581
2089, 9, 29.07, 27.67, 2.545, 8.524
2089, 10, 25.84, 22.55, 0.9031, 0.7715
2089, 11, 19.85, 15.3, 90.75, 94.02
2089, 12, 12.47, 7.717, 8.249, 10.13
2090, 1, 17.57, 13.57, 56.35, 53.82
2090, 2, 16.59, 12.93, 135, 159.4
2090, 3, 16.6, 13.44, 51.21, 44.9
2090, 4, 16.97, 13.52, 33.33, 34.24
2090, 5, 24.16, 22.44, 0.09646, 0.1019
2090, 6, 24.34, 23.59, 1.316, 2.226
