# Created by WEAP: 4/20/2021 6:29:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.379, 5.561, 2.676, 0.5166, 76.6, 94.14, 142.6, 166.2
2029, 5, 15.73, 13.24, 10.83, 8.744, 22.23, 36.15, 65.83, 102.3
2029, 6, 17.92, 14.91, 12.08, 9.945, 58.68, 78.51, 105.3, 130.9
2029, 7, 21.04, 18.56, 15.87, 14.11, 141.2, 115.8, 120.6, 120.9
2029, 8, 21.54, 18.69, 15.83, 13.69, 54.74, 61.52, 75.53, 82.79
2029, 9, 14.4, 11.6, 8.913, 7.001, 50.39, 65.67, 97.06, 138.6
2029, 10, 9.599, 7.697, 5.415, 4.22, 30.93, 33.63, 42.82, 45.21
2029, 11, 2.949, 0.7762, -1.486, -2.472, 38.95, 35.3, 36.05, 22.33
2029, 12, 0.2388, -1.985, -4.36, -5.64, 80.97, 89.96, 109.8, 61.96
2030, 1, -1.287, -3.499, -5.652, -6.792, 49.65, 53.38, 63.49, 40.8
2030, 2, 0.1355, -2.221, -4.588, -5.964, 33.5, 48.27, 77.13, 69.59
2030, 3, 5.264, 2.343, -0.3586, -2.764, 112, 120.7, 150.5, 157.9
2030, 4, 10.19, 7.369, 4.634, 2.242, 53.83, 53.99, 60.27, 57.95
2030, 5, 10.96, 8.531, 6.039, 3.548, 72.84, 118.1, 177.3, 251.5
2030, 6, 15, 12.78, 10.41, 8.878, 24.54, 35.15, 46.45, 54.99
2030, 7, 22.7, 19.73, 16.95, 15.16, 38.6, 54.94, 69.42, 91.8
2030, 8, 22.19, 19.43, 16.92, 15.89, 12.4, 14.77, 16.45, 20.64
2030, 9, 19.69, 16.32, 13.4, 11.74, 17.45, 24.01, 30.49, 41.59
2030, 10, 9.089, 6.943, 4.662, 3.708, 50.64, 52.37, 69.89, 49.36
2030, 11, 1.628, -0.7746, -3.257, -5.099, 115.2, 132.6, 175.4, 106.8
2030, 12, -2.252, -4.631, -7.1, -8.64, 96.05, 117.1, 161.3, 95.61
2031, 1, -8.778, -11.34, -13.45, -14.53, 32.51, 41.14, 56.19, 49.87
2031, 2, 3.118, 0.7694, -1.641, -3.523, 88.94, 99.12, 136.4, 112.7
2031, 3, 1.557, -0.9303, -3.576, -5.904, 46.91, 50.59, 66.73, 65.31
2031, 4, 9.999, 7.803, 5.087, 3.279, 39.64, 38.69, 41.18, 50.94
2031, 5, 12.63, 10.54, 8.007, 5.912, 69.37, 82.86, 95.33, 90.65
2031, 6, 15.4, 12.48, 9.63, 7.464, 59.21, 80.73, 109.1, 139.8
2031, 7, 23.14, 20.2, 17.41, 15.98, 38.7, 44.51, 54.88, 93.64
2031, 8, 21.41, 18.46, 15.69, 14.07, 16.52, 23.12, 29.91, 47.11
2031, 9, 15.18, 12.13, 9.557, 8.213, 17.9, 23.91, 32.49, 43.76
2031, 10, 11.09, 9.064, 6.775, 5.745, 23.33, 26.61, 35.84, 49.59
2031, 11, -0.07819, -2.443, -4.853, -6.509, 39.12, 45.22, 57.7, 40.93
2031, 12, -2.631, -5.2, -7.64, -8.705, 33.98, 42.81, 57.33, 48.29
2032, 1, -1.502, -3.705, -5.878, -7.128, 56.05, 67.72, 90.4, 59.45
2032, 2, -0.55, -3.762, -6.61, -8.743, 69.13, 87.47, 114.4, 90.76
2032, 3, 5.589, 2.319, -0.3241, -2.474, 10.24, 16.11, 21.23, 25.58
2032, 4, 10.28, 7.098, 4.202, 1.696, 47.79, 55.95, 74.37, 87.31
2032, 5, 13.83, 11.68, 9.309, 7.354, 39.98, 63.08, 102.6, 105.4
2032, 6, 19.92, 17.12, 14.64, 13.17, 9.987, 14.82, 20.7, 35.73
2032, 7, 22.65, 19.5, 16.46, 14.68, 18.41, 28.87, 39.33, 56.73
2032, 8, 22.05, 18.81, 15.92, 14.42, 7.706, 10.24, 11.03, 11.69
2032, 9, 14.67, 11.62, 8.74, 7.015, 64.65, 55.68, 48.97, 57.12
2032, 10, 8.107, 6.053, 3.742, 2.491, 41.4, 44.37, 60.96, 71.38
2032, 11, 3.563, 1.579, -0.5147, -2.502, 74.98, 91.93, 138.9, 110.5
2032, 12, -0.6291, -2.857, -5.238, -6.763, 41.69, 51.29, 71.12, 83.6
2033, 1, -4.121, -6.585, -8.92, -10.4, 113.6, 144.6, 206.9, 134.7
2033, 2, -5.735, -8.112, -10.66, -12.68, 94.17, 110.8, 157.9, 101.8
2033, 3, 1.569, -1.48, -4.264, -6.685, 47.08, 50.76, 66.66, 69.85
2033, 4, 4.575, 2.415, -0.2939, -2.04, 9.729, 12.79, 22.81, 46.4
2033, 5, 10.89, 8.751, 6.015, 4.34, 5.076, 7.368, 9.067, 10.7
2033, 6, 19.98, 16.93, 13.9, 11.96, 23.28, 28.65, 32.46, 40.56
2033, 7, 24.07, 21.14, 18.33, 16.68, 4.1, 8.512, 12.1, 15.24
2033, 8, 23.59, 20.54, 17.78, 16.36, 4.373, 8.498, 12.71, 15.37
2033, 9, 17.02, 13.76, 10.98, 8.975, 24.22, 54.32, 91.39, 131.9
2033, 10, 8.414, 5.714, 3.044, 1.43, 17.67, 23.34, 34.29, 45.26
2033, 11, 0.5331, -2.594, -5.362, -7.256, 20.3, 25.12, 31.78, 18.41
2033, 12, -3.526, -6.097, -8.483, -9.778, 34.73, 46.36, 65.81, 39.64
2034, 1, -0.9063, -3.586, -5.889, -7.443, 120.5, 153, 204.7, 114.4
2034, 2, -0.7309, -3.63, -6.185, -7.9, 49.45, 62.62, 86.71, 81.43
2034, 3, 4.072, 0.999, -1.657, -3.912, 58.03, 64.1, 85.36, 90.08
2034, 4, 6.483, 3.402, 0.6364, -1.36, 29.36, 41.34, 67.69, 98.56
2034, 5, 11.74, 9.153, 6.419, 3.675, 54.48, 63.81, 86.08, 96.09
2034, 6, 20.26, 17.43, 14.6, 12.69, 17.96, 37.12, 60.96, 60.59
2034, 7, 21.41, 18.45, 15.58, 13.77, 12.2, 20.22, 25.78, 36.39
2034, 8, 23.2, 20.51, 17.77, 16.49, 1.104, 0.7792, 0.5915, 0.1716
2034, 9, 19.78, 16.57, 13.8, 12.24, 41.56, 66.85, 107.5, 169.2
2034, 10, 7.631, 5.239, 2.724, 1.221, 32, 35.12, 43.47, 36.11
2034, 11, -0.9534, -3.25, -5.696, -8.08, 76.35, 90.37, 116.8, 85.59
2034, 12, -4.858, -7.344, -9.853, -11.02, 123.3, 159.6, 247.7, 134.3
2035, 1, -3.401, -6.286, -8.592, -9.438, 25.21, 27.21, 29.04, 12.15
2035, 2, 0.5373, -2.611, -5.312, -7.603, 29.36, 38.77, 56.94, 69.75
2035, 3, 9.074, 5.365, 2.45, -0.2887, 96.31, 103.8, 135.9, 101.7
2035, 4, 9.675, 6.04, 2.915, 0.1857, 78.62, 97.99, 137.7, 139.5
2035, 5, 11.26, 9.081, 6.645, 4.375, 51.12, 72.27, 104.9, 154.1
2035, 6, 17.93, 15.12, 12.36, 10.39, 31.18, 39.66, 54.7, 93.12
2035, 7, 22.87, 19.43, 16.24, 14.01, 24.96, 21.96, 25.74, 29.51
2035, 8, 22.06, 19.49, 17.02, 15.74, 16.61, 15.2, 16.3, 16.5
2035, 9, 19.51, 16.39, 13.55, 11.88, 36.23, 49.04, 72.07, 71.81
2035, 10, 9.444, 7.222, 4.907, 4.051, 57.24, 62.27, 83, 84.5
2035, 11, -1.865, -4.226, -6.471, -7.58, 27.31, 28.73, 35.38, 32.62
2035, 12, -2.017, -4.322, -6.665, -8.284, 68.74, 81.54, 99.15, 60.98
2036, 1, -9.006, -12.02, -14.54, -16.02, 69.98, 87.44, 114.8, 54.79
2036, 2, -4.366, -7.444, -10.25, -12.4, 111.8, 126.7, 158, 108.6
2036, 3, -0.1735, -3.921, -6.865, -9.211, 33.92, 42.39, 61.77, 75.47
2036, 4, 3.162, 0.09515, -2.459, -4.379, 22.44, 30.59, 47.88, 69.05
2036, 5, 10.1, 8.518, 6.458, 4.619, 30.04, 52.52, 85.88, 143.8
2036, 6, 19.35, 15.55, 12.17, 9.589, 104, 138.5, 197, 245.7
2036, 7, 21.61, 18.54, 15.63, 13.85, 68.9, 72.28, 83.19, 103.8
2036, 8, 24.01, 20.93, 18.16, 16.2, 26.84, 35.96, 41.41, 41.49
2036, 9, 15.66, 12.84, 10.28, 8.393, 69.16, 69.34, 78.73, 93.18
2036, 10, 10.2, 7.535, 4.895, 3.173, 33.36, 32.85, 41.87, 44.59
2036, 11, 4.674, 2.75, 0.502, -1.458, 76.88, 82.72, 112, 93.89
2036, 12, -4.279, -6.933, -9.335, -10.58, 35.92, 43.75, 68.38, 61.31
2037, 1, 0.7623, -1.569, -3.758, -5.108, 80.59, 102.5, 147.5, 97.85
2037, 2, -2.508, -5.005, -7.337, -9.058, 25.27, 34.22, 48.64, 49.32
2037, 3, 2.656, -0.6453, -3.321, -5.496, 52.4, 60.36, 86.61, 117.5
2037, 4, 5.456, 2.691, -0.05711, -2.341, 22.54, 43.46, 73.18, 107.7
2037, 5, 12.45, 10.26, 7.655, 5.66, 35.49, 53.09, 89.4, 173.9
2037, 6, 19.5, 16.82, 14.16, 12.59, 66.32, 83.76, 106.6, 126.3
2037, 7, 21.59, 19.35, 16.89, 15.96, 20.03, 24.78, 27.6, 33.11
2037, 8, 24.41, 21.36, 18.45, 17.12, 0.2708, 1.46, 2.846, 5.171
2037, 9, 18.59, 15.63, 12.91, 11.94, 4.16, 4.674, 5.048, 6.79
2037, 10, 12.65, 11.34, 9.263, 8.86, 19.63, 18.79, 24.3, 27.95
2037, 11, 2.159, -0.01388, -2.223, -3.934, 42.94, 42.74, 47.56, 34.75
2037, 12, -2.214, -4.469, -6.948, -8.4, 49.56, 67.61, 101, 81.39
2038, 1, -4.019, -6.31, -8.346, -9.451, 73.39, 79.43, 106.8, 73.61
2038, 2, -2.872, -5.46, -7.783, -9.688, 15.19, 21.58, 33.71, 35.09
2038, 3, 4.564, 2.026, -0.3801, -2.568, 37.9, 60.04, 98.76, 117.8
2038, 4, 12.79, 9.952, 7.073, 5.22, 36.97, 56.09, 92.65, 117.3
2038, 5, 16.28, 13.74, 10.83, 8.592, 29.77, 40.53, 65.31, 100.8
2038, 6, 19.99, 17.34, 14.63, 13.04, 106.9, 128, 157, 198.3
2038, 7, 22.78, 19.81, 17.01, 15.08, 7.604, 18.26, 29.19, 57.24
2038, 8, 24.21, 21.27, 18.74, 17.87, 4.204, 5.476, 5.991, 5.686
2038, 9, 15.93, 12.89, 10.18, 8.398, 58.64, 73.55, 107.7, 110.9
2038, 10, 8.473, 6.086, 3.581, 2.082, 68.65, 65.61, 79.34, 65.75
2038, 11, 1.632, -0.496, -2.874, -4.682, 57.66, 64.66, 86.14, 59.43
2038, 12, -4.146, -6.492, -9.017, -10.98, 62.96, 71.8, 91.26, 65.15
2039, 1, -3.023, -5.748, -8.237, -9.449, 41.14, 50.52, 62.26, 36.17
2039, 2, -1.461, -3.854, -6.055, -7.618, 18.33, 23.55, 31.76, 30.54
2039, 3, 4.201, 1.497, -0.8453, -2.912, 43.06, 48.72, 71.96, 71.25
2039, 4, 9.264, 6.161, 3.315, 1.052, 42.15, 52.19, 76.73, 107.7
2039, 5, 13.22, 10.62, 7.814, 5.501, 50.53, 58.61, 85.48, 114
2039, 6, 19.18, 16.35, 13.42, 11.15, 20.43, 36.54, 60.36, 67.59
2039, 7, 20.99, 18.09, 15.49, 13.99, 9.106, 20.3, 27.06, 34.24
2039, 8, 23.82, 21.18, 18.6, 17.69, 9.011, 6.972, 6.618, 8.509
2039, 9, 18.94, 16.3, 13.93, 13.14, 11.1, 11.44, 11.36, 11.1
2039, 10, 8.417, 6.114, 3.548, 1.746, 60.26, 64.96, 93.07, 93.26
2039, 11, 3.689, 1.484, -1.136, -3.026, 72.39, 77.36, 97.85, 54.14
2039, 12, -1.613, -4.116, -6.566, -8.032, 58.83, 74.8, 118.3, 138
2040, 1, -7.129, -9.953, -12.34, -13.72, 90, 121.5, 179.3, 133.2
2040, 2, -0.1379, -2.427, -4.663, -6.178, 73.62, 83.85, 113, 74.09
2040, 3, 1.828, -0.8479, -3.369, -5.731, 43.81, 53, 80.85, 93.13
2040, 4, 4.372, 2.219, -0.1291, -1.775, 26.73, 37.67, 62.91, 78.79
2040, 5, 12.43, 9.654, 6.598, 3.746, 57.44, 64.97, 83.41, 125.1
2040, 6, 17.48, 15.15, 12.55, 10.51, 23.17, 37.67, 57.91, 73.62
2040, 7, 20.24, 17.13, 14.38, 12.67, 11.84, 21.43, 28.39, 31.3
2040, 8, 21.07, 18.55, 15.97, 14.15, 49.27, 49.28, 47.27, 46.81
2040, 9, 15.37, 12.88, 10.64, 9.663, 12.11, 15.11, 20.45, 22.43
2040, 10, 9.706, 7.439, 4.989, 3.746, 89.29, 94.72, 125.8, 125.2
2040, 11, 2.165, -0.4871, -3.243, -4.561, 13.56, 18.19, 25, 31.99
2040, 12, -6.449, -10.01, -12.68, -14.33, 20.89, 31.64, 42.69, 32.92
2041, 1, -6.239, -9.109, -11.59, -12.81, 99, 117.9, 168.1, 104.7
2041, 2, -1.455, -3.914, -6.249, -8.107, 85.01, 92.74, 130.3, 89.59
2041, 3, 0.029, -2.274, -4.619, -6.578, 29.31, 28.69, 32.34, 33.44
2041, 4, 2.265, -0.03696, -2.494, -4.327, 31.13, 38.79, 63.9, 100.9
2041, 5, 12.2, 10.75, 8.789, 7.189, 43.87, 44.96, 50.24, 79.82
2041, 6, 20.05, 16.85, 13.8, 11.74, 11.25, 19.34, 31.54, 62.78
2041, 7, 22.18, 18.97, 16.05, 13.98, 15.7, 31.22, 39.27, 52.45
2041, 8, 22.51, 19.74, 17.12, 15.94, 8.115, 8.7, 12.25, 17.29
2041, 9, 18.35, 14.81, 11.83, 9.503, 27.6, 50.54, 79.64, 154.2
2041, 10, 9.236, 6.77, 4.384, 3.004, 33.44, 37.3, 45.55, 29.07
2041, 11, 3.502, 1.258, -1.004, -2.373, 50.56, 53.32, 63.13, 34.2
2041, 12, -2.255, -4.853, -7.161, -8.165, 30.2, 41.56, 59.39, 44.28
2042, 1, -1.15, -3.459, -5.618, -6.964, 124.7, 157.7, 227.3, 139.1
2042, 2, 3.201, 1.301, -0.8258, -2.416, 19.66, 22.68, 25.88, 20.87
2042, 3, 1.158, -2.113, -4.953, -7.367, 51.68, 57.85, 75.81, 72.57
2042, 4, 8.638, 6.022, 3.483, 1.746, 28.03, 28.22, 34.67, 45.42
2042, 5, 11.2, 9.063, 6.432, 4.111, 87.35, 97.44, 119.5, 155.7
2042, 6, 17.32, 14.77, 12.08, 10.25, 42.69, 51.17, 68.19, 68.26
2042, 7, 21.83, 19.66, 17.48, 16.65, 13.17, 15.94, 15.29, 11.85
2042, 8, 21.67, 19.18, 16.78, 15.62, 6.137, 9.042, 11.74, 10.74
2042, 9, 17.05, 14.42, 11.96, 11.1, 17.62, 20.97, 27.78, 28.53
2042, 10, 10.33, 8.515, 6.32, 5.642, 19.24, 23.24, 28.33, 21.96
2042, 11, 1.166, -1.444, -4.034, -5.904, 29.67, 35.15, 45.23, 45.44
2042, 12, -0.7186, -3.193, -5.408, -6.529, 41.81, 43.31, 49.87, 32.07
2043, 1, -4.144, -6.816, -8.905, -9.662, 20.29, 27.24, 36.26, 35.18
2043, 2, 0.5188, -2.091, -4.503, -6.489, 95.59, 115.3, 172.7, 147.4
2043, 3, 5.751, 1.656, -1.694, -4.95, 40.21, 37.01, 38.71, 51.93
2043, 4, 9.459, 6.896, 4.079, 1.557, 67.65, 69.88, 92.67, 111.9
2043, 5, 14.5, 11.97, 9.253, 6.999, 62.28, 98.05, 169.9, 254.8
2043, 6, 15, 12.93, 10.28, 8.364, 64.68, 72.7, 90.29, 112.6
2043, 7, 22.48, 19.59, 17.06, 15.73, 16.94, 20.41, 20.81, 20.56
2043, 8, 20.79, 17.93, 15.37, 13.87, 20.11, 34.17, 51.25, 70.84
2043, 9, 19.42, 16.36, 13.71, 12.45, 1.807, 2.548, 4.351, 7.855
2043, 10, 11.94, 9.969, 7.802, 7.292, 13.19, 16.32, 19.75, 19.68
2043, 11, 2.381, 0.1037, -2.352, -3.947, 14.26, 16.28, 22.3, 20.48
2043, 12, -0.5609, -3.6, -6.185, -7.847, 52.77, 70.87, 101, 81
2044, 1, -8.453, -11.15, -13.35, -14.31, 119.1, 134.8, 171.8, 88.8
2044, 2, -0.5208, -3.181, -5.654, -7.925, 43.03, 51.78, 68.68, 55.86
2044, 3, 4.796, 1.147, -1.619, -4.129, 16.11, 21.75, 37.21, 42.87
2044, 4, 10.4, 7.19, 4.312, 2.432, 56.51, 64.74, 93.73, 95.75
2044, 5, 16.07, 13.79, 11.22, 8.984, 47.81, 72.94, 120.9, 164
2044, 6, 15.36, 12.52, 9.628, 7.25, 155.7, 180.2, 235.8, 278.8
2044, 7, 20.63, 17.99, 15.4, 13.43, 40.67, 46.72, 59.05, 57.57
2044, 8, 23.75, 20.51, 17.87, 15.93, 1.047, 3.316, 5.265, 6.299
2044, 9, 13.54, 9.926, 7.09, 4.767, 49.67, 61.69, 77.22, 78.93
2044, 10, 8.607, 6.781, 4.458, 3.587, 71.61, 86.7, 127.6, 119.9
2044, 11, 1.664, -0.7445, -3.183, -4.73, 77.18, 82.28, 106.4, 75.25
2044, 12, -7.426, -9.821, -11.95, -13.06, 53.94, 60.69, 78.11, 60.71
2045, 1, -1.81, -4.597, -6.857, -8.262, 89.71, 125.5, 204.6, 145.1
2045, 2, -1.085, -3.221, -5.441, -6.934, 29.52, 40.3, 60.33, 73.62
2045, 3, 7.462, 3.698, 0.7875, -1.597, 51.79, 64.13, 88.67, 104.4
2045, 4, 12.45, 8.904, 5.865, 3.324, 56.52, 61.46, 87.05, 97.7
2045, 5, 15.02, 12.4, 9.516, 7.396, 60.36, 89.43, 144, 149.7
2045, 6, 15.8, 13.62, 11.08, 8.927, 50.9, 67.89, 103.1, 142.1
2045, 7, 22.78, 19.87, 17.22, 15.13, 19.08, 25.99, 34.82, 50.21
2045, 8, 22.07, 18.82, 15.83, 13.69, 5.064, 15.39, 24.23, 36.69
2045, 9, 14.86, 11.72, 8.9, 6.805, 61.7, 64.18, 74.86, 91.37
2045, 10, 12.87, 11.14, 8.827, 7.459, 33.47, 35.14, 45.62, 63.1
2045, 11, 3.089, 0.6431, -1.806, -3.539, 47.03, 56.08, 74.18, 64.39
2045, 12, -3.311, -5.909, -8.264, -8.984, 33.53, 43.65, 65.82, 45.11
2046, 1, -0.7548, -3.255, -5.542, -6.741, 58.53, 65.11, 88.57, 48.81
2046, 2, 1.539, -0.8983, -3.452, -5.512, 31.29, 37.67, 60.21, 57.15
2046, 3, 9.129, 4.724, 1.365, -1.923, 32.65, 38.97, 53.74, 55.18
2046, 4, 12.16, 9.727, 7.262, 5.225, 76.27, 91.22, 130.6, 143
2046, 5, 13.08, 10.93, 8.522, 6.032, 120.7, 145.8, 223.2, 301.4
2046, 6, 15.95, 13.65, 11.1, 9.403, 76.44, 87.13, 95.02, 107.7
2046, 7, 22.44, 19.94, 17.49, 16.05, 24.58, 42.76, 52.4, 85.44
2046, 8, 22.71, 19.66, 17.13, 15.7, 11.03, 14.99, 17.13, 18.97
2046, 9, 15.83, 13.39, 11.01, 9.542, 52.16, 48.36, 51.51, 66.4
2046, 10, 10.23, 8.451, 6.211, 4.987, 31.27, 34.71, 45.62, 42.8
2046, 11, 1.483, -1.532, -4.306, -6.221, 74.53, 88.22, 126.3, 91.7
2046, 12, -4.598, -7.411, -9.873, -11.31, 82.26, 114.9, 197.6, 115.7
2047, 1, -7.485, -10.39, -12.84, -13.99, 77.45, 98.23, 119.2, 75.37
2047, 2, -7.396, -9.93, -12.25, -14.08, 48.96, 61.7, 85.08, 58.25
2047, 3, 1.403, -1.613, -4.364, -6.998, 45.36, 65.73, 105, 65.44
2047, 4, 6.499, 4.928, 3.322, 2.404, 64.4, 77.11, 109.4, 86.42
2047, 5, 14.21, 12.13, 9.638, 8.264, 22.8, 43.35, 82, 133.8
2047, 6, 20.13, 17.74, 15.1, 13.64, 27.83, 38.45, 60.39, 105
2047, 7, 25.6, 22.86, 20.26, 18.91, 11.51, 14.62, 21.9, 26.34
2047, 8, 23.4, 20.45, 17.66, 16.12, 8.826, 9.169, 10.63, 9.347
2047, 9, 17.79, 14.48, 11.75, 9.875, 15.29, 34.94, 54.35, 67.29
2047, 10, 10.6, 8.001, 5.381, 3.633, 50.48, 55.55, 67.3, 59.68
2047, 11, 2.386, 0.1893, -2.259, -4.041, 45.13, 46.95, 54.04, 33.38
2047, 12, -5.248, -7.785, -10.07, -11.25, 47.76, 56.3, 74.75, 58.06
2048, 1, -5.227, -7.506, -9.394, -9.931, 85.91, 99.43, 130.8, 78.29
2048, 2, 1.695, -0.5813, -2.599, -4.018, 5.48, 6.683, 10.55, 14.36
2048, 3, 3.966, 0.8318, -1.779, -4.215, 12.92, 16.04, 27.68, 39.32
2048, 4, 9.166, 6.344, 3.923, 2.101, 46.5, 58.63, 85.16, 86.29
2048, 5, 15.41, 12.85, 10.31, 8.132, 46.16, 70.17, 116.6, 141.2
2048, 6, 15.42, 12.78, 9.827, 7.401, 56.41, 80.31, 118.5, 170.6
2048, 7, 22.5, 18.98, 16.02, 13.89, 20.39, 30.8, 39.63, 54.88
2048, 8, 22.26, 19.37, 16.7, 15.22, 7.937, 13.25, 19.76, 22.61
2048, 9, 13.95, 10.95, 8.288, 6.817, 19.28, 25.45, 31.06, 44.01
2048, 10, 13.82, 12, 9.823, 9.535, 22.56, 23.07, 26.77, 23.97
2048, 11, 2.691, 0.5868, -1.706, -2.821, 38.45, 42.32, 52.9, 38.37
2048, 12, -0.3952, -2.684, -4.843, -6.031, 74.65, 95.37, 140.7, 75.11
2049, 1, -0.1927, -2.509, -4.627, -5.612, 102.2, 134.9, 206, 135.3
2049, 2, 1.807, -1.024, -3.738, -5.646, 55.09, 68.79, 93.78, 74.24
2049, 3, 10.59, 6.758, 3.652, 0.3439, 95.89, 110.6, 154.2, 174.1
2049, 4, 8.686, 4.933, 1.564, -1.566, 136.9, 151.3, 202, 210.8
2049, 5, 12.5, 9.684, 6.666, 3.681, 53.96, 62.18, 83.92, 102.7
2049, 6, 19.6, 16.8, 13.89, 11.66, 42.7, 53.89, 75.2, 114.6
2049, 7, 19.89, 16.97, 14.21, 12.57, 22.07, 39.1, 52.28, 62.92
2049, 8, 23.39, 20.19, 17.48, 16.04, 6.092, 8.706, 11.33, 14.21
2049, 9, 15.64, 12.22, 9.487, 7.953, 20.54, 27.94, 38.87, 56.05
2049, 10, 10.4, 7.788, 5.061, 3.299, 51.52, 61.18, 86.49, 100.2
2049, 11, -1.694, -4.028, -6.124, -7.302, 72.67, 78.8, 99.7, 77.93
2049, 12, -1.033, -3.488, -5.608, -6.729, 77.26, 88.79, 119.6, 77.36
2050, 1, -5.079, -7.39, -9.71, -11.04, 53.46, 70.92, 93.62, 66.85
2050, 2, -1.957, -4.509, -6.932, -9.139, 35.93, 37.51, 46.16, 39.05
2050, 3, 3.725, 1.171, -1.304, -3.779, 48.92, 50.81, 60.87, 69.97
2050, 4, 7.871, 6.072, 4.062, 3.243, 24.43, 27.63, 43.23, 70.94
2050, 5, 15, 12.64, 9.947, 7.833, 40.42, 50.22, 80.99, 105.2
2050, 6, 20.94, 18.4, 15.7, 14.54, 107.7, 108.3, 119.8, 121.3
2050, 7, 21.98, 19.24, 16.62, 15.21, 5.193, 13.45, 22.57, 52.63
2050, 8, 23.92, 20.76, 18, 16.33, 10.89, 24.65, 30.78, 37.59
2050, 9, 15.89, 13.31, 10.95, 10.07, 12.76, 11.4, 12.49, 9.667
2050, 10, 11.46, 9.19, 6.741, 5.232, 52.86, 60.19, 81.94, 95.38
2050, 11, 1.193, -1.402, -4.073, -5.869, 49.89, 55.51, 77.04, 55.89
2050, 12, -1.783, -4.427, -6.986, -8.471, 51.27, 58.85, 78.22, 61.57
2051, 1, 0.4054, -1.951, -4.306, -5.451, 13.52, 15.45, 21.95, 18.14
2051, 2, 3.091, 0.3906, -2.257, -4.608, 24.85, 31.24, 47.77, 53.9
2051, 3, 10.76, 7.283, 4.491, 1.339, 29.3, 35.76, 50.1, 66.65
2051, 4, 13.34, 10.29, 7.564, 5.795, 85.89, 101, 142.9, 188.6
2051, 5, 14.1, 11.76, 9.535, 7.598, 76.7, 119.7, 189.8, 277.7
2051, 6, 19.75, 16.77, 13.59, 11.32, 94.54, 109.7, 141.5, 174
2051, 7, 22.46, 19.68, 16.91, 15.29, 92.17, 100.2, 115.9, 158.2
2051, 8, 22.23, 19.51, 16.98, 15.21, 19.21, 26.6, 34.33, 38.97
2051, 9, 13.5, 10.67, 8.173, 6.429, 23.28, 23.08, 26.32, 23.41
2051, 10, 12.23, 10.38, 8.268, 7.175, 42.49, 43.2, 53.18, 48.57
2051, 11, 0.4006, -2.17, -4.751, -6.513, 65.24, 74.71, 104.3, 78.57
2051, 12, -0.8397, -3.267, -5.548, -6.992, 92.34, 118.1, 185.3, 100.5
2052, 1, -7.414, -10.48, -13.02, -14.76, 36.81, 43.21, 52.42, 28.27
2052, 2, 0.4811, -2.033, -4.68, -6.805, 85.54, 100.2, 132.6, 98.51
2052, 3, 2.164, -0.6892, -3.277, -5.88, 79.38, 87.01, 124.3, 161.3
2052, 4, 6.432, 3.676, 1.167, -0.8183, 14.85, 28.06, 55.28, 105.8
2052, 5, 14.1, 11.26, 8.299, 5.672, 58.72, 67.55, 85.89, 125.2
2052, 6, 15.47, 13.28, 10.75, 8.767, 61.24, 86.35, 112.2, 194.5
2052, 7, 22.28, 19.37, 16.66, 15.05, 8.166, 13.9, 19.27, 22.77
2052, 8, 21.18, 18.31, 15.78, 14.26, 22.7, 25.21, 25.84, 19.03
2052, 9, 17.43, 14.09, 11.49, 10.38, 1.03, 3.331, 5.207, 6.547
2052, 10, 12.05, 9.947, 7.695, 6.408, 54.88, 66.3, 95.51, 113.3
2052, 11, 2.294, -0.2936, -2.773, -4.765, 115.5, 135.8, 183.4, 105.1
2052, 12, -1.841, -3.847, -5.689, -6.498, 66.71, 84.97, 128.4, 87.38
2053, 1, -2.859, -5.075, -7.109, -8.255, 41.26, 59.12, 83.6, 68.12
2053, 2, -4.655, -7.711, -10.57, -12.4, 58.47, 70.16, 100.5, 79.74
2053, 3, 3.552, 1.284, -1.015, -3.402, 37.62, 44.37, 65.51, 79.07
2053, 4, 6.793, 3.792, 0.9102, -1.065, 50.37, 63.18, 104.7, 119.3
2053, 5, 15.5, 13.37, 10.78, 8.625, 39.39, 51.42, 74.59, 120.1
2053, 6, 21.15, 18.62, 15.96, 14.03, 67.92, 87.23, 110.8, 130.7
2053, 7, 22.52, 19.24, 16.21, 14.19, 25.05, 35.44, 45.61, 35.9
