# Created by WEAP: 4/20/2021 6:29:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.165, -2.151, 374.9, 353.9
2048, 2, 7.308, 3.358, 45.97, 39.56
2048, 3, 5.835, 2.428, 193.5, 195.5
2048, 4, 9.241, 6.688, 324.9, 301.8
2048, 5, 13.24, 10.55, 127.2, 134.5
2048, 6, 13.02, 9.928, 40.67, 52.05
2048, 7, 23.71, 20.01, 14.35, 35.32
2048, 8, 22.81, 18.78, 17.65, 42.28
2048, 9, 18.89, 15.35, 0.1516, 0.3661
2048, 10, 18.86, 15.23, 281.4, 312.6
2048, 11, 6.524, 3.158, 233.4, 223.5
2048, 12, 6.546, 3.183, 55.76, 55.93
2049, 1, 5.774, 2.582, 144.8, 134
2049, 2, 5.344, 2.043, 145.1, 133.7
2049, 3, 11.15, 8.089, 173.3, 168.5
2049, 4, 5.998, 3.267, 165, 159.1
2049, 5, 12.71, 10.01, 98.36, 124.8
2049, 6, 19.17, 15.49, 0.5749, 0.5375
2049, 7, 22.15, 18.54, 8.926, 11.84
2049, 8, 24.8, 21.09, 0.005243, 0.02321
2049, 9, 21.68, 17.93, 1.222, 4.376
2049, 10, 11.12, 7.83, 128.2, 129.9
2049, 11, 4.607, 1.964, 330.6, 335.8
2049, 12, 4.184, 0.8015, 415.4, 434.9
2050, 1, 0.8966, -2.785, 176.8, 166.4
2050, 2, 1.46, -2.341, 242.9, 234.1
2050, 3, 8.489, 5.081, 31.96, 27.08
2050, 4, 13.11, 9.93, 131.6, 133.9
2050, 5, 13.57, 10.69, 32.51, 39.72
2050, 6, 17.9, 14.5, 18.5, 30.32
2050, 7, 23.94, 20.32, 3.201, 12.33
2050, 8, 22.75, 19.11, 5.389, 12.6
2050, 9, 20.56, 17.1, 0.3419, 1.078
2050, 10, 13.49, 10.55, 315.1, 346.4
2050, 11, 5.323, 2.13, 6.299, 9.299
2050, 12, 6.383, 3.315, 161.9, 157.9
2051, 1, 4.107, 0.7501, 148.2, 147.3
2051, 2, 7.221, 3.881, 324.2, 301.9
2051, 3, 7.159, 3.88, 373.9, 369.2
2051, 4, 8.601, 5.626, 93.85, 92.47
2051, 5, 13.03, 9.986, 53.23, 49.56
2051, 6, 16.14, 12.88, 34.3, 56.03
2051, 7, 22.57, 18.96, 16.06, 50.93
2051, 8, 25.12, 21.31, 0.05158, 0.1962
2051, 9, 19.2, 16, 0.2181, 0.7498
2051, 10, 18.05, 14.47, 4.468, 6.186
2051, 11, 3.641, 0.6485, 296.4, 327.4
2051, 12, 6.795, 3.752, 103, 97.42
2052, 1, 0.6085, -2.598, 300, 273
2052, 2, 4.48, 1.09, 184.1, 174.8
2052, 3, 5.179, 2.105, 446.2, 457.9
2052, 4, 8.045, 5.212, 84.03, 86.46
2052, 5, 13, 10.11, 70.8, 77.82
2052, 6, 17.45, 14.02, 3.865, 4.573
2052, 7, 24.07, 20.21, 0, 0
2052, 8, 24.48, 20.48, 11.27, 25.63
2052, 9, 20.76, 17.1, 0.009814, 0.1227
2052, 10, 14.13, 10.75, 55.02, 53.47
2052, 11, 5.9, 2.726, 95.29, 83.69
2052, 12, 6.771, 3.56, 123.8, 105
2053, 1, 3.934, 0.7033, 70.37, 59.78
2053, 2, 2.583, -1.338, 4.784, 7.983
2053, 3, 4.055, 0.5598, 106.4, 94.31
2053, 4, 12.05, 8.616, 21.3, 19.93
2053, 5, 14.55, 11.56, 2.243, 5.363
2053, 6, 20.03, 16.52, 0.6935, 2.453
2053, 7, 23.62, 20.12, 2.274, 4.422
2053, 8, 22.85, 19.23, 7.287, 18.09
2053, 9, 19.69, 16.39, 0.02257, 0.08687
2053, 10, 15.26, 11.76, 70.59, 72.36
2053, 11, 8.169, 4.686, 14.59, 12.94
2053, 12, 6.938, 3.581, 9.19, 15.65
2054, 1, 3.273, 0.316, 458.6, 461.1
2054, 2, 3.782, -0.001728, 196.6, 174
2054, 3, 9.868, 6.585, 122.2, 105.4
2054, 4, 11.34, 8.717, 127.9, 134.6
2054, 5, 12.84, 10.15, 107.2, 113.2
2054, 6, 19.54, 15.96, 0.0005447, 0.001319
2054, 7, 20.77, 17.63, 11.09, 22.75
2054, 8, 23, 19.45, 9.788, 27.27
2054, 9, 17.03, 14.01, 80.97, 99.85
2054, 10, 10.56, 7.331, 121.2, 124.1
2054, 11, 5.135, 2.064, 235.9, 238
2054, 12, 3.307, -0.1932, 113.9, 118.9
2055, 1, 4.37, 1.182, 174.1, 158.6
2055, 2, 5.744, 2.086, 54.14, 52.08
2055, 3, 6.484, 2.996, 148.9, 144.5
2055, 4, 10.74, 7.76, 103.1, 113.4
2055, 5, 11.96, 8.988, 30.23, 33.95
2055, 6, 19.05, 15.38, 0.3999, 1.191
2055, 7, 25.92, 21.78, 0.591, 1.862
2055, 8, 23.69, 19.95, 0, 0
2055, 9, 22.31, 18.52, 5.863, 16.09
2055, 10, 15.38, 11.99, 84.44, 92.71
2055, 11, 4.971, 1.398, 1.117, 4.305
2055, 12, 5.638, 2.416, 174.4, 138.3
2056, 1, 6.856, 3.925, 191.1, 180
2056, 2, 1.574, -2.231, 112.2, 115.9
2056, 3, 8.033, 5.016, 178.1, 171.4
2056, 4, 9.706, 6.615, 31.69, 24.54
2056, 5, 14.15, 11.02, 14.14, 17.5
2056, 6, 20.34, 16.39, 0, 0
2056, 7, 24.39, 20.55, 0.2428, 0.1004
2056, 8, 24.99, 21.29, 0.0788, 0
2056, 9, 20.1, 16.67, 0, 0
2056, 10, 15.06, 11.52, 0, 0
2056, 11, 8.377, 5.279, 369, 367.5
2056, 12, 0.928, -2.487, 337.3, 342.4
2057, 1, 5.223, 1.851, 117.3, 108.8
2057, 2, 4.262, 0.4895, 145.3, 133.3
2057, 3, 8.42, 5.285, 447.8, 445.4
2057, 4, 9.239, 6.161, 101.5, 111.6
2057, 5, 12.45, 9.486, 70.66, 78.99
2057, 6, 18.83, 15.48, 0.1332, 1.268
2057, 7, 22.75, 19.45, 2.01, 2.357
2057, 8, 24, 20.5, 2.77, 5.284
2057, 9, 20.63, 17.17, 5.896, 12.11
2057, 10, 17.2, 13.71, 20.18, 18.1
2057, 11, 9.958, 6.839, 213.2, 186.9
2057, 12, 4.208, 1.128, 198, 153.8
2058, 1, 3.668, 0.6466, 489.4, 485.9
2058, 2, 6.707, 3.178, 228.1, 194.8
2058, 3, 5.47, 2.288, 366.1, 402.1
2058, 4, 10.76, 8.021, 55.82, 52.21
2058, 5, 14.08, 11.32, 10.87, 14.06
2058, 6, 20.32, 16.47, 4.367, 11.97
2058, 7, 24.06, 20.38, 28, 56.7
2058, 8, 22.29, 18.38, 0.3079, 0.8052
2058, 9, 21.17, 17.75, 0.6633, 2.166
2058, 10, 16.09, 12.61, 28.41, 35.46
2058, 11, 6.093, 3.141, 265.3, 240.7
2058, 12, 4.34, 1.179, 51.9, 44.79
2059, 1, 2.838, -0.5062, 462.8, 466.5
2059, 2, 3.233, -0.4558, 288.3, 295.8
2059, 3, 7.304, 3.717, 200.7, 193.5
2059, 4, 10.62, 7.762, 60.97, 58.42
2059, 5, 16.04, 13.03, 0.1405, 0.4314
2059, 6, 21.14, 17.4, 0.02613, 0.1333
2059, 7, 25, 21.25, 0.1274, 0.9599
2059, 8, 22.82, 19.02, 0, 0
2059, 9, 22.41, 18.91, 1.252, 3.805
2059, 10, 13.67, 10.29, 87.38, 79.85
2059, 11, 8.656, 5.668, 242, 243.9
2059, 12, 3.404, 0.06763, 374.9, 370.6
2060, 1, 6.443, 3.098, 213.9, 201
2060, 2, 8.261, 4.582, 41.93, 41.29
2060, 3, 4.358, 1.06, 171.8, 159.3
2060, 4, 13.59, 10.46, 52.49, 65.14
2060, 5, 15.2, 12.3, 87.36, 88.17
2060, 6, 16.23, 12.67, 0.6514, 0.8819
2060, 7, 24.99, 21.35, 0, 0
2060, 8, 22.83, 19.18, 0.4144, 1.792
2060, 9, 22.22, 18.66, 19.45, 23.35
2060, 10, 18.07, 14.32, 28.4, 26.34
2060, 11, 5.827, 2.912, 178.6, 176.2
2060, 12, 2.322, -0.9741, 143.6, 131.7
2061, 1, 5.35, 2.071, 272.5, 300.4
2061, 2, -3.171, -6.983, 144.2, 119.8
2061, 3, 10.69, 7.286, 29.55, 25.47
2061, 4, 7.248, 4.485, 121.6, 125.7
2061, 5, 14.94, 12.05, 21.38, 34.85
2061, 6, 20.81, 16.8, 0.06451, 0.2368
2061, 7, 24.28, 20.65, 0.9749, 2.801
2061, 8, 21.05, 17.42, 0.6138, 3.253
2061, 9, 21.68, 18.52, 0.1285, 0.4917
2061, 10, 14.98, 12, 143.5, 152.4
2061, 11, 10.43, 7.311, 84.26, 73.27
2061, 12, 4.971, 1.877, 176.8, 169.1
2062, 1, 5.956, 2.91, 143.7, 140.5
2062, 2, 1.136, -2.74, 262.5, 264
2062, 3, 7.675, 4.549, 173.1, 168.2
2062, 4, 5.303, 2.49, 210.5, 210.8
2062, 5, 11.68, 8.955, 106.5, 110.5
2062, 6, 16.47, 13.56, 0.8378, 2.04
2062, 7, 23.38, 19.83, 0.3525, 0.6388
2062, 8, 23.99, 20.45, 0, 0
2062, 9, 20.74, 17.41, 10.81, 10.09
2062, 10, 15.09, 11.82, 2.498, 2.473
2062, 11, 9.087, 5.868, 8.593, 7.585
2062, 12, 5.589, 2.027, 33.59, 34.06
2063, 1, 3.302, -0.1285, 506.8, 512.5
2063, 2, 7.632, 3.958, 161, 147.3
2063, 3, 10.44, 7.315, 104, 102.3
2063, 4, 11.75, 8.545, 9.385, 9.285
2063, 5, 15.84, 12.87, 23.23, 27.35
2063, 6, 17.69, 14, 3.353, 7.563
2063, 7, 22.19, 18.74, 12.41, 13.91
2063, 8, 23.07, 19.56, 0.2823, 1.007
2063, 9, 19.03, 15.9, 11.05, 17.5
2063, 10, 15.49, 12.22, 106.8, 98.01
2063, 11, 5.84, 2.782, 209.3, 199.8
2063, 12, 3.792, 0.479, 324.7, 339.6
2064, 1, 5.534, 2.394, 96.24, 94.22
2064, 2, 5.388, 2.013, 371.7, 353.6
2064, 3, 6.187, 2.675, 139.8, 130.9
2064, 4, 9.679, 6.457, 108.1, 117.1
2064, 5, 16.26, 13.24, 20.92, 21.19
2064, 6, 21.85, 17.97, 3.576, 9.452
2064, 7, 23.35, 19.79, 2.983, 8.767
2064, 8, 26.5, 22.55, 1.418, 4.29
2064, 9, 19.02, 15.6, 0.7615, 0.7675
2064, 10, 15.99, 12.62, 4.5, 6.555
2064, 11, 8.636, 5.437, 88.69, 80.14
2064, 12, 6.102, 2.959, 93.83, 86.62
2065, 1, 5.153, 2.054, 297.9, 285
2065, 2, 3.712, -0.33, 100.8, 88.46
2065, 3, 2.62, -0.9801, 156.7, 162.6
2065, 4, 10.99, 7.747, 50.32, 55.32
2065, 5, 15.68, 12.67, 17.99, 17.32
2065, 6, 22.25, 18.46, 0.1926, 0.8985
2065, 7, 24.88, 21.35, 1.344, 2.541
2065, 8, 25.47, 21.75, 8.669, 20.77
2065, 9, 20.02, 16.55, 5.044, 8.975
2065, 10, 15.36, 12.02, 88.34, 71.34
2065, 11, 5.78, 2.615, 45.13, 44.36
2065, 12, 4.779, 1.626, 248, 245.4
2066, 1, 1.881, -1.715, 116.1, 93.28
2066, 2, 7.553, 3.866, 67.99, 64.44
2066, 3, 2.35, -0.7965, 75.39, 77.04
2066, 4, 11.74, 8.606, 173.1, 201.5
2066, 5, 12.94, 10.33, 49.42, 46.83
2066, 6, 19.93, 16.37, 53.75, 47.29
2066, 7, 24.7, 21.07, 1.135, 2.28
2066, 8, 25.25, 21.61, 0, 0
2066, 9, 23.7, 20.25, 0.7234, 3.202
2066, 10, 16.9, 13.68, 343, 345.9
2066, 11, 4.246, 0.9484, 35.93, 30.33
2066, 12, 4.01, 0.7375, 117.1, 106.4
2067, 1, 3.855, 0.5866, 132.2, 123
2067, 2, 6.638, 3.315, 104.5, 88.77
2067, 3, 8.951, 5.671, 213.5, 195.3
2067, 4, 9.046, 6.03, 169.2, 156.6
2067, 5, 15.56, 12.82, 17.07, 26.25
2067, 6, 20.41, 16.87, 32.87, 39.95
2067, 7, 23.59, 20.08, 0.05556, 0
2067, 8, 24.44, 20.68, 3.699, 14.06
2067, 9, 21.31, 17.94, 0.581, 0.7673
2067, 10, 15.22, 11.76, 46.42, 49.22
2067, 11, 10.26, 7.1, 88.48, 77.63
2067, 12, 3.864, 0.645, 289.9, 290.9
2068, 1, 4.753, 1.637, 439.1, 450
2068, 2, 7.269, 3.666, 109.9, 89.3
2068, 3, 6.663, 3.054, 245.4, 264.8
2068, 4, 12.89, 9.698, 29.21, 30.55
2068, 5, 12.83, 10.32, 76.42, 76.91
2068, 6, 19.96, 16.39, 4.876, 8.313
2068, 7, 25.67, 21.92, 3.468, 12.42
2068, 8, 25.08, 21.72, 0.3621, 0.2048
2068, 9, 19.67, 16.55, 0.4629, 1.797
2068, 10, 18.31, 14.58, 3.88, 4.476
2068, 11, 6.282, 3.038, 154.5, 151.2
2068, 12, 3.634, 0.5033, 154.1, 135.5
2069, 1, 3.45, -0.07346, 58.29, 44.92
2069, 2, 5.853, 2.211, 226.9, 233.4
2069, 3, 12.3, 9.267, 172.7, 167.7
2069, 4, 8.5, 5.401, 160, 159.4
2069, 5, 12.34, 9.705, 64.19, 75.2
2069, 6, 18.25, 14.84, 1.545, 4.237
2069, 7, 24.85, 21, 33.1, 64.68
2069, 8, 24.67, 20.92, 0, 0
2069, 9, 19.31, 16.18, 110.3, 119.9
2069, 10, 14.25, 11.01, 0.8474, 2.31
2069, 11, 11.09, 7.847, 202.7, 211.9
2069, 12, 6.481, 3.467, 20.02, 21.69
2070, 1, 3.083, -0.1015, 395.6, 395.9
2070, 2, 4.419, 0.8585, 255.2, 233
2070, 3, 5.399, 1.876, 377, 400.1
2070, 4, 7.899, 5.128, 192.8, 194.6
2070, 5, 10.97, 8.16, 78.5, 96.37
2070, 6, 17.14, 14.26, 24.82, 39.38
2070, 7, 22.47, 19.09, 3.414, 7.07
2070, 8, 25.17, 21.37, 0, 0
2070, 9, 23.4, 19.61, 0.1659, 0.6754
2070, 10, 20.27, 16.13, 0.1965, 0.5024
2070, 11, 10.47, 6.952, 89.74, 82.95
2070, 12, 4.037, 0.9946, 407.5, 443.2
2071, 1, 5.865, 2.773, 398.6, 382.7
2071, 2, 2.551, -1.299, 81.9, 79
2071, 3, 7.07, 3.769, 179.2, 182
2071, 4, 11.04, 7.931, 23.4, 28.87
2071, 5, 17.15, 13.77, 0.5007, 0.1638
2071, 6, 17.33, 13.72, 4.528, 14.02
2071, 7, 22.69, 19.28, 0.01705, 0.05111
2071, 8, 24.29, 20.81, 0.8828, 2.768
2071, 9, 23.23, 19.54, 1.362, 2.41
2071, 10, 18.15, 14.78, 189.9, 178.3
2071, 11, 7.703, 4.856, 127.5, 127.4
2071, 12, 5.875, 2.889, 222.1, 193.9
2072, 1, 5.586, 2.398, 500.5, 500.3
2072, 2, 4.259, 0.4733, 20.8, 26.54
2072, 3, 6.118, 3.132, 472, 509.1
2072, 4, 10.65, 7.579, 17.5, 24.85
2072, 5, 12.34, 9.326, 44.4, 43.63
2072, 6, 22.55, 18.47, 0.3927, 1.01
2072, 7, 25.05, 21.59, 0, 0.1214
2072, 8, 25.15, 21.6, 5.735, 14.27
2072, 9, 22.33, 18.91, 1.818, 6.585
2072, 10, 13.68, 10.58, 1.886, 3.918
2072, 11, 7.378, 4.177, 4.767, 7.578
2072, 12, 5.804, 2.618, 540.5, 535.4
2073, 1, 4.217, 1.15, 319.7, 317.3
2073, 2, 8.285, 4.638, 58.99, 61.7
2073, 3, 9.097, 5.944, 60.35, 51.89
2073, 4, 2.544, -0.4324, 114.6, 117.9
2073, 5, 14.76, 11.68, 46.19, 51.02
2073, 6, 20.42, 17.09, 0.4584, 4.318
2073, 7, 22.07, 18.5, 1.746, 4.017
2073, 8, 26.06, 22.32, 0.01163, 0.002824
2073, 9, 20.69, 17.33, 2.272, 2.771
2073, 10, 15.32, 12.09, 0.449, 1.235
2073, 11, 14.09, 10.35, 18.8, 23.97
2073, 12, 2.482, -0.6287, 535.3, 505.8
2074, 1, 7.275, 4.147, 159.1, 154.7
2074, 2, 5.852, 2.479, 470.3, 488.3
2074, 3, 8.16, 4.864, 108.6, 122.7
2074, 4, 12.04, 8.916, 93.74, 71.61
2074, 5, 11.31, 8.789, 132.1, 147.7
2074, 6, 17.33, 14.05, 6.016, 10.05
2074, 7, 26.3, 22.33, 1.801, 2.897
2074, 8, 25.77, 22.12, 0.005842, 0
2074, 9, 21.91, 18.7, 22.65, 22.76
2074, 10, 13.11, 9.789, 23.42, 28.24
2074, 11, 5.634, 2.775, 147.9, 138.2
2074, 12, 4.1, 1.017, 134.1, 124.2
2075, 1, 4.758, 1.495, 160.6, 143.4
2075, 2, 7.267, 3.816, 181.1, 172.1
2075, 3, 11.04, 7.82, 147.7, 139.8
2075, 4, 9.198, 5.912, 116.3, 121.3
2075, 5, 13.03, 10.28, 80.38, 89.39
2075, 6, 21.38, 17.83, 17.24, 22.68
2075, 7, 25.67, 21.8, 29.19, 31.86
2075, 8, 24.02, 20.54, 0.194, 0.5715
2075, 9, 21.51, 18.07, 115.3, 111.3
2075, 10, 15.42, 12.26, 176.2, 194.9
2075, 11, 6.287, 3.037, 40.49, 39.79
2075, 12, 0.4809, -2.748, 267.5, 246.1
2076, 1, 4.962, 1.265, 77.47, 76.63
2076, 2, 5.118, 1.371, 313.1, 306.8
2076, 3, 10.38, 7.054, 114.9, 107.5
2076, 4, 11.38, 8.299, 140.8, 135.7
2076, 5, 11.38, 8.915, 41.97, 43.74
2076, 6, 19.16, 15.63, 26.75, 29.34
2076, 7, 25.36, 21.89, 1.78, 3.085
2076, 8, 25.29, 21.67, 1.752, 4.587
2076, 9, 23.53, 19.86, 0.1746, 0.1682
2076, 10, 14.94, 11.62, 34.38, 31.64
2076, 11, 6.089, 2.943, 165.7, 166.5
2076, 12, 4.909, 2.026, 243.1, 253.1
2077, 1, 5.2, 2.141, 195.9, 166.1
2077, 2, 4.133, 0.7363, 182.9, 181.4
2077, 3, 7.209, 4.104, 334.8, 313.6
2077, 4, 12.28, 9.082, 93.38, 97.37
2077, 5, 18.95, 15.81, 1.696, 6.113
2077, 6, 16.03, 12.93, 8.699, 15.1
2077, 7, 24.07, 20.65, 0.3548, 0.3344
2077, 8, 22.39, 18.9, 0.8527, 4.272
2077, 9, 23.17, 19.62, 0, 0
2077, 10, 17.55, 14.04, 20.86, 19.49
2077, 11, 6.655, 3.88, 341.3, 338.2
2077, 12, 2.953, -0.2957, 340.4, 359.2
2078, 1, 7.512, 4.539, 146.2, 137.7
2078, 2, 5.787, 1.962, 135.4, 124.8
2078, 3, 9.688, 6.551, 233, 206.8
2078, 4, 10.86, 8.031, 54.61, 55.09
2078, 5, 12.98, 9.851, 64.72, 69.99
2078, 6, 20.68, 16.79, 0.1322, 0.1465
2078, 7, 25.43, 21.62, 32.02, 34.16
2078, 8, 23.54, 20.02, 0, 0
2078, 9, 22.13, 18.76, 54.94, 56.96
2078, 10, 15.11, 11.53, 0.3451, 0.7254
2078, 11, 11.38, 8.191, 176.4, 201.3
2078, 12, 5.033, 1.805, 283.7, 286.9
2079, 1, 3.027, -0.3602, 349.1, 330.4
2079, 2, 6.805, 3.253, 114.8, 99.12
2079, 3, 5.216, 2.366, 86.47, 80.59
2079, 4, 13.28, 9.808, 20.14, 29.09
2079, 5, 15.44, 12.45, 0.5604, 0.5092
2079, 6, 22.07, 18.09, 0.4767, 1.031
2079, 7, 25.95, 22.08, 0.05678, 0.001307
2079, 8, 26.9, 23, 5.558, 13.13
2079, 9, 23.76, 20.02, 0, 0
2079, 10, 16.9, 13.4, 7.477, 8.524
2079, 11, 7.102, 4.088, 124.2, 134.2
2079, 12, 3.526, 0.4331, 537.6, 565.1
2080, 1, 7.011, 3.612, 592.9, 595.8
2080, 2, 5.948, 2.498, 361.2, 355.6
2080, 3, 6.142, 2.737, 122.9, 111.3
2080, 4, 5.836, 3.081, 233.1, 235.7
2080, 5, 13.7, 10.93, 42.43, 53.35
2080, 6, 16.22, 13.18, 12.16, 15.6
2080, 7, 22.93, 19.41, 19.73, 28.47
2080, 8, 25.03, 21.12, 0, 0
2080, 9, 23.19, 19.92, 2.005, 3.334
2080, 10, 20.19, 16.68, 122.2, 132.8
2080, 11, 7.944, 4.917, 63.77, 62.95
2080, 12, 4.705, 1.402, 166.1, 139.5
2081, 1, 4.351, 0.8486, 100.6, 77.45
2081, 2, 4.892, 1.182, 190.6, 163.4
2081, 3, 10.51, 7.288, 237.7, 232.3
2081, 4, 10.5, 7.309, 177.6, 190.7
2081, 5, 16.02, 12.82, 61.57, 66.25
2081, 6, 17.06, 13.45, 14.89, 30.71
2081, 7, 25.26, 21.57, 0, 0
2081, 8, 25.11, 21.5, 2.738, 9.9
2081, 9, 22.61, 19.31, 24.42, 29.92
2081, 10, 18.22, 15.04, 338.8, 376
2081, 11, 8.919, 5.772, 204.4, 219.7
2081, 12, 5.391, 2.509, 146.7, 120.1
2082, 1, 4.272, 0.9066, 278.2, 316.4
2082, 2, 8.211, 4.638, 17.67, 17.2
2082, 3, 6.58, 3.249, 116.1, 107.3
2082, 4, 9.023, 5.933, 70.49, 70.59
2082, 5, 14.9, 11.78, 67.65, 77.67
2082, 6, 22.94, 18.8, 0.5187, 2.011
2082, 7, 22.42, 19.02, 0.005373, 0.02761
2082, 8, 24.76, 21.01, 0.08137, 0.2715
2082, 9, 22.33, 19.1, 0, 0
2082, 10, 20.74, 17.09, 83.39, 77.64
2082, 11, 7.099, 3.867, 32.19, 28.16
2082, 12, 5.268, 2.495, 337.9, 348.3
2083, 1, 5.019, 1.608, 19.57, 16.72
2083, 2, 4.426, 0.6457, 64.98, 54.16
2083, 3, 11.07, 7.769, 140.7, 136.8
2083, 4, 13.36, 10.12, 59.66, 61.96
2083, 5, 13.33, 10.27, 65.7, 70.88
2083, 6, 20.07, 16.21, 20.81, 27.06
2083, 7, 26.37, 22.38, 0.4829, 1.885
2083, 8, 24.69, 21.12, 9.261, 12.18
2083, 9, 22.82, 19.11, 0.1831, 0.6082
2083, 10, 16.31, 12.99, 94.57, 91.17
2083, 11, 5.853, 2.512, 96.7, 90.31
2083, 12, 2.002, -1.157, 43.94, 37.77
2084, 1, 6.147, 2.792, 44.9, 48.78
2084, 2, 5.59, 1.775, 165.6, 160.7
2084, 3, 10.82, 7.285, 33.89, 29.77
2084, 4, 10.7, 7.735, 117.7, 111.3
2084, 5, 18.88, 15.81, 1.543, 3.097
2084, 6, 20.53, 17.01, 0.9528, 3.572
2084, 7, 25.19, 21.41, 0, 0
2084, 8, 24.94, 21.24, 0.2232, 0.9966
2084, 9, 20.53, 17.6, 3.794, 7.794
2084, 10, 16.95, 13.36, 19.22, 16.74
2084, 11, 7.683, 4.366, 33.17, 33.71
2084, 12, 7.711, 4.686, 246, 240.7
2085, 1, 4.16, 0.8624, 172.7, 146.7
2085, 2, 4.596, 1.144, 553.1, 520.1
2085, 3, 8.331, 5.041, 270.2, 275.6
2085, 4, 11.41, 8.274, 56.06, 56.69
2085, 5, 13.13, 10.16, 6.05, 6.069
2085, 6, 20.14, 16.28, 0.002586, 0.0009767
2085, 7, 24.11, 20.61, 0, 0
2085, 8, 25.38, 22.1, 0.07518, 0.02674
2085, 9, 22.11, 18.79, 0.181, 0.6047
2085, 10, 16.86, 13.42, 0.6171, 1.81
2085, 11, 8.931, 5.877, 20.92, 23.46
2085, 12, 4.778, 1.452, 170.7, 185.7
2086, 1, 6.831, 3.82, 446.8, 443
2086, 2, 5.824, 2.229, 174.2, 154.6
2086, 3, 10.01, 6.605, 283, 299.6
2086, 4, 11.24, 7.945, 74.5, 78.28
2086, 5, 14.03, 11.35, 10.58, 15.23
2086, 6, 19.53, 15.74, 55.82, 97.02
2086, 7, 25.9, 22.37, 0.7985, 0.3957
2086, 8, 26.06, 22.18, 0.002874, 0.02686
2086, 9, 21.85, 18.52, 0.08909, 0.1171
2086, 10, 16.71, 13.45, 1.9, 2.049
2086, 11, 9.419, 6.338, 71.59, 88.9
2086, 12, 3.667, 0.5666, 215.1, 220.3
2087, 1, 3.289, -0.2629, 174.4, 176.7
2087, 2, 4.416, 0.8108, 307.5, 269.8
2087, 3, 12.2, 9.025, 273.6, 299.1
2087, 4, 10.54, 7.639, 82.88, 91.84
2087, 5, 12.6, 9.772, 58.97, 51.94
2087, 6, 20.68, 16.97, 2.165, 3.667
2087, 7, 26.12, 22.43, 2.273, 8.212
2087, 8, 25.17, 21.62, 0.0003572, 0
2087, 9, 23.57, 20.07, 0, 0.002023
2087, 10, 15.97, 12.79, 35.64, 33.67
2087, 11, 7.434, 4.566, 305.8, 288.6
2087, 12, 5.3, 2.196, 280.7, 255.2
2088, 1, 5.78, 2.485, 84.78, 80.87
2088, 2, 6.325, 2.754, 92.02, 81.77
2088, 3, 8.18, 5.168, 206.3, 183.5
2088, 4, 8.413, 5.441, 70.24, 75.55
2088, 5, 14.23, 11.23, 179.9, 192.5
2088, 6, 22.17, 18.37, 19.51, 28.39
2088, 7, 24.67, 20.99, 7.575, 32.67
2088, 8, 27.59, 23.98, 0.8848, 4.328
2088, 9, 20.22, 17, 18.08, 22.66
2088, 10, 13.16, 10.08, 8.899, 5.768
2088, 11, 6.774, 4.248, 573.1, 562.6
2088, 12, 2.144, -1.046, 371.7, 359.5
2089, 1, 6.048, 2.812, 438.4, 409.6
2089, 2, 8.393, 4.754, 13.8, 13.42
2089, 3, 5.415, 1.994, 82.41, 75.19
2089, 4, 13.79, 10.44, 2.888, 3.759
2089, 5, 17.43, 14.44, 4.533, 10.74
2089, 6, 20.13, 16.57, 1.08, 2.876
2089, 7, 27.4, 23.66, 2.452, 14.66
2089, 8, 26.22, 22.59, 0.01903, 0.04648
2089, 9, 19.59, 16.32, 24.26, 28.03
2089, 10, 19.12, 15.72, 1.237, 2.564
2089, 11, 9.782, 6.628, 28.98, 28.43
2089, 12, 1.95, -1.365, 170.7, 176.9
2090, 1, 8.293, 5.124, 142.5, 132.1
2090, 2, 7.535, 4.115, 278.5, 273.3
2090, 3, 7.793, 4.579, 57.09, 64.37
2090, 4, 6.84, 3.706, 241.5, 247.7
2090, 5, 17.02, 13.98, 21.32, 24.52
2090, 6, 18.19, 14.78, 38.04, 34.38
2090, 7, 24.8, 21.45, 0, 0
2090, 8, 25.89, 22.31, 0.002401, 0.01473
2090, 9, 20.17, 17.24, 0.04481, 0.1216
2090, 10, 16.09, 13.02, 156.9, 140.9
2090, 11, 8.649, 6.103, 104.3, 99.89
2090, 12, 5.883, 2.927, 69.13, 61.86
2091, 1, 7.479, 4.128, 160.6, 148
2091, 2, 6.113, 2.513, 344.3, 356.3
2091, 3, 7.907, 4.626, 38.1, 34.93
2091, 4, 11.72, 8.391, 24.99, 36.74
2091, 5, 16.08, 12.98, 93.73, 97.15
2091, 6, 21.06, 17.54, 5.335, 6.852
