# Created by WEAP: 4/20/2021 6:29:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 10, 21.98, 16.45, 10.25, 6.628, 5.253, 47.43, 59.65, 61.33, 63.28, 67.03
2083, 11, 12.39, 7.568, 1.476, -2.504, -4.309, 41.05, 54.9, 53.37, 42.69, 34.96
2083, 12, 8.211, 3.466, -2.58, -6.523, -8.351, 54.55, 65.4, 64.8, 61.6, 58.58
2084, 1, 11.67, 7.635, 1.499, -2.79, -4.569, 6.704, 8.95, 7.858, 7.037, 7.133
2084, 2, 11.38, 6.626, 0.8736, -2.95, -4.596, 75.98, 98.52, 100.3, 94.86, 88.06
2084, 3, 16.63, 11.33, 5.178, 1.377, -0.1725, 35.93, 43.44, 41.59, 40.43, 36.22
2084, 4, 17.76, 12.47, 6.835, 3.485, 2.271, 67.55, 94.43, 101.8, 97.72, 89.9
2084, 5, 25.11, 19.62, 13.98, 10.65, 9.41, 3.679, 7.48, 11.07, 17.95, 21.79
2084, 6, 26.29, 20.91, 15.45, 12.23, 10.98, 3.654, 8.268, 10.2, 10.63, 8.424
2084, 7, 31.49, 26.31, 20.67, 17.3, 15.99, 0.005446, 0.03081, 0.2067, 0.4597, 0.6939
2084, 8, 31.06, 25.56, 19.76, 16.22, 14.7, 0.4284, 1.386, 2.759, 5.247, 6.032
2084, 9, 27.37, 22.03, 16.14, 12.53, 10.95, 1.737, 2.604, 4.019, 6.195, 8.118
2084, 10, 22.67, 17.1, 10.79, 7.02, 5.506, 49.05, 65.28, 74.97, 92.07, 102.1
2084, 11, 14.05, 9.312, 3.235, -0.7981, -2.623, 56.38, 86.03, 99.84, 85.71, 69.84
2084, 12, 13.05, 8.772, 2.693, -1.439, -3.171, 73.36, 101.4, 107.3, 112.1, 113.3
2085, 1, 9.263, 4.845, -1.345, -5.451, -7.088, 162.9, 233.4, 272.5, 271.1, 250.5
2085, 2, 11, 5.51, -0.5439, -4.421, -6.062, 373.9, 529.9, 587, 569.5, 505.2
2085, 3, 14.53, 8.969, 2.989, -0.4551, -1.726, 177.2, 230.4, 247.6, 248.6, 219.4
2085, 4, 17.55, 12.03, 6.196, 2.846, 1.642, 16.36, 21.34, 19.19, 14.47, 11.27
2085, 5, 19.04, 13.01, 7.025, 4.086, 3.231, 0.545, 1.294, 1.23, 2.213, 3.164
2085, 6, 26.17, 20.79, 15.15, 12.39, 11.5, 0, 0, 0, 0, 0
2085, 7, 30.12, 24.92, 19.41, 16.31, 15.16, 0, 0.008883, 0.0745, 0.1496, 0.1202
2085, 8, 31.48, 26.17, 20.61, 17.22, 15.8, 0.05211, 0.8809, 2.296, 2.949, 4.132
2085, 9, 27.87, 22.59, 16.65, 13.02, 11.52, 0.2744, 1.024, 2.208, 3.709, 5.197
2085, 10, 22.23, 16.89, 10.56, 6.715, 5.16, 0.0355, 0.3827, 1.525, 3.379, 5.17
2085, 11, 14.73, 9.91, 3.714, -0.1524, -1.771, 15.41, 24.65, 30.39, 32, 31.08
2085, 12, 10.06, 5.544, -0.6059, -4.576, -6.372, 113.7, 153.1, 174.5, 189.8, 202.7
2086, 1, 12.14, 7.992, 2.013, -1.973, -3.435, 61.7, 68.04, 61.21, 55.39, 53.22
2086, 2, 11.19, 6.344, 0.447, -3.223, -4.695, 82.11, 108.1, 109.4, 101.8, 94.06
2086, 3, 15.04, 9.872, 3.914, 0.2498, -1.191, 148.8, 196.8, 218.6, 224.5, 235.9
2086, 4, 17.33, 11.71, 5.722, 2.417, 1.44, 66.25, 74.09, 72.35, 74.51, 63.15
2086, 5, 20.79, 15.17, 9.64, 6.69, 5.655, 0.8532, 1.98, 3.148, 3.886, 4.412
2086, 6, 25.21, 19.1, 13.09, 9.785, 8.536, 59.6, 116.2, 133.1, 136.9, 149.8
2086, 7, 30.76, 25.76, 20.33, 17.28, 16.12, 0.01512, 0.009127, 0.0008205, 0.004052, 0.005531
2086, 8, 32.33, 27.01, 21.33, 17.9, 16.52, 0.0009072, 0.07638, 0.3813, 0.4975, 0.5677
2086, 9, 28.08, 22.67, 16.64, 13.09, 11.64, 0.00501, 0.09081, 0.5772, 1.476, 1.791
2086, 10, 24.51, 19.51, 13.41, 9.636, 8.019, 0.0557, 0.08911, 0.05383, 0.04574, 0.03581
2086, 11, 15.67, 11.02, 4.894, 0.9959, -0.6589, 33.26, 51.83, 51.77, 38.34, 25.87
2086, 12, 10.14, 5.563, -0.5508, -4.553, -6.384, 112.7, 165.7, 174, 148.7, 131
2087, 1, 8.891, 4.387, -1.571, -5.494, -7.059, 203.7, 273.1, 284.8, 260.1, 264.6
2087, 2, 11.32, 6.095, 0.1343, -3.722, -5.387, 127.7, 177.4, 189.2, 185.8, 177.6
2087, 3, 15.76, 10.4, 4.623, 1.081, -0.2877, 290.8, 361.2, 413.3, 434.1, 427.6
2087, 4, 15.26, 9.406, 3.395, 0.2142, -0.7569, 68.32, 97.78, 112.5, 120.1, 125.8
2087, 5, 18.59, 12.88, 7.131, 4.281, 3.537, 3.12, 5.411, 6.054, 7.202, 8.424
2087, 6, 28.26, 22.86, 17.47, 14.46, 13.32, 0, 0, 0, 0, 0
2087, 7, 30.88, 25.67, 20.16, 17.02, 15.85, 1.643, 1.642, 1.615, 4.225, 7.126
2087, 8, 31.1, 25.82, 20.12, 16.63, 15.23, 0.0007706, 0.02229, 0.04326, 0.01275, 0.02064
2087, 9, 29.85, 24.67, 18.82, 15.25, 13.8, 0.00409, 0.04991, 0.09051, 0.07856, 0.05697
2087, 10, 24.16, 19.32, 13.55, 9.831, 8.285, 1.894, 2.955, 4.105, 5.336, 6.121
2087, 11, 13.53, 8.516, 2.497, -1.115, -2.686, 131.1, 189.6, 204.8, 202.1, 208.1
2087, 12, 9.8, 5.469, -0.4286, -4.24, -5.912, 52.8, 60.8, 59.18, 54.5, 51.32
2088, 1, 10.89, 6.736, 0.6867, -3.331, -5.012, 70.43, 89.41, 94.47, 87.82, 81.69
2088, 2, 11.25, 6.619, 0.7261, -3.028, -4.51, 39.39, 51.28, 53.64, 49.43, 45.91
2088, 3, 13.81, 8.372, 2.475, -0.9757, -2.22, 143.9, 189.8, 195.9, 182.6, 184.5
2088, 4, 15.15, 9.848, 4.352, 1.333, 0.4037, 30.41, 38.78, 39.1, 33.29, 24.81
2088, 5, 21.21, 15.39, 9.763, 6.869, 5.984, 28.93, 39.29, 35.87, 33.58, 35.42
2088, 6, 28.2, 22.89, 17.44, 14.32, 13.13, 0.9141, 4.769, 8.642, 11.41, 11.68
2088, 7, 30.11, 24.73, 19.13, 15.84, 14.54, 0.03538, 0.3484, 1.528, 2.953, 4.187
2088, 8, 33.05, 27.78, 22.22, 18.82, 17.48, 0.2006, 0.5982, 2.624, 5.89, 8.107
2088, 9, 26.54, 21.26, 15.44, 12.05, 10.73, 0.912, 1.256, 1.168, 1.03, 0.6752
2088, 10, 20.63, 15.38, 9.462, 5.919, 4.512, 0.786, 1.451, 1.385, 1.442, 1.397
2088, 11, 12.71, 8.011, 2.287, -1.231, -2.588, 273.1, 353.5, 383.6, 414.1, 414.6
2088, 12, 9.148, 4.026, -1.962, -5.899, -7.719, 164.2, 208.6, 224, 235.2, 239.3
2089, 1, 10.92, 6.603, 0.6904, -3.146, -4.705, 170, 223.7, 262.8, 272, 241.8
2089, 2, 12.79, 8.183, 2.333, -1.364, -2.811, 6.538, 8.933, 9.677, 10.27, 10.89
2089, 3, 12.1, 6.854, 1.033, -2.52, -3.92, 104.2, 143, 151.3, 151.7, 147.8
2089, 4, 21.14, 15.82, 9.95, 6.535, 5.324, 0.2336, 0.2158, 0.1871, 0.2944, 0.2755
2089, 5, 22.81, 17.11, 11.46, 8.691, 7.947, 1.622, 3.146, 4.264, 6.087, 7.103
2089, 6, 26.34, 20.97, 15.55, 12.57, 11.48, 3.154, 4.374, 6.582, 10.33, 12.55
2089, 7, 32.57, 27.38, 21.85, 18.58, 17.38, 9.302, 21.32, 38.8, 52.13, 61.89
2089, 8, 32.01, 26.67, 21.04, 17.58, 16.26, 0.626, 1.337, 3.508, 6.466, 8.511
2089, 9, 26.56, 21.17, 15.56, 12.19, 10.76, 2.047, 4.368, 8.915, 14.1, 20.44
2089, 10, 25.86, 20.54, 14.46, 10.78, 9.316, 0.8704, 0.7102, 0.6606, 1.436, 1.869
2089, 11, 15.94, 11.12, 4.946, 1.2, -0.297, 6.13, 13.47, 17.69, 18.89, 21.27
2089, 12, 6.141, 1.323, -4.724, -8.59, -10.34, 77.06, 86.4, 79.09, 66.82, 62.45
2090, 1, 13.62, 9.448, 3.326, -0.9304, -2.694, 68.55, 106.2, 126.2, 109.9, 80.98
2090, 2, 13.53, 8.612, 2.816, -0.6771, -2.128, 173.5, 231.3, 256.6, 272.8, 262.9
2090, 3, 13.89, 8.835, 3.022, -0.6562, -2.182, 47.36, 53.55, 48.58, 46.1, 45.19
2090, 4, 14.13, 8.732, 3.233, 0.1948, -0.7877, 107.4, 146.4, 141.3, 129.7, 123
2090, 5, 23.17, 17.4, 11.59, 8.606, 7.793, 2.028, 1.569, 1.656, 2.235, 1.781
2090, 6, 24.58, 19.52, 14.48, 11.81, 10.88, 1.255, 2.186, 3.89, 5.592, 6.756
2090, 7, 32.14, 27.06, 21.6, 18.37, 17.2, 0.07725, 0.04525, 0.1422, 0.3865, 0.6339
2090, 8, 32.86, 27.46, 21.86, 18.47, 17.09, 0.005271, 0.01228, 0.02986, 0.04647, 0.1105
2090, 9, 28.34, 23.26, 17.62, 14.25, 12.93, 0.01553, 0.09878, 0.3292, 0.4775, 0.4966
2090, 10, 21.97, 16.89, 11.19, 7.813, 6.436, 160.3, 209.8, 220.3, 215.7, 215.8
2090, 11, 14.81, 10.22, 4.26, 0.5295, -0.9436, 44.23, 62.13, 57.85, 53.54, 47.09
2090, 12, 11.09, 6.895, 0.9028, -3.06, -4.709, 31.12, 45.05, 57.48, 63.64, 68.36
2091, 1, 11.18, 7.063, 1.014, -3.136, -4.775, 83.87, 111.4, 114, 108.6, 96.86
2091, 2, 11.84, 6.766, 1.161, -2.235, -3.676, 194.8, 268.4, 293, 286.3, 273.6
2091, 3, 13.79, 8.756, 3.071, -0.4643, -1.855, 27.07, 33.73, 35.89, 37.58, 39.76
2091, 4, 17.33, 11.62, 5.559, 2.328, 1.351, 20.51, 42.73, 50.23, 41.81, 40.63
2091, 5, 23.69, 17.81, 11.83, 8.747, 7.886, 13.59, 21.57, 23.26, 21.11, 15.37
2091, 6, 26.17, 20.95, 15.59, 12.75, 11.74, 0.02425, 0.08833, 0.1482, 0.2338, 0.2514
2091, 7, 32.07, 26.93, 21.39, 18.15, 16.92, 6.477, 9.083, 9.096, 9.238, 9.497
2091, 8, 31.89, 26.55, 20.74, 17.39, 16.17, 0, 0.006228, 0.05218, 0.1204, 0.1675
2091, 9, 28.03, 22.71, 16.88, 13.42, 11.97, 5.3, 10.78, 16.04, 12.84, 9.518
2091, 10, 22.24, 16.98, 10.96, 7.416, 6.021, 2.872, 4.049, 5.055, 5.466, 5.039
2091, 11, 17.27, 12.92, 6.953, 3.05, 1.376, 4.413, 6.881, 9.198, 9.532, 9.312
2091, 12, 11.52, 6.992, 1.047, -2.871, -4.686, 256.4, 319.2, 347.8, 369.7, 359.3
2092, 1, 11.45, 7.175, 1.127, -2.819, -4.316, 218.9, 271.2, 282.1, 291.7, 297.9
2092, 2, 10.51, 5.774, -0.08734, -3.901, -5.434, 38.66, 48.34, 47.17, 43.31, 39.55
2092, 3, 18.16, 13.39, 7.671, 3.953, 2.411, 19.37, 22.51, 19.76, 16.37, 11.8
2092, 4, 20.29, 14.75, 8.775, 5.378, 4.293, 8.288, 10.7, 13.19, 13.02, 11.24
2092, 5, 19.37, 13.77, 8.147, 5.201, 4.376, 18.36, 22.27, 19.93, 17.39, 17.38
2092, 6, 26.4, 21.12, 15.71, 12.99, 12.06, 0, 0, 0, 0, 0
2092, 7, 33.07, 28, 22.46, 19.19, 17.91, 1.106, 3.382, 6.158, 8.115, 9.165
2092, 8, 34.66, 29.24, 23.35, 19.71, 18.24, 0, 0.02596, 0.137, 0.2234, 0.2003
2092, 9, 29.61, 24.28, 18.3, 14.73, 13.38, 8.715, 14.58, 15.66, 13.76, 12.08
2092, 10, 20, 14.97, 9.262, 5.891, 4.63, 77.03, 111.5, 116.5, 90.87, 61.69
2092, 11, 13.62, 8.663, 2.49, -1.407, -3.014, 105.3, 141.8, 155.3, 172.2, 182
2092, 12, 12.14, 7.875, 1.916, -1.942, -3.613, 175.2, 216.1, 244.9, 295.9, 298.1
2093, 1, 6.955, 2.074, -4.193, -8.457, -10.42, 268.7, 384.8, 424.8, 397.2, 374.7
2093, 2, 14.23, 9.529, 3.777, 0.001824, -1.622, 18.16, 23.62, 23.58, 21.95, 20.54
2093, 3, 15.14, 9.668, 3.573, -0.05924, -1.505, 134.5, 163.6, 165.3, 152, 142.3
2093, 4, 19.89, 14.55, 8.713, 5.363, 4.2, 7.756, 10.67, 10.09, 9.838, 9.636
2093, 5, 21.63, 15.94, 10.24, 7.381, 6.536, 2.532, 3.057, 3.019, 3.639, 4.64
2093, 6, 24.82, 19.52, 14.18, 11.33, 10.33, 8.564, 16.85, 16.14, 11.63, 8.637
2093, 7, 31.55, 26.46, 20.98, 17.52, 16.13, 0.1084, 0.07012, 0.1838, 0.3203, 0.336
2093, 8, 32.71, 27.51, 21.74, 18.1, 16.61, 0.0395, 0.6398, 1.651, 2.628, 3.589
2093, 9, 30.34, 24.81, 18.75, 15.09, 13.51, 2.482, 5.129, 12.75, 20.93, 26.49
2093, 10, 24.52, 19.3, 13.22, 9.466, 7.902, 0.2766, 0.364, 0.3305, 0.1789, 0.0629
2093, 11, 15.22, 10.47, 4.463, 0.5947, -1.098, 85.15, 112.1, 110.7, 101.8, 98.37
2093, 12, 13.61, 9.598, 3.71, -0.4564, -2.373, 17.32, 20.96, 22.19, 22.81, 20.01
2094, 1, 9.828, 5.646, -0.5193, -4.851, -6.722, 75.44, 104.3, 110, 109.8, 109.1
2094, 2, 13.57, 8.63, 2.75, -1.146, -2.819, 198.1, 260.1, 311.4, 339.9, 328.6
2094, 3, 14.66, 9.677, 3.862, 0.2573, -1.162, 49.66, 61.28, 56.33, 51.46, 48.96
2094, 4, 16.07, 11.2, 5.516, 2.011, 0.8066, 21.4, 27.97, 25.25, 21.98, 17.97
2094, 5, 19.93, 14.48, 8.85, 5.91, 4.989, 10.88, 16.98, 15.44, 15.73, 16.76
2094, 6, 27.59, 22.45, 17.14, 14.22, 13.07, 0, 1.833E-5, 0.001379, 0.01293, 0.02425
2094, 7, 29.67, 24.33, 18.78, 15.45, 14.17, 0.007584, 0.1762, 0.8793, 1.483, 1.576
2094, 8, 33.88, 28.68, 23.04, 19.48, 17.96, 0.3732, 0.7373, 1.845, 2.382, 2.815
2094, 9, 28.98, 23.77, 17.88, 14.33, 12.85, 0.006037, 0.07089, 0.0805, 0.01863, 0.005784
2094, 10, 22.79, 17.58, 11.46, 7.746, 6.268, 3.212, 7.234, 9.206, 9.549, 11.46
2094, 11, 12.77, 7.986, 1.885, -2.019, -3.698, 6.651, 10.56, 10.45, 8.729, 8.403
2094, 12, 11.5, 6.837, 0.771, -3.143, -4.894, 87, 123.2, 137.9, 145.3, 149.4
2095, 1, 13.3, 9.13, 2.938, -1.202, -2.892, 23.05, 27.37, 26.72, 23.42, 21.58
2095, 2, 11.75, 6.836, 0.7434, -3.101, -4.778, 66.61, 109.2, 138.4, 150.4, 149.3
2095, 3, 13.73, 8.52, 2.795, -0.8754, -2.341, 117.8, 144.2, 152.1, 160.9, 157.3
2095, 4, 19.46, 14.2, 8.628, 5.725, 4.805, 18, 22.16, 18.45, 13.69, 12.61
2095, 5, 21.55, 15.91, 10.19, 7.282, 6.398, 2.714, 3.923, 3.74, 3.192, 1.682
2095, 6, 28.17, 22.86, 17.48, 14.47, 13.32, 0.01524, 0.034, 0.1565, 0.3464, 0.5142
2095, 7, 33.41, 28.38, 23.03, 19.7, 18.37, 0.04936, 0.2009, 0.8451, 1.365, 1.787
2095, 8, 33.54, 28.16, 22.42, 18.89, 17.51, 0.01271, 0.2263, 0.7218, 1.617, 2.253
2095, 9, 26.45, 21.13, 15.39, 12.09, 10.81, 9.29, 14.88, 16.18, 17.43, 24.13
2095, 10, 23.45, 18.23, 12.18, 8.59, 7.123, 7.128E-5, 0.02298, 0.135, 0.1573, 0.08187
2095, 11, 17.04, 12.38, 6.226, 2.313, 0.6473, 5.334, 6.968, 10.46, 13.48, 16.99
2095, 12, 11.61, 7.032, 0.9057, -3.088, -4.723, 66.21, 91, 94.35, 85.21, 76.43
2096, 1, 10.51, 6.431, 0.3884, -3.767, -5.473, 63.63, 73.53, 79.33, 93.82, 105.7
2096, 2, 12.67, 7.574, 1.735, -1.98, -3.53, 211.3, 267.1, 284.3, 316.4, 331.1
2096, 3, 13.75, 8.602, 2.822, -0.8428, -2.345, 92.46, 139.2, 155.2, 154.9, 146.2
2096, 4, 17.4, 11.91, 6.267, 3.131, 2.091, 70.43, 110.4, 117.2, 94.29, 73.8
2096, 5, 18.73, 12.97, 7.353, 4.649, 4.008, 39.36, 56.15, 57.76, 61.51, 67.75
2096, 6, 26.58, 20.91, 15.47, 12.61, 11.59, 16.71, 24.5, 26.49, 26.37, 25.86
2096, 7, 32.06, 26.91, 21.48, 18.17, 16.77, 0.04392, 0.0118, 0.00157, 0.003623, 0.001892
2096, 8, 30.16, 24.87, 19.23, 15.73, 14.21, 0, 0, 0, 0, 0
2096, 9, 26.63, 21.21, 15.23, 11.7, 10.3, 0.01285, 0.04175, 0.04017, 0.117, 0.2944
2096, 10, 25.5, 20.29, 14.33, 10.69, 9.205, 19.09, 28.37, 27.29, 21.71, 20.72
2096, 11, 12.49, 7.627, 1.708, -1.822, -3.339, 163.6, 211.3, 248.1, 308.3, 344.6
2096, 12, 14.66, 10.36, 4.394, 0.2074, -1.646, 43.28, 60.65, 56.63, 51.63, 55.05
2097, 1, 9.905, 5.551, -0.7683, -5.083, -6.866, 9.065, 9.546, 9.224, 9.779, 10.88
2097, 2, 13.17, 8.299, 2.494, -1.168, -2.686, 80.96, 98.53, 96.46, 84.74, 77.87
2097, 3, 14.58, 9.099, 2.994, -0.7896, -2.285, 82.72, 116.2, 153.7, 195.3, 223.7
2097, 4, 19.48, 13.98, 7.985, 4.544, 3.341, 11.98, 10.18, 10.79, 15.46, 16.41
2097, 5, 21.22, 15.5, 9.549, 6.326, 5.375, 16.34, 23.99, 22.74, 18.73, 13.8
2097, 6, 27.51, 22.18, 16.69, 13.53, 12.3, 20.3, 36.78, 40.62, 30.08, 28.41
2097, 7, 30.68, 25.53, 20.24, 17.06, 15.8, 0.04878, 0.01416, 0.0003785, 0, 0
2097, 8, 30.71, 25.46, 19.85, 16.56, 15.26, 0.5084, 1.244, 1.543, 0.976, 0.8884
2097, 9, 33.3, 27.91, 21.82, 18.04, 16.4, 0.01088, 0.1935, 0.766, 1.428, 2.017
2097, 10, 29.05, 24.09, 18.05, 14.24, 12.63, 4.149, 3.704, 3.529, 4.606, 6.835
2097, 11, 17.19, 12.38, 6.189, 2.383, 0.7579, 45.63, 52.64, 55.37, 59.86, 66.93
2097, 12, 11.89, 7.636, 1.44, -2.741, -4.629, 193.1, 243.4, 274, 304.3, 315.3
2098, 1, 12.13, 8.268, 2.148, -2.334, -4.263, 122.8, 189.3, 232.9, 278.6, 286.8
2098, 2, 12.66, 7.553, 1.598, -1.918, -3.353, 67.91, 93.06, 97.32, 83.46, 67.21
2098, 3, 14.44, 8.991, 3.05, -0.5415, -1.969, 118, 159.9, 167.3, 157.1, 134.8
2098, 4, 15.19, 9.418, 3.646, 0.4754, -0.5807, 140.8, 161.5, 160.7, 143, 119.7
2098, 5, 19.93, 14.2, 8.473, 5.622, 4.859, 48.25, 68.15, 66.01, 56.25, 55.15
2098, 6, 27.81, 22.4, 17.07, 14.14, 13.1, 0, 0, 0, 0, 0
2098, 7, 28.28, 22.92, 17.33, 14.07, 12.77, 0.0001784, 0.0003846, 6.633E-5, 0, 0
2098, 8, 31.89, 26.56, 20.82, 17.18, 15.61, 0.2348, 0.8647, 1.813, 2.259, 2.492
2098, 9, 32.14, 26.93, 20.77, 16.8, 15.04, 0, 0, 0, 0, 0
2098, 10, 25.19, 20.13, 14.15, 10.33, 8.712, 9.245, 10.99, 12.6, 14.41, 14.92
2098, 11, 17.64, 13.39, 7.704, 3.999, 2.326, 68.46, 94.72, 108.5, 118.8, 123.1
2098, 12, 9.709, 5.287, -0.8059, -4.855, -6.72, 89.18, 107.3, 109.1, 103.5, 98.45
2099, 1, 11.93, 7.786, 1.635, -2.67, -4.437, 73.92, 77.93, 72.71, 69.31, 69.86
2099, 2, 11.43, 6.291, 0.35, -3.27, -4.733, 124.7, 175.6, 182.1, 163.7, 131.6
2099, 3, 15.22, 10.19, 4.242, 0.4996, -1.097, 46.55, 61.46, 58.44, 51.34, 43.9
2099, 4, 17.79, 12.23, 6.336, 3.074, 1.949, 4.965, 4.853, 3.558, 3.792, 3.843
2099, 5, 21.75, 16.19, 10.55, 7.703, 6.779, 3.071, 6.044, 7.65, 5.895, 3.458
2099, 6, 26.89, 21.58, 16.27, 13.42, 12.29, 0.01041, 0.01924, 0.0008161, 0, 0
2099, 7, 33.54, 28.41, 22.9, 19.51, 18.19, 0.02757, 0.02237, 0.08944, 0.282, 0.4279
2099, 8, 32.29, 26.87, 21.23, 17.65, 16.11, 0.01175, 0.199, 0.742, 1.377, 1.712
2099, 9, 28.14, 22.9, 17, 13.48, 12.05, 6.221E-5, 0.0004911, 0.000118, 0, 0
2099, 10, 24.71, 19.54, 13.51, 9.808, 8.222, 0.9185, 2.284, 3.564, 4.387, 5.424
2099, 11, 17.64, 13.11, 6.793, 2.661, 0.7905, 4.95, 5.231, 4.049, 2.485, 2.164
2099, 12, 11.85, 7.076, 1.015, -2.853, -4.627, 58.54, 91.25, 97.45, 88.31, 93.49
