# Created by WEAP: 4/20/2021 6:31:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 5.319, 2.751, 1.032, 61.75, 52.88, 49.93
2036, 1, 0.584, -2.747, -4.85, 89.57, 78.8, 74.43
2036, 2, 0.2458, -2.232, -4.039, 159.3, 141.7, 132
2036, 3, 3.648, 1.033, -0.815, 80.07, 62.02, 56.3
2036, 4, 7.64, 5.072, 3.199, 74.43, 55.95, 50.46
2036, 5, 13.86, 11.78, 10.11, 46.97, 44.17, 46.54
2036, 6, 17.11, 14.84, 13.04, 58.85, 77.15, 84.45
2036, 7, 20.48, 18.13, 16.37, 99.92, 92.2, 97.4
2036, 8, 25.2, 22.88, 21.19, 28.25, 34.88, 40.04
2036, 9, 19.74, 16.84, 14.9, 3.504, 2.766, 2.736
2036, 10, 12.92, 10.1, 8.087, 240.6, 210.2, 197.5
2036, 11, 7.954, 5.78, 4.129, 349.9, 304.4, 299
2036, 12, 2.282, -0.574, -2.466, 157.3, 135.2, 134
2037, 1, 5.255, 2.337, 0.4899, 147.5, 130.2, 123.6
2037, 2, 4.641, 2.239, 0.4576, 54.94, 43.79, 39.44
2037, 3, 8.575, 5.753, 3.734, 9.436, 11.39, 9.921
2037, 4, 9.57, 7.644, 6.062, 33.63, 28.41, 27.45
2037, 5, 14.59, 12.38, 10.72, 5.906, 5.765, 6.003
2037, 6, 19.82, 17.25, 15.37, 6.953, 10.16, 10.55
2037, 7, 24.8, 22.43, 20.72, 0, 0.04746, 0.08073
2037, 8, 26.08, 23.59, 21.84, 0, 0, 0
2037, 9, 23.77, 20.81, 18.79, 0.01457, 0.2821, 0.3954
2037, 10, 15.91, 13.31, 11.49, 61.55, 47.55, 42.18
2037, 11, 7.265, 4.5, 2.654, 74.62, 55.79, 50.76
2037, 12, 1.226, -1.446, -3.331, 286.1, 260.9, 255.4
2038, 1, 1.283, -1.861, -3.938, 161.2, 134.3, 129.3
2038, 2, 4.311, 1.677, -0.1977, 41.29, 28.41, 21.89
2038, 3, 8.486, 6.044, 4.217, 127.1, 104.7, 93.28
2038, 4, 14.9, 12.9, 11.28, 61.21, 46.23, 40.84
2038, 5, 14.81, 12.74, 11.07, 26.48, 25.98, 22.8
2038, 6, 17.7, 15.07, 13.14, 89.23, 81.96, 79.69
2038, 7, 23.95, 21.49, 19.73, 2.632, 4.48, 5.415
2038, 8, 27.15, 24.8, 23.06, 2.973, 5.048, 6.033
2038, 9, 18.38, 15.65, 13.66, 29.04, 28.28, 28.9
2038, 10, 14.82, 12.02, 10.06, 10.59, 10.47, 9.895
2038, 11, 6.793, 4.154, 2.296, 167, 129.4, 120.8
2038, 12, 2.664, -0.3281, -2.363, 190.3, 159.2, 143.5
2039, 1, 2.484, -0.2461, -2.128, 222.6, 175.3, 166.7
2039, 2, 3.428, 0.4451, -1.553, 162.8, 143.8, 134.4
2039, 3, 9.751, 7.447, 5.641, 387.1, 370.9, 356
2039, 4, 8.594, 6.349, 4.582, 148.7, 116.2, 99.45
2039, 5, 15.37, 13.13, 11.38, 38.28, 34.16, 31.32
2039, 6, 20.3, 18.14, 16.45, 4.261, 2.527, 1.838
2039, 7, 24.64, 22.08, 20.18, 0.4964, 1.38, 1.779
2039, 8, 24.87, 22.52, 20.77, 0.2352, 0.2003, 0.2136
2039, 9, 22.88, 20.19, 18.29, 16.97, 17.56, 17.24
2039, 10, 11.06, 8.25, 6.323, 93.36, 78.96, 70.64
2039, 11, 7.205, 4.808, 3.072, 384.1, 294.9, 274.9
2039, 12, 3.029, 0.2853, -1.623, 401.9, 326.4, 301.2
2040, 1, 2.204, -0.6466, -2.547, 189.7, 176.7, 166.8
2040, 2, 4.463, 1.967, 0.168, 298.7, 250.9, 231.8
2040, 3, 5.518, 2.947, 1.075, 70.79, 61.32, 57.92
2040, 4, 11.5, 9.201, 7.461, 54.06, 43.25, 40.12
2040, 5, 12.1, 9.972, 8.315, 75.61, 78.24, 81.45
2040, 6, 20.61, 18.4, 16.67, 15.45, 15.49, 15.62
2040, 7, 24.05, 21.73, 20, 0.2405, 0.316, 0.2493
2040, 8, 23.34, 20.9, 19.16, 1.457, 1.646, 1.635
2040, 9, 24.5, 21.73, 19.82, 16.14, 15.77, 16.12
2040, 10, 14.96, 12.38, 10.64, 49.35, 43.66, 38.8
2040, 11, 4.528, 1.849, -0.04604, 218.3, 166.8, 149.8
2040, 12, 1.808, -1.161, -3.102, 10.5, 8.374, 7.682
2041, 1, 1.296, -1.807, -3.824, 89.6, 93.4, 100.5
2041, 2, 4.603, 2.476, 0.8042, 185.6, 159.5, 146.9
2041, 3, 7.055, 5.182, 3.681, 17.39, 10.38, 9.488
2041, 4, 7.698, 5.596, 3.955, 77.62, 70.68, 64.77
2041, 5, 15.88, 13.55, 11.78, 29.45, 32.77, 34.57
2041, 6, 23.75, 21.48, 19.73, 10.01, 8.107, 7.244
2041, 7, 23.37, 21.05, 19.23, 6.411, 7.913, 8.89
2041, 8, 23.54, 21.25, 19.56, 0.2198, 0.1048, 0.09883
2041, 9, 20.57, 17.72, 15.74, 31.92, 35.67, 37.21
2041, 10, 15.71, 12.88, 10.95, 16.94, 20.01, 20.89
2041, 11, 8.598, 6.009, 4.292, 1.843, 1.179, 1.15
2041, 12, 4.301, 1.762, 0.000405, 27.18, 20.35, 19.08
2042, 1, 4.413, 1.6, -0.3188, 473.4, 444.7, 433.5
2042, 2, 9.125, 7.154, 5.668, 88.69, 69.15, 63.14
2042, 3, 6.287, 4.043, 2.299, 176.1, 139.2, 117.8
2042, 4, 14.17, 12.28, 10.77, 0.3368, 0.5962, 0.6094
2042, 5, 13.12, 10.78, 8.971, 117.8, 107.8, 105.6
2042, 6, 18.54, 16.08, 14.32, 1.229, 1.827, 2.208
2042, 7, 25.06, 22.58, 20.79, 0, 0.004376, 0.00465
2042, 8, 23.22, 20.91, 19.22, 0, 0.003647, 0.004252
2042, 9, 20.06, 17.26, 15.33, 0.5363, 0.6829, 0.8408
2042, 10, 14.97, 12.22, 10.37, 14.52, 11.62, 10.44
2042, 11, 6.317, 3.305, 1.311, 37.88, 26.23, 21.06
2042, 12, 6.161, 3.598, 1.848, 29.35, 20.83, 17.6
2043, 1, 2.815, -0.2086, -2.125, 31.44, 24.4, 22.23
2043, 2, 8.45, 6.436, 4.776, 461.9, 434.6, 429.8
2043, 3, 9.229, 7.157, 5.478, 239.2, 183.1, 157.3
2043, 4, 9.615, 7.584, 5.993, 45.77, 32.82, 29.6
2043, 5, 15.89, 13.64, 11.91, 107.4, 104.9, 105.8
2043, 6, 18.2, 15.84, 14.11, 3.129, 3.083, 2.327
2043, 7, 25.35, 23.06, 21.35, 0, 0.01216, 0.02921
2043, 8, 23.82, 21.35, 19.57, 3.904, 4.945, 4.09
2043, 9, 24.6, 22.07, 20.21, 6.761, 4.36, 2.958
2043, 10, 17.55, 14.9, 13.12, 0.6703, 1.072, 1.111
2043, 11, 6.359, 3.497, 1.58, 94.2, 64.88, 56.3
2043, 12, 5.603, 2.898, 1.058, 302.3, 240.7, 231.7
2044, 1, 1.319, -1.693, -3.702, 275.1, 238.9, 221.3
2044, 2, 6.009, 3.519, 1.671, 220.4, 194, 184.3
2044, 3, 11.47, 9.716, 8.185, 28.31, 21.78, 20.03
2044, 4, 11.34, 9.146, 7.449, 91.99, 75.36, 68.38
2044, 5, 16.16, 13.89, 12.11, 78, 65.68, 62.4
2044, 6, 17.1, 14.77, 12.96, 22.03, 16.39, 15.01
2044, 7, 21.89, 19.68, 18.03, 7.601, 5.924, 5.864
2044, 8, 25.81, 23.55, 21.86, 0.1465, 0.1248, 0.04659
2044, 9, 17.33, 14.54, 12.59, 6.215, 5.896, 5.925
2044, 10, 14.32, 11.42, 9.488, 2.779, 1.833, 1.619
2044, 11, 7.444, 4.816, 2.998, 201.6, 179.7, 172.1
2044, 12, 0.5626, -2.545, -4.63, 72.88, 55.6, 53.5
2045, 1, 5.506, 2.812, 1.001, 126.2, 111.5, 107.4
2045, 2, 5.362, 2.698, 0.7717, 133.8, 112.7, 102.9
2045, 3, 12.04, 10.22, 8.71, 97.18, 80.92, 71.75
2045, 4, 14.84, 12.72, 11.06, 108.7, 107.7, 102
2045, 5, 14.25, 11.83, 9.973, 80.94, 88.07, 91.42
2045, 6, 18.68, 16.27, 14.47, 7.047, 8.241, 8.951
2045, 7, 25.25, 22.74, 20.9, 15.09, 12.67, 15.07
2045, 8, 24.18, 21.68, 19.89, 0.2871, 2.287, 3.128
2045, 9, 20.39, 17.48, 15.52, 0.4402, 1.316, 1.762
2045, 10, 16.91, 14.26, 12.39, 230.7, 204.7, 185.1
2045, 11, 6.89, 4.055, 2.193, 6.197, 5.587, 5.163
2045, 12, 3.71, 0.9898, -0.7515, 13.05, 10.55, 10.13
2046, 1, 3.816, 0.914, -1.07, 510.5, 455.1, 457.3
2046, 2, 6.321, 4.254, 2.615, 645.5, 613.9, 613.9
2046, 3, 9.925, 7.783, 6.051, 227.8, 193.5, 178.1
2046, 4, 14, 11.96, 10.31, 19.05, 16.22, 15.33
2046, 5, 14.47, 12.2, 10.47, 36.16, 32.42, 32.4
2046, 6, 18.71, 16.31, 14.59, 0.1183, 0.1648, 0.2076
2046, 7, 25.7, 23.22, 21.47, 0, 0.04206, 0.07708
2046, 8, 25.98, 23.64, 21.87, 0.3441, 0.5923, 0.5656
2046, 9, 20.36, 17.75, 15.92, 3.515, 2.896, 2.494
2046, 10, 11.55, 9.04, 7.293, 32.54, 26.58, 23.13
2046, 11, 6.441, 3.622, 1.774, 34.08, 30.07, 28.12
2046, 12, 1.277, -1.934, -4.042, 178.4, 141.9, 128.1
2047, 1, 0.2105, -3.334, -5.525, 36.13, 30.38, 28.14
2047, 2, 2.066, -0.7542, -2.756, 19.71, 16.2, 16.07
2047, 3, 4.87, 2.414, 0.5611, 105.7, 84.19, 80.4
2047, 4, 16, 13.5, 11.73, 3.015, 3.061, 2.894
2047, 5, 17.53, 15.61, 14.05, 6.669, 5.375, 5.196
2047, 6, 22.24, 19.99, 18.26, 3.583, 5.471, 6.75
2047, 7, 28.1, 25.9, 24.18, 0, 0.04142, 0.07028
2047, 8, 24.05, 21.62, 19.9, 0.01237, 0.0554, 0.1377
2047, 9, 22.35, 19.67, 17.76, 2.758, 4.408, 4.431
2047, 10, 15.1, 12.46, 10.64, 231.5, 190.3, 169.4
2047, 11, 6.915, 4.243, 2.438, 3.849, 3.881, 3.919
2047, 12, 2.235, -0.6063, -2.597, 177.8, 154.2, 145.8
2048, 1, 1.15, -1.82, -3.79, 261.2, 223.9, 213.6
2048, 2, 7.606, 4.885, 3.034, 26.9, 25.35, 24.1
2048, 3, 8.634, 6.285, 4.448, 192.4, 146.9, 128.3
2048, 4, 11.75, 9.775, 8.135, 175.5, 142.4, 129.3
2048, 5, 16.43, 14.13, 12.31, 71.31, 61.49, 60.91
2048, 6, 15.6, 13.31, 11.54, 30.17, 29.12, 30.81
2048, 7, 25.29, 22.87, 21.03, 18.4, 17.82, 19.85
2048, 8, 25.12, 22.42, 20.56, 10.83, 12.42, 14.79
2048, 9, 21.26, 18.36, 16.34, 0.01029, 0.004702, 0.001339
2048, 10, 20.34, 17.68, 15.88, 105.8, 87.68, 79.89
2048, 11, 6.495, 3.734, 1.878, 123, 97.48, 85.92
2048, 12, 5.589, 3.097, 1.387, 51.71, 37.48, 32.56
2049, 1, 5.929, 3.327, 1.619, 147.7, 115.8, 110
2049, 2, 6.659, 4.498, 2.902, 163.3, 139.7, 131.1
2049, 3, 12.68, 11.23, 9.803, 138.7, 121.5, 112
2049, 4, 8.284, 5.741, 3.876, 152.1, 135.2, 128.2
2049, 5, 15.39, 13.08, 11.33, 78.74, 72.13, 69.39
2049, 6, 20.99, 18.78, 17.07, 4.913, 3.236, 3.055
2049, 7, 23.36, 20.91, 19.11, 1.08, 2.347, 3.147
2049, 8, 26.15, 23.87, 22.13, 0, 0.00679, 0.01283
2049, 9, 23.46, 20.68, 18.71, 13.64, 12.23, 11.87
2049, 10, 12.67, 10.2, 8.408, 232.6, 168.6, 140.9
2049, 11, 5.399, 2.903, 1.159, 222.3, 179.4, 173.3
2049, 12, 4.941, 2.449, 0.6422, 324.2, 264, 250.5
2050, 1, 1.289, -1.941, -4.024, 163.4, 155.1, 156
2050, 2, 3.336, 0.558, -1.373, 219.5, 195.2, 185.6
2050, 3, 9.705, 7.354, 5.609, 39.06, 32.37, 29.54
2050, 4, 14.94, 12.8, 11.12, 83.97, 74.11, 69.62
2050, 5, 15.99, 13.75, 12.06, 20.25, 17.83, 20.08
2050, 6, 20.59, 18.21, 16.43, 37.06, 31.31, 31.4
2050, 7, 25.78, 23.39, 21.65, 0, 1.13, 1.743
2050, 8, 24.38, 22.01, 20.26, 15.52, 17.82, 19.72
2050, 9, 22.54, 19.8, 17.88, 0.9544, 0.6207, 0.4444
2050, 10, 14.93, 12.55, 10.79, 203.4, 184, 173
2050, 11, 6.666, 3.976, 2.105, 10.01, 6.524, 6.113
2050, 12, 6.01, 3.31, 1.506, 139.4, 112.7, 102.6
2051, 1, 4.941, 2.356, 0.5557, 135.7, 106.8, 99.77
2051, 2, 8.725, 6.809, 5.194, 217.2, 175.5, 165.6
2051, 3, 9.73, 8.105, 6.603, 300.6, 266.6, 241.5
2051, 4, 11.65, 9.594, 7.871, 41.98, 30.86, 29.2
2051, 5, 15.43, 13.16, 11.44, 36.74, 40.23, 41.18
2051, 6, 18.29, 16.08, 14.34, 33.85, 40.21, 44.39
2051, 7, 24.99, 22.41, 20.47, 4.281, 10.75, 14.8
2051, 8, 26.35, 23.68, 21.83, 0.5801, 1.142, 1.225
2051, 9, 20.15, 17.43, 15.6, 0, 0.001384, 0.007707
2051, 10, 18.1, 15.46, 13.66, 3.785, 3.795, 2.777
2051, 11, 5.586, 2.677, 0.7116, 359.7, 284.9, 257.3
2051, 12, 6.677, 4.163, 2.392, 128.3, 93.55, 85.39
2052, 1, 1.11, -1.839, -3.816, 174.2, 151.2, 144.2
2052, 2, 6.407, 3.962, 2.193, 139, 102.5, 92.84
2052, 3, 6.862, 4.831, 3.207, 344.8, 301.2, 280.3
2052, 4, 11.06, 8.918, 7.206, 37.64, 28.72, 25.78
2052, 5, 15.91, 13.62, 11.81, 40.25, 33.43, 31.29
2052, 6, 18.48, 16.24, 14.53, 4.469, 4.457, 4.088
2052, 7, 26.33, 23.65, 21.78, 0.1244, 0.7303, 0.8183
2052, 8, 25.82, 23.37, 21.57, 0.3074, 1.635, 2.395
2052, 9, 22.92, 20.09, 18.13, 0, 0, 0
2052, 10, 15.59, 12.85, 11, 37.48, 27.68, 24.14
2052, 11, 5.872, 3.444, 1.728, 104.1, 78.3, 66
2052, 12, 5.02, 2.762, 1.158, 222.2, 186.5, 165.5
2053, 1, 4.241, 1.504, -0.3435, 60.6, 50.51, 47.79
2053, 2, 3.733, 0.8892, -1.063, 8.044, 10.59, 11.3
2053, 3, 5.908, 3.861, 2.245, 74.81, 51.84, 43.98
2053, 4, 13.25, 11.08, 9.392, 3.072, 3.217, 3.609
2053, 5, 16.26, 13.97, 12.27, 2.669, 3.655, 4.703
2053, 6, 22.26, 19.78, 17.94, 3.113, 6.036, 7.831
2053, 7, 25.58, 23.15, 21.39, 1.405, 2.448, 2.886
2053, 8, 24.37, 21.97, 20.2, 20.27, 18.88, 18.76
2053, 9, 22.31, 19.47, 17.52, 0.8538, 0.5852, 0.3845
2053, 10, 16.29, 13.46, 11.54, 30.85, 23.86, 19.9
2053, 11, 7.534, 4.863, 3.078, 11.9, 8.514, 7.681
2053, 12, 4.742, 2.284, 0.6227, 13.71, 9.82, 8.8
2054, 1, 3.687, 1.099, -0.6948, 442.9, 363.6, 359.3
2054, 2, 6.16, 3.552, 1.699, 187.5, 142.1, 129.5
2054, 3, 10.95, 9.505, 8.217, 81.24, 59.91, 53.57
2054, 4, 15.25, 13.01, 11.21, 64.42, 59.75, 58.02
2054, 5, 16.41, 14.12, 12.33, 60.51, 55.76, 54.62
2054, 6, 20.91, 18.61, 16.89, 0.08665, 0.308, 0.4495
2054, 7, 22.44, 20.19, 18.47, 17.93, 19.48, 24.27
2054, 8, 24.88, 22.61, 20.9, 10.86, 15.1, 17.76
2054, 9, 19.66, 16.96, 15.03, 62.95, 61.74, 62.43
2054, 10, 11.42, 8.561, 6.653, 93.6, 88.14, 84.93
2054, 11, 5.258, 2.679, 0.9114, 181.7, 158.4, 158.3
2054, 12, 3.534, 0.5997, -1.301, 89.38, 69.72, 62.39
2055, 1, 4.675, 2.164, 0.3675, 363, 322.1, 306
2055, 2, 6.12, 3.915, 2.315, 30.5, 27.19, 25.11
2055, 3, 7.848, 6.039, 4.47, 124.2, 108.3, 100.5
2055, 4, 11.97, 10.01, 8.425, 72.62, 57.29, 52.09
2055, 5, 14.38, 11.97, 10.13, 17.33, 13.58, 13.95
2055, 6, 20.17, 17.79, 16.04, 2.427, 3.562, 4.152
2055, 7, 27.13, 24.6, 22.8, 0.2022, 0.3025, 0.4184
2055, 8, 24.79, 22.27, 20.51, 0.09944, 0.01568, 0.005741
2055, 9, 24.6, 21.78, 19.82, 2.346, 4.921, 6.186
2055, 10, 15.92, 13.42, 11.68, 84.22, 77.92, 73.82
2055, 11, 3.474, 0.6241, -1.184, 3.506, 2.654, 2.031
2055, 12, 5.557, 2.833, 0.9783, 146.8, 106.3, 92.7
2056, 1, 6.348, 4.249, 2.742, 160.3, 118.1, 107.1
2056, 2, 3.407, 0.8606, -0.9757, 197.8, 169.7, 154.1
2056, 3, 8.822, 6.982, 5.464, 154, 123.7, 114
2056, 4, 11.4, 9.408, 7.792, 25.57, 23.4, 22.1
2056, 5, 16.68, 14.33, 12.51, 9.197, 12.4, 14.1
2056, 6, 21.86, 19.56, 17.85, 0, 0.03613, 0.05603
2056, 7, 26.5, 24.29, 22.61, 0, 0.2472, 0.3941
2056, 8, 25.45, 23.16, 21.49, 0, 0, 0
2056, 9, 20.87, 18.12, 16.21, 0.4344, 0.5434, 0.6369
2056, 10, 15.44, 12.41, 10.46, 0.4152, 0.3402, 0.2957
2056, 11, 8.256, 5.997, 4.324, 199.9, 169.3, 163.7
2056, 12, 1.75, -1.6, -3.773, 218.4, 177.5, 165.3
2057, 1, 5.122, 2.418, 0.5439, 102.7, 77.1, 69.9
2057, 2, 6.006, 3.52, 1.754, 134.5, 100.5, 87.68
2057, 3, 10.95, 9.164, 7.624, 384, 332.6, 306.6
2057, 4, 12.15, 10.03, 8.351, 56.77, 50.09, 48.68
2057, 5, 15.61, 13.27, 11.47, 35.04, 32.96, 33.94
2057, 6, 20.24, 18.03, 16.32, 3.797, 3.147, 2.251
2057, 7, 24.67, 22.21, 20.4, 2.501, 1.782, 1.619
2057, 8, 25.47, 23.19, 21.55, 1.188, 2.397, 2.963
2057, 9, 22.47, 19.67, 17.71, 1.003, 1.86, 2.326
2057, 10, 18.06, 15.39, 13.54, 9.896, 8.327, 8.819
2057, 11, 10.5, 8.074, 6.36, 119.4, 95.73, 89.07
2057, 12, 4.096, 1.545, -0.2031, 183, 145.4, 134.5
2058, 1, 4.75, 2.084, 0.2837, 562.1, 502.3, 520.9
2058, 2, 8.497, 6.565, 4.998, 230.6, 187.6, 165.7
2058, 3, 7.659, 5.517, 3.875, 284.5, 260.7, 249.1
2058, 4, 13.16, 11.03, 9.279, 30.39, 27.08, 26.65
2058, 5, 16.1, 13.9, 12.21, 16.76, 16.25, 15.62
2058, 6, 22.78, 20.2, 18.32, 8.656, 16.05, 19.44
2058, 7, 27.69, 25.15, 23.24, 8.806, 19.28, 26.2
2058, 8, 24.01, 21.55, 19.8, 0.1041, 0.0574, 0.02454
2058, 9, 23.58, 20.87, 18.96, 5.004, 1.582, 1.107
2058, 10, 16.01, 13.42, 11.66, 16.92, 13.47, 12.24
2058, 11, 7.642, 5.255, 3.433, 172.7, 137.4, 129.9
2058, 12, 3.956, 1.148, -0.7635, 30.07, 31.81, 30.09
2059, 1, 3.782, 0.9454, -0.9812, 297.6, 269.6, 274.2
2059, 2, 5.209, 2.312, 0.3649, 203.1, 180.2, 172.4
2059, 3, 9.42, 7, 5.184, 192.4, 157.7, 146.8
2059, 4, 11.38, 9.574, 8.054, 42, 45.08, 41.56
2059, 5, 18.41, 16.13, 14.4, 0.4215, 0.6348, 0.9395
2059, 6, 23.17, 20.81, 19.06, 0.3251, 1.594, 2.545
2059, 7, 27.6, 25.23, 23.47, 0.00285, 0.003036, 0.01564
2059, 8, 23.41, 21.01, 19.34, 0, 0, 0
2059, 9, 24.84, 22.19, 20.28, 0, 0, 0
2059, 10, 14.82, 12.22, 10.38, 47.78, 58.99, 61.25
2059, 11, 8.945, 6.508, 4.768, 214.8, 163.3, 151.5
2059, 12, 2.494, -0.1015, -1.923, 249.5, 202.1, 193.1
2060, 1, 6.75, 4.439, 2.807, 206.7, 177.4, 173.9
2060, 2, 8.676, 6.645, 5.128, 28.33, 33.6, 33.18
2060, 3, 5.785, 3.68, 2.023, 143.9, 114.3, 106.9
2060, 4, 15.49, 13.44, 11.78, 33.33, 32.43, 31.28
2060, 5, 18.36, 16.02, 14.22, 75.42, 72.56, 72.4
2060, 6, 18.22, 15.71, 13.85, 7.542, 7.325, 6.934
2060, 7, 26.97, 24.69, 22.95, 0, 0.1479, 0.2224
2060, 8, 24.49, 22.02, 20.22, 3.998, 6.197, 5.785
2060, 9, 24.88, 22.18, 20.19, 18.18, 14.55, 14.45
2060, 10, 17.84, 15.23, 13.42, 18.36, 15.74, 14.32
2060, 11, 6.049, 3.44, 1.658, 143.5, 117.3, 106.9
2060, 12, 2.469, -0.5569, -2.519, 110.4, 88.72, 82.63
2061, 1, 5.518, 3.015, 1.255, 309.1, 277.8, 285.5
2061, 2, -1.005, -4.02, -6.077, 86.17, 78.25, 73.54
2061, 3, 11.69, 9.854, 8.388, 32.09, 33.02, 32.11
2061, 4, 9.812, 7.668, 5.94, 79.61, 59.03, 55.68
2061, 5, 17.21, 15.03, 13.33, 16.78, 12.74, 12.82
2061, 6, 22.28, 20.07, 18.39, 2.013, 1.8, 1.781
2061, 7, 25.46, 23.3, 21.63, 0, 0.3068, 0.5238
2061, 8, 22.92, 20.51, 18.77, 1.771, 2.806, 3.315
2061, 9, 23.55, 20.87, 18.95, 0.4901, 0.8221, 0.7605
2061, 10, 15.91, 13.51, 11.77, 39.72, 38.06, 34.53
2061, 11, 10.1, 7.778, 6.115, 53, 37.77, 31.22
2061, 12, 5.232, 2.54, 0.7005, 140, 109.6, 102.8
2062, 1, 5.96, 3.572, 1.952, 148.5, 131.9, 132
2062, 2, 3.274, 0.4136, -1.548, 166.2, 149.4, 142.3
2062, 3, 9.549, 7.766, 6.295, 90.43, 74.56, 66.27
2062, 4, 9.351, 6.909, 5.063, 61.21, 59.08, 59.77
2062, 5, 14.44, 12.33, 10.64, 78.18, 56.7, 52.69
2062, 6, 18.68, 16.58, 14.92, 1.729, 1.797, 1.883
2062, 7, 24.38, 22.17, 20.51, 0.4105, 1.657, 2.4
2062, 8, 25.39, 23.07, 21.34, 0.2343, 0.5813, 0.5912
2062, 9, 21.88, 19.15, 17.23, 4.343, 5.201, 5.305
2062, 10, 14.82, 12, 10.17, 3.085, 2.733, 2.273
2062, 11, 8.102, 5.49, 3.741, 21.61, 14.76, 12.7
2062, 12, 5.211, 2.344, 0.5115, 16.62, 16.25, 16.57
2063, 1, 3.998, 1.134, -0.8201, 434.1, 397.9, 397.6
2063, 2, 9.559, 7.367, 5.649, 83.06, 78.22, 77.49
2063, 3, 11.12, 9.64, 8.273, 71, 56.27, 48.64
2063, 4, 13.81, 11.57, 9.866, 1.025, 1.893, 2.464
2063, 5, 17.44, 15.36, 13.69, 17.96, 15.39, 14.92
2063, 6, 19.6, 16.99, 15.14, 19.15, 15.71, 13.27
2063, 7, 23.82, 21.19, 19.35, 5.454, 5.396, 6.168
2063, 8, 24.43, 22.13, 20.41, 0.009541, 0.006424, 0.005039
2063, 9, 21.14, 18.58, 16.74, 12, 10.45, 11.03
2063, 10, 15.57, 12.84, 11.02, 59.33, 46.27, 42.96
2063, 11, 6.384, 3.739, 1.897, 260.4, 209.8, 194
2063, 12, 4.181, 1.344, -0.5706, 205.6, 181, 171.3
2064, 1, 5.672, 3.203, 1.508, 80.28, 56.13, 51.93
2064, 2, 6.427, 4.218, 2.564, 295.2, 283.7, 283.5
2064, 3, 8.48, 6.066, 4.255, 111.5, 89.46, 85.65
2064, 4, 11.44, 9.347, 7.621, 109, 83.32, 74.59
2064, 5, 18.93, 16.73, 15.01, 11.98, 12.36, 13.83
2064, 6, 23.68, 21.31, 19.45, 3.626, 8.459, 11.18
2064, 7, 25.46, 23.05, 21.23, 0.3896, 2.741, 3.686
2064, 8, 27.62, 25.21, 23.44, 0.05798, 0.05301, 0.03899
2064, 9, 19.91, 17.2, 15.31, 0.02284, 0.3621, 0.5296
2064, 10, 16.02, 13.39, 11.63, 9.989, 7.684, 6.57
2064, 11, 8.996, 6.319, 4.53, 54.04, 47.14, 46.33
2064, 12, 5.649, 3.234, 1.541, 85.16, 78.65, 73.59
2065, 1, 4.696, 2.09, 0.3212, 195.8, 191.6, 192.1
2065, 2, 4.893, 1.648, -0.4649, 66.25, 57.75, 53.53
2065, 3, 4.932, 2.294, 0.4075, 120.6, 95.35, 82.39
2065, 4, 11.34, 9.434, 7.815, 49.93, 34.04, 29.62
2065, 5, 17.86, 15.75, 14.1, 12.09, 11.03, 10.1
2065, 6, 23.73, 21.5, 19.8, 1.614, 3.006, 3.425
2065, 7, 26.96, 24.81, 23.15, 2.713, 4.083, 4.512
2065, 8, 27.15, 24.82, 23.08, 3.798, 4.929, 5.214
2065, 9, 22.44, 19.59, 17.59, 6.836, 7.754, 8.892
2065, 10, 16.51, 13.74, 11.88, 49.67, 38.25, 33.84
2065, 11, 6.915, 4.319, 2.5, 59.56, 47.44, 42.84
2065, 12, 4.491, 1.704, -0.1268, 247, 211, 204.4
2066, 1, 2.962, -0.3851, -2.495, 69.91, 58.03, 52.05
2066, 2, 8.103, 5.457, 3.603, 70.8, 62.74, 60.61
2066, 3, 4.09, 1.689, -0.1585, 62.87, 55.45, 51.93
2066, 4, 13.31, 11.19, 9.546, 107.8, 116.3, 117.3
2066, 5, 15.37, 13.2, 11.53, 39.02, 38.52, 37.96
2066, 6, 21.53, 19.27, 17.55, 24.43, 24.98, 26.75
2066, 7, 26.62, 24.27, 22.49, 1.165, 2.939, 3.898
2066, 8, 25.92, 23.74, 22.11, 0, 0, 0
2066, 9, 25.48, 22.83, 20.97, 0.3525, 0.3849, 0.2866
2066, 10, 17.81, 15.27, 13.5, 56.17, 57.32, 56.66
2066, 11, 5.442, 2.464, 0.5206, 42.99, 29.67, 24.4
2066, 12, 4.43, 1.443, -0.5862, 171.3, 141, 131
2067, 1, 4.173, 1.098, -0.9415, 166.6, 151.9, 146.9
