# Created by WEAP: 4/20/2021 6:29:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 1.521, -2.575, -5.476, 39.56, 110.4, 139.9
2036, 1, -3.369, -7.008, -8.835, 33.88, 88.08, 101.6
2036, 2, -0.4414, -5.253, -8.57, 69.06, 152.5, 164.7
2036, 3, 4.098, -1.276, -4.859, 6.511, 19.23, 33.7
2036, 4, 5.676, 0.5536, -2.957, 12.42, 33.59, 44.84
2036, 5, 15.66, 10.34, 6.167, 14.5, 20.72, 21.62
2036, 6, 22.27, 16.62, 12.16, 34.45, 42.91, 34.05
2036, 7, 25.07, 19.53, 14.88, 16.23, 18.96, 17.15
2036, 8, 26.94, 21.84, 17.66, 0.8434, 0.5587, 0.4339
2036, 9, 18.05, 12.83, 9.124, 9.545, 17.93, 14.37
2036, 10, 13.14, 7.954, 4.016, 45.41, 60.59, 36.95
2036, 11, 6.903, 2.152, -1.354, 54.24, 122.3, 113.2
2036, 12, 0.1353, -3.388, -5.474, 25.93, 44.69, 36.37
2037, 1, 3.434, -1.232, -4.569, 34.86, 105.7, 150.2
2037, 2, 3.157, -1.629, -5.495, 7.791, 34.09, 65.85
2037, 3, 8.216, 2.998, -0.5576, 19.38, 52.13, 72.64
2037, 4, 10.56, 5.154, 1.225, 27.4, 57.67, 63.25
2037, 5, 14.5, 8.903, 4.439, 6.214, 13.59, 28.91
2037, 6, 21.39, 15.81, 11.33, 8.8, 12.27, 13.8
2037, 7, 24.12, 18.8, 14.41, 0.006241, 0.09325, 0.4571
2037, 8, 26.84, 21.53, 17.49, 0.0167, 0.1607, 0.3438
2037, 9, 21.18, 15.96, 12.06, 0.0821, 0.0484, 0.3239
2037, 10, 14.72, 9.414, 5.502, 15.62, 35.41, 38.26
2037, 11, 5.881, 1.453, -1.82, 19.14, 39.93, 37.21
2037, 12, -1.409, -5.235, -7.397, 55.14, 161.5, 183.7
2038, 1, -2.965, -6.919, -8.93, 62.25, 152.1, 151.5
2038, 2, 2.156, -2.216, -5.211, 11.02, 48.4, 66.08
2038, 3, 8.94, 3.759, 0.02528, 26.87, 83.52, 95.87
2038, 4, 15.69, 10.43, 6.454, 22.27, 41.65, 44.54
2038, 5, 16.83, 11.05, 6.628, 22.97, 43.62, 48.57
2038, 6, 22.14, 16.29, 11.54, 16.35, 25.52, 26.62
2038, 7, 23.91, 18.28, 13.6, 1.035, 1.929, 3.089
2038, 8, 26.24, 20.69, 16.34, 0.5662, 0.6338, 0.9477
2038, 9, 19.2, 13.54, 9.66, 1.593, 4.126, 5.909
2038, 10, 12.48, 7.299, 3.169, 11.71, 36.75, 50.2
2038, 11, 5.334, 0.7965, -2.647, 97.25, 229.7, 217.7
2038, 12, -2.152, -5.861, -8.35, 57.46, 154.3, 177.7
2039, 1, 0.7536, -3.329, -6.156, 55.01, 114.7, 92.32
2039, 2, 4.572, 0.1254, -3.367, 21.27, 43.95, 44.32
2039, 3, 9.663, 4.464, 0.6328, 65.29, 130.7, 139.4
2039, 4, 12.34, 6.75, 2.799, 27.47, 47.36, 44.69
2039, 5, 15.11, 9.577, 5.049, 11.98, 23.68, 30.21
2039, 6, 19.02, 13.31, 8.868, 1.808, 9.285, 20.97
2039, 7, 22.81, 17.2, 12.57, 3.251, 6.622, 11.9
2039, 8, 24.94, 19.46, 14.93, 14.34, 29.42, 34.72
2039, 9, 21.59, 16.1, 12.15, 3.454, 8.439, 8.973
2039, 10, 13.03, 7.787, 3.772, 43.58, 79.58, 64.32
2039, 11, 6.664, 2.035, -1.643, 99.08, 176.8, 114.1
2039, 12, 2.046, -2.002, -4.746, 83.91, 145.4, 102.3
2040, 1, -4.37, -8.526, -10.71, 55.8, 162.4, 184.5
2040, 2, 1.969, -2.484, -5.892, 53.1, 138, 134.9
2040, 3, 5.699, 0.9326, -2.639, 28.65, 87.73, 105.6
2040, 4, 9.785, 4.587, 0.893, 8.466, 21.49, 36.91
2040, 5, 15.12, 9.616, 5.419, 11.34, 18.86, 27
2040, 6, 18.78, 13.06, 8.236, 9.126, 25.45, 36.32
2040, 7, 23.04, 17.28, 12.67, 3.43, 3.759, 8.817
2040, 8, 22.91, 17.59, 13.15, 7.896, 9.355, 11.45
2040, 9, 19.35, 14.08, 9.98, 0.3072, 1.575, 3.168
2040, 10, 14.06, 9.02, 4.974, 41.67, 63.56, 67.17
2040, 11, 5.181, 0.4956, -2.921, 18.29, 37.91, 34.44
2040, 12, -1.205, -5.133, -7.438, 4.634, 9.165, 7.615
2041, 1, -2.829, -6.677, -9.232, 52.62, 150.5, 172.6
2041, 2, -0.3427, -5.065, -8.684, 56.2, 132.4, 118.1
2041, 3, 4.914, -0.1197, -4.008, 1.843, 17.33, 48.16
2041, 4, 6.423, 1.496, -2.393, 22.9, 60.87, 87
2041, 5, 16.29, 10.82, 6.43, 3.845, 5.556, 8.703
2041, 6, 23.64, 18.2, 13.4, 0.4239, 1.573, 2.184
2041, 7, 24.76, 19.07, 14.69, 0.8982, 1.26, 2.578
2041, 8, 23.15, 17.72, 13.39, 1.322, 1.57, 1.522
2041, 9, 21.44, 15.91, 11.9, 0.6804, 3.19, 4.01
2041, 10, 12.8, 7.633, 4.061, 4.196, 16.19, 28.18
2041, 11, 8.219, 3.676, 0.4535, 9.804, 34.48, 49.03
2041, 12, 1.545, -2.363, -4.949, 21.78, 65.59, 80.04
2042, 1, 3.601, -0.4129, -3.364, 80.72, 186.2, 174.7
2042, 2, 10.99, 5.497, 1.6, 14.57, 36.79, 44.85
2042, 3, 9.169, 3.595, -0.2011, 32.47, 86.37, 92.05
2042, 4, 10.68, 4.555, 0.3739, 3.645, 21.5, 52.42
2042, 5, 14, 8.308, 3.932, 9.161, 19.01, 37.42
2042, 6, 18.12, 12.11, 7.427, 6.695, 15.22, 18.5
2042, 7, 25.21, 19.78, 15.2, 2.404, 2.541, 3.819
2042, 8, 23.12, 17.88, 13.57, 0.06254, 0.3007, 0.9588
2042, 9, 18.04, 12.64, 8.81, 8.365, 11.32, 20.78
2042, 10, 13.64, 8.425, 4.275, 16.39, 28.47, 27.56
2042, 11, 5.167, 0.6712, -2.699, 28.67, 75.21, 66.19
2042, 12, 4.024, -0.3784, -3.158, 17.66, 62.43, 87.1
2043, 1, 1.796, -2.371, -4.983, 18.92, 56.32, 65.88
2043, 2, 4.939, 0.1749, -3.938, 91.63, 174.4, 128.7
2043, 3, 9.648, 4.452, 0.813, 46.72, 110, 104.4
2043, 4, 10.63, 4.823, 0.7583, 32.11, 71.7, 85.12
2043, 5, 16.63, 11.08, 6.71, 26.31, 35.76, 32.24
2043, 6, 17.11, 11.28, 6.175, 7.174, 27.1, 49.64
2043, 7, 24.93, 19.54, 14.94, 0.07319, 0.3474, 0.5574
2043, 8, 24.08, 18.85, 14.26, 0.03832, 0.2191, 0.5228
2043, 9, 22.45, 17, 13.11, 1.361, 2.829, 1.399
2043, 10, 15.15, 10.22, 6.696, 4.435, 8.676, 16.05
2043, 11, 5.946, 1.276, -2.13, 15.93, 33.54, 38.09
2043, 12, 4.284, -0.441, -3.166, 35.72, 95.96, 113.1
2044, 1, -3.029, -6.803, -9.169, 53.4, 92.55, 68.99
2044, 2, 4.499, -0.3697, -4.001, 15.62, 42.08, 64.36
2044, 3, 11.69, 6.485, 2.873, 5.225, 13.42, 20.19
2044, 4, 13.47, 7.837, 3.693, 12.45, 25.6, 37.4
2044, 5, 17.32, 11.66, 7.358, 16.59, 21.5, 35.52
2044, 6, 19.17, 13.4, 8.742, 32.83, 41.4, 36.19
2044, 7, 22.36, 16.8, 11.95, 2.759, 6.019, 12.05
2044, 8, 25.64, 20.34, 15.98, 0, 0, 0
2044, 9, 17.73, 12.39, 8.775, 10.59, 21.61, 14.45
2044, 10, 12.98, 7.796, 3.624, 20.23, 60.11, 79.95
2044, 11, 5.904, 1.361, -2.23, 49.24, 115.6, 102.9
2044, 12, -4.2, -7.519, -8.485, 51.74, 119.9, 113.7
2045, 1, 2.762, -1.379, -4.469, 89.73, 217.5, 223.3
2045, 2, 3.882, -1.063, -4.754, 9.407, 24.6, 30.71
2045, 3, 12.13, 6.566, 2.363, 16.08, 42.55, 44.14
2045, 4, 15.6, 9.954, 5.779, 28.5, 38.31, 34.15
2045, 5, 17.57, 12.25, 8.187, 13.18, 20.49, 19.26
2045, 6, 18.3, 12.46, 7.921, 15.74, 23.28, 28.1
2045, 7, 24.99, 19.57, 15.37, 0.679, 0.8077, 2.309
2045, 8, 24.15, 18.61, 14.16, 5.471, 12.4, 6.734
2045, 9, 19.06, 13.61, 9.618, 1.695, 4.459, 8.768
2045, 10, 15.1, 10.08, 6.177, 12.91, 21.81, 14.5
2045, 11, 6.79, 2.274, -0.8736, 35.2, 78.48, 76.4
2045, 12, 0.8999, -2.957, -5.022, 23.08, 42.07, 46.14
2046, 1, 2.456, -1.316, -3.672, 68.56, 140.9, 129.5
2046, 2, 7.393, 2.243, -1.605, 52.37, 116.6, 100.4
2046, 3, 11.25, 5.48, 1.581, 26.54, 47.71, 51.45
2046, 4, 12.58, 6.907, 2.702, 10.04, 22.73, 29.78
2046, 5, 15.78, 10.13, 5.618, 14.93, 23.76, 31.9
2046, 6, 17.64, 12.03, 7.525, 6.818, 14.61, 18.91
2046, 7, 25.26, 19.61, 15.04, 1.915, 2.097, 3.38
2046, 8, 26.76, 21.3, 16.87, 2.005, 2.996, 4.982
2046, 9, 17.86, 12.37, 7.921, 25.61, 42.47, 31.58
2046, 10, 12.59, 7.468, 3.609, 24.43, 62.1, 60.88
2046, 11, 5.85, 1.006, -2.424, 39.32, 120.2, 155.6
2046, 12, -2.112, -6.059, -8.208, 97.99, 201.6, 166.4
2047, 1, -1.304, -5.06, -7.53, 9.861, 31.86, 48.36
2047, 2, -1.563, -5.813, -9.022, 11.23, 36.77, 48.85
2047, 3, 5.712, 0.7057, -3.301, 43.39, 107.1, 115.8
2047, 4, 12.86, 7.645, 3.69, 18.59, 46.52, 50.64
2047, 5, 16.12, 10.47, 6.178, 9.938, 23.44, 32.01
2047, 6, 20.92, 14.99, 10.24, 3.082, 7.936, 13.16
2047, 7, 27.15, 21.13, 16.87, 0, 0.0006459, 0.01477
2047, 8, 25.27, 20.09, 16.4, 0.05088, 0.4407, 0.7504
2047, 9, 21.58, 16.1, 12.49, 0.1911, 0.9256, 1.5
2047, 10, 14.17, 9.027, 5.103, 47.12, 84.22, 68.89
2047, 11, 6.044, 1.111, -2.455, 14.02, 40.08, 55.21
2047, 12, -1.429, -5.565, -7.978, 44.14, 111.5, 126.2
2048, 1, -1.521, -4.888, -7.455, 81.89, 157.2, 142.6
2048, 2, 7.416, 2.618, -1.391, 2.467, 12.04, 23.44
2048, 3, 9.601, 4.661, 0.994, 16.46, 37.83, 37.07
2048, 4, 13.99, 8.51, 4.043, 25.77, 47.14, 53.2
2048, 5, 18.03, 12.43, 7.983, 11.66, 17.96, 21.57
2048, 6, 17.82, 12.12, 7.481, 20.94, 30.6, 37.72
2048, 7, 25.21, 19.51, 14.82, 0.2886, 0.7939, 0.3878
2048, 8, 25.25, 19.76, 15.45, 0.4313, 1.086, 1.243
2048, 9, 17.92, 12.69, 8.928, 0.7852, 2.903, 4.778
2048, 10, 16.56, 11.74, 8.256, 11.07, 13.6, 9.801
2048, 11, 6.821, 2.047, -1.397, 16.91, 60.21, 90.94
2048, 12, 4.345, -0.226, -2.874, 42.57, 122, 143
2049, 1, 4.842, 0.1789, -3.215, 90.04, 266, 290.1
2049, 2, 6.892, 1.733, -2.285, 31.62, 89.75, 112.9
2049, 3, 12.16, 6.403, 2.026, 33.73, 85.4, 103.5
2049, 4, 9.679, 4.12, 0.3271, 34.15, 81.37, 98.04
2049, 5, 16.41, 10.76, 6.559, 11.09, 19.13, 24.36
2049, 6, 20.09, 14.21, 9.656, 10.75, 16.35, 17.44
2049, 7, 20.49, 15.26, 10.46, 7.186, 16.51, 29.18
2049, 8, 26.01, 20.58, 15.97, 0.07895, 0.1689, 0.5307
2049, 9, 19.33, 14.07, 9.782, 3.212, 12.59, 24.8
2049, 10, 14.43, 9.037, 4.58, 37.01, 78.02, 59.32
2049, 11, 2.609, -1.554, -4.863, 50.65, 144.2, 157.5
2049, 12, 3.356, -1.296, -4.13, 119.9, 263.2, 199.4
2050, 1, -1.396, -5.188, -7.498, 56.67, 141.3, 145.7
2050, 2, 3.613, -0.5991, -4.513, 32.51, 80.32, 79.86
2050, 3, 9.63, 4.59, 0.4919, 40.31, 74.58, 59.31
2050, 4, 14.7, 9.436, 5.383, 16.89, 32.76, 38.28
2050, 5, 15.66, 9.686, 5.294, 17.23, 28.26, 34.73
2050, 6, 21.08, 15.11, 10.64, 17.26, 14.64, 10.65
2050, 7, 22.88, 17.47, 13.24, 0.3733, 2.575, 5.668
2050, 8, 25.44, 19.64, 15.06, 1.091, 2.784, 2.931
2050, 9, 19.03, 13.67, 9.798, 4.103, 5.73, 6.376
2050, 10, 14.01, 8.626, 4.25, 6.861, 19.61, 26.89
2050, 11, 5.227, 0.3428, -3.42, 39.56, 94.21, 85.4
2050, 12, 1.377, -2.774, -5.434, 34.79, 109.7, 142.2
2051, 1, 6.732, 1.711, -1.89, 22.51, 53.16, 67.19
2051, 2, 8.591, 3.338, -0.6842, 11.7, 39.53, 49.96
2051, 3, 12.17, 6.487, 2.232, 30.33, 68.24, 57.64
2051, 4, 14.69, 8.868, 4.819, 5.325, 18.13, 24.17
2051, 5, 16.7, 10.79, 6.526, 3.562, 9.348, 11.82
2051, 6, 19.96, 14.03, 9.555, 29.55, 56.66, 63.73
2051, 7, 25.25, 19.52, 14.84, 24.86, 31.79, 21.09
2051, 8, 23.29, 18.06, 13.7, 1.492, 1.525, 2.209
2051, 9, 17.69, 12.43, 8.28, 3.811, 10.8, 20.62
2051, 10, 13.95, 8.62, 4.724, 3.469, 11.75, 13.51
2051, 11, 4.567, 0.01786, -3.268, 74.08, 163.3, 113.7
2051, 12, 2.91, -1.142, -4.078, 83.78, 201.8, 167.4
2052, 1, -3.825, -7.563, -9.135, 32.54, 85.96, 75.14
2052, 2, 4.891, 0.3926, -3.438, 51.23, 143.4, 153
2052, 3, 5.814, 0.541, -3.122, 45.72, 97.23, 84.15
2052, 4, 13.25, 7.851, 4.175, 14.11, 29.58, 46.33
2052, 5, 17.37, 11.69, 7.314, 8.636, 16.81, 18.81
2052, 6, 17.06, 11.47, 7.054, 9.544, 18.76, 34.13
2052, 7, 25.72, 20.45, 15.91, 0.4184, 0.4642, 0.3381
2052, 8, 25.19, 19.94, 15.45, 1.587, 1.062, 1.148
2052, 9, 21, 15.5, 11.74, 0, 2.614E-5, 0
2052, 10, 15.14, 10.01, 6.3, 32.56, 70.4, 50.14
2052, 11, 5.746, 1.056, -2.411, 79.63, 194.4, 197.9
2052, 12, 2.649, -1.446, -4.167, 65.61, 133.9, 106.5
2053, 1, 2.786, -1.491, -4.653, 25.31, 85.59, 120.6
2053, 2, 1.774, -3.226, -6.778, 20.2, 61.86, 67.04
2053, 3, 8.83, 3.179, -1.056, 12.26, 33.1, 51.53
2053, 4, 11.33, 5.843, 1.741, 13.92, 42.72, 70.01
2053, 5, 16.13, 10.32, 5.999, 3.379, 11.34, 24.96
2053, 6, 20.95, 15.08, 10.14, 8.739, 15.27, 21.24
2053, 7, 25.44, 19.77, 15.29, 1.282, 1.748, 2.86
2053, 8, 24.97, 19.43, 14.97, 16.23, 16.53, 10.55
2053, 9, 20.57, 15.01, 11.25, 0.9509, 3.59, 5.016
2053, 10, 13.12, 8.143, 4.544, 26.51, 46.13, 41.58
2053, 11, 6.118, 1.755, -1.533, 33.77, 99.5, 117.7
2053, 12, 3.83, -0.6778, -3.337, 30.91, 103.7, 164.2
2054, 1, 1.754, -2.062, -4.732, 80.16, 245.3, 282.9
2054, 2, 6.86, 1.533, -2.528, 35.94, 116.8, 135.6
2054, 3, 11.34, 5.72, 1.582, 15.96, 48.48, 64.35
2054, 4, 16.59, 10.95, 7.497, 6.852, 21.37, 31.24
2054, 5, 18.94, 12.89, 8.567, 21.38, 35.91, 41.53
2054, 6, 18.2, 12.2, 7.563, 4.045, 6.353, 7.329
2054, 7, 24.13, 18.46, 14.05, 5.612, 6.48, 7.037
2054, 8, 27.51, 21.92, 17.4, 1.121, 2.126, 1.36
2054, 9, 19.55, 14.09, 9.93, 4.297, 8.135, 9.214
2054, 10, 12.1, 6.891, 3.107, 21.85, 46.92, 36.5
2054, 11, 4.356, -0.3892, -3.952, 56.92, 179.3, 219.1
2054, 12, 1.863, -2.205, -4.966, 34.03, 81.42, 108.6
2055, 1, 2.669, -1.312, -4.3, 62.01, 165.6, 152.9
2055, 2, 4.645, -0.4191, -4.458, 29.68, 109.7, 173
2055, 3, 8.983, 3.494, -0.5323, 18.5, 42.89, 52.03
2055, 4, 12.03, 6.259, 2.249, 10.69, 37.48, 68.94
2055, 5, 16.45, 10.85, 6.698, 10.44, 23.73, 32.15
2055, 6, 19.38, 13.77, 9.346, 14.93, 18.93, 22.17
2055, 7, 24.2, 18.99, 14.65, 0.01172, 0.2346, 1.767
2055, 8, 25.25, 19.73, 15.39, 4.134, 3.622, 2.994
2055, 9, 22.28, 16.96, 13.04, 0.1475, 0.3665, 0.3817
2055, 10, 15.37, 10.15, 6.159, 11.22, 22.73, 21.99
2055, 11, 3.596, -0.6087, -3.67, 18.02, 62.64, 88.75
2055, 12, 3.562, -1.014, -4.114, 141, 281.2, 230.7
2056, 1, 6.575, 1.852, -1.817, 63.25, 183.3, 230.5
2056, 2, 2.785, -1.845, -5.864, 31.68, 66.42, 64.85
2056, 3, 7.919, 2.55, -1.482, 66.88, 131.2, 94.25
2056, 4, 10.94, 5.459, 1.627, 20.93, 47.91, 65.65
2056, 5, 18.19, 12.53, 7.94, 4.261, 6.742, 11.64
2056, 6, 20.82, 15.07, 10.38, 5.672, 6.711, 8.445
2056, 7, 26.43, 21.16, 16.57, 1.548, 2.065, 2.611
2056, 8, 24.74, 19.18, 14.6, 0.108, 0.5263, 1.49
2056, 9, 18.16, 12.66, 8.449, 13.77, 22.01, 17.96
2056, 10, 13.15, 8.143, 4.382, 2.934, 9.872, 17.48
2056, 11, 6.811, 1.927, -1.502, 34.22, 89.73, 80.24
2056, 12, -0.2839, -3.826, -6.156, 94.01, 227.7, 179.2
2057, 1, 2.656, -1.188, -4.36, 61.49, 158.9, 230.5
2057, 2, 6.864, 1.837, -1.912, 18.3, 51.25, 61.2
2057, 3, 12.51, 6.757, 2.524, 62.76, 112.5, 102.3
2057, 4, 14.31, 8.482, 4.446, 10.34, 18.49, 23.67
2057, 5, 17.36, 11.8, 7.728, 9.685, 23.04, 32.91
2057, 6, 18.74, 13.06, 8.485, 17.5, 27.26, 39.89
2057, 7, 25.36, 20.02, 15.3, 22.68, 30.29, 20.76
2057, 8, 24.62, 19.76, 15.46, 2.654, 1.072, 0.5643
2057, 9, 20.01, 14.39, 10.24, 7.004, 17.62, 20.54
2057, 10, 14.55, 9.321, 5.573, 15.93, 41.66, 60.44
2057, 11, 8.6, 3.781, 0.0338, 70.91, 152.8, 144.9
2057, 12, 0.6104, -3.615, -6.04, 71.2, 210, 212.3
2058, 1, 0.1645, -3.233, -6.213, 118.6, 228.6, 193
2058, 2, 8.698, 3.482, -0.8166, 32.07, 90.14, 97.16
2058, 3, 8.723, 3.241, -0.9121, 26.34, 66.07, 91.58
2058, 4, 13.92, 8.235, 4.094, 8.832, 18.07, 24.21
2058, 5, 16.38, 10.75, 6.742, 12.8, 15.73, 19.82
2058, 6, 21.14, 15.63, 11.02, 21.7, 30.37, 29.9
2058, 7, 27.53, 21.92, 17.65, 1.489E-5, 0, 0
2058, 8, 23.97, 18.51, 13.89, 10.63, 20.88, 24.25
2058, 9, 20.28, 14.89, 10.87, 16.33, 38.92, 34.22
2058, 10, 13.76, 8.614, 4.958, 5.995, 14.96, 20.43
2058, 11, 6.537, 1.71, -2.105, 29, 78.85, 76.28
2058, 12, 1.602, -2.416, -4.681, 79.05, 214.5, 257.5
2059, 1, 2.571, -1.263, -4.305, 47.33, 100.5, 85.09
2059, 2, 5.877, 1.109, -2.565, 41.74, 116, 133
2059, 3, 10.03, 4.492, 0.3644, 38.92, 104, 115.1
2059, 4, 10.06, 4.445, 0.5297, 30.33, 80.67, 118.5
2059, 5, 15.7, 10.2, 5.872, 2.063, 10.72, 19.95
2059, 6, 21.34, 15.47, 10.81, 0.2157, 1.111, 1.315
2059, 7, 27.6, 22.15, 17.79, 0.1228, 0.8625, 0.8698
2059, 8, 23.31, 18.08, 13.92, 0.02546, 0.1866, 0.4088
2059, 9, 21.09, 15.69, 11.68, 0.04137, 0.1767, 0.1663
2059, 10, 14.86, 9.687, 5.729, 7.332, 22.86, 24.39
2059, 11, 7.543, 2.544, -1.502, 68.09, 176.2, 200.5
2059, 12, 0.07849, -3.381, -5.811, 93.36, 230.7, 193.7
2060, 1, 2.64, -1.715, -5.047, 93.28, 226.4, 224
2060, 2, 7.686, 2.475, -2.07, 41.73, 126.4, 143.8
2060, 3, 5.891, 0.569, -3.296, 26.91, 75.95, 99.43
2060, 4, 15.39, 9.566, 5.52, 26.61, 44.11, 39.63
2060, 5, 20.05, 14.68, 10.69, 6.527, 9.927, 13.83
2060, 6, 19.7, 14.06, 9.918, 13.42, 27.27, 30.97
2060, 7, 26.39, 20.96, 16.53, 0.02532, 0.2095, 0.8289
2060, 8, 25.19, 19.89, 15.55, 0.9627, 2.895, 2.073
2060, 9, 22.36, 16.84, 12.84, 3.311, 9.07, 12.52
2060, 10, 14.28, 9.156, 5.008, 38.19, 81.11, 98.76
2060, 11, 3.878, -0.4518, -3.439, 35.34, 102.3, 120.1
2060, 12, 0.16, -3.695, -6.281, 36.46, 113.6, 128.7
2061, 1, 3.425, -0.9548, -4.037, 84.96, 215.1, 228.7
2061, 2, 0.5916, -4.212, -7.794, 14.31, 34.2, 46.34
2061, 3, 10.01, 4.137, -0.597, 41.01, 123.3, 165
2061, 4, 12.07, 6.418, 2.393, 36.74, 62.69, 65.57
2061, 5, 17.28, 11.46, 7.168, 3.714, 12.05, 18.78
2061, 6, 19.96, 14.34, 9.897, 11.81, 21.26, 33.49
2061, 7, 22.53, 16.82, 11.68, 13.23, 15, 13.43
2061, 8, 22.81, 17.4, 12.5, 14.98, 18.3, 16.29
2061, 9, 20.39, 15, 10.78, 3.743, 5.627, 12.53
2061, 10, 14.3, 9.033, 5.245, 8.071, 11.76, 12.04
2061, 11, 9.322, 4.447, 0.3096, 28.77, 77.52, 102.5
2061, 12, 4.049, -0.2092, -2.959, 76.64, 205.8, 218.6
2062, 1, 0.8462, -2.778, -5.382, 59.94, 114.8, 102.6
2062, 2, 2.332, -2.097, -5.66, 35.09, 75.76, 59.67
2062, 3, 10.03, 4.528, 0.4672, 11.29, 32.15, 48.69
2062, 4, 13.24, 7.36, 3.14, 10.29, 23.69, 43.08
2062, 5, 16.11, 10.2, 6.086, 42.5, 54.82, 50.38
2062, 6, 19.14, 13.45, 8.68, 9.618, 14.36, 22.02
2062, 7, 23.47, 17.96, 13.41, 14.5, 27.37, 24.54
2062, 8, 24.09, 18.89, 14.31, 13.22, 20.35, 15.11
2062, 9, 18.81, 13.56, 9.579, 0.1544, 1.241, 3.388
2062, 10, 12.8, 7.723, 4.187, 13.57, 34.26, 38.08
2062, 11, 7.161, 2.249, -1.56, 47.89, 110.6, 108.6
2062, 12, 3.73, -0.4765, -3.128, 7.601, 21.17, 28.92
2063, 1, 4.484, 0.239, -2.865, 121.9, 264.4, 204.1
2063, 2, 9.129, 4.045, -0.3006, 31.01, 84.47, 118.4
2063, 3, 11.72, 6.008, 1.803, 25.77, 85.69, 108.4
2063, 4, 13.4, 7.771, 3.556, 3.569, 13.52, 28.49
2063, 5, 16.45, 10.74, 6.496, 13.94, 33.51, 36.68
2063, 6, 19.65, 13.91, 9.285, 23.86, 41.05, 58.21
2063, 7, 21.19, 15.77, 11.09, 20.78, 23.56, 25.98
2063, 8, 24.13, 19.05, 14.72, 0.01705, 0.3041, 0.2108
2063, 9, 18.65, 13.22, 9.237, 8.2, 21.14, 25.4
2063, 10, 14.13, 8.73, 4.87, 18.12, 38.14, 37.46
2063, 11, 4.367, -0.3522, -4.173, 119, 253.1, 211.3
2063, 12, 1.109, -2.592, -4.777, 41.96, 102.2, 94.01
2064, 1, 4.054, -0.2575, -3.269, 46.81, 98.19, 101.6
2064, 2, 7.449, 2.304, -1.896, 50.25, 112.5, 116.8
2064, 3, 10.55, 4.789, 0.7198, 10.45, 33.53, 44.55
2064, 4, 12.31, 6.543, 2.614, 17.12, 34.88, 50.62
2064, 5, 19.62, 13.89, 9.347, 2.973, 4.637, 6.637
2064, 6, 22.61, 16.89, 12.43, 7.448, 9.012, 10.67
2064, 7, 24.29, 19.02, 14.52, 2.402, 2.58, 6.72
2064, 8, 25.85, 20.41, 15.62, 2.632, 1.96, 2.067
2064, 9, 17.95, 12.5, 8.722, 5.08, 15.19, 24.82
2064, 10, 14.14, 8.779, 4.543, 20.16, 38.91, 42.94
2064, 11, 5.479, 0.9846, -2.053, 44.55, 131.9, 156.8
2064, 12, 3.941, -0.2951, -3.539, 105.4, 262.7, 251.6
2065, 1, 0.6567, -3.678, -6.509, 53.86, 155.2, 212.9
2065, 2, 3.293, -0.9421, -4.526, 28.46, 82.12, 118
2065, 3, 4.57, -0.5551, -4.873, 10.66, 30.72, 36.51
2065, 4, 10.32, 4.427, 0.2237, 13.81, 35.17, 62.96
2065, 5, 15.51, 9.914, 5.786, 9.373, 19.75, 25.1
2065, 6, 20.17, 14.49, 10.24, 2.703, 11.96, 20.58
2065, 7, 26.85, 21.37, 17.15, 0.2263, 0.6137, 1.841
2065, 8, 26.94, 21.77, 17.66, 0.1841, 0.3909, 0.06624
2065, 9, 20.76, 15.27, 11.22, 0.3793, 1.531, 2.455
2065, 10, 14.02, 8.9, 5.108, 3.89, 11.43, 15.49
2065, 11, 6.713, 2.019, -1.54, 52.01, 142.7, 132.1
2065, 12, -0.08675, -3.639, -5.989, 54.95, 115.3, 107.6
2066, 1, -0.5969, -4.378, -6.908, 22.96, 82.15, 94.51
2066, 2, 5.81, 1.273, -2.848, 18.88, 69.77, 95.93
2066, 3, 4.797, -0.45, -4.623, 13.72, 40.25, 58.81
2066, 4, 12.43, 6.968, 3.19, 18.83, 52.1, 65.23
2066, 5, 15.23, 9.505, 5.46, 27.11, 45.84, 57.67
2066, 6, 19.89, 14.04, 9.742, 11.09, 21.01, 28.61
2066, 7, 26.97, 21.49, 17.35, 1.451, 0.9352, 1.241
2066, 8, 25.25, 19.87, 15.67, 1.018, 1.113, 1.91
2066, 9, 21.79, 16.41, 12.59, 9.937, 16.19, 16.69
2066, 10, 13.97, 8.863, 5.231, 6.972, 9.446, 4.038
2066, 11, 2.719, -1.711, -4.415, 18.73, 59.81, 73.53
