# Created by WEAP: 4/20/2021 6:28:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 2.194, -1.134, -4.914, 134.7, 147.8, 150.9
2036, 2, 3.427, 0.03993, -3.74, 254.9, 269.8, 254
2036, 3, 5.841, 2.632, -0.9346, 99.52, 100.7, 97.52
2036, 4, 7.141, 4.096, 0.7844, 100.1, 102, 83.87
2036, 5, 14.02, 11.44, 8.609, 67.27, 94.84, 133.4
2036, 6, 17.77, 15.48, 12.93, 37.96, 56.18, 90.34
2036, 7, 22.3, 20.06, 17.66, 17.79, 39.36, 69.59
2036, 8, 25.04, 22.41, 19.36, 3.151, 7.875, 11.59
2036, 9, 17.42, 14.67, 11.55, 39.52, 37.73, 26.8
2036, 10, 13.02, 10.04, 6.503, 128, 161.8, 198.8
2036, 11, 8.034, 4.804, 1.016, 270.8, 307.6, 346.1
2036, 12, 4.147, 0.662, -3.412, 91.38, 109, 124.7
2037, 1, 6.403, 3.399, 0.1022, 112.9, 111.7, 103.6
2037, 2, 5.782, 2.591, -0.9188, 67.52, 70.91, 69.46
2037, 3, 9.469, 6.437, 3.055, 36.79, 35.04, 34.89
2037, 4, 9.965, 6.859, 3.342, 99.12, 93.97, 69.48
2037, 5, 13.47, 10.76, 7.678, 38.23, 39.8, 35.13
2037, 6, 18.19, 15.8, 13.09, 21.17, 27.82, 44.21
2037, 7, 22.93, 20.49, 17.96, 0.04651, 0.0861, 0.07817
2037, 8, 25.46, 23.04, 20.45, 0.04672, 0.06951, 0.04641
2037, 9, 21.87, 19.21, 16.35, 0.06911, 0.07372, 0.238
2037, 10, 15.01, 12.13, 9.002, 96.5, 102.6, 113.4
2037, 11, 7.383, 3.919, 0.07258, 147.6, 162.6, 181
2037, 12, 3.415, -0.1404, -4.28, 394.3, 412.2, 386.9
2038, 1, 2.472, -1.036, -4.944, 269.1, 301.8, 301.6
2038, 2, 6.325, 2.94, -0.7189, 95.69, 86.34, 72.37
2038, 3, 8.813, 5.858, 2.683, 218.7, 219.7, 205.9
2038, 4, 15.37, 12.56, 9.425, 44.32, 60.6, 71.35
2038, 5, 15.07, 12.26, 9.193, 85.55, 90.78, 71.72
2038, 6, 18.44, 15.89, 12.99, 108.7, 141.7, 182
2038, 7, 22.71, 20.36, 18.07, 2.644, 5.397, 14.01
2038, 8, 24.85, 22.63, 20.45, 0.3599, 0.3045, 0.2406
2038, 9, 17.44, 14.63, 11.69, 23.23, 27.93, 23.61
2038, 10, 13.38, 10.45, 7.128, 64.11, 67.57, 58.26
2038, 11, 7.254, 3.992, 0.1557, 486.6, 472.2, 360.6
2038, 12, 3.327, -0.07559, -4.177, 328.9, 354.5, 323.2
2039, 1, 4.891, 1.516, -1.984, 258.6, 244.8, 174.8
2039, 2, 6.765, 3.187, -0.8044, 136, 142.8, 119.3
2039, 3, 10.04, 7.193, 3.896, 371.4, 401.3, 379.6
2039, 4, 10.49, 7.591, 4.341, 154.5, 177.9, 201.4
2039, 5, 14.57, 11.91, 8.864, 72.94, 72.85, 59.1
2039, 6, 17.11, 14.71, 12.02, 19.26, 17.8, 15.24
2039, 7, 22.16, 19.69, 16.93, 1.419, 1.227, 1.054
2039, 8, 23.4, 21.11, 18.84, 38.3, 30.05, 13.17
2039, 9, 21.51, 18.86, 16.01, 10.1, 10.36, 10.26
2039, 10, 12.51, 9.439, 5.839, 207.9, 215, 191.9
2039, 11, 8.069, 4.753, 0.9004, 534.1, 598.3, 568.4
2039, 12, 4.259, 0.6211, -3.754, 460.2, 512.5, 521.3
2040, 1, 2.251, -1.02, -4.646, 313.5, 321.8, 320.4
2040, 2, 5.03, 1.877, -1.567, 285.1, 298, 275.7
2040, 3, 6.548, 3.402, -0.08276, 221.9, 216.3, 185.8
2040, 4, 9.704, 6.934, 3.837, 49.49, 53.2, 51.23
2040, 5, 12.34, 9.549, 6.417, 97.7, 124.3, 160.1
2040, 6, 18.07, 15.49, 12.53, 34.31, 35.73, 40.39
2040, 7, 22.65, 20.16, 17.31, 1.14, 1.773, 1.761
2040, 8, 22.68, 20.21, 17.57, 10.7, 11.86, 10.54
2040, 9, 20.56, 17.98, 15.14, 7.8, 9.889, 12.29
2040, 10, 13.32, 10.33, 6.832, 144.7, 153.5, 134.4
2040, 11, 5.963, 2.786, -0.9213, 152.8, 165.9, 159.9
2040, 12, 2.299, -1.151, -5.293, 31.69, 31.56, 27.22
2041, 1, 2.024, -1.555, -5.622, 196.3, 202.9, 185.5
2041, 2, 4.398, 1.368, -1.998, 394.9, 379.8, 326.9
2041, 3, 8.009, 4.926, 1.445, 21.15, 23.7, 16.31
2041, 4, 7.348, 4.377, 1.147, 160.3, 167.6, 147.9
2041, 5, 14.24, 11.65, 8.731, 10.07, 16.13, 23.03
2041, 6, 21.48, 18.96, 16.2, 6.516, 8.444, 21.73
2041, 7, 22.26, 19.92, 17.14, 0.6373, 0.951, 1.379
2041, 8, 22.05, 19.72, 17.24, 5.529, 4.623, 2.336
2041, 9, 20, 17.34, 14.48, 2.562, 5.52, 10.6
2041, 10, 14.15, 11.12, 7.583, 2.79, 3.764, 5.327
2041, 11, 9.233, 5.694, 1.566, 22.94, 22, 23.78
2041, 12, 5.171, 1.661, -2.392, 67.32, 60.07, 46.66
2042, 1, 6.358, 2.976, -0.6726, 462.7, 517.3, 539.1
2042, 2, 10.94, 7.713, 4.137, 80.03, 76.53, 63.33
2042, 3, 8.301, 4.991, 1.189, 188.6, 193, 169.5
2042, 4, 10.78, 8.029, 4.798, 11.89, 10.34, 6.166
2042, 5, 13.63, 10.77, 7.475, 72.59, 77.59, 68.25
2042, 6, 15.84, 13.26, 10.11, 17.39, 20.78, 24.27
2042, 7, 24.01, 21.62, 19.13, 11.24, 9.387, 10.37
2042, 8, 22.41, 19.96, 17.31, 0.02111, 0.009698, 0.0009259
2042, 9, 17.95, 15.34, 12.56, 17.65, 15.03, 8.967
2042, 10, 13.79, 10.76, 7.32, 65.11, 64.79, 52.28
2042, 11, 7.058, 3.747, -0.06647, 161.8, 159.6, 136.1
2042, 12, 6.538, 3.214, -0.5235, 71.81, 63.91, 40.5
2043, 1, 5.076, 1.421, -2.565, 137.3, 132.1, 106.3
2043, 2, 8.849, 5.761, 2.324, 351.1, 365.9, 342.3
2043, 3, 10.56, 7.36, 3.806, 198.4, 219.4, 206
2043, 4, 8.919, 6.023, 2.714, 164.1, 178.2, 177.1
2043, 5, 16.29, 13.52, 10.42, 107.5, 121.7, 143
2043, 6, 16.5, 13.74, 10.64, 12.47, 11.56, 8.017
2043, 7, 24.35, 21.96, 19.42, 0.08501, 0.06057, 0.008098
2043, 8, 24.07, 21.51, 18.65, 0.03048, 0.02471, 0.03832
2043, 9, 22.37, 19.77, 16.89, 54.98, 77.36, 94.27
2043, 10, 16.64, 13.7, 10.37, 38.78, 38.98, 28.43
2043, 11, 6.876, 3.297, -0.6209, 114.8, 113.8, 101.2
2043, 12, 5.834, 2.387, -1.645, 147.8, 187.3, 218.7
2044, 1, 3.853, 0.3122, -3.684, 192.7, 202.3, 167.7
2044, 2, 7.102, 3.812, 0.09118, 125, 127.4, 118.7
2044, 3, 13.34, 10.04, 6.383, 25.81, 25.79, 24.92
2044, 4, 12.79, 9.829, 6.545, 64.17, 84.38, 110.8
2044, 5, 16.39, 13.64, 10.54, 103.7, 116.1, 107.1
2044, 6, 17.21, 14.35, 11.04, 48.78, 55.86, 68.9
2044, 7, 22.07, 19.53, 16.66, 13.19, 10.64, 6.629
2044, 8, 24.47, 22.13, 19.72, 0.04872, 0.04946, 0.03284
2044, 9, 17.74, 14.77, 11.35, 67.27, 63.62, 42.9
2044, 10, 12.75, 9.782, 6.398, 56.41, 60.17, 54.28
2044, 11, 6.978, 3.726, -0.0528, 228.5, 264.9, 267.2
2044, 12, 2.401, -1.107, -5.059, 155.8, 148.4, 109.6
2045, 1, 7.055, 3.687, 0.105, 514.5, 505, 447.7
2045, 2, 5.989, 2.807, -0.8371, 66.03, 70.41, 63.92
2045, 3, 13.33, 10.25, 6.926, 73.44, 76.54, 74.05
2045, 4, 14.31, 11.48, 8.279, 56.39, 64.54, 66.56
2045, 5, 16.42, 13.42, 10.06, 103.9, 128.1, 146.9
2045, 6, 17.16, 14.25, 10.87, 32.27, 35.41, 42.63
2045, 7, 23.83, 21.32, 18.72, 3.286, 4.292, 6.45
2045, 8, 22.94, 20.48, 17.89, 3.261, 2.087, 0.1879
2045, 9, 18.87, 16, 12.78, 2.974, 3.184, 3.193
2045, 10, 15.46, 12.74, 9.637, 87.57, 99.65, 94.68
2045, 11, 8.037, 4.567, 0.6456, 83.71, 77.21, 53.43
2045, 12, 4.691, 1.108, -2.955, 36.58, 38.48, 40.5
2046, 1, 6.525, 3.133, -0.6253, 345.6, 366, 345.1
2046, 2, 8.177, 4.862, 1.306, 320.2, 368.5, 421.5
2046, 3, 11.13, 7.832, 4.156, 131.7, 150.3, 162.6
2046, 4, 11.98, 9.152, 5.889, 27.19, 37.16, 51.41
2046, 5, 14.69, 11.81, 8.612, 67.81, 68.73, 56.21
2046, 6, 17.02, 14.28, 11.11, 4.623, 5.996, 7.717
2046, 7, 24.09, 21.57, 19, 1.063, 1.452, 1.34
2046, 8, 24.99, 22.44, 19.78, 14.57, 13.09, 11.95
2046, 9, 17.38, 14.62, 11.7, 86.99, 79.63, 52.89
2046, 10, 12.68, 9.774, 6.387, 121.5, 114.9, 87.79
2046, 11, 7.239, 3.889, -0.07267, 271.8, 262.1, 207.4
2046, 12, 2.848, -0.6389, -4.726, 305.4, 290.9, 223.5
2047, 1, 3.454, -0.2753, -4.558, 44.03, 45.09, 43.63
2047, 2, 3.526, 0.1831, -3.584, 51.7, 52.48, 51.99
2047, 3, 6.157, 3.086, -0.2472, 153.4, 151, 133.1
2047, 4, 13.48, 10.86, 7.869, 55.81, 50.52, 29.99
2047, 5, 15.22, 12.66, 9.727, 32.6, 29.35, 19.48
2047, 6, 19.5, 17.11, 14.43, 6.182, 7.545, 12.57
2047, 7, 24.66, 22.58, 20.54, 0.0209, 0.0285, 0.003719
2047, 8, 24.04, 21.49, 18.63, 10.74, 8.744, 6.342
2047, 9, 20.59, 17.72, 14.76, 2.502, 2.575, 1.089
2047, 10, 14.88, 11.99, 8.639, 263.5, 288.3, 290.1
2047, 11, 7.329, 4.044, 0.2478, 59.52, 54.24, 38.28
2047, 12, 3.032, -0.338, -4.282, 288.8, 298.9, 238.5
2048, 1, 4.235, 0.5705, -3.511, 319.1, 328.2, 305.7
2048, 2, 9.127, 5.579, 1.688, 28.82, 26.57, 22.71
2048, 3, 10.71, 7.401, 3.804, 132.8, 141.2, 128.3
2048, 4, 13.38, 10.36, 7.147, 118, 130.6, 148.3
2048, 5, 16.29, 13.48, 10.32, 62.32, 75.64, 86.19
2048, 6, 16.09, 13.25, 10.02, 62.12, 70.98, 76.25
2048, 7, 23.9, 21.51, 18.97, 0.2819, 1.379, 3.498
2048, 8, 24.53, 22.01, 19.28, 2.32, 4.184, 5.052
2048, 9, 19.1, 16.23, 13.09, 0.4593, 0.537, 0.436
2048, 10, 18.16, 15.27, 11.9, 24.31, 33.84, 47.27
2048, 11, 8.052, 4.516, 0.3154, 108.7, 97.76, 62.51
2048, 12, 6.418, 2.996, -0.9836, 169.5, 168.1, 148.7
2049, 1, 7.054, 3.715, 0.2053, 400.1, 394.1, 349.3
2049, 2, 7.497, 4.285, 0.6467, 187.7, 207.3, 217.3
2049, 3, 12.05, 9.127, 5.928, 211.9, 226.8, 199.9
2049, 4, 8.767, 5.593, 2.137, 253.7, 276.1, 272
2049, 5, 14.84, 12.07, 8.925, 65.28, 72.6, 68.12
2049, 6, 18.16, 15.87, 13.04, 37.13, 33.99, 23.6
2049, 7, 21.13, 18.5, 15.61, 14.1, 13.4, 8.088
2049, 8, 24.76, 22.3, 19.66, 0.07189, 0.04614, 0.006882
2049, 9, 21.51, 18.75, 15.75, 4.015, 4.472, 4.142
2049, 10, 14.71, 11.87, 8.641, 265.5, 281.6, 265.9
2049, 11, 6.15, 2.822, -1.201, 280.1, 303.2, 286
2049, 12, 5.439, 2.098, -1.753, 478.7, 496.2, 437.2
2050, 1, 3.561, -0.01679, -3.986, 242.9, 242.2, 210.5
2050, 2, 5.897, 2.436, -1.365, 166.1, 165.4, 145.9
2050, 3, 10.79, 7.619, 4.136, 145.5, 133.3, 110.6
2050, 4, 14.25, 11.42, 8.2, 78.32, 89.64, 99.03
2050, 5, 14.07, 11.45, 8.553, 65.94, 73.8, 89.54
2050, 6, 18.95, 16.38, 13.52, 20.31, 33.13, 51.45
2050, 7, 22.87, 20.45, 17.94, 0.1663, 0.1181, 0.01459
2050, 8, 22.88, 20.58, 18.19, 12.6, 12.32, 8.732
2050, 9, 20.11, 17.56, 14.83, 17.38, 20.01, 23.18
2050, 10, 14.13, 11.3, 8.01, 59.97, 79.24, 88.34
2050, 11, 8.077, 4.815, 1.174, 146.6, 133, 88.44
2050, 12, 5.832, 2.351, -1.613, 161.1, 144.2, 102.4
2051, 1, 6.845, 3.436, -0.02889, 113.3, 104.6, 85.01
2051, 2, 9.519, 6.441, 3.244, 107.1, 105.9, 101.5
2051, 3, 10.76, 7.644, 4.19, 251.5, 271.4, 255.8
2051, 4, 12.46, 9.426, 6.071, 58.68, 67.29, 77.26
2051, 5, 14.35, 11.46, 8.212, 43.16, 43.33, 33.71
2051, 6, 17.13, 14.42, 11.39, 64.85, 75.07, 93.63
2051, 7, 23.86, 21.43, 18.6, 47.12, 61.03, 70.34
2051, 8, 24.07, 21.5, 18.62, 0.1594, 0.2496, 0.5128
2051, 9, 18.98, 16.2, 13.11, 9.056, 7.187, 3.824
2051, 10, 14.03, 11.43, 8.442, 7.186, 7.175, 6.138
2051, 11, 6.626, 3.355, -0.489, 537.9, 591.3, 555.4
2051, 12, 6.503, 3.308, -0.3586, 349.9, 373.8, 360.6
2052, 1, 2.503, -0.8545, -4.58, 120.9, 120.3, 105.8
2052, 2, 7.638, 4.525, 1.185, 223.6, 217.8, 177.6
2052, 3, 5.846, 2.873, -0.3684, 211.2, 245, 272.3
2052, 4, 11.12, 8.08, 4.749, 64.91, 71.24, 67.16
2052, 5, 16.4, 13.42, 9.961, 52.82, 66.8, 81.75
2052, 6, 16.8, 14.16, 11.07, 22.79, 26.95, 28.61
2052, 7, 25.53, 23.01, 20.27, 0.5297, 0.9842, 1.254
2052, 8, 24.61, 22, 19.15, 0.6347, 0.4906, 0.4361
2052, 9, 20.78, 18.13, 15.37, 0.2212, 0.1277, 0.007318
2052, 10, 16.33, 13.55, 10.33, 159.5, 157.2, 141.6
2052, 11, 8.078, 4.668, 0.8047, 313.3, 324.8, 282
2052, 12, 5.569, 2.276, -1.425, 424.2, 478.8, 524.8
2053, 1, 5.589, 2.435, -0.9359, 100.6, 105.3, 109.6
2053, 2, 4.449, 1.148, -2.646, 98.82, 87.47, 60.85
2053, 3, 6.517, 3.533, 0.4178, 107.1, 106.3, 107.9
2053, 4, 10.9, 8.075, 4.848, 28.63, 30.44, 35.01
2053, 5, 13.82, 11.22, 8.128, 25.32, 22.76, 16.46
2053, 6, 19.14, 16.8, 14.13, 5.593, 7.194, 12.72
2053, 7, 24.89, 22.48, 19.96, 0.5837, 1.05, 0.8982
2053, 8, 24.69, 22.26, 19.64, 23.17, 27.17, 27.91
2053, 9, 20.96, 18.2, 15.24, 18.57, 20.71, 13.78
2053, 10, 14.57, 11.69, 8.392, 133.9, 134.3, 118.6
2053, 11, 7.852, 4.558, 0.5856, 97.21, 100.9, 98.11
2053, 12, 5.405, 1.985, -1.973, 100.7, 86.73, 49.32
2054, 1, 5.252, 1.868, -1.909, 487.8, 527.8, 556.7
2054, 2, 8.436, 5.166, 1.518, 277.5, 266.1, 216.6
2054, 3, 11.39, 8.395, 5.066, 124.6, 122.1, 92.86
2054, 4, 15.55, 12.74, 9.691, 42.11, 52.91, 62.54
2054, 5, 16.38, 13.68, 10.66, 104.8, 128.9, 157.6
2054, 6, 18.22, 15.57, 12.61, 4.354, 6.379, 10.88
2054, 7, 23.04, 20.58, 17.96, 14.9, 19.91, 25.93
2054, 8, 25.54, 23.24, 20.79, 3.867, 6.165, 7.344
2054, 9, 19.81, 17.25, 14.49, 15, 19.76, 25.67
2054, 10, 12.46, 9.312, 5.605, 88.4, 93.23, 107.4
2054, 11, 6.127, 2.904, -0.7969, 207.7, 204.1, 168.1
2054, 12, 4.628, 1.241, -2.776, 176.8, 179.7, 144.2
2055, 1, 5.863, 2.626, -0.9083, 435.5, 469.3, 510.3
2055, 2, 6.29, 3.116, -0.2504, 84.31, 81.3, 83.2
2055, 3, 8.558, 5.439, 1.876, 135.1, 145.5, 138.4
2055, 4, 10.42, 7.776, 4.82, 89.01, 89.89, 75.79
2055, 5, 15.36, 12.57, 9.317, 69.8, 73.54, 57.94
2055, 6, 18.56, 16.05, 13.27, 20.27, 24.26, 24.28
2055, 7, 24.54, 22.23, 19.8, 0.5262, 0.903, 0.735
2055, 8, 23.46, 21.03, 18.51, 3.331, 2.257, 1.02
2055, 9, 22.88, 20.39, 17.72, 0.1927, 0.5097, 1.331
2055, 10, 15.98, 13.19, 10.06, 65.98, 86.45, 105.3
2055, 11, 5.477, 1.972, -2.134, 57.04, 54.6, 40.08
2055, 12, 6.413, 3.072, -0.7967, 383.1, 381.8, 333
2056, 1, 7.97, 4.76, 1.201, 259.4, 241.4, 191.6
2056, 2, 4.994, 1.734, -1.989, 138.6, 168.6, 199.1
2056, 3, 8.882, 5.885, 2.651, 271.5, 276.3, 269.8
2056, 4, 10.46, 7.602, 4.495, 50.08, 55.99, 64.06
2056, 5, 15.5, 12.93, 10.04, 29.05, 30.26, 19.48
2056, 6, 19.97, 17.43, 14.51, 0.3987, 0.4142, 0.657
2056, 7, 25.77, 23.34, 20.77, 0.3546, 0.5582, 0.3933
2056, 8, 23.95, 21.59, 19.22, 0.006007, 0.003073, 0
2056, 9, 18.1, 15.44, 12.5, 35.14, 32.54, 23.05
2056, 10, 14.47, 11.41, 7.979, 6.235, 7.158, 6.287
2056, 11, 8.517, 5.382, 1.826, 280, 288.9, 271.5
2056, 12, 4.436, 0.9192, -3.187, 376.6, 357.7, 280.3
2057, 1, 6.988, 3.64, -0.03723, 204.3, 178.1, 132.4
2057, 2, 8.145, 4.849, 1.236, 139.6, 130.1, 102
2057, 3, 11.32, 8.322, 5.027, 247.1, 267.9, 270.2
2057, 4, 12.9, 9.979, 6.734, 43.17, 54.37, 74.42
2057, 5, 16.1, 13.15, 9.801, 86.2, 99.27, 89.59
2057, 6, 18.3, 15.73, 12.68, 31.25, 27.56, 20.02
2057, 7, 24.19, 21.72, 19, 19.11, 23.55, 29.68
2057, 8, 24.27, 21.79, 19.17, 8.638, 8.173, 8.579
2057, 9, 19.94, 17.23, 14.36, 26.17, 20.76, 12.54
2057, 10, 16.49, 13.71, 10.56, 64.1, 52.27, 35.3
2057, 11, 9.424, 6.213, 2.52, 190.9, 182, 128.7
2057, 12, 5.241, 1.73, -2.289, 309.6, 324.4, 293.2
2058, 1, 6.006, 2.804, -0.788, 621.3, 670.9, 671.6
2058, 2, 9.905, 6.7, 3.113, 194.2, 207.6, 211.9
2058, 3, 8.222, 5.111, 1.689, 185, 204.3, 210.6
2058, 4, 12.91, 10, 6.728, 42.93, 43.62, 41.25
2058, 5, 14.57, 11.85, 8.792, 40.98, 50.73, 61.61
2058, 6, 20.78, 18.15, 15.03, 49.99, 51.2, 49.04
2058, 7, 25.64, 23.29, 21.07, 0.0847, 0.05275, 0.03699
2058, 8, 22.96, 20.55, 17.82, 21.2, 14.09, 3.992
2058, 9, 21.18, 18.67, 16.03, 48.61, 43.43, 26.05
2058, 10, 15, 11.94, 8.401, 25.14, 26.59, 15.99
2058, 11, 7.755, 4.572, 0.8339, 170.8, 181.9, 142.3
2058, 12, 5.196, 1.754, -2.221, 172.4, 142.2, 87.08
2059, 1, 6.247, 2.876, -0.704, 220.1, 202.4, 168.4
2059, 2, 7.453, 4.14, 0.5668, 183.5, 179.8, 161.8
2059, 3, 10.38, 7.222, 3.747, 281.2, 308.9, 304.4
2059, 4, 10.17, 7.34, 4.312, 110.8, 108.7, 70.93
2059, 5, 15.86, 13.02, 9.719, 15.29, 12.23, 4.177
2059, 6, 20.55, 18.04, 15.25, 0.7026, 1.128, 1.757
2059, 7, 25.42, 23.29, 21.15, 0.01483, 0.03267, 0.0238
2059, 8, 21.97, 19.48, 16.76, 1.229, 1.712, 2.478
2059, 9, 20.97, 18.35, 15.7, 0.3266, 0.4244, 1.589
2059, 10, 14.33, 11.46, 8.215, 34.59, 35.4, 32.18
2059, 11, 9.027, 5.753, 1.832, 317.7, 353.5, 334.6
2059, 12, 4.685, 1.159, -2.964, 612.6, 632.3, 591.5
2060, 1, 7.882, 4.736, 1.277, 429.4, 477, 519.9
2060, 2, 8.253, 5.127, 1.608, 102.5, 102.3, 88.15
2060, 3, 5.851, 2.79, -0.4667, 187.8, 195.9, 210.2
2060, 4, 14.1, 11.33, 8.469, 97.02, 113.2, 139.3
2060, 5, 18.53, 15.64, 12.41, 41.83, 59.94, 80.73
2060, 6, 17.99, 15.06, 11.66, 29.78, 38.18, 53.73
2060, 7, 25.8, 23.3, 20.59, 0.03044, 0.03785, 0.0193
2060, 8, 24.47, 21.91, 19.02, 27.59, 25.1, 21.64
2060, 9, 21.9, 19.46, 16.86, 4.259, 2.88, 1.782
2060, 10, 15.87, 13.09, 9.856, 86.99, 85.29, 60.21
2060, 11, 6.248, 2.896, -0.9788, 267.8, 293.1, 308
2060, 12, 4.349, 0.8536, -3.3, 275.4, 288, 253.3
2061, 1, 7.138, 3.877, 0.4479, 392.8, 428.8, 452.6
2061, 2, 1.837, -1.5, -5.343, 59.51, 64.06, 72.09
2061, 3, 10.54, 7.656, 4.608, 178.6, 167.4, 120.2
2061, 4, 9.599, 6.858, 3.863, 136.9, 153.4, 131.9
2061, 5, 14.97, 12.32, 9.325, 40.34, 45.12, 52.82
2061, 6, 18.77, 16.38, 13.59, 31.74, 33.99, 43.33
2061, 7, 22.34, 20.07, 17.56, 5.73, 6.138, 5.362
2061, 8, 21.79, 19.4, 16.69, 9.184, 8.722, 8.227
2061, 9, 20.59, 18.02, 15.21, 10.15, 11.14, 9.721
2061, 10, 14.85, 12.07, 8.836, 25.87, 24.38, 18.55
2061, 11, 9.976, 6.709, 2.86, 99.13, 93.38, 78.73
2061, 12, 6.742, 3.282, -0.6903, 268.4, 260.2, 227.2
2062, 1, 6.565, 3.178, -0.612, 169.7, 177.2, 188.2
2062, 2, 5.499, 2.266, -1.343, 163.6, 165.5, 159.3
2062, 3, 9.93, 6.811, 3.322, 81.55, 85.55, 72.15
2062, 4, 10.62, 7.585, 4.251, 58.28, 70.47, 76.04
2062, 5, 13.98, 11.24, 8.033, 87.48, 109.3, 132.5
2062, 6, 17.65, 15.18, 12.31, 21.53, 22.91, 31.79
2062, 7, 24.02, 21.74, 18.95, 8.571, 11.96, 19.9
2062, 8, 24.89, 22.39, 19.64, 6.246, 7.643, 6.859
2062, 9, 19.64, 16.9, 13.97, 4.564, 3.971, 3.01
2062, 10, 13.38, 10.45, 7.069, 45.13, 40.67, 28.82
2062, 11, 7.984, 4.747, 0.8773, 102.1, 94.51, 62.29
2062, 12, 5.349, 1.962, -1.877, 46.25, 42.47, 26.87
2063, 1, 6.597, 3.247, -0.4746, 533.9, 555, 526.4
2063, 2, 10.8, 7.689, 4.27, 105.1, 102.5, 79.57
2063, 3, 11.34, 8.354, 4.973, 118.9, 110.3, 80.67
2063, 4, 13.02, 9.935, 6.549, 18.33, 17.96, 13.38
2063, 5, 16.05, 13.36, 10.31, 83.37, 80, 60.61
2063, 6, 18.64, 15.9, 12.42, 78.53, 81.37, 78.09
2063, 7, 22.53, 19.9, 16.85, 8.635, 12.17, 14.16
2063, 8, 24.32, 21.99, 19.45, 0.4031, 0.6938, 0.624
2063, 9, 19.1, 16.47, 13.59, 27.38, 28.48, 20.86
2063, 10, 14.9, 11.99, 8.618, 62.19, 55.83, 42.31
2063, 11, 7.645, 4.456, 0.7918, 429.5, 495.9, 524.3
2063, 12, 5.162, 1.747, -2.245, 227.7, 225.5, 195.9
2064, 1, 7.051, 3.798, 0.237, 204.5, 206.6, 167.9
2064, 2, 7.217, 3.943, 0.4599, 323.8, 354.6, 361
2064, 3, 9.789, 6.549, 3.098, 96.07, 110.3, 122.6
2064, 4, 11.29, 8.442, 5.16, 99.48, 112, 100.7
2064, 5, 18.48, 15.7, 12.68, 23.93, 34.42, 48.46
2064, 6, 22.13, 19.59, 16.65, 2.592, 6.778, 18.77
2064, 7, 24.33, 21.91, 19.29, 0.3105, 0.5973, 0.6827
2064, 8, 25.59, 23.28, 20.7, 2.356, 4.619, 4.856
2064, 9, 18.28, 15.62, 12.51, 13.15, 10.5, 6.02
2064, 10, 14.1, 11.39, 8.363, 70.67, 71.65, 64.93
2064, 11, 8.21, 5.034, 1.237, 170.7, 168.7, 138.6
2064, 12, 6.614, 3.329, -0.3133, 361.7, 351.3, 298.1
2065, 1, 4.595, 1.375, -2.105, 233.3, 241.2, 211.8
2065, 2, 6.749, 3.522, -0.1632, 97.54, 96.99, 77.46
2065, 3, 7.043, 3.889, 0.3879, 103.5, 102.3, 88.67
2065, 4, 8.74, 6.041, 3.082, 88.99, 89.12, 74.97
2065, 5, 15.25, 12.81, 10.04, 45.7, 41, 26.61
2065, 6, 20.06, 17.7, 15.14, 10, 9.161, 9.181
2065, 7, 25.44, 23.25, 20.99, 0.09401, 0.1007, 0.1336
2065, 8, 25.57, 23.34, 21.01, 5.281, 4.824, 3.493
2065, 9, 20.79, 18.16, 15.13, 1.965, 3.276, 7.636
2065, 10, 15.47, 12.62, 9.355, 72.98, 77.73, 69.35
2065, 11, 8.147, 4.833, 1.064, 298.1, 273.5, 211.5
2065, 12, 5.322, 1.896, -1.982, 291.2, 294.2, 238.7
2066, 1, 4.99, 1.709, -1.912, 127.8, 126.9, 115.1
2066, 2, 7.209, 4.233, 1.072, 107.3, 102.5, 84.06
2066, 3, 4.216, 1.159, -2.36, 93.29, 102.9, 115.7
2066, 4, 11.23, 8.643, 5.777, 69.14, 72.67, 69.1
2066, 5, 13.28, 10.73, 7.859, 106, 113.3, 109.4
2066, 6, 19.51, 16.95, 14.02, 73.09, 73.55, 58.76
2066, 7, 25.09, 22.92, 20.58, 2.239, 3.802, 3.026
2066, 8, 24.35, 21.98, 19.44, 0.08827, 0.0735, 0.01491
2066, 9, 21.96, 19.56, 17.04, 12.33, 12.51, 8.601
2066, 10, 15.28, 12.45, 9.292, 12.44, 16.09, 24.14
2066, 11, 5.546, 2.123, -1.858, 104.2, 110.7, 103.5
2066, 12, 5.192, 1.855, -1.932, 503.3, 520.1, 476.1
2067, 1, 5.574, 2.307, -1.314, 152.6, 168.2, 162
