# Created by WEAP: 4/20/2021 6:30:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 19.58, 18.02, 0.6518, 0.6118
2091, 12, 12.56, 10.69, 91.15, 95.92
2092, 1, 12.78, 10.81, 93.16, 100
2092, 2, 13.75, 12.03, 2.438, 1.855
2092, 3, 20.92, 18.99, 0.03158, 0.08032
2092, 4, 19.66, 17.96, 26.99, 27.87
2092, 5, 21.36, 19.69, 5.626, 5.33
2092, 6, 26.03, 25.32, 0.07915, 0.1838
2092, 7, 33.44, 32.43, 0.8252, 1.819
2092, 8, 35.18, 34.2, 0.0293, 0.1002
2092, 9, 30.09, 28.55, 13.15, 13.87
2092, 10, 20.89, 19.58, 7.022, 7.854
2092, 11, 15.64, 13.85, 40.4, 38.88
2092, 12, 13.63, 11.7, 9.819, 7.689
2093, 1, 9.894, 8.124, 122.7, 123.9
2093, 2, 16.87, 15.17, 7.585, 9.102
2093, 3, 16.39, 14.6, 71.34, 71.65
2093, 4, 20.9, 18.88, 8.836, 9.796
2093, 5, 23.03, 21.42, 0.09086, 0.0924
2093, 6, 26.53, 25.38, 0.003882, 0.009831
2093, 7, 32.57, 31.67, 0, 0
2093, 8, 34.02, 33.1, 0.07334, 0.1339
2093, 9, 31.32, 30.02, 7.296, 7.767
2093, 10, 25.42, 24.09, 0.0008175, 0
2093, 11, 16.86, 15.04, 29.4, 31.15
2093, 12, 16.63, 14.67, 0.1458, 0.2129
2094, 1, 11.81, 9.705, 91.79, 98.75
2094, 2, 16.12, 14.28, 80.59, 74.9
2094, 3, 16.75, 14.96, 44.97, 41.56
2094, 4, 18.36, 16.41, 2.037, 2.784
2094, 5, 22.5, 20.84, 18.73, 18.09
2094, 6, 27.77, 27.02, 0, 0
2094, 7, 29.42, 28.82, 0.003347, 0.02287
2094, 8, 33.66, 32.65, 0.7534, 0.6365
2094, 9, 29.91, 28.75, 0.2604, 0.4166
2094, 10, 22.75, 21.5, 8.363, 8.654
2094, 11, 14.49, 12.78, 0.03087, 0.04936
2094, 12, 13.75, 11.88, 62.74, 67.47
2095, 1, 15.99, 14.11, 6.544, 4.768
2095, 2, 13.91, 12.31, 181.5, 199.1
2095, 3, 15.82, 13.94, 23.09, 27.29
2095, 4, 21.89, 20.05, 5.795, 6.166
2095, 5, 23.48, 21.96, 0.0009205, 0.0008375
2095, 6, 27.92, 27.17, 0.005209, 0.03862
2095, 7, 32.65, 31.91, 0, 0
2095, 8, 33.63, 32.58, 0.5739, 0.8021
2095, 9, 26.46, 25.04, 1.712, 2.595
2095, 10, 25.17, 23.82, 0, 0
2095, 11, 19.61, 17.73, 8.183, 9.655
2095, 12, 13.36, 11.51, 42.66, 44.55
2096, 1, 13.44, 11.49, 138, 120
2096, 2, 14.91, 13.18, 21.64, 20.4
2096, 3, 15.51, 13.76, 134, 144.5
2096, 4, 19.04, 17.14, 54.55, 43.25
2096, 5, 18.57, 16.76, 2.724, 3.093
2096, 6, 26.9, 26.04, 0.4764, 1.174
2096, 7, 34.77, 34.05, 0, 0
2096, 8, 31.77, 30.94, 0, 0
2096, 9, 28.14, 26.88, 0, 0
2096, 10, 25.56, 24.17, 15.44, 16.22
2096, 11, 14.79, 13.09, 144.2, 145.5
2096, 12, 16.37, 14.42, 2.641, 3.047
2097, 1, 10.69, 8.72, 26.6, 31.43
2097, 2, 15.54, 13.97, 23.42, 19.57
2097, 3, 15.97, 14.14, 110.3, 104.4
2097, 4, 21.11, 19.45, 8.988, 7.801
2097, 5, 23.09, 21.44, 0.5022, 0.5886
2097, 6, 25.28, 24.43, 0.1868, 0.3355
2097, 7, 30.63, 29.75, 0, 0
2097, 8, 29.6, 28.91, 0.3268, 0.3486
2097, 9, 33.93, 32.8, 0.01326, 0
2097, 10, 30.68, 29.27, 0.006644, 0
2097, 11, 18.71, 16.94, 43.66, 37.13
2097, 12, 14.35, 12.39, 103.9, 103.4
2098, 1, 13.77, 11.94, 97.3, 94.76
2098, 2, 13.48, 11.79, 106.8, 113.5
2098, 3, 16.8, 15.03, 63.65, 59.54
2098, 4, 16.44, 14.58, 38.89, 37.35
2098, 5, 19.86, 17.91, 25.13, 23.61
2098, 6, 27.66, 26.99, 0, 0
2098, 7, 30.51, 29.51, 0, 0
2098, 8, 33.07, 32.05, 0.3842, 0.4427
2098, 9, 33.54, 32.32, 0, 0
2098, 10, 27.4, 26.08, 3.316, 3.759
2098, 11, 21.08, 19.38, 70.83, 74.58
2098, 12, 11.04, 9.216, 24.33, 32.32
2099, 1, 13.15, 11.16, 26.02, 29.52
2099, 2, 12.69, 11.01, 72.48, 69.43
2099, 3, 17.05, 15.42, 14.24, 13.94
2099, 4, 19.85, 17.77, 0, 0
2099, 5, 23.99, 22.56, 0.004666, 0.006585
2099, 6, 25.86, 24.89, 0, 0
2099, 7, 33.36, 32.59, 0, 0
2099, 8, 32.08, 31.24, 0, 0
2099, 9, 27.92, 26.67, 0, 0
2099, 10, 25.45, 24.15, 7.255, 9.136
2099, 11, 20.52, 18.98, 0.05632, 0.1007
2099, 12, 13.94, 11.93, 103.9, 115.3
