# Created by WEAP: 4/20/2021 6:30:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 3.168, -1.183, -4.047, 71.01, 81.32, 90.73
2035, 12, 6.177, 1.276, -1.858, 46.66, 59.38, 65.77
2036, 1, 0.8893, -3.885, -6.917, 81.17, 99.19, 111.4
2036, 2, -1.699, -5.97, -8.872, 98.41, 99.84, 94.97
2036, 3, -0.6429, -4.621, -7.534, 94.19, 99.2, 109.1
2036, 4, 5.395, 1.429, -1.4, 76.96, 75.33, 76.61
2036, 5, 11.45, 7.64, 5.044, 47.05, 47.56, 50.16
2036, 6, 11.88, 8.207, 5.62, 34.95, 37.34, 38.97
2036, 7, 17.81, 14.27, 11.77, 25.71, 33.02, 33.61
2036, 8, 22.98, 18.95, 16.24, 40.34, 64.79, 70.06
2036, 9, 18.54, 14.45, 11.69, 3.121, 4.489, 5.072
2036, 10, 9.855, 5.779, 3.09, 43.07, 51.97, 50.95
2036, 11, 7.463, 3.105, 0.299, 135.3, 164.9, 179.8
2036, 12, 1.931, -2.797, -5.772, 208.8, 264.3, 309.4
2037, 1, 5.755, 0.8859, -2.117, 185.9, 228.6, 279.6
2037, 2, 3.57, -0.7489, -3.545, 72.99, 79.81, 84.93
2037, 3, 6.291, 2.153, -0.6273, 5.646, 6.09, 6.05
2037, 4, 8.472, 4.673, 2.075, 22.99, 26.84, 29.5
2037, 5, 13.6, 9.757, 7.039, 1.638, 2.698, 3.401
2037, 6, 16.28, 12.46, 9.817, 4.732, 9.273, 11.14
2037, 7, 22.34, 18.45, 15.9, 1.75, 3.461, 4.534
2037, 8, 23.1, 19.13, 16.35, 0.6174, 1.555, 2.051
2037, 9, 19.53, 15.39, 12.54, 2.998, 6.704, 9.057
2037, 10, 14.72, 10.59, 7.855, 30.77, 42.66, 43.68
2037, 11, 6.58, 2.138, -0.7069, 71.14, 87.94, 95.94
2037, 12, 1.597, -3.079, -6.068, 255.9, 304.8, 332.8
2038, 1, 2.358, -2.465, -5.492, 107.2, 159.8, 189.4
2038, 2, 3.306, -1.107, -4.046, 49.52, 54, 50.86
2038, 3, 6.303, 2.4, -0.2163, 109.5, 113.3, 108.5
2038, 4, 10.43, 6.6, 3.881, 59.94, 60.65, 63.51
2038, 5, 11.65, 7.889, 5.389, 14.23, 16.23, 17.93
2038, 6, 13.89, 10.12, 7.533, 43.85, 43.37, 46.51
2038, 7, 20.96, 17.18, 14.7, 3.983, 7.571, 8.926
2038, 8, 24.35, 20.33, 17.66, 12.36, 23.53, 28.52
2038, 9, 14.18, 10.27, 7.561, 53.46, 72.58, 79.43
2038, 10, 12.38, 8.264, 5.495, 16.69, 27.02, 31.79
2038, 11, 5.652, 1.336, -1.384, 110.1, 125.4, 132.6
2038, 12, 1.544, -3.16, -6.175, 143.3, 170, 186
2039, 1, 1.058, -3.575, -6.598, 196.9, 188.2, 198.6
2039, 2, 0.4597, -3.918, -6.9, 126, 153.9, 178.1
2039, 3, 3.836, -0.09378, -2.857, 249.7, 276, 297.6
2039, 4, 5.008, 1.425, -1.124, 149.8, 142.3, 145.8
2039, 5, 11.81, 8.118, 5.637, 4.817, 6.536, 7.982
2039, 6, 17.97, 14.23, 11.7, 1.112, 0.6935, 0.5787
2039, 7, 20.65, 16.96, 14.36, 1.659, 3.408, 4.022
2039, 8, 21.68, 17.94, 15.42, 4.674E-5, 0.001031, 0.002818
2039, 9, 20.73, 16.6, 13.77, 10.41, 17.56, 20.65
2039, 10, 10.37, 6.286, 3.619, 9.268, 13.42, 15.42
2039, 11, 4.991, 0.8681, -1.878, 255.3, 276.3, 296.7
2039, 12, 2.126, -2.474, -5.43, 361.9, 422.1, 455.9
2040, 1, 2.621, -2.075, -5.047, 88.97, 97.69, 101.5
2040, 2, 4.069, -0.2665, -3.063, 202.7, 233.1, 264.9
2040, 3, 5.763, 1.663, -1.087, 26.44, 32.4, 34.63
2040, 4, 10.22, 6.533, 3.981, 26.96, 26.71, 28.42
2040, 5, 7.737, 4.085, 1.518, 64.79, 78.64, 97.59
2040, 6, 18.45, 14.64, 12.06, 0.4477, 0.7218, 1.123
2040, 7, 20.42, 16.91, 14.5, 1.6, 2.992, 2.875
2040, 8, 22.09, 18.22, 15.52, 0.008082, 0.03557, 0.1082
2040, 9, 21.46, 17.33, 14.5, 0.02918, 0.2679, 1.42
2040, 10, 14.18, 10.12, 7.423, 0.5169, 0.745, 0.7552
2040, 11, 1.868, -2.322, -5.072, 123.5, 144.6, 151.3
2040, 12, 1.196, -3.47, -6.347, 13.08, 12.1, 12.54
2041, 1, 2.265, -2.682, -5.735, 37.85, 45.35, 51.66
2041, 2, 5.376, 1.172, -1.546, 72.62, 93.43, 105.8
2041, 3, 6.719, 2.606, -0.2498, 29.61, 34.63, 43.41
2041, 4, 6.362, 2.59, 0.03776, 45.13, 53.23, 54.64
2041, 5, 12.12, 8.349, 5.765, 48.91, 61.24, 73.98
2041, 6, 19.63, 15.88, 13.28, 6.569, 10.2, 11.45
2041, 7, 18.09, 14.49, 12.06, 6.762, 11.65, 12.87
2041, 8, 21.02, 17.21, 14.65, 2.2, 5.473, 7.145
2041, 9, 16.1, 12.11, 9.369, 12.29, 21.63, 23.02
2041, 10, 13.51, 9.413, 6.628, 93.73, 120, 136.3
2041, 11, 8.582, 3.933, 0.9527, 0.09351, 0.2196, 0.3263
2041, 12, 4.855, -0.0313, -2.999, 16.06, 20.63, 23.68
2042, 1, 3.898, -0.6823, -3.567, 277.7, 342.7, 372.3
2042, 2, 6.834, 2.602, -0.2487, 86.37, 106.9, 112.2
2042, 3, 4.35, 0.3058, -2.518, 48.3, 49.48, 51.52
2042, 4, 14.21, 10.31, 7.64, 1.926, 2.247, 2.394
2042, 5, 8.924, 5.249, 2.781, 94.87, 87.93, 93.47
2042, 6, 16.47, 12.76, 10.23, 1.217, 2.316, 2.651
2042, 7, 21.49, 17.71, 15.19, 0.1583, 0.2246, 0.2256
2042, 8, 20.57, 16.72, 14.13, 2.842, 5.291, 5.44
2042, 9, 18.38, 14.38, 11.66, 9.679, 15.3, 18.2
2042, 10, 14.86, 10.61, 7.818, 8.136, 10.78, 13.56
2042, 11, 5.11, 0.7644, -2.086, 12.19, 18.97, 23.23
2042, 12, 5.412, 0.5828, -2.337, 16.66, 22.32, 24.41
2043, 1, 4.283, -0.6658, -3.796, 30.24, 31.37, 32.05
2043, 2, 6.756, 2.631, -0.2, 530.1, 609.3, 682
2043, 3, 4.589, 0.5896, -2.148, 174.7, 179.9, 189.4
2043, 4, 7.152, 3.43, 0.8702, 16.89, 14.72, 15.79
2043, 5, 13.17, 9.412, 6.922, 35.27, 44.31, 49.95
2043, 6, 15.71, 12.09, 9.651, 7.77E-5, 0.006464, 0.03077
2043, 7, 19.45, 15.9, 13.52, 0.01785, 0.01914, 0.05855
2043, 8, 19.45, 15.73, 13.19, 1.097, 2.995, 3.581
2043, 9, 20.42, 16.34, 13.57, 2.24, 3.149, 3.388
2043, 10, 18.44, 13.95, 11.05, 0, 0, 0
2043, 11, 4.497, 0.1947, -2.669, 65.07, 82.49, 92.51
2043, 12, 4.563, 0.02694, -2.82, 277.6, 322.4, 358.9
2044, 1, 2.177, -2.558, -5.571, 437.5, 514.2, 571.2
2044, 2, 5.069, 0.6142, -2.3, 273.2, 322.8, 357
2044, 3, 8.397, 4.407, 1.621, 36.88, 35.13, 34.77
2044, 4, 6.343, 2.719, 0.09621, 192.5, 202.2, 219
2044, 5, 11.1, 7.386, 4.81, 40.53, 48.63, 60.22
2044, 6, 13.68, 10.03, 7.461, 18.18, 18.61, 16.49
2044, 7, 18.5, 14.9, 12.46, 0.1839, 0.8192, 1.482
2044, 8, 22.38, 18.47, 15.84, 0, 0, 0.00126
2044, 9, 13.04, 9.221, 6.572, 2.664, 4.712, 6.554
2044, 10, 13.19, 9.122, 6.425, 0.1915, 0.2397, 0.2561
2044, 11, 6.36, 2.07, -0.8131, 141.5, 154.5, 181.5
2044, 12, 0.1203, -4.548, -7.511, 62.56, 84.43, 99.06
2045, 1, 6.064, 1.223, -1.795, 14.41, 18, 16.73
2045, 2, 4.372, 0.01264, -2.96, 189.3, 204.6, 229.1
2045, 3, 8.307, 4.492, 1.743, 85.88, 81.9, 89.84
2045, 4, 10.37, 6.64, 3.898, 142.2, 148.2, 152.6
2045, 5, 9.385, 5.6, 3.023, 46.58, 49.12, 61.9
2045, 6, 16.25, 12.34, 9.713, 2.61, 4.777, 6.184
2045, 7, 21.64, 17.84, 15.31, 44.54, 59.65, 59.22
2045, 8, 21.05, 17.13, 14.54, 8.323, 12.81, 13.49
2045, 9, 18.15, 14.01, 11.29, 2.702, 6.704, 8.505
2045, 10, 12.45, 8.468, 5.732, 389.6, 448.3, 548.9
2045, 11, 4.771, 0.4638, -2.36, 10.68, 15.4, 19.88
2045, 12, 4.443, -0.382, -3.399, 49.83, 55.57, 59.5
2046, 1, 4.628, -0.2543, -3.378, 620.3, 735.7, 822.9
2046, 2, 5.513, 1.087, -1.832, 353.3, 465.4, 522.2
2046, 3, 5.349, 1.386, -1.328, 270.9, 267.6, 295.6
2046, 4, 9.377, 5.695, 3.057, 37.72, 38.52, 39.46
2046, 5, 11.39, 7.679, 5.214, 14.36, 18.13, 18.38
2046, 6, 17.39, 13.66, 11.14, 0, 0, 0
2046, 7, 21.7, 18.01, 15.59, 0.07184, 0.209, 0.2554
2046, 8, 21.23, 17.46, 14.93, 0.2934, 1.16, 1.891
2046, 9, 17.24, 13.35, 10.69, 0.02792, 0.1098, 0.2272
2046, 10, 11.24, 7.313, 4.669, 17.13, 20.82, 23.13
2046, 11, 6.196, 1.797, -1.027, 15.03, 22.77, 26.38
2046, 12, -0.1913, -4.718, -7.633, 154.6, 171.2, 191.5
2047, 1, 0.4283, -4.711, -7.831, 46.85, 44.21, 52.8
2047, 2, 0.8143, -3.551, -6.501, 33.57, 32.51, 39.04
2047, 3, 3.009, -1.068, -3.883, 124.3, 124.1, 130.9
2047, 4, 14.74, 10.78, 8.002, 0.08118, 0.3657, 0.4053
2047, 5, 15.41, 11.52, 8.889, 1.445, 2.768, 2.734
2047, 6, 18.97, 15.14, 12.52, 1.676, 2.494, 3.327
2047, 7, 23.9, 20.1, 17.58, 2.875, 5.714, 6.483
2047, 8, 21.6, 17.7, 15.14, 3.804E-5, 0.007515, 0.04261
2047, 9, 19.6, 15.6, 12.86, 1.878, 3.77, 4.853
2047, 10, 12.51, 8.415, 5.626, 85.77, 104.3, 110.6
2047, 11, 6.72, 2.236, -0.6415, 8.578, 12.48, 15.21
2047, 12, 3.045, -1.688, -4.646, 210, 243.4, 280.8
2048, 1, 1.744, -3.158, -6.168, 210.8, 226.5, 240.3
2048, 2, 7.788, 3.295, 0.2795, 27.8, 31.89, 36.6
2048, 3, 5.89, 1.937, -0.7826, 157.9, 171.5, 201.2
2048, 4, 8.348, 4.757, 2.178, 161.4, 165.3, 168.7
2048, 5, 11.21, 7.482, 4.921, 80.58, 88.06, 105.6
2048, 6, 13, 9.157, 6.664, 24.13, 23.82, 22.67
2048, 7, 22.02, 18.13, 15.59, 22.85, 28.01, 26.23
2048, 8, 21.81, 17.82, 15.16, 21.14, 36.59, 40.98
2048, 9, 17.69, 13.75, 11.02, 4.9, 6.876, 7.049
2048, 10, 16.15, 12.12, 9.312, 332.1, 367.1, 440.3
2048, 11, 6.188, 1.674, -1.236, 124.1, 140.5, 157.2
2048, 12, 5.32, 0.6362, -2.254, 9.242, 11.71, 13.26
2049, 1, 5.958, 1.229, -1.666, 56.41, 63.91, 65.49
2049, 2, 5.723, 1.354, -1.486, 83.13, 83.66, 97.93
2049, 3, 9.115, 5.185, 2.488, 65.21, 77.33, 81.91
2049, 4, 6.094, 2.419, -0.1493, 61.19, 64.44, 65.93
2049, 5, 12.38, 8.503, 5.9, 61.44, 73.6, 81.77
2049, 6, 18.48, 14.7, 12.11, 0.000956, 0.06378, 0.2562
2049, 7, 21, 17.35, 14.93, 3.811, 4.675, 5.182
2049, 8, 23.05, 19.2, 16.63, 1.087, 2.548, 2.949
2049, 9, 20.92, 16.76, 13.88, 4.676, 8.932, 9.659
2049, 10, 10.58, 6.481, 3.819, 46.9, 55.44, 61.48
2049, 11, 4.43, 0.06455, -2.843, 269.8, 303.5, 356
2049, 12, 2.645, -1.796, -4.744, 265.1, 329.4, 369.6
2050, 1, 0.759, -4.097, -7.222, 92.59, 98.41, 103.4
2050, 2, 1.916, -2.42, -5.392, 237.3, 267.9, 292.8
2050, 3, 9.006, 4.795, 1.948, 15.58, 18.01, 20.79
2050, 4, 12.2, 8.412, 5.822, 54.78, 66.6, 72.4
2050, 5, 12.47, 8.699, 6.03, 44.73, 52.17, 58.46
2050, 6, 16.44, 12.69, 10.07, 15.6, 19.36, 21.43
2050, 7, 21.3, 17.6, 15.15, 4.298, 7.523, 8.064
2050, 8, 22.45, 18.56, 16.01, 4.235, 10.15, 11.42
2050, 9, 19.93, 15.88, 13.1, 1.627, 4.3, 5.231
2050, 10, 11.64, 7.708, 5.062, 185.6, 223.6, 268.2
2050, 11, 4.772, 0.4287, -2.381, 10.06, 15.76, 19.12
2050, 12, 5.38, 0.6838, -2.359, 108.9, 135.2, 154.5
2051, 1, 4.593, -0.3063, -3.306, 144.7, 159.1, 186.6
2051, 2, 7.07, 2.833, -0.02669, 231.4, 252.7, 272.7
2051, 3, 4.799, 0.8994, -1.827, 237.4, 257.4, 271.8
2051, 4, 6.064, 2.467, -0.06615, 108.3, 121, 132.4
2051, 5, 11.48, 7.786, 5.244, 36.35, 38.08, 43.04
2051, 6, 15.68, 11.84, 9.22, 34.15, 41.35, 40.03
2051, 7, 19.59, 15.9, 13.38, 28.29, 38.81, 39.88
2051, 8, 23.41, 19.4, 16.81, 0.8896, 1.644, 2.184
2051, 9, 20.06, 16.12, 13.42, 2.501, 3.272, 3.708
2051, 10, 17.92, 13.79, 11.02, 14.46, 18.66, 22.32
2051, 11, 3.658, -0.6242, -3.403, 159.4, 184.6, 194.5
2051, 12, 6.276, 1.597, -1.328, 28.63, 35.92, 38.36
2052, 1, 1.277, -3.512, -6.579, 288, 338.5, 375.1
2052, 2, 4.517, 0.1621, -2.705, 108, 121.2, 132
2052, 3, 5.648, 1.601, -1.128, 257.7, 284.2, 305.6
2052, 4, 6.979, 3.329, 0.7122, 69.7, 77.82, 82.27
2052, 5, 10.5, 6.88, 4.336, 77.59, 85.46, 105
2052, 6, 16.42, 12.68, 10.15, 1.112, 1.718, 1.873
2052, 7, 21.12, 17.42, 14.98, 0.08255, 0.06475, 0.06198
2052, 8, 22.71, 18.77, 16.13, 95.81, 122.1, 136
2052, 9, 19.39, 15.39, 12.62, 0.03818, 0.1272, 0.2008
2052, 10, 12.12, 8.018, 5.301, 12.8, 14.61, 15.39
2052, 11, 4.979, 0.548, -2.245, 31.84, 37.25, 41.36
2052, 12, 7.141, 2.337, -0.6905, 24.61, 28.88, 28.31
2053, 1, 3.674, -1.102, -4.083, 93.74, 102.4, 115.9
2053, 2, 3.779, -0.5629, -3.639, 6.206, 7.981, 8.048
2053, 3, 3.94, -0.1336, -2.956, 86.17, 86.61, 90.98
2053, 4, 11.01, 7.114, 4.356, 16.24, 20.47, 22.82
2053, 5, 13.35, 9.574, 7.019, 7.018, 10.92, 12.97
2053, 6, 18.81, 15.02, 12.42, 0.7726, 1.387, 1.555
2053, 7, 20.99, 17.3, 14.82, 1.095, 2.944, 4.231
2053, 8, 21.49, 17.58, 14.93, 5.735, 10.82, 13.26
2053, 9, 18.06, 14.16, 11.44, 0.02827, 0.04815, 0.06205
2053, 10, 14.24, 10.08, 7.268, 30.35, 37.82, 40.81
2053, 11, 7.033, 2.635, -0.1982, 4.469, 5.719, 8.452
2053, 12, 6.709, 1.843, -1.275, 5.372, 9.524, 10.37
2054, 1, 3.177, -1.588, -4.601, 311.3, 395.3, 448.3
2054, 2, 4.483, 0.05543, -2.867, 85.93, 90.92, 97.04
2054, 3, 8.55, 4.561, 1.848, 68.37, 63.2, 68.22
2054, 4, 9.613, 5.834, 3.234, 138.9, 139.6, 152.7
2054, 5, 11.2, 7.414, 4.862, 54.46, 65.56, 73.42
2054, 6, 18.57, 14.76, 12.17, 0.02086, 0.0441, 0.05848
2054, 7, 18.26, 14.67, 12.23, 17.15, 25.2, 25.04
2054, 8, 21.47, 17.58, 14.9, 7.552, 15.23, 17.59
2054, 9, 16.08, 12.06, 9.327, 16.67, 21.21, 24.38
2054, 10, 9.212, 5.222, 2.569, 43.23, 48.06, 45.35
2054, 11, 4.773, 0.507, -2.262, 115.3, 138.1, 151.8
2054, 12, 2.704, -2.072, -5.066, 55.75, 68.88, 79.77
2055, 1, 4.663, 0.07376, -2.86, 86.2, 87.64, 90.54
2055, 2, 5.193, 0.7003, -2.196, 43.07, 47.87, 48.4
2055, 3, 5.866, 1.798, -1.037, 109.3, 107.6, 109.4
2055, 4, 11.32, 7.392, 4.746, 37.15, 38.48, 39.37
2055, 5, 11.22, 7.374, 4.734, 11.62, 13.14, 15.68
2055, 6, 17.98, 14.06, 11.47, 0.2535, 0.3928, 0.4302
2055, 7, 23.38, 19.47, 16.93, 0.5211, 1.02, 1.225
2055, 8, 21.88, 17.95, 15.36, 0.005346, 0.1655, 0.2709
2055, 9, 20.66, 16.53, 13.65, 20.89, 36.86, 41.67
2055, 10, 13.7, 9.519, 6.712, 45.01, 56.08, 61.13
2055, 11, 5.316, 0.6849, -2.25, 3.457, 5.656, 7.179
2055, 12, 5.009, 0.2402, -2.721, 71.3, 89.18, 107.8
2056, 1, 6.58, 1.829, -1.09, 97.81, 118.5, 123.8
2056, 2, 1.286, -2.896, -5.696, 54.05, 67.77, 72.2
2056, 3, 6.926, 2.886, 0.04587, 133.3, 144.7, 152.3
2056, 4, 9.632, 5.8, 3.225, 19.85, 16.83, 17.35
2056, 5, 12.98, 9.021, 6.322, 22.11, 29.14, 34.79
2056, 6, 17.86, 14.09, 11.5, 0.001896, 0.004262, 0.002048
2056, 7, 21.5, 17.86, 15.4, 0.2006, 0.3536, 0.2669
2056, 8, 23.12, 19.19, 16.57, 0.1415, 0.3552, 0.8969
2056, 9, 19.36, 15.39, 12.7, 0, 0, 0
2056, 10, 14.23, 9.968, 7.09, 0, 0, 0
2056, 11, 7.988, 3.765, 0.8975, 196.5, 230.4, 256.9
2056, 12, -0.1154, -4.755, -7.726, 154.3, 202.7, 225
2057, 1, 5.802, 0.811, -2.196, 100.1, 117.9, 128.5
2057, 2, 5.335, 1.013, -1.896, 96.81, 114.3, 122.8
2057, 3, 6.698, 2.796, 0.1678, 310.7, 340.5, 349.4
2057, 4, 7.617, 3.992, 1.429, 61, 59.25, 66.47
2057, 5, 10.96, 7.16, 4.585, 24.73, 31.35, 38.38
2057, 6, 17.8, 14.09, 11.59, 0.03094, 0.114, 0.2355
2057, 7, 20.46, 17, 14.75, 0.4905, 1.226, 1.683
2057, 8, 22.15, 18.37, 15.87, 1.331, 3.66, 5.305
2057, 9, 20.25, 16.26, 13.51, 10.85, 15.5, 19.51
2057, 10, 15.74, 11.62, 8.853, 9.115, 16.44, 19.37
2057, 11, 9.219, 4.997, 2.184, 120.7, 132.5, 143.6
2057, 12, 3.844, -0.777, -3.656, 42.67, 49.31, 51.78
2058, 1, 4.266, -0.2681, -3.163, 198.3, 246.6, 268.4
2058, 2, 6.56, 2.313, -0.6551, 107.4, 119.5, 116.5
2058, 3, 4.956, 0.965, -1.794, 276.8, 306, 329.2
2058, 4, 9.048, 5.388, 2.916, 57.09, 59.88, 65.64
2058, 5, 13.64, 9.957, 7.496, 10.6, 10.74, 11.95
2058, 6, 18.75, 14.97, 12.44, 11.98, 13.96, 15.75
2058, 7, 19.89, 16.23, 13.79, 19.21, 29.09, 31.12
2058, 8, 20.27, 16.35, 13.78, 0.9963, 2.182, 2.438
2058, 9, 20.68, 16.66, 13.91, 3.101, 5.264, 7.352
2058, 10, 15.1, 11.06, 8.275, 17.79, 27.75, 33.49
2058, 11, 5.319, 0.9706, -1.797, 152.1, 178.8, 214.8
2058, 12, 3.835, -0.9979, -3.993, 23.71, 22.01, 20.36
2059, 1, 3.62, -1.344, -4.368, 285.8, 325, 371.4
2059, 2, 4.513, -0.006303, -2.926, 195.3, 221, 243.5
2059, 3, 7.296, 3.046, 0.1352, 93.91, 105.7, 108.8
2059, 4, 11.17, 7.452, 4.918, 17.28, 20.31, 22.43
2059, 5, 15.01, 11.18, 8.683, 0.795, 1.284, 1.626
2059, 6, 18.46, 14.73, 12.13, 0, 0.005358, 0.008831
2059, 7, 22.17, 18.41, 15.94, 0.2615, 0.4165, 0.6807
2059, 8, 22.35, 18.35, 15.66, 0.05497, 0.28, 0.4254
2059, 9, 20.56, 16.53, 13.71, 7.795, 11.53, 16.31
2059, 10, 11.93, 7.855, 5.128, 98.19, 86.62, 90.54
2059, 11, 6.85, 2.515, -0.2878, 67.53, 82.35, 89.11
2059, 12, 2.998, -1.712, -4.674, 201.6, 236.2, 242.6
2060, 1, 7.049, 2.437, -0.5352, 135.5, 163.8, 188.5
2060, 2, 7.848, 3.446, 0.4836, 55.6, 74.76, 84.68
2060, 3, 3.677, -0.3471, -3.166, 131.3, 138.7, 136.5
2060, 4, 13.33, 9.42, 6.64, 57.91, 63.64, 71.23
2060, 5, 13.2, 9.508, 6.875, 48.16, 56.61, 65.73
2060, 6, 15.3, 11.64, 9.125, 0.6427, 1.141, 1.444
2060, 7, 22.17, 18.49, 16.1, 0.3213, 0.6411, 0.6844
2060, 8, 20.98, 17.3, 14.76, 0.1237, 0.5464, 1.494
2060, 9, 21.2, 17.11, 14.29, 12.54, 19.96, 23.43
2060, 10, 16.46, 12.3, 9.527, 32.33, 33.63, 34.74
2060, 11, 5.056, 0.7254, -2.078, 71.08, 77.92, 86.23
2060, 12, 2.531, -2.318, -5.279, 47.27, 54.76, 60.74
2061, 1, 5.554, 0.7324, -2.318, 150.2, 179, 196.8
2061, 2, -3.902, -8.108, -10.99, 134.8, 147.6, 150.2
2061, 3, 10.35, 6.392, 3.605, 2.058, 2.426, 2.426
2061, 4, 6.071, 2.363, -0.1983, 65.32, 65.93, 61.53
2061, 5, 12.88, 9.282, 6.794, 35.33, 40.86, 50.59
2061, 6, 19.66, 15.9, 13.35, 0.08857, 0.284, 0.4256
2061, 7, 21.58, 18, 15.57, 0.2096, 0.7137, 1.049
2061, 8, 20.05, 16.39, 13.86, 0.5444, 1.242, 1.236
2061, 9, 21.43, 17.45, 14.74, 5.46, 6.812, 6.555
2061, 10, 13.48, 9.431, 6.749, 154.8, 202.2, 222.9
2061, 11, 8.542, 4.169, 1.33, 22.52, 25.09, 26
2061, 12, 4.072, -0.55, -3.435, 78.08, 97.15, 104.9
2062, 1, 6.503, 1.812, -1.153, 93.64, 115.6, 126.4
2062, 2, 0.4549, -3.886, -6.969, 248.2, 290, 310.8
2062, 3, 6.404, 2.518, -0.2192, 134.9, 143.1, 150.8
2062, 4, 4.319, 0.5379, -2.048, 158, 170.5, 186.9
2062, 5, 10.1, 6.391, 3.884, 37.48, 37.14, 39.35
2062, 6, 14.67, 11.17, 8.775, 0.1466, 0.2372, 0.2665
2062, 7, 21.35, 17.71, 15.27, 0.1301, 0.5168, 1.167
2062, 8, 22.63, 18.83, 16.28, 0.1005, 0.09904, 0.1196
2062, 9, 19.92, 15.92, 13.14, 3.015, 7.031, 9.429
2062, 10, 14.63, 10.46, 7.674, 7.147, 10.6, 12.38
2062, 11, 8.041, 3.667, 0.8243, 13.93, 15.22, 17.93
2062, 12, 4.444, -0.3256, -3.413, 38.44, 52.32, 65.42
2063, 1, 4.194, -0.6566, -3.626, 262.8, 306.4, 331.9
2063, 2, 7.102, 2.731, -0.2695, 63.58, 88.17, 99.77
2063, 3, 9.36, 5.288, 2.448, 62.7, 63.44, 69.85
2063, 4, 9.755, 5.977, 3.495, 18.89, 17.84, 18.16
2063, 5, 14.46, 10.65, 8.037, 5.329, 5.053, 6.174
2063, 6, 17.09, 13.3, 10.73, 1.036, 2.32, 2.896
2063, 7, 19.83, 16.26, 13.82, 4.523, 5.852, 5.425
2063, 8, 21.69, 17.98, 15.5, 0.9491, 2.511, 3.001
2063, 9, 16.53, 12.69, 9.991, 4.354, 7.996, 9.468
2063, 10, 14.42, 10.43, 7.643, 60.68, 72.65, 81.27
2063, 11, 6.352, 1.944, -0.8835, 27.45, 33.06, 37.45
2063, 12, 3.244, -1.459, -4.508, 228.5, 261.8, 265.7
2064, 1, 5.601, 0.6926, -2.326, 35.21, 38.6, 42.44
2064, 2, 5.602, 1.11, -1.82, 172.1, 220.3, 252.1
2064, 3, 4.68, 0.7489, -2.015, 150, 166.6, 189.1
2064, 4, 8.183, 4.456, 1.804, 74.82, 79.96, 79.73
2064, 5, 15.32, 11.47, 8.957, 7.118, 8.201, 8.055
2064, 6, 19.58, 15.8, 13.21, 1.604, 3.503, 4.16
2064, 7, 19.98, 16.32, 13.84, 1.938, 4.191, 4.988
2064, 8, 25.38, 21.35, 18.65, 0.6008, 1.797, 2.167
2064, 9, 19.1, 15.12, 12.37, 0.01984, 0.05746, 0.1038
2064, 10, 15.58, 11.42, 8.664, 0.3196, 0.2966, 0.7144
2064, 11, 7.402, 3.086, 0.2958, 102.4, 112, 132.9
2064, 12, 5.089, 0.5055, -2.431, 39.14, 47.87, 57.04
2065, 1, 5.247, 0.3617, -2.721, 246.7, 312.5, 367.8
2065, 2, 4.232, -0.2657, -3.17, 44.85, 52.13, 55.72
2065, 3, 1.876, -2.262, -5.143, 105.3, 106.4, 113.4
2065, 4, 11.69, 7.796, 5.064, 22.44, 21.16, 21.45
2065, 5, 15.15, 11.55, 9.117, 1.143, 1.078, 1.164
2065, 6, 20.23, 16.37, 13.82, 0.003692, 0.1146, 0.332
2065, 7, 21.81, 18.2, 15.84, 0.6238, 0.9202, 0.9663
2065, 8, 23.65, 19.76, 17.14, 2.109, 3.238, 3.668
2065, 9, 19.03, 15.12, 12.33, 11.04, 14.08, 16.68
2065, 10, 14.32, 10.24, 7.466, 119.4, 121.5, 133.9
2065, 11, 4.522, 0.2041, -2.576, 24.1, 31.75, 37.8
2065, 12, 4.404, -0.2647, -3.176, 83.56, 105.6, 117.3
2066, 1, 1.76, -3.102, -6.144, 63.96, 66.24, 68.46
2066, 2, 7.643, 3.33, 0.4661, 32.85, 37.25, 37.06
2066, 3, 3.003, -1.091, -3.906, 53.23, 48.36, 46.91
2066, 4, 10.95, 7.244, 4.665, 91.57, 99.75, 106
2066, 5, 12.75, 8.966, 6.507, 6.753, 9.647, 10.83
2066, 6, 19.57, 15.7, 13.16, 2.314, 2.676, 2.725
2066, 7, 22.91, 19.26, 16.93, 5.015, 9.454, 11
2066, 8, 24.12, 20.29, 17.73, 0.05249, 0.1773, 0.5448
2066, 9, 21.79, 17.86, 15.12, 6.187, 10.76, 13.13
