# Created by WEAP: 4/20/2021 6:31:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 21.66, 17.14, 11.14, 4.19, 4.19, 0.7588, 0.7129, 1.071, 1.827, 1.827
2084, 11, 12.46, 7.911, 1.877, -5.035, -5.035, 65.89, 69.95, 67.95, 86.28, 86.28
2084, 12, 10.48, 6.472, 0.9071, -5.79, -5.79, 609.2, 605.6, 526.3, 647, 647
2085, 1, 7.029, 3.272, -1.977, -8.887, -8.887, 350.9, 337.3, 297.9, 356.6, 356.6
2085, 2, 7.739, 4.251, -0.893, -7.777, -7.777, 667.8, 577.3, 456.3, 568.9, 568.9
2085, 3, 12.14, 8.02, 2.58, -4.188, -4.188, 376.8, 358.8, 353.6, 496.5, 496.5
2085, 4, 14.97, 10.69, 5.16, -1.683, -1.683, 48.16, 50.83, 51.12, 75.32, 75.32
2085, 5, 18.86, 14.82, 9.28, 2.35, 2.35, 17.2, 20.85, 30.24, 50.47, 50.47
2085, 6, 24.39, 19.54, 13.67, 6.819, 6.819, 2.692, 3.098, 4.18, 6.307, 6.307
2085, 7, 27.64, 22.74, 16.94, 9.992, 9.992, 0.6918, 0.9081, 0.562, 0.5881, 0.5881
2085, 8, 29.42, 24.74, 19.07, 12.21, 12.21, 0, 0, 0, 0, 0
2085, 9, 26.45, 21.56, 15.95, 9.065, 9.065, 0.004644, 5.797E-5, 0, 0, 0
2085, 10, 20.1, 15.34, 9.237, 2.155, 2.155, 0.4115, 0.283, 0.1719, 0.1119, 0.1119
2085, 11, 11.7, 7.172, 1.404, -5.486, -5.486, 45.51, 36.64, 28.36, 30.02, 30.02
2085, 12, 7.753, 3.557, -1.971, -8.747, -8.747, 122.2, 103.5, 84.78, 106.3, 106.3
2086, 1, 8.46, 5.186, 0.2625, -6.521, -6.521, 749, 624, 524, 639.3, 639.3
2086, 2, 9.843, 6.22, 1.06, -5.662, -5.662, 248.7, 225.3, 193, 241.4, 241.4
2086, 3, 14.31, 10.01, 4.649, -2.112, -2.112, 233.5, 193.2, 175.9, 235.4, 235.4
2086, 4, 16.12, 12, 6.497, -0.38, -0.38, 48.82, 40.2, 34.39, 48.02, 48.02
2086, 5, 18.67, 14.71, 9.129, 2.197, 2.197, 5.851, 6.823, 10.17, 16.95, 16.95
2086, 6, 24.84, 20.31, 14.53, 7.522, 7.522, 17.6, 15.12, 18.49, 27.59, 27.59
2086, 7, 29.58, 24.81, 19.14, 12.21, 12.21, 14.34, 32.79, 46.38, 59.18, 59.18
2086, 8, 30.04, 25.11, 19.49, 12.72, 12.72, 0.1309, 0.07447, 0.09431, 0.02222, 0.02222
2086, 9, 25.63, 20.68, 14.98, 7.937, 7.937, 0.05012, 0.009247, 0, 0, 0
2086, 10, 18.62, 13.98, 7.918, 0.8527, 0.8527, 4.837, 8.375, 5.917, 7.145, 7.145
2086, 11, 12.41, 8.308, 2.846, -4.03, -4.03, 106.9, 104.6, 84.51, 105.9, 105.9
2086, 12, 7.952, 3.854, -1.729, -8.518, -8.518, 189.1, 159.1, 124.8, 151.4, 151.4
2087, 1, 6.294, 2.326, -3.098, -10.1, -10.1, 147.3, 126.7, 102.4, 125.1, 125.1
2087, 2, 8.788, 5.209, -0.03946, -6.779, -6.779, 435.2, 363.1, 293.4, 374.7, 374.7
2087, 3, 16.42, 12.32, 6.853, 0.01605, 0.01605, 242.7, 213.4, 189.4, 255, 255
2087, 4, 16.09, 12.28, 6.906, 0.07286, 0.07286, 80.09, 62.69, 60.35, 89.09, 89.09
2087, 5, 17.27, 13.38, 7.823, 0.8607, 0.8607, 32.44, 30.44, 37.96, 58.05, 58.05
2087, 6, 24.73, 19.84, 13.95, 7.057, 7.057, 3.504, 5.256, 4.995, 6.234, 6.234
2087, 7, 29.69, 25.09, 19.45, 12.52, 12.52, 1.619, 2.285, 1.376, 1.439, 1.439
2087, 8, 29.56, 24.85, 19.24, 12.39, 12.39, 0.07733, 0.03481, 0.01574, 0, 0
2087, 9, 27.32, 22.67, 17.16, 10.32, 10.32, 0.6643, 1.397, 1.515, 1.723, 1.723
2087, 10, 18.63, 14.31, 8.521, 1.555, 1.555, 152.6, 144.1, 140.4, 178.6, 178.6
2087, 11, 9.945, 5.66, -0.03325, -6.858, -6.858, 241.7, 232.5, 198, 249.9, 249.9
2087, 12, 8.759, 4.626, -0.9624, -7.736, -7.736, 499.1, 436.8, 371.8, 455, 455
2088, 1, 7.239, 3.287, -2.14, -8.977, -8.977, 142.8, 119, 92.52, 117.6, 117.6
2088, 2, 9.604, 5.424, -0.186, -6.964, -6.964, 84.97, 59.94, 43.19, 51.69, 51.69
2088, 3, 11.56, 7.289, 1.835, -4.985, -4.985, 294.3, 285.4, 247.8, 334.2, 334.2
2088, 4, 12.1, 7.845, 2.333, -4.513, -4.513, 68.1, 56.41, 51.13, 75.86, 75.86
2088, 5, 20.81, 17.27, 11.95, 5, 5, 130.1, 106.5, 94.1, 132.6, 132.6
2088, 6, 27, 22.3, 16.41, 9.601, 9.601, 31.14, 42.89, 36.95, 56.2, 56.2
2088, 7, 29.23, 24.29, 18.51, 11.64, 11.64, 3.861, 6.617, 7.769, 11.07, 11.07
2088, 8, 31.99, 27.27, 21.59, 14.77, 14.77, 9.092, 12.53, 20.23, 33.98, 33.98
2088, 9, 24.52, 19.79, 14.22, 7.318, 7.318, 46.64, 38.2, 33.98, 47.52, 47.52
2088, 10, 17.18, 12.93, 7.146, 0.2664, 0.2664, 42.2, 50.27, 46.67, 58.78, 58.78
2088, 11, 10.45, 6.752, 1.407, -5.291, -5.291, 486.5, 413.2, 352.4, 446.6, 446.6
2088, 12, 5.39, 1.15, -4.503, -11.23, -11.23, 477.7, 447.6, 404.8, 508.3, 508.3
2089, 1, 8.383, 4.646, -0.6537, -7.545, -7.545, 410.5, 365.5, 307.8, 380.2, 380.2
2089, 2, 11.45, 7.368, 1.817, -5.102, -5.102, 9.801, 8.964, 8.21, 11.97, 11.97
2089, 3, 9.335, 4.824, -0.7014, -7.587, -7.587, 32.21, 29.77, 25.78, 33.01, 33.01
2089, 4, 15.72, 11.2, 5.516, -1.359, -1.359, 14.1, 19.67, 21.83, 33.84, 33.84
2089, 5, 22.21, 18.36, 12.77, 5.745, 5.745, 10.58, 14.57, 17.2, 25.36, 25.36
2089, 6, 24.5, 19.66, 13.72, 6.817, 6.817, 6.724, 12.14, 13.65, 18.27, 18.27
2089, 7, 31.72, 27.11, 21.43, 14.51, 14.51, 0.05032, 0.01399, 0, 0, 0
2089, 8, 31.03, 26.25, 20.55, 13.65, 13.65, 0, 0, 0, 0, 0
2089, 9, 23.98, 19.1, 13.41, 6.408, 6.408, 62.4, 62.54, 59.41, 78.83, 78.83
2089, 10, 21.28, 16.77, 10.78, 3.807, 3.807, 1.851, 1.616, 2.163, 4.081, 4.081
2089, 11, 12.69, 8.1, 2.245, -4.576, -4.576, 94.56, 86.62, 64.7, 79.72, 79.72
2089, 12, 5.715, 1.56, -4.248, -11.18, -11.18, 393, 362.7, 297.4, 364.8, 364.8
2090, 1, 10.84, 7.11, 1.908, -4.957, -4.957, 289, 249.4, 203.1, 257.4, 257.4
2090, 2, 9.916, 6.306, 1.232, -5.531, -5.531, 415.4, 362, 295.8, 358.4, 358.4
2090, 3, 10.47, 5.976, 0.3967, -6.508, -6.508, 82.29, 83.46, 75.49, 102.7, 102.7
2090, 4, 11.81, 7.892, 2.583, -4.185, -4.185, 268.7, 251.4, 219.7, 308.3, 308.3
2090, 5, 21.65, 17.4, 11.69, 4.684, 4.684, 5.47, 5.538, 7.718, 10.99, 10.99
2090, 6, 22.79, 18.27, 12.61, 5.715, 5.715, 49.87, 46.72, 42.34, 56.9, 56.9
2090, 7, 28.11, 23.49, 17.87, 11, 11, 0.4622, 0.8679, 0.5833, 0.5719, 0.5719
2090, 8, 29.88, 25.27, 19.76, 13.02, 13.02, 0.04343, 0.1377, 0.1529, 0.1649, 0.1649
2090, 9, 23.2, 18.43, 12.83, 5.941, 5.941, 10.34, 11.13, 10.17, 13.92, 13.92
2090, 10, 19.34, 14.84, 8.858, 1.897, 1.897, 118.2, 107.2, 99.69, 133.9, 133.9
2090, 11, 11.64, 7.421, 1.762, -5.064, -5.064, 163, 143.2, 108.1, 127.1, 127.1
2090, 12, 9.609, 5.615, 0.07455, -6.673, -6.673, 165.1, 165, 146.7, 179.2, 179.2
2091, 1, 9.902, 5.937, 0.4316, -6.487, -6.487, 214, 169.1, 151.5, 199, 199
2091, 2, 10.71, 7.034, 1.786, -5.043, -5.043, 465.4, 429.5, 365.4, 472.3, 472.3
2091, 3, 11.13, 6.74, 1.217, -5.634, -5.634, 24.59, 19.02, 15.17, 20.17, 20.17
2091, 4, 16.31, 11.99, 6.497, -0.3317, -0.3317, 15.14, 14.05, 10.98, 16.34, 16.34
2091, 5, 20.56, 16.35, 10.6, 3.609, 3.609, 89.72, 90.06, 89.73, 127.7, 127.7
2091, 6, 25.46, 20.63, 14.8, 7.87, 7.87, 65.08, 71.11, 81.5, 113.7, 113.7
2091, 7, 29.98, 25.09, 19.47, 12.59, 12.59, 13.34, 17.79, 21.59, 32.15, 32.15
2091, 8, 28.31, 23.44, 17.73, 10.83, 10.83, 0.7681, 0.5304, 0.4302, 0, 0
2091, 9, 24.39, 19.95, 14.56, 7.683, 7.683, 39.63, 40.34, 35.39, 49.37, 49.37
2091, 10, 19.81, 15.3, 9.274, 2.232, 2.232, 21.85, 28.87, 26.27, 33.64, 33.64
2091, 11, 14.09, 9.958, 4.316, -2.552, -2.552, 121.2, 112.1, 96.13, 117.7, 117.7
2091, 12, 8.854, 4.435, -1.39, -8.178, -8.178, 696.2, 593.7, 505.3, 633.5, 633.5
2092, 1, 6.429, 2.933, -2.116, -9.034, -9.034, 804.5, 729.1, 636.4, 792.6, 792.6
2092, 2, 8.216, 4.275, -1.23, -8.062, -8.062, 348.8, 278.1, 232.5, 305.4, 305.4
2092, 3, 14.17, 9.786, 4.213, -2.632, -2.632, 153.4, 139.2, 111.5, 133, 133
2092, 4, 19.11, 15.11, 9.528, 2.579, 2.579, 8.622, 9.014, 6.101, 8.453, 8.453
2092, 5, 17.73, 13.55, 7.864, 0.8043, 0.8043, 30.95, 32.86, 33.02, 49.63, 49.63
2092, 6, 25.78, 20.85, 15.03, 8.083, 8.083, 3.118, 1.212, 2.018, 4.765, 4.765
2092, 7, 31.67, 26.99, 21.25, 14.43, 14.43, 17.7, 17.87, 18.6, 22.43, 22.43
2092, 8, 31.72, 26.93, 21.27, 14.47, 14.47, 10.45, 4.275, 3.161, 4.47, 4.47
2092, 9, 26.72, 22.21, 16.96, 10.16, 10.16, 3.154, 0.7452, 0.0311, 0.03514, 0.03514
2092, 10, 15.93, 11.89, 6.334, -0.5828, -0.5828, 256.6, 265.4, 260.8, 337.9, 337.9
2092, 11, 11.34, 7.524, 2.026, -4.793, -4.793, 357.8, 360.3, 290.6, 351.7, 351.7
2092, 12, 9.189, 5.137, -0.4528, -7.289, -7.289, 263.6, 212.4, 157.3, 181.2, 181.2
2093, 1, 4.234, 0.2224, -5.212, -12.12, -12.12, 249, 204.3, 170.2, 204.7, 204.7
2093, 2, 11.42, 7.841, 2.641, -4.283, -4.283, 140.1, 126.3, 102.4, 120.1, 120.1
2093, 3, 12.63, 8.344, 2.864, -3.934, -3.934, 223.4, 208.7, 193.3, 264.7, 264.7
2093, 4, 18.05, 13.66, 8.075, 1.23, 1.23, 17.96, 16.61, 20.36, 31.47, 31.47
2093, 5, 20.28, 16.46, 10.88, 3.946, 3.946, 41.15, 35.07, 27.99, 36.58, 36.58
2093, 6, 22.45, 17.95, 12.46, 5.618, 5.618, 70.75, 68.88, 66.06, 88.73, 88.73
2093, 7, 30.26, 25.36, 19.54, 12.58, 12.58, 0.3138, 0.3439, 0.3089, 0.2702, 0.2702
2093, 8, 30.58, 25.64, 19.8, 12.86, 12.86, 1.776, 0.7657, 0.3963, 0.4499, 0.4499
2093, 9, 26.82, 21.63, 15.82, 8.876, 8.876, 0.002432, 4.124E-5, 0, 0, 0
2093, 10, 22.76, 18.25, 12.31, 5.335, 5.335, 0.03703, 0.02582, 0.03781, 0.01646, 0.01646
2093, 11, 11.82, 7.615, 1.934, -4.973, -4.973, 171, 153.6, 119.8, 154.7, 154.7
2093, 12, 12.15, 7.849, 2.152, -4.674, -4.674, 188, 173.5, 145.6, 182, 182
2094, 1, 6.763, 2.728, -2.689, -9.678, -9.678, 236.1, 222.9, 187, 231.1, 231.1
2094, 2, 10.68, 7.208, 2.114, -4.658, -4.658, 503, 435.7, 354.5, 465.8, 465.8
2094, 3, 13.47, 9.201, 3.678, -3.184, -3.184, 110.6, 105, 94.42, 127.5, 127.5
2094, 4, 13.92, 9.814, 4.377, -2.48, -2.48, 121.7, 116.2, 98.86, 129.6, 129.6
2094, 5, 19.32, 15.21, 9.493, 2.481, 2.481, 6.689, 9.253, 13.56, 22.03, 22.03
2094, 6, 22.86, 18.32, 12.63, 5.811, 5.811, 2.407, 2.657, 3.438, 5.115, 5.115
2094, 7, 27.92, 23.59, 18.26, 11.49, 11.49, 6.684, 10.46, 18.73, 32.24, 32.24
2094, 8, 33.6, 28.82, 23.11, 16.27, 16.27, 0.5899, 0.5165, 1.272, 2.907, 2.907
2094, 9, 24.95, 20.16, 14.56, 7.653, 7.653, 0.6442, 0.7916, 0.4594, 0.387, 0.387
2094, 10, 19.12, 14.67, 8.974, 2.118, 2.118, 30.12, 35.37, 29.54, 34.42, 34.42
2094, 11, 9.749, 5.29, -0.6448, -7.597, -7.597, 42.39, 30.8, 25.85, 36.94, 36.94
2094, 12, 8.838, 4.987, -0.4586, -7.193, -7.193, 459.2, 372.9, 311.5, 405.9, 405.9
2095, 1, 11.06, 7.218, 1.805, -5.141, -5.141, 189.1, 168.7, 134.5, 166.7, 166.7
2095, 2, 8.481, 4.112, -1.712, -8.592, -8.592, 141, 119.4, 105.1, 139.4, 139.4
2095, 3, 10.63, 6.393, 1.027, -5.803, -5.803, 274.4, 222.4, 161.1, 203.5, 203.5
2095, 4, 18.14, 14.11, 8.692, 1.831, 1.831, 55.11, 53.67, 55.55, 81.49, 81.49
2095, 5, 19.47, 15.38, 9.766, 2.816, 2.816, 32.92, 34.76, 50.29, 75.76, 75.76
2095, 6, 23.61, 18.74, 12.78, 5.869, 5.869, 2.301, 4.181, 5.16, 5.909, 5.909
2095, 7, 31.84, 26.99, 21.17, 14.3, 14.3, 0.06935, 0.1846, 0.1284, 0.05512, 0.05512
2095, 8, 31.28, 26.54, 21.03, 14.33, 14.33, 3.7, 4.518, 5.612, 8.458, 8.458
2095, 9, 24.55, 20.07, 14.72, 7.828, 7.828, 91.34, 73.93, 69.45, 97.57, 97.57
2095, 10, 19.97, 15.56, 9.635, 2.757, 2.757, 27.35, 34.57, 35.79, 50.61, 50.61
2095, 11, 13.55, 9.199, 3.49, -3.336, -3.336, 89.47, 92.8, 90.51, 120, 120
2095, 12, 9.274, 5.651, 0.3596, -6.48, -6.48, 453.9, 407.5, 334.2, 398.5, 398.5
2096, 1, 8.162, 4.138, -1.33, -8.264, -8.264, 209.7, 190, 160.8, 181.2, 181.2
2096, 2, 10.16, 6.388, 0.8683, -5.988, -5.988, 713.5, 644.8, 564.5, 726.9, 726.9
2096, 3, 11.04, 6.82, 1.385, -5.427, -5.427, 212.6, 208.8, 195, 266.5, 266.5
2096, 4, 14.54, 10.74, 5.404, -1.438, -1.438, 164.1, 182.1, 200.5, 300.7, 300.7
2096, 5, 17.75, 14, 8.571, 1.67, 1.67, 93.52, 85.82, 98.69, 147.5, 147.5
2096, 6, 25.45, 20.78, 15.01, 8.083, 8.083, 7.016, 11.05, 16.58, 24.18, 24.18
2096, 7, 29.37, 24.46, 18.71, 11.84, 11.84, 0, 0, 0, 0, 0
2096, 8, 29.06, 24.49, 18.89, 12.05, 12.05, 0.3984, 0.6653, 0.3521, 0.2931, 0.2931
2096, 9, 23.92, 19.12, 13.55, 6.618, 6.618, 45.77, 40.89, 41.26, 53.29, 53.29
2096, 10, 22.61, 18.26, 12.21, 5.225, 5.225, 22.83, 28.64, 24.03, 32.17, 32.17
2096, 11, 9.602, 5.084, -0.7766, -7.704, -7.704, 39.36, 27.75, 22.15, 27.73, 27.73
2096, 12, 11.68, 7.527, 1.74, -4.956, -4.956, 256.8, 216.7, 181.2, 228.8, 228.8
2097, 1, 7.96, 4.006, -1.418, -8.379, -8.379, 40.94, 36.81, 30.43, 32.46, 32.46
2097, 2, 10.98, 7.412, 2.269, -4.602, -4.602, 285.5, 261.8, 210.7, 260.6, 260.6
2097, 3, 13.41, 9.112, 3.502, -3.382, -3.382, 93.05, 81.02, 64.71, 86.69, 86.69
2097, 4, 19.77, 15.88, 10.62, 3.748, 3.748, 29.03, 31.09, 32.66, 43.64, 43.64
2097, 5, 18.62, 14.85, 9.484, 2.559, 2.559, 99.88, 108.5, 105.4, 150.3, 150.3
2097, 6, 25.01, 20.51, 14.86, 7.958, 7.958, 32.83, 36.49, 42.87, 69.27, 69.27
2097, 7, 28.47, 23.73, 18.09, 11.18, 11.18, 1.226, 2.954, 3.779, 4.825, 4.825
2097, 8, 29.62, 24.86, 19.18, 12.29, 12.29, 0, 0, 0, 0, 0
2097, 9, 30.51, 25.8, 20.28, 13.4, 13.4, 50.69, 47.95, 54.82, 77.65, 77.65
2097, 10, 23.07, 18.38, 12.34, 5.337, 5.337, 18.97, 16.49, 15.95, 19.12, 19.12
2097, 11, 14.43, 10.2, 4.36, -2.507, -2.507, 24.44, 20.53, 17.6, 25.45, 25.45
2097, 12, 9.806, 5.567, -0.1577, -6.88, -6.88, 234.3, 228.8, 176.5, 223.8, 223.8
2098, 1, 10.42, 6.938, 1.935, -4.877, -4.877, 233.8, 187, 144.6, 178, 178
2098, 2, 10.77, 6.936, 1.71, -5.127, -5.127, 266.6, 259.3, 224.7, 281.6, 281.6
2098, 3, 11.99, 7.851, 2.401, -4.465, -4.465, 385, 335.5, 277, 347.9, 347.9
2098, 4, 15.49, 11.97, 6.716, -0.1107, -0.1107, 247.1, 224, 219.5, 315.4, 315.4
2098, 5, 18.9, 14.89, 9.37, 2.377, 2.377, 32.64, 30.68, 35.85, 52.81, 52.81
2098, 6, 25.39, 20.73, 15.04, 8.175, 8.175, 0.5088, 2.036, 3.024, 3.882, 3.882
2098, 7, 26.09, 21.66, 16.16, 9.369, 9.369, 0.8595, 0.891, 0.5178, 0.6028, 0.6028
2098, 8, 30.67, 26.09, 20.68, 13.91, 13.91, 0, 0, 0, 0, 0
2098, 9, 30.22, 25.8, 20.37, 13.46, 13.46, 0.4011, 0.09, 0.008061, 0.01907, 0.01907
2098, 10, 21.8, 17.39, 11.46, 4.443, 4.443, 73.51, 61.26, 56.38, 79.39, 79.39
2098, 11, 14.3, 10.39, 4.885, -1.843, -1.843, 260.8, 280.3, 265.1, 337.5, 337.5
2098, 12, 7.894, 3.611, -2.079, -8.803, -8.803, 233.9, 208.4, 176.6, 225.9, 225.9
2099, 1, 9.299, 5.447, 0.09752, -6.801, -6.801, 406, 333.1, 259.1, 318.9, 318.9
2099, 2, 8.73, 5.052, -0.16, -6.989, -6.989, 444.7, 382.5, 328.5, 419.2, 419.2
2099, 3, 12.63, 8.223, 2.652, -4.19, -4.19, 274.3, 231.9, 197, 278.6, 278.6
2099, 4, 15.72, 11.37, 5.82, -1.082, -1.082, 27.24, 19.87, 17.26, 23.54, 23.54
2099, 5, 19.32, 15.43, 9.849, 2.942, 2.942, 7.438, 9.665, 6.221, 8.388, 8.388
2099, 6, 24.12, 19.6, 13.97, 6.993, 6.993, 40.38, 75.87, 87.14, 129, 129
2099, 7, 31.02, 26.15, 20.39, 13.44, 13.44, 0.3748, 0.8244, 0.523, 0.4939, 0.4939
2099, 8, 29.59, 24.99, 19.4, 12.62, 12.62, 3.031, 1.375, 0.3309, 0.5079, 0.5079
2099, 9, 25.31, 20.3, 14.66, 7.739, 7.739, 6.766, 8.721, 7.792, 11.05, 11.05
2099, 10, 20.54, 16.12, 10.22, 3.292, 3.292, 5.875, 5.46, 4.262, 5.749, 5.749
2099, 11, 13.43, 9.086, 3.318, -3.525, -3.525, 67.09, 49.87, 41.16, 54.84, 54.84
2099, 12, 9.822, 5.699, 0.08181, -6.651, -6.651, 95.45, 85.72, 71.86, 78.12, 78.12
