# Created by WEAP: 4/20/2021 6:29:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.61, 13.72, 8.43, 8.294, 76.18, 92.2, 123.6, 137.5
2029, 7, 20.02, 17.2, 11.99, 11.77, 55.44, 77.55, 107.6, 121.3
2029, 8, 21.06, 18.32, 12.98, 12.84, 17.68, 15.84, 14.89, 16.16
2029, 9, 15.9, 12.67, 7.306, 7.069, 75.87, 83.48, 91.9, 98.2
2029, 10, 10.34, 7.072, 1.767, 1.55, 73.27, 77.21, 86.75, 93.65
2029, 11, 6.041, 2.63, -2.881, -3.071, 178.7, 199.3, 247.5, 261.7
2029, 12, 3.707, 0.02318, -5.003, -5.058, 240.1, 267, 327, 344.1
2030, 1, 3.292, -0.6261, -6.107, -6.284, 326.4, 375.6, 480.1, 536.7
2030, 2, 4.909, 0.8658, -4.651, -4.902, 124, 146.8, 179.5, 190.3
2030, 3, 7.254, 3.515, -1.881, -2.002, 241, 272.3, 311.7, 340.5
2030, 4, 8.028, 4.648, -0.7869, -0.9708, 132.2, 147.7, 179.5, 196.7
2030, 5, 10.2, 6.955, 1.507, 1.415, 140.5, 153.1, 179.4, 195.1
2030, 6, 13.76, 10.64, 5.027, 4.889, 22.47, 32.6, 39.39, 43.83
2030, 7, 21.51, 19.31, 14.3, 14, 0.7227, 1.197, 1.127, 1.586
2030, 8, 20.94, 18.28, 13.01, 12.77, 8.899, 7.833, 9.558, 9.074
2030, 9, 20.38, 17.66, 12.5, 12.21, 22.57, 23.16, 23.85, 26.94
2030, 10, 12.3, 9.03, 3.649, 3.461, 76.12, 80.46, 91.56, 94.08
2030, 11, 5.174, 1.552, -3.837, -3.996, 479.2, 550.1, 666.7, 719.4
2030, 12, 1.225, -2.657, -8.271, -8.472, 624, 681.6, 826.3, 892.9
2031, 1, 0.4553, -3.639, -9.587, -9.8, 233.8, 243.9, 310.3, 352.9
2031, 2, 6.539, 2.581, -2.787, -2.917, 513.9, 576.3, 702.2, 754.3
2031, 3, 4.721, 0.7473, -4.848, -5.031, 205.2, 228.9, 253.5, 266.8
2031, 4, 9.595, 6.279, 0.8003, 0.7088, 158.3, 181, 214.5, 242.1
2031, 5, 11.63, 8.791, 3.6, 3.497, 56.75, 70.86, 84.46, 90.03
2031, 6, 15.46, 12.55, 7.095, 6.956, 76.51, 93.55, 104.8, 117.4
2031, 7, 22.68, 20.44, 15.39, 15.2, 12.59, 25.96, 37.3, 41.98
2031, 8, 20.28, 17.64, 12.35, 12.12, 7.52, 7.349, 5.854, 6.217
2031, 9, 16.76, 13.44, 7.928, 7.661, 29.39, 32.77, 34.24, 34.73
2031, 10, 12.02, 8.703, 3.387, 3.188, 60.18, 60.91, 62.81, 71.07
2031, 11, 3.678, -0.1207, -5.877, -6.025, 242.2, 273.9, 347.6, 381.7
2031, 12, 2.546, -1.273, -6.669, -6.828, 200.3, 217.5, 250.7, 266.9
2032, 1, 2.992, -0.8897, -6.025, -6.219, 315.3, 354.1, 419.2, 460.8
2032, 2, 2.935, -0.8482, -6.292, -6.422, 199.7, 229, 288.6, 311.2
2032, 3, 8.804, 5.162, -0.2, -0.4053, 143.3, 159.6, 193.8, 218.8
2032, 4, 9.367, 5.881, 0.4487, 0.3048, 150.1, 150.2, 172.7, 192.9
2032, 5, 11.69, 8.837, 3.784, 3.688, 109.4, 122.1, 136.1, 152.8
2032, 6, 18.34, 15.65, 10.24, 10.16, 23.31, 26.63, 31.76, 35.24
2032, 7, 20.07, 17.41, 12.23, 11.98, 46.89, 50.18, 63.37, 70.45
2032, 8, 20.82, 18, 12.58, 12.32, 1.518, 2.68, 3.228, 3.848
2032, 9, 15.82, 12.34, 6.848, 6.574, 124.3, 145.9, 172.4, 186.6
2032, 10, 9.758, 6.088, 0.7791, 0.6193, 99.18, 110.2, 133.1, 145.8
2032, 11, 6.924, 3.812, -1.343, -1.493, 433.2, 457.9, 558.3, 615
2032, 12, 2.393, -1.405, -6.514, -6.668, 327.6, 351.6, 425.6, 462.7
2033, 1, 0.8383, -3.39, -8.982, -9.272, 425.1, 462.9, 572.4, 623.7
2033, 2, -1.506, -5.779, -11.67, -11.94, 325.3, 381.5, 469.1, 492.8
2033, 3, 2.495, -1.808, -7.473, -7.646, 235.6, 248.3, 307.6, 351
2033, 4, 7.09, 3.37, -2.402, -2.542, 203.9, 252.1, 327.4, 358.5
2033, 5, 12.1, 9.047, 3.601, 3.418, 21.8, 20.74, 23.7, 26.63
2033, 6, 19.08, 16.4, 11.01, 10.85, 8.318, 16.66, 32.2, 36.85
2033, 7, 21.09, 18.99, 14.07, 13.83, 2.268, 1.735, 1.665, 1.815
2033, 8, 21.21, 18.85, 13.75, 13.46, 0, 0, 0, 0
2033, 9, 17.65, 14.44, 9.075, 8.776, 38, 43.83, 60.86, 65.39
2033, 10, 10.4, 7.163, 1.643, 1.389, 144.4, 176.1, 231.7, 260.2
2033, 11, 5.208, 1.435, -4.403, -4.558, 81.41, 102.6, 126.3, 139.8
2033, 12, 2.168, -1.436, -7.063, -7.328, 228.3, 244.9, 281.1, 313.2
2034, 1, 4.135, 0.05932, -5.145, -5.272, 340.5, 385.8, 463.2, 504
2034, 2, 5.995, 2.114, -3.604, -3.798, 47.09, 56.86, 73.19, 73.53
2034, 3, 6.534, 2.629, -2.82, -3.001, 275.9, 318.7, 388.2, 436.7
2034, 4, 9.569, 5.873, 0.3322, 0.2195, 99.82, 112.6, 124.8, 140
2034, 5, 10.97, 7.793, 2.526, 2.399, 119.4, 149.5, 205.1, 229.4
2034, 6, 17.78, 15.28, 9.971, 9.909, 17.8, 22.1, 24.39, 27.01
2034, 7, 18.8, 16.19, 10.93, 10.74, 5.743, 5.659, 6.099, 7.41
2034, 8, 18.62, 16.01, 10.92, 10.73, 1.71, 4.091, 8.036, 8.698
2034, 9, 19.05, 16.03, 10.69, 10.39, 11.7, 11.28, 15.19, 16.23
2034, 10, 9.327, 5.664, 0.2646, 0.1002, 68.86, 85.97, 107.5, 120.7
2034, 11, 3.846, -0.0239, -5.657, -5.856, 207.5, 218.7, 287, 320.5
2034, 12, 0.7613, -3.157, -9.171, -9.436, 459.6, 518.8, 628.9, 674.8
2035, 1, 1.841, -2.055, -7.525, -7.783, 78.82, 81.87, 101.1, 116.4
2035, 2, 5.234, 1.506, -4.035, -4.285, 121, 124.1, 166.3, 195.4
2035, 3, 9.923, 6.279, 0.8656, 0.7168, 362.5, 431.4, 518.1, 562.4
2035, 4, 10.37, 6.827, 1.279, 1.059, 167.7, 189.3, 227.3, 239
2035, 5, 10.66, 7.465, 2.02, 1.935, 129.7, 162.8, 195.3, 205.3
2035, 6, 17.48, 14.59, 9.067, 8.985, 11.95, 16, 22.15, 24.94
2035, 7, 20.34, 17.92, 12.84, 12.59, 6.181, 6.197, 5.758, 6.312
2035, 8, 20.07, 17.39, 12.27, 12.1, 15.97, 19.59, 22.55, 22.22
2035, 9, 19, 16.1, 10.54, 10.3, 182.2, 244.7, 320.3, 369.5
2035, 10, 10.96, 7.716, 2.327, 2.148, 108.7, 128.6, 174.6, 197.8
2035, 11, 2.86, -0.9231, -6.644, -6.805, 115.7, 126.2, 152.4, 170.1
2035, 12, 2.851, -0.6716, -5.887, -5.975, 229.7, 263.3, 332.6, 363.5
2036, 1, -0.5042, -4.873, -10.77, -11.13, 288.8, 319.8, 388.3, 428
2036, 2, 0.7426, -3.426, -9.337, -9.578, 460, 514.3, 643.9, 688.5
2036, 3, 4.393, 0.3331, -5.448, -5.574, 145.4, 173, 212.3, 241
2036, 4, 6.228, 2.311, -3.297, -3.504, 198.3, 231.9, 272, 294.8
2036, 5, 12.74, 9.528, 4.017, 3.911, 119.9, 148.1, 179.9, 200.8
2036, 6, 16.54, 13.72, 8.43, 8.296, 58, 96.51, 127.3, 143
2036, 7, 20.59, 18.1, 13, 12.75, 21.14, 55.83, 100.4, 117.5
2036, 8, 22.99, 20.36, 15.15, 14.97, 4.091, 5.618, 7.869, 11.73
2036, 9, 15.28, 11.89, 6.427, 6.204, 95.81, 104.6, 122.4, 132.9
2036, 10, 10.99, 7.484, 1.944, 1.641, 174.8, 200.5, 273.5, 312.6
2036, 11, 6.584, 3.264, -1.837, -1.988, 341.2, 395, 489.3, 522.3
2036, 12, 1.896, -1.7, -7.333, -7.553, 112.8, 126.8, 161.9, 180.7
2037, 1, 3.382, -0.3423, -5.585, -5.725, 249.5, 294.7, 361, 401.8
2037, 2, 3.793, -0.07473, -5.571, -5.727, 145.8, 154.3, 188.3, 210
2037, 3, 6.112, 2.511, -3.046, -3.204, 196.5, 233, 278.3, 303.9
2037, 4, 7.786, 3.892, -1.851, -2.03, 161.7, 175.2, 201, 214.1
2037, 5, 11.9, 8.844, 3.519, 3.342, 57.78, 71.3, 81.18, 90.96
2037, 6, 16.52, 13.79, 8.524, 8.449, 37.75, 47.24, 57.76, 65.67
2037, 7, 20.63, 18.16, 13.05, 12.74, 0.906, 1.025, 1.207, 1.607
2037, 8, 22.99, 20.53, 15.24, 14.97, 0.527, 0.8362, 0.8077, 1.142
2037, 9, 18.95, 15.86, 10.44, 10.22, 0.1993, 0.03733, 0.01315, 0.008535
2037, 10, 12.54, 9.441, 4.484, 4.374, 138.8, 151.1, 164.9, 182.4
2037, 11, 5.182, 1.308, -4.313, -4.408, 170.3, 176.2, 225, 246.9
2037, 12, 1.124, -2.779, -8.226, -8.388, 413.1, 450.2, 539.5, 587.1
2038, 1, 0.3553, -3.677, -9.486, -9.729, 457.7, 534.1, 658.7, 716
2038, 2, 4.199, 0.1053, -5.475, -5.706, 194.7, 201.4, 222.6, 253.2
2038, 3, 7.27, 3.536, -2.03, -2.194, 326.7, 357.2, 391.5, 382.8
2038, 4, 13.44, 10.14, 4.616, 4.439, 108.5, 139.9, 173.7, 196.8
2038, 5, 13.33, 10.25, 4.901, 4.764, 167.8, 202, 238.5, 251.1
2038, 6, 16.25, 13.64, 8.501, 8.336, 159.3, 219.2, 263.8, 307.6
2038, 7, 19.81, 17.47, 12.54, 12.42, 4.206, 11.46, 18.14, 22.47
2038, 8, 22.19, 19.88, 14.86, 14.63, 1.547, 1.726, 1.599, 1.719
2038, 9, 15.93, 12.64, 7.154, 6.946, 36.82, 36.33, 44.67, 50.76
2038, 10, 10.93, 7.62, 2.293, 2.108, 185, 207.4, 251.1, 282.3
2038, 11, 5.367, 1.504, -4.105, -4.248, 567.2, 676, 800.3, 855.4
2038, 12, 1.043, -2.718, -8.237, -8.385, 417.5, 449.7, 548.4, 584.6
2039, 1, 3.176, -0.5785, -6, -6.237, 241.4, 278.6, 332.6, 362.1
2039, 2, 4.934, 1.076, -4.487, -4.746, 129.9, 159.4, 201.1, 213.9
2039, 3, 8.013, 4.241, -1.357, -1.514, 352.4, 406.9, 466.2, 511.4
2039, 4, 10.32, 6.916, 1.321, 1.114, 202, 233.7, 272.8, 294.6
2039, 5, 12.03, 9.014, 3.759, 3.597, 144.6, 176.8, 199.6, 222.2
2039, 6, 14.7, 11.74, 6.299, 6.218, 51.85, 54.03, 60.77, 67.81
2039, 7, 19.76, 17.15, 11.91, 11.65, 3.879, 4.198, 5.259, 6.259
2039, 8, 20.97, 18.49, 13.41, 13.17, 60.17, 56.92, 58.74, 59.36
2039, 9, 18.91, 15.87, 10.59, 10.31, 30.93, 35.74, 47.8, 55.21
2039, 10, 10.47, 7.096, 1.745, 1.465, 307.2, 348.8, 445.5, 467.1
2039, 11, 6.138, 2.615, -2.693, -2.815, 511.5, 560.5, 722.3, 789.8
2039, 12, 2.685, -0.8733, -6.288, -6.415, 458.5, 500.6, 599.3, 668.8
2040, 1, -0.5485, -4.965, -11.03, -11.22, 441.4, 533.6, 691.3, 771.6
2040, 2, 3.028, -0.8599, -6.158, -6.278, 403.5, 439.7, 521.6, 575.4
2040, 3, 5.251, 1.458, -4.073, -4.302, 337.6, 396.5, 461.7, 503.3
2040, 4, 8.142, 4.549, -0.9008, -1.119, 123.9, 150.1, 177.1, 193.4
2040, 5, 11.32, 8.106, 2.789, 2.658, 149.8, 186.9, 226.5, 255.3
2040, 6, 15.8, 12.99, 7.627, 7.605, 72.77, 87.06, 97.9, 100.5
2040, 7, 19.71, 17.03, 11.77, 11.55, 7.572, 12.23, 23.8, 25.75
2040, 8, 20.47, 17.8, 12.48, 12.26, 25.94, 29.73, 36.27, 42.11
2040, 9, 16.78, 13.46, 7.847, 7.576, 2.108, 4.626, 8.22, 11.71
2040, 10, 11.68, 8.222, 2.846, 2.628, 220.2, 232.2, 279.8, 305.5
2040, 11, 4.77, 1.102, -4.599, -4.756, 169.2, 183.7, 235, 264.5
2040, 12, -0.2401, -4.236, -10.24, -10.44, 26.16, 23.78, 23.8, 25.31
2041, 1, -0.2644, -4.706, -10.62, -10.82, 371.2, 433.1, 506, 545.2
2041, 2, 1.716, -2.163, -7.756, -7.861, 549.2, 615.9, 746.7, 808.3
2041, 3, 5.063, 1.294, -4.45, -4.64, 98.43, 105.4, 115.2, 122
2041, 4, 6.013, 2.087, -3.621, -3.872, 295.9, 332.7, 377.1, 405.2
2041, 5, 12.63, 9.637, 4.242, 4.061, 34.42, 42.3, 52.92, 59.39
2041, 6, 19.58, 16.82, 11.35, 11.27, 9.759, 13.7, 19.3, 22.17
2041, 7, 20.17, 17.74, 12.54, 12.29, 4.267, 4.304, 3.908, 4.472
2041, 8, 19.53, 16.85, 11.67, 11.52, 7.415, 8.342, 9.433, 11.29
2041, 9, 18.2, 14.86, 9.28, 9.06, 6.105, 8.866, 13.91, 14.52
2041, 10, 11.67, 8.673, 3.066, 2.899, 54.96, 61.11, 72.42, 78.97
2041, 11, 7.031, 3.694, -1.706, -1.861, 88.81, 91.71, 92.76, 95.79
2041, 12, 2.544, -0.9203, -6.254, -6.47, 143.8, 141.8, 158.8, 169.7
2042, 1, 3.831, -0.07468, -5.184, -5.26, 551.4, 620.4, 815.5, 925.1
2042, 2, 8.254, 4.27, -1.171, -1.357, 121.8, 122.3, 141.1, 142.9
2042, 3, 5.865, 1.839, -3.877, -3.996, 226.4, 254.8, 302.8, 300.5
2042, 4, 8.178, 4.732, -0.7133, -0.8612, 61.75, 66.76, 69.76, 73.22
2042, 5, 11.48, 8.387, 2.873, 2.717, 102.6, 114.4, 125.2, 139.3
2042, 6, 13.84, 11.2, 5.898, 5.789, 89.96, 108.3, 123.9, 138.2
2042, 7, 20.98, 18.62, 13.63, 13.42, 16.68, 27.44, 31.39, 33.52
2042, 8, 20.18, 17.42, 12.1, 11.9, 1.102, 1.181, 1.461, 1.594
2042, 9, 15.45, 12.16, 6.834, 6.582, 68.58, 68.91, 69.81, 77.24
2042, 10, 11.25, 7.986, 2.859, 2.691, 98.89, 127.4, 157.5, 175.1
2042, 11, 5.396, 1.823, -3.763, -3.934, 229.1, 243.3, 309.1, 339.5
2042, 12, 4.397, 0.9717, -4.485, -4.592, 116.8, 118.3, 125, 129.6
2043, 1, 2.324, -1.52, -7.179, -7.544, 159.2, 163.5, 190.5, 196.9
2043, 2, 5.743, 1.818, -3.591, -3.679, 658, 737, 882.7, 975.6
2043, 3, 8.179, 4.047, -1.605, -1.835, 247.3, 289.5, 362.9, 394.7
2043, 4, 7.912, 4.296, -1.171, -1.358, 252.1, 292.6, 366.8, 401.6
2043, 5, 13.96, 10.92, 5.58, 5.498, 157.2, 202.6, 254, 275.1
2043, 6, 13.76, 10.7, 5.085, 4.928, 78.4, 99.82, 104.7, 119.3
2043, 7, 21.11, 18.91, 13.83, 13.55, 1.145, 0.7779, 0.7969, 0.8866
2043, 8, 21.31, 18.79, 13.52, 13.27, 0.3838, 0.1274, 0.1427, 0.1054
2043, 9, 19.27, 16.37, 11.11, 10.9, 23.98, 21.47, 22.65, 26.14
2043, 10, 13.85, 10.77, 5.653, 5.501, 48.17, 44.76, 44.14, 48.4
2043, 11, 4.745, 1.194, -4.295, -4.503, 168.4, 191.8, 244.5, 272.6
2043, 12, 3.145, -0.3096, -5.491, -5.612, 183.8, 183.9, 193.4, 206.8
2044, 1, 0.3027, -3.827, -9.675, -9.953, 275.4, 301.9, 364.1, 399.7
2044, 2, 4.304, 0.3508, -5.351, -5.595, 186.4, 190.3, 219.6, 240.7
2044, 3, 10.53, 6.841, 1.28, 1.08, 48.76, 50.95, 54.42, 57.29
2044, 4, 11.16, 7.658, 2.131, 1.917, 92.77, 111.7, 140.9, 162.1
2044, 5, 14.03, 10.96, 5.599, 5.416, 140.4, 152.4, 179.2, 192
2044, 6, 14.5, 11.21, 5.596, 5.509, 61.41, 81.88, 101, 110.1
2044, 7, 19.19, 16.48, 11.35, 11.18, 15.76, 20.76, 26.1, 30.98
2044, 8, 21.78, 19.45, 14.47, 14.26, 0.09746, 0.4632, 0.7869, 1.019
2044, 9, 15.44, 12.06, 6.66, 6.427, 115.5, 110.8, 134.5, 160.8
2044, 10, 10.63, 7.194, 1.992, 1.813, 231.9, 284.9, 366.1, 405.2
2044, 11, 5.74, 2.286, -3.299, -3.495, 366, 422, 534.8, 588.6
2044, 12, -0.3208, -4.176, -10.06, -10.3, 262.4, 288, 361.6, 401.4
2045, 1, 3.863, 0.08797, -5.192, -5.448, 654, 753.4, 984.8, 1099
2045, 2, 3.577, -0.163, -5.672, -5.856, 113, 117.1, 138.6, 157.7
2045, 3, 10.82, 7.334, 2.022, 1.854, 164, 193.7, 230.1, 243.8
2045, 4, 12.53, 9.396, 4.078, 4.002, 111.3, 134.7, 164.6, 177.3
2045, 5, 14.76, 11.53, 6.002, 5.811, 108.3, 145.2, 193.9, 221.6
2045, 6, 14.44, 11.25, 5.55, 5.476, 114.7, 124.8, 144.8, 152.3
2045, 7, 20.92, 18.65, 13.81, 13.58, 5.977, 13.7, 20.99, 24.69
2045, 8, 20.16, 17.6, 12.45, 12.2, 29.44, 36.75, 38.77, 41.17
2045, 9, 16.36, 12.98, 7.444, 7.212, 12.19, 15.11, 20.56, 21.8
2045, 10, 13.03, 9.819, 4.782, 4.605, 93.63, 102.2, 131.1, 151.4
2045, 11, 5.955, 2.249, -3.107, -3.3, 187.5, 233.7, 293.2, 306.4
2045, 12, 1.736, -2.013, -7.571, -7.783, 107.1, 110.1, 121.3, 132.9
2046, 1, 4.102, 0.1005, -5.301, -5.523, 412.9, 447.7, 545.3, 604.4
2046, 2, 5.659, 1.703, -3.847, -3.993, 303.5, 344.9, 462.4, 515.1
2046, 3, 8.489, 4.841, -0.768, -0.8873, 172.9, 180.3, 216.1, 239
2046, 4, 9.694, 6.185, 0.7813, 0.5788, 68.31, 79.8, 91.47, 98.32
2046, 5, 12.87, 9.814, 4.254, 4.065, 116.4, 117.4, 123.7, 136.4
2046, 6, 14.27, 11.18, 5.539, 5.479, 40.65, 52.21, 64.41, 68.5
2046, 7, 21.11, 18.78, 13.84, 13.62, 7.469, 9.487, 12.63, 15.64
2046, 8, 22.54, 19.9, 14.67, 14.46, 48.16, 52.38, 63.11, 75.49
2046, 9, 15.07, 11.82, 6.604, 6.475, 154.8, 187.5, 254.9, 276.7
2046, 10, 10.56, 7.242, 1.835, 1.605, 186.8, 216.4, 254.9, 278.6
2046, 11, 5.335, 1.596, -4.108, -4.261, 406.7, 491.5, 631.5, 713.6
2046, 12, 0.9415, -2.927, -8.607, -8.856, 602, 730.7, 952.7, 1054
2047, 1, 0.4621, -3.866, -9.61, -9.922, 119.2, 115.7, 129.3, 136.7
2047, 2, 0.2743, -3.757, -9.481, -9.746, 103.3, 122.3, 157.4, 168.9
2047, 3, 4.412, 0.6324, -4.982, -5.161, 342.9, 391.2, 453.7, 468.9
2047, 4, 10.94, 7.727, 2.351, 2.218, 145.1, 182.6, 211.9, 222.5
2047, 5, 13.36, 10.55, 5.357, 5.246, 85.92, 98.85, 123.4, 129.9
2047, 6, 17.1, 14.3, 8.837, 8.77, 27.74, 34.94, 49.37, 55.1
2047, 7, 22.41, 20.26, 15.44, 15.29, 0.3178, 0.5812, 0.6083, 0.7266
2047, 8, 21.59, 18.77, 13.44, 13.22, 10.96, 11.33, 10.35, 11.15
2047, 9, 17.8, 14.62, 9.086, 8.769, 2.826, 2.975, 4.617, 4.76
2047, 10, 12.3, 9.21, 3.934, 3.728, 235.5, 243.5, 287.7, 309.4
2047, 11, 4.887, 1.13, -4.356, -4.566, 130, 139.2, 163.6, 175.7
2047, 12, -0.1933, -4.097, -9.974, -10.2, 327, 316.6, 367.6, 417.1
2048, 1, 1.891, -2.02, -7.682, -7.982, 369.8, 402, 473.1, 517.8
2048, 2, 6.798, 3.182, -2.342, -2.643, 52.48, 53.43, 62.64, 69.52
2048, 3, 7.893, 4.182, -1.434, -1.645, 121.9, 136.9, 157.7, 163.2
2048, 4, 12.62, 9.244, 3.681, 3.498, 134.2, 167.2, 207.6, 223
2048, 5, 14.38, 11.24, 5.573, 5.419, 84.15, 107.1, 137.4, 154.5
2048, 6, 13.68, 10.49, 4.878, 4.75, 106.2, 110.5, 102.7, 108.2
2048, 7, 20.92, 18.58, 13.45, 13.15, 0.7607, 1.165, 1.331, 1.801
2048, 8, 21.71, 18.97, 13.56, 13.32, 3.873, 5.831, 6.535, 7.705
2048, 9, 16.14, 12.82, 7.268, 7.119, 8.667, 9.484, 11.7, 13.63
2048, 10, 15.19, 12.34, 7.304, 7.098, 38.95, 48.54, 62.28, 70.97
2048, 11, 5.895, 2.123, -3.242, -3.492, 190.9, 212.7, 257.6, 287.9
2048, 12, 3.747, 0.1035, -5.086, -5.272, 285.1, 317.1, 378.3, 407.9
2049, 1, 4.225, 0.4009, -4.62, -4.789, 644.3, 740.3, 914.2, 990.1
2049, 2, 4.957, 0.9976, -4.619, -4.804, 296.7, 352.8, 405.6, 427.5
2049, 3, 10.08, 6.483, 0.9591, 0.9004, 316.6, 362.6, 434.9, 475.8
2049, 4, 7.53, 3.698, -2, -2.21, 308.6, 346.1, 391.1, 423.9
2049, 5, 12.95, 9.929, 4.46, 4.259, 135.4, 171.4, 190.8, 213.9
2049, 6, 15.72, 12.9, 7.431, 7.311, 77.26, 72.46, 70.22, 75.01
2049, 7, 18.31, 15.62, 10.16, 9.901, 43.38, 56.53, 69.36, 75.99
2049, 8, 22.09, 19.79, 14.69, 14.42, 3.906, 2.719, 2.305, 2.443
2049, 9, 18.3, 14.98, 9.582, 9.308, 15.33, 15.08, 17.9, 18.62
2049, 10, 12.16, 8.967, 3.643, 3.537, 277.9, 294.1, 364.4, 391.6
2049, 11, 3.875, 0.1868, -5.492, -5.671, 383.8, 412.2, 493.1, 538
2049, 12, 3.209, -0.4531, -5.927, -6.201, 550.5, 606, 765.7, 836.2
2050, 1, 1.483, -2.336, -7.831, -8.049, 363.3, 434.7, 538.7, 595.4
2050, 2, 4.417, 0.4735, -5.317, -5.583, 277.1, 316.2, 379.7, 426.7
2050, 3, 8.833, 5.104, -0.2504, -0.4291, 252.2, 271.3, 318.9, 337
2050, 4, 13.01, 9.793, 4.343, 4.145, 130.2, 148.4, 173.5, 193.4
2050, 5, 11.75, 8.709, 3.53, 3.488, 82.36, 125.3, 184, 211.9
2050, 6, 16.36, 13.36, 7.836, 7.74, 43.32, 71.95, 104.4, 119.9
2050, 7, 19.87, 17.28, 11.97, 11.77, 4.662, 5.018, 4.757, 4.714
2050, 8, 20.47, 17.96, 12.82, 12.63, 20.48, 20.52, 24.85, 27.89
2050, 9, 16.63, 13.54, 8.267, 8.058, 33.49, 37.11, 45.87, 49.45
2050, 10, 11.83, 8.487, 3.022, 2.886, 112.3, 125.8, 152.8, 171
2050, 11, 5.742, 2.022, -3.676, -3.849, 305.9, 352.4, 438, 465.2
2050, 12, 3.179, -0.1648, -5.526, -5.738, 300.8, 342.9, 402.3, 437.2
2051, 1, 4.525, 0.7843, -4.505, -4.847, 142.9, 139.5, 161.3, 179.7
2051, 2, 7.096, 3.221, -2.21, -2.356, 127.4, 141.5, 166.9, 183.5
2051, 3, 8.914, 5.221, -0.1868, -0.3134, 314.4, 319.9, 357, 382.2
2051, 4, 11.14, 7.859, 2.186, 1.993, 94.52, 96.16, 105.9, 113.3
2051, 5, 12.4, 9.171, 3.74, 3.583, 115.1, 119.9, 132.2, 141.6
2051, 6, 14.55, 11.57, 6.193, 6.147, 190.9, 258.7, 305.2, 330.1
2051, 7, 20.94, 18.48, 13.38, 13.25, 68.66, 99.55, 139.8, 155
2051, 8, 20.26, 17.58, 12.38, 12.17, 2.363, 1.664, 2.163, 2.545
2051, 9, 16.44, 12.98, 7.459, 7.271, 41.41, 36.73, 41.67, 46.18
2051, 10, 11.77, 8.714, 3.55, 3.394, 52.29, 55.26, 59.98, 69.51
2051, 11, 4.779, 1.059, -4.497, -4.692, 506.8, 587, 736.5, 835.6
2051, 12, 3.612, 0.03016, -5.322, -5.466, 451.6, 539.8, 688.4, 769.3
2052, 1, -0.6585, -5.025, -11.31, -11.65, 178.1, 209.6, 252.7, 265.4
2052, 2, 5.628, 1.498, -4.113, -4.258, 398, 457.2, 566.8, 619.2
2052, 3, 4.197, 0.2884, -5.305, -5.457, 361.3, 434.8, 551.7, 597.1
2052, 4, 9.876, 6.174, 0.5234, 0.3437, 120.3, 136.8, 174.2, 195.8
2052, 5, 14.45, 11.47, 5.903, 5.723, 87.09, 106.9, 142.8, 158.3
2052, 6, 13.79, 10.55, 4.918, 4.816, 76.89, 100.4, 113.7, 126.6
2052, 7, 22.63, 20.2, 15, 14.73, 4.092, 3.477, 3.314, 3.965
2052, 8, 22.09, 19.41, 14.02, 13.76, 4.882, 5.712, 6.182, 6.559
2052, 9, 17.7, 14.61, 9.23, 8.934, 0.2186, 0.02676, 9.644E-5, 0
2052, 10, 13.64, 10.58, 5.245, 5.096, 308.4, 362.5, 457.1, 502.2
2052, 11, 5.823, 2.058, -3.332, -3.452, 524.1, 608.4, 765.5, 837.9
2052, 12, 2.856, -0.3346, -5.471, -5.612, 386.8, 453.6, 598.4, 698.3
2053, 1, 2.634, -1.142, -6.452, -6.693, 189.4, 216.5, 250.6, 267
2053, 2, 1.188, -2.94, -8.864, -8.997, 203.2, 245.3, 318.9, 334.3
2053, 3, 4.946, 1.178, -4.113, -4.243, 207.9, 223.6, 263.9, 302.1
2053, 4, 8.906, 5.232, -0.3776, -0.5396, 143.1, 152.1, 172.9, 192.5
2053, 5, 12.3, 9.297, 3.835, 3.666, 44.35, 39.29, 40.8, 42.06
2053, 6, 17.02, 14.26, 8.986, 8.916, 27.26, 42.31, 54.38, 61.34
2053, 7, 22.05, 19.56, 14.31, 14.06, 1.864, 2.384, 2.614, 3.093
2053, 8, 21.51, 18.76, 13.43, 13.16, 58.3, 70.07, 92.65, 106.2
2053, 9, 18.24, 14.99, 9.664, 9.468, 34.37, 32.14, 35.24, 39.36
2053, 10, 11.2, 7.748, 2.34, 2.174, 140.3, 162.2, 215.3, 235
