# Created by WEAP: 4/20/2021 6:29:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.05, 6.458, -0.1755, -0.2104, 16.36, 43.5, 157.9, 173
2029, 5, 15.36, 11.7, 5.527, 5.399, 6.925, 15.63, 45.44, 51.23
2029, 6, 18.86, 15.16, 8.698, 8.473, 31.94, 48.22, 113.7, 123.8
2029, 7, 22.22, 18.39, 11.68, 11.4, 39.66, 54.62, 145.9, 154.3
2029, 8, 22.54, 19.03, 12.35, 12.03, 4.893, 11.77, 57.13, 59.69
2029, 9, 17.76, 14.31, 8.824, 8.644, 10.21, 30.92, 102.6, 114.5
2029, 10, 11.72, 8.835, 5.166, 5.039, 8.384, 28.2, 118.3, 122.3
2029, 11, 6.52, 3.805, 0.2267, 0.1392, 28.36, 90.25, 380.3, 416.3
2029, 12, 5.177, 2.457, -2.079, -2.231, 48.77, 102.1, 395.8, 441.6
2030, 1, 4.18, 1.324, -3.5, -3.646, 56.3, 126.9, 462.6, 492.1
2030, 2, 5.727, 2.855, -1.704, -1.745, 17.15, 52.08, 236.9, 250.8
2030, 3, 7.89, 4.759, -0.9934, -1.061, 19.03, 78.88, 393.3, 430.9
2030, 4, 8.887, 5.414, -0.8656, -0.8976, 15.78, 49.4, 206.3, 228.2
2030, 5, 11.76, 8.165, 1.682, 1.647, 23.56, 66.97, 281.5, 300.3
2030, 6, 15.45, 11.7, 5.215, 5.065, 5.713, 12.79, 55.27, 61.2
2030, 7, 24.99, 21.16, 15.27, 14.86, 0.1989, 0.1464, 0.04846, 0.1713
2030, 8, 24.11, 20.49, 14.28, 13.89, 2.396, 8.317, 47.46, 51.1
2030, 9, 23.14, 19.9, 15.01, 14.64, 2.842, 7.229, 30.33, 32.18
2030, 10, 13.38, 10.52, 6.227, 6.023, 12.24, 40.58, 196.4, 209.2
2030, 11, 5.562, 2.977, -1.105, -1.272, 86.43, 202.1, 607.2, 661.7
2030, 12, 0.6373, -1.635, -5.134, -5.272, 95.15, 210.5, 704.7, 763.5
2031, 1, -2.178, -3.92, -7.833, -8.188, 44.17, 79.41, 279.6, 303.7
2031, 2, 7.892, 4.974, 0.05529, -0.007579, 73.79, 188.6, 773.2, 825
2031, 3, 5.914, 2.438, -2.813, -2.838, 20.21, 70.18, 336.9, 357.8
2031, 4, 10.73, 7.38, 0.757, 0.641, 24.35, 64.43, 268.7, 289.7
2031, 5, 13.96, 10.38, 4.278, 4.167, 8.165, 24.92, 102.4, 114.1
2031, 6, 17.28, 13.66, 6.944, 6.742, 10.93, 24.54, 95.86, 98.79
2031, 7, 26.32, 22.23, 16.19, 15.85, 4.685, 6.526, 19.99, 19.77
2031, 8, 23.1, 19.34, 12.57, 12.31, 0.9813, 2.698, 13.89, 12.82
2031, 9, 18.78, 15.45, 10.05, 9.826, 2.511, 9.175, 36.4, 39.29
2031, 10, 13.72, 10.67, 6.016, 5.829, 8.49, 22.35, 81.77, 89.75
2031, 11, 3.204, 0.5232, -3.35, -3.423, 30.85, 90.98, 384, 415.5
2031, 12, 2.536, 0.02497, -4.051, -4.174, 23.59, 74.03, 299.6, 326.9
2032, 1, 3.729, 1.159, -2.858, -2.993, 58.58, 118.7, 426.4, 477.6
2032, 2, 2.964, 0.267, -4.835, -4.889, 28.47, 69.75, 272.9, 291.9
2032, 3, 9.87, 6.525, 0.2832, 0.1651, 15.96, 42.1, 164.2, 185.6
2032, 4, 10.46, 6.988, 0.7308, 0.6971, 16.19, 46.92, 183.9, 203.1
2032, 5, 14.06, 10.51, 4.233, 4.146, 14.37, 37.17, 120.4, 131.1
2032, 6, 20.86, 17.12, 10.81, 10.52, 7.527, 10.98, 35.89, 36.37
2032, 7, 23.11, 19.07, 12.41, 12.14, 19.15, 29.88, 92.42, 90.78
2032, 8, 23.43, 19.72, 13.23, 12.96, 0.422, 0.6892, 4.725, 5.015
2032, 9, 17.49, 14.16, 8.701, 8.54, 24.7, 62.39, 252.5, 271.5
2032, 10, 10.6, 7.54, 2.4, 2.285, 10.68, 42.2, 184.9, 197.4
2032, 11, 7.767, 4.942, -0.1029, -0.2516, 73.21, 168.4, 511.8, 561.6
2032, 12, 3.513, 0.7579, -3.261, -3.384, 44.41, 115.8, 446.2, 488.4
2033, 1, -0.2431, -2.496, -6.691, -6.877, 74.04, 164.9, 623.4, 682.1
2033, 2, -3.416, -5.767, -9.763, -9.871, 56.19, 136.4, 501.4, 535.9
2033, 3, 2.375, -0.874, -6.805, -6.852, 30.52, 82.23, 298.9, 316.2
2033, 4, 6.388, 3.176, -3.384, -3.484, 26.13, 68.45, 289, 316.2
2033, 5, 14.11, 10.55, 4.843, 4.66, 2.424, 8.196, 42.29, 49.9
2033, 6, 22.17, 18.21, 11.55, 11.36, 1.463, 4.744, 18.5, 19.52
2033, 7, 24.86, 20.93, 14.37, 14.07, 0.08734, 0.3492, 1.276, 1.512
2033, 8, 25.21, 21.38, 14.86, 14.63, 0, 0.0004312, 0, 0
2033, 9, 20.06, 16.68, 11.69, 11.45, 8.68, 14.93, 29.35, 29.02
2033, 10, 11.31, 8.205, 3.695, 3.514, 25.9, 55.35, 183.1, 193.9
2033, 11, 4.774, 2.086, -1.761, -1.907, 8.063, 25.11, 90.31, 102.1
2033, 12, 1.478, -0.7454, -4.274, -4.449, 26.37, 75.52, 313.6, 342.3
2034, 1, 4.917, 2.492, -1.998, -2.154, 51.45, 138.3, 578.2, 632.5
2034, 2, 5.711, 3.09, -1.482, -1.658, 8.174, 29.46, 188.7, 208.2
2034, 3, 7.227, 4.006, -1.567, -1.606, 27.98, 91.37, 398.5, 423.1
2034, 4, 10.09, 6.756, 0.6672, 0.5624, 17.25, 41.57, 161.2, 172.3
2034, 5, 12.66, 9.103, 2.552, 2.53, 22.11, 50.93, 171.1, 186.1
2034, 6, 20.3, 16.59, 10.48, 10.22, 1.961, 6.572, 30.77, 35.75
2034, 7, 21.34, 17.59, 10.8, 10.53, 1.021, 3.006, 11.47, 11.14
2034, 8, 21.88, 18.11, 11.14, 10.84, 0.6982, 1.828, 7.771, 8.018
2034, 9, 21.37, 18.1, 13.01, 12.76, 6.785, 12.07, 29.72, 33.2
2034, 10, 10.04, 6.995, 2.837, 2.721, 6.652, 29.7, 150.8, 167.4
2034, 11, 2.761, 0.197, -3.991, -4.026, 38.28, 89.28, 272.8, 302.7
2034, 12, -0.7014, -2.877, -5.689, -5.837, 73.63, 179.2, 678.9, 752.6
2035, 1, 0.7283, -1.461, -5.691, -5.887, 14.92, 31.38, 96.51, 104.6
2035, 2, 6.062, 3.149, -1.876, -1.909, 30.23, 60.31, 202.1, 218.9
2035, 3, 10.61, 7.448, 1.562, 1.438, 46.51, 134.3, 573.9, 619.6
2035, 4, 11.17, 7.797, 1.658, 1.584, 22.77, 71.96, 313.1, 331.9
2035, 5, 12.02, 8.451, 2.205, 2.185, 20.93, 61.5, 255.4, 280.5
2035, 6, 19.64, 15.82, 9.291, 9.083, 4.304, 12.23, 61.9, 67.15
2035, 7, 23.15, 19.34, 12.51, 12.18, 2.176, 3.381, 13.48, 14.79
2035, 8, 23.06, 19.49, 12.53, 12.28, 3.925, 11.25, 47.49, 54.34
2035, 9, 21.03, 17.79, 12.45, 12.18, 67.21, 99.01, 122, 120.1
2035, 10, 12.13, 8.948, 3.908, 3.742, 32.02, 53.05, 128.4, 147.3
2035, 11, 1.758, -0.8308, -4.835, -4.825, 15.7, 40.68, 149.9, 164.3
2035, 12, 3.047, 0.5093, -3.798, -3.979, 32.45, 82.79, 336.2, 370.4
2036, 1, -3.248, -5.186, -8.514, -8.663, 49.19, 111.5, 421, 460.5
2036, 2, -0.958, -3.432, -7.954, -8.131, 68.94, 177.8, 664.1, 718
2036, 3, 3.459, 0.3892, -5.468, -5.541, 15.4, 47.37, 208.9, 221.2
2036, 4, 5.374, 2.427, -3.181, -3.283, 23.71, 61.45, 227.6, 243.6
2036, 5, 14.76, 11.14, 5.237, 5.244, 31.74, 56.05, 149.4, 166.8
2036, 6, 19.63, 15.67, 9.246, 9.15, 34.69, 49.83, 108.7, 118.4
2036, 7, 23.42, 19.51, 13.07, 12.85, 20.11, 28.32, 44.39, 45.68
2036, 8, 26.31, 22.6, 16.86, 16.54, 3.516, 5.806, 5.628, 5.627
2036, 9, 17.03, 13.51, 8.023, 7.92, 15.23, 36.66, 128.2, 143.4
2036, 10, 11.97, 8.758, 3.937, 3.743, 50.73, 96.71, 194.8, 205.4
2036, 11, 7.263, 4.399, -0.2993, -0.4313, 63.71, 127.1, 360.2, 407.7
2036, 12, 0.9127, -1.106, -3.886, -4.131, 22.64, 48.67, 185.9, 198.1
2037, 1, 4.128, 1.512, -3.06, -3.152, 27.29, 87.08, 363.4, 421.1
2037, 2, 3.92, 1.177, -4.124, -4.247, 18.12, 57.94, 242.1, 265.8
2037, 3, 6.7, 3.417, -2.425, -2.41, 32.09, 69.95, 245.5, 290
2037, 4, 8.842, 5.242, -0.634, -0.5522, 23.68, 61.01, 223.2, 238
2037, 5, 13.56, 10.05, 3.573, 3.45, 12.09, 27.53, 87.72, 98.92
2037, 6, 19.58, 15.81, 9.78, 9.544, 12.84, 21.99, 60.51, 61.4
2037, 7, 23.7, 19.79, 13.59, 13.34, 0.1777, 0.2211, 0.3847, 0.6423
2037, 8, 26.32, 22.67, 16.71, 16.38, 0.1076, 0.09124, 0, 0.09693
2037, 9, 21.01, 17.76, 12.66, 12.37, 0.001498, 0.03438, 0.1063, 0.4438
2037, 10, 14.52, 11.53, 6.84, 6.628, 16.84, 50.5, 224, 248
2037, 11, 5.46, 2.673, -1.51, -1.578, 29.98, 63.38, 199.1, 214.7
2037, 12, 0.1397, -2.29, -5.868, -5.996, 65.23, 157.6, 539.9, 587
2038, 1, -1.797, -3.926, -8.118, -8.317, 87.19, 174.9, 664.5, 715.4
2038, 2, 2.756, 0.4799, -4.483, -4.814, 21.89, 67.17, 306.9, 328.8
2038, 3, 8.678, 5.257, -0.9898, -1.065, 41.88, 120.1, 441.3, 470
2038, 4, 14.77, 11.27, 5.369, 5.23, 27.27, 49.17, 155.6, 172
2038, 5, 15.39, 11.75, 6.024, 5.869, 39.55, 87.43, 289.8, 302.4
2038, 6, 19.47, 15.65, 9.285, 9.028, 44.82, 80.81, 171.2, 176
2038, 7, 23.48, 19.43, 12.82, 12.49, 1.529, 1.874, 1.709, 1.995
2038, 8, 25.9, 21.99, 15.2, 14.85, 0.2067, 0.6848, 5.961, 6.453
2038, 9, 17.89, 14.44, 8.778, 8.666, 7.84, 19.62, 56.72, 60.56
2038, 10, 11.88, 8.95, 4.033, 3.886, 25.79, 71.15, 251.6, 264
2038, 11, 5.419, 2.374, -2.387, -2.391, 94.86, 214.7, 624.4, 676.9
2038, 12, 0.1723, -2.449, -6.554, -6.761, 51.94, 140.9, 556.4, 602.5
2039, 1, 2.899, 0.4439, -4.643, -4.815, 49.3, 91.5, 319.3, 358.5
2039, 2, 5.032, 2.481, -2.025, -2.176, 24.92, 54.1, 195.4, 212.9
2039, 3, 8.688, 5.545, 0.1246, 0.04409, 61.54, 123.1, 408.2, 446.8
2039, 4, 11.11, 7.642, 1.395, 1.336, 37.12, 77.44, 230.2, 246.1
2039, 5, 13.54, 10.01, 3.605, 3.536, 20.56, 54.11, 220, 239.2
2039, 6, 16.77, 13.1, 6.569, 6.311, 3.5, 16.31, 84.67, 88.63
2039, 7, 21.96, 18.1, 11.43, 11.15, 2.003, 3.111, 13.12, 14.85
2039, 8, 24.69, 20.81, 14.35, 14.03, 9.289, 28.56, 117.8, 125
2039, 9, 21.19, 18.11, 13.14, 12.81, 4.812, 15.16, 58.15, 58.82
2039, 10, 11.89, 8.641, 4.015, 3.884, 63.85, 140.8, 432.8, 451.6
2039, 11, 6.751, 3.893, -0.3987, -0.4278, 116, 200.9, 446.4, 480.1
2039, 12, 3.096, 0.377, -3.31, -3.439, 84.16, 146, 412.5, 444.4
2040, 1, -3.925, -5.76, -9.608, -9.749, 76.47, 184.1, 680, 727
2040, 2, 2.849, 0.3226, -5.153, -5.304, 61.34, 149.5, 588.7, 643.4
2040, 3, 5.982, 2.833, -2.627, -2.621, 52.23, 123.1, 441.9, 473.1
2040, 4, 8.931, 5.507, -0.5516, -0.5096, 15.5, 46.07, 163.9, 175.6
2040, 5, 13.26, 9.769, 3.559, 3.512, 48.12, 83.24, 186.4, 193.4
2040, 6, 17.44, 13.56, 6.383, 6.19, 11.6, 31.11, 128.2, 138.3
2040, 7, 22.12, 18.3, 11.78, 11.51, 2.423, 4.749, 6.029, 6.69
2040, 8, 22.81, 19.03, 12.26, 11.95, 9.718, 17.57, 67.34, 68.46
2040, 9, 18.7, 15.33, 10.24, 10.08, 0.7407, 1.632, 4.321, 5.073
2040, 10, 13.12, 9.995, 5.498, 5.366, 49.53, 103.3, 284.3, 297.4
2040, 11, 4.96, 2.096, -2.481, -2.539, 23.08, 54.8, 166.3, 187.9
2040, 12, -1.409, -3.176, -5.47, -5.718, 5.608, 11.79, 40.46, 45.2
2041, 1, -2.526, -4.694, -8.569, -8.732, 53.96, 127.7, 535.7, 587.5
2041, 2, 0.8009, -1.502, -6.598, -6.86, 75.03, 193.8, 737.6, 792.8
2041, 3, 4.917, 1.782, -3.652, -3.695, 9.821, 32.31, 142.9, 153
2041, 4, 6.535, 3.231, -2.829, -2.771, 31.13, 95.32, 390.4, 427.5
2041, 5, 15.02, 11.41, 5.454, 5.366, 8.856, 19.69, 73.99, 78.13
2041, 6, 22.99, 18.77, 12.29, 12.06, 2.146, 6.098, 25.98, 26.02
2041, 7, 23.65, 19.78, 13.35, 13.1, 0.9684, 1.63, 9.868, 9.897
2041, 8, 22.74, 18.98, 12.11, 11.75, 3.002, 5.06, 13.5, 15.2
2041, 9, 20.28, 16.87, 11.44, 11.24, 2.663, 7.666, 32.97, 34.29
2041, 10, 12.56, 9.796, 4.966, 4.692, 12.37, 30.98, 129.4, 137.5
2041, 11, 7.665, 5.046, 1.306, 1.165, 9.494, 33.64, 139.7, 160.5
2041, 12, 2.861, 0.4631, -3.222, -3.376, 16.94, 48.81, 197.5, 219.1
2042, 1, 5.104, 2.242, -2.564, -2.572, 101.2, 217.4, 749.2, 794.7
2042, 2, 9.122, 6.308, 1.409, 1.351, 17.59, 48.4, 202.6, 208.2
2042, 3, 6.73, 3.273, -2.144, -2.143, 34.28, 90.05, 320.6, 354.6
2042, 4, 9.2, 5.634, -0.5397, -0.5821, 5.606, 22.34, 116.9, 132.6
2042, 5, 12.88, 9.201, 2.966, 2.952, 11.3, 34.59, 142.9, 157
2042, 6, 16.58, 12.7, 5.986, 5.84, 22.18, 37.16, 118.7, 129.3
2042, 7, 24.29, 20.37, 14.32, 14.04, 3.419, 7.805, 22.98, 24.74
2042, 8, 23.03, 19.41, 12.81, 12.54, 0.2419, 1.094, 3.228, 3.636
2042, 9, 17.73, 14.44, 8.544, 8.321, 7.494, 26.76, 109.1, 118.9
2042, 10, 13.15, 9.899, 4.704, 4.56, 15.4, 34.9, 118, 125.7
2042, 11, 4.79, 2.244, -1.462, -1.568, 45.89, 85.33, 242.7, 269.8
2042, 12, 4.73, 2.326, -1.918, -2.123, 23.43, 54.47, 204.7, 228.9
2043, 1, 2.123, -0.05531, -4.035, -4.198, 26.52, 53.9, 193.3, 219.8
2043, 2, 5.795, 3.088, -2.261, -2.385, 112.6, 215.7, 683.3, 738.7
2043, 3, 8.656, 5.399, -0.14, -0.193, 44.75, 93.73, 317.3, 350.8
2043, 4, 9.044, 5.525, -1.109, -1.128, 35.67, 81.29, 308.3, 344.5
2043, 5, 15.56, 12, 5.927, 5.768, 39.95, 78.08, 260.5, 273.5
2043, 6, 15.48, 11.71, 4.603, 4.474, 11.08, 31.33, 137.9, 150.7
2043, 7, 24.25, 20.41, 13.59, 13.26, 0.4881, 0.6697, 0.221, 0.356
2043, 8, 24.56, 20.7, 13.97, 13.66, 0.03639, 0.1624, 0.7747, 0.6885
2043, 9, 22.05, 18.76, 13.54, 13.2, 3.99, 8.693, 6.512, 5.879
2043, 10, 15.52, 12.42, 7.729, 7.462, 4.246, 16.54, 53.76, 65.73
2043, 11, 5.067, 2.262, -1.692, -1.757, 30.01, 58.81, 176.9, 192.7
2043, 12, 4.269, 1.512, -2.926, -3.123, 35.64, 69.29, 214, 239.8
2044, 1, -1.441, -3.367, -7.432, -7.624, 46.34, 92.69, 320.2, 342
2044, 2, 4.38, 1.748, -3.766, -3.91, 23.68, 68.07, 305.3, 334.6
2044, 3, 11.01, 7.975, 2.899, 2.756, 9.097, 17.95, 75.69, 84.24
2044, 4, 11.66, 8.431, 2.656, 2.505, 20.78, 40.4, 123.3, 139.4
2044, 5, 15.72, 12.26, 6.526, 6.454, 19.28, 55.7, 204.8, 223.8
2044, 6, 16.44, 12.58, 5.141, 5.031, 29.04, 53.21, 145.4, 151
2044, 7, 21.73, 17.87, 11.17, 10.95, 5.637, 12.91, 29.64, 30.25
2044, 8, 25.89, 22, 15.44, 15.09, 0, 0, 0, 0.009877
2044, 9, 16.92, 13.54, 7.816, 7.668, 25.81, 48.3, 120.6, 130
2044, 10, 12.11, 8.92, 3.772, 3.685, 26.44, 101.7, 439.3, 457.5
2044, 11, 5.968, 3.091, -1.798, -1.83, 78.59, 150.6, 444, 479.5
2044, 12, -2.61, -4.311, -7.143, -7.414, 43.29, 115.2, 523.3, 578.3
2045, 1, 4.252, 1.758, -2.709, -2.841, 135.9, 253.4, 752.7, 812.7
2045, 2, 3.484, 0.8214, -4.135, -4.244, 20.36, 45.46, 192.2, 211.7
2045, 3, 11.5, 8.413, 2.471, 2.306, 34.01, 69.29, 230.5, 246.8
2045, 4, 14.15, 10.68, 4.838, 4.698, 19.29, 45.59, 166.8, 181
2045, 5, 16.03, 12.54, 6.689, 6.597, 41.01, 66.31, 138.9, 147.8
2045, 6, 16.04, 12.42, 5.678, 5.56, 34.81, 62.05, 132.6, 142.8
2045, 7, 24.57, 20.57, 14.3, 14, 3.364, 5.719, 10.04, 11.57
2045, 8, 23.57, 19.84, 13.37, 13.01, 13.87, 12.36, 32.08, 33.47
2045, 9, 18.19, 14.85, 9.055, 8.878, 2.509, 7.383, 32.02, 35.76
2045, 10, 15.11, 12.07, 6.8, 6.563, 24.99, 39.67, 91.51, 92.07
2045, 11, 6.375, 3.489, -0.9189, -0.8562, 39.39, 88.62, 243.9, 269.5
2045, 12, 1.413, -0.8858, -4.143, -4.272, 16.01, 39.85, 175.1, 194
2046, 1, 3.98, 1.606, -2.825, -2.931, 69.69, 133.9, 456, 487.5
2046, 2, 6.504, 3.602, -1.193, -1.332, 52.8, 107, 344.8, 374
2046, 3, 9.308, 6.005, 0.2087, 0.1224, 25.55, 53.49, 193.2, 210.4
2046, 4, 10.52, 7.169, 1.042, 0.9521, 14.66, 35.05, 114.3, 121.8
2046, 5, 14.3, 10.8, 4.769, 4.659, 12.91, 40.47, 191.5, 205.9
2046, 6, 15.76, 12.22, 5.583, 5.369, 11.22, 24.37, 82.83, 89.71
2046, 7, 24.44, 20.54, 14.26, 13.91, 1.269, 4.104, 15.36, 17.12
2046, 8, 26.17, 22.28, 15.8, 15.54, 6.213, 11.99, 25, 25.08
2046, 9, 17.14, 13.67, 7.521, 7.357, 27.69, 64.13, 213.6, 233.8
2046, 10, 12.28, 8.952, 3.48, 3.322, 29.58, 80.87, 291.8, 316.3
2046, 11, 5.049, 2.07, -2.843, -2.914, 62.07, 161.5, 540.8, 588.2
2046, 12, -1.006, -3.198, -6.502, -6.737, 109.4, 219, 698.9, 748.6
2047, 1, -0.2976, -2.741, -6.775, -6.884, 18.24, 50.78, 211.7, 234.2
2047, 2, -1.018, -3.338, -7.763, -7.82, 18.8, 50.32, 194.2, 210.2
2047, 3, 5.625, 2.318, -3.327, -3.333, 56.84, 126.1, 483.6, 524.1
2047, 4, 12.35, 9.054, 2.974, 2.847, 13.97, 46.13, 178.9, 205
2047, 5, 14.99, 11.61, 5.51, 5.365, 15.21, 48.65, 235.4, 254
2047, 6, 19.23, 15.59, 9.163, 8.904, 4.249, 9.658, 36.03, 42.14
2047, 7, 26.32, 22.32, 15.84, 15.41, 0.1579, 0.1665, 0.005143, 0.006495
2047, 8, 24.75, 21.01, 14.53, 14.28, 1.383, 3.355, 11.05, 11.09
2047, 9, 20.41, 16.89, 12.1, 11.97, 0.4676, 0.9971, 0.6217, 1.087
2047, 10, 13.83, 10.7, 5.632, 5.44, 43.31, 89.5, 219.1, 226.5
2047, 11, 5.164, 2.353, -1.933, -1.962, 18.05, 57, 216.9, 249.7
2047, 12, -0.7818, -3.268, -6.342, -6.495, 44.04, 101.4, 376.1, 433.4
2048, 1, 0.9455, -1.136, -5.083, -5.327, 56.38, 123.2, 432.7, 473.6
2048, 2, 7.611, 4.881, 0.07316, -0.07086, 6.091, 22, 96.92, 108.4
2048, 3, 8.483, 5.191, -0.4673, -0.4894, 25.29, 41.28, 107.7, 119.8
2048, 4, 13.09, 9.889, 3.969, 3.81, 29.58, 59.45, 170.8, 187.4
2048, 5, 16.15, 12.49, 6.512, 6.389, 25, 42.28, 87.48, 93.09
2048, 6, 15.21, 11.33, 4.247, 4.186, 19.04, 48.4, 188, 199.3
2048, 7, 24.3, 20.37, 14.02, 13.7, 0.1103, 0.3796, 0.7548, 1.056
2048, 8, 24.8, 21.06, 14.47, 14.19, 1.039, 2.552, 3.941, 5.549
2048, 9, 17.4, 14.28, 8.92, 8.755, 1.084, 5.634, 25.67, 29.22
2048, 10, 17.31, 14.34, 9.883, 9.622, 11.96, 20.6, 51.74, 56.51
2048, 11, 6.417, 3.569, -0.3857, -0.3744, 23.3, 71.94, 235.4, 263.4
2048, 12, 4.74, 2.051, -1.984, -2.117, 40.22, 107.9, 433.1, 484.2
2049, 1, 5.224, 2.492, -1.661, -1.817, 117.1, 237.5, 825.4, 909.7
2049, 2, 5.605, 2.731, -2.446, -2.595, 45.64, 116.4, 439.7, 471.7
2049, 3, 10.95, 7.592, 1.477, 1.413, 41.81, 120, 500.1, 535.3
2049, 4, 8.13, 4.653, -1.411, -1.417, 30.98, 87.06, 351.3, 392.7
2049, 5, 14.54, 10.9, 5.155, 5.068, 22.98, 48.14, 156.6, 167.6
2049, 6, 18.19, 14.45, 7.847, 7.652, 13, 25.46, 101.1, 109.7
2049, 7, 20.14, 16.36, 9.401, 9.117, 17.64, 24.74, 79.46, 82.14
2049, 8, 25.88, 22.02, 15.1, 14.75, 0.372, 1.585, 5.943, 7.395
2049, 9, 19.41, 16.24, 11.05, 10.7, 1.401, 6.16, 37.6, 42.64
2049, 10, 13.9, 10.78, 5.383, 5.169, 55.36, 119.6, 339.9, 361.2
2049, 11, 3.385, 0.5466, -4.276, -4.317, 60.38, 157.3, 525.1, 560.3
2049, 12, 3.472, 1.105, -2.734, -2.874, 119.2, 225.6, 734.1, 812.6
2050, 1, 0.4291, -1.904, -6.548, -6.695, 58.24, 130.4, 477.3, 530.6
2050, 2, 4.934, 2.009, -3.166, -3.185, 43.05, 101.1, 364, 389.4
2050, 3, 9.894, 6.684, 0.79, 0.7148, 36.73, 83.59, 311.7, 339.2
2050, 4, 14.08, 10.8, 5.18, 5.079, 21.36, 40.35, 135, 140.7
2050, 5, 13.84, 10.32, 3.985, 3.847, 26.97, 50.02, 154.7, 169.6
2050, 6, 18.9, 15.05, 8.658, 8.455, 33.11, 52.92, 53.68, 52.87
2050, 7, 22.62, 18.7, 12.45, 12.17, 0.5482, 1.226, 2.818, 3.288
2050, 8, 24.35, 20.38, 13.37, 13.1, 3.455, 5.962, 23.6, 23
2050, 9, 18.68, 15.49, 9.953, 9.742, 3.989, 10.57, 40.5, 46.14
2050, 10, 13.11, 10.13, 5.076, 4.891, 19.58, 47.06, 134.9, 148.4
2050, 11, 5.254, 2.356, -3.039, -3.126, 55.41, 137.5, 413.2, 441.8
2050, 12, 2.896, 0.6009, -2.886, -3.131, 43.93, 109.1, 433.6, 474.5
2051, 1, 5.562, 2.827, -1.872, -1.939, 18.35, 47.25, 171.2, 191.9
2051, 2, 7.621, 4.737, -0.8971, -0.9665, 20.5, 49.99, 191.1, 210
2051, 3, 10.33, 7.168, 1.223, 1.184, 48, 98.52, 310.6, 325.4
2051, 4, 12.12, 8.666, 2.983, 2.867, 6.761, 22.24, 105.8, 117
2051, 5, 14.68, 10.93, 4.747, 4.683, 13.41, 40.47, 170.1, 184.4
2051, 6, 16.96, 13.08, 6.073, 5.974, 62.32, 103.1, 242, 246.8
2051, 7, 23.68, 19.82, 13.44, 13.14, 28.14, 44.73, 83.27, 80.53
2051, 8, 23.47, 19.59, 13.12, 12.87, 3.142, 7.021, 8.943, 9.222
2051, 9, 17.67, 14.35, 8.787, 8.503, 4.396, 15.18, 60.44, 70.46
2051, 10, 13.5, 10.53, 5.441, 5.153, 6.11, 23.17, 121.7, 131.4
2051, 11, 4.874, 1.815, -3.301, -3.354, 90.56, 177.2, 460.6, 495.9
2051, 12, 3.901, 1.314, -2.737, -2.881, 83.79, 168.2, 554.7, 606.1
2052, 1, -3.986, -5.823, -8.687, -8.857, 36.57, 83.04, 326.2, 362.3
2052, 2, 6.004, 3.289, -2.44, -2.614, 60.88, 147.9, 546.6, 601.6
2052, 3, 5.381, 2.093, -4.072, -4.064, 63.47, 136.4, 460.7, 490
2052, 4, 11.13, 7.648, 1.84, 1.891, 18.4, 48.2, 186.6, 203.3
2052, 5, 16.46, 12.8, 6.725, 6.65, 28.21, 48.03, 128.4, 139.7
2052, 6, 15.48, 11.75, 5.064, 5.037, 13.2, 36.56, 166.9, 179.8
2052, 7, 25.67, 21.91, 16.23, 15.83, 0.6492, 1.596, 8.752, 9.03
2052, 8, 25.11, 21.26, 14.75, 14.49, 2.277, 4.059, 15.34, 15.53
2052, 9, 20.02, 16.74, 11.73, 11.48, 0.0001248, 0.002032, 0, 0
2052, 10, 15.36, 12.18, 6.799, 6.564, 60.78, 122.4, 343.5, 362.8
2052, 11, 6.123, 3.077, -1.54, -1.554, 94.74, 221.3, 730.7, 799.8
2052, 12, 3.465, 1.029, -2.814, -2.986, 80.58, 137.5, 391.4, 423
2053, 1, 3.232, 0.449, -3.919, -4.062, 30.32, 79.01, 304.1, 331.6
2053, 2, 0.2972, -2.419, -7.162, -7.184, 26.99, 77.33, 319.8, 345.3
2053, 3, 6.778, 3.195, -2.85, -2.871, 28.88, 76.08, 304.2, 329.1
2053, 4, 9.65, 6.128, 0.1267, 0.115, 12.58, 42.89, 178.3, 197.4
2053, 5, 14.11, 10.56, 4.418, 4.357, 3.692, 15.32, 69.55, 79.91
2053, 6, 19.88, 16.07, 9.418, 9.209, 11.27, 20.97, 66.44, 69.1
2053, 7, 24.72, 20.86, 14.88, 14.61, 0.4189, 1.364, 7.298, 7.19
