# Created by WEAP: 4/20/2021 6:29:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 6.152, 4.593, 62.01, 59.17
2048, 3, 6.675, 4.999, 135.5, 134.3
2048, 4, 11.09, 9.725, 180, 177.2
2048, 5, 13.04, 11.88, 90.35, 91.37
2048, 6, 12.26, 10.89, 126, 131.6
2048, 7, 19.22, 18.78, 0.1079, 0.251
2048, 8, 20.15, 19.6, 8.665, 7.218
2048, 9, 15.54, 14.12, 12.74, 13.68
2048, 10, 14.79, 13.61, 37.7, 39.23
2048, 11, 5.753, 3.899, 286.9, 276.5
2048, 12, 3.715, 2.079, 350.2, 368
2049, 1, 3.849, 1.913, 707.1, 730.3
2049, 2, 4.158, 2.366, 363, 369.9
2049, 3, 8.925, 7.278, 375.9, 392.1
2049, 4, 6.52, 4.703, 355.8, 341.6
2049, 5, 12.04, 10.73, 151.7, 152.7
2049, 6, 14.21, 13.26, 88.37, 85.04
2049, 7, 16.33, 15.42, 55.18, 55.69
2049, 8, 20.76, 20.25, 8.479, 7.02
2049, 9, 17.53, 16.23, 19.79, 18.76
2049, 10, 11.53, 10.16, 322.8, 313.3
2049, 11, 3.322, 1.569, 518.5, 514.6
2049, 12, 3.052, 1.664, 653.9, 666.8
2050, 1, 1.028, -0.6133, 422.2, 444.5
2050, 2, 3.7, 2.086, 279, 293.4
2050, 3, 7.802, 6.115, 279.1, 277.5
2050, 4, 11.69, 10.28, 122.5, 115.6
2050, 5, 10.96, 9.664, 117.8, 120.1
2050, 6, 15.14, 14.08, 44.46, 53.86
2050, 7, 18.26, 17.54, 7.579, 5.938
2050, 8, 19, 18.36, 35.53, 31.1
2050, 9, 16.22, 15.03, 35.81, 33.95
2050, 10, 11.04, 9.632, 114.4, 120.1
2050, 11, 5.104, 3.391, 386.2, 393.2
2050, 12, 2.75, 1.288, 332.1, 340.5
2051, 1, 3.879, 2.267, 166.1, 150.9
2051, 2, 5.998, 4.275, 134.8, 136.1
2051, 3, 8.263, 6.573, 331, 322.5
2051, 4, 9.9, 8.585, 82.78, 74.07
2051, 5, 11.33, 10, 123.3, 112.8
2051, 6, 13.14, 11.72, 190.9, 222.7
2051, 7, 19.31, 18.68, 76.81, 87.11
2051, 8, 18.65, 17.91, 3.601, 2.887
2051, 9, 15.73, 14.36, 53.96, 51.15
2051, 10, 11.04, 9.836, 63.53, 61.14
2051, 11, 4.382, 2.581, 541.8, 528.4
2051, 12, 3.408, 1.81, 491.6, 526.9
2052, 1, -1.058, -2.824, 219.9, 229.5
2052, 2, 4.944, 2.975, 481.4, 489.1
2052, 3, 3.442, 1.638, 413, 420
2052, 4, 8.996, 7.248, 151, 145.6
2052, 5, 13.15, 11.91, 103.8, 99.51
2052, 6, 12.33, 11.06, 91.95, 101.5
2052, 7, 21.26, 20.73, 2.257, 2.975
2052, 8, 20.7, 20.07, 9.143, 8.752
2052, 9, 17.15, 16.11, 0.2991, 0.1659
2052, 10, 12.71, 11.47, 344.2, 351.4
2052, 11, 5.382, 3.446, 596.9, 584.9
2052, 12, 2.585, 1.248, 416.6, 411.5
2053, 1, 2.237, 0.591, 245, 256.4
2053, 2, 0.5266, -1.259, 204.7, 210.4
2053, 3, 4.363, 2.596, 214.5, 207.9
2053, 4, 7.504, 5.963, 173.2, 166.1
2053, 5, 11.26, 10.07, 56.87, 52.74
2053, 6, 15.79, 14.77, 31, 39.73
2053, 7, 20.31, 19.79, 1.962, 2.315
2053, 8, 19.89, 19.13, 57.98, 55.75
2053, 9, 17.62, 16.43, 36.11, 32.46
2053, 10, 10.57, 9.148, 190.8, 194.4
2053, 11, 5.286, 3.614, 295.8, 304.2
2053, 12, 2.601, 1.064, 256.5, 239.5
2054, 1, 2.423, 0.7728, 625.2, 655.7
2054, 2, 5.56, 3.7, 403.9, 405.1
2054, 3, 7.754, 5.954, 184.7, 192.2
2054, 4, 12.74, 11.36, 124.3, 117.7
2054, 5, 14, 12.75, 169.1, 166.7
2054, 6, 13.34, 12.24, 33.17, 36.24
2054, 7, 18.57, 17.87, 23.25, 21.81
2054, 8, 21.47, 21.01, 19.03, 23.9
2054, 9, 16.64, 15.31, 63.02, 58.73
2054, 10, 9.451, 7.936, 180.4, 179.4
2054, 11, 3.579, 1.566, 469.4, 467.9
2054, 12, 2.202, 0.6254, 262.9, 259.9
2055, 1, 2.953, 1.225, 471.9, 500.1
2055, 2, 3.129, 1.231, 330.1, 364.2
2055, 3, 5.464, 3.914, 194, 185.4
2055, 4, 8.569, 7.126, 198, 193.8
2055, 5, 11.87, 10.64, 123.7, 140.1
2055, 6, 14.93, 13.81, 59.69, 70.41
2055, 7, 19.77, 19.21, 1.429, 1.552
2055, 8, 19.72, 19.17, 35.38, 36.16
2055, 9, 19.4, 18.45, 0.4169, 0.586
2055, 10, 12.41, 11.06, 73.19, 77.08
2055, 11, 3.169, 1.211, 194.1, 195.9
2055, 12, 3.448, 1.645, 669.6, 681.1
2056, 1, 4.753, 2.862, 479.6, 482.4
2056, 2, 1.974, 0.1444, 257.8, 271.9
2056, 3, 5.711, 3.888, 460.6, 470.7
2056, 4, 7.502, 5.91, 169.5, 175.3
2056, 5, 13.25, 12.11, 78.49, 72.19
2056, 6, 15.93, 15, 16.03, 15.03
2056, 7, 21.57, 21.14, 1.176, 0.8255
2056, 8, 20.23, 19.52, 1.198, 1.273
2056, 9, 15.3, 13.93, 117.2, 109.9
2056, 10, 10.73, 9.436, 40.38, 48.82
2056, 11, 5.425, 3.55, 356.5, 349.1
2056, 12, 1.91, 0.2535, 619.9, 632.8
2057, 1, 3.264, 1.547, 481, 518.6
2057, 2, 4.989, 3.217, 258.3, 290
2057, 3, 8.93, 7.139, 338.4, 338.2
2057, 4, 10.77, 9.288, 114.4, 104.7
2057, 5, 12.74, 11.33, 147.9, 151.3
2057, 6, 14.44, 13.4, 96.84, 96.95
2057, 7, 19.5, 18.98, 58.97, 70.55
2057, 8, 19.81, 19.3, 8.707, 9.444
2057, 9, 16.23, 14.97, 80.15, 73.11
2057, 10, 12.1, 10.79, 172.7, 172.7
2057, 11, 7.343, 5.488, 325.2, 359
2057, 12, 2.106, 0.4002, 570.7, 598.2
2058, 1, 3.241, 1.56, 706.6, 737.9
2058, 2, 6.838, 5.13, 265.4, 280
2058, 3, 5.374, 3.554, 289.8, 282.4
2058, 4, 9.781, 8.42, 93.93, 88.24
2058, 5, 11.17, 9.803, 98.95, 98.54
2058, 6, 16.57, 15.55, 132.7, 143
2058, 7, 21.75, 21.36, 0.02636, 0.008505
2058, 8, 18.97, 18.08, 89.43, 90.97
2058, 9, 17.49, 16.38, 107.8, 110.3
2058, 10, 10.5, 9.032, 56.83, 58.17
2058, 11, 5.125, 3.313, 305, 305
2058, 12, 2.002, 0.2574, 522.1, 521.5
2059, 1, 3.181, 1.609, 338.7, 334.2
2059, 2, 4.074, 2.195, 305.4, 325.3
2059, 3, 6.64, 4.803, 333.1, 332
2059, 4, 7.332, 5.611, 279.9, 275.2
2059, 5, 11.93, 10.82, 41.06, 37.16
2059, 6, 16, 15.15, 8.213, 8.638
2059, 7, 21.89, 21.62, 1.053, 1.412
2059, 8, 18.35, 17.6, 2.237, 2.085
2059, 9, 17.49, 16.16, 1.475, 1.412
2059, 10, 11.97, 10.53, 145.1, 140.6
2059, 11, 6.338, 4.595, 582.1, 584.9
2059, 12, 2.405, 0.7312, 728.8, 752.8
2060, 1, 3.874, 1.962, 687.8, 704.5
2060, 2, 4.661, 2.955, 326.3, 344.4
2060, 3, 3.293, 1.219, 367.8, 358.1
2060, 4, 10.96, 9.396, 155.3, 157.1
2060, 5, 15.71, 14.61, 54.81, 62.74
2060, 6, 14.4, 13.13, 95.98, 99.77
2060, 7, 21.36, 20.89, 1.235, 0.9649
2060, 8, 20.8, 20.13, 26.49, 21.94
2060, 9, 19.28, 18.12, 36.31, 35.08
2060, 10, 11.7, 10.24, 280.4, 281.1
2060, 11, 4.048, 2.181, 426.4, 448.9
2060, 12, 1.866, 0.03401, 416, 430.9
2061, 1, 3.334, 1.529, 537.2, 570.2
2061, 2, -0.3232, -2.165, 132.1, 139.1
2061, 3, 6.537, 4.654, 379.2, 393.1
2061, 4, 7.844, 6.291, 312.6, 301.2
2061, 5, 12.05, 10.83, 90.73, 94.96
2061, 6, 15.01, 13.94, 64.13, 66.41
2061, 7, 18.05, 17.24, 36.13, 35.85
2061, 8, 18.08, 17.23, 104.1, 96.43
2061, 9, 17.27, 16.13, 56.73, 57.37
2061, 10, 11.36, 10, 75.89, 76.02
2061, 11, 7.671, 5.853, 251.6, 246.2
2061, 12, 4.368, 2.683, 627.5, 638.8
2062, 1, 3.123, 1.566, 434.6, 442.3
2062, 2, 2.669, 0.8742, 266.1, 263.7
2062, 3, 6.457, 4.897, 207.4, 199.5
2062, 4, 8.328, 6.813, 120, 109.9
2062, 5, 11.55, 10.3, 151.9, 154
2062, 6, 13.96, 12.73, 74.55, 76.86
2062, 7, 18.88, 18.11, 46.24, 44.7
2062, 8, 19.74, 19.12, 47.54, 50.3
2062, 9, 16.53, 15.16, 11.68, 9.193
2062, 10, 10.51, 9.215, 153.3, 149.8
2062, 11, 5.738, 3.939, 302.3, 319.2
2062, 12, 3.309, 1.923, 73.06, 63.72
2063, 1, 3.602, 1.992, 649.1, 702.3
2063, 2, 7.046, 5.216, 255.3, 281.2
2063, 3, 8.177, 6.45, 264, 289.3
2063, 4, 9.236, 7.863, 79.88, 72.64
2063, 5, 12.46, 11.32, 136.8, 141.1
2063, 6, 14.4, 13.11, 176.1, 177.3
2063, 7, 17.42, 16.31, 46.64, 49.99
2063, 8, 20.49, 19.89, 1.731, 1.834
2063, 9, 15.88, 14.35, 122.9, 125.2
2063, 10, 11.4, 9.969, 111.8, 102.6
2063, 11, 4.669, 2.696, 671.7, 681.7
2063, 12, 2.823, 1.275, 336, 324.8
2064, 1, 3.433, 1.709, 263.3, 270.7
2064, 2, 4.489, 2.818, 440.7, 445.4
2064, 3, 6.825, 5.112, 178.3, 186.1
2064, 4, 8.491, 7.09, 184.9, 187.6
2064, 5, 15.17, 14.13, 36.88, 40.39
2064, 6, 17.77, 17.12, 20.09, 24.42
2064, 7, 20.32, 19.84, 4.048, 3.97
2064, 8, 20.98, 20.43, 9.709, 10.41
2064, 9, 15.17, 13.47, 108.6, 108
2064, 10, 11.29, 9.692, 158.9, 167
2064, 11, 5.211, 3.333, 370.3, 367.5
2064, 12, 3.743, 2.091, 742.7, 740.4
2065, 1, 1.363, -0.1479, 580.8, 613.2
2065, 2, 3.501, 1.789, 282.6, 296.5
2065, 3, 4.471, 2.381, 131.1, 125.4
2065, 4, 6.356, 4.695, 155, 151.6
2065, 5, 11.77, 10.52, 114.1, 109.5
2065, 6, 15.95, 14.95, 39.64, 46.11
2065, 7, 21.65, 21.25, 1.473, 1.441
2065, 8, 22.02, 21.43, 2.242, 1.227
2065, 9, 17.86, 16.6, 8.781, 7.235
2065, 10, 11.92, 10.6, 91.85, 83.43
2065, 11, 5.34, 3.483, 445.3, 444.1
2065, 12, 2.425, 0.8807, 446.7, 445
2066, 1, 2.127, 0.4691, 281, 280
2066, 2, 3.957, 2.368, 251, 271.4
2066, 3, 2.677, 0.8509, 189.5, 192.6
2066, 4, 7.798, 6.317, 177.9, 174.2
2066, 5, 10.86, 9.582, 282.5, 276.8
2066, 6, 15.44, 14.39, 102.7, 105.8
2066, 7, 21.28, 20.78, 2.687, 4.243
2066, 8, 20.24, 19.71, 3.014, 3.597
2066, 9, 18.87, 17.75, 55.86, 44.69
2066, 10, 11.31, 10.03, 26.47, 27.36
2066, 11, 3.238, 1.511, 274.2, 263
2066, 12, 2.453, 1.049, 753, 780.8
2067, 1, 1.652, 0.001181, 188.1, 204.1
2067, 2, 6.032, 4.375, 434.3, 435.5
2067, 3, 7.632, 5.829, 121.5, 124.7
2067, 4, 10.46, 9.107, 58.83, 54
2067, 5, 13.77, 12.66, 39.73, 41.08
2067, 6, 17.86, 17.04, 9.634, 10.23
2067, 7, 20.01, 19.42, 0.02837, 0.008904
2067, 8, 21.55, 20.98, 22.57, 20.55
2067, 9, 17.82, 16.62, 43.54, 44.02
2067, 10, 13.52, 12.22, 49.56, 42.15
2067, 11, 6.377, 4.745, 535.8, 537.7
2067, 12, 2.01, 0.4018, 359.6, 370.5
2068, 1, 1.36, -0.4204, 833.7, 868.1
2068, 2, 4.923, 3.015, 362.5, 387.8
2068, 3, 4.711, 3.068, 99.71, 94.65
2068, 4, 7.872, 6.288, 142.1, 144.7
2068, 5, 10.87, 9.614, 192.2, 198.6
2068, 6, 17.11, 16.23, 23.85, 26.45
2068, 7, 20.87, 20.3, 0.6392, 1.083
2068, 8, 22.5, 21.97, 1.737, 0.7146
2068, 9, 16.06, 14.61, 129, 129.7
2068, 10, 9.994, 8.498, 62.43, 63.09
2068, 11, 6.023, 4.393, 413.8, 379.5
2068, 12, 2.515, 0.8698, 408.7, 423.6
2069, 1, 1.783, 0.1465, 217.3, 219.9
2069, 2, 5.413, 3.612, 467.3, 494.3
2069, 3, 9.011, 7.367, 178.8, 187
2069, 4, 10.63, 9.37, 105.1, 100.8
2069, 5, 11.73, 10.56, 211.3, 222.8
2069, 6, 14.5, 13.4, 88.64, 93.78
2069, 7, 21.36, 20.8, 34.39, 34.61
2069, 8, 22.19, 21.57, 2.016, 3.804
2069, 9, 16.57, 15.11, 105.1, 101.4
2069, 10, 10.98, 9.462, 102.7, 102.8
2069, 11, 6.585, 4.811, 187, 180.7
2069, 12, 3.612, 1.971, 157.1, 156.2
2070, 1, 2.347, 0.5981, 404, 417.6
2070, 2, 5.396, 3.524, 198.6, 193.2
2070, 3, 6.887, 5.075, 487.5, 516.3
2070, 4, 8.456, 6.933, 210.1, 198.4
2070, 5, 10.93, 9.437, 192.1, 185.9
2070, 6, 16.8, 15.83, 111.8, 121.4
2070, 7, 17.35, 16.28, 78.83, 81.89
2070, 8, 20.42, 19.74, 1.278, 1.202
2070, 9, 18.96, 18.06, 15.09, 14.21
2070, 10, 15.2, 13.99, 35.53, 39.32
2070, 11, 7.487, 5.637, 375.5, 375.4
2070, 12, 2.846, 1.114, 870.3, 876.2
2071, 1, 3.561, 1.795, 406.7, 436.4
2071, 2, 4.067, 2.314, 377.8, 399.7
2071, 3, 5.671, 3.794, 290.5, 297.1
2071, 4, 7.298, 5.718, 150.2, 151.8
2071, 5, 14.15, 13.23, 49.18, 52.19
2071, 6, 13.9, 12.71, 121.2, 119.1
2071, 7, 18.37, 17.47, 6.718, 6.686
2071, 8, 20.32, 19.39, 7.914, 6.388
2071, 9, 18.53, 17.42, 14.99, 16.64
2071, 10, 13.02, 11.79, 26.06, 29.29
2071, 11, 5.378, 3.44, 559.9, 572.7
2071, 12, 3.381, 1.803, 653.3, 655.1
2072, 1, 4.028, 2.263, 459.4, 477.5
2072, 2, 2.04, 0.1642, 150.7, 162
2072, 3, 5.066, 3.072, 452.2, 464.3
2072, 4, 7.969, 6.357, 179.8, 177.2
2072, 5, 9.786, 8.509, 124.5, 124.6
2072, 6, 17.23, 16.47, 1.768, 1.796
2072, 7, 21.33, 20.63, 1.241, 1.182
2072, 8, 22.5, 21.93, 1.463, 0.7525
2072, 9, 19.89, 18.74, 61.75, 57.04
2072, 10, 10.74, 9.031, 127.6, 125.5
2072, 11, 3.258, 1.466, 206.2, 200.8
2072, 12, 2.492, 0.6379, 544.6, 554.3
2073, 1, 3.193, 1.497, 822.3, 876.6
2073, 2, 7.246, 5.361, 290.5, 302.3
2073, 3, 7.424, 5.581, 200.6, 199.2
2073, 4, 5.057, 3.368, 227, 222.4
2073, 5, 13.52, 12.34, 106.7, 105.5
2073, 6, 16.74, 15.74, 17.95, 20.6
2073, 7, 18.58, 17.75, 73.19, 79.87
2073, 8, 21.15, 20.35, 4.921, 3.464
2073, 9, 17.58, 16.29, 20.26, 19
2073, 10, 12.13, 10.78, 85.25, 81.76
2073, 11, 8.573, 6.841, 180.7, 175.9
2073, 12, 1.065, -0.5965, 354.7, 359.5
2074, 1, 4.534, 2.916, 571.4, 583.7
2074, 2, 4.596, 2.765, 411.9, 425.3
2074, 3, 6.02, 4.172, 211.7, 214.3
2074, 4, 8.599, 7.161, 116.3, 116.2
2074, 5, 10.47, 9.03, 187.2, 189.6
2074, 6, 16.19, 15.17, 85.55, 94.37
2074, 7, 21.19, 20.47, 13.08, 17.95
2074, 8, 21.33, 20.56, 3.596, 2.953
2074, 9, 17.13, 15.72, 23.19, 22.93
2074, 10, 9.524, 7.835, 169, 163.7
2074, 11, 3.758, 1.934, 392, 395.1
2074, 12, 2.083, 0.4552, 507.3, 532.8
2075, 1, 3.779, 2.012, 525.3, 545.1
2075, 2, 6.5, 4.565, 260.8, 285.6
2075, 3, 8.841, 7.087, 172.3, 174.3
2075, 4, 8.059, 6.681, 145.4, 141.3
2075, 5, 11.36, 9.939, 254.7, 254.6
2075, 6, 15.97, 15.22, 6.114, 9.09
2075, 7, 21.9, 21.38, 0.004938, 0.002514
2075, 8, 22.57, 21.9, 3.839, 5.162
2075, 9, 19.35, 18.16, 122.3, 126.3
2075, 10, 11.38, 9.863, 125.3, 125.9
2075, 11, 4.375, 2.468, 169.2, 165.2
2075, 12, 0.8786, -0.7584, 364.8, 379.9
2076, 1, 3.12, 1.355, 112.2, 110.5
2076, 2, 5.713, 3.783, 364.4, 375
2076, 3, 8.537, 6.921, 123.3, 116.9
2076, 4, 8.688, 7.216, 266.3, 256.7
2076, 5, 10.42, 8.961, 219.6, 233.5
2076, 6, 16.46, 15.41, 98.39, 119.6
2076, 7, 19.34, 18.69, 0.6684, 0.8409
2076, 8, 21.48, 20.78, 0.004441, 0.02016
2076, 9, 18.85, 17.57, 31.16, 32.96
2076, 10, 10.12, 8.544, 84.37, 85.32
2076, 11, 4.16, 2.264, 477.8, 457.1
2076, 12, 3.497, 1.86, 595, 603.3
2077, 1, 4.481, 2.771, 833.4, 835.6
2077, 2, 3.497, 1.411, 443.4, 460.3
2077, 3, 7.109, 5.45, 154.7, 147.6
2077, 4, 11.14, 9.69, 178.4, 174.4
2077, 5, 15.14, 14.08, 109.6, 120.6
2077, 6, 13.8, 12.5, 186.1, 189.3
2077, 7, 18.34, 17.64, 42.43, 44.5
2077, 8, 20.63, 19.63, 37.4, 35.32
2077, 9, 18.11, 16.82, 27.56, 21.56
2077, 10, 14.07, 12.76, 30.52, 31.35
2077, 11, 5.821, 4.013, 538.7, 537.1
2077, 12, 2.484, 0.8698, 379.7, 374.7
2078, 1, 5.219, 3.228, 598.6, 602.9
2078, 2, 5.347, 3.27, 342.7, 356.3
2078, 3, 8.5, 6.782, 92.74, 91.87
2078, 4, 10.45, 9.041, 137.2, 133.1
2078, 5, 12.61, 11.44, 117.6, 127.6
2078, 6, 14.03, 13.04, 65.89, 68.27
2078, 7, 20.06, 19.4, 8.203, 11.6
2078, 8, 20.85, 19.92, 3.027, 4.556
2078, 9, 18.84, 17.59, 31.68, 27.96
2078, 10, 11.58, 10.12, 33.57, 30.88
2078, 11, 7.759, 6.173, 226.7, 211.8
2078, 12, 3.6, 1.903, 599.9, 599.1
2079, 1, 2.536, 0.7967, 427.1, 451.8
2079, 2, 6.366, 4.609, 131.8, 133.2
2079, 3, 3.501, 1.581, 403.8, 407.6
2079, 4, 8.57, 7.053, 159.2, 154.7
2079, 5, 11.83, 10.65, 33.57, 35.74
2079, 6, 18.86, 18.2, 1.752, 2.245
2079, 7, 21.48, 20.84, 5.934, 4.975
2079, 8, 23.59, 22.98, 0.6409, 0.6543
2079, 9, 17.36, 15.84, 30.76, 26.73
2079, 10, 10.7, 9.203, 104.6, 110.4
2079, 11, 5.364, 3.68, 351, 344.4
2079, 12, 0.7298, -1.023, 396, 394.2
2080, 1, 5.269, 3.582, 257.1, 275.2
2080, 2, 5.655, 3.773, 462.4, 487.5
2080, 3, 5.144, 3.473, 76.25, 71.1
2080, 4, 7.882, 6.215, 254.6, 247.9
2080, 5, 11.24, 9.884, 148.7, 146.3
2080, 6, 15.38, 14.19, 144.6, 147.1
2080, 7, 20.62, 20.02, 54.37, 55.29
2080, 8, 20.26, 19.36, 29.77, 31.99
2080, 9, 18.24, 17.03, 59.95, 60.44
2080, 10, 15.89, 14.53, 64.02, 57.84
2080, 11, 4.107, 2.269, 278.1, 256.8
2080, 12, 3.101, 1.432, 179.8, 173.5
2081, 1, 4.068, 2.576, 51.38, 47.16
2081, 2, 6.019, 4.313, 173, 179.2
2081, 3, 8.399, 6.781, 209.9, 218.1
2081, 4, 10.42, 9.008, 194.5, 191.4
2081, 5, 13.72, 12.69, 81.25, 83.68
2081, 6, 14.54, 13.45, 63.69, 68.67
2081, 7, 21.34, 20.95, 2.362, 2.386
2081, 8, 22.31, 21.63, 4.361, 4.059
2081, 9, 18.16, 16.77, 73.03, 75.37
2081, 10, 13.76, 12.35, 90.29, 88.22
2081, 11, 7.143, 5.256, 272.2, 256.2
2081, 12, 3.309, 1.558, 518.2, 530.9
2082, 1, 2.83, 1.267, 393.7, 412.7
2082, 2, 4.751, 2.998, 340, 362.3
2082, 3, 6.861, 5.065, 346.5, 350.9
2082, 4, 7.941, 6.325, 164.7, 165.9
2082, 5, 14.63, 13.63, 32.9, 32.96
2082, 6, 18.36, 17.54, 36.08, 38.85
2082, 7, 20.15, 19.52, 25.11, 27.43
2082, 8, 21.1, 20.35, 3.842, 2.976
2082, 9, 18.09, 16.91, 31.73, 34.49
2082, 10, 14.66, 13.4, 110.1, 112.4
2082, 11, 5.969, 4.026, 381, 395.2
2082, 12, 4.742, 3.018, 291.4, 270.1
2083, 1, 2.627, 1.01, 235, 231.9
2083, 2, 3.521, 1.739, 216.9, 217.2
2083, 3, 8.799, 6.986, 314.8, 321.2
2083, 4, 10.68, 9.353, 29.54, 26.67
2083, 5, 11.69, 10.38, 152.6, 148.3
2083, 6, 15.84, 14.7, 138.5, 149.2
2083, 7, 22.51, 22.19, 2.435, 2.244
2083, 8, 21.24, 20.4, 108.3, 111.8
2083, 9, 16.49, 15.07, 12.03, 10.67
2083, 10, 13.2, 11.9, 190.4, 203.1
2083, 11, 5.515, 3.721, 443.2, 448.1
2083, 12, 0.6978, -0.9363, 106.8, 104.9
2084, 1, 4.451, 2.659, 483.1, 489.5
2084, 2, 4.589, 2.628, 241.3, 255.7
2084, 3, 7.581, 5.68, 220.1, 227.3
2084, 4, 9.565, 8.053, 195.7, 195.2
2084, 5, 14.48, 13.55, 1.294, 1.045
2084, 6, 17.44, 16.81, 6.474, 6.737
2084, 7, 21.73, 21.25, 1.317, 1.375
2084, 8, 22.81, 22.19, 5.4, 4.947
2084, 9, 18.37, 17.18, 45.52, 45.57
2084, 10, 13.21, 11.85, 111.9, 109.8
2084, 11, 5.275, 3.519, 269.5, 277
2084, 12, 5.096, 3.56, 483.6, 494.2
2085, 1, 3.777, 1.891, 398.3, 398.1
2085, 2, 6.248, 4.438, 324.1, 304.3
2085, 3, 8.631, 6.879, 304.1, 303.5
2085, 4, 7.99, 6.389, 163.6, 163.2
2085, 5, 12.08, 10.91, 128.5, 124.6
2085, 6, 15.14, 14.13, 73.45, 79.37
2085, 7, 19.32, 18.38, 45.99, 46
2085, 8, 22.04, 21.29, 11.56, 8.878
2085, 9, 18.53, 17.31, 2.586, 2.161
2085, 10, 12.47, 11.25, 57.59, 57.44
2085, 11, 6.251, 4.435, 303.2, 280.7
2085, 12, 3.332, 1.598, 248, 239.9
2086, 1, 5.709, 3.889, 587.3, 597.9
2086, 2, 6.216, 4.552, 209.3, 209.2
2086, 3, 8.91, 7.103, 231.3, 239.7
2086, 4, 10.6, 9.265, 132.6, 133.1
2086, 5, 11.91, 10.56, 115.1, 115.4
2086, 6, 16.5, 15.65, 30.4, 30.34
2086, 7, 21.71, 21.18, 5.107, 7.906
2086, 8, 21.95, 21.36, 45.41, 46.93
2086, 9, 18.22, 16.95, 5.385, 4.362
2086, 10, 11.45, 9.838, 179.3, 169.8
2086, 11, 7.062, 5.196, 376.1, 370.8
2086, 12, 3.115, 1.309, 282.5, 282
2087, 1, 2.114, 0.4641, 400.3, 401
2087, 2, 5.824, 4.092, 486.5, 512.7
2087, 3, 11.26, 9.539, 273.9, 268
2087, 4, 10.6, 9.297, 120.7, 115.7
2087, 5, 11.22, 9.769, 200.4, 198.1
2087, 6, 16.81, 15.93, 53.98, 59.02
2087, 7, 21.74, 21.22, 7.057, 7.572
2087, 8, 22.64, 21.93, 0.1501, 0.1401
2087, 9, 19.19, 17.97, 31.86, 35.08
2087, 10, 12.08, 10.43, 352.4, 370.5
2087, 11, 5.083, 3.145, 308.4, 311.6
2087, 12, 3.649, 1.977, 618.7, 621.3
2088, 1, 2.328, 0.771, 324.1, 315.2
2088, 2, 4.615, 2.907, 318.5, 331.1
2088, 3, 6.475, 4.523, 335.8, 337.2
2088, 4, 6.503, 4.665, 227.4, 225.7
2088, 5, 15.76, 14.75, 178.4, 185.4
2088, 6, 18.43, 17.51, 22.17, 26.25
2088, 7, 21.37, 20.85, 7.829, 7.741
2088, 8, 23.6, 22.96, 2.625, 1.466
2088, 9, 17.75, 16.38, 122.7, 124.9
2088, 10, 10.01, 8.349, 311.7, 321.7
2088, 11, 5.588, 3.801, 703.7, 711.2
2088, 12, 0.5554, -0.9813, 314.2, 305.3
2089, 1, 4.932, 3.269, 599.8, 608.2
2089, 2, 6.193, 4.421, 62.52, 58.96
2089, 3, 5.123, 3.168, 181.1, 188.7
2089, 4, 7.703, 6.128, 189.1, 190.5
2089, 5, 15.22, 14.17, 70.81, 73.55
2089, 6, 16.35, 15.35, 77.5, 83.26
2089, 7, 22.16, 21.62, 1.915, 1.598
2089, 8, 23.08, 22.24, 0.0199, 0.004604
2089, 9, 16.5, 15.12, 138.1, 138.8
2089, 10, 13.25, 12.19, 35.17, 34.16
2089, 11, 6.08, 4.265, 276.2, 250.1
2089, 12, 2.567, 0.7808, 401, 409.7
2090, 1, 5.946, 4.065, 411.4, 423.8
2090, 2, 6.625, 4.635, 516.1, 540.6
2090, 3, 5.02, 3.253, 256.6, 264.8
2090, 4, 7.902, 6.331, 186.5, 188.3
2090, 5, 14.18, 13.23, 98.05, 96.96
2090, 6, 15.53, 14.48, 125.9, 133.6
2090, 7, 20.55, 19.74, 5.399, 4.754
2090, 8, 22.86, 22.16, 2.576, 2.857
2090, 9, 16.46, 14.81, 238.9, 234.8
2090, 10, 10.42, 8.824, 104.5, 99.42
2090, 11, 6.281, 4.619, 823.3, 812.4
2090, 12, 3.748, 1.952, 414.7, 418.4
2091, 1, 4.51, 2.785, 103.6, 108.3
2091, 2, 7.279, 5.391, 292.4, 289.2
2091, 3, 5.658, 3.745, 303.3, 313.1
2091, 4, 9.405, 8.124, 136.6, 127
2091, 5, 14.29, 13.12, 93.48, 100.9
2091, 6, 16.83, 15.98, 131.6, 144.6
2091, 7, 22.02, 21.53, 26.83, 31.11
2091, 8, 20.81, 19.85, 12.57, 11.92
2091, 9, 17.71, 16.26, 128.9, 133.4
