# Created by WEAP: 4/20/2021 6:29:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -2.708, -5.968, -9.099, 142.7, 254.3, 324.9
2036, 3, -0.1598, -3.365, -6.518, 34.26, 51.75, 69.49
2036, 4, 2.313, -0.9007, -3.976, 51.97, 70.84, 78.78
2036, 5, 10.38, 7.492, 5.296, 39.72, 52.47, 89.87
2036, 6, 19.35, 16.33, 13.58, 101.7, 126.6, 157.5
2036, 7, 21.81, 18.9, 15.92, 65.94, 69.95, 89.16
2036, 8, 23.14, 20.21, 17.15, 35.26, 41.51, 53.1
2036, 9, 14.26, 11.05, 8.134, 60.83, 90.3, 124.7
2036, 10, 9.611, 6.592, 3.33, 65.57, 91.52, 128.7
2036, 11, 3.871, 0.6749, -2.825, 147.2, 230, 335.4
2036, 12, -2.792, -6.082, -9.737, 45.87, 76.99, 85.26
2037, 1, -0.2431, -3.587, -7.223, 97.15, 164.9, 194
2037, 2, -1.682, -4.924, -8.171, 56.83, 102.4, 104
2037, 3, 2.22, -0.832, -3.746, 31.41, 51.39, 55.44
2037, 4, 6.148, 3.166, 0.9902, 36.79, 52.22, 72.01
2037, 5, 12.14, 9.198, 6.605, 52.18, 66.45, 85.06
2037, 6, 18.87, 15.9, 13.29, 95.21, 111.5, 152.1
2037, 7, 20.29, 17.49, 14.84, 4.961, 7.818, 15.98
2037, 8, 22.86, 20.18, 17.32, 1.726, 1.529, 3.579
2037, 9, 17.57, 14.72, 12.1, 4.088, 6.639, 10.57
2037, 10, 10.74, 7.888, 4.572, 28.06, 40.72, 54.92
2037, 11, 2.405, -0.7486, -3.972, 62.36, 104.1, 181
2037, 12, -2.305, -5.434, -9.084, 108.8, 169.2, 233.1
2038, 1, -3.112, -6.4, -9.756, 82.83, 136, 174.4
2038, 2, -1.825, -4.958, -8.179, 39.07, 63.14, 95.8
2038, 3, 4.691, 1.744, -0.9628, 72.07, 115.4, 161.7
2038, 4, 13.16, 10.2, 7.657, 41.3, 62.73, 75.85
2038, 5, 14.95, 12.17, 9.454, 50.61, 69.88, 120.2
2038, 6, 19.71, 16.64, 13.86, 65.11, 80.26, 102.7
2038, 7, 22.5, 19.66, 16.81, 0.3925, 0.5059, 2.208
2038, 8, 22.8, 20.05, 17.31, 15.79, 22.16, 20.69
2038, 9, 15.28, 12.19, 9.21, 35.98, 54.58, 58.99
2038, 10, 7.733, 4.535, 1.34, 84.69, 132.4, 193.6
2038, 11, 1.801, -1.281, -4.52, 134, 216.8, 327.8
2038, 12, -3.955, -7.056, -10.48, 137.3, 216.2, 303.6
2039, 1, -1.901, -5.329, -8.857, 85.5, 127.1, 202.7
2039, 2, -0.2544, -3.454, -6.822, 26.86, 46.46, 60.7
2039, 3, 3.369, 0.1787, -2.955, 114.7, 171.8, 233.1
2039, 4, 8.653, 5.659, 2.767, 69.25, 97.36, 149.2
2039, 5, 12.38, 9.375, 6.472, 77.78, 101.7, 153.2
2039, 6, 18.46, 15.61, 12.88, 9.525, 14.11, 26.26
2039, 7, 20.7, 17.8, 14.75, 11.28, 12.75, 21.92
2039, 8, 22.06, 19.31, 16.43, 26.42, 34.54, 44.42
2039, 9, 17.4, 14.53, 11.82, 23.29, 29.87, 36.51
2039, 10, 8.303, 5.116, 1.914, 114, 175.7, 257.7
2039, 11, 3.315, 0.2239, -2.928, 103.1, 159.7, 232.2
2039, 12, -1.417, -4.616, -8.225, 98.94, 164.9, 229.2
2040, 1, -6.431, -9.923, -13.68, 155.3, 256.9, 331.7
2040, 2, -0.8415, -4.148, -7.825, 128.1, 215.7, 302.6
2040, 3, 1.936, -1.204, -4.196, 72.45, 113.3, 163.9
2040, 4, 5.568, 2.407, -0.2662, 51.47, 67.2, 87.39
2040, 5, 12.92, 9.882, 7.492, 83.37, 103.4, 136.4
2040, 6, 15.84, 12.84, 10.04, 21.48, 25.79, 33.04
2040, 7, 20.14, 17.23, 14.16, 4.864, 6.096, 12.3
2040, 8, 19.81, 16.87, 13.71, 59.3, 71.18, 102.5
2040, 9, 15.15, 12.04, 9.185, 6.878, 9.792, 16.22
2040, 10, 9.122, 5.891, 2.462, 80.39, 121.5, 170.3
2040, 11, 2.345, -0.8488, -4.354, 45.2, 67.39, 106.8
2040, 12, -3.553, -6.905, -10.12, 21.8, 43.57, 49.16
2041, 1, -3.75, -7.126, -10.21, 141, 224.1, 283.9
2041, 2, -1.96, -5.29, -9.004, 131.6, 212.6, 263.5
2041, 3, 0.5029, -2.572, -5.291, 45.72, 71.72, 91.5
2041, 4, 3.356, 0.07602, -2.584, 60.25, 93.84, 129.7
2041, 5, 12.68, 9.793, 7.589, 39.04, 58.07, 76.15
2041, 6, 18.43, 15.49, 12.62, 9.875, 14.6, 21.31
2041, 7, 22.52, 19.74, 17.02, 2.391, 2.977, 5.903
2041, 8, 21.07, 18.27, 15.37, 3.84, 4.06, 8.706
2041, 9, 18.62, 15.72, 13.03, 7.999, 11.73, 19.65
2041, 10, 8.719, 5.602, 2.342, 39.17, 62.55, 74.19
2041, 11, 3.498, 0.3004, -2.989, 54.45, 100.3, 122.2
2041, 12, -1.103, -4.323, -7.477, 62.6, 99.66, 135.4
2042, 1, -1.074, -4.335, -7.665, 166.5, 273.7, 351.5
2042, 2, 3.941, 0.795, -2.523, 41.72, 67.66, 84.37
2042, 3, 3.535, 0.3315, -2.279, 60.1, 95.58, 129.6
2042, 4, 9.918, 6.822, 4.045, 50.23, 66.51, 96.21
2042, 5, 11.43, 8.472, 5.995, 110.8, 147.4, 233.7
2042, 6, 15.81, 13.01, 10.46, 30.71, 45.06, 56.88
2042, 7, 20.79, 17.9, 15.04, 14.11, 16.93, 26.66
2042, 8, 19.75, 16.97, 14.14, 3.833, 4.549, 7.623
2042, 9, 15.85, 12.76, 9.722, 32.12, 44.29, 65.25
2042, 10, 9.456, 6.367, 3.132, 36.05, 57.13, 87.99
2042, 11, 0.7416, -2.418, -5.817, 95.51, 152.9, 216.9
2042, 12, 0.701, -2.648, -6.288, 100.6, 161, 199
2043, 1, -1.639, -4.922, -8.173, 48.56, 76.53, 112
2043, 2, 0.9456, -2.324, -5.992, 150.6, 252, 343.1
2043, 3, 6.409, 3.208, -0.04524, 91.74, 142.1, 181.7
2043, 4, 8.262, 5.257, 2.634, 79.12, 114.9, 166.5
2043, 5, 13.84, 10.82, 8.16, 75.62, 93.73, 125
2043, 6, 13.71, 10.59, 7.646, 34.13, 49.71, 71.57
2043, 7, 22.17, 19.26, 16.06, 8.096, 9.111, 13.74
2043, 8, 20, 17.19, 14.47, 8.614, 9.83, 15.18
2043, 9, 18.51, 15.66, 12.97, 0.5993, 0.664, 2.098
2043, 10, 10.8, 7.608, 4.227, 19.15, 29.31, 45.07
2043, 11, 2.263, -0.8262, -4.148, 30.94, 44.24, 62.17
2043, 12, 1.418, -1.875, -5.032, 98.45, 156.5, 215.1
2044, 1, -7.208, -10.7, -13.91, 107.7, 170.2, 201.3
2044, 2, 0.04924, -3.105, -6.386, 86.24, 143.1, 209.4
2044, 3, 6.26, 3.153, 0.4919, 16.21, 25.4, 32.63
2044, 4, 11.44, 8.431, 5.549, 91.52, 133.2, 190.7
2044, 5, 15.07, 12.22, 9.72, 31, 43.5, 48.49
2044, 6, 15.35, 12.3, 9.588, 131, 153.7, 173.5
2044, 7, 19.41, 16.5, 13.67, 14.64, 17.55, 26.79
2044, 8, 22.7, 19.96, 17.18, 0.0006694, 0.01908, 0.06133
2044, 9, 13.29, 10.26, 7.6, 22.15, 35.37, 38.09
2044, 10, 8.638, 5.38, 2.185, 97.33, 148.5, 212.9
2044, 11, 1.755, -1.316, -4.511, 101.6, 150.7, 196.2
2044, 12, -5.522, -8.799, -12.29, 106.4, 169.2, 255.5
2045, 1, -0.9429, -4.455, -7.888, 154.3, 246.3, 347.1
2045, 2, -1.322, -4.48, -7.813, 42.65, 72.86, 96.69
2045, 3, 7.721, 4.495, 1.062, 70.9, 109.2, 113.3
2045, 4, 12.35, 9.31, 6.402, 64.14, 84.06, 92.51
2045, 5, 14.64, 11.67, 8.955, 98.24, 118.3, 152.6
2045, 6, 14.18, 11.14, 8.44, 52.04, 63.47, 82.23
2045, 7, 21.91, 19.11, 16.19, 3.189, 4.374, 7.252
2045, 8, 21.39, 18.6, 15.73, 5.005, 3.733, 3.564
2045, 9, 14.79, 11.68, 9.047, 65.95, 89.31, 95.76
2045, 10, 10.94, 8.026, 4.807, 51.04, 87.06, 117.1
2045, 11, 2.59, -0.3912, -3.777, 110.4, 173.7, 233.6
2045, 12, -1.629, -4.82, -8.018, 54.3, 91.11, 114.1
2046, 1, -0.2441, -3.549, -6.929, 102.1, 156.6, 212.7
2046, 2, 2.171, -0.9447, -4.252, 60.91, 101, 129.6
2046, 3, 8.752, 5.615, 2.258, 46.44, 75.38, 103.1
2046, 4, 10.21, 7.246, 4.248, 61.61, 94.46, 100.8
2046, 5, 13.14, 10.05, 7.529, 94.13, 117.3, 179.3
2046, 6, 15.5, 12.47, 9.853, 75.11, 98.91, 139.6
2046, 7, 20.55, 17.69, 14.53, 19.24, 22.53, 47.96
2046, 8, 21.76, 18.84, 15.77, 16.7, 23.21, 54.83
2046, 9, 14.87, 11.77, 8.462, 51.01, 73.79, 92.11
2046, 10, 9.06, 6.018, 2.754, 63.29, 87.36, 125.2
2046, 11, 2.271, -0.7216, -3.84, 145.2, 234.5, 333.1
2046, 12, -4.708, -8.093, -11.83, 115.4, 182.4, 235.9
2047, 1, -5.049, -8.383, -11.42, 72.83, 134.5, 148.6
2047, 2, -5.082, -8.392, -11.42, 62.71, 112, 144.7
2047, 3, 1.217, -1.952, -4.857, 93.08, 137.6, 158.5
2047, 4, 7.955, 4.835, 2.172, 76.21, 125.3, 142.1
2047, 5, 13.8, 10.93, 8.417, 40.75, 50.05, 78.04
2047, 6, 17.73, 14.79, 11.73, 14.73, 19.7, 19.74
2047, 7, 24.57, 21.81, 18.9, 0.0007688, 0.004797, 0
2047, 8, 22.03, 19.29, 16.58, 6.771, 7.317, 8.695
2047, 9, 17.95, 15.01, 12.34, 4.097, 7.962, 10.74
2047, 10, 9.61, 6.655, 3.415, 103.1, 161.1, 237.9
2047, 11, 2.438, -0.6715, -3.862, 70.28, 115.6, 153.7
2047, 12, -4.387, -7.7, -11.29, 96.11, 161.5, 235.4
2048, 1, -4.526, -7.894, -11.39, 141.1, 217.9, 292.6
2048, 2, 2.63, -0.6105, -3.918, 12.39, 21.07, 34.67
2048, 3, 3.845, 0.7501, -2.371, 40.03, 58.26, 87.05
2048, 4, 9.503, 6.357, 3.62, 88.51, 116.6, 164.4
2048, 5, 16.01, 12.93, 10.21, 44.73, 60.71, 118.1
2048, 6, 14.44, 11.4, 8.509, 49.8, 62.73, 81.29
2048, 7, 22.53, 19.51, 16.13, 5.366, 5.653, 7.674
2048, 8, 21.08, 18.23, 15.37, 8.659, 11.23, 15.7
2048, 9, 14.1, 10.97, 8.195, 12.97, 19.81, 25.23
2048, 10, 12.03, 8.988, 5.602, 41.71, 63.82, 95.58
2048, 11, 2.871, -0.1476, -3.323, 81.25, 119.8, 171.6
2048, 12, 0.4913, -2.841, -6.291, 123.4, 202.2, 276.4
2049, 1, 0.6047, -2.664, -6.033, 159.1, 247.8, 301.6
2049, 2, 3.224, -0.01994, -3.427, 82.28, 136.7, 182.8
2049, 3, 9.538, 6.443, 3.228, 134.8, 216.3, 310.5
2049, 4, 8.215, 5.12, 2.314, 134.3, 203, 281.4
2049, 5, 12.64, 9.531, 6.988, 73.62, 97.6, 128.6
2049, 6, 18.55, 15.46, 12.35, 28.93, 38.82, 62.15
2049, 7, 18.92, 16.01, 12.98, 8.794, 10.99, 17.5
2049, 8, 22.52, 19.64, 16.54, 9.012, 11.22, 24.07
2049, 9, 14.95, 11.93, 8.863, 19.23, 29.06, 44.82
2049, 10, 9.436, 6.293, 3.088, 72.77, 116.3, 155.3
2049, 11, -2.057, -5.296, -8.796, 190.1, 259.5, 368.7
2049, 12, -0.3461, -3.679, -7.197, 145.5, 236.8, 333.9
2050, 1, -3.159, -6.315, -9.367, 102.9, 169.7, 217.1
2050, 2, -0.4147, -3.578, -6.742, 68.74, 122.2, 150.8
2050, 3, 3.948, 0.8863, -1.772, 85.89, 136.4, 189.8
2050, 4, 9.081, 6.18, 3.958, 34.57, 47.1, 60.07
2050, 5, 14.22, 11.3, 8.654, 67.93, 82.97, 133.5
2050, 6, 19.17, 16.19, 13.19, 114.8, 140.8, 204.2
2050, 7, 20.92, 18.19, 15.27, 1.668, 1.377, 3.186
2050, 8, 22.54, 19.78, 16.79, 6.178, 7.916, 17.39
2050, 9, 15.56, 12.39, 9.395, 12.77, 18.51, 38.74
2050, 10, 10.21, 6.983, 3.563, 42.33, 69.4, 87.56
2050, 11, 1.469, -1.644, -4.992, 90.7, 135.8, 173.4
2050, 12, -0.6986, -3.911, -7.226, 97.46, 157.5, 216.3
2051, 1, 1.945, -1.314, -4.453, 51.76, 75.23, 94.99
2051, 2, 3.565, 0.3993, -2.995, 52.05, 87.37, 117.5
2051, 3, 9.461, 6.247, 2.653, 100.9, 154.3, 231.1
2051, 4, 12.09, 9.026, 5.8, 72.31, 102.4, 128.9
2051, 5, 13.6, 10.41, 7.365, 68.5, 89.96, 135.3
2051, 6, 18.96, 15.91, 12.85, 120.9, 146, 187.7
2051, 7, 21.72, 18.8, 15.77, 83.14, 85.57, 140.1
2051, 8, 20.54, 17.59, 14.56, 26.28, 31.82, 28.11
2051, 9, 13.07, 9.909, 7.011, 20.4, 28.8, 51.45
2051, 10, 10.37, 7.25, 3.635, 38.15, 58.03, 79.53
2051, 11, 0.9049, -2.117, -5.444, 111.9, 171.8, 254.5
2051, 12, -0.363, -3.667, -7.195, 148.9, 245.7, 336.2
2052, 1, -5.083, -8.415, -11.94, 60.41, 91.5, 129
2052, 2, 1.301, -2.011, -5.543, 137.8, 230.6, 288.5
2052, 3, 1.904, -1.235, -4.294, 97.09, 158.8, 223.8
2052, 4, 8.217, 5.056, 2.269, 15.21, 20.46, 26.22
2052, 5, 14.06, 11.02, 8.192, 87.86, 120.8, 166.5
2052, 6, 14.08, 10.99, 8.009, 70.9, 89.53, 135.5
2052, 7, 21.17, 18.29, 15.37, 5.868, 7.08, 12.01
2052, 8, 20.13, 17.35, 14.67, 17.53, 23.34, 34.29
2052, 9, 17.26, 14.26, 11.4, 0.4806, 0.3187, 0.1823
2052, 10, 10.62, 7.521, 4.15, 74.51, 114.7, 157.9
2052, 11, 2.205, -0.9044, -4.129, 207, 306.5, 439.3
2052, 12, -0.8445, -4.053, -7.325, 94.5, 162.4, 220.8
2053, 1, -1.065, -4.354, -7.599, 79.4, 126, 172.5
2053, 2, -1.656, -4.968, -8.149, 74.47, 127.5, 159.6
2053, 3, 3.865, 0.9223, -1.404, 81.22, 116.6, 180.1
2053, 4, 8.541, 5.508, 2.872, 73.48, 106.5, 142.3
2053, 5, 14.98, 12.04, 9.305, 46.27, 58.36, 75.76
2053, 6, 18.73, 15.82, 12.77, 75.37, 87.36, 109
2053, 7, 22.47, 19.59, 16.75, 18.4, 22.02, 24.56
2053, 8, 22.55, 19.71, 16.75, 17.48, 18.99, 20.01
2053, 9, 17.79, 14.98, 12.3, 3.541, 5.721, 8.88
2053, 10, 9.562, 6.475, 3.383, 65.56, 101.6, 130.3
2053, 11, 2.527, -0.6503, -3.903, 107.1, 167.4, 218.6
2053, 12, 0.003033, -3.136, -6.286, 92.38, 142.9, 223.2
2054, 1, -0.9819, -4.185, -7.438, 189.9, 292.1, 409
2054, 2, 3.06, -0.05999, -3.322, 95.38, 156.7, 217.7
2054, 3, 9.741, 6.574, 3.221, 44.29, 68.13, 99.1
2054, 4, 15.53, 12.73, 10.16, 40.46, 65, 96.65
2054, 5, 16.34, 13.34, 10.41, 59.72, 73.69, 118.9
2054, 6, 16.18, 13.38, 10.69, 17.86, 21.54, 25.36
2054, 7, 20.86, 18.24, 15.77, 6.084, 5.941, 11.22
2054, 8, 24.02, 21.37, 18.45, 8.981, 7.841, 4.981
2054, 9, 16.41, 13.41, 10.52, 31.54, 42.65, 48.76
2054, 10, 8.481, 5.422, 2.227, 38.79, 60.74, 104.3
2054, 11, 0.5005, -2.568, -5.716, 163.2, 253.2, 406.3
2054, 12, -0.2573, -3.363, -6.742, 45.82, 66.9, 97.87
2055, 1, -1.15, -4.339, -7.601, 129.6, 191.1, 248.5
2055, 2, -0.2519, -3.347, -6.36, 131.4, 225.6, 276.3
2055, 3, 5.372, 2.191, -1.095, 51.34, 88.66, 116.2
2055, 4, 10.65, 7.682, 4.71, 95.5, 138.7, 191.2
2055, 5, 16.24, 13.19, 10.2, 42.55, 51.11, 72.99
2055, 6, 16.93, 13.95, 11.13, 25.61, 29.1, 37.09
2055, 7, 22.08, 19.44, 16.71, 1.039, 0.7431, 1.561
2055, 8, 22.07, 19.33, 16.51, 27.54, 28.09, 45.97
2055, 9, 18.12, 15.17, 12.26, 4.335, 5.27, 4.578
2055, 10, 10.5, 7.432, 3.97, 26.28, 39.52, 59.44
2055, 11, -0.112, -3.303, -6.563, 101.1, 150.8, 173.1
2055, 12, 0.503, -2.686, -6.049, 212.3, 326.3, 425.6
2056, 1, 2.642, -0.645, -3.758, 178.1, 285.1, 417.6
2056, 2, -0.2126, -3.539, -6.681, 74.87, 123.8, 151.7
2056, 3, 2.726, -0.2754, -2.872, 172.4, 277.6, 361.3
2056, 4, 6.904, 3.725, 1.074, 84.42, 119.6, 166.5
2056, 5, 16.54, 13.68, 11.2, 47.37, 56.76, 84.63
2056, 6, 17.27, 14.12, 11.07, 40.4, 50.23, 68.06
2056, 7, 23.24, 20.52, 17.61, 1.726, 2.07, 3.769
2056, 8, 21.92, 19.23, 16.42, 0.01694, 0.09984, 1.465
2056, 9, 15.74, 12.58, 9.325, 53.69, 75.63, 93.65
2056, 10, 8.639, 5.503, 2.351, 39.67, 64.54, 103.2
2056, 11, 3.14, 0.01858, -3.264, 79.14, 119.2, 172.1
2056, 12, -3.45, -6.644, -10.17, 143.5, 226.2, 316.2
2057, 1, -1.407, -4.768, -8.197, 187, 317.4, 393.8
2057, 2, 1.76, -1.298, -4.555, 77.9, 133.8, 146.2
2057, 3, 6.043, 2.837, 0.03451, 98.82, 134.8, 205.5
2057, 4, 12.42, 9.498, 6.994, 56.53, 79.04, 72.81
2057, 5, 15.02, 12.04, 9.235, 65.9, 86.52, 127.2
2057, 6, 17.33, 14.37, 11.38, 24.13, 29.57, 43.84
2057, 7, 23.08, 20.38, 17.59, 6.092, 9.108, 8.525
2057, 8, 21.43, 18.72, 15.94, 17.8, 22.01, 21.01
2057, 9, 17.75, 14.81, 11.78, 27.42, 34.93, 48.44
2057, 10, 10.75, 7.603, 4.288, 44.34, 71.55, 99.7
2057, 11, 3.27, 0.07443, -3.631, 100.4, 155.8, 216.1
2057, 12, -3.257, -6.465, -9.55, 143, 223.7, 312.9
2058, 1, -2.905, -6.243, -9.997, 145.9, 228.8, 278
2058, 2, 2.432, -0.693, -3.957, 61.58, 99.3, 132.9
2058, 3, 4.579, 1.442, -1.29, 119.4, 188.2, 275.2
2058, 4, 11.7, 8.619, 5.772, 45.04, 62.83, 81.68
2058, 5, 16.23, 13.47, 11.2, 35.47, 45.42, 65.11
2058, 6, 18.62, 15.66, 12.84, 23.6, 27.45, 35.7
2058, 7, 24.28, 21.62, 18.81, 8.289, 10.39, 16.04
2058, 8, 21.45, 18.51, 15.57, 25.3, 29.13, 40.06
2058, 9, 17.05, 14.04, 10.96, 29.68, 40.73, 51.8
2058, 10, 9.824, 6.662, 3.263, 21.04, 33.77, 43.7
2058, 11, 3.195, 0.09714, -3.145, 65.52, 97.93, 126.7
2058, 12, -1.144, -4.289, -7.351, 166.2, 250.2, 369.8
2059, 1, -0.6132, -3.824, -7.042, 66.18, 104.1, 125.1
2059, 2, 0.5132, -2.58, -5.684, 97.39, 166.7, 227.7
2059, 3, 4.743, 1.628, -1.01, 101.9, 168, 221.6
2059, 4, 7.426, 4.341, 1.504, 126.6, 172.8, 265.9
2059, 5, 15.36, 12.42, 9.621, 21.48, 25.76, 31
2059, 6, 20.05, 17.02, 14.04, 2.009, 3.165, 5.632
2059, 7, 25.02, 22.3, 19.14, 6.65, 7.236, 10.98
2059, 8, 21.32, 18.54, 15.76, 2.365, 2.815, 3.174
2059, 9, 18.29, 15.45, 12.64, 2.462, 3.884, 8.369
2059, 10, 10.41, 7.198, 3.876, 41.63, 63, 72.97
2059, 11, 3.443, 0.4047, -2.846, 147.1, 238.9, 293.2
2059, 12, -1.247, -4.451, -7.951, 150.5, 239.4, 325.3
2060, 1, -2.56, -5.993, -9.514, 192.3, 316.1, 422.7
2060, 2, 3.979, 0.8141, -2.587, 137.5, 232, 293.2
2060, 3, 2.292, -0.9538, -3.911, 147.6, 241.4, 287.1
2060, 4, 13.47, 10.4, 7.567, 44.95, 65.1, 84.09
2060, 5, 16.44, 13.36, 10.83, 45.6, 62.42, 84.06
2060, 6, 16.71, 13.67, 10.74, 66.81, 79.54, 93.95
2060, 7, 23.04, 20.23, 17.2, 15.38, 18.04, 36.53
2060, 8, 20.57, 17.62, 14.5, 16.16, 19.57, 38.18
2060, 9, 19.66, 16.75, 13.74, 8.817, 12.38, 18.57
2060, 10, 9.665, 6.469, 3.301, 149.6, 238.3, 293
2060, 11, 0.7198, -2.407, -5.921, 148.9, 239, 324.6
2060, 12, -1.854, -4.984, -8.313, 77.68, 118, 155.3
2061, 1, -1.975, -5.244, -8.357, 219.9, 374.8, 556.6
2061, 2, -3.326, -6.77, -10.5, 47.87, 81.81, 113.7
2061, 3, 4.766, 1.636, -1.3, 188.2, 317.6, 420.3
2061, 4, 10.14, 7.018, 3.992, 96.18, 142.6, 204.9
2061, 5, 14.77, 11.63, 8.892, 45.92, 61.09, 86.79
2061, 6, 18.92, 15.98, 13.03, 25.06, 30.46, 39.65
2061, 7, 20.57, 17.69, 14.46, 6.97, 8.324, 12.96
2061, 8, 20.66, 17.8, 14.62, 78.01, 99.4, 150.5
2061, 9, 15.58, 12.54, 9.547, 16.2, 25.95, 39.01
2061, 10, 10.83, 7.687, 4.198, 37.93, 58.25, 71.46
2061, 11, 5.972, 2.892, -0.4988, 98.64, 157.8, 204.8
2061, 12, -1.399, -4.758, -8.498, 166.4, 266.2, 402.1
2062, 1, -2.137, -5.562, -8.991, 84.16, 142.7, 167.6
2062, 2, -3.003, -6.488, -9.911, 58.83, 102.2, 135.7
2062, 3, 4.991, 1.953, -0.9251, 48.61, 77.64, 124.9
2062, 4, 12.93, 9.945, 7.019, 71.47, 103.8, 129.7
2062, 5, 14.38, 11.49, 8.87, 123.1, 164, 271.9
2062, 6, 16.68, 13.68, 10.75, 46.68, 56.69, 81.93
2062, 7, 20.41, 17.58, 14.53, 41.74, 44.27, 64.65
2062, 8, 21.62, 18.72, 15.33, 47.42, 59.46, 102.8
2062, 9, 14.84, 11.66, 8.421, 12.83, 18.02, 27.86
2062, 10, 8.69, 5.575, 2.238, 49.34, 78.39, 102.1
2062, 11, 3.568, 0.4859, -2.647, 106.6, 162.7, 219.6
2062, 12, 0.2364, -2.943, -6.354, 16.81, 26.65, 37.91
2063, 1, 0.7814, -2.465, -5.651, 195.9, 333.4, 475.6
2063, 2, 4.628, 1.37, -2.191, 93.86, 157, 201.6
2063, 3, 7.105, 3.849, 0.4851, 112.2, 186, 273.4
2063, 4, 10.92, 7.912, 5.178, 56.3, 83.37, 107.3
2063, 5, 15.54, 12.48, 9.667, 38.49, 52.23, 67.53
2063, 6, 16.52, 13.52, 10.56, 112.8, 130.1, 159.6
2063, 7, 17.99, 15.14, 12.45, 30.01, 34.67, 52.94
2063, 8, 21.37, 18.63, 15.73, 5.209, 7.688, 13.12
2063, 9, 14.75, 11.59, 8.486, 41.85, 56.45, 79.85
2063, 10, 11.1, 8.083, 4.71, 21.46, 33.91, 55.17
2063, 11, -0.1663, -3.297, -6.786, 249.3, 405.2, 539.8
2063, 12, -1.156, -4.261, -7.665, 74.92, 115.2, 157.3
2064, 1, -0.09901, -3.464, -6.868, 61.92, 103.2, 129.9
2064, 2, 2.133, -0.9456, -4.232, 94.14, 140.1, 185.3
2064, 3, 7.417, 4.328, 1.273, 64.2, 103.1, 120.9
2064, 4, 10.86, 7.847, 4.758, 69.66, 98.45, 145.3
2064, 5, 17.71, 14.95, 12.61, 33.77, 46.96, 54.18
2064, 6, 18.26, 15.18, 12.12, 96.07, 107, 137.7
2064, 7, 20.75, 18.06, 15.02, 7.426, 9.013, 13.86
2064, 8, 22.53, 19.82, 16.73, 7.351, 8.372, 12.74
2064, 9, 14.91, 11.77, 8.607, 40.15, 57.45, 84.53
2064, 10, 10.99, 7.91, 4.693, 50.83, 80.29, 107.4
2064, 11, 1.893, -1.115, -4.282, 132.7, 200.2, 272
2064, 12, 0.8277, -2.382, -5.578, 176.3, 290.7, 383.9
2065, 1, -1.342, -4.52, -7.668, 123.1, 204.8, 251.8
2065, 2, -0.7564, -3.964, -7.113, 101.1, 169.1, 206.2
2065, 3, 0.2665, -2.856, -5.961, 36.05, 62, 76.01
2065, 4, 7.763, 4.707, 1.641, 54.04, 77.14, 102.2
2065, 5, 14.4, 11.43, 8.791, 42.71, 61.01, 69.15
2065, 6, 18.79, 15.96, 13.05, 9.073, 13.61, 15.73
2065, 7, 23.9, 21.29, 18.47, 11.15, 12.57, 28.19
2065, 8, 23.74, 21.05, 18.18, 7.064, 10.47, 13.86
2065, 9, 17.05, 14.05, 10.92, 24.08, 31.23, 46.55
2065, 10, 9.784, 6.627, 3.16, 33.63, 52.39, 77.62
2065, 11, 3.354, 0.365, -2.907, 138.6, 211.4, 316
2065, 12, -2.495, -5.755, -9.156, 105.4, 176.5, 233.5
2066, 1, -1.019, -4.382, -7.563, 97.53, 149.3, 204.4
2066, 2, 1.633, -1.738, -4.92, 109.5, 195.3, 281.7
2066, 3, -1.706, -4.99, -8.16, 76.46, 120.4, 152.5
2066, 4, 6.95, 4.001, 1.369, 68.56, 98.21, 157.2
2066, 5, 12.84, 9.841, 7.118, 114.2, 144.6, 200.8
2066, 6, 18.74, 15.8, 12.68, 15.4, 24.44, 21.93
2066, 7, 24.53, 21.88, 18.96, 14.77, 17.13, 24.1
2066, 8, 21.97, 19.24, 16.35, 2.016, 3.206, 7.784
2066, 9, 19.27, 16.25, 13.07, 31.08, 42.05, 57.24
2066, 10, 10.39, 7.183, 3.734, 14.86, 27.8, 34.33
2066, 11, 0.2234, -2.817, -5.937, 58.79, 97.76, 133.3
2066, 12, -1.803, -4.982, -8.426, 132.4, 211.6, 289.9
2067, 1, -6.245, -9.769, -13.53, 93.19, 160.2, 208.9
2067, 2, 1.026, -2.203, -5.454, 121.4, 205.1, 271.8
2067, 3, 5.474, 2.411, -0.2569, 37.28, 66.97, 79.32
