# Created by WEAP: 4/20/2021 6:29:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.81, 11.82, 66.33, 92.35
2048, 6, 14.32, 11.09, 106.2, 140.8
2048, 7, 20.95, 18.35, 0.1376, 0.2984
2048, 8, 21.82, 19.3, 7.53, 7.831
2048, 9, 17.31, 14.29, 12.49, 14.19
2048, 10, 16.14, 13.51, 24.94, 37.75
2048, 11, 8.101, 4.28, 189.5, 270.9
2048, 12, 5.864, 2.353, 255.4, 351
2049, 1, 6.208, 2.34, 491.7, 717.4
2049, 2, 6.527, 2.833, 243.6, 350.1
2049, 3, 10.98, 7.576, 269.6, 379
2049, 4, 8.547, 5.087, 264.2, 360.4
2049, 5, 13.86, 10.8, 110.9, 153.5
2049, 6, 15.96, 13.12, 86.21, 96.75
2049, 7, 18.29, 15.34, 51.47, 55.71
2049, 8, 22.06, 19.71, 6.092, 7.715
2049, 9, 19.26, 16.26, 17.51, 20.03
2049, 10, 13.32, 10.1, 224, 317.7
2049, 11, 5.352, 1.934, 362.5, 484.7
2049, 12, 5.066, 1.683, 464.7, 660.2
2050, 1, 3.179, -0.4076, 286.6, 425.5
2050, 2, 5.853, 2.393, 220.8, 294.1
2050, 3, 9.954, 6.431, 211.8, 284.6
2050, 4, 13.26, 10.4, 96.88, 123.4
2050, 5, 12.67, 9.625, 91.94, 120.5
2050, 6, 16.7, 13.91, 27.3, 46.19
2050, 7, 19.99, 17.3, 5.438, 7.772
2050, 8, 20.53, 18.08, 27.2, 29.98
2050, 9, 17.69, 14.91, 33.8, 36.93
2050, 10, 12.83, 9.749, 78.29, 116.7
2050, 11, 7.305, 3.697, 278.6, 374.2
2050, 12, 4.733, 1.4, 227.3, 333.4
2051, 1, 6.175, 2.512, 124, 160
2051, 2, 8.362, 4.733, 108.9, 141.7
2051, 3, 10.45, 6.86, 229.7, 314.1
2051, 4, 11.73, 8.737, 73.45, 88.47
2051, 5, 13.12, 10.06, 100.6, 124.9
2051, 6, 15.31, 12.01, 156.1, 217.4
2051, 7, 20.84, 18.21, 57.67, 79.69
2051, 8, 20.32, 17.7, 3.666, 3.406
2051, 9, 17.4, 14.43, 50.41, 56.45
2051, 10, 12.52, 9.791, 40.99, 64.25
2051, 11, 6.504, 2.95, 374.3, 525.9
2051, 12, 5.581, 2.013, 347.3, 509.4
2052, 1, 1.082, -2.66, 165.2, 220.8
2052, 2, 7.06, 3.448, 346.5, 486.1
2052, 3, 5.704, 2.01, 281.6, 407.8
2052, 4, 10.8, 7.547, 118.4, 152.9
2052, 5, 14.83, 11.93, 71.88, 105.7
2052, 6, 14.56, 11.3, 74.85, 104
2052, 7, 22.9, 20.29, 1.736, 2.849
2052, 8, 22.37, 19.81, 5.9, 8.612
2052, 9, 18.75, 15.95, 0.4891, 0.2113
2052, 10, 14.41, 11.45, 229.3, 336.9
2052, 11, 7.778, 3.861, 414.1, 576
2052, 12, 4.513, 1.372, 279.6, 407
2053, 1, 4.483, 0.8296, 163.2, 247.2
2053, 2, 2.568, -0.9128, 151.8, 217.6
2053, 3, 6.675, 2.91, 168.3, 216.7
2053, 4, 9.289, 6.164, 125.6, 174.3
2053, 5, 12.95, 10.04, 47.53, 56.79
2053, 6, 17.35, 14.65, 24.9, 36.3
2053, 7, 22.13, 19.5, 1.336, 1.916
2053, 8, 21.76, 18.95, 35.74, 53.99
2053, 9, 19.18, 16.35, 34.11, 35.38
2053, 10, 12.63, 9.341, 148.2, 187.3
2053, 11, 7.643, 3.964, 201.3, 296.7
2053, 12, 4.832, 1.315, 211.9, 250
2054, 1, 4.725, 1.045, 441.9, 620.8
2054, 2, 7.765, 4.152, 304.2, 398.5
2054, 3, 10.1, 6.417, 150.3, 192.3
2054, 4, 14.35, 11.54, 82.39, 122.5
2054, 5, 15.74, 12.8, 130.9, 173.7
2054, 6, 15.37, 12.31, 31.41, 38.67
2054, 7, 20.54, 17.65, 23.49, 23.7
2054, 8, 22.88, 20.6, 12.43, 19.32
2054, 9, 18.1, 15.33, 45.57, 62.28
2054, 10, 11.47, 8.164, 129.3, 177.6
2054, 11, 6.019, 2.121, 330, 455.1
2054, 12, 4.299, 0.8018, 196.7, 261.1
2055, 1, 5.144, 1.449, 307.9, 465.2
2055, 2, 5.338, 1.669, 247, 351.4
2055, 3, 7.666, 4.179, 152.4, 192.3
2055, 4, 10.17, 7.111, 153.1, 199.4
2055, 5, 13.68, 10.61, 85.59, 130.6
2055, 6, 16.63, 13.81, 46.43, 67.87
2055, 7, 21.54, 18.82, 1.07, 1.836
2055, 8, 21.26, 18.79, 29.03, 33.58
2055, 9, 20.75, 18.27, 1.282, 1.122
2055, 10, 14.08, 11.14, 52.33, 74.25
2055, 11, 5.722, 1.841, 138.2, 189.5
2055, 12, 5.693, 1.891, 472.6, 663.7
2056, 1, 7.186, 3.226, 338.8, 468.3
2056, 2, 4.206, 0.5422, 174.2, 258.6
2056, 3, 7.891, 4.235, 322.5, 457.6
2056, 4, 9.592, 6.203, 124.4, 174.3
2056, 5, 14.88, 12.01, 58.82, 75.44
2056, 6, 17.57, 14.93, 12.42, 17.34
2056, 7, 23.24, 20.69, 1.892, 1.399
2056, 8, 21.58, 19.18, 0.8453, 0.9913
2056, 9, 16.84, 13.84, 87.91, 117.7
2056, 10, 12.59, 9.516, 33.27, 46.33
2056, 11, 7.825, 4.047, 251.7, 347.1
2056, 12, 4.063, 0.519, 438.6, 618.1
2057, 1, 5.523, 1.76, 342.8, 493.8
2057, 2, 7.248, 3.623, 179.8, 268.4
2057, 3, 11.09, 7.424, 261.4, 337.9
2057, 4, 12.11, 9.34, 87.7, 111.2
2057, 5, 14.73, 11.51, 110.5, 155.3
2057, 6, 16.1, 13.28, 79.83, 106.2
2057, 7, 21.1, 18.46, 47.61, 65.52
2057, 8, 21.43, 18.87, 5.134, 8.464
2057, 9, 17.84, 14.95, 71.86, 81.99
2057, 10, 13.73, 10.81, 138.3, 177.2
2057, 11, 9.54, 5.897, 240.9, 346.5
2057, 12, 4.258, 0.6479, 388.9, 579.1
2058, 1, 5.462, 1.849, 487.1, 709.5
2058, 2, 9.059, 5.496, 188, 270.6
2058, 3, 7.867, 4.11, 222.9, 289.2
2058, 4, 11.55, 8.589, 79.17, 95.44
2058, 5, 13.02, 9.931, 69.24, 96.52
2058, 6, 18.13, 15.37, 104.7, 143.9
2058, 7, 23.32, 20.89, 0.08708, 0.05349
2058, 8, 20.57, 17.89, 62.64, 88.07
2058, 9, 18.87, 16.17, 89.25, 118.2
2058, 10, 12.39, 9.214, 48.42, 60
2058, 11, 7.587, 3.759, 206, 294.7
2058, 12, 4.262, 0.526, 364.8, 512.3
2059, 1, 5.542, 1.798, 242.2, 325.1
2059, 2, 6.577, 2.707, 230, 317.4
2059, 3, 9.033, 5.251, 251.2, 331.6
2059, 4, 9.336, 5.841, 213.9, 289.4
2059, 5, 13.57, 10.72, 37.93, 42.47
2059, 6, 17.63, 14.97, 10.02, 9.59
2059, 7, 23.38, 21.04, 1.128, 1.318
2059, 8, 20.08, 17.38, 2.011, 2.571
2059, 9, 19.16, 16.14, 1.079, 1.397
2059, 10, 13.78, 10.62, 102.7, 140.8
2059, 11, 8.633, 4.944, 403.1, 568.2
2059, 12, 4.474, 0.9451, 514.7, 736.1
2060, 1, 5.962, 2.263, 472.5, 699.4
2060, 2, 6.76, 3.294, 238.5, 330.4
2060, 3, 5.724, 1.823, 261.5, 356.2
2060, 4, 12.71, 9.684, 120, 160.2
2060, 5, 17.43, 14.52, 35.81, 56.26
2060, 6, 16.1, 13.19, 82.87, 106.3
2060, 7, 23.04, 20.42, 1.218, 1.321
2060, 8, 22.55, 19.79, 17.09, 21.37
2060, 9, 20.65, 17.96, 29.13, 37.33
2060, 10, 13.49, 10.34, 192.6, 283.5
2060, 11, 6.358, 2.633, 291.6, 435.1
2060, 12, 4.032, 0.3614, 280, 429.7
2061, 1, 5.659, 1.905, 344.5, 538.4
2061, 2, 1.898, -1.64, 91.54, 131.3
2061, 3, 8.972, 5.114, 291.9, 403.3
2061, 4, 9.642, 6.487, 233, 304.3
2061, 5, 13.77, 10.85, 70.38, 92.69
2061, 6, 16.49, 13.77, 60.94, 71.94
2061, 7, 19.73, 16.96, 35.34, 40.7
2061, 8, 19.75, 17.04, 66.66, 98.3
2061, 9, 18.8, 15.97, 47.1, 60.97
2061, 10, 13.02, 10.05, 51.97, 74.95
2061, 11, 10.01, 6.275, 172.3, 242.8
2061, 12, 6.535, 3, 423.3, 619.3
2062, 1, 5.047, 1.789, 268.8, 428.1
2062, 2, 4.757, 1.268, 196, 274.6
2062, 3, 8.459, 5.07, 163.2, 216.8
2062, 4, 10.19, 7.054, 89.56, 122
2062, 5, 13.15, 10.15, 110.8, 157.7
2062, 6, 15.85, 12.81, 75.32, 88.66
2062, 7, 20.61, 17.76, 40.59, 50.39
2062, 8, 21.48, 18.81, 38.17, 53.35
2062, 9, 18.26, 15.27, 14.82, 13.05
2062, 10, 12.27, 9.264, 101.3, 145.8
2062, 11, 7.959, 4.386, 221.9, 315.8
2062, 12, 5.093, 2.01, 61.27, 72.58
2063, 1, 5.97, 2.223, 460.5, 662
2063, 2, 9.198, 5.637, 175.5, 268.4
2063, 3, 10.45, 6.831, 187.7, 278.2
2063, 4, 11.13, 8.054, 60.41, 78.22
2063, 5, 14.28, 11.3, 115.6, 147.7
2063, 6, 16.47, 13.24, 153.8, 186.8
2063, 7, 19.47, 16.28, 52.5, 52.14
2063, 8, 21.77, 19.5, 1.531, 2.279
2063, 9, 17.59, 14.45, 86.31, 124.4
2063, 10, 13.22, 10.17, 99.01, 112.1
2063, 11, 6.762, 3.145, 471.1, 664.7
2063, 12, 4.978, 1.424, 250.6, 333.6
2064, 1, 5.834, 2.021, 188.9, 261.1
2064, 2, 6.869, 3.221, 324.5, 452.8
2064, 3, 8.974, 5.327, 128.2, 181.7
2064, 4, 10.42, 7.27, 136.9, 187.7
2064, 5, 16.54, 13.97, 25.72, 41.03
2064, 6, 19.42, 16.82, 11.46, 19.59
2064, 7, 21.98, 19.35, 4.184, 4.106
2064, 8, 22.63, 20.05, 6.507, 9.939
2064, 9, 17.17, 13.69, 78.46, 106.8
2064, 10, 13.01, 9.774, 115.3, 159.1
2064, 11, 7.537, 3.813, 249.5, 352.7
2064, 12, 5.938, 2.274, 493.9, 721.8
2065, 1, 3.455, 0.04427, 387.1, 585
2065, 2, 5.67, 2.172, 211, 287.6
2065, 3, 6.683, 2.908, 94.09, 127.9
2065, 4, 8.087, 4.895, 123.3, 162.8
2065, 5, 13.62, 10.6, 86.71, 113.5
2065, 6, 17.51, 14.79, 30.84, 44.91
2065, 7, 22.99, 20.71, 1.391, 1.506
2065, 8, 23.5, 21.06, 4.599, 2.204
2065, 9, 19.45, 16.47, 8.881, 8.722
2065, 10, 13.72, 10.65, 74.89, 93.89
2065, 11, 7.688, 3.901, 300.9, 433.2
2065, 12, 4.421, 1.184, 304.6, 432.7
2066, 1, 4.253, 0.6532, 197.2, 274.7
2066, 2, 6.093, 2.554, 183.6, 269.6
2066, 3, 4.929, 1.334, 137.4, 192.6
2066, 4, 9.799, 6.549, 127.7, 176.6
2066, 5, 12.66, 9.542, 211.4, 277.3
2066, 6, 17.16, 14.25, 105.2, 115.8
2066, 7, 22.4, 20.05, 1.456, 2.895
2066, 8, 21.62, 19.21, 1.91, 2.988
2066, 9, 20.33, 17.57, 52.65, 54.26
2066, 10, 13.05, 10.1, 17.51, 26.57
2066, 11, 5.264, 1.908, 203, 280.2
2066, 12, 4.563, 1.129, 521.5, 768.6
2067, 1, 3.62, 0.2657, 120.2, 189
2067, 2, 8.262, 4.719, 300.2, 441.8
2067, 3, 10.04, 6.316, 84.73, 119.6
2067, 4, 12.23, 9.26, 37.4, 58.2
2067, 5, 15.46, 12.57, 34.46, 43.21
2067, 6, 19.44, 16.92, 9.654, 11.61
2067, 7, 21.44, 18.98, 0.1297, 0.09645
2067, 8, 22.99, 20.59, 14.61, 20.67
2067, 9, 19.36, 16.49, 31.23, 44.69
2067, 10, 15.2, 12.21, 34.81, 45.6
2067, 11, 8.526, 5.01, 353, 515.9
2067, 12, 4.182, 0.5322, 245.6, 361.6
2068, 1, 3.613, -0.1154, 552.5, 829.9
2068, 2, 7.171, 3.527, 240.3, 379.8
2068, 3, 6.936, 3.359, 72.69, 95.49
2068, 4, 9.726, 6.507, 104.6, 145.7
2068, 5, 12.81, 9.647, 147.7, 194
2068, 6, 18.84, 16.02, 20.57, 26.46
2068, 7, 22.25, 19.76, 0.871, 1.129
2068, 8, 23.76, 21.56, 1.846, 1.293
2068, 9, 17.88, 14.7, 98.12, 134.2
2068, 10, 11.91, 8.65, 42.51, 62.26
2068, 11, 8.22, 4.726, 299.1, 392.8
2068, 12, 4.858, 1.154, 292.9, 413.4
2069, 1, 3.891, 0.389, 155.2, 210.7
2069, 2, 7.789, 4.115, 344.5, 481.1
2069, 3, 11.15, 7.677, 132, 181.7
2069, 4, 12.32, 9.429, 69.1, 101.3
2069, 5, 13.83, 10.56, 155.7, 213.8
2069, 6, 16.32, 13.41, 69.09, 98.38
2069, 7, 22.88, 20.36, 35.8, 37.78
2069, 8, 23.53, 21.13, 2.165, 3.996
2069, 9, 18.25, 15.16, 77.6, 104.3
2069, 10, 12.87, 9.79, 73.11, 101.8
2069, 11, 8.95, 5.436, 129.8, 171.1
2069, 12, 5.65, 2.229, 119.1, 159.3
2070, 1, 4.366, 0.8067, 293.4, 413.3
2070, 2, 7.704, 4.011, 153.4, 199.3
2070, 3, 9.34, 5.525, 348.3, 494.1
2070, 4, 10.2, 7.093, 163.6, 214.6
2070, 5, 13.1, 9.743, 143.2, 193.5
2070, 6, 18.42, 15.66, 85.9, 120.9
2070, 7, 19.54, 16.29, 72.1, 85.8
2070, 8, 22.22, 19.43, 1.587, 1.564
2070, 9, 20.39, 17.8, 12.25, 14.88
2070, 10, 16.69, 13.97, 32.4, 40.36
2070, 11, 9.664, 5.933, 270.7, 375.4
2070, 12, 5.361, 1.482, 595.2, 850.6
2071, 1, 6.105, 2.076, 279.1, 444.4
2071, 2, 6.753, 2.807, 279.4, 392
2071, 3, 8.157, 4.296, 222.9, 298.7
2071, 4, 9.212, 5.957, 124, 160
2071, 5, 15.67, 13.04, 37.64, 49.65
2071, 6, 16.04, 12.86, 103.4, 131.5
2071, 7, 19.98, 17.16, 7.255, 7.891
2071, 8, 21.92, 19.22, 9.013, 8.498
2071, 9, 19.84, 17.19, 13.62, 16.64
2071, 10, 14.61, 11.77, 18.83, 27.09
2071, 11, 7.886, 3.938, 403.4, 566.4
2071, 12, 5.542, 2.005, 434.7, 645.5
2072, 1, 6.265, 2.493, 321.7, 451.1
2072, 2, 4.551, 0.7908, 114.1, 157.4
2072, 3, 7.431, 3.608, 330.5, 449.4
2072, 4, 9.937, 6.573, 129.9, 178.9
2072, 5, 11.7, 8.52, 101.2, 137.2
2072, 6, 18.58, 16.2, 1.961, 1.594
2072, 7, 22.68, 20.18, 0.931, 1.344
2072, 8, 23.91, 21.46, 0.9413, 0.8188
2072, 9, 21.37, 18.66, 44.41, 56.51
2072, 10, 12.86, 9.297, 100.2, 130.5
2072, 11, 5.687, 1.96, 144.8, 199.6
2072, 12, 4.655, 0.9652, 349.4, 527.1
2073, 1, 5.291, 1.67, 535.7, 849.9
2073, 2, 9.604, 5.937, 207.8, 294.6
2073, 3, 9.848, 6.054, 141.3, 202.3
2073, 4, 7.022, 3.593, 169.4, 231.3
2073, 5, 15.08, 12.16, 81.35, 107.6
2073, 6, 18.37, 15.62, 12.66, 19.91
2073, 7, 20.3, 17.51, 63.61, 82.22
2073, 8, 22.89, 20.06, 5.451, 4.959
2073, 9, 18.92, 16.08, 17.75, 21.93
2073, 10, 14.04, 10.91, 77.41, 89.8
2073, 11, 10.84, 7.148, 124.4, 174
2073, 12, 3.175, -0.4041, 254.3, 364.6
2074, 1, 7.006, 3.183, 386.2, 564.8
2074, 2, 6.944, 3.218, 295.8, 413.4
2074, 3, 8.327, 4.643, 152.3, 215.8
2074, 4, 10.53, 7.352, 81.75, 118.7
2074, 5, 12.39, 9.207, 128.2, 190.9
2074, 6, 17.87, 15.02, 80.33, 105
2074, 7, 22.97, 20.14, 9.888, 16.67
2074, 8, 22.85, 20.24, 2.782, 3.733
2074, 9, 18.8, 15.7, 19.48, 23.25
2074, 10, 11.38, 8.001, 117.6, 163.3
2074, 11, 6.175, 2.469, 274.8, 376.3
2074, 12, 4.33, 0.618, 357.5, 523.9
2075, 1, 5.857, 2.417, 351.2, 530.4
2075, 2, 8.878, 5.112, 181.7, 274.6
2075, 3, 11.05, 7.461, 133, 172.6
2075, 4, 9.901, 6.769, 122.4, 155.9
2075, 5, 13.23, 9.954, 201.3, 263.7
2075, 6, 17.45, 14.9, 4.976, 7.881
2075, 7, 23.36, 20.92, 0.002919, 0.006508
2075, 8, 23.85, 21.52, 2.997, 4.415
2075, 9, 21.11, 18.15, 85.12, 126.5
2075, 10, 13.19, 10.03, 94.45, 126.1
2075, 11, 6.747, 3.024, 123.1, 166.6
2075, 12, 3.016, -0.575, 253.6, 387.1
2076, 1, 5.316, 1.638, 79.3, 114.3
2076, 2, 7.917, 4.282, 262.1, 372.5
2076, 3, 10.95, 7.337, 102.3, 127.6
2076, 4, 10.57, 7.371, 203.7, 262.8
2076, 5, 12.47, 9.168, 159.7, 225.9
2076, 6, 18.29, 15.39, 76.54, 110
2076, 7, 21.07, 18.38, 0.5025, 0.9464
2076, 8, 22.93, 20.45, 0.04728, 0.113
2076, 9, 20.47, 17.53, 20.16, 29.54
2076, 10, 12.29, 8.954, 73.7, 92.53
2076, 11, 6.483, 2.781, 324.3, 443.8
2076, 12, 5.783, 2.099, 407, 581
2077, 1, 6.693, 3.041, 537.6, 799.9
2077, 2, 5.963, 2.065, 317.8, 456.4
2077, 3, 9.324, 5.747, 126, 161.8
2077, 4, 13.09, 9.872, 119.6, 173.6
2077, 5, 16.62, 13.97, 83.08, 117.5
2077, 6, 15.85, 12.62, 178.9, 207.9
2077, 7, 20.01, 17.18, 37.9, 49.93
2077, 8, 21.99, 19.38, 24.25, 34.3
2077, 9, 19.75, 16.8, 19.63, 24.66
2077, 10, 15.76, 12.88, 29.27, 34
2077, 11, 7.964, 4.385, 365.6, 523.5
2077, 12, 4.695, 1.103, 267, 375.3
2078, 1, 7.676, 3.696, 408.9, 575.5
2078, 2, 7.657, 3.916, 249.7, 355
2078, 3, 10.84, 7.16, 62.72, 90.56
2078, 4, 12.29, 9.158, 110.7, 136
2078, 5, 14.4, 11.39, 87.52, 126.5
2078, 6, 16.03, 13.03, 52.42, 72.45
2078, 7, 21.71, 18.98, 7.828, 10.1
2078, 8, 22.5, 19.71, 3.363, 4.695
2078, 9, 20.46, 17.5, 24.93, 29.48
2078, 10, 13.62, 10.27, 22.75, 30.86
2078, 11, 10.02, 6.466, 160, 224.8
2078, 12, 5.924, 2.156, 449.5, 604.8
2079, 1, 4.959, 1.109, 312, 452
2079, 2, 8.437, 4.995, 104.6, 128.9
2079, 3, 6.075, 2.1, 297.8, 405.5
2079, 4, 10.49, 7.325, 120.5, 161.5
2079, 5, 13.81, 10.72, 30.76, 38.75
2079, 6, 20.48, 17.85, 1.952, 1.668
2079, 7, 22.81, 20.33, 7.178, 7.803
2079, 8, 24.8, 22.57, 0.963, 0.8689
2079, 9, 19.07, 15.89, 19.4, 28.62
2079, 10, 12.54, 9.294, 68.62, 101.3
2079, 11, 7.388, 3.933, 252, 343.7
2079, 12, 2.892, -0.7506, 291, 402.2
2080, 1, 7.381, 3.889, 191, 270.7
2080, 2, 8.021, 4.351, 317.4, 458.5
2080, 3, 7.604, 3.892, 58.32, 76.75
2080, 4, 9.801, 6.48, 185, 262.1
2080, 5, 12.99, 9.842, 114.3, 145.6
2080, 6, 17.13, 14.15, 114.6, 153.8
2080, 7, 22.38, 19.58, 39.59, 55.29
2080, 8, 21.74, 19.11, 21.8, 29.85
2080, 9, 19.79, 16.88, 44.23, 59.89
2080, 10, 17.49, 14.6, 53.91, 63.13
2080, 11, 6.266, 2.761, 198.9, 257.2
2080, 12, 5.333, 1.627, 126.2, 172.5
2081, 1, 6.33, 2.824, 38.8, 48.41
2081, 2, 8.198, 4.584, 130.4, 178.1
2081, 3, 10.77, 7.112, 163, 216
2081, 4, 12.32, 9.19, 137.4, 183.6
2081, 5, 15.5, 12.65, 60.76, 79.48
2081, 6, 16.69, 13.59, 56.69, 71.99
2081, 7, 22.84, 20.33, 1.95, 2.94
2081, 8, 23.66, 21.16, 4.364, 5.176
2081, 9, 19.79, 16.81, 67.1, 81.31
2081, 10, 15.29, 12.29, 70.36, 90.68
2081, 11, 9.411, 5.554, 189.1, 260
2081, 12, 5.771, 1.926, 356.4, 510.9
2082, 1, 5.031, 1.52, 264.1, 386.6
2082, 2, 7.142, 3.497, 253.6, 359.6
2082, 3, 9.365, 5.537, 263.8, 348.6
2082, 4, 9.774, 6.669, 123.1, 174.8
2082, 5, 16.55, 13.63, 23.5, 33.96
2082, 6, 19.81, 17.22, 29.19, 37.9
2082, 7, 21.88, 19.13, 26.9, 29.67
2082, 8, 22.5, 19.95, 5.126, 3.851
2082, 9, 19.87, 16.93, 26.93, 34.13
2082, 10, 16.12, 13.29, 80.91, 116.4
2082, 11, 8.38, 4.594, 281.5, 385.1
2082, 12, 6.853, 3.3, 217.5, 273.5
2083, 1, 4.785, 1.362, 162.8, 224.8
2083, 2, 5.771, 2.194, 152.4, 222.7
2083, 3, 11.19, 7.424, 232.3, 309.5
2083, 4, 12.41, 9.436, 21.39, 31.6
2083, 5, 13.74, 10.47, 124.3, 161.2
2083, 6, 17.58, 14.6, 129.6, 155.6
2083, 7, 24, 21.59, 2.848, 2.474
2083, 8, 22.5, 19.99, 87.01, 112.8
2083, 9, 18.32, 15.25, 11.73, 11.56
2083, 10, 14.83, 11.82, 129.2, 189.5
2083, 11, 7.798, 4.059, 309.8, 438
2083, 12, 2.633, -0.7494, 79.93, 104.5
2084, 1, 7.016, 3.1, 363.7, 482.8
2084, 2, 7.001, 3.299, 184.6, 249.7
2084, 3, 10.19, 6.194, 154, 218.3
2084, 4, 11.4, 8.264, 153.4, 202.3
2084, 5, 16.05, 13.36, 1.582, 1.693
2084, 6, 19, 16.42, 5.408, 8.165
2084, 7, 22.86, 20.56, 2.715, 1.952
2084, 8, 24.24, 21.71, 3.418, 4.019
2084, 9, 20.05, 17.1, 34.63, 45.11
2084, 10, 14.87, 11.84, 88.41, 108.5
2084, 11, 7.531, 3.968, 180.8, 274.6
2084, 12, 7.548, 3.826, 334.6, 468.3
2085, 1, 6.281, 2.406, 282, 403.6
2085, 2, 8.496, 4.932, 228, 318.8
2085, 3, 10.93, 7.2, 229.1, 306.2
2085, 4, 9.824, 6.565, 131.8, 174.9
2085, 5, 13.72, 10.78, 100.7, 128.5
2085, 6, 16.87, 14.04, 57.68, 80.44
2085, 7, 20.93, 18.13, 43.38, 50.51
2085, 8, 23.33, 20.93, 10.39, 9.618
2085, 9, 20.09, 17.27, 2.306, 2.535
2085, 10, 14.26, 11.39, 47.73, 64.49
2085, 11, 8.552, 4.862, 218.2, 288.3
2085, 12, 5.765, 1.855, 168.3, 245.3
2086, 1, 8.23, 4.339, 401.6, 590.8
2086, 2, 8.444, 4.944, 171.3, 217.3
2086, 3, 11.49, 7.645, 167.5, 233.2
2086, 4, 12.29, 9.269, 97.07, 141.3
2086, 5, 13.65, 10.57, 91.5, 119.5
2086, 6, 18.23, 15.51, 27.64, 32.08
2086, 7, 23.03, 20.59, 3.9, 7.043
2086, 8, 23.23, 20.84, 37.91, 45.18
2086, 9, 19.91, 16.91, 7.054, 5.563
2086, 10, 13.34, 9.995, 145.7, 177.3
2086, 11, 9.209, 5.573, 263.3, 364.4
2086, 12, 5.481, 1.63, 202.6, 280.1
2087, 1, 4.292, 0.6936, 261.9, 393.8
2087, 2, 8.36, 4.563, 346.3, 491.2
2087, 3, 13.37, 9.936, 220.3, 277.9
2087, 4, 12.27, 9.395, 91.15, 120.6
2087, 5, 13.1, 9.848, 152.1, 207.5
2087, 6, 18.38, 15.77, 45.36, 60.74
2087, 7, 23.08, 20.65, 5.969, 8.198
2087, 8, 24.24, 21.58, 0.1479, 0.269
2087, 9, 20.67, 17.83, 26.83, 34.71
2087, 10, 13.82, 10.51, 271.3, 355.8
2087, 11, 7.264, 3.559, 235, 300.3
2087, 12, 5.826, 2.248, 418.6, 607.8
2088, 1, 4.572, 1.066, 232.1, 319.3
2088, 2, 6.888, 3.445, 234.7, 330.9
2088, 3, 8.946, 5.108, 250.2, 339.6
2088, 4, 8.748, 5.193, 161.7, 225.7
2088, 5, 17.58, 14.63, 132.6, 180.6
2088, 6, 19.7, 17.21, 15.47, 24.21
2088, 7, 22.95, 20.37, 6.818, 8.035
2088, 8, 24.93, 22.53, 2.012, 2.063
2088, 9, 19.58, 16.45, 86.68, 123.5
2088, 10, 12.02, 8.663, 223, 325.8
2088, 11, 7.886, 4.183, 490, 689.4
2088, 12, 2.694, -0.7628, 224.3, 305.9
2089, 1, 7.259, 3.59, 404.3, 578.4
2089, 2, 8.527, 4.907, 42.4, 65.01
2089, 3, 7.791, 3.682, 146.4, 195.8
2089, 4, 9.404, 6.291, 146.7, 195.7
2089, 5, 16.89, 14.07, 55.6, 72.39
2089, 6, 18.24, 15.3, 63.94, 83.84
2089, 7, 23.52, 21.03, 1.434, 1.945
2089, 8, 24.35, 21.9, 0.02108, 0.0438
2089, 9, 18.47, 15.31, 122.5, 152.2
2089, 10, 15.07, 12.09, 25.51, 32.61
2089, 11, 8.414, 4.776, 181.8, 266.5
2089, 12, 4.8, 1.193, 290.2, 408.1
2090, 1, 8.729, 4.543, 311.7, 425.3
2090, 2, 9.179, 5.263, 370.9, 529.1
2090, 3, 7.603, 3.777, 187.8, 267.2
2090, 4, 9.866, 6.536, 144.5, 191
2090, 5, 15.85, 13.04, 80.69, 101.5
2090, 6, 17.14, 14.32, 116.2, 141.2
2090, 7, 21.88, 19.31, 6.727, 5.759
2090, 8, 24.11, 21.75, 1.692, 2.806
2090, 9, 18.23, 14.92, 197.7, 244.2
2090, 10, 12.26, 9.006, 82.48, 104.8
2090, 11, 8.432, 5.006, 581.2, 821.1
2090, 12, 6.02, 2.351, 287.3, 408
2091, 1, 6.606, 3.054, 67.34, 98.71
2091, 2, 9.565, 5.942, 212.2, 286.2
2091, 3, 8.408, 4.356, 199.7, 307.8
2091, 4, 11.04, 8.194, 99.83, 132.7
2091, 5, 16.01, 13.11, 74.51, 98.17
2091, 6, 18.5, 15.77, 105.4, 148.1
2091, 7, 23.34, 20.95, 27.15, 39.81
2091, 8, 22.34, 19.6, 11.69, 13.51
2091, 9, 19.3, 16.37, 101.3, 136.2
2091, 10, 13.33, 10.12, 163.4, 218.2
2091, 11, 10.27, 6.657, 394.1, 552.1
2091, 12, 5.511, 1.787, 365.3, 517.5
2092, 1, 4.68, 0.8667, 464.5, 691
