# Created by WEAP: 4/20/2021 6:31:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.074, 3.797, 0.554, -1.6, 43.43, 53.32, 86.59, 103.7
2029, 5, 13.49, 10.62, 7.196, 4.41, 48.77, 55.87, 81.57, 95.45
2029, 6, 17.13, 14.27, 10.88, 8.172, 27.1, 43.64, 58.46, 66.88
2029, 7, 20.44, 16.82, 13.45, 10.79, 18.85, 35.44, 41.4, 48.5
2029, 8, 20.33, 16.34, 13.09, 10.37, 52.15, 68.64, 75.52, 89.06
2029, 9, 14.74, 11.55, 8.387, 5.86, 64.36, 55.36, 74.86, 69.05
2029, 10, 8.634, 5.752, 2.426, -0.409, 38.44, 28.43, 42.34, 29.16
2029, 11, -0.02175, -3.199, -6.156, -8.435, 72.36, 72.67, 114.1, 84.68
2029, 12, -6.238, -9.368, -11.85, -13.07, 8.116, 15.93, 25.78, 21.59
2030, 1, -5.714, -9.472, -11.75, -13.14, 17.15, 35.85, 59.82, 67.82
2030, 2, -4.918, -8.878, -11.19, -13.12, 32.65, 41.63, 71.22, 55.14
2030, 3, 4.9, 0.5463, -2.374, -4.57, 15.06, 30.42, 66.58, 53.94
2030, 4, 9.675, 6.087, 2.761, -0.1059, 79.92, 89.64, 140.6, 127
2030, 5, 15.02, 12.12, 8.795, 6.538, 6.029, 11.1, 16.97, 11.18
2030, 6, 18.77, 15.49, 12.27, 9.954, 7.611, 18.84, 22.39, 23.29
2030, 7, 20.14, 16.63, 13.29, 10.49, 62.83, 67.69, 84.06, 101
2030, 8, 19.64, 16.17, 12.77, 10.13, 34.3, 55.29, 64.61, 72.67
2030, 9, 14.75, 11.48, 8.235, 5.277, 6.924, 11.98, 20.49, 33.02
2030, 10, 9.578, 6.057, 2.919, 0.5348, 14.67, 20.96, 32.43, 38.25
2030, 11, 1.174, -1.779, -4.719, -6.548, 23.66, 32.13, 51.89, 50.76
2030, 12, -2.921, -5.36, -8.104, -9.35, 8.761, 16.69, 31.64, 33.94
2031, 1, -8.105, -11.14, -13.82, -15.31, 52.13, 82.19, 129.4, 104.4
2031, 2, 0.9489, -3.267, -5.748, -7.134, 10.9, 19.04, 34.2, 26.81
2031, 3, 3.285, -1.103, -4.222, -6.694, 22.4, 41.26, 72.13, 72.28
2031, 4, 10.17, 7.234, 3.993, 2.036, 8.015, 9.17, 16.24, 16.87
2031, 5, 13.54, 10.25, 6.919, 4.386, 40.39, 53.13, 75.28, 72.53
2031, 6, 17.74, 14.8, 11.42, 8.806, 10.23, 24.99, 33.33, 37.67
2031, 7, 20.58, 16.97, 13.63, 11, 57.17, 54.32, 65.08, 69.45
2031, 8, 19.92, 16.44, 13.18, 10.57, 87.22, 83, 99.11, 105
2031, 9, 16.2, 12.86, 9.649, 7.046, 21.11, 16.29, 22, 31.22
2031, 10, 9.741, 6.761, 3.562, 1.012, 32.2, 31.53, 48.42, 52.08
2031, 11, -0.2558, -3.452, -6.424, -8.438, 57.45, 63.3, 99.67, 94.45
2031, 12, -8.929, -12.67, -15.1, -16.73, 12.48, 18.88, 32.01, 44.66
2032, 1, -4.185, -8.347, -10.96, -12.84, 15.17, 26.42, 46.68, 42.52
2032, 2, -4.534, -8.681, -11.38, -13.37, 38.02, 38.79, 64.27, 58.7
2032, 3, 1.581, -2.746, -5.768, -8.609, 56.22, 55.12, 95.95, 101.4
2032, 4, 6.659, 2.802, -0.5041, -3.374, 103.4, 99.3, 158, 157.2
2032, 5, 14.64, 11.53, 8.235, 5.975, 19.35, 28.31, 45.71, 56.02
2032, 6, 15.09, 11.74, 8.309, 5.173, 56.82, 50.75, 60.68, 57.64
2032, 7, 20.13, 16.71, 13.41, 10.79, 37.87, 47.3, 55.82, 67.35
2032, 8, 20.73, 17.35, 14.11, 11.61, 11.95, 16.99, 20.98, 25.85
2032, 9, 15.31, 11.8, 8.637, 6.087, 33.66, 50.71, 56.34, 53.05
2032, 10, 11.77, 8.626, 5.34, 2.773, 26.97, 23.96, 41.45, 34.95
2032, 11, 4.417, 1.469, -1.581, -3.421, 13.7, 21.83, 35.8, 34.91
2032, 12, -2.671, -5.235, -7.767, -8.809, 57.62, 67, 116.6, 85.2
2033, 1, -6.315, -9.33, -11.8, -13.11, 29.39, 50.67, 87.4, 89.18
2033, 2, -0.4264, -3.801, -6.413, -7.73, 79.16, 64.11, 107.4, 74.05
2033, 3, 1.222, -2.181, -5.164, -7.399, 34.77, 54.81, 97.53, 106.2
2033, 4, 7.304, 4.054, 0.8485, -1.151, 45.71, 67.87, 108.1, 107.6
2033, 5, 15.01, 11.8, 8.293, 5.179, 14.33, 16.18, 29.38, 43.94
2033, 6, 17.17, 13.6, 10.29, 7.152, 39.28, 64.28, 78.97, 109.5
2033, 7, 21.88, 18.33, 14.98, 12.38, 26.33, 50.26, 56.22, 73.76
2033, 8, 21.25, 17.44, 14.13, 11.04, 33.79, 47.12, 56.08, 87.03
2033, 9, 13.89, 10.95, 7.652, 4.913, 138.4, 123.9, 148.3, 136.5
2033, 10, 7.895, 5.088, 1.829, -0.6075, 74.39, 68.58, 99.16, 81.34
2033, 11, -1.95, -5.825, -8.851, -11.05, 53.65, 63.91, 97.11, 88.74
2033, 12, -7.594, -11.21, -13.68, -15.49, 25.56, 28.47, 45.89, 54.4
2034, 1, -5.085, -8.542, -11.07, -12.61, 14.6, 25.38, 41.33, 47.88
2034, 2, -1.643, -6.643, -9.211, -11.01, 7.326, 19.42, 33.54, 36.02
2034, 3, 1.601, -2.467, -5.372, -7.121, 23.04, 35.01, 56.97, 67.58
2034, 4, 8.976, 4.516, 1.404, -0.3802, 28.52, 28.03, 46.36, 37.63
2034, 5, 14.61, 11.62, 8.315, 6.122, 22.21, 26.7, 39.46, 34.81
2034, 6, 19.77, 16.28, 12.95, 10.21, 9.52, 20.95, 30.93, 41.11
2034, 7, 22.08, 18.55, 15.32, 12.98, 1.816, 4.884, 7.151, 11.95
2034, 8, 21.82, 18.14, 14.9, 12.24, 35.69, 60.92, 68.27, 77
2034, 9, 15.1, 11.82, 8.616, 5.764, 27.52, 32.59, 42.33, 48.38
2034, 10, 9.051, 5.743, 2.49, -0.119, 21.14, 29.06, 43.02, 39.41
2034, 11, 0.6105, -2.343, -5.324, -7.182, 33.2, 40.08, 61.25, 46.53
2034, 12, -6.489, -9.482, -12.08, -13.36, 17.35, 34.21, 55.21, 51.42
2035, 1, -4.673, -8.408, -10.81, -12.21, 23.02, 43.2, 73.23, 91.07
2035, 2, -2.267, -5.836, -8.629, -10.32, 47.22, 55.71, 94.49, 85.46
2035, 3, 6.11, 1.962, -1.168, -4.271, 25.65, 36.1, 62.18, 79.51
2035, 4, 9.172, 4.751, 1.534, -1.329, 39.13, 61.79, 97.35, 85.85
2035, 5, 15.79, 12.73, 9.257, 6.735, 10.92, 24.08, 32.27, 29.91
2035, 6, 17.78, 14.1, 10.77, 8.024, 39.15, 55.26, 65.85, 58.24
2035, 7, 19.84, 16.39, 12.95, 9.988, 57.71, 69.7, 75.95, 79.19
2035, 8, 20.8, 17.33, 14.01, 11.39, 34.44, 41.19, 49.09, 67.8
2035, 9, 17.11, 13.81, 10.56, 7.878, 54.77, 35.13, 50.49, 55.18
2035, 10, 12.49, 9.649, 6.481, 4.47, 40.35, 34.46, 49.74, 50.86
2035, 11, -0.1087, -3.437, -6.34, -8.391, 45.19, 55.74, 92.01, 83.7
2035, 12, -4.853, -7.833, -10.33, -11.84, 6.353, 13.64, 20.82, 25.65
2036, 1, -7.621, -10.96, -13.52, -14.88, 31.76, 60.47, 94.38, 94.13
2036, 2, -4.469, -8.287, -11.11, -13.1, 14.42, 20.45, 38.4, 33.38
2036, 3, -1.298, -5.52, -8.482, -10.52, 22.76, 40.29, 83.19, 108.2
2036, 4, 4.699, 0.6687, -2.442, -4.054, 13.14, 21.43, 37.58, 38.39
2036, 5, 12.52, 9.651, 6.27, 3.572, 34.39, 46.99, 69.4, 75.19
2036, 6, 14.57, 11.47, 8.068, 5.717, 43.77, 85.61, 102.9, 106.6
2036, 7, 19.03, 15.88, 12.58, 10.08, 47.61, 34.33, 41.7, 43.84
2036, 8, 20.16, 17.2, 13.8, 11.17, 37.94, 49.3, 62.03, 70.49
2036, 9, 17.34, 13.88, 10.71, 8.425, 33.84, 21.47, 28.62, 25.63
2036, 10, 9.781, 6.678, 3.402, 0.7996, 66.21, 52.82, 80.18, 80.14
2036, 11, 4.34, 1.507, -1.545, -3.249, 25.84, 34.56, 59.59, 53.45
2036, 12, -7.724, -10.58, -13.18, -14.37, 29.77, 37.69, 66.86, 79.9
2037, 1, -3.953, -7.012, -9.44, -10.53, 22.84, 24.7, 45.05, 42.55
2037, 2, -1.442, -5.567, -8.223, -10, 54.79, 76.02, 131.3, 152.2
2037, 3, 0.06862, -3.95, -6.888, -8.925, 15.42, 31.48, 57.88, 75.26
2037, 4, 7.259, 3.819, 0.5151, -1.52, 32.13, 38.82, 68.22, 63.75
2037, 5, 15.64, 12.42, 9.132, 6.689, 14.27, 32.83, 43.93, 62.88
2037, 6, 18.46, 14.86, 11.51, 8.6, 28.01, 50.37, 61.39, 72.53
2037, 7, 20.86, 17.36, 14, 11.2, 60.27, 63.26, 79.15, 99.43
2037, 8, 19.55, 16.09, 12.73, 9.87, 47.38, 48.31, 63.83, 69.24
2037, 9, 13.91, 10.71, 7.472, 4.713, 20.74, 22.87, 31.25, 37.37
2037, 10, 12.15, 9.32, 6.133, 3.862, 7.002, 7.744, 9.583, 6.469
2037, 11, 2.696, -0.8244, -3.702, -5.457, 69.24, 93.73, 133.7, 123.5
2037, 12, -4.542, -7.063, -9.777, -10.7, 89.31, 102.6, 160.9, 145.1
2038, 1, -3.736, -7.271, -9.808, -10.99, 44.43, 52.63, 90.58, 85.42
2038, 2, -4.326, -8.893, -11.66, -14, 30.06, 43.91, 84.23, 87.07
2038, 3, 4.868, 0.7948, -2.311, -4.86, 41.49, 83.5, 129, 126.7
2038, 4, 8.253, 4.36, 1.006, -2.141, 34.66, 68.32, 107.2, 148.3
2038, 5, 14.94, 11.06, 7.85, 5.239, 6.001, 22.14, 30.77, 26.96
2038, 6, 18.33, 15.24, 11.79, 8.936, 23.95, 24.46, 29.62, 30.17
2038, 7, 20.61, 17.6, 14.12, 11.54, 81.96, 92.55, 112.9, 137.4
2038, 8, 20.05, 16.71, 13.31, 10.63, 87.72, 86.28, 99.49, 91.9
2038, 9, 14.06, 11.08, 7.904, 5.805, 45.79, 42.26, 59.5, 62.89
2038, 10, 9.33, 6.609, 3.295, 1.058, 43.3, 28.14, 40.75, 37.5
2038, 11, 1.727, -1.261, -4.123, -5.918, 29.23, 44.98, 69.12, 73.45
2038, 12, -6.154, -8.959, -11.47, -12.46, 47.06, 50.85, 90.42, 81.32
2039, 1, -5.373, -8.498, -11.17, -12.59, 36.37, 62.75, 103.4, 93.39
2039, 2, -4.239, -8.38, -11.18, -13.42, 40.93, 61.81, 100.4, 121.5
2039, 3, 3.643, -1.228, -4.032, -6.154, 9.677, 15.04, 25.84, 35.58
2039, 4, 5.561, 1.962, -1.26, -3.574, 76.86, 83.74, 136.8, 130.1
2039, 5, 13.23, 9.609, 6.319, 3.611, 15.72, 36.31, 58.31, 56.18
2039, 6, 17.84, 14.91, 11.5, 9.167, 29.64, 25.98, 30.39, 23.32
2039, 7, 19.69, 16.53, 13.17, 10.74, 30.74, 42.73, 47.47, 57.87
2039, 8, 22.11, 18.23, 14.87, 11.95, 63.77, 80.91, 91.55, 120.7
2039, 9, 16.07, 12.28, 9.129, 6.294, 49.48, 38.08, 53.61, 59.42
2039, 10, 9.044, 6.461, 3.12, 0.81, 31.78, 35.07, 54.38, 47.88
2039, 11, 0.06539, -2.755, -5.786, -7.421, 45.72, 51.33, 82.74, 68.21
2039, 12, -5.153, -7.049, -9.802, -10.9, 50.08, 64.68, 103.3, 87.4
2040, 1, -5.282, -8.065, -10.7, -12.02, 34.28, 53.59, 93.45, 88.06
2040, 2, -0.1987, -3.679, -6.528, -8.072, 45.65, 62.14, 117.2, 106.1
2040, 3, 2.082, -1.365, -4.563, -6.934, 31.09, 43.89, 77.51, 91.5
2040, 4, 7.89, 4.826, 1.491, -0.6167, 36.98, 71.98, 103.7, 115.7
2040, 5, 12.73, 9.375, 6.058, 3.632, 17.64, 40.17, 55.13, 62.01
2040, 6, 18.77, 15.79, 12.34, 9.934, 29.97, 38.84, 43.27, 54.82
2040, 7, 19.88, 16.74, 13.34, 10.93, 31.66, 50.2, 55.92, 66.22
2040, 8, 23.16, 19.34, 16.12, 13.92, 17.39, 27.2, 30.89, 42.28
2040, 9, 17.33, 14.12, 11, 8.7, 1.235, 7.998, 9.461, 11.24
2040, 10, 11.31, 8.443, 5.244, 3.051, 22.61, 27.11, 42.18, 36.16
2040, 11, 0.8852, -2.015, -5.205, -7.211, 54.34, 90.97, 137.1, 142.6
2040, 12, -11.22, -14.5, -17.1, -18.55, 16.92, 20.48, 31.61, 30.34
2041, 1, -8.083, -11.29, -13.75, -15.34, 15.33, 24.53, 45, 59.33
2041, 2, 0.9833, -3.377, -6.072, -7.849, 10.08, 19.01, 32.38, 28.33
2041, 3, 1.281, -3.1, -6.055, -8.293, 40.76, 60.1, 121.3, 135.4
2041, 4, 8.21, 4.853, 1.571, -0.8378, 31.14, 32.53, 64.26, 55.67
2041, 5, 14.16, 11.37, 8.019, 5.578, 40.95, 56.3, 83.06, 78.25
2041, 6, 15.4, 12.23, 8.794, 5.745, 39.37, 48.44, 59.26, 55.1
2041, 7, 20.64, 17.45, 14.12, 11.88, 16.97, 29.44, 32.55, 30.53
2041, 8, 19.86, 16.5, 13.15, 10.68, 105.3, 90.94, 108.8, 121.6
2041, 9, 14.16, 11.22, 7.987, 5.359, 42.05, 65.36, 80.94, 84.42
2041, 10, 9.866, 7.006, 3.651, 0.9735, 25.69, 36.39, 51.6, 49.21
2041, 11, 0.06427, -2.892, -5.919, -7.695, 15.46, 30.18, 41.85, 44.63
2041, 12, -3.742, -7.734, -10.13, -11.37, 12.25, 31.58, 51.21, 60.09
2042, 1, -2.825, -5.797, -8.428, -9.543, 31.79, 36.5, 67.02, 62.54
2042, 2, 2.192, -2.591, -5.075, -7.182, 8.551, 17.05, 29.72, 29.38
2042, 3, 0.9644, -3.396, -6.435, -9.113, 49.98, 64.28, 122.7, 143
2042, 4, 12.33, 7.941, 4.666, 1.54, 20.71, 33.96, 61.47, 72.65
2042, 5, 13.12, 10.1, 6.758, 4.302, 38.27, 50.43, 80.89, 91.61
2042, 6, 17.25, 14.42, 11.04, 8.339, 15.25, 23.55, 29.95, 24.84
2042, 7, 21.97, 18.66, 15.29, 12.79, 42.35, 69.81, 80.77, 101.3
2042, 8, 20.49, 17.04, 13.8, 11.27, 20.34, 32.71, 44.01, 70.09
2042, 9, 17.09, 14.11, 10.91, 8.655, 22.43, 13.32, 18.35, 17.32
2042, 10, 12.61, 9.535, 6.215, 3.53, 24.69, 31.94, 45.29, 40.9
2042, 11, -1.786, -4.772, -7.718, -9.476, 48.44, 68.19, 108.3, 88.38
2042, 12, -4.623, -8.126, -10.52, -11.99, 19.47, 37.98, 60.08, 68.57
2043, 1, -7.497, -11.99, -14.16, -15.64, 7.173, 16.56, 32.07, 45.24
2043, 2, 1.803, -2.143, -5.056, -6.966, 61.47, 95.19, 159.1, 132.3
2043, 3, 2.313, -2.043, -5.187, -7.895, 67.79, 83.63, 152.2, 166.5
2043, 4, 8.918, 4.703, 1.366, -1.468, 35.67, 55.25, 92.61, 78.92
2043, 5, 14.17, 10.8, 7.356, 4.582, 57.87, 68.13, 102, 83.97
2043, 6, 16.96, 14.06, 10.69, 8.007, 16.24, 17.66, 20.95, 28.69
2043, 7, 23.22, 19.89, 16.63, 14.28, 16.91, 28.51, 37.71, 54.27
2043, 8, 22.55, 19.37, 16.01, 13.53, 46.56, 47.96, 60.07, 89.46
2043, 9, 17.58, 14.13, 10.85, 8.022, 32.52, 26.86, 38.07, 49.33
2043, 10, 12.84, 9.921, 6.687, 4.351, 8.12, 5.615, 9.571, 13.5
2043, 11, 2.185, -1.101, -4.145, -6.239, 26.75, 25.87, 41.2, 44.75
2043, 12, -4.941, -7.904, -10.45, -11.5, 43.91, 64.65, 101.4, 88.7
2044, 1, -3.673, -6.485, -9.144, -10.19, 83.64, 107.3, 180.6, 143.4
2044, 2, -2.729, -7.127, -9.702, -11.42, 64.45, 67.07, 123.4, 117.5
2044, 3, -0.2156, -4.531, -7.63, -10.23, 60.33, 82.97, 134.1, 156.5
2044, 4, 7.516, 4.64, 1.144, -1.156, 53.31, 64.95, 102.8, 121.7
2044, 5, 11.29, 8.04, 4.614, 1.677, 66.2, 76.99, 112.8, 118
2044, 6, 14.73, 11.77, 8.358, 5.937, 40.64, 40.66, 50.09, 47.21
2044, 7, 19.83, 16.66, 13.26, 10.48, 44.45, 80.65, 85.45, 103.4
2044, 8, 20.73, 17.69, 14.27, 11.64, 58.63, 90.97, 110.7, 138.8
2044, 9, 14.49, 11.48, 8.279, 6.098, 30.83, 52.69, 59.96, 56.91
2044, 10, 11.52, 8.558, 5.235, 2.757, 15.09, 17.63, 30.33, 33.43
2044, 11, 5.019, 1.434, -1.567, -3.487, 40.22, 37.58, 59.2, 56.27
2044, 12, -5.391, -8.077, -10.74, -12.01, 17.08, 23.81, 44.82, 51.04
2045, 1, -2.969, -6.357, -8.834, -9.724, 18.99, 27.26, 48.81, 37.43
2045, 2, 0.4291, -3.174, -5.945, -7.705, 67.31, 82.28, 137.1, 107.3
2045, 3, 4.837, 0.9761, -2.253, -4.513, 49.81, 64.95, 114.7, 128.1
2045, 4, 7.965, 4.751, 1.268, -1.258, 90.07, 99.39, 163.5, 160.6
2045, 5, 13.09, 9.594, 6.14, 3.204, 75.53, 70.95, 102.6, 93.98
2045, 6, 15.89, 12.57, 9.23, 6.86, 22.85, 44.89, 54.88, 46.81
2045, 7, 20.69, 17.37, 14.02, 11.32, 48.9, 52.08, 68.45, 87.49
2045, 8, 19.47, 16.3, 12.94, 10.5, 63.01, 66.47, 83.41, 111.6
2045, 9, 14.4, 11.12, 7.948, 5.301, 49.79, 50.18, 68.03, 74.45
2045, 10, 12.46, 9.548, 6.294, 3.997, 34.83, 35.62, 46.32, 42.27
2045, 11, -1.073, -4.084, -7.201, -9.056, 73.6, 80.22, 129.2, 133.8
2045, 12, -6.059, -9.207, -11.69, -12.91, 20.84, 30.83, 52.96, 63.16
2046, 1, -5.381, -8.327, -10.84, -12.24, 49.32, 50.83, 93.29, 68
2046, 2, -0.4372, -4.611, -7.297, -9.068, 50.31, 61.08, 94.29, 85.5
2046, 3, 3.113, -0.62, -3.767, -5.949, 55.56, 84.44, 155.2, 165.4
2046, 4, 9.755, 6.481, 3.121, 0.4457, 72.86, 57.64, 99.44, 93.13
2046, 5, 13.65, 9.861, 6.479, 3.882, 26.4, 43, 63.46, 61.6
2046, 6, 17.45, 14.35, 10.92, 8.149, 20.93, 40.22, 51.24, 70.57
2046, 7, 21.81, 18.53, 15.22, 12.88, 38.36, 57.28, 66.06, 69.38
2046, 8, 20.09, 16.78, 13.45, 10.65, 43.93, 58.02, 70.29, 101.3
2046, 9, 18.51, 14.88, 11.67, 8.939, 20.07, 39.42, 45.03, 55.97
2046, 10, 13.04, 9.87, 6.581, 3.939, 38.52, 49.48, 73.3, 72.76
2046, 11, 1.308, -2.095, -5.046, -7.003, 49.87, 58.87, 94.12, 68.85
2046, 12, -5.717, -8.094, -10.8, -11.94, 34.75, 43.59, 78.05, 67.72
2047, 1, -8.198, -12.09, -14.39, -15.68, 17.28, 28.51, 46.94, 51.23
2047, 2, -0.8816, -4.777, -7.626, -9.22, 30.18, 44.69, 74.95, 85.95
2047, 3, 1.215, -3.178, -6.071, -7.74, 35.98, 46.8, 81.75, 81.21
2047, 4, 11.26, 7.335, 4.08, 1.696, 29.83, 42.75, 64, 55.29
2047, 5, 17.31, 14.25, 10.85, 8.318, 16.61, 18.77, 29.67, 34.49
2047, 6, 19.06, 16.15, 12.75, 10.24, 36.53, 34.08, 41.58, 43.23
2047, 7, 22.36, 19.25, 15.9, 13.54, 95.5, 83.57, 100.5, 96.75
2047, 8, 19.38, 16.16, 12.88, 10.27, 27.13, 28.86, 39.14, 44.77
2047, 9, 16.73, 13.33, 10.06, 7.394, 42.05, 40.6, 54.61, 60.22
2047, 10, 9.585, 6.649, 3.453, 1.167, 31.73, 31.17, 50.4, 42.75
2047, 11, 2.097, -1.164, -4.036, -6.19, 38, 48.12, 74.64, 67.9
2047, 12, -3.421, -5.925, -8.538, -9.502, 76.02, 90.53, 147.8, 135.2
2048, 1, -5.619, -8.8, -11.3, -12.41, 39.84, 55.31, 101.3, 105
2048, 2, -1.433, -6.055, -8.702, -11.3, 12.73, 26.85, 43.52, 59.94
2048, 3, 2.365, -1.991, -4.903, -6.712, 70.47, 81.34, 129.9, 124
2048, 4, 7.824, 4.6, 1.148, -1.366, 42, 52.48, 87.58, 97.29
2048, 5, 12.73, 9.386, 5.977, 3.035, 49.62, 74.07, 110.8, 105.2
2048, 6, 16.58, 13.71, 10.25, 7.967, 21.4, 20.13, 28.35, 24.03
2048, 7, 19.48, 16.15, 12.82, 10.04, 63.4, 71.6, 84.09, 88.11
2048, 8, 19.44, 16.5, 13.15, 10.79, 46, 52.62, 67.98, 76.03
2048, 9, 15.36, 12.36, 9.148, 6.89, 9.549, 13.99, 18.2, 23.98
2048, 10, 14.09, 11.17, 7.908, 5.685, 15.61, 25.2, 32.93, 21.04
2048, 11, 3.086, -0.0763, -3.069, -4.9, 62.86, 84.48, 124.8, 106.9
2048, 12, -2.723, -6.346, -9.107, -11.01, 25.4, 41.65, 67.67, 72.04
2049, 1, -3.164, -6.785, -9.301, -10.63, 14.52, 34.64, 65.21, 57.72
2049, 2, 1.054, -2.786, -5.556, -7.625, 81.52, 92.07, 148.6, 153.2
2049, 3, 6.139, 1.563, -1.611, -4.762, 38.21, 61.55, 102, 104.3
2049, 4, 6.661, 2.992, -0.2574, -2.789, 70.85, 72.93, 119, 109.9
2049, 5, 13.02, 9.148, 5.915, 3.052, 37.58, 47.72, 72.85, 64.08
2049, 6, 20.18, 17.05, 13.64, 11.3, 17.91, 16.15, 20.43, 19.61
2049, 7, 22.09, 18.92, 15.58, 13.25, 14.51, 31.33, 35.34, 53.43
2049, 8, 21.8, 18.12, 14.87, 12.17, 22.63, 37.3, 45.76, 67.29
2049, 9, 16.48, 13.1, 9.899, 7.432, 21.75, 23.72, 26.94, 21.91
2049, 10, 10.35, 7.56, 4.258, 2.167, 23.95, 26.04, 39.72, 26.26
2049, 11, 1.161, -1.501, -4.53, -6.252, 101.1, 115.2, 193.7, 166.3
2049, 12, -4.143, -7.333, -10.01, -11.63, 41.46, 54.98, 92.29, 101.3
2050, 1, -6.414, -9.525, -12.1, -13.41, 22.48, 40.73, 73.59, 71.22
2050, 2, -4.533, -8.447, -11.17, -13.04, 26.88, 45.08, 73.29, 77.29
2050, 3, 4.254, -0.7401, -3.513, -5.598, 17.15, 34.33, 56.69, 57.97
2050, 4, 9.254, 5.803, 2.546, 0.3759, 14.2, 25.17, 47.17, 61.89
2050, 5, 15.68, 12.54, 9.087, 6.616, 39.33, 66.21, 100.2, 105.8
2050, 6, 17.34, 14.38, 10.9, 7.978, 51.35, 56.59, 71.06, 80.71
2050, 7, 21, 17.57, 14.18, 11.66, 28.28, 45.09, 48.63, 66.91
2050, 8, 21.69, 18.09, 14.81, 12.09, 32.74, 50.95, 54.12, 61.33
2050, 9, 18.27, 15.04, 11.87, 9.794, 9.622, 7.807, 11.19, 12.21
2050, 10, 11.27, 8.064, 4.867, 2.537, 71.01, 71.89, 106.3, 80.51
2050, 11, 0.2964, -3.312, -6.259, -8.121, 30.55, 53.36, 78.61, 73.3
2050, 12, -3.597, -6.871, -9.562, -11.03, 32.78, 41.91, 71.24, 71.48
2051, 1, -4.888, -8.988, -11.51, -13.08, 47.36, 60.75, 100.4, 93.25
2051, 2, -0.4186, -5.055, -7.816, -10.29, 29.07, 51.95, 91.84, 91.16
2051, 3, 4.014, -0.1789, -3.257, -5.871, 33.43, 51.85, 83.97, 101.7
2051, 4, 6.235, 2.437, -0.942, -3.865, 105.8, 141.6, 215.6, 202.8
2051, 5, 15.64, 12.99, 9.587, 7.448, 24.24, 39.92, 55.13, 52.76
2051, 6, 15.25, 11.96, 8.483, 5.484, 28.38, 45.78, 59.19, 62.15
2051, 7, 19.93, 16.58, 13.23, 10.36, 27.92, 31.24, 38.51, 48.83
2051, 8, 20.5, 17.51, 14.14, 11.68, 114.9, 125, 142.4, 156.5
2051, 9, 15.95, 12.94, 9.743, 7.645, 26.96, 30.02, 39.75, 48.38
2051, 10, 12.45, 9.508, 6.208, 3.628, 36.51, 29.1, 46.29, 42.75
2051, 11, 1.296, -1.265, -4.301, -6.001, 53.11, 59.74, 91.69, 102.1
2051, 12, -3.79, -7.036, -9.689, -11.01, 37.16, 45.2, 81.54, 75.09
2052, 1, -6.406, -9.591, -12.27, -13.49, 54.14, 69, 119.4, 115.9
2052, 2, -1.597, -4.683, -7.327, -8.859, 26.92, 31.09, 57.32, 49.61
2052, 3, 3.945, 0.241, -2.902, -5.127, 55.28, 72.15, 134.8, 134
2052, 4, 7.152, 4.294, 0.9375, -0.837, 43.46, 48.91, 76.66, 56.11
2052, 5, 14.71, 11.44, 8.088, 5.666, 28.79, 34.02, 50.13, 39.93
2052, 6, 20.38, 17.54, 14.21, 12.22, 4.039, 12.14, 15.8, 16.71
2052, 7, 22.1, 18.55, 15.24, 12.43, 58.91, 78.58, 89.63, 96.53
2052, 8, 21.3, 18.03, 14.62, 11.8, 34.71, 37.42, 43.39, 47.99
2052, 9, 15.37, 12.28, 9.023, 6.68, 21.26, 33.68, 47.83, 64.94
2052, 10, 11.5, 8.713, 5.305, 2.677, 18.46, 17.93, 25.22, 27.98
2052, 11, 0.8697, -2.082, -5.084, -6.747, 58.47, 67.66, 113.6, 135.8
2052, 12, -4.605, -7.867, -10.41, -12.03, 9.241, 14.39, 24.88, 17.84
2053, 1, -2.784, -6.121, -8.785, -10.3, 42.45, 71.13, 120.1, 119.3
2053, 2, -2.166, -6.053, -8.871, -10.85, 23.26, 35.48, 61.09, 71.55
2053, 3, 3.387, -0.3175, -3.518, -6.141, 32.84, 49.85, 84.35, 102.3
2053, 4, 7.522, 4.266, 1.016, -0.8988, 37.55, 66.05, 98.6, 87.47
2053, 5, 15.62, 12.29, 8.886, 6.092, 31.72, 56.57, 86.37, 89.32
2053, 6, 17.74, 14.17, 10.71, 7.702, 50.24, 60.25, 70.45, 68.25
2053, 7, 21.04, 17.92, 14.47, 11.76, 94.8, 109.7, 111.7, 127.1
