# Created by WEAP: 4/20/2021 6:31:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.6146, -1.808, 229, 218.7
2048, 1, -1.765, -2.886, 395.6, 394.3
2048, 2, 3.845, 2.674, 41.45, 39.08
2048, 3, 3.036, 1.881, 265.2, 266.6
2048, 4, 7.627, 6.552, 333.4, 325.3
2048, 5, 11.32, 10.21, 131.3, 135.4
2048, 6, 10.58, 9.505, 41.65, 42.9
2048, 7, 20.71, 19.6, 19.02, 27.37
2048, 8, 19.88, 18.73, 14.01, 19.35
2048, 9, 15.92, 14.74, 0, 0.004867
2048, 10, 16.01, 14.86, 274.5, 282.4
2048, 11, 3.568, 2.495, 235.1, 237.8
2048, 12, 2.707, 1.586, 61.6, 62.44
2049, 1, 3.373, 2.308, 184.9, 181.7
2049, 2, 3.343, 2.261, 176, 167.4
2049, 3, 8.592, 7.508, 216.2, 212.8
2049, 4, 3.692, 2.6, 223, 212.1
2049, 5, 10.28, 9.141, 146.6, 148.3
2049, 6, 16.48, 15.36, 1.244, 1.38
2049, 7, 19.13, 18.01, 3.66, 4.166
2049, 8, 21.85, 20.74, 0.1451, 0.2396
2049, 9, 18.49, 17.35, 11.08, 14.74
2049, 10, 8.183, 7.1, 166.8, 161
2049, 11, 2.03, 0.9296, 386.7, 390.3
2049, 12, 1.665, 0.5635, 474.4, 470.8
2050, 1, -2.215, -3.425, 185.7, 180.3
2050, 2, -1.182, -2.335, 284.1, 276.6
2050, 3, 5.345, 4.205, 46.11, 44.3
2050, 4, 10.49, 9.404, 164, 163.1
2050, 5, 11.04, 10.02, 31.51, 30.36
2050, 6, 15.61, 14.47, 34.09, 36.12
2050, 7, 21.28, 20.18, 2.885, 4.139
2050, 8, 19.84, 18.74, 15.77, 21.24
2050, 9, 17.09, 15.97, 0, 0.04431
2050, 10, 10.79, 9.635, 365.6, 369
2050, 11, 2.513, 1.415, 6.209, 4.891
2050, 12, 3.422, 2.348, 162.1, 164.8
2051, 1, 1.339, 0.2185, 152.3, 149.9
2051, 2, 4.414, 3.298, 328.3, 318.9
2051, 3, 4.791, 3.74, 498.3, 491.2
2051, 4, 6.647, 5.537, 59.4, 57.28
2051, 5, 10.77, 9.704, 47.98, 44.69
2051, 6, 13.53, 12.43, 54.43, 55.18
2051, 7, 19.96, 18.81, 23.04, 28.95
2051, 8, 21.88, 20.77, 0.4608, 0.3248
2051, 9, 16.06, 14.95, 0, 0.02766
2051, 10, 14.23, 13.12, 4.925, 5.032
2051, 11, 1.353, 0.3178, 474, 468.5
2051, 12, 3.978, 2.83, 150.9, 141.5
2052, 1, -2.537, -3.651, 328.1, 330.2
2052, 2, 2.345, 1.25, 181.3, 172.5
2052, 3, 2.812, 1.738, 556.5, 545.3
2052, 4, 6.217, 5.135, 71.09, 66.91
2052, 5, 10.83, 9.747, 71.95, 70.87
2052, 6, 14.64, 13.58, 4.183, 4.04
2052, 7, 20.94, 19.81, 0, 0
2052, 8, 21.26, 20.16, 14.97, 17.31
2052, 9, 17.47, 16.33, 0, 0.001344
2052, 10, 10.61, 9.48, 46.62, 46.82
2052, 11, 2.782, 1.662, 111.5, 103
2052, 12, 3.652, 2.498, 149.2, 144.2
2053, 1, 0.9266, -0.1628, 72.89, 70.48
2053, 2, -0.2518, -1.474, 7.793, 8.218
2053, 3, 0.8284, -0.2867, 68.12, 68.88
2053, 4, 8.871, 7.711, 3.508, 3.473
2053, 5, 11.91, 10.77, 4.15, 4.299
2053, 6, 17.13, 15.99, 5.519, 5.485
2053, 7, 21, 19.84, 4.835, 5.451
2053, 8, 19.9, 18.83, 27.36, 32.83
2053, 9, 16.84, 15.68, 0.004329, 0.01069
2053, 10, 11.58, 10.42, 62.85, 63.85
2053, 11, 4.785, 3.656, 20.98, 21.81
2053, 12, 2.853, 1.742, 16.74, 16.07
2054, 1, 1.174, 0.09701, 624.1, 618.9
2054, 2, 1.281, 0.1096, 208, 198.4
2054, 3, 7.527, 6.4, 110.7, 113.2
2054, 4, 9.585, 8.49, 138.4, 132.7
2054, 5, 10.87, 9.792, 101.6, 102.2
2054, 6, 16.94, 15.81, 0, 0
2054, 7, 18, 16.91, 14.38, 18.44
2054, 8, 20.37, 19.3, 28.25, 36.73
2054, 9, 14.43, 13.34, 96.35, 109.1
2054, 10, 6.955, 5.836, 103.4, 108.2
2054, 11, 2.046, 0.9391, 288.2, 288.2
2054, 12, 0.2895, -0.8959, 124.9, 123.4
2055, 1, 1.943, 0.829, 227.6, 222.5
2055, 2, 3.105, 2.028, 37.57, 35.98
2055, 3, 3.574, 2.424, 184.4, 180.2
2055, 4, 8.122, 6.994, 130.2, 125.5
2055, 5, 9.061, 7.965, 33.71, 31.93
2055, 6, 15.79, 14.64, 1.104, 0.2273
2055, 7, 22.5, 21.36, 0.3037, 0.5752
2055, 8, 20.21, 19.12, 0, 0
2055, 9, 19.07, 17.92, 11.94, 16.19
2055, 10, 12.16, 10.96, 112, 117.2
2055, 11, 0.978, -0.156, 3.258, 3.825
2055, 12, 2.538, 1.391, 177.2, 168.8
2056, 1, 4.042, 3.002, 235.4, 236
2056, 2, -0.8095, -1.93, 148.7, 144.6
2056, 3, 5.269, 4.16, 203.4, 194.8
2056, 4, 7.223, 6.131, 21.98, 20.71
2056, 5, 11.07, 9.936, 16.53, 14.96
2056, 6, 17.24, 16.13, 0, 0
2056, 7, 21.65, 20.48, 0, 0.003188
2056, 8, 21.74, 20.68, 0, 0
2056, 9, 16.86, 15.72, 0, 0
2056, 10, 10.97, 9.784, 0, 0
2056, 11, 5.794, 4.802, 375, 373.8
2056, 12, -1.822, -3.017, 402.1, 401.9
2057, 1, 2.125, 1, 132.6, 127.5
2057, 2, 1.665, 0.4899, 156.2, 152.7
2057, 3, 6.193, 5.132, 506.1, 509.4
2057, 4, 7.156, 6.06, 120.9, 116.3
2057, 5, 10.01, 8.932, 86.63, 84.07
2057, 6, 16.37, 15.27, 5.167, 5.207
2057, 7, 20.2, 19.07, 0.03372, 0.1757
2057, 8, 21.22, 20.16, 5.855, 6.733
2057, 9, 17.61, 16.45, 4.841, 5.664
2057, 10, 13.36, 12.22, 17.54, 16.94
2057, 11, 7.396, 6.283, 217.5, 213.5
2057, 12, 1.53, 0.4296, 182.5, 181.8
2058, 1, 1.755, 0.6309, 807.3, 795.8
2058, 2, 4.329, 3.193, 213.3, 204.9
2058, 3, 2.926, 1.793, 447.8, 440.1
2058, 4, 8.652, 7.554, 49.71, 50.73
2058, 5, 11.4, 10.36, 14.14, 13.18
2058, 6, 17.24, 16.09, 8.668, 8.593
2058, 7, 21.61, 20.48, 30.7, 37
2058, 8, 18.9, 17.77, 2.176, 2.764
2058, 9, 18.5, 17.39, 1.373, 1.251
2058, 10, 12.19, 11.07, 39.17, 41.22
2058, 11, 3.662, 2.578, 293.6, 295
2058, 12, 0.9422, -0.1601, 49.49, 49.77
2059, 1, 0.2405, -0.8868, 540.6, 541
2059, 2, -0.1545, -1.353, 345.7, 340.5
2059, 3, 4.395, 3.234, 241.7, 240.2
2059, 4, 8.49, 7.443, 70.59, 68.26
2059, 5, 13.6, 12.49, 1.358, 1.296
2059, 6, 18.32, 17.18, 2.566, 2.812
2059, 7, 22.26, 21.12, 0.2961, 0.4797
2059, 8, 19.47, 18.41, 0, 0
2059, 9, 19.76, 18.6, 0.3953, 0.5461
2059, 10, 10.74, 9.618, 63.54, 71.88
2059, 11, 5.578, 4.461, 305.2, 302.3
2059, 12, 0.5049, -0.598, 396.3, 397
2060, 1, 3.737, 2.566, 227.8, 220.9
2060, 2, 5.449, 4.31, 36.23, 36.67
2060, 3, 1.703, 0.5458, 219.1, 205.5
2060, 4, 11.08, 9.929, 62.49, 63.49
2060, 5, 13.01, 11.87, 98.25, 92.12
2060, 6, 13.45, 12.32, 2.356, 2.523
2060, 7, 22.03, 20.91, 0, 0
2060, 8, 19.98, 18.87, 0.09597, 0.1983
2060, 9, 19.44, 18.32, 16.57, 16.82
2060, 10, 13.89, 12.74, 46.28, 45.39
2060, 11, 3.134, 2.052, 234.4, 226.5
2060, 12, -0.9768, -2.078, 153.5, 148.5
2061, 1, 2.841, 1.72, 459.1, 447.7
2061, 2, -6.242, -7.433, 145.9, 144.6
2061, 3, 8.107, 7.011, 37.99, 34.94
2061, 4, 5.162, 4.1, 106.9, 100.4
2061, 5, 12.4, 11.29, 27.77, 28.1
2061, 6, 17.99, 16.82, 0.9372, 0.856
2061, 7, 21.78, 20.71, 1.141, 1.363
2061, 8, 18.19, 17.11, 2.286, 3.139
2061, 9, 19.16, 18.03, 0.1369, 0.2102
2061, 10, 12.22, 11.15, 131.7, 141.5
2061, 11, 7.489, 6.364, 87.76, 88.65
2061, 12, 1.788, 0.6317, 209.2, 209.8
2062, 1, 3.4, 2.336, 175.6, 178.5
2062, 2, -1.108, -2.315, 281.8, 278.5
2062, 3, 5.229, 4.135, 162, 163.4
2062, 4, 3.326, 2.243, 175.2, 169.7
2062, 5, 9.666, 8.599, 101.8, 101.7
2062, 6, 14.48, 13.44, 0.2463, 0.4416
2062, 7, 20.43, 19.35, 0.3682, 0.5021
2062, 8, 21.07, 19.99, 0, 0
2062, 9, 17.8, 16.65, 7.427, 8.196
2062, 10, 11.33, 10.21, 1.621, 1.705
2062, 11, 5.647, 4.528, 7.507, 5.442
2062, 12, 2.427, 1.293, 39.39, 39.11
2063, 1, 0.2147, -0.9514, 649.7, 646.2
2063, 2, 5.014, 3.877, 165.2, 166.9
2063, 3, 7.348, 6.218, 101, 99.49
2063, 4, 9.099, 7.955, 10.44, 10.16
2063, 5, 13.16, 12.06, 25.18, 24.92
2063, 6, 14.89, 13.73, 10.58, 11.31
2063, 7, 19.58, 18.47, 8.337, 9.797
2063, 8, 20.29, 19.22, 0.002326, 0.04372
2063, 9, 16.53, 15.43, 12.69, 16.12
2063, 10, 11.86, 10.68, 80.14, 80.55
2063, 11, 2.868, 1.788, 320.6, 310.2
2063, 12, 0.7505, -0.4184, 356.2, 350.2
2064, 1, 2.581, 1.49, 159.5, 160.2
2064, 2, 2.699, 1.59, 523.7, 508.1
2064, 3, 3.088, 1.93, 171.9, 171.5
2064, 4, 7.188, 6.134, 140.1, 137.2
2064, 5, 13.53, 12.41, 18.54, 19.71
2064, 6, 19.02, 17.89, 4.787, 5.125
2064, 7, 20.94, 19.79, 6.432, 7.594
2064, 8, 23.17, 22.04, 4.388, 5.17
2064, 9, 15.72, 14.61, 0.2966, 0.1474
2064, 10, 12.57, 11.39, 5.758, 5.996
2064, 11, 5.531, 4.427, 85.27, 85.15
2064, 12, 3.169, 2.029, 122, 117.4
2065, 1, 2.254, 1.145, 347, 343.6
2065, 2, 0.1412, -1.155, 90.13, 86.61
2065, 3, -0.799, -2.016, 190.5, 192.4
2065, 4, 8.42, 7.332, 73.8, 68.76
2065, 5, 12.94, 11.79, 14, 11.79
2065, 6, 19.25, 18.11, 0.1004, 0.1714
2065, 7, 22.48, 21.4, 0.5255, 0.5289
2065, 8, 22.37, 21.3, 9.184, 11.1
2065, 9, 17.23, 16.07, 17.93, 24.42
2065, 10, 12.27, 11.11, 50.83, 51.42
2065, 11, 3.006, 1.911, 61.55, 61.04
2065, 12, 1.702, 0.6052, 354.6, 351.4
2066, 1, -1.429, -2.615, 113.5, 110.9
2066, 2, 4.329, 3.158, 115.9, 108.1
2066, 3, -0.4962, -1.666, 94.59, 94.15
2066, 4, 9.383, 8.308, 213.3, 208.3
2066, 5, 10.76, 9.708, 54.08, 53.08
2066, 6, 17.31, 16.18, 39.93, 39.62
2066, 7, 21.82, 20.72, 0.7783, 0.8871
2066, 8, 22.53, 21.44, 0, 0
2066, 9, 21.04, 19.92, 0.7761, 1.112
2066, 10, 13.69, 12.53, 294.3, 304.7
2066, 11, 1.554, 0.4423, 35.11, 31.9
2066, 12, 0.9437, -0.1811, 151.6, 141.3
2067, 1, 0.915, -0.2518, 186.4, 185.6
2067, 2, 4.342, 3.22, 123.6, 117.7
2067, 3, 6.359, 5.226, 208.3, 208.4
2067, 4, 6.908, 5.805, 168.4, 161.7
2067, 5, 13.17, 12.13, 25.59, 25.31
2067, 6, 18.09, 16.94, 38.49, 39.52
2067, 7, 20.68, 19.57, 0, 0
2067, 8, 21.67, 20.6, 12.89, 17.54
2067, 9, 18, 16.86, 0.0436, 0.05359
2067, 10, 11.84, 10.68, 42.49, 43.62
2067, 11, 6.863, 5.753, 94.24, 94.62
2067, 12, 1.12, 0.01859, 313.2, 315.4
2068, 1, 2.002, 0.9212, 610.3, 595.1
2068, 2, 4.577, 3.396, 149.9, 141.6
2068, 3, 3.65, 2.443, 260.9, 262.9
2068, 4, 10.38, 9.269, 33.78, 33.72
2068, 5, 10.52, 9.48, 88.8, 86.61
2068, 6, 17.24, 16.09, 19.23, 19.96
2068, 7, 22.73, 21.62, 4.472, 5.377
2068, 8, 22.54, 21.49, 0.173, 0.1921
2068, 9, 16.8, 15.69, 0.0005152, 0.05179
2068, 10, 14.43, 13.27, 1.497, 1.595
2068, 11, 3.612, 2.486, 160.7, 155.3
2068, 12, 0.4094, -0.6906, 168.6, 163.2
2069, 1, 0.1406, -1.101, 41.12, 40.04
2069, 2, 2.871, 1.699, 291.1, 286.7
2069, 3, 9.814, 8.688, 177.1, 168.5
2069, 4, 5.741, 4.647, 148.4, 150.4
2069, 5, 9.942, 8.822, 75.65, 78.09
2069, 6, 15.49, 14.36, 7.775, 7.959
2069, 7, 22.24, 21, 32.18, 36.98
2069, 8, 21.53, 20.43, 0.002373, 0.0108
2069, 9, 16.61, 15.51, 132.4, 141.4
2069, 10, 10.78, 9.628, 1.677, 1.767
2069, 11, 7.508, 6.434, 225.9, 223.2
2069, 12, 3.741, 2.654, 20.04, 19.2
2070, 1, 0.4416, -0.6469, 445, 445.3
2070, 2, 1.54, 0.4096, 236.6, 235.8
2070, 3, 2.473, 1.318, 445.4, 446.3
2070, 4, 5.879, 4.831, 230.8, 223.2
2070, 5, 8.527, 7.444, 114.2, 108.6
2070, 6, 15.43, 14.36, 37.62, 40.06
2070, 7, 19.22, 18.11, 0.9284, 1.216
2070, 8, 22.14, 21.04, 0, 0
2070, 9, 20.04, 18.9, 0, 0.02558
2070, 10, 16.03, 14.82, 0.5568, 0.5887
2070, 11, 7.401, 6.289, 124, 118.8
2070, 12, 0.9763, -0.09908, 506.2, 497.3
2071, 1, 3.311, 2.275, 373.7, 375.5
2071, 2, 0.02683, -1.123, 81.69, 79.55
2071, 3, 4.196, 3.044, 210.3, 204.9
2071, 4, 8.804, 7.682, 20.3, 19.26
2071, 5, 14.03, 12.92, 0.1123, 0.03027
2071, 6, 14.6, 13.45, 9.61, 8.668
2071, 7, 20.22, 19.13, 0, 0
2071, 8, 21.65, 20.55, 0.6367, 0.816
2071, 9, 20.04, 18.91, 0.08444, 0.2214
2071, 10, 14.98, 13.8, 138.9, 147.7
2071, 11, 4.953, 3.862, 131.9, 130
2071, 12, 3.365, 2.247, 244.2, 238.9
2072, 1, 2.751, 1.63, 561.6, 566.2
2072, 2, 1.217, 0.006234, 29.48, 30.46
2072, 3, 3.859, 2.746, 701.9, 691.5
2072, 4, 8.155, 6.996, 32.68, 32.22
2072, 5, 9.537, 8.441, 57.13, 55.21
2072, 6, 19.38, 18.17, 0.02764, 0.0513
2072, 7, 22.18, 21.09, 0, 0.001935
2072, 8, 22.44, 21.36, 12.5, 14.08
2072, 9, 19.82, 18.71, 3.626, 4.426
2072, 10, 9.932, 8.718, 1.17, 1.25
2072, 11, 4.175, 3.096, 5.309, 4.978
2072, 12, 2.534, 1.382, 584.8, 586.6
2073, 1, 1.723, 0.6238, 427.6, 416.5
2073, 2, 5.554, 4.46, 83.78, 83.17
2073, 3, 6.276, 5.158, 33.08, 31.55
2073, 4, 0.4395, -0.6858, 132.6, 125.6
2073, 5, 11.72, 10.61, 50.54, 48.73
2073, 6, 17.74, 16.61, 14.65, 15.24
2073, 7, 19.44, 18.31, 1.38, 1.897
2073, 8, 23.21, 22.11, 0, 0
2073, 9, 18.19, 17.08, 1.683, 1.373
2073, 10, 11.78, 10.6, 0.07221, 0.1394
2073, 11, 10.39, 9.221, 26.88, 24.48
2073, 12, -0.054, -1.141, 596, 597.1
2074, 1, 4.406, 3.349, 182.3, 182.8
2074, 2, 3.283, 2.14, 676, 686
2074, 3, 5.058, 3.867, 90.87, 92.65
2074, 4, 9.797, 8.75, 61.77, 58.49
2074, 5, 9.04, 7.942, 130.9, 135.3
2074, 6, 14.77, 13.73, 12.48, 12.64
2074, 7, 23.08, 21.94, 6.053, 6.217
2074, 8, 22.68, 21.62, 0, 0
2074, 9, 19.3, 18.25, 15.35, 20.37
2074, 10, 9.377, 8.202, 26.28, 26.4
2074, 11, 3.154, 2.093, 176.1, 168.8
2074, 12, 1.25, 0.1635, 176.9, 176.4
2075, 1, 1.748, 0.6273, 153.6, 151.8
2075, 2, 4.73, 3.621, 176.3, 174.2
2075, 3, 8.055, 6.928, 145.7, 143.9
2075, 4, 6.429, 5.328, 142.9, 139.2
2075, 5, 10.42, 9.416, 105.4, 101.8
2075, 6, 18.66, 17.55, 8.926, 9.382
2075, 7, 22.71, 21.6, 19.72, 21.92
2075, 8, 21.15, 20.08, 0.03359, 0.06074
2075, 9, 18.89, 17.77, 127.5, 140.6
2075, 10, 11.8, 10.67, 199, 204.2
2075, 11, 3.256, 2.198, 42.45, 43.87
2075, 12, -2.083, -3.271, 304.9, 311.4
2076, 1, 1.81, 0.6548, 82.93, 81.65
2076, 2, 2.381, 1.185, 357.9, 359.1
2076, 3, 7.413, 6.296, 125, 121.8
2076, 4, 9.011, 7.913, 148, 148.5
2076, 5, 9.377, 8.356, 42.75, 37.93
2076, 6, 16.72, 15.63, 24.31, 25.35
2076, 7, 22.75, 21.61, 0.4536, 0.5385
2076, 8, 22.41, 21.34, 0.7569, 1.015
2076, 9, 20.38, 19.25, 0.2781, 0.3009
2076, 10, 11.25, 10.11, 21.22, 22.22
2076, 11, 3.077, 2.023, 228.7, 230.5
2076, 12, 2.553, 1.443, 296.8, 300.8
2077, 1, 3.238, 2.14, 188.1, 189.1
2077, 2, 1.623, 0.4297, 248.1, 248
2077, 3, 4.902, 3.763, 345.7, 346
2077, 4, 9.988, 8.938, 116.1, 112.3
2077, 5, 16.17, 15.05, 12.25, 13.76
2077, 6, 13.75, 12.66, 17.02, 17.2
2077, 7, 21.74, 20.63, 0.002519, 0.02328
2077, 8, 20, 18.92, 5.065, 6.513
2077, 9, 20.37, 19.21, 0.02227, 0.05935
2077, 10, 13.76, 12.54, 11.1, 10.72
2077, 11, 4.493, 3.458, 394.9, 388.1
2077, 12, -0.0008028, -1.104, 427.6, 420.7
2078, 1, 5.199, 4.107, 188.4, 189.8
2078, 2, 2.588, 1.373, 160.4, 159.8
2078, 3, 6.942, 5.852, 182.9, 177.1
2078, 4, 8.42, 7.306, 59.12, 55.7
2078, 5, 10.42, 9.301, 98.74, 98.31
2078, 6, 17.79, 16.64, 0.1853, 0.1617
2078, 7, 22.65, 21.52, 19.53, 21.79
2078, 8, 20.56, 19.5, 0.06704, 0.1769
2078, 9, 19.54, 18.37, 36.66, 40.58
2078, 10, 11.03, 9.8, 0.5499, 0.5807
2078, 11, 8.021, 6.938, 213, 214.2
2078, 12, 2.302, 1.219, 335.4, 329
2079, 1, -0.2365, -1.351, 390.5, 381.1
2079, 2, 4.684, 3.575, 105.3, 100.7
2079, 3, 2.931, 1.801, 55.91, 55.08
2079, 4, 10.1, 8.966, 18.45, 18.29
2079, 5, 12.72, 11.56, 1.295, 1.363
2079, 6, 18.8, 17.65, 1.708, 1.643
2079, 7, 22.92, 21.82, 0.4919, 0.5097
2079, 8, 23.86, 22.77, 9.558, 11.57
2079, 9, 20.65, 19.55, 0, 0
2079, 10, 12.98, 11.81, 15.78, 14.68
2079, 11, 4.32, 3.241, 172.7, 168.6
2079, 12, 0.8375, -0.2328, 576.1, 581.8
2080, 1, 3.929, 2.802, 664.2, 663.3
2080, 2, 3.413, 2.278, 454.4, 453.6
2080, 3, 2.986, 1.795, 86.12, 83.78
2080, 4, 4.276, 3.184, 284.2, 274.8
2080, 5, 11.41, 10.35, 33.75, 33.76
2080, 6, 14.56, 13.48, 11.37, 12.7
2080, 7, 20.16, 19.1, 28.43, 30.68
2080, 8, 21.66, 20.58, 0, 0
2080, 9, 20.51, 19.41, 6.197, 8.033
2080, 10, 16.82, 15.66, 109.8, 113.5
2080, 11, 4.904, 3.841, 87.04, 86.95
2080, 12, 1.784, 0.6793, 183.1, 184.3
2081, 1, 1.163, 0.01264, 57.87, 54.44
2081, 2, 1.995, 0.7369, 240.7, 236.8
2081, 3, 7.941, 6.795, 285.1, 286.4
2081, 4, 8.453, 7.336, 194.2, 190.6
2081, 5, 12.96, 11.84, 36.18, 34.27
2081, 6, 14.26, 13.09, 36.37, 35.91
2081, 7, 22.13, 20.98, 0, 0
2081, 8, 22.16, 21.14, 1.893, 2.522
2081, 9, 19.84, 18.72, 34.18, 38.59
2081, 10, 15.42, 14.29, 387.9, 397.2
2081, 11, 6.185, 5.11, 246.5, 246.8
2081, 12, 2.215, 1.126, 156.9, 150.2
2082, 1, 1.253, 0.09591, 393.8, 390.4
2082, 2, 5.499, 4.441, 23.42, 22.22
2082, 3, 3.406, 2.265, 109, 109.8
2082, 4, 6.459, 5.377, 62.33, 56.44
2082, 5, 12.18, 11.06, 68.2, 67.83
2082, 6, 19.85, 18.68, 0.1458, 0.3112
2082, 7, 19.96, 18.83, 0, 0.001172
2082, 8, 21.48, 20.47, 0.001153, 0.02936
2082, 9, 19.33, 18.22, 0, 0
2082, 10, 16.88, 15.65, 67.16, 71.01
2082, 11, 3.58, 2.474, 45.19, 42.93
2082, 12, 2.684, 1.646, 398.5, 400.7
2083, 1, 1.888, 0.7569, 19.37, 14.74
2083, 2, 1.168, -0.01524, 50.12, 49.84
2083, 3, 7.882, 6.757, 192.8, 190.2
2083, 4, 10.46, 9.341, 49.52, 44.94
2083, 5, 10.53, 9.453, 68.89, 69.72
2083, 6, 16.91, 15.75, 37.73, 39.71
2083, 7, 23.52, 22.37, 1.882, 2.23
2083, 8, 21.8, 20.71, 17.96, 20.6
2083, 9, 19.56, 18.38, 0.07867, 0.12
2083, 10, 12.91, 11.75, 101.6, 101.1
2083, 11, 2.589, 1.452, 97.3, 97.63
2083, 12, -1.016, -2.111, 30.85, 29.68
2084, 1, 2.723, 1.661, 53.73, 49.55
2084, 2, 2.467, 1.251, 162.3, 166.5
2084, 3, 7.277, 6.121, 22.41, 20.46
2084, 4, 8.862, 7.757, 134, 128.3
2084, 5, 15.94, 14.82, 0.7925, 0.8884
2084, 6, 18.16, 17.04, 4.154, 4.702
2084, 7, 22.08, 21, 0.00029, 0.0007266
2084, 8, 22.07, 21.02, 0.6508, 0.9622
2084, 9, 17.99, 16.88, 7.328, 8.761
2084, 10, 13.47, 12.29, 12.27, 13.1
2084, 11, 4.51, 3.447, 34.08, 32.15
2084, 12, 4.913, 3.892, 347.7, 336.1
2085, 1, 1.387, 0.3219, 153.4, 148.1
2085, 2, 2.14, 0.9982, 648.4, 652.2
2085, 3, 5.509, 4.329, 338.5, 335.3
2085, 4, 8.342, 7.22, 44.16, 42.74
2085, 5, 10.42, 9.377, 10.33, 9.957
2085, 6, 17.07, 15.92, 6.598E-6, 0.0001203
2085, 7, 21.24, 20.14, 0.002521, 0.008963
2085, 8, 22.85, 21.84, 0.0003477, 0.001086
2085, 9, 19.68, 18.59, 0, 0.02266
2085, 10, 12.94, 11.78, 0.03376, 0.1124
2085, 11, 5.98, 4.911, 25.67, 24.57
2085, 12, 1.24, 0.1411, 220.4, 222.5
2086, 1, 4.556, 3.477, 607.2, 594.8
2086, 2, 3.105, 1.997, 186.8, 179.4
2086, 3, 6.661, 5.488, 325.8, 324.7
2086, 4, 8.887, 7.794, 83.99, 80.46
2086, 5, 11.55, 10.48, 11.52, 10.79
2086, 6, 16.66, 15.54, 44.4, 48.23
2086, 7, 22.99, 21.87, 0.04905, 0.08128
2086, 8, 22.98, 21.91, 0.005091, 0.01922
2086, 9, 19.03, 17.91, 0.003039, 0.0093
2086, 10, 12.85, 11.65, 1.57, 1.435
2086, 11, 6.378, 5.331, 112.3, 114.1
2086, 12, 0.8184, -0.2786, 254.3, 252.7
2087, 1, 0.3713, -0.6864, 198.8, 198.1
2087, 2, 2.174, 1.039, 349.4, 325.8
2087, 3, 9.77, 8.669, 348.1, 342.6
2087, 4, 8.134, 7.036, 66.11, 65.04
2087, 5, 9.813, 8.802, 49.12, 41.71
2087, 6, 17.63, 16.51, 2.944, 2.807
2087, 7, 23.34, 22.26, 2.391, 2.875
2087, 8, 22.14, 21.06, 0, 0
2087, 9, 20.7, 19.58, 0, 0
2087, 10, 12.37, 11.18, 41.04, 41.14
2087, 11, 4.64, 3.576, 289.8, 279.7
2087, 12, 1.991, 0.9136, 348.2, 339.1
2088, 1, 3.043, 1.949, 79.15, 79.19
2088, 2, 3.252, 2.056, 87.84, 88.52
2088, 3, 5.82, 4.683, 192.4, 180.4
2088, 4, 5.55, 4.464, 80.06, 78.77
2088, 5, 11.84, 10.74, 199, 201.1
2088, 6, 19.75, 18.61, 20.07, 20.56
2088, 7, 22.48, 21.35, 16.58, 22.55
2088, 8, 24.72, 23.65, 2.05, 2.824
2088, 9, 17.71, 16.6, 22.83, 24.1
2088, 10, 9.872, 8.732, 11.55, 11.58
2088, 11, 5.062, 4.09, 594.5, 598.6
2088, 12, -0.5848, -1.682, 427.7, 421.7
2089, 1, 3.538, 2.427, 490.3, 493.7
2089, 2, 5.135, 3.967, 5.901, 6.528
2089, 3, 2.375, 1.183, 72.79, 71.98
2089, 4, 10.71, 9.619, 10.14, 8.974
2089, 5, 14.84, 13.76, 8.654, 8.898
2089, 6, 17.58, 16.42, 2.487, 2.663
2089, 7, 24.79, 23.69, 5.9, 7.9
2089, 8, 23.31, 22.21, 0, 0
2089, 9, 17.03, 15.86, 26.74, 27.94
2089, 10, 15.37, 14.27, 1.817, 2.046
2089, 11, 6.7, 5.641, 28.9, 26.35
2089, 12, -0.8994, -2.058, 212.8, 205.3
2090, 1, 5.21, 4.152, 181.7, 177.9
2090, 2, 4.966, 3.81, 338.3, 335.4
2090, 3, 4.946, 3.79, 54.48, 52.05
2090, 4, 4.686, 3.616, 269.5, 266.8
2090, 5, 14.37, 13.25, 29.91, 29.51
2090, 6, 16.17, 15.04, 39.95, 36.67
2090, 7, 21.92, 20.85, 0, 0
2090, 8, 22.83, 21.75, 0.05658, 0.08495
2090, 9, 17.22, 16.16, 0.3271, 0.2882
2090, 10, 12.8, 11.66, 157.1, 159.8
2090, 11, 5.888, 4.87, 113.8, 114.1
2090, 12, 3.329, 2.268, 67.62, 68.04
2091, 1, 4.542, 3.414, 173.7, 177.4
2091, 2, 3.894, 2.754, 443.1, 447.5
2091, 3, 4.321, 3.135, 30.38, 32.38
2091, 4, 8.702, 7.605, 20.82, 20.52
