# Created by WEAP: 4/20/2021 6:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -4.361, -6.522, 209.3, 218.7
2048, 1, -2.767, -5.145, 240.2, 241.7
2048, 2, 2.405, 0.09879, 21.76, 22.47
2048, 3, 2.787, 0.6467, 97.33, 106.8
2048, 4, 7.43, 5.255, 106, 110.9
2048, 5, 10.48, 8.396, 77.43, 73.53
2048, 6, 10.13, 8.002, 81.56, 78.52
2048, 7, 19.06, 17.05, 0.6418, 0.6866
2048, 8, 19.23, 17.27, 5.143, 6.323
2048, 9, 12.63, 10.67, 0.9712, 0.8171
2048, 10, 13.2, 11.39, 37.5, 42.65
2048, 11, 1.38, -0.7226, 99.82, 100.6
2048, 12, -0.04103, -2.129, 158.1, 158.5
2049, 1, 0.1445, -2.094, 377.4, 392.1
2049, 2, -0.2101, -2.346, 207.2, 214.9
2049, 3, 4.995, 2.941, 188.7, 196
2049, 4, 1.783, -0.2276, 228.4, 227.3
2049, 5, 9.022, 6.992, 84.39, 85.41
2049, 6, 13.02, 10.9, 42.57, 39.92
2049, 7, 15.99, 14.03, 27.43, 23.37
2049, 8, 20.2, 18.21, 0.1157, 0.04764
2049, 9, 15.25, 13.29, 4.997, 5.004
2049, 10, 9.223, 7.38, 198.4, 205.8
2049, 11, -0.8824, -2.801, 277.4, 276.5
2049, 12, -1.236, -3.253, 371.2, 384.9
2050, 1, -3.24, -5.538, 235.8, 240.2
2050, 2, -1.345, -3.52, 156.5, 159.1
2050, 3, 3.508, 1.319, 150.1, 149.9
2050, 4, 8.362, 6.29, 89.66, 90.57
2050, 5, 8.369, 6.324, 76.4, 75.86
2050, 6, 13.22, 11.12, 62.55, 61.39
2050, 7, 17.8, 15.8, 0.5999, 0.5104
2050, 8, 18.25, 16.3, 12.06, 12.88
2050, 9, 14.19, 12.27, 15.32, 14.17
2050, 10, 8.263, 6.403, 98.3, 97.76
2050, 11, 1.161, -0.7805, 155.9, 149
2050, 12, -0.2918, -2.378, 152.2, 156.2
2051, 1, 0.1947, -1.93, 79.18, 82.59
2051, 2, 2.565, 0.2988, 71.4, 77.1
2051, 3, 3.446, 1.357, 223.8, 237.2
2051, 4, 6.45, 4.288, 69.53, 67.23
2051, 5, 8.19, 6.136, 49.87, 47.8
2051, 6, 11.24, 9.175, 152.7, 147.7
2051, 7, 18.21, 16.03, 92.58, 94.48
2051, 8, 17.83, 15.88, 0.1752, 0.1986
2051, 9, 12.85, 10.93, 7.394, 6.478
2051, 10, 9.711, 7.896, 13.37, 13.16
2051, 11, -0.03408, -2.055, 427.4, 429.4
2051, 12, 0.06038, -2.001, 285.8, 294.6
2052, 1, -5.414, -7.724, 133.2, 136.6
2052, 2, 0.8444, -1.317, 238.8, 244
2052, 3, -1.145, -3.247, 241.5, 250.6
2052, 4, 4.732, 2.65, 67.9, 71.64
2052, 5, 10.56, 8.455, 64.71, 63.11
2052, 6, 10.1, 8.011, 54.8, 54.23
2052, 7, 20.7, 18.62, 0.2728, 0.2468
2052, 8, 19.77, 17.71, 0.8599, 0.7778
2052, 9, 14.91, 13.01, 0, 0
2052, 10, 11.2, 9.509, 170.5, 168.7
2052, 11, 1.359, -0.6249, 347.7, 345.1
2052, 12, -0.4389, -2.443, 298.4, 311.3
2053, 1, -1.941, -4.037, 109.4, 106.9
2053, 2, -4.515, -6.609, 112.5, 119.8
2053, 3, -0.6377, -2.718, 120.3, 114.8
2053, 4, 4.151, 2.099, 62.5, 62.82
2053, 5, 8.506, 6.44, 25.09, 22.7
2053, 6, 14.35, 12.27, 16.83, 20.59
2053, 7, 20.04, 18, 0.4604, 0.5389
2053, 8, 19.42, 17.4, 59.75, 53.5
2053, 9, 14.92, 12.95, 14.92, 13.72
2053, 10, 8.322, 6.437, 121, 119.5
2053, 11, 2.02, 0.02142, 159, 153.3
2053, 12, -0.8439, -2.935, 95.13, 95.67
2054, 1, -1.891, -4.074, 390.5, 410.4
2054, 2, 0.978, -1.257, 168.5, 176.5
2054, 3, 4.217, 2.025, 101.5, 102.2
2054, 4, 10.06, 7.957, 75.93, 75.96
2054, 5, 11.4, 9.266, 153.8, 157.3
2054, 6, 11.93, 9.843, 17.68, 16.69
2054, 7, 17.79, 15.72, 18.95, 16.41
2054, 8, 21.05, 19.01, 9.032, 9.342
2054, 9, 14.13, 12.15, 20.8, 20.99
2054, 10, 5.696, 3.819, 97.38, 105.4
2054, 11, -0.6526, -2.648, 221.2, 221.4
2054, 12, -1.493, -3.65, 146.3, 150.2
2055, 1, -0.824, -3.152, 301, 316.3
2055, 2, -1.698, -3.793, 105.6, 108.1
2055, 3, 0.7477, -1.361, 127.9, 136.8
2055, 4, 4.84, 2.731, 87.66, 88.81
2055, 5, 9.543, 7.443, 84.27, 82.09
2055, 6, 13.25, 11.07, 38.35, 37.7
2055, 7, 19.8, 17.81, 0.4901, 0.483
2055, 8, 18.72, 16.72, 3.631, 3.131
2055, 9, 17.57, 15.59, 0.2885, 0.25
2055, 10, 10.87, 8.964, 69.48, 71.59
2055, 11, -1.172, -3.198, 74.74, 76.89
2055, 12, -0.2122, -2.213, 334.4, 335.2
2056, 1, 1.104, -1.115, 197.7, 194.9
2056, 2, -2.793, -5.036, 150.8, 157
2056, 3, 1.3, -0.8314, 295.9, 302.5
2056, 4, 3.962, 1.855, 83.49, 85.02
2056, 5, 10.3, 8.244, 51.27, 49.25
2056, 6, 14.57, 12.44, 0.7272, 0.5928
2056, 7, 20.94, 18.87, 0.4747, 0.4725
2056, 8, 19.37, 17.45, 0, 0
2056, 9, 11.98, 10.05, 47.89, 49.71
2056, 10, 7.848, 6.016, 16.7, 15.66
2056, 11, 2.032, -0.0138, 259.9, 255.2
2056, 12, -2.484, -4.546, 346.5, 350.1
2057, 1, 0.05889, -2.201, 252.7, 246.2
2057, 2, 0.7186, -1.437, 116.7, 114.6
2057, 3, 4.246, 2.071, 228.2, 245.6
2057, 4, 6.775, 4.712, 47.47, 48.67
2057, 5, 9.837, 7.698, 103.3, 98.46
2057, 6, 12.67, 10.58, 37.31, 34.6
2057, 7, 18.41, 16.38, 40.53, 38.43
2057, 8, 18.47, 16.49, 32.41, 29.93
2057, 9, 13.82, 11.89, 22.22, 20.38
2057, 10, 11.37, 9.58, 62.95, 61.49
2057, 11, 3.794, 1.841, 173.4, 171.8
2057, 12, -1.654, -3.836, 333.2, 338.4
2058, 1, -0.8744, -3.073, 520, 550.2
2058, 2, 2.823, 0.6449, 136.4, 150.7
2058, 3, 0.4916, -1.654, 183.4, 193.7
2058, 4, 6.697, 4.567, 44.6, 46.51
2058, 5, 8.812, 6.673, 65.84, 60.66
2058, 6, 14.85, 12.68, 114.3, 110.1
2058, 7, 21.44, 19.3, 0.01599, 0.01773
2058, 8, 17.99, 15.98, 13.94, 12.17
2058, 9, 15.13, 13.17, 42.44, 40.57
2058, 10, 8.583, 6.762, 26.15, 29.38
2058, 11, 1.341, -0.6343, 145.6, 152.5
2058, 12, -1.876, -3.934, 183.1, 185.8
2059, 1, -0.6943, -3.01, 157.5, 165.8
2059, 2, -0.2368, -2.429, 140.8, 149.3
2059, 3, 2.555, 0.3327, 211.2, 226.5
2059, 4, 4.034, 1.894, 119.5, 118.2
2059, 5, 10.1, 7.984, 11.34, 10.03
2059, 6, 15.06, 12.98, 1.303, 1.347
2059, 7, 21.97, 19.9, 0.4423, 0.3954
2059, 8, 17.09, 15.11, 0.9844, 1.401
2059, 9, 14.2, 12.28, 0.5401, 0.2303
2059, 10, 9.573, 7.769, 53.5, 51.97
2059, 11, 2.681, 0.7385, 336.8, 332.3
2059, 12, -1.949, -4.025, 544, 563.9
2060, 1, 0.7925, -1.44, 468.4, 476.2
2060, 2, 1.152, -1.013, 123.9, 128.6
2060, 3, -1.345, -3.515, 187.9, 194.3
2060, 4, 7.894, 5.717, 96.07, 103.1
2060, 5, 12.73, 10.59, 40.89, 44.18
2060, 6, 11.52, 9.455, 69.51, 64.54
2060, 7, 20.52, 18.49, 0.05222, 0.05244
2060, 8, 19.45, 17.41, 16.41, 17.39
2060, 9, 16.6, 14.65, 4.412, 3.615
2060, 10, 10.23, 8.444, 101.5, 105.4
2060, 11, -0.1779, -2.224, 308.9, 308.5
2060, 12, -2.093, -4.203, 304.5, 307.9
2061, 1, 0.1661, -2.185, 337.9, 345
2061, 2, -5.917, -8.123, 62.5, 65
2061, 3, 2.767, 0.6895, 209.7, 217.1
2061, 4, 4.081, 1.934, 154.3, 153.8
2061, 5, 9.304, 7.148, 61.01, 53.95
2061, 6, 13.44, 11.38, 35.53, 32.43
2061, 7, 17.21, 15.2, 4.069, 4.442
2061, 8, 16.83, 14.87, 26.65, 25.78
2061, 9, 15.04, 13.03, 15.18, 13.88
2061, 10, 9.222, 7.408, 27.12, 27.18
2061, 11, 4.29, 2.29, 123.5, 118.9
2061, 12, 0.4688, -1.636, 329.6, 322.8
2062, 1, 0.1261, -2.173, 285.6, 280.9
2062, 2, -1.953, -4.061, 179.3, 179.2
2062, 3, 2.398, 0.3359, 99.26, 101.9
2062, 4, 4.531, 2.479, 69.85, 68.51
2062, 5, 8.348, 6.211, 112.1, 111.2
2062, 6, 11.9, 9.795, 37.34, 40.29
2062, 7, 17.96, 16.03, 23.33, 26.14
2062, 8, 19.09, 17.13, 41.61, 42.13
2062, 9, 13.41, 11.47, 1.24, 1.65
2062, 10, 7.811, 6.011, 75.37, 69.62
2062, 11, 1.957, -0.0376, 115, 109.7
2062, 12, -0.02165, -2.027, 36.9, 39.64
2063, 1, -0.0008965, -2.25, 377.9, 398.5
2063, 2, 3.434, 1.24, 98.65, 99.27
2063, 3, 4.081, 1.933, 135, 137.6
2063, 4, 6.707, 4.529, 26.46, 25.13
2063, 5, 10.78, 8.702, 74.9, 69.46
2063, 6, 12.25, 10.05, 100.3, 99.32
2063, 7, 16.32, 14.36, 21.88, 17.98
2063, 8, 19.75, 17.79, 0.05722, 0.07089
2063, 9, 12.93, 10.96, 39.5, 39.38
2063, 10, 9.589, 7.816, 47.26, 46.3
2063, 11, 1.431, -0.5413, 381.2, 383.5
2063, 12, -1.173, -3.338, 183.9, 187.2
2064, 1, 0.06616, -2.265, 162.5, 169.9
2064, 2, -0.0556, -2.239, 251.1, 253.6
2064, 3, 2.087, -0.1283, 103.2, 107.6
2064, 4, 5.327, 3.241, 106.6, 104
2064, 5, 13.29, 11.16, 32.28, 30.23
2064, 6, 16.94, 14.76, 11.75, 12.8
2064, 7, 19.74, 17.67, 1.576, 1.534
2064, 8, 20.9, 18.92, 5.406, 4.781
2064, 9, 11.47, 9.51, 20.29, 20.29
2064, 10, 9.238, 7.389, 74.49, 69.1
2064, 11, 1.385, -0.6175, 150, 149.4
2064, 12, 0.6253, -1.587, 399.1, 404.6
2065, 1, -2.041, -4.312, 274.1, 293.2
2065, 2, -0.407, -2.592, 111.2, 111.9
2065, 3, -0.8639, -3.068, 90.47, 94.13
2065, 4, 2.829, 0.7301, 91.68, 91.17
2065, 5, 9.715, 7.72, 48.98, 46.36
2065, 6, 15.26, 13.17, 9.792, 8.759
2065, 7, 21.41, 19.37, 0.0379, 0.1024
2065, 8, 21.45, 19.49, 3.663, 3.66
2065, 9, 15.11, 13.08, 1.378, 1.716
2065, 10, 10.23, 8.34, 53.05, 51.75
2065, 11, 1.569, -0.3822, 255.6, 251.9
2065, 12, -0.9651, -3.125, 272.7, 279.5
2066, 1, -1.841, -4.145, 127.8, 132.2
2066, 2, 0.4816, -1.701, 128.9, 124.2
2066, 3, -3.598, -5.802, 105.8, 114.3
2066, 4, 5.223, 3.119, 93.14, 90.42
2066, 5, 8.045, 5.939, 145.2, 137.3
2066, 6, 14.31, 12.13, 76.31, 71.63
2066, 7, 20.73, 18.62, 5.78, 6.549
2066, 8, 19.76, 17.82, 0.04028, 0.05141
2066, 9, 17.24, 15.25, 15.18, 15.25
2066, 10, 9.582, 7.773, 11.26, 12.54
2066, 11, -0.7245, -2.908, 170.3, 168
2066, 12, -1.468, -3.56, 458.6, 471.4
2067, 1, -1.862, -4.179, 131.3, 137.3
2067, 2, 2.347, 0.02481, 250.9, 264.7
2067, 3, 3.561, 1.386, 60.97, 65.46
2067, 4, 7.298, 5.09, 40.51, 40.69
2067, 5, 11.8, 9.671, 24.17, 23.27
2067, 6, 16.81, 14.57, 6.35, 5.799
2067, 7, 19.35, 17.33, 0.01678, 0.01853
2067, 8, 20.48, 18.5, 14.71, 16.42
2067, 9, 14.85, 12.96, 11.73, 10.63
2067, 10, 11.62, 9.759, 25.65, 27.88
2067, 11, 2.804, 0.8349, 285.1, 275.1
2067, 12, -2.038, -4.18, 259.1, 267.9
2068, 1, -2.552, -4.806, 563.2, 583.5
2068, 2, 0.7129, -1.461, 236, 253.4
2068, 3, 0.5831, -1.562, 51.62, 57.95
2068, 4, 5.174, 3.101, 63, 63.12
2068, 5, 8.197, 6.158, 109.4, 104.6
2068, 6, 15.99, 13.77, 29.71, 28.83
2068, 7, 20.43, 18.37, 0.03332, 0.0194
2068, 8, 21.57, 19.65, 1.33, 1.616
2068, 9, 13.4, 11.46, 23.11, 23.3
2068, 10, 7.907, 6.133, 18.13, 17.6
2068, 11, 2.035, -0.01842, 200.3, 195.9
2068, 12, -1.698, -3.793, 198.9, 206
2069, 1, -2.098, -4.365, 90.16, 94.01
2069, 2, 1.688, -0.4832, 200.7, 209.6
2069, 3, 5.325, 3.192, 91.94, 93.59
2069, 4, 7.499, 5.355, 44.4, 45.25
2069, 5, 8.653, 6.557, 155.4, 143.1
2069, 6, 12.72, 10.6, 62.86, 63.39
2069, 7, 20.86, 18.86, 29.44, 28.93
2069, 8, 21.11, 19.16, 0.9158, 0.8909
2069, 9, 13.26, 11.3, 42.42, 44.54
2069, 10, 8.742, 6.795, 42.28, 40.4
2069, 11, 3.565, 1.589, 91.94, 96.25
2069, 12, -0.1454, -2.085, 60.55, 61.08
2070, 1, -1.897, -4.167, 229.7, 245.6
2070, 2, 0.961, -1.198, 77.44, 76.06
2070, 3, 1.864, -0.3111, 288.5, 305.8
2070, 4, 4.245, 2.156, 148, 154.5
2070, 5, 7.37, 5.291, 151.9, 151.2
2070, 6, 14.75, 12.54, 136.5, 131
2070, 7, 15.77, 13.76, 39.26, 39.15
2070, 8, 19.4, 17.46, 0.01502, 0.01895
2070, 9, 16.97, 14.99, 2.359, 2.011
2070, 10, 14.08, 12.1, 8.469, 8.235
2070, 11, 4.551, 2.508, 207.6, 206.6
2070, 12, -1.291, -3.421, 558.4, 568.2
2071, 1, 0.1813, -2.058, 303.4, 315.3
2071, 2, -0.59, -2.685, 152.2, 155.9
2071, 3, 1.364, -0.7031, 184.2, 190.7
2071, 4, 4.247, 2.108, 67.51, 65.36
2071, 5, 12.02, 9.917, 18.95, 18.81
2071, 6, 12.13, 10.03, 93.47, 87.33
2071, 7, 17.91, 15.95, 3.15, 2.752
2071, 8, 19.35, 17.42, 1.516, 1.569
2071, 9, 15.8, 13.86, 2.304, 2.349
2071, 10, 11.83, 10.06, 9.836, 10.46
2071, 11, 1.61, -0.3332, 296.8, 288
2071, 12, -0.482, -2.631, 412.4, 423.1
2072, 1, 0.09532, -2.144, 278.9, 297.7
2072, 2, -2.726, -5.028, 47.02, 47.69
2072, 3, 0.05578, -2.073, 352.3, 366.7
2072, 4, 4.85, 2.748, 83.63, 83.64
2072, 5, 7.078, 4.998, 78.49, 75.85
2072, 6, 16.56, 14.32, 0.27, 0.1921
2072, 7, 20.66, 18.7, 0.04148, 0.05198
2072, 8, 21.71, 19.74, 0.02512, 0.006618
2072, 9, 17.53, 15.48, 21.66, 20.43
2072, 10, 8.044, 6.297, 61.67, 60.3
2072, 11, -0.476, -2.507, 92.7, 88.67
2072, 12, -0.7676, -2.897, 362.7, 379.9
2073, 1, -1.129, -3.417, 536.9, 574.7
2073, 2, 2.824, 0.7033, 124.5, 129.2
2073, 3, 3.121, 1.044, 110.2, 116.9
2073, 4, 0.03652, -2.175, 122.8, 126.7
2073, 5, 10.89, 8.789, 73.44, 71.3
2073, 6, 15.42, 13.24, 11.29, 9.965
2073, 7, 17.42, 15.28, 64.49, 63.92
2073, 8, 20.21, 18.25, 0.06825, 0.1196
2073, 9, 14.72, 12.79, 1.762, 1.734
2073, 10, 10.32, 8.511, 35.34, 35.96
2073, 11, 5.985, 4.008, 69.03, 67.91
2073, 12, -3.615, -5.821, 221.3, 224.4
2074, 1, 1.465, -0.9, 307.6, 316.8
2074, 2, 0.2386, -2, 245.6, 256.6
2074, 3, 1.91, -0.2129, 95.16, 94.57
2074, 4, 6.18, 4.046, 59.51, 58.25
2074, 5, 7.325, 5.234, 93.15, 91.47
2074, 6, 14.6, 12.38, 52.89, 56.58
2074, 7, 20.37, 18.36, 26.97, 28.93
2074, 8, 20.02, 18.07, 2.145, 2.576
2074, 9, 14.72, 12.74, 3.4, 2.993
2074, 10, 6.928, 5.131, 78.86, 79.94
2074, 11, -0.349, -2.273, 272.3, 270.6
2074, 12, -1.595, -3.87, 305.4, 313.4
2075, 1, 0.5131, -1.723, 277.4, 283
2075, 2, 2.48, 0.3423, 100.6, 104.5
2075, 3, 5.324, 3.231, 132.8, 141.3
2075, 4, 5.217, 3.112, 108.1, 108.3
2075, 5, 7.815, 5.732, 143.7, 132.4
2075, 6, 15.2, 13.07, 12.35, 13.6
2075, 7, 21.15, 19.07, 0.681, 0.7007
2075, 8, 21.54, 19.55, 0.006593, 0.02112
2075, 9, 17.22, 15.22, 143.4, 153.9
2075, 10, 8.451, 6.757, 67.39, 66.96
2075, 11, 0.2519, -1.738, 84.11, 83.48
2075, 12, -3.855, -5.98, 268.8, 270.5
2076, 1, -0.5012, -2.775, 77.26, 81.89
2076, 2, 1.577, -0.6794, 205.6, 217.6
2076, 3, 4.608, 2.459, 69.07, 70.81
2076, 4, 5.786, 3.619, 120.4, 124.1
2076, 5, 7.196, 5.158, 103.9, 99.79
2076, 6, 14.7, 12.48, 88.72, 91.97
2076, 7, 18.63, 16.62, 0.09348, 0.1946
2076, 8, 20.95, 18.93, 0.261, 0.384
2076, 9, 16.73, 14.78, 4.488, 3.865
2076, 10, 7.925, 6.107, 39.94, 35.41
2076, 11, 0.1189, -2.012, 326.4, 320.8
2076, 12, -0.2244, -2.428, 322.6, 331.6
2077, 1, 0.6924, -1.554, 452.4, 467.9
2077, 2, -1.694, -3.967, 224, 234.9
2077, 3, 2.951, 0.7981, 101.5, 105.7
2077, 4, 8.639, 6.492, 119.2, 115.7
2077, 5, 12.82, 10.75, 52.1, 51.1
2077, 6, 11.03, 8.931, 216, 213.1
2077, 7, 18.04, 16, 11.51, 10.22
2077, 8, 19.35, 17.3, 40.37, 40.06
2077, 9, 14.99, 12.99, 5.395, 5.057
2077, 10, 12.5, 10.54, 9.8, 9.864
2077, 11, 2.185, 0.1424, 341.7, 343.8
2077, 12, -2.043, -4.184, 248, 257.6
2078, 1, 1.714, -0.5885, 289.2, 293.7
2078, 2, 0.48, -1.681, 164.3, 168.4
2078, 3, 4.841, 2.724, 36.61, 39.2
2078, 4, 7.038, 4.913, 66.66, 67.34
2078, 5, 9.974, 7.869, 58.47, 56.47
2078, 6, 12.73, 10.52, 35.54, 31.9
2078, 7, 20.29, 18.22, 16.96, 18.4
2078, 8, 19.45, 17.5, 11.07, 10.37
2078, 9, 16.84, 14.85, 21.73, 20.1
2078, 10, 9.259, 7.327, 4.9, 5.169
2078, 11, 4.976, 3.082, 107.7, 106.3
2078, 12, -1.004, -3.157, 337.7, 349.1
2079, 1, -1.643, -3.909, 247.3, 259.3
2079, 2, 2.003, -0.1033, 57.7, 58.67
2079, 3, -1.08, -3.197, 202.4, 206
2079, 4, 5.596, 3.433, 83.75, 81.12
2079, 5, 9.857, 7.786, 9.469, 8.528
2079, 6, 18.22, 15.96, 0.427, 0.4037
2079, 7, 21.22, 19.18, 0.2428, 0.3235
2079, 8, 23.13, 21.08, 0.03916, 0.04963
2079, 9, 14.15, 12.27, 1.49, 1.549
2079, 10, 7.998, 6.156, 57.96, 55.43
2079, 11, 1.412, -0.5969, 193.9, 192.1
2079, 12, -2.809, -5.042, 258.7, 268.9
2080, 1, 1.827, -0.4104, 123.9, 126
2080, 2, 0.9474, -1.191, 300.7, 307.6
2080, 3, 1.29, -0.87, 62.11, 62.86
2080, 4, 3.719, 1.621, 163, 163.4
2080, 5, 8.362, 6.277, 69.51, 64.96
2080, 6, 13.23, 11.07, 82.45, 79.55
2080, 7, 19.63, 17.6, 43.74, 46.02
2080, 8, 19.34, 17.36, 12.68, 11.58
2080, 9, 15.92, 14.03, 15.15, 15.61
2080, 10, 14.35, 12.42, 36.96, 38.15
2080, 11, 0.4463, -1.62, 136.3, 136
2080, 12, -0.8199, -2.825, 101.6, 102.5
2081, 1, 0.5733, -1.795, 24.38, 26.92
2081, 2, 1.587, -0.7151, 123.2, 129.9
2081, 3, 4.805, 2.639, 128.9, 133.9
2081, 4, 7.491, 5.326, 117, 126
2081, 5, 11.18, 9.049, 44.83, 45.19
2081, 6, 12.68, 10.48, 35.24, 36.42
2081, 7, 20.38, 18.33, 0.1208, 0.1613
2081, 8, 21.07, 19.14, 4.593, 5.145
2081, 9, 16.17, 14.25, 15.28, 13.58
2081, 10, 12.3, 10.54, 46.93, 43.36
2081, 11, 3.705, 1.689, 137.6, 141.6
2081, 12, -0.8425, -2.923, 290, 296.7
2082, 1, -1.923, -4.198, 243.3, 228.1
2082, 2, 0.3177, -1.855, 136.9, 133.1
2082, 3, 2.091, -0.09672, 178.3, 185.1
2082, 4, 4.389, 2.288, 91.5, 93.36
2082, 5, 12.17, 10.11, 13.36, 13.68
2082, 6, 17.63, 15.42, 8.42, 8.577
2082, 7, 20.07, 18.06, 6.555, 6.745
2082, 8, 20.45, 18.56, 6.491, 7.555
2082, 9, 15.74, 13.78, 13.15, 12.89
2082, 10, 13.2, 11.26, 73.6, 70.49
2082, 11, 1.369, -0.5551, 242.3, 233.5
2082, 12, 0.8523, -1.198, 168.8, 174.1
2083, 1, -1.169, -3.491, 115.8, 111.5
2083, 2, -1.529, -3.717, 126.1, 130.7
2083, 3, 4.829, 2.753, 194.6, 208.4
2083, 4, 8.631, 6.656, 15.6, 15.29
2083, 5, 8.608, 6.495, 86.9, 81.83
2083, 6, 14.48, 12.39, 74.53, 70.39
2083, 7, 22.59, 20.49, 0.05509, 0.03019
2083, 8, 20.1, 18.18, 43.41, 42.35
2083, 9, 14.19, 12.27, 0.3039, 0.2298
2083, 10, 11.74, 9.868, 121.1, 121.5
2083, 11, 1.56, -0.6217, 194.4, 193
2083, 12, -3.354, -5.527, 44.98, 48.09
2084, 1, 0.08095, -2.097, 183.7, 187.7
2084, 2, -0.4063, -2.567, 135.5, 138.7
2084, 3, 3.606, 1.574, 108.9, 108.5
2084, 4, 6.697, 4.49, 99.07, 98.48
2084, 5, 12.56, 10.5, 0.5281, 0.2538
2084, 6, 16.74, 14.67, 5.652, 5.737
2084, 7, 21.23, 19.3, 0.02963, 0.03692
2084, 8, 22.04, 20.09, 0.9149, 0.784
2084, 9, 15.53, 13.58, 6.086, 6.484
2084, 10, 11.07, 9.196, 27.88, 25.72
2084, 11, 2.595, 0.6759, 148.8, 148.8
2084, 12, 1.617, -0.6023, 326.5, 337.7
2085, 1, -0.1204, -2.29, 241.6, 252.8
2085, 2, 0.7303, -1.536, 172.4, 185.7
2085, 3, 3.815, 1.659, 188.1, 199.3
2085, 4, 4.812, 2.706, 81.83, 83.22
2085, 5, 9.062, 6.95, 66.73, 64.78
2085, 6, 13.81, 11.68, 30.07, 30.16
2085, 7, 18.46, 16.54, 7.309, 6.242
2085, 8, 21.8, 19.82, 1.149, 1.134
2085, 9, 16.87, 14.89, 0.1385, 0.1399
2085, 10, 10.18, 8.322, 19.4, 19.26
2085, 11, 2.402, 0.4767, 111.1, 109.2
2085, 12, -0.8964, -3.022, 113.4, 119
2086, 1, 1.944, -0.3936, 382, 408.1
2086, 2, 1.485, -0.7097, 144.3, 145.1
2086, 3, 4.989, 2.863, 117.6, 130.6
2086, 4, 7.315, 5.233, 61.11, 60.56
2086, 5, 8.785, 6.705, 53.69, 52
2086, 6, 15.34, 13.2, 14.16, 12.57
2086, 7, 21.03, 18.99, 19.22, 20.39
2086, 8, 21.52, 19.66, 6.136, 4.53
2086, 9, 15.51, 13.52, 0.5548, 0.4781
2086, 10, 8.916, 7.092, 48.61, 46.8
2086, 11, 3.245, 1.246, 150.1, 145.5
2086, 12, -1.361, -3.526, 139.4, 137.3
2087, 1, -2.315, -4.498, 174.7, 172.5
2087, 2, 0.9669, -1.199, 268.9, 274.8
2087, 3, 7.706, 5.526, 156.8, 151.7
2087, 4, 8.003, 5.856, 71.39, 73.68
2087, 5, 8.155, 6.061, 104.5, 99.14
2087, 6, 15.6, 13.44, 26.26, 24.64
2087, 7, 21.36, 19.33, 3.383, 2.998
2087, 8, 21.95, 19.94, 0.1945, 0.3332
2087, 9, 17.34, 15.37, 9.327, 9.305
2087, 10, 9.121, 7.317, 174.6, 175.6
2087, 11, 0.4003, -1.616, 162.9, 164.9
2087, 12, -0.7013, -2.806, 341.8, 356.6
2088, 1, -1.373, -3.61, 163.1, 168.9
2088, 2, 0.354, -1.834, 160.1, 155.2
2088, 3, 2.064, -0.05756, 200.8, 201.5
2088, 4, 2.459, 0.3132, 110.9, 112.8
2088, 5, 13.25, 11.1, 126.9, 127.6
2088, 6, 17.55, 15.32, 12.34, 12.99
2088, 7, 20.99, 18.92, 2.68, 2.615
2088, 8, 23.11, 21.14, 4.597, 4.954
2088, 9, 15.17, 13.33, 58.77, 53.97
2088, 10, 6.889, 5.185, 146.6, 146.6
2088, 11, 1.821, -0.2386, 432.8, 440
2088, 12, -3.619, -5.869, 204, 223
2089, 1, 0.7882, -1.484, 385, 398.6
2089, 2, 2.956, 0.7656, 12.91, 14.01
2089, 3, 0.1938, -1.96, 87.91, 88.67
2089, 4, 4.611, 2.58, 60.25, 58.49
2089, 5, 12.82, 10.76, 31.67, 29.76
2089, 6, 14.9, 12.67, 29.61, 26.66
2089, 7, 22.01, 19.99, 0, 0
2089, 8, 22.14, 20.26, 0, 0
2089, 9, 14.07, 12.08, 71.99, 63.69
2089, 10, 12.6, 10.64, 17.07, 16.3
2089, 11, 2.717, 0.6424, 109.1, 111
2089, 12, -2.323, -4.501, 241.4, 249.3
2090, 1, 2.508, 0.344, 213.7, 225.3
2090, 2, 2.169, -0.03861, 296.4, 310.5
2090, 3, 0.8483, -1.337, 148.1, 149.9
2090, 4, 3.963, 1.743, 106.1, 106.8
2090, 5, 11.77, 9.678, 44.86, 40.84
2090, 6, 14.04, 11.93, 69.31, 63.83
2090, 7, 19.47, 17.51, 0.9239, 0.877
2090, 8, 22.05, 20.11, 0, 0
2090, 9, 13.85, 11.87, 76.2, 71.97
2090, 10, 7.761, 5.916, 66.26, 67.8
2090, 11, 2.708, 0.6655, 401.1, 393.1
2090, 12, -0.07386, -2.12, 192.3, 205.6
2091, 1, 1.608, -0.619, 42.17, 47.76
