# Created by WEAP: 4/20/2021 6:32:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.99, 7.267, 1.115, -1.352, 15.65, 23.37, 69.66, 114.5
2029, 5, 15.96, 11.21, 6.154, 4.188, 42.65, 47.04, 74.58, 96.13
2029, 6, 22.01, 15.82, 10.14, 7.865, 27.99, 25.6, 36.85, 45.74
2029, 7, 24.32, 18.91, 13.82, 11.92, 49.42, 51.29, 47.78, 38.93
2029, 8, 23.18, 17.65, 12.59, 10.76, 81.48, 101.8, 114.3, 114.1
2029, 9, 20.07, 14.32, 8.9, 6.859, 12.88, 17.26, 39.27, 52.67
2029, 10, 12.3, 7.405, 2.044, -0.01312, 26.91, 40.47, 63.51, 75.5
2029, 11, 3.129, -1.853, -6.092, -7.575, 70.67, 74.57, 107.9, 129.1
2029, 12, 1.798, -4.03, -9.407, -11.4, 5.225, 5.134, 13.79, 19.34
2030, 1, 1.63, -4.277, -9.825, -11.77, 10.25, 13.16, 41.75, 56.87
2030, 2, 3.887, -2.934, -8.658, -10.76, 3.559, 10.43, 47.49, 69.06
2030, 3, 10.09, 4.535, -1.288, -3.615, 3.981, 11.36, 35.15, 52.22
2030, 4, 14.55, 8.525, 2.502, 0.008333, 27.02, 33.87, 82.89, 125.2
2030, 5, 20.15, 14.8, 9.091, 6.804, 2.934, 2.021, 3.882, 4.541
2030, 6, 24.01, 17.86, 12.29, 10.08, 37.15, 24.59, 22.75, 24.98
2030, 7, 23.63, 17.98, 12.79, 10.89, 40.06, 67.08, 92.25, 93.49
2030, 8, 23.42, 17.42, 12.15, 10.2, 62.17, 64.57, 67.35, 67.63
2030, 9, 17.56, 12.26, 7.281, 5.427, 59.62, 58.47, 59.18, 56.56
2030, 10, 14.35, 9.478, 4.179, 2.209, 2.885, 4.152, 11.53, 16.61
2030, 11, 7.617, 1.657, -3.583, -5.495, 10.99, 19.64, 43.73, 60.35
2030, 12, 6.301, 0.3046, -5.808, -8.174, 1.368, 3.936, 17.39, 24.42
2031, 1, -1.78, -6.846, -12.44, -14.54, 14.43, 19.59, 81.26, 119
2031, 2, 10.39, 4.008, -2.373, -4.9, 0.4257, 1.241, 10.39, 17.62
2031, 3, 7.653, 2.413, -3.095, -5.258, 26.06, 30.18, 59.21, 84.25
2031, 4, 16, 10.27, 4.161, 1.674, 1.33, 2.61, 8.957, 15.51
2031, 5, 16.9, 12.02, 6.828, 4.77, 36.22, 34.5, 54.78, 76.42
2031, 6, 23, 16.88, 11.3, 9.049, 25.88, 18.71, 23.01, 25.54
2031, 7, 24.31, 18.54, 13.49, 11.63, 61.41, 74.69, 92.47, 89.58
2031, 8, 23.36, 17.63, 12.46, 10.53, 81.06, 98.46, 113.3, 119.1
2031, 9, 20.08, 14.54, 9.411, 7.485, 28.75, 32.63, 35.51, 32.83
2031, 10, 13.48, 8.493, 3.179, 1.134, 36.63, 38.44, 53.18, 64.9
2031, 11, 3.579, -1.25, -5.998, -7.779, 48.57, 60.73, 103, 133.3
2031, 12, -2.486, -7.917, -12.92, -14.85, 21.75, 20.76, 39.68, 52.01
2032, 1, 2.949, -2.555, -8.418, -10.6, 5.385, 7.931, 30.41, 44.84
2032, 2, 0.8237, -4.808, -10.15, -12.24, 17.96, 23.29, 62.98, 89.15
2032, 3, 5.996, 0.7187, -4.697, -6.894, 26.22, 38.15, 74.23, 96.04
2032, 4, 11.09, 5.135, -0.6993, -3.045, 39.14, 52.7, 115, 164.8
2032, 5, 19.75, 13.91, 8.152, 5.844, 23.88, 21.44, 33.6, 43.72
2032, 6, 17.45, 12.32, 7.229, 5.247, 50.55, 50.09, 54.65, 60.08
2032, 7, 23.63, 17.98, 12.97, 11.07, 44.54, 78.53, 87.62, 85.51
2032, 8, 23.97, 18.26, 13.24, 11.34, 37.43, 38.66, 41.12, 38.13
2032, 9, 18.83, 13.62, 8.633, 6.802, 20, 28.47, 36.02, 34.89
2032, 10, 15.78, 10.97, 5.739, 3.827, 12.27, 16.78, 33.57, 46.27
2032, 11, 9.926, 4.753, -0.5491, -2.459, 1.31, 2.524, 21.66, 36.77
2032, 12, 7.585, 1.314, -4.847, -7.242, 4.366, 9.002, 57.78, 92.45
2033, 1, 3.808, -2.146, -8.6, -11.06, 10.12, 14.31, 54.87, 83.42
2033, 2, 8.859, 2.768, -3.765, -6.325, 8.339, 18.06, 65.94, 98.98
2033, 3, 7.573, 1.651, -4.503, -7.018, 9.25, 16.48, 55.58, 81.72
2033, 4, 14.12, 8.2, 1.9, -0.6947, 16.41, 21.77, 68.96, 113
2033, 5, 16.53, 12.19, 7.217, 5.246, 114.3, 89.69, 92.93, 101.3
2033, 6, 19.64, 14.33, 9.268, 7.312, 54.1, 55.78, 67.24, 73.81
2033, 7, 24.89, 19.24, 14.16, 12.25, 116.5, 92.11, 78.43, 69
2033, 8, 23.64, 17.99, 13.07, 11.29, 89.97, 91.24, 98.08, 97.17
2033, 9, 19.02, 13.03, 7.592, 5.537, 68.94, 101.8, 134.2, 152.5
2033, 10, 12.33, 7.364, 1.94, -0.1207, 32.38, 41.94, 59.68, 69.43
2033, 11, 1.037, -3.62, -7.98, -9.536, 59.68, 67.96, 113.9, 141.1
2033, 12, -1.737, -6.922, -11.65, -13.31, 40.53, 47.4, 68.29, 72.56
2034, 1, 0.4363, -4.614, -9.751, -11.61, 10.24, 9.788, 30.34, 40.9
2034, 2, 3.515, -1.834, -6.944, -8.832, 6.367, 10.14, 28.78, 41.22
2034, 3, 7.219, 1.61, -4.261, -6.639, 28.68, 35.41, 67.65, 87.98
2034, 4, 14.63, 8.858, 3.051, 0.6791, 2.345, 3.371, 17.78, 28
2034, 5, 19.93, 14.35, 8.611, 6.286, 7.68, 5.87, 17.56, 25.47
2034, 6, 23.47, 17.68, 12.44, 10.37, 80.58, 56.24, 44.52, 36.75
2034, 7, 26.41, 20.67, 15.56, 13.54, 25.01, 16.52, 14.4, 13.94
2034, 8, 25.82, 19.7, 14.46, 12.56, 58.26, 60.79, 71.39, 73.12
2034, 9, 17.87, 12.6, 7.574, 5.632, 22.9, 38.06, 57.81, 67.18
2034, 10, 13.08, 8.145, 2.856, 0.8664, 14.68, 21.2, 30.97, 40.88
2034, 11, 6.227, 0.8239, -4.369, -6.311, 42.96, 44.08, 61.98, 79.1
2034, 12, 2.152, -2.964, -8.683, -10.9, 13.17, 18.29, 42.91, 55.02
2035, 1, 2.235, -2.995, -8.378, -10.29, 10.87, 22.4, 70.01, 104.4
2035, 2, 4.375, -1.08, -6.562, -8.648, 6.377, 13.52, 66.42, 104.3
2035, 3, 8.636, 3.41, -1.8, -3.796, 74.89, 82.94, 92.14, 105.1
2035, 4, 12.95, 7.137, 1.359, -0.9489, 32.82, 32.13, 53.04, 75.13
2035, 5, 18.91, 14.37, 9.251, 7.207, 23.9, 16.54, 18.39, 19.73
2035, 6, 20.98, 15.72, 10.57, 8.522, 54.44, 46.16, 42.89, 41.71
2035, 7, 23.21, 17.98, 12.88, 10.93, 90.89, 86.04, 102.5, 113.2
2035, 8, 24.09, 18.23, 13.08, 11.16, 40.41, 41.2, 52.62, 55.43
2035, 9, 21.45, 15.43, 10.15, 8.102, 20.57, 21.45, 33.64, 39.28
2035, 10, 18.22, 12.46, 7.04, 5.057, 28.86, 39.91, 68.32, 90.07
2035, 11, 3.536, -0.8767, -5.566, -7.263, 59.94, 85.44, 132.7, 166.2
2035, 12, 3.777, -2.089, -7.742, -9.901, 1.688, 3.11, 13.8, 20.68
2036, 1, -1.592, -6.23, -11.42, -13.3, 41.81, 49.15, 109.8, 142.3
2036, 2, 1.186, -4.767, -10.4, -12.5, 1.966, 2.682, 14.49, 23.24
2036, 3, 3.462, -1.908, -7.795, -10.21, 23.95, 31.64, 61.39, 89.09
2036, 4, 11.96, 5.868, -0.5005, -3.132, 1.39, 4.471, 21.32, 34.71
2036, 5, 15.95, 10.94, 5.68, 3.559, 65.62, 53.58, 66.84, 78.7
2036, 6, 19.74, 14.2, 8.629, 6.471, 56.55, 45.31, 53.09, 61.72
2036, 7, 23.09, 17.35, 12.15, 10.2, 35.66, 40.43, 47.47, 46.65
2036, 8, 24.02, 17.97, 12.86, 10.99, 77.66, 79.27, 81.55, 81
2036, 9, 22.09, 16.2, 10.99, 9.001, 7.878, 10.11, 18.93, 21.37
2036, 10, 12.99, 8.116, 2.798, 0.7768, 27.13, 37.42, 66.7, 85.83
2036, 11, 9.781, 4.714, -0.3231, -2.155, 47.71, 51.84, 64.28, 69.75
2036, 12, -1.878, -6.378, -11.25, -13.13, 33.3, 32.91, 62.3, 79.24
2037, 1, 5.381, -0.5461, -6.709, -8.931, 0.4647, 4.066, 33.81, 55.31
2037, 2, 5.012, -0.3973, -6.287, -8.602, 21.07, 35.88, 108.8, 161.7
2037, 3, 4.588, -0.5554, -6.171, -8.378, 13.83, 21.38, 56.16, 81.39
2037, 4, 13.14, 7.643, 1.525, -0.982, 7.18, 11.48, 35.74, 55
2037, 5, 19.38, 14.4, 9.092, 6.957, 25.36, 34.05, 40.84, 47.94
2037, 6, 21.18, 15.56, 10.56, 8.667, 66.45, 50.95, 50.01, 51.79
2037, 7, 24.6, 18.72, 13.46, 11.5, 77.33, 84.79, 106.4, 104.4
2037, 8, 22.26, 16.72, 11.65, 9.74, 39.77, 69.91, 76.95, 78.79
2037, 9, 18.79, 12.76, 7.183, 5.016, 14.98, 17.17, 31.71, 40.7
2037, 10, 17.53, 11.71, 6.261, 4.253, 5.339, 4.451, 7.682, 9.505
2037, 11, 9.124, 3.527, -1.684, -3.562, 12.92, 28.4, 81.23, 118.2
2037, 12, 4.779, -0.9103, -6.835, -9.165, 11.46, 23.71, 100, 154.2
2038, 1, 4.671, -1.346, -7.25, -9.435, 28.61, 27.73, 76.21, 104.3
2038, 2, -0.8318, -6.065, -10.8, -12.59, 12.88, 23.77, 56.93, 80.07
2038, 3, 9.907, 4.408, -1.51, -3.871, 15.86, 27.1, 78.36, 118.7
2038, 4, 10.71, 5.539, 0.2339, -1.923, 46.92, 61.22, 122.3, 173.9
2038, 5, 19.21, 13.54, 8.055, 5.869, 18.01, 13.97, 12.37, 12.01
2038, 6, 21.41, 15.59, 10.31, 8.303, 29.01, 34.24, 38.02, 40.57
2038, 7, 24.91, 18.93, 13.7, 11.8, 69.52, 105.4, 157.9, 182.3
2038, 8, 23.44, 17.61, 12.43, 10.44, 74.11, 94.76, 112.1, 116.9
2038, 9, 19.39, 13.57, 8.136, 6.052, 26.9, 31.71, 46.64, 52.93
2038, 10, 15.04, 10.23, 4.55, 2.348, 4.014, 5.631, 16.75, 24.08
2038, 11, 8.144, 2.833, -2.512, -4.473, 36.66, 31.07, 57.31, 80.44
2038, 12, 2.241, -3.429, -8.974, -11.05, 18.85, 23.67, 60.38, 85.82
2039, 1, 0.9966, -4.177, -9.562, -11.47, 11.83, 19.7, 67.67, 94.54
2039, 2, 1.234, -4.833, -10.34, -12.4, 15.8, 26.96, 75.41, 107
2039, 3, 7.813, 2.294, -3.373, -5.593, 11.13, 13.33, 28.51, 38.52
2039, 4, 10.14, 4.808, -0.9477, -3.335, 43.11, 44.54, 92.43, 128.2
2039, 5, 17.15, 12.07, 6.575, 4.34, 40.17, 30.08, 31.33, 34.09
2039, 6, 20.71, 15.53, 10.62, 8.777, 23.86, 19.84, 27.46, 30.89
2039, 7, 24.46, 18.72, 13.44, 11.42, 73.83, 54.26, 52.15, 46.7
2039, 8, 24.59, 18.81, 13.87, 12.06, 117.8, 118.8, 123.2, 119.5
2039, 9, 20.11, 14.24, 8.914, 6.917, 29.56, 26.48, 45.73, 50.58
2039, 10, 14.8, 9.738, 4.07, 1.875, 36.23, 41.33, 50.69, 57.41
2039, 11, 5.794, 0.6059, -4.47, -6.332, 44.59, 51.74, 92.65, 123.3
2039, 12, 5.079, -0.9689, -7.16, -9.513, 9.256, 11.92, 55.06, 82.33
2040, 1, 2.655, -2.731, -8.661, -10.84, 20.67, 25.99, 86.49, 123.5
2040, 2, 7.969, 1.792, -4.414, -6.844, 12.26, 20.97, 71.65, 110.1
2040, 3, 7.134, 1.942, -3.816, -6.112, 20.18, 29.27, 70.68, 104.2
2040, 4, 12.66, 7.397, 1.691, -0.6413, 51.23, 70.8, 87.92, 101.3
2040, 5, 17.33, 11.93, 6.36, 4.099, 26.81, 20.59, 25.85, 30.6
2040, 6, 22.12, 16.59, 11.61, 9.688, 50.37, 33.72, 38.54, 43.6
2040, 7, 24.48, 18.87, 13.74, 11.77, 43.37, 44.35, 54.83, 57.88
2040, 8, 26.3, 20.72, 15.68, 13.82, 35.66, 40.11, 43.55, 44.57
2040, 9, 23.44, 17.01, 11.49, 9.367, 1.792, 1.97, 5.13, 7.192
2040, 10, 16.74, 11.11, 5.707, 3.67, 12.38, 15, 30.05, 40.99
2040, 11, 5.219, 0.511, -4.467, -6.327, 83.07, 94.82, 142.5, 185
2040, 12, -5.574, -10.55, -15.08, -16.65, 10.93, 10.66, 24.33, 31.88
2041, 1, -1.052, -6.743, -11.7, -13.36, 17.34, 13.98, 30.67, 40.63
2041, 2, 8.526, 2.67, -3.436, -5.832, 6.111, 10.34, 20.1, 23.96
2041, 3, 5.339, 0.5602, -4.659, -6.78, 51.74, 72.12, 120.4, 152.3
2041, 4, 13.53, 7.709, 1.74, -0.6813, 12.44, 21.58, 49.57, 75.16
2041, 5, 17.35, 12.46, 7.426, 5.458, 37.6, 45.1, 76.81, 101.3
2041, 6, 18.89, 13.21, 7.915, 5.858, 70.61, 90.1, 76.84, 71.23
2041, 7, 25.64, 19.7, 14.46, 12.49, 36.15, 24.72, 22.07, 20.95
2041, 8, 24.21, 18, 12.66, 10.71, 80.12, 109.6, 142, 148.8
2041, 9, 19.38, 13.49, 7.896, 5.746, 51.86, 50.66, 66.33, 80.03
2041, 10, 12.62, 8.146, 3.099, 1.183, 25.09, 25.36, 36.44, 45.1
2041, 11, 6.472, 0.9491, -4.168, -6.058, 11.68, 14.71, 33.67, 51.28
2041, 12, 2.054, -2.851, -7.815, -9.63, 20.77, 16.66, 42.03, 55.08
2042, 1, 5.535, -0.3062, -6.027, -8.056, 9.834, 15.81, 57.76, 85.57
2042, 2, 7.531, 1.862, -3.479, -5.47, 5.254, 6.813, 18.11, 25.46
2042, 3, 4.527, -0.3307, -5.899, -8.157, 48.88, 61.51, 115.8, 148.1
2042, 4, 15.19, 10.08, 4.573, 2.404, 36.91, 28.22, 45.06, 61.31
2042, 5, 17.32, 12.23, 6.774, 4.57, 25.06, 31.99, 52.29, 67.66
2042, 6, 22.14, 16.22, 10.67, 8.433, 32.11, 25.13, 24.74, 24.08
2042, 7, 25.99, 20.14, 15.05, 13.16, 77.41, 106.1, 118, 110.9
2042, 8, 24.37, 18.26, 13.04, 11.1, 47.47, 77.58, 90.26, 93.13
2042, 9, 23.17, 16.64, 11.17, 9.145, 10.06, 12.58, 23.75, 29.95
2042, 10, 17.3, 11.93, 6.5, 4.473, 13.34, 16.09, 30.04, 39.07
2042, 11, 3.353, -1.368, -6.197, -7.862, 34.75, 45.53, 75.98, 98.86
2042, 12, 0.6107, -3.535, -8.403, -10.26, 17.14, 19.79, 48.7, 65.63
2043, 1, 0.0475, -5.426, -10.98, -13.01, 4.791, 5.73, 22.21, 34.81
2043, 2, 8.642, 2.815, -3.142, -5.413, 9.622, 27.49, 93.69, 136.2
2043, 3, 4.969, 0.1306, -4.875, -6.889, 38.1, 53.56, 121, 163.1
2043, 4, 13.36, 8.057, 2.184, -0.1945, 5.811, 12.12, 52.93, 87.48
2043, 5, 16.52, 12.18, 7.161, 5.18, 64.67, 54.39, 63.15, 72.47
2043, 6, 22.24, 16.42, 10.83, 8.578, 37.45, 23.71, 23.05, 24.82
2043, 7, 26.79, 21.08, 16.2, 14.32, 67.48, 73.71, 74.03, 65.42
2043, 8, 26.52, 20.47, 15.33, 13.43, 82.68, 88.58, 111.5, 121.4
2043, 9, 21.32, 15.52, 10.19, 8.143, 27.19, 35.13, 48.01, 53.62
2043, 10, 17, 12.06, 7.21, 5.409, 14.67, 15.73, 18.38, 19.13
2043, 11, 6.713, 1.293, -3.633, -5.295, 19.97, 27.03, 46.55, 56.67
2043, 12, 3.015, -2.248, -7.63, -9.617, 17.84, 20.61, 63.26, 92.55
2044, 1, 4.699, -1.199, -7.171, -9.361, 11.95, 16.77, 99.61, 152.5
2044, 2, 3.554, -2.269, -8.026, -10.35, 32.68, 51.65, 155.2, 231.4
2044, 3, 2.027, -2.55, -7.698, -9.696, 78.01, 78.75, 126.2, 156.8
2044, 4, 10.99, 6.016, 0.5914, -1.582, 47.86, 54.42, 98.04, 137.1
2044, 5, 13.85, 8.847, 3.722, 1.684, 173.8, 155.1, 168.7, 184.4
2044, 6, 20.14, 14.42, 8.806, 6.59, 31.59, 34.28, 40.57, 44.27
2044, 7, 23.5, 17.83, 12.7, 10.85, 73.54, 82.33, 90.3, 95.49
2044, 8, 24.76, 18.86, 13.61, 11.63, 119.1, 152.9, 189.5, 199.8
2044, 9, 19.79, 13.95, 8.387, 6.265, 21.57, 25.84, 40.15, 44.02
2044, 10, 15.39, 10.26, 4.964, 2.981, 21.76, 29.34, 41.16, 51.87
2044, 11, 9.051, 4.21, -0.636, -2.343, 24.26, 27.79, 65.67, 92.36
2044, 12, 2.564, -2.503, -8.191, -10.38, 3.59, 6.97, 29.82, 45.17
2045, 1, 3.971, -1.19, -6.582, -8.532, 9.068, 13.51, 28.52, 36.84
2045, 2, 5.767, 0.7475, -4.675, -6.813, 14.74, 22.11, 65.11, 97.2
2045, 3, 8.279, 3.394, -1.996, -4.112, 20.36, 40.07, 108.4, 158
2045, 4, 11.19, 6.468, 1.167, -0.9615, 66.43, 77.06, 135.7, 174.5
2045, 5, 15.65, 10.74, 5.378, 3.213, 75.02, 63.76, 81.69, 99.5
2045, 6, 21.36, 15.75, 10.13, 7.906, 25.33, 33.47, 39.62, 44.64
2045, 7, 24.54, 18.8, 13.7, 11.8, 118.5, 91.15, 96.36, 91.47
2045, 8, 23.81, 18.07, 12.67, 10.6, 106.3, 101.2, 100.6, 91.62
2045, 9, 19.57, 13.77, 8.185, 6.046, 35.12, 31.68, 40.59, 42.3
2045, 10, 16.28, 11.09, 5.787, 3.829, 8.925, 10.77, 22.81, 31.03
2045, 11, 4.344, -0.9926, -6.112, -8.067, 71.02, 101.5, 151, 180.5
2045, 12, 1.787, -3.637, -9.322, -11.53, 15.67, 21.66, 61.37, 84.9
2046, 1, 2.886, -3.078, -8.963, -11.14, 3.336, 14.14, 73.85, 117.2
2046, 2, 5.498, -0.1291, -5.707, -7.773, 27.82, 38.41, 80.75, 108.9
2046, 3, 5.963, 1.299, -3.929, -6.033, 45.5, 57.27, 128.7, 183.7
2046, 4, 12.84, 7.568, 2.277, 0.235, 72.95, 47.41, 86.57, 119.3
2046, 5, 17.49, 12.34, 6.847, 4.67, 27.43, 23.01, 28.38, 33.03
2046, 6, 21.2, 15.59, 10.28, 8.221, 36.8, 37.72, 39.86, 42.63
2046, 7, 25.92, 20.1, 14.84, 12.87, 39.03, 58.08, 66.89, 69.35
2046, 8, 23.56, 17.88, 12.68, 10.75, 95.14, 112, 99.2, 88.54
2046, 9, 21.51, 16.21, 11.03, 9.082, 69.28, 85.43, 90.91, 80.84
2046, 10, 17.46, 12.4, 6.873, 4.75, 27.8, 39.4, 74.84, 102.7
2046, 11, 7.267, 1.812, -3.58, -5.498, 58.74, 60.27, 85.83, 107.3
2046, 12, 4.981, -1.366, -7.742, -10.24, 3.221, 7.476, 47.95, 77.98
2047, 1, 0.7342, -5.343, -10.98, -13.03, 4.91, 9.004, 42.69, 62.98
2047, 2, 5.59, 0.3369, -5.54, -7.81, 14.67, 17.71, 42.99, 60.43
2047, 3, 7.228, 1.763, -4.301, -6.779, 13.99, 16.11, 48.78, 73.54
2047, 4, 14.72, 9.819, 4.387, 2.208, 15.48, 23.06, 49.09, 70.55
2047, 5, 21.01, 15.98, 10.59, 8.473, 14.18, 25.37, 31.02, 32.41
2047, 6, 22.91, 17.26, 11.8, 9.631, 51.06, 41.94, 40.69, 37.52
2047, 7, 25.86, 20.31, 15.15, 13.22, 73.49, 93.25, 98.94, 92.43
2047, 8, 24.17, 17.86, 12.47, 10.47, 28.32, 44.32, 65.45, 69.17
2047, 9, 20.87, 15.06, 9.649, 7.567, 21.47, 30.78, 58.37, 72.64
2047, 10, 14.11, 9.162, 3.681, 1.586, 15.88, 22.85, 42.21, 61.48
2047, 11, 7.871, 1.993, -2.959, -4.685, 52.17, 56.45, 89.21, 114.9
2047, 12, 5.71, -0.2872, -6.177, -8.35, 4.114, 20.45, 103.9, 160.4
2048, 1, 1.69, -3.592, -9.16, -11.23, 13.47, 16.73, 51.7, 69.62
2048, 2, 4.266, -1.801, -7.242, -9.311, 25.04, 27.25, 44.48, 55.49
2048, 3, 6.768, 2.163, -3.277, -5.35, 15.15, 28.63, 80.91, 118.4
2048, 4, 11.39, 6.543, 1.305, -0.8737, 25.24, 41.01, 78.7, 109.4
2048, 5, 16.17, 10.57, 5.172, 3.078, 50.75, 66.01, 97.59, 115
2048, 6, 22.56, 16.85, 11.26, 9.043, 23.63, 19.1, 18.28, 18.9
2048, 7, 22.99, 17.7, 12.52, 10.55, 85.19, 105.1, 128.7, 132.5
2048, 8, 24.07, 18.15, 12.82, 10.82, 43.8, 86.36, 97.11, 93.86
2048, 9, 21.03, 15.28, 9.758, 7.594, 23.16, 43.77, 55.14, 58.71
2048, 10, 18.81, 13.23, 7.882, 5.862, 0.4052, 2.829, 10.1, 14.56
2048, 11, 9.295, 3.754, -1.766, -3.717, 36.14, 52.46, 104.9, 134.8
2048, 12, 2.888, -1.84, -6.93, -8.768, 27.36, 31.2, 65.19, 92.25
2049, 1, 5.425, -0.2929, -6.238, -8.349, 3.382, 5.566, 29.13, 44.66
2049, 2, 8.814, 2.666, -3.175, -5.361, 49.11, 53.16, 127.5, 171.7
2049, 3, 8.086, 3.008, -2.406, -4.51, 48.12, 55.36, 100.3, 130.9
2049, 4, 11, 5.599, -0.1054, -2.344, 21.18, 24.81, 65.76, 100.4
2049, 5, 17, 12.23, 6.636, 4.381, 54.77, 49.24, 59.43, 71.6
2049, 6, 21.98, 17.12, 12.48, 10.72, 38.89, 36.76, 28.6, 23.64
2049, 7, 26.06, 20.71, 15.88, 14.12, 70.5, 65.37, 66.03, 60.1
2049, 8, 24.02, 18.86, 14.04, 12.26, 85.08, 86.71, 77.6, 67.46
2049, 9, 20.29, 14.94, 9.807, 7.859, 13.34, 30.7, 40.6, 41.62
2049, 10, 15.11, 10.41, 4.927, 2.807, 11.17, 11.09, 21, 27.36
2049, 11, 8.379, 2.751, -3.044, -5.222, 29.58, 31.45, 98.11, 147.2
2049, 12, 3.742, -2.076, -7.626, -9.66, 13.73, 22.94, 79.15, 117.7
2050, 1, 2.129, -3.972, -9.657, -11.64, 28.65, 39.6, 76.52, 97.26
2050, 2, 1.379, -4.813, -9.999, -11.91, 13.37, 23.29, 63.24, 92.7
2050, 3, 9.818, 4.226, -1.712, -4.133, 5.401, 7.966, 28.88, 46.52
2050, 4, 13.65, 8.749, 3.138, 0.9175, 24.03, 26.67, 50.57, 70.61
2050, 5, 19.21, 14.49, 9.345, 7.326, 46.77, 57.12, 77.27, 92.95
2050, 6, 20.83, 14.97, 9.612, 7.505, 55, 41.68, 47.7, 53.91
2050, 7, 24.74, 18.99, 13.98, 12.13, 73.74, 66.15, 79.78, 85.29
2050, 8, 25.5, 19.13, 13.93, 12.02, 62.77, 66.69, 68.73, 64.81
2050, 9, 24.17, 17.66, 12.15, 10.03, 6.385, 13.38, 20.03, 19.72
2050, 10, 16.62, 11.05, 5.298, 3.048, 16.81, 25.81, 57.39, 76.17
2050, 11, 4.894, -0.09989, -5.067, -6.752, 40.41, 43.15, 69.02, 91.17
2050, 12, 3.555, -1.643, -7.108, -9.071, 15.44, 16.44, 57.48, 89.51
2051, 1, 0.2197, -5.065, -10.05, -11.78, 38.83, 42.4, 90.89, 115.1
2051, 2, 1.988, -3.114, -7.803, -9.6, 23.65, 34.23, 76.85, 108.9
2051, 3, 7.235, 2.199, -3.401, -5.658, 71.75, 68.74, 108.1, 143.7
2051, 4, 8.512, 3.585, -1.87, -4.079, 87.81, 82.02, 134.4, 184.1
2051, 5, 20.2, 14.77, 9.318, 7.178, 30.22, 37.2, 46.62, 60.16
2051, 6, 18.61, 13.16, 7.802, 5.718, 88.53, 83.06, 72.61, 69.82
2051, 7, 22.84, 17.57, 12.62, 10.75, 46.1, 50.06, 71.15, 80.11
2051, 8, 24.76, 18.56, 13.29, 11.36, 89.81, 98.65, 132.7, 145.3
2051, 9, 22.02, 16.01, 10.37, 8.185, 17.82, 30.25, 36.36, 33.94
2051, 10, 16.13, 11.21, 5.984, 4.047, 8.667, 19.16, 36.42, 52.46
2051, 11, 8.9, 2.971, -2.901, -5.097, 24.71, 28.49, 70.62, 100.5
2051, 12, 4.173, -1.317, -6.926, -8.94, 29.71, 25.64, 64.26, 81.3
2052, 1, 0.7105, -4.691, -10.03, -11.9, 12.33, 19.15, 74.01, 106.5
2052, 2, 6.947, 1.24, -4.892, -7.387, 4.657, 6.951, 23.69, 37.76
2052, 3, 10.31, 4.443, -1.751, -4.204, 27.77, 27.1, 74.69, 109.1
2052, 4, 13.56, 8.004, 1.969, -0.5289, 13.71, 21.18, 45.76, 63.44
2052, 5, 17.95, 12.84, 7.77, 5.808, 24.05, 23.36, 29.52, 34.24
2052, 6, 26.22, 20.02, 14.39, 12.05, 9.873, 8.431, 11.36, 13.81
2052, 7, 25.33, 20.03, 15.03, 13.11, 95.83, 121.5, 127.5, 119.3
2052, 8, 24.43, 18.79, 13.7, 11.82, 52.91, 57.36, 59.01, 53.73
2052, 9, 20.1, 14.53, 9.321, 7.3, 31.06, 34.4, 34.74, 38.39
2052, 10, 15.11, 10.32, 5.117, 3.106, 7.284, 9.793, 15.77, 21.04
2052, 11, 7.606, 2.019, -3.546, -5.581, 48.73, 58.82, 110.5, 143.4
2052, 12, 4.212, -1.872, -7.549, -9.591, 9.227, 11.99, 26.73, 38.32
2053, 1, 3.68, -2.084, -7.405, -9.222, 17.46, 29.25, 106, 153.5
2053, 2, 3.433, -1.992, -7.55, -9.707, 13.41, 18.09, 50.7, 77.46
2053, 3, 6.653, 1.519, -3.953, -6.112, 62.88, 67.96, 95.26, 108.9
2053, 4, 13.52, 8.077, 1.893, -0.6421, 17.41, 18.9, 42.8, 60.67
2053, 5, 18.86, 13.96, 8.745, 6.677, 25.43, 39.18, 63.14, 80
2053, 6, 20.44, 15.03, 9.837, 7.801, 56.66, 67.82, 73.82, 80.55
2053, 7, 25.09, 19.2, 14.03, 12.12, 109.9, 129.9, 138.1, 136.8
