# Created by WEAP: 4/20/2021 6:31:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 11.14, 8.975, 204.3, 222.1
2048, 4, 14.24, 12, 231, 245.1
2048, 5, 18.86, 16.63, 66.54, 66.64
2048, 6, 18.15, 15.85, 64.82, 71.32
2048, 7, 28.78, 26.31, 0.8884, 0.8025
2048, 8, 28.93, 26.42, 17.67, 18.34
2048, 9, 23.78, 21.21, 0, 0.0002642
2048, 10, 22.95, 20.75, 141.3, 170
2048, 11, 10.28, 8.108, 130.5, 156
2048, 12, 8.906, 6.602, 78.78, 92.95
2049, 1, 7.545, 5.287, 189.8, 219.7
2049, 2, 8.36, 6.238, 240, 283.8
2049, 3, 14.02, 11.84, 188.3, 211.8
2049, 4, 10.3, 8.015, 186.9, 211.3
2049, 5, 17.63, 15.38, 72.57, 79.72
2049, 6, 23.83, 21.48, 2.628, 4.62
2049, 7, 25.91, 23.27, 5.306, 6.551
2049, 8, 29.38, 26.82, 0, 0
2049, 9, 26.24, 23.77, 0.9674, 1.698
2049, 10, 16.23, 14.16, 357.2, 409.7
2049, 11, 8.602, 6.403, 219, 265.6
2049, 12, 6.653, 4.589, 424.5, 507.3
2050, 1, 4.707, 2.573, 256.6, 283.7
2050, 2, 5.734, 3.525, 218.9, 255.9
2050, 3, 12.58, 10.26, 58.78, 74.53
2050, 4, 17.34, 15.01, 130.3, 141
2050, 5, 17.59, 15.35, 35.78, 34.36
2050, 6, 23.19, 20.89, 42.72, 45.34
2050, 7, 28.73, 26.13, 0.05277, 0.06543
2050, 8, 27.21, 24.68, 14.14, 15.45
2050, 9, 25.12, 22.65, 0.6935, 1.189
2050, 10, 17.23, 15.06, 170.4, 203.2
2050, 11, 10, 7.879, 32.39, 41.21
2050, 12, 8.046, 5.813, 227.6, 244.5
2051, 1, 7.629, 5.415, 317.3, 322.3
2051, 2, 9.854, 7.793, 358.2, 398.5
2051, 3, 11.44, 9.109, 413.7, 499.3
2051, 4, 13.86, 11.6, 69.7, 80.28
2051, 5, 17.07, 14.87, 49.44, 54.78
2051, 6, 20.43, 18.13, 40.89, 47.04
2051, 7, 28.28, 25.95, 32.11, 36.85
2051, 8, 29.42, 26.89, 0.01012, 0.02517
2051, 9, 23.38, 20.96, 0.0009315, 0.09828
2051, 10, 20.45, 18.07, 1.353, 1.582
2051, 11, 7.62, 5.634, 555, 664
2051, 12, 8.688, 6.533, 222, 278.9
2052, 1, 3.244, 1.085, 169.3, 184.9
2052, 2, 7.78, 5.766, 133.3, 155.5
2052, 3, 7.592, 5.352, 380.6, 415.3
2052, 4, 13.11, 10.89, 82.19, 82.54
2052, 5, 18.61, 16.39, 70.08, 77.19
2052, 6, 21.18, 18.7, 4.37, 6.146
2052, 7, 29.66, 27.14, 0.3314, 0.4816
2052, 8, 28.99, 26.52, 0, 0
2052, 9, 25.46, 22.93, 0, 0
2052, 10, 19.57, 17.4, 64.4, 62.44
2052, 11, 9.732, 7.569, 130.4, 153.8
2052, 12, 8.604, 6.301, 409.4, 459.5
2053, 1, 6.547, 4.299, 79, 85.81
2053, 2, 6.392, 4.193, 6.992, 9.623
2053, 3, 8.008, 5.794, 111.8, 120.4
2053, 4, 15.46, 13.04, 1.004, 3.284
2053, 5, 17.91, 15.48, 0.8609, 1.058
2053, 6, 24.79, 22.32, 0.3538, 0.4465
2053, 7, 29.21, 26.69, 0.4332, 0.3333
2053, 8, 27.99, 25.64, 20.24, 21.1
2053, 9, 24.55, 22.18, 1.662, 2.255
2053, 10, 18.82, 16.63, 33.62, 36.64
2053, 11, 11.88, 9.591, 17.71, 20.69
2053, 12, 8.283, 5.945, 19.28, 24.25
2054, 1, 4.754, 2.661, 555.7, 667.6
2054, 2, 8.282, 6.127, 281.4, 350.3
2054, 3, 12.76, 10.65, 182.9, 222.6
2054, 4, 17.42, 15.18, 82.66, 90.07
2054, 5, 18.65, 16.5, 102.8, 117.3
2054, 6, 23.55, 21.07, 0.05256, 0.2671
2054, 7, 26.44, 24.11, 13.65, 19.65
2054, 8, 29.21, 26.8, 9.917, 10.63
2054, 9, 22.37, 20.12, 50.73, 58.42
2054, 10, 15.19, 13.06, 137.4, 141.7
2054, 11, 8.701, 6.558, 166.4, 193.2
2054, 12, 6.598, 4.37, 144.3, 174.9
2055, 1, 6.741, 4.529, 508.6, 628.9
2055, 2, 7.69, 5.525, 27.87, 30.47
2055, 3, 10.19, 7.951, 99.39, 121.9
2055, 4, 13.38, 11.17, 64.9, 82.64
2055, 5, 17.74, 15.57, 16.47, 20.33
2055, 6, 23.43, 20.96, 5.072, 6.041
2055, 7, 30.27, 27.67, 0.0005283, 0.06657
2055, 8, 28.16, 25.65, 0.00213, 0.1143
2055, 9, 27.74, 25.26, 0.08461, 0.4331
2055, 10, 20.25, 18.06, 101, 121.4
2055, 11, 8.418, 6.154, 5.837, 7.588
2055, 12, 7.628, 5.473, 223.4, 266.5
2056, 1, 7.831, 5.848, 260.4, 296.1
2056, 2, 5.88, 3.841, 139.6, 157.8
2056, 3, 10.05, 7.892, 194.7, 236.7
2056, 4, 13.93, 11.55, 31.32, 35.64
2056, 5, 19.21, 16.96, 8.857, 9.803
2056, 6, 25.21, 22.65, 0, 0.001398
2056, 7, 29.7, 27.29, 0.01159, 0.1482
2056, 8, 29.02, 26.45, 0, 0
2056, 9, 23.02, 20.56, 0.9323, 4.004
2056, 10, 19.63, 17.27, 0.2005, 0.3807
2056, 11, 11.14, 8.893, 197.1, 239.2
2056, 12, 4.931, 2.768, 283, 345.7
2057, 1, 8.188, 5.714, 135.6, 139.9
2057, 2, 8.892, 6.745, 188.8, 217.5
2057, 3, 12.15, 10.03, 528.3, 552.7
2057, 4, 14.42, 12.11, 113.7, 109.5
2057, 5, 17.95, 15.79, 92.25, 94.53
2057, 6, 23.07, 20.65, 1.989, 2.471
2057, 7, 28.23, 25.83, 1.077, 2.237
2057, 8, 28.76, 26.19, 4.63, 5.045
2057, 9, 24.43, 21.94, 1.363, 1.923
2057, 10, 21.55, 19.24, 16.46, 17.18
2057, 11, 12.35, 10.18, 172, 199.8
2057, 12, 6.866, 4.604, 259.5, 287.8
2058, 1, 5.348, 3.364, 635.5, 734.3
2058, 2, 9.955, 8.022, 312.6, 371
2058, 3, 9.281, 7.12, 329.9, 373.8
2058, 4, 15.25, 12.94, 52.2, 52.08
2058, 5, 17.7, 15.48, 30.21, 28.41
2058, 6, 25.77, 23.34, 7.147, 10.39
2058, 7, 30.59, 28.05, 0.43, 0.6301
2058, 8, 27.29, 24.74, 0.06775, 0.1598
2058, 9, 25.38, 22.97, 17.66, 20.2
2058, 10, 19.8, 17.45, 23.46, 28.19
2058, 11, 9.526, 7.49, 241.4, 257.2
2058, 12, 7.312, 5.024, 48.67, 51.1
2059, 1, 5.454, 3.406, 369.6, 402.6
2059, 2, 8.204, 6.16, 264.4, 308.9
2059, 3, 12.1, 9.883, 271.1, 297.2
2059, 4, 13.04, 10.75, 32.97, 41.07
2059, 5, 20.31, 18.02, 0.07103, 0.1484
2059, 6, 25.72, 23.31, 0.1101, 0.1214
2059, 7, 29.84, 27.4, 0.0002669, 0.04124
2059, 8, 26.51, 24.03, 0.4983, 0.4025
2059, 9, 26.54, 24.08, 0, 0
2059, 10, 18.2, 15.97, 53.1, 68.84
2059, 11, 11.55, 9.462, 218.6, 249.9
2059, 12, 5.63, 3.439, 377.8, 418.1
2060, 1, 8.506, 6.399, 318.4, 361.5
2060, 2, 10.38, 8.202, 32.16, 35.61
2060, 3, 7.322, 5.154, 135.9, 140.6
2060, 4, 17.19, 14.86, 53.06, 58.54
2060, 5, 20.75, 18.61, 67.64, 70.69
2060, 6, 21.22, 18.7, 4.833, 7.706
2060, 7, 30.09, 27.55, 0.04201, 0.1217
2060, 8, 27.76, 25.39, 14.46, 15.15
2060, 9, 26.46, 24.01, 26.43, 27.86
2060, 10, 20.69, 18.42, 25.84, 32.56
2060, 11, 9.34, 7.138, 200.5, 224.7
2060, 12, 6.173, 3.886, 138.2, 169.7
2061, 1, 7.773, 5.693, 344.1, 420.5
2061, 2, 1.622, -0.5603, 89.76, 105.2
2061, 3, 13.54, 11.3, 50.56, 63.05
2061, 4, 11.44, 9.276, 125.9, 137.3
2061, 5, 18.94, 16.68, 16.14, 18.8
2061, 6, 24.43, 21.96, 6.886, 9.136
2061, 7, 27.83, 25.35, 1.106, 3.449
2061, 8, 26.21, 23.79, 2.93, 5.073
2061, 9, 25.28, 22.82, 0.1324, 0.6041
2061, 10, 19.27, 17.1, 15.25, 17.04
2061, 11, 13.48, 11.23, 63.64, 70.57
2061, 12, 8.555, 6.255, 163.3, 181
2062, 1, 7.971, 5.726, 124.3, 148.6
2062, 2, 5.736, 3.599, 173, 185.2
2062, 3, 11.2, 9.007, 101.4, 105
2062, 4, 11.54, 9.215, 98.7, 94.92
2062, 5, 16.64, 14.4, 113, 115.6
2062, 6, 21.87, 19.56, 0.8685, 1.326
2062, 7, 28.53, 26.09, 0.6883, 1.416
2062, 8, 29.19, 26.7, 0, 0
2062, 9, 24.14, 21.7, 4.592, 5.116
2062, 10, 18.32, 15.9, 3.405, 5.13
2062, 11, 11.9, 9.513, 32.71, 37.5
2062, 12, 8.698, 6.39, 33.51, 38.63
2063, 1, 6.166, 4.069, 455, 526.9
2063, 2, 11.85, 9.74, 68.93, 80.2
2063, 3, 12.97, 10.82, 108.7, 132.1
2063, 4, 16.32, 13.95, 0.3132, 0.5294
2063, 5, 19.71, 17.5, 21.04, 20.29
2063, 6, 22.94, 20.42, 21.88, 33.11
2063, 7, 26.99, 24.42, 0.9539, 1.487
2063, 8, 28.58, 26.07, 0.01302, 0.04723
2063, 9, 22.48, 20.16, 24, 26.7
2063, 10, 18.98, 16.57, 53.39, 54.65
2063, 11, 9.729, 7.552, 418.6, 447.3
2063, 12, 7.134, 4.893, 305.3, 347.6
2064, 1, 7.89, 5.71, 117.2, 138.1
2064, 2, 7.543, 5.433, 313.3, 368.9
2064, 3, 10.33, 8.084, 96.47, 109.3
2064, 4, 13.86, 11.56, 75.22, 107.3
2064, 5, 21.54, 19.28, 6.7, 9.758
2064, 6, 27.13, 24.55, 1.332, 2.128
2064, 7, 28.53, 26.09, 0.498, 0.8851
2064, 8, 30.78, 28.28, 0.02664, 0.02691
2064, 9, 22.5, 20.03, 0.2212, 0.97
2064, 10, 18.92, 16.6, 9.714, 11.61
2064, 11, 12.17, 9.879, 69.58, 80.88
2064, 12, 8.22, 5.931, 148.3, 167.2
2065, 1, 6.876, 4.623, 186.4, 199.9
2065, 2, 8.793, 6.538, 64.64, 76.02
2065, 3, 8.14, 5.966, 131.9, 134.6
2065, 4, 12.56, 10.22, 43.32, 50.81
2065, 5, 19.67, 17.41, 9.655, 11.31
2065, 6, 25.57, 23.06, 0.5431, 1.139
2065, 7, 29.91, 27.36, 0.1557, 0.6317
2065, 8, 30.48, 27.94, 11.2, 11.56
2065, 9, 24.61, 22.18, 1.461, 2.359
2065, 10, 19.35, 17.15, 97.02, 105.4
2065, 11, 10.28, 8.232, 124.2, 147.8
2065, 12, 7.033, 4.82, 276.8, 315.1
2066, 1, 5.542, 3.309, 86, 100.9
2066, 2, 9.717, 7.49, 47.13, 57.36
2066, 3, 5.76, 3.461, 63.97, 66.32
2066, 4, 15.59, 13.26, 162.7, 166.9
2066, 5, 16.81, 14.58, 69.39, 76.91
2066, 6, 24.54, 22.03, 35.17, 39
2066, 7, 29.89, 27.39, 0.4077, 0.8175
2066, 8, 28.99, 26.47, 0, 0
2066, 9, 27.12, 24.59, 2.61, 3.714
2066, 10, 20.27, 18.02, 44.29, 46.07
2066, 11, 8.86, 6.557, 42.32, 54.34
2066, 12, 6.968, 4.717, 268.9, 320.3
2067, 1, 7.114, 4.936, 191.1, 212.4
2067, 2, 10.02, 7.933, 280.7, 311
2067, 3, 12.98, 10.74, 209.5, 222.7
2067, 4, 14.48, 12.16, 192.4, 212.5
2067, 5, 20.27, 18.02, 17.48, 17.27
2067, 6, 26.56, 24.07, 0.6288, 2.162
2067, 7, 28.54, 26.01, 0.128, 0.1813
2067, 8, 29.78, 27.26, 10.22, 14.13
2067, 9, 24.74, 22.33, 5.236, 7.151
2067, 10, 20.77, 18.54, 46.91, 52.13
2067, 11, 12.85, 10.51, 87.7, 101.9
2067, 12, 6.843, 4.541, 245.3, 282.3
2068, 1, 6.173, 3.989, 505.2, 591.3
2068, 2, 9.027, 6.881, 186.2, 229.1
2068, 3, 10.16, 7.992, 109, 103.3
2068, 4, 16.2, 13.83, 23.39, 31.95
2068, 5, 17.29, 15.07, 60.97, 65.16
2068, 6, 25.86, 23.5, 7.158, 7.967
2068, 7, 30.54, 27.95, 0.1269, 0.2398
2068, 8, 30.13, 27.59, 0.4357, 0.2462
2068, 9, 23.46, 20.99, 1.622, 1.596
2068, 10, 20.81, 18.35, 0.6439, 1.118
2068, 11, 10.94, 8.753, 163.2, 185.8
2068, 12, 6.387, 4.19, 189.5, 221.3
2069, 1, 6.349, 4.065, 114.7, 126.8
2069, 2, 9.232, 7.16, 246.9, 286.7
2069, 3, 14.47, 12.18, 161.1, 170.1
2069, 4, 15.03, 12.82, 99.72, 107.4
2069, 5, 16.42, 14.34, 37.2, 43.41
2069, 6, 23.91, 21.4, 1.868, 3.686
2069, 7, 30.69, 28.23, 23.04, 23.12
2069, 8, 30.22, 27.71, 0.07568, 0.1992
2069, 9, 22.9, 20.52, 113.9, 125.8
2069, 10, 17.33, 15.08, 3.733, 6.855
2069, 11, 14.19, 11.91, 128.5, 151.6
2069, 12, 9.534, 7.293, 47.35, 52.32
2070, 1, 5.393, 3.122, 350.8, 418
2070, 2, 8.412, 6.375, 302, 332.4
2070, 3, 10.29, 8.203, 419.9, 502.6
2070, 4, 11.47, 9.249, 171.9, 192.2
2070, 5, 15.9, 13.79, 97.84, 105.9
2070, 6, 24.19, 21.95, 23.51, 34.94
2070, 7, 26.64, 24.24, 8.444, 11.07
2070, 8, 30.14, 27.54, 0, 0
2070, 9, 27.42, 24.9, 0.01749, 0.04509
2070, 10, 24.09, 21.7, 0.5395, 0.691
2070, 11, 13.93, 11.57, 264.7, 293.1
2070, 12, 6.336, 4.149, 557.3, 640.6
2071, 1, 7.821, 5.724, 223.7, 249.7
2071, 2, 6.615, 4.526, 189.1, 215.5
2071, 3, 10.61, 8.493, 170.1, 194.4
2071, 4, 14.71, 12.34, 24.35, 24.62
2071, 5, 21.13, 18.86, 0.2893, 0.4999
2071, 6, 22.51, 20.06, 9.083, 11.42
2071, 7, 27.43, 25.07, 0.523, 1.176
2071, 8, 28.91, 26.38, 0, 0
2071, 9, 26.8, 24.28, 0, 0
2071, 10, 20.11, 17.82, 40.2, 40.14
2071, 11, 11.18, 8.97, 123.2, 131.3
2071, 12, 8.434, 6.166, 252.4, 310.3
2072, 1, 6.898, 4.699, 368.5, 407.3
2072, 2, 7.741, 5.593, 19.13, 27.23
2072, 3, 8.592, 6.505, 373.3, 453.8
2072, 4, 15.01, 12.69, 2.226, 3.645
2072, 5, 17.03, 14.72, 45.2, 46.18
2072, 6, 27.41, 24.95, 0, 0.001909
2072, 7, 30.04, 27.51, 0.0003448, 0.05379
2072, 8, 30.57, 28.05, 0.2007, 0.2223
2072, 9, 26.73, 24.28, 1.856, 3.152
2072, 10, 18.43, 16.12, 1.851, 5.869
2072, 11, 10.33, 7.95, 9.773, 13.65
2072, 12, 8.058, 5.669, 496.7, 538
2073, 1, 6.512, 4.326, 377.4, 437.2
2073, 2, 11.07, 8.994, 83.76, 101
2073, 3, 11.84, 9.705, 71.06, 88.48
2073, 4, 7.601, 5.363, 50.2, 51.67
2073, 5, 19.27, 17.13, 26.13, 26.89
2073, 6, 25.36, 22.88, 0.4933, 1.15
2073, 7, 27.23, 24.84, 19.82, 22.56
2073, 8, 31.02, 28.53, 0, 0
2073, 9, 24.73, 22.32, 0.4093, 0.7182
2073, 10, 19.88, 17.5, 3.139, 3.406
2073, 11, 15.88, 13.45, 72.92, 89.85
2073, 12, 6.044, 3.818, 366.9, 423
2074, 1, 8.38, 6.332, 220.8, 260.4
2074, 2, 7.601, 5.479, 355.5, 429.7
2074, 3, 11.44, 9.32, 33.79, 40.83
2074, 4, 16.12, 13.82, 36.34, 42.59
2074, 5, 16.14, 13.94, 86.45, 93.52
2074, 6, 24.36, 21.97, 2.866, 2.398
2074, 7, 30.86, 28.26, 0.8139, 1.281
2074, 8, 30.61, 28.05, 0.0102, 0.07003
2074, 9, 25.13, 22.61, 2.747, 2.554
2074, 10, 16.88, 14.57, 26.17, 28.32
2074, 11, 9.396, 7.249, 189.3, 224.3
2074, 12, 6.808, 4.561, 184.7, 210
2075, 1, 7.532, 5.423, 163.2, 184.8
2075, 2, 8.787, 6.745, 163.6, 186.9
2075, 3, 14.36, 12.12, 115.1, 145.6
2075, 4, 13.81, 11.55, 83.23, 87.66
2075, 5, 16.96, 14.82, 51.03, 52.38
2075, 6, 25.81, 23.38, 1.543, 3.558
2075, 7, 30.14, 27.58, 7.668, 11.08
2075, 8, 29.44, 26.88, 0, 0.0007777
2075, 9, 26.36, 24.02, 270.4, 313.5
2075, 10, 18.29, 16.09, 37.49, 45.24
2075, 11, 10.32, 8.03, 24.1, 28.93
2075, 12, 4.218, 2.003, 240.4, 281.3
2076, 1, 6.904, 4.604, 87.81, 119.3
2076, 2, 9.398, 7.268, 334.8, 421.5
2076, 3, 13.28, 11.2, 112.3, 120.7
2076, 4, 15.1, 12.73, 97.51, 107.7
2076, 5, 16.03, 13.81, 37.6, 41.4
2076, 6, 24.6, 22.22, 14.03, 25.23
2076, 7, 29.26, 26.75, 0.1421, 0.6973
2076, 8, 29.78, 27.2, 0.9684, 0.8881
2076, 9, 27.35, 24.89, 0, 0
2076, 10, 18.57, 16.27, 10.13, 14.32
2076, 11, 8.865, 6.74, 205.2, 236.4
2076, 12, 7.521, 5.364, 208.5, 249
2077, 1, 7.361, 5.328, 337.7, 409.9
2077, 2, 7.225, 5.101, 286.5, 335.4
2077, 3, 11.09, 9.055, 176.5, 193.1
2077, 4, 17.1, 14.76, 73.68, 76.8
2077, 5, 21.95, 19.75, 0.4602, 0.7585
2077, 6, 20.43, 18.05, 61.22, 63.1
2077, 7, 28.13, 25.72, 2.571, 3.416
2077, 8, 27.39, 25.08, 26.34, 28.84
2077, 9, 26.75, 24.19, 0.1533, 0.4896
2077, 10, 21.46, 19.19, 14.07, 14.91
2077, 11, 11.18, 8.973, 349.6, 386.8
2077, 12, 6.958, 4.685, 383.7, 427
2078, 1, 8.56, 6.525, 157.3, 202.7
2078, 2, 9.01, 6.956, 124.3, 136.8
2078, 3, 12.68, 10.53, 239, 255.4
2078, 4, 14.72, 12.5, 58.9, 63.67
2078, 5, 18.66, 16.42, 22.71, 28.62
2078, 6, 23.56, 21.05, 6.093, 6.892
2078, 7, 30.16, 27.61, 8.458, 10.88
2078, 8, 27.65, 25.2, 6.762, 7.895
2078, 9, 26.63, 24.13, 32.55, 38.88
2078, 10, 20.27, 17.92, 0.00881, 0.07678
2078, 11, 14.12, 11.89, 139.8, 157.3
2078, 12, 7.605, 5.38, 331.6, 356.6
2079, 1, 5.923, 3.755, 275.5, 300
2079, 2, 9.955, 7.808, 60.68, 65.26
2079, 3, 8.224, 6.028, 52.43, 61.25
2079, 4, 15.65, 13.37, 25.62, 29.78
2079, 5, 19.96, 17.66, 0.001065, 0.04608
2079, 6, 27.69, 25.23, 0.0004069, 0.06329
2079, 7, 29.92, 27.39, 0.08454, 0.2057
2079, 8, 31.18, 28.6, 0, 0.000145
2079, 9, 26.55, 24.07, 0.0006746, 0.09167
2079, 10, 19.17, 16.83, 58.47, 60.1
2079, 11, 10.37, 8.111, 136.4, 154.2
2079, 12, 5.503, 3.211, 402.4, 471.4
2080, 1, 9.621, 7.333, 303.9, 334.3
2080, 2, 8.749, 6.75, 312, 362.1
2080, 3, 10.75, 8.527, 127.4, 133.1
2080, 4, 10.49, 8.27, 208.9, 245.5
2080, 5, 17.89, 15.67, 59.96, 66.05
2080, 6, 21.92, 19.66, 49.98, 62.04
2080, 7, 28.21, 25.86, 33.99, 32.86
2080, 8, 29.17, 26.66, 0.01838, 0.1811
2080, 9, 26.38, 23.95, 3.807, 5.554
2080, 10, 23.41, 21.09, 20.71, 21.5
2080, 11, 10.82, 8.497, 144.1, 172.9
2080, 12, 8.705, 6.082, 188.7, 206.2
2081, 1, 6.867, 4.771, 141.8, 153.8
2081, 2, 9.651, 7.508, 270.5, 294.1
2081, 3, 14.22, 12.1, 254.2, 258.5
2081, 4, 15.98, 13.74, 107, 124.3
2081, 5, 20.36, 18.15, 38.09, 39.18
2081, 6, 22.21, 19.79, 19.69, 27.29
2081, 7, 29.07, 26.53, 0.04545, 0.3508
2081, 8, 29.52, 27, 5.241, 5.668
2081, 9, 25.41, 23.08, 2.196, 2.665
2081, 10, 21.51, 19.21, 19.77, 19.77
2081, 11, 12.33, 10.14, 177, 224.7
2081, 12, 8.115, 5.897, 111, 127.6
2082, 1, 6.681, 4.558, 278.6, 304.2
2082, 2, 9.965, 7.893, 11.8, 13.99
2082, 3, 10.33, 8.133, 75.73, 79.84
2082, 4, 13.3, 10.93, 67.98, 65.39
2082, 5, 20.92, 18.72, 31.47, 31.19
2082, 6, 27.43, 25.01, 0.5869, 1.647
2082, 7, 28.56, 26.22, 0.05424, 0.1871
2082, 8, 29.68, 27.07, 1.811, 3.393
2082, 9, 26.73, 24.18, 0.1777, 0.237
2082, 10, 22.19, 19.81, 48.39, 57.12
2082, 11, 10.18, 7.986, 60.87, 78.06
2082, 12, 8.809, 6.577, 284.8, 328
2083, 1, 7.117, 5.003, 10.92, 13.03
2083, 2, 7.612, 5.35, 56.39, 65.3
2083, 3, 13.88, 11.74, 199, 238.2
2083, 4, 18.3, 16.04, 24.69, 24.03
2083, 5, 17.51, 15.33, 34.93, 45.4
2083, 6, 24.79, 22.39, 20.54, 26.1
2083, 7, 31.78, 29.26, 0, 0.0003659
2083, 8, 28.97, 26.43, 31.61, 32.61
2083, 9, 25.62, 23.24, 0.1152, 0.1386
2083, 10, 20.32, 18.02, 85.18, 95.45
2083, 11, 10.08, 7.894, 139.8, 159.1
2083, 12, 5.911, 3.498, 60.02, 66.12
2084, 1, 8.139, 6.009, 155.8, 194.1
2084, 2, 9.017, 6.864, 94.28, 103.5
2084, 3, 13.24, 11.08, 39.97, 41.56
2084, 4, 14.88, 12.62, 56.31, 66.62
2084, 5, 22.41, 20.12, 0.02931, 0.01288
2084, 6, 26.2, 23.7, 1.445, 3.282
2084, 7, 30.02, 27.6, 0.000363, 0.06122
2084, 8, 30.58, 28.04, 0, 0
2084, 9, 24.68, 22.36, 1.914, 1.884
2084, 10, 21.23, 18.89, 0.6591, 1.16
2084, 11, 12.11, 9.813, 39.67, 51.58
2084, 12, 9.701, 7.417, 480.1, 551.8
2085, 1, 6.861, 4.73, 286.4, 309.1
2085, 2, 7.445, 5.419, 491.4, 576.5
2085, 3, 11.76, 9.626, 288.5, 342.8
2085, 4, 14.62, 12.28, 31.81, 40
2085, 5, 18.01, 15.84, 10.72, 12.66
2085, 6, 24.48, 22.07, 1.397, 1.48
2085, 7, 28.16, 25.67, 0.00354, 0.09951
2085, 8, 29.92, 27.42, 0, 0
2085, 9, 26.58, 24.11, 0, 0
2085, 10, 20, 17.5, 0.2319, 0.5192
2085, 11, 11.32, 9.055, 24.48, 29.22
2085, 12, 7.235, 4.963, 100.3, 107.5
2086, 1, 7.838, 5.798, 488.6, 576.3
2086, 2, 9.365, 7.352, 185.1, 204.7
2086, 3, 13.99, 11.83, 177.9, 189.9
2086, 4, 15.92, 13.65, 36.61, 40.21
2086, 5, 18.31, 15.93, 2.887, 3.352
2086, 6, 25.59, 23.08, 11.44, 11.08
2086, 7, 30.21, 27.67, 14.37, 15.3
2086, 8, 30.65, 28.04, 0.05926, 0.07091
2086, 9, 26.01, 23.58, 0, 0
2086, 10, 18.39, 16.05, 0.2193, 1.762
2086, 11, 12.55, 10.09, 71.21, 92.19
2086, 12, 7.394, 5.191, 160, 168.4
2087, 1, 5.986, 3.841, 113.6, 127.7
2087, 2, 8.115, 6.083, 289.6, 375.5
2087, 3, 16.03, 13.86, 154.3, 177.9
2087, 4, 15.52, 13.31, 64.95, 69.34
2087, 5, 16.71, 14.51, 25.29, 26.59
2087, 6, 25.1, 22.66, 1.531, 3.226
2087, 7, 30.38, 27.76, 0.7319, 0.9749
2087, 8, 30.19, 27.61, 0.006438, 0.007386
2087, 9, 27.54, 25.03, 0.4808, 0.8615
2087, 10, 18.13, 15.93, 133.2, 155.9
2087, 11, 9.697, 7.489, 191.1, 213.1
2087, 12, 8.389, 6.09, 366, 441.3
2088, 1, 6.945, 4.726, 98.77, 115
2088, 2, 8.881, 6.797, 83.28, 86.44
2088, 3, 11, 8.973, 244.4, 274.5
2088, 4, 12.04, 9.676, 56.58, 64.65
2088, 5, 20.46, 18.34, 116.8, 131
2088, 6, 27.2, 24.82, 27.06, 34.84
2088, 7, 29.82, 27.26, 0.4437, 2.366
2088, 8, 32.49, 29.89, 3.508, 3.72
2088, 9, 24.82, 22.4, 28.76, 32.95
2088, 10, 16.68, 14.47, 24.91, 31.24
2088, 11, 9.784, 7.739, 396.9, 450.3
2088, 12, 5.121, 2.895, 382.2, 426.4
2089, 1, 7.63, 5.583, 297.8, 337.4
2089, 2, 10.91, 8.732, 10.63, 10.95
2089, 3, 9.125, 6.919, 17.62, 20.44
2089, 4, 15.11, 12.79, 8.482, 9.794
2089, 5, 21.81, 19.57, 4.148, 9.384
2089, 6, 24.88, 22.43, 1.154, 2.595
2089, 7, 31.98, 29.46, 0, 0
2089, 8, 31.56, 28.98, 0, 0
2089, 9, 24.41, 22, 66.99, 68.09
2089, 10, 21.28, 18.83, 1.413, 1.628
2089, 11, 12.47, 10.19, 67.93, 84.19
2089, 12, 5.68, 3.37, 367.4, 398.2
2090, 1, 10.15, 8.01, 189.8, 230.3
2090, 2, 9.516, 7.489, 271.6, 313.1
2090, 3, 10.19, 8.013, 54.29, 61.38
2090, 4, 11.21, 9.033, 259.8, 262
2090, 5, 21.26, 19.03, 2.109, 2.773
2090, 6, 23.07, 20.6, 21.37, 30.66
2090, 7, 28.71, 26.17, 0.06079, 0.2368
2090, 8, 30.18, 27.69, 0, 0.0001302
2090, 9, 23.07, 20.75, 8.301, 8.778
2090, 10, 19.05, 16.75, 77.26, 97.6
2090, 11, 11.09, 8.889, 89.85, 122
2090, 12, 8.966, 6.703, 124.7, 141.5
2091, 1, 9.458, 7.227, 167.6, 192.8
2091, 2, 10.1, 8.031, 344.1, 413.2
2091, 3, 10.53, 8.444, 9.505, 12.48
2091, 4, 15.81, 13.46, 6.993, 10.87
2091, 5, 19.95, 17.75, 87.2, 88.2
2091, 6, 25.73, 23.21, 51.39, 51.17
2091, 7, 30.88, 28.34, 5.432, 7.179
2091, 8, 29.03, 26.43, 0.87, 1.139
2091, 9, 24.51, 22.08, 23.46, 28.39
