# Created by WEAP: 4/20/2021 6:27:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -2.033, -8.171, -10.97, 2.341, 36.89, 52.56
2036, 3, -1.847, -7.885, -10.68, 13.25, 63.1, 99.34
2036, 4, 3.899, -2.185, -4.931, 26.25, 50.04, 59.73
2036, 5, 12.44, 6.566, 3.931, 41.71, 73.13, 91.39
2036, 6, 15.26, 9.43, 6.754, 121, 177.2, 202.1
2036, 7, 20.07, 14.47, 11.82, 30.62, 48.85, 52.68
2036, 8, 22.66, 16.87, 14.08, 35.33, 64.24, 80.48
2036, 9, 17.45, 11.51, 8.73, 16.94, 26.78, 37.86
2036, 10, 8.837, 3.65, 1.038, 24.37, 61.76, 82.53
2036, 11, 6.211, 0.772, -2.029, 16.48, 77.94, 136.3
2036, 12, -6.908, -10.66, -13.2, 11.23, 64.59, 101.2
2037, 1, 0.6194, -4.837, -7.537, 8.586, 78.08, 113.9
2037, 2, -2.813, -8.236, -10.87, 15.66, 77.08, 119.1
2037, 3, -0.3956, -6.01, -8.863, 13.41, 34.5, 50.82
2037, 4, 4.767, -1.412, -4.26, 80.49, 135.7, 172.7
2037, 5, 14.86, 8.685, 6.137, 43.4, 64.54, 63.81
2037, 6, 20.36, 14.51, 11.97, 41.88, 56.08, 60.95
2037, 7, 23.53, 17.8, 15.11, 12.12, 14.56, 17.55
2037, 8, 22.94, 17.35, 14.67, 3.971, 7.221, 7.493
2037, 9, 18.83, 12.91, 10.07, 11.65, 39.17, 50.09
2037, 10, 16.33, 10.22, 7.349, 3.261, 14.13, 18.51
2037, 11, 3.356, -1.914, -4.659, 26.32, 82.01, 111.5
2037, 12, -2.282, -7.632, -10.39, 17.68, 103.6, 170.2
2038, 1, -3.637, -8.632, -11.27, 16.54, 95.1, 154
2038, 2, -6.714, -11.44, -13.94, 9.021, 37.55, 53.45
2038, 3, 4.126, -1.817, -4.597, 93.63, 219.9, 269
2038, 4, 9.882, 3.343, 0.4525, 58.26, 116, 147.2
2038, 5, 13.4, 7.252, 4.511, 66.48, 105.9, 120.2
2038, 6, 19.67, 13.97, 11.42, 44.02, 75.77, 80.39
2038, 7, 22.63, 16.6, 13.94, 27.23, 41.22, 54.86
2038, 8, 23.32, 17.54, 14.71, 16.62, 25.66, 29.68
2038, 9, 15.42, 9.605, 6.761, 28.63, 56.19, 68.54
2038, 10, 9.425, 3.644, 0.895, 5.814, 18.18, 22.28
2038, 11, 2.35, -3.047, -5.83, 16.41, 55.8, 87.27
2038, 12, -2.01, -7.329, -10, 3.669, 51.47, 78.85
2039, 1, -3.048, -8.302, -10.85, 3.599, 32.88, 49.1
2039, 2, -4.107, -9.191, -11.91, 16.5, 70.55, 112.1
2039, 3, 5.306, -1.016, -3.836, 10.28, 43.56, 59.34
2039, 4, 5.369, 0.02095, -2.604, 89.01, 163.3, 204.7
2039, 5, 11.08, 5.547, 2.986, 39.13, 80.29, 100.4
2039, 6, 17.74, 11.62, 8.957, 60.74, 89.91, 107.1
2039, 7, 20.06, 14.52, 11.79, 25.66, 43.98, 51.02
2039, 8, 23.4, 17.65, 14.83, 10.88, 15.69, 19.51
2039, 9, 20.58, 14.57, 11.68, 1.008, 2.721, 3.194
2039, 10, 9.635, 3.73, 0.9053, 13.35, 44.5, 57.81
2039, 11, 3.929, -1.852, -4.716, 3.412, 38.8, 55.5
2039, 12, -0.5975, -5.927, -8.637, 6.597, 57.57, 92.89
2040, 1, -7.144, -11.5, -14.06, 25.96, 114.9, 187.3
2040, 2, 1.814, -4.341, -7.195, 13.99, 80.98, 131.7
2040, 3, 1.921, -3.933, -6.618, 22.53, 73.67, 106.4
2040, 4, 8.603, 1.891, -0.993, 20.17, 39.23, 49
2040, 5, 11.82, 5.872, 3.166, 64.59, 98.46, 116
2040, 6, 18.54, 12.29, 9.542, 24.53, 52.76, 66.89
2040, 7, 20.55, 15, 12.19, 15.77, 22.07, 25.12
2040, 8, 24.91, 18.56, 15.59, 0.9968, 2.012, 2.283
2040, 9, 20.12, 13.73, 10.77, 2.173, 5.463, 6.934
2040, 10, 11.24, 5.384, 2.613, 20.65, 52.01, 67.85
2040, 11, 0.2807, -4.454, -7.217, 16.91, 75.16, 115.3
2040, 12, -9.507, -13.56, -16.23, 11.94, 43.69, 65.73
2041, 1, -4.081, -8.975, -11.53, 8.272, 56.84, 89.37
2041, 2, 1.076, -4.567, -7.43, 9.323, 71.36, 110.7
2041, 3, 0.4164, -5.731, -8.57, 15.58, 51.1, 75.93
2041, 4, 8.06, 1.245, -1.544, 2.077, 16.22, 21.37
2041, 5, 15.3, 9.161, 6.44, 44.62, 63.54, 75.51
2041, 6, 16.58, 10.8, 8.102, 57.95, 91.75, 106.5
2041, 7, 20.22, 14.49, 11.7, 27.9, 41.69, 51.49
2041, 8, 24.14, 17.88, 15, 2.881, 7.798, 12.47
2041, 9, 16.09, 10.41, 7.695, 24.49, 52.24, 65.98
2041, 10, 8.987, 3.645, 0.9514, 44.34, 65.07, 80.79
2041, 11, 4.119, -1.318, -4.114, 4.122, 28.24, 36.63
2041, 12, -2.188, -6.716, -9.352, 6.327, 42.48, 72.57
2042, 1, -0.9478, -5.799, -8.403, 14.77, 109.7, 181.4
2042, 2, 4.419, -1.249, -4.037, 1.678, 16.31, 23.38
2042, 3, -0.2943, -6.492, -9.358, 25.38, 90.95, 138.9
2042, 4, 11.21, 5.107, 2.501, 10.84, 26.04, 34.12
2042, 5, 12.17, 6.266, 3.576, 51.15, 80.39, 92.2
2042, 6, 20.52, 14.05, 11.35, 5.719, 11.27, 12.41
2042, 7, 25.43, 19.32, 16.47, 29.42, 42.33, 55.04
2042, 8, 22.72, 16.93, 14.16, 5.695, 10.26, 13.91
2042, 9, 20.19, 13.73, 10.75, 11.21, 28.23, 31.98
2042, 10, 13.04, 7.318, 4.569, 7.645, 18.31, 19.26
2042, 11, -1.291, -5.735, -8.469, 15.44, 71.06, 114.5
2042, 12, -2.563, -6.846, -9.383, 10.06, 41.49, 64.23
2043, 1, -6.325, -10.67, -13.16, 3.985, 19.47, 33.53
2043, 2, 0.925, -4.15, -6.745, 22.22, 107.3, 166
2043, 3, 0.6338, -4.956, -7.729, 11.64, 43.28, 67.59
2043, 4, 8.68, 2.509, -0.2526, 21.14, 52.13, 67.93
2043, 5, 13.81, 7.739, 4.997, 46.78, 72.62, 81.06
2043, 6, 16.43, 10.8, 8.133, 30.14, 42.02, 49.47
2043, 7, 24.04, 18.35, 15.71, 24.01, 33.3, 34.23
2043, 8, 21.75, 16.34, 13.8, 35.76, 55.8, 65.7
2043, 9, 19.3, 13.7, 11.02, 1.675, 3.395, 3.536
2043, 10, 13.77, 8.216, 5.517, 6.61, 18.54, 26.17
2043, 11, 1.731, -3.134, -5.778, 20.41, 65.87, 99.49
2043, 12, -2.292, -7.709, -10.33, 9.208, 70.94, 116.4
2044, 1, -7.183, -11.38, -13.72, 32.23, 189.9, 321.9
2044, 2, -1.527, -6.953, -9.693, 3.14, 30.77, 47.2
2044, 3, 0.2654, -5.576, -8.389, 15.12, 52.94, 80.78
2044, 4, 8.791, 2.713, 0.05678, 31.95, 65.04, 86.19
2044, 5, 13.92, 7.976, 5.265, 45.69, 89.14, 107.8
2044, 6, 13.4, 7.742, 5.292, 69.44, 107.8, 122.9
2044, 7, 21.82, 15.94, 13.22, 26.33, 37.7, 45.96
2044, 8, 23.27, 17.3, 14.58, 17.25, 31.88, 39.16
2044, 9, 12.22, 6.725, 4.11, 64.73, 95.77, 114.9
2044, 10, 11.19, 5.327, 2.469, 2.273, 9.844, 13.55
2044, 11, 1.44, -3.674, -6.446, 17.71, 64.78, 95.16
2044, 12, -5.117, -9.945, -12.49, 9.756, 41.58, 64.92
2045, 1, -1.983, -6.605, -9.171, 19.31, 97.76, 153.5
2045, 2, -0.1146, -5.633, -8.334, 7.414, 35.93, 52.07
2045, 3, 4.499, -1.331, -3.974, 9.635, 24.89, 35.72
2045, 4, 8.2, 2.978, 0.3975, 53.99, 121.6, 161.5
2045, 5, 11.76, 6.084, 3.566, 45.86, 91.91, 112.4
2045, 6, 16.04, 10.09, 7.357, 62.9, 82.47, 92.63
2045, 7, 21.39, 15.59, 12.89, 21.83, 44.88, 52.05
2045, 8, 20.91, 15.13, 12.44, 27.88, 40.03, 49.4
2045, 9, 14.34, 8.556, 5.91, 26.2, 51.5, 59.33
2045, 10, 16.09, 10.52, 7.66, 3.847, 27.99, 39.47
2045, 11, 1.589, -3.426, -6.192, 13.55, 38.27, 55.93
2045, 12, -3.731, -8.243, -10.8, 5.024, 30.18, 46.22
2046, 1, -0.8995, -6.032, -8.643, 4.18, 60.1, 90.06
2046, 2, 1.527, -4.535, -7.358, 4.289, 43.96, 70.16
2046, 3, 3.648, -2.298, -5.122, 28.95, 80.18, 118.7
2046, 4, 12.6, 6.183, 3.45, 24.22, 44.62, 58.66
2046, 5, 12.01, 5.924, 3.182, 58.15, 93.96, 104.7
2046, 6, 17.12, 11.37, 8.897, 27.64, 48.95, 54.5
2046, 7, 22.58, 16.91, 14.16, 21.45, 27.45, 33.71
2046, 8, 22.06, 16.57, 13.84, 35.61, 49.64, 55.31
2046, 9, 19.82, 13.96, 11.17, 8.249, 7.797, 8.775
2046, 10, 12.89, 7.109, 4.226, 8.11, 30.75, 47.29
2046, 11, 2.08, -3.458, -6.168, 11.58, 54.44, 87.49
2046, 12, -3.368, -8.661, -11.43, 12.02, 92.44, 154.5
2047, 1, -6.948, -11.68, -14.12, 21.42, 87.64, 143.3
2047, 2, -6.757, -11.56, -14.06, 9.02, 43.02, 75.1
2047, 3, 0.4117, -6.175, -9.17, 8.769, 30.41, 43.01
2047, 4, 12.13, 5.669, 2.94, 11.55, 21.64, 29.28
2047, 5, 17.69, 11.5, 8.82, 9.127, 16.53, 18.87
2047, 6, 22.08, 15.59, 12.9, 13.22, 50.56, 56.65
2047, 7, 26.87, 20.66, 17.79, 22.72, 45.45, 56.46
2047, 8, 24.39, 18.04, 15.15, 1.831, 3.587, 4.156
2047, 9, 16.18, 10.7, 7.983, 57.67, 96.44, 115.1
2047, 10, 10.07, 4.431, 1.672, 13.3, 39.36, 52.9
2047, 11, 2.746, -2.436, -5.19, 13.82, 36.9, 52.68
2047, 12, -3.74, -8.183, -10.69, 7.396, 61.75, 95.23
2048, 1, -4.565, -8.862, -11.28, 28.93, 149.8, 232.5
2048, 2, 0.9507, -4.55, -7.221, 2.618, 10.92, 14.23
2048, 3, 1.114, -4.573, -7.33, 12.4, 38.9, 54.31
2048, 4, 7.36, 2.059, -0.4911, 53.96, 89.79, 121.1
2048, 5, 13.14, 7.515, 4.854, 34.73, 53.73, 64.07
2048, 6, 14.19, 8.672, 6.134, 49.04, 85.63, 100.8
2048, 7, 20.73, 14.98, 12.26, 14.65, 29.53, 33.2
2048, 8, 24.03, 17.88, 15.01, 3.38, 4.918, 7.516
2048, 9, 15.83, 9.847, 7.065, 11.71, 15.95, 18.89
2048, 10, 15.67, 9.874, 7.056, 16.54, 48.6, 74.33
2048, 11, 5.461, -0.2194, -3.102, 3.825, 18.76, 24.35
2048, 12, -0.8664, -5.329, -7.954, 7.455, 57.88, 89.04
2049, 1, 0.9555, -4.246, -6.916, 10.76, 75.11, 118
2049, 2, 2.398, -3.517, -6.339, 21.94, 96.15, 158.9
2049, 3, 6.84, 0.6785, -2.065, 29.17, 86.84, 123.1
2049, 4, 4.878, -0.5163, -3.153, 97.73, 201, 258.4
2049, 5, 10.13, 4.753, 2.123, 44.28, 63.45, 75.54
2049, 6, 17.98, 12.24, 9.74, 72.73, 94.85, 103
2049, 7, 21.63, 15.61, 12.86, 33.06, 41.9, 49.47
2049, 8, 22.6, 17.08, 14.43, 5.984, 10.82, 13.23
2049, 9, 14.85, 9.388, 6.771, 38.8, 62.16, 74.54
2049, 10, 9.298, 3.677, 0.9223, 20.14, 59.94, 76.72
2049, 11, -0.7948, -5.625, -8.165, 26.27, 105.5, 154.4
2049, 12, 0.4119, -5.026, -7.764, 3.752, 30.45, 45.56
2050, 1, -2.569, -8.433, -11.11, 9.475, 54.07, 83.29
2050, 2, -3.401, -8.858, -11.53, 4.458, 25.19, 40.36
2050, 3, 3.842, -2.384, -5.063, 15.94, 51.43, 86.95
2050, 4, 11.45, 5.045, 2.323, 23.04, 45.26, 56.52
2050, 5, 14.95, 9.202, 6.578, 109.1, 149.4, 161.6
2050, 6, 20.42, 14.56, 11.89, 16.72, 26.85, 29.73
2050, 7, 21.86, 16.03, 13.3, 25.4, 45.13, 51.4
2050, 8, 23.2, 17.47, 14.81, 42.69, 68.54, 77.63
2050, 9, 18.4, 12.53, 9.773, 4.264, 7.235, 9.826
2050, 10, 11.26, 5.743, 3.06, 21.67, 50.26, 63.24
2050, 11, 0.1449, -5.059, -7.991, 15.8, 43.44, 66.13
2050, 12, -1.85, -6.981, -9.699, 5.943, 51.12, 85.56
2051, 1, -2.118, -6.997, -9.495, 12.81, 59.36, 101
2051, 2, 1.232, -4.413, -7.093, 8.135, 40.81, 61.92
2051, 3, 7.964, 2.011, -0.7185, 12.54, 52.34, 71.82
2051, 4, 6.179, 0.8907, -1.876, 56.85, 163.2, 208.8
2051, 5, 14, 8.359, 5.805, 77.85, 148.8, 177.8
2051, 6, 16.15, 10.28, 7.556, 34.25, 70.55, 80.86
2051, 7, 22.12, 16.05, 13.33, 37.04, 60.7, 66.27
2051, 8, 23.31, 17.32, 14.62, 39.74, 59.97, 75.21
2051, 9, 15.28, 9.371, 6.728, 13.28, 21.81, 27.42
2051, 10, 15.24, 9.443, 6.563, 10.67, 28.98, 42.17
2051, 11, -0.09556, -5.11, -7.74, 31.81, 81.16, 104.7
2051, 12, 0.465, -5.108, -7.955, 6.922, 60.69, 89.86
2052, 1, -7.039, -11.7, -14.12, 11.75, 71.52, 118.7
2052, 2, 0.7356, -5.227, -8.048, 4.356, 38.42, 56.06
2052, 3, 2.665, -3.826, -6.497, 12.69, 59.27, 86.6
2052, 4, 6.56, 0.3414, -2.38, 47.95, 86.62, 113.1
2052, 5, 13.67, 8.083, 5.566, 61.91, 83.4, 87.57
2052, 6, 16.98, 11.28, 8.703, 49.17, 82.04, 98.53
2052, 7, 21.69, 16.04, 13.36, 18.79, 25.97, 26.36
2052, 8, 21.92, 16.3, 13.59, 20.53, 36.55, 44.04
2052, 9, 17.34, 11.55, 8.904, 14.53, 20.52, 25.43
2052, 10, 13.16, 7.563, 4.698, 22.21, 45.07, 54.88
2052, 11, 3.787, -2.159, -5.051, 6.641, 34.73, 49.32
2052, 12, 1.644, -4.175, -6.739, 2.455, 38.3, 50.11
2053, 1, -2.054, -6.851, -9.392, 27.84, 113.6, 197.5
2053, 2, -6.746, -11.97, -14.74, 18.25, 55.34, 84.29
2053, 3, 3.888, -2.527, -5.351, 53.86, 107.9, 142.4
2053, 4, 5.149, 0.02064, -2.525, 77.71, 145.8, 173.3
2053, 5, 15.52, 9.732, 7.105, 43.43, 91.88, 109.8
2053, 6, 19.96, 14.08, 11.49, 44.14, 80.88, 89.47
2053, 7, 21.79, 16.03, 13.3, 20.41, 32.23, 37.97
2053, 8, 21.02, 15.53, 12.87, 33.87, 48.35, 57.56
2053, 9, 17.49, 11.77, 9.105, 57.29, 78.97, 94.98
2053, 10, 11.15, 5.562, 2.755, 20.44, 57.69, 76.5
2053, 11, 4.29, -1.321, -4.15, 9.305, 49.16, 67.39
2053, 12, 1.529, -4.129, -6.809, 14.73, 47.7, 76.45
2054, 1, -0.4252, -5.632, -8.217, 15.06, 92.21, 151.1
2054, 2, 2.553, -3.566, -6.344, 8.691, 43.23, 65.86
2054, 3, 7.422, 1.18, -1.488, 23.35, 64.95, 90.82
2054, 4, 9.999, 4.763, 2.118, 40.08, 82.86, 120.8
2054, 5, 14.39, 8.428, 5.758, 62.94, 92.97, 112.1
2054, 6, 17.49, 11.42, 8.868, 27.96, 47.03, 55.19
2054, 7, 22.99, 17.02, 14.4, 10.7, 23.82, 28.67
2054, 8, 24.44, 18.18, 15.39, 22.57, 44.4, 57.55
2054, 9, 17.72, 11.6, 8.746, 31.13, 69.89, 90.81
2054, 10, 8.454, 3.054, 0.368, 71.3, 111.5, 149.5
2054, 11, 3.412, -2.628, -5.42, 4.547, 24.39, 36.06
2054, 12, -1.784, -6.641, -9.235, 16.68, 80.3, 132.9
2055, 1, -3.313, -7.932, -10.4, 14.37, 77, 127.5
2055, 2, 0.08224, -5.893, -8.599, 10.8, 61.35, 89.1
2055, 3, 2.46, -3.553, -6.243, 9.523, 34.91, 54.23
2055, 4, 14.62, 8.252, 5.548, 1.576, 10.27, 13.5
2055, 5, 10.94, 5.581, 2.999, 61.47, 106.5, 139.6
2055, 6, 18.34, 12.28, 9.539, 24.03, 49.99, 55.74
2055, 7, 24.48, 18.21, 15.39, 19.56, 21.3, 22.92
2055, 8, 24.37, 18.28, 15.43, 1.848, 3.882, 3.5
2055, 9, 19.15, 13.3, 10.61, 12.13, 18.06, 20.87
2055, 10, 14.03, 8.035, 5.098, 8.728, 35.76, 55.8
2055, 11, -2.289, -7.151, -9.738, 21.36, 73.83, 104.2
2055, 12, 2.08, -3.57, -6.235, 6.449, 50.53, 77.45
2056, 1, 2.644, -2.769, -5.34, 7.079, 47.1, 71.55
2056, 2, -3.712, -9.401, -12.15, 19.29, 102.5, 164.3
2056, 3, 1.938, -3.538, -6.152, 46.44, 125.5, 173.6
2056, 4, 9.703, 3.859, 1.32, 12.92, 32.74, 41.39
2056, 5, 16.59, 10.36, 7.633, 20.3, 37.42, 42.38
2056, 6, 17.45, 12.17, 9.782, 55.35, 68.12, 78.95
2056, 7, 22.07, 16.45, 13.84, 29.55, 41.53, 50.21
2056, 8, 25.98, 19.93, 17.12, 4.063, 10.08, 12
2056, 9, 20.36, 13.65, 10.76, 8.182, 17.17, 22.93
2056, 10, 10.27, 4.299, 1.359, 3.504, 11.45, 14.82
2056, 11, 4.449, -0.3415, -2.96, 21.07, 83.46, 113.2
2056, 12, -3.632, -8.855, -11.59, 10.83, 70.64, 115.4
2057, 1, 0.6879, -4.895, -7.619, 3.639, 36.66, 53.6
2057, 2, 1.717, -4.802, -7.531, 11.67, 49.55, 76.92
2057, 3, 5.384, -0.8844, -3.545, 15.56, 49.17, 63.33
2057, 4, 9.254, 3.278, 0.5263, 55.86, 127.7, 176.1
2057, 5, 12.65, 6.865, 4.218, 158.7, 248.6, 283.5
2057, 6, 20.14, 14.74, 12.21, 29.01, 38.22, 41.27
2057, 7, 21.27, 15.49, 12.79, 13.96, 24.71, 26.86
2057, 8, 24.24, 18.31, 15.65, 10.04, 16.17, 17.58
2057, 9, 18.95, 12.96, 10.25, 16.99, 32.03, 40.91
2057, 10, 14.33, 8.169, 5.259, 3.001, 7.745, 10.15
2057, 11, 5.968, 0.9947, -1.607, 12.27, 53.04, 74.45
2057, 12, -2.37, -8.031, -10.62, 12.14, 69.15, 104.2
2058, 1, -0.0179, -5.192, -7.854, 15.1, 112.8, 167.3
2058, 2, 2.322, -3.721, -6.381, 3.387, 24.43, 33.44
2058, 3, 3.914, -2.516, -5.322, 12.54, 58.14, 85.56
2058, 4, 5.969, 0.8465, -1.727, 58.47, 91.14, 112.6
2058, 5, 14.65, 8.894, 6.235, 29.25, 59.63, 77.4
2058, 6, 18.4, 13.06, 10.46, 54.57, 89.73, 108
2058, 7, 22.35, 16.35, 13.6, 21.88, 36.93, 46.56
2058, 8, 22.9, 17.08, 14.4, 23.08, 36.86, 41.58
2058, 9, 19.57, 13.25, 10.39, 6.369, 13.24, 16.85
2058, 10, 12.97, 7.016, 4.252, 31.63, 60, 67.65
2058, 11, 4.888, -0.5309, -3.311, 11.92, 37.96, 57.95
2058, 12, -2.233, -7.8, -10.62, 5.197, 31.85, 49.13
2059, 1, -3.133, -8.057, -10.7, 9.743, 67.82, 116.3
2059, 2, -1.752, -7.335, -10.12, 12.12, 49.63, 74.77
2059, 3, 0.7955, -5.406, -8.069, 12.89, 46.63, 67.08
2059, 4, 11.44, 5.014, 2.341, 12.88, 30.94, 44.48
2059, 5, 15.1, 9.018, 6.383, 10.19, 17.15, 21.53
2059, 6, 17.56, 12.17, 9.538, 77.18, 108, 131.2
2059, 7, 23.92, 18.3, 15.56, 22.07, 34.82, 44.88
2059, 8, 25.88, 19.46, 16.52, 23.94, 48.91, 58.86
2059, 9, 22.2, 15.53, 12.58, 5.724, 15.13, 22.91
2059, 10, 12.06, 6.122, 3.276, 17.24, 56.82, 89.25
2059, 11, 3.737, -2.054, -4.802, 11.22, 70.76, 102.8
2059, 12, -0.6336, -6.352, -9.104, 5.503, 55.39, 82.13
2060, 1, -0.4472, -4.817, -7.323, 26.27, 157.3, 252
2060, 2, 1.789, -3.85, -6.588, 10.37, 63.67, 100.1
2060, 3, 3.666, -2.763, -5.561, 18.99, 70.54, 101.8
2060, 4, 10.72, 5.678, 3.266, 47.22, 97.97, 125
2060, 5, 11.27, 5.599, 3.014, 109.2, 154.5, 179.9
2060, 6, 16.21, 10.69, 8.166, 66.94, 81.87, 94.75
2060, 7, 21.81, 16.28, 13.49, 18.88, 28.37, 34.54
2060, 8, 21.28, 15.77, 12.99, 4.404, 8.727, 11.2
2060, 9, 21.98, 15.69, 12.8, 2.617, 10.55, 13.86
2060, 10, 13.76, 7.706, 4.869, 12.43, 50.89, 71.81
2060, 11, 2.215, -3.451, -6.231, 10.58, 60.28, 86.34
2060, 12, -2.478, -7.493, -10.21, 7.609, 49.33, 71.58
2061, 1, -1.281, -6.579, -9.165, 5.775, 63.26, 105.6
2061, 2, -4.415, -9.733, -12.57, 21.4, 80.36, 132.3
2061, 3, 5.195, -1.559, -4.33, 20.81, 62.57, 93.12
2061, 4, 9.179, 2.753, -0.07335, 12.81, 33.33, 49.95
2061, 5, 13.85, 8.183, 5.589, 41.71, 78.83, 88.59
2061, 6, 18.98, 13.03, 10.38, 18.29, 39.21, 41.81
2061, 7, 22.8, 17.08, 14.38, 43.46, 57.12, 64.34
2061, 8, 21.55, 16.14, 13.46, 34.03, 50.06, 55.7
2061, 9, 17.51, 11.96, 9.379, 20.43, 32.7, 36.67
2061, 10, 12.95, 7.21, 4.369, 23.39, 66.19, 81.4
2061, 11, 6.369, 0.7441, -2.046, 7.15, 34.21, 46.51
2061, 12, -1.154, -6.199, -8.942, 22.26, 117.9, 194.6
2062, 1, -5.833, -9.582, -11.85, 30.47, 173.1, 291.4
2062, 2, -4.996, -9.786, -12.45, 7.148, 32.37, 51.91
2062, 3, 0.9991, -4.898, -7.75, 26, 70.79, 105.8
2062, 4, 4.823, -0.6352, -3.242, 68.99, 106.8, 134
2062, 5, 16.78, 10.67, 7.948, 10.94, 37.79, 44.02
2062, 6, 20.11, 14, 11.47, 23.14, 50.23, 62.81
2062, 7, 22.71, 16.87, 14.2, 77.27, 119.1, 148.8
2062, 8, 22.72, 17.06, 14.29, 27.23, 37.22, 41.4
2062, 9, 16.69, 11.11, 8.657, 24.05, 43.98, 45.07
2062, 10, 10.11, 4.213, 1.394, 1.643, 5.08, 7.034
2062, 11, 5.557, -0.08381, -2.691, 2.38, 18.02, 26.66
2062, 12, -3.54, -7.907, -10.4, 8.43, 38.55, 61.44
2063, 1, 0.7746, -4.664, -7.377, 20.12, 103.2, 157.7
2063, 2, 3.191, -2.706, -5.538, 8.839, 40.97, 63.22
2063, 3, 4.731, -1.129, -3.745, 32.34, 99.03, 135.2
2063, 4, 8.255, 2.607, -0.03179, 73.42, 139.8, 179.7
2063, 5, 12.96, 7.408, 4.834, 60.93, 75.04, 87.32
2063, 6, 14.74, 8.806, 6.207, 36.61, 59.12, 66.35
2063, 7, 20.87, 14.94, 12.22, 30.07, 43.69, 48.58
2063, 8, 23.31, 17.46, 14.78, 22.17, 45.64, 59.58
2063, 9, 16.79, 11.1, 8.504, 19.18, 35.61, 40.02
2063, 10, 11.97, 6.311, 3.544, 13.91, 47.96, 68.67
2063, 11, 3.36, -2.201, -4.875, 16.91, 84.14, 114.5
2063, 12, -1.554, -6.223, -8.888, 12.71, 63.26, 94.17
2064, 1, -3.057, -7.647, -10.16, 24.6, 110.6, 171.2
2064, 2, 3.082, -2.656, -5.417, 26.91, 98.22, 155.4
2064, 3, 2.728, -3.615, -6.438, 13.06, 38.58, 51
2064, 4, 8.485, 2.414, -0.3195, 30.5, 68.52, 94.5
2064, 5, 16.77, 10.59, 8.002, 95.5, 172, 204.8
2064, 6, 17.3, 11.38, 8.752, 36.93, 64.45, 76.94
2064, 7, 20.2, 14.65, 11.97, 35.03, 66.2, 78.51
2064, 8, 23.03, 17.13, 14.35, 10.82, 16.74, 17.03
2064, 9, 16.85, 10.9, 8.127, 7.855, 14.44, 17.41
2064, 10, 13.82, 8.094, 5.368, 2.751, 7.489, 9.568
2064, 11, 3.091, -2.089, -4.702, 36.13, 96.73, 151.9
2064, 12, 1.395, -4.535, -7.25, 10.8, 68.05, 98.29
2065, 1, -0.1107, -5.166, -7.827, 10.32, 70.16, 114.7
2065, 2, -0.2894, -6.285, -9.031, 7.72, 32.11, 43.49
2065, 3, -2.732, -8.566, -11.33, 12.75, 36.49, 54.18
2065, 4, 14.25, 8.037, 5.374, 3.151, 11.32, 16.71
2065, 5, 15.28, 9.725, 7.21, 9.738, 11.57, 13.18
2065, 6, 21.93, 15.83, 13.19, 13.37, 18.58, 20.88
2065, 7, 23.37, 17.68, 15.03, 37.9, 51.39, 60.48
2065, 8, 25.09, 19.18, 16.4, 11.44, 24.42, 26.83
2065, 9, 18.78, 12.44, 9.559, 17.68, 27.96, 32.11
2065, 10, 12.44, 6.647, 3.834, 14.44, 35.98, 48.3
2065, 11, 1.659, -3.996, -6.899, 8.242, 27.99, 40.15
2065, 12, -4.449, -8.968, -11.56, 10.44, 68.91, 110.4
2066, 1, -2.731, -7.86, -10.47, 7.613, 39.84, 65.95
2066, 2, 2.494, -3.786, -6.513, 4.849, 30, 43.5
2066, 3, -3.791, -9.66, -12.38, 11.99, 37.02, 54.92
2066, 4, 10.67, 4.389, 1.733, 29.51, 67.04, 90.84
2066, 5, 15.02, 8.948, 6.286, 19.14, 48.21, 62.52
2066, 6, 21.32, 15.92, 13.37, 36.76, 50.17, 57.14
2066, 7, 24.79, 18.76, 16, 20.54, 33.73, 39.44
2066, 8, 26.77, 20.49, 17.62, 0.1571, 0.6268, 0.9178
2066, 9, 23.97, 17.35, 14.39, 9.919, 29.83, 37.56
2066, 10, 12.48, 6.665, 3.885, 40.38, 87.67, 118.1
2066, 11, -0.001932, -4.949, -7.601, 25.44, 72.95, 113.3
2066, 12, -0.9526, -6.354, -9.101, 2.95, 32.14, 44.34
2067, 1, -7.092, -11.41, -13.8, 13.97, 79.98, 130.8
2067, 2, -1.062, -6.392, -8.996, 7.299, 59.18, 87.66
2067, 3, 2.576, -3.257, -5.991, 23.53, 58.47, 85.48
