# Created by WEAP: 4/20/2021 6:32:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -12.06, -11.97, -14.81, 16.17, 28.05, 101.3
2036, 2, -3.875, -5.43, -9.007, 12.05, 26.4, 98.35
2036, 3, -4.55, -5.476, -8.955, 19.75, 29.4, 77.32
2036, 4, 0.1501, -1.451, -5.171, 20, 18.29, 36.87
2036, 5, 13.78, 10.81, 6.165, 149.6, 117.1, 105.2
2036, 6, 17.93, 15.07, 11.11, 124.6, 126.9, 161.9
2036, 7, 21.38, 18.65, 14.55, 87.75, 86.93, 104.3
2036, 8, 24.18, 21.41, 17.24, 50.91, 53.88, 63.51
2036, 9, 16.05, 14, 10.08, 33.36, 29.97, 47.52
2036, 10, 10.64, 8.202, 4.094, 14.45, 14.71, 29.39
2036, 11, 8.107, 6.054, 1.716, 13.04, 21.88, 68.63
2036, 12, -7.015, -7.305, -10.38, 15.03, 20.18, 64.19
2037, 1, -0.137, -0.1364, -3.802, 9.42, 22.05, 88.34
2037, 2, -3.469, -3.94, -7.477, 6.738, 10.73, 37.76
2037, 3, -0.5281, -1.986, -5.63, 18.86, 26.46, 75.54
2037, 4, 6.807, 3.804, -0.367, 38.6, 38.05, 68.75
2037, 5, 15.89, 13.04, 8.556, 27.26, 43.34, 60.27
2037, 6, 21.3, 18.16, 13.81, 74.04, 99.91, 121.8
2037, 7, 24.1, 21.38, 16.88, 28.41, 30.11, 39.09
2037, 8, 24.7, 22.39, 18.24, 8.417, 6.541, 7.483
2037, 9, 21.18, 18.44, 14.08, 9.04, 8.446, 15.85
2037, 10, 19.34, 16.32, 11.69, 1.497, 7.574, 15.19
2037, 11, 3.872, 2.011, -1.991, 23.44, 30.25, 72.7
2037, 12, 2.277, -0.3264, -4.885, 6.08, 11.99, 46.19
2038, 1, -2.529, -3.801, -7.748, 6.394, 14.1, 50.83
2038, 2, -3.579, -4.949, -8.726, 9.114, 16.81, 45.82
2038, 3, 7.743, 4.708, 0.006377, 55.35, 62.25, 114.1
2038, 4, 13.92, 11.3, 6.86, 17.53, 36, 66.19
2038, 5, 18.06, 15.3, 10.94, 24.72, 28.93, 42.41
2038, 6, 21.54, 18.41, 14.26, 109.3, 116.9, 159.3
2038, 7, 24.91, 21.64, 16.95, 19.41, 22.25, 25.47
2038, 8, 25.88, 23.1, 18.73, 19.16, 16.96, 13.95
2038, 9, 16.15, 13.81, 9.936, 70.21, 72.14, 91.23
2038, 10, 9.405, 7.544, 3.447, 25.56, 34.19, 73.28
2038, 11, 5.469, 3.061, -1.26, 3.007, 12.22, 46.08
2038, 12, -0.1869, -2.331, -6.803, 4.319, 15.53, 60.23
2039, 1, -3.517, -3.98, -7.611, 7.469, 14.88, 52.65
2039, 2, -0.06132, -1.626, -5.668, 5.014, 7.451, 24.2
2039, 3, 3.513, 2.03, -1.872, 20.62, 20.48, 51.8
2039, 4, 6.029, 4.518, 0.6908, 67.37, 67.21, 97.47
2039, 5, 13.12, 10.83, 6.677, 27.84, 29.41, 51.03
2039, 6, 20.78, 17.74, 13.45, 101.9, 97.1, 107.6
2039, 7, 22.55, 19.31, 14.86, 33.96, 52.16, 67.6
2039, 8, 26.63, 23.56, 19.05, 1.695, 1.545, 2.998
2039, 9, 22.49, 19.29, 14.95, 4.228, 2.882, 5.89
2039, 10, 11.66, 8.877, 4.516, 10.5, 17.87, 44.17
2039, 11, 6.984, 4.846, 0.5936, 5.946, 12.58, 45.18
2039, 12, -1.211, -2.093, -6.016, 12.75, 21.27, 73.44
2040, 1, -11.75, -10.91, -13.71, 24.83, 48.68, 152.5
2040, 2, -0.6803, -0.2824, -4.164, 2.502, 13.21, 51.12
2040, 3, 1.739, 0.07825, -4.145, 15.64, 24.76, 53.97
2040, 4, 10.18, 6.563, 1.458, 35.87, 33.44, 57.02
2040, 5, 14.25, 11.31, 7.03, 114.3, 91.53, 120.6
2040, 6, 19.77, 17.24, 12.73, 23.31, 37.96, 48.59
2040, 7, 21.04, 18.36, 14.13, 32.74, 20.48, 22.91
2040, 8, 21.62, 19.74, 15.83, 81.69, 76.02, 87.37
2040, 9, 15.5, 14.12, 10.33, 16.64, 17.22, 23.66
2040, 10, 10.57, 8.726, 4.778, 35.12, 46.04, 110.9
2040, 11, 1.963, 1.07, -2.893, 13.81, 13.26, 37.1
2040, 12, -9.059, -10.1, -13.62, 18.79, 33.68, 102.1
2041, 1, -5.36, -6.99, -10.75, 12.72, 30.38, 117.9
2041, 2, -4.817, -4.449, -7.493, 14.19, 20.67, 64.72
2041, 3, -0.457, -2.252, -6.269, 7.28, 13.47, 44.38
2041, 4, 6.222, 3.155, -1.467, 11.76, 10.97, 24.69
2041, 5, 16.23, 13.63, 8.865, 77.78, 77.09, 92.94
2041, 6, 20.06, 17.52, 13.29, 26.1, 37.94, 48.99
2041, 7, 23.96, 20.64, 16.01, 43.62, 47.26, 61.45
2041, 8, 25.86, 22.76, 18.35, 2.136, 2.168, 3.542
2041, 9, 19.77, 16.33, 12.21, 83.89, 87.39, 107.6
2041, 10, 9.401, 7.744, 3.66, 36.94, 34.85, 69.81
2041, 11, 5.385, 3.644, -0.474, 11.43, 28.82, 88.61
2041, 12, 0.8838, -1.024, -5.199, 9.436, 15.49, 48.92
2042, 1, -1.957, -2.368, -5.694, 22.92, 46.36, 157
2042, 2, 9.452, 6.133, 1.329, 1.265, 3.516, 14.89
2042, 3, 2.271, -0.8389, -5.15, 26.11, 48.12, 127.1
2042, 4, 13.23, 9.845, 4.584, 9.477, 11.85, 23.22
2042, 5, 13.45, 10.8, 6.511, 113.4, 111.3, 117.9
2042, 6, 18.87, 16.42, 12.33, 73.61, 63.21, 71.13
2042, 7, 24.38, 21.83, 17.37, 27.12, 33.21, 44.33
2042, 8, 24.14, 21.62, 17.31, 5.265, 8.929, 11.18
2042, 9, 21.33, 18.24, 13.9, 17.59, 15.37, 17.78
2042, 10, 15.84, 12.84, 8.039, 3.789, 9.505, 21.12
2042, 11, -1.087, -1.193, -4.613, 17.69, 26.04, 70.55
2042, 12, -1.005, -1.648, -5.484, 5.663, 11.62, 44.18
2043, 1, -5.086, -5.604, -9.089, 15.7, 18.84, 55.59
2043, 2, 1.916, -0.1428, -4.283, 13.32, 32.68, 107.6
2043, 3, 4.252, 1.795, -2.525, 7.383, 9.834, 29.46
2043, 4, 13.35, 10.11, 5.309, 27.73, 27.17, 61.01
2043, 5, 14.33, 12.47, 8.472, 86, 83.94, 106.9
2043, 6, 18.54, 15.85, 11.36, 67.98, 84.62, 104.2
2043, 7, 21.7, 19.54, 15.58, 39.74, 41.12, 51.29
2043, 8, 20.84, 18.45, 14.35, 65.08, 65.78, 75.58
2043, 9, 20.09, 17.82, 13.73, 8.22, 4.426, 5.105
2043, 10, 14.82, 12.59, 8.164, 4.326, 8.65, 18.79
2043, 11, 4.7, 2.794, -1.542, 7.842, 8.796, 21.43
2043, 12, 0.2631, -2.178, -6.161, 14.57, 27.14, 92.66
2044, 1, -15.1, -14, -16.23, 41.97, 65.35, 194.8
2044, 2, -2.19, -2.658, -6.089, 8.166, 14.64, 46.21
2044, 3, 0.6023, -1.129, -4.754, 12.35, 19.94, 52.52
2044, 4, 9.286, 7.009, 2.806, 27.57, 39.6, 70.34
2044, 5, 17.24, 14.76, 10.47, 38.85, 54.42, 77.75
2044, 6, 16.4, 13.51, 9.228, 106.8, 178.9, 249
2044, 7, 22.59, 19.34, 14.99, 30.96, 48.16, 55.76
2044, 8, 25.68, 22.1, 17.62, 3.143, 4.209, 6.036
2044, 9, 12.33, 9.727, 5.998, 71.92, 74.92, 91.38
2044, 10, 11.87, 9.457, 5.115, 14.04, 23.16, 58.24
2044, 11, 1.669, 0.463, -3.352, 27.83, 33.34, 94.87
2044, 12, -9.197, -9.208, -12.59, 13.25, 20.23, 64.73
2045, 1, -5.001, -5.314, -8.338, 16.62, 34.54, 128.9
2045, 2, -2.899, -3.202, -6.659, 18.71, 21.02, 57.63
2045, 3, 3.417, 2.503, -1.269, 32.93, 40.29, 98.2
2045, 4, 10.94, 8.725, 4.589, 23.12, 32.67, 61.72
2045, 5, 14.7, 12.44, 8.321, 53.91, 69.64, 84.55
2045, 6, 17.45, 15.15, 11.08, 86.93, 90.8, 105.3
2045, 7, 23.79, 20.59, 16.04, 11.74, 24.33, 39.74
2045, 8, 24.08, 20.81, 16.34, 7.763, 11, 14.68
2045, 9, 15.95, 13.04, 8.989, 44.1, 44.74, 74.55
2045, 10, 16.92, 14.59, 10.37, 20.31, 23.17, 51.48
2045, 11, 2.728, 1.694, -2.166, 27.65, 35.4, 88.82
2045, 12, -2.778, -4.099, -7.754, 21.19, 24.11, 73.15
2046, 1, -1.073, -1.119, -4.946, 8.432, 14.68, 49.12
2046, 2, 5.407, 2.969, -1.554, 5.806, 6.369, 21.95
2046, 3, 5.879, 4.092, 0.02907, 27.5, 33.99, 84.24
2046, 4, 13.03, 10.96, 6.76, 71.67, 71.35, 110.5
2046, 5, 14.52, 11.95, 7.631, 74.95, 94.34, 120.6
2046, 6, 18.57, 15.77, 11.44, 127.4, 108.4, 129.4
2046, 7, 22.69, 20.43, 16.41, 63.19, 64.29, 66.82
2046, 8, 23.26, 20.6, 16.21, 36.31, 31.3, 31.33
2046, 9, 17.54, 15.55, 11.55, 15.68, 18.34, 27.31
2046, 10, 14.21, 12.02, 7.545, 5.084, 12.07, 29.75
2046, 11, 3.022, 0.7242, -3.235, 8.672, 27.27, 81.41
2046, 12, -7.519, -8.033, -11.27, 30.24, 40.23, 125.5
2047, 1, -9.931, -10.74, -13.63, 29.8, 44.81, 151.1
2047, 2, -9.538, -10.76, -14.19, 6.861, 19.07, 69.99
2047, 3, -0.8529, -2.447, -6.336, 16.13, 22.94, 67.42
2047, 4, 10.88, 7.931, 3.091, 15.53, 24.91, 52.16
2047, 5, 18.9, 15.78, 11.15, 28.61, 35.72, 53.78
2047, 6, 23.13, 19.95, 15.73, 22.13, 27.12, 36.38
2047, 7, 29.78, 25.72, 21.05, 6.366, 7.016, 8.471
2047, 8, 26.13, 23.05, 18.7, 3.414, 3.601, 3.287
2047, 9, 18.56, 15.8, 11.51, 69.15, 85.37, 115.4
2047, 10, 11.92, 9.737, 5.551, 22.84, 26.04, 62.4
2047, 11, 4.372, 2.265, -1.867, 12.84, 20.6, 62.3
2047, 12, -6.627, -7.64, -11.07, 11.73, 18.26, 66.99
2048, 1, -7.75, -8.103, -11.06, 25.61, 33.11, 100.8
2048, 2, 4.143, 1.389, -2.736, 2.274, 3.886, 13.54
2048, 3, 3.233, 0.5117, -3.726, 9.011, 12.29, 28.24
2048, 4, 7.573, 5.357, 1.205, 47.44, 59.81, 97.51
2048, 5, 15.21, 12.81, 8.723, 45.21, 65.73, 102
2048, 6, 17.26, 14.36, 10.2, 90.29, 89.62, 111.5
2048, 7, 22.6, 19.44, 15.04, 36.1, 39.14, 46.3
2048, 8, 24.25, 21.4, 17.1, 10.23, 10.93, 12.42
2048, 9, 15.19, 12.65, 8.613, 11.77, 22.65, 29.26
2048, 10, 16.59, 14.85, 10.44, 26.32, 20.04, 32.92
2048, 11, 8.476, 5.704, 0.9861, 5.14, 12.05, 40.8
2048, 12, 0.8544, -0.6716, -4.615, 12.52, 26.89, 96.38
2049, 1, 2.683, 0.7969, -3.307, 14.88, 29.21, 103.5
2049, 2, 3.641, 1.266, -2.832, 16, 22.97, 81.11
2049, 3, 8.735, 6.839, 2.766, 47.81, 55.92, 137.7
2049, 4, 7.529, 5.295, 1.232, 137.7, 145, 212.3
2049, 5, 12.83, 10.44, 6.362, 51.11, 47.23, 65.3
2049, 6, 21.91, 18.93, 14.41, 23.87, 41.97, 59.03
2049, 7, 21.79, 18.82, 14.51, 71.74, 61.71, 70.34
2049, 8, 23.28, 20.67, 16.54, 33.81, 27.37, 20.22
2049, 9, 14.85, 12.45, 8.647, 22.23, 36.4, 55.99
2049, 10, 9.853, 8.006, 4.193, 32.35, 38.35, 75.03
2049, 11, -4.373, -4.796, -8.452, 16.2, 29.39, 98.94
2049, 12, 1.751, -0.7355, -4.769, 14.48, 23.06, 80.64
2050, 1, -2.933, -5.251, -9.108, 9.6, 17.09, 68.58
2050, 2, -0.1414, -2.13, -6.181, 6.684, 9.875, 32.58
2050, 3, 6.049, 3.136, -1.531, 9.877, 14.69, 44.98
2050, 4, 12.52, 9.623, 4.694, 10.56, 13, 23.17
2050, 5, 16.58, 14.17, 9.738, 57.13, 67.37, 91.56
2050, 6, 21.11, 19.34, 15.39, 159.3, 153.7, 165.5
2050, 7, 23.45, 20.69, 16.18, 13.01, 18.99, 23.6
2050, 8, 24.41, 21.69, 17.48, 38.38, 51.98, 56.07
2050, 9, 18.54, 15.97, 11.68, 7.631, 5.225, 9.103
2050, 10, 12.29, 10.54, 6.556, 62.87, 61.64, 94.25
2050, 11, 2.09, 0.6577, -3.473, 8.964, 17.42, 53.07
2050, 12, -0.4174, -2.089, -5.989, 17.06, 19.74, 66.54
2051, 1, 2.672, 1.058, -3.308, 1.155, 3.691, 13.31
2051, 2, 4.654, 2.366, -1.899, 8.514, 16.31, 48.7
2051, 3, 10.16, 8.203, 3.827, 3.758, 16.61, 48.55
2051, 4, 9.313, 8.401, 4.659, 46.83, 70.96, 141.4
2051, 5, 13.04, 11.23, 7.247, 249.6, 196.7, 189.5
2051, 6, 20.64, 18.2, 13.92, 51.3, 60.17, 69.96
2051, 7, 22.99, 20.1, 16.03, 96.93, 121.4, 140.1
2051, 8, 23.54, 21.11, 16.83, 17.44, 21.79, 25.33
2051, 9, 14.33, 11.82, 7.714, 15.64, 15.12, 21.95
2051, 10, 14.36, 12.58, 8.41, 30.53, 34.12, 61.72
2051, 11, -0.1022, -1.462, -5.335, 39.52, 42.99, 90.1
2051, 12, -0.7628, -1.875, -5.683, 15.33, 28.5, 91.12
2052, 1, -8.9, -9.69, -13.07, 9.182, 17.05, 49.5
2052, 2, 1.546, 0.1017, -3.796, 8.508, 18.41, 66.7
2052, 3, 1.812, -0.5303, -4.433, 18.97, 23.05, 61.7
2052, 4, 7.458, 4.644, 0.1025, 55.1, 62.76, 93.32
2052, 5, 14.3, 12.05, 8.011, 55.89, 68.03, 100.5
2052, 6, 17.29, 15.08, 10.79, 235.3, 172.6, 170.2
2052, 7, 22.81, 20.01, 15.63, 6.838, 13.62, 20.54
2052, 8, 21.14, 18.84, 14.7, 27.39, 24.71, 29.84
2052, 9, 17.8, 15.11, 10.94, 6.09, 8.24, 9.556
2052, 10, 14.52, 12.48, 8.256, 30.68, 36.63, 64.28
2052, 11, 3.905, 1.769, -2.486, 18.06, 38.66, 122.2
2052, 12, 1.315, -0.5299, -4.749, 8.728, 17.84, 65.85
2053, 1, -1.828, -3.337, -7.23, 17.58, 34.36, 125.5
2053, 2, -5.119, -6.275, -10.02, 9.015, 18.05, 67.67
2053, 3, 7.084, 3.721, -1.161, 24.19, 35.85, 62.6
2053, 4, 8.758, 5.88, 0.9988, 29.19, 40, 74.31
2053, 5, 19.37, 16.44, 11.76, 33.37, 47.7, 70.82
2053, 6, 22.41, 19.58, 15.45, 77.26, 89.14, 110.1
2053, 7, 23.71, 20.46, 15.95, 46.16, 51.22, 61.43
2053, 8, 23.37, 20.52, 16.18, 77.44, 72, 75.5
2053, 9, 19.01, 16.23, 12.08, 9.626, 15.97, 24.09
2053, 10, 12.61, 10.19, 5.794, 30.72, 44.15, 102.2
2053, 11, 6.23, 3.858, -0.7334, 13.37, 34.24, 102.7
2053, 12, 5.214, 2.124, -2.589, 7.746, 14.03, 49.8
2054, 1, 0.653, -0.9368, -4.88, 19.44, 25.92, 94.63
2054, 2, 6.337, 3.21, -1.367, 6.687, 13.93, 47.93
2054, 3, 11.5, 7.988, 2.728, 11.81, 22.23, 55.75
2054, 4, 15.81, 14.23, 9.988, 33.69, 28.37, 40.88
2054, 5, 18.53, 16.37, 12.03, 106.6, 100.7, 127.2
2054, 6, 19.83, 16.54, 12.09, 29.65, 47, 64.47
2054, 7, 24.96, 21.09, 16.66, 22.04, 32.75, 42.03
2054, 8, 28.94, 24.93, 20.4, 37.86, 30.02, 32.73
2054, 9, 19.1, 16.06, 11.92, 47.52, 63.75, 82.5
2054, 10, 11.02, 8.664, 4.329, 23.71, 21.13, 38.68
2054, 11, 5.608, 2.442, -2.221, 8.605, 16.37, 58.55
2054, 12, 2.052, -0.2401, -4.478, 1.768, 7.539, 30.65
2055, 1, -0.6839, -2.573, -6.688, 5.491, 15.19, 60.95
2055, 2, 0.6814, -1.424, -5.474, 12.52, 22.5, 88.31
2055, 3, 2.033, 0.7668, -3.312, 19.14, 21.62, 51.87
2055, 4, 17.63, 14.49, 9.572, 4.148, 10.09, 28.11
2055, 5, 16.09, 13.25, 8.809, 34.02, 30.67, 55.06
2055, 6, 20.4, 17.93, 13.79, 82.98, 79.34, 82.26
2055, 7, 28.7, 24.69, 19.98, 2.331, 2.817, 3.601
2055, 8, 24.89, 22.33, 18.22, 27.41, 28.2, 27.15
2055, 9, 20.25, 17.47, 13.27, 37.34, 44.06, 54.39
2055, 10, 15.79, 12.94, 8.422, 12.85, 14.27, 23.24
2055, 11, -0.1663, -2.267, -6.58, 18.62, 29.44, 89.06
2055, 12, 3.303, 0.5747, -3.737, 20.05, 34.08, 119.5
2056, 1, 4.682, 2.538, -1.604, 4.708, 17.52, 71.12
2056, 2, -3.351, -4.903, -8.768, 16.02, 27.81, 89.87
2056, 3, 2.939, 0.4857, -3.558, 13.01, 37.35, 96.52
2056, 4, 8.144, 5.653, 1.199, 31.45, 31.51, 59.36
2056, 5, 17.9, 15.68, 11.6, 37.35, 38.19, 61.23
2056, 6, 17.91, 15.01, 10.75, 130.1, 109.3, 105.4
2056, 7, 25.41, 22.26, 17.99, 26.14, 38.65, 42.45
2056, 8, 27.63, 24.54, 20.21, 15.4, 6.607, 7.053
2056, 9, 19.47, 16.86, 12.8, 60.36, 45.16, 50.8
2056, 10, 10.04, 8.105, 4.039, 26.2, 28.26, 60.51
2056, 11, 4.519, 3.149, -0.9319, 10.61, 30.01, 98.61
2056, 12, -4.803, -5.111, -8.63, 22.54, 26.07, 87.77
2057, 1, -0.7457, -1.574, -5.148, 22.21, 38.63, 151.1
2057, 2, 3.377, 1.587, -2.742, 12.31, 18.43, 54.18
2057, 3, 6.372, 4.029, -0.4092, 29.13, 34.41, 83.42
2057, 4, 11.59, 9.686, 5.625, 48.6, 55.46, 101.2
2057, 5, 15.73, 13.42, 9.331, 97.55, 133.5, 158.5
2057, 6, 19.85, 17.49, 13.4, 38.7, 41.26, 54.82
2057, 7, 23.86, 20.53, 16.23, 58.61, 54.95, 65.89
2057, 8, 24.73, 21.9, 17.55, 24.48, 26.39, 35.42
2057, 9, 21.16, 18.04, 13.64, 52.75, 34.09, 33.4
2057, 10, 15.08, 12.56, 8.187, 11.7, 15.91, 32.85
2057, 11, 3.112, 2.644, -0.9508, 27.83, 39.09, 108.7
2057, 12, -0.9835, -3.354, -7.501, 7.313, 20.03, 80.54
2058, 1, -4.542, -4.488, -7.766, 18.64, 38.45, 131.4
2058, 2, 2.847, 0.8065, -3.284, 12.63, 14.49, 39.88
2058, 3, 5.799, 2.866, -1.654, 19.06, 25.76, 68.23
2058, 4, 8.666, 6.447, 2.406, 88.12, 113.9, 177.8
2058, 5, 18.55, 16, 11.82, 75.9, 61.45, 73.32
2058, 6, 20.32, 17.92, 13.74, 47.24, 41.8, 54.62
2058, 7, 25.76, 22.48, 18.12, 42.14, 44.9, 53.01
2058, 8, 25.41, 21.87, 17.22, 6.074, 9.787, 12.4
2058, 9, 21.97, 18.53, 14.16, 4.499, 5.804, 7.885
2058, 10, 14.49, 11.6, 7.102, 13.61, 16.86, 31.57
2058, 11, 7.446, 5.109, 0.5566, 16.61, 19.8, 47.67
2058, 12, -0.3754, -2.765, -6.916, 8.54, 18.82, 69.13
2059, 1, -1.548, -2.417, -6.141, 10.38, 14.3, 49
2059, 2, 0.01436, -1.831, -5.724, 17.8, 29.24, 90.98
2059, 3, 3.151, 0.3297, -4.093, 22.15, 26.12, 68.54
2059, 4, 13.48, 9.951, 4.846, 11.74, 10.9, 25.15
2059, 5, 16.23, 14, 9.721, 28.96, 31.57, 46.96
2059, 6, 21.9, 19.36, 15.32, 51.84, 45.56, 53.8
2059, 7, 29.01, 25.27, 20.54, 14.2, 14.42, 22.34
2059, 8, 25.9, 23.41, 19.16, 12.95, 8.609, 12.38
2059, 9, 23.61, 20.8, 16.48, 7.578, 8.183, 10.97
2059, 10, 14.19, 11.43, 7.158, 11.85, 26.21, 62.58
2059, 11, 3.306, 1.587, -2.396, 33.03, 58.64, 183.3
2059, 12, 0.8086, -1.102, -5.337, 13.37, 26.26, 91.7
2060, 1, -6.087, -5.783, -8.985, 36.61, 72.89, 237.5
2060, 2, 3.557, 1.512, -2.682, 23.41, 38.92, 132.1
2060, 3, 5.105, 2.498, -1.947, 17.32, 30.55, 85.67
2060, 4, 11.33, 9.406, 5.489, 45.1, 50.65, 83.19
2060, 5, 14.49, 12.26, 8.232, 49.39, 49.21, 76.5
2060, 6, 17.34, 14.88, 10.73, 60.8, 85.53, 121.8
2060, 7, 24.48, 21.45, 17.03, 21.08, 18.46, 21.16
2060, 8, 22.43, 19.8, 15.62, 18.81, 23.86, 30.67
2060, 9, 24.21, 20.87, 16.47, 0.002476, 0.1546, 0.8752
2060, 10, 12.62, 10.91, 6.831, 28.32, 47.46, 102.2
2060, 11, 2.197, 0.3874, -3.869, 9.947, 22.43, 73.35
2060, 12, -2.712, -4.018, -8.13, 5.626, 16.72, 59.96
2061, 1, -2.687, -4.077, -7.726, 11.16, 31.76, 123.3
2061, 2, -11.19, -10.99, -13.96, 17.55, 22.59, 62.77
2061, 3, 5.201, 2.886, -1.373, 22.52, 42.1, 124.6
2061, 4, 9.327, 7.459, 3.322, 43.73, 41.54, 66.82
2061, 5, 14.12, 12.16, 8.077, 155.1, 129.5, 142.1
2061, 6, 20.24, 18.23, 14.13, 61.65, 47.51, 50.57
2061, 7, 21.82, 19.43, 15.18, 35.43, 34.33, 49.13
2061, 8, 20.98, 18.88, 15.08, 91.31, 80.63, 82.99
2061, 9, 15.75, 14.19, 10.57, 36.63, 41.81, 53.23
2061, 10, 13.99, 12.04, 7.863, 25.01, 33.4, 62.32
2061, 11, 9.063, 6.689, 2.24, 3.81, 18.52, 68.84
2061, 12, -5.6, -5.131, -8.303, 30.13, 44.87, 143.3
2062, 1, -10.88, -10.01, -12.72, 23.12, 29.27, 91.88
2062, 2, -9.913, -9.785, -12.21, 14.39, 17.56, 49.1
2062, 3, 2.242, 0.2593, -3.638, 22.69, 22.31, 57.67
2062, 4, 7.494, 5.374, 1.447, 33.46, 47.37, 91.91
2062, 5, 17.15, 15.04, 10.99, 135.1, 121.9, 132.6
2062, 6, 19.21, 16.91, 12.72, 129.4, 108.9, 121.9
2062, 7, 23.07, 20.43, 16.2, 42.49, 42.82, 57.56
2062, 8, 22.42, 20.4, 16.32, 53.73, 53.53, 65.54
2062, 9, 14.25, 12.09, 8.219, 37.4, 30.51, 35.18
2062, 10, 8.538, 6.857, 3, 13.36, 15.07, 31.8
2062, 11, 6.637, 4.716, 0.3653, 7.017, 12.62, 40.65
2062, 12, -1.775, -2.6, -6.085, 1.348, 4.504, 15.27
2063, 1, 2.94, 0.9988, -3.209, 7.31, 18.79, 81.59
2063, 2, 5.344, 3.212, -1.082, 15.35, 28.2, 106.1
2063, 3, 4.052, 2.282, -1.688, 26.62, 33.07, 88.6
2063, 4, 11, 8.832, 4.659, 48.25, 73.73, 144
2063, 5, 13.62, 11.54, 7.519, 85.75, 76.12, 101.7
2063, 6, 16.76, 14.34, 10.35, 104.9, 115.7, 134.7
2063, 7, 21.18, 18.39, 14.13, 34.77, 63.28, 89.09
2063, 8, 23.23, 20.78, 16.6, 62.05, 49.31, 52.06
2063, 9, 15.67, 13.11, 9.219, 26.27, 30.28, 48.48
2063, 10, 15.26, 12.93, 8.39, 7.414, 12.6, 24.66
2063, 11, 0.7982, -0.5223, -4.569, 50.32, 84.75, 258.2
2063, 12, 0.3698, -0.7086, -4.66, 11.08, 14.08, 41.02
2064, 1, -1.927, -3.191, -6.939, 14.9, 18.57, 59.44
2064, 2, 6.213, 3.395, -0.909, 15.26, 23.74, 77.68
2064, 3, 5.732, 3.435, -0.7403, 13.82, 22.85, 64.45
2064, 4, 10.58, 8.34, 4.137, 49.12, 68.38, 124.4
2064, 5, 20.19, 17.45, 12.93, 17.92, 22.06, 35.13
2064, 6, 18.67, 16.27, 12.27, 101.5, 87.2, 96.19
2064, 7, 22.82, 19.76, 15.29, 15.93, 18.69, 26.22
2064, 8, 23.68, 21.12, 16.89, 14.78, 19.26, 23.54
2064, 9, 16.99, 14.15, 10.04, 19.89, 17.43, 23.95
2064, 10, 15.79, 13.24, 8.611, 6.506, 12.79, 28.62
2064, 11, 2.044, 0.6312, -3.2, 20.43, 33.09, 85.27
2064, 12, 3.201, 1.006, -3.263, 21.78, 45.19, 164.7
2065, 1, -0.6057, -2.321, -6.428, 8.652, 20.18, 84.37
2065, 2, 0.5564, -1.695, -5.855, 7.879, 13.14, 48.04
2065, 3, -1.976, -4.406, -8.617, 9.311, 12.49, 34.41
2065, 4, 15.49, 12.36, 7.058, 2.896, 5.885, 15.73
2065, 5, 17.65, 15.01, 10.33, 15.6, 15.56, 29.65
2065, 6, 25.02, 22.14, 17.7, 17.77, 16.08, 21.13
2065, 7, 27.93, 24.24, 19.51, 19.54, 28.84, 38.2
2065, 8, 27.76, 24.6, 20.11, 7.338, 12.05, 14.75
2065, 9, 19.66, 16.69, 12.55, 30.43, 30.16, 37.7
2065, 10, 11.24, 9.544, 5.667, 30.35, 36.49, 70.69
2065, 11, 5.753, 3.193, -1.159, 13.28, 15.52, 45.48
2065, 12, -5.361, -6.415, -9.916, 16.08, 24.9, 78.77
2066, 1, -2.102, -3.37, -7.059, 7.831, 9.82, 34.56
2066, 2, 3.198, 0.7125, -3.555, 6.233, 16.99, 70.58
2066, 3, -6.433, -8.273, -11.91, 58.55, 47.57, 95.54
2066, 4, 10.51, 7.769, 2.991, 14.48, 18.57, 33.71
2066, 5, 16.26, 13.95, 9.595, 37.49, 42.55, 59.91
2066, 6, 22.25, 20.08, 15.74, 5.029, 8.072, 9.232
2066, 7, 28.92, 24.98, 20.22, 20.83, 25.81, 31.26
2066, 8, 26.51, 23.71, 19.39, 7.202, 6.99, 10.16
2066, 9, 25.3, 22.18, 17.82, 9.826, 12.81, 16.56
2066, 10, 11.58, 9.821, 5.817, 51.38, 43.79, 79.62
2066, 11, -0.1009, -1.61, -5.542, 12.8, 20.66, 66.79
2066, 12, 2.6, 0.002729, -4.47, 4.848, 10.87, 44.34
2067, 1, -13.75, -12.89, -15.49, 34.62, 41.8, 124.7
2067, 2, -1.132, -1.627, -5.308, 17.48, 28.19, 101.1
