# Created by WEAP: 4/20/2021 6:24:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 13.17, 9.147, 83.6, 134.4
2048, 5, 15.9, 12.56, 48.39, 82.45
2048, 6, 15.13, 11.39, 109.2, 192.4
2048, 7, 21.2, 18.34, 2.753, 6.421
2048, 8, 21.76, 18.81, 12.61, 17.61
2048, 9, 16.72, 12.72, 20.82, 38.23
2048, 10, 15.17, 12.42, 24.88, 33.3
2048, 11, 8.393, 4.867, 168.4, 213.7
2048, 12, 7.234, 3.451, 183.3, 288.2
2049, 1, 7.32, 3.345, 332.4, 475
2049, 2, 7.782, 3.504, 178.3, 259
2049, 3, 10.96, 6.885, 195.4, 266.5
2049, 4, 9.469, 4.807, 191.2, 269.8
2049, 5, 14.4, 10.77, 54.41, 104.6
2049, 6, 16.27, 13.15, 70.76, 114.2
2049, 7, 18.12, 14.79, 42.69, 77.05
2049, 8, 22.09, 19.62, 8.606, 9.675
2049, 9, 17.9, 14.15, 51.16, 85.42
2049, 10, 12.64, 8.718, 133.1, 200.2
2049, 11, 5.226, 1.056, 205.7, 273
2049, 12, 6.195, 2.4, 262.4, 345.4
2050, 1, 4.393, 0.05694, 222.6, 296
2050, 2, 5.659, 1.499, 111.5, 172.2
2050, 3, 10.16, 6.105, 112.6, 145.7
2050, 4, 13.54, 9.961, 52.79, 83.38
2050, 5, 13.68, 9.857, 70.52, 117.4
2050, 6, 17.03, 14.16, 8.552, 23.21
2050, 7, 19.78, 16.58, 10.54, 16.4
2050, 8, 21.35, 18.13, 18.33, 16.93
2050, 9, 17.33, 13.56, 46.27, 61.52
2050, 10, 12.36, 8.427, 84.86, 136.8
2050, 11, 7.189, 2.815, 162.9, 241.3
2050, 12, 5.393, 1.85, 157.3, 240.5
2051, 1, 8.733, 4.694, 92.48, 123.3
2051, 2, 9.374, 4.999, 84.51, 131.4
2051, 3, 11.27, 6.918, 89.12, 127
2051, 4, 13, 9.091, 48.15, 77.98
2051, 5, 14.69, 11.18, 64.46, 101
2051, 6, 16.23, 12.4, 115.8, 220.2
2051, 7, 21.48, 18.72, 31.01, 53.97
2051, 8, 20.05, 16.75, 5.992, 9.497
2051, 9, 16.23, 11.9, 70.83, 91.86
2051, 10, 12.37, 8.745, 66.42, 94.74
2051, 11, 7.039, 2.56, 171.2, 249.3
2051, 12, 5.962, 2.093, 218.4, 332.6
2052, 1, 2.824, -1.196, 114.7, 171.5
2052, 2, 7.34, 2.997, 187.7, 283.3
2052, 3, 6.698, 2.261, 138.9, 198.1
2052, 4, 12.76, 8.891, 75.72, 136.5
2052, 5, 15.28, 11.56, 49.61, 93.31
2052, 6, 15.12, 10.86, 98.81, 199.4
2052, 7, 22.21, 19.37, 3.687, 6.772
2052, 8, 22.37, 19.48, 9.824, 12.82
2052, 9, 18.85, 15.19, 1.038, 0.6032
2052, 10, 13.96, 10.18, 125.2, 221.2
2052, 11, 7.829, 3.374, 293.4, 403.5
2052, 12, 5.559, 2.331, 143, 208.4
2053, 1, 6.329, 2.347, 189.9, 235
2053, 2, 4.245, -0.07536, 104.8, 145.7
2053, 3, 8.017, 3.53, 84.39, 143.8
2053, 4, 10.5, 6.47, 101.8, 159.1
2053, 5, 13.54, 9.843, 72.35, 99.07
2053, 6, 16.36, 13.13, 36.14, 90.86
2053, 7, 22.17, 19.4, 5.981, 13.22
2053, 8, 21.47, 18.44, 27.97, 49.57
2053, 9, 19.39, 15.26, 17.51, 24.49
2053, 10, 12.28, 8.606, 90.79, 136.4
2053, 11, 8.008, 4.091, 178.1, 269.5
2053, 12, 6.443, 2.956, 220.9, 316.2
2054, 1, 6.277, 2.331, 298.4, 441
2054, 2, 7.993, 3.693, 213.2, 262.8
2054, 3, 10.45, 6.716, 111.6, 146.5
2054, 4, 15.17, 12.11, 39.45, 77.13
2054, 5, 16.71, 13.2, 75, 120
2054, 6, 15.32, 11.71, 41.34, 87.06
2054, 7, 20.35, 17.21, 24.5, 29.22
2054, 8, 23.06, 20.57, 7.215, 11.53
2054, 9, 17.08, 13.08, 44.23, 67.02
2054, 10, 11.38, 7.679, 85.53, 120
2054, 11, 6.27, 1.309, 287.7, 418.6
2054, 12, 5.34, 1.52, 128.6, 189.1
2055, 1, 6.303, 2.595, 199.7, 278.1
2055, 2, 6.005, 1.842, 202.1, 322.7
2055, 3, 8.802, 4.575, 90.35, 133.5
2055, 4, 10.11, 6.398, 121.2, 191.7
2055, 5, 14.89, 11.29, 57.56, 107.5
2055, 6, 16.35, 12.92, 37.81, 74.43
2055, 7, 20.47, 17.46, 6.754, 11.86
2055, 8, 21.44, 18.78, 16.45, 36.49
2055, 9, 19.93, 16.61, 7.546, 11.09
2055, 10, 13.95, 10.89, 51.24, 75.91
2055, 11, 7.051, 2.725, 137.2, 203
2055, 12, 6.361, 2.48, 291.9, 404.5
2056, 1, 8.725, 4.719, 288.3, 413.3
2056, 2, 5.349, 0.7984, 95.38, 142.7
2056, 3, 8.14, 3.527, 165, 228.5
2056, 4, 10.36, 6.287, 97.67, 159.7
2056, 5, 15.81, 12.81, 31.48, 56.09
2056, 6, 17.18, 13.73, 30, 69.55
2056, 7, 22.96, 20.18, 6.219, 11.42
2056, 8, 20.98, 17.93, 11.23, 13.77
2056, 9, 16.4, 12.09, 55.09, 90.82
2056, 10, 12.38, 8.932, 59.64, 79.63
2056, 11, 8.524, 4.11, 131.2, 189
2056, 12, 4.693, 0.8215, 264, 361.1
2057, 1, 6.811, 3.015, 246.1, 396.5
2057, 2, 8.322, 4.169, 96.61, 161.1
2057, 3, 11.66, 7.356, 152.9, 212.6
2057, 4, 12.66, 8.871, 44.57, 76.83
2057, 5, 15.65, 12.03, 99.84, 158.6
2057, 6, 16, 12.15, 98.98, 179.9
2057, 7, 21.5, 18.65, 54.76, 97.42
2057, 8, 21.34, 18.71, 11.17, 20.73
2057, 9, 17.91, 13.87, 66.9, 71.85
2057, 10, 13.09, 9.38, 162.1, 207.9
2057, 11, 9.075, 5.113, 170.3, 240.6
2057, 12, 4.531, 0.663, 250.4, 375.2
2058, 1, 5.17, 1.23, 229.6, 358.4
2058, 2, 9.267, 5.255, 131.3, 175.4
2058, 3, 8.903, 4.443, 152.3, 216.6
2058, 4, 12.37, 8.246, 58.75, 103.6
2058, 5, 14.55, 10.99, 60.68, 98.21
2058, 6, 17.71, 14.82, 44.8, 86.19
2058, 7, 23.49, 21.08, 0.3032, 0.8471
2058, 8, 20.48, 16.97, 70.8, 124.3
2058, 9, 17.93, 13.76, 85.18, 112.8
2058, 10, 12.64, 9.295, 39.18, 65.31
2058, 11, 7.778, 3.367, 129.6, 189.2
2058, 12, 5.548, 1.397, 278.7, 381.2
2059, 1, 6.766, 2.739, 170.8, 248.7
2059, 2, 7.667, 3.311, 178.8, 231.8
2059, 3, 10.05, 5.69, 144, 193.4
2059, 4, 9.779, 5.3, 182.4, 287.3
2059, 5, 14.22, 10.57, 45.49, 61.02
2059, 6, 17.31, 14.33, 16.97, 30.75
2059, 7, 24.06, 21.21, 4.136, 7.183
2059, 8, 20.18, 17.14, 4.686, 8.164
2059, 9, 18.73, 15.31, 6.616, 2.85
2059, 10, 13.5, 9.963, 79.32, 122
2059, 11, 8.632, 3.74, 273.5, 382.8
2059, 12, 4.943, 0.8111, 241, 382.3
2060, 1, 5.851, 1.908, 262.6, 395.7
2060, 2, 7.727, 3.806, 203.6, 309.3
2060, 3, 6.725, 2.321, 148, 212.7
2060, 4, 13.49, 9.815, 55.61, 98.49
2060, 5, 18.24, 15.11, 25.15, 50.66
2060, 6, 16.93, 13.42, 47.31, 100.4
2060, 7, 22.85, 20.34, 5.981, 6.776
2060, 8, 22.39, 19.02, 25.02, 33.87
2060, 9, 20.09, 16.57, 31.8, 43.67
2060, 10, 12.92, 9.049, 189.3, 293.6
2060, 11, 6.974, 2.847, 218.3, 288.4
2060, 12, 4.759, 0.6183, 173.7, 261.9
2061, 1, 6.545, 2.974, 277.9, 387.4
2061, 2, 3.265, -1.045, 62.3, 99.48
2061, 3, 8.947, 4.227, 224.5, 330.6
2061, 4, 11.01, 6.936, 120.9, 181.2
2061, 5, 14.89, 11.36, 49.63, 76.56
2061, 6, 16.66, 12.94, 74.04, 122.5
2061, 7, 18.96, 15.7, 44.48, 52.84
2061, 8, 19.33, 15.8, 62.4, 97.75
2061, 9, 18.05, 14.38, 38.24, 55.71
2061, 10, 12.99, 9.391, 56.64, 82.56
2061, 11, 10.01, 5.803, 156.8, 202.1
2061, 12, 7.003, 3.099, 235, 356.4
2062, 1, 6.051, 2.26, 109.5, 190.6
2062, 2, 5.416, 1.104, 73.47, 137.5
2062, 3, 9.798, 5.59, 102.9, 144.6
2062, 4, 11.79, 7.645, 68.55, 111.1
2062, 5, 14.19, 10.53, 66.99, 127.8
2062, 6, 16.11, 12.45, 62.91, 135.7
2062, 7, 20.56, 17.29, 67.59, 111.7
2062, 8, 21.21, 18, 29.26, 57.06
2062, 9, 17.99, 14.03, 19.33, 22.29
2062, 10, 11.75, 8.526, 76.32, 106.4
2062, 11, 8.443, 4.403, 212.1, 258.9
2062, 12, 6.594, 3.069, 57.52, 78.6
2063, 1, 7.294, 3.316, 280.8, 392.4
2063, 2, 9.899, 5.716, 180.8, 243.6
2063, 3, 11.18, 7.187, 157, 230.5
2063, 4, 12.01, 8.404, 67.98, 92.85
2063, 5, 14.9, 11.17, 87.35, 131.3
2063, 6, 16.85, 13.51, 107.2, 195.3
2063, 7, 19.24, 15.39, 71.55, 107.9
2063, 8, 20.73, 17.72, 8.835, 11.63
2063, 9, 17.08, 13.03, 71.42, 119.1
2063, 10, 12.67, 9.223, 98.9, 115.8
2063, 11, 5.676, 1.195, 302.6, 422.1
2063, 12, 5.414, 1.501, 120.4, 171.7
2064, 1, 7.614, 3.591, 131.3, 195.4
2064, 2, 7.818, 3.63, 160.7, 247.7
2064, 3, 10.02, 5.923, 78.55, 110.4
2064, 4, 11.27, 7.077, 103.8, 161.2
2064, 5, 16.53, 13.74, 19.66, 37.51
2064, 6, 18.9, 15.93, 17.8, 49.96
2064, 7, 21.54, 19, 18.35, 40.59
2064, 8, 21.7, 18.97, 13.73, 14.73
2064, 9, 17.07, 12.27, 78.66, 149.1
2064, 10, 12.83, 9.105, 120.4, 166.6
2064, 11, 7.591, 3.373, 201.5, 266.2
2064, 12, 6.587, 2.664, 259.7, 386.6
2065, 1, 4.51, 0.6147, 241.8, 364.9
2065, 2, 5.772, 1.441, 146.6, 243.5
2065, 3, 6.294, 1.611, 57.59, 82.49
2065, 4, 8.553, 4.727, 85.92, 142.5
2065, 5, 13.88, 10.56, 75.51, 115.9
2065, 6, 17.56, 14.23, 40.77, 82.56
2065, 7, 22.81, 20.54, 5.269, 4.502
2065, 8, 23.54, 21.14, 0.3091, 0.6509
2065, 9, 18.83, 14.97, 20.05, 35.37
2065, 10, 13.09, 9.481, 62.2, 95.02
2065, 11, 8.215, 4.148, 203.2, 252.5
2065, 12, 4.848, 0.9632, 176.3, 255
2066, 1, 5.312, 1.083, 165.6, 241.5
2066, 2, 7.316, 3.329, 146.6, 251.2
2066, 3, 6.159, 1.128, 85.88, 125.3
2066, 4, 11.32, 7.787, 110.4, 170.3
2066, 5, 13.78, 9.904, 124.8, 192.2
2066, 6, 16.79, 13.4, 65.26, 109.6
2066, 7, 22.51, 20.2, 2.68, 4.807
2066, 8, 21.47, 18.51, 13.45, 16.27
2066, 9, 18.78, 15.11, 58.72, 86.11
2066, 10, 13.08, 9.643, 13.1, 19.18
2066, 11, 5.75, 1.446, 125.4, 180.4
2066, 12, 4.43, 0.4458, 274.1, 382.7
2067, 1, 5.136, 1.182, 61.76, 134
2067, 2, 8.777, 5.239, 144.1, 233
2067, 3, 11.69, 7.326, 61.01, 96.15
2067, 4, 13.56, 9.712, 29.93, 51.36
2067, 5, 16.18, 13.06, 30.26, 57.84
2067, 6, 19.78, 17.13, 3.657, 8.956
2067, 7, 21.75, 19.21, 2.459, 2.753
2067, 8, 23.4, 20.8, 9.599, 8.756
2067, 9, 18.57, 14.69, 37.55, 75.51
2067, 10, 15.34, 12.17, 18.39, 26.07
2067, 11, 8.946, 4.749, 219.4, 283.9
2067, 12, 4.81, 0.9801, 120.9, 204.4
2068, 1, 4.453, 0.286, 292.6, 449
2068, 2, 7.328, 3.198, 150.9, 236.3
2068, 3, 8.414, 4.005, 66.6, 100.6
2068, 4, 10.88, 6.775, 115.1, 172.7
2068, 5, 13.99, 10.16, 116.1, 170.4
2068, 6, 19.19, 15.93, 23.18, 45.99
2068, 7, 22.44, 19.63, 2.323, 1.819
2068, 8, 23.95, 21.59, 4.351, 7.573
2068, 9, 17.44, 12.71, 64.16, 120
2068, 10, 11.92, 8.158, 45.28, 84.91
2068, 11, 8.315, 4.148, 211.6, 301
2068, 12, 6, 1.76, 189.3, 250.2
2069, 1, 6.073, 2.009, 101.7, 126.8
2069, 2, 7.637, 3.595, 329.1, 405.3
2069, 3, 12.02, 8.524, 192.6, 172.8
2069, 4, 13.44, 9.896, 50.02, 93.57
2069, 5, 16.67, 12.83, 104.2, 158.9
2069, 6, 16.72, 13.29, 66.04, 136.1
2069, 7, 22.74, 20.01, 28.14, 45.41
2069, 8, 23.74, 21.39, 8.61, 11.43
2069, 9, 17.51, 13.32, 77.53, 134.9
2069, 10, 12.89, 9.354, 58.28, 92.12
2069, 11, 9.95, 6.088, 117.9, 161.1
2069, 12, 7.401, 3.434, 154.4, 204.4
2070, 1, 5.125, 1.094, 194.8, 273.7
2070, 2, 8.978, 4.802, 105.9, 163.6
2070, 3, 10.27, 5.818, 193, 267.1
2070, 4, 11.47, 7.225, 97.04, 147
2070, 5, 14.95, 10.93, 86.91, 135.2
2070, 6, 18.82, 16, 60.83, 120.7
2070, 7, 19.32, 15.48, 66.88, 112.2
2070, 8, 22.39, 19.56, 4.152, 15.11
2070, 9, 19.88, 16.56, 12.03, 19.39
2070, 10, 15.29, 13, 37.68, 53.73
2070, 11, 9.091, 5.066, 190.7, 281.7
2070, 12, 6.111, 1.691, 233.3, 325.3
2071, 1, 6.947, 2.668, 184, 265.2
2071, 2, 7.914, 3.513, 170.9, 241.3
2071, 3, 9.369, 4.643, 184.9, 222.2
2071, 4, 9.843, 5.846, 127.1, 204.4
2071, 5, 15.97, 12.97, 31.86, 53.67
2071, 6, 16.39, 12.9, 78.05, 146.5
2071, 7, 19.45, 16.29, 18.33, 30.89
2071, 8, 21.47, 18.55, 31.01, 43.58
2071, 9, 19.18, 15.78, 33.82, 47.64
2071, 10, 13.4, 10.27, 29.48, 46.28
2071, 11, 7.977, 3.328, 280.5, 366.1
2071, 12, 6.1, 2.064, 203.5, 339.3
2072, 1, 8.009, 4.176, 192, 298
2072, 2, 6.891, 2.592, 226.7, 219.3
2072, 3, 8.968, 4.417, 169, 243.8
2072, 4, 11.2, 7.026, 128, 202.3
2072, 5, 12.9, 8.667, 72.97, 127.9
2072, 6, 18.49, 15.7, 10.44, 26.46
2072, 7, 22.33, 19.65, 0.6714, 1.004
2072, 8, 23.89, 21.58, 0.345, 0.6173
2072, 9, 20.4, 16.66, 43.65, 63.38
2072, 10, 12.86, 8.876, 100, 146.9
2072, 11, 6.693, 2.464, 109.3, 162.8
2072, 12, 5.102, 1.147, 197.1, 281.6
2073, 1, 5.774, 2.013, 287.6, 374.3
2073, 2, 10.12, 6.05, 176, 253.6
2073, 3, 10.9, 7.062, 82.51, 126
2073, 4, 9.008, 4.509, 111.5, 180.6
2073, 5, 16.04, 12.73, 58.1, 98.41
2073, 6, 18.65, 16.09, 15.91, 26.61
2073, 7, 20.52, 17.01, 68.48, 119.9
2073, 8, 22, 19.17, 7.461, 13.71
2073, 9, 18.37, 14.53, 26.46, 42.92
2073, 10, 13.55, 9.819, 96.13, 136.2
2073, 11, 11.78, 7.431, 156, 183.3
2073, 12, 4.187, 0.1893, 98.17, 166.4
2074, 1, 8.822, 5.347, 204.8, 302.4
2074, 2, 7.597, 3.444, 127.7, 185.8
2074, 3, 9.363, 4.858, 109.2, 213.7
2074, 4, 11.31, 7.331, 81.69, 132.8
2074, 5, 13.92, 9.78, 80.69, 144.8
2074, 6, 17.95, 15.16, 48, 101.8
2074, 7, 23.43, 20.22, 14.18, 22.95
2074, 8, 23.47, 20.65, 3.688, 4.504
2074, 9, 17.57, 13.58, 44.93, 64.48
2074, 10, 11.18, 6.7, 105.8, 163.9
2074, 11, 6.984, 2.537, 123.2, 175.8
2074, 12, 5.279, 1.081, 233.1, 326.5
2075, 1, 6.549, 2.58, 207.9, 327.5
2075, 2, 8.775, 4.286, 231.9, 304.5
2075, 3, 11.58, 7.806, 71.65, 94.35
2075, 4, 11.12, 7.33, 77.38, 122.6
2075, 5, 14.26, 10.3, 97.22, 160.2
2075, 6, 18, 14.88, 10.36, 19.96
2075, 7, 24.09, 21.81, 0.004315, 0.04506
2075, 8, 24.69, 22.42, 1.868, 4.935
2075, 9, 21.36, 17.74, 24.95, 39.92
2075, 10, 12.8, 8.808, 61.06, 101.9
2075, 11, 7.47, 3.108, 102.4, 142.3
2075, 12, 4.052, -0.1091, 163.2, 237.5
2076, 1, 6.48, 2.664, 42.23, 65.94
2076, 2, 8.318, 4.295, 169.8, 264
2076, 3, 11.7, 7.681, 89.65, 127.2
2076, 4, 11.79, 8.027, 134.7, 193.1
2076, 5, 14.03, 9.936, 94.77, 147.3
2076, 6, 19.02, 16.32, 51.67, 99.26
2076, 7, 22.12, 19.52, 3.002, 2.639
2076, 8, 23.77, 21.33, 0.918, 1.545
2076, 9, 19.33, 15.64, 23.56, 54.57
2076, 10, 11.78, 7.972, 59.62, 100.4
2076, 11, 6.369, 1.868, 155.3, 236.2
2076, 12, 6.58, 2.699, 246.4, 346
2077, 1, 8.3, 4.388, 304.3, 428.4
2077, 2, 6.966, 2.66, 200.8, 283.1
2077, 3, 10.59, 6.543, 69.29, 98.29
2077, 4, 13.4, 9.893, 71.14, 126.2
2077, 5, 17.05, 14.08, 56.62, 85.74
2077, 6, 17.28, 13.42, 138.7, 263.9
2077, 7, 19.96, 16.31, 48.83, 85.7
2077, 8, 21.27, 17.75, 25.15, 50.88
2077, 9, 19.52, 15.97, 29.14, 56.94
2077, 10, 15.07, 12.53, 38.52, 49.18
2077, 11, 8.084, 4.096, 243.9, 356.9
2077, 12, 5.502, 1.567, 137.7, 209.9
2078, 1, 8.66, 4.458, 237.5, 370.1
2078, 2, 8.223, 4.221, 186.2, 248.9
2078, 3, 12.21, 8.234, 41.27, 60.13
2078, 4, 13.41, 9.768, 75.96, 118
2078, 5, 15.88, 12.39, 101.5, 170.6
2078, 6, 16.78, 13, 56.11, 106.6
2078, 7, 21.99, 18.91, 9.194, 16.29
2078, 8, 22.95, 19.97, 7.395, 12.97
2078, 9, 19.68, 15.78, 27.14, 43.37
2078, 10, 13.25, 9.948, 59.94, 87.38
2078, 11, 10.28, 6.099, 106.2, 147.7
2078, 12, 7.704, 3.423, 245, 407.4
2079, 1, 6.991, 2.827, 192.7, 258.6
2079, 2, 9.459, 5.219, 70.16, 115.4
2079, 3, 7.791, 2.997, 195.1, 287
2079, 4, 10.77, 6.596, 117.3, 172.8
2079, 5, 13.92, 9.965, 54.01, 86.92
2079, 6, 19.63, 16.62, 2.76, 8.44
2079, 7, 22.79, 19.93, 27.51, 42.25
2079, 8, 25.47, 23.47, 4.093, 4.848
2079, 9, 18.37, 14.38, 38.55, 53.21
2079, 10, 12.5, 8.803, 77.8, 104.6
2079, 11, 7.447, 3.357, 168, 249.4
2079, 12, 2.854, -1.384, 161.2, 251.6
2080, 1, 8.846, 5.009, 142.8, 206
2080, 2, 9.252, 5.107, 179, 245.8
2080, 3, 9.696, 5.548, 29.37, 49.45
2080, 4, 11.2, 7.22, 108.5, 174
2080, 5, 13.7, 9.346, 85.11, 143.6
2080, 6, 17.79, 14.32, 94.95, 172.7
2080, 7, 22.48, 19.61, 20.72, 44.49
2080, 8, 20.78, 17.51, 32.52, 41
2080, 9, 19.47, 15.55, 38.88, 64.61
2080, 10, 15.56, 12.82, 29.29, 52.82
2080, 11, 6.745, 2.325, 158.4, 230.6
2080, 12, 6.109, 2.131, 91.77, 135
2081, 1, 8.213, 4.492, 52.95, 78.34
2081, 2, 9.379, 5.255, 65.15, 100.2
2081, 3, 11.61, 7.434, 138.2, 181.6
2081, 4, 13.24, 9.594, 72, 136
2081, 5, 15.73, 12.55, 38.65, 62.05
2081, 6, 17.1, 13.49, 44.54, 112.2
2081, 7, 23.74, 21.02, 4.099, 5.144
2081, 8, 24.04, 20.93, 6.831, 16.23
2081, 9, 19.13, 15.01, 68.31, 108
2081, 10, 14.04, 10.63, 103.1, 116.4
2081, 11, 9.783, 5.222, 123.4, 175.9
2081, 12, 6.982, 2.796, 227.9, 335.4
2082, 1, 7.59, 3.725, 206.5, 293.1
2082, 2, 8.25, 3.989, 226.6, 334.9
2082, 3, 10.79, 6.672, 212.2, 294.8
2082, 4, 11.14, 6.917, 114.8, 167.6
2082, 5, 17.3, 14.15, 28.44, 57.44
2082, 6, 19.04, 16.08, 53.81, 87.3
2082, 7, 21.12, 18.06, 42.74, 76.93
2082, 8, 22.48, 19.47, 8.696, 12.48
2082, 9, 20.46, 16.95, 30.98, 29.03
2082, 10, 15.25, 12.42, 46.13, 69.45
2082, 11, 9.054, 4.315, 207.2, 307.5
2082, 12, 7.723, 3.7, 140.2, 208.4
2083, 1, 6.226, 2.312, 131.4, 204
2083, 2, 6.887, 2.823, 89.12, 147.9
2083, 3, 11.88, 7.412, 159.5, 234.6
2083, 4, 13.28, 9.759, 19.83, 34.82
2083, 5, 14.66, 10.42, 106.8, 196.9
2083, 6, 17.51, 14.03, 108.6, 199.2
2083, 7, 23.43, 20.65, 12.66, 24.04
2083, 8, 23.05, 19.99, 45.1, 67.19
2083, 9, 18.63, 14.42, 28.11, 34.61
2083, 10, 13.48, 10.05, 98.2, 143.5
2083, 11, 8.664, 4.352, 243.3, 317.9
2083, 12, 3.816, -0.3472, 58.34, 108.3
2084, 1, 8.551, 4.567, 386.3, 512.3
2084, 2, 8.034, 3.734, 113.7, 179.2
2084, 3, 11.45, 7.056, 177.4, 245.9
2084, 4, 12.31, 8.374, 137, 211
2084, 5, 16.68, 13.52, 10.27, 19.08
2084, 6, 18.64, 15.57, 11.92, 20.46
2084, 7, 22.17, 18.87, 8.258, 12.05
2084, 8, 24.29, 21.64, 3.427, 6.181
2084, 9, 19.54, 15.5, 47.71, 80.39
2084, 10, 14.49, 10.92, 86.38, 127.9
2084, 11, 7.904, 3.738, 134.9, 188.9
2084, 12, 8.56, 4.879, 177.8, 270.7
2085, 1, 7.31, 3.259, 149.8, 205.5
2085, 2, 9.095, 4.757, 141.7, 216.8
2085, 3, 12.42, 7.999, 109.4, 148.1
2085, 4, 10.62, 6.621, 112.9, 172.7
2085, 5, 15.27, 11.66, 46.29, 90.37
2085, 6, 17.63, 14.02, 58.63, 127.9
2085, 7, 20.55, 16.99, 88, 114.3
2085, 8, 23.07, 20.07, 6.899, 13.17
2085, 9, 19.72, 16.02, 7.09, 12.38
2085, 10, 13.58, 10.19, 67.6, 106.2
2085, 11, 9.151, 4.876, 135, 228.2
2085, 12, 7.389, 3.215, 131.7, 188.8
2086, 1, 9.97, 5.809, 263.7, 332.2
2086, 2, 9.634, 5.593, 92.04, 151.7
2086, 3, 12.34, 8.764, 87.14, 123.1
2086, 4, 13.72, 10.03, 89.32, 144
2086, 5, 14.61, 10.76, 76.25, 130.7
2086, 6, 18.53, 15.15, 20.91, 51.39
2086, 7, 23.37, 20.32, 10.47, 16.21
2086, 8, 23.71, 20.98, 42.89, 53.63
2086, 9, 19.65, 15.86, 6.761, 11.9
2086, 10, 12.7, 8.566, 144.3, 214.9
2086, 11, 9.148, 5.166, 288.4, 406.5
2086, 12, 6.622, 2.539, 153.5, 266
2087, 1, 6.033, 1.942, 113.7, 171.4
2087, 2, 8.836, 4.662, 228, 356
2087, 3, 13.25, 9.185, 139.9, 205.2
2087, 4, 13.19, 9.546, 71.73, 110.6
2087, 5, 13.87, 9.74, 106, 194
2087, 6, 18.41, 15.2, 49.42, 83.3
2087, 7, 22.84, 20.14, 4.606, 7.566
2087, 8, 24.74, 22.32, 0.01322, 0.114
2087, 9, 20.33, 16.49, 33.22, 53.9
2087, 10, 13.03, 8.663, 232, 303.2
2087, 11, 8.057, 3.141, 177.9, 247.3
2087, 12, 6.683, 2.329, 253.2, 332.4
2088, 1, 5.579, 1.671, 151.4, 231
2088, 2, 7.585, 3.493, 222.2, 336.2
2088, 3, 9.994, 5.629, 147, 219.9
2088, 4, 10.23, 6.254, 138.3, 226.4
2088, 5, 18.1, 14.82, 87.85, 165.5
2088, 6, 19.25, 15.95, 11.18, 28.43
2088, 7, 23.01, 20.33, 10.9, 19.08
2088, 8, 25.3, 22.65, 1.209, 0.6371
2088, 9, 19.01, 15.1, 60.02, 116.7
2088, 10, 12.32, 7.749, 147.2, 271.1
2088, 11, 7.551, 2.97, 234.8, 345.7
2088, 12, 2.773, -1.611, 103.4, 178.8
2089, 1, 9.14, 5.352, 186.1, 272.5
2089, 2, 9.35, 5.478, 129, 199.5
2089, 3, 8.969, 4.001, 111.8, 170
2089, 4, 10.32, 6.257, 122.2, 195.5
2089, 5, 17.43, 13.98, 36.89, 72.86
2089, 6, 18.48, 15.08, 48.65, 90.41
2089, 7, 23.24, 20.52, 4.061, 4.321
2089, 8, 24.31, 21.8, 0.8061, 1.315
2089, 9, 18.51, 14.36, 74.32, 126.7
2089, 10, 14.76, 11.3, 26.35, 42.83
2089, 11, 8.823, 4.444, 137.2, 191
2089, 12, 5.744, 1.731, 218.5, 317.4
2090, 1, 9.524, 5.582, 265.2, 372.2
2090, 2, 8.837, 4.524, 187.6, 283.6
2090, 3, 9.132, 4.243, 115.2, 166
2090, 4, 11.8, 7.718, 104, 168
2090, 5, 15.96, 12.41, 46, 83.74
2090, 6, 17.43, 13.91, 104.6, 179.1
2090, 7, 21.44, 17.93, 10.32, 15.94
2090, 8, 23.8, 21.53, 9.685, 23.09
2090, 9, 18.16, 13.42, 138.7, 220.2
2090, 10, 12.37, 8.692, 43.14, 65.23
2090, 11, 9.003, 4.524, 355.2, 512.4
2090, 12, 7.487, 3.245, 211.6, 270.6
2091, 1, 8.93, 5.234, 134, 188.1
2091, 2, 9.557, 5.547, 162.9, 229.4
2091, 3, 10.16, 5.419, 144.3, 237.4
2091, 4, 12.34, 8.858, 62.57, 103.7
2091, 5, 16.76, 13.32, 55.06, 93.74
2091, 6, 19.21, 15.8, 42.03, 76.71
2091, 7, 23.79, 21.3, 22.55, 38.76
2091, 8, 22.6, 19.38, 22.65, 49.95
2091, 9, 18.65, 14.71, 68.52, 103.6
2091, 10, 13.04, 9.153, 108.1, 155.3
2091, 11, 10.42, 5.857, 243.8, 356.2
2091, 12, 6.174, 1.92, 207.4, 286.1
2092, 1, 5.029, 0.944, 258.9, 368
2092, 2, 7.721, 3.588, 143.1, 239.7
