# Created by WEAP: 4/20/2021 6:30:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.449, 2.001, -3.295, 121.7, 148, 145.2
2036, 2, 4.107, -0.6918, -4.795, 164.4, 238.1, 267.5
2036, 3, 8.527, 3.137, -1.818, 115.4, 160, 142
2036, 4, 12.52, 6.787, 2.768, 106.1, 158, 160.7
2036, 5, 16.26, 12.08, 8.304, 57.3, 98.57, 114.5
2036, 6, 18.9, 14.78, 10.74, 40.83, 76.27, 94.13
2036, 7, 23.85, 19.46, 15.64, 53.04, 102.1, 131.3
2036, 8, 29.23, 25.07, 21.1, 18.49, 35.45, 62.47
2036, 9, 24.28, 19.84, 15.15, 5.626, 9.1, 6.702
2036, 10, 15.34, 11.83, 7.897, 250.1, 308.9, 330.5
2036, 11, 12.18, 9.165, 5.009, 432.8, 590.5, 629.2
2036, 12, 7.121, 3.856, -1.091, 244.8, 325, 345.8
2037, 1, 10.67, 6.928, 1.782, 150.4, 209.9, 236.5
2037, 2, 8.498, 3.765, -0.2506, 71.21, 77.22, 62.23
2037, 3, 12.88, 7.811, 2.454, 9.326, 15.23, 13.22
2037, 4, 13.57, 8.745, 5.371, 45.49, 65.48, 65.68
2037, 5, 19.1, 14.87, 10.24, 3.676, 4.316, 7.208
2037, 6, 24.05, 19.24, 14.79, 1.026, 3.07, 8.524
2037, 7, 29.76, 25.13, 20.39, 0.02346, 0.03416, 0.04399
2037, 8, 30.18, 25.52, 21.34, 0, 0.02046, 0.1342
2037, 9, 28.14, 23.5, 18.75, 0.03405, 0.5155, 0.9176
2037, 10, 19.8, 16.15, 11.72, 80.98, 79.95, 62.89
2037, 11, 12.37, 9.048, 4.186, 68.8, 98.01, 118
2037, 12, 6.708, 2.801, -2.237, 411.5, 610.3, 646.5
2038, 1, 6.722, 2.365, -2.196, 177.3, 277.9, 265.3
2038, 2, 8.808, 4.456, -0.53, 38.18, 48.62, 32.74
2038, 3, 11.78, 6.538, 2.773, 155.2, 201.9, 207.3
2038, 4, 17.55, 13.33, 9.433, 119.1, 143.3, 110.4
2038, 5, 17.48, 13.4, 9.403, 31.76, 56.49, 59.55
2038, 6, 20.5, 15.71, 11.77, 70.65, 107.9, 105.8
2038, 7, 27.7, 23.24, 18.66, 0.5365, 1.055, 1.957
2038, 8, 30.54, 26.49, 22.36, 1.056, 5.263, 12.01
2038, 9, 21.46, 17, 13, 33.54, 49.13, 52.97
2038, 10, 18.68, 15.44, 10.6, 6.544, 8.584, 10.68
2038, 11, 10.04, 6.318, 2.246, 253.4, 325.3, 323.9
2038, 12, 7.466, 3.443, -1.228, 243.3, 334.6, 343.4
2039, 1, 7.252, 2.842, -1.49, 284.2, 389.7, 357.5
2039, 2, 8.383, 3.995, -1.206, 183.6, 248.2, 248.4
2039, 3, 12.06, 6.964, 3.55, 409.8, 610.9, 706
2039, 4, 11.42, 6.092, 2.661, 204.4, 264.9, 241.1
2039, 5, 17.7, 13.68, 9.792, 40.04, 44.74, 48.05
2039, 6, 24.01, 19.88, 15.41, 0.6536, 0.4144, 0.2774
2039, 7, 28.92, 24.18, 20.03, 1.13, 0.2025, 0.06223
2039, 8, 28.26, 24.21, 20.09, 0, 0, 0
2039, 9, 26.68, 22.38, 18.09, 4.704, 8.513, 8.043
2039, 10, 14.58, 10.95, 6.842, 78.63, 100.1, 91.68
2039, 11, 10.7, 6.721, 2.883, 482.9, 630.7, 625.1
2039, 12, 7.892, 3.752, -0.8633, 476.7, 656.7, 708.5
2040, 1, 6.807, 2.359, -1.765, 185, 283.1, 280.5
2040, 2, 8.878, 4.159, 0.4745, 298.4, 371.6, 368.5
2040, 3, 9.939, 5.047, 0.8199, 76.73, 117.7, 107
2040, 4, 15.5, 10.81, 7.26, 81.56, 114.2, 102.8
2040, 5, 14.4, 10.54, 7.011, 74.38, 117.4, 142.1
2040, 6, 24.72, 20.18, 16.07, 8.613, 14.87, 14.66
2040, 7, 28, 23.69, 19.69, 0.4915, 0.09259, 0.009291
2040, 8, 28.04, 23.54, 19.03, 0, 0.005621, 0.04749
2040, 9, 28.66, 24.37, 19.6, 0.06405, 2.785, 12.6
2040, 10, 19.43, 16.25, 11.77, 57.25, 66.29, 47.07
2040, 11, 7.658, 3.811, -0.3053, 306.6, 386.9, 364.6
2040, 12, 6.995, 3.133, -1.851, 15.11, 15.15, 10.77
2041, 1, 7.467, 3.367, -2.129, 100.9, 149.2, 151.2
2041, 2, 9.01, 4.056, 0.5295, 201, 304.2, 324.5
2041, 3, 12.52, 7.572, 3.475, 30.34, 46.49, 42.95
2041, 4, 11.51, 6.615, 3.098, 93.45, 140.2, 148.7
2041, 5, 18.66, 14.45, 10.25, 22.42, 38.54, 54.4
2041, 6, 27.25, 22.96, 18.78, 0.3333, 3.261, 12.82
2041, 7, 26.31, 22.09, 18.06, 1.478, 2.392, 7.134
2041, 8, 27.34, 22.99, 18.77, 0.03159, 0.2552, 1.52
2041, 9, 23.72, 19.47, 15.05, 3.695, 10.39, 34.03
2041, 10, 19.41, 16.2, 11.53, 79.33, 96.39, 118.1
2041, 11, 14.62, 11.42, 6.168, 0.6224, 2.628, 3.551
2041, 12, 10.56, 6.891, 1.647, 28.6, 38.65, 39.27
2042, 1, 8.867, 4.734, 0.5868, 478.4, 738.2, 703.3
2042, 2, 14.28, 10.74, 6.358, 130.5, 156.3, 135.1
2042, 3, 10.45, 5.471, 1.147, 127.5, 151.3, 149.7
2042, 4, 18.91, 14.67, 10.97, 3.304, 7.397, 7.429
2042, 5, 16.03, 11.52, 7.441, 164.2, 230.3, 227.5
2042, 6, 22.58, 18.08, 13.88, 0.4056, 0.07455, 0.1041
2042, 7, 28.75, 24.14, 19.93, 0, 0, 0
2042, 8, 27.19, 22.68, 18.52, 0.6082, 0.1297, 0.01036
2042, 9, 23.76, 19.57, 15.46, 1.497, 5.435, 4.841
2042, 10, 19.59, 16.14, 11.2, 9.585, 20.77, 24.54
2042, 11, 10.86, 7.369, 2.526, 62.06, 97.6, 83.38
2042, 12, 10.89, 7.893, 2.98, 25.76, 32.62, 28.08
2043, 1, 9.368, 5.537, -0.06198, 52.25, 64.01, 52.38
2043, 2, 11.87, 7.579, 3.943, 652.5, 866.8, 919.4
2043, 3, 12.78, 8.338, 4.209, 211.1, 286.9, 283
2043, 4, 13.57, 8.76, 5.324, 43.96, 62.68, 59.65
2043, 5, 18.02, 14.07, 10.53, 134.3, 198.2, 198.9
2043, 6, 22.36, 17.73, 13.33, 0.5765, 0.3879, 0.2022
2043, 7, 29.05, 24.69, 20.32, 0, 0.001817, 0.00873
2043, 8, 26.9, 22.66, 18.67, 1.208, 1.088, 2.25
2043, 9, 28.23, 23.99, 19.35, 2.674, 2.294, 1.524
2043, 10, 22.36, 19.04, 14.09, 1.654, 1.386, 0.1728
2043, 11, 10.69, 7.456, 2.72, 135.2, 171.7, 162.9
2043, 12, 10.53, 7.288, 2.118, 372.9, 567.6, 617.3
2044, 1, 6.893, 2.647, -2.102, 318.5, 432.3, 491.1
2044, 2, 10.26, 5.565, 1.446, 249.4, 342.9, 375.7
2044, 3, 16.17, 11.77, 7.282, 33.2, 41.99, 39.67
2044, 4, 14.62, 9.632, 5.97, 151.7, 199.8, 203.1
2044, 5, 17.77, 13.64, 10.01, 87.16, 128.9, 119
2044, 6, 20.62, 15.79, 11.67, 9.851, 21.54, 29.07
2044, 7, 26.4, 21.7, 17.42, 6.302, 5.464, 3.204
2044, 8, 29.24, 25.43, 21.08, 0, 0, 0
2044, 9, 20.87, 16.49, 11.99, 6.728, 10.11, 4.369
2044, 10, 18.03, 15.15, 10.32, 4.625, 3.131, 1.647
2044, 11, 11.8, 8.25, 3.902, 242.1, 308.7, 361.3
2044, 12, 5.577, 1.289, -3.741, 145.1, 176.3, 143
2045, 1, 10.63, 6.648, 1.484, 108.8, 147.5, 133.2
2045, 2, 9.263, 4.522, 0.347, 160.7, 223.8, 212.8
2045, 3, 15.58, 11.38, 7.478, 114.7, 149.9, 159.8
2045, 4, 18.48, 14.03, 10.21, 162.6, 215.7, 239.3
2045, 5, 16.46, 12.11, 8.124, 99.07, 147.5, 165.1
2045, 6, 22.64, 18.33, 13.84, 4.946, 10.92, 13.47
2045, 7, 29.43, 24.79, 20.34, 21.63, 38.29, 38.44
2045, 8, 28.06, 23.41, 18.97, 0.7009, 0.9998, 1.855
2045, 9, 24.25, 20.28, 15.6, 0.8422, 4.429, 4.439
2045, 10, 19.36, 15.95, 11.92, 341.9, 428, 468.4
2045, 11, 10.96, 7.959, 2.967, 4.964, 8.322, 5.962
2045, 12, 10.16, 6.86, 1.571, 25.27, 21.76, 18.24
2046, 1, 8.572, 3.962, -0.5627, 640.5, 858.7, 889.1
2046, 2, 10.67, 6.299, 2.289, 687.7, 946.7, 1027
2046, 3, 13.57, 8.898, 4.463, 269, 393.7, 424.1
2046, 4, 17.85, 13.22, 9.341, 22.18, 32.41, 34.79
2046, 5, 17.46, 13.23, 9.022, 49.64, 79.79, 83.92
2046, 6, 23.28, 18.73, 14.08, 0.2367, 0.02406, 0
2046, 7, 29.51, 25.34, 20.88, 0.006202, 0.002725, 0
2046, 8, 29.24, 24.96, 20.85, 0.5051, 0.5818, 0.9465
2046, 9, 24.17, 20.45, 16.02, 2.054, 2.551, 0.4552
2046, 10, 14.47, 11.48, 7.492, 44.78, 51.16, 54.05
2046, 11, 11.13, 8.132, 3.07, 37.89, 56.13, 53.04
2046, 12, 5.536, 1.177, -3.359, 239, 319.5, 320
2047, 1, 7.165, 2.813, -3.731, 44.23, 63.64, 69.37
2047, 2, 7.128, 2.18, -2.414, 30.35, 31.01, 26.42
2047, 3, 8.858, 3.504, -0.884, 149.7, 198.1, 198.2
2047, 4, 20.52, 15.56, 10.86, 1.483, 3.083, 1.888
2047, 5, 21.33, 17.2, 12.96, 7.616, 11.74, 10.1
2047, 6, 26.24, 21.58, 17.25, 0.1996, 1.147, 2.247
2047, 7, 31.91, 27.66, 23.41, 0.2021, 0.01938, 0
2047, 8, 27.85, 23.77, 19.44, 0.01181, 0.2744, 1.311
2047, 9, 25.97, 22.17, 17.82, 1.426, 1.049, 2.412
2047, 10, 18.28, 14.95, 10.84, 254.3, 329.2, 383.2
2047, 11, 11.49, 8.629, 3.828, 1.369, 3.308, 5.841
2047, 12, 6.879, 2.914, -1.444, 242.8, 323.4, 286.8
2048, 1, 7.087, 2.447, -2.291, 320.1, 400.8, 422.1
2048, 2, 12.93, 8.769, 3.819, 53.76, 57.59, 50.75
2048, 3, 12.04, 7.029, 2.83, 174.9, 233.5, 270.4
2048, 4, 14.78, 10.09, 6.999, 220.3, 311.1, 338.6
2048, 5, 19, 14.59, 10.66, 46.85, 109.4, 144.1
2048, 6, 18.57, 13.77, 9.747, 31.11, 46.41, 50.42
2048, 7, 28.94, 24.31, 20.32, 20.26, 24.34, 24.99
2048, 8, 28.48, 23.72, 19.61, 6.156, 11.06, 16.01
2048, 9, 24.69, 20.52, 15.87, 0.0004557, 0, 0
2048, 10, 23.66, 20.58, 16.31, 206.4, 220.7, 250.9
2048, 11, 10.73, 7.446, 3.149, 170, 201.5, 242
2048, 12, 11.18, 8.354, 2.836, 52.28, 63.39, 60.39
2049, 1, 10.74, 6.53, 2.526, 170.7, 214, 215.1
2049, 2, 10.42, 6.037, 2.546, 149, 234.1, 229.4
2049, 3, 16.29, 11.83, 8.257, 168.1, 253.2, 239.5
2049, 4, 11.97, 6.749, 2.828, 175.6, 256.5, 268
2049, 5, 18.52, 14.3, 9.907, 76.27, 120.6, 139
2049, 6, 25.06, 20.51, 16.07, 0.2698, 1.856, 3.616
2049, 7, 27.82, 23.03, 18.67, 5.057, 9.702, 7.212
2049, 8, 29.71, 25.47, 21.3, 0, 0.04038, 0.2872
2049, 9, 27.28, 23.05, 18.46, 0.1693, 2.251, 12
2049, 10, 15.45, 11.56, 7.633, 197.9, 251.4, 227.5
2049, 11, 9.349, 6.171, 1.687, 284, 385.8, 436.3
2049, 12, 9.339, 5.136, 1.065, 408.2, 601.4, 572
2050, 1, 6.987, 2.485, -2.691, 191.9, 277, 229.8
2050, 2, 7.752, 3.005, -1.721, 256.5, 307.5, 301.4
2050, 3, 14.94, 9.769, 5.089, 34.28, 49.71, 55.05
2050, 4, 18.94, 14.27, 10.17, 113.9, 165.8, 174.3
2050, 5, 18.76, 14.87, 10.77, 21.77, 26.18, 32.03
2050, 6, 24.18, 19.43, 15.16, 7.903, 22.88, 38.07
2050, 7, 29.43, 25.27, 21.05, 0.2342, 0.2487, 1.192
2050, 8, 27.68, 23.56, 19.31, 3.452, 6.984, 19.13
2050, 9, 26.21, 21.71, 16.95, 0.3837, 0.2982, 0.002517
2050, 10, 17.29, 14.2, 10.5, 276.8, 337.8, 380.2
2050, 11, 10.33, 6.792, 2.098, 8.653, 13.24, 9.543
2050, 12, 11.39, 7.672, 2.949, 171.6, 222.4, 204
2051, 1, 9.614, 5.718, 0.9313, 200.1, 251.6, 214.5
2051, 2, 12.57, 8.34, 4.308, 317.3, 413.7, 391.8
2051, 3, 12.68, 8.069, 4.459, 329.4, 442.7, 522.8
2051, 4, 14.27, 9.529, 6.027, 77.38, 99.6, 76.99
2051, 5, 17.96, 13.81, 10.06, 40.49, 58.45, 54.52
2051, 6, 21.86, 17.25, 12.97, 24.1, 45.62, 57.85
2051, 7, 28.5, 23.86, 19.63, 3.191, 7.297, 14.79
2051, 8, 30.11, 25.93, 21.39, 0.04083, 0.2739, 0.4024
2051, 9, 24.45, 20.07, 15.6, 0, 3.999E-5, 3.809E-5
2051, 10, 22.64, 19.71, 14.62, 2.828, 4.725, 5.324
2051, 11, 8.654, 4.36, 0.582, 380.7, 568.1, 567.8
2051, 12, 11.22, 7.322, 3.031, 117.5, 198.8, 200.3
2052, 1, 6.202, 1.734, -3.316, 251.7, 303.2, 327.3
2052, 2, 9.935, 5.528, 1.798, 182.7, 262.6, 238.6
2052, 3, 10.79, 5.808, 1.999, 424.4, 572.1, 626
2052, 4, 13.66, 9.063, 5.544, 66.33, 88.6, 78.92
2052, 5, 18.44, 14.29, 10.27, 45.66, 76.62, 82.24
2052, 6, 23.18, 18.32, 13.94, 1.117, 4.778, 5.836
2052, 7, 29.84, 25.23, 20.75, 0.01579, 0, 0
2052, 8, 29.51, 25.12, 20.87, 1.827, 4.505, 9.668
2052, 9, 26.63, 22.17, 17.46, 0, 0, 0
2052, 10, 18.81, 15.65, 10.89, 41.02, 52.95, 51.45
2052, 11, 10.62, 7.137, 2.429, 131.6, 176.3, 155.3
2052, 12, 11.02, 7.797, 3.198, 157.6, 220.6, 208.9
2053, 1, 9.371, 5.631, 0.5371, 68.09, 93.69, 89.21
2053, 2, 8.534, 3.856, -0.554, 7.43, 7.64, 7.711
2053, 3, 9.783, 4.824, 0.4574, 76.64, 92.49, 82.54
2053, 4, 18.22, 13.24, 8.724, 8.838, 12.62, 6.589
2053, 5, 19.7, 15.61, 11.38, 2.5, 4.428, 8.902
2053, 6, 26.13, 21.49, 16.89, 0.1136, 1.451, 5.826
2053, 7, 29.23, 24.63, 20.66, 1.008, 0.8466, 1.909
2053, 8, 27.6, 23.38, 19.35, 8.084, 8.331, 31.75
2053, 9, 25.28, 21.27, 16.77, 7.213E-6, 0, 0
2053, 10, 19.89, 16.66, 11.82, 39.67, 44.28, 58.74
2053, 11, 12.92, 9.605, 4.721, 12.34, 19.24, 23.05
2053, 12, 11.22, 8.28, 2.768, 23.93, 33.91, 25.26
2054, 1, 8.486, 4.036, 0.1572, 463.3, 661.7, 698.1
2054, 2, 9.698, 4.696, 0.6315, 208.5, 291.6, 271
2054, 3, 14.93, 10.71, 7.204, 112.2, 130.6, 117.3
2054, 4, 17.32, 12.86, 9.218, 99.11, 149.6, 152.2
2054, 5, 18.55, 14.18, 10.36, 61.85, 105.7, 110.9
2054, 6, 24.89, 20.73, 16.51, 0.0002588, 0.00314, 0.01298
2054, 7, 26.1, 21.89, 17.76, 7.147, 12.35, 21.15
2054, 8, 28.08, 23.92, 20, 0.6364, 6.37, 24.06
2054, 9, 22.43, 18.33, 14.14, 52.65, 85.3, 100.3
2054, 10, 14.7, 11.53, 7.064, 81.88, 102.4, 123.1
2054, 11, 9.656, 6.596, 1.878, 221.9, 315.3, 339
2054, 12, 8.417, 4.712, -0.2011, 120.7, 161.5, 150.3
2055, 1, 9.312, 5.471, 1.307, 227.5, 325.9, 312.6
2055, 2, 10.72, 6.44, 2.532, 41.94, 46.28, 40.9
2055, 3, 12.44, 7.555, 3.148, 132.8, 177.9, 194
2055, 4, 15.48, 11.21, 7.377, 86.61, 108.9, 115.4
2055, 5, 17.01, 12.81, 8.638, 22.84, 36.48, 39.99
2055, 6, 25.34, 20.41, 15.43, 0.04042, 0.4469, 0.9817
2055, 7, 31.76, 27.34, 22.59, 0.2382, 0.3427, 0.4405
2055, 8, 29, 24.43, 19.9, 0, 0, 0
2055, 9, 27.97, 23.77, 19.13, 4.536, 7.225, 9.747
2055, 10, 20.42, 17.03, 12.22, 70.36, 100.6, 121.1
2055, 11, 9.152, 5.632, 0.5486, 3.66, 3.328, 1.908
2055, 12, 10.13, 6.425, 1.894, 176.8, 222.6, 212.3
2056, 1, 11.49, 8.052, 3.665, 161.7, 217.5, 244.9
2056, 2, 7.764, 2.858, -1.321, 137.3, 191.7, 185.8
2056, 3, 13, 8.495, 4.699, 189, 278, 253.5
2056, 4, 15.36, 10.64, 6.568, 27.98, 25.35, 23.4
2056, 5, 19.66, 15.46, 10.84, 9.614, 17.43, 20.55
2056, 6, 26.74, 22.1, 17.21, 0.0001956, 0.0003361, 0
2056, 7, 29.87, 25.93, 21.71, 0.2946, 0.1117, 0.06392
2056, 8, 29.82, 25.65, 21.25, 0.1708, 0.03603, 0
2056, 9, 25.57, 21.12, 16.54, 0.005021, 0.03412, 0.02189
2056, 10, 19.99, 16.54, 11.27, 0, 0, 0
2056, 11, 12.63, 9.062, 5.123, 310, 407.7, 415.1
2056, 12, 6.664, 1.891, -2.806, 365.8, 487.8, 449.2
2057, 1, 10.82, 6.966, 1.864, 130.7, 161.1, 157.1
2057, 2, 10.11, 5.215, 1.193, 166.4, 218.2, 189.3
2057, 3, 13.78, 9.345, 5.744, 353.9, 468.8, 514.2
2057, 4, 14.81, 10.23, 6.573, 90, 124.5, 131.1
2057, 5, 18.14, 13.79, 9.481, 52.45, 88.39, 101.1
2057, 6, 24.44, 19.91, 15.62, 0.1705, 0.818, 3.764
2057, 7, 28.02, 23.83, 19.74, 0.7668, 0.2087, 0.2065
2057, 8, 28.78, 24.75, 20.73, 0.2013, 2.167, 6.857
2057, 9, 26, 21.87, 17.42, 1.112, 3.851, 6.029
2057, 10, 21.71, 18.33, 13.46, 22.13, 23.99, 21.79
2057, 11, 14.53, 11.32, 7.15, 162.9, 219.3, 232.7
2057, 12, 8.586, 4.689, 0.7695, 179.5, 224, 225.4
2058, 1, 8.648, 4.253, 0.6516, 599.7, 962, 980.7
2058, 2, 11.92, 7.775, 4.123, 243.3, 301.3, 272.1
2058, 3, 11.19, 6.386, 2.432, 334.3, 489, 510.4
2058, 4, 16.29, 11.7, 7.978, 36.64, 51.23, 56.59
2058, 5, 18.84, 15.13, 10.96, 10.99, 18.33, 18.57
2058, 6, 26.62, 22.12, 17.19, 1.929, 3.196, 7.297
2058, 7, 29.87, 25.58, 21.52, 7.484, 18.43, 38.98
2058, 8, 27.61, 23.45, 18.79, 0.02545, 0.2136, 1.263
2058, 9, 26.56, 22.54, 18.26, 3.819, 5.231, 2.904
2058, 10, 20.27, 17.13, 12.41, 34.7, 43.21, 44.87
2058, 11, 10.78, 6.889, 3.083, 261.7, 317.5, 317.2
2058, 12, 9.171, 5.248, 0.3853, 37.63, 56.59, 60.2
2059, 1, 8.733, 4.311, -0.2951, 430.5, 576.2, 608.4
2059, 2, 9.562, 4.721, -0.3194, 289.7, 364.2, 367.6
2059, 3, 13.26, 8.936, 4.427, 172.6, 255.8, 276
2059, 4, 15.53, 10.84, 7.319, 49.75, 69.51, 74.13
2059, 5, 21.78, 17.96, 13.52, 1.719, 1.368, 1.331
2059, 6, 27.12, 22.9, 18.16, 0.0001186, 0.06978, 0.6501
2059, 7, 30.77, 26.57, 22.31, 0.01949, 0.103, 0.1874
2059, 8, 27.71, 23.55, 19.04, 0, 0, 0
2059, 9, 28.14, 24.05, 19.76, 0.000251, 0.02723, 0.1662
2059, 10, 18.28, 14.41, 10.48, 45.21, 44.28, 59.79
2059, 11, 13.1, 10, 5.542, 236.1, 327.2, 361.8
2059, 12, 8.063, 4.081, -0.3163, 284.2, 410.1, 438.3
2060, 1, 11.5, 7.597, 3.135, 207.6, 280.8, 279.9
2060, 2, 13.49, 9.571, 5.422, 37.59, 37.29, 38.2
2060, 3, 10.27, 5.417, 1.328, 153.1, 218, 236.5
2060, 4, 19.26, 14.72, 10.64, 39.95, 50.89, 58.44
2060, 5, 20.96, 16.9, 12.74, 79.57, 144.2, 143.4
2060, 6, 22.42, 17.54, 12.84, 0.9979, 1.221, 3.741
2060, 7, 30.46, 26.02, 21.77, 0, 0, 0
2060, 8, 27.83, 23.44, 19.37, 0.0895, 0.04719, 0.079
2060, 9, 27.78, 23.31, 19.09, 14.64, 24.73, 24.78
2060, 10, 22.75, 19.58, 14.39, 29.74, 44.08, 48.67
2060, 11, 10.7, 7.051, 2.627, 179.8, 256.2, 264.5
2060, 12, 7.364, 3.502, -1.454, 139.4, 218.7, 184.9
2061, 1, 10.79, 6.799, 2.44, 363.8, 519.3, 531.2
2061, 2, 3.357, -2.036, -6.749, 135.1, 162.1, 162.6
2061, 3, 16.22, 11.63, 7.703, 27.94, 46.91, 49.06
2061, 4, 12.48, 7.852, 4.22, 112.9, 151, 123.7
2061, 5, 19.9, 15.83, 11.93, 9.086, 20.89, 27.88
2061, 6, 26.72, 22.15, 17.77, 0.3413, 0.9692, 1.086
2061, 7, 29.45, 25.11, 21.16, 0.548, 0.1625, 0.3575
2061, 8, 25.83, 21.83, 17.61, 0.06477, 1.027, 2.091
2061, 9, 26.83, 22.93, 18.85, 0.01816, 0.02715, 0.1002
2061, 10, 18.64, 15.79, 11.91, 87.57, 95, 113.9
2061, 11, 15.03, 12.24, 7.503, 57.29, 76.94, 93.17
2061, 12, 10.25, 6.575, 1.542, 155, 212.4, 231
2062, 1, 11.26, 7.741, 3.106, 152.5, 217.4, 218.2
2062, 2, 7.457, 2.266, -1.866, 221.5, 306, 313.1
2062, 3, 13.2, 8.721, 4.866, 126.1, 152.6, 158.2
2062, 4, 11.56, 6.716, 2.779, 131.5, 178.7, 181.7
2062, 5, 16.74, 12.65, 8.855, 80.87, 125.4, 127.3
2062, 6, 21.96, 17.88, 13.82, 0.2049, 0.2192, 0.4547
2062, 7, 28.44, 24.01, 19.86, 0.5219, 0.4128, 0.9997
2062, 8, 28.55, 24.36, 20.42, 0, 0, 0
2062, 9, 26.1, 21.91, 17.35, 9.733, 13.47, 10.74
2062, 10, 19.64, 16.25, 11.32, 5.64, 3.822, 0.6855
2062, 11, 13.56, 10.28, 5.477, 25.3, 31.3, 17.46
2062, 12, 10.43, 7.068, 2.07, 29.62, 43.61, 47.92
2063, 1, 8.949, 4.538, -0.363, 498.1, 685.2, 735.2
2063, 2, 13.31, 8.781, 4.805, 102.8, 152.4, 160.4
2063, 3, 15.26, 11.12, 7.228, 102.7, 122.1, 113.9
2063, 4, 17.61, 13.55, 9.02, 8.23, 11.4, 11.06
2063, 5, 21.03, 17.09, 12.69, 11.38, 22.6, 28.15
2063, 6, 23.96, 19.03, 14.38, 5.833, 10.22, 12.03
2063, 7, 27.59, 23.36, 19.32, 7.105, 8.064, 10.01
2063, 8, 27.58, 23.66, 19.71, 0.1597, 0.03524, 0.001174
2063, 9, 24.4, 20.37, 16.24, 7.671, 12.54, 16.44
2063, 10, 19.84, 16.94, 12.01, 81.26, 107.2, 104.3
2063, 11, 10.27, 6.642, 2.411, 281.9, 411.7, 418.1
2063, 12, 9.167, 4.889, 0.1382, 354.9, 409.9, 383.1
2064, 1, 10.58, 7.137, 2.475, 92.84, 111.5, 142.9
2064, 2, 10.3, 5.961, 2.177, 395.9, 537.2, 552.1
2064, 3, 12.14, 7.268, 2.903, 162.3, 178.6, 184.2
2064, 4, 15.32, 10.44, 6.482, 105.1, 140.6, 151
2064, 5, 21.7, 18.18, 13.6, 15.93, 25.97, 24.94
2064, 6, 27.87, 23.3, 18.85, 0.4161, 0.7605, 1.684
2064, 7, 28.56, 24.42, 20.53, 0.6275, 1.092, 2.803
2064, 8, 31.45, 27.25, 22.88, 0.02005, 1.033, 5.274
2064, 9, 24.6, 20.12, 15.5, 0.02121, 0.1895, 0.3187
2064, 10, 20.08, 17.03, 12.58, 5.708, 4.616, 4.778
2064, 11, 13.28, 10.25, 5.496, 75.74, 91.42, 84.73
2064, 12, 10.56, 6.96, 2.635, 120.3, 172.2, 163.7
2065, 1, 10.39, 6.643, 1.806, 247.2, 339.9, 395.9
2065, 2, 10.04, 4.934, -0.09376, 95.6, 124, 121.8
2065, 3, 9.148, 3.902, -1.052, 106.4, 147.3, 187.1
2065, 4, 15.7, 11.04, 7.369, 44.65, 68.09, 74.54
2065, 5, 21.02, 17.27, 12.84, 19.13, 29.25, 18.47
2065, 6, 27.94, 23.69, 19.12, 0.008776, 0.01375, 0.07827
2065, 7, 29.88, 26.29, 22.27, 1.946, 1.458, 1.058
2065, 8, 30.54, 26.35, 22.07, 6.766, 11.94, 10.85
2065, 9, 25.34, 21.15, 16.84, 5.447, 9.39, 19.79
2065, 10, 20.18, 16.81, 12.4, 77.11, 73.83, 66.09
2065, 11, 10.78, 7.342, 2.74, 70.99, 100.7, 87.66
2065, 12, 9.916, 6.255, 1.233, 261.9, 346.3, 375.3
2066, 1, 7.92, 3.614, -1.779, 87.93, 108.8, 103.7
2066, 2, 12.85, 8.102, 3.663, 67.33, 108.8, 132.6
2066, 3, 8.261, 3.245, -1.193, 59.17, 83, 95.63
2066, 4, 16.9, 12.31, 8.668, 148.4, 214.5, 247.1
2066, 5, 18.14, 14.15, 10.17, 27.25, 53.32, 61.47
2066, 6, 26.02, 21.42, 16.88, 39.47, 48.22, 45.21
2066, 7, 29.81, 25.8, 21.57, 0.2866, 0.9085, 1.489
2066, 8, 29.74, 25.54, 21.84, 0, 0, 0
2066, 9, 28.91, 24.71, 20.61, 0.3891, 0.3826, 0.417
2066, 10, 21.47, 18.43, 13.88, 209.7, 219.9, 243.1
2066, 11, 9.48, 5.86, 1.032, 49.52, 55, 46.87
2066, 12, 8.909, 4.838, 0.1557, 182.1, 253.6, 205.4
2067, 1, 9.143, 5.083, 0.2128, 150.3, 203.3, 218.4
2067, 2, 11.78, 7.484, 3.712, 138.7, 191.1, 178.3
2067, 3, 14.45, 10.01, 6.078, 173.7, 230.8, 235.9
