# Created by WEAP: 4/20/2021 6:31:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 20.69, 18.04, 16.75, 13.45, 17.35, 24.75
2036, 5, 24.32, 21.58, 20.05, 2.284, 2.671, 3.028
2036, 6, 28.16, 25.52, 23.79, 5.094, 5.469, 4.604
2036, 7, 29.9, 27.27, 25.7, 5.034, 7.382, 6.445
2036, 8, 30.25, 27.53, 26.08, 144.2, 154.9, 160.5
2036, 9, 31.24, 28.66, 27.3, 6.816, 9.811, 5.642
2036, 10, 22.96, 20.46, 19.28, 61.92, 83.38, 76.46
2036, 11, 15.57, 13.22, 11.75, 9.79, 13.36, 12.47
2036, 12, 9.841, 7.571, 6.214, 15.36, 17.77, 25.54
2037, 1, 12.13, 9.907, 8.599, 91.17, 111.6, 120.8
2037, 2, 12.17, 9.684, 8.315, 100.5, 117.2, 139.4
2037, 3, 16.02, 13.5, 12, 0.09144, 0.1341, 0.1721
2037, 4, 20.37, 17.79, 16.27, 0, 0, 0
2037, 5, 28.83, 26.31, 25, 0.4014, 0.4332, 0.1882
2037, 6, 31.75, 29.16, 27.74, 4.099, 4.6, 2.845
2037, 7, 33.97, 31.29, 30.04, 51.32, 72.38, 97.63
2037, 8, 30.78, 28.06, 26.71, 68.92, 106.8, 130.9
2037, 9, 28.88, 26.38, 25.04, 2.41, 4.666, 5.524
2037, 10, 23.31, 20.86, 19.6, 101.5, 129.6, 148.7
2037, 11, 14.6, 12.2, 10.68, 33.52, 39.55, 45.53
2037, 12, 11.74, 9.502, 8.011, 64.45, 76.89, 95.68
2038, 1, 11.42, 9.169, 7.795, 39.7, 48.85, 56.04
2038, 2, 10.88, 8.357, 7.159, 8.334, 9.77, 8.435
2038, 3, 18.67, 16.18, 14.85, 1.709, 1.881, 2.265
2038, 4, 21.55, 18.87, 17.55, 22.77, 30.16, 28.72
2038, 5, 27.86, 25.27, 23.8, 0, 0, 0
2038, 6, 30.32, 27.63, 25.9, 5.249, 5.272, 3.99
2038, 7, 32.76, 30.07, 28.58, 64.19, 97.67, 136.3
2038, 8, 31.46, 28.73, 27.56, 171.2, 220, 220.9
2038, 9, 26.69, 24.06, 22.65, 36.68, 43.43, 42.95
2038, 10, 25.03, 22.67, 21.44, 1.84, 3.353, 1.714
2038, 11, 14.6, 12.14, 10.64, 89.97, 108.2, 110.5
2038, 12, 10.42, 8.094, 6.6, 41.04, 60.03, 70.24
2039, 1, 9.278, 6.783, 5.377, 81.31, 109.2, 134.6
2039, 2, 12.02, 9.455, 7.985, 20.32, 22.73, 27.12
2039, 3, 16.45, 13.94, 12.47, 28.42, 33.91, 42.31
2039, 4, 17.98, 15.3, 13.99, 20, 21.41, 25.57
2039, 5, 27.1, 24.55, 22.91, 0, 0, 0
2039, 6, 32.55, 29.98, 28.43, 4.603, 5.124, 9.22
2039, 7, 32.9, 30.33, 28.72, 2.736, 4.253, 4.913
2039, 8, 32.33, 29.65, 28.34, 92.36, 111, 110.5
2039, 9, 30.06, 27.52, 26.25, 28.07, 34.7, 34.17
2039, 10, 23.38, 20.88, 19.41, 23.48, 30.61, 32.47
2039, 11, 15.65, 13.35, 11.96, 38.61, 47.01, 55.57
2039, 12, 10.9, 8.597, 7.273, 40.33, 48.39, 48.91
2040, 1, 10.82, 8.439, 7.034, 76.21, 93.52, 95.02
2040, 2, 14.46, 12.06, 10.76, 32.56, 35.86, 47.19
2040, 3, 18.5, 16, 14.36, 0, 0, 0
2040, 4, 21.01, 18.41, 16.97, 19.58, 28.51, 36.78
2040, 5, 24.11, 21.48, 19.78, 1.344, 2.19, 2.679
2040, 6, 32.27, 29.66, 28.07, 13.83, 15.44, 25.25
2040, 7, 32.78, 30.18, 28.57, 0.8078, 2.702, 1.438
2040, 8, 33.29, 30.66, 29.4, 50.9, 59.4, 57.28
2040, 9, 30.79, 28.24, 26.89, 8.378, 14.88, 17.04
2040, 10, 26.2, 23.82, 22.72, 5.654, 6.821, 4.714
2040, 11, 14.89, 12.48, 11, 48.95, 67.93, 71.72
2040, 12, 8.062, 5.704, 4.214, 12.72, 13.35, 15.34
2041, 1, 9.735, 7.327, 5.953, 2.23, 2.613, 2.574
2041, 2, 16.76, 14.3, 13.06, 21.65, 24.59, 33.76
2041, 3, 15.05, 12.48, 11.25, 6.483, 8.94, 15.78
2041, 4, 21.64, 19.09, 17.49, 1.575, 1.719, 1.848
2041, 5, 25.11, 22.42, 20.98, 10.94, 13.75, 15.08
2041, 6, 32.15, 29.51, 27.85, 21.61, 27.23, 21.39
2041, 7, 32.69, 30.09, 28.58, 23.19, 37.56, 47.65
2041, 8, 32.89, 30.13, 28.92, 44.82, 62.76, 74.46
2041, 9, 28.74, 26.12, 24.77, 7.465, 10.47, 9.689
2041, 10, 21.68, 19.28, 18.12, 61.86, 84.26, 86.32
2041, 11, 15.01, 12.65, 11.24, 0.02392, 0.07108, 0.2452
2041, 12, 10.67, 8.41, 7.09, 12.45, 13.35, 14.56
2042, 1, 11.77, 9.456, 8.217, 46.64, 55.11, 66.31
2042, 2, 13.69, 11.2, 9.905, 15.31, 18.96, 26.26
2042, 3, 13.83, 11.28, 9.862, 32.31, 37.88, 44.7
2042, 4, 25.17, 22.61, 21.19, 0.0009411, 0.02502, 0
2042, 5, 26.99, 24.33, 22.64, 0.7647, 0.9754, 1.686
2042, 6, 31.09, 28.41, 26.82, 30.66, 37.9, 37.26
2042, 7, 34.01, 31.34, 29.91, 52.21, 74.94, 90.74
2042, 8, 33.46, 30.75, 29.66, 51.52, 70.74, 79.11
2042, 9, 31.53, 28.94, 27.69, 26.75, 33.43, 41.74
2042, 10, 27.31, 24.92, 23.82, 1.643, 3.936, 1.818
2042, 11, 16.33, 13.99, 12.52, 17.62, 24.44, 26.07
2042, 12, 10.49, 8.225, 6.599, 22.21, 23.79, 30.69
2043, 1, 11.35, 9.027, 7.725, 31.76, 40.99, 50.19
2043, 2, 15.77, 13.35, 11.89, 66.16, 78.1, 94.74
2043, 3, 13.72, 11.12, 9.636, 75.95, 95.81, 133.3
2043, 4, 22.49, 19.97, 18.42, 0, 0, 0
2043, 5, 28.85, 26.35, 24.77, 0, 0, 0
2043, 6, 31.85, 29.21, 27.52, 0, 0.002755, 0
2043, 7, 35.2, 32.59, 31.33, 7.534, 12.75, 17.16
2043, 8, 33.69, 31.06, 29.94, 67.36, 88.54, 84.89
2043, 9, 31.8, 29.21, 27.93, 27.21, 31.74, 27.09
2043, 10, 29.94, 27.63, 26.5, 2.698, 3.99, 4.602
2043, 11, 15.59, 13.17, 11.79, 16.26, 23.17, 25.71
2043, 12, 12.22, 9.981, 8.338, 12.13, 13.72, 14.67
2044, 1, 12.25, 9.859, 8.409, 169.4, 211.9, 266.6
2044, 2, 13.93, 11.47, 10.04, 245.9, 307, 344.7
2044, 3, 14.29, 11.69, 10.26, 102.5, 139.9, 152.9
2044, 4, 18.26, 15.55, 14.24, 83.69, 105, 128.6
2044, 5, 23.66, 20.95, 19.53, 10.73, 17.67, 18.8
2044, 6, 28.85, 26.13, 24.41, 15.39, 19.56, 15.77
2044, 7, 32.69, 30.04, 28.54, 29.31, 44.93, 56.54
2044, 8, 32.54, 29.81, 28.55, 178.5, 209.6, 224.1
2044, 9, 28.78, 26.15, 24.64, 9.792, 13.81, 11.9
2044, 10, 25.06, 22.66, 21.25, 7.616, 10.95, 13.5
2044, 11, 17.23, 14.81, 13.1, 107.3, 134.6, 150.7
2044, 12, 10.27, 7.936, 6.391, 47.9, 60.2, 60.74
2045, 1, 11.49, 9.066, 7.604, 13.57, 15.7, 14.91
2045, 2, 13.99, 11.57, 10.08, 149.8, 184.3, 231.6
2045, 3, 17.33, 14.76, 13.21, 22.05, 27.62, 29.77
2045, 4, 20.3, 17.66, 16.37, 37.39, 48.19, 60.02
2045, 5, 25.24, 22.59, 21.09, 18.58, 25.77, 36.63
2045, 6, 31.84, 29.15, 27.51, 5.115, 5.649, 3.73
2045, 7, 33.89, 31.23, 29.75, 12.65, 16.88, 22.58
2045, 8, 32.9, 30.2, 29.01, 118.3, 153.1, 146.4
2045, 9, 30.39, 27.84, 26.45, 8.469, 11.92, 13.2
2045, 10, 24.03, 21.58, 20.46, 66.42, 73.5, 90.93
2045, 11, 15.19, 12.78, 11.2, 22.05, 27.85, 32.95
2045, 12, 11.38, 9.087, 7.729, 60.96, 73.64, 82.92
2046, 1, 12.73, 10.35, 8.88, 169, 201.7, 227.3
2046, 2, 13.69, 11.31, 9.898, 56.48, 74.47, 91.94
2046, 3, 13.57, 10.97, 9.654, 57.9, 69.38, 91.01
2046, 4, 20.85, 18.23, 16.78, 36.63, 47.21, 56.4
2046, 5, 24.8, 22.19, 20.72, 0.0004741, 0.01351, 0
2046, 6, 32.55, 30, 28.42, 6.286, 8.676, 10.16
2046, 7, 35.44, 32.81, 31.4, 23.89, 33.79, 36.67
2046, 8, 33.24, 30.56, 29.34, 70.74, 89.32, 92.46
2046, 9, 31.62, 29.07, 27.71, 72.8, 84.42, 94.85
2046, 10, 26.32, 23.91, 22.69, 100.1, 132.6, 135.8
2046, 11, 16.43, 14.11, 12.69, 18.35, 26.06, 24.4
2046, 12, 10.62, 8.313, 6.852, 18.17, 23.55, 21.66
2047, 1, 9.798, 7.255, 5.917, 9.498, 12.11, 17.45
2047, 2, 12.86, 10.35, 8.944, 114.4, 138.4, 174
2047, 3, 13.18, 10.55, 9.316, 74.01, 98, 108.1
2047, 4, 25.42, 22.88, 21.36, 2.262, 2.692, 5.984
2047, 5, 27.23, 24.55, 23.27, 24.07, 31.84, 49.68
2047, 6, 33.42, 30.78, 29.48, 15.77, 16.17, 15.24
2047, 7, 33.72, 31.02, 29.84, 60.96, 99.08, 121.2
2047, 8, 34.35, 31.69, 30.42, 28.84, 36.7, 41.33
2047, 9, 29.8, 27.21, 26.02, 50.74, 64.6, 69.74
2047, 10, 23.69, 21.22, 20.05, 2.433, 2.824, 4.683
2047, 11, 16.77, 14.38, 12.93, 67.41, 76.08, 83.42
2047, 12, 11.04, 8.736, 7.331, 121.8, 148.5, 171.9
2048, 1, 10.66, 8.298, 6.996, 49.54, 69.46, 67.5
2048, 2, 13.85, 11.34, 9.865, 37.03, 43.3, 54.34
2048, 3, 14.74, 12.14, 10.69, 87.26, 114.1, 138.9
2048, 4, 22.25, 19.68, 18.29, 17.58, 21.12, 28.99
2048, 5, 22.98, 20.3, 18.8, 17.36, 23.89, 32.06
2048, 6, 30.1, 27.53, 25.95, 0.2738, 0.1667, 0
2048, 7, 33.22, 30.6, 29.24, 38.4, 51.96, 60.22
2048, 8, 31.59, 28.91, 27.65, 103.4, 133.3, 164.4
2048, 9, 29.56, 26.95, 25.53, 3.14, 4.63, 3.566
2048, 10, 25.29, 22.91, 21.91, 4.482, 5.393, 6.216
2048, 11, 15.87, 13.54, 12.24, 14.06, 16.32, 18.05
2048, 12, 12.03, 9.738, 8.385, 1.75, 1.708, 1.352
2049, 1, 12.66, 10.31, 9.112, 2.874, 3.218, 3.749
2049, 2, 14.89, 12.44, 11.18, 92.11, 114.7, 125.6
2049, 3, 18.96, 16.43, 15.17, 0, 0, 0
2049, 4, 20.35, 17.76, 16.28, 0.7077, 0.2478, 0.9809
2049, 5, 27.7, 25.16, 23.75, 1.834, 2.5, 2.99
2049, 6, 32.08, 29.43, 27.79, 0.1253, 0.4013, 0.8138
2049, 7, 33.06, 30.44, 29.04, 4.89, 9.432, 14.45
2049, 8, 33.66, 30.99, 29.66, 25.72, 36.77, 43.31
2049, 9, 27.03, 24.45, 23, 64.3, 83.1, 91.64
2049, 10, 24.65, 22.26, 21.03, 0, 0, 0
2049, 11, 15.87, 13.58, 12.17, 14.47, 22, 17.08
2049, 12, 10.88, 8.589, 7.096, 16.61, 19.08, 28.34
2050, 1, 8.995, 6.621, 5.199, 56.39, 69.31, 76.52
2050, 2, 12.47, 10.09, 8.55, 23.69, 30.41, 27.47
2050, 3, 19.21, 16.68, 15.33, 0, 0, 0
2050, 4, 24.73, 22.18, 20.86, 0.0001068, 0.0002233, 0
2050, 5, 28.5, 25.92, 24.56, 0.003614, 0.007689, 0
2050, 6, 31.02, 28.41, 26.75, 20.42, 21.01, 18.26
2050, 7, 33.11, 30.43, 28.92, 19.83, 33.9, 39.43
2050, 8, 34.6, 31.92, 30.7, 39.5, 54.19, 59.69
2050, 9, 32.4, 29.73, 28.53, 3.944, 5.925, 5.597
2050, 10, 24.23, 21.82, 20.49, 114, 138.4, 136.3
2050, 11, 14.6, 12.25, 10.73, 3.461, 5.953, 4.636
2050, 12, 12.95, 10.76, 9.371, 102.8, 123.8, 131.3
2051, 1, 11.05, 8.681, 7.309, 129.1, 161.3, 183.8
2051, 2, 13.59, 11.07, 9.884, 151.1, 179.6, 211.8
2051, 3, 14.71, 12.01, 10.42, 140, 177, 227.8
2051, 4, 16.97, 14.26, 12.81, 36.53, 47.28, 50.67
2051, 5, 24.08, 21.37, 20, 17.35, 23.12, 40.05
2051, 6, 26.07, 23.38, 21.65, 52.47, 60.87, 61.27
2051, 7, 31.79, 29.11, 27.45, 25.42, 42.94, 46.75
2051, 8, 32.14, 29.44, 28.14, 63.36, 81.88, 79.46
2051, 9, 32.43, 29.92, 28.54, 15.72, 21.73, 30.27
2051, 10, 23.12, 20.66, 19.5, 35.1, 44.28, 49.46
2051, 11, 14.72, 12.34, 10.89, 32.46, 39.06, 44.74
2051, 12, 13.3, 10.99, 9.678, 12.07, 14.62, 17
2052, 1, 10.11, 7.697, 6.233, 54.93, 64.67, 78.21
2052, 2, 15.81, 13.46, 12.1, 3.265, 3.4, 3.766
2052, 3, 19.41, 16.94, 15.35, 18.89, 21.94, 24.21
2052, 4, 18.86, 16.2, 14.91, 10.09, 13.5, 16.76
2052, 5, 26.39, 23.81, 22.23, 0.07015, 0.1055, 0.06283
2052, 6, 32.8, 30.23, 28.59, 0.005892, 0.1457, 0
2052, 7, 35.88, 33.28, 31.84, 9.148, 15.9, 12.57
2052, 8, 32.25, 29.52, 28.42, 85.79, 120.9, 122.9
2052, 9, 28.32, 25.68, 24.4, 14.44, 19.86, 23.7
2052, 10, 23.63, 21.27, 19.87, 2.522, 6.176, 6.733
2052, 11, 17.76, 15.41, 14.07, 10.2, 13.04, 14.07
2052, 12, 13.68, 11.53, 10.41, 8.032, 7.403, 5.23
2053, 1, 11.14, 8.778, 7.417, 124.8, 153.4, 187
2053, 2, 11.48, 8.915, 7.462, 56.01, 68.65, 92.45
2053, 3, 14.75, 12.18, 10.87, 44.92, 58.27, 66.93
2053, 4, 22.38, 19.77, 18.48, 1.35, 1.394, 1.924
2053, 5, 25.72, 23.11, 21.69, 1.101, 1.612, 1.64
2053, 6, 32.18, 29.59, 27.99, 1.152, 1.235, 0.8639
2053, 7, 30.72, 28.01, 26.65, 162.4, 222.9, 283.4
2053, 8, 31.58, 28.89, 27.47, 21.79, 32.18, 32.86
2053, 9, 29.7, 27.14, 25.81, 2.029, 2.598, 2.837
2053, 10, 22.96, 20.48, 19.3, 133.3, 171.1, 151.8
2053, 11, 16.58, 14.22, 12.92, 0, 3.057E-5, 0
2053, 12, 11.88, 9.671, 8.306, 39.08, 52.01, 48.83
2054, 1, 12.6, 10.39, 9.061, 19.37, 20.17, 25.62
2054, 2, 14.19, 11.76, 10.51, 11.68, 14.99, 13.56
2054, 3, 19.36, 16.89, 15.43, 35.15, 48.11, 57.38
2054, 4, 19.45, 16.78, 15.47, 46.84, 61.54, 69.32
2054, 5, 26.6, 23.97, 22.35, 0.957, 1.441, 2.032
2054, 6, 33.6, 31.07, 29.46, 3.453, 2.997, 1.938
2054, 7, 31.65, 29.05, 27.45, 31.25, 47.38, 51.1
2054, 8, 31.2, 28.54, 27.18, 122.3, 153.4, 198.7
2054, 9, 28.92, 26.28, 24.97, 31.67, 38.12, 37.4
2054, 10, 23.82, 21.38, 20.06, 6.915, 11.55, 13.76
2054, 11, 15.49, 13.13, 11.78, 59.94, 75.47, 78.87
2054, 12, 10.18, 7.822, 6.525, 29.18, 41.95, 47.13
2055, 1, 11.57, 9.259, 7.933, 3.988, 7.747, 9.8
2055, 2, 14.41, 12.03, 10.71, 56.8, 65.02, 92.27
2055, 3, 15.93, 13.36, 11.83, 36.76, 44.22, 52.2
2055, 4, 24.18, 21.64, 20.3, 0.002702, 0.052, 0
2055, 5, 26.15, 23.56, 21.96, 0.102, 0.08506, 0.06811
2055, 6, 32.59, 30.02, 28.61, 5.882, 6.126, 3.972
2055, 7, 35.33, 32.71, 31.4, 16.81, 24.8, 25.69
2055, 8, 31.77, 29.1, 27.89, 107.1, 130.8, 150
2055, 9, 29.91, 27.37, 25.96, 3.716, 5.203, 5.218
2055, 10, 25.31, 22.89, 21.63, 2.689, 3.27, 4.565
2055, 11, 16.56, 14.25, 12.92, 2.351, 2.802, 2.826
2055, 12, 13.32, 11.1, 9.669, 2.464, 5.016, 4.623
2056, 1, 14.33, 12.09, 10.72, 4.624, 7.335, 4.047
2056, 2, 12.76, 10.33, 9.146, 8.289, 9.089, 14.55
2056, 3, 18.7, 16.18, 14.64, 1.512, 2.858, 3.54
2056, 4, 23.96, 21.48, 20.18, 0, 0, 0
2056, 5, 28.69, 26.17, 24.6, 0.364, 0.3513, 0.1712
2056, 6, 33.82, 31.23, 29.57, 0, 0, 0
2056, 7, 33.55, 30.88, 29.43, 12.55, 24.87, 17
2056, 8, 34.13, 31.43, 30.33, 68.42, 90.71, 110.2
2056, 9, 33.08, 30.51, 29.1, 0.4013, 2.248, 0.8997
2056, 10, 24.96, 22.58, 21.53, 0.003602, 0.01199, 0.1035
2056, 11, 18.19, 15.91, 14.47, 24.53, 26.28, 30.71
2056, 12, 8.997, 6.655, 5.127, 18.83, 23.02, 21.45
2057, 1, 12.23, 9.978, 8.461, 26.17, 29.98, 33.38
2057, 2, 13.95, 11.57, 10.07, 46.02, 58.86, 73.97
2057, 3, 15.52, 12.88, 11.44, 75.15, 98.95, 129.4
2057, 4, 20.24, 17.6, 16.24, 13.43, 15.2, 18.2
2057, 5, 26.96, 24.34, 22.65, 0, 0, 0
2057, 6, 33.46, 30.84, 29.17, 4.45, 5.974, 8.401
2057, 7, 33.91, 31.26, 29.86, 26.87, 41.57, 43.82
2057, 8, 33.84, 31.09, 29.83, 96.93, 122.4, 156.7
2057, 9, 30.25, 27.64, 26.24, 87.28, 111.8, 89.4
2057, 10, 27.33, 24.97, 23.89, 71.55, 95.56, 100.3
2057, 11, 17.74, 15.36, 14.06, 87.82, 105.3, 120.7
2057, 12, 10.22, 7.908, 6.569, 7.329, 7.654, 7.526
2058, 1, 13.75, 11.48, 10.22, 9.959, 14.01, 13.26
2058, 2, 13.51, 11.13, 9.799, 73.89, 84.31, 95.08
2058, 3, 15.83, 13.25, 11.72, 77.74, 99.83, 116.9
2058, 4, 19.98, 17.4, 16.01, 9.585, 9.335, 12.79
2058, 5, 27, 24.41, 22.82, 6.828, 11.79, 11.73
2058, 6, 31.51, 28.86, 27.53, 43.4, 48.88, 55.77
2058, 7, 32.11, 29.46, 27.76, 26.48, 48.15, 38.33
2058, 8, 33.12, 30.44, 29.21, 20.61, 26.4, 35.32
2058, 9, 30.38, 27.82, 26.56, 10.65, 13.33, 14.28
2058, 10, 23.27, 20.85, 19.64, 72.54, 93.62, 109.5
2058, 11, 14.51, 12.1, 10.64, 54.97, 72.14, 82.37
2058, 12, 10.56, 8.323, 6.904, 9.503, 9.592, 10.93
2059, 1, 12.12, 9.871, 8.327, 3.237, 4.955, 7.855
2059, 2, 13.69, 11.25, 9.682, 8.144, 10.08, 12.58
2059, 3, 17.83, 15.32, 13.8, 0, 0, 0
2059, 4, 24.65, 22.12, 20.78, 0, 0, 0
2059, 5, 30.34, 27.78, 26.41, 0, 0, 0
2059, 6, 32.73, 30.13, 28.52, 0.01005, 0.005634, 0
2059, 7, 34.08, 31.48, 30.1, 78.9, 111.6, 126.2
2059, 8, 31.76, 29.04, 27.84, 85.14, 122.9, 130.9
2059, 9, 30.58, 27.98, 26.66, 3.079, 5.012, 6.202
2059, 10, 22.52, 20.05, 18.96, 40.95, 59.09, 51.39
2059, 11, 16.39, 14.07, 12.54, 2.862, 2.704, 2.644
2059, 12, 10.84, 8.583, 6.969, 9.16, 10.12, 11.97
2060, 1, 15.31, 13.01, 11.78, 4.967, 5.958, 7.475
2060, 2, 15.29, 12.93, 11.56, 36.62, 44.26, 60.01
2060, 3, 15.62, 13.07, 11.68, 37.17, 43.76, 54.77
2060, 4, 24.74, 22.2, 20.98, 8.157, 10.87, 11.58
2060, 5, 28.97, 26.37, 24.82, 0.06694, 0.0651, 0.1353
2060, 6, 32.96, 30.32, 28.78, 2.272, 2.186, 1.927
2060, 7, 35.42, 32.75, 31.39, 27.82, 40.4, 47.45
2060, 8, 32.29, 29.54, 28.28, 30.03, 39.89, 39.7
2060, 9, 30.65, 28.11, 26.81, 10.89, 12.61, 12.96
2060, 10, 27.39, 25.04, 23.85, 32.17, 42.56, 42.8
2060, 11, 16.12, 13.74, 12.27, 3.657, 4.226, 4.244
2060, 12, 9.866, 7.548, 5.976, 13.58, 16.36, 12.69
2061, 1, 12.2, 9.908, 8.696, 35.71, 41.79, 54.96
2061, 2, 11.5, 8.804, 7.005, 157.5, 198.4, 232.7
2061, 3, 19.69, 17.14, 15.74, 8.144, 11.74, 13.38
2061, 4, 19.53, 16.93, 15.46, 3.482, 3.529, 3.567
2061, 5, 26.02, 23.4, 21.86, 18.92, 24.49, 32.8
2061, 6, 32.91, 30.25, 28.68, 7.749, 7.686, 6.908
2061, 7, 33.58, 30.88, 29.41, 69.9, 93.47, 107.6
2061, 8, 32.69, 30.05, 28.69, 49.09, 56.94, 69.24
2061, 9, 33.28, 30.76, 29.25, 0.8287, 4.015, 1.037
2061, 10, 27.05, 24.71, 23.69, 8.182, 10.53, 7.838
2061, 11, 20.32, 18.05, 16.71, 1.113, 1.715, 1.858
2061, 12, 11.44, 9.144, 7.803, 19.32, 22.65, 29.41
2062, 1, 13.52, 11.26, 9.961, 8.379, 10.12, 17.79
2062, 2, 14.1, 11.5, 9.926, 114.5, 140.5, 166.8
2062, 3, 15.77, 13.17, 12, 96, 114.9, 148.6
2062, 4, 18.22, 15.6, 13.94, 2.385, 3.15, 3.376
2062, 5, 27.58, 25.01, 23.33, 0.008568, 0.08879, 0
2062, 6, 32.96, 30.32, 28.62, 0.0001307, 0.001247, 0.009442
2062, 7, 33.25, 30.6, 29.33, 75.72, 102.8, 118.6
2062, 8, 33.83, 31.18, 29.95, 37.39, 49.77, 69.07
2062, 9, 32.46, 29.88, 28.35, 8.402, 10.55, 10.86
2062, 10, 24.6, 22.12, 21, 82.9, 107.7, 117.6
2062, 11, 17.03, 14.63, 13.45, 12.03, 18.34, 18.27
2062, 12, 11.18, 8.868, 7.42, 16.94, 21.87, 19.65
2063, 1, 12.89, 10.55, 9.134, 75.99, 88.87, 115.9
2063, 2, 14.31, 11.85, 10.33, 44.15, 53.62, 59.37
2063, 3, 19.82, 17.28, 15.79, 24.14, 26.33, 36.5
2063, 4, 21.07, 18.45, 17.13, 7.881, 8.384, 10.93
2063, 5, 28.84, 26.25, 24.55, 2.022, 2.6, 5.095
2063, 6, 32.85, 30.16, 28.29, 0, 0, 0
2063, 7, 32.19, 29.57, 28.14, 1.368, 2.643, 3.442
2063, 8, 33.5, 30.84, 29.52, 22.77, 28.81, 32.78
2063, 9, 31.9, 29.31, 27.85, 2.998, 5.09, 4.869
2063, 10, 26.03, 23.67, 22.27, 3.35, 6.819, 5.849
2063, 11, 18.61, 16.29, 15.09, 10.53, 12.27, 11.96
2063, 12, 10.75, 8.485, 6.996, 46.04, 56.53, 65.43
2064, 1, 10.96, 8.607, 7.357, 43.34, 55.11, 66.58
2064, 2, 14.07, 11.63, 10.34, 42.51, 48.88, 61.94
2064, 3, 14.37, 11.75, 10.33, 47.78, 55.03, 70.25
2064, 4, 21.27, 18.67, 17.24, 18.95, 22.12, 28.58
2064, 5, 28.89, 26.32, 25.07, 6.551, 7.803, 13.18
2064, 6, 32.37, 29.7, 28.03, 10.77, 11.59, 16.73
2064, 7, 32.41, 29.68, 28.04, 4.064, 6.856, 7.092
2064, 8, 35.16, 32.52, 31.34, 9.54, 13.77, 19.12
2064, 9, 32.28, 29.71, 28.25, 3.809, 9.78, 9.695
2064, 10, 26.17, 23.87, 22.64, 41.09, 53.2, 49.75
2064, 11, 18.11, 15.81, 14.59, 31.42, 34.86, 37.49
2064, 12, 13.04, 10.87, 9.434, 14.64, 18.35, 21.34
2065, 1, 13.11, 10.88, 9.457, 18.99, 20.34, 21.69
2065, 2, 14.06, 11.7, 10.19, 22.6, 24.92, 32.11
2065, 3, 13.5, 10.89, 9.332, 36.2, 42.48, 56.61
2065, 4, 25.28, 22.77, 21.21, 0, 0, 0
2065, 5, 30.91, 28.43, 26.82, 0, 0, 0
2065, 6, 34.1, 31.5, 29.98, 5.41, 5.271, 3.413
2065, 7, 34.2, 31.47, 30.06, 61.76, 77.06, 81.28
2065, 8, 36.19, 33.53, 32.35, 10.63, 17.43, 21.1
2065, 9, 32.4, 29.9, 28.44, 0.1398, 0.8036, 2.051
2065, 10, 26.71, 24.44, 23.08, 69.88, 85.8, 76.16
2065, 11, 15.72, 13.29, 11.84, 0.08779, 0.5924, 0.4511
2065, 12, 12.88, 10.59, 9.253, 33.69, 36.1, 42.52
2066, 1, 10.96, 8.497, 7.188, 122.6, 154.4, 173.3
2066, 2, 15.71, 13.23, 12.12, 45.23, 51.63, 67.26
2066, 3, 13.71, 11.07, 9.725, 57.13, 75.92, 98.54
2066, 4, 24.6, 22.05, 20.42, 8.903, 9.226, 11.11
2066, 5, 28.9, 26.35, 24.76, 0, 0, 0
2066, 6, 30.87, 28.24, 26.71, 25.23, 30.14, 32.77
2066, 7, 34.95, 32.23, 30.98, 43.71, 59.51, 72.98
2066, 8, 35.87, 33.19, 32.11, 55.23, 78.58, 75.75
2066, 9, 31.67, 29.09, 27.73, 23.66, 31.42, 23.49
2066, 10, 23.38, 20.9, 19.6, 180.9, 225, 245.1
2066, 11, 13.57, 11.11, 9.521, 30.02, 38.86, 43.51
2066, 12, 12.35, 10.12, 8.774, 2.877, 3.716, 5.677
2067, 1, 11.71, 9.356, 8.172, 22.74, 25.08, 30.64
2067, 2, 15.31, 12.93, 11.56, 89.22, 114.5, 129.1
2067, 3, 16.01, 13.4, 11.81, 75.48, 90.24, 104.6
2067, 4, 19.61, 17.06, 15.58, 13.81, 14.02, 21.11
2067, 5, 29.77, 27.15, 25.74, 0, 0, 0
2067, 6, 32.29, 29.66, 28.17, 14.9, 17.62, 20.1
2067, 7, 36.82, 34.22, 32.85, 3.339, 5.249, 3.732
2067, 8, 33.31, 30.62, 29.42, 94.04, 115, 119.7
2067, 9, 32.97, 30.37, 29.03, 14.1, 18.1, 25.21
