# Created by WEAP: 4/20/2021 6:30:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 11.06, 7.029, 3.668, 92.67, 108.5, 103.4
2036, 1, 5.807, 1.062, -2.906, 116.7, 162, 163.2
2036, 2, 4.117, -0.6996, -4.304, 139.3, 241.4, 262.9
2036, 3, 8.102, 3.148, -1.306, 121.9, 147.9, 157.8
2036, 4, 12.17, 6.825, 3.017, 89.17, 130.4, 138.1
2036, 5, 16.2, 11.88, 8.57, 67.55, 97.08, 116.8
2036, 6, 19.07, 14.45, 11.13, 43.29, 60.02, 79.45
2036, 7, 23.21, 18.85, 15.55, 99.87, 119.6, 164.3
2036, 8, 29.03, 24.66, 21.39, 15.78, 44, 53.79
2036, 9, 23.69, 18.93, 15.19, 3.349, 8.519, 11.15
2036, 10, 16.35, 11.93, 8.481, 274.8, 420, 448.8
2036, 11, 12.47, 8.488, 5.488, 409.2, 594.4, 638.3
2036, 12, 7.499, 3.377, -0.1544, 248.1, 301.6, 302.8
2037, 1, 10.4, 5.735, 2.335, 152.6, 205.2, 228
2037, 2, 8.391, 3.359, -0.03785, 83.91, 101.1, 89.26
2037, 3, 12.45, 7.645, 3.204, 4.638, 9.865, 11.59
2037, 4, 13.05, 8.792, 5.706, 42.92, 71.73, 90.02
2037, 5, 18.03, 13.66, 10.65, 3.941, 9.233, 14.22
2037, 6, 23.43, 18.67, 15.07, 1.138, 3.529, 6.805
2037, 7, 28.56, 23.99, 20.66, 0.04907, 0.001081, 0.0105
2037, 8, 29.24, 25.26, 21.93, 0, 2.049E-5, 0.006653
2037, 9, 27.21, 22.84, 18.97, 0.1586, 1.601, 3.007
2037, 10, 20.15, 15.73, 12.52, 61.19, 74.93, 76.29
2037, 11, 12.8, 8.394, 4.988, 108.5, 129.9, 118.1
2037, 12, 6.986, 2.137, -1.648, 362.6, 552.8, 588.1
2038, 1, 6.563, 1.451, -2.405, 189.1, 241.3, 256.9
2038, 2, 8.63, 3.85, 0.04583, 34.48, 50.32, 50.84
2038, 3, 11.79, 6.745, 2.808, 158.4, 189.6, 189.3
2038, 4, 17.56, 13.39, 9.861, 86.59, 128.8, 126
2038, 5, 17.43, 12.98, 9.723, 24.71, 54.53, 57.57
2038, 6, 20.55, 15.59, 11.87, 70.76, 98.26, 100.3
2038, 7, 27.22, 22.65, 19.15, 0.9648, 0.9995, 3.481
2038, 8, 30.18, 25.93, 22.53, 0.9292, 5.95, 7.397
2038, 9, 21.16, 16.56, 12.88, 40.75, 43.13, 55.78
2038, 10, 19.2, 14.95, 11.38, 8.373, 11.2, 11.3
2038, 11, 10.39, 5.758, 2.449, 249.2, 298.1, 307
2038, 12, 7.995, 3.179, -0.5851, 251.9, 308.7, 328.7
2039, 1, 6.983, 2.326, -1.126, 292.9, 354.9, 354.8
2039, 2, 8.526, 3.387, -0.4927, 165.3, 260.2, 274.4
2039, 3, 12.37, 7.412, 3.582, 455.8, 621.4, 685.4
2039, 4, 11.68, 6.651, 2.97, 179.2, 260.8, 250.5
2039, 5, 17.43, 13.14, 10.04, 42.96, 57.48, 62
2039, 6, 23.24, 19.13, 15.96, 1.57, 1.499, 3.538
2039, 7, 28.29, 23.68, 20.29, 0.009087, 0.001445, 0.04061
2039, 8, 27.87, 23.63, 20.29, 0.003921, 0.0006344, 0
2039, 9, 26.16, 21.68, 18.04, 6.931, 10.71, 8.336
2039, 10, 15.27, 10.45, 6.957, 96.88, 112.9, 111.8
2039, 11, 11.32, 6.465, 3.308, 455.2, 618.1, 663.1
2039, 12, 8.52, 3.085, -0.53, 478.8, 627.8, 646.6
2040, 1, 6.593, 1.539, -1.94, 172.6, 275.1, 299.8
2040, 2, 8.675, 3.44, 0.08057, 320, 400, 397
2040, 3, 9.836, 4.831, 0.9307, 67.6, 111.9, 109.5
2040, 4, 15, 10.57, 7.294, 93.3, 114, 123.4
2040, 5, 14.48, 10.06, 6.905, 63.66, 118, 159.6
2040, 6, 23.95, 19.42, 16.01, 7.939, 14.08, 20.56
2040, 7, 27.5, 23.12, 19.77, 9.524E-5, 7.726E-5, 0.01356
2040, 8, 27.05, 22.63, 19.33, 0.0009032, 0.0135, 0.07186
2040, 9, 27.71, 23.61, 20.2, 0.7435, 10.09, 16.96
2040, 10, 19.78, 15.63, 12.37, 74.73, 78.56, 76.69
2040, 11, 8.328, 3.412, -0.05184, 330, 417.1, 369
2040, 12, 7.176, 2.832, -1.073, 15.02, 16.84, 15.85
2041, 1, 7.051, 2.329, -1.87, 119, 132.4, 139.8
2041, 2, 8.622, 3.552, 0.3716, 183.7, 310.7, 342.6
2041, 3, 11.65, 7.012, 3.857, 21.3, 35.43, 34.38
2041, 4, 10.81, 6.223, 3.004, 80.56, 137.1, 151.2
2041, 5, 18.49, 14.12, 10.58, 21.72, 38.85, 53.88
2041, 6, 26.51, 22.55, 19.25, 0.8184, 0.8417, 6.14
2041, 7, 26.03, 21.48, 18.14, 1.524, 0.8844, 2.88
2041, 8, 26.76, 22.46, 19.06, 0, 0.01568, 0.3041
2041, 9, 23.39, 18.96, 15.44, 5.996, 26.56, 41.8
2041, 10, 19.96, 15.74, 12.2, 44.32, 70.64, 85.85
2041, 11, 14.93, 10.91, 7.485, 2.068, 3.985, 4.654
2041, 12, 10.27, 6.004, 2.507, 29.56, 42.91, 52.89
2042, 1, 8.496, 3.589, -0.1016, 483.5, 718.9, 782.6
2042, 2, 13.72, 9.699, 6.545, 128.8, 134.8, 140.7
2042, 3, 9.878, 5.341, 1.596, 144.8, 173.9, 166.5
2042, 4, 18, 14.3, 11.22, 1.874, 6.275, 7.911
2042, 5, 15.83, 11.13, 7.643, 159.3, 221.9, 224.8
2042, 6, 22.15, 17.37, 13.79, 0.01524, 0.03447, 0.1243
2042, 7, 28.05, 23.41, 19.93, 0, 0, 0
2042, 8, 26.47, 21.97, 18.66, 0.004295, 0.006697, 0
2042, 9, 23.28, 18.76, 15.43, 0.6625, 1.972, 2.689
2042, 10, 20.16, 15.67, 11.98, 13.89, 21.79, 27.36
2042, 11, 11.15, 6.952, 3.455, 55.86, 71.34, 68.38
2042, 12, 11.08, 7.07, 3.607, 43.21, 35.59, 34.63
2043, 1, 8.768, 4.724, 1.042, 41.22, 54.1, 53.75
2043, 2, 12.3, 7.003, 3.543, 513.7, 742.8, 788.6
2043, 3, 12.29, 7.914, 4.458, 185.7, 269.6, 274.9
2043, 4, 12.69, 8.298, 5.071, 49.47, 71.92, 72.28
2043, 5, 17.62, 13.68, 10.46, 151.8, 204.7, 210.3
2043, 6, 21.6, 17.21, 13.71, 0.05134, 0.1927, 0.3731
2043, 7, 28.47, 24.01, 20.74, 0.0001401, 0.01896, 0.00485
2043, 8, 26.84, 22.47, 19.04, 0.9625, 1.591, 3.38
2043, 9, 27.48, 23.43, 19.87, 3.807, 4.996, 5.701
2043, 10, 22.66, 18.37, 15.06, 1.33, 1.27, 0.4418
2043, 11, 11.58, 7.109, 3.645, 110.4, 169.3, 166.8
2043, 12, 10.4, 6.063, 2.814, 352.6, 502.7, 567.6
2044, 1, 6.542, 1.87, -2.135, 297.3, 405.2, 435.1
2044, 2, 9.87, 5.063, 1.341, 212.2, 307.7, 320.8
2044, 3, 15.08, 11.07, 7.605, 39.88, 48.84, 44.96
2044, 4, 14.23, 9.562, 6.016, 144.4, 173.8, 187.2
2044, 5, 17.82, 13.6, 10.13, 54.38, 109.4, 123.8
2044, 6, 20.1, 15.35, 11.82, 10.89, 20.53, 25.97
2044, 7, 25.73, 20.92, 17.53, 7.928, 10.32, 5.919
2044, 8, 28.7, 24.77, 21.39, 0, 0, 0
2044, 9, 20.51, 15.89, 12.41, 7.416, 3.207, 2.334
2044, 10, 18.73, 14.59, 11.4, 1.884, 3.036, 2.753
2044, 11, 12.2, 7.782, 4.291, 220.9, 346.7, 378.6
2044, 12, 6.059, 0.7442, -3.044, 98.11, 115.4, 116.5
2045, 1, 10.18, 5.816, 2.069, 127.3, 181.1, 161.6
2045, 2, 9.134, 4.119, 0.2533, 153.8, 216.1, 222.6
2045, 3, 15.12, 11.11, 7.799, 95.71, 128.1, 124.8
2045, 4, 18.11, 13.89, 10.26, 161.9, 214.4, 233.5
2045, 5, 16.39, 11.65, 8.033, 94.93, 150.1, 146.2
2045, 6, 22.06, 17.63, 14.17, 5.625, 10.49, 13.72
2045, 7, 28.86, 24.23, 20.69, 22.18, 28.72, 40.59
2045, 8, 27.54, 23.2, 19.62, 0.01589, 0.09336, 0.5297
2045, 9, 23.8, 19.22, 15.88, 0.687, 2.389, 3.844
2045, 10, 20.12, 15.54, 12.14, 306.3, 399.7, 454.7
2045, 11, 11.55, 7.647, 4.114, 7.57, 16.26, 23.09
2045, 12, 10.13, 5.664, 2.442, 28.79, 25.39, 21.84
2046, 1, 8.255, 3.464, -0.5665, 607.8, 779.3, 796.3
2046, 2, 10.12, 5.325, 1.923, 673.9, 936.2, 1018
2046, 3, 12.89, 8.522, 4.935, 280.4, 375.9, 398.1
2046, 4, 17.37, 13.28, 9.746, 28.28, 43.55, 39.14
2046, 5, 17.1, 12.82, 9.516, 45.47, 77.28, 95.13
2046, 6, 22.49, 18.03, 14.76, 0.1449, 0.06949, 0
2046, 7, 28.92, 24.58, 21.32, 0, 0, 0
2046, 8, 28.58, 24.46, 21.12, 0.09916, 0.06669, 1.117
2046, 9, 23.56, 19.65, 16.47, 2.867, 1.043, 0.7778
2046, 10, 15.1, 10.73, 7.571, 48.27, 80.6, 77.14
2046, 11, 11.47, 7.267, 4.121, 59.94, 68.23, 78.12
2046, 12, 6.231, 0.9707, -2.92, 218.4, 287.1, 303
2047, 1, 6.518, 1.88, -2.62, 53.44, 67.93, 74.12
2047, 2, 6.589, 1.614, -2.235, 25.56, 33.6, 24.88
2047, 3, 8.546, 3.238, -0.7362, 135.7, 182.5, 181.9
2047, 4, 19.87, 15.3, 11.62, 1.193, 5.831, 3.252
2047, 5, 20.13, 16.45, 13.39, 4.656, 6.017, 8.992
2047, 6, 25.37, 20.89, 17.59, 1.02, 3.937, 7.492
2047, 7, 31.05, 26.63, 23.42, 0, 0, 0
2047, 8, 27.34, 23.01, 19.59, 0.002784, 0.2318, 0.6395
2047, 9, 25.3, 21.25, 17.85, 0.6709, 4.387, 2.65
2047, 10, 18.7, 14.4, 11.12, 248.5, 379.9, 403.7
2047, 11, 11.97, 8.015, 4.938, 0.899, 3.614, 2.846
2047, 12, 6.923, 2.037, -1.575, 225.9, 310.3, 323
2048, 1, 6.875, 1.856, -1.996, 261.3, 368.2, 362.9
2048, 2, 12.79, 8.573, 4.895, 58.38, 62.9, 46.7
2048, 3, 11.79, 6.835, 3.152, 215.9, 249.1, 244.6
2048, 4, 14.84, 10.11, 6.869, 228.7, 285, 322.4
2048, 5, 18.64, 14.21, 10.85, 41.22, 103.4, 129.9
2048, 6, 18.11, 13.58, 10.38, 26.72, 31.67, 39.11
2048, 7, 28.22, 23.76, 20.83, 17.94, 36.96, 41.42
2048, 8, 28.06, 23.54, 19.99, 8.284, 15, 16.9
2048, 9, 24.39, 19.83, 16.19, 0.0512, 0.007968, 0
2048, 10, 24.25, 20.33, 16.93, 177.9, 187.2, 183.7
2048, 11, 11.38, 6.845, 3.405, 130.4, 195.4, 211.8
2048, 12, 11.12, 7.16, 3.737, 51.32, 57.14, 49.99
2049, 1, 10.49, 5.303, 2.068, 195.9, 225, 211.1
2049, 2, 10.23, 5.293, 1.698, 157.9, 232.6, 231.4
2049, 3, 15.78, 11.74, 8.578, 160.4, 233.4, 253.4
2049, 4, 11.62, 6.786, 2.875, 174.8, 260.6, 280
2049, 5, 17.86, 13.66, 10.32, 79.63, 129.2, 143.6
2049, 6, 24.26, 19.84, 16.49, 0.9892, 2.707, 3.922
2049, 7, 27.1, 22.33, 18.95, 2.412, 4.246, 5.065
2049, 8, 28.85, 25.05, 21.93, 0.005306, 0.07465, 0.1418
2049, 9, 26.43, 22.25, 18.72, 0.7807, 10.94, 16.3
2049, 10, 15.88, 11.11, 7.573, 223.8, 293.5, 301.9
2049, 11, 9.338, 5.016, 2.016, 316.3, 370.8, 421.2
2049, 12, 9.976, 4.834, 1.349, 418.9, 527.2, 510.6
2050, 1, 6.646, 1.801, -2.217, 201.3, 259.3, 253.3
2050, 2, 7.659, 2.379, -1.853, 243.2, 294.3, 282.1
2050, 3, 14.06, 9.062, 5.217, 35.54, 50.05, 47.6
2050, 4, 18.17, 13.77, 10.32, 102.8, 167.5, 169.9
2050, 5, 18.25, 14.15, 10.96, 19.13, 35.73, 47.52
2050, 6, 23.47, 18.89, 15.38, 12.09, 21.98, 27.09
2050, 7, 29.02, 24.65, 21.35, 0.03182, 0.1484, 0.3187
2050, 8, 27.05, 22.92, 19.7, 2.473, 10.94, 21.75
2050, 9, 25.52, 21.07, 17.68, 0, 0, 0
2050, 10, 18.38, 13.94, 10.96, 234.4, 345.6, 381.3
2050, 11, 11.14, 6.505, 2.807, 23.35, 19.3, 11.21
2050, 12, 11.26, 6.696, 3.251, 163.1, 183.8, 190.5
2051, 1, 9.263, 4.938, 1.355, 201.8, 233.5, 210.9
2051, 2, 12.19, 7.842, 4.447, 299.5, 369.5, 386.8
2051, 3, 12.33, 7.824, 4.533, 341.2, 456.5, 518.7
2051, 4, 14.12, 9.653, 6.144, 54.44, 84.78, 84.34
2051, 5, 17.69, 13.35, 10.1, 34.88, 66.77, 61.87
2051, 6, 21.12, 16.55, 13.24, 35.98, 43.19, 49.66
2051, 7, 27.99, 23.29, 19.76, 4.24, 9.56, 19.54
2051, 8, 29.61, 25.44, 21.63, 0.1722, 0.72, 0.4812
2051, 9, 23.39, 18.75, 15.49, 0, 0, 0
2051, 10, 22.56, 18.91, 15.44, 2.709, 7.979, 10.32
2051, 11, 9.154, 4.119, 0.6722, 443, 569.2, 571.1
2051, 12, 11.29, 6.809, 3.562, 155.2, 200.4, 207
2052, 1, 5.431, 0.9066, -2.827, 239.5, 310.6, 328.1
2052, 2, 9.98, 4.441, 1.152, 154, 191.3, 206.6
2052, 3, 10.71, 5.333, 1.862, 397, 553.6, 610.9
2052, 4, 13.42, 9.004, 5.194, 45.34, 78.86, 87.35
2052, 5, 18.15, 13.76, 10.43, 38.95, 63.78, 75.21
2052, 6, 22.28, 17.82, 14.55, 0.7979, 2.525, 4.594
2052, 7, 29.28, 24.67, 21.32, 0, 0.01052, 0.1656
2052, 8, 28.74, 24.77, 21.49, 0.2234, 1.264, 2.219
2052, 9, 26.09, 21.46, 18.08, 0, 0, 0
2052, 10, 19.23, 15.06, 11.76, 43.75, 60.53, 62.08
2052, 11, 11.13, 6.35, 3.33, 140.9, 159.9, 170.4
2052, 12, 10.96, 6.74, 3.75, 178.2, 246.2, 238.4
2053, 1, 9.023, 4.213, 0.7764, 62.94, 88.91, 92.99
2053, 2, 8.186, 3.358, -0.5462, 6.673, 11.97, 10.74
2053, 3, 9.322, 4.491, 0.7837, 77.03, 105.2, 100.2
2053, 4, 17.16, 12.53, 9.328, 3.209, 11.87, 8.296
2053, 5, 19.04, 15.01, 11.74, 1.667, 4.684, 5.413
2053, 6, 25.21, 21, 17.52, 0.2309, 3.083, 8.19
2053, 7, 28.41, 24.11, 21.02, 1.344, 0.8478, 1.267
2053, 8, 26.98, 23.03, 19.57, 15.17, 12.18, 11.68
2053, 9, 24.95, 20.58, 17.22, 0.3793, 0.04695, 0.05406
2053, 10, 20.53, 15.97, 12.48, 19.19, 53.65, 52.91
2053, 11, 13.21, 8.726, 5.632, 12.52, 17.59, 21.59
2053, 12, 11.07, 6.886, 3.451, 18.59, 23.62, 25.92
2054, 1, 8.124, 2.9, -0.6117, 442.3, 621.8, 640.8
2054, 2, 10.07, 4.457, 0.676, 219.9, 295, 300.3
2054, 3, 14.43, 10.22, 7.201, 93.16, 102.1, 100.3
2054, 4, 17.43, 12.79, 9.248, 71.82, 109.9, 128.3
2054, 5, 18.55, 13.9, 10.46, 71.92, 98.14, 101.8
2054, 6, 24.2, 19.88, 16.56, 0.08792, 0.2112, 0.4384
2054, 7, 25.26, 20.86, 17.88, 13.32, 16.54, 22.03
2054, 8, 27.34, 23.24, 20.15, 1.502, 9.433, 18.97
2054, 9, 22.01, 17.55, 14.35, 44.22, 83.37, 112.3
2054, 10, 15.41, 10.99, 7.628, 78.58, 129.3, 153.9
2054, 11, 10.08, 5.781, 2.618, 226.4, 292.6, 302.4
2054, 12, 8.621, 4.174, 0.6278, 114.3, 161.1, 156.6
2055, 1, 9.075, 4.373, 1.066, 305.8, 372, 345
2055, 2, 10.05, 5.477, 2.096, 26.62, 43.33, 42.53
2055, 3, 11.53, 7.213, 3.363, 158.5, 195.1, 207.9
2055, 4, 14.65, 10.56, 7.335, 83.19, 116.3, 129.4
2055, 5, 16.59, 12.14, 8.818, 26.34, 38.24, 51.82
2055, 6, 24.14, 19.56, 16.04, 0.3955, 0.2955, 0.4116
2055, 7, 30.83, 26.22, 22.95, 0.1695, 0.0538, 0.6351
2055, 8, 28.03, 23.78, 20.53, 0, 0, 0
2055, 9, 27.3, 23.1, 19.39, 3.732, 7.197, 9.942
2055, 10, 21.04, 16.15, 12.76, 71.98, 112, 124.4
2055, 11, 8.986, 4.495, 1.667, 3.796, 5.755, 4.786
2055, 12, 10.33, 5.554, 2.071, 214.2, 230.9, 213.4
2056, 1, 10.62, 6.343, 3.388, 161.5, 229.4, 228.2
2056, 2, 7.704, 2.612, -1, 155, 206.2, 193.1
2056, 3, 12.29, 7.882, 4.689, 186, 242.8, 251.8
2056, 4, 14.37, 9.993, 6.804, 27.29, 30.73, 28.9
2056, 5, 18.98, 14.73, 11.5, 12.15, 21.72, 24.69
2056, 6, 25.42, 21.24, 17.93, 0.002742, 0.02383, 0
2056, 7, 29.27, 25.2, 21.95, 0.06848, 0.03182, 0.1163
2056, 8, 28.82, 24.59, 21.24, 0, 0, 0
2056, 9, 24.5, 20.01, 16.77, 0.1246, 0.5527, 0.4826
2056, 10, 20.09, 15.59, 12.2, 0, 0.0002007, 0.002561
2056, 11, 12.44, 8.296, 5.103, 294.3, 359.6, 365.5
2056, 12, 6.773, 1.449, -2.514, 353.5, 433.4, 418.8
2057, 1, 10.24, 5.636, 1.861, 113.9, 146, 152.4
2057, 2, 10.39, 5.178, 1.396, 177.7, 215.4, 213
2057, 3, 13.31, 9.044, 5.851, 354.8, 474.9, 485.7
2057, 4, 14.59, 10, 6.518, 81.17, 115.3, 124.7
2057, 5, 17.99, 13.4, 10.03, 43.81, 80.47, 108.9
2057, 6, 23.64, 19.2, 15.92, 0.1791, 0.3038, 0.836
2057, 7, 27.48, 23.07, 19.86, 0.1301, 0.1805, 0.5544
2057, 8, 28.05, 24.28, 21.07, 0.705, 2.096, 4.267
2057, 9, 25.44, 21.08, 17.49, 0.06779, 1.727, 4.029
2057, 10, 22.23, 18.03, 14.55, 22.48, 23.02, 23.18
2057, 11, 14.85, 10.47, 7.327, 164.3, 214.8, 234.1
2057, 12, 9.028, 3.88, 0.5885, 182.1, 255.4, 263.4
2058, 1, 8.8, 3.357, 0.1985, 634.2, 912.6, 1014
2058, 2, 11.98, 7.098, 3.869, 246.4, 303.8, 293.4
2058, 3, 10.84, 5.801, 2.243, 299.8, 422, 460
2058, 4, 15.63, 11, 7.54, 38.44, 54.46, 52.21
2058, 5, 18.4, 14.23, 11.16, 7.668, 15.74, 26.07
2058, 6, 25.79, 21.34, 18.01, 2.887, 4.687, 7.6
2058, 7, 29.83, 25.23, 21.93, 21.45, 33.58, 48.91
2058, 8, 27.2, 22.76, 19.34, 0, 0, 0
2058, 9, 26.11, 21.84, 18.41, 5.783, 8.058, 6.283
2058, 10, 20.43, 16.17, 13, 41.06, 37.13, 29.8
2058, 11, 11.48, 6.863, 3.738, 231.8, 333.8, 366.8
2058, 12, 9.223, 4.535, 0.9312, 28.48, 51.22, 61.17
2059, 1, 8.256, 3.202, -0.6503, 403.7, 541.6, 577.4
2059, 2, 9.241, 4.311, 0.5414, 262.6, 359.4, 344.6
2059, 3, 12.91, 7.901, 4.235, 199.4, 251.4, 247.3
2059, 4, 14.55, 10.22, 7.112, 34.49, 67.85, 88.85
2059, 5, 21.53, 17.31, 14.03, 1.127, 2.114, 3.595
2059, 6, 26.64, 22.14, 18.77, 0.3748, 0.1008, 0.6409
2059, 7, 30.02, 25.89, 22.86, 3.675E-5, 0.01674, 0.09295
2059, 8, 27.08, 22.77, 19.42, 0, 0, 0
2059, 9, 27.64, 23.31, 20.12, 0, 0.0001525, 0.0163
2059, 10, 19.19, 14.47, 10.95, 37.53, 57.72, 67.65
2059, 11, 13.58, 9.235, 6.048, 252.6, 332.6, 342.6
2059, 12, 8.005, 3.149, -0.2495, 299.9, 399.4, 428
2060, 1, 10.86, 6.163, 2.912, 230.4, 306.3, 337
2060, 2, 12.93, 8.632, 5.428, 38.13, 42.82, 41.76
2060, 3, 9.767, 4.852, 1.284, 143.6, 201.8, 205.7
2060, 4, 18.61, 14.01, 10.75, 42.73, 57.82, 52.78
2060, 5, 21.14, 16.34, 12.9, 81.55, 110.1, 119.7
2060, 6, 21.7, 16.76, 13.26, 0.535, 1.241, 2.885
2060, 7, 29.49, 25.52, 22.54, 0, 0, 0
2060, 8, 27.38, 23.14, 19.78, 0.0196, 0.02263, 0.004495
2060, 9, 27.03, 22.73, 19.5, 18.87, 23.68, 31.93
2060, 10, 22.74, 18.44, 15.16, 24.8, 34.03, 41.25
2060, 11, 11.03, 6.214, 2.971, 193.1, 258.6, 277.6
2060, 12, 7.659, 2.996, -0.6513, 122.9, 172.7, 183.6
2061, 1, 10.22, 5.609, 1.846, 359.8, 506.2, 575.9
2061, 2, 3.429, -2.275, -6.363, 128.4, 163.2, 176.2
2061, 3, 15.7, 11.04, 7.625, 25.33, 46.89, 53.89
2061, 4, 12.35, 7.435, 3.95, 104.3, 146.9, 131.8
2061, 5, 19.48, 15.53, 12.25, 13.05, 28.14, 30.53
2061, 6, 25.73, 21.39, 18.17, 0.3295, 0.9548, 0.8453
2061, 7, 28.82, 24.46, 21.17, 0.001506, 0.006034, 0.1385
2061, 8, 25.6, 21.52, 18.24, 0.2285, 4.896, 8.502
2061, 9, 26.31, 22.09, 18.76, 0.3069, 0.2237, 0.359
2061, 10, 19.55, 15.29, 12.05, 52.38, 84.8, 95.74
2061, 11, 15.26, 11.13, 7.797, 52.3, 70.86, 70.12
2061, 12, 10.47, 5.407, 2.042, 166.9, 212, 209.2
2062, 1, 10.49, 6.481, 3.025, 156, 197.3, 194.2
2062, 2, 7.363, 1.659, -2.366, 194.8, 284, 300.3
2062, 3, 12.64, 8.376, 5.155, 99.5, 127.1, 140.7
2062, 4, 11.59, 6.565, 3.004, 109.3, 164.5, 174.2
2062, 5, 16.49, 12.19, 9.101, 89.47, 129.2, 118.9
2062, 6, 21.28, 17.23, 13.99, 0.3472, 0.1815, 0.9309
2062, 7, 27.65, 23.23, 20.17, 0.01718, 0.1113, 0.1617
2062, 8, 28.24, 24.29, 20.93, 0, 0.0006013, 0.00272
2062, 9, 25.22, 20.84, 17.6, 5.417, 11.34, 9.136
2062, 10, 19.82, 15.68, 12.05, 0.6086, 1.296, 1.266
2062, 11, 13.87, 9.693, 6.141, 32.8, 31.41, 33.02
2062, 12, 10.74, 6.414, 2.795, 31.09, 34.16, 33.22
2063, 1, 8.457, 3.514, -0.1593, 457.3, 648.6, 767.9
2063, 2, 13.2, 8.46, 4.808, 87.94, 137.6, 137
2063, 3, 14.27, 10.21, 7.278, 97.23, 102.8, 110.5
2063, 4, 17, 12.94, 9.451, 5.457, 13.59, 12.67
2063, 5, 20.06, 16.09, 12.95, 18.95, 24.4, 29.9
2063, 6, 23.11, 18.48, 15.05, 2.975, 9.929, 12.92
2063, 7, 27.2, 22.72, 19.53, 7.349, 7.612, 8.755
2063, 8, 27.08, 23.1, 20, 0.01967, 0.02229, 0.001153
2063, 9, 23.91, 19.74, 16.59, 6.515, 12.71, 19.34
2063, 10, 20, 15.82, 12.29, 68.65, 111.6, 118.8
2063, 11, 10.54, 5.557, 2.439, 299, 474.1, 499.9
2063, 12, 9.071, 4.143, 0.789, 311.7, 394.6, 412.7
2064, 1, 9.981, 6.338, 3.048, 109.4, 116.8, 108.8
2064, 2, 10.2, 5.542, 2.05, 386.1, 541.8, 613.7
2064, 3, 11.86, 6.928, 3.171, 133.9, 191.2, 201
2064, 4, 14.49, 9.726, 6.142, 88.74, 137.3, 154.2
2064, 5, 21.27, 17.39, 14.11, 13.82, 19.72, 19.17
2064, 6, 26.78, 22.51, 19.22, 1.811, 0.3925, 2.01
2064, 7, 28.65, 24.05, 20.68, 2.5, 1.351, 2.207
2064, 8, 30.6, 26.69, 23.21, 0.001919, 0.2555, 0.987
2064, 9, 23.78, 19.09, 15.91, 0.01396, 0.2466, 1.209
2064, 10, 20.38, 16.36, 13.15, 6.864, 4.67, 5.012
2064, 11, 13.63, 9.438, 6.167, 85.06, 78.39, 86.46
2064, 12, 10.5, 5.715, 2.771, 95.4, 154.1, 166.7
2065, 1, 9.215, 5.525, 1.865, 199.9, 318.6, 377.5
2065, 2, 9.985, 4.772, 0.6407, 74.11, 113.7, 121
2065, 3, 8.784, 3.622, -0.2458, 96.98, 140.3, 151.3
2065, 4, 14.97, 10.32, 6.776, 51.18, 75.57, 79.79
2065, 5, 20.42, 16.39, 13.33, 14.04, 23.6, 24.19
2065, 6, 27.09, 22.93, 19.72, 0.0874, 0.02825, 0.4288
2065, 7, 29.67, 25.66, 22.49, 0.8262, 3.003, 2.542
2065, 8, 30.14, 26.05, 22.74, 4.376, 8.503, 10.59
2065, 9, 25.1, 20.65, 17.16, 5.82, 15.35, 18.19
2065, 10, 20.55, 16.15, 12.67, 79.45, 87.21, 77.45
2065, 11, 11.07, 6.674, 3.322, 79.38, 96.1, 101.6
2065, 12, 9.842, 5.22, 1.519, 266.4, 382, 396.8
2066, 1, 7.798, 2.825, -1.211, 88.87, 106.7, 103.1
2066, 2, 12.8, 7.441, 3.552, 51.67, 96.45, 113.5
2066, 3, 7.919, 2.631, -1.153, 73.07, 97.87, 92.5
2066, 4, 16.44, 11.91, 8.33, 116.9, 198.5, 235.7
2066, 5, 17.77, 13.64, 10.56, 32.26, 70.56, 76.29
2066, 6, 24.72, 20.33, 17.23, 42.79, 37.95, 29.63
2066, 7, 29.33, 24.82, 21.72, 0.07453, 0.5064, 1.507
2066, 8, 29.34, 25.03, 21.76, 0, 0, 0
2066, 9, 28.29, 24, 20.87, 0.01036, 0.1651, 0.4204
2066, 10, 21.96, 17.88, 14.64, 137.5, 154.1, 156.7
2066, 11, 10.08, 5.239, 1.609, 36.39, 48.05, 41.13
2066, 12, 8.972, 4.056, 0.2706, 196.5, 237.1, 248
2067, 1, 9.339, 4.375, 0.5631, 153.9, 193.1, 182.2
2067, 2, 11.6, 7.054, 3.819, 147.8, 208, 231.8
