# Created by WEAP: 4/20/2021 6:31:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -9.707, -11.57, -12.96, 32.73, 35.9, 39.36
2036, 3, -7.406, -9.455, -11.24, 85.12, 96.94, 104.1
2036, 4, -0.4216, -2.417, -4.066, 45.64, 50.65, 54.55
2036, 5, 6.405, 4.378, 2.663, 53.16, 59.84, 62.75
2036, 6, 9.089, 7.054, 5.456, 63.05, 76.42, 85.2
2036, 7, 13.15, 11.12, 9.48, 35.79, 38.28, 37.78
2036, 8, 14.08, 12.07, 10.33, 47.73, 56.7, 61.33
2036, 9, 12.15, 10.02, 8.216, 12.45, 13.57, 12.91
2036, 10, 3.888, 1.771, -0.1161, 64.2, 79.76, 95.66
2036, 11, 0.1733, -1.501, -2.702, 44.67, 62.71, 78.51
2036, 12, -10.49, -12.16, -13.33, 72.06, 88.55, 105.8
2037, 1, -6.949, -8.201, -8.877, 45.66, 58.05, 61.88
2037, 2, -6.243, -8.126, -9.669, 128.2, 154.5, 175.1
2037, 3, -5.542, -7.557, -9.266, 59.32, 85.17, 110.8
2037, 4, 1.643, -0.4224, -2.209, 54.12, 71.68, 89.32
2037, 5, 9.572, 7.602, 5.895, 26.58, 33.07, 39.78
2037, 6, 11.56, 9.663, 8.029, 36.68, 41.48, 43.42
2037, 7, 14.81, 12.71, 10.92, 71.77, 77.05, 78.68
2037, 8, 12.93, 10.83, 9.048, 61.89, 65.02, 66.24
2037, 9, 7.843, 5.732, 3.875, 35.25, 40.95, 45.15
2037, 10, 7.06, 5.054, 3.337, 8.659, 10.39, 11.88
2037, 11, -1.596, -3.236, -4.399, 82.26, 111.4, 126.5
2037, 12, -7.605, -8.9, -9.589, 148.1, 183.9, 198.6
2038, 1, -7.05, -8.672, -9.871, 92.28, 106.1, 108.3
2038, 2, -9.8, -11.63, -13.06, 60.47, 70.83, 71.5
2038, 3, -1.482, -3.352, -4.863, 106.1, 130.8, 148.7
2038, 4, 1.19, -0.9098, -2.769, 147.8, 186.3, 225
2038, 5, 8.897, 6.84, 4.969, 8.721, 13.47, 20.33
2038, 6, 11.46, 9.425, 7.762, 30.73, 37.77, 44.8
2038, 7, 15.03, 12.94, 11.24, 118.4, 133.8, 144.7
2038, 8, 13.48, 11.42, 9.742, 87.39, 97.04, 107.6
2038, 9, 8.686, 6.699, 5.052, 50.74, 53.79, 54.85
2038, 10, 4.378, 2.492, 0.8998, 31.64, 34.44, 35.54
2038, 11, -2.078, -3.821, -5.12, 77.69, 98.09, 115.9
2038, 12, -8.792, -10.35, -11.37, 94.46, 103.4, 95.89
2039, 1, -8.803, -10.34, -11.32, 89.4, 107.8, 119.2
2039, 2, -9.956, -11.94, -13.52, 84.94, 104.6, 123.4
2039, 3, -2.646, -4.658, -6.37, 40.95, 47.8, 48.4
2039, 4, -0.5375, -2.569, -4.268, 130.1, 148.3, 161.1
2039, 5, 6.805, 4.892, 3.228, 28.63, 32.41, 35.24
2039, 6, 11.85, 9.828, 8.21, 37.77, 42.52, 44.56
2039, 7, 14.03, 12.05, 10.43, 42.03, 44.56, 45.87
2039, 8, 15.27, 13.14, 11.32, 63.88, 77.64, 92.02
2039, 9, 9.791, 7.71, 5.89, 40.25, 47.26, 52.35
2039, 10, 4.024, 2.114, 0.5322, 33.99, 42.03, 47.4
2039, 11, -3.894, -5.559, -6.766, 89.34, 116.5, 151.4
2039, 12, -7.744, -9.172, -10.16, 76.81, 87.43, 87.51
2040, 1, -8.523, -9.982, -10.98, 126.1, 144.1, 148.3
2040, 2, -4.889, -6.627, -7.979, 103.5, 123.9, 138.6
2040, 3, -3.834, -5.682, -7.224, 90.65, 119.9, 150
2040, 4, 2.045, 0.1343, -1.343, 71.94, 86.46, 95.93
2040, 5, 7.029, 4.992, 3.218, 28.47, 30.7, 30.6
2040, 6, 12.82, 10.86, 9.246, 31, 40.4, 48.58
2040, 7, 14.27, 12.39, 10.83, 41.56, 47.52, 54.27
2040, 8, 16.96, 14.92, 13.16, 33.64, 36.22, 35.55
2040, 9, 11.98, 9.994, 8.314, 9.64, 10.79, 12.8
2040, 10, 6.433, 4.45, 2.656, 42.44, 46.95, 51.81
2040, 11, -3.808, -5.522, -6.876, 152.6, 181.9, 185
2040, 12, -14.5, -16, -17.03, 28.74, 32.56, 35.82
2041, 1, -10.56, -12.07, -13.01, 41.32, 47.88, 47.42
2041, 2, -3.762, -5.499, -6.807, 22.58, 24.39, 20.94
2041, 3, -3.914, -5.857, -7.419, 124.3, 149, 174.7
2041, 4, 1.899, -0.06237, -1.742, 68.56, 84.4, 91.84
2041, 5, 8.375, 6.362, 4.658, 63.3, 77.22, 95.66
2041, 6, 8.767, 6.806, 5.132, 44.37, 54.6, 64.63
2041, 7, 15.26, 13.31, 11.7, 19.5, 21.15, 20.44
2041, 8, 13.42, 11.49, 9.876, 104.7, 117.5, 129.8
2041, 9, 8.378, 6.323, 4.616, 67.09, 76.17, 83.9
2041, 10, 4.113, 2.01, 0.1205, 35.98, 47.85, 62.07
2041, 11, -4.005, -5.669, -6.891, 39.97, 56.07, 75.36
2041, 12, -6.965, -8.622, -9.715, 65.54, 76.66, 82.76
2042, 1, -5.846, -7.267, -8.142, 79.4, 84.53, 76.64
2042, 2, -2.665, -4.495, -5.918, 19.91, 25, 27.61
2042, 3, -5.263, -7.374, -9.209, 118.1, 138.6, 161
2042, 4, 5.63, 3.454, 1.579, 68.72, 86.48, 98.37
2042, 5, 7.194, 5.314, 3.743, 62.5, 73.39, 83.95
2042, 6, 10.86, 8.921, 7.243, 21.65, 25.94, 28.19
2042, 7, 16.41, 14.29, 12.4, 63.05, 71.92, 84.17
2042, 8, 14.36, 12.27, 10.46, 44.14, 53.32, 64.95
2042, 9, 12.05, 10.01, 8.315, 17.01, 21.06, 24.95
2042, 10, 7.302, 5.266, 3.379, 40.75, 49.2, 56.4
2042, 11, -5.963, -7.584, -8.769, 83.21, 103.1, 116.3
2042, 12, -7.454, -9.211, -10.42, 61.29, 82.32, 101
2043, 1, -10.78, -12.22, -13.11, 38.41, 40.09, 40.96
2043, 2, -2.997, -4.901, -6.402, 127.6, 147.7, 165.4
2043, 3, -3.745, -5.761, -7.511, 127.9, 154.6, 175.9
2043, 4, 2.225, 0.3157, -1.35, 82.99, 101.5, 118.7
2043, 5, 8.302, 6.206, 4.394, 68.61, 71.84, 64.56
2043, 6, 10.52, 8.794, 7.392, 18.68, 22.77, 24.17
2043, 7, 17.51, 15.55, 13.94, 31.86, 35.13, 36.07
2043, 8, 16.44, 14.44, 12.79, 67.65, 82.27, 97.18
2043, 9, 11.11, 9.034, 7.286, 47.29, 55.83, 64.97
2043, 10, 8.146, 6.203, 4.438, 9.71, 11.4, 12.97
2043, 11, -2.52, -4.358, -5.781, 39.5, 50.58, 59.02
2043, 12, -7.393, -8.87, -9.744, 78.83, 109.6, 142.5
2044, 1, -6.91, -8.439, -9.6, 146.8, 174.1, 175.6
2044, 2, -7.933, -9.639, -10.86, 162.4, 212.5, 256.1
2044, 3, -6.545, -8.644, -10.43, 134.5, 161.8, 176.6
2044, 4, 1.637, -0.4372, -2.183, 130.3, 152.7, 166.5
2044, 5, 4.942, 2.821, 0.9951, 114.4, 142.3, 165.5
2044, 6, 8.937, 7.054, 5.559, 41.19, 47.25, 50.18
2044, 7, 13.84, 11.84, 10.19, 52.33, 63.81, 76.39
2044, 8, 14.52, 12.43, 10.66, 107.6, 128.1, 153.6
2044, 9, 8.748, 6.773, 5.19, 42.35, 47.93, 52.5
2044, 10, 5.715, 3.784, 2.088, 24.23, 32.84, 43.45
2044, 11, 0.2155, -1.551, -2.882, 71.15, 89.36, 101
2044, 12, -8.235, -9.81, -10.87, 48.81, 62.26, 76.58
2045, 1, -5.981, -7.588, -8.648, 26.42, 33.12, 39.04
2045, 2, -3.951, -5.902, -7.472, 96.11, 115.4, 127
2045, 3, -1.319, -3.309, -5.017, 147.9, 168.6, 169.7
2045, 4, 2.063, 0.01287, -1.705, 131.8, 143.8, 131.6
2045, 5, 6.563, 4.42, 2.504, 87.64, 93.55, 89.81
2045, 6, 10.16, 8.27, 6.766, 46.02, 55.07, 58.95
2045, 7, 14.85, 12.83, 11.22, 59.73, 63.57, 63.54
2045, 8, 13.14, 11.19, 9.627, 58.35, 65.61, 70.42
2045, 9, 8.394, 6.468, 4.833, 42.71, 44.52, 38.59
2045, 10, 6.822, 4.688, 2.782, 52.55, 56.06, 49.83
2045, 11, -6.182, -7.793, -8.918, 141.7, 173.2, 196.5
2045, 12, -9.12, -10.83, -12.13, 73.11, 94.52, 102.5
2046, 1, -8.578, -10.17, -11.34, 118.6, 131.7, 126.9
2046, 2, -5.93, -7.642, -8.992, 83.29, 106.7, 132.6
2046, 3, -3.242, -5.264, -7.009, 190.5, 220.7, 244.5
2046, 4, 3.161, 1.196, -0.3974, 94.02, 129.8, 165.6
2046, 5, 7.574, 5.488, 3.633, 30.59, 34.66, 37.49
2046, 6, 10.89, 8.943, 7.267, 31.44, 36.59, 37.52
2046, 7, 15.86, 13.81, 12.11, 41.71, 47.05, 50.75
2046, 8, 13.61, 11.6, 9.855, 43.46, 54.99, 63.14
2046, 9, 12.13, 10.07, 8.293, 33.75, 45.3, 58.82
2046, 10, 7.488, 5.389, 3.495, 44.89, 65.42, 91.31
2046, 11, -3.5, -5.084, -6.283, 81.79, 105.1, 132.1
2046, 12, -9.008, -10.37, -11.18, 102.3, 123.9, 141.3
2047, 1, -10.64, -11.99, -12.81, 50.62, 65.96, 80.94
2047, 2, -5.437, -7.334, -8.844, 71.87, 84.17, 92.55
2047, 3, -4.291, -6.375, -8.163, 87.25, 96.85, 106
2047, 4, 5.043, 3.037, 1.3, 59.13, 70.49, 78.04
2047, 5, 11.56, 9.439, 7.622, 27.2, 29.22, 27.16
2047, 6, 12.73, 10.64, 8.907, 27.41, 29.34, 26.2
2047, 7, 16.68, 14.41, 12.41, 68.7, 74.01, 74.1
2047, 8, 13.31, 11.3, 9.634, 35.4, 43.14, 51.41
2047, 9, 10.41, 8.322, 6.537, 53.94, 68.03, 79.41
2047, 10, 4.348, 2.241, 0.4545, 32.01, 44.16, 55.46
2047, 11, -2.034, -3.785, -5.066, 63.59, 87.81, 114.3
2047, 12, -6.176, -7.754, -8.876, 132, 160.6, 184.4
2048, 1, -8.562, -10.23, -11.41, 77.81, 88.68, 93.63
2048, 2, -6.915, -8.739, -10.06, 46.01, 56.15, 61.68
2048, 3, -2.941, -4.796, -6.315, 105.5, 128.8, 143
2048, 4, 2.076, 0.1567, -1.353, 86.02, 108.1, 130.3
2048, 5, 6.186, 4.185, 2.471, 99.04, 112.6, 121.3
2048, 6, 10.72, 9.046, 7.834, 19.18, 20.72, 18.45
2048, 7, 13.71, 11.57, 9.765, 69.79, 80.96, 91.6
2048, 8, 13.63, 11.56, 9.874, 61.44, 66.54, 68.87
2048, 9, 10.05, 8.127, 6.505, 36.67, 40.6, 44.09
2048, 10, 8.777, 6.753, 5.016, 25.42, 26.87, 24.43
2048, 11, -1.401, -3.123, -4.281, 92.73, 119.3, 127.9
2048, 12, -6.616, -8.203, -9.331, 89.61, 110.2, 122.4
2049, 1, -6.472, -7.842, -8.599, 43.45, 53.47, 60.01
2049, 2, -3.276, -5.058, -6.343, 116, 145.4, 165.5
2049, 3, -1.643, -3.601, -5.276, 125.6, 142.4, 151.2
2049, 4, 0.3965, -1.68, -3.412, 118.9, 137.8, 154
2049, 5, 7.062, 4.98, 3.133, 60.64, 70.15, 76.22
2049, 6, 13.85, 11.9, 10.29, 17.88, 21.18, 22.99
2049, 7, 16.94, 14.98, 13.37, 47.44, 51.56, 56.47
2049, 8, 15.57, 13.46, 11.64, 26.22, 34.42, 43.66
2049, 9, 10.81, 8.748, 6.93, 23.84, 27.6, 30.51
2049, 10, 5.259, 3.295, 1.574, 28.69, 36.01, 45.86
2049, 11, -3.262, -4.881, -6.077, 154.3, 191.4, 213.2
2049, 12, -7.362, -8.967, -10.01, 89.64, 116.5, 141.2
2050, 1, -9.254, -10.75, -11.67, 85.78, 98.71, 104.1
2050, 2, -9.118, -10.87, -12.24, 79.88, 91.12, 90.85
2050, 3, -1.151, -3.236, -4.955, 51.76, 62.81, 73.02
2050, 4, 3.741, 1.695, -0.146, 38.85, 55.89, 74.68
2050, 5, 10.19, 8.23, 6.521, 51.64, 64.61, 77.22
2050, 6, 10.67, 8.604, 6.837, 48.03, 56.03, 56.96
2050, 7, 15.3, 13.24, 11.54, 49.26, 57.6, 68.05
2050, 8, 15.22, 13.11, 11.36, 30.62, 41.02, 52.06
2050, 9, 12.82, 10.78, 9.039, 10.61, 15.03, 19.4
2050, 10, 5.587, 3.596, 1.856, 91, 106.9, 115.9
2050, 11, -4.403, -6.139, -7.405, 49.37, 68.87, 96.22
2050, 12, -6.46, -8.165, -9.387, 84.85, 103.1, 107.7
2051, 1, -8.824, -10.44, -11.6, 86.54, 107.2, 134.7
2051, 2, -6.524, -8.434, -9.963, 90.13, 104.2, 119.4
2051, 3, -2.645, -4.837, -6.815, 124.9, 145.9, 154
2051, 4, -0.802, -3.005, -5.012, 171.9, 196.3, 205.1
2051, 5, 10.15, 8.053, 6.206, 49.43, 63.02, 69.9
2051, 6, 8.637, 6.639, 4.996, 43.69, 52.78, 59.71
2051, 7, 14.06, 12.01, 10.26, 48, 55.2, 56.86
2051, 8, 14.35, 12.3, 10.56, 98.02, 114, 129
2051, 9, 10.63, 8.599, 6.91, 21.51, 22.25, 21.4
2051, 10, 6.8, 4.797, 2.961, 49.75, 60.32, 69.57
2051, 11, -3.137, -4.739, -5.807, 89.06, 111.2, 122.3
2051, 12, -6.837, -8.297, -9.327, 80.42, 91.3, 95.17
2052, 1, -9.262, -10.76, -11.77, 97.45, 111.1, 115.3
2052, 2, -5.733, -7.34, -8.495, 58.1, 65.87, 68.92
2052, 3, -1.916, -3.802, -5.323, 129, 145.5, 150.8
2052, 4, 1.692, -0.2628, -1.92, 51.96, 62.42, 73.49
2052, 5, 8.874, 6.898, 5.194, 27, 33.52, 37.41
2052, 6, 14.21, 12.51, 11.2, 13.87, 17.95, 20.84
2052, 7, 16.21, 14.19, 12.55, 73.25, 85.07, 94.1
2052, 8, 15.02, 12.95, 11.2, 32.28, 36.43, 37.88
2052, 9, 10.34, 8.206, 6.349, 36.25, 39.83, 40.8
2052, 10, 5.74, 3.784, 2.047, 18.31, 22.13, 26.24
2052, 11, -3.518, -5.145, -6.296, 127.2, 149.2, 161.5
2052, 12, -7.894, -9.217, -10.05, 26.75, 38.4, 49.87
2053, 1, -6.35, -7.949, -9.003, 142.2, 163.5, 172.7
2053, 2, -7.439, -9.265, -10.77, 79.85, 100.6, 127.1
2053, 3, -3.214, -5.211, -6.886, 86.61, 98.08, 101
2053, 4, 1.847, -0.05681, -1.649, 52.37, 65.93, 72.95
2053, 5, 9.53, 7.497, 5.773, 69.55, 77.39, 77.73
2053, 6, 10.6, 8.64, 6.919, 51.65, 71.17, 91.92
2053, 7, 15.15, 13.13, 11.46, 75.41, 89.39, 104.5
2053, 8, 12.71, 10.6, 8.856, 24.26, 27.11, 29.15
2053, 9, 10.07, 7.995, 6.203, 60.97, 77.44, 94.92
2053, 10, 4.506, 2.505, 0.672, 45.12, 61.28, 82.03
2053, 11, -2.004, -3.463, -4.401, 27.06, 34.15, 42.4
2053, 12, -5.147, -6.651, -7.651, 54.18, 67.07, 74.81
2054, 1, -5.516, -6.68, -7.338, 62.82, 73.64, 85.64
2054, 2, -5.075, -7.048, -8.699, 87.38, 104.9, 108
2054, 3, 0.468, -1.714, -3.535, 75.77, 94.05, 102.9
2054, 4, 2.375, 0.274, -1.591, 161.4, 191.7, 201.3
2054, 5, 7.595, 5.489, 3.654, 76.03, 87.13, 91.37
2054, 6, 14.79, 12.7, 10.91, 25.9, 31.13, 32.3
2054, 7, 14.41, 12.38, 10.72, 60.48, 62.43, 60.59
2054, 8, 13.66, 11.53, 9.752, 85.92, 97.64, 105.8
2054, 9, 9.705, 7.706, 6.08, 59.37, 67.18, 75.28
2054, 10, 3.015, 1.106, -0.4954, 43.54, 49.47, 49.81
2054, 11, -0.7319, -2.41, -3.643, 82.05, 97.01, 99.95
2054, 12, -7.249, -8.761, -9.68, 86.22, 106.2, 118.1
2055, 1, -6.732, -8.121, -8.931, 39.56, 46.91, 51.42
2055, 2, -4.752, -6.325, -7.412, 101.9, 128, 151.2
2055, 3, -3.446, -5.469, -7.175, 162.6, 183.7, 196.9
2055, 4, 6.997, 4.867, 3.029, 19.96, 24.9, 28.37
2055, 5, 6.431, 4.269, 2.328, 53.24, 66.38, 81.31
2055, 6, 13.79, 11.87, 10.29, 17.17, 20.61, 21.2
2055, 7, 15.92, 13.85, 12.06, 41.02, 44.82, 43.92
2055, 8, 14.67, 12.53, 10.7, 50.25, 57.71, 64.78
2055, 9, 11.57, 9.475, 7.634, 30.94, 35.02, 38.71
2055, 10, 5.695, 3.676, 1.859, 19.73, 20.85, 20.54
2055, 11, -3.498, -4.914, -5.864, 34.76, 41.57, 47.62
2055, 12, -5.336, -6.718, -7.502, 38.74, 50.11, 65.05
2056, 1, -4.205, -5.448, -6.03, 40.6, 47.89, 47.55
2056, 2, -8.997, -10.78, -12.17, 86.25, 108, 122.9
2056, 3, -2.795, -4.806, -6.487, 77.97, 93.11, 107.7
2056, 4, 4.381, 2.408, 0.6626, 83.79, 94.56, 92.67
2056, 5, 10.75, 8.638, 6.777, 10.87, 15.15, 21.65
2056, 6, 16.01, 14.04, 12.43, 4.313, 6.003, 7.248
2056, 7, 15.35, 13.29, 11.58, 55.73, 65.55, 71.59
2056, 8, 16.83, 14.66, 12.78, 26.6, 37.04, 54.82
2056, 9, 13.34, 11.36, 9.674, 30.44, 31.51, 29
2056, 10, 3.315, 1.51, -0.03453, 12.29, 16.8, 22.62
2056, 11, 0.05081, -1.504, -2.607, 84.93, 98.34, 99.02
2056, 12, -9.865, -11.46, -12.53, 88.17, 109.6, 124.6
2057, 1, -7.389, -8.902, -9.968, 23.12, 27.09, 28.52
2057, 2, -5.254, -7.119, -8.526, 64.71, 76.01, 79.49
2057, 3, -1.465, -3.627, -5.47, 110.2, 126.5, 139
2057, 4, 2.256, 0.2818, -1.256, 149.9, 152.2, 137.9
2057, 5, 9.775, 7.676, 5.79, 77.29, 81.7, 73.58
2057, 6, 11.49, 9.53, 7.914, 31.85, 39.47, 44.79
2057, 7, 15.77, 13.64, 11.89, 73.63, 80.66, 84.87
2057, 8, 15.11, 12.94, 11.14, 86.06, 104.5, 115.7
2057, 9, 9.676, 7.648, 5.937, 67.98, 71.07, 71.2
2057, 10, 8.061, 6.065, 4.297, 68.3, 67.42, 55.7
2057, 11, 0.6461, -1.091, -2.365, 88.01, 107.6, 111.2
2057, 12, -7.487, -9.055, -10.12, 66.21, 84.29, 108.4
2058, 1, -4.237, -5.633, -6.557, 70.24, 77.16, 62.22
2058, 2, -5.287, -6.754, -7.752, 101.3, 116.7, 132
2058, 3, -2.141, -4.281, -6.223, 127.5, 150.8, 170.5
2058, 4, 0.5196, -1.544, -3.319, 177.4, 217.4, 247.2
2058, 5, 8.243, 6.093, 4.262, 90.15, 95.9, 89.79
2058, 6, 11.33, 9.234, 7.425, 50.32, 62.52, 74.25
2058, 7, 14.52, 12.4, 10.65, 78.66, 87.17, 91.98
2058, 8, 13.16, 11.09, 9.375, 33.97, 39.47, 42.29
2058, 9, 9.941, 7.839, 6.019, 73.57, 88.52, 105.1
2058, 10, 5.704, 3.752, 2.017, 33.06, 43.51, 56.51
2058, 11, -1.676, -3.398, -4.692, 83.01, 104.8, 133.7
2058, 12, -7.829, -9.524, -10.7, 105.2, 134.2, 157
2059, 1, -8.205, -9.818, -11, 63.8, 77.87, 78.67
2059, 2, -8.807, -10.61, -12.04, 65.64, 78.44, 89.84
2059, 3, -4.51, -6.525, -8.147, 51.4, 65.15, 77.22
2059, 4, 7.936, 5.956, 4.252, 26.06, 37.23, 46.59
2059, 5, 10.97, 8.742, 6.731, 21.34, 26.93, 32.01
2059, 6, 13.4, 11.71, 10.42, 18.23, 21.11, 22.48
2059, 7, 17.34, 15.3, 13.64, 82.45, 95.67, 112.4
2059, 8, 14.44, 12.38, 10.67, 59.21, 67.27, 74.66
2059, 9, 10.83, 8.678, 6.801, 65.27, 73.36, 75.12
2059, 10, 3.548, 1.615, -0.05122, 49.25, 63.36, 79.01
2059, 11, -3.602, -5.013, -6.007, 54.12, 64.69, 71.24
2059, 12, -8.238, -9.766, -10.81, 83.15, 98.78, 107.8
2060, 1, -3.413, -4.941, -5.95, 49.02, 53.18, 48.59
2060, 2, -5.371, -7.037, -8.298, 61.21, 70.67, 75.63
2060, 3, -1.82, -3.906, -5.757, 46.94, 55.66, 62.72
2060, 4, 6.109, 3.985, 2.06, 43.84, 52.32, 58.56
2060, 5, 7.013, 4.998, 3.247, 92.28, 97.82, 98.88
2060, 6, 13.23, 11.32, 9.757, 21.58, 24.89, 26.42
2060, 7, 15.58, 13.54, 11.85, 83.55, 91.44, 97.89
2060, 8, 14.85, 12.74, 10.94, 15.1, 15.91, 15.21
2060, 9, 11.36, 9.159, 7.268, 56.52, 61.93, 62.76
2060, 10, 7.204, 5.273, 3.571, 20.53, 22.04, 21.82
2060, 11, -2.796, -4.321, -5.349, 60.08, 72.4, 78.36
2060, 12, -9.222, -10.81, -11.86, 88.57, 101.9, 97.92
2061, 1, -6.276, -7.668, -8.488, 57.88, 68.88, 71.95
2061, 2, -7.068, -8.922, -10.38, 100.9, 104.8, 91.01
2061, 3, 0.01429, -2.009, -3.618, 37.88, 41.39, 39.23
2061, 4, 1.274, -0.6382, -2.249, 69.31, 83.98, 96.82
2061, 5, 8.787, 6.808, 5.099, 52.06, 60.27, 64.59
2061, 6, 11.77, 9.827, 8.195, 31.6, 39.37, 44.49
2061, 7, 17.42, 15.42, 13.79, 32.68, 38.46, 43.17
2061, 8, 15.8, 13.65, 11.83, 30.15, 35.63, 42.22
2061, 9, 14.12, 11.98, 10.13, 24.01, 24.71, 20.24
2061, 10, 7.058, 5.055, 3.332, 69.39, 85.97, 98.15
2061, 11, -0.2029, -1.7, -2.781, 33.52, 46.38, 65.91
2061, 12, -7.202, -8.803, -9.943, 82.49, 93.03, 106.4
2062, 1, -6.552, -8.077, -9.158, 151.9, 182.8, 199.9
2062, 2, -7.213, -8.966, -10.38, 136.5, 153.3, 156.9
2062, 3, -2.794, -4.703, -6.26, 116.8, 136.5, 152.7
2062, 4, -0.9733, -2.956, -4.601, 195.1, 236.5, 269.3
2062, 5, 11.61, 9.616, 7.933, 13.38, 17.77, 23.18
2062, 6, 13.08, 11.11, 9.418, 26.25, 32.25, 37.02
2062, 7, 15.82, 13.86, 12.28, 76.29, 83.43, 84.85
2062, 8, 14.18, 12.13, 10.49, 53.18, 60.55, 64.72
2062, 9, 11.38, 9.27, 7.492, 58.02, 61.09, 56.07
2062, 10, 3.835, 1.931, 0.2586, 62.84, 78.94, 90.09
2062, 11, -0.3287, -2.031, -3.364, 59.59, 65.14, 62.91
2062, 12, -7.587, -9.072, -9.972, 34.44, 50.93, 73.96
2063, 1, -5.507, -6.999, -7.946, 85.53, 95.98, 98.61
2063, 2, -5.084, -6.738, -8.008, 48.89, 56.17, 62.52
2063, 3, -1.115, -3.17, -4.986, 103.8, 127.9, 156.2
2063, 4, 2.09, 0.111, -1.588, 150.3, 169.5, 168.1
2063, 5, 8.71, 6.627, 4.771, 94.47, 101.2, 99.89
2063, 6, 11.51, 9.641, 8.094, 34.6, 40.58, 47.52
2063, 7, 16.26, 14.38, 12.86, 30.75, 29.58, 24.93
2063, 8, 14.98, 12.93, 11.23, 20.67, 23.23, 26.06
2063, 9, 13.03, 11.04, 9.354, 31.56, 33.77, 31.36
2063, 10, 5.372, 3.401, 1.613, 44.51, 50.26, 53.09
2063, 11, -0.5304, -2.14, -3.402, 36.72, 46.93, 54.78
2063, 12, -7.405, -8.934, -9.976, 90.46, 115.4, 141.2
2064, 1, -8.521, -9.879, -10.66, 85.59, 108.8, 130.8
2064, 2, -4.709, -6.571, -8.085, 63.65, 84.47, 106.3
2064, 3, -3.563, -5.541, -7.207, 77.05, 91.68, 102.7
2064, 4, 0.3064, -1.749, -3.533, 111.3, 136.8, 156.1
2064, 5, 10.11, 7.915, 5.924, 59.36, 75.47, 93.72
2064, 6, 10.47, 8.645, 7.193, 42.85, 52.9, 58.26
2064, 7, 13.99, 12.04, 10.5, 52.18, 53.14, 49.34
2064, 8, 15.9, 13.81, 12.05, 21.42, 23.24, 22.93
2064, 9, 11.49, 9.409, 7.588, 19.58, 21.5, 21.6
2064, 10, 7.469, 5.468, 3.743, 24.85, 30.87, 35.58
2064, 11, 1.194, -0.5794, -1.986, 72.61, 99.45, 127.9
2064, 12, -4.56, -6.008, -6.951, 35.47, 45.39, 53.88
2065, 1, -4.825, -6.199, -7.145, 57.24, 69.44, 73.99
2065, 2, -6.664, -8.37, -9.736, 36.31, 42.73, 48.56
2065, 3, -6.592, -8.677, -10.5, 189.9, 211.1, 214.5
2065, 4, 7.435, 5.423, 3.536, 21.49, 28.26, 36.74
2065, 5, 12.03, 9.954, 8.09, 2.069, 3.157, 3.919
2065, 6, 14.71, 12.74, 11.04, 28.78, 36.98, 44.28
2065, 7, 17.24, 15.14, 13.37, 38.31, 42.6, 46.01
2065, 8, 16.08, 14.05, 12.35, 34.37, 42.79, 49.75
2065, 9, 10.85, 8.763, 6.845, 49.68, 54.2, 54.01
2065, 10, 6.134, 4.177, 2.364, 59.51, 67.1, 66.46
2065, 11, -5.525, -7.09, -8.156, 99.47, 124.7, 138.3
2065, 12, -6.434, -7.997, -9.114, 49.34, 58.95, 66.02
2066, 1, -7.85, -9.402, -10.43, 127.6, 152.9, 161.2
2066, 2, -3.534, -5.157, -6.39, 35.6, 44.47, 51.42
2066, 3, -6.056, -8.06, -9.679, 73.51, 79.18, 87.57
2066, 4, 3.744, 1.769, 0.1737, 123.4, 141, 149.4
2066, 5, 12.15, 10.11, 8.366, 9.964, 11.67, 13.04
2066, 6, 13.62, 11.67, 10.09, 31.86, 41.2, 51.13
2066, 7, 16.72, 14.68, 13.01, 43, 46.24, 45.23
2066, 8, 16.97, 14.8, 12.99, 63.44, 74.38, 85.76
2066, 9, 11.55, 9.551, 7.87, 63.35, 71.52, 75.44
2066, 10, 5.249, 3.377, 1.808, 59.92, 76.61, 87.46
2066, 11, -5.743, -7.456, -8.807, 116, 149.1, 173.5
2066, 12, -8.125, -9.616, -10.63, 21.71, 25.92, 29.96
2067, 1, -8.489, -10.08, -11.17, 115.2, 143.2, 160.5
2067, 2, -8.472, -10.13, -11.32, 45.94, 57.78, 66.95
2067, 3, -2.111, -4.327, -6.295, 66.6, 79.82, 93.25
2067, 4, 3.129, 1.181, -0.5178, 89.2, 106.2, 117.7
