# Created by WEAP: 4/20/2021 6:28:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 11.9, 8.606, 125.4, 207.1
2047, 11, 2.9, -0.1863, 29.38, 53.5
2047, 12, -2.793, -5.69, 141.6, 227.7
2048, 1, -2.392, -5.038, 135.1, 221.9
2048, 2, 3.728, 0.7805, 10.03, 20.56
2048, 3, 4.954, 1.621, 64.63, 110.6
2048, 4, 9.233, 5.846, 66.75, 115
2048, 5, 12.69, 9.184, 49.21, 83.76
2048, 6, 12.02, 8.544, 41.52, 61.56
2048, 7, 21.59, 18.24, 0.7371, 1.558
2048, 8, 21.73, 18.57, 10.77, 11.02
2048, 9, 14.89, 11.69, 0.1167, 0.2691
2048, 10, 15.83, 12.66, 29.16, 45.04
2048, 11, 2.941, 0.00477, 51.86, 88.75
2048, 12, 1.978, -1, 85.42, 139.8
2049, 1, 1.73, -1.181, 208.3, 347.7
2049, 2, 2.395, -0.7867, 128.4, 217.4
2049, 3, 7.849, 4.329, 106, 184.8
2049, 4, 3.699, 0.275, 114.8, 200.2
2049, 5, 11.22, 7.681, 44.91, 78.86
2049, 6, 15.68, 12.18, 13.52, 22.8
2049, 7, 18.11, 14.66, 8.621, 14.14
2049, 8, 22.57, 19.38, 0.05133, 0.08679
2049, 9, 17.69, 14.5, 4.161, 6.949
2049, 10, 11.54, 8.154, 159.3, 242.7
2049, 11, 1.346, -1.706, 155.4, 260.2
2049, 12, 0.8154, -2.259, 216.8, 364.4
2050, 1, -2.406, -5.231, 126.5, 213.7
2050, 2, 0.05231, -3.22, 86.36, 148.2
2050, 3, 5.219, 1.882, 69.03, 118.1
2050, 4, 10.67, 7.242, 40.89, 72.01
2050, 5, 10.97, 7.451, 47.58, 79.61
2050, 6, 15.54, 12.05, 54.59, 69.83
2050, 7, 20.14, 16.78, 0.7213, 1.144
2050, 8, 20.93, 17.67, 7.987, 9.618
2050, 9, 16.58, 13.43, 7.414, 13.06
2050, 10, 10.9, 7.573, 70.64, 110
2050, 11, 3.002, -0.04679, 70.08, 116
2050, 12, 1.427, -1.535, 75.12, 125.8
2051, 1, 2.184, -0.8948, 44.33, 74.93
2051, 2, 4.811, 1.421, 52.31, 89
2051, 3, 5.905, 2.323, 133.4, 235.5
2051, 4, 8.139, 4.653, 26.61, 51.95
2051, 5, 10.46, 6.912, 21.88, 37.96
2051, 6, 13.54, 9.979, 85.85, 114
2051, 7, 19.98, 16.63, 68.8, 76.93
2051, 8, 20.43, 17.29, 1.385, 1.297
2051, 9, 14.95, 11.76, 2.987, 4.244
2051, 10, 12.35, 9.085, 4.701, 9.169
2051, 11, 1.94, -1.303, 268.4, 435.7
2051, 12, 2.261, -0.7504, 179.5, 284.7
2052, 1, -4.238, -7.067, 83.3, 134.3
2052, 2, 2.713, -0.5766, 120.1, 208.2
2052, 3, 0.9717, -2.46, 147, 261.1
2052, 4, 6.694, 3.311, 38.45, 67.22
2052, 5, 12.39, 8.942, 45.84, 76.2
2052, 6, 12.25, 8.808, 29.59, 39.72
2052, 7, 22.53, 19.33, 1.297, 1.937
2052, 8, 21.94, 18.76, 0.2605, 0.3517
2052, 9, 17.09, 13.98, 0, 0
2052, 10, 13.99, 10.62, 92.15, 151.3
2052, 11, 3.031, -0.06302, 188.2, 302
2052, 12, 1.533, -1.332, 234.9, 359.6
2053, 1, 0.0405, -3.037, 68.8, 120.6
2053, 2, -2.547, -5.588, 61.55, 104.9
2053, 3, 1.975, -1.506, 51.91, 95.97
2053, 4, 6.736, 3.274, 22.52, 43.23
2053, 5, 10.74, 7.195, 8.931, 15.86
2053, 6, 16.65, 13.16, 13.31, 15.83
2053, 7, 22.06, 18.84, 0.7261, 0.7298
2053, 8, 21.6, 18.46, 33.51, 39.08
2053, 9, 17.11, 13.94, 6.618, 10.66
2053, 10, 10.88, 7.67, 69.11, 114.3
2053, 11, 3.957, 1.1, 75.32, 123.7
2053, 12, 1.015, -1.943, 40.02, 68.29
2054, 1, -0.4982, -3.478, 237.7, 402
2054, 2, 2.661, -0.5882, 101.3, 177.4
2054, 3, 6.659, 3.199, 55.23, 97.62
2054, 4, 12.1, 8.701, 43.75, 78.34
2054, 5, 13.22, 9.749, 104.6, 162
2054, 6, 14.49, 10.94, 5.151, 9.854
2054, 7, 19.83, 16.42, 11.58, 14.03
2054, 8, 23.59, 20.37, 9.34, 12.01
2054, 9, 16.51, 13.11, 14.98, 21.83
2054, 10, 7.701, 4.514, 57.74, 100
2054, 11, 1.479, -1.68, 112.6, 190.8
2054, 12, -0.1691, -3.071, 82.01, 131
2055, 1, 0.4125, -2.556, 202.2, 334.8
2055, 2, 1.077, -2.254, 48.65, 83.04
2055, 3, 3.056, -0.3309, 67.16, 121.2
2055, 4, 7.15, 3.662, 43.63, 78.53
2055, 5, 11.41, 7.977, 32.13, 59.79
2055, 6, 15.17, 11.74, 26.84, 39.13
2055, 7, 22.29, 18.92, 0.1676, 0.267
2055, 8, 21.16, 17.99, 0.4061, 0.9318
2055, 9, 20, 16.79, 0.1273, 0.277
2055, 10, 13.46, 10.25, 55.28, 87.02
2055, 11, 0.3561, -2.399, 36.58, 59.77
2055, 12, 1.993, -1.202, 181.5, 298.3
2056, 1, 3.209, 0.1059, 95.89, 163.9
2056, 2, -1.078, -4.18, 108.9, 184.3
2056, 3, 3.681, 0.3328, 170.9, 288.7
2056, 4, 6.402, 2.859, 40.66, 71
2056, 5, 12.57, 9.08, 21.06, 39.88
2056, 6, 16.84, 13.43, 0.1447, 0.5054
2056, 7, 23.1, 19.79, 0.292, 0.2962
2056, 8, 22.09, 18.88, 0, 0
2056, 9, 14.34, 11.12, 20.05, 34.44
2056, 10, 10.59, 7.5, 4.853, 8.595
2056, 11, 4.364, 1.161, 147, 238.9
2056, 12, -1.049, -3.917, 182.8, 292.2
2057, 1, 1.78, -1.205, 100.1, 176.8
2057, 2, 2.755, -0.4305, 57.13, 101.2
2057, 3, 6.749, 3.223, 143.9, 257
2057, 4, 9.107, 5.519, 26.11, 50.03
2057, 5, 11.75, 8.29, 45.92, 88.17
2057, 6, 15.12, 11.63, 17.03, 26.31
2057, 7, 20.61, 17.29, 29.24, 31.05
2057, 8, 21.31, 18.18, 11.5, 14.63
2057, 9, 16.48, 13.16, 8.774, 14.81
2057, 10, 14.16, 10.89, 22.73, 39.71
2057, 11, 6.085, 2.976, 95.54, 153.2
2057, 12, -0.3444, -3.234, 184, 302.5
2058, 1, 0.8072, -2.198, 354.2, 571
2058, 2, 4.877, 1.616, 90.71, 154.8
2058, 3, 2.789, -0.7765, 120.9, 212.9
2058, 4, 8.777, 5.381, 19.43, 36.71
2058, 5, 11.16, 7.576, 29.69, 52.9
2058, 6, 16.97, 13.61, 52.85, 73.5
2058, 7, 23.4, 20.1, 0.01934, 0.03566
2058, 8, 20.44, 17.04, 4.195, 6.986
2058, 9, 17.73, 14.55, 15.32, 25.35
2058, 10, 11.14, 8.016, 14.1, 24.77
2058, 11, 3.629, 0.2962, 90.64, 148.7
2058, 12, -0.03177, -2.97, 77.19, 126.3
2059, 1, 0.4267, -2.556, 85.79, 147.4
2059, 2, 2.086, -1.258, 83.61, 137.1
2059, 3, 4.942, 1.493, 147, 245
2059, 4, 6.194, 2.749, 50.27, 87.87
2059, 5, 12.28, 8.856, 3.953, 8.256
2059, 6, 17.35, 13.94, 0.4137, 0.769
2059, 7, 24.14, 20.88, 0.3506, 0.1636
2059, 8, 19.68, 16.42, 1.319, 1.969
2059, 9, 16.98, 13.8, 0.02786, 0.06961
2059, 10, 11.95, 8.73, 29.17, 50.29
2059, 11, 4.97, 1.736, 184.7, 303.7
2059, 12, -0.4205, -3.28, 315.8, 513.2
2060, 1, 2.783, -0.1838, 268.8, 453.7
2060, 2, 3.599, 0.4394, 54.43, 100.8
2060, 3, 0.8588, -2.652, 110.9, 203.3
2060, 4, 10.31, 6.794, 63.38, 105.3
2060, 5, 14.55, 11.07, 38.58, 57.57
2060, 6, 13.52, 10.15, 31.65, 49.93
2060, 7, 22.77, 19.44, 0.2729, 0.2561
2060, 8, 21.83, 18.61, 18.15, 20.75
2060, 9, 19.09, 15.79, 0.8886, 1.308
2060, 10, 13.05, 9.741, 59.09, 94.96
2060, 11, 1.677, -1.21, 173.7, 287.6
2060, 12, -0.6878, -3.569, 170.3, 280.9
2061, 1, 1.591, -1.506, 209.1, 332.8
2061, 2, -4.362, -7.588, 32.55, 57.11
2061, 3, 5.525, 2.033, 107, 186.1
2061, 4, 6.076, 2.677, 76.42, 131
2061, 5, 11.39, 7.895, 25.32, 47.57
2061, 6, 15.78, 12.3, 15.16, 23.9
2061, 7, 19.76, 16.28, 4.289, 5.344
2061, 8, 19.4, 16.13, 8.181, 12.05
2061, 9, 17.32, 14.04, 5.782, 10.64
2061, 10, 12.1, 8.769, 17.25, 27.22
2061, 11, 6.3, 3.298, 55.14, 91.88
2061, 12, 2.135, -0.8562, 169.2, 272.8
2062, 1, 1.485, -1.497, 150.2, 247.9
2062, 2, -0.184, -3.505, 90.95, 159.3
2062, 3, 4.948, 1.436, 47.68, 86.38
2062, 4, 6.312, 2.821, 41.5, 70.35
2062, 5, 10.4, 6.845, 72.47, 113.9
2062, 6, 14.2, 10.7, 25.29, 31.7
2062, 7, 20.55, 17.19, 26.16, 31.15
2062, 8, 21.63, 18.44, 18.28, 23.18
2062, 9, 15.57, 12.34, 2.614, 3.451
2062, 10, 10.17, 7.047, 29.93, 51.79
2062, 11, 3.996, 0.9481, 45.33, 80.52
2062, 12, 1.974, -0.7878, 17.45, 30.86
2063, 1, 1.034, -1.909, 246.4, 409.2
2063, 2, 5.864, 2.559, 44.51, 82.98
2063, 3, 6.66, 3.161, 63.47, 110.9
2063, 4, 8.592, 5.114, 10.65, 20.73
2063, 5, 12.95, 9.379, 30.06, 53.57
2063, 6, 13.99, 10.68, 60.18, 82.59
2063, 7, 18.51, 15.21, 8.321, 11.02
2063, 8, 22.27, 19.03, 0.1459, 0.2116
2063, 9, 15.29, 11.97, 22.32, 32.21
2063, 10, 12.17, 8.877, 27.97, 43.62
2063, 11, 3.568, 0.3306, 240.3, 389.8
2063, 12, 0.1657, -2.714, 109.6, 181
2064, 1, 1.773, -1.152, 94.38, 155.7
2064, 2, 1.943, -1.399, 166, 284
2064, 3, 4.117, 0.7971, 60.38, 112.9
2064, 4, 7.572, 4.049, 49.44, 91.08
2064, 5, 15.15, 11.7, 22.85, 39.46
2064, 6, 18.93, 15.47, 14.25, 17.39
2064, 7, 22.12, 18.64, 1.468, 1.834
2064, 8, 23.47, 20.29, 6.455, 5.649
2064, 9, 13.69, 10.46, 9.551, 16.1
2064, 10, 11.75, 8.569, 39.15, 61.65
2064, 11, 3.843, 0.6494, 78.91, 128
2064, 12, 2.411, -0.7015, 212.3, 350.2
2065, 1, -0.3156, -3.258, 163.8, 272.9
2065, 2, 1.39, -1.751, 46.2, 82.39
2065, 3, 0.8521, -2.42, 44.27, 77.1
2065, 4, 5.145, 1.65, 37.77, 73.85
2065, 5, 12.59, 8.974, 16.29, 31
2065, 6, 17.52, 14.09, 4.231, 7.578
2065, 7, 23.58, 20.3, 2.587, 4.037
2065, 8, 23.92, 20.69, 3.988, 5.21
2065, 9, 17.15, 13.94, 1.228, 2.026
2065, 10, 12.71, 9.478, 36.69, 57.82
2065, 11, 3.656, 0.5981, 123.1, 201.7
2065, 12, 0.664, -2.347, 161.7, 265.8
2066, 1, -0.682, -3.621, 61.89, 108.9
2066, 2, 2.997, -0.313, 56.15, 98.9
2066, 3, -1.782, -5.165, 56.79, 100.2
2066, 4, 7.542, 4.029, 39.39, 73.87
2066, 5, 10.53, 6.938, 61.73, 107.1
2066, 6, 16.43, 13.02, 35.08, 49.12
2066, 7, 23.02, 19.73, 7.444, 10.89
2066, 8, 22.47, 19.27, 0.03233, 0.07338
2066, 9, 19.62, 16.42, 5.835, 10.05
2066, 10, 12.41, 9.013, 9.817, 15.86
2066, 11, 0.7553, -2.075, 90.25, 146.1
2066, 12, 0.1464, -2.722, 265.5, 421.4
2067, 1, -0.5881, -3.348, 93.62, 151.9
2067, 2, 4.121, 1.024, 136.7, 227.5
2067, 3, 5.929, 2.519, 35.01, 64.35
2067, 4, 8.886, 5.586, 30.67, 54.5
2067, 5, 14.11, 10.51, 11.1, 20.02
2067, 6, 18.86, 15.37, 1.966, 3.472
2067, 7, 21.96, 18.67, 0.04561, 0.03651
2067, 8, 23.04, 19.83, 12.67, 14.89
2067, 9, 17.14, 13.89, 6.151, 10.22
2067, 10, 14.37, 11.1, 21.34, 32.61
2067, 11, 5.003, 1.978, 138.1, 233.1
2067, 12, -0.4084, -3.252, 168.1, 264.7
2068, 1, -0.8917, -3.815, 340.9, 560.1
2068, 2, 2.997, -0.1923, 141.7, 232.9
2068, 3, 2.898, -0.477, 34.32, 60.55
2068, 4, 7.893, 4.325, 24.47, 47.47
2068, 5, 10.48, 6.972, 52.58, 92.62
2068, 6, 17.89, 14.53, 11.59, 17.53
2068, 7, 22.67, 19.49, 0.1189, 0.143
2068, 8, 24.21, 21.02, 1.193, 1.643
2068, 9, 15.75, 12.42, 9.482, 16.36
2068, 10, 10.84, 7.597, 8.685, 13.16
2068, 11, 4.125, 1.062, 93.55, 162.1
2068, 12, -0.3083, -3.155, 112.6, 183.7
2069, 1, -0.9698, -3.726, 46.75, 76.55
2069, 2, 3.852, 0.5717, 110.2, 187.1
2069, 3, 8.016, 4.543, 45.4, 83.92
2069, 4, 9.412, 5.849, 26.98, 50.82
2069, 5, 10.63, 7.136, 52.74, 98.1
2069, 6, 14.88, 11.42, 30.24, 45.6
2069, 7, 22.92, 19.67, 13.85, 17.52
2069, 8, 24.1, 20.84, 1.868, 1.901
2069, 9, 15.71, 12.31, 47.58, 68.1
2069, 10, 10.66, 7.523, 20.21, 33.48
2069, 11, 5.732, 2.817, 59.98, 97.36
2069, 12, 2.427, -0.6259, 28.55, 50.35
2070, 1, -0.7499, -3.713, 136.4, 232.8
2070, 2, 3.248, -0.06361, 47.53, 82.09
2070, 3, 4.198, 0.7992, 185.2, 313.7
2070, 4, 6.141, 2.661, 84.7, 148.8
2070, 5, 9.509, 5.868, 73.71, 129.5
2070, 6, 17.07, 13.61, 83.8, 109.7
2070, 7, 18.29, 14.91, 19.23, 28.48
2070, 8, 21.92, 18.81, 0.00243, 0.004589
2070, 9, 19.28, 16.13, 0.6434, 1.313
2070, 10, 16.33, 13.19, 5.511, 9.354
2070, 11, 6.425, 3.508, 123.1, 205.6
2070, 12, 0.2138, -2.809, 334.6, 550.4
2071, 1, 1.792, -1.151, 194.5, 308.2
2071, 2, 1.485, -2.042, 87.37, 143.7
2071, 3, 4.049, 0.6824, 97.62, 168.4
2071, 4, 6.421, 2.889, 21.86, 42.88
2071, 5, 14.29, 10.72, 7.17, 15.34
2071, 6, 14.14, 10.77, 33.8, 55.23
2071, 7, 20.71, 17.4, 1.419, 1.869
2071, 8, 21.83, 18.65, 0.1393, 0.3539
2071, 9, 18.56, 15.33, 1.294, 2.561
2071, 10, 14, 10.76, 9.052, 13.17
2071, 11, 3.935, 0.7122, 129.7, 217.9
2071, 12, 1.47, -1.503, 237.6, 397.1
2072, 1, 1.612, -1.445, 176.5, 284.6
2072, 2, -0.7207, -3.824, 19.85, 34.97
2072, 3, 2.657, -0.9071, 222.3, 385.6
2072, 4, 7.222, 3.726, 29.47, 55.2
2072, 5, 9.571, 6.003, 37.09, 68.46
2072, 6, 18.78, 15.3, 0.3523, 0.4579
2072, 7, 23.06, 19.81, 0.06735, 0.09416
2072, 8, 24.05, 20.93, 0, 7.454E-5
2072, 9, 19.59, 16.39, 7.454, 15.53
2072, 10, 10.96, 7.635, 30.31, 53.01
2072, 11, 1.189, -1.65, 42.72, 69.74
2072, 12, 0.8858, -1.889, 254, 414.4
2073, 1, 0.3757, -2.58, 327.2, 538.3
2073, 2, 5.229, 1.884, 61.7, 112.6
2073, 3, 5.777, 2.354, 59.45, 103.7
2073, 4, 1.358, -1.934, 67.66, 120.1
2073, 5, 13.21, 9.671, 30.16, 58.95
2073, 6, 17.95, 14.44, 6.131, 9.27
2073, 7, 19.71, 16.34, 54.28, 62.81
2073, 8, 22.76, 19.73, 0.3655, 0.3928
2073, 9, 17.22, 13.9, 0.7174, 1.628
2073, 10, 12.73, 9.496, 15.49, 27.34
2073, 11, 8.172, 5.254, 41.39, 75.43
2073, 12, -2.308, -4.919, 152.7, 244.7
2074, 1, 2.778, -0.0591, 164.6, 271.7
2074, 2, 2.093, -1.135, 181.7, 300.9
2074, 3, 4.261, 0.8694, 45.21, 79.62
2074, 4, 8.584, 5.124, 23.68, 45.47
2074, 5, 9.687, 6.081, 48.57, 83.78
2074, 6, 16.95, 13.48, 33.56, 42.89
2074, 7, 22.62, 19.39, 27.6, 33.44
2074, 8, 22.52, 19.51, 2.331, 2.728
2074, 9, 16.99, 13.76, 0.4769, 1.061
2074, 10, 9.748, 6.362, 43.45, 70.04
2074, 11, 1.767, -1.286, 160.8, 259.1
2074, 12, -0.2557, -3.179, 159, 269.2
2075, 1, 1.887, -1.097, 149.2, 242.2
2075, 2, 4.87, 1.486, 48.77, 85.28
2075, 3, 7.59, 4.229, 94.89, 158.9
2075, 4, 7.099, 3.637, 59.21, 108.7
2075, 5, 10.43, 6.731, 57.85, 100.1
2075, 6, 17.7, 14.19, 16.82, 21.73
2075, 7, 23.25, 20.03, 1.328, 1.548
2075, 8, 23.81, 20.66, 0.01064, 0.02152
2075, 9, 19.67, 16.39, 107.9, 154.1
2075, 10, 11.36, 7.932, 30.56, 54.07
2075, 11, 1.895, -0.8804, 36.85, 67.09
2075, 12, -2.738, -5.643, 144.3, 244.4
2076, 1, 0.2416, -2.311, 48.32, 81.02
2076, 2, 3.764, 0.4841, 117.7, 200.4
2076, 3, 7.355, 3.902, 32.56, 62.82
2076, 4, 7.883, 4.449, 57.31, 103
2076, 5, 9.506, 5.923, 44.56, 81.13
2076, 6, 16.59, 13.18, 68.46, 90.23
2076, 7, 20.84, 17.54, 0.6575, 0.5273
2076, 8, 23.49, 20.26, 0.8278, 0.9374
2076, 9, 19.04, 15.85, 1.61, 2.857
2076, 10, 10.61, 7.23, 13.68, 22.69
2076, 11, 1.808, -1.184, 197.1, 314.7
2076, 12, 1.325, -1.699, 173.4, 292.7
2077, 1, 2.269, -0.937, 275.4, 458.9
2077, 2, 0.1968, -3.063, 142.5, 234.6
2077, 3, 5.128, 1.809, 58.05, 102.1
2077, 4, 10.46, 7.032, 61.43, 103.9
2077, 5, 15.02, 11.45, 20.92, 38.15
2077, 6, 12.76, 9.438, 109.1, 157.1
2077, 7, 20.42, 17.08, 3.533, 5.882
2077, 8, 21.59, 18.45, 36.96, 39.71
2077, 9, 17.6, 14.26, 1.628, 2.691
2077, 10, 14.66, 11.61, 6.763, 9.911
2077, 11, 4.057, 1.017, 213.5, 346.1
2077, 12, -0.6526, -3.416, 135.6, 227.6
2078, 1, 3.527, 0.3377, 160.9, 273.3
2078, 2, 2.649, -0.5764, 73.1, 129.1
2078, 3, 7.417, 3.892, 31.51, 52.28
2078, 4, 9.008, 5.544, 35.89, 65.39
2078, 5, 12.49, 8.787, 32.75, 57.71
2078, 6, 14.9, 11.41, 12.5, 22.24
2078, 7, 22.68, 19.35, 22.39, 24.09
2078, 8, 21.95, 18.8, 6.776, 9.513
2078, 9, 19.18, 15.98, 16.3, 20.89
2078, 10, 11.61, 8.521, 2.357, 4.224
2078, 11, 7.253, 4.239, 54.61, 94.97
2078, 12, 0.5001, -2.37, 204.4, 329.8
2079, 1, -0.7231, -3.634, 152.2, 240.9
2079, 2, 4.547, 1.232, 34.25, 57.47
2079, 3, 1.22, -2.19, 93.14, 165.1
2079, 4, 7.837, 4.467, 32.63, 63.94
2079, 5, 12.29, 8.68, 1.813, 3.84
2079, 6, 19.94, 16.58, 0.8452, 1.497
2079, 7, 23.57, 20.32, 0.9163, 1.387
2079, 8, 25.2, 22.17, 0.03147, 0.07539
2079, 9, 16.81, 13.53, 0.1809, 0.4122
2079, 10, 10.69, 7.365, 28.23, 46.31
2079, 11, 3.583, 0.4138, 101.9, 167.5
2079, 12, -1.598, -4.524, 152.6, 243.5
2080, 1, 3.278, 0.3441, 98.36, 156.8
2080, 2, 3.255, -0.04548, 174.6, 294
2080, 3, 3.512, 0.2557, 35.83, 63.82
2080, 4, 5.6, 2.14, 89.26, 157.8
2080, 5, 11.13, 7.436, 34.86, 60.3
2080, 6, 15.55, 11.96, 51.5, 77.46
2080, 7, 21.95, 18.61, 39.22, 44.51
2080, 8, 21.67, 18.56, 3.223, 5.383
2080, 9, 18.38, 15.18, 9.129, 14.11
2080, 10, 16.55, 13.23, 18.95, 30.08
2080, 11, 2.488, -0.5797, 72.12, 120.4
2080, 12, 0.7006, -2.028, 64.03, 101.7
2081, 1, 1.479, -1.389, 18.28, 32.23
2081, 2, 3.779, 0.3824, 75.79, 129.8
2081, 3, 7.356, 3.864, 67.22, 117.8
2081, 4, 9.557, 6.177, 70.79, 125.8
2081, 5, 13.4, 9.846, 25.64, 41.77
2081, 6, 14.48, 11.02, 35.32, 41.55
2081, 7, 22.4, 19.26, 0.2119, 0.2969
2081, 8, 23.28, 20.13, 4.729, 5
2081, 9, 18.62, 15.3, 5.478, 9.522
2081, 10, 15.22, 11.9, 16, 25.95
2081, 11, 5.877, 2.755, 84.93, 139.3
2081, 12, 0.9491, -1.943, 150.6, 253.8
2082, 1, -0.6171, -3.459, 111.1, 185.4
2082, 2, 2.79, -0.409, 58.48, 100.6
2082, 3, 4.436, 1.03, 72.29, 127.9
2082, 4, 6.592, 3.122, 41.04, 77.33
2082, 5, 14.26, 10.66, 8.476, 14.09
2082, 6, 19.61, 16.22, 6.642, 8.497
2082, 7, 22.48, 19.14, 7.895, 7.447
2082, 8, 22.88, 19.73, 9.363, 8.395
2082, 9, 18.13, 15.05, 3.604, 6.432
2082, 10, 15.61, 12.41, 44.59, 70.93
2082, 11, 3.481, 0.295, 103.1, 177.7
2082, 12, 2.866, -0.09646, 113.1, 177.4
2083, 1, 0.1831, -2.659, 42.81, 73.95
2083, 2, 0.6741, -2.432, 64.8, 116.3
2083, 3, 7.596, 4.15, 134.4, 240
2083, 4, 11.04, 7.488, 6.459, 11.49
2083, 5, 10.7, 7.08, 45.91, 73.81
2083, 6, 16.64, 13.32, 40.64, 60.47
2083, 7, 24.82, 21.58, 0.004596, 0.01785
2083, 8, 22.63, 19.41, 25.26, 31.49
2083, 9, 16.79, 13.53, 0.3679, 0.6809
2083, 10, 14.12, 10.86, 60.88, 103.6
2083, 11, 2.946, 0.1933, 112.9, 184.3
2083, 12, -2.004, -4.878, 27.74, 44.1
2084, 1, 2.02, -1.025, 85.4, 144.8
2084, 2, 1.719, -1.497, 69.08, 115.7
2084, 3, 6.394, 2.958, 33.69, 65.43
2084, 4, 8.305, 4.863, 48.44, 85.11
2084, 5, 14.98, 11.44, 0.009701, 0.0295
2084, 6, 19.02, 15.59, 5.323, 5.88
2084, 7, 23.88, 20.56, 0.001818, 0.009664
2084, 8, 24.65, 21.43, 0.2353, 0.3913
2084, 9, 17.95, 14.68, 3.093, 5.522
2084, 10, 13.87, 10.54, 12.29, 20.97
2084, 11, 4.758, 1.837, 83.23, 131.5
2084, 12, 3.374, 0.5599, 227.3, 358.6
2085, 1, 1.12, -1.83, 137.8, 232.8
2085, 2, 2.523, -0.8165, 119.1, 204.3
2085, 3, 6.358, 2.817, 113.3, 194.3
2085, 4, 7.265, 3.697, 31.09, 60.5
2085, 5, 11.43, 7.751, 33.03, 57.28
2085, 6, 16.22, 12.65, 12.16, 21.21
2085, 7, 20.89, 17.61, 1.426, 2.435
2085, 8, 24.08, 20.9, 0.3075, 0.5032
2085, 9, 19.25, 16.05, 0.01128, 0.02984
2085, 10, 12.34, 9.221, 6.651, 11.16
2085, 11, 4.397, 1.42, 45.28, 80.81
2085, 12, 0.738, -2.175, 64.17, 103.5
2086, 1, 3.3, 0.265, 263.9, 427.6
2086, 2, 3.901, 0.5695, 72.71, 130.8
2086, 3, 7.605, 4.182, 69.99, 121.9
2086, 4, 9.628, 6.05, 29.65, 54.91
2086, 5, 11.18, 7.517, 18.68, 36.81
2086, 6, 17.56, 14.16, 7.206, 10.57
2086, 7, 23.09, 19.95, 24.68, 21.56
2086, 8, 24.18, 20.99, 0.5512, 1.414
2086, 9, 17.7, 14.5, 0.03119, 0.1165
2086, 10, 11.06, 7.82, 19.63, 32.24
2086, 11, 5.729, 2.557, 77.27, 126.7
2086, 12, 0.2581, -2.743, 80.85, 136.2
2087, 1, -0.9928, -3.954, 66.35, 116.7
2087, 2, 3.011, -0.3441, 152.7, 256.2
2087, 3, 10.11, 6.751, 81.29, 143
2087, 4, 9.946, 6.407, 37.11, 67.17
2087, 5, 10.66, 7.037, 39.66, 79.11
2087, 6, 17.58, 14.16, 7.625, 13.13
2087, 7, 23.6, 20.35, 0.7724, 1.454
2087, 8, 23.99, 20.85, 0.2866, 0.4296
2087, 9, 19.8, 16.56, 3.635, 5.945
2087, 10, 11.84, 8.486, 106.7, 175.5
2087, 11, 2.243, -0.6883, 97.4, 165.6
2087, 12, 1.191, -1.631, 215.7, 340.7
2088, 1, 0.122, -2.842, 85.89, 141.4
2088, 2, 2.562, -0.737, 65.72, 114.5
2088, 3, 4.674, 1.156, 113.3, 200.6
2088, 4, 4.288, 0.8085, 56.91, 104.3
2088, 5, 15.29, 11.62, 72.9, 119.6
2088, 6, 19.65, 16.22, 13.19, 16.38
2088, 7, 23.13, 19.97, 2.42, 2.649
2088, 8, 25.4, 22.32, 7.424, 7.439
2088, 9, 17.51, 14.27, 31.41, 46.02
2088, 10, 9.834, 6.36, 83, 132.7
2088, 11, 3.996, 0.801, 266.9, 440.8
2088, 12, -2.673, -5.487, 163.7, 261.6
2089, 1, 2.374, -0.6896, 201.1, 331.9
2089, 2, 4.941, 1.723, 11.46, 18.26
2089, 3, 2.291, -1.113, 40.17, 73.69
2089, 4, 6.94, 3.483, 26.03, 46.46
2089, 5, 15.13, 11.5, 18.02, 25.91
2089, 6, 16.63, 13.27, 18.97, 29.29
2089, 7, 24.6, 21.31, 0.006145, 0.01782
2089, 8, 24.66, 21.6, 0, 0
2089, 9, 16.43, 13.18, 33.87, 55.94
2089, 10, 14.63, 11.48, 5.757, 11.74
2089, 11, 4.8, 1.757, 55.52, 90.62
2089, 12, -1.495, -4.167, 139.1, 231.6
2090, 1, 4.778, 1.585, 100.5, 181.7
2090, 2, 4.207, 0.9174, 168, 291.6
2090, 3, 3.142, -0.2981, 66.73, 120.2
2090, 4, 5.839, 2.293, 59.94, 112.3
2090, 5, 14.04, 10.41, 17.59, 31.79
2090, 6, 16.13, 12.69, 27.62, 49.31
2090, 7, 22.01, 18.84, 0.4988, 0.668
2090, 8, 24.7, 21.49, 6.446E-5, 0
2090, 9, 16.11, 12.8, 34.8, 58.76
2090, 10, 10.66, 7.293, 53.11, 82.99
