# Created by WEAP: 4/20/2021 6:30:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 2.735, 3.073, -3.235, -8.177, 12.09, 23.1, 42.73, 73.56
2029, 4, 11.57, 9.696, 3.04, -1.599, 74.85, 53.53, 86.6, 129
2029, 5, 15.18, 14.54, 8.846, 3.689, 34.87, 39.1, 64.78, 77.8
2029, 6, 18.47, 17.82, 11.48, 6.458, 108, 100.4, 125.9, 169.3
2029, 7, 24.24, 22.58, 15.98, 10.95, 48.66, 115.3, 117.9, 134.2
2029, 8, 25.29, 23.25, 16.54, 11.59, 47.68, 15.82, 20.39, 29.01
2029, 9, 16.42, 16.55, 10.06, 5.167, 72.02, 32.92, 45.41, 66.79
2029, 10, 11.12, 9.886, 3.481, -1.369, 8.553, 26.97, 49.64, 68.3
2029, 11, 4.136, 2.608, -3.77, -8.586, 19.34, 23.47, 40.22, 58.21
2029, 12, 2.381, 1.046, -5.389, -10.01, 6.904, 8.383, 14.81, 27.2
2030, 1, 0.3038, -0.8746, -6.846, -11.31, 3.843, 8.814, 27.8, 45.25
2030, 2, 0.407, 0.587, -5.236, -10.13, 6.997, 11.69, 24.53, 38.26
2030, 3, 2.933, 5.177, -0.3023, -5.099, 16.34, 9.976, 21.64, 33.92
2030, 4, 13.37, 10.76, 3.715, -1.096, 36.93, 52.24, 78.05, 112.3
2030, 5, 15.03, 14.24, 8.063, 2.96, 105.2, 103.4, 133.5, 189.3
2030, 6, 17.92, 17.81, 11.58, 6.415, 126.4, 63.62, 54.15, 69.48
2030, 7, 23.26, 23.15, 16.92, 11.98, 35.47, 9.362, 10.85, 11.13
2030, 8, 26.45, 24.77, 18.09, 13.41, 8.328, 8.012, 11.56, 12.24
2030, 9, 17.97, 18.95, 12.39, 7.405, 54.98, 10.09, 14.98, 20.35
2030, 10, 10.17, 10.34, 3.821, -1.046, 13.82, 13.7, 25.65, 41.41
2030, 11, 4.903, 4.59, -1.63, -6.381, 7.359, 13.54, 22.6, 34.36
2030, 12, 0.02773, 0.4721, -5.234, -10.04, 6.176, 8.006, 18.08, 28.22
2031, 1, -13.72, -11.09, -15.41, -20.69, 5.16, 13.36, 33.84, 52.48
2031, 2, 4.134, 3.658, -2.244, -6.986, 2.595, 5.356, 9.846, 17.96
2031, 3, 4.773, 2.976, -3.537, -8.275, 2.466, 7.06, 20.02, 19.19
2031, 4, 15.09, 13.44, 6.565, 1.975, 4.327, 5.495, 12.12, 26.69
2031, 5, 15.33, 14.22, 8.453, 3.569, 47.18, 51.13, 50.72, 64.3
2031, 6, 20.13, 18.6, 11.2, 6.33, 71.29, 33.27, 34.73, 45.63
2031, 7, 28.77, 28.03, 20.6, 16.12, 8.611, 5.648, 13.72, 12.85
2031, 8, 25.97, 25.63, 18.61, 14.09, 19.7, 5.237, 11.43, 15.88
2031, 9, 17.86, 18.87, 11.96, 7.367, 13.37, 7.233, 11.61, 11.64
2031, 10, 14.25, 12.64, 5.88, 1.433, 26.76, 43.84, 67.23, 95.06
2031, 11, 2.008, 0.4941, -5.803, -10.84, 18.12, 22.75, 48.61, 92.21
2031, 12, -4.474, -4.967, -11.02, -15.5, 5.542, 9.914, 19.29, 37.77
2032, 1, -4.104, -3.185, -8.343, -12.89, 17.25, 20.96, 43.17, 69.11
2032, 2, -1.649, -2.2, -8.513, -13.16, 15.75, 12.82, 29.03, 58.15
2032, 3, 3.424, 1.239, -5.628, -9.951, 3.289, 10.73, 28.4, 32.83
2032, 4, 7.307, 6.498, 0.7068, -4.387, 78.4, 74.38, 96.28, 144.3
2032, 5, 15.44, 15.47, 9.874, 4.766, 49.57, 44.67, 33.36, 36.02
2032, 6, 21.86, 19.52, 12.81, 8.247, 13.31, 20.9, 25.78, 22.99
2032, 7, 27.41, 28.36, 21.53, 16.86, 47.02, 8.672, 3.559, 4.632
2032, 8, 21.04, 23.51, 17.91, 12.89, 46.97, 22.95, 20.22, 19.76
2032, 9, 14.87, 14.23, 7.395, 2.645, 21.93, 51.14, 86.06, 90.18
2032, 10, 12.32, 13.77, 7.337, 2.574, 9.971, 7.08, 11.99, 14.48
2032, 11, 4.603, 5.646, 0.04036, -4.877, 7.58, 8.293, 29.93, 55.94
2032, 12, 2.114, 2.317, -3.446, -8.206, 16.89, 10.16, 18.03, 30.59
2033, 1, -10.44, -5.875, -9.966, -15.27, 13.5, 15.18, 29.73, 58.3
2033, 2, -4.081, -1.186, -6.701, -12.04, 6.406, 9.43, 22.91, 42.82
2033, 3, 1.922, 2.384, -3.82, -8.857, 34.22, 34.01, 59.97, 99.13
2033, 4, 8.298, 7.859, 1.71, -3.089, 17.82, 31.83, 46.23, 60.27
2033, 5, 14.37, 14.48, 8.542, 3.551, 39.97, 26.4, 29.39, 46.97
2033, 6, 19.15, 20.16, 14.1, 9.258, 40.01, 36.14, 49.01, 79.6
2033, 7, 26.26, 26.36, 19.59, 15.04, 37.4, 20.27, 30.7, 33.41
2033, 8, 25.8, 27.05, 20.52, 15.95, 14.42, 5.824, 3.861, 10.74
2033, 9, 18.2, 18.46, 11.4, 6.927, 112.1, 58.66, 78.49, 92.16
2033, 10, 7.287, 7.634, 1.201, -3.747, 21.85, 19.38, 25.51, 39.03
2033, 11, -2.889, -3.587, -9.584, -14.31, 15.01, 26.18, 50.15, 82.58
2033, 12, -4.814, -4.404, -10.67, -15.31, 6.683, 6.239, 12.76, 23.49
2034, 1, -6.649, -2.39, -7.804, -12.12, 26.97, 16.79, 25.58, 52.95
2034, 2, -2.975, -2.809, -8.709, -13.23, 13.4, 22.08, 46.79, 85.31
2034, 3, -1.175, 1.17, -4.423, -9.197, 11.96, 20.81, 39.77, 61.88
2034, 4, 6.503, 7.584, 1.803, -3.138, 67.39, 22.82, 33.61, 50.54
2034, 5, 13.24, 14.09, 8.131, 3.177, 62.57, 59.72, 69.9, 108.5
2034, 6, 21.03, 21.97, 15.66, 10.58, 49.01, 44.84, 50.04, 70.35
2034, 7, 20.92, 22.61, 17.39, 11.88, 67.06, 41.74, 37.66, 38.94
2034, 8, 25.56, 26.27, 20.24, 15.39, 23.04, 13.62, 11.56, 18.89
2034, 9, 17.96, 20.01, 14.14, 9.362, 59.72, 26.27, 26.45, 34.72
2034, 10, 8.25, 8.974, 2.843, -2.14, 14.76, 40.43, 70.28, 81.02
2034, 11, 2.831, 2.797, -3.18, -8.414, 9.518, 11.04, 18.23, 31.98
2034, 12, -7.561, -5.567, -10.99, -15.98, 5.734, 8.492, 19.97, 30.66
2035, 1, -8.692, -6.569, -11.1, -16.02, 8.484, 14.84, 35.03, 73.38
2035, 2, -2.7, -2.311, -7.961, -12.74, 12.38, 22.88, 43.83, 87.01
2035, 3, 3.144, 6.027, 0.5373, -4.46, 8.469, 3.926, 10.14, 15.67
2035, 4, 10.57, 9.509, 2.672, -2.064, 9.118, 19.74, 47.83, 61.85
2035, 5, 13.42, 14.67, 8.91, 3.93, 73.82, 42.46, 51.18, 59.71
2035, 6, 18.14, 17.92, 11.62, 6.842, 62.15, 44.99, 60.11, 69.84
2035, 7, 22.67, 22.96, 16.83, 12.14, 140.1, 112.4, 100.3, 131.2
2035, 8, 24.34, 24.6, 18.21, 13.34, 36.19, 19.91, 15.19, 24.64
2035, 9, 19.34, 20.74, 14.98, 10.04, 14.09, 11.66, 11.56, 22.09
2035, 10, 9.382, 12.14, 6.651, 1.561, 29.55, 35.51, 62.11, 106.8
2035, 11, -1.322, -1.398, -7.148, -12.31, 12.99, 19.89, 44.54, 66.56
2035, 12, -1.884, -0.5192, -6.166, -11.08, 6.05, 3.139, 4.84, 9.297
2036, 1, -11.91, -8.804, -13.64, -18.47, 9.63, 12.72, 33.59, 53.91
2036, 2, -3.617, -1.535, -7.542, -12.14, 8.058, 5.342, 11.03, 27.47
2036, 3, -0.6287, -0.6549, -7.084, -12.27, 13.75, 21.92, 33.74, 47.2
2036, 4, 3.554, 5.109, -0.5353, -5.476, 54.58, 33.83, 48.22, 72.91
2036, 5, 13.28, 13.78, 7.685, 2.717, 84, 38.09, 47.99, 66.58
2036, 6, 19.5, 17.93, 11.23, 6.244, 94.02, 97.65, 154.3, 190.4
2036, 7, 21.95, 22.18, 16.31, 11.18, 101.6, 71.03, 52.8, 65.08
2036, 8, 25.93, 24.59, 18.18, 13.35, 12.77, 53.52, 82.71, 115.1
2036, 9, 18.94, 18.62, 12.13, 7.316, 11.67, 14.09, 24.94, 39.57
2036, 10, 10.02, 9.211, 2.906, -2.211, 38.66, 48.88, 73.03, 113.7
2036, 11, 5.761, 5.353, 0.04556, -4.986, 4.272, 16.02, 34.27, 53.52
2036, 12, -11.53, -8.162, -12.82, -18.01, 12.82, 10.68, 23.62, 44.2
2037, 1, -4.353, 0.5338, -4.465, -9.196, 16.18, 10.74, 22.91, 49.57
2037, 2, -3.484, -2.179, -7.715, -12.76, 6.292, 12.35, 35.49, 64.11
2037, 3, 0.4887, 0.2125, -6.392, -11.15, 19.82, 29.54, 55.06, 78.71
2037, 4, 8.619, 5.781, -0.6287, -5.364, 62.91, 94.36, 133.1, 172.1
2037, 5, 16.73, 16.02, 9.625, 4.663, 41.76, 37.44, 36.4, 57.19
2037, 6, 22.82, 22.13, 15.7, 10.63, 141.3, 94.37, 95.94, 146.8
2037, 7, 24.65, 24.87, 18.95, 13.81, 63.4, 29.5, 24.09, 41.23
2037, 8, 22.65, 23.19, 17.61, 12.66, 15.11, 7.944, 7.514, 7.151
2037, 9, 19.66, 18.96, 12.74, 7.961, 5.944, 13.14, 32.51, 44.15
2037, 10, 18.21, 16.78, 10.16, 5.714, 1.565, 2.539, 7.189, 12.48
2037, 11, 1.783, 2.852, -2.462, -7.472, 53.85, 43.92, 57.41, 106.2
2037, 12, -2.378, -2.453, -7.817, -12.97, 10.41, 13.63, 24.86, 40.57
2038, 1, -5.301, -3.192, -8.716, -13.71, 9.74, 11.34, 31.88, 63.18
2038, 2, -7.008, -6.566, -11.93, -17.23, 10.21, 16.48, 31.32, 64.21
2038, 3, 5.245, 5.354, -0.5184, -5.59, 10.97, 36.85, 91.33, 139
2038, 4, 13.08, 10.73, 3.942, -0.4114, 11.73, 28.62, 57.83, 70.55
2038, 5, 13.66, 13.08, 7.262, 2.458, 80.48, 49.49, 78.37, 106.3
2038, 6, 22.63, 21.21, 14.84, 9.723, 90.02, 93.84, 91.06, 155.1
2038, 7, 26.15, 25.03, 18.54, 13.54, 41.56, 34.92, 46.59, 47.18
2038, 8, 26.91, 25.68, 18.73, 14.24, 17.01, 5.94, 10.03, 10.09
2038, 9, 17.68, 17.77, 10.93, 6.263, 104.4, 35.74, 40.17, 50.72
2038, 10, 8.275, 9.792, 3.496, -1.299, 13.94, 8.307, 15.44, 21.75
2038, 11, 3.826, 2.692, -3.323, -8.299, 9.022, 31.73, 50.21, 87.8
2038, 12, -3.104, -2.553, -8.486, -13.17, 5.938, 4.682, 13.82, 20
2039, 1, -7.451, -4.682, -9.705, -14.63, 10.06, 17.88, 39.54, 70.8
2039, 2, -2.327, -3.889, -9.813, -14.62, 7.246, 26.2, 59.76, 111.2
2039, 3, 1.621, 3.709, -2.201, -6.907, 19.16, 19.98, 26.32, 44.68
2039, 4, 5.652, 5.634, -0.1536, -5.003, 114.4, 105.4, 169, 236.6
2039, 5, 11.49, 11.62, 5.693, 0.6035, 112, 72.86, 70.88, 96.67
2039, 6, 22.4, 19.66, 12.71, 7.898, 31.24, 80.41, 117.8, 158.8
2039, 7, 23.66, 22.86, 16.52, 11.61, 26.08, 31.46, 32.97, 39.57
2039, 8, 27.18, 25.21, 18.63, 13.92, 12.16, 16.97, 16.59, 16.53
2039, 9, 22.82, 21.28, 14.7, 10.22, 0.819, 0.7313, 1.195, 2.271
2039, 10, 11.35, 10.85, 3.931, -0.7854, 10.53, 14.55, 35.14, 37.49
2039, 11, 4.264, 4.346, -1.962, -6.645, 5.497, 3.737, 11.24, 15.95
2039, 12, -4.314, -1.005, -5.862, -11.01, 12.97, 12.37, 23.65, 40.44
2040, 1, -12.83, -8.11, -12.43, -17.57, 14.01, 21.12, 42.24, 69.91
2040, 2, -2.999, 1.668, -3.81, -8.763, 6.501, 9.813, 26.4, 45.47
2040, 3, 3.13, 3.048, -3.164, -8.221, 28.58, 28.89, 52.48, 90.08
2040, 4, 7.15, 9.082, 3.356, -1.405, 42.21, 29.2, 53.22, 67.72
2040, 5, 14.56, 13.11, 6.815, 1.977, 117, 82.26, 107.5, 130.8
2040, 6, 18.64, 19.8, 14.1, 8.9, 63.8, 39.74, 37.37, 45.09
2040, 7, 22.93, 22.89, 16.1, 11.35, 41.59, 22.98, 28.29, 28.42
2040, 8, 24.03, 25.92, 19.7, 15.06, 35.3, 6.29, 3.693, 5.789
2040, 9, 16.75, 20.39, 14.43, 9.615, 15.23, 7.709, 11.22, 13.59
2040, 10, 11.15, 11.91, 5.548, 0.6369, 35.23, 26.18, 37.5, 45.76
2040, 11, -3.028, -1.012, -5.621, -10.98, 20.15, 25.92, 38.24, 55.79
2040, 12, -11.89, -10.66, -15.9, -20.91, 11.18, 17.81, 31.7, 67.01
2041, 1, -6.015, -5.068, -10.99, -15.65, 8.834, 6.002, 15.41, 27.14
2041, 2, -5.073, 0.6644, -4.452, -9.069, 13.47, 11.17, 24.91, 40.79
2041, 3, 0.4147, 1.058, -5.153, -9.899, 22.41, 24.39, 51.34, 77.05
2041, 4, 8.962, 9.965, 3.58, -1.222, 12.45, 5.006, 10.6, 19.64
2041, 5, 17.74, 16.21, 9.801, 4.971, 39.25, 37.67, 59.27, 79.02
2041, 6, 21.5, 18.94, 11.78, 6.79, 35.1, 69.62, 82.52, 99.06
2041, 7, 24.88, 23.13, 16.38, 11.38, 24.57, 30.54, 33.6, 31.6
2041, 8, 29.15, 27.28, 19.75, 15.34, 1.369, 1.41, 1.465, 1.569
2041, 9, 19.45, 18.48, 11.4, 6.87, 72.91, 33.77, 41.44, 44.97
2041, 10, 7.112, 8.409, 2.353, -2.664, 50.51, 57.4, 70.76, 86.01
2041, 11, 3.084, 2.854, -2.868, -7.847, 16.03, 11.49, 22.24, 40.96
2041, 12, -4.394, -3.492, -8.942, -13.63, 5.292, 14.55, 30.18, 53.86
2042, 1, -5.461, -2.017, -6.759, -11.27, 10.07, 10.98, 28.67, 52.08
2042, 2, 4.616, 4.459, -1.304, -5.911, 2.213, 4.038, 8.406, 13.72
2042, 3, 2.834, 0.7245, -6.214, -10.93, 9.595, 28.94, 82.55, 116
2042, 4, 13.61, 12.23, 5.573, 0.6878, 10.49, 17.3, 39.81, 66.48
2042, 5, 12.09, 12.64, 6.801, 1.849, 118, 73.95, 74.71, 107.4
2042, 6, 23.55, 21.05, 14.58, 9.96, 32.11, 14.14, 12.5, 12.57
2042, 7, 27.39, 27.18, 21, 16.01, 26.06, 32.16, 36.27, 38.43
2042, 8, 25.71, 24.97, 18.19, 13.47, 10.86, 5.242, 5.283, 6.573
2042, 9, 23.21, 23.21, 15.96, 11.36, 36.9, 12.78, 20.75, 26
2042, 10, 13.99, 13.5, 7.199, 2.192, 14.03, 26.1, 33.53, 46.87
2042, 11, -5.011, -2.782, -8.133, -13.1, 16.01, 23.43, 44.02, 72.75
2042, 12, -5.842, -4.455, -8.882, -14.27, 5.459, 8.799, 20.1, 40.52
2043, 1, -7.657, -6.679, -11.99, -16.66, 7.614, 7.81, 24.34, 48.25
2043, 2, 0.8807, 1.735, -3.752, -8.606, 8.58, 10.02, 26.08, 40.09
2043, 3, 0.7286, 0.2586, -5.711, -10.51, 5.037, 21.12, 47.89, 63.8
2043, 4, 10.65, 8.84, 2.501, -1.976, 101.2, 75.33, 90.46, 111.2
2043, 5, 13.9, 14.18, 8.361, 3.297, 68.34, 69.65, 72.76, 92.17
2043, 6, 17.46, 17.65, 11.14, 6.152, 110.6, 65.57, 64.39, 97.22
2043, 7, 22.84, 25.15, 19.96, 14.74, 53.01, 55.96, 52.2, 72.84
2043, 8, 22.94, 23.78, 18.07, 12.86, 72.2, 40.89, 40.62, 67.59
2043, 9, 18.41, 19.9, 14.18, 9.111, 17.24, 4.449, 5.559, 9.671
2043, 10, 12.61, 12.99, 7.573, 2.557, 4.93, 11.39, 25.92, 25.27
2043, 11, 1.749, 1.702, -3.904, -9.089, 14.91, 21.8, 38.1, 52.17
2043, 12, -2.065, -2.169, -7.735, -12.43, 9.726, 12.15, 32.43, 53.18
2044, 1, -14.87, -7.895, -11.56, -16.69, 19.72, 24.6, 63.32, 106.4
2044, 2, -5.492, -1.569, -6.967, -11.77, 11.38, 5.951, 10.93, 19.45
2044, 3, 0.07904, 1.142, -5.074, -9.797, 17.54, 23.39, 42.42, 76.78
2044, 4, 8.176, 9.231, 3.506, -1.242, 18.9, 55.59, 83.27, 107.4
2044, 5, 17.12, 14.51, 8.127, 3.639, 27.8, 42.51, 70.29, 90.37
2044, 6, 16.94, 15.21, 8.997, 3.738, 43.69, 95.45, 121.2, 132.7
2044, 7, 24.78, 23.33, 17.43, 12.48, 40.42, 27.96, 24.86, 26.64
2044, 8, 28.18, 25.55, 18.86, 14.06, 8.192, 13.58, 19.27, 27.64
2044, 9, 13.96, 14.04, 7.514, 2.686, 92.92, 76.02, 106.6, 143.4
2044, 10, 12.14, 12.64, 6.046, 1.392, 3.69, 4.597, 10.69, 9.381
2044, 11, 1.259, 2.073, -3.583, -8.808, 14.37, 24.09, 53.43, 89.45
2044, 12, -10.51, -6.911, -11.2, -16.32, 15.06, 11.49, 22.31, 49.84
2045, 1, -9.232, -4.551, -8.344, -13.1, 12.33, 15.87, 34.25, 65.47
2045, 2, -3.063, 0.1436, -4.109, -9.713, 16.58, 14.7, 29.79, 55.29
2045, 3, 0.3164, 3.149, -1.952, -7.009, 12.96, 14.16, 31.6, 49.82
2045, 4, 10.5, 8.821, 2.625, -2.084, 25.91, 60.58, 115, 158.2
2045, 5, 13.58, 12.41, 6.686, 1.722, 44.47, 55.86, 74.49, 102.6
2045, 6, 18.05, 17.42, 11.47, 6.653, 95.72, 92.95, 105.5, 142.8
2045, 7, 26.19, 24.33, 17.88, 12.96, 33.66, 24.22, 24.21, 26.63
2045, 8, 24.47, 23.31, 16.54, 12.04, 15.38, 11.12, 13.45, 18.84
2045, 9, 17.58, 16.43, 9.236, 4.546, 16.82, 30.83, 49.18, 64.46
2045, 10, 17.32, 16.51, 10.1, 5.255, 15.6, 8.31, 13.09, 21.64
2045, 11, -0.6966, 0.4466, -5.069, -9.839, 18.19, 34.6, 54.77, 87.86
2045, 12, -5.138, -4.624, -9.881, -14.88, 8.447, 12.02, 32.82, 57.26
2046, 1, -4.086, -0.9198, -6.42, -11.04, 14.26, 4.313, 8.708, 13.55
2046, 2, 2.625, 2.213, -3.594, -8.317, 7.565, 8.427, 17.39, 24.18
2046, 3, 1.664, 2.955, -2.402, -7.448, 16.37, 11.87, 30, 59.47
2046, 4, 13.23, 12.93, 6.824, 2.01, 13.21, 11.2, 25.54, 33.92
2046, 5, 14.95, 13.21, 6.736, 2.035, 49.21, 40.39, 63.74, 79.69
2046, 6, 20.7, 19.21, 12.28, 7.324, 77.13, 50.1, 44.9, 57.36
2046, 7, 25.12, 25.31, 18.81, 13.95, 47.93, 50.65, 52.99, 62.7
2046, 8, 25.84, 23.77, 17.13, 12.27, 15.98, 28.93, 49.82, 65.95
2046, 9, 20.54, 20.83, 14.51, 9.756, 18.79, 12.09, 20.94, 30.63
2046, 10, 14.03, 13.37, 6.498, 2.009, 3.631, 25.16, 54.52, 61.52
2046, 11, 4.381, 2.552, -3.967, -8.701, 4.663, 5.859, 18.98, 21
2046, 12, -8.224, -5, -9.343, -14.28, 25.58, 16.32, 34.01, 51.25
2047, 1, -9.072, -7.102, -12.34, -16.86, 15.04, 18.1, 34.14, 63.3
2047, 2, -9.366, -6.085, -11.14, -16.54, 6.826, 8.29, 19.74, 32.47
2047, 3, 2.287, 2.74, -4.419, -8.848, 17.15, 8.252, 18.41, 35.92
2047, 4, 14.28, 12.22, 5.628, 1.03, 7.44, 17.68, 36.46, 48.81
2047, 5, 18.75, 18.13, 12.14, 7.344, 27.73, 14.02, 14.37, 17.65
2047, 6, 26.37, 23.58, 16.47, 11.87, 14.66, 33.24, 36.69, 38.81
2047, 7, 32.29, 30.32, 23.1, 18.74, 11.35, 11.18, 16.62, 14.23
2047, 8, 28.16, 27.49, 20.45, 15.96, 5.567, 1.626, 1.652, 2.185
2047, 9, 17.82, 17.85, 11.52, 6.629, 142.2, 92.7, 93.45, 136.1
2047, 10, 11.36, 10.57, 3.722, -0.9505, 10.82, 20.71, 37.36, 48.25
2047, 11, 4.666, 2.995, -3.087, -8.069, 9.257, 20.07, 34.62, 53.57
2047, 12, -6.672, -3.73, -8.369, -13.66, 14.98, 13.76, 26.88, 41.51
2048, 1, -9.938, -6.389, -10.4, -15.5, 20.78, 25.34, 48.28, 89.24
2048, 2, 3.578, 1.165, -5.453, -9.842, 1.894, 4.9, 12.91, 26.72
2048, 3, -0.2643, 0.6066, -4.959, -9.758, 21.06, 31.77, 59.02, 77.33
2048, 4, 5.577, 6.533, 1.791, -3.326, 41.6, 66.58, 99.38, 163.4
2048, 5, 15.79, 13.34, 7.134, 2.391, 23.15, 46.84, 73.47, 78.27
2048, 6, 17.64, 17.27, 10.79, 5.76, 111, 63.81, 68.02, 82.5
2048, 7, 22.57, 22.97, 16.75, 11.87, 26.69, 21, 22.65, 22.3
2048, 8, 26.18, 26.05, 19.12, 14.77, 7.175, 6.801, 7.874, 5.823
2048, 9, 17.72, 17.14, 10.63, 6.02, 5.169, 27.84, 30.55, 40.74
2048, 10, 13.64, 15.4, 9.82, 4.863, 21.04, 25.07, 41.33, 51.82
2048, 11, 5.279, 4.21, -1.619, -6.337, 4.203, 3.091, 6.175, 9.794
2048, 12, -3.733, -2.049, -6.898, -12, 9.238, 12.41, 21.53, 35.87
2049, 1, -0.4507, 0.4224, -4.679, -9.238, 6.147, 7.782, 24.83, 50.66
2049, 2, 3.606, 3.135, -2.685, -7.331, 12.22, 23.17, 48.42, 70.55
2049, 3, 2.366, 4.823, -0.04321, -4.948, 27.79, 29.86, 63.36, 85.37
2049, 4, 8.754, 6.662, 0.2344, -4.604, 85.23, 84.34, 151.3, 218.8
2049, 5, 12.06, 11.25, 4.94, -0.1794, 58.48, 64.52, 91.78, 106.2
2049, 6, 20, 19.65, 13.4, 8.2, 122.8, 127.9, 127.7, 184.6
2049, 7, 23.68, 24.74, 18.62, 13.66, 88.89, 42.8, 54.51, 72.14
2049, 8, 22.96, 23.46, 17.53, 12.81, 19.87, 7.394, 8.641, 10.91
2049, 9, 15.6, 15.77, 9.603, 4.691, 41.53, 43.08, 54.41, 71.8
2049, 10, 8.074, 9.14, 3.302, -1.827, 37.71, 32.58, 55.54, 70.98
2049, 11, -6.058, -1.833, -6.095, -11.79, 16.94, 21.43, 41.21, 65.95
2049, 12, -0.4906, -0.2823, -5.712, -10.53, 5.302, 8.476, 18.55, 32.21
2050, 1, -3.404, -3.123, -8.697, -13.13, 7.534, 13.51, 36.65, 57.47
2050, 2, -1.841, -2.686, -8.877, -13.74, 2.784, 5.026, 12.76, 18.24
2050, 3, 4.528, 3.994, -1.781, -6.683, 10.39, 38.14, 72.33, 101.7
2050, 4, 10.15, 11.06, 5.223, 0.3943, 30.53, 25.55, 54.05, 78.87
2050, 5, 16.51, 15.64, 9.689, 4.8, 48.38, 58.1, 72.95, 97.81
2050, 6, 22.69, 21.6, 15.27, 10.56, 58.85, 33.58, 27.87, 40.02
2050, 7, 26.75, 25.36, 18.51, 13.48, 17.2, 16.49, 21.78, 21.69
2050, 8, 25.34, 25.53, 19.51, 14.44, 66.82, 44.06, 39.77, 61.62
2050, 9, 19.75, 20.25, 13.91, 8.945, 3.272, 7.467, 8.905, 11.74
2050, 10, 11.86, 12.13, 5.478, 0.7265, 22.74, 21.32, 36.74, 44.33
2050, 11, 0.2847, -0.5094, -6.541, -11.18, 11.18, 21.3, 42.15, 55.26
2050, 12, -3.807, -2.34, -7.522, -12.62, 16.44, 9.245, 18.27, 33.61
2051, 1, -5.067, -3.969, -8.732, -13.64, 3.585, 8.19, 20.69, 38.61
2051, 2, 2.437, 1.23, -4.735, -9.622, 6.547, 12.39, 32.58, 57
2051, 3, 4.992, 6.932, 1.574, -3.287, 12, 14.25, 23.2, 46.92
2051, 4, 7.073, 6.655, 0.7734, -4.164, 29.61, 33.29, 81.03, 99.28
2051, 5, 15.59, 15.97, 10.01, 4.796, 81.87, 82.74, 100, 128.8
2051, 6, 19.4, 18, 11.4, 6.582, 89.32, 48.54, 55.94, 73.35
2051, 7, 24.68, 25.23, 19.03, 14.1, 58.1, 27.79, 24.79, 35.51
2051, 8, 25.44, 25.19, 18.53, 14, 23.17, 34.69, 55.73, 65.44
2051, 9, 16.91, 17.26, 10.77, 5.979, 9.355, 19.92, 27.78, 35.16
2051, 10, 14.97, 14.74, 8.5, 3.872, 20.89, 13.64, 22.74, 33.53
2051, 11, -2.559, 0.3223, -5.305, -10.5, 55.35, 26.11, 31.76, 42.32
2051, 12, -2.826, -0.3941, -5.675, -10.53, 9.953, 6.289, 12.1, 25.39
2052, 1, -9.527, -7.35, -12.43, -17.4, 5.747, 10.55, 31.83, 55.99
2052, 2, -2.267, 1.162, -4.224, -8.987, 8.037, 10.47, 20.1, 33.43
2052, 3, 1.873, 3.977, -2.065, -7.34, 16.16, 6.176, 20.66, 30.36
2052, 4, 6.818, 7.951, 2.016, -2.845, 62.67, 63.65, 102.8, 147
2052, 5, 15.46, 14.5, 8.417, 3.361, 139.4, 131, 157.6, 237.4
2052, 6, 19.18, 18.93, 12.66, 7.38, 60.72, 74.66, 91.88, 115.5
2052, 7, 24.15, 24.17, 18.09, 12.83, 43.19, 35.21, 28.74, 34.34
2052, 8, 23.76, 23.26, 16.99, 12.06, 25.24, 23.12, 29.59, 34.18
2052, 9, 18.4, 17.86, 11.63, 6.84, 1.763, 10.05, 21.32, 23.76
2052, 10, 12.58, 12.61, 6.468, 1.719, 50.92, 34.56, 37.39, 49.93
2052, 11, 5.493, 4.624, -1.913, -6.56, 4.693, 6.45, 15.41, 20.27
2052, 12, -0.5054, 0.7269, -4.655, -9.516, 3.53, 3.096, 5.77, 9.453
2053, 1, -4.824, -2.892, -7.177, -12.06, 23.07, 36.44, 79.18, 147.1
2053, 2, -6.425, -6.418, -12.11, -16.8, 9.03, 15.82, 32.8, 54.81
2053, 3, 4.436, 3.353, -2.881, -7.736, 10.72, 34.21, 81.42, 114.7
2053, 4, 5.959, 5.4, -0.5206, -5.504, 68.1, 94.97, 152.3, 216.4
2053, 5, 16.97, 15.81, 9.896, 4.951, 59.9, 49.33, 50.18, 56.3
