# Created by WEAP: 4/20/2021 6:31:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 23.71, 19.46, 15.24, 1.754, 7.653, 14.64
2035, 11, 11.14, 7.211, 3.248, 32.33, 69.65, 101.6
2035, 12, 11.26, 9.285, 6.693, 16.76, 42.22, 63.78
2036, 1, 7.588, 4.261, 0.8061, 35.03, 60.57, 53.8
2036, 2, 9, 3.663, -1.425, 30.55, 91.19, 148.1
2036, 3, 10.98, 5.157, -0.3137, 34.94, 74.42, 87.95
2036, 4, 16.51, 10.81, 5.949, 16.38, 49.74, 79.95
2036, 5, 21.5, 15.61, 10.74, 11.42, 29.45, 48.49
2036, 6, 23.57, 17.56, 12.43, 4.435, 23.56, 60.75
2036, 7, 27.14, 22.22, 17.9, 2.001, 11.38, 21.82
2036, 8, 31.06, 26.52, 22.5, 2.654, 11.74, 22.69
2036, 9, 27.45, 22.93, 18.3, 2.066, 5.054, 5.03
2036, 10, 18.74, 14.03, 9.82, 27.5, 55.43, 78.44
2036, 11, 14.92, 11.36, 7.34, 30.16, 104.2, 172.7
2036, 12, 7.953, 5.057, 1.658, 66.5, 168.6, 225.6
2037, 1, 11.15, 9.049, 6.4, 68.01, 168, 204.3
2037, 2, 11.99, 7.277, 3.192, 30.94, 68.52, 87.38
2037, 3, 14.47, 9.728, 5.295, 0.3348, 2.754, 8.05
2037, 4, 17.69, 12.54, 8.216, 3.374, 13.85, 32.97
2037, 5, 24.46, 18.56, 13.66, 0.02029, 0.3954, 0.6562
2037, 6, 26.61, 21.35, 16.87, 0.07413, 1.455, 4.727
2037, 7, 31.68, 26.58, 22.11, 0.01029, 0.1397, 0.2677
2037, 8, 32.48, 27.73, 23.49, 0.03164, 0.2393, 0
2037, 9, 29.57, 24.72, 19.42, 0.02085, 0.1085, 0.3435
2037, 10, 23.42, 19.03, 14.82, 9.716, 25.57, 52.67
2037, 11, 14.26, 10.58, 6.688, 27.28, 54.47, 46.4
2037, 12, 9.569, 5.935, 2.12, 68.03, 204.9, 347.8
2038, 1, 9.094, 5.747, 1.677, 29.6, 77.74, 120.2
2038, 2, 11.88, 6.965, 2.493, 24.71, 58.87, 84.54
2038, 3, 15.51, 10.22, 5.438, 33.95, 97.64, 160.7
2038, 4, 19.73, 14.5, 10.2, 34.16, 72.51, 103
2038, 5, 22.05, 15.97, 10.68, 2.414, 7.326, 16.61
2038, 6, 24.7, 19.05, 14.5, 6.294, 28.46, 55.55
2038, 7, 29.76, 24.91, 20.32, 0.01532, 0.07405, 0.1672
2038, 8, 32.36, 27.99, 23.97, 2.938, 7.506, 11.12
2038, 9, 23.64, 18.7, 14.3, 11.8, 41.03, 99.4
2038, 10, 21.17, 16.94, 12.78, 8.205, 15.98, 22.2
2038, 11, 12.73, 8.947, 5.176, 32.36, 94.08, 155.5
2038, 12, 9.145, 5.533, 1.225, 64.36, 163.2, 208.4
2039, 1, 8.891, 5.243, 1.016, 83.33, 207.8, 246.9
2039, 2, 10, 5.04, 0.06183, 50.69, 121.4, 156
2039, 3, 14.55, 8.763, 3.615, 90.93, 231.3, 318.8
2039, 4, 14.89, 9.237, 4.768, 58.21, 136, 166.3
2039, 5, 22.06, 16.26, 11.22, 0.366, 2.071, 4.506
2039, 6, 27.93, 22.6, 18.29, 0.1791, 0.5468, 0.1279
2039, 7, 29.4, 24.68, 21.07, 0.005852, 0.02712, 0
2039, 8, 29.81, 25.22, 21.09, 0, 0, 0
2039, 9, 28.46, 24.47, 20.7, 3.101, 8.085, 14.09
2039, 10, 19.27, 14.86, 10.87, 3.716, 8.45, 13.64
2039, 11, 14.11, 9.738, 5.53, 89.73, 216.1, 296.2
2039, 12, 10.14, 6.76, 2.921, 102.3, 319.7, 551.9
2040, 1, 8.392, 5.427, 1.935, 24.32, 61.55, 75.52
2040, 2, 12.31, 7.838, 3.786, 79.28, 200.7, 303.1
2040, 3, 14.36, 9.544, 5.379, 3.601, 14.64, 33.2
2040, 4, 18.37, 13.53, 9.765, 3.759, 12.24, 23.28
2040, 5, 18.47, 12.21, 7.33, 13.47, 40.08, 44.73
2040, 6, 29.22, 23.53, 18.63, 0.0309, 0.8089, 2.897
2040, 7, 29.86, 24.62, 19.92, 0.01012, 0.1599, 0.4723
2040, 8, 30.72, 26.25, 22.47, 0, 0, 0
2040, 9, 30.28, 25.75, 21.29, 0.002662, 0.0009028, 0
2040, 10, 21.94, 18.11, 14.43, 0.05911, 0.122, 0.7207
2040, 11, 11.14, 6.292, 1.594, 59.08, 132.9, 188.7
2040, 12, 7.094, 4.495, 1.53, 5.659, 13.7, 28.08
2041, 1, 8.055, 5.467, 2.058, 7.217, 22.36, 32.99
2041, 2, 13.03, 8.758, 4.961, 24.48, 65.38, 94.42
2041, 3, 15.04, 10.37, 6.131, 13.31, 31.58, 42.62
2041, 4, 15.69, 10.47, 6.181, 9.07, 31.33, 56.12
2041, 5, 21.74, 16.11, 11.82, 10.83, 25.14, 43.46
2041, 6, 29.46, 24.05, 19.54, 0.5159, 2.705, 7.168
2041, 7, 27.57, 22.55, 18.23, 0.05775, 0.8473, 0.1863
2041, 8, 29.26, 24.93, 21.17, 0.01428, 0.1644, 0.1363
2041, 9, 25.66, 20.9, 16.27, 1.681, 4.247, 8.478
2041, 10, 21.79, 17.66, 13.75, 31.74, 81.4, 149.8
2041, 11, 15.88, 12.52, 8.275, 0.03185, 0.04812, 0.01164
2041, 12, 10.13, 8.217, 5.235, 7, 14.39, 12.24
2042, 1, 11.2, 7.904, 4.467, 70.08, 211.2, 316
2042, 2, 14.34, 10.5, 6.881, 40.25, 103.7, 163
2042, 3, 13.35, 8.208, 3.874, 12.17, 30.37, 40.43
2042, 4, 22.23, 17.41, 13.52, 0.1982, 1.249, 3.353
2042, 5, 20.76, 14.54, 9.06, 58.59, 113.6, 161.9
2042, 6, 27.09, 21.4, 16.15, 0.0004391, 0.00584, 0
2042, 7, 30.57, 25.48, 21.05, 0.01295, 0.1767, 0.5101
2042, 8, 29.61, 25.05, 20.77, 0.02582, 0.1444, 0.14
2042, 9, 26.69, 22.37, 18.15, 1.604, 4.126, 7.778
2042, 10, 22.63, 18.55, 14.81, 0.4964, 3.407, 9.383
2042, 11, 13.08, 9.473, 5.733, 3.452, 11.1, 18.72
2042, 12, 10.68, 8.859, 6.048, 11.31, 29.33, 62.34
2043, 1, 9.271, 7.215, 4.643, 16.12, 43.19, 72.62
2043, 2, 15.44, 10.54, 6.045, 160.4, 443.8, 712.1
2043, 3, 14.23, 8.783, 4.001, 51.23, 146.4, 224.4
2043, 4, 16.77, 11.24, 6.427, 2.342, 7.474, 11.4
2043, 5, 22.97, 17.26, 12.38, 9.814, 33.48, 55.99
2043, 6, 25.9, 20.46, 15.85, 0, 0, 0
2043, 7, 28.74, 23.88, 19.65, 0.002298, 0.05013, 0.125
2043, 8, 28.49, 23.91, 19.48, 0.03982, 0.2308, 0.1055
2043, 9, 29.18, 24.86, 20.43, 3.291, 8.958, 5.519
2043, 10, 26.21, 22.71, 18.92, 0.009602, 0.006906, 0
2043, 11, 13.63, 9.391, 4.808, 30.3, 58.57, 72.99
2043, 12, 9.761, 7.763, 5.068, 66.17, 228.4, 373.7
2044, 1, 9.998, 6.554, 2.676, 193.9, 412.2, 510.5
2044, 2, 13.33, 8.66, 4.518, 111.4, 238.7, 303
2044, 3, 16.87, 12.18, 8.079, 26.8, 47.97, 33.2
2044, 4, 17.07, 11.2, 6.353, 91.83, 189.9, 251.4
2044, 5, 21.23, 15.45, 10.86, 3.339, 12.58, 15.71
2044, 6, 24.88, 19.2, 14.42, 2.276, 14.62, 36.42
2044, 7, 27.97, 23.01, 18.65, 0.005003, 0.09224, 0.3703
2044, 8, 30.46, 26.21, 22.29, 0.008553, 0.04123, 0
2044, 9, 22.83, 17.89, 13.1, 0.275, 1.463, 2.866
2044, 10, 20.96, 17.25, 13.7, 0.1275, 0.2333, 0.2234
2044, 11, 13.95, 10.4, 6.555, 27.69, 92.54, 186.2
2044, 12, 7.514, 4.287, 0.5707, 24, 63.89, 92.34
2045, 1, 11.13, 9.033, 6.167, 1.066, 10.19, 30.13
2045, 2, 13.25, 8.302, 3.978, 83.2, 186.5, 245.9
2045, 3, 16.95, 12.04, 7.841, 31.57, 73.42, 100.7
2045, 4, 19.78, 14.71, 10.38, 34.93, 131.1, 251.5
2045, 5, 20.74, 14.72, 9.767, 8.636, 20.77, 27.17
2045, 6, 27.36, 21.8, 16.78, 0.02309, 0.1124, 0.164
2045, 7, 30.8, 26.02, 22, 1.488, 10.19, 23.92
2045, 8, 29.87, 25.35, 21.65, 0.9738, 3.459, 1.509
2045, 9, 26.44, 21.9, 17.65, 0.01922, 0.138, 0.1287
2045, 10, 21.89, 17.34, 12.73, 133.7, 383.4, 560.1
2045, 11, 12.84, 9.067, 5.258, 7.052, 14.84, 11.71
2045, 12, 10.02, 7.899, 5.256, 24.82, 47.53, 49.45
2046, 1, 11.47, 8.17, 4.639, 225.8, 580.2, 749.6
2046, 2, 14.02, 9.223, 4.816, 111.4, 321.5, 501.2
2046, 3, 14.95, 9.544, 4.885, 126.2, 265.1, 328.8
2046, 4, 18.91, 13.88, 9.823, 9.271, 31.72, 53.14
2046, 5, 21.7, 15.79, 10.62, 3.734, 11.28, 27
2046, 6, 27.22, 21.97, 17.75, 0, 0, 0
2046, 7, 30.07, 25.53, 21.47, 0.0006391, 0.03113, 0.1115
2046, 8, 29.49, 25.25, 21.71, 0.003293, 0.003751, 0
2046, 9, 25.85, 21.46, 17.08, 6.244E-5, 0.002933, 0
2046, 10, 19.4, 15.24, 11.54, 3.52, 15.75, 40.55
2046, 11, 13.5, 10.12, 6.606, 2.258, 5.32, 10.28
2046, 12, 7.438, 4.212, 0.3481, 49.47, 129.5, 193
2047, 1, 6.631, 3.759, 0.4143, 16.22, 33.1, 40.04
2047, 2, 9.681, 4.836, 0.5359, 23.42, 55.41, 75.8
2047, 3, 12.89, 7.512, 2.847, 56.28, 120.9, 161.3
2047, 4, 23.2, 18.66, 14.63, 0.03317, 0.09621, 0.01349
2047, 5, 25.37, 19.79, 15.18, 0.01433, 0.1141, 0.36
2047, 6, 29.16, 23.89, 19.28, 0.3323, 1.042, 1.635
2047, 7, 32.6, 27.62, 23.04, 0.01743, 0.1666, 0.2807
2047, 8, 30.21, 25.64, 21.33, 0.002355, 0.03894, 0
2047, 9, 28, 23.45, 19.05, 0.02638, 0.2038, 0.2149
2047, 10, 22.18, 17.77, 13.32, 34.84, 93.24, 153.9
2047, 11, 13.8, 10.53, 6.948, 1.068, 3.698, 5.416
2047, 12, 9.5, 6.582, 3.602, 84.2, 178.4, 216.1
2048, 1, 8.725, 5.356, 1.358, 77.66, 186.7, 264.2
2048, 2, 14.21, 10.58, 7.617, 14.65, 29.33, 30.38
2048, 3, 14.78, 9.56, 5.324, 71.23, 154.6, 187.3
2048, 4, 18.98, 13.18, 8.273, 69.7, 169.8, 254.5
2048, 5, 22.31, 15.82, 10.44, 22.76, 53.98, 63.36
2048, 6, 23.91, 17.93, 12.64, 5.465, 21.08, 39.84
2048, 7, 31.04, 26.07, 22.23, 1.379, 7.92, 18.99
2048, 8, 30.52, 25.8, 21.85, 3.779, 8.679, 10.23
2048, 9, 25.8, 21.65, 17.79, 1.638, 3.825, 4.261
2048, 10, 25.56, 21.3, 16.5, 155.1, 326, 422.9
2048, 11, 13.7, 10.1, 6.437, 40.88, 116, 167.4
2048, 12, 10.47, 8.723, 5.639, 3.464, 14.12, 24.96
2049, 1, 11.89, 9.622, 6.104, 15.74, 40.3, 53.31
2049, 2, 13.33, 9.094, 4.984, 33.63, 73.55, 70.22
2049, 3, 17.88, 12.98, 8.203, 14.26, 49.86, 91.05
2049, 4, 15.98, 10.44, 5.598, 20.11, 60.8, 85.57
2049, 5, 23.16, 17.02, 11.71, 42.92, 72.92, 71.78
2049, 6, 28.2, 23.13, 19.23, 0.01111, 0.07299, 0
2049, 7, 30.15, 25.24, 20.89, 0.722, 3.325, 6.736
2049, 8, 31.23, 26.77, 22.9, 0.03459, 0.1865, 0.3274
2049, 9, 29.34, 25, 20.81, 0.1454, 0.6541, 2.064
2049, 10, 20.35, 15.61, 11.15, 21.05, 48.1, 73.49
2049, 11, 11.76, 8.107, 4.533, 88.65, 219.1, 341.5
2049, 12, 10.65, 7.496, 3.837, 90.71, 234.8, 347.4
2050, 1, 7.471, 4.167, 0.4296, 38.49, 96.7, 126.9
2050, 2, 11.19, 6.04, 1.533, 96.74, 227.2, 296.9
2050, 3, 17.3, 12.68, 8.143, 2.831, 8.378, 14.4
2050, 4, 21.27, 16.11, 11.79, 10.79, 28.51, 45.89
2050, 5, 22.68, 16.93, 12.3, 7.492, 33.67, 60
2050, 6, 26.14, 21, 16.75, 1.597, 8.328, 17.69
2050, 7, 28.91, 24.36, 20.65, 0.05092, 0.9671, 3.221
2050, 8, 30.72, 26.29, 22.27, 0.1439, 1.304, 3.304
2050, 9, 27.59, 23.71, 20.23, 0.001312, 0.04201, 0.1079
2050, 10, 20.97, 16.34, 12.04, 82.55, 162, 214.5
2050, 11, 12.13, 8.524, 4.726, 2.129, 6.147, 13.49
2050, 12, 11.57, 9.186, 6.261, 47.45, 114, 172.9
2051, 1, 10.83, 7.772, 4.284, 94.85, 201.6, 205.9
2051, 2, 15.48, 10.61, 6.658, 92.69, 211.8, 331.9
2051, 3, 14.34, 8.891, 4.324, 122.1, 259.7, 341.8
2051, 4, 16.65, 10.78, 6.275, 50.89, 108.3, 160.4
2051, 5, 21.11, 15.29, 10.98, 6.818, 19.47, 26.3
2051, 6, 25.89, 20.35, 16.11, 2.431, 17.62, 44.91
2051, 7, 28.45, 23.38, 19.27, 0.3969, 4.096, 8.84
2051, 8, 31.08, 26.83, 23.55, 0.03911, 0.3768, 0.1942
2051, 9, 27.23, 23.22, 19.93, 0.3331, 3.318, 11.65
2051, 10, 24.61, 21.23, 18.33, 2.964, 12.05, 27.29
2051, 11, 11.84, 7.812, 3.725, 40.26, 121.3, 208.5
2051, 12, 11.68, 9.459, 6.812, 12.95, 38.89, 58.64
2052, 1, 8.332, 4.549, 0.2635, 123.5, 270.5, 339.8
2052, 2, 13.33, 8.667, 4.56, 35.57, 91.12, 123.7
2052, 3, 14.75, 9.478, 5.06, 102, 241.4, 335.5
2052, 4, 16.31, 10.95, 6.555, 25.1, 56.92, 89.88
2052, 5, 21.61, 15.68, 10.71, 15.4, 36.17, 43.98
2052, 6, 27.02, 21.6, 17.19, 0.009565, 0.07821, 0
2052, 7, 29.95, 25.27, 21.4, 0.003151, 0.0658, 0.2173
2052, 8, 30.82, 26.53, 22.69, 29.1, 74.29, 133.7
2052, 9, 28.01, 23.83, 19.72, 0.07734, 0.04024, 0
2052, 10, 21.26, 16.9, 12.5, 2.133, 7.835, 18.22
2052, 11, 13.27, 9.736, 5.412, 7.471, 22.19, 36.26
2052, 12, 12.4, 10.56, 7.719, 10.47, 24.65, 31.88
2053, 1, 9.56, 6.744, 3.458, 45.69, 88.28, 96.48
2053, 2, 11.18, 6.942, 3.276, 0.293, 3.29, 9.007
2053, 3, 13.16, 7.977, 3.528, 28.31, 63.94, 90.84
2053, 4, 20.3, 15.08, 10.78, 3.439, 8.747, 15.11
2053, 5, 23.43, 17.82, 13.41, 0.3227, 1.392, 3.636
2053, 6, 27.91, 22.77, 18.83, 0.0008602, 0.01423, 0.01474
2053, 7, 29.39, 24.76, 21.05, 0.03458, 0.2037, 0.3083
2053, 8, 29.97, 25.43, 21.49, 0.75, 1.856, 1.347
2053, 9, 26.14, 21.88, 18, 1.988E-6, 0.0004778, 0
2053, 10, 22.92, 18.71, 14.68, 12.06, 31.09, 51.97
2053, 11, 15.02, 11.75, 7.665, 0.3977, 1.869, 4.237
2053, 12, 11.1, 10.12, 7.781, 0.7822, 1.605, 2.969
2054, 1, 10.99, 7.41, 3.104, 104.7, 249.4, 344.8
2054, 2, 13.46, 8.377, 3.699, 32.73, 77.51, 122.3
2054, 3, 17.04, 12, 7.391, 21.57, 49.43, 64.46
2054, 4, 19.12, 13.61, 9.409, 56.71, 131.8, 171.6
2054, 5, 21.69, 15.58, 10.38, 15.31, 41.67, 59.73
2054, 6, 29.1, 23.64, 18.76, 0, 0, 0
2054, 7, 27.88, 22.85, 18.16, 0.3039, 3.177, 11.31
2054, 8, 30.02, 25.61, 21.77, 0.0512, 0.3504, 0.5974
2054, 9, 25.46, 20.75, 16.06, 2.655, 10.38, 25.06
2054, 10, 18.59, 13.91, 9.519, 20.77, 45.68, 65.69
2054, 11, 12.33, 8.799, 4.874, 48.34, 122, 183.9
2054, 12, 9.68, 6.524, 3.008, 22.75, 52.97, 77.86
2055, 1, 10.42, 7.763, 4.498, 27.25, 70.68, 122
2055, 2, 13.07, 8.861, 4.327, 12.26, 36.44, 64.58
2055, 3, 14.78, 9.876, 5.55, 36.29, 96.91, 147.6
2055, 4, 19.31, 14.41, 10.64, 6.491, 25.71, 48.6
2055, 5, 22.94, 16.71, 10.99, 0.7653, 3.084, 3.21
2055, 6, 28.69, 23.34, 18.67, 0.0007653, 0.021, 0
2055, 7, 31.82, 27.21, 22.94, 0.004332, 0.0186, 0
2055, 8, 30.87, 26.29, 22.27, 0.0008862, 0.02099, 0
2055, 9, 29.82, 25.43, 20.97, 2.039, 11.17, 34.09
2055, 10, 23.51, 18.88, 14.03, 14.66, 47.56, 79
2055, 11, 12.6, 9.634, 6.174, 0.3311, 0.9628, 2.252
2055, 12, 11.22, 9.019, 5.696, 30.5, 61.32, 56.19
2056, 1, 11.57, 9.59, 6.548, 37.34, 84.74, 125.1
2056, 2, 10.29, 5.5, 1.075, 13.78, 39.01, 63.19
2056, 3, 15.82, 10.99, 6.521, 55.95, 130.9, 162.5
2056, 4, 18.31, 13.41, 8.924, 6.909, 22.87, 33.62
2056, 5, 23.27, 17.62, 13.07, 4.507, 10.23, 14.33
2056, 6, 27.66, 22.72, 18.5, 0, 0, 0
2056, 7, 29.87, 25.21, 21.56, 0.01082, 0.2231, 0.7431
2056, 8, 32.29, 27.64, 22.7, 0.001821, 0.04469, 0.02242
2056, 9, 28.18, 23.83, 19.32, 5.442E-6, 0.001345, 0
2056, 10, 23.03, 19.13, 14.86, 0.009034, 4.147E-5, 0
2056, 11, 15.99, 12.51, 8.501, 48.95, 158.4, 295.6
2056, 12, 8.371, 4.474, -0.0248, 45.01, 136.9, 236.8
2057, 1, 11.08, 9.019, 5.99, 35.67, 89.52, 131.1
2057, 2, 13.51, 8.968, 4.849, 38.39, 71.4, 96.54
2057, 3, 15.97, 10.62, 6.306, 121.4, 309.5, 460.5
2057, 4, 17.48, 11.9, 7.29, 20.89, 50.68, 71.31
2057, 5, 21.4, 15.42, 10.53, 3.478, 9.018, 13.03
2057, 6, 27.31, 22.04, 17.63, 0.001094, 0.007937, 0
2057, 7, 29.56, 24.64, 20, 0.01329, 0.2328, 0.6798
2057, 8, 30.16, 25.74, 22.43, 0.004484, 0.1141, 0.4703
2057, 9, 28.77, 24.42, 20.28, 3.64, 9.761, 11.79
2057, 10, 24.82, 20.41, 16.09, 1.583, 4.074, 7.117
2057, 11, 16.8, 13.32, 9.489, 50.89, 129, 173.3
2057, 12, 9.827, 7.021, 3.738, 14.4, 43.3, 84.43
2058, 1, 11.61, 8.206, 4.069, 65.14, 177.7, 276.2
2058, 2, 14.47, 10.12, 6.486, 43.76, 115.3, 180.7
2058, 3, 14.37, 8.963, 4.449, 119.2, 299.6, 432.1
2058, 4, 18.89, 13.29, 8.424, 18.62, 50.84, 82.28
2058, 5, 22.73, 17.04, 12.48, 3.855, 9.822, 13.3
2058, 6, 28.73, 23.4, 18.68, 0.536, 2.792, 6.157
2058, 7, 29.42, 24.02, 19.27, 2.072, 8.218, 12.78
2058, 8, 29.5, 24.65, 20.09, 0.0001605, 0.004215, 0
2058, 9, 28.06, 23.96, 20.34, 0.08773, 0.7287, 2.489
2058, 10, 23.72, 19.46, 15.48, 6.985, 12.78, 10.05
2058, 11, 13.67, 9.699, 5.351, 59.75, 134.5, 165.7
2058, 12, 8.957, 7.02, 4.163, 4.802, 24.99, 52.33
2059, 1, 10.48, 7.172, 3.3, 98.14, 255.9, 374.5
2059, 2, 12.23, 7.907, 3.788, 85.22, 208.4, 319.8
2059, 3, 15.65, 10.91, 6.585, 22.75, 83.23, 178.2
2059, 4, 19.54, 14.81, 10.47, 3.747, 11.15, 19.85
2059, 5, 25.06, 19.18, 14.06, 0.0001605, 0.005595, 0
2059, 6, 27.95, 22.99, 19.15, 0, 0, 0
2059, 7, 30.29, 25.64, 21.6, 0.008132, 0.12, 0.3612
2059, 8, 30.69, 26.28, 22.52, 0.0005671, 0.01622, 0
2059, 9, 28.46, 24.3, 20.57, 1.281, 8.856, 29.64
2059, 10, 21.91, 17.1, 12.51, 46.46, 94.97, 130.8
2059, 11, 14.18, 10.99, 7.325, 19.03, 66.21, 111.7
2059, 12, 9.504, 7.119, 3.894, 50.95, 141.6, 218.5
2060, 1, 13.14, 10.33, 7.003, 45.95, 103.3, 147.9
2060, 2, 14.65, 11.02, 7.655, 28.91, 65.94, 89.05
2060, 3, 13.14, 7.94, 3.304, 46.52, 126.9, 182.4
2060, 4, 22.47, 17.31, 13.17, 22.98, 50.63, 65.34
2060, 5, 24.1, 17.96, 12.44, 7.143, 26.17, 44.26
2060, 6, 26.6, 20.81, 15.7, 0.001964, 0.02545, 0
2060, 7, 30.62, 25.98, 21.83, 0.004633, 0.06355, 0.1516
2060, 8, 29.51, 25, 21.07, 0.01534, 0.03881, 0.003696
2060, 9, 29.27, 25.01, 20.74, 2.836, 7.954, 19.55
2060, 10, 25.28, 21.29, 17.29, 9.755, 25.95, 46.32
2060, 11, 13.11, 9.554, 5.502, 17.22, 55.07, 82.28
2060, 12, 8.32, 6.011, 3.062, 15.83, 50.56, 99.05
2061, 1, 11.3, 8.529, 5.07, 37.42, 125.8, 224.9
2061, 2, 7.886, 1.652, -3.652, 67.66, 156.6, 231.9
2061, 3, 19.3, 14.66, 10.13, 0.05953, 1.185, 3.618
2061, 4, 15.51, 10.3, 5.758, 20.46, 62.78, 121.2
2061, 5, 23.33, 17.34, 11.96, 3.863, 14.94, 19.87
2061, 6, 29.82, 24.65, 20.13, 0.001376, 0.03227, 0
2061, 7, 29.99, 25.56, 22.05, 0.009262, 0.06878, 0.183
2061, 8, 28.57, 24.12, 19.77, 0.2062, 0.396, 0.1748
2061, 9, 28.98, 25.07, 21.15, 2.018, 6.812, 11.9
2061, 10, 22.38, 17.7, 13.36, 89.46, 171.8, 212.7
2061, 11, 16.02, 12.9, 9.292, 11.7, 23.16, 32.08
2061, 12, 10.89, 7.973, 4.53, 32.44, 84.58, 104
2062, 1, 11.59, 9.227, 6.224, 29.17, 87.11, 136.8
2062, 2, 10.93, 5.566, 0.6827, 76.46, 234.1, 398.3
2062, 3, 15.26, 10.12, 5.704, 64.36, 138.5, 194.9
2062, 4, 14.14, 8.497, 3.565, 62.11, 151.2, 209.3
2062, 5, 20.63, 14.54, 9.43, 6.103, 24.33, 44.16
2062, 6, 24.9, 19.39, 14.45, 1.891E-5, 0.005333, 0
2062, 7, 29.87, 25.52, 21.85, 0.009704, 0.1002, 0.2204
2062, 8, 30.38, 26.3, 23.13, 3.52E-5, 0.00063, 0
2062, 9, 28.41, 24.28, 20.32, 1.081, 3.219, 5.26
2062, 10, 22.95, 19.1, 15.17, 0.8813, 4.541, 11.17
2062, 11, 15.63, 12.52, 8.791, 3.385, 14.23, 33.09
2062, 12, 10.32, 8.282, 5.768, 17.86, 39.41, 44.21
2063, 1, 10.68, 7.754, 3.795, 76.61, 255, 477.8
2063, 2, 14.66, 10.7, 7.342, 15.47, 40.79, 51.48
2063, 3, 17.33, 12.92, 9.062, 26.82, 53.08, 64.1
2063, 4, 18.54, 13.46, 8.906, 3.422, 13.8, 24.33
2063, 5, 25.21, 19.54, 14.35, 0.6521, 3.941, 7.906
2063, 6, 26.73, 21.51, 17.17, 0.002603, 0.1442, 0.3489
2063, 7, 28.32, 23.43, 19.25, 0.3673, 1.355, 1.602
2063, 8, 30.01, 25.83, 22.31, 0.01566, 0.1655, 0.02615
2063, 9, 25.37, 20.88, 16.41, 0.2759, 1.06, 3.22
2063, 10, 22.5, 18.53, 14.64, 16.05, 42.13, 82.99
2063, 11, 14.15, 10.67, 6.75, 5.283, 19.73, 33.41
2063, 12, 10.47, 7.346, 3.987, 68.8, 199.8, 356.9
2064, 1, 10.16, 8.058, 5.357, 13.91, 40.31, 67.23
2064, 2, 13.64, 9.093, 5.108, 56.78, 142.2, 183.4
2064, 3, 14.27, 8.947, 4.377, 80.72, 152, 167.6
2064, 4, 18.11, 12.69, 8.111, 13.39, 53.36, 105.9
2064, 5, 24.92, 19.35, 14.35, 0.5019, 4.088, 11.9
2064, 6, 29.3, 23.84, 19.09, 0.02012, 0.6148, 2.279
2064, 7, 29.28, 24.03, 19.14, 0.01086, 0.2157, 0.6139
2064, 8, 33.76, 29.15, 24.89, 0, 0, 0
2064, 9, 27.7, 23.5, 19.28, 0.00274, 0.003641, 0
2064, 10, 23.88, 19.76, 15.52, 0.1487, 0.5403, 0.5814
2064, 11, 14.3, 11.63, 8.239, 47.33, 105, 133.4
2064, 12, 10.8, 8.691, 5.576, 14.23, 37.29, 47.81
2065, 1, 10.42, 8.298, 5.175, 75.3, 184.4, 258.8
2065, 2, 12.19, 7.841, 3.363, 10.35, 33.34, 55.13
2065, 3, 11.8, 6.583, 2.003, 49.07, 107.6, 131.2
2065, 4, 20.55, 15.62, 11.46, 3.197, 12.49, 30.26
2065, 5, 25.14, 19.65, 14.9, 0.07213, 0.9317, 2.831
2065, 6, 29.63, 24.51, 20.32, 0, 0, 0
2065, 7, 29.81, 25.06, 21.05, 0.007201, 0.0542, 0.1208
2065, 8, 31.94, 27.62, 23.65, 0.08214, 0.8991, 2.729
2065, 9, 28.05, 23.68, 19.23, 0.796, 3.599, 9.915
2065, 10, 23.48, 19.11, 14.74, 47.36, 111, 148
2065, 11, 12.31, 8.648, 4.527, 4.712, 15.09, 24.8
2065, 12, 10.93, 8.276, 5.158, 21.33, 55.27, 75.56
2066, 1, 8.493, 5.252, 1.338, 26.82, 74.34, 115.1
2066, 2, 14.93, 11.03, 7.162, 5.325, 19.88, 40.09
2066, 3, 12.26, 7.022, 2.35, 14.17, 40.61, 74.41
2066, 4, 20.23, 15.11, 10.91, 24.07, 78.86, 147.4
2066, 5, 22.27, 16.56, 12.01, 0.5624, 3.141, 7.763
2066, 6, 29.6, 24.16, 19.44, 0.07758, 0.4835, 1.463
2066, 7, 31.29, 26.46, 22.14, 0.04885, 0.8059, 2.872
2066, 8, 32.63, 28.14, 24.21, 8.755E-5, 0.005376, 0
2066, 9, 30.2, 25.79, 21.67, 1.779, 3.404, 4.16
