# Created by WEAP: 4/20/2021 6:31:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 0.9545, -1.257, -5.467, 120.1, 114.7, 149.7
2036, 4, 3.282, 0.9604, -3.236, 194.5, 180.4, 254
2036, 5, 11.7, 9.588, 5.162, 96.72, 93.3, 123.1
2036, 6, 16.36, 14.48, 10.16, 60.29, 73.8, 120.3
2036, 7, 19.28, 17.24, 12.99, 25.11, 30.07, 39.57
2036, 8, 22.04, 19.97, 15.7, 1.43, 1.333, 2.112
2036, 9, 13.47, 11.44, 7.13, 144.4, 130.9, 176.8
2036, 10, 9.313, 7.182, 2.838, 221.8, 192.8, 255.9
2036, 11, 4.498, 2.104, -2.059, 546.7, 474.8, 612.4
2036, 12, 0.7745, -1.731, -6.106, 149.3, 144.1, 189.1
2037, 1, 1.456, -0.8834, -5.155, 485.5, 467.8, 560.1
2037, 2, 1.083, -1.329, -5.447, 219.6, 200.4, 266.8
2037, 3, 4.079, 2.045, -2.124, 255.6, 249.1, 318.5
2037, 4, 6.692, 4.548, 0.3903, 262.8, 258.7, 373.5
2037, 5, 9.975, 7.957, 3.719, 102.7, 96.74, 133.5
2037, 6, 15.97, 13.9, 9.492, 29.11, 29.11, 47.52
2037, 7, 19.53, 17.28, 12.98, 2.864, 2.529, 2.949
2037, 8, 21.96, 19.83, 15.49, 0.9438, 1.358, 1.913
2037, 9, 16.67, 14.52, 10.14, 3.347, 4.071, 6.685
2037, 10, 10.79, 8.518, 4.209, 249, 223.6, 292.3
2037, 11, 3.865, 1.438, -2.724, 199.8, 193.8, 239.1
2037, 12, -0.6449, -3.223, -7.551, 646.9, 610.8, 766.2
2038, 1, -2.482, -4.859, -9.196, 503, 477.9, 578.5
2038, 2, 1.232, -1.257, -5.457, 245.6, 225.7, 287.6
2038, 3, 5.102, 3.011, -1.19, 449.3, 434.4, 571.9
2038, 4, 11.85, 9.876, 5.554, 163.6, 175.5, 243.8
2038, 5, 11.95, 9.926, 5.472, 189.9, 183.8, 257.6
2038, 6, 16.01, 13.99, 9.736, 99.18, 103.5, 152.4
2038, 7, 18.27, 16.23, 11.83, 9.005, 7.567, 10.52
2038, 8, 20.4, 18.32, 14, 2.778, 3.014, 4.878
2038, 9, 14.34, 12.2, 7.879, 36.37, 33.74, 49.37
2038, 10, 8.756, 6.536, 2.194, 266.5, 237.8, 299.8
2038, 11, 3.491, 1.14, -3.127, 778.5, 737.8, 916.3
2038, 12, -1.419, -3.937, -8.138, 618.1, 587.9, 719.6
2039, 1, 0.553, -1.837, -6.191, 418.9, 398.9, 496.1
2039, 2, 3.058, 0.589, -3.652, 193.1, 172.9, 226.1
2039, 3, 6.043, 3.917, -0.424, 516.8, 486.8, 632.3
2039, 4, 8.408, 6.276, 1.944, 218.6, 212.7, 266.5
2039, 5, 10.59, 8.591, 4.26, 182.6, 167.4, 219.7
2039, 6, 13.07, 11.15, 6.774, 88.15, 77.82, 106
2039, 7, 17.28, 15.31, 11.01, 34.3, 28.11, 37.43
2039, 8, 19.48, 17.35, 13.1, 129, 122.7, 153.2
2039, 9, 17.48, 15.11, 10.84, 60.25, 53.21, 68.65
2039, 10, 9.388, 7.142, 2.776, 344.8, 314.9, 390.9
2039, 11, 4.367, 1.96, -2.071, 512.5, 501.4, 619.6
2039, 12, 1.05, -1.336, -5.434, 413, 385.8, 471.8
2040, 1, -3.418, -6.001, -10.33, 604.2, 594.7, 726.2
2040, 2, 0.2265, -1.936, -6.194, 586.1, 576.5, 740.3
2040, 3, 3.005, 0.7567, -3.5, 452.7, 411.2, 553.6
2040, 4, 6.64, 4.579, 0.2295, 196.6, 173.3, 240.8
2040, 5, 10.47, 8.518, 4.171, 113.3, 98.51, 135.5
2040, 6, 13.2, 11.23, 6.887, 132.4, 131.4, 178.8
2040, 7, 17.81, 15.7, 11.54, 31.19, 24.82, 34.4
2040, 8, 17.65, 15.71, 11.43, 47.94, 51.82, 67.04
2040, 9, 15.17, 12.81, 8.543, 25.5, 19.31, 25.21
2040, 10, 10.26, 8.131, 3.862, 280.6, 270.8, 332.3
2040, 11, 3.28, 0.9497, -3.315, 220.7, 199.7, 249.3
2040, 12, -1.244, -3.758, -7.804, 44.97, 38.44, 49.57
2041, 1, -2.696, -4.984, -9.385, 647.2, 631.7, 785.4
2041, 2, -2.038, -4.339, -8.547, 568.9, 527.2, 647.2
2041, 3, 2.091, -0.06075, -4.315, 146.3, 124.3, 153.5
2041, 4, 3.947, 1.752, -2.489, 391.9, 356.3, 461.9
2041, 5, 11.69, 9.498, 5.149, 45.33, 47.38, 63.03
2041, 6, 18.45, 16.28, 12.02, 12.15, 11.49, 14.82
2041, 7, 19.06, 17.05, 12.64, 4.498, 4.267, 5.8
2041, 8, 17.33, 15.46, 11.21, 10.22, 8.184, 13.53
2041, 9, 16.5, 14.43, 10.03, 26.12, 25.58, 35.78
2041, 10, 9.79, 7.54, 3.258, 135.8, 115.2, 162
2041, 11, 5.915, 3.526, -0.7214, 175.1, 166.3, 211.5
2041, 12, 1.482, -0.9695, -5.215, 286.4, 280.8, 362.2
2042, 1, 2.541, 0.1344, -4.188, 635.8, 611.5, 760.8
2042, 2, 6.455, 4.257, -0.006897, 205, 194.4, 250.2
2042, 3, 4.638, 2.45, -1.73, 361.9, 332.5, 438.8
2042, 4, 5.752, 3.714, -0.4748, 167.4, 161.4, 216.5
2042, 5, 9.913, 7.676, 3.363, 138.6, 124.1, 180
2042, 6, 12.66, 10.57, 6.239, 78.14, 70.96, 103.1
2042, 7, 19.4, 17.39, 13.08, 24.22, 26.86, 42.6
2042, 8, 18.25, 16.25, 12.03, 2.932, 3.76, 5.297
2042, 9, 13.37, 11.36, 6.84, 141.6, 123.4, 157.3
2042, 10, 9.696, 7.589, 3.223, 131.5, 125, 167.8
2042, 11, 3.678, 1.255, -2.993, 268.3, 261.1, 322.5
2042, 12, 2.507, 0.01868, -4.194, 287.4, 262.7, 338.5
2043, 1, 1.132, -1.31, -5.456, 258.4, 225, 298.4
2043, 2, 2.498, 0.09881, -4.102, 522.1, 499, 651.9
2043, 3, 6.299, 4.068, -0.1671, 347.8, 338.2, 426.8
2043, 4, 6.18, 4.271, -0.08698, 303.4, 290.7, 392.2
2043, 5, 12.13, 10.02, 5.656, 151.5, 142.9, 203.5
2043, 6, 11.79, 9.696, 5.435, 210.8, 199.7, 275.8
2043, 7, 19.41, 17.35, 13.14, 2.012, 1.864, 2.825
2043, 8, 19.24, 17.26, 13, 0.322, 0.1496, 0.3881
2043, 9, 17.63, 15.46, 11.13, 6.565, 7.1, 8.894
2043, 10, 12.05, 9.818, 5.558, 95.27, 82.46, 111.8
2043, 11, 4.335, 1.782, -2.441, 176, 153.1, 188.9
2043, 12, 1.802, -0.6496, -4.793, 374.6, 333.9, 402.5
2044, 1, -2.44, -4.821, -9.234, 321.4, 300.4, 357.7
2044, 2, 1.906, -0.4421, -4.563, 360.1, 328.5, 420
2044, 3, 8.619, 6.235, 2.063, 73.57, 62.18, 85
2044, 4, 9.168, 7.156, 2.836, 109.8, 108.1, 152.9
2044, 5, 12.95, 10.79, 6.48, 170.5, 167.5, 240.9
2044, 6, 13.33, 11.29, 7.032, 76, 75.87, 101.5
2044, 7, 16.93, 14.95, 10.71, 45.3, 39.29, 57.1
2044, 8, 20.03, 18.06, 13.72, 0.0001538, 0.001233, 0
2044, 9, 13.47, 11.17, 6.945, 110.8, 99.06, 126.1
2044, 10, 9.106, 6.849, 2.552, 426.7, 384.4, 480.9
2044, 11, 4.216, 1.742, -2.433, 404.3, 376.6, 477.5
2044, 12, -2.123, -4.762, -9.031, 486.8, 448, 560.7
2045, 1, 1.832, -0.5339, -4.864, 703.3, 680.7, 813
2045, 2, 1.464, -0.9135, -5.069, 143.3, 119, 151.6
2045, 3, 7.944, 5.685, 1.414, 191.3, 184.2, 240
2045, 4, 11.25, 9.219, 4.863, 162, 156.2, 209.2
2045, 5, 13.67, 11.44, 7.13, 72.96, 80.67, 114.8
2045, 6, 13.01, 10.89, 6.653, 119.5, 106.9, 152.4
2045, 7, 19.54, 17.43, 13.26, 1.202, 1.077, 1.587
2045, 8, 18.66, 16.62, 12.36, 35.29, 33.21, 40.86
2045, 9, 14.37, 12.2, 8.031, 56.79, 50.16, 71.78
2045, 10, 11.43, 9.179, 4.77, 98.2, 83.91, 111.8
2045, 11, 4.954, 2.604, -1.702, 276.5, 265, 337.4
2045, 12, 1.13, -1.551, -5.76, 151.9, 154.9, 205.2
2046, 1, 2.158, -0.1586, -4.414, 522.3, 477.5, 628.4
2046, 2, 3.94, 1.581, -2.587, 364.4, 362.6, 443.4
2046, 3, 6.498, 4.432, 0.29, 197.2, 186.1, 237.2
2046, 4, 7.706, 5.668, 1.311, 99.01, 98.24, 152.1
2046, 5, 11.16, 9.064, 4.803, 139.2, 122.7, 177.5
2046, 6, 12.65, 10.45, 6.258, 67.3, 65.65, 96.79
2046, 7, 19.59, 17.46, 13.26, 16.08, 16.73, 19.65
2046, 8, 21.53, 19.4, 15.12, 27.45, 27.3, 38.49
2046, 9, 12.65, 10.67, 6.483, 228.5, 209.8, 273.9
2046, 10, 9.007, 6.866, 2.571, 321.9, 284.9, 365.7
2046, 11, 3.508, 1.084, -3.074, 553.3, 509.1, 628.1
2046, 12, -1.413, -3.952, -8.253, 590.9, 560.1, 694.8
2047, 1, -1.333, -3.879, -7.984, 161.5, 165.9, 182.3
2047, 2, -1.886, -4.163, -8.427, 197.2, 186.1, 243.5
2047, 3, 2.712, 0.4996, -3.793, 295.1, 320, 396.9
2047, 4, 8.45, 6.551, 2.128, 189.6, 188.1, 247.1
2047, 5, 11.3, 9.246, 4.97, 144.2, 130.3, 190.3
2047, 6, 15.1, 13.07, 8.859, 42.59, 44.42, 66.63
2047, 7, 21.12, 18.95, 14.62, 0.0001052, 0.0003176, 0.00211
2047, 8, 20.49, 18.52, 14.14, 6.191, 6.126, 7.988
2047, 9, 17.07, 14.94, 10.5, 13.36, 10.67, 15.55
2047, 10, 10.56, 8.319, 3.918, 297.8, 278, 350.9
2047, 11, 3.503, 1.102, -3.174, 207.2, 194.1, 252
2047, 12, -1.662, -4.287, -8.496, 415.5, 412.5, 510.1
2048, 1, -0.4636, -2.697, -7.158, 510.7, 474.7, 588.7
2048, 2, 5.14, 2.697, -1.395, 92.05, 80.34, 103.4
2048, 3, 6.125, 4.02, -0.1597, 157.3, 150.4, 199
2048, 4, 10.25, 8.086, 3.885, 165.8, 161.3, 229
2048, 5, 13.12, 11.17, 6.827, 57.63, 59.65, 90.07
2048, 6, 12.31, 10.33, 6.079, 191.7, 167.4, 233.8
2048, 7, 19.63, 17.56, 13.33, 2.227, 3.293, 4.616
2048, 8, 20.15, 18, 13.77, 10.34, 11.61, 16.74
2048, 9, 13.87, 11.68, 7.357, 39.59, 32.04, 43.58
2048, 10, 13.83, 11.46, 7.15, 44.79, 42.84, 49.77
2048, 11, 4.749, 2.296, -1.894, 395.9, 396.7, 499.8
2048, 12, 2.459, -0.0253, -4.226, 533.7, 508.5, 628.4
2049, 1, 2.69, 0.2936, -4.107, 921.7, 883.1, 1089
2049, 2, 2.991, 0.5682, -3.421, 458.3, 422.7, 529.7
2049, 3, 7.319, 5.267, 1.117, 458.6, 422.8, 541.1
2049, 4, 5.736, 3.715, -0.6083, 413.2, 390.8, 524.1
2049, 5, 11.78, 9.644, 5.323, 123, 112.8, 168.8
2049, 6, 14.33, 12.26, 8.017, 133.1, 118.8, 181.5
2049, 7, 15.49, 13.53, 9.367, 63.98, 65.41, 98.06
2049, 8, 20.59, 18.48, 14.31, 7.666, 6.463, 5.792
2049, 9, 15.12, 12.83, 8.62, 91.01, 84.36, 110.2
2049, 10, 10.17, 7.97, 3.719, 330.1, 299.7, 369.7
2049, 11, 1.926, -0.4903, -4.777, 511, 507.1, 640
2049, 12, 1.738, -0.7705, -4.961, 741.6, 721.4, 909.1
2050, 1, -0.9116, -3.344, -7.6, 583.1, 543, 657.6
2050, 2, 2.121, -0.3957, -4.419, 347.6, 328.7, 426.6
2050, 3, 6.37, 4.217, -0.1234, 275.4, 263.9, 369.4
2050, 4, 10.99, 8.818, 4.425, 97.7, 100.2, 137.8
2050, 5, 10.85, 8.673, 4.404, 116.8, 117.8, 169.8
2050, 6, 15.07, 13.01, 8.799, 20.25, 20.96, 31.6
2050, 7, 18.39, 16.33, 11.98, 7.774, 7.375, 8.783
2050, 8, 19.42, 17.42, 13.15, 21.67, 21.1, 29.59
2050, 9, 14.29, 12.11, 7.841, 57.1, 51.45, 70.98
2050, 10, 9.98, 7.962, 3.614, 148.4, 132, 166.8
2050, 11, 3.415, 0.9974, -3.266, 404.2, 382.2, 489.7
2050, 12, 1.022, -1.494, -5.697, 491.3, 440.7, 586.5
2051, 1, 3.449, 1.12, -3.035, 246.4, 210.2, 266.5
2051, 2, 4.822, 2.537, -1.534, 203, 184.8, 243.8
2051, 3, 7.41, 5.357, 0.9779, 254, 227.5, 301.6
2051, 4, 9.82, 7.728, 3.353, 95.27, 89.69, 121.5
2051, 5, 11.59, 9.47, 5.192, 95.62, 83.85, 120.1
2051, 6, 13.41, 11.32, 6.996, 194.3, 203.7, 277.1
2051, 7, 19.62, 17.48, 13.36, 55.88, 55.31, 72.94
2051, 8, 18.18, 16.23, 12.06, 7.894, 5.052, 7.69
2051, 9, 13.06, 11, 6.696, 107.1, 100.6, 137.5
2051, 10, 9.907, 7.663, 3.319, 104.1, 100.2, 134.4
2051, 11, 3.03, 0.7, -3.547, 474.1, 458, 584
2051, 12, 1.977, -0.5003, -4.604, 592.4, 583.8, 753.8
2052, 1, -2.656, -5.044, -9.422, 338.2, 320.1, 372.9
2052, 2, 2.816, 0.5603, -3.548, 578.4, 556.1, 688.4
2052, 3, 2.39, 0.2341, -3.973, 425, 394.9, 532.6
2052, 4, 9.028, 7.02, 2.625, 154.3, 147.3, 198.7
2052, 5, 12.92, 10.74, 6.518, 77.31, 70.61, 98.2
2052, 6, 12.49, 10.25, 5.924, 141.5, 134.2, 182.4
2052, 7, 21.23, 18.88, 14.68, 1.196, 1.037, 1.448
2052, 8, 20.29, 18.25, 13.96, 10.75, 10.95, 14.11
2052, 9, 16.24, 13.86, 9.627, 0.6128, 0.3373, 0.605
2052, 10, 11.34, 9.142, 4.939, 300.3, 271.4, 351.3
2052, 11, 3.732, 1.35, -2.834, 680.5, 675.1, 867.6
2052, 12, 1.688, -0.8581, -5.041, 406.1, 386.4, 480
2053, 1, 0.9295, -1.302, -5.673, 482.7, 448.9, 548
2053, 2, -0.4981, -2.883, -7.019, 218.8, 226.4, 317
2053, 3, 3.44, 1.463, -2.673, 234.2, 218.6, 282.1
2053, 4, 6.835, 4.972, 0.6449, 203.5, 200.4, 276.2
2053, 5, 11.23, 9.085, 4.779, 96.47, 88.52, 118.2
2053, 6, 15.11, 12.96, 8.556, 73.86, 66.18, 98.75
2053, 7, 20.74, 18.48, 14.16, 6.366, 4.399, 7.263
2053, 8, 19.57, 17.49, 13.22, 58.51, 65.58, 81.5
2053, 9, 16.3, 13.95, 9.694, 30.91, 26.83, 36.48
2053, 10, 9.904, 7.553, 3.275, 212, 196.6, 246.3
2053, 11, 4.304, 1.937, -2.256, 433, 417.2, 525.5
2053, 12, 2.177, -0.4756, -4.655, 502.1, 470.4, 602.6
2054, 1, 1.127, -1.143, -5.385, 813.9, 787.6, 981.2
2054, 2, 3.688, 1.301, -2.861, 586.3, 536.8, 676.9
2054, 3, 6.555, 4.478, 0.3247, 255, 247.7, 311.5
2054, 4, 12.72, 10.52, 6.174, 84.5, 84.91, 123.7
2054, 5, 13.75, 11.7, 7.45, 152.2, 143.6, 207.2
2054, 6, 12.74, 10.52, 6.374, 61.56, 51.25, 74.05
2054, 7, 18.79, 16.63, 12.4, 35.31, 26.2, 42.28
2054, 8, 21.53, 19.53, 15.22, 13.74, 13.12, 17.67
2054, 9, 14.53, 12.38, 8.07, 75.11, 70.66, 94.78
2054, 10, 8.925, 6.538, 2.322, 172.3, 169.7, 208.3
2054, 11, 2.207, -0.2317, -4.405, 634.1, 631.3, 783.1
2054, 12, 1.175, -1.373, -5.561, 384.3, 352.5, 435.9
2055, 1, 1.522, -0.8195, -5.185, 564.1, 532.8, 686.7
2055, 2, 1.605, -0.8113, -4.935, 578.8, 543.2, 658
2055, 3, 4.698, 2.67, -1.581, 197.5, 185.4, 240.6
2055, 4, 7.179, 5.163, 0.7538, 288.2, 261.2, 338.3
2055, 5, 11.73, 9.667, 5.392, 126.1, 123, 175
2055, 6, 14.02, 11.89, 7.537, 37.83, 44.66, 64.5
2055, 7, 19.49, 17.36, 13.13, 6.291, 5.365, 9.812
2055, 8, 19.59, 17.54, 13.3, 36.9, 34.55, 48.27
2055, 9, 17.91, 15.63, 11.35, 5.611, 3.943, 6.493
2055, 10, 11.75, 9.436, 5.056, 110.3, 97.76, 124.1
2055, 11, 2.825, 0.5448, -3.711, 301.1, 294.3, 353
2055, 12, 2.182, -0.3827, -4.45, 784.6, 764.7, 939.5
2056, 1, 3.481, 1.242, -3.034, 782, 751.4, 933.7
2056, 2, 0.9661, -1.391, -5.599, 270.6, 260.1, 319.2
2056, 3, 3.808, 1.687, -2.591, 470.5, 457.8, 610.8
2056, 4, 7.138, 5.049, 0.7583, 218.9, 213.4, 300.5
2056, 5, 13.36, 11.27, 7.014, 56.4, 51.49, 69.68
2056, 6, 15.7, 13.46, 9.119, 21.19, 23.62, 36.32
2056, 7, 21.61, 19.36, 15.19, 6.415, 6.334, 9.379
2056, 8, 19.59, 17.52, 13.22, 8.798, 6.509, 8.547
2056, 9, 13.2, 11.13, 6.806, 122.2, 108.7, 142.8
2056, 10, 10.28, 8.033, 3.538, 84.33, 78.84, 97.04
2056, 11, 4.383, 2.03, -2.178, 358.1, 340.8, 405.8
2056, 12, 0.4334, -2.152, -6.325, 717.9, 715.4, 893.9
2057, 1, 1.612, -0.5875, -4.822, 648.4, 629.2, 790.3
2057, 2, 4.118, 1.624, -2.509, 314, 294.4, 370.8
2057, 3, 7.537, 5.579, 1.31, 353.7, 337.4, 438.8
2057, 4, 9.571, 7.572, 3.182, 88.77, 84.8, 112.4
2057, 5, 12.84, 10.7, 6.407, 175.9, 168.4, 219.8
2057, 6, 13.8, 11.45, 7.23, 147.4, 131.7, 172.9
2057, 7, 19.77, 17.65, 13.52, 68.15, 81.46, 113.8
2057, 8, 20.02, 17.99, 13.79, 3.908, 4.129, 5.778
2057, 9, 14.62, 12.6, 8.314, 117.2, 99.29, 125.5
2057, 10, 10.49, 8.363, 4.037, 293.7, 270.3, 371
2057, 11, 5.993, 3.591, -0.6254, 529.1, 492.8, 612.4
2057, 12, 0.566, -2.054, -6.282, 718.5, 677.1, 814.5
2058, 1, 0.833, -1.582, -5.924, 753.3, 731.9, 918.8
2058, 2, 4.798, 2.565, -1.449, 341.8, 313.2, 384.8
2058, 3, 4.741, 2.656, -1.49, 399.2, 373.5, 491.9
2058, 4, 9.096, 7.187, 2.789, 128.9, 116.2, 166.3
2058, 5, 11.56, 9.526, 5.105, 92.09, 84.08, 114.6
2058, 6, 15.96, 13.66, 9.454, 84.6, 84.47, 120.2
2058, 7, 22.52, 20.25, 16.04, 0.01102, 0.01035, 0.03702
2058, 8, 18.36, 16.4, 12.22, 186.3, 159.4, 218.7
2058, 9, 15.46, 13.18, 8.83, 159.5, 161.9, 202.4
2058, 10, 10.09, 7.803, 3.521, 88.07, 81.19, 108.5
2058, 11, 4.071, 1.721, -2.55, 360, 322, 403.4
2058, 12, 0.7032, -1.812, -6.002, 774.7, 717, 911.4
2059, 1, 1.592, -0.7355, -4.9, 481.9, 441.8, 551.2
2059, 2, 3.174, 0.7883, -3.203, 472.3, 450.3, 578.6
2059, 3, 5.775, 3.796, -0.472, 372.5, 375.5, 459.5
2059, 4, 5.869, 3.84, -0.3203, 390, 371.4, 495
2059, 5, 11.57, 9.375, 5.058, 82.41, 75.25, 101.2
2059, 6, 15.81, 13.59, 9.244, 16.47, 14.79, 19.84
2059, 7, 22.76, 20.34, 16.16, 2.255, 1.628, 3.139
2059, 8, 18.16, 16.26, 12.03, 5.307, 5.641, 7.046
2059, 9, 16.87, 14.5, 10.3, 1.39, 1.277, 2.576
2059, 10, 11.19, 9.045, 4.753, 130.5, 124.4, 151.5
2059, 11, 4.48, 2.262, -1.962, 680.6, 644, 824.7
2059, 12, 0.8478, -1.68, -5.908, 779.8, 694.1, 859.9
2060, 1, 1.227, -1.199, -5.452, 738.4, 704.2, 893.5
2060, 2, 3.695, 1.303, -2.685, 523.9, 497.9, 613.6
2060, 3, 1.823, -0.3054, -4.481, 369.4, 351.8, 464.5
2060, 4, 10.83, 8.772, 4.431, 163.7, 170.5, 237.7
2060, 5, 15.84, 13.67, 9.311, 48.67, 47.31, 64.53
2060, 6, 14.61, 12.45, 8.212, 106.5, 96, 127
2060, 7, 21.71, 19.43, 15.26, 3.759, 2.464, 4.959
2060, 8, 20.36, 18.38, 14.13, 24.34, 20.87, 30.14
2060, 9, 17.44, 15.3, 10.99, 70.74, 65.35, 86.49
2060, 10, 10.38, 8.235, 3.987, 406.9, 388.7, 505.1
2060, 11, 3.325, 0.9013, -3.429, 471.5, 448.4, 558
2060, 12, 0.3668, -2.053, -6.31, 478.4, 467.1, 574.6
2061, 1, 1.921, -0.4633, -4.82, 661.6, 635.6, 794
2061, 2, -1.087, -3.606, -7.773, 148.5, 129.7, 169
2061, 3, 4.492, 2.452, -1.694, 538.2, 521.9, 652.8
2061, 4, 7.647, 5.734, 1.449, 297.9, 269.6, 379
2061, 5, 11.92, 9.959, 5.625, 73.13, 68.89, 110.4
2061, 6, 14.45, 12.41, 8.109, 132, 131.2, 180.5
2061, 7, 17.09, 15.13, 10.94, 38.26, 41.62, 63.01
2061, 8, 16.94, 15.15, 10.95, 92.09, 89.5, 104.7
2061, 9, 15.59, 13.44, 9.17, 79.49, 69.32, 90.33
2061, 10, 10.25, 8.164, 3.766, 98.88, 93.79, 124.1
2061, 11, 6.301, 3.943, -0.1989, 384.6, 373.7, 453.9
2061, 12, 2.76, 0.3664, -3.797, 695, 654.1, 830
2062, 1, 1.187, -1.295, -5.563, 375.7, 357.5, 430.9
2062, 2, 1.155, -1.19, -5.326, 259.9, 235.6, 303.6
2062, 3, 5.351, 3.284, -0.8944, 250, 214.3, 284
2062, 4, 7.847, 6.07, 1.808, 138.7, 141.3, 195.9
2062, 5, 11.06, 9.034, 4.782, 124.3, 122, 169.5
2062, 6, 13.8, 11.72, 7.482, 87.97, 89.64, 122
2062, 7, 18.71, 16.54, 12.39, 84.63, 82.4, 125.2
2062, 8, 19.25, 17.21, 13.01, 62.13, 65.56, 81.48
2062, 9, 14.73, 12.38, 8.168, 28.32, 25.37, 33.95
2062, 10, 9.395, 7.27, 2.93, 173.2, 167.5, 200.6
2062, 11, 4.392, 1.971, -2.101, 462.9, 409.4, 548.4
2062, 12, 2.512, -0.01376, -4.114, 149.7, 128.6, 162.3
2063, 1, 2.415, 0.1154, -4.21, 761.8, 725.4, 905.2
2063, 2, 5.493, 3.227, -0.869, 444.3, 424.4, 549.8
2063, 3, 6.905, 4.793, 0.5211, 391.1, 368.6, 488.2
2063, 4, 8.789, 6.763, 2.613, 125.7, 108.3, 154.5
2063, 5, 11.92, 9.787, 5.462, 145.4, 142.9, 206
2063, 6, 14.71, 12.39, 8.374, 211, 203.8, 279.9
2063, 7, 16.77, 14.61, 10.41, 65.56, 67.14, 107.6
2063, 8, 19.62, 17.5, 13.22, 3.338, 3.938, 6.398
2063, 9, 14.21, 11.96, 7.715, 139.5, 120.4, 147
2063, 10, 10.12, 8.058, 3.762, 193.1, 179.1, 245.2
2063, 11, 2.288, -0.01889, -4.344, 724.7, 721, 928.1
2063, 12, 1.215, -1.234, -5.454, 384.3, 361.4, 445.2
2064, 1, 2.254, 0.1183, -4.203, 339.5, 320.3, 390.2
2064, 2, 3.542, 1.347, -2.727, 479.7, 454.1, 570
2064, 3, 5.815, 3.525, -0.6655, 187.6, 184.9, 231
2064, 4, 7.92, 5.93, 1.535, 213, 214.3, 303.5
2064, 5, 14.5, 12.4, 8.155, 37.26, 35.14, 44.49
2064, 6, 18.05, 15.67, 11.45, 22.17, 24.3, 37.01
2064, 7, 19.9, 17.73, 13.47, 17.34, 17.4, 22.62
2064, 8, 20.5, 18.45, 14.22, 12.83, 13.79, 17.44
2064, 9, 13, 10.95, 6.676, 175.3, 156.9, 208.4
2064, 10, 10.07, 8.001, 3.716, 240.5, 218, 287.8
2064, 11, 4.023, 1.587, -2.611, 481.3, 464.3, 583.9
2064, 12, 2.362, -0.006298, -4.266, 787.4, 779.3, 985.8
2065, 1, -0.2654, -2.667, -6.948, 651.8, 648.4, 787.6
2065, 2, 1.391, -0.9552, -4.977, 344, 340.6, 431.5
2065, 3, 2.008, -0.2927, -4.589, 148.7, 143.2, 192.7
2065, 4, 5.209, 3.289, -0.9191, 198.5, 197.4, 276.9
2065, 5, 11.01, 8.899, 4.605, 117.3, 110, 162.1
2065, 6, 15.33, 13.05, 8.793, 74.43, 74.62, 102.4
2065, 7, 22.06, 19.75, 15.54, 4.927, 3.812, 6.393
2065, 8, 22.41, 20.34, 16.04, 0.0345, 0.03537, 0.03136
2065, 9, 15.89, 13.72, 9.344, 26.29, 22.51, 31.5
2065, 10, 10.75, 8.502, 4.133, 96.03, 87.55, 107.8
2065, 11, 4.611, 2.065, -2.086, 489, 494.2, 608.5
2065, 12, 0.8268, -1.791, -6.125, 477.9, 444.2, 570.6
2066, 1, 0.01149, -2.311, -6.779, 473.3, 445, 537.2
2066, 2, 3.121, 0.8485, -3.285, 387.9, 376.2, 490.8
2066, 3, 1.798, -0.5566, -4.683, 182.1, 177.4, 224
2066, 4, 7.887, 5.982, 1.738, 243.9, 231.8, 312.1
2066, 5, 10.35, 8.402, 4.033, 243.7, 227.8, 303.1
2066, 6, 14.84, 12.56, 8.374, 101.9, 102, 143.1
2066, 7, 21.46, 19.33, 15.06, 4.231, 2.652, 4.304
2066, 8, 19.99, 17.86, 13.68, 11.66, 13.42, 18.26
2066, 9, 16.52, 14.37, 10.02, 104.8, 99.77, 136.6
2066, 10, 10.88, 8.598, 4.184, 18.56, 17.38, 21.01
2066, 11, 1.956, -0.6547, -4.842, 298.8, 280.1, 360.6
2066, 12, 0.7862, -1.795, -6.028, 879.5, 817.4, 1020
2067, 1, -0.2233, -2.589, -6.971, 235.7, 236.5, 282.1
2067, 2, 4.871, 2.483, -1.553, 416.8, 398.4, 515.3
2067, 3, 7.257, 5.232, 1.056, 141.6, 135.6, 172.8
2067, 4, 10.4, 8.419, 3.954, 31.79, 33.95, 48.54
2067, 5, 13.64, 11.44, 7.127, 48.7, 47.71, 63.19
2067, 6, 18.62, 16.33, 12.11, 10.25, 9.442, 10.42
2067, 7, 20.66, 18.59, 14.26, 0.6451, 0.6737, 1.272
