# Created by WEAP: 4/20/2021 6:29:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -7.328, -10.81, -12.98, 139, 166.7, 142.5
2036, 3, -4.049, -7.684, -10.02, 30.41, 30.23, 25
2036, 4, 0.4184, -2.81, -5.019, 45.36, 55.2, 56.18
2036, 5, 9.506, 5.838, 3.187, 47.22, 61.38, 69.57
2036, 6, 15.25, 11.95, 9.579, 112, 134.9, 134.5
2036, 7, 19.66, 15.97, 13.43, 52.72, 83.82, 103.6
2036, 8, 22.3, 18.65, 15.97, 33.09, 37.14, 34.18
2036, 9, 13.47, 10.09, 7.863, 8.588, 10.78, 7.325
2036, 10, 8.582, 5.538, 3.55, 42.82, 51.86, 48.26
2036, 11, 3.857, 0.6527, -1.451, 181.9, 227.5, 232.9
2036, 12, -7.455, -11.24, -13.52, 91.82, 111.3, 105.6
2037, 1, -3.526, -7.163, -9.644, 177.5, 211.6, 202.5
2037, 2, -5.233, -8.808, -10.85, 32.62, 35.75, 32.46
2037, 3, -2.527, -6.062, -8.167, 107.3, 115.8, 87.52
2037, 4, 1.934, -1.302, -3.219, 46.64, 50.77, 45.35
2037, 5, 10.72, 7.104, 4.609, 30.79, 42.14, 48.2
2037, 6, 19.13, 15.9, 13.8, 31.29, 49.08, 60.12
2037, 7, 21.43, 17.41, 14.78, 6.112, 8.307, 5.323
2037, 8, 22.93, 18.86, 16.06, 0, 0, 0
2037, 9, 17.12, 13.3, 10.85, 1.04, 2.471, 3.993
2037, 10, 12.64, 9.237, 7.323, 20.72, 33.37, 45.94
2037, 11, 0.5138, -2.766, -4.707, 43.68, 52.24, 47.11
2037, 12, -5.959, -9.65, -11.83, 199.3, 239.5, 231.3
2038, 1, -7.413, -11.03, -13.06, 146.4, 197.5, 189.3
2038, 2, -6.333, -9.978, -12.11, 33.86, 35.76, 31.11
2038, 3, 0.08919, -3.28, -5.245, 151.8, 178.1, 141.6
2038, 4, 7.03, 3.68, 1.541, 37.5, 56.59, 64.24
2038, 5, 12.54, 8.979, 6.458, 44.55, 51.07, 40.45
2038, 6, 18.93, 15.7, 13.5, 78.85, 102.1, 118.2
2038, 7, 21.06, 17.29, 14.79, 12.33, 19.85, 29.94
2038, 8, 23.03, 19.1, 16.47, 17.4, 24.99, 27.54
2038, 9, 13, 9.525, 7.273, 49.59, 64.67, 69.93
2038, 10, 7.832, 4.808, 2.921, 42.07, 55.65, 53.54
2038, 11, -1.025, -4.312, -6.381, 121.6, 161.7, 165.9
2038, 12, -8.229, -12.09, -14.35, 117.6, 138.3, 129.8
2039, 1, -7.163, -11.05, -13.28, 96.21, 108.1, 91.97
2039, 2, -6.257, -9.751, -11.59, 53.8, 55.49, 48.28
2039, 3, 0.1777, -3.431, -5.336, 112.4, 156.9, 164.2
2039, 4, 4.961, 1.664, -0.7122, 56.71, 57.9, 46.59
2039, 5, 10.4, 7.04, 4.703, 45.08, 56.29, 55.25
2039, 6, 18.04, 14.87, 12.82, 10.41, 17.31, 21.25
2039, 7, 20.5, 16.63, 14.01, 1.993, 4.758, 6.931
2039, 8, 22.64, 18.75, 16.01, 1.771, 2.495, 2.543
2039, 9, 18.46, 14.72, 12.38, 8.348, 17.8, 24.35
2039, 10, 6.747, 3.644, 1.638, 110, 132.8, 120.9
2039, 11, 0.6577, -2.534, -4.699, 118.3, 163.1, 188.2
2039, 12, -5.031, -8.567, -10.79, 212.7, 254.9, 240.3
2040, 1, -8.623, -12.43, -14.78, 181.8, 224.9, 201.8
2040, 2, -2.664, -6.032, -8.345, 125.1, 165.6, 186.5
2040, 3, -2.177, -5.673, -7.61, 179.3, 183.4, 142.5
2040, 4, 3.242, 0.09542, -1.874, 34.75, 43.93, 45.5
2040, 5, 9.099, 5.372, 2.376, 48.32, 54.1, 49.39
2040, 6, 17.1, 13.78, 11.56, 66.44, 85.31, 86.41
2040, 7, 20.48, 16.61, 14.04, 4.102, 4.752, 5.087
2040, 8, 20.3, 16.54, 14.03, 20.44, 25.3, 30.1
2040, 9, 16.5, 12.79, 10.42, 5.881, 8.561, 9.34
2040, 10, 9.062, 5.825, 3.708, 49.56, 66.66, 67.69
2040, 11, -0.6689, -4.086, -6.231, 35.5, 38.82, 34.14
2040, 12, -9.319, -13.03, -15.15, 8.312, 8.737, 7.755
2041, 1, -8.484, -12.14, -14.49, 111.7, 139.7, 123.2
2041, 2, -3.091, -6.775, -9.154, 230.7, 279.4, 266.3
2041, 3, -2.982, -6.876, -9.245, 10.6, 10.87, 7.601
2041, 4, 1.28, -1.809, -3.734, 122, 140.3, 148
2041, 5, 12.2, 8.678, 6.281, 3.744, 8.834, 14.11
2041, 6, 19.8, 16.49, 14.24, 24.06, 32.47, 31.16
2041, 7, 20.16, 16.35, 13.72, 16.38, 23.08, 29.91
2041, 8, 21.9, 17.8, 15.04, 3.175, 7.932, 8.393
2041, 9, 15.95, 12.39, 9.99, 45.42, 68.92, 78.81
2041, 10, 9.214, 5.963, 4.004, 17.86, 22.18, 21.94
2041, 11, 2.764, -0.4777, -2.64, 15.31, 18.23, 16.15
2041, 12, -4.236, -7.886, -10.07, 40.58, 44.01, 37.52
2042, 1, -4.629, -8.064, -10.1, 223.4, 308.6, 317.8
2042, 2, -0.497, -3.885, -6.303, 23.33, 27.83, 29.66
2042, 3, -2.993, -6.83, -9.152, 51.76, 61.68, 57.46
2042, 4, 7.68, 3.92, 1.198, 8.262, 11.43, 10.72
2042, 5, 11.27, 7.708, 5.18, 24, 26.67, 25.24
2042, 6, 16.19, 13.19, 11.4, 22.19, 26.33, 24.91
2042, 7, 22.87, 19.01, 16.63, 1.584, 2.087, 1.169
2042, 8, 21.24, 17.35, 14.8, 2.981, 6.889, 6.073
2042, 9, 16.23, 12.63, 10.33, 8.571, 18.07, 28.57
2042, 10, 10.59, 7.354, 5.357, 15.3, 21.66, 28.36
2042, 11, -0.7322, -4.118, -6.227, 47.11, 55.84, 49.67
2042, 12, -2.301, -5.788, -7.901, 5.108, 6.33, 5.749
2043, 1, -8.235, -12.23, -14.4, 13.6, 16, 12.66
2043, 2, -0.4672, -3.993, -5.969, 283, 381.4, 407.2
2043, 3, 1.813, -2.345, -5.412, 125.1, 153.8, 153.5
2043, 4, 5.813, 2.55, 0.3859, 101.3, 140.4, 151.4
2043, 5, 15.4, 12.22, 10.03, 84.67, 108.8, 109.5
2043, 6, 15.41, 12.46, 10.68, 23.41, 35.46, 45.35
2043, 7, 23.41, 19.52, 16.96, 0.114, 0.7444, 2.122
2043, 8, 20.88, 17.12, 14.53, 16.86, 37.05, 59.61
2043, 9, 18.8, 15.01, 12.51, 0.08211, 0.2403, 0.2766
2043, 10, 12.56, 9.215, 7.263, 5.162, 6.068, 4.211
2043, 11, 0.2521, -2.99, -5.088, 57.35, 74.85, 77.8
2043, 12, -4.064, -7.673, -9.884, 142.4, 194.9, 226.9
2044, 1, -8.577, -12.29, -14.6, 135.8, 201, 218.3
2044, 2, -4.026, -7.657, -9.902, 80.6, 113.8, 128
2044, 3, -0.6344, -4.222, -6.582, 11.37, 14.68, 16.61
2044, 4, 7.069, 3.505, 0.9485, 64.06, 67.09, 53.31
2044, 5, 13.84, 10.62, 8.377, 47.87, 71.55, 80.69
2044, 6, 12.3, 9.099, 6.755, 96.52, 124.3, 144.2
2044, 7, 20.66, 17.1, 14.67, 16.58, 38, 60.56
2044, 8, 23.27, 19.43, 16.82, 0.4039, 0.0849, 0
2044, 9, 11.33, 8.061, 5.899, 25.42, 30.27, 29.64
2044, 10, 9.515, 6.147, 4.027, 35.56, 48.36, 45.93
2044, 11, 0.234, -3.025, -5.135, 142.7, 178.6, 171.9
2044, 12, -8.661, -12.58, -14.87, 71.5, 80.48, 69.11
2045, 1, -5.042, -8.666, -10.73, 290.4, 335, 291.3
2045, 2, -2.178, -6.047, -8.567, 46.77, 57.42, 60.35
2045, 3, 5.669, 1.362, -1.561, 91.23, 109.4, 98.64
2045, 4, 9.227, 5.459, 2.67, 78.67, 88.72, 76.21
2045, 5, 11.89, 8.673, 6.525, 84.05, 129.3, 146.8
2045, 6, 14.92, 11.9, 9.914, 70.47, 89.7, 91.5
2045, 7, 21.57, 17.95, 15.6, 26.48, 42.2, 51.16
2045, 8, 20.06, 16.24, 13.61, 5.045, 10.5, 15.39
2045, 9, 13.92, 10.4, 8.19, 13.98, 23.34, 30.46
2045, 10, 12.92, 9.588, 7.502, 43.13, 58.54, 67.67
2045, 11, 0.9997, -2.097, -4.005, 48.35, 48.37, 35.75
2045, 12, -4.839, -8.371, -10.62, 15.8, 17.61, 17.14
2046, 1, -5.272, -9.021, -11.28, 152.2, 219.6, 260.2
2046, 2, -1.529, -5.366, -7.699, 147.1, 210.9, 241.7
2046, 3, 4.355, 0.1698, -2.802, 54.03, 76.5, 88.92
2046, 4, 10.13, 6.346, 3.686, 49.42, 68.67, 77.72
2046, 5, 12.62, 9.273, 6.847, 51.97, 82.87, 98.19
2046, 6, 15.61, 12.64, 10.86, 12.01, 14.89, 18.57
2046, 7, 22.51, 18.66, 16.25, 7.032, 8.366, 8.429
2046, 8, 23.18, 19.31, 16.6, 0.5253, 0.4941, 0.3434
2046, 9, 15.56, 12.13, 10.07, 9.162, 14.7, 12.43
2046, 10, 10.34, 7.207, 5.201, 12.89, 14.36, 13.37
2046, 11, -1.13, -4.309, -6.356, 96.89, 111.4, 100.4
2046, 12, -7.72, -11.41, -13.56, 268.1, 337.2, 335.7
2047, 1, -10.58, -14.57, -16.89, 38.96, 47.51, 44.99
2047, 2, -7.713, -11.3, -13.66, 44.72, 52.68, 41.73
2047, 3, -2.65, -6.187, -8.319, 61.86, 77.49, 75.67
2047, 4, 5.89, 2.717, 0.6171, 18.36, 20.34, 14.91
2047, 5, 15.34, 11.64, 9.038, 36.48, 53.9, 61.18
2047, 6, 20.12, 16.84, 14.79, 10.67, 17.08, 16.88
2047, 7, 25.49, 21.42, 18.75, 3.321, 5.561, 8.101
2047, 8, 22.12, 18.29, 15.7, 0.335, 0.4095, 0.2858
2047, 9, 16.86, 13.25, 10.99, 16.58, 28.88, 35.41
2047, 10, 10.49, 7.031, 4.696, 70.07, 84.03, 83.79
2047, 11, 0.096, -3.03, -4.983, 19.73, 24.37, 22.22
2047, 12, -6.834, -10.45, -12.65, 70.56, 81.72, 80.31
2048, 1, -8.126, -11.91, -14.19, 129.2, 175.7, 171.9
2048, 2, -3.446, -6.941, -8.82, 6.892, 9.787, 8.858
2048, 3, -1.005, -4.679, -7.082, 37.71, 54.4, 60.23
2048, 4, 6.362, 2.977, 0.6277, 78.53, 95.4, 91.36
2048, 5, 14.34, 11.2, 8.975, 42.49, 68.91, 89.14
2048, 6, 12.99, 10.12, 8.357, 77.4, 110.7, 121.3
2048, 7, 22.21, 18.08, 15.23, 17.77, 27.1, 28.58
2048, 8, 21.19, 17.35, 14.86, 12.91, 18.85, 19.86
2048, 9, 13.06, 9.475, 7.377, 0.2925, 0.7336, 1.315
2048, 10, 15.31, 11.93, 9.825, 19.81, 27.87, 32.59
2048, 11, 0.7825, -2.183, -4.005, 32.52, 45.85, 48.67
2048, 12, -3.174, -6.595, -8.708, 90.24, 101.1, 89.94
2049, 1, -3.001, -6.675, -9.032, 218.4, 246.9, 206.7
2049, 2, -2.657, -6.088, -8.326, 189.6, 212.3, 191.8
2049, 3, 5.72, 1.642, -1.187, 143.6, 163.6, 141.3
2049, 4, 4.08, 0.5403, -1.959, 187.7, 212.3, 199.5
2049, 5, 11.55, 7.906, 5.092, 75.17, 93.3, 87.62
2049, 6, 19.77, 16.44, 14.25, 13.58, 17.65, 21.25
2049, 7, 19.4, 15.69, 13.17, 11.5, 14.07, 11.84
2049, 8, 23.31, 19.41, 16.73, 0, 0, 0
2049, 9, 15.01, 11.39, 9.003, 11.23, 15.56, 14.68
2049, 10, 8.859, 5.667, 3.714, 158.3, 200.6, 209
2049, 11, -1.398, -4.631, -6.761, 121.6, 157.1, 156.5
2049, 12, -3.588, -7.296, -9.527, 117.1, 135.6, 119.7
2050, 1, -8.547, -12.29, -14.53, 100.5, 123.9, 125.7
2050, 2, -5.032, -8.745, -11.09, 65.76, 86.65, 93.21
2050, 3, 0.4743, -3.144, -5.346, 49.87, 56.9, 55.51
2050, 4, 6.658, 3.207, 1.122, 62.44, 67.34, 58.16
2050, 5, 14.66, 11.2, 8.767, 69.09, 93.02, 103.1
2050, 6, 19.43, 16.37, 14.44, 44.93, 55.33, 57.84
2050, 7, 21.21, 17.36, 14.85, 4.919, 6.942, 8.395
2050, 8, 22.35, 18.58, 16, 6.166, 11.84, 14.56
2050, 9, 15.97, 12.31, 10.1, 1.011, 2.675, 3.052
2050, 10, 11.13, 7.772, 5.559, 77.72, 98.5, 106.2
2050, 11, -1.413, -4.742, -6.931, 69.77, 78.38, 68.71
2050, 12, -4.762, -8.617, -10.84, 57.69, 69, 70.99
2051, 1, -4.406, -8.132, -10.47, 20.97, 27.94, 28.53
2051, 2, 1.252, -2.727, -5.384, 49.46, 70.4, 78.51
2051, 3, 6.693, 2.551, -0.3401, 82.66, 108.6, 111.5
2051, 4, 10.97, 8.013, 6.118, 62.44, 87.7, 93.7
2051, 5, 14.5, 11.52, 9.38, 119.9, 187, 217.7
2051, 6, 15.74, 12.72, 10.88, 54.29, 91.39, 112.5
2051, 7, 21.16, 17.61, 15.14, 54.05, 79.47, 97.79
2051, 8, 21.33, 17.54, 14.95, 36.53, 58.63, 64.58
2051, 9, 11.54, 8.267, 6.361, 0.6428, 2.512, 2.752
2051, 10, 12.87, 9.907, 8.027, 8.965, 16.11, 21.96
2051, 11, -2.085, -5.233, -7.349, 214.6, 265.3, 273.7
2051, 12, -4.488, -8.039, -10.25, 256.3, 313.9, 325.7
2052, 1, -9.382, -13.26, -15.7, 72.07, 84.32, 76.23
2052, 2, -2.919, -6.274, -8.479, 123.4, 156.2, 143.5
2052, 3, -0.9349, -4.278, -6.249, 113.4, 154.1, 168.6
2052, 4, 4.591, 1.202, -1.137, 50, 76.46, 80.16
2052, 5, 11.22, 7.414, 4.38, 74.48, 89.07, 88.47
2052, 6, 14.95, 11.96, 10.06, 36.36, 54.22, 66.39
2052, 7, 21.83, 18.02, 15.49, 12.72, 17.24, 19.14
2052, 8, 21.31, 17.21, 14.4, 12.18, 20.16, 25.28
2052, 9, 16.06, 12.33, 9.959, 0, 0, 0
2052, 10, 11.96, 8.686, 6.584, 20.49, 26.75, 25.53
2052, 11, -1.077, -4.133, -6.041, 184.6, 216.4, 186.8
2052, 12, -4.123, -7.681, -9.899, 151.5, 210.2, 214.7
2053, 1, -4.476, -8.057, -10.31, 52.18, 64.64, 52.54
2053, 2, -9.66, -13.46, -15.68, 64.34, 72.36, 46.28
2053, 3, -0.3217, -3.798, -6.04, 47.98, 49.46, 34.39
2053, 4, 5.813, 2.062, -0.5549, 55.21, 64.01, 62.55
2053, 5, 14.21, 10.68, 8.286, 49.71, 52.05, 55.65
2053, 6, 21.11, 18.14, 16.33, 49.59, 62.19, 66.58
2053, 7, 20.53, 16.78, 14.33, 18.97, 26.7, 30.14
2053, 8, 20.51, 16.91, 14.52, 21.57, 24.83, 26.43
2053, 9, 15.69, 12.12, 9.876, 8.44, 11.26, 12.11
2053, 10, 10.51, 7.032, 4.832, 52.32, 76.16, 93.2
2053, 11, 1.034, -2.004, -3.846, 100.7, 133.6, 142.5
2053, 12, -4.029, -7.394, -9.331, 34.39, 37.65, 33.31
2054, 1, -5.093, -8.894, -11.37, 250.2, 304.2, 312.6
2054, 2, -1.119, -4.756, -7.002, 49.26, 62.37, 58.24
2054, 3, 6.314, 2.047, -0.9834, 47.81, 46.78, 41.14
2054, 4, 13.62, 10.42, 8.243, 80.25, 93.29, 80.99
2054, 5, 14.79, 11.91, 10.02, 107.5, 163.8, 193.8
2054, 6, 16.82, 13.48, 11.29, 9.321, 19.84, 25.8
2054, 7, 20.29, 16.66, 14.31, 88.26, 105.9, 105.7
2054, 8, 22.15, 18.3, 15.61, 37.25, 52.56, 54.98
2054, 9, 14.48, 11.28, 9.402, 89.7, 121.9, 120
2054, 10, 7.603, 4.324, 2.327, 48.35, 65.22, 68.99
2054, 11, -1.516, -4.663, -6.666, 109.3, 137.3, 136.9
2054, 12, -5.636, -9.22, -11.47, 60.54, 59.43, 49.69
2055, 1, -5.82, -9.712, -12.12, 182.6, 216.9, 209.6
2055, 2, -3.547, -7.153, -9.471, 118.1, 132.8, 109
2055, 3, 3.185, -0.9215, -3.714, 31.07, 41.86, 44.41
2055, 4, 9.9, 6.284, 3.684, 39.82, 45.05, 45.07
2055, 5, 11.4, 7.471, 4.578, 53.42, 67.14, 76.13
2055, 6, 16.22, 13.24, 11.37, 36.55, 52.72, 58.27
2055, 7, 22.4, 18.38, 15.78, 3.709, 4.547, 6.342
2055, 8, 22.44, 18.38, 15.57, 0.08833, 0.454, 0.7979
2055, 9, 18.24, 14.54, 12.35, 1.636, 2.93, 2.849
2055, 10, 11.65, 8.209, 6.141, 45.18, 66.26, 73.37
2055, 11, -3.398, -6.543, -8.389, 33.02, 44.38, 44.28
2055, 12, -3.654, -6.944, -8.906, 122.3, 165.2, 165.6
2056, 1, -2.384, -6.018, -8.296, 88.06, 111.4, 112.2
2056, 2, -6.683, -10.66, -13.08, 216.1, 254.4, 245.1
2056, 3, 0.8016, -2.926, -5.251, 212.7, 262.3, 262.4
2056, 4, 7.345, 3.609, 1.092, 69.08, 84.29, 66.84
2056, 5, 16.74, 13.69, 11.65, 41.94, 62.08, 63.7
2056, 6, 17.83, 14.43, 12.29, 6.345, 17.5, 30.56
2056, 7, 24.62, 20.58, 17.89, 0.06688, 0.1157, 0.1143
2056, 8, 24.32, 20.36, 17.7, 0.005871, 0.04232, 0.09306
2056, 9, 15.2, 11.54, 9.302, 7.62, 10.16, 10.76
2056, 10, 9.266, 5.734, 3.502, 1.744, 2.356, 2.146
2056, 11, 2.762, -0.3918, -2.353, 130, 156.9, 146.5
2056, 12, -8.045, -11.58, -13.61, 173.5, 217.2, 211.1
2057, 1, -4.377, -7.942, -10.29, 103.1, 142.1, 141.4
2057, 2, -3.563, -7.229, -9.69, 51.53, 73.43, 74.82
2057, 3, 4.55, 0.6465, -1.921, 186.6, 249.7, 267.9
2057, 4, 9.045, 5.638, 3.181, 55.21, 61.86, 57.74
2057, 5, 12.9, 9.773, 7.491, 86.85, 136.7, 169.2
2057, 6, 18.86, 15.89, 14.04, 19.98, 31.83, 45.96
2057, 7, 20.66, 17.08, 14.69, 26.55, 35.7, 41.95
2057, 8, 21.86, 18.03, 15.5, 22.88, 29.4, 33.41
2057, 9, 16.5, 12.94, 10.71, 9.393, 19.16, 24.72
2057, 10, 12.44, 9.128, 6.964, 14.52, 21.29, 23.04
2057, 11, 4.189, 1.127, -0.7005, 144.2, 171.3, 153.2
2057, 12, -6.34, -9.91, -12.12, 148.5, 170.1, 146.9
2058, 1, -4.914, -8.349, -10.21, 295.6, 412.3, 453.6
2058, 2, -1.973, -5.6, -7.783, 58.63, 76.99, 78.72
2058, 3, 1.463, -2.327, -4.713, 108.3, 137.2, 142.8
2058, 4, 8.524, 4.734, 1.898, 38.45, 50.82, 51.78
2058, 5, 12.57, 8.684, 5.837, 39.01, 65.96, 79.69
2058, 6, 18.54, 15.48, 13.46, 43, 59.75, 72.77
2058, 7, 21.86, 18.13, 15.49, 30.41, 54.07, 67.49
2058, 8, 21.5, 17.53, 14.74, 10.81, 22.14, 30.92
2058, 9, 17.14, 13.12, 10.62, 5.665, 9.287, 6.615
2058, 10, 11.13, 7.65, 5.565, 9.697, 13.64, 12.62
2058, 11, 1.534, -1.398, -3.221, 84.85, 104.7, 102
2058, 12, -6.376, -9.992, -12.22, 114.5, 126.9, 106.5
2059, 1, -6.112, -9.962, -12.37, 73.78, 93.57, 99.66
2059, 2, -4.452, -8.02, -10.39, 98.46, 111.8, 100
2059, 3, -1.712, -5.139, -7.288, 119, 151.1, 149.9
2059, 4, 6.352, 2.697, 0.1087, 71.11, 79.53, 78.04
2059, 5, 16.43, 12.51, 9.735, 0.4396, 0.7492, 0.1929
2059, 6, 20.39, 17.28, 15.26, 2.324, 3.687, 3.931
2059, 7, 25.57, 21.41, 18.55, 6.713, 19.14, 36.14
2059, 8, 23.15, 19.05, 16.3, 0.01825, 0.1123, 0.1703
2059, 9, 18.97, 15.16, 12.86, 0.3576, 0.6701, 0.5737
2059, 10, 10.33, 6.979, 4.795, 38.46, 48.93, 48.49
2059, 11, 1.41, -1.739, -3.923, 179.7, 225.5, 217.2
2059, 12, -5.916, -9.576, -11.8, 279, 331.5, 322.5
2060, 1, -3.4, -6.857, -8.949, 373.6, 482.9, 473.8
2060, 2, -0.8701, -4.823, -7.4, 89.42, 93.12, 65.41
2060, 3, 0.3247, -3.305, -5.706, 113.6, 135.5, 128.7
2060, 4, 11.13, 6.994, 3.904, 113.9, 126.7, 110.8
2060, 5, 13.73, 10.52, 8.353, 144.5, 171.7, 181.3
2060, 6, 15.31, 12.43, 10.48, 62.2, 71, 66.25
2060, 7, 22.95, 19.04, 16.4, 6.827, 9.511, 13.64
2060, 8, 20.46, 16.58, 14.01, 5.054, 8.655, 11.37
2060, 9, 19.8, 15.9, 13.38, 0.02505, 0.001638, 0
2060, 10, 12.62, 9.299, 7.188, 42.13, 73.31, 86.44
2060, 11, -1.687, -4.892, -6.867, 208.7, 238, 211.6
2060, 12, -7.133, -10.48, -12.54, 185.4, 192.1, 138.6
2061, 1, -5.604, -9.03, -10.9, 215.7, 274.8, 278
2061, 2, -6.378, -9.982, -12.29, 52.36, 65.29, 61.83
2061, 3, 2.194, -1.764, -4.43, 156.4, 179.3, 153.1
2061, 4, 6.516, 2.994, 0.6094, 61.88, 56.22, 32.39
2061, 5, 11.42, 7.4, 4.464, 51.41, 68.83, 73.91
2061, 6, 18.89, 15.76, 13.77, 15.31, 24.83, 25.38
2061, 7, 21.91, 18.05, 15.57, 6.161, 9.466, 10.22
2061, 8, 20.35, 16.54, 14.08, 16.12, 26.53, 31.16
2061, 9, 16.62, 12.95, 10.75, 15.89, 22.78, 24.12
2061, 10, 12.31, 9.03, 6.816, 51.51, 73.37, 84.67
2061, 11, 3.937, 0.7366, -1.403, 67, 79.8, 74.92
2061, 12, -3.952, -7.536, -9.796, 223.4, 257.5, 221.7
2062, 1, -5.054, -8.824, -11.22, 230.2, 260, 230
2062, 2, -5.752, -9.352, -11.67, 71.2, 73.97, 57.3
2062, 3, 1.67, -2.241, -4.762, 42.25, 55.53, 58.83
2062, 4, 7.167, 3.236, 0.2346, 56.55, 63.85, 54.13
2062, 5, 13.49, 9.886, 7.388, 67.63, 90.81, 99.48
2062, 6, 19.39, 16.49, 14.8, 14.92, 27.57, 37.56
2062, 7, 20.94, 17.25, 14.88, 6.229, 9.626, 16.78
2062, 8, 21.59, 17.84, 15.23, 3.323, 4.75, 4.691
2062, 9, 15.91, 12.2, 9.888, 13.66, 17.1, 17.29
2062, 10, 7.984, 4.585, 2.443, 26.81, 31.56, 28.12
2062, 11, 1.911, -1.08, -3.072, 44.35, 43.55, 36.45
2062, 12, -3.359, -6.874, -9.063, 13.65, 14.04, 11.33
2063, 1, -4.292, -8.051, -10.64, 171.5, 222.8, 220.1
2063, 2, 0.4315, -3.348, -5.998, 44.21, 54.88, 49.32
2063, 3, 4.947, 1.018, -1.84, 102.2, 108.5, 87.72
2063, 4, 9.127, 5.522, 2.882, 66, 91.15, 103.1
2063, 5, 17.96, 14.81, 12.64, 17.67, 29.75, 27.5
2063, 6, 15.81, 12.68, 10.78, 47.06, 59.4, 61.01
2063, 7, 17.87, 14.58, 12.55, 17.04, 19.17, 17.2
2063, 8, 22.68, 18.83, 16.29, 4.736, 9.867, 17.13
2063, 9, 14.44, 11.03, 8.833, 26.2, 33.42, 26.57
2063, 10, 10.64, 7.361, 5.237, 16.91, 19.11, 15.83
2063, 11, -0.3818, -3.338, -5.128, 211.6, 245.1, 230.9
2063, 12, -5.451, -8.923, -11.06, 93.3, 114.6, 117.4
2064, 1, -5.123, -8.952, -11.38, 51.17, 62.84, 55.48
2064, 2, 0.007629, -3.542, -5.89, 91.86, 123.6, 134.3
2064, 3, 2.861, -1.722, -4.876, 44.69, 61.34, 73.96
2064, 4, 7.468, 3.794, 1.078, 141.8, 154.1, 146
2064, 5, 15.58, 12.17, 9.728, 97.42, 116.9, 122.4
2064, 6, 18.58, 15.78, 13.97, 24.87, 37.94, 42.38
2064, 7, 19.07, 15.63, 13.38, 35.65, 55.29, 66.45
2064, 8, 22.69, 18.78, 16.15, 1.066, 2.34, 2.604
2064, 9, 14.73, 11.09, 8.814, 2.531, 4.6, 4.031
2064, 10, 11.25, 7.77, 5.657, 16.33, 22.73, 20.8
2064, 11, 2.166, -0.9974, -3.11, 95.08, 115, 104.8
2064, 12, -2.796, -6.203, -8.11, 223.7, 267.3, 246.3
2065, 1, -4.525, -8.216, -10.61, 170.4, 202.2, 197.2
2065, 2, -5.969, -9.811, -12.09, 23.2, 25.05, 19.28
2065, 3, -3.454, -7.374, -9.834, 48.01, 57.09, 58.82
2065, 4, 7.292, 3.435, 0.7138, 25.8, 25.09, 20.99
2065, 5, 16.87, 13.15, 10.57, 5.721, 6.991, 9.312
2065, 6, 20.89, 17.84, 16.03, 12.31, 16.48, 23.25
2065, 7, 24.47, 20.21, 17.33, 1.147, 2.333, 3.13
2065, 8, 25.35, 21.29, 18.39, 2.444, 2.414, 1.401
2065, 9, 15.62, 11.89, 9.491, 76.56, 104.2, 103
2065, 10, 10.26, 6.923, 4.664, 28.87, 30.22, 29.79
2065, 11, -1.294, -4.377, -6.286, 61.93, 68.06, 53.59
2065, 12, -6.234, -9.779, -11.96, 185.6, 225.3, 218.7
2066, 1, -6.855, -10.57, -13.09, 35.67, 44.41, 38.55
2066, 2, -2.838, -6.3, -8.62, 65.32, 74.8, 72.61
2066, 3, -5.695, -9.434, -11.82, 62.38, 69.14, 56.67
2066, 4, 3.446, 0.3896, -1.542, 41.01, 52.03, 56.7
2066, 5, 12.27, 8.578, 5.965, 31.4, 40.02, 44.71
2066, 6, 20.13, 17.05, 15.13, 5.113, 8.484, 10.8
2066, 7, 24.88, 20.78, 17.96, 5.729, 9.095, 9.949
2066, 8, 24.14, 20.01, 17.19, 0, 0, 0
2066, 9, 20.78, 16.9, 14.64, 4.131, 8.992, 13.24
2066, 10, 12.01, 8.508, 6.186, 34.91, 36.4, 37.89
2066, 11, -1.551, -4.829, -6.845, 86.5, 88.09, 76.1
2066, 12, -6.236, -9.925, -12.01, 195.4, 224.1, 205.3
2067, 1, -8.072, -11.76, -13.99, 78.75, 104.8, 102.1
2067, 2, -4.426, -7.911, -9.926, 251.3, 301.2, 260.6
2067, 3, 0.3549, -3.135, -5.347, 59.21, 68.22, 61.57
2067, 4, 7.088, 3.485, 0.8489, 41.53, 46.12, 42.75
