# Created by WEAP: 4/20/2021 6:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 4.586, 2.608, -0.8238, 228.4, 233.6, 285.5
2036, 5, 12.61, 10.79, 7.019, 114.3, 118.2, 152.1
2036, 6, 16.93, 15.23, 11.61, 59.23, 59.3, 84.91
2036, 7, 19.9, 18.27, 14.35, 20.42, 22.3, 37.94
2036, 8, 22.94, 21.22, 16.85, 1.92, 1.752, 2.79
2036, 9, 14.25, 12.48, 8.902, 165.8, 163.2, 201.6
2036, 10, 10.61, 8.595, 4.791, 262.9, 260.8, 286.2
2036, 11, 5.971, 3.863, 0.4024, 628.6, 615.8, 671.6
2036, 12, 2.084, -0.08882, -3.109, 161.5, 154.3, 187.4
2037, 1, 2.727, 0.5912, -2.598, 511.1, 512.1, 530.3
2037, 2, 2.765, 0.5809, -2.462, 248.3, 241.3, 287.7
2037, 3, 5.104, 3.14, -0.07717, 268.2, 275.3, 335.8
2037, 4, 7.696, 5.744, 2.508, 281.4, 290.2, 369
2037, 5, 11.03, 9.165, 5.556, 122.3, 120.4, 174.3
2037, 6, 16.75, 15.02, 11.03, 30.89, 31.82, 54.97
2037, 7, 20.47, 18.73, 14.49, 2.702, 2.839, 5.074
2037, 8, 22.79, 21.05, 16.82, 1.001, 0.7623, 1.748
2037, 9, 17.76, 15.87, 11.95, 1.542, 2.125, 9.381
2037, 10, 12.01, 9.975, 6.265, 294.4, 283.5, 333.4
2037, 11, 5.382, 3.226, -0.2187, 211.3, 220, 235.4
2037, 12, 0.8901, -1.267, -4.501, 691.5, 686, 759.6
2038, 1, -1.139, -3.261, -6.121, 571.4, 557.7, 570.5
2038, 2, 2.739, 0.5589, -2.443, 281, 280, 304.1
2038, 3, 6.162, 4.174, 0.9113, 519.7, 518.2, 571.7
2038, 4, 12.7, 10.75, 7.37, 164.3, 171.4, 231.9
2038, 5, 12.57, 10.95, 7.275, 194.4, 207.2, 280.1
2038, 6, 16.78, 15.05, 11.31, 114.7, 116.2, 168.9
2038, 7, 18.93, 17.32, 12.91, 10.98, 10.81, 16.52
2038, 8, 21.22, 19.57, 15.21, 3.917, 3.758, 6.528
2038, 9, 15.17, 13.4, 9.726, 44.1, 43.34, 57.04
2038, 10, 9.792, 7.882, 4.122, 303.9, 300.1, 352
2038, 11, 4.791, 2.784, -0.6214, 860.6, 846.4, 896.9
2038, 12, 0.1644, -2.055, -5.188, 672.1, 671.8, 719.3
2039, 1, 2.056, -0.1296, -3.309, 448.5, 454.9, 431.7
2039, 2, 4.579, 2.436, -0.7987, 204.8, 206.3, 245.3
2039, 3, 7.06, 5.003, 1.878, 552.3, 577.3, 642.7
2039, 4, 9.275, 7.349, 4.117, 232.5, 245.7, 305.6
2039, 5, 11.49, 9.75, 6.073, 207.5, 210.7, 289.4
2039, 6, 13.89, 12.12, 8.273, 107.5, 102.8, 146.7
2039, 7, 17.91, 16.3, 12.26, 43.23, 42.37, 57.22
2039, 8, 20.33, 18.67, 14.35, 141.2, 143.1, 162.6
2039, 9, 18.8, 16.79, 12.89, 67.58, 66.5, 79.27
2039, 10, 10.57, 8.686, 4.847, 389.3, 394, 432.9
2039, 11, 5.796, 3.744, 0.3513, 549.5, 547.7, 589.6
2039, 12, 2.554, 0.3877, -2.674, 453.5, 451.4, 468.7
2040, 1, -1.807, -3.995, -6.936, 637.6, 631.2, 705.8
2040, 2, 1.255, -0.7591, -3.542, 639.2, 635.3, 718.7
2040, 3, 4.257, 2.267, -1.033, 522.3, 521.4, 602.6
2040, 4, 7.66, 5.716, 2.239, 224.7, 227.2, 286.2
2040, 5, 11.06, 9.347, 5.905, 146, 142.6, 177.4
2040, 6, 13.97, 12.26, 8.363, 142.3, 146.1, 195.3
2040, 7, 18.63, 16.89, 13.1, 40.22, 38.38, 52.82
2040, 8, 18.25, 16.73, 12.65, 42.63, 44.17, 69.75
2040, 9, 16.54, 14.53, 10.74, 35.76, 32.29, 36.96
2040, 10, 11.39, 9.516, 5.657, 310.7, 313.9, 370.8
2040, 11, 4.494, 2.44, -0.9646, 247, 248.9, 279.4
2040, 12, 0.3166, -1.9, -4.907, 51.07, 48.57, 62.46
2041, 1, -1.683, -3.695, -6.484, 691.8, 678.4, 723.3
2041, 2, -0.6292, -2.646, -5.795, 617, 637.6, 646.9
2041, 3, 3.253, 1.313, -2.019, 166.3, 168.2, 197.3
2041, 4, 5.127, 3.228, -0.3027, 455.2, 460, 550.5
2041, 5, 12.54, 10.62, 6.979, 49.01, 48.2, 74.3
2041, 6, 19.25, 17.55, 13.66, 13.03, 13.13, 20.19
2041, 7, 19.57, 18, 13.9, 4.097, 4.193, 9.554
2041, 8, 18.01, 16.42, 12.38, 10.99, 10.65, 21.4
2041, 9, 17.25, 15.46, 11.74, 35.2, 33.47, 32.38
2041, 10, 11.04, 8.937, 5.322, 171.3, 160.2, 199.7
2041, 11, 7.251, 5.194, 1.741, 198.8, 197.1, 233.9
2041, 12, 2.905, 0.6422, -2.348, 317.8, 308.3, 341.2
2042, 1, 3.945, 1.815, -1.403, 699.4, 707.5, 714.3
2042, 2, 7.482, 5.433, 2.471, 210.1, 216.2, 251.5
2042, 3, 5.736, 3.741, 0.4686, 400.8, 399.5, 449.7
2042, 4, 6.77, 4.874, 1.486, 180.1, 183.4, 241.9
2042, 5, 11, 9.148, 5.532, 167.1, 166.5, 235.2
2042, 6, 13.42, 11.66, 7.954, 95.1, 94.8, 146.8
2042, 7, 20.06, 18.46, 14.29, 23.22, 24.09, 42.43
2042, 8, 19.07, 17.43, 13.33, 3.316, 2.801, 6.288
2042, 9, 14.12, 12.39, 8.521, 157.5, 161.6, 205.1
2042, 10, 10.65, 8.748, 4.935, 154.6, 147.1, 192
2042, 11, 4.903, 2.839, -0.4833, 286, 290.9, 334.9
2042, 12, 4.062, 1.789, -1.342, 346.3, 331.5, 348
2043, 1, 2.469, 0.3278, -2.62, 304.1, 295.3, 332
2043, 2, 3.828, 1.77, -1.478, 541.2, 564.4, 584
2043, 3, 7.345, 5.416, 2.304, 395.6, 398.7, 442.4
2043, 4, 6.859, 5.075, 1.707, 336.3, 346.5, 446.4
2043, 5, 13.02, 11.26, 7.52, 172.9, 181.5, 246.8
2043, 6, 12.63, 10.82, 7.383, 229.8, 234.1, 318.9
2043, 7, 20.21, 18.53, 14.46, 1.915, 1.89, 2.048
2043, 8, 19.96, 18.36, 14.26, 0.9344, 0.8668, 0.7287
2043, 9, 18.59, 16.8, 12.96, 6.345, 6.145, 9.188
2043, 10, 13.25, 11.18, 7.564, 127.2, 118, 146.8
2043, 11, 5.752, 3.594, 0.27, 209.5, 201, 232.6
2043, 12, 3.147, 1.092, -1.926, 391.7, 400.5, 426.9
2044, 1, -1.033, -3.102, -6.065, 338.9, 344.7, 360.1
2044, 2, 3.273, 1.124, -1.836, 397.7, 394.1, 459.4
2044, 3, 9.916, 7.776, 4.582, 84.38, 84.64, 98.96
2044, 4, 10.03, 8.097, 4.801, 120.6, 120.4, 180.5
2044, 5, 13.93, 12.18, 8.49, 189.4, 190.4, 284.5
2044, 6, 14.17, 12.37, 8.874, 80.65, 86.19, 118.3
2044, 7, 17.7, 16.04, 11.92, 51.99, 52.63, 82.54
2044, 8, 20.8, 19.19, 14.67, 0.0001698, 0, 0
2044, 9, 14.63, 12.75, 9.11, 118.8, 124.7, 147.9
2044, 10, 10.35, 8.397, 4.668, 494.9, 487, 558.5
2044, 11, 5.594, 3.529, 0.04667, 447.2, 450.8, 467.3
2044, 12, -0.5203, -2.747, -5.638, 530, 526.1, 570.6
2045, 1, 3.214, 1.068, -2.015, 771.1, 773, 749.7
2045, 2, 2.869, 0.7765, -2.275, 184.4, 175.2, 186.8
2045, 3, 9.103, 7.055, 3.797, 198.4, 211.4, 229.6
2045, 4, 12.03, 10.24, 6.754, 169.4, 173.4, 232.3
2045, 5, 14.8, 12.87, 9.132, 76.63, 80.13, 105.8
2045, 6, 14.06, 12.25, 8.862, 145, 140.1, 202.4
2045, 7, 20.55, 18.83, 14.48, 1.455, 1.412, 2.071
2045, 8, 19.56, 17.88, 13.66, 40.39, 41.6, 45.05
2045, 9, 15.57, 13.65, 9.918, 68.98, 65.38, 92.02
2045, 10, 12.54, 10.6, 6.731, 113.1, 110.6, 132.4
2045, 11, 6.207, 4.118, 0.7112, 304, 297.5, 361.4
2045, 12, 2.751, 0.5498, -2.653, 147.4, 154.6, 179.3
2046, 1, 3.483, 1.328, -1.586, 570.3, 576.6, 588
2046, 2, 5.15, 3.158, 0.1305, 366.7, 378.9, 397.1
2046, 3, 7.604, 5.602, 2.411, 217.1, 219.5, 262.1
2046, 4, 8.518, 6.657, 3.199, 119, 113.8, 159.8
2046, 5, 12.17, 10.36, 6.673, 175.7, 173, 245.1
2046, 6, 13.79, 11.93, 8.305, 79.64, 77.71, 110.1
2046, 7, 20.49, 18.76, 14.57, 15.25, 16.54, 18.83
2046, 8, 22.34, 20.69, 16.43, 30.47, 30.12, 40.01
2046, 9, 13.54, 11.7, 8.253, 267, 264, 311
2046, 10, 10.18, 8.207, 4.574, 381.9, 376.6, 414.9
2046, 11, 4.935, 2.802, -0.6092, 623.8, 623.3, 644.8
2046, 12, 0.1105, -2.124, -5.202, 623, 641.7, 661.4
2047, 1, 0.1719, -1.985, -4.803, 151.8, 161.2, 176.8
2047, 2, -0.7053, -2.729, -5.601, 213.7, 215.8, 246.1
2047, 3, 4.026, 2.05, -1.382, 279.3, 324.5, 305.7
2047, 4, 9.169, 7.31, 3.732, 194.7, 212.4, 239.6
2047, 5, 12.04, 10.3, 6.91, 178.7, 178.4, 239.6
2047, 6, 15.82, 14.13, 10.35, 44.59, 47.04, 78.37
2047, 7, 21.86, 20.26, 15.88, 0.001797, 0.0008814, 0.00466
2047, 8, 21.09, 19.45, 15.43, 6.951, 6.617, 9.243
2047, 9, 17.94, 16.13, 12.28, 19.25, 17, 21.74
2047, 10, 11.62, 9.682, 5.907, 323.5, 330.7, 352.5
2047, 11, 4.932, 2.819, -0.6198, 232.4, 232.6, 264.2
2047, 12, 0.006188, -2.259, -5.269, 427.2, 444.4, 484.1
2048, 1, 0.663, -1.419, -4.359, 561.9, 562.1, 563.4
2048, 2, 6.611, 4.463, 1.214, 114.3, 106.6, 121.3
2048, 3, 7.25, 5.203, 2.146, 166, 176.3, 201.1
2048, 4, 11.39, 9.395, 5.973, 181.4, 187.1, 233.9
2048, 5, 13.86, 12.11, 8.464, 64.76, 66.55, 90.89
2048, 6, 13.14, 11.27, 7.892, 237.4, 236.5, 338.7
2048, 7, 20.46, 18.78, 14.6, 1.028, 1.07, 5.379
2048, 8, 21, 19.33, 15.21, 11.27, 10.97, 28.04
2048, 9, 14.97, 13.15, 9.334, 49.94, 49.06, 60.19
2048, 10, 15.24, 13.17, 9.36, 45.72, 48.28, 53.28
2048, 11, 6.164, 3.994, 0.6136, 410.5, 404.4, 500.1
2048, 12, 3.957, 1.831, -1.346, 560.8, 563.7, 594.8
2049, 1, 3.905, 1.849, -1.267, 973.6, 993.2, 995.1
2049, 2, 4.431, 2.304, -0.7923, 490.4, 504.4, 536.6
2049, 3, 8.366, 6.298, 3.221, 527.3, 531.8, 603.5
2049, 4, 6.521, 4.705, 1.334, 462.1, 470.2, 585.1
2049, 5, 12.73, 10.92, 7.196, 149.2, 149.2, 200.9
2049, 6, 15.17, 13.42, 9.739, 160.7, 159.9, 241.9
2049, 7, 16.34, 14.66, 10.87, 71.04, 72.66, 114.4
2049, 8, 21.52, 19.84, 15.55, 9.777, 8.933, 9.131
2049, 9, 16.3, 14.48, 10.71, 102, 100, 131.9
2049, 10, 11.31, 9.367, 5.677, 373, 371.3, 404.2
2049, 11, 3.3, 1.212, -2.291, 535.5, 542.8, 600.5
2049, 12, 3.283, 1.057, -1.91, 786.5, 785.7, 820.9
2050, 1, 0.551, -1.598, -4.506, 638.5, 623.8, 663.1
2050, 2, 3.584, 1.543, -1.629, 365.8, 375.3, 411.1
2050, 3, 7.475, 5.471, 2.205, 337.8, 331, 349.9
2050, 4, 11.79, 9.961, 6.485, 103.8, 107.7, 141.2
2050, 5, 11.8, 9.931, 6.361, 136.1, 134.4, 174.9
2050, 6, 15.87, 14.12, 10.41, 21.09, 20.87, 29.95
2050, 7, 19.21, 17.49, 13.41, 7.538, 8.228, 12.15
2050, 8, 20.06, 18.48, 14.35, 26.86, 28.02, 33.63
2050, 9, 15.52, 13.64, 9.923, 67.12, 66.11, 84.92
2050, 10, 10.9, 9.027, 5.188, 167.7, 165, 206.6
2050, 11, 4.811, 2.714, -0.7491, 444.9, 441.2, 498.5
2050, 12, 2.649, 0.4659, -2.833, 571, 546.5, 596.1
2051, 1, 4.775, 2.617, -0.3228, 274.9, 268.6, 314.8
2051, 2, 6.172, 4.068, 1.092, 234.5, 233.2, 268.5
2051, 3, 8.283, 6.394, 3.17, 301.6, 301.5, 318.4
2051, 4, 10.73, 8.814, 5.384, 104.9, 106.2, 141.8
2051, 5, 12.49, 10.75, 7.153, 123.3, 119.9, 170.4
2051, 6, 14.28, 12.56, 8.755, 196.5, 204.2, 299.7
2051, 7, 20.49, 18.75, 14.91, 55.94, 62.48, 70.62
2051, 8, 18.83, 17.3, 13.14, 16.9, 14.88, 9.628
2051, 9, 14, 12.21, 8.673, 121.3, 120.7, 162.1
2051, 10, 11.08, 9.13, 5.264, 113.7, 111.6, 152.4
2051, 11, 4.232, 2.267, -1.088, 512.3, 526, 540.9
2051, 12, 3.357, 1.27, -1.883, 603.5, 621.4, 673.6
2052, 1, -1.445, -3.589, -6.309, 357.1, 366, 368.6
2052, 2, 4.261, 2.141, -0.8545, 624.1, 617.3, 668.9
2052, 3, 3.466, 1.545, -1.684, 482.7, 486, 550.5
2052, 4, 9.785, 7.946, 4.567, 171.5, 172.2, 223.8
2052, 5, 13.95, 12.1, 8.434, 92.43, 91.9, 131
2052, 6, 13.52, 11.75, 8.119, 166, 165.1, 237.1
2052, 7, 22.28, 20.56, 16.21, 2.639, 2.539, 3.103
2052, 8, 21.05, 19.42, 15.23, 10.43, 10.3, 18.28
2052, 9, 17.32, 15.55, 11.55, 0.9633, 0.7972, 1.136
2052, 10, 12.55, 10.57, 6.874, 356.8, 361.9, 390
2052, 11, 5.072, 2.993, -0.2964, 712.6, 705.8, 825.5
2052, 12, 3.304, 1.059, -2.077, 433.5, 435.7, 469.9
2053, 1, 1.847, -0.177, -2.977, 528.5, 519.1, 533.6
2053, 2, 0.8831, -1.21, -4.19, 230.1, 244.4, 301.6
2053, 3, 4.258, 2.52, -0.72, 252.7, 251.6, 314.4
2053, 4, 7.601, 5.737, 2.444, 221.2, 221.4, 299.6
2053, 5, 12.2, 10.38, 6.576, 111.6, 110.8, 154
2053, 6, 16.04, 14.35, 10.28, 86.87, 84.9, 125.2
2053, 7, 21.78, 19.97, 15.91, 8.329, 7.822, 12.65
2053, 8, 20.32, 18.67, 14.4, 55.02, 60.58, 64.58
2053, 9, 17.31, 15.49, 11.78, 38.21, 36.9, 43.71
2053, 10, 11.24, 9.193, 5.428, 228.6, 229.5, 271.4
2053, 11, 5.6, 3.482, 0.1939, 467.8, 459.8, 524
2053, 12, 3.843, 1.47, -1.723, 567.9, 544.5, 629.4
2054, 1, 2.433, 0.276, -2.608, 882.4, 871.8, 911.5
2054, 2, 5.116, 2.969, -0.01182, 635.7, 640.8, 699.8
2054, 3, 7.505, 5.523, 2.358, 263, 270.4, 325.4
2054, 4, 13.72, 11.67, 8.251, 96.36, 94.64, 127.3
2054, 5, 14.66, 12.79, 9.392, 174.3, 177.2, 233.5
2054, 6, 13.96, 12.14, 8.442, 78.54, 74.17, 106.2
2054, 7, 19.61, 17.97, 13.85, 51.22, 46.32, 74.02
2054, 8, 22.28, 20.7, 16.25, 16.15, 17.16, 22.55
2054, 9, 15.47, 13.71, 9.762, 82.12, 83.98, 110.1
2054, 10, 10.28, 8.222, 4.522, 184.6, 187.1, 209.3
2054, 11, 3.62, 1.566, -1.85, 645.7, 650.3, 761.2
2054, 12, 2.729, 0.5371, -2.702, 421.1, 407.4, 461.2
2055, 1, 2.646, 0.581, -2.362, 595.5, 581.7, 653.8
2055, 2, 3.208, 0.9809, -2.167, 594, 589.7, 671.6
2055, 3, 5.526, 3.719, 0.3498, 216.1, 217.1, 262.9
2055, 4, 8.246, 6.342, 2.766, 334.9, 329.4, 421.8
2055, 5, 12.71, 10.82, 7.309, 139.5, 145.4, 195.4
2055, 6, 14.88, 13.18, 9.423, 37.75, 37.9, 70.64
2055, 7, 20.32, 18.71, 14.47, 9.968, 8.854, 14.95
2055, 8, 20.36, 18.74, 14.52, 44.25, 46, 57.5
2055, 9, 19, 17.06, 13.26, 8.056, 7.728, 10.86
2055, 10, 12.95, 10.99, 6.968, 133.6, 130.3, 147.4
2055, 11, 4.064, 2.011, -1.34, 316.7, 314.7, 372.8
2055, 12, 3.874, 1.625, -1.511, 839.8, 832.4, 865.4
2056, 1, 4.41, 2.498, -0.4795, 838.5, 827.1, 864.4
2056, 2, 2.214, 0.3299, -2.831, 287, 288.4, 302.5
2056, 3, 4.838, 2.924, -0.4285, 542.9, 548.8, 575.3
2056, 4, 8.043, 6.162, 2.762, 249.4, 246.7, 328.2
2056, 5, 14.39, 12.49, 8.765, 71.3, 69.55, 96.42
2056, 6, 16.73, 14.93, 11.11, 21.41, 22.36, 41.64
2056, 7, 22.71, 20.9, 16.67, 6.756, 6.655, 13.06
2056, 8, 20.32, 18.74, 14.35, 12.23, 10.64, 13.68
2056, 9, 14.1, 12.39, 8.633, 126.3, 134.3, 151
2056, 10, 11.35, 9.38, 5.455, 90.29, 90.41, 105.1
2056, 11, 5.714, 3.629, 0.2696, 374.3, 379.6, 406.8
2056, 12, 2.027, -0.1719, -3.262, 764.8, 768.7, 809
2057, 1, 2.736, 0.6788, -2.185, 701.9, 681.8, 707.1
2057, 2, 5.574, 3.442, 0.2701, 334.2, 337.8, 377.4
2057, 3, 8.342, 6.461, 3.445, 390.3, 397.2, 450.2
2057, 4, 10.34, 8.524, 4.983, 100.6, 98.73, 135.8
2057, 5, 13.87, 11.99, 8.364, 202.2, 197.8, 266
2057, 6, 14.94, 13.16, 9.442, 177.2, 176.4, 221.4
2057, 7, 20.67, 19.03, 14.89, 61.41, 62.53, 113.4
2057, 8, 20.87, 19.21, 15.05, 3.571, 4.012, 8.614
2057, 9, 15.5, 13.76, 9.94, 145.5, 143.4, 157.9
2057, 10, 11.42, 9.53, 5.927, 333, 319.4, 391
2057, 11, 7.376, 5.268, 1.763, 575.7, 582.7, 590.1
2057, 12, 2.22, 0.002696, -3.131, 748.9, 750.1, 756.9
2058, 1, 2.326, 0.1584, -3.004, 798.8, 819.8, 807.6
2058, 2, 6.125, 4.081, 1.008, 395.4, 386.3, 399.2
2058, 3, 5.648, 3.819, 0.6601, 445.9, 452, 507.4
2058, 4, 9.674, 7.881, 4.532, 148.6, 147.3, 192.9
2058, 5, 12.29, 10.57, 6.913, 110.8, 107.8, 143.7
2058, 6, 17.11, 15.37, 11.47, 92.41, 94.91, 139.3
2058, 7, 23.38, 21.69, 17.36, 0.06341, 0.03431, 0.1436
2058, 8, 19.18, 17.57, 13.38, 227.2, 222.6, 266.7
2058, 9, 16.6, 14.73, 10.68, 165.9, 177, 192.1
2058, 10, 11.34, 9.313, 5.57, 103.6, 101.7, 119.9
2058, 11, 5.245, 3.281, -0.2441, 411.7, 399.2, 438.2
2058, 12, 2.318, 0.08058, -2.958, 857.4, 838.1, 894.2
2059, 1, 2.981, 0.7767, -2.037, 510.3, 519.4, 554.5
2059, 2, 4.668, 2.524, -0.4657, 515.6, 526.3, 584.7
2059, 3, 6.602, 4.737, 1.568, 382, 381.4, 464.8
2059, 4, 6.897, 4.988, 1.684, 427.7, 431.4, 536.2
2059, 5, 12.64, 10.78, 6.998, 95.79, 95.96, 121.7
2059, 6, 16.76, 15.02, 11.13, 17.11, 17.56, 30.23
2059, 7, 23.77, 21.99, 17.73, 4.225, 3.157, 4.557
2059, 8, 18.77, 17.2, 13.05, 7.141, 6.537, 12.39
2059, 9, 18.05, 16.14, 12.3, 2.032, 1.865, 4.321
2059, 10, 12.28, 10.37, 6.493, 145.8, 147.3, 156.1
2059, 11, 5.664, 3.695, 0.2506, 741.1, 736.8, 821.9
2059, 12, 2.46, 0.2876, -2.942, 873.4, 878.9, 892.3
2060, 1, 2.753, 0.4916, -2.451, 812.8, 810.6, 846.2
2060, 2, 5.053, 2.975, -0.1632, 557.2, 569.2, 600
2060, 3, 2.788, 0.9298, -2.211, 416, 413.8, 462.4
2060, 4, 11.78, 9.846, 6.339, 180.3, 178.6, 204.5
2060, 5, 16.73, 14.94, 11.2, 50.83, 56.66, 80.09
2060, 6, 15.62, 13.77, 10.14, 123.1, 124.6, 165.9
2060, 7, 22.68, 20.96, 16.81, 6.825, 5.799, 9.361
2060, 8, 21.09, 19.44, 15.36, 30.11, 30.48, 42.28
2060, 9, 18.48, 16.75, 12.76, 79.92, 80.24, 99.48
2060, 10, 11.45, 9.646, 5.98, 456.8, 450.7, 543.2
2060, 11, 4.615, 2.597, -0.8404, 515.2, 516.3, 567
2060, 12, 1.755, -0.3942, -3.654, 508.2, 498.7, 554.4
2061, 1, 3.202, 1.105, -1.978, 664.2, 691.4, 726.4
2061, 2, 0.3995, -1.636, -4.63, 165.9, 167, 186.9
2061, 3, 5.488, 3.668, 0.158, 581.8, 591.1, 661.4
2061, 4, 8.367, 6.502, 3.199, 349.6, 348.9, 430.9
2061, 5, 12.67, 10.93, 7.338, 91.99, 90.03, 122.4
2061, 6, 15.19, 13.55, 9.715, 143.4, 142.8, 197.5
2061, 7, 17.84, 16.19, 12.32, 49.27, 45.86, 78.83
2061, 8, 17.49, 16, 12.02, 98.62, 105.1, 121.3
2061, 9, 16.53, 14.75, 10.99, 96.76, 96.12, 119.7
2061, 10, 11.1, 9.185, 5.547, 111, 108.8, 146.1
2061, 11, 7.653, 5.651, 2.105, 421.8, 410.2, 461.6
2061, 12, 4.227, 2.039, -1.101, 762.3, 763.3, 817.6
2062, 1, 2.518, 0.3211, -2.511, 394.5, 405.2, 417.4
2062, 2, 2.545, 0.5135, -2.57, 287, 284.4, 326.1
2062, 3, 6.398, 4.453, 1.17, 299.4, 300.8, 336.5
2062, 4, 8.508, 6.698, 3.407, 149.4, 148.4, 199.7
2062, 5, 11.99, 10.17, 6.497, 135.6, 140.5, 194.4
2062, 6, 14.71, 13, 9.272, 99.26, 101.2, 137.4
2062, 7, 19.6, 17.92, 13.92, 91.33, 94.57, 148.6
2062, 8, 20.06, 18.4, 14.27, 70.71, 72.71, 71.95
2062, 9, 16.01, 14.21, 10.31, 31.87, 32.33, 42.75
2062, 10, 10.61, 8.599, 4.818, 191.2, 194, 219.4
2062, 11, 5.879, 3.799, 0.4183, 540.3, 530.2, 586.1
2062, 12, 4.109, 1.78, -1.222, 166, 161.9, 182.2
2063, 1, 3.68, 1.62, -1.581, 853.3, 848.2, 849.5
2063, 2, 6.817, 4.69, 1.689, 464.9, 461.4, 514.2
2063, 3, 7.924, 5.991, 2.765, 439.1, 439, 497.8
2063, 4, 9.617, 7.78, 4.377, 163.5, 153.7, 212.9
2063, 5, 12.68, 10.96, 7.33, 161.7, 160.3, 227.1
2063, 6, 15.92, 14.03, 10.4, 230.1, 229.8, 330.2
2063, 7, 17.82, 16.07, 12.17, 69.79, 76.02, 136.9
2063, 8, 20.5, 18.84, 14.48, 4.231, 3.923, 8.113
2063, 9, 15.35, 13.47, 9.858, 162.7, 167.3, 178.2
2063, 10, 11.07, 9.12, 5.506, 224.6, 221.9, 255.7
2063, 11, 3.515, 1.559, -2.006, 741.3, 765.1, 825.6
2063, 12, 2.607, 0.4278, -2.583, 386.1, 418.4, 419.4
2064, 1, 3.213, 1.155, -1.673, 362, 369.8, 379.9
2064, 2, 4.667, 2.666, -0.2936, 541.4, 540.6, 551.6
2064, 3, 6.901, 4.918, 1.807, 200.8, 203.2, 235.8
2064, 4, 8.834, 6.931, 3.386, 233.2, 237.7, 300.7
2064, 5, 15.43, 13.63, 9.88, 36.15, 36.59, 47.76
2064, 6, 19.21, 17.33, 13.4, 13.75, 16.36, 31.32
2064, 7, 20.66, 19.01, 15.01, 17.69, 18.61, 27.66
2064, 8, 21.27, 19.59, 15.43, 12.07, 12.6, 21.69
2064, 9, 14.03, 12.24, 8.688, 207.3, 205.3, 247.6
2064, 10, 11.1, 9.122, 5.538, 280.5, 273.6, 337.4
2064, 11, 5.417, 3.272, -0.1697, 540.3, 529.3, 550.5
2064, 12, 3.616, 1.572, -1.628, 815.6, 821.2, 899.6
2065, 1, 1.141, -1.087, -4.032, 675.1, 688, 709.3
2065, 2, 2.732, 0.7637, -2.348, 347.4, 369.1, 409.5
2065, 3, 3.266, 1.437, -1.942, 168.5, 166.9, 192.1
2065, 4, 5.958, 4.222, 0.8619, 214.7, 212.7, 320.4
2065, 5, 11.97, 10.06, 6.453, 144.1, 141.4, 197.7
2065, 6, 16.21, 14.48, 10.85, 80.07, 82.48, 115.1
2065, 7, 23.16, 21.34, 17.03, 7.173, 5.453, 9.706
2065, 8, 23.03, 21.41, 17.15, 0.6171, 0.369, 0.04466
2065, 9, 16.9, 15.13, 11.13, 33.46, 32.65, 43.93
2065, 10, 11.92, 9.975, 6.112, 109.8, 109.6, 130.3
2065, 11, 6.076, 3.92, 0.495, 487.6, 492, 561.9
2065, 12, 2.316, 0.1515, -3.071, 526.2, 518.5, 556.6
2066, 1, 1.199, -0.9588, -3.984, 507, 491.3, 533.4
2066, 2, 4.305, 2.347, -0.8524, 380.1, 407.1, 443.6
2066, 3, 3.129, 1.303, -2.09, 209.3, 206.1, 248
2066, 4, 8.575, 6.758, 3.387, 263.3, 273.6, 344.3
2066, 5, 11.06, 9.369, 5.685, 268.5, 278.3, 365.7
2066, 6, 15.92, 14.11, 10.32, 107.6, 115.2, 172.3
2066, 7, 21.97, 20.38, 16.14, 6.988, 5.894, 7.847
2066, 8, 20.79, 19.22, 14.87, 11.82, 11.4, 25.77
2066, 9, 17.43, 15.75, 11.64, 127.1, 121.6, 164.5
2066, 10, 12.15, 10.08, 6.366, 21.1, 20.68, 26.98
2066, 11, 3.569, 1.42, -2.04, 334.3, 335.6, 397.6
2066, 12, 2.33, 0.1747, -3.079, 950.6, 941.9, 1000
2067, 1, 1.004, -1.246, -3.75, 236.3, 237.3, 269.8
2067, 2, 6.401, 4.125, 1.203, 445.2, 452.4, 488
2067, 3, 8.316, 6.337, 3.116, 161.7, 160.1, 197.3
2067, 4, 11.01, 9.222, 5.85, 37.09, 36.06, 48.07
2067, 5, 14.54, 12.7, 9.116, 51.75, 51.06, 76.73
2067, 6, 19.59, 17.77, 14.01, 13.72, 15.58, 14.51
2067, 7, 21.31, 19.68, 15.4, 1.535, 1.496, 1.716
