# Created by WEAP: 4/20/2021 6:26:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 10.16, 5.297, -0.7746, -5.418, 85.37, 269.5, 419.7, 448.1
2029, 2, 11.41, 5.246, -0.7598, -5.247, 69.18, 164.1, 219.8, 212.4
2029, 3, 14.18, 6.822, 0.498, -4.235, 54.42, 120.6, 175.2, 173.2
2029, 4, 19.88, 13.27, 6.901, 2.19, 1.275, 2.543, 4.643, 4.85
2029, 5, 23.54, 16.6, 10.76, 6.298, 30.69, 91.96, 103.9, 91.75
2029, 6, 25.04, 17.95, 12.26, 7.94, 0.6304, 5.041, 9.687, 12.88
2029, 7, 26.88, 20.87, 15.25, 10.98, 0.03878, 0.08531, 0.2558, 0.4018
2029, 8, 28.47, 22.82, 17.52, 13.41, 0.03643, 0.01375, 0.00937, 0
2029, 9, 25.74, 19.85, 14.34, 10.11, 2.592, 10.73, 18.43, 21.21
2029, 10, 20.44, 14.32, 8.243, 3.56, 5.054, 16.59, 21.46, 19.5
2029, 11, 13.05, 7.555, 1.244, -3.461, 6.128, 18.75, 26.63, 23.35
2029, 12, 10.73, 6.779, 0.725, -3.857, 0.7094, 1.578, 2.111, 1.576
2030, 1, 8.916, 3.706, -2.458, -7.165, 81.48, 234.8, 297.8, 267.9
2030, 2, 12.72, 7.31, 1.066, -3.605, 11.44, 35.86, 37.96, 28.57
2030, 3, 17.58, 11.3, 5.295, 0.6902, 4.254, 12.14, 13.91, 13.01
2030, 4, 18.92, 12.32, 6.098, 1.53, 9.978, 19.15, 21.26, 18.9
2030, 5, 20.85, 13.46, 6.928, 2.101, 9.212, 28.9, 36.4, 33.19
2030, 6, 28.95, 22.18, 16.15, 11.64, 0, 0, 0, 0
2030, 7, 30.54, 24.64, 19.15, 14.86, 0.0004538, 0.005774, 0.01245, 0.006286
2030, 8, 31.75, 25.92, 20.3, 16.02, 1.58, 9.749, 12.77, 13.33
2030, 9, 26.7, 20.45, 14.78, 10.44, 0.04489, 0.36, 0.8534, 1.125
2030, 10, 21.38, 14.92, 9.049, 4.606, 55.62, 142.7, 190.6, 187.7
2030, 11, 13.92, 8.076, 2.071, -2.46, 22.58, 63.67, 84.78, 73.25
2030, 12, 8.683, 4.433, -1.632, -6.254, 12.74, 47.03, 77.93, 78.3
2031, 1, 6.825, 0.6214, -5.752, -10.55, 64.26, 167.9, 252.2, 257.6
2031, 2, 14.53, 9.582, 3.366, -1.228, 5.953, 16.64, 18.95, 16.54
2031, 3, 14.58, 8.213, 1.977, -2.66, 14.95, 30.42, 37.85, 34.42
2031, 4, 19.95, 13.07, 6.909, 2.295, 36.74, 99.99, 131.7, 121.1
2031, 5, 23.64, 16.55, 10.51, 5.932, 8.282, 19.69, 35.53, 39.69
2031, 6, 26.63, 19.76, 13.76, 9.302, 0.07125, 0.5035, 0.8312, 0.9132
2031, 7, 29.84, 24.36, 18.88, 14.67, 8.772E-5, 0, 0, 0
2031, 8, 28.01, 22.17, 16.73, 12.5, 0.01164, 0.137, 0.1406, 0.06679
2031, 9, 24.31, 18.75, 13.03, 8.639, 0.04182, 0.6948, 1.5, 1.661
2031, 10, 20.79, 14.74, 9.035, 4.642, 28.64, 73.16, 91.7, 85.01
2031, 11, 11.74, 5.893, -0.4763, -5.274, 16.62, 45.92, 68.43, 72.29
2031, 12, 8.417, 4.16, -1.836, -6.373, 8.266, 19.76, 25.73, 25.79
2032, 1, 10.63, 6.331, 0.07744, -4.617, 14.73, 45.75, 57.65, 53.78
2032, 2, 10.58, 4.465, -1.367, -5.764, 80.34, 243.6, 363.5, 375
2032, 3, 15.73, 9.024, 2.849, -1.79, 18.11, 55.11, 66.49, 63.03
2032, 4, 20.15, 13.48, 7.104, 2.441, 11.64, 46.88, 61.38, 61.88
2032, 5, 23.49, 16.1, 9.831, 5.095, 1.649, 8.721, 13.2, 14.52
2032, 6, 27.58, 21.02, 15.42, 11.17, 1.398, 4.332, 5.594, 2.255
2032, 7, 27.95, 21.97, 16.64, 12.55, 0.02461, 0.8664, 5.795, 11.9
2032, 8, 30.07, 24.47, 19.01, 14.77, 0.001115, 0.006277, 0.008103, 0
2032, 9, 24.94, 19.16, 13.03, 8.498, 0.04503, 0.5457, 1.159, 1.255
2032, 10, 21.58, 15.99, 10.36, 5.953, 21.35, 40.29, 53.73, 52.41
2032, 11, 16.39, 10.96, 4.889, 0.311, 21.81, 65.08, 93.24, 96.25
2032, 12, 10.48, 5.765, -0.4901, -5.148, 58.83, 184.9, 273.1, 258.2
2033, 1, 7.68, 2.981, -3.215, -7.825, 36.17, 91.23, 122.4, 120.3
2033, 2, 10.31, 4.212, -1.93, -6.462, 21.41, 56.64, 84.4, 87.53
2033, 3, 10.92, 3.796, -2.321, -6.94, 63.25, 189.1, 235.2, 206.3
2033, 4, 17.78, 11.1, 4.907, 0.3242, 8.191, 37.43, 44.45, 38.27
2033, 5, 23.77, 16.61, 10.72, 6.2, 1.348E-5, 2.646E-5, 0, 0
2033, 6, 29.04, 22.35, 16.85, 12.61, 2.216E-6, 7.2E-7, 8.681E-6, 0
2033, 7, 30.57, 24.77, 19.47, 15.38, 4.087E-5, 0.003059, 0.01852, 0.004492
2033, 8, 28.89, 23.33, 17.83, 13.62, 0.1263, 1.531, 3.324, 3.684
2033, 9, 23.93, 17.61, 12.24, 8.1, 23.22, 72.88, 98.97, 103.1
2033, 10, 19.7, 13.12, 6.935, 2.289, 2.083, 8.524, 9.098, 9.489
2033, 11, 11.89, 6.075, 0.1111, -4.442, 14.49, 24.89, 30.54, 26.53
2033, 12, 8.249, 4.001, -2.23, -6.876, 8.841, 30, 48.99, 51.89
2034, 1, 10.73, 6.75, 0.519, -4.152, 8.871, 34.18, 59.67, 64.46
2034, 2, 13.78, 9.018, 3.16, -1.309, 0.6328, 0.861, 1.969, 2.659
2034, 3, 14.38, 7.789, 1.385, -3.334, 39.93, 122.4, 153.1, 131.4
2034, 4, 21.74, 15.33, 9.05, 4.411, 4.118, 19.24, 29.81, 31.35
2034, 5, 24.57, 17.48, 11.25, 6.62, 0.05111, 0.674, 1.798, 2.582
2034, 6, 29.54, 22.89, 16.96, 12.54, 0.0007069, 0.001408, 0.001472, 0.002985
2034, 7, 29.02, 23.05, 17.41, 13.17, 0, 0, 0, 0
2034, 8, 30.27, 24.14, 18.39, 14.05, 0.06189, 1.077, 2.654, 3.784
2034, 9, 27.57, 21.76, 15.95, 11.51, 1.035, 6.407, 11.5, 14.5
2034, 10, 19.14, 13.1, 6.837, 2.161, 0.1118, 0.5429, 1.369, 1.531
2034, 11, 13.39, 7.9, 1.621, -3.145, 4.747, 9.023, 8.414, 5.35
2034, 12, 7.739, 3.797, -2.416, -7.029, 5.205, 23.16, 33.07, 32.11
2035, 1, 9.037, 4.274, -1.673, -6.121, 53.23, 103.8, 132.4, 129.6
2035, 2, 12.34, 5.923, -0.1185, -4.669, 47.79, 125.2, 166.1, 140.1
2035, 3, 17.5, 10.79, 4.659, -0.04215, 27.62, 76.71, 102.7, 97.26
2035, 4, 20.92, 14.11, 7.879, 3.351, 1.288, 5.538, 8.908, 9.287
2035, 5, 23.59, 16.59, 10.24, 5.498, 2.54, 10.81, 15.95, 15.44
2035, 6, 28.87, 21.84, 15.84, 11.4, 0.779, 6.646, 11.29, 14.79
2035, 7, 28.68, 22.8, 16.91, 12.52, 3.639, 26.24, 26.27, 18.37
2035, 8, 28.75, 22.72, 16.84, 12.43, 0.01728, 0.3164, 0.7386, 0.8307
2035, 9, 27.85, 21.54, 15.51, 10.92, 0.03434, 0.4025, 0.5383, 0.3726
2035, 10, 24.67, 18.7, 12.66, 8.042, 2.061, 2.992, 4.215, 4.528
2035, 11, 11.15, 5.286, -0.7974, -5.315, 18.06, 42.82, 55.62, 51.08
2035, 12, 10.66, 6.457, 0.7011, -3.764, 12.82, 45.35, 58.5, 56.71
2036, 1, 7.259, 2.196, -4.076, -8.787, 34.97, 75.99, 99.47, 93.09
2036, 2, 9.363, 2.702, -3.914, -8.787, 33.14, 97.41, 143.2, 138.8
2036, 3, 11.95, 4.81, -2.011, -6.892, 39.98, 93.93, 116.7, 105.5
2036, 4, 17.21, 10.26, 3.732, -0.9735, 15.38, 38.14, 59.12, 63.48
2036, 5, 21.61, 14.18, 8.011, 3.396, 6.463, 21.26, 31.25, 31.98
2036, 6, 23.98, 16.84, 10.35, 5.561, 4.182, 21.05, 34.87, 38.23
2036, 7, 27.03, 20.91, 15.19, 10.84, 1.586, 12.36, 24.24, 29.87
2036, 8, 30.63, 24.82, 19.47, 15.28, 3.357, 24.87, 57.75, 76.7
2036, 9, 27.19, 21.27, 15.58, 11.2, 0.4885, 0.6412, 0.8381, 0.38
2036, 10, 19.15, 13.05, 7.005, 2.488, 18.98, 31.33, 35.95, 32.98
2036, 11, 15.28, 9.608, 3.443, -1.214, 16.33, 65.24, 117.8, 130.3
2036, 12, 7.83, 3.216, -3.022, -7.705, 45.79, 142.3, 229.7, 247.5
2037, 1, 10.74, 6.164, 0.3768, -4.098, 61.45, 150.6, 208.6, 192.5
2037, 2, 12.23, 5.884, 0.03034, -4.36, 29.2, 62.7, 75.08, 69.56
2037, 3, 14.38, 8.052, 2.255, -2.156, 0.06378, 0.4358, 0.8097, 1.089
2037, 4, 18.85, 12.31, 6.046, 1.435, 1.522, 6.531, 9.465, 9.08
2037, 5, 25.6, 18.73, 12.02, 7.154, 0.04821, 0.9519, 3.444, 5.221
2037, 6, 26.53, 19.8, 13.91, 9.534, 0.03944, 0.301, 0.6851, 0.8922
2037, 7, 31.86, 25.97, 20.31, 16, 0.005947, 0.07969, 0.1092, 0.04916
2037, 8, 32.43, 26.35, 20.77, 16.55, 0.6658, 8.348, 8.716, 7.727
2037, 9, 28.53, 21.92, 16.14, 11.67, 0.0653, 0.2713, 0.1357, 0.04048
2037, 10, 23.3, 17.21, 11.58, 7.17, 3.057, 6.164, 8.693, 8.951
2037, 11, 14.06, 8.553, 2.219, -2.544, 27.57, 81.39, 107.7, 103.2
2037, 12, 9.361, 3.836, -2.533, -7.253, 47.59, 149.5, 212.5, 202.6
2038, 1, 8.646, 3.771, -2.205, -6.742, 28.25, 80.11, 118.1, 118.2
2038, 2, 11.75, 5.336, -0.6411, -5.173, 13.63, 37.34, 48.12, 40.56
2038, 3, 16.35, 9.821, 3.618, -1.132, 32.55, 95.78, 126.6, 115.1
2038, 4, 19.9, 13.01, 6.94, 2.37, 31.61, 54.69, 56.84, 50.09
2038, 5, 22.66, 15.39, 9.139, 4.515, 1.041, 3.827, 6.349, 6.234
2038, 6, 25.03, 17.96, 11.89, 7.363, 4.428, 27.16, 45.77, 48.75
2038, 7, 30.25, 24.52, 19.05, 14.86, 0.005625, 0.08539, 0.1956, 0.06577
2038, 8, 32.34, 26.67, 21.29, 17.16, 2.911, 14.24, 24.12, 27.26
2038, 9, 22.82, 16.34, 10.6, 6.21, 6.337, 22.74, 38.48, 44.91
2038, 10, 21.18, 15.52, 9.392, 4.709, 4.29, 7.686, 10.34, 9.892
2038, 11, 13.04, 7.722, 1.51, -3.15, 18.76, 61.79, 100.1, 98.79
2038, 12, 9.113, 4, -2.465, -7.326, 48.49, 116.9, 147.8, 139.7
2039, 1, 8.849, 2.943, -3.169, -7.816, 79.22, 198.8, 269.9, 258.9
2039, 2, 10.06, 3.624, -3, -7.851, 39.57, 113.2, 159.8, 145.1
2039, 3, 15.36, 7.95, 1.562, -3.118, 69.07, 185.5, 269.2, 265
2039, 4, 15.27, 8.273, 2.078, -2.532, 53.98, 149.5, 196.7, 181.1
2039, 5, 23.71, 16.82, 10.36, 5.7, 0.1094, 0.2313, 0.9536, 1.835
2039, 6, 28.12, 21.15, 15.44, 11.12, 0.007353, 0.08642, 0.1642, 0.1403
2039, 7, 28.96, 22.94, 17.45, 13.18, 0.008761, 0.0489, 0.06883, 0.04774
2039, 8, 29.34, 23.83, 18.68, 14.57, 0.01255, 0.001835, 0.0106, 0
2039, 9, 27.8, 22.2, 16.84, 12.63, 9.309, 15.9, 17.4, 15.29
2039, 10, 18.68, 12.67, 6.748, 2.157, 1.365, 3.376, 5.754, 5.98
2039, 11, 14.41, 8.203, 2.053, -2.568, 54.15, 148.4, 214.2, 209.4
2039, 12, 9.983, 4.36, -1.892, -6.633, 63.6, 228, 318.3, 308.7
2040, 1, 8.217, 3.586, -2.482, -7.071, 21.13, 66.92, 96.5, 95.71
2040, 2, 12.33, 6.483, 0.5425, -3.954, 55.35, 150, 235.5, 239.6
2040, 3, 14.67, 8.732, 2.804, -1.631, 2.485, 6.002, 9.321, 8.935
2040, 4, 18.8, 12.47, 6.619, 2.26, 2.023, 9.293, 16.96, 19.61
2040, 5, 19.07, 11.91, 5.344, 0.5164, 18.71, 74.17, 89.9, 84.52
2040, 6, 29.67, 23.03, 17.07, 12.66, 0.01033, 0.06277, 0.117, 0.1505
2040, 7, 29.4, 23.32, 17.84, 13.58, 0.002306, 0.04173, 0.0968, 0.02595
2040, 8, 30.88, 25.2, 19.65, 15.37, 0, 0, 0, 0
2040, 9, 29.7, 23.77, 17.95, 13.52, 0.03496, 0.5898, 1.314, 1.451
2040, 10, 22.35, 17.22, 11.29, 6.772, 0.005977, 0.08676, 0.2453, 0.3812
2040, 11, 11.12, 4.903, -1.268, -5.865, 40.24, 108, 142.8, 142.2
2040, 12, 6.612, 2.19, -3.842, -8.41, 1.855, 5.146, 7.441, 7.542
2041, 1, 7.801, 3.483, -2.779, -7.581, 8.02, 29.08, 39.93, 39.28
2041, 2, 13.53, 8.631, 2.654, -1.778, 19.57, 48.27, 69.62, 72.07
2041, 3, 15.53, 9.218, 3.144, -1.355, 13.32, 35.05, 41.73, 34.62
2041, 4, 16.27, 9.43, 3.341, -1.183, 7.672, 27.37, 44.22, 45.56
2041, 5, 21.47, 14.3, 8.295, 3.765, 5.836, 15.87, 27.07, 29.89
2041, 6, 30.14, 23.81, 18.01, 13.61, 0.0728, 1.217, 4.195, 5.83
2041, 7, 28.19, 22.09, 16.29, 11.84, 0.8685, 10.56, 13.52, 8.926
2041, 8, 29.47, 23.85, 18.34, 14.1, 0.5013, 2.825, 2.395, 2.854
2041, 9, 25.08, 18.86, 13.12, 8.696, 0.3415, 0.3748, 0.4762, 0.3125
2041, 10, 21.72, 15.68, 9.997, 5.6, 29.57, 52.82, 64.32, 54.66
2041, 11, 15.42, 10.25, 3.971, -0.84, 0.006269, 0.0706, 0.1191, 0.1234
2041, 12, 9.622, 5.504, -0.4735, -4.928, 5.292, 9.481, 12.71, 12.71
2042, 1, 11.2, 5.892, -0.01927, -4.488, 56.65, 192.4, 246.7, 220.7
2042, 2, 14.13, 8.156, 2.258, -2.219, 28.7, 62.7, 84.19, 87.15
2042, 3, 13.42, 6.81, 0.7754, -3.808, 12.18, 35.15, 49.1, 50.36
2042, 4, 23.32, 17.12, 10.97, 6.345, 0.2198, 0.7486, 1.654, 2.299
2042, 5, 21.25, 13.63, 7.318, 2.628, 45.15, 111.4, 147.4, 134.9
2042, 6, 27.66, 20.89, 14.92, 10.41, 0.01445, 0.1116, 0.2354, 0.3465
2042, 7, 30.68, 24.69, 19.19, 14.99, 0.0002418, 0.001859, 0.001451, 0
2042, 8, 30.21, 24.45, 18.62, 14.2, 0.2225, 3.127, 2.065, 1.189
2042, 9, 26.84, 21.17, 15.51, 11.2, 0.9024, 4.166, 6.689, 7.396
2042, 10, 22.63, 17.33, 11.71, 7.327, 0.1926, 1.899, 2.816, 2.286
2042, 11, 12.95, 7.8, 1.553, -3.113, 1.737, 4.739, 7.768, 8.848
2042, 12, 10.41, 6.184, 0.07953, -4.496, 3.534, 5.548, 8.815, 8.015
2043, 1, 8.852, 4.479, -1.628, -6.223, 7.904, 16.72, 24.07, 23.05
2043, 2, 15.34, 8.864, 3.228, -1.062, 98.14, 336.6, 537.8, 542.6
2043, 3, 14.42, 7.425, 1.206, -3.458, 47.31, 118.6, 156.4, 147.1
2043, 4, 18.09, 11.52, 5.044, 0.3074, 4.293, 11.78, 15.5, 13.96
2043, 5, 23.95, 17.29, 11.19, 6.706, 6.393, 17.36, 29.16, 30.98
2043, 6, 26.5, 19.81, 13.94, 9.528, 2.99E-6, 0, 0, 0
2043, 7, 29.38, 23.66, 18.09, 13.9, 3.186E-5, 0, 0, 0
2043, 8, 28.79, 23, 17.47, 13.21, 0.2651, 3.466, 2.016, 0.1054
2043, 9, 29.28, 23.67, 17.69, 13.18, 1.883, 2.812, 5.747, 6.281
2043, 10, 26.4, 21.04, 15.2, 10.61, 0.005363, 0.02855, 0.02486, 0.00835
2043, 11, 13.68, 7.536, 1.243, -3.463, 16.81, 36.93, 57.44, 59.33
2043, 12, 9.609, 5.72, -0.3674, -4.957, 37.85, 164.3, 254.7, 249.1
2044, 1, 10.29, 4.744, -1.627, -6.432, 181.7, 488.5, 652.4, 619.5
2044, 2, 13.85, 7.491, 1.516, -3.015, 91.34, 237.9, 330.5, 313.8
2044, 3, 16.88, 9.961, 4.016, -0.4114, 22.52, 40.4, 50.79, 52.28
2044, 4, 17.41, 9.828, 3.624, -0.9366, 86.4, 230.4, 288.7, 259.3
2044, 5, 21.08, 14.03, 7.787, 3.129, 6.682, 25.59, 29.88, 26.37
2044, 6, 24.64, 17.02, 11.11, 6.715, 1.07, 9.614, 14.29, 15.26
2044, 7, 28.11, 22.14, 16.36, 11.87, 0.1506, 1.219, 0.8457, 0.3709
2044, 8, 30.4, 25.08, 19.57, 15.23, 0, 0, 0, 0
2044, 9, 21.97, 15.98, 10.02, 5.512, 0.1494, 1.949, 4.33, 4.108
2044, 10, 21.29, 16.16, 10.21, 5.58, 0.03905, 0.1945, 0.4338, 0.4431
2044, 11, 14.01, 8.405, 2.415, -2.189, 27.51, 101.1, 141.4, 136.8
2044, 12, 7.613, 2.925, -3.757, -8.711, 19.2, 49.73, 68.23, 63.31
2045, 1, 10.69, 6.568, 0.49, -4.17, 1.404, 4.467, 2.69, 1.616
2045, 2, 13.41, 6.913, 1.007, -3.404, 67.85, 196.6, 249.1, 222.2
2045, 3, 17.21, 10.69, 4.601, -0.07781, 28.63, 81.85, 110.5, 105.2
2045, 4, 19.78, 12.71, 6.563, 1.925, 22.48, 67.25, 95.62, 99.09
2045, 5, 21.37, 14.01, 7.537, 2.839, 16.34, 38.31, 47.56, 47.87
2045, 6, 28.4, 21.44, 15.13, 10.49, 0.03368, 0.3995, 1.497, 2.267
2045, 7, 31.24, 25.58, 20.03, 15.67, 2.422, 21.59, 35.85, 36.99
2045, 8, 30.2, 24.51, 18.95, 14.68, 0.7224, 6.157, 13.29, 17.4
2045, 9, 26.66, 21.28, 15.3, 10.77, 0.02159, 0.3414, 0.734, 0.9039
2045, 10, 21.7, 15.18, 9.538, 5.249, 138.4, 518, 726.5, 761.2
2045, 11, 12.5, 6.818, 0.4222, -4.395, 4.116, 10.1, 12.89, 11.9
2045, 12, 9.157, 4.771, -1.475, -6.159, 20.37, 41.06, 58.17, 55.2
2046, 1, 11.41, 5.941, -0.1294, -4.726, 196, 610, 893.1, 896.1
2046, 2, 13.79, 7.413, 1.501, -3.008, 82, 220.3, 326.7, 326
2046, 3, 15.18, 7.848, 1.718, -2.894, 110.1, 270, 391.3, 404.7
2046, 4, 19.41, 12.41, 6.282, 1.726, 11.39, 48.4, 50.83, 45.74
2046, 5, 22.43, 15.37, 9.106, 4.459, 2.129, 7.79, 11.87, 9.953
2046, 6, 27.23, 20.57, 14.84, 10.47, 0, 0, 0, 0
2046, 7, 30.6, 25.19, 19.66, 15.36, 0.001829, 0.04168, 0.1133, 0.1216
2046, 8, 29.54, 23.97, 18.48, 14.22, 0.02328, 0.1621, 0.0741, 0
2046, 9, 25.82, 20.26, 14.37, 9.834, 0.004192, 0.05711, 0.06957, 0.02166
2046, 10, 19.99, 14.81, 8.913, 4.427, 8.431, 27.87, 28.88, 26.31
2046, 11, 13.49, 8.399, 2.101, -2.694, 0.9556, 3.393, 3.544, 2.031
2046, 12, 7.644, 2.82, -3.668, -8.428, 32.33, 89.14, 136.7, 143.6
2047, 1, 6.652, 2.686, -3.975, -8.838, 12.74, 38.35, 63.09, 65.1
2047, 2, 9.539, 3.25, -2.815, -7.337, 26.78, 51.82, 50.29, 44.25
2047, 3, 13.52, 6.667, 0.4825, -4.177, 56.62, 141.9, 161.8, 133.4
2047, 4, 22.68, 16.17, 10.49, 6.136, 0.00595, 0.002389, 0, 0
2047, 5, 26.82, 20.23, 13.66, 8.864, 0.000748, 0.03073, 0.117, 0.1643
2047, 6, 29.93, 23.7, 17.81, 13.4, 0.05863, 0.8005, 1.597, 1.827
2047, 7, 32.95, 27.14, 21.73, 17.54, 0.0311, 0.1641, 0.4962, 0.6602
2047, 8, 30.49, 24.96, 19.51, 15.2, 0.0007655, 0.006817, 0.01067, 0
2047, 9, 28.34, 22.47, 16.72, 12.3, 0.2964, 2.47, 3.862, 3.958
2047, 10, 22.18, 15.76, 9.847, 5.352, 13.59, 32.13, 52.6, 51.69
2047, 11, 13.86, 8.849, 2.557, -2.148, 2.366, 7.633, 9.403, 8.057
2047, 12, 9.622, 4.696, -1.523, -6.154, 78.09, 220.6, 267.9, 235.8
2048, 1, 8.723, 3.51, -2.677, -7.291, 67.22, 184.4, 259.6, 253.7
2048, 2, 13.66, 8.115, 2.498, -1.723, 13.17, 32.66, 41.95, 39.31
2048, 3, 14.94, 8.027, 2.236, -2.232, 68.43, 153.1, 190.5, 175.9
2048, 4, 19.7, 12.69, 6.412, 1.826, 47.81, 130, 182.7, 172.6
2048, 5, 22.17, 14.9, 8.524, 3.827, 26.04, 70.81, 93.26, 87.64
2048, 6, 24.82, 17.47, 11.32, 6.784, 5.479, 23.32, 33.68, 34.91
2048, 7, 31.41, 25.68, 20.13, 15.87, 0.4656, 1.436, 3.334, 4.264
2048, 8, 30.59, 24.96, 19.56, 15.36, 3.912, 11.98, 14.11, 13.78
2048, 9, 25.4, 19.8, 14.26, 9.955, 1.488, 5.564, 8.657, 9.072
2048, 10, 25.4, 18.94, 13.24, 8.891, 91.02, 210.4, 329.9, 327.7
2048, 11, 13.28, 7.406, 1.436, -3.123, 30.03, 105, 158, 163.5
2048, 12, 10.55, 7.023, 0.478, -4.444, 2.126, 4.253, 6.358, 6.237
2049, 1, 11.71, 7.444, 1.371, -3.187, 11.63, 32.98, 49.74, 52.28
2049, 2, 13.16, 7.513, 1.396, -3.139, 34.59, 103.1, 135.1, 128.1
2049, 3, 18.6, 12.33, 6.004, 1.305, 5.678, 17.66, 32.61, 34.87
2049, 4, 15.95, 8.934, 2.634, -2.033, 13.44, 50.1, 70.51, 66.86
2049, 5, 23.85, 16.65, 10.29, 5.688, 40.28, 76.12, 108.5, 104.9
2049, 6, 28.48, 21.92, 16.06, 11.59, 0.03769, 0.1979, 0.4638, 0.6096
2049, 7, 30.56, 24.55, 18.98, 14.67, 0.2079, 1.196, 1.578, 0.827
2049, 8, 31.12, 25.72, 20.42, 16.27, 0.06362, 0.3062, 0.3458, 0.2104
2049, 9, 28.56, 22.63, 17.1, 12.79, 0.0555, 0.6259, 1.117, 1.141
2049, 10, 20.53, 14.6, 8.543, 4.061, 13, 28.77, 41.34, 40.16
2049, 11, 11.39, 5.931, -0.07054, -4.605, 59.86, 163.3, 242.9, 240.1
2049, 12, 10.23, 4.777, -1.527, -6.267, 53.3, 145.1, 237.3, 255.8
2050, 1, 7.052, 2.468, -3.693, -8.371, 25.42, 69.68, 102.9, 105.2
2050, 2, 10.95, 4.024, -1.95, -6.488, 71.94, 185.7, 258.6, 252.8
2050, 3, 18.08, 12.07, 5.966, 1.384, 0.6833, 2.001, 4.635, 5.607
2050, 4, 21.48, 14.86, 8.914, 4.493, 7.489, 23.06, 32.54, 32.09
2050, 5, 23.85, 16.92, 10.58, 5.941, 11.81, 35.12, 51.01, 51.56
2050, 6, 26.55, 19.95, 14.14, 9.833, 1.213, 6.111, 15.56, 21.49
2050, 7, 29.17, 23.76, 18.4, 14.24, 0.03326, 0.2941, 0.7588, 1.133
2050, 8, 31.27, 25.58, 20.13, 15.85, 0.3109, 3.149, 5.927, 6.387
2050, 9, 27.72, 22.38, 16.58, 12.15, 0.007583, 0.06492, 0.1646, 0.2698
2050, 10, 21.38, 15.43, 9.535, 5.1, 79.76, 154.4, 195.8, 190.9
2050, 11, 11.8, 6.149, -0.2758, -5.114, 0.9463, 2.375, 4.283, 3.39
2050, 12, 11.58, 7.244, 0.8205, -3.888, 33.08, 88.8, 110.7, 95.65
2051, 1, 10.86, 5.684, -0.3145, -4.92, 77.95, 170.7, 216, 201.2
2051, 2, 15.44, 8.961, 2.929, -1.578, 70, 169.9, 230.3, 221
2051, 3, 14.86, 7.646, 1.476, -3.127, 105.7, 237.6, 300.3, 277
2051, 4, 16.46, 8.886, 2.632, -1.98, 55.39, 178, 190.9, 159.1
2051, 5, 21.23, 14, 7.831, 3.223, 12.32, 33.33, 47.22, 45.7
2051, 6, 25.22, 17.85, 12.08, 7.737, 3.803, 27, 47.17, 49.86
2051, 7, 28.75, 22.9, 17.32, 13.02, 0.1338, 1.7, 6.546, 9.409
2051, 8, 31.03, 25.82, 20.49, 16.33, 0.1015, 1.092, 3.138, 4.418
2051, 9, 27.15, 22.09, 16.51, 12.15, 0.1213, 0.9113, 0.5272, 0
2051, 10, 24.25, 19.3, 13.72, 9.325, 1.429, 6.266, 8.593, 6.794
2051, 11, 11.73, 6.142, -0.196, -4.965, 28.42, 88.42, 130.3, 131.2
2051, 12, 11.35, 7.124, 0.9405, -3.65, 16.98, 48.99, 74.83, 82.38
2052, 1, 8.485, 3.303, -3.086, -7.9, 98.33, 222.2, 310, 296.7
2052, 2, 13.62, 7.654, 1.645, -2.881, 19.11, 60.53, 87.47, 87.22
2052, 3, 15.57, 9.121, 2.99, -1.583, 63.97, 175.1, 248.3, 242.4
2052, 4, 16.28, 9.34, 3.235, -1.362, 22.83, 69.25, 76.9, 65.64
2052, 5, 21.52, 13.9, 7.641, 3.003, 20.42, 102.3, 125.9, 111.9
2052, 6, 27.97, 21.13, 14.95, 10.49, 0.03359, 0.6189, 2.855, 5.114
2052, 7, 30.87, 25.43, 19.8, 15.56, 7.987E-5, 0, 0, 0
2052, 8, 30.86, 25.45, 20.04, 15.79, 21.04, 74.99, 121.3, 140.8
2052, 9, 27.91, 22.07, 16.15, 11.62, 0.04684, 0.5634, 1.023, 1.039
2052, 10, 20.63, 14.47, 8.494, 3.948, 2.996, 6.002, 9.063, 10.13
2052, 11, 13.38, 8.349, 1.77, -3.17, 4.915, 17.58, 25.85, 25.62
2052, 12, 12.37, 8.677, 2.474, -2.183, 6.4, 19, 23.82, 21.99
2053, 1, 9.537, 4.516, -1.389, -5.91, 46.33, 121.3, 139.9, 121
