# Created by WEAP: 4/20/2021 6:29:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.05303, -2.937, -7.48, 360.1, 387.4, 445.7
2036, 3, 4.067, 1.297, -3.382, 134.9, 132.4, 148.6
2036, 4, 5.694, 2.978, -1.517, 161, 158.5, 192.3
2036, 5, 12.22, 9.986, 5.899, 124.3, 132.7, 155
2036, 6, 16.1, 13.98, 9.752, 71.3, 83.66, 106.7
2036, 7, 20.18, 18.43, 14.55, 38.03, 47.33, 71.29
2036, 8, 22.06, 20.31, 16.1, 17.52, 26.45, 40.1
2036, 9, 14.97, 12.46, 7.893, 56.99, 57.9, 62.36
2036, 10, 10.79, 8.481, 4.476, 148.8, 147.6, 170.9
2036, 11, 6.062, 3.751, -0.291, 275.9, 302.4, 363.1
2036, 12, 1.326, -0.8915, -5.015, 95.27, 104.1, 119.2
2037, 1, 3.193, 1.148, -2.903, 168.9, 174.1, 200.9
2037, 2, 3.009, 0.3635, -3.892, 116.1, 116.9, 139.7
2037, 3, 5.594, 3.131, -1.406, 127.2, 131.3, 159.1
2037, 4, 7.081, 4.373, -0.08826, 126.8, 131.9, 160
2037, 5, 11.68, 9.554, 5.57, 44.77, 45.9, 58.15
2037, 6, 16.4, 14.47, 10.39, 30.18, 34.23, 42.49
2037, 7, 20.58, 18.88, 14.96, 0.04506, 0.02408, 0.03981
2037, 8, 22.96, 21.46, 17.43, 0.006661, 0.002477, 0
2037, 9, 18.86, 16.71, 12.36, 0.04755, 0.04054, 0
2037, 10, 12.66, 10.68, 6.84, 96.17, 104.8, 130.3
2037, 11, 4.468, 2.141, -1.885, 161.4, 172.6, 196.9
2037, 12, 0.7412, -1.553, -5.764, 337.6, 366.3, 431.4
2038, 1, 0.115, -2.294, -6.553, 317.8, 340.8, 397.4
2038, 2, 3.414, 0.7481, -3.734, 132.7, 130.8, 149.6
2038, 3, 6.301, 3.746, -0.6831, 269.9, 289.3, 382
2038, 4, 12.85, 10.69, 6.479, 67, 67.8, 78.98
2038, 5, 12.98, 10.85, 6.658, 144.8, 148.7, 166.1
2038, 6, 16.11, 14, 9.808, 178.1, 202, 244.2
2038, 7, 19.77, 18.28, 14.45, 5.458, 7.12, 10.83
2038, 8, 22.21, 20.85, 16.98, 1.827, 0.8799, 0.2517
2038, 9, 15.14, 12.65, 8.133, 38.36, 46.64, 64.29
2038, 10, 10.47, 8.271, 4.279, 113, 110.9, 121.7
2038, 11, 4.159, 1.738, -2.555, 420, 433.3, 497.4
2038, 12, 0.5821, -1.593, -5.645, 313.9, 336.5, 397
2039, 1, 2.6, 0.2927, -3.779, 186.4, 203.1, 243.1
2039, 2, 3.988, 1.382, -3.079, 102, 120.8, 158.1
2039, 3, 7.338, 4.731, 0.2684, 284.6, 299.1, 352.2
2039, 4, 9.358, 6.788, 2.463, 176.5, 183.1, 215.8
2039, 5, 11.92, 9.788, 5.626, 122.4, 128.5, 152.7
2039, 6, 14.55, 12.59, 8.551, 43.78, 49.86, 70.34
2039, 7, 19.6, 17.9, 13.92, 2.545, 2.037, 1.957
2039, 8, 20.8, 19.23, 15.24, 25.39, 24.45, 26.7
2039, 9, 18.94, 16.88, 12.51, 19.66, 19.88, 24.63
2039, 10, 9.75, 7.365, 3.197, 250.8, 259, 291
2039, 11, 5.684, 3.28, -0.8921, 429.3, 453.5, 557.5
2039, 12, 1.968, -0.5151, -4.664, 405.8, 427.1, 482.9
2040, 1, -0.737, -3.391, -8.065, 314.1, 344.7, 422
2040, 2, 2.694, 0.09768, -4.101, 274.6, 291, 345.5
2040, 3, 4.436, 1.595, -3.043, 251.2, 259.7, 294.2
2040, 4, 7.509, 4.914, 0.4742, 85.75, 89.33, 108
2040, 5, 10.96, 8.628, 4.485, 188.5, 184.1, 206
2040, 6, 15.66, 13.82, 9.773, 63.78, 70.42, 90.37
2040, 7, 19.63, 18.08, 14.02, 8.914, 5.761, 5.958
2040, 8, 20.33, 18.51, 14.38, 21.55, 20.7, 24.02
2040, 9, 16.64, 14.39, 9.908, 15.71, 23.73, 36.04
2040, 10, 11.18, 8.814, 4.651, 157.3, 159.7, 187.7
2040, 11, 4.023, 1.522, -2.798, 132.2, 142, 166.2
2040, 12, -0.876, -3.338, -7.742, 30.25, 29.94, 34.45
2041, 1, -0.6292, -3.148, -7.551, 268, 274.5, 318.3
2041, 2, 1.359, -1.203, -5.427, 404.2, 418.5, 494.2
2041, 3, 4.885, 2.075, -2.504, 62.36, 68.12, 78.06
2041, 4, 5.143, 2.462, -1.903, 242.5, 258.6, 329.3
2041, 5, 12.33, 10.31, 6.322, 35.92, 31.57, 33.39
2041, 6, 19.36, 17.76, 13.81, 13.25, 17.09, 20.24
2041, 7, 19.95, 18.22, 14.29, 0.7454, 0.9602, 0.9802
2041, 8, 19.24, 17.49, 13.56, 7.347, 7.138, 7.773
2041, 9, 17.92, 15.73, 11.27, 2.809, 3.245, 4.573
2041, 10, 11.49, 9.37, 5.386, 26.32, 28.34, 33.96
2041, 11, 6.78, 4.372, 0.2671, 47.07, 46.74, 47.39
2041, 12, 1.929, -0.1276, -4.182, 91.64, 95.96, 107.2
2042, 1, 3.341, 0.9849, -3.162, 414, 429.9, 502
2042, 2, 7.622, 5.256, 1.039, 71.25, 70.25, 82.2
2042, 3, 5.115, 2.397, -2.073, 168.2, 187.5, 218.9
2042, 4, 7.874, 5.54, 1.251, 34.66, 40.27, 49.93
2042, 5, 11.31, 9.01, 4.812, 98.39, 96.97, 103.7
2042, 6, 13.68, 11.67, 7.469, 82.03, 93.48, 140.8
2042, 7, 20.88, 19.28, 15.34, 15.51, 21.96, 25.77
2042, 8, 19.73, 17.81, 13.63, 0, 0, 0
2042, 9, 15.5, 13.1, 8.713, 27.03, 27.74, 33.34
2042, 10, 11.42, 9.271, 5.33, 70.28, 68.18, 68.26
2042, 11, 4.681, 2.429, -1.774, 174.1, 178.5, 215.1
2042, 12, 3.674, 1.68, -2.415, 79.8, 82.08, 96.29
2043, 1, 1.96, -0.2198, -4.589, 126.4, 136.9, 158
2043, 2, 5.477, 2.877, -1.513, 437.9, 486.1, 599.7
2043, 3, 7.491, 4.873, 0.4482, 197.6, 213.5, 289.2
2043, 4, 7.058, 4.333, -0.02812, 207.2, 214.6, 257.5
2043, 5, 13.81, 11.65, 7.569, 141.6, 157.6, 200.6
2043, 6, 13.51, 11.55, 7.375, 51.76, 59.63, 76.76
2043, 7, 21.18, 19.64, 15.82, 0, 0, 0
2043, 8, 20.79, 19.21, 15.13, 0.03088, 0.01382, 0
2043, 9, 19.02, 16.99, 12.67, 31.04, 30.58, 36.23
2043, 10, 13.96, 11.91, 7.913, 31.98, 34.32, 38.52
2043, 11, 4.047, 1.615, -2.445, 121.7, 137.4, 173.7
2043, 12, 2.827, 0.7072, -3.299, 166.2, 176.1, 217.3
2044, 1, 0.3515, -2.123, -6.568, 182, 203.5, 257.9
2044, 2, 3.542, 1.225, -3.048, 139.5, 145.4, 191.4
2044, 3, 10.16, 7.627, 3.054, 42.73, 39.51, 47.15
2044, 4, 10.61, 8.112, 3.722, 95.46, 98.92, 118.8
2044, 5, 13.7, 11.54, 7.501, 127.5, 124.3, 135.4
2044, 6, 14.17, 12.12, 7.964, 72.39, 85.53, 110
2044, 7, 19.01, 17.44, 13.46, 11.9, 15.51, 22.63
2044, 8, 21.59, 20.24, 16.32, 0.07635, 0.0982, 0.06874
2044, 9, 14.93, 12.48, 7.976, 95.02, 87.4, 96.54
2044, 10, 10.13, 7.627, 3.451, 115.4, 121.1, 142.6
2044, 11, 5.033, 2.548, -1.802, 287.2, 291.5, 342.1
2044, 12, -0.6563, -3.042, -7.248, 180.1, 181.3, 199.2
2045, 1, 3.682, 1.514, -2.77, 471, 483.9, 607.9
2045, 2, 2.959, 0.3483, -4.078, 76.87, 77.2, 97.07
2045, 3, 10.57, 8.005, 3.521, 98.35, 109.5, 137
2045, 4, 12.13, 9.817, 5.645, 85.26, 82.68, 98.01
2045, 5, 14.22, 11.87, 7.631, 119.1, 134, 152.7
2045, 6, 14.26, 12.12, 7.769, 87.14, 104.6, 151.8
2045, 7, 21, 19.53, 15.77, 11.4, 11.89, 13.18
2045, 8, 19.93, 18.15, 14.16, 18.13, 14.81, 17.19
2045, 9, 15.99, 13.58, 8.919, 9.528, 10.34, 12.73
2045, 10, 13.22, 11.05, 7.032, 77.77, 85.29, 112.7
2045, 11, 5.266, 3.056, -1.23, 126.8, 129.7, 145.9
2045, 12, 1.335, -0.8152, -5.117, 65.54, 66.14, 72.39
2046, 1, 3.447, 1.287, -3.028, 287.2, 307.1, 363.5
2046, 2, 4.762, 2.138, -2.271, 236.3, 261.8, 312.8
2046, 3, 7.99, 5.367, 0.9056, 124.1, 123.1, 154.4
2046, 4, 9.568, 7.144, 2.978, 71.08, 74.55, 92.9
2046, 5, 12.63, 10.41, 6.291, 85.38, 85.33, 105.4
2046, 6, 14.35, 12.39, 8.333, 23.99, 24.98, 30.11
2046, 7, 21.09, 19.66, 15.96, 4.529, 5.336, 7.081
2046, 8, 22.15, 20.61, 16.5, 41.16, 42.11, 55.3
2046, 9, 14.89, 12.47, 8.076, 90.26, 93.09, 105.3
2046, 10, 10.1, 7.68, 3.43, 131.2, 134.3, 150.6
2046, 11, 4.586, 1.996, -2.267, 296.3, 314.4, 372.7
2046, 12, 0.7166, -1.793, -6.166, 421.8, 461, 531.3
2047, 1, -0.1638, -2.592, -6.659, 81.35, 83.42, 103.6
2047, 2, 0.03632, -2.79, -7.486, 73.91, 77.3, 94.87
2047, 3, 3.293, 0.652, -3.845, 242.6, 275.7, 345.4
2047, 4, 11, 8.798, 4.63, 106.8, 111.3, 140.7
2047, 5, 13.55, 11.47, 7.504, 70.82, 69.79, 85.05
2047, 6, 17.23, 15.29, 11.16, 23.23, 20.81, 24.7
2047, 7, 22.45, 21.2, 17.69, 0.04472, 0.05638, 0.1856
2047, 8, 20.98, 19.31, 15.08, 8.126, 7.498, 9.577
2047, 9, 17.41, 15.11, 10.54, 1.429, 1.726, 1.72
2047, 10, 12.05, 9.9, 5.766, 220.1, 226.5, 247.3
2047, 11, 4.313, 1.975, -2.404, 99.37, 96.74, 97.82
2047, 12, -0.4476, -2.864, -7.152, 244.2, 257.2, 297.3
2048, 1, 1.433, -0.9082, -5.069, 270.1, 291.5, 336.6
2048, 2, 6.043, 3.767, -0.5117, 23.56, 25.45, 30.03
2048, 3, 7.204, 4.483, 0.003335, 106.8, 110, 137.4
2048, 4, 11.85, 9.308, 4.849, 126.9, 135.4, 174.8
2048, 5, 13.88, 11.72, 7.599, 94.88, 100.2, 119.3
2048, 6, 13.39, 11.29, 6.978, 107.8, 115, 138.4
2048, 7, 20.9, 19.4, 15.59, 0.2194, 0.4239, 0.6187
2048, 8, 21.22, 19.55, 15.45, 3.524, 4.385, 6.577
2048, 9, 16.13, 13.67, 9.08, 1.858, 1.888, 2.615
2048, 10, 15.34, 13.27, 9.357, 31.8, 35.6, 47.82
2048, 11, 5.255, 2.697, -1.593, 122.3, 121.6, 133.8
2048, 12, 3.106, 0.8971, -3.188, 182, 191.7, 210
2049, 1, 3.715, 1.508, -2.591, 458.3, 480.7, 568.1
2049, 2, 4.178, 1.554, -2.75, 221.8, 250, 324.4
2049, 3, 9.307, 6.644, 2.266, 231.4, 235, 273.5
2049, 4, 6.567, 3.82, -0.6535, 262.1, 283.6, 329.1
2049, 5, 12.62, 10.38, 6.229, 106.8, 107.7, 126.9
2049, 6, 15.59, 13.72, 9.584, 57.89, 58.55, 67.99
2049, 7, 18.35, 16.51, 12.58, 34.27, 39.8, 50.37
2049, 8, 22.07, 20.5, 16.48, 1.214, 0.865, 1.07
2049, 9, 18.45, 16.21, 11.82, 15.97, 11.59, 10.14
2049, 10, 11.96, 9.858, 5.959, 250.9, 245.1, 264.2
2049, 11, 2.893, 0.3278, -4.038, 294.5, 307.7, 339.1
2049, 12, 2.496, 0.114, -4.011, 388.1, 426.4, 524.2
2050, 1, 1.119, -1.421, -5.754, 254.8, 271, 306.9
2050, 2, 3.263, 0.6523, -3.702, 188.9, 196, 218.3
2050, 3, 7.91, 5.273, 0.7927, 176.6, 189.5, 225.7
2050, 4, 12.39, 9.889, 5.527, 86.59, 101.3, 130.1
2050, 5, 11.57, 9.547, 5.587, 91.03, 93.56, 110
2050, 6, 16.5, 14.33, 10.21, 60.53, 70.5, 83.91
2050, 7, 19.98, 18.27, 14.21, 1.026, 1.361, 2.245
2050, 8, 20.1, 18.5, 14.64, 21.63, 16.51, 13.51
2050, 9, 16.94, 14.81, 10.41, 19.27, 20.14, 20.85
2050, 10, 11.49, 9.153, 4.976, 103.3, 112.8, 139.7
2050, 11, 4.941, 2.37, -2.059, 191.7, 202, 225.1
2050, 12, 2.715, 0.6782, -3.301, 178.9, 183.1, 207.8
2051, 1, 3.6, 1.439, -2.65, 84.75, 87.99, 98.27
2051, 2, 6.282, 4.03, -0.06526, 76.12, 81.65, 101.6
2051, 3, 8.044, 5.325, 0.8805, 239.8, 257.2, 321
2051, 4, 10.45, 8.096, 3.855, 85.67, 91.6, 107.5
2051, 5, 12.02, 9.662, 5.465, 89.03, 85.76, 110.2
2051, 6, 14.44, 12.32, 7.997, 177.4, 191.3, 229.2
2051, 7, 20.64, 19.09, 15.21, 90.94, 106.1, 128.5
2051, 8, 19.89, 18.21, 13.81, 0.09203, 0.07085, 0.1629
2051, 9, 16.41, 13.99, 9.451, 18.54, 15.18, 14.56
2051, 10, 11.83, 9.873, 5.844, 22.44, 20.74, 21.58
2051, 11, 3.981, 1.418, -2.861, 491.4, 515.6, 592.4
2051, 12, 3.114, 0.947, -3.089, 311.3, 336, 421.4
2052, 1, -0.8598, -3.405, -8.173, 137.4, 149, 174.6
2052, 2, 4.746, 2.374, -1.908, 258.4, 282, 340.5
2052, 3, 3.294, 0.5527, -3.915, 273, 287.8, 361.8
2052, 4, 9.156, 6.604, 2.335, 94.19, 93.74, 111
2052, 5, 13.96, 11.85, 7.79, 81.37, 85.66, 109.1
2052, 6, 13.51, 11.43, 7.196, 59.99, 67.25, 71.7
2052, 7, 22.61, 21.05, 17.14, 1.24, 0.9998, 1.611
2052, 8, 21.76, 20.17, 16.1, 2.412, 1.991, 1.957
2052, 9, 17.78, 15.61, 11.29, 0, 0, 0
2052, 10, 13.63, 11.52, 7.719, 216.6, 223.3, 268.9
2052, 11, 5.395, 2.78, -1.604, 381.7, 427.9, 524.5
2052, 12, 2.769, 0.3782, -3.749, 321.5, 344.5, 396.7
2053, 1, 2.409, -0.1929, -4.43, 123.2, 137.1, 173.3
2053, 2, 0.3938, -2.462, -7.059, 132.8, 136, 165.9
2053, 3, 3.901, 1.229, -3.203, 136.1, 144.6, 157.1
2053, 4, 8.379, 5.828, 1.516, 102, 99.21, 117.8
2053, 5, 11.99, 9.785, 5.818, 38.39, 38.58, 49.77
2053, 6, 17.2, 15.26, 11.15, 15.19, 15.46, 17.58
2053, 7, 22.05, 20.49, 16.57, 0.165, 0.3133, 0.6479
2053, 8, 21.52, 19.85, 15.82, 59.42, 73.4, 100.2
2053, 9, 18, 15.79, 11.21, 22.22, 22.27, 27.19
2053, 10, 11.24, 8.97, 4.974, 127.4, 145.8, 182.3
2053, 11, 5.323, 2.89, -1.297, 192.4, 205.7, 264.8
2053, 12, 2.405, 0.2015, -3.82, 102.4, 108.9, 121.5
2054, 1, 2.29, -0.073, -4.331, 404.7, 440.9, 534.7
2054, 2, 5.525, 2.858, -1.5, 214.3, 208.5, 235.3
2054, 3, 8.519, 5.972, 1.59, 120.6, 128.6, 160.6
2054, 4, 13.85, 11.49, 7.199, 92.92, 99.47, 131.2
2054, 5, 14.82, 12.71, 8.599, 148.9, 166.7, 215.6
2054, 6, 14.93, 12.9, 8.599, 26.67, 28.3, 37.75
2054, 7, 19.99, 18.36, 14.32, 18.79, 22.55, 27.79
2054, 8, 22.85, 21.38, 17.62, 20.05, 16.05, 17.26
2054, 9, 17.5, 15.17, 10.67, 35.72, 31.09, 35.39
2054, 10, 9.375, 6.888, 2.611, 105, 108.1, 126.1
2054, 11, 3.258, 0.7069, -3.548, 263.9, 277.4, 314.1
2054, 12, 1.74, -0.4036, -4.584, 145.2, 161.9, 190.3
2055, 1, 2.976, 0.8001, -3.479, 316.4, 338.4, 401.5
2055, 2, 2.733, 0.01521, -4.492, 155.6, 147.8, 166.1
2055, 3, 5.554, 2.752, -1.838, 136.6, 141.3, 170.5
2055, 4, 9.075, 6.557, 2.399, 118.5, 123.3, 152.4
2055, 5, 12.89, 10.79, 6.772, 98.31, 109, 144
2055, 6, 16.24, 14.3, 10.1, 44.77, 49, 56.09
2055, 7, 21.58, 20.03, 16.12, 0.0005613, 0.1073, 0.5376
2055, 8, 20.79, 19.09, 15.15, 10.37, 8.61, 8.606
2055, 9, 20.29, 18.22, 13.9, 0.1973, 0.3388, 0.4985
2055, 10, 13.31, 11.34, 7.344, 57.9, 68.09, 84.11
2055, 11, 2.965, 0.2643, -4.197, 96.57, 101.1, 125
2055, 12, 3.469, 1.062, -3.145, 420, 435.2, 504
2056, 1, 4.847, 2.557, -1.667, 216.7, 233.7, 263.8
2056, 2, 1.781, -0.9481, -5.496, 177.6, 183.3, 223.8
2056, 3, 5.76, 3.066, -1.393, 341.5, 369.9, 466.5
2056, 4, 8.147, 5.637, 1.341, 113.8, 117.2, 141.4
2056, 5, 13.81, 11.64, 7.657, 66.61, 66.33, 72.57
2056, 6, 17.59, 15.63, 11.42, 2.275, 2.056, 2.092
2056, 7, 22.92, 21.33, 17.39, 0.0901, 0.3116, 0.6992
2056, 8, 21.27, 19.59, 15.47, 0.07323, 0.02414, 0
2056, 9, 15.61, 13.08, 8.374, 63.17, 61.79, 66.9
2056, 10, 10.94, 8.598, 4.302, 21.65, 22.13, 20.04
2056, 11, 5.799, 3.385, -0.9195, 277.8, 305.3, 359.3
2056, 12, 1.57, -1.033, -5.444, 387.8, 424.6, 517.8
2057, 1, 3.671, 1.427, -2.679, 271, 301.6, 368
2057, 2, 4.89, 2.303, -2.086, 142.2, 152.6, 175.4
2057, 3, 9.028, 6.297, 1.766, 247.9, 261.3, 300
2057, 4, 11.06, 8.426, 3.981, 59.81, 67.78, 101
2057, 5, 13.41, 11.24, 7.048, 109.4, 123, 144.1
2057, 6, 15.74, 13.74, 9.643, 61.69, 62.11, 79.59
2057, 7, 20.6, 18.96, 15.09, 57.8, 57.37, 64.33
2057, 8, 20.67, 18.9, 14.65, 22.8, 33.58, 47.66
2057, 9, 17.07, 14.69, 10.21, 35.39, 34.75, 40.19
2057, 10, 13.63, 11.58, 7.707, 93.19, 90.87, 97.81
2057, 11, 7.201, 4.854, 0.9176, 186, 211.9, 258.1
2057, 12, 1.987, -0.3695, -4.871, 353, 385.9, 445.1
2058, 1, 3.235, 0.8666, -3.268, 530.2, 584.6, 742.4
2058, 2, 6.849, 4.366, 0.1083, 161.9, 166.5, 211.3
2058, 3, 5.554, 2.688, -1.882, 197.2, 213.7, 269.5
2058, 4, 10.74, 8.299, 3.949, 65.33, 62.98, 72.42
2058, 5, 12.24, 10.2, 6.175, 80.42, 84.09, 96.7
2058, 6, 17.8, 15.87, 11.67, 141.3, 154, 200
2058, 7, 23.21, 21.84, 18.04, 0.3909, 0.1969, 0.06694
2058, 8, 20.14, 18.4, 14.28, 23.48, 22.8, 22.05
2058, 9, 18.13, 15.86, 11.44, 54.49, 57.82, 66.74
2058, 10, 11.19, 8.971, 4.871, 36.03, 31.62, 36.08
2058, 11, 5.095, 2.543, -1.876, 189.6, 190.1, 227.9
2058, 12, 1.519, -0.8463, -5.122, 198.9, 215.7, 250
2059, 1, 3.344, 1.057, -3.123, 164.9, 175.7, 206.4
2059, 2, 4.197, 1.549, -2.991, 158.9, 172.3, 194.8
2059, 3, 7.236, 4.514, -0.01338, 232.8, 245.4, 297.4
2059, 4, 8.127, 5.693, 1.479, 151.9, 155.3, 178.9
2059, 5, 13.42, 11.36, 7.205, 24.53, 22.71, 24.05
2059, 6, 17.44, 15.69, 11.67, 3.438, 3.153, 4.312
2059, 7, 23.47, 22.1, 18.23, 0.4403, 0.6661, 1.155
2059, 8, 19.4, 17.58, 13.45, 1.602, 1.025, 0.8239
2059, 9, 17.58, 15.1, 10.4, 1.033, 1.572, 3.495
2059, 10, 12.38, 10.18, 6.215, 64.11, 64.56, 64.95
2059, 11, 6.368, 3.864, -0.2313, 377.9, 407.8, 461.6
2059, 12, 1.863, -0.6417, -4.956, 584.2, 632.4, 755.5
2060, 1, 4.492, 2.231, -2.126, 495.6, 561.2, 712.5
2060, 2, 4.767, 2.429, -1.763, 149.9, 154.8, 178.4
2060, 3, 3.496, 0.7132, -3.698, 233.4, 245.9, 313.2
2060, 4, 11.78, 9.547, 5.456, 125.8, 119.9, 132.6
2060, 5, 16.49, 14.29, 10.18, 44.76, 46.75, 49.56
2060, 6, 15.17, 12.93, 8.669, 80.83, 97.33, 140
2060, 7, 22.51, 20.92, 16.95, 0.09982, 0.09431, 0.3034
2060, 8, 21.83, 20.15, 16.06, 14.2, 15.97, 19.09
2060, 9, 19.69, 17.38, 12.88, 4.087, 5.079, 6.517
2060, 10, 12.77, 10.49, 6.393, 135.8, 143.3, 188.8
2060, 11, 3.782, 1.184, -3.139, 343.5, 370.1, 436.2
2060, 12, 1.632, -0.8631, -5.078, 310.1, 343.5, 390.3
2061, 1, 3.934, 1.674, -2.693, 347.8, 390.4, 500.7
2061, 2, -0.5607, -3.542, -8.145, 75.7, 77.66, 96
2061, 3, 7.184, 4.447, -0.05866, 258.5, 278.7, 354.5
2061, 4, 8.321, 5.837, 1.703, 214, 214.1, 241.9
2061, 5, 12.87, 10.74, 6.587, 77.07, 82.53, 97.45
2061, 6, 16.25, 14.28, 10.13, 50.45, 50.84, 57.75
2061, 7, 19.55, 17.8, 13.91, 15.36, 11.96, 14.34
2061, 8, 19.12, 17.32, 13.22, 45.76, 43.58, 44.97
2061, 9, 17.97, 15.8, 11.36, 24.64, 23.98, 28.54
2061, 10, 12.03, 9.775, 5.612, 42.05, 37.13, 44.3
2061, 11, 7.806, 5.288, 1.025, 161.8, 165.7, 178.4
2061, 12, 4.076, 1.723, -2.476, 373.3, 398, 457.3
2062, 1, 3.595, 1.503, -2.533, 319.4, 341.4, 388.2
2062, 2, 2.685, -0.107, -4.525, 195.1, 208.9, 260.5
2062, 3, 7.024, 4.262, -0.2979, 112.5, 123.5, 147.5
2062, 4, 8.833, 6.24, 1.818, 90.7, 90.03, 88.02
2062, 5, 12.07, 9.857, 5.827, 128.2, 135.2, 156
2062, 6, 15.11, 13.05, 8.904, 46.05, 49.34, 68.61
2062, 7, 20.22, 18.54, 14.67, 34.85, 34.05, 45.83
2062, 8, 20.92, 19.26, 15.03, 43.57, 51.04, 65.99
2062, 9, 16.97, 14.45, 9.865, 3.663, 2.598, 2.249
2062, 10, 10.69, 8.439, 4.388, 98.7, 98.21, 108.2
2062, 11, 5.518, 3.104, -1.077, 143.2, 150.3, 182.1
2062, 12, 3.186, 0.9145, -3.122, 39.92, 42.54, 50.91
2063, 1, 3.698, 1.485, -2.663, 400.6, 433.5, 517.4
2063, 2, 7.521, 5.033, 0.6578, 123.7, 131.9, 164.7
2063, 3, 8.428, 5.768, 1.358, 157.9, 166.3, 190
2063, 4, 10.35, 8.164, 3.918, 38.52, 39.71, 46.15
2063, 5, 14.01, 12.02, 8.137, 99.31, 104.1, 125.6
2063, 6, 15.66, 13.62, 9.364, 143.6, 143.6, 180.6
2063, 7, 19.05, 17.12, 13.07, 25.75, 30.62, 38.28
2063, 8, 21.55, 19.97, 16.02, 0.05889, 0.04729, 0.1174
2063, 9, 16.39, 13.98, 9.425, 57.24, 53.85, 55.87
2063, 10, 12.47, 10.16, 6.075, 71.19, 65.75, 72.37
2063, 11, 5.069, 2.616, -1.652, 447.1, 468.5, 530.7
2063, 12, 2.325, 0.04784, -4.184, 204.4, 226.3, 276.8
2064, 1, 3.612, 1.448, -2.637, 190.8, 203.5, 239.9
2064, 2, 4.306, 1.711, -2.638, 309.6, 324, 409.9
2064, 3, 7.017, 4.144, -0.4708, 136.4, 135.7, 158.7
2064, 4, 9.474, 7.02, 2.804, 141.6, 148.2, 180.6
2064, 5, 16.47, 14.59, 10.7, 40.3, 42.61, 50.43
2064, 6, 19.44, 17.81, 13.94, 8.581, 10.76, 15.9
2064, 7, 21.82, 20.25, 16.35, 1.676, 2.258, 4.286
2064, 8, 22.63, 21.09, 16.98, 16.07, 14.15, 16.43
2064, 9, 15.32, 12.68, 7.969, 26.24, 26.7, 30.5
2064, 10, 11.83, 9.678, 5.763, 95.44, 101.1, 108
2064, 11, 5.41, 2.765, -1.633, 178.2, 181.9, 197.7
2064, 12, 3.904, 1.755, -2.399, 448.1, 471.5, 553.2
2065, 1, 1.698, -0.5474, -4.74, 280.2, 303.6, 376
2065, 2, 3.502, 1.067, -3.274, 135.3, 141.8, 176.3
2065, 3, 4.412, 1.432, -3.299, 98.52, 107.2, 137.8
2065, 4, 7.11, 4.583, 0.4754, 116.9, 124.5, 152.4
2065, 5, 13, 10.96, 7.137, 75.52, 73.78, 85.38
2065, 6, 18.02, 16.11, 12.08, 22.38, 22.15, 25.48
2065, 7, 22.98, 21.56, 17.97, 0.002729, 0.001933, 0
2065, 8, 23.07, 21.64, 17.92, 2.485, 3.832, 5.179
2065, 9, 18.43, 16.01, 11.39, 1.454, 1.667, 1.541
2065, 10, 13.05, 10.91, 6.876, 75.56, 70.62, 76.49
2065, 11, 5.508, 2.936, -1.409, 304.2, 327.1, 360.8
2065, 12, 2.542, 0.2316, -4.111, 298.6, 319.4, 374.2
2066, 1, 2.412, 0.01397, -4.317, 148.4, 154.9, 181.6
2066, 2, 4.21, 1.863, -2.359, 138, 160.5, 188.9
2066, 3, 1.71, -1.287, -6.059, 129.7, 131, 148.6
2066, 4, 9.128, 6.744, 2.494, 119, 123.5, 148.1
2066, 5, 11.63, 9.441, 5.419, 192.6, 198.3, 221.8
2066, 6, 17.07, 15.26, 11.13, 101.1, 114.3, 146.4
2066, 7, 22.6, 21.1, 17.19, 5.239, 6.604, 8.587
2066, 8, 21.49, 19.91, 15.93, 0.2286, 0.07824, 0
2066, 9, 19.83, 17.75, 13.38, 20.66, 19.77, 23.93
2066, 10, 12.41, 10.18, 6.023, 17.36, 15.02, 16.31
2066, 11, 3.08, 0.5809, -3.915, 205.5, 212.3, 245.1
2066, 12, 2.204, -0.2172, -4.526, 553.7, 592.3, 738.5
2067, 1, 2.153, -0.1858, -4.479, 139.6, 154.6, 192.2
2067, 2, 6.492, 3.965, -0.6018, 254, 275.9, 332.9
2067, 3, 8.233, 5.469, 0.9911, 75.57, 75.37, 94.08
2067, 4, 11.43, 9.042, 4.877, 54.95, 58.53, 75.61
2067, 5, 15.09, 13.04, 8.951, 37.18, 35.35, 33.73
