# Created by WEAP: 4/20/2021 6:31:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -8.882, -10.74, -12.24, 50.35, 80.04, 76.58
2036, 2, -7.126, -9.235, -11.56, 5.815, 13.98, 27.19
2036, 3, -4.857, -7.1, -9.544, 40.92, 66.9, 102.2
2036, 4, 2.585, 0.101, -2.951, 9.642, 19.35, 39.98
2036, 5, 8.166, 5.928, 3.687, 53.19, 62.44, 70.1
2036, 6, 11.25, 8.893, 6.543, 75.25, 83.85, 85.83
2036, 7, 14.99, 12.81, 10.81, 37.17, 36.31, 29.38
2036, 8, 15.53, 13.36, 11.49, 65.34, 63.76, 47.97
2036, 9, 14.09, 11.79, 9.39, 7.059, 9.438, 12.85
2036, 10, 5.313, 3.091, 0.7442, 28.46, 39.35, 47.71
2036, 11, 2.002, -0.002708, -1.67, 32.02, 46.38, 36.67
2036, 12, -8.466, -10.3, -11.89, 37.93, 62.25, 69.59
2037, 1, -3.478, -5.547, -7.746, 7.509, 20.3, 47.23
2037, 2, -3.408, -5.586, -7.666, 35.99, 71.7, 121.5
2037, 3, -3.297, -5.53, -7.948, 33.2, 53.85, 66.36
2037, 4, 4.445, 1.911, -1.259, 26.31, 46.48, 78.41
2037, 5, 11.28, 9.091, 6.53, 32.71, 42.02, 34.71
2037, 6, 13.36, 11.14, 8.94, 60.56, 64.74, 74.22
2037, 7, 16.03, 13.79, 11.72, 86.44, 88.88, 92
2037, 8, 14.29, 12.07, 10.2, 83.1, 77.57, 63.12
2037, 9, 10.06, 7.723, 5.294, 20.07, 28.62, 35.3
2037, 10, 9.102, 6.822, 4.673, 2.929, 5.659, 9.81
2037, 11, 0.5286, -1.56, -3.434, 52.85, 88.3, 90.22
2037, 12, -3.728, -5.887, -8.13, 24.41, 52.94, 99.31
2038, 1, -4.21, -6.342, -8.449, 27.57, 51.72, 76.13
2038, 2, -8.288, -9.987, -11.48, 29.62, 49.4, 55.95
2038, 3, 1.194, -1.062, -3.578, 43.13, 74.54, 113.4
2038, 4, 2.282, 0.141, -2.016, 57.42, 93.72, 149
2038, 5, 10.46, 8.128, 5.481, 10.06, 14.25, 17.26
2038, 6, 13.43, 11.26, 9.058, 35.2, 38.03, 37.81
2038, 7, 16.54, 14.22, 12.11, 101.9, 96.48, 107
2038, 8, 15.4, 13.13, 10.97, 112.7, 124, 118.7
2038, 9, 11.1, 8.766, 6.348, 35.76, 40.61, 45.35
2038, 10, 6.797, 4.343, 1.994, 9.093, 16.76, 25.6
2038, 11, -0.4145, -2.49, -4.195, 27.56, 45.43, 64.21
2038, 12, -5.768, -7.694, -9.645, 19.7, 42.19, 66.78
2039, 1, -6.534, -8.466, -10.47, 26.93, 53.58, 79.89
2039, 2, -7.507, -9.488, -11.67, 34.27, 59.87, 89.13
2039, 3, -0.2396, -2.425, -4.9, 16.95, 29.53, 42.08
2039, 4, 2.011, -0.4056, -3.174, 66.07, 100.8, 158
2039, 5, 8.775, 6.42, 3.803, 39.39, 47.23, 52.98
2039, 6, 13.75, 11.73, 9.884, 21.94, 22.88, 23.15
2039, 7, 16.06, 13.77, 11.62, 51.93, 47.73, 40.71
2039, 8, 16.5, 14.38, 12.7, 126.7, 129.5, 110
2039, 9, 11.69, 9.298, 6.878, 36.41, 46.85, 55.12
2039, 10, 6.599, 4.174, 1.692, 29.73, 38.14, 28.38
2039, 11, -1.943, -4.014, -5.801, 31.76, 53.45, 65.15
2039, 12, -3.689, -5.993, -8.453, 15.59, 41.55, 84.02
2040, 1, -5.945, -7.973, -9.89, 33, 65.08, 92.27
2040, 2, -1.431, -3.675, -5.961, 26.05, 53.56, 90.96
2040, 3, -1.004, -3.291, -5.868, 31.11, 51.47, 90.93
2040, 4, 4.87, 2.545, -0.137, 66.21, 77.73, 74.33
2040, 5, 8.651, 6.416, 4.011, 21.58, 28.93, 42.91
2040, 6, 14.66, 12.59, 10.51, 37.16, 39.1, 43.5
2040, 7, 15.92, 13.66, 11.85, 55.21, 53.54, 46.36
2040, 8, 18.36, 16.2, 14.37, 35.61, 40.59, 48.65
2040, 9, 14.39, 12.03, 9.624, 3.181, 5.572, 10.19
2040, 10, 8.314, 6.052, 3.868, 19.2, 27.02, 34.94
2040, 11, -1.787, -3.996, -6.381, 75.19, 116.1, 124
2040, 12, -12.74, -14.45, -15.91, 15.24, 23.3, 22.99
2041, 1, -8.954, -10.66, -12.02, 15.2, 26.76, 42.55
2041, 2, -0.7289, -3.05, -5.317, 14.8, 22.5, 21.2
2041, 3, -2.258, -4.59, -6.948, 76.19, 114.3, 134.6
2041, 4, 4.622, 2.201, -0.7063, 24.83, 42.97, 74.89
2041, 5, 10.17, 7.953, 5.513, 43.71, 57.49, 67
2041, 6, 10.57, 8.251, 5.763, 72.56, 72.11, 66.22
2041, 7, 17.01, 14.73, 12.86, 26.13, 27.38, 25.52
2041, 8, 15.34, 13.13, 11.03, 111, 119.7, 117.6
2041, 9, 10.87, 8.495, 5.894, 47.8, 57.92, 53.59
2041, 10, 5.696, 3.502, 1.725, 28.4, 37.78, 35.17
2041, 11, -1.86, -3.899, -5.712, 13.95, 22.19, 29.18
2041, 12, -4.981, -6.738, -8.284, 20.38, 39.75, 54.52
2042, 1, -2.966, -5.014, -6.882, 12.52, 30.85, 61.51
2042, 2, -0.3089, -2.231, -3.935, 11.03, 20.43, 32.83
2042, 3, -3.471, -5.605, -7.628, 53.77, 88.59, 124.4
2042, 4, 6.504, 4.198, 2.062, 34.02, 49.79, 77.68
2042, 5, 9.173, 6.8, 3.968, 46.36, 64.02, 83.16
2042, 6, 13.37, 11.13, 8.869, 20.26, 20.77, 20.95
2042, 7, 17.83, 15.53, 13.36, 91.55, 84.86, 74.17
2042, 8, 15.73, 13.59, 11.61, 74.78, 69.76, 52.79
2042, 9, 14.41, 12.14, 9.732, 8.055, 10.71, 14.6
2042, 10, 8.979, 6.678, 4.451, 20.66, 32.26, 49.63
2042, 11, -3.933, -5.875, -7.653, 53.59, 80.12, 90.54
2042, 12, -5.98, -7.826, -9.303, 21.47, 37, 51.13
2043, 1, -8.592, -10.42, -12.15, 11.19, 22.6, 30.43
2043, 2, -0.3375, -2.586, -4.833, 34.36, 66.71, 96.04
2043, 3, -3.003, -5.082, -6.999, 52.91, 88.93, 131.2
2043, 4, 4.403, 1.999, -0.7974, 29.95, 51.91, 83.32
2043, 5, 9.165, 6.895, 4.471, 53.5, 71.19, 88.55
2043, 6, 13.02, 10.76, 8.682, 22.64, 23.63, 27.34
2043, 7, 19.12, 16.92, 15.18, 54.74, 50.58, 42.52
2043, 8, 18.31, 16.1, 14, 105.2, 106.3, 75.79
2043, 9, 13.22, 10.96, 8.659, 29.77, 36.03, 41.67
2043, 10, 9.816, 7.598, 5.674, 9.639, 14.18, 15.53
2043, 11, -0.8877, -2.876, -4.652, 18.97, 30.45, 42.86
2043, 12, -4.867, -6.884, -8.82, 26.68, 47.69, 67.8
2044, 1, -4.324, -6.318, -8.123, 27.65, 60.67, 110.4
2044, 2, -4.853, -6.965, -9.176, 27.82, 57.29, 113.6
2044, 3, -5.264, -7.35, -9.206, 97.37, 125.8, 108.9
2044, 4, 3.646, 1.439, -0.9546, 56.09, 88.57, 146.6
2044, 5, 5.8, 3.571, 1.488, 106.9, 123.9, 122.5
2044, 6, 11.31, 8.851, 6.241, 44.9, 45.24, 44.38
2044, 7, 15.58, 13.31, 11.22, 97.83, 96.83, 85.83
2044, 8, 16.32, 14.06, 11.78, 145.5, 143.5, 125.3
2044, 9, 11.48, 9.175, 6.691, 31.37, 41.99, 51.58
2044, 10, 7.764, 5.502, 3.296, 21.54, 31.16, 35.36
2044, 11, 1.725, -0.2759, -1.776, 23.04, 40.06, 58.07
2044, 12, -5.227, -7.413, -9.388, 10.53, 21.04, 30.58
2045, 1, -3.655, -5.502, -6.961, 12.95, 27.55, 43.79
2045, 2, -1.629, -3.6, -5.499, 31.7, 59.88, 84.03
2045, 3, 0.993, -1.234, -3.708, 53.67, 91.36, 129.7
2045, 4, 3.664, 1.463, -0.7993, 75.18, 104.7, 130.6
2045, 5, 7.654, 5.256, 2.62, 70.16, 88.37, 97.85
2045, 6, 12.37, 9.969, 7.56, 47.91, 50.36, 47.18
2045, 7, 16.08, 13.84, 12.05, 60.8, 55.07, 41.33
2045, 8, 15.44, 13.19, 10.99, 86.85, 84.66, 82.01
2045, 9, 10.76, 8.402, 5.948, 39.35, 48.95, 49.34
2045, 10, 9.209, 6.948, 4.56, 13.04, 20.97, 32.69
2045, 11, -3.702, -5.724, -7.581, 121.1, 149.1, 121.7
2045, 12, -6.255, -8.241, -10.1, 25.81, 43.53, 52.64
2046, 1, -5.816, -7.804, -9.724, 17.67, 37.74, 77.18
2046, 2, -2.794, -4.819, -6.709, 34.14, 54.41, 65.23
2046, 3, -1.065, -3.181, -5.364, 60.75, 109.7, 170
2046, 4, 5.118, 2.961, 0.7779, 55.94, 80.67, 105.3
2046, 5, 8.936, 6.577, 3.928, 25.11, 37.98, 52.82
2046, 6, 13.18, 10.96, 8.561, 43.93, 52.12, 65.48
2046, 7, 17.72, 15.54, 13.46, 57.14, 55.51, 49.82
2046, 8, 15.31, 13.17, 11.32, 89.14, 85.89, 71.79
2046, 9, 13.9, 11.61, 9.301, 37.57, 42.54, 47.19
2046, 10, 9.192, 6.75, 4.231, 34.69, 51.8, 63.35
2046, 11, -1.54, -3.625, -5.571, 37.74, 55.16, 62.15
2046, 12, -4.988, -7.315, -9.539, 13.14, 32.2, 58.68
2047, 1, -8.719, -10.66, -12.19, 14.47, 27, 38.98
2047, 2, -2.696, -4.861, -6.816, 20.45, 39.05, 59.41
2047, 3, -1.249, -3.625, -6.48, 20.54, 38.5, 61.65
2047, 4, 7.185, 4.873, 2.2, 30.3, 46.22, 64.04
2047, 5, 13.09, 10.83, 8.216, 17.09, 21.73, 28.04
2047, 6, 15.24, 12.98, 10.49, 48.77, 46.93, 34.43
2047, 7, 18.27, 16.14, 14.3, 99.52, 95.9, 81.47
2047, 8, 15.17, 12.88, 10.68, 51.07, 53.96, 52.84
2047, 9, 12.42, 10.11, 7.813, 34.27, 45.95, 61.85
2047, 10, 6.19, 3.894, 1.751, 18.05, 27.67, 40.82
2047, 11, -0.8605, -2.789, -4.348, 51.33, 72.52, 59.2
2047, 12, -2.813, -4.961, -6.992, 27.64, 59.11, 88.72
2048, 1, -6.327, -8.239, -9.802, 17.96, 38.62, 58.2
2048, 2, -4.919, -6.751, -8.443, 30.61, 49.22, 57.5
2048, 3, -1.083, -3.249, -5.342, 49.75, 74.12, 103.6
2048, 4, 4.356, 2.034, -0.3592, 48.17, 70.96, 97.06
2048, 5, 7.85, 5.462, 2.693, 55.39, 76.51, 101.3
2048, 6, 13.68, 11.36, 9.047, 24.31, 25.38, 23.93
2048, 7, 14.96, 12.66, 11.01, 96.77, 88.33, 73.51
2048, 8, 15.69, 13.47, 11.29, 67.41, 72.18, 75.93
2048, 9, 12.65, 10.28, 7.949, 29.94, 28.94, 25.12
2048, 10, 10.96, 8.626, 6.409, 9.764, 13.35, 11.6
2048, 11, 0.5337, -1.709, -3.628, 49, 73.29, 70.78
2048, 12, -4.718, -6.652, -8.334, 28.2, 50.32, 74.29
2049, 1, -3.306, -5.517, -8.003, 11, 26.34, 55.43
2049, 2, -0.5165, -2.802, -4.941, 46.91, 78.31, 85.05
2049, 3, -0.07789, -2.271, -4.429, 51.21, 81.5, 112.8
2049, 4, 2.478, 0.1587, -2.112, 41.67, 65.22, 105
2049, 5, 8.483, 5.956, 3.081, 39.18, 48.77, 62.41
2049, 6, 15.56, 13.5, 11.58, 26.47, 24.62, 18.59
2049, 7, 18.27, 16.12, 14.57, 51.09, 48.66, 41.79
2049, 8, 16.53, 14.4, 12.71, 71.2, 79.66, 70.94
2049, 9, 12.75, 10.53, 8.279, 22.41, 24.1, 26.37
2049, 10, 7.334, 5.068, 3.049, 15.29, 21.38, 27.33
2049, 11, -0.3028, -2.507, -4.596, 55.25, 99.13, 141.7
2049, 12, -5.147, -7.183, -9.081, 24.07, 46.68, 68.87
2050, 1, -6.747, -8.621, -10.58, 30.91, 53.06, 57.61
2050, 2, -7.444, -9.261, -10.88, 30.5, 49.58, 74.55
2050, 3, 1.406, -0.9732, -3.644, 12.21, 23.87, 53.47
2050, 4, 5.949, 3.564, 0.9291, 32.57, 48.77, 61.9
2050, 5, 11.37, 9.126, 6.856, 56.54, 77.31, 94.73
2050, 6, 12.65, 10.43, 8.12, 57.58, 64.07, 72.96
2050, 7, 16.39, 14.24, 12.58, 76.5, 70.36, 48.68
2050, 8, 16.72, 14.47, 12.32, 50.77, 50.09, 47.96
2050, 9, 15.33, 13.05, 10.56, 6.668, 8.797, 10.53
2050, 10, 7.924, 5.5, 2.974, 28.72, 45, 55.95
2050, 11, -2.986, -4.974, -6.648, 50.49, 74.12, 85.27
2050, 12, -4.217, -6.233, -8.195, 13.74, 30.25, 53.16
2051, 1, -7.345, -9.045, -10.01, 37.85, 64.57, 78.3
2051, 2, -5.139, -6.734, -8.087, 28.86, 47.5, 61.59
2051, 3, -0.8002, -2.948, -5.092, 51.02, 72.17, 85.26
2051, 4, 0.44, -1.787, -3.902, 92.71, 129.2, 174.7
2051, 5, 12.32, 9.943, 7.109, 27.09, 37.11, 61.98
2051, 6, 10.39, 7.993, 5.492, 77, 75.95, 57.46
2051, 7, 15.27, 13.11, 11.23, 47.3, 45.89, 40.6
2051, 8, 16.19, 13.97, 11.87, 128.8, 143.1, 145.5
2051, 9, 13.17, 10.8, 8.294, 35.73, 37.55, 22.84
2051, 10, 8.564, 6.297, 4.101, 18.43, 29.83, 35.65
2051, 11, -0.1495, -2.438, -4.64, 31.4, 57.75, 90.53
2051, 12, -4.325, -6.359, -8.187, 26.88, 50.09, 70.38
2052, 1, -7.333, -9.267, -11.02, 22.93, 48.86, 87.09
2052, 2, -1.556, -3.958, -6.686, 9.235, 20.98, 39.09
2052, 3, 0.6644, -1.769, -4.5, 32.62, 58.71, 88.23
2052, 4, 5.407, 2.924, -0.2489, 20.24, 37.3, 66.88
2052, 5, 10.25, 8.077, 5.663, 23.62, 28.11, 26.86
2052, 6, 17.4, 15.15, 12.76, 17.46, 17.11, 11.21
2052, 7, 17.65, 15.33, 13.3, 107.8, 98.86, 82.34
2052, 8, 16.29, 14.03, 12.13, 45.51, 50.68, 55.49
2052, 9, 12.11, 9.795, 7.331, 36.76, 45.08, 41.3
2052, 10, 7.51, 5.286, 3.236, 10.29, 16.37, 20.47
2052, 11, -1.036, -3.092, -5.133, 60.29, 103.4, 131.5
2052, 12, -4.935, -6.778, -8.513, 10.1, 19.76, 33.42
2053, 1, -4.316, -6.218, -7.904, 31.39, 57.36, 83.42
2053, 2, -4.522, -6.528, -8.438, 24.32, 40.75, 54.17
2053, 3, -1.168, -3.448, -5.818, 57.92, 80.34, 79.83
2053, 4, 5.32, 2.857, -0.1314, 37.83, 54.27, 58.85
2053, 5, 11.03, 8.765, 6.328, 45.09, 58.98, 76.56
2053, 6, 12.35, 10.12, 8.074, 54.68, 61.81, 73.16
2053, 7, 16.61, 14.39, 12.69, 121.7, 123.9, 126.5
2053, 8, 14.59, 12.28, 10.03, 35.29, 38.63, 38.93
2053, 9, 11.35, 9.039, 6.669, 39.87, 49.92, 68.3
2053, 10, 6.56, 4.305, 2.117, 40.08, 53.09, 50.11
2053, 11, 0.5082, -1.553, -3.286, 9.92, 17.44, 28.75
2053, 12, -2.678, -4.584, -6.217, 26.37, 43.08, 35.07
2054, 1, -2.394, -4.459, -6.294, 10.48, 22.29, 43.81
2054, 2, -2.015, -4.019, -6.147, 25.01, 47.57, 68.52
2054, 3, 1.816, -0.2804, -2.564, 42.62, 61.11, 77.12
2054, 4, 3.897, 1.612, -0.9386, 100.1, 132.2, 141.1
2054, 5, 8.28, 6.06, 4.007, 61.42, 86.89, 114
2054, 6, 16.52, 14.33, 12.14, 36.11, 37.36, 35.69
2054, 7, 15.92, 13.64, 11.72, 65.93, 64.67, 46
2054, 8, 15.12, 12.83, 10.76, 74.15, 77.37, 77.71
2054, 9, 12.48, 10.15, 7.535, 37.12, 49.09, 56.75
2054, 10, 4.832, 2.58, 0.4519, 22.63, 33.05, 35.38
2054, 11, 2.279, 0.02431, -2.204, 20.64, 41.55, 64.99
2054, 12, -4.868, -6.777, -8.509, 26.78, 51.62, 68.89
2055, 1, -3.934, -5.842, -7.545, 8.163, 17.63, 35.12
2055, 2, -1.392, -3.648, -5.928, 16.38, 31.12, 51.72
2055, 3, -1.554, -3.802, -6.068, 50.67, 80.9, 126
2055, 4, 9.241, 6.839, 3.891, 7.587, 12.25, 19.41
2055, 5, 7.116, 4.859, 2.306, 54.15, 76.3, 98.84
2055, 6, 15.85, 13.58, 11.37, 25.64, 24.92, 17.27
2055, 7, 17.57, 15.3, 13.26, 46.35, 40.77, 35.98
2055, 8, 16.04, 13.9, 12.2, 87.51, 86.3, 75.06
2055, 9, 13.4, 11.15, 8.884, 21.75, 31.57, 47.13
2055, 10, 8.074, 5.748, 3.46, 9.539, 14.59, 17.87
2055, 11, -0.9336, -3.096, -4.807, 15.32, 29.07, 48.28
2055, 12, -2.239, -4.341, -6.31, 12.34, 29.56, 50.76
2056, 1, -0.6696, -2.785, -4.931, 12.81, 26.83, 46.28
2056, 2, -5.829, -8, -10.29, 30.82, 52.41, 75.97
2056, 3, -0.9331, -3.239, -5.721, 34.24, 59.64, 89.09
2056, 4, 5.99, 3.716, 1.142, 30.25, 47.51, 75.81
2056, 5, 12.23, 9.895, 7.135, 15.47, 19.76, 18.11
2056, 6, 18.56, 16.3, 14.15, 8.237, 8.863, 6.64
2056, 7, 16.58, 14.31, 12.5, 64.72, 60.88, 52.92
2056, 8, 19.25, 16.95, 14.64, 41.15, 40.99, 42.54
2056, 9, 16.05, 13.66, 11.02, 9.271, 15.24, 26.74
2056, 10, 5.703, 3.403, 1.128, 10.6, 16.05, 19.42
2056, 11, 2.781, 0.4904, -1.713, 23.39, 44.63, 76.57
2056, 12, -7.129, -9.203, -11.16, 30.18, 57.1, 74.55
2057, 1, -4.243, -6.442, -8.911, 11.18, 21.95, 28.93
2057, 2, -1.941, -4.052, -6.086, 33.95, 51.14, 45.59
2057, 3, 0.6342, -1.635, -4.284, 39.6, 69.67, 107.2
2057, 4, 4.602, 2.248, -0.3753, 57.9, 83.03, 103.1
2057, 5, 10.58, 8.307, 5.944, 53.55, 66.09, 79.9
2057, 6, 13.58, 11.38, 9.125, 57.33, 58.37, 51.36
2057, 7, 16.44, 14.23, 12.65, 114.9, 102.4, 79.26
2057, 8, 16.65, 14.37, 12.09, 80.71, 84.53, 88.79
2057, 9, 11.82, 9.45, 7.109, 40.73, 50.14, 69.48
2057, 10, 10.1, 7.837, 5.825, 26.17, 39.62, 34.11
2057, 11, 2.59, 0.4763, -1.459, 35.31, 61.03, 66.18
2057, 12, -4.752, -6.76, -8.572, 21.63, 39.6, 60
2058, 1, -0.987, -3.154, -5.191, 8.464, 22.06, 44.16
2058, 2, -1.877, -3.825, -5.875, 23.65, 45.36, 76.18
2058, 3, 0.5623, -1.862, -4.737, 40.11, 70.28, 119
2058, 4, 2.546, 0.2129, -2.085, 95.35, 129.8, 173
2058, 5, 9.682, 7.338, 4.65, 42.78, 63.88, 99.35
2058, 6, 12.99, 10.69, 8.361, 86.79, 86.89, 75.42
2058, 7, 15.77, 13.47, 11.64, 93.34, 96.09, 100.5
2058, 8, 15.19, 12.95, 10.75, 29.94, 37.53, 49.14
2058, 9, 12.21, 9.923, 7.505, 58.29, 69.51, 68.23
2058, 10, 7.728, 5.316, 2.98, 23.7, 30.73, 40.89
2058, 11, 0.5571, -1.622, -3.746, 30.02, 53.09, 82.86
2058, 12, -5.758, -7.691, -9.458, 32.26, 58.28, 73.07
2059, 1, -6.301, -8.312, -10.13, 17.95, 37.57, 63.6
2059, 2, -6.605, -8.583, -10.38, 21.07, 39.47, 68.55
2059, 3, -1.32, -3.902, -7.089, 12.39, 25.54, 54.9
2059, 4, 10.58, 8.2, 5.526, 11.1, 19.77, 32.22
2059, 5, 11.58, 9.375, 6.71, 29.39, 35.41, 35.43
2059, 6, 16.06, 13.77, 11.57, 28.87, 31.49, 30.03
2059, 7, 18.55, 16.34, 14.62, 87.93, 85.77, 91.04
2059, 8, 16.5, 14.16, 11.69, 78.65, 83.53, 88.61
2059, 9, 12.99, 10.71, 8.361, 38.87, 49.01, 55.98
2059, 10, 5.764, 3.478, 1.145, 20.08, 29.78, 31.73
2059, 11, -0.009657, -2.453, -5.227, 12.71, 25.65, 49.29
2059, 12, -5.447, -7.526, -9.568, 23.81, 48.72, 85.73
2060, 1, 0.004913, -2.393, -4.774, 11.96, 26.56, 47.73
2060, 2, -2.096, -4.16, -6.473, 21.17, 35.9, 46.99
2060, 3, 1.37, -1.051, -4.048, 10.66, 19.53, 34.01
2060, 4, 8.243, 5.858, 3.104, 20.11, 30.66, 46.52
2060, 5, 8.374, 6.005, 3.32, 51.57, 73.5, 110.7
2060, 6, 15.27, 12.98, 10.96, 19.37, 23.69, 27.65
2060, 7, 16.57, 14.35, 12.67, 88.94, 86.89, 87.4
2060, 8, 16.52, 14.32, 12.41, 29.62, 31.03, 31.26
2060, 9, 13.07, 10.73, 8.484, 41.64, 49.63, 52.83
2060, 10, 9.231, 6.917, 4.871, 6.706, 12.09, 19.35
2060, 11, -0.5074, -2.656, -4.532, 29.77, 47.69, 60.96
2060, 12, -6.318, -8.544, -10.82, 19.96, 41.67, 69.54
2061, 1, -3.857, -5.711, -7.333, 12.31, 26.97, 53.47
2061, 2, -3.801, -5.87, -7.877, 27.8, 47.36, 67.38
2061, 3, 2.285, 0.01921, -2.585, 16.49, 25.08, 29.49
2061, 4, 4.134, 1.762, -0.9588, 32.5, 47.56, 75.48
2061, 5, 10.49, 8.215, 5.431, 28.91, 38.04, 46.72
2061, 6, 14.01, 11.73, 9.405, 42.84, 43.17, 39.05
2061, 7, 18.71, 16.46, 14.62, 29.57, 28.87, 26.25
2061, 8, 17.78, 15.55, 13.38, 34.69, 33, 33.84
2061, 9, 16.1, 13.76, 11.38, 13.51, 18.54, 21.88
2061, 10, 9.464, 7.113, 4.715, 36.27, 55.42, 67.71
2061, 11, 1.757, -0.2354, -1.914, 5.249, 13.17, 27.74
2061, 12, -4.41, -6.652, -8.794, 36.32, 56.93, 71.47
2062, 1, -4.534, -6.617, -8.326, 28.77, 66.43, 117
2062, 2, -4.002, -6.18, -8.394, 32.55, 61.45, 89.78
2062, 3, -0.6275, -2.897, -5.58, 57.87, 93.87, 126.3
2062, 4, 1.095, -1.231, -3.581, 89.34, 138.4, 178.3
2062, 5, 13.16, 10.82, 8.2, 37.36, 41.99, 35.97
2062, 6, 14.36, 12.28, 10.48, 40.86, 38.75, 31.88
2062, 7, 17.67, 15.48, 13.65, 80.91, 83.11, 90.37
2062, 8, 16.3, 14.04, 12.02, 58.15, 67.6, 69.79
2062, 9, 13.56, 11.24, 8.839, 37.57, 41.22, 34.85
2062, 10, 5.892, 3.587, 1.356, 52.99, 70.16, 62.6
2062, 11, 0.9947, -0.8845, -2.358, 21.18, 39.36, 64.74
2062, 12, -6.696, -8.249, -9.273, 13.83, 25.27, 38.71
2063, 1, -3.356, -5.103, -6.555, 26.66, 45.77, 53.84
2063, 2, -2.173, -4.249, -6.242, 17.5, 33.62, 56.99
2063, 3, 1.538, -0.9386, -3.746, 31.83, 58.58, 107.1
2063, 4, 4.47, 2.01, -0.7617, 83.09, 118, 149.5
2063, 5, 9.758, 7.352, 4.711, 53.44, 66.91, 84.55
2063, 6, 13.63, 11.28, 9.174, 39.22, 37.68, 34.04
2063, 7, 18.05, 15.81, 14.34, 66.1, 59.88, 44.25
2063, 8, 16.32, 14.18, 12.27, 48.81, 50.97, 38.7
2063, 9, 15.06, 12.79, 10.7, 12.66, 18.36, 24.62
2063, 10, 7.63, 5.265, 2.849, 26.21, 38.83, 41.25
2063, 11, 2.452, 0.1549, -2.126, 13.09, 26.29, 46.86
2063, 12, -5.495, -7.272, -8.401, 62.87, 105.8, 139.9
2064, 1, -7.655, -9.369, -10.52, 25.12, 49.84, 72.09
2064, 2, -2.949, -4.864, -6.906, 23.27, 45.12, 73.43
2064, 3, -1.541, -3.655, -5.953, 36.62, 56.59, 68.94
2064, 4, 1.932, -0.2267, -2.434, 59.88, 85.72, 116.4
2064, 5, 11.34, 9.037, 6.222, 82.3, 89.87, 78.32
2064, 6, 12.65, 10.34, 8.191, 65.85, 72.26, 68.5
2064, 7, 15.79, 13.56, 11.63, 66.66, 63.1, 57.33
2064, 8, 17.14, 14.92, 13.03, 41.45, 44.57, 43.47
2064, 9, 13.36, 11.03, 8.682, 19.57, 26.62, 30.2
2064, 10, 8.486, 6.267, 4.345, 19.31, 26.86, 33.7
2064, 11, 2.74, 0.5782, -1.319, 34.57, 62.62, 87.45
2064, 12, -1.42, -3.64, -5.524, 14.22, 24.41, 31.42
2065, 1, -2.457, -4.322, -5.984, 20.68, 43.42, 74.85
2065, 2, -4.197, -5.912, -7.596, 9.467, 17.75, 24.39
2065, 3, -4.459, -6.71, -9.102, 67.18, 100.1, 132
2065, 4, 9.762, 7.511, 4.764, 4.886, 10.39, 20.5
2065, 5, 13.34, 11.1, 8.784, 5.688, 5.783, 3.99
2065, 6, 16.59, 14.29, 11.99, 62.25, 60.17, 36.22
2065, 7, 18.41, 16.2, 14.48, 64.58, 60.1, 45.78
2065, 8, 17.24, 14.99, 13.02, 62.16, 64.1, 58.86
2065, 9, 12.43, 10.22, 7.856, 30.85, 37.6, 34.78
2065, 10, 8.224, 5.969, 3.821, 20.12, 30.7, 40.25
2065, 11, -3.238, -5.307, -7.17, 47.45, 79.2, 83.59
2065, 12, -3.951, -6.068, -7.956, 12.42, 29.06, 57.83
2066, 1, -5.595, -7.429, -8.871, 36.21, 68.1, 90.78
2066, 2, -0.484, -2.383, -4.153, 25.84, 42.11, 49.23
2066, 3, -3.182, -5.564, -8.389, 21.01, 36.46, 63.02
2066, 4, 5.802, 3.432, 0.6733, 62.97, 89.79, 128.7
2066, 5, 13.51, 11.17, 8.799, 9.394, 15.69, 22.11
2066, 6, 15.89, 13.57, 11.16, 56.54, 62, 73.39
2066, 7, 18.33, 16.12, 14.32, 63.64, 60.73, 54.17
2066, 8, 18.49, 16.26, 14.09, 89.56, 98.11, 100.1
2066, 9, 14.17, 11.83, 9.373, 37.37, 60.17, 87.34
2066, 10, 8.258, 5.919, 3.475, 40.53, 57, 55.44
2066, 11, -4.694, -6.633, -8.38, 117.2, 162, 146.2
2066, 12, -5.604, -7.47, -9.325, 2.145, 4.985, 9.937
2067, 1, -8.25, -9.719, -10.34, 47.83, 87.98, 108.1
2067, 2, -5.809, -7.787, -9.941, 32.56, 55.08, 67.94
2067, 3, -1.019, -3.251, -5.857, 38.81, 58.92, 83.9
