# Created by WEAP: 4/20/2021 6:32:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 23.35, 19.85, 0.1531, 0.2135
2047, 10, 20.05, 17.09, 68.3, 98.59
2047, 11, 13.21, 10.89, 0.1493, 0.3513
2047, 12, 9.316, 6.755, 132.8, 182.9
2048, 1, 8.966, 6.242, 107.1, 160.1
2048, 2, 12.77, 10.43, 27.46, 37.16
2048, 3, 12.97, 10.07, 113.9, 164.7
2048, 4, 16.27, 13.28, 86.89, 129.8
2048, 5, 18.3, 15, 20.78, 28.89
2048, 6, 20.45, 17.14, 1.461, 3.636
2048, 7, 25.13, 20.37, 0.012, 0.02131
2048, 8, 24.81, 20.3, 1.611, 2.309
2048, 9, 22.05, 18.77, 1.909, 2.555
2048, 10, 24.12, 21.19, 209.7, 335.2
2048, 11, 13.69, 11.2, 63.54, 101.7
2048, 12, 11.56, 9.16, 12.54, 22.15
2049, 1, 12.37, 9.98, 19.57, 33.07
2049, 2, 12.27, 9.815, 52.94, 80.9
2049, 3, 16.2, 13.36, 13.84, 27.85
2049, 4, 14.32, 11.31, 22.65, 39.85
2049, 5, 19.51, 15.62, 59.26, 76.63
2049, 6, 21.88, 18.05, 0.006652, 0
2049, 7, 24.39, 19.78, 0.9193, 1.086
2049, 8, 25.16, 20.46, 0, 0
2049, 9, 24.52, 21.06, 0.2047, 0.4781
2049, 10, 18.14, 15.39, 27.12, 40.49
2049, 11, 11.04, 8.725, 100.9, 158.2
2049, 12, 11.01, 8.539, 102.7, 182
2050, 1, 7.425, 4.855, 56.84, 103.2
2050, 2, 10.36, 7.805, 163.9, 221.8
2050, 3, 15.06, 12.34, 4.149, 9.739
2050, 4, 18.21, 14.85, 5.117, 11.03
2050, 5, 18.48, 14.61, 6.103, 8.056
2050, 6, 20.68, 17.03, 0.3795, 0.869
2050, 7, 22.44, 17.96, 0.02832, 0.006922
2050, 8, 24.77, 20.17, 0.1737, 1.727
2050, 9, 22.1, 18.29, 0.002797, 0.04187
2050, 10, 18.01, 15.2, 95.54, 149.4
2050, 11, 11.09, 8.894, 1.97, 4.795
2050, 12, 11.4, 9.056, 72.38, 109.8
2051, 1, 10.15, 7.44, 189.7, 294.4
2051, 2, 13.06, 10.45, 129.3, 183.3
2051, 3, 12.29, 9.404, 186.2, 269.8
2051, 4, 13.31, 10.27, 51.66, 74.2
2051, 5, 16.27, 13.1, 3.482, 8.473
2051, 6, 20.52, 17.04, 0.5986, 1.634
2051, 7, 22.03, 17.92, 0.3721, 2.527
2051, 8, 24.04, 19.47, 5.101E-5, 1.507E-5
2051, 9, 21.41, 17.8, 0.005025, 0.09093
2051, 10, 20.58, 17.57, 1.955, 2.599
2051, 11, 10.89, 8.591, 49.88, 82.46
2051, 12, 11.26, 8.927, 23.06, 47.08
2052, 1, 8.099, 5.461, 195.3, 288.6
2052, 2, 11.77, 9.17, 39.09, 76.5
2052, 3, 12.76, 9.844, 129.6, 196.6
2052, 4, 12.9, 9.874, 30.15, 41.93
2052, 5, 17.73, 14.38, 2.449, 4.356
2052, 6, 22.79, 18.58, 0, 0
2052, 7, 23.23, 18.41, 0, 0
2052, 8, 24.83, 20.32, 49.61, 43.71
2052, 9, 23.28, 19.68, 0.3196, 0.2866
2052, 10, 18.98, 16.24, 4.784, 9.688
2052, 11, 12.82, 10.63, 6.634, 10.94
2052, 12, 12.15, 9.783, 15.05, 24.35
2053, 1, 9.039, 6.588, 73.39, 97.27
2053, 2, 9.485, 6.932, 0.9912, 3.611
2053, 3, 11.29, 8.522, 45.74, 71.39
2053, 4, 16.65, 13.4, 5.743, 7.927
2053, 5, 18.88, 14.89, 0.02611, 0.04939
2053, 6, 21.05, 17.01, 0, 0
2053, 7, 23.09, 18.51, 0.1501, 1.024
2053, 8, 23.85, 19.5, 0.7499, 2.374
2053, 9, 21.23, 17.74, 0.08174, 0.1389
2053, 10, 19.54, 16.67, 12.02, 14.89
2053, 11, 13.91, 11.82, 0.04147, 0.281
2053, 12, 11.13, 9.059, 0.3998, 1.25
2054, 1, 10.43, 7.836, 132.9, 194.1
2054, 2, 11.86, 9.171, 39.28, 67.42
2054, 3, 14.67, 11.86, 27.15, 47.73
2054, 4, 15.42, 12.47, 73, 97.96
2054, 5, 18.06, 14.75, 13.71, 19.95
2054, 6, 24.41, 20.13, 0, 0
2054, 7, 22.24, 18.08, 0.07474, 0.05596
2054, 8, 23.99, 19.47, 0.1551, 0.5838
2054, 9, 21.43, 18.13, 3.802, 6.451
2054, 10, 15.56, 13.01, 27.72, 43.97
2054, 11, 11.62, 9.157, 61.37, 109.2
2054, 12, 9.423, 6.879, 28.77, 53.38
2055, 1, 10.19, 7.554, 34.42, 57.36
2055, 2, 12.32, 9.845, 19.13, 28.04
2055, 3, 12.23, 9.618, 60.64, 95.34
2055, 4, 15.48, 11.96, 2.826, 8.255
2055, 5, 19.86, 16.28, 0.4686, 2.134
2055, 6, 22.9, 18.91, 0, 0
2055, 7, 26.15, 21.19, 0.07186, 0.16
2055, 8, 25.39, 20.51, 0, 0
2055, 9, 25.48, 21.76, 1.034, 2.072
2055, 10, 21.82, 18.81, 22.93, 31.39
2055, 11, 11.82, 9.725, 0.2536, 0.5694
2055, 12, 11.53, 9.085, 53.34, 80.55
2056, 1, 11.37, 8.994, 43.09, 66.98
2056, 2, 9.493, 6.913, 13.21, 21.38
2056, 3, 14.38, 11.6, 80.54, 125.8
2056, 4, 15.75, 12.36, 8.481, 11.6
2056, 5, 18.77, 14.89, 2.518, 4.765
2056, 6, 21.61, 17.7, 0.001559, 0
2056, 7, 22.9, 18.86, 0.1539, 0.03147
2056, 8, 26.67, 21.78, 0.001777, 0.005225
2056, 9, 23.78, 19.94, 0, 0
2056, 10, 20.11, 17.17, 0.0027, 0.02689
2056, 11, 14.89, 12.5, 44.69, 79.15
2056, 12, 8.631, 6.024, 76.45, 117
2057, 1, 10.75, 8.331, 63.79, 86.44
2057, 2, 12.23, 9.542, 49.9, 67.4
2057, 3, 13.69, 10.84, 205.6, 315.1
2057, 4, 14.51, 11.7, 22.6, 36.53
2057, 5, 17.59, 14.57, 1.729, 5.274
2057, 6, 21.95, 17.98, 0.008811, 0.0113
2057, 7, 23.29, 19.1, 0.05248, 0.4247
2057, 8, 23.65, 19.17, 0.0402, 0.00105
2057, 9, 24.31, 20.73, 3.15, 3.708
2057, 10, 22.15, 18.93, 0.7646, 1.737
2057, 11, 15.25, 12.78, 74.31, 114.2
2057, 12, 9.709, 7.317, 15.7, 26.75
2058, 1, 11.66, 8.997, 96.67, 141.8
2058, 2, 12.69, 10.17, 80.64, 121.3
2058, 3, 12.54, 9.632, 186.5, 249.8
2058, 4, 15.8, 12.61, 27.42, 40.83
2058, 5, 17.9, 14.57, 3.481, 5.899
2058, 6, 23.34, 19.3, 0.1969, 0.4359
2058, 7, 23.57, 19.23, 0.3831, 1.547
2058, 8, 24.49, 20.3, 0.0003564, 0.0217
2058, 9, 22.71, 18.96, 0.002398, 0.04485
2058, 10, 20.51, 17.68, 4.552, 7.078
2058, 11, 13.09, 10.67, 89.35, 141.4
2058, 12, 9.767, 7.392, 5.283, 7.036
2059, 1, 10.12, 7.623, 150.3, 230.1
2059, 2, 11.16, 8.609, 129.4, 182.6
2059, 3, 13.69, 10.89, 19.77, 39.04
2059, 4, 16.68, 13.5, 0.5937, 2.32
2059, 5, 20.95, 17.15, 0, 0
2059, 6, 22.73, 18.58, 0, 0
2059, 7, 24.19, 19.45, 0.0005258, 0.0002087
2059, 8, 25.52, 20.82, 0.002765, 0.004603
2059, 9, 23.04, 19.38, 0.1479, 0.411
2059, 10, 19.93, 17.21, 51.83, 66.81
2059, 11, 13.34, 11.24, 22.19, 37.83
2059, 12, 9.672, 7.226, 62.13, 99.25
2060, 1, 12.81, 10.17, 30.57, 64.05
2060, 2, 13.46, 11.02, 54.3, 70.84
2060, 3, 11.57, 8.863, 81.37, 125.6
2060, 4, 18.64, 15.91, 25.01, 39.97
2060, 5, 21.49, 17.71, 2.395, 6.159
2060, 6, 22.3, 18.3, 0, 0
2060, 7, 24.33, 19.59, 0.0006824, 5.149E-5
2060, 8, 23.45, 19.09, 0, 0
2060, 9, 24.54, 20.86, 6.435, 11.1
2060, 10, 23.26, 20.27, 9.264, 15.61
2060, 11, 12.67, 10.44, 19.13, 32.61
2060, 12, 8.321, 5.872, 16.54, 31.54
2061, 1, 10.89, 8.376, 47.26, 61.5
2061, 2, 6.857, 4.224, 110.9, 164.6
2061, 3, 17.53, 14.49, 0.002285, 0.04143
2061, 4, 13.28, 10.31, 24.04, 38.72
2061, 5, 19.67, 16, 0.6928, 1.047
2061, 6, 23.94, 19.46, 2.572E-6, 0
2061, 7, 23.73, 18.89, 0.006255, 0.107
2061, 8, 23.48, 19.29, 0.1063, 0.3317
2061, 9, 22.94, 19.37, 2.649, 3.698
2061, 10, 19.09, 16.72, 130.7, 178.1
2061, 11, 14.6, 12.43, 9.216, 14.31
2061, 12, 10.88, 8.551, 64.33, 92.02
2062, 1, 11.54, 8.928, 48.87, 71.2
2062, 2, 9.927, 7.336, 98.42, 144.6
2062, 3, 13.35, 10.59, 89.37, 127.7
2062, 4, 11.76, 8.802, 77.59, 103
2062, 5, 16.53, 13.45, 4.276, 8.293
2062, 6, 20.24, 16.4, 0, 0
2062, 7, 23.45, 18.76, 0, 0
2062, 8, 24.07, 19.75, 0.002204, 0.0931
2062, 9, 23.83, 20, 0.3593, 0.7353
2062, 10, 19.52, 16.67, 0.1587, 0.07005
2062, 11, 14.48, 12.23, 0.7477, 2.036
2062, 12, 10.47, 8.046, 30.05, 45.56
2063, 1, 10.79, 8.057, 106.8, 153.2
2063, 2, 13.51, 10.95, 36.53, 50.35
2063, 3, 15.24, 12.34, 36.59, 62.53
2063, 4, 16.03, 12.73, 2.02, 3.352
2063, 5, 21.86, 18.14, 0.001253, 0.001479
2063, 6, 20.63, 17.4, 0.1145, 0.2497
2063, 7, 21.98, 17.86, 0.2619, 1.047
2063, 8, 23.89, 19.64, 0.0008038, 0.03097
2063, 9, 21.72, 18.35, 0.1676, 1.398
2063, 10, 19.67, 16.99, 14.89, 20.47
2063, 11, 13.33, 10.87, 9.072, 16.64
2063, 12, 10.15, 7.618, 97.66, 144.7
2064, 1, 10.24, 7.535, 31.96, 41.02
2064, 2, 11.94, 9.438, 68.02, 102
2064, 3, 12.63, 9.9, 105.3, 150.7
2064, 4, 15.68, 12.67, 13.11, 21.92
2064, 5, 20.97, 17.39, 0.04301, 0.09206
2064, 6, 23.3, 19.51, 0.07502, 0.1235
2064, 7, 22.84, 18.93, 0.3887, 0.7418
2064, 8, 27.83, 23.23, 0, 0
2064, 9, 23.6, 20, 0.0694, 0.4062
2064, 10, 20.75, 18.07, 0.2939, 0.6701
2064, 11, 13.85, 11.48, 56.82, 84.14
2064, 12, 11.04, 8.629, 26.87, 39.81
2065, 1, 10.39, 8.017, 64.03, 117.1
2065, 2, 10.98, 8.518, 8.622, 16.25
2065, 3, 10.47, 7.781, 55.12, 79.59
2065, 4, 16.95, 13.6, 1.087, 2.303
2065, 5, 20.8, 16.82, 0.0138, 0.1591
2065, 6, 23.43, 19.17, 0, 0
2065, 7, 23.11, 18.72, 0.04988, 0.02933
2065, 8, 25.76, 21.04, 0, 0
2065, 9, 23.91, 20.12, 0.2485, 0.6652
2065, 10, 20.77, 18, 77.87, 108.3
2065, 11, 11.39, 9.239, 4.152, 9.638
2065, 12, 10.47, 7.998, 31.65, 51.57
2066, 1, 8.442, 5.802, 55.31, 86.31
2066, 2, 13.14, 10.65, 3.611, 7.683
2066, 3, 10.44, 7.53, 24.91, 43.33
2066, 4, 16.55, 13.51, 6.485, 15.58
2066, 5, 18.29, 14.56, 0.1779, 1.142
2066, 6, 22.98, 18.97, 0.173, 0.1365
2066, 7, 23.96, 19.52, 0.2957, 0.1171
2066, 8, 26.34, 21.4, 0.0009379, 0.0001974
2066, 9, 24.47, 20.64, 0.6133, 1.022
2066, 10, 20.43, 17.77, 467.5, 518.1
2066, 11, 10.99, 8.669, 2.077, 3.687
2066, 12, 8.888, 6.384, 17.59, 34.09
2067, 1, 9.518, 6.876, 36.46, 56.11
2067, 2, 13.16, 10.58, 66.97, 93.64
2067, 3, 14.21, 11.35, 90.81, 146.4
2067, 4, 14.68, 11.71, 42.2, 72.95
2067, 5, 20.2, 16.48, 2.675, 3.957
2067, 6, 21.65, 17.91, 0.4871, 1.181
2067, 7, 23.06, 18.46, 5.551E-5, 1.793E-5
2067, 8, 24.43, 19.92, 0.4428, 1.407
2067, 9, 21.6, 18.28, 0.007316, 0.1289
2067, 10, 20.2, 17.6, 26.5, 41.86
2067, 11, 15.1, 12.78, 5.808, 11.6
2067, 12, 11.57, 9.025, 135.2, 200.1
2068, 1, 10.96, 8.351, 50.86, 84.46
2068, 2, 12.99, 10.56, 18.87, 29.83
2068, 3, 12.51, 9.855, 125.7, 181.3
2068, 4, 17.64, 14.23, 5.617, 11.5
2068, 5, 18.47, 14.74, 0.02989, 0.2371
2068, 6, 21.52, 17.54, 0, 0
2068, 7, 24.69, 19.9, 0.07202, 0.04636
2068, 8, 25.4, 20.55, 0.001432, 0.0277
2068, 9, 22.92, 19.35, 0.02804, 0.01948
2068, 10, 21.23, 18.35, 20.77, 24.12
2068, 11, 12.91, 10.57, 42.29, 68.89
2068, 12, 9.281, 6.676, 115, 173.1
2069, 1, 8.844, 6.224, 23.57, 43.68
2069, 2, 13.61, 10.99, 46.35, 80.49
2069, 3, 16.34, 13.42, 25.43, 37.45
2069, 4, 14.06, 11.24, 90.47, 124.3
2069, 5, 16.58, 13.29, 8.301, 13.18
2069, 6, 21.22, 17.19, 0.05019, 0.01475
2069, 7, 25.16, 20.42, 0.2086, 0.7581
2069, 8, 25.1, 20.46, 0, 0
2069, 9, 22.37, 18.96, 2.251, 10.04
2069, 10, 19.06, 16.27, 0.1471, 0.5621
2069, 11, 15.22, 12.83, 61.24, 88.7
2069, 12, 10.69, 8.315, 7.476, 14.83
2070, 1, 10.26, 7.633, 172.9, 241.1
2070, 2, 12.3, 9.738, 167, 237.5
2070, 3, 13.22, 10.25, 75.35, 129.3
2070, 4, 14.19, 10.89, 22.99, 39.82
2070, 5, 16.77, 13.26, 6.915, 13.25
2070, 6, 20.34, 16.67, 0.1918, 0.8504
2070, 7, 24.72, 20.37, 0.2551, 2.147
2070, 8, 24.52, 20.26, 0.004531, 0.02824
2070, 9, 25.19, 21.37, 0.001711, 0.03149
2070, 10, 22.92, 19.8, 0.1151, 0.6988
2070, 11, 16.52, 14.33, 9.546, 13.86
2070, 12, 10.96, 8.567, 113.3, 194.9
2071, 1, 11.78, 9.378, 145.3, 197.8
2071, 2, 10.3, 7.695, 39.71, 63.66
2071, 3, 13.61, 10.71, 49.82, 70.67
2071, 4, 15.94, 12.42, 3.734, 5.402
2071, 5, 21.84, 17.96, 0.03906, 0.2608
2071, 6, 21.1, 17.39, 0.003793, 0.0299
2071, 7, 23.63, 18.61, 0.06673, 0.02484
2071, 8, 25.65, 20.98, 0.004011, 0.01059
2071, 9, 25.97, 22.35, 0, 0
2071, 10, 22.97, 20.31, 123.6, 172.8
2071, 11, 14.63, 12.31, 13.12, 22.63
2071, 12, 12.36, 10.1, 64.53, 95.07
2072, 1, 12.08, 9.507, 205.8, 286.4
2072, 2, 10.75, 8.28, 58.54, 72.33
2072, 3, 13.16, 10.34, 79.9, 118.7
2072, 4, 17.12, 13.97, 0.9446, 1.459
2072, 5, 19.18, 15.31, 1.443, 4.527
2072, 6, 25.35, 20.89, 0, 0
2072, 7, 24.27, 19.16, 0.0007233, 0.0001234
2072, 8, 25.03, 20.43, 0.01526, 0.1587
2072, 9, 23.78, 20.14, 0.3271, 0.9484
2072, 10, 19.32, 16.53, 2.904, 4.954
2072, 11, 13.65, 11.47, 3.43, 3.968
2072, 12, 11.58, 9.209, 94.34, 143
2073, 1, 10.66, 8.235, 32.37, 50.82
2073, 2, 14.16, 11.58, 0.7768, 2.476
2073, 3, 14.62, 11.96, 13.3, 26.62
2073, 4, 12.08, 8.785, 19.08, 31.78
2073, 5, 20.41, 16.95, 3.446, 5.52
2073, 6, 23.49, 19.09, 0, 0
2073, 7, 23.25, 18.59, 0.1051, 0.08533
2073, 8, 24.84, 20.3, 0, 0
2073, 9, 22.62, 19.39, 0.3122, 0.7425
2073, 10, 19.93, 17.24, 24.52, 26.51
2073, 11, 18.92, 16.66, 8.124, 17.03
2073, 12, 10.22, 7.712, 166.5, 264.3
2074, 1, 11.31, 8.912, 35.35, 61.45
2074, 2, 12.29, 9.719, 146.3, 199.8
2074, 3, 14.1, 11.36, 63.74, 92.54
2074, 4, 17.29, 13.97, 21.2, 31.95
2074, 5, 17.36, 13.83, 10.36, 15.21
2074, 6, 21.55, 17.59, 0.0006502, 4.095E-5
2074, 7, 25.99, 20.91, 0.0391, 0.0414
2074, 8, 26.82, 21.97, 0.09937, 0.3258
2074, 9, 25.41, 21.76, 5.023, 6.705
2074, 10, 18.74, 15.92, 0.4145, 1.739
2074, 11, 11.25, 8.906, 46.28, 69.59
2074, 12, 9.997, 7.52, 86.15, 146.4
2075, 1, 10.49, 8.03, 69.71, 98.99
2075, 2, 13.51, 10.94, 44.36, 70.95
2075, 3, 15.11, 12.21, 29.23, 40.5
2075, 4, 15.71, 12.55, 6.344, 12.73
2075, 5, 19.18, 15.38, 35.18, 40.87
2075, 6, 22.07, 17.94, 0.001842, 0
2075, 7, 26.64, 21.99, 0.1981, 0.07894
2075, 8, 24.73, 20.22, 0.001616, 0.02621
2075, 9, 23.24, 19.97, 9.272, 21.94
2075, 10, 20.09, 17.4, 117.3, 173.4
2075, 11, 11.49, 9.39, 47.48, 70.16
2075, 12, 8.298, 5.851, 107.6, 143.5
2076, 1, 10.65, 8.214, 60.26, 94.5
2076, 2, 10.95, 8.441, 54.04, 85.2
2076, 3, 15.05, 12.39, 39.86, 58.08
2076, 4, 16.77, 13.56, 9.883, 21.26
2076, 5, 17.35, 13.78, 0.5538, 3.136
2076, 6, 20.8, 17.25, 0.02975, 0.1209
2076, 7, 24.56, 19.68, 0.0571, 0.02597
2076, 8, 25.41, 20.69, 0.004226, 0.005775
2076, 9, 25.29, 21.65, 0.01272, 0.07962
2076, 10, 18.21, 15.7, 9.497, 13.26
2076, 11, 12.72, 10.37, 14.51, 28.7
2076, 12, 10.51, 8.12, 60.1, 96.37
2077, 1, 11.96, 9.318, 38.71, 57.97
2077, 2, 11.86, 9.093, 165.6, 222
2077, 3, 13.21, 10.39, 204.4, 287.6
2077, 4, 17.28, 14.16, 3.329, 8.984
2077, 5, 22.13, 18.36, 0.04105, 0.1109
2077, 6, 19.66, 16.18, 0.9021, 1.944
2077, 7, 23.18, 18.94, 0.01008, 0.05814
2077, 8, 22.76, 18.71, 0.09061, 1.529
2077, 9, 24.17, 20.69, 0.001894, 0.03481
2077, 10, 21.97, 19.13, 57.93, 82.14
2077, 11, 12.78, 10.43, 74.56, 114
2077, 12, 9.873, 7.229, 94.32, 141.6
2078, 1, 12.33, 9.842, 62.3, 82.34
2078, 2, 11.11, 8.639, 26.02, 44.92
2078, 3, 15.56, 12.56, 49.08, 82.2
2078, 4, 14.98, 12.12, 9.86, 15.94
2078, 5, 17.73, 14.39, 0.7259, 3.073
2078, 6, 24.33, 19.77, 0.0001321, 0
2078, 7, 24.74, 19.92, 0.1741, 0.4522
2078, 8, 24.26, 19.75, 0.008168, 0.0009231
2078, 9, 24.67, 20.9, 6.141, 8.098
2078, 10, 21.28, 18.82, 0.8092, 0.9752
2078, 11, 17.25, 14.82, 17.45, 36.47
2078, 12, 11.15, 8.719, 48.6, 80.27
2079, 1, 10.03, 7.544, 110.7, 157.7
2079, 2, 12.97, 10.51, 28.95, 42.23
2079, 3, 12.58, 9.664, 39.48, 58.19
2079, 4, 18.25, 15.08, 1.421, 2.954
2079, 5, 21.03, 17.16, 0, 0
2079, 6, 24.08, 19.94, 0.0002456, 5.87E-5
2079, 7, 26.35, 21.41, 0.05561, 0.01813
2079, 8, 28.12, 23.14, 0.07292, 0.1914
2079, 9, 25.53, 21.77, 0.0005155, 0.01423
2079, 10, 19.98, 17.1, 4.466, 6.73
2079, 11, 13.24, 10.88, 82.92, 134.7
2079, 12, 10.65, 8.052, 261.1, 394.9
2080, 1, 11.98, 9.55, 243.3, 364.4
2080, 2, 12.91, 10.32, 139.8, 197.5
2080, 3, 13.16, 10.5, 88.54, 126.8
2080, 4, 12.86, 9.941, 35.46, 57.84
2080, 5, 17.66, 14.44, 0.4348, 1.43
2080, 6, 19.39, 15.96, 1.115, 1.817
2080, 7, 24.75, 20.13, 0.7543, 6.428
2080, 8, 25.79, 21.33, 2.395E-5, 0.00846
2080, 9, 24.89, 21.23, 0.2607, 0.3115
2080, 10, 22.22, 19.4, 29.04, 46.11
2080, 11, 13.96, 11.7, 28.21, 42.62
2080, 12, 10.48, 7.912, 49.56, 70.87
2081, 1, 10.08, 7.476, 79.85, 123
2081, 2, 12.49, 9.897, 124.6, 184.5
2081, 3, 15.01, 12.1, 61.24, 92.94
2081, 4, 15.62, 12.48, 68.6, 104.5
2081, 5, 20.27, 17.04, 10.38, 18.28
2081, 6, 24.19, 20.27, 0.00167, 0
2081, 7, 25.31, 20.4, 0, 0
2081, 8, 25.09, 20.48, 1.528, 2.836
2081, 9, 24.82, 21.24, 1.171, 2.422
2081, 10, 22.71, 19.96, 97.39, 139.3
2081, 11, 15.33, 13.27, 82.95, 129.5
2081, 12, 10.91, 8.527, 18.39, 29.84
2082, 1, 9.76, 7.341, 98.37, 151.2
2082, 2, 13.67, 11.19, 10.9, 15.34
2082, 3, 13.07, 10.21, 97.7, 131.2
2082, 4, 15.43, 12.18, 15.56, 28.52
2082, 5, 20.74, 17.26, 25.87, 34.78
2082, 6, 25.27, 21.04, 0.1461, 0.06201
2082, 7, 22.9, 18.63, 0.2562, 0.4925
2082, 8, 25.99, 21.33, 0.001565, 0.06036
2082, 9, 23.17, 19.4, 0.04042, 0.1259
2082, 10, 23.54, 20.39, 4.218, 9.728
2082, 11, 14.01, 11.94, 0.2683, 0.8352
2082, 12, 11.97, 9.425, 126, 202.5
2083, 1, 9.835, 7.54, 1.193, 2.038
2083, 2, 10.94, 8.596, 20.38, 27.79
2083, 3, 16.12, 13.34, 86.34, 115.5
2083, 4, 18.39, 15.52, 18.08, 27.2
2083, 5, 21.28, 17.46, 5.733, 9.161
2083, 6, 24.79, 20.6, 0.02104, 0.04436
2083, 7, 25.32, 20.84, 0.1416, 0.2258
2083, 8, 26, 21.4, 0, 0
2083, 9, 25.66, 21.9, 0.005998, 0.03557
2083, 10, 21.11, 18.27, 25.93, 38.59
2083, 11, 13.46, 11.21, 30, 46.73
2083, 12, 9.032, 6.664, 36.1, 55.63
2084, 1, 11.23, 9.02, 4.392, 9.01
2084, 2, 11.91, 9.416, 28.53, 46.02
2084, 3, 15.81, 13.06, 33.5, 45.42
2084, 4, 17.35, 14.13, 20.92, 42.44
2084, 5, 22.52, 18.73, 0.000669, 4.501E-5
2084, 6, 23.13, 19.12, 0.1041, 0.1115
2084, 7, 26.24, 21.4, 3.372E-5, 0.01203
2084, 8, 26.38, 22.03, 0, 0
2084, 9, 23.55, 20.05, 0.286, 0.6603
2084, 10, 22.22, 19.54, 29.51, 32.6
2084, 11, 15.09, 12.71, 33.8, 46.83
2084, 12, 13.52, 11.26, 58.64, 100.3
2085, 1, 10.88, 8.339, 209.3, 295.1
2085, 2, 13.03, 10.27, 297.9, 405.8
2085, 3, 14.43, 11.52, 159.2, 246.5
2085, 4, 16.43, 13.25, 6.224, 13.75
2085, 5, 18.51, 15.05, 2.763E-5, 0.0001035
2085, 6, 23.39, 19.15, 0.01085, 0
2085, 7, 24.35, 19.66, 0.04965, 0.07001
2085, 8, 25.52, 20.96, 0.09639, 0.3367
2085, 9, 22.72, 19.24, 0.3067, 0.7669
2085, 10, 20.28, 17.56, 0.07162, 0.1387
2085, 11, 14.56, 12.26, 14.7, 22.5
2085, 12, 10.47, 8.124, 76.26, 108.7
2086, 1, 12.58, 9.864, 27.29, 64.28
2086, 2, 11.46, 9.004, 62.2, 99.03
2086, 3, 14.62, 11.85, 96.71, 132.2
2086, 4, 16.51, 13.61, 28.33, 42.52
2086, 5, 20.17, 16.17, 0.5011, 0.9659
2086, 6, 22.81, 18.78, 0.7157, 1.842
2086, 7, 24.08, 19.67, 0.09302, 0.02546
2086, 8, 25.38, 21, 0, 0
2086, 9, 23.42, 20.07, 0.01192, 0.1231
2086, 10, 21.12, 18.32, 0.001663, 0.02968
2086, 11, 14.82, 12.63, 8.738, 18.92
2086, 12, 9.578, 7.102, 50.23, 74.34
2087, 1, 9.354, 6.849, 173.3, 210.7
2087, 2, 11.84, 9.196, 102.3, 132.8
2087, 3, 15.81, 12.71, 279.5, 374.5
2087, 4, 14.82, 12.08, 28.56, 43.3
2087, 5, 16.99, 13.92, 0.6541, 1.58
2087, 6, 24.08, 19.9, 1.617E-5, 0
2087, 7, 24.03, 19.35, 0.4722, 2.233
2087, 8, 24.62, 20.11, 0, 0
2087, 9, 24.6, 20.79, 0.009406, 0.08078
2087, 10, 19.52, 16.88, 1.459, 2.881
2087, 11, 12.99, 10.83, 70.42, 119.7
2087, 12, 10.54, 8.186, 13.63, 28.79
2088, 1, 10.49, 7.958, 75.72, 105.8
2088, 2, 10.92, 8.456, 32.06, 46.28
2088, 3, 13.14, 10.14, 90.95, 133
2088, 4, 13.71, 10.64, 14.55, 26.99
2088, 5, 19.37, 15.72, 9.507, 18.46
2088, 6, 23.01, 18.9, 0.6773, 1.599
2088, 7, 23.49, 19.24, 0.6246, 0.3228
2088, 8, 24.43, 20.13, 0.0009251, 0.03333
2088, 9, 21.17, 17.93, 1.066, 1.586
2088, 10, 18.63, 15.87, 21.46, 37.81
2088, 11, 12.33, 9.944, 157.1, 259.3
2088, 12, 9.101, 6.485, 114.4, 173.2
2089, 1, 11.25, 8.645, 82.53, 127.3
2089, 2, 11.99, 9.51, 8.697, 14.73
2089, 3, 12.15, 9.373, 95.12, 127.9
2089, 4, 17.9, 14.58, 0.0132, 0.006097
2089, 5, 20.75, 16.86, 0.2659, 0.5611
2089, 6, 21.7, 17.74, 8.919E-5, 0.0002009
2089, 7, 25.69, 20.66, 1.219, 0.7138
2089, 8, 25.23, 20.87, 0.004759, 0.0002396
2089, 9, 23.16, 19.55, 0.1804, 1.311
2089, 10, 22.34, 19.59, 0.06528, 0.1567
2089, 11, 15.43, 13.17, 18.95, 27.91
2089, 12, 7.684, 5.291, 46.07, 76.95
2090, 1, 12.78, 10.44, 36.66, 56.15
2090, 2, 13.33, 10.56, 176.8, 233.6
2090, 3, 13.34, 10.42, 27.07, 38.08
2090, 4, 13.38, 10.61, 70.94, 109.7
2090, 5, 21.05, 17.45, 0.1018, 0.5993
2090, 6, 21.53, 17.6, 0.008087, 0.1847
2090, 7, 26.15, 21.47, 0.03601, 0.03494
