# Created by WEAP: 4/20/2021 6:30:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 8, 34.65, 34.5, 0.03212, 0.09322
2092, 9, 29.49, 28.8, 9.03, 10.09
2092, 10, 20.78, 20.29, 11.04, 10.16
2092, 11, 15.09, 14.23, 39.97, 36.54
2092, 12, 12.97, 12.05, 13.42, 9.718
2093, 1, 9.206, 8.456, 109.2, 110.2
2093, 2, 16.25, 15.52, 5.175, 7.132
2093, 3, 15.97, 15.16, 82.16, 79.04
2093, 4, 20.34, 19.32, 11.12, 10.72
2093, 5, 22.36, 21.53, 0.0936, 0.04287
2093, 6, 26.24, 25.83, 0, 0
2093, 7, 32.28, 32.1, 0, 0
2093, 8, 33.59, 33.4, 0, 0
2093, 9, 30.85, 30.38, 6.711, 7.998
2093, 10, 24.88, 24.37, 0, 0
2093, 11, 16.4, 15.48, 28.34, 28.63
2093, 12, 15.87, 14.9, 0, 0
2094, 1, 10.72, 9.685, 86.63, 92.72
2094, 2, 15.64, 14.85, 93.5, 83.19
2094, 3, 16.84, 16.06, 32.94, 32.97
2094, 4, 18.04, 17.08, 0.8117, 1.403
2094, 5, 21.95, 21.09, 25.96, 22.17
2094, 6, 27.63, 27.55, 0, 0
2094, 7, 29.11, 29.17, 0, 0
2094, 8, 33.05, 32.84, 2.788, 1.511
2094, 9, 29.49, 29.12, 0.5609, 0.6083
2094, 10, 22.27, 21.8, 9.326, 10.84
2094, 11, 13.97, 13.2, 0.06102, 0.07727
2094, 12, 13.32, 12.41, 56.75, 60.89
2095, 1, 14.99, 14.11, 9.301, 6.365
2095, 2, 13.28, 12.65, 163.8, 175.6
2095, 3, 15.51, 14.66, 24, 28.46
2095, 4, 21.65, 20.78, 3.34, 3.37
2095, 5, 23.16, 22.52, 0, 0
2095, 6, 27.65, 27.53, 0, 0
2095, 7, 32.13, 32.13, 0, 0
2095, 8, 33.23, 32.99, 2.534, 1.8
2095, 9, 26.19, 25.63, 0.8245, 1.822
2095, 10, 24.79, 24.27, 0, 0
2095, 11, 18.77, 17.84, 6.385, 8.476
2095, 12, 13.12, 12.32, 42.89, 43.64
2096, 1, 12.62, 11.68, 118.1, 102.8
2096, 2, 14.73, 13.97, 27.15, 23.26
2096, 3, 15.39, 14.61, 141.5, 144.7
2096, 4, 18.97, 18.12, 48.91, 40.48
2096, 5, 18.35, 17.35, 1.263, 1.748
2096, 6, 26.63, 26.52, 0.3664, 0.9803
2096, 7, 34.17, 34.2, 0, 0
2096, 8, 31.41, 31.36, 0, 0
2096, 9, 27.5, 26.99, 0, 0
2096, 10, 24.97, 24.49, 22.25, 18.57
2096, 11, 14.35, 13.64, 114.4, 122.5
2096, 12, 15.76, 14.75, 2.5, 3.136
2097, 1, 9.73, 8.723, 32.2, 34.53
2097, 2, 15.09, 14.37, 18.16, 16.46
2097, 3, 15.53, 14.67, 125.1, 115.2
2097, 4, 20.81, 20.18, 10.64, 8.821
2097, 5, 22.56, 21.72, 0.02767, 0.0825
2097, 6, 25.35, 25.22, 0.006259, 0.03346
2097, 7, 30.17, 30.02, 0, 0
2097, 8, 29.25, 29.32, 1.624, 0.8896
2097, 9, 33.19, 32.85, 0.01483, 0.002503
2097, 10, 29.57, 28.98, 0.001632, 0
2097, 11, 18.22, 17.4, 47.23, 39.95
2097, 12, 13.73, 12.79, 99.2, 92.56
2098, 1, 12.56, 11.75, 78.39, 81.62
2098, 2, 13.33, 12.59, 92.93, 102.9
2098, 3, 16.58, 15.8, 68.61, 60.47
2098, 4, 16.57, 15.7, 42.44, 41.44
2098, 5, 19.47, 18.42, 25.94, 23.13
2098, 6, 27.62, 27.69, 0, 0
2098, 7, 30.01, 29.77, 0, 0
2098, 8, 32.28, 32.03, 0.6897, 0.3387
2098, 9, 32.78, 32.32, 0, 0
2098, 10, 26.79, 26.25, 0.334, 0.5376
2098, 11, 20.44, 19.65, 60.69, 69.13
2098, 12, 10.51, 9.685, 21.75, 27.2
2099, 1, 12.3, 11.3, 20.64, 23.48
2099, 2, 12.56, 11.85, 73.19, 66.83
2099, 3, 16.5, 15.79, 10.61, 9.428
2099, 4, 19.52, 18.46, 0, 0
2099, 5, 23.28, 22.6, 0, 0
2099, 6, 25.59, 25.33, 0, 0.0007106
2099, 7, 32.81, 32.77, 0, 0
2099, 8, 31.77, 31.63, 0, 0
2099, 9, 27.22, 26.76, 0, 0
2099, 10, 24.77, 24.23, 13.19, 13.17
2099, 11, 19.77, 19.07, 0.02045, 0.09904
2099, 12, 13.35, 12.39, 69.2, 84.49
