# Created by WEAP: 4/20/2021 6:31:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.45, 9.943, 71.12, 81.32
2048, 6, 12.21, 9.639, 194.1, 220
2048, 7, 17.99, 15.38, 2.301, 3.672
2048, 8, 17.69, 15.1, 47.86, 55.25
2048, 9, 13.55, 11.02, 62.38, 77.05
2048, 10, 11.66, 8.984, 30, 36.21
2048, 11, 5.274, 2.719, 843, 913.9
2048, 12, 3.655, 1.114, 645.2, 706.5
2049, 1, 3.156, 0.6727, 917.9, 1037
2049, 2, 3.976, 1.567, 667.7, 738.9
2049, 3, 7.157, 4.737, 501.9, 568.2
2049, 4, 6.29, 3.913, 543.7, 593.9
2049, 5, 11.2, 8.701, 77.83, 85.3
2049, 6, 12.87, 10.31, 128.6, 151.9
2049, 7, 14.73, 12.22, 52.97, 64.14
2049, 8, 17.88, 15.35, 50.23, 57.28
2049, 9, 14.01, 11.65, 198.2, 216.4
2049, 10, 9.884, 7.253, 391.7, 421.5
2049, 11, 2.226, -0.4001, 575.6, 647.9
2049, 12, 2.626, 0.09361, 878.4, 952.4
2050, 1, 1.072, -1.398, 809.4, 948.4
2050, 2, 2.7, 0.2048, 375.6, 424.5
2050, 3, 6.4, 4.098, 385.4, 410.6
2050, 4, 9.6, 7.197, 87.78, 97.58
2050, 5, 10.59, 8.147, 113, 134.2
2050, 6, 13.59, 10.93, 13.37, 15.98
2050, 7, 16.52, 13.89, 32.8, 39.68
2050, 8, 17.82, 15.21, 65.9, 70.58
2050, 9, 13.54, 11.06, 61.32, 75.47
2050, 10, 9.098, 6.403, 317.9, 341
2050, 11, 4.393, 1.77, 575, 616.1
2050, 12, 1.915, -0.582, 572, 626
2051, 1, 4.711, 2.203, 335.1, 386.9
2051, 2, 5.435, 2.925, 390.2, 427.3
2051, 3, 7.076, 4.706, 244.6, 285
2051, 4, 9.786, 7.353, 87.26, 106.3
2051, 5, 11.56, 9.054, 183.6, 206.8
2051, 6, 13.31, 10.68, 127.1, 146.4
2051, 7, 18.09, 15.59, 29.01, 34.41
2051, 8, 16.51, 13.91, 20.51, 26.85
2051, 9, 13.08, 10.56, 213.4, 240.7
2051, 10, 9.045, 6.371, 288.6, 309.3
2051, 11, 3.865, 1.22, 638, 684.5
2051, 12, 2.261, -0.1788, 839.2, 925
2052, 1, -0.8776, -3.358, 408.2, 458
2052, 2, 3.698, 1.185, 703.2, 763.9
2052, 3, 2.839, 0.4962, 439.6, 490.3
2052, 4, 8.903, 6.471, 123.1, 143.6
2052, 5, 12.44, 10.07, 55.87, 64.39
2052, 6, 12.55, 9.896, 127.4, 156.9
2052, 7, 19.28, 16.66, 4.592, 5.824
2052, 8, 18.8, 16.17, 23.14, 28.36
2052, 9, 15.21, 12.72, 1.708, 2.303
2052, 10, 10.56, 7.931, 338.2, 359.1
2052, 11, 4.413, 1.832, 1129, 1230
2052, 12, 2.301, -0.3098, 477.9, 520
2053, 1, 2.063, -0.4488, 737.1, 839.9
2053, 2, 1.317, -1.217, 337.4, 366.6
2053, 3, 4.039, 1.674, 246.4, 269.5
2053, 4, 6.976, 4.58, 261.9, 292.1
2053, 5, 10.08, 7.587, 103.6, 126
2053, 6, 13.07, 10.48, 56.69, 66.67
2053, 7, 19.11, 16.56, 1.353, 1.728
2053, 8, 18.24, 15.71, 22.64, 24.63
2053, 9, 15.58, 13.14, 29.56, 35.8
2053, 10, 8.975, 6.285, 254.4, 267.4
2053, 11, 4.684, 2.121, 639, 688.2
2053, 12, 2.935, 0.36, 789.7, 872.8
2054, 1, 2.183, -0.1795, 866, 990.3
2054, 2, 4.442, 1.991, 766.3, 833
2054, 3, 6.612, 4.239, 396.6, 440.4
2054, 4, 12.09, 9.667, 68.46, 73.58
2054, 5, 13.81, 11.19, 91.67, 103.3
2054, 6, 12.46, 9.746, 71.42, 85.36
2054, 7, 17.31, 14.72, 30.51, 35.75
2054, 8, 19.28, 16.59, 9.56, 11.07
2054, 9, 13.23, 10.78, 91.49, 103.4
2054, 10, 8.643, 6.047, 327.3, 350.2
2054, 11, 3.032, 0.5069, 947.9, 1034
2054, 12, 1.686, -0.8139, 610.6, 689.1
2055, 1, 2.238, -0.3131, 704, 805
2055, 2, 2.624, 0.2068, 686.3, 771.1
2055, 3, 4.878, 2.429, 278.6, 317.4
2055, 4, 6.176, 3.836, 327.9, 362.1
2055, 5, 11.49, 8.919, 105.7, 120.8
2055, 6, 13.57, 10.94, 57.94, 73.09
2055, 7, 17.31, 14.66, 8.846, 12.7
2055, 8, 17.99, 15.42, 31.61, 42.89
2055, 9, 16, 13.54, 8.923, 11.33
2055, 10, 10.01, 7.403, 144.4, 157.7
2055, 11, 4.354, 1.824, 404.4, 442.2
2055, 12, 2.79, 0.345, 1048, 1150
2056, 1, 4.186, 1.734, 1184, 1330
2056, 2, 2.526, -0.03909, 260.9, 283.1
2056, 3, 4.126, 1.747, 497.4, 553.3
2056, 4, 6.766, 4.349, 172.5, 194.1
2056, 5, 12.37, 9.909, 46.36, 59.6
2056, 6, 14.18, 11.52, 18.23, 30.59
2056, 7, 19.25, 16.67, 16.62, 19.18
2056, 8, 17.15, 14.5, 50.83, 54.1
2056, 9, 12.37, 9.828, 137.4, 155.4
2056, 10, 9.465, 6.833, 252.2, 261.5
2056, 11, 5.31, 2.776, 406.9, 435.8
2056, 12, 1.553, -1.006, 742.8, 829.9
2057, 1, 2.736, 0.1913, 664.5, 769.8
2057, 2, 4.977, 2.396, 410.5, 454.4
2057, 3, 7.614, 5.233, 412.4, 466
2057, 4, 9.306, 6.917, 75.84, 83.99
2057, 5, 12.54, 10.1, 115.5, 144.6
2057, 6, 13.23, 10.63, 246, 273.9
2057, 7, 18.18, 15.58, 59.13, 70.22
2057, 8, 17.36, 14.74, 27.39, 34.74
2057, 9, 14.06, 11.66, 166.8, 186.4
2057, 10, 10.06, 7.404, 640.5, 664.2
2057, 11, 5.969, 3.346, 569.2, 641.3
2057, 12, 1.239, -1.343, 899.2, 983.6
2058, 1, 1.504, -0.9588, 558.1, 652.1
2058, 2, 5.524, 2.964, 399.3, 453.8
2058, 3, 5.146, 2.79, 574.4, 652.1
2058, 4, 8.896, 6.451, 139.3, 154.1
2058, 5, 11.29, 8.849, 60.3, 71.11
2058, 6, 14.69, 12.09, 64.28, 81.36
2058, 7, 20.14, 17.51, 0.8126, 0.9413
2058, 8, 17.43, 14.78, 177.5, 203.6
2058, 9, 14.05, 11.59, 242.4, 263
2058, 10, 10.13, 7.445, 139.7, 147.1
2058, 11, 4.461, 1.846, 495.2, 538.3
2058, 12, 2.111, -0.3542, 937.4, 1040
2059, 1, 2.846, 0.4105, 590.8, 667.2
2059, 2, 4.325, 1.734, 708.1, 781.6
2059, 3, 6.266, 3.874, 505.6, 559.9
2059, 4, 6.09, 3.759, 487.7, 526.1
2059, 5, 10.73, 8.301, 122.8, 132.4
2059, 6, 14.6, 11.96, 31.34, 34.74
2059, 7, 20.91, 18.31, 2.784, 3.234
2059, 8, 16.91, 14.29, 17.12, 24
2059, 9, 14.74, 12.33, 27.61, 33.98
2059, 10, 10.09, 7.454, 304, 324.5
2059, 11, 4.962, 2.356, 895.7, 963.1
2059, 12, 1.49, -1.027, 726.7, 808.9
2060, 1, 1.383, -1.081, 753.3, 858.5
2060, 2, 4.529, 1.987, 648.9, 711.3
2060, 3, 2.585, 0.2431, 317.6, 354.7
2060, 4, 9.598, 7.213, 150.8, 162.4
2060, 5, 14.86, 12.43, 33.41, 39.79
2060, 6, 14.12, 11.44, 68.31, 81.42
2060, 7, 19.78, 17.22, 6.171, 9.323
2060, 8, 19.32, 16.74, 70.34, 80.43
2060, 9, 15.88, 13.35, 141.3, 149.8
2060, 10, 10.14, 7.517, 502.5, 531
2060, 11, 3.529, 0.8914, 675.1, 733.8
2060, 12, 1.27, -1.258, 611.9, 689.7
2061, 1, 2.368, -0.1142, 750.6, 867.8
2061, 2, 0.5964, -1.956, 167.2, 186.5
2061, 3, 4.914, 2.566, 852.6, 938.9
2061, 4, 7.208, 4.826, 261.2, 286.2
2061, 5, 11.13, 8.644, 75.18, 92.08
2061, 6, 13.29, 10.62, 208.3, 231.1
2061, 7, 15.57, 12.85, 56.31, 67.01
2061, 8, 15.9, 13.41, 62.49, 76.16
2061, 9, 14.42, 11.87, 68.71, 80.11
2061, 10, 9.982, 7.27, 174.7, 186.5
2061, 11, 6.128, 3.602, 587.5, 658.3
2061, 12, 3.387, 0.8041, 753.2, 825.4
2062, 1, 2.168, -0.3084, 250.3, 288.2
2062, 2, 2.444, -0.1424, 184.5, 203.4
2062, 3, 5.809, 3.439, 312.2, 331.6
2062, 4, 8.518, 6.16, 98.17, 121.9
2062, 5, 10.79, 8.282, 83.14, 100.3
2062, 6, 13.43, 10.73, 117.5, 134.9
2062, 7, 17.33, 14.73, 94.56, 105.3
2062, 8, 17.88, 15.26, 42.79, 52.08
2062, 9, 14.09, 11.61, 60.32, 65.98
2062, 10, 8.854, 6.21, 260.7, 285.2
2062, 11, 4.969, 2.448, 698.5, 765.2
2062, 12, 3.248, 0.6399, 240.8, 267.9
2063, 1, 3.217, 0.7769, 693.9, 814.8
2063, 2, 6.415, 3.876, 595.2, 664.2
2063, 3, 6.925, 4.61, 541.6, 614.9
2063, 4, 8.439, 5.975, 225, 251
2063, 5, 11.57, 9.147, 182.6, 211.1
2063, 6, 14.51, 11.98, 163.1, 179.2
2063, 7, 16.18, 13.57, 77.72, 95.51
2063, 8, 17.12, 14.48, 18.97, 26.58
2063, 9, 13.26, 10.77, 178.6, 203.4
2063, 10, 9.493, 6.857, 355.3, 375.3
2063, 11, 2.631, -0.01161, 1053, 1161
2063, 12, 1.965, -0.5739, 463, 510.3
2064, 1, 3.352, 0.8734, 379.1, 440.4
2064, 2, 4.272, 1.776, 581.4, 644.2
2064, 3, 6.094, 3.751, 249.9, 267.2
2064, 4, 7.992, 5.567, 279.9, 317.1
2064, 5, 13.24, 10.79, 57.25, 61.65
2064, 6, 16.27, 13.81, 8.441, 11.98
2064, 7, 18.08, 15.52, 33.33, 42.28
2064, 8, 17.99, 15.42, 41.65, 49.58
2064, 9, 13.32, 10.88, 219.3, 249.2
2064, 10, 9.235, 6.654, 384.9, 423.2
2064, 11, 4.657, 2.103, 620.7, 706.3
2064, 12, 2.977, 0.4984, 927.8, 1027
2065, 1, 0.7721, -1.729, 736.2, 857.8
2065, 2, 2.348, -0.1979, 533.7, 578.5
2065, 3, 2.938, 0.5111, 165.7, 187.2
2065, 4, 4.414, 2.069, 319.1, 352
2065, 5, 10.19, 7.655, 128.7, 150.5
2065, 6, 15.02, 12.43, 76.44, 88.11
2065, 7, 20.09, 17.46, 12.14, 14.19
2065, 8, 19.6, 17.04, 0.7046, 1.035
2065, 9, 14.49, 12.03, 56.09, 68.27
2065, 10, 9.642, 7.026, 285.8, 301.5
2065, 11, 4.986, 2.453, 711.8, 778.5
2065, 12, 1.786, -0.8995, 516.1, 571.2
2066, 1, 1.581, -0.8731, 780.4, 881.3
2066, 2, 3.933, 1.472, 394.1, 428.8
2066, 3, 2.717, 0.3417, 212.3, 245.2
2066, 4, 7.358, 4.977, 263.3, 292.4
2066, 5, 10.35, 7.829, 166.6, 191
2066, 6, 13.77, 11.14, 88.59, 100.5
2066, 7, 18.99, 16.32, 5.084, 7.095
2066, 8, 17.78, 15.28, 61.89, 71.92
2066, 9, 14.41, 11.9, 139.6, 163.4
2066, 10, 10.45, 7.879, 17.82, 21.24
2066, 11, 3.216, 0.6335, 564.7, 612.3
2066, 12, 1.329, -1.216, 981.4, 1063
2067, 1, 1.192, -1.45, 122, 134.6
2067, 2, 4.759, 2.261, 381.8, 422.9
2067, 3, 7.697, 5.266, 103.7, 121.8
2067, 4, 10.18, 7.759, 42.52, 50
2067, 5, 12.88, 10.51, 54.1, 62.75
2067, 6, 16.25, 13.68, 10.73, 12.52
2067, 7, 18.3, 15.63, 7.636, 10.3
2067, 8, 19.85, 17.35, 39.34, 41.85
2067, 9, 14.49, 12.05, 91.48, 107.1
2067, 10, 11.85, 9.325, 23.32, 28.5
2067, 11, 5.477, 2.857, 681.6, 768.3
2067, 12, 1.523, -1.048, 342.4, 384.1
2068, 1, 1.13, -1.395, 842.2, 957.6
2068, 2, 3.939, 1.488, 583.3, 652.7
2068, 3, 4.069, 1.739, 237.4, 265.2
2068, 4, 7.535, 5.133, 272.4, 301
2068, 5, 10.54, 8.049, 215.5, 241.1
2068, 6, 16.62, 13.95, 32.75, 36.16
2068, 7, 18.94, 16.4, 4.426, 6.477
2068, 8, 19.98, 17.33, 8.02, 9.918
2068, 9, 13.44, 10.96, 191.5, 208.3
2068, 10, 8.533, 5.967, 147.2, 162.9
2068, 11, 4.997, 2.373, 679.8, 734.1
2068, 12, 2.596, 0.04498, 849.9, 939.2
2069, 1, 2.461, -0.03832, 238.7, 286.1
2069, 2, 4.605, 2.093, 1064, 1186
2069, 3, 7.801, 5.404, 823.4, 869.2
2069, 4, 9.983, 7.594, 74.71, 85.77
2069, 5, 13.9, 11.5, 119.6, 133.5
2069, 6, 14.03, 11.36, 111.6, 128.1
2069, 7, 19.82, 17.27, 39.8, 45.35
2069, 8, 19.76, 17.21, 21.52, 28.95
2069, 9, 12.87, 10.49, 217.3, 247.8
2069, 10, 9.794, 7.102, 120.7, 137.8
2069, 11, 7.357, 4.754, 382.1, 433.6
2069, 12, 3.61, 1.043, 612.8, 654.9
2070, 1, 1.954, -0.5298, 625.8, 709.7
2070, 2, 5.351, 2.894, 435.3, 498.4
2070, 3, 6.589, 4.261, 626.2, 695.5
2070, 4, 8.188, 5.782, 259.3, 287.4
2070, 5, 12.02, 9.527, 102.6, 120.8
2070, 6, 15.97, 13.36, 39.42, 52.31
2070, 7, 16.33, 13.77, 86.12, 102.7
2070, 8, 19.13, 16.48, 12.13, 18.95
2070, 9, 15.73, 13.29, 29.07, 34.55
2070, 10, 11.75, 9.007, 166.6, 172.5
2070, 11, 5.327, 2.84, 737.2, 816
2070, 12, 2.287, -0.2292, 754.2, 827.7
2071, 1, 2.982, 0.5609, 621.1, 717.7
2071, 2, 4.763, 2.286, 660.5, 729.1
2071, 3, 5.681, 3.377, 803.2, 894.2
2071, 4, 6.154, 3.825, 496.7, 535.8
2071, 5, 12.48, 10.02, 57.12, 60.04
2071, 6, 14.1, 11.45, 112.3, 125.9
2071, 7, 16.08, 13.55, 36.24, 45.59
2071, 8, 17.97, 15.38, 95.99, 103
2071, 9, 15.12, 12.62, 120, 134.2
2071, 10, 10.28, 7.645, 120.8, 128.4
2071, 11, 4.23, 1.671, 1015, 1107
2071, 12, 2.651, 0.08295, 597.8, 672.3
2072, 1, 3.858, 1.39, 596.2, 696
2072, 2, 3.712, 1.238, 909.5, 956.1
2072, 3, 5.032, 2.719, 432.1, 490.5
2072, 4, 7.588, 5.277, 289.8, 324.1
2072, 5, 9.666, 7.227, 138.9, 161.4
2072, 6, 16.04, 13.51, 12.32, 16.49
2072, 7, 19.01, 16.33, 1.99, 2.748
2072, 8, 19.91, 17.38, 2.272, 3.073
2072, 9, 16.52, 14.14, 170.8, 178
2072, 10, 9.433, 6.773, 324, 355.4
2072, 11, 3.64, 1.176, 334.5, 367.9
2072, 12, 1.838, -0.7807, 689.1, 788.9
2073, 1, 2.273, -0.2311, 817.8, 932.7
2073, 2, 6.783, 4.178, 597, 641.6
2073, 3, 6.728, 4.341, 149.4, 175.6
2073, 4, 6.027, 3.76, 285.1, 306.8
2073, 5, 12.31, 9.833, 77.14, 95.37
2073, 6, 15.01, 12.45, 25.99, 30.42
2073, 7, 17.78, 15.15, 88.21, 102.2
2073, 8, 18.77, 16.12, 16.47, 24.14
2073, 9, 14.39, 11.93, 57.48, 69.42
2073, 10, 10.06, 7.399, 455.2, 482.1
2073, 11, 7.801, 5.297, 681.9, 723.6
2073, 12, 1.028, -1.442, 392.5, 433.5
2074, 1, 4.295, 1.808, 539.4, 621.2
2074, 2, 4.31, 1.849, 374.1, 417.9
2074, 3, 5.595, 3.214, 259.4, 298.6
2074, 4, 7.377, 5.014, 147.5, 162.3
2074, 5, 10.73, 8.24, 141, 165.6
2074, 6, 15.06, 12.54, 47.83, 55.04
2074, 7, 20.3, 17.77, 30.68, 34.79
2074, 8, 19.84, 17.29, 8.351, 11.77
2074, 9, 13.55, 11.1, 148.8, 163.4
2074, 10, 7.806, 5.197, 433.9, 464.3
2074, 11, 4.101, 1.562, 460.4, 502.9
2074, 12, 1.714, -0.7838, 849.7, 939
2075, 1, 2.981, 0.4808, 533.8, 612.2
2075, 2, 5.277, 2.75, 860.1, 926.1
2075, 3, 7.43, 5.069, 236.6, 261.1
2075, 4, 7.966, 5.626, 234.5, 260.5
2075, 5, 10.52, 8.085, 165.8, 190.9
2075, 6, 14.98, 12.35, 9.4, 11.11
2075, 7, 20.41, 17.84, 0.5188, 0.7914
2075, 8, 21.27, 18.7, 0.485, 0.7162
2075, 9, 17.34, 14.86, 10.72, 13.15
2075, 10, 9.604, 6.954, 184.2, 203.6
2075, 11, 4.512, 2.066, 397.8, 430.9
2075, 12, 0.9789, -1.526, 697.5, 763.9
2076, 1, 2.557, 0.07943, 70.67, 80.45
2076, 2, 5.418, 2.93, 557.6, 629
2076, 3, 7.374, 5.067, 313.1, 340.8
2076, 4, 7.877, 5.541, 309.9, 338.9
2076, 5, 10.96, 8.443, 154.8, 174.6
2076, 6, 15.9, 13.4, 125.6, 141.7
2076, 7, 18.83, 16.2, 2.373, 3.585
2076, 8, 20.11, 17.53, 7.607, 9.5
2076, 9, 15.5, 13.03, 56.83, 67.93
2076, 10, 8.5, 5.847, 217.4, 254
2076, 11, 3.131, 0.5765, 505.3, 560.8
2076, 12, 2.902, 0.3784, 797.4, 872.6
2077, 1, 4.184, 1.751, 904.7, 1028
2077, 2, 3.889, 1.357, 698.8, 779.8
2077, 3, 7.079, 4.664, 207.9, 241.5
2077, 4, 9.587, 7.208, 104.8, 118.5
2077, 5, 13.37, 10.93, 107, 118.4
2077, 6, 14.32, 11.79, 173.2, 204.1
2077, 7, 16.65, 14.13, 57.35, 67.45
2077, 8, 18.29, 15.74, 31.61, 39.25
2077, 9, 15.54, 13.1, 102.3, 112.5
2077, 10, 11.65, 9.059, 167.2, 182.1
2077, 11, 4.811, 2.168, 856.8, 947.7
2077, 12, 2.183, -0.3599, 386, 426.4
2078, 1, 4.669, 2.154, 884.2, 979.6
2078, 2, 5.048, 2.5, 515.5, 561.8
2078, 3, 8.357, 5.993, 120.9, 134.3
2078, 4, 10.09, 7.689, 255, 274.8
2078, 5, 12.87, 10.48, 133.7, 156.5
2078, 6, 14.03, 11.46, 96.14, 116.5
2078, 7, 18.73, 16.13, 11.92, 15.03
2078, 8, 19.53, 16.98, 3.943, 6.48
2078, 9, 15.51, 13.03, 68.62, 82.55
2078, 10, 10.43, 7.823, 223.7, 238.8
2078, 11, 6.95, 4.426, 403.2, 439.2
2078, 12, 3.895, 1.386, 804.2, 900.6
2079, 1, 2.798, 0.3205, 533.6, 625.6
2079, 2, 5.525, 2.964, 221.5, 240
2079, 3, 4.088, 1.816, 533.7, 568.6
2079, 4, 7.395, 5.083, 256.8, 281.8
2079, 5, 10.51, 8.011, 95.5, 108.6
2079, 6, 16.76, 14.12, 1.114, 1.701
2079, 7, 19.47, 16.92, 56.6, 66.29
2079, 8, 21.47, 18.87, 9.704, 12.08
2079, 9, 14.48, 12.01, 72.28, 84.45
2079, 10, 9.499, 6.897, 310.3, 340.7
2079, 11, 4.262, 1.771, 548.7, 596.2
2079, 12, 0.01183, -2.508, 547.9, 598.4
2080, 1, 4.248, 1.749, 512.4, 574.1
2080, 2, 5.495, 2.976, 658.6, 735.6
2080, 3, 5.678, 3.269, 36.94, 43.55
2080, 4, 7.869, 5.483, 240.5, 265.7
2080, 5, 10.74, 8.326, 111.3, 136.5
2080, 6, 14.76, 12.22, 144, 170.5
2080, 7, 19, 16.47, 14.32, 19.54
2080, 8, 17.45, 14.94, 103.7, 107.2
2080, 9, 15.32, 12.82, 111.1, 133.8
2080, 10, 11.92, 9.244, 49.93, 56.61
2080, 11, 3.305, 0.7292, 540.3, 591.4
2080, 12, 2.611, 0.1021, 448.4, 495
2081, 1, 4.38, 1.855, 207.5, 240.5
2081, 2, 6.387, 3.852, 273, 307.4
2081, 3, 7.507, 5.211, 497.5, 561.2
2081, 4, 10.02, 7.694, 125.7, 148.4
2081, 5, 11.69, 9.253, 64.32, 72.92
2081, 6, 14.28, 11.68, 48.34, 64.62
2081, 7, 20.24, 17.59, 10.43, 13.83
2081, 8, 20.55, 17.99, 38.12, 43.45
2081, 9, 15.04, 12.58, 195.6, 216
2081, 10, 10.45, 7.849, 417.7, 444.7
2081, 11, 6.144, 3.524, 370.8, 404.4
2081, 12, 3.313, 0.8002, 865.2, 946.2
2082, 1, 3.346, 0.9052, 508.7, 591
2082, 2, 4.898, 2.432, 745.3, 840.4
2082, 3, 6.509, 4.144, 508.7, 551.8
2082, 4, 7.562, 5.24, 296.4, 315
2082, 5, 14.22, 11.7, 15.81, 20.15
2082, 6, 16.14, 13.54, 109, 123.4
2082, 7, 17.63, 15.17, 46.73, 60.85
2082, 8, 19.07, 16.5, 45.57, 50.89
2082, 9, 15.97, 13.44, 94.44, 98.62
2082, 10, 11.98, 9.374, 116.8, 125.3
2082, 11, 5.615, 3.004, 694.7, 754.4
2082, 12, 4.015, 1.422, 488, 531.2
2083, 1, 2.637, 0.1233, 359.4, 413.3
2083, 2, 3.629, 1.108, 244.1, 289.5
2083, 3, 7.436, 5.14, 595.8, 649
2083, 4, 8.848, 6.481, 34.45, 41.14
2083, 5, 11.54, 9.04, 186.6, 212
2083, 6, 14.87, 12.27, 215, 239.3
2083, 7, 20, 17.38, 21.86, 26.37
2083, 8, 19.55, 16.97, 24.76, 28.47
2083, 9, 14.73, 12.21, 116, 122.8
2083, 10, 10.57, 7.872, 313.8, 352.6
2083, 11, 5.163, 2.631, 860.1, 945.8
2083, 12, 0.587, -2.041, 156.2, 179.2
2084, 1, 4.299, 1.843, 1104, 1244
2084, 2, 4.993, 2.469, 478.2, 528.8
2084, 3, 7.345, 5.083, 507.3, 577
2084, 4, 8.403, 6.059, 368.1, 398.8
2084, 5, 13.2, 10.67, 11.69, 16.43
2084, 6, 15.52, 12.85, 33.37, 37.72
2084, 7, 18.47, 15.84, 14.61, 19.51
2084, 8, 21.12, 18.48, 12.15, 14.1
2084, 9, 15.27, 12.83, 122.8, 138
2084, 10, 11.16, 8.545, 346, 372
2084, 11, 4.369, 1.724, 434.2, 485
2084, 12, 4.875, 2.335, 697.9, 758.7
2085, 1, 3.099, 0.6868, 482.6, 561.9
2085, 2, 5.918, 3.416, 422.8, 462
2085, 3, 8.118, 5.819, 350.5, 387.8
2085, 4, 6.96, 4.712, 414.3, 442.1
2085, 5, 11.85, 9.379, 86.17, 96.14
2085, 6, 14.94, 12.39, 55.53, 65.65
2085, 7, 17.54, 14.99, 125.5, 144.4
2085, 8, 20, 17.51, 12.07, 18.36
2085, 9, 15.58, 13.1, 30.59, 35.99
2085, 10, 10.23, 7.615, 268.7, 288.7
2085, 11, 5.776, 3.272, 413.7, 448.2
2085, 12, 3.763, 1.348, 453.1, 496.1
2086, 1, 5.711, 3.221, 857.6, 981.6
2086, 2, 6.468, 3.906, 398.7, 453.6
2086, 3, 8.278, 5.999, 328.9, 355.3
2086, 4, 10.09, 7.674, 262.6, 281.3
2086, 5, 11.33, 8.861, 172.2, 191.5
2086, 6, 16.31, 13.58, 19.71, 27.22
2086, 7, 20.29, 17.7, 12.24, 16.33
2086, 8, 20.41, 17.86, 116.6, 128.9
2086, 9, 16.11, 13.62, 18.41, 22.09
2086, 10, 9.052, 6.45, 487.9, 509
2086, 11, 5.643, 3.058, 914.8, 985
2086, 12, 3.436, 0.8499, 502.5, 543.9
2087, 1, 2.408, -0.06268, 275.3, 324.5
2087, 2, 5.697, 3.15, 805.5, 911.7
2087, 3, 8.876, 6.457, 377, 425.9
2087, 4, 9.502, 7.245, 232.3, 258.8
2087, 5, 11.17, 8.762, 185.7, 213
2087, 6, 15.49, 12.98, 68.42, 80.9
2087, 7, 19.31, 16.82, 4.988, 7.504
2087, 8, 21.11, 18.59, 0.1373, 0.1233
2087, 9, 16.1, 13.71, 93.63, 105.8
2087, 10, 9.652, 7.008, 855.1, 924.8
2087, 11, 4.409, 1.891, 694.1, 738.1
2087, 12, 3.052, 0.5295, 850, 940.6
2088, 1, 2.146, -0.3958, 414.5, 470.3
2088, 2, 4.526, 2.041, 530.9, 609.6
2088, 3, 5.815, 3.47, 408.9, 460.1
2088, 4, 6.786, 4.489, 266.3, 288.8
2088, 5, 15.19, 12.78, 168.8, 190.1
2088, 6, 16.5, 13.75, 12.28, 15.75
2088, 7, 19.99, 17.46, 17.44, 23.78
2088, 8, 21.55, 19.04, 5.932, 7.762
2088, 9, 15.48, 12.97, 112.6, 126.2
2088, 10, 9.225, 6.592, 343.2, 380.7
2088, 11, 3.666, 1.098, 651.8, 732
2088, 12, 0.0805, -2.495, 321.8, 362.7
2089, 1, 4.672, 2.199, 577.6, 647.6
2089, 2, 5.768, 3.321, 494.4, 565.1
2089, 3, 5.003, 2.78, 345.2, 374.2
2089, 4, 6.783, 4.442, 353.6, 392
2089, 5, 14.21, 11.72, 38.41, 46.42
2089, 6, 15.54, 12.95, 39.23, 49.17
2089, 7, 19.76, 17.15, 3.05, 3.921
2089, 8, 20.42, 17.84, 7.223, 9.541
2089, 9, 14.96, 12.46, 161.5, 179.3
2089, 10, 11.57, 8.948, 112.9, 121.9
2089, 11, 5.31, 2.718, 483.6, 541.5
2089, 12, 2.517, -0.004358, 723.6, 815.4
2090, 1, 5.599, 3.127, 965.5, 1086
2090, 2, 5.762, 3.316, 890.1, 976.2
2090, 3, 4.95, 2.711, 337.3, 380.2
2090, 4, 8.336, 6.043, 223.4, 264.2
2090, 5, 12.64, 10.19, 70.65, 90.69
2090, 6, 14.81, 12.23, 197.8, 219.2
2090, 7, 18.14, 15.52, 18.18, 24.14
2090, 8, 19.51, 16.94, 34.49, 38.82
2090, 9, 14.37, 11.83, 296.6, 324.9
2090, 10, 9.237, 6.58, 70.58, 77.75
2090, 11, 4.774, 2.272, 1247, 1348
2090, 12, 3.834, 1.278, 637.6, 707.6
2091, 1, 4.696, 2.271, 605.2, 705.1
2091, 2, 6.227, 3.682, 672.8, 733
2091, 3, 6.281, 4.005, 484.8, 528.7
2091, 4, 8.524, 6.145, 96.26, 107.1
2091, 5, 13.64, 11.16, 87.49, 102.3
2091, 6, 17.02, 14.34, 80.73, 92.43
2091, 7, 20.39, 17.88, 12.22, 13.06
2091, 8, 19.16, 16.72, 68.79, 77.89
2091, 9, 14.62, 12.24, 163, 182.7
2091, 10, 9.78, 7.217, 320.6, 357.5
2091, 11, 6.409, 3.908, 806.7, 865.9
2091, 12, 2.474, 0.01984, 670.9, 767.4
2092, 1, 1.355, -1.141, 676.7, 788.9
