# Created by WEAP: 4/20/2021 6:31:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -4.176, -6.785, 73.79, 134.6
2048, 1, -5.284, -7.928, 45.21, 89.13
2048, 2, -2.99, -5.602, 7.639, 12.49
2048, 3, 0.2814, -2.311, 41.97, 65.78
2048, 4, 7.419, 4.781, 70.94, 97.51
2048, 5, 15.6, 12.99, 58.02, 72.19
2048, 6, 14.15, 11.54, 92.51, 108.1
2048, 7, 21.26, 18.65, 21.8, 22.75
2048, 8, 21.1, 18.57, 24.32, 25.88
2048, 9, 15.56, 12.96, 0.7277, 0.6513
2048, 10, 15.07, 12.5, 102.7, 129.6
2048, 11, 3.283, 0.647, 25.67, 37.58
2048, 12, -1.47, -4.112, 22.51, 39.7
2049, 1, -1.322, -3.984, 57.36, 109.8
2049, 2, 0.9149, -1.725, 68.2, 127.3
2049, 3, 8.139, 5.486, 51.34, 85.29
2049, 4, 6.979, 4.33, 92.06, 129.7
2049, 5, 11.85, 9.279, 64.69, 86.15
2049, 6, 18.94, 16.42, 62.36, 71.68
2049, 7, 21.26, 18.71, 5.829, 6.207
2049, 8, 23.27, 20.66, 1.849, 2.76
2049, 9, 16.15, 13.57, 15.59, 17.67
2049, 10, 9.469, 6.858, 57.44, 76.8
2049, 11, 0.72, -1.948, 80.95, 135.2
2049, 12, -2.303, -4.991, 32.18, 59.28
2050, 1, -6.446, -9.102, 25.96, 46.62
2050, 2, -5.337, -7.959, 41.92, 72.49
2050, 3, 0.9905, -1.58, 26.62, 43.87
2050, 4, 8.852, 6.215, 51.78, 72.7
2050, 5, 15.77, 13.21, 45.86, 59.66
2050, 6, 20.56, 17.99, 13.38, 16.73
2050, 7, 21.51, 18.93, 19.49, 22.52
2050, 8, 23.24, 20.67, 31.57, 32.36
2050, 9, 18.29, 15.76, 10.74, 14.17
2050, 10, 12.02, 9.433, 85.63, 127.4
2050, 11, -0.4096, -2.991, 24.46, 39.47
2050, 12, -3.306, -5.948, 49.25, 86.12
2051, 1, -2.067, -4.693, 13.93, 28.9
2051, 2, 1.929, -0.7575, 38.04, 66.69
2051, 3, 8.381, 5.658, 65.22, 108.2
2051, 4, 9.427, 6.748, 97.75, 137.4
2051, 5, 14.46, 11.86, 157, 200.7
2051, 6, 15.86, 13.33, 68.47, 84.08
2051, 7, 20.45, 17.86, 34.74, 36.21
2051, 8, 21.72, 19.1, 30.5, 33.74
2051, 9, 15.69, 13.1, 7.342, 7.263
2051, 10, 14.99, 12.38, 23.09, 30.32
2051, 11, -0.08392, -2.679, 92.68, 156.2
2051, 12, -3.378, -6.055, 52.29, 99.28
2052, 1, -7.691, -10.31, 43.25, 77.91
2052, 2, -2.397, -5.021, 32.86, 58.08
2052, 3, 1.401, -1.173, 76.09, 128.9
2052, 4, 5.922, 3.34, 42.27, 58.93
2052, 5, 12.81, 10.19, 83.85, 109.9
2052, 6, 16.96, 14.44, 42.23, 49.24
2052, 7, 23.5, 20.92, 3.142, 3.91
2052, 8, 22.45, 19.85, 33.32, 36.73
2052, 9, 17.53, 14.98, 5.507, 5.745
2052, 10, 12.8, 10.22, 33.17, 49.04
2052, 11, 1.111, -1.5, 43.84, 74.68
2052, 12, -2.612, -5.261, 23.28, 43.55
2053, 1, -2.123, -4.792, 33.64, 61.09
2053, 2, -6.794, -9.392, 17.61, 31.01
2053, 3, 3.552, 0.9707, 60.75, 90.21
2053, 4, 10.37, 7.687, 46.25, 65.72
2053, 5, 16.03, 13.46, 59.08, 85.16
2053, 6, 21.19, 18.64, 52.01, 63.38
2053, 7, 22.95, 20.35, 29.48, 30.7
2053, 8, 22, 19.41, 30.06, 31.32
2053, 9, 17.56, 15.01, 33.04, 39.41
2053, 10, 11.9, 9.27, 47.09, 69.86
2053, 11, 2.173, -0.4675, 18.05, 27.91
2053, 12, -1.024, -3.646, 17.78, 31.23
2054, 1, -2.306, -5.007, 81.09, 156.5
2054, 2, -0.02271, -2.715, 25.66, 45.66
2054, 3, 8.274, 5.545, 25.22, 40.35
2054, 4, 13.95, 11.26, 91.63, 126.9
2054, 5, 14.43, 11.86, 159.9, 198.1
2054, 6, 18.8, 16.27, 29.36, 36.58
2054, 7, 22.86, 20.28, 39.28, 41.46
2054, 8, 23.11, 20.53, 52.46, 54.09
2054, 9, 16.79, 14.25, 72.58, 90.92
2054, 10, 9.777, 7.103, 59.26, 81.06
2054, 11, 1.453, -1.095, 37.23, 66.61
2054, 12, -4.119, -6.731, 38.92, 71.83
2055, 1, -4.638, -7.268, 34.03, 63.4
2055, 2, -2.44, -5.103, 48.76, 82.57
2055, 3, 3.691, 1.103, 21.48, 32.05
2055, 4, 14.6, 11.94, 18.92, 28.32
2055, 5, 12.96, 10.34, 66.53, 89.4
2055, 6, 18.9, 16.35, 15.01, 18.16
2055, 7, 23.63, 21.12, 1.12, 1.727
2055, 8, 23.06, 20.52, 0.04725, 0.06393
2055, 9, 19.08, 16.52, 15.59, 16.35
2055, 10, 12.72, 10.16, 27.37, 41.81
2055, 11, -1.854, -4.441, 11.07, 18.01
2055, 12, -0.8091, -3.464, 35.24, 63.52
2056, 1, 0.5098, -2.134, 24.44, 47.21
2056, 2, -3.761, -6.403, 53.63, 98.14
2056, 3, 4.46, 1.844, 50.87, 89.03
2056, 4, 12.22, 9.59, 20.98, 31.77
2056, 5, 17.41, 14.82, 17.01, 21.04
2056, 6, 20.42, 17.87, 9.428, 11.14
2056, 7, 24.22, 21.65, 19.9, 21.48
2056, 8, 25.03, 22.47, 7.277, 8.253
2056, 9, 18.05, 15.46, 31.94, 45.38
2056, 10, 9.988, 7.417, 3.252, 4.231
2056, 11, 4.838, 2.231, 73.95, 125.6
2056, 12, -6.348, -8.981, 67.38, 121.8
2057, 1, -2.46, -5.162, 31.85, 63.62
2057, 2, -2.604, -5.256, 37.41, 66.97
2057, 3, 4.343, 1.73, 76.38, 126
2057, 4, 9.691, 7, 72.78, 107.9
2057, 5, 13.15, 10.5, 89.4, 122
2057, 6, 20.7, 18.1, 16.09, 19.08
2057, 7, 22.3, 19.73, 16.17, 19.02
2057, 8, 23.85, 21.28, 14.54, 14.67
2057, 9, 18.22, 15.62, 30.31, 34.77
2057, 10, 13.86, 11.22, 15.1, 18.26
2057, 11, 6.151, 3.509, 59.01, 93.63
2057, 12, -4.279, -6.998, 43.18, 86.66
2058, 1, -2.179, -4.865, 65.88, 130.2
2058, 2, -1.433, -4.067, 27.7, 50.52
2058, 3, 1.925, -0.6749, 68.78, 120.5
2058, 4, 9.671, 7.003, 64.67, 93.45
2058, 5, 14.3, 11.65, 82.48, 111.6
2058, 6, 19.87, 17.34, 22.5, 27.92
2058, 7, 21.97, 19.31, 62.26, 68.08
2058, 8, 21.44, 18.87, 20.51, 21.91
2058, 9, 18.14, 15.57, 6.194, 7.354
2058, 10, 13.08, 10.46, 32.38, 38.19
2058, 11, 3.771, 1.175, 54.12, 90.49
2058, 12, -4.716, -7.34, 30.45, 56.52
2059, 1, -5.285, -7.94, 39.31, 73.18
2059, 2, -3.786, -6.39, 40.53, 74.62
2059, 3, -1.105, -3.66, 35.55, 60.44
2059, 4, 11.04, 8.369, 31.58, 45.38
2059, 5, 18.35, 15.72, 3.482, 4.366
2059, 6, 20.24, 17.67, 26.56, 28.08
2059, 7, 25.64, 23.08, 37.34, 39.81
2059, 8, 23.6, 21.08, 68.55, 76.71
2059, 9, 18.79, 16.21, 35.41, 39.55
2059, 10, 11.37, 8.848, 67.45, 96.47
2059, 11, 2.077, -0.5472, 41.82, 74
2059, 12, -2.927, -5.51, 66.89, 127.2
2060, 1, -0.4938, -3.183, 71.85, 139
2060, 2, -0.2855, -2.921, 28.23, 49.63
2060, 3, 3.907, 1.342, 77.37, 127.8
2060, 4, 14.9, 12.25, 50.8, 75.42
2060, 5, 12.77, 10.21, 176.8, 226.7
2060, 6, 16.31, 13.75, 56.08, 65.41
2060, 7, 22.59, 20, 37.5, 42.22
2060, 8, 21.11, 18.58, 5.715, 6.088
2060, 9, 20.53, 17.97, 28.53, 31.42
2060, 10, 12.65, 10.09, 48.14, 61.47
2060, 11, 0.7051, -1.854, 76.59, 130.2
2060, 12, -5.47, -8.044, 42.24, 80.2
2061, 1, -3.672, -6.339, 58.81, 111.8
2061, 2, -5.167, -7.845, 40.92, 74.97
2061, 3, 2.252, -0.3022, 33.92, 55.17
2061, 4, 7.72, 5.102, 25.7, 37.93
2061, 5, 13.49, 10.83, 102.3, 133.6
2061, 6, 18.6, 15.98, 26.6, 28.98
2061, 7, 23.74, 21.14, 18.16, 19.76
2061, 8, 21.2, 18.64, 11.08, 11.63
2061, 9, 19.44, 16.87, 25.51, 26.03
2061, 10, 13.21, 10.63, 88.97, 115.1
2061, 11, 5.136, 2.475, 18.32, 33.26
2061, 12, -2.228, -4.909, 79.36, 148.4
2062, 1, -4.068, -6.721, 103.1, 196.3
2062, 2, -4.475, -7.101, 49.44, 85.79
2062, 3, 1.186, -1.389, 56.18, 83.81
2062, 4, 4.871, 2.248, 49.78, 70.9
2062, 5, 16.4, 13.78, 66.25, 86.77
2062, 6, 21.31, 18.77, 6.422, 7.74
2062, 7, 23.09, 20.53, 110.2, 121.3
2062, 8, 23.22, 20.64, 11.89, 11.71
2062, 9, 18.68, 16.12, 14.94, 19.84
2062, 10, 10.35, 7.777, 3.113, 4.782
2062, 11, 4.971, 2.37, 13.71, 18.2
2062, 12, -3.084, -5.805, 18.11, 31.59
2063, 1, -2.838, -5.533, 76.3, 145.5
2063, 2, -1.974, -4.545, 27.71, 50.32
2063, 3, 4.334, 1.754, 41.63, 71.12
2063, 4, 9.886, 7.193, 62.48, 90.39
2063, 5, 18.17, 15.56, 33.57, 42.45
2063, 6, 16.31, 13.76, 42.97, 50.55
2063, 7, 20.99, 18.41, 20.48, 23.5
2063, 8, 23.55, 20.97, 84.06, 90.67
2063, 9, 17.26, 14.69, 12.89, 14.57
2063, 10, 12.22, 9.578, 34.84, 47.65
2063, 11, 3.281, 0.688, 42.27, 74.52
2063, 12, -3.561, -6.133, 55.89, 107.5
2064, 1, -4.715, -7.385, 12.35, 25.03
2064, 2, 0.5042, -2.05, 67.06, 118.3
2064, 3, -0.08428, -2.673, 31.9, 51.77
2064, 4, 9.522, 6.916, 39.41, 56.39
2064, 5, 16.96, 14.32, 147.4, 188.4
2064, 6, 17.71, 15.13, 50.73, 58.46
2064, 7, 21.05, 18.41, 53.37, 60.1
2064, 8, 22.02, 19.47, 2.02, 2.065
2064, 9, 16.64, 14.1, 6.158, 6.307
2064, 10, 13.7, 11.11, 1.34, 2.143
2064, 11, 4.883, 2.266, 60.14, 80.58
2064, 12, -0.6862, -3.394, 50.68, 89.87
2065, 1, -2.127, -4.787, 56.38, 104.4
2065, 2, -4.602, -7.228, 18.16, 31.1
2065, 3, -2.255, -4.869, 30.22, 51.29
2065, 4, 15.12, 12.39, 7.711, 11.62
2065, 5, 17.86, 15.27, 7.62, 9.558
2065, 6, 22.45, 19.91, 19.98, 23.17
2065, 7, 25.38, 22.82, 8.539, 10.6
2065, 8, 24.78, 22.24, 0.7925, 1.116
2065, 9, 17.32, 14.75, 41.96, 44.34
2065, 10, 11.98, 9.39, 26.45, 39.82
2065, 11, 0.0412, -2.552, 27.36, 42.86
2065, 12, -4.078, -6.664, 54.37, 103.2
2066, 1, -6.119, -8.75, 24.57, 43.47
2066, 2, -1.621, -4.262, 32.3, 53.48
2066, 3, -3.633, -6.279, 29.61, 50.4
2066, 4, 8.651, 6.017, 41.1, 57.82
2066, 5, 16.61, 13.99, 29.29, 43.94
2066, 6, 22.32, 19.79, 8.965, 10.17
2066, 7, 25.78, 23.23, 38.93, 39.03
2066, 8, 25.21, 22.65, 8.474, 8.948
2066, 9, 21.3, 18.72, 32.26, 34.18
2066, 10, 12.57, 9.997, 72.39, 102.4
2066, 11, 0.5313, -2.066, 31.06, 51.73
2066, 12, -4.463, -7.16, 29.13, 53.58
2067, 1, -5.656, -8.338, 32.91, 59.5
2067, 2, -2.651, -5.333, 57.43, 111
2067, 3, 4.045, 1.487, 26.74, 44.18
2067, 4, 9.498, 6.837, 74.41, 104.2
2067, 5, 16.83, 14.2, 79.25, 94.69
2067, 6, 19.19, 16.58, 92.22, 101.7
2067, 7, 22.95, 20.37, 12.79, 14.07
2067, 8, 24.56, 22.02, 28, 32.61
2067, 9, 17.58, 15.02, 2.929, 2.968
2067, 10, 13.25, 10.66, 39, 54.88
2067, 11, 2.155, -0.4979, 33.08, 57.55
2067, 12, -2.74, -5.4, 106.5, 196
2068, 1, -2.008, -4.717, 77.63, 145.5
2068, 2, 0.5244, -2.134, 26.33, 48.9
2068, 3, 1.895, -0.7188, 69.33, 117.6
2068, 4, 10.75, 8.111, 49.15, 68.88
2068, 5, 16.42, 13.8, 30.75, 42.53
2068, 6, 17.38, 14.84, 103.1, 122.4
2068, 7, 22.11, 19.53, 35.53, 36.47
2068, 8, 24.75, 22.18, 1.212, 1.467
2068, 9, 18.36, 15.81, 11.16, 11.52
2068, 10, 11.99, 9.407, 5.931, 8.977
2068, 11, 1.422, -1.213, 22.43, 37.6
2068, 12, -4.11, -6.737, 44.67, 80.54
2069, 1, -6.177, -8.854, 8.624, 17.01
2069, 2, -0.6897, -3.273, 58.62, 113.2
2069, 3, 4.794, 2.218, 52.05, 87.43
2069, 4, 9.195, 6.572, 86.94, 113.9
2069, 5, 13.43, 10.81, 102.4, 135.3
2069, 6, 17.59, 15.05, 38.14, 43.57
2069, 7, 22.88, 20.31, 72.88, 80.94
2069, 8, 22.99, 20.43, 30.47, 32.71
2069, 9, 16.8, 14.21, 16.86, 18.72
2069, 10, 13.12, 10.53, 34.9, 45.87
2069, 11, 5.584, 3.022, 51.01, 84.53
2069, 12, -1.117, -3.761, 30.39, 51.28
2070, 1, -3.828, -6.461, 64.67, 119.9
2070, 2, -2.258, -4.799, 35.23, 60.01
2070, 3, 1.585, -0.9901, 38.72, 65.63
2070, 4, 9.354, 6.67, 70.95, 95.79
2070, 5, 11.52, 8.914, 112.1, 136.6
2070, 6, 20.5, 17.96, 31.15, 35.74
2070, 7, 22.13, 19.54, 27.69, 28.66
2070, 8, 23.68, 21.13, 5.836, 6.227
2070, 9, 20.91, 18.36, 0.008766, 0.01995
2070, 10, 15.27, 12.67, 0.3688, 0.4757
2070, 11, 6.714, 4.085, 45.19, 73.1
2070, 12, -0.6978, -3.393, 74.72, 139.9
2071, 1, -1.785, -4.383, 61.96, 118.9
2071, 2, -4.391, -7.007, 41.36, 67.7
2071, 3, 2.314, -0.257, 52.64, 89.97
2071, 4, 11.8, 9.097, 11.6, 17.94
2071, 5, 19, 16.4, 12.22, 14.68
2071, 6, 17.26, 14.73, 39.75, 45.89
2071, 7, 25.31, 22.82, 2.202, 2.611
2071, 8, 23.62, 21.1, 11.38, 15.19
2071, 9, 21.03, 18.49, 10.71, 12.15
2071, 10, 15.12, 12.54, 13.67, 21.24
2071, 11, 5.239, 2.612, 37.98, 62.07
2071, 12, 0.3472, -2.34, 50.9, 97.91
2072, 1, -0.4858, -3.157, 140.3, 258.9
2072, 2, -4.366, -7.02, 33.16, 55.08
2072, 3, 5.807, 3.251, 106.4, 173.9
2072, 4, 10.79, 8.137, 66.25, 91.59
2072, 5, 14.59, 11.98, 51.28, 68.13
2072, 6, 22.06, 19.52, 1.831, 1.871
2072, 7, 25.64, 23.1, 2.355, 2.318
2072, 8, 24.35, 21.83, 2.507, 2.956
2072, 9, 19.37, 16.8, 42.16, 48.24
2072, 10, 11.76, 9.168, 23.55, 32.64
2072, 11, 2.787, 0.116, 27.39, 40.14
2072, 12, -2.127, -4.738, 74.37, 142.3
2073, 1, -2.671, -5.308, 91.14, 172.1
2073, 2, -2.112, -4.731, 32.1, 60.08
2073, 3, 2.635, 0.03994, 20.69, 31.85
2073, 4, 3.116, 0.5458, 44.67, 63.57
2073, 5, 13.9, 11.26, 48.24, 64.67
2073, 6, 21.77, 19.18, 16.06, 18.26
2073, 7, 22.6, 20.01, 35.59, 38.73
2073, 8, 23.61, 21, 1.55, 1.946
2073, 9, 20.64, 18.09, 21.16, 22.8
2073, 10, 11.59, 9.046, 15.6, 22.27
2073, 11, 8.233, 5.649, 1.914, 2.86
2073, 12, -3.356, -5.982, 89.86, 161.5
2074, 1, -2.528, -5.067, 37.14, 68.6
2074, 2, -0.8899, -3.527, 92.03, 162.4
2074, 3, 4.66, 2.062, 82.53, 122.6
2074, 4, 10.89, 8.221, 52.97, 74.67
2074, 5, 16.01, 13.42, 55.87, 76.63
2074, 6, 20.99, 18.45, 10.8, 13.47
2074, 7, 26.02, 23.43, 26.69, 32.62
2074, 8, 25.11, 22.51, 20.06, 20.19
2074, 9, 19.55, 16.98, 84.41, 97.37
2074, 10, 10.31, 7.716, 26.87, 36.01
2074, 11, 1.63, -0.9663, 54.94, 82.97
2074, 12, -3.12, -5.731, 35.83, 69.9
2075, 1, -3.151, -5.825, 60.99, 114.8
2075, 2, 0.7549, -1.902, 31.3, 57.97
2075, 3, 2.327, -0.216, 33.66, 56.32
2075, 4, 9.743, 7.061, 47.62, 70.31
2075, 5, 17.11, 14.44, 25.64, 34.59
2075, 6, 23.58, 21.04, 36.46, 41.81
2075, 7, 23.26, 20.7, 11.87, 14.59
2075, 8, 24.75, 22.2, 82.53, 88.81
2075, 9, 18.52, 16.02, 66.02, 80.31
2075, 10, 10.3, 7.701, 78.49, 127.8
2075, 11, 1.524, -1.059, 41.83, 65.02
2075, 12, -4.603, -7.205, 71.28, 130
2076, 1, -8.361, -10.93, 17.92, 34.68
2076, 2, -1.363, -3.952, 55.19, 103.6
2076, 3, 5.389, 2.751, 12.89, 20.05
2076, 4, 10.9, 8.2, 69.26, 98.59
2076, 5, 14.41, 11.81, 70.07, 94.5
2076, 6, 18.37, 15.83, 44.39, 49.09
2076, 7, 24, 21.48, 2.443, 3.037
2076, 8, 25.15, 22.59, 66.1, 72.52
2076, 9, 18.84, 16.26, 9.691, 11.22
2076, 10, 13.4, 10.75, 48.23, 76.2
2076, 11, -0.0905, -2.643, 45.15, 78.72
2076, 12, -4.172, -6.764, 47.39, 86.13
2077, 1, -1.993, -4.639, 52.19, 105.3
2077, 2, -3.272, -5.883, 51.3, 91.19
2077, 3, 5.134, 2.51, 70.78, 119.3
2077, 4, 11.44, 8.765, 66.08, 93.97
2077, 5, 18.99, 16.36, 31.88, 42.13
2077, 6, 16.17, 13.61, 62.31, 73.47
2077, 7, 22.64, 20.02, 42.61, 45.68
2077, 8, 21.78, 19.27, 2.143, 2.583
2077, 9, 19.33, 16.75, 41.61, 45.24
2077, 10, 12.51, 9.931, 12.43, 16.48
2077, 11, 3.486, 0.864, 89.31, 146.3
2077, 12, -6.05, -8.689, 66.76, 121.4
2078, 1, -0.9482, -3.646, 42.9, 76.79
2078, 2, -4.441, -7.004, 17.86, 30.59
2078, 3, 4.026, 1.413, 45.99, 70.32
2078, 4, 12.38, 9.684, 47.35, 65.34
2078, 5, 14.5, 11.86, 184.1, 240.8
2078, 6, 17.94, 15.42, 44.46, 49.5
2078, 7, 23.45, 20.92, 32.38, 36.68
2078, 8, 23.1, 20.55, 2.36, 2.266
2078, 9, 18.88, 16.3, 13.41, 15.75
2078, 10, 10.68, 8.095, 4.513, 4.947
2078, 11, 6.652, 3.97, 45.76, 77.49
2078, 12, -1.457, -4.126, 38.47, 66.75
2079, 1, -5.331, -8.015, 76.11, 142
2079, 2, 0.09902, -2.471, 42.36, 74.37
2079, 3, 1.918, -0.6876, 31.44, 51.67
2079, 4, 12.55, 9.908, 19.55, 26.93
2079, 5, 16.28, 13.67, 25.21, 33.13
2079, 6, 22.27, 19.73, 12.48, 13.39
2079, 7, 25.89, 23.38, 12.6, 13.48
2079, 8, 26.81, 24.28, 4.367, 5.616
2079, 9, 19.92, 17.43, 0.86, 1.049
2079, 10, 13.97, 11.36, 27.04, 35.22
2079, 11, 2.685, 0.09193, 62.81, 103.1
2079, 12, -3.823, -6.469, 115, 212.1
2080, 1, -2.023, -4.617, 90.4, 178.3
2080, 2, -1.578, -4.2, 86.51, 154.7
2080, 3, 0.6603, -1.936, 51.19, 84.99
2080, 4, 6.449, 3.816, 98.89, 138
2080, 5, 16.24, 13.65, 61.95, 82.44
2080, 6, 20.63, 18.13, 18.37, 22.36
2080, 7, 25.11, 22.59, 2.758, 3.274
2080, 8, 25.04, 22.5, 6.782, 7.281
2080, 9, 22.74, 20.19, 19.78, 21.69
2080, 10, 17.11, 14.53, 13.88, 21.59
2080, 11, 2.411, -0.2211, 25.37, 42.98
2080, 12, -3.159, -5.76, 37.88, 66.52
2081, 1, -2.713, -5.357, 17.83, 30.02
2081, 2, -0.9961, -3.599, 21.8, 39.95
2081, 3, 6.183, 3.557, 52.3, 83.23
2081, 4, 8.618, 5.981, 105.5, 158.8
2081, 5, 17.95, 15.33, 41.98, 56.41
2081, 6, 15.74, 13.18, 67.09, 81.15
2081, 7, 25.73, 23.21, 0.08166, 0.07041
2081, 8, 25.8, 23.22, 9.985, 10.41
2081, 9, 21.48, 18.98, 19.46, 22.75
2081, 10, 17.13, 14.52, 110.7, 163.9
2081, 11, 6.955, 4.285, 59.76, 95.73
2081, 12, -2.069, -4.672, 42.85, 84.92
2082, 1, -3.748, -6.407, 37.95, 71.27
2082, 2, -2.797, -5.407, 13.98, 23.48
2082, 3, 4.897, 2.294, 48.7, 77.87
2082, 4, 9.36, 6.666, 57.84, 82.34
2082, 5, 14.62, 12.04, 123.9, 160.7
2082, 6, 20.93, 18.37, 6.212, 7.991
2082, 7, 21.37, 18.82, 43.51, 47.88
2082, 8, 24.25, 21.72, 1.274, 1.733
2082, 9, 20.17, 17.64, 2.53, 2.547
2082, 10, 18.11, 15.52, 32.8, 53.15
2082, 11, 2.605, -0.001987, 48.25, 82.91
2082, 12, -1.448, -4.074, 40.83, 78.06
2083, 1, -3.965, -6.704, 19.42, 38.54
2083, 2, -3.647, -6.262, 15.29, 25.71
2083, 3, 10.88, 8.242, 30.21, 49.21
2083, 4, 12.64, 9.948, 75.87, 106.9
2083, 5, 16.28, 13.67, 69.28, 90.77
2083, 6, 21.61, 19.06, 7.321, 8.732
2083, 7, 26.2, 23.66, 15.48, 16.92
2083, 8, 25.8, 23.24, 6.032, 6.747
2083, 9, 18.52, 15.95, 52.01, 56.78
2083, 10, 12.41, 9.882, 51.19, 68.28
2083, 11, -0.2528, -2.9, 24.03, 41.76
2083, 12, -5.218, -7.817, 19.66, 36.17
2084, 1, -1.391, -4.089, 14.61, 29.76
2084, 2, -3.21, -5.786, 39.32, 69.31
2084, 3, 6.688, 4.126, 17.4, 27.45
2084, 4, 13.34, 10.62, 63.98, 95.18
2084, 5, 19.52, 16.89, 22.64, 29.6
2084, 6, 21.04, 18.54, 21.39, 24.96
2084, 7, 26.62, 24.1, 16.73, 17.43
2084, 8, 25.04, 22.55, 2.056, 3.228
2084, 9, 20.19, 17.64, 3.826, 4.437
2084, 10, 14.31, 11.72, 43.74, 60.7
2084, 11, 4.613, 1.936, 92.89, 144.6
2084, 12, 1.779, -0.8355, 27.91, 52.41
2085, 1, -1.49, -4.185, 37.76, 72.04
2085, 2, 1.922, -0.6477, 74.65, 130
2085, 3, 6.605, 3.975, 52.51, 82.41
2085, 4, 10.18, 7.57, 75.2, 109.2
2085, 5, 15.87, 13.33, 56.66, 71.18
2085, 6, 20, 17.51, 38.47, 44.27
2085, 7, 24.76, 22.21, 26.92, 27.61
2085, 8, 25.65, 23.07, 31.49, 34.86
2085, 9, 18.36, 15.81, 5.783, 5.965
2085, 10, 11.31, 8.759, 25.39, 34.6
2085, 11, 4.696, 2.014, 30.61, 51.76
2085, 12, -2.98, -5.601, 47.92, 88.08
2086, 1, -2.004, -4.638, 50.74, 100.9
2086, 2, -1.089, -3.654, 33.72, 57.59
2086, 3, 2.861, 0.2538, 59.46, 99.55
2086, 4, 10.81, 8.139, 102.4, 148.1
2086, 5, 16.82, 14.21, 29.84, 40.35
2086, 6, 17.83, 15.33, 95.06, 107
2086, 7, 23.92, 21.42, 29.96, 34.5
2086, 8, 25.09, 22.55, 38.93, 43.31
2086, 9, 18.72, 16.18, 3.719, 4.197
2086, 10, 13.26, 10.68, 11.91, 14.36
2086, 11, 5.903, 3.337, 61.52, 104.8
2086, 12, -2.63, -5.234, 62.41, 106.8
2087, 1, -5.262, -7.957, 36.38, 69.68
2087, 2, -1.166, -3.739, 56.81, 106.8
2087, 3, 7.936, 5.353, 57.9, 92.3
2087, 4, 10.86, 8.216, 97.7, 142.6
2087, 5, 18.46, 15.86, 20.27, 29.93
2087, 6, 22.53, 19.99, 34.88, 36.81
2087, 7, 25.89, 23.33, 26.98, 28.46
2087, 8, 25.55, 23, 14.72, 16.69
2087, 9, 22.62, 20.02, 10.31, 14.32
2087, 10, 14.22, 11.63, 33.84, 44.68
2087, 11, 1.293, -1.333, 54.39, 84.28
2087, 12, -3.533, -6.14, 58.32, 108.2
2088, 1, -2.932, -5.637, 31.64, 59.74
2088, 2, -3.213, -5.761, 32, 53.57
2088, 3, 1.871, -0.5967, 56.9, 94.74
2088, 4, 6.958, 4.337, 78.95, 113.7
2088, 5, 17.08, 14.44, 38.48, 50.03
2088, 6, 21.61, 19.06, 36.32, 44.77
2088, 7, 22.74, 20.15, 68.49, 77.23
2088, 8, 24.61, 22.06, 13.92, 17.18
2088, 9, 17.91, 15.36, 21.57, 23.83
2088, 10, 12.1, 9.526, 7.21, 10.25
2088, 11, 3.003, 0.3831, 78.73, 135.6
2088, 12, -4.525, -7.139, 67.74, 115.9
2089, 1, -1.468, -4.088, 78.16, 145
2089, 2, -3.174, -5.769, 17.64, 29.78
2089, 3, 0.808, -1.765, 56.1, 91.75
2089, 4, 9.315, 6.65, 11.04, 16.82
2089, 5, 16.58, 14.02, 48.58, 60.86
2089, 6, 17.71, 15.13, 44.06, 49.8
2089, 7, 25.37, 22.85, 53.5, 59.42
2089, 8, 24.3, 21.77, 17.08, 18.81
2089, 9, 18.24, 15.68, 53.87, 64.22
2089, 10, 14.61, 12.01, 18.72, 21.65
2089, 11, 3.838, 1.215, 20.56, 33.6
2089, 12, -6.043, -8.624, 37.33, 67.13
2090, 1, 0.4533, -2.183, 20.43, 40.9
2090, 2, 1.419, -1.169, 61.96, 112.5
2090, 3, 3.801, 1.194, 51.06, 82.18
2090, 4, 8.538, 5.864, 98.17, 137.6
2090, 5, 18.51, 15.88, 64.43, 85.04
2090, 6, 16.69, 14.14, 39.8, 49.69
2090, 7, 25.27, 22.76, 41.95, 45.61
2090, 8, 22.94, 20.4, 50.08, 55.57
2090, 9, 20.22, 17.64, 5.014, 5.333
2090, 10, 11.9, 9.263, 39.35, 54.1
2090, 11, 6.299, 3.624, 53.57, 95.34
2090, 12, 0.05459, -2.578, 40.85, 69.81
2091, 1, -0.8084, -3.45, 11.73, 23.77
2091, 2, 4.074, 1.497, 55.2, 97.58
2091, 3, 3.366, 0.7811, 85.36, 137.5
2091, 4, 10.72, 8.089, 51.36, 74.54
