# Created by WEAP: 4/20/2021 6:29:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -4.713, -7.42, -10.34, 60.32, 127.1, 268.7
2036, 3, -2.239, -4.949, -7.653, 26.59, 50.08, 114.8
2036, 4, 1.68, -1.23, -4.247, 12.91, 28.29, 57.58
2036, 5, 10.2, 7.421, 4.235, 43.06, 60.45, 72.49
2036, 6, 18.69, 15.93, 12.54, 102.8, 125.7, 199
2036, 7, 20.82, 18.15, 14.94, 61.85, 71.45, 91.15
2036, 8, 23.11, 20.35, 17.14, 44.7, 56.14, 75.89
2036, 9, 14.12, 11.44, 8.913, 60.24, 87.81, 149.1
2036, 10, 9.144, 6.437, 3.533, 25.02, 41.96, 74.73
2036, 11, 4.656, 1.695, -0.8661, 50.09, 93.55, 168
2036, 12, -5.246, -8.018, -10.72, 29.17, 50.92, 104.2
2037, 1, -0.06064, -2.857, -5.282, 47.47, 99.98, 202
2037, 2, -2.635, -5.43, -8.118, 18.33, 43.59, 83.64
2037, 3, 1.108, -1.543, -4.338, 27.69, 58.31, 181.2
2037, 4, 5.568, 2.754, -0.7075, 19.67, 44.19, 109.2
2037, 5, 12.6, 9.834, 6.783, 28.37, 38.32, 80.25
2037, 6, 19.15, 16.36, 13.32, 76.57, 95.57, 120.7
2037, 7, 20.99, 18.19, 15.47, 16.89, 21.57, 40.31
2037, 8, 23.59, 20.85, 18.05, 0.258, 0.4912, 0.9757
2037, 9, 17.67, 14.97, 12.17, 7.05, 8.665, 13.11
2037, 10, 12.77, 10.04, 7.907, 12.66, 19.64, 36.77
2037, 11, 2.53, -0.496, -3.393, 34.01, 58.49, 114.6
2037, 12, -1.765, -4.835, -7.752, 34.16, 62.14, 127.8
2038, 1, -3.792, -6.701, -9.719, 30.61, 65.01, 145.4
2038, 2, -3.13, -6.021, -8.921, 10.91, 26.24, 71.88
2038, 3, 3.73, 1.044, -2.297, 32.06, 64.09, 139
2038, 4, 12, 9.233, 5.892, 21.88, 43.11, 111.3
2038, 5, 16.2, 13.4, 10.69, 27.85, 39.53, 67.52
2038, 6, 19.17, 16.48, 13.39, 177.5, 198.9, 298.6
2038, 7, 21.72, 18.91, 15.76, 8.035, 9.05, 16.05
2038, 8, 23.1, 20.35, 17.53, 22.91, 23.76, 17.57
2038, 9, 14.7, 11.99, 9.225, 48.04, 58.86, 89.01
2038, 10, 8.141, 5.203, 2.682, 55.87, 97.46, 152.3
2038, 11, 2.174, -0.8996, -3.81, 38.07, 68.9, 118.8
2038, 12, -3.843, -6.884, -9.545, 47.28, 85.49, 162.3
2039, 1, -3.369, -6.237, -9.292, 37.76, 74.53, 139.9
2039, 2, -1.639, -4.351, -7.699, 10.93, 22.29, 49.64
2039, 3, 2.483, -0.2559, -2.905, 29.1, 53.03, 103.8
2039, 4, 8.464, 5.586, 2.554, 57.88, 87.1, 122.5
2039, 5, 13.16, 10.3, 7.388, 39.67, 60.27, 108.4
2039, 6, 18.82, 16.03, 13.15, 31.92, 33.97, 47.56
2039, 7, 20.37, 17.53, 14.16, 25.26, 26.35, 33.29
2039, 8, 23.24, 20.38, 17.64, 4.181, 5.711, 4.558
2039, 9, 17.72, 15.05, 12.52, 6.438, 13.14, 22.47
2039, 10, 8.249, 5.469, 2.663, 62.17, 95.13, 141
2039, 11, 3.913, 0.8519, -1.905, 47.27, 78.23, 134.9
2039, 12, -1.397, -4.39, -7.131, 29.42, 63.42, 136.4
2040, 1, -8.418, -11.29, -13.56, 73.73, 148, 301.4
2040, 2, -1.334, -4.022, -6.167, 52.54, 100.7, 162.1
2040, 3, 0.4877, -2.211, -5.139, 22.28, 45.78, 106.4
2040, 4, 3.586, 0.8754, -2.584, 24.08, 40.28, 83.64
2040, 5, 12.48, 9.732, 6.322, 56.46, 66.58, 96.98
2040, 6, 17.38, 14.59, 11.83, 24.91, 29.39, 47.94
2040, 7, 19.77, 16.9, 13.39, 10.4, 12.02, 22.14
2040, 8, 20.26, 17.6, 14.71, 76.37, 80.89, 105.3
2040, 9, 14.08, 11.42, 8.387, 12.59, 21.92, 41.58
2040, 10, 9.582, 6.715, 4.09, 72.13, 108, 186
2040, 11, 2.207, -0.8799, -3.902, 18.01, 30.59, 50.07
2040, 12, -7.119, -9.874, -13.04, 25.74, 47.33, 106.8
2041, 1, -6.953, -9.684, -12.4, 62.27, 119.3, 234.7
2041, 2, -2.569, -5.315, -7.511, 35.43, 76.83, 142.4
2041, 3, -0.4681, -3.279, -6.265, 14.6, 32.15, 66.84
2041, 4, 1.857, -0.8942, -4.35, 22.41, 37.64, 70.25
2041, 5, 12.16, 9.355, 5.911, 65.02, 90.8, 142.7
2041, 6, 19.7, 16.91, 14.05, 15.67, 18.43, 31.92
2041, 7, 21.78, 18.95, 15.29, 19.22, 22.28, 38.04
2041, 8, 22.05, 19.22, 16.35, 5.23, 5.968, 8.704
2041, 9, 17.84, 15.06, 11.72, 24.83, 33.41, 72.07
2041, 10, 8.352, 5.561, 2.881, 41.92, 61.32, 101.4
2041, 11, 3.624, 0.5524, -2.382, 36.04, 67.32, 138.5
2041, 12, -2.202, -5.141, -8.183, 30.11, 59.49, 146.2
2042, 1, -1.539, -4.439, -6.871, 73.63, 144, 272.7
2042, 2, 3.483, 0.7886, -2.597, 14.93, 30.56, 69.62
2042, 3, 0.8091, -2.029, -5.724, 28.14, 60.36, 157.7
2042, 4, 7.647, 4.807, 1.131, 19.91, 35.95, 68.97
2042, 5, 11.35, 8.601, 5.401, 114.1, 146.4, 228.9
2042, 6, 16.89, 14.16, 11.37, 55.96, 69.67, 93.99
2042, 7, 20.95, 18.12, 15.31, 27.01, 32.28, 41.49
2042, 8, 21.04, 18.21, 15.54, 8.077, 8.671, 11.59
2042, 9, 16.45, 13.62, 10.92, 13.88, 21.54, 34.72
2042, 10, 9.979, 7.12, 4.645, 20.81, 32.1, 53.82
2042, 11, 0.6152, -2.415, -4.901, 36.65, 63.79, 100.7
2042, 12, -1.056, -3.987, -6.974, 32.37, 57.67, 104.3
2043, 1, -4.723, -7.475, -10.63, 21.47, 40.1, 87.1
2043, 2, 0.2721, -2.461, -5.449, 55.63, 118.7, 226.6
2043, 3, 3.932, 1.193, -2.145, 32.22, 58.3, 102.2
2043, 4, 9.128, 6.283, 3.321, 42.16, 76.66, 155.6
2043, 5, 14.14, 11.23, 8.367, 66.03, 90.63, 164.8
2043, 6, 15.12, 12.31, 9.659, 76.85, 85.01, 135.9
2043, 7, 21.22, 18.36, 15, 31.6, 31.81, 37.39
2043, 8, 20.04, 17.21, 14.13, 18.8, 22.08, 37.23
2043, 9, 18.32, 15.63, 12.7, 2.283, 3.179, 8.223
2043, 10, 11.39, 8.584, 6.141, 10.46, 18.17, 39.29
2043, 11, 2.016, -1.009, -3.746, 12.77, 21.14, 39.21
2043, 12, -0.2201, -3.36, -6.819, 43.63, 85.87, 211.8
2044, 1, -9.647, -12.52, -14.91, 60.91, 128.6, 324.7
2044, 2, -0.8387, -3.709, -6.675, 24.92, 54.83, 109.3
2044, 3, 3.384, 0.7565, -2.924, 13.52, 22.69, 53.08
2044, 4, 9.422, 6.613, 2.919, 72.56, 103.5, 159.7
2044, 5, 15.65, 12.88, 9.961, 52.63, 73.27, 137
2044, 6, 15.62, 12.85, 9.265, 151, 169.7, 249.1
2044, 7, 20.02, 17.15, 14.27, 30.5, 33.25, 54.94
2044, 8, 23.13, 20.32, 17.14, 3.09, 3.06, 5.381
2044, 9, 12.13, 9.366, 6.495, 38.63, 58.14, 101
2044, 10, 8.618, 5.829, 3.176, 62.13, 103.8, 183.8
2044, 11, 1.764, -1.197, -4.223, 45.17, 82.02, 151.5
2044, 12, -8.988, -11.84, -13.93, 40.45, 79.39, 168.1
2045, 1, -2.917, -5.808, -8.347, 52.62, 101.6, 209.8
2045, 2, -1.474, -4.127, -6.958, 26.79, 55.7, 125.2
2045, 3, 5.087, 2.494, -0.66, 32.03, 75.34, 166.3
2045, 4, 11.63, 8.722, 5.513, 43.94, 74.73, 116.8
2045, 5, 14.78, 11.92, 9.108, 45.96, 64.11, 100.5
2045, 6, 15.76, 12.93, 10.24, 50.89, 65.14, 98.75
2045, 7, 21.91, 19.07, 15.92, 26.2, 25.23, 34.35
2045, 8, 21.57, 18.72, 15.56, 3.728, 6.435, 16.56
2045, 9, 14.12, 11.42, 8.434, 55.64, 85.74, 149.7
2045, 10, 12.66, 9.95, 7.65, 40.98, 61.23, 102.2
2045, 11, 2.722, -0.2272, -2.736, 31.72, 56.07, 110.3
2045, 12, -3.084, -6.004, -9.136, 36.85, 70.11, 152.2
2046, 1, -1.517, -4.382, -7.105, 38.59, 69.58, 114.2
2046, 2, 2.325, -0.3915, -3.762, 14.52, 32.03, 59.19
2046, 3, 6.891, 4.306, 1.238, 17.36, 39.68, 86.23
2046, 4, 10.53, 7.84, 5.447, 70.02, 98.77, 190.2
2046, 5, 12.86, 10.13, 6.941, 77.89, 110.5, 207.8
2046, 6, 15.96, 13.19, 10.18, 134.6, 151.8, 199.2
2046, 7, 21.34, 18.49, 15.9, 47.88, 49.64, 63.41
2046, 8, 21.3, 18.54, 15.44, 23.02, 29.45, 35.01
2046, 9, 14.11, 11.52, 8.912, 47.08, 59.62, 90.25
2046, 10, 9.735, 6.949, 4.43, 32.08, 48.22, 72.81
2046, 11, 1.994, -1.075, -4.286, 44.64, 82.25, 172.6
2046, 12, -5.758, -8.754, -10.78, 53.72, 105.2, 229.9
2047, 1, -7.748, -10.6, -13.59, 62.17, 123.9, 295
2047, 2, -8.038, -10.78, -13.54, 35.54, 78.53, 156.4
2047, 3, -0.3667, -2.941, -5.726, 33.45, 70.71, 156.7
2047, 4, 5.062, 2.405, -1.222, 38.01, 69.23, 130
2047, 5, 13.89, 11.09, 8.051, 18.46, 29.94, 57.49
2047, 6, 20.11, 17.24, 14.62, 18.45, 23.35, 47.33
2047, 7, 25.1, 22.27, 19.02, 6.846, 6.288, 9.534
2047, 8, 22.77, 20.04, 17.09, 6.957, 8.027, 10.52
2047, 9, 16.99, 14.31, 11.05, 16.84, 24.91, 56.58
2047, 10, 10.01, 7.262, 4.671, 48.98, 74.97, 114.7
2047, 11, 2.422, -0.6268, -3.376, 43.17, 78.22, 164.8
2047, 12, -5.794, -8.792, -11.27, 35.55, 73.45, 146.2
2048, 1, -6.304, -9.118, -11.61, 63.93, 117.4, 209.9
2048, 2, 0.9754, -1.714, -4.781, 5.942, 13.06, 28.7
2048, 3, 3.076, 0.2838, -3.026, 15.38, 27.32, 41.56
2048, 4, 7.849, 5.027, 1.762, 51.08, 77.36, 137.9
2048, 5, 15.02, 12.18, 8.831, 57.58, 83.79, 158
2048, 6, 15.48, 12.59, 9.469, 71.58, 89.69, 149.8
2048, 7, 21.2, 18.42, 15.1, 27.97, 30.55, 46.57
2048, 8, 21.38, 18.64, 15.76, 11.26, 12.86, 18.48
2048, 9, 13.38, 10.57, 7.561, 15.86, 25.79, 54.17
2048, 10, 13.65, 10.77, 8.29, 38.18, 53.14, 72.72
2048, 11, 2.902, -0.08385, -2.79, 32.76, 52.98, 102.4
2048, 12, -0.5791, -3.571, -6.263, 48.25, 95.76, 202.7
2049, 1, 0.02859, -2.793, -5.633, 60.87, 123.8, 246
2049, 2, 2.13, -0.645, -4.129, 33.52, 73.88, 176.5
2049, 3, 8.9, 6.195, 3.217, 77.66, 151.1, 298.7
2049, 4, 7.98, 5.082, 1.986, 119.8, 178, 324.4
2049, 5, 12.41, 9.672, 6.604, 44.3, 65.21, 106.6
2049, 6, 19.02, 16.24, 13.43, 87.62, 94.9, 115.8
2049, 7, 19.21, 16.3, 13.28, 26.94, 32.53, 55.9
2049, 8, 22.18, 19.38, 16.21, 15.86, 17.34, 26.92
2049, 9, 14.14, 11.44, 8.619, 18.47, 28.33, 55.04
2049, 10, 10, 7.144, 4.42, 46.87, 78.06, 143.5
2049, 11, -2.822, -5.771, -7.709, 55.55, 106.4, 179.3
2049, 12, -0.8102, -3.872, -6.727, 57.2, 103.2, 199.9
2050, 1, -4.675, -7.638, -10.54, 39.68, 79.6, 172
2050, 2, -1.47, -4.327, -7.742, 26.88, 49.84, 84.92
2050, 3, 2.53, -0.09468, -3.328, 22.61, 52.65, 110.1
2050, 4, 7.025, 4.375, 0.7101, 22.09, 34.09, 43.02
2050, 5, 14.3, 11.55, 8.854, 34.83, 46.22, 76.99
2050, 6, 20.41, 17.59, 14.78, 116.1, 144.3, 205.5
2050, 7, 21.25, 18.38, 15.28, 11.5, 11.42, 13.84
2050, 8, 23.18, 20.31, 17.28, 13.96, 18.23, 37.22
2050, 9, 15.12, 12.43, 9.563, 11.01, 16.7, 27.94
2050, 10, 10.78, 7.988, 5.606, 46.13, 73.31, 129.3
2050, 11, 1.463, -1.592, -4.554, 39.31, 70.31, 136.4
2050, 12, -1.176, -4.224, -7.245, 32.6, 61.46, 122.3
2051, 1, 0.7308, -2.01, -5.559, 8.92, 18.94, 41.24
2051, 2, 2.946, 0.3209, -3.079, 23.13, 50.43, 85.36
2051, 3, 8.309, 5.698, 2.969, 36.96, 64.21, 107.8
2051, 4, 11.5, 8.796, 6.145, 59.03, 98.66, 214.5
2051, 5, 12.21, 9.599, 6.782, 104.6, 128.3, 207.5
2051, 6, 19.2, 16.41, 13.49, 115.3, 131, 179.9
2051, 7, 21.44, 18.83, 15.92, 100.4, 108.5, 138.6
2051, 8, 20.92, 18.16, 15.64, 22.49, 27.82, 35.3
2051, 9, 11.92, 9.237, 6.535, 19.91, 27.53, 47.36
2051, 10, 11.23, 8.444, 6.07, 25.92, 45.59, 103.9
2051, 11, 0.5864, -2.426, -5.281, 33.74, 62.61, 141.8
2051, 12, -1, -4.038, -6.527, 56.39, 109.6, 231.7
2052, 1, -7.693, -10.62, -13.71, 26.15, 52.67, 117.3
2052, 2, 0.4166, -2.295, -5.346, 43.96, 101.2, 213.6
2052, 3, 0.9084, -1.791, -4.613, 67.38, 117.2, 213.2
2052, 4, 5.705, 2.887, -0.9413, 26.61, 43.87, 78.16
2052, 5, 13.52, 10.81, 7.829, 79.56, 115.1, 157
2052, 6, 15.11, 12.31, 9.591, 63.36, 78.98, 132.8
2052, 7, 21.39, 18.51, 15.53, 7.147, 7.871, 12.76
2052, 8, 20.26, 17.42, 14.35, 27.3, 35.88, 53.41
2052, 9, 15.65, 13.02, 10.01, 1.629, 2.467, 7.271
2052, 10, 11.54, 8.7, 6.212, 63.22, 88.69, 152.6
2052, 11, 2.478, -0.5959, -3.315, 97.08, 164.8, 309.5
2052, 12, -1.586, -4.572, -7.402, 41.85, 82.31, 174.8
2053, 1, -2.487, -5.372, -8.337, 42.47, 82.67, 175.4
2053, 2, -4.462, -7.317, -10.57, 26.66, 63.7, 141.6
2053, 3, 2.987, 0.3009, -2.874, 47.27, 76.08, 135.2
2053, 4, 5.983, 3.25, -0.5565, 26.33, 47.07, 92.51
2053, 5, 15.09, 12.41, 9.679, 49.67, 64.84, 107.9
2053, 6, 20.7, 17.85, 15.14, 108.8, 123.6, 172.7
2053, 7, 21.5, 18.73, 15.58, 24.74, 29.19, 46.9
2053, 8, 21.89, 19.16, 15.97, 31.53, 40.74, 78.83
2053, 9, 17.32, 14.64, 11.45, 12.81, 15.97, 27.43
2053, 10, 9.636, 6.825, 4.017, 54.32, 80.36, 148
2053, 11, 2.478, -0.4904, -3.167, 53.57, 106.3, 210.3
2053, 12, -0.2555, -3.268, -6.345, 29.76, 64.18, 149.3
2054, 1, -0.9402, -3.813, -7.106, 59.76, 125, 230
2054, 2, 3.059, 0.3427, -3.28, 31.61, 66.66, 127.4
2054, 3, 6.273, 3.691, 0.08053, 14.61, 29.12, 69.27
2054, 4, 16.38, 13.53, 10.74, 34.1, 45.8, 67.65
2054, 5, 17.64, 14.81, 12.15, 27.82, 38.57, 61.97
2054, 6, 17.46, 14.58, 11.37, 28.13, 32.03, 53.64
2054, 7, 21.89, 19.07, 15.88, 13.57, 15.51, 27.67
2054, 8, 25.49, 22.6, 19.51, 13.29, 16.24, 20.47
2054, 9, 16.31, 13.6, 10.77, 28.47, 43.49, 88.49
2054, 10, 8.283, 5.484, 2.602, 13.62, 20.67, 30.74
2054, 11, 1.479, -1.506, -4.385, 51.77, 91.42, 174.7
2054, 12, -0.8943, -3.826, -6.964, 14.19, 32.29, 79.74
2055, 1, -2.609, -5.329, -8.517, 32.45, 65.48, 136.5
2055, 2, -0.9275, -3.568, -7.075, 49.46, 106.9, 238.2
2055, 3, 3.172, 0.5062, -2.447, 16.86, 35.94, 71.68
2055, 4, 11.93, 9.043, 6.274, 32.11, 58.51, 114.9
2055, 5, 15.41, 12.47, 9, 26.67, 35.34, 66.15
2055, 6, 19.27, 16.3, 13.45, 32.97, 41.72, 78.98
2055, 7, 23.87, 21.02, 17.96, 0.5682, 0.4935, 1.365
2055, 8, 23.27, 20.52, 17.65, 11.29, 13.64, 21.03
2055, 9, 18.12, 15.35, 12.4, 5.821, 10.69, 32.62
2055, 10, 11.47, 8.612, 6.151, 12.43, 20.21, 44.22
2055, 11, -1.236, -4.207, -7.245, 69.05, 105.7, 179.4
2055, 12, 0.2107, -2.844, -5.827, 75.53, 145, 292.6
2056, 1, 2.516, -0.3285, -3.527, 54.77, 107.6, 213.7
2056, 2, -2.82, -5.378, -8.808, 31.73, 72.37, 171.1
2056, 3, 2.151, -0.5653, -3.649, 82.69, 151.9, 295
2056, 4, 5.196, 2.439, -0.9757, 46.3, 83.33, 145.6
2056, 5, 17.48, 14.66, 11.76, 33.34, 52.41, 80.87
2056, 6, 16.43, 13.73, 10.49, 52.42, 61.67, 89.66
2056, 7, 24.27, 21.44, 18.35, 13.22, 16.79, 31
2056, 8, 24.06, 21.25, 18.47, 0.07082, 0.07285, 0.2308
2056, 9, 16.2, 13.49, 10.84, 43.1, 64.23, 96.47
2056, 10, 8.13, 5.3, 2.59, 29.3, 47.5, 74.92
2056, 11, 3.445, 0.5442, -2.061, 44.31, 74.41, 145.9
2056, 12, -4.066, -7.047, -9.397, 46.64, 93.7, 194.1
2057, 1, -1.614, -4.489, -6.801, 90.85, 168.5, 356.8
2057, 2, 1.138, -1.556, -4.713, 38.41, 68.31, 121.9
2057, 3, 4.834, 2.182, -0.6774, 36.07, 63.67, 110
2057, 4, 11.83, 8.943, 5.686, 39.6, 79.12, 196.5
2057, 5, 14.69, 11.9, 9.237, 69.3, 91.94, 161.6
2057, 6, 17.87, 15.12, 12.03, 40.96, 51.65, 94.75
2057, 7, 22.29, 19.63, 16.16, 34.4, 37.48, 50.01
2057, 8, 22.22, 19.36, 16.39, 25.9, 28.13, 37.65
2057, 9, 17.77, 15.07, 12.15, 13.88, 16.87, 25.61
2057, 10, 11.36, 8.543, 5.963, 19.97, 35.36, 79.74
2057, 11, 3.687, 0.6646, -1.567, 41.2, 73.91, 153.2
2057, 12, -3.9, -6.977, -9.628, 42.6, 85.2, 183.1
2058, 1, -3.749, -6.579, -8.811, 71.65, 151.5, 357.7
2058, 2, 1.565, -0.9626, -4.47, 20.68, 45.45, 99.61
2058, 3, 3.112, 0.3491, -3.149, 41.13, 82.73, 137.2
2058, 4, 9.97, 7.049, 3.36, 44.94, 72.61, 168.9
2058, 5, 17.42, 14.58, 11.54, 28.76, 45.95, 90.21
2058, 6, 19.3, 16.51, 13.34, 26.64, 33.23, 61.44
2058, 7, 24.89, 22.09, 18.99, 33.62, 41.39, 59.03
2058, 8, 21.03, 18.31, 15.33, 17.93, 24.11, 35.86
2058, 9, 17.73, 14.91, 12.27, 12.63, 17.43, 27.58
2058, 10, 9.883, 7.149, 4.722, 11.25, 22.1, 56.56
2058, 11, 3.571, 0.487, -2.068, 20.85, 35.84, 69.12
2058, 12, -2.535, -5.403, -8.536, 46.23, 92.52, 196.1
2059, 1, -1.436, -4.253, -7.334, 21.89, 46.31, 111
2059, 2, 0.04202, -2.692, -5.858, 30.65, 68.11, 157.8
2059, 3, 2.261, -0.3819, -3.984, 27.87, 55.87, 113.2
2059, 4, 6.745, 4.026, 1.04, 31.59, 59.77, 119.9
2059, 5, 15.1, 12.27, 9.376, 20.74, 29.85, 63.96
2059, 6, 21.45, 18.56, 15.78, 16.07, 25.77, 33.94
2059, 7, 26.02, 23.2, 20.14, 6.308, 8.383, 14.2
2059, 8, 22.41, 19.66, 17.28, 11.14, 11.78, 10.11
2059, 9, 19.39, 16.68, 14.29, 5.94, 7.977, 15.35
2059, 10, 10.57, 7.819, 5.491, 31.39, 51.74, 104.4
2059, 11, 3.977, 0.8457, -2.066, 84.61, 144.4, 283.7
2059, 12, -2.01, -4.91, -7.6, 59.33, 110.5, 205.3
2060, 1, -4.082, -6.918, -9.148, 91.17, 191.2, 415
2060, 2, 3.097, 0.283, -3.113, 66.58, 137.4, 315.7
2060, 3, 1.452, -1.226, -3.699, 59.43, 126.4, 228
2060, 4, 11.88, 9.121, 5.976, 26.02, 40.56, 86.03
2060, 5, 15.45, 12.58, 9.468, 40.1, 62.94, 113.6
2060, 6, 16.55, 13.9, 10.95, 80.1, 96.54, 165.1
2060, 7, 22.99, 20.18, 16.88, 18.26, 19.88, 27.12
2060, 8, 20.25, 17.43, 14.23, 28.3, 34.99, 52.12
2060, 9, 19.9, 17.21, 14.42, 2.209, 3.315, 5.78
2060, 10, 9.869, 7.1, 4.601, 90.55, 142.8, 228.9
2060, 11, 0.1785, -2.707, -5.115, 58.62, 104.7, 186.7
2060, 12, -3.086, -6.036, -9.015, 24.83, 49.9, 104.8
2061, 1, -4.112, -6.899, -9.634, 79.3, 165.7, 292.5
2061, 2, -6.505, -9.114, -11.61, 22.61, 50.28, 98.06
2061, 3, 3.971, 1.156, -1.953, 87.23, 171.1, 352.2
2061, 4, 8.789, 5.989, 2.672, 51.2, 84.99, 159.4
2061, 5, 13.52, 10.77, 7.71, 42.09, 63.5, 105.2
2061, 6, 19.59, 16.89, 13.89, 38.73, 46.58, 66.94
2061, 7, 20.52, 17.75, 14.74, 15.75, 19.34, 24.63
2061, 8, 20.72, 18.05, 15.2, 112.1, 128.1, 131.8
2061, 9, 15.27, 12.66, 10.05, 20.62, 27.7, 55.06
2061, 10, 11.46, 8.716, 6.343, 24.97, 38.48, 64.02
2061, 11, 6.342, 3.393, 0.601, 33.44, 57.3, 112.1
2061, 12, -2.322, -5.288, -7.495, 73.26, 136.1, 272.1
2062, 1, -6.281, -8.932, -11.71, 42.43, 87.27, 191.7
2062, 2, -5.174, -7.831, -10.33, 25.3, 54.83, 103.2
2062, 3, 3.351, 0.7347, -2.478, 14.49, 31.59, 68.93
2062, 4, 10.55, 7.79, 4.17, 67.2, 97.36, 151.9
2062, 5, 15, 12.36, 9.611, 118.6, 163.1, 240.6
2062, 6, 17.48, 14.74, 11.95, 88.94, 102.5, 149.3
2062, 7, 21.18, 18.4, 15.5, 42.93, 50.12, 59.51
2062, 8, 21.08, 18.45, 15.61, 69.47, 79.62, 89.07
2062, 9, 13.37, 10.71, 8.067, 14.43, 22.47, 45.71
2062, 10, 8.43, 5.545, 2.735, 24.65, 42.57, 74.58
2062, 11, 3.861, 0.9249, -1.657, 34.02, 60.52, 126.3
2062, 12, -0.7749, -3.771, -6.748, 9.351, 16.05, 30.69
2063, 1, -0.7021, -3.454, -6.53, 58.82, 118.7, 224.1
2063, 2, 3.868, 1.151, -1.987, 35.03, 76.31, 172.5
2063, 3, 4.734, 2.14, -0.8697, 43.95, 95.86, 212.8
2063, 4, 10.35, 7.515, 4.654, 58.91, 100, 219.4
2063, 5, 13.55, 10.95, 7.848, 54.83, 83.46, 137.7
2063, 6, 16.91, 14.04, 11.1, 123.1, 132.2, 179.4
2063, 7, 18.84, 16.08, 13.34, 51.17, 53.68, 91.23
2063, 8, 21.98, 19.23, 16.12, 22.47, 24.95, 35.94
2063, 9, 14.04, 11.33, 8.375, 27.31, 41.89, 72.95
2063, 10, 11.75, 9.053, 6.599, 10.59, 20.37, 41.67
2063, 11, 0.4407, -2.502, -4.647, 122.9, 225, 482.6
2063, 12, -1.208, -4.115, -6.64, 23.34, 45.59, 97.98
2064, 1, -2.207, -4.871, -8.081, 27.55, 51.09, 105.4
2064, 2, 2.929, 0.3137, -2.764, 29.21, 62.82, 142.9
2064, 3, 5.917, 3.129, -0.1554, 25.11, 56.96, 144.5
2064, 4, 10.34, 7.636, 4.476, 73.49, 121.9, 251.3
2064, 5, 17.91, 15.2, 12.18, 29.84, 43.98, 78.35
2064, 6, 18.13, 15.29, 12.43, 104.9, 108, 120.4
2064, 7, 20.92, 18.06, 14.98, 21.31, 21.2, 27.82
2064, 8, 22.66, 19.88, 16.66, 9.972, 12.29, 18.45
2064, 9, 14.34, 11.68, 9.033, 35.24, 48.44, 67.97
2064, 10, 11.53, 8.843, 6.165, 21.68, 38.88, 71.68
2064, 11, 1.968, -0.9634, -3.394, 47.6, 86.98, 166.2
2064, 12, 0.8162, -2.288, -4.977, 64.27, 134.3, 298
2065, 1, -3.693, -6.356, -9.274, 56.66, 105.8, 224.6
2065, 2, -2.039, -4.728, -7.691, 32.35, 74.95, 167.5
2065, 3, -2.019, -4.731, -8.165, 14.04, 28.9, 56.09
2065, 4, 7.641, 4.855, 1.855, 30.08, 49.29, 88.31
2065, 5, 14.1, 11.35, 8.37, 23.78, 37.27, 72.17
2065, 6, 21.91, 19.04, 16.47, 15.81, 17.06, 26.27
2065, 7, 24.13, 21.42, 18.23, 22.56, 27.13, 33.26
2065, 8, 24.42, 21.77, 18.99, 12.46, 16.25, 22.3
2065, 9, 16.42, 13.83, 11.06, 22.35, 27.45, 45.24
2065, 10, 10.11, 7.347, 4.726, 34.21, 53.44, 101.3
2065, 11, 4.035, 0.942, -1.996, 43.69, 72.32, 139.6
2065, 12, -4.362, -7.3, -10.04, 43.31, 82.8, 169.4
2066, 1, -2.888, -5.72, -8.251, 24.7, 53.62, 107.3
2066, 2, 0.5157, -2.261, -5.235, 34.64, 80.75, 154.4
2066, 3, -4.591, -7.259, -9.804, 37.73, 75.19, 152.2
2066, 4, 6.206, 3.388, -0.4723, 30.78, 49.31, 82.17
2066, 5, 13.26, 10.53, 7.641, 69.89, 95.56, 153.7
2066, 6, 20.02, 17.38, 14.67, 13.4, 13.8, 11.3
2066, 7, 25.28, 22.51, 19.13, 19.51, 18.19, 24.23
2066, 8, 23.37, 20.56, 17.78, 4.251, 6.207, 10.96
2066, 9, 20.63, 17.95, 15.54, 17.56, 24.2, 41.5
2066, 10, 10, 7.219, 4.666, 21.49, 30.8, 55.36
2066, 11, -0.2324, -3.246, -5.943, 27.32, 55.83, 131.2
2066, 12, -1.589, -4.668, -7.403, 37.25, 73.04, 161.9
2067, 1, -9.084, -11.93, -14.15, 64.71, 111.9, 201.3
2067, 2, -0.3147, -3.058, -6.055, 49.69, 103.2, 205.6
2067, 3, 3.698, 0.9914, -2.407, 59.44, 110.3, 264.6
2067, 4, 8.569, 5.891, 1.931, 68.02, 105.5, 181.1
