# Created by WEAP: 4/20/2021 6:31:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 17.6, 14.11, 66.34, 115.6
2091, 8, 18.13, 14.81, 58.09, 84.47
2091, 9, 16.94, 13.34, 12.86, 30.93
2091, 10, 12.95, 9.438, 16.61, 58.47
2091, 11, 5.001, 1.918, 23.27, 88.42
2091, 12, -1.178, -3.776, 36.41, 134.7
2092, 1, 0.9082, -1.677, 61, 206.3
2092, 2, -3.837, -6.27, 30.9, 69.28
2092, 3, 7.315, 3.914, 21.14, 44.2
2092, 4, 6.141, 2.588, 135.5, 270.1
2092, 5, 17.11, 13.42, 4.276, 4.303
2092, 6, 18.38, 14.83, 7.051, 9.945
2092, 7, 21.64, 18.2, 37.77, 57.9
2092, 8, 20.73, 17.49, 57.57, 79.79
2092, 9, 15.33, 11.59, 56.79, 75.18
2092, 10, 14.36, 10.48, 92.01, 194.3
2092, 11, 0.322, -2.534, 16.07, 45.13
2092, 12, 0.6648, -1.924, 20.54, 59.34
2093, 1, -5.794, -7.702, 41.72, 146
2093, 2, 1.586, -1.152, 6.114, 15.7
2093, 3, 2.23, -1.304, 90.49, 214.2
2093, 4, 10.45, 7.042, 29.37, 54
2093, 5, 16.75, 13.29, 3.339, 6.973
2093, 6, 20.24, 16.78, 10.72, 19.44
2093, 7, 22.07, 18.48, 23.8, 32.24
2093, 8, 22.34, 19.13, 33.03, 38.05
2093, 9, 17.66, 14.21, 90.15, 93.97
2093, 10, 11.83, 8.814, 10.28, 21.65
2093, 11, 4.072, 1.112, 53.13, 140.1
2093, 12, -0.1328, -2.713, 12.53, 29
2094, 1, -4.477, -6.51, 23.59, 57.14
2094, 2, 1.565, -1.404, 22.64, 51.36
2094, 3, 3.574, 0.01702, 99.69, 239.9
2094, 4, 10.41, 6.818, 42.44, 76.42
2094, 5, 16.27, 12.59, 3.087, 8.331
2094, 6, 19.67, 16.09, 15.17, 13.58
2094, 7, 20.64, 17.29, 64.25, 96.09
2094, 8, 20.28, 17.04, 58.51, 74.72
2094, 9, 17.54, 13.81, 88.1, 145.3
2094, 10, 11.82, 8.369, 25.8, 49.06
2094, 11, 2.111, -1.092, 71.18, 186.8
2094, 12, -0.6181, -3.027, 31.93, 111.3
2095, 1, 0.08084, -1.863, 11.17, 25.12
2095, 2, -2.62, -5.64, 81.18, 206.9
2095, 3, 3.708, -0.3568, 63.98, 142.8
2095, 4, 13.07, 9.64, 11.42, 22.9
2095, 5, 14.44, 10.92, 6.266, 16.31
2095, 6, 22.06, 18.52, 0.345, 0.9155
2095, 7, 18.2, 14.68, 74.79, 103
2095, 8, 18.44, 15.03, 57.42, 76.21
2095, 9, 17.01, 13.39, 18.64, 57.13
2095, 10, 13.57, 10.16, 22.81, 26.87
2095, 11, 4.509, 2.029, 5.004, 13.58
2095, 12, -1.366, -3.507, 11.2, 36.85
2096, 1, -5.174, -6.263, 73.66, 181.2
2096, 2, -1.704, -4.17, 20, 45.89
2096, 3, 5.987, 2.734, 13.21, 39.53
2096, 4, 10.42, 6.784, 21.45, 61.7
2096, 5, 16.52, 13.12, 10.97, 15.7
2096, 6, 17.29, 13.73, 17.72, 15.24
2096, 7, 23.55, 20.13, 18.35, 21.63
2096, 8, 21.34, 18.14, 54.62, 81.94
2096, 9, 17.6, 14.09, 56.55, 84.36
2096, 10, 12.92, 9.604, 28.47, 63.77
2096, 11, 3.932, 0.77, 128.8, 326.4
2096, 12, 0.6507, -1.7, 23.61, 52.64
2097, 1, -8, -9.067, 49.05, 115.3
2097, 2, -0.3023, -2.966, 31.15, 75.96
2097, 3, 0.8252, -2.622, 133.5, 320.9
2097, 4, 8.868, 5.242, 67.22, 121.6
2097, 5, 14.89, 11.27, 7.701, 21.03
2097, 6, 16.56, 12.95, 27.01, 48.45
2097, 7, 20.04, 16.55, 72.3, 107.5
2097, 8, 19.91, 16.79, 47.96, 72.81
2097, 9, 17.28, 13.82, 115.5, 132.8
2097, 10, 14.02, 10.92, 19.24, 19.53
2097, 11, 4.744, 2.143, 41.99, 94.08
2097, 12, -0.7124, -3.045, 50.07, 170.9
2098, 1, -3.149, -4.985, 20.83, 48.55
2098, 2, -0.1148, -2.779, 83.46, 178.2
2098, 3, 4.401, 0.8567, 36.93, 93.66
2098, 4, 9.199, 5.334, 41.15, 108.1
2098, 5, 14.82, 11.39, 39.18, 46.15
2098, 6, 16.2, 12.5, 37.77, 32.18
2098, 7, 22.47, 18.85, 15.09, 17.1
2098, 8, 21.02, 17.7, 59.09, 76
2098, 9, 16.95, 13.63, 4.328, 8.358
2098, 10, 14.41, 11.04, 23.42, 39.2
2098, 11, 5.069, 2.369, 91.3, 193.7
2098, 12, -4.504, -6.516, 43.15, 117.9
2099, 1, -3.293, -5.282, 7.973, 25.02
2099, 2, 1.893, -1.46, 30.48, 93.14
2099, 3, 4.708, 1.32, 28.06, 50.1
2099, 4, 7.591, 3.626, 47.93, 83.68
2099, 5, 18.33, 14.52, 0.005367, 0.007453
2099, 6, 21.76, 18.07, 7.437, 7.029
2099, 7, 24.97, 21.29, 1.476, 3.813
2099, 8, 22.63, 19.28, 29.35, 38.62
2099, 9, 17.68, 14.08, 53.82, 109.5
2099, 10, 12.96, 9.367, 25.06, 65.72
2099, 11, 4.38, 1.589, 28.52, 60.29
2099, 12, -1.485, -4.16, 43.71, 131.7
