# Created by WEAP: 4/20/2021 6:31:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -7.006, -11.53, -14.98, 2.594, 8.609, 11.91
2036, 3, -1.809, -6.53, -10.55, 15.07, 27.12, 28.85
2036, 4, 5.377, 0.7583, -3.304, 3.363, 12.92, 27.97
2036, 5, 11.06, 7.007, 3.056, 34.95, 60.21, 69.18
2036, 6, 13.81, 9.713, 6.328, 28.84, 50.37, 64.73
2036, 7, 16.35, 12.24, 8.844, 32.47, 43.69, 36.33
2036, 8, 16.84, 13.11, 9.925, 53.75, 80.78, 91.41
2036, 9, 14.75, 10.63, 7.223, 22.06, 34.76, 41.88
2036, 10, 7.401, 4.098, 1.95, 42.94, 88.26, 121.4
2036, 11, 2.7, -0.7364, -3.039, 34.52, 64.95, 79.23
2036, 12, -8.775, -12.75, -15.32, 22.62, 83.3, 152.3
2037, 1, -5.181, -9.607, -12.25, 6.385, 27.95, 46.41
2037, 2, -1.369, -5.776, -9.054, 34.41, 78.22, 61.28
2037, 3, -1.06, -5.492, -9.345, 23.77, 52.3, 49.96
2037, 4, 7.733, 2.96, -1.236, 11.67, 23.25, 18.85
2037, 5, 15.07, 11.3, 7.86, 20.44, 25.07, 12.35
2037, 6, 15.08, 10.92, 7.372, 26.49, 43.7, 58.89
2037, 7, 18.37, 14.17, 10.64, 99.85, 152.7, 172.8
2037, 8, 15.68, 11.76, 8.636, 72.96, 88.06, 91
2037, 9, 11.16, 7.18, 4.053, 17.44, 31.9, 50.52
2037, 10, 10.24, 6.685, 4.293, 7.252, 11.12, 16.9
2037, 11, 2.105, -1.673, -4.42, 34.86, 98.91, 154.3
2037, 12, -4.483, -8.472, -11.12, 41.45, 102.2, 142.2
2038, 1, -4.75, -8.858, -11.46, 22.94, 47.85, 35.78
2038, 2, -6.422, -10.77, -13.87, 20.03, 49.89, 56.87
2038, 3, 4.169, -0.6428, -4.737, 10.6, 22.37, 17.96
2038, 4, 6.499, 2.352, -1.869, 78.74, 121.7, 131.7
2038, 5, 13.39, 9.316, 5.798, 1.042, 1.543, 0.535
2038, 6, 14.4, 10.26, 6.698, 31.51, 40.48, 33.56
2038, 7, 17.88, 13.75, 10.39, 124.8, 181.8, 146.6
2038, 8, 16.88, 12.99, 9.743, 120.8, 120.6, 98.91
2038, 9, 12.48, 8.588, 5.519, 23.46, 40.55, 76.45
2038, 10, 9.317, 5.7, 3.109, 9.411, 16.81, 11.07
2038, 11, 1.24, -2.388, -4.887, 25.2, 63.44, 94.04
2038, 12, -6.534, -10.56, -13.57, 22.55, 78.3, 122.5
2039, 1, -8.39, -12.31, -14.49, 34.1, 70.92, 71.5
2039, 2, -6.587, -10.57, -13.39, 25.84, 55.03, 48.89
2039, 3, 1.329, -3.251, -6.947, 12.88, 35.18, 44.85
2039, 4, 4.936, 0.4783, -4.038, 35.55, 78.92, 92.51
2039, 5, 12.35, 8.437, 5.186, 18.3, 25.4, 29.46
2039, 6, 14.48, 10.19, 6.327, 19.57, 33.35, 56.91
2039, 7, 17.39, 13.67, 10.81, 38.64, 40.7, 32.12
2039, 8, 18.36, 14.47, 11.33, 85.6, 123.7, 121.5
2039, 9, 13.44, 9.595, 6.709, 36.19, 70.82, 103.5
2039, 10, 8.701, 5.12, 2.551, 24.26, 45.02, 74.69
2039, 11, -1.674, -5.019, -7.498, 36.38, 79.54, 96.69
2039, 12, -5.335, -9.543, -12.31, 21.72, 63.44, 79.35
2040, 1, -6.909, -10.9, -13.13, 31.08, 83.58, 94.12
2040, 2, -0.6693, -4.92, -8.006, 14.44, 46.31, 57.82
2040, 3, 2.066, -2.563, -6.381, 35.66, 62.79, 66.9
2040, 4, 7.319, 2.653, -1.534, 48.89, 91.84, 94.08
2040, 5, 11.92, 7.824, 3.938, 12.97, 20.22, 24.63
2040, 6, 15.4, 11.08, 7.272, 25.06, 34.18, 33.22
2040, 7, 18.63, 14.4, 10.88, 24.78, 38.57, 33.45
2040, 8, 19.5, 15.68, 12.37, 22.48, 34.51, 42.47
2040, 9, 15.65, 11.31, 8.071, 3.673, 5.108, 4.064
2040, 10, 10.12, 6.233, 3.425, 12.08, 22.25, 30.57
2040, 11, -0.5385, -3.985, -6.383, 50.77, 143.7, 210.8
2040, 12, -12.66, -16.67, -19.11, 11.07, 21.95, 21.63
2041, 1, -10.15, -14.42, -17.03, 12.35, 29.38, 22.91
2041, 2, 1.292, -3.127, -6.128, 9.401, 19.44, 17.51
2041, 3, 0.9924, -3.439, -7.306, 45.31, 81.57, 71.82
2041, 4, 7.503, 2.735, -1.627, 9.774, 16.77, 14.38
2041, 5, 12.31, 8.397, 4.83, 52.62, 81.17, 90.03
2041, 6, 12.47, 8.323, 4.944, 37.3, 59.3, 48.14
2041, 7, 18.75, 14.58, 11.09, 7.907, 17.35, 19.08
2041, 8, 16.71, 13.05, 9.941, 135.2, 171.8, 172.6
2041, 9, 12.35, 8.49, 5.491, 50.9, 74.77, 76.4
2041, 10, 7.019, 3.217, 0.3942, 21.7, 36.46, 66.92
2041, 11, -0.6581, -4.249, -6.414, 9.834, 19.41, 20.3
2041, 12, -6.028, -9.899, -12.41, 13.11, 38.14, 41.29
2042, 1, -4.631, -8.562, -10.28, 20.85, 47.1, 48.45
2042, 2, 0.5237, -3.546, -6.469, 4.8, 15.26, 15.21
2042, 3, 0.1981, -4.453, -8.394, 59.61, 125.5, 115
2042, 4, 10.7, 6.434, 2.529, 13.23, 22.32, 27.07
2042, 5, 11.93, 7.892, 4.248, 23.77, 43.49, 52.54
2042, 6, 16.06, 11.58, 7.975, 11.92, 15.74, 15.4
2042, 7, 19.51, 15.16, 11.21, 91.42, 131.7, 117.4
2042, 8, 17.02, 13.15, 9.888, 60.48, 97.65, 104.6
2042, 9, 14.75, 10.46, 7.138, 30.16, 45.1, 48.23
2042, 10, 11.33, 7.592, 4.918, 24.44, 34.35, 45.13
2042, 11, -2.61, -6.325, -8.705, 33.43, 56.33, 68.79
2042, 12, -6.454, -10.06, -12.23, 17.77, 31.7, 31.57
2043, 1, -8.718, -12.72, -14.92, 5.662, 16.7, 18.88
2043, 2, 1.484, -2.964, -6.15, 25.42, 45.19, 37.04
2043, 3, 1.187, -3.178, -7.4, 51.74, 114.5, 137.8
2043, 4, 8.332, 4.064, 0.06714, 11.85, 25.05, 27.17
2043, 5, 12.82, 9.139, 5.785, 20.09, 45.69, 61.98
2043, 6, 16.57, 12.26, 8.782, 12.88, 11.89, 7.065
2043, 7, 20.49, 16.31, 12.73, 57.06, 89.98, 93.79
2043, 8, 19.74, 15.5, 11.88, 73.9, 97.12, 86.49
2043, 9, 14.43, 10.41, 7.204, 40.93, 58.22, 49.18
2043, 10, 11.6, 7.763, 5.037, 14.61, 42.84, 57.84
2043, 11, -0.7512, -4.166, -6.602, 23.66, 60.11, 74.12
2043, 12, -5.819, -9.877, -12.57, 17.58, 62.16, 95.87
2044, 1, -5.507, -9.418, -11.67, 33.77, 106.5, 138.4
2044, 2, -3.496, -8.046, -11.44, 59.85, 135.4, 138.2
2044, 3, -1.65, -6.139, -9.947, 56.43, 134.5, 178
2044, 4, 6.467, 2.216, -1.908, 46.02, 97.51, 125.2
2044, 5, 9.633, 6.072, 2.913, 99.4, 158.4, 152.5
2044, 6, 13.88, 10.08, 6.893, 25.33, 30.65, 36.44
2044, 7, 16.92, 13.05, 9.778, 44, 64.66, 65.85
2044, 8, 18.16, 14.6, 11.66, 146.1, 194.3, 174.4
2044, 9, 12.75, 8.835, 5.813, 40.89, 63.03, 76.24
2044, 10, 8.826, 5.369, 2.999, 23.39, 58.96, 91.24
2044, 11, 2.53, -0.7805, -3.292, 26.85, 68.45, 102.8
2044, 12, -5.882, -9.542, -11.84, 9.662, 20.84, 26.33
2045, 1, -5.191, -8.797, -10.62, 12.08, 26.28, 20.73
2045, 2, -0.237, -4.129, -6.984, 20.79, 70.58, 92.54
2045, 3, 4.026, -0.3426, -4.099, 49.62, 115.3, 139.1
2045, 4, 7.28, 3.248, -0.8044, 74.44, 127.3, 131.5
2045, 5, 10.49, 6.812, 3.471, 32.53, 60.52, 77.39
2045, 6, 15.92, 11.82, 8.289, 20.69, 29.84, 32.98
2045, 7, 18.47, 14.4, 11.1, 82.47, 116.6, 104.8
2045, 8, 17.17, 13.49, 10.46, 103.3, 124.6, 116.9
2045, 9, 12.57, 8.794, 5.959, 22.52, 42.44, 56.81
2045, 10, 9.654, 6.116, 3.411, 16.43, 31.59, 45.08
2045, 11, -2.446, -5.61, -7.581, 71.87, 138, 141.5
2045, 12, -6.37, -10.15, -12.38, 25.7, 63.42, 76.6
2046, 1, -6.359, -10.44, -12.92, 22.51, 80.28, 114.1
2046, 2, -0.8667, -4.782, -7.481, 21.73, 59.18, 77.83
2046, 3, 1.973, -2.615, -7.178, 43.43, 106.2, 159.1
2046, 4, 7.874, 3.758, -0.537, 42.08, 79.83, 78.45
2046, 5, 12.73, 8.873, 5.362, 13.51, 24.25, 27.42
2046, 6, 14.85, 10.78, 7.421, 25.77, 42.22, 45.33
2046, 7, 19.01, 15.06, 11.68, 50.49, 69.21, 52.97
2046, 8, 16.82, 13.11, 10.19, 73.66, 99.57, 104.1
2046, 9, 15.57, 11.57, 8.234, 72.95, 117.7, 155.8
2046, 10, 11.76, 8.337, 5.892, 47.17, 106.3, 164.5
2046, 11, 0.3794, -3.256, -6.04, 41.52, 71.25, 77.82
2046, 12, -4.584, -8.567, -11.22, 11.87, 27.91, 32.35
2047, 1, -8.894, -12.68, -14.71, 7.878, 18.61, 14.68
2047, 2, -0.8103, -5.111, -8.473, 13.55, 52.07, 84.33
2047, 3, 1.591, -3.652, -8.728, 12.81, 46.6, 85.96
2047, 4, 10.14, 5.88, 1.97, 40.67, 56.2, 46.85
2047, 5, 16.13, 12.2, 8.401, 24.68, 37.99, 48.85
2047, 6, 16.06, 11.86, 8.234, 46.23, 62.75, 57.71
2047, 7, 19.11, 14.98, 11.07, 81.48, 116.1, 129.7
2047, 8, 16.32, 12.35, 9.085, 61.55, 88.13, 69.45
2047, 9, 13.94, 10.06, 6.977, 45.94, 88.79, 130.5
2047, 10, 7.822, 4.283, 1.901, 18.14, 39.7, 56.05
2047, 11, 0.9397, -2.475, -4.838, 48.79, 96.24, 141.5
2047, 12, -4.148, -7.597, -9.913, 26.12, 86.84, 126.5
2048, 1, -7.145, -10.93, -13.18, 18.28, 50.26, 63.13
2048, 2, -2.347, -6.71, -10.21, 13.71, 31.78, 37.02
2048, 3, 2.498, -2.377, -6.731, 25.42, 69.35, 105.7
2048, 4, 6.875, 2.518, -1.748, 39.18, 86.63, 129.1
2048, 5, 10.58, 6.512, 2.765, 65.77, 107.1, 124.3
2048, 6, 16.37, 12.05, 8.305, 11.23, 14.19, 8.133
2048, 7, 17.27, 13.2, 9.784, 131.9, 189.8, 177.9
2048, 8, 16.84, 12.97, 9.742, 100.7, 146.7, 150.6
2048, 9, 13.88, 9.786, 6.591, 46.18, 58.14, 56.77
2048, 10, 11.12, 7.166, 4.113, 4.315, 8.928, 12.9
2048, 11, 1.303, -2.24, -4.598, 47.09, 117.4, 177
2048, 12, -4.724, -8.398, -10.95, 22.81, 32.66, 20.34
2049, 1, -3.946, -7.919, -9.825, 10.61, 19.36, 10.56
2049, 2, 1.383, -2.661, -5.673, 54.13, 153.8, 211.8
2049, 3, 3.39, -0.9235, -4.633, 30.69, 69, 71.42
2049, 4, 5.714, 1.382, -2.753, 22.02, 45.95, 60.01
2049, 5, 12.82, 8.752, 5.176, 25.19, 45.22, 49
2049, 6, 16.67, 12.3, 8.495, 17.61, 22.24, 18.46
2049, 7, 20.14, 15.8, 12.01, 44.42, 52.42, 38.71
2049, 8, 17.78, 14.16, 11.18, 48.02, 63.12, 71.39
2049, 9, 13.99, 9.897, 6.54, 36.02, 62.41, 76.83
2049, 10, 9.29, 5.595, 3.004, 12.77, 21.3, 23.47
2049, 11, 0.5955, -3.288, -5.997, 36.23, 84.5, 123.7
2049, 12, -5.981, -9.653, -11.77, 25.79, 63.39, 72.5
2050, 1, -8.599, -12.85, -15.73, 28.27, 80.53, 94.94
2050, 2, -6.238, -10.54, -13.75, 28.56, 50.8, 34.62
2050, 3, 3.904, -1.155, -5.393, 6.117, 14.07, 20
2050, 4, 8.772, 4.321, 0.2114, 31.16, 50.13, 44.17
2050, 5, 15.2, 11.38, 7.729, 35.35, 56.69, 61.33
2050, 6, 13.68, 9.51, 6.012, 38.5, 51.31, 46.15
2050, 7, 17.86, 13.86, 10.33, 60.83, 87.06, 79.62
2050, 8, 17.82, 14.03, 11, 75.72, 86.49, 68
2050, 9, 16.24, 12.02, 8.691, 12.61, 24.6, 46.61
2050, 10, 9.876, 6.471, 4.243, 31.58, 81.62, 162.7
2050, 11, -1.621, -4.806, -7.14, 27.62, 54.19, 78.52
2050, 12, -4.886, -8.736, -10.95, 17.12, 73.72, 132.1
2051, 1, -7.926, -11.61, -13.9, 44.42, 117.3, 130.2
2051, 2, -3.688, -7.719, -10.92, 22.38, 58.19, 69.91
2051, 3, 2.714, -1.967, -6.607, 43.2, 84.82, 88.65
2051, 4, 4.61, 0.5319, -3.741, 49.3, 92.27, 88.86
2051, 5, 14.18, 10.1, 6.35, 11.73, 26.33, 39.56
2051, 6, 12.72, 8.832, 5.344, 34.78, 52.98, 66.09
2051, 7, 16.7, 13.06, 10.03, 62.54, 101, 105.9
2051, 8, 17.34, 13.39, 10.07, 93.31, 119.9, 113
2051, 9, 14.72, 10.41, 7.06, 29.53, 43.75, 38.05
2051, 10, 10.2, 6.812, 4.519, 18.49, 45.46, 76.13
2051, 11, 0.4594, -3.076, -5.77, 31.59, 61.13, 61.44
2051, 12, -4.356, -8.259, -10.92, 37.43, 67.17, 52.28
2052, 1, -8.464, -12.06, -13.9, 23.48, 91.72, 145.3
2052, 2, -0.6272, -5.273, -8.42, 9.461, 26.26, 29.22
2052, 3, 4.128, -0.6814, -4.909, 20.3, 57.09, 78.85
2052, 4, 7.971, 3.282, -0.99, 11.17, 37.77, 65.94
2052, 5, 12.91, 9.186, 5.649, 23, 33.51, 39.58
2052, 6, 19.49, 14.68, 10.75, 4.967, 7.437, 6.044
2052, 7, 20.01, 15.88, 12.3, 95.16, 137.2, 105.7
2052, 8, 17.67, 13.95, 10.89, 50.09, 64.93, 71.2
2052, 9, 13.98, 9.994, 6.763, 18.16, 23.87, 18.72
2052, 10, 9.3, 5.548, 2.982, 9.631, 10.28, 11.5
2052, 11, -0.2971, -3.891, -6.133, 54.16, 107.2, 151.6
2052, 12, -5.864, -9.74, -12.08, 11.1, 15.47, 11.96
2053, 1, -5.844, -9.711, -12.47, 37.22, 84.21, 78.02
2053, 2, -3.155, -7.79, -11.58, 12.17, 33.32, 38.28
2053, 3, 1.723, -3.052, -7.84, 56.27, 155.5, 211
2053, 4, 8.249, 3.607, -0.7976, 10.04, 26.66, 31.59
2053, 5, 14.24, 10.53, 7.111, 37.93, 49.44, 43.65
2053, 6, 14.99, 10.94, 7.596, 51.32, 59.86, 48.66
2053, 7, 18.18, 14.36, 10.96, 123.1, 166.8, 141
2053, 8, 15.78, 11.96, 8.85, 49.7, 54.52, 67.6
2053, 9, 13.54, 9.581, 6.408, 45.64, 74.06, 87.31
2053, 10, 8.398, 4.936, 2.487, 47.12, 79.66, 145.2
2053, 11, 0.7173, -2.903, -5.555, 3.841, 8.357, 8.174
2053, 12, -3.046, -6.769, -9.165, 11.88, 38.71, 50.72
2054, 1, -3.601, -7.591, -9.581, 16.41, 46.23, 48.32
2054, 2, -0.2796, -4.317, -7.06, 22.24, 52.78, 59.72
2054, 3, 5.553, 1.274, -2.404, 33.06, 93.3, 143.5
2054, 4, 6.989, 2.908, -1.16, 102.4, 170.6, 192.7
2054, 5, 11.71, 8.189, 4.711, 55.45, 88.5, 86.41
2054, 6, 16.89, 12.77, 9.112, 33.03, 31.52, 19.85
2054, 7, 18.26, 14.16, 10.65, 47.06, 64.07, 67.42
2054, 8, 16.96, 13.12, 9.987, 92.9, 135.3, 141.5
2054, 9, 13.6, 9.49, 5.913, 18.86, 36.98, 41.73
2054, 10, 7.335, 3.737, 1.449, 32.94, 55.94, 75.25
2054, 11, 2.889, -0.7458, -3.101, 20.16, 60.56, 106.6
2054, 12, -5.427, -9.255, -11.5, 19.39, 50.53, 60.69
2055, 1, -5.479, -9.686, -11.99, 7.958, 19.47, 11.54
2055, 2, -0.4603, -4.592, -7.556, 8.191, 25.71, 30.88
2055, 3, 1.996, -2.354, -6.008, 42.84, 70.48, 48.07
2055, 4, 12.21, 7.638, 3.152, 5.657, 10.53, 9.954
2055, 5, 10.09, 6.306, 2.717, 58.51, 91.86, 102.9
2055, 6, 18.38, 14.25, 10.75, 7.089, 9.525, 10.07
2055, 7, 19.33, 15.32, 11.81, 59.57, 102.2, 110.2
2055, 8, 17.21, 13.36, 10.01, 102.2, 133.4, 121.8
2055, 9, 14.22, 10.17, 6.757, 9.775, 16.58, 18.31
2055, 10, 9.731, 5.671, 2.563, 8.528, 13.91, 13.6
2055, 11, 0.2884, -3.528, -6.121, 7.635, 21.87, 36.04
2055, 12, -3.524, -7.122, -9.589, 16.82, 29.7, 19.85
2056, 1, -2.096, -5.88, -7.594, 10.37, 28.29, 32.56
2056, 2, -4.087, -8.668, -11.9, 27.38, 60.27, 52.29
2056, 3, 2.987, -1.6, -5.573, 31.46, 60.97, 50.18
2056, 4, 9.518, 5.016, 0.5722, 17.2, 29.33, 26.39
2056, 5, 15.13, 11.3, 7.756, 11.85, 16.11, 10.44
2056, 6, 20.83, 16.32, 12.74, 1.244, 2.34, 3.22
2056, 7, 18.89, 14.52, 10.75, 66.9, 100.4, 100.7
2056, 8, 19.03, 14.71, 10.98, 36.35, 61.36, 67.18
2056, 9, 17.38, 12.88, 9.169, 19.21, 22.12, 16.46
2056, 10, 7.692, 3.777, 1.139, 6.592, 8.296, 4.751
2056, 11, 3.568, 0.09097, -2.317, 15.48, 40.9, 68.09
2056, 12, -8.424, -12.33, -15.03, 23.66, 45.43, 45.26
2057, 1, -6.206, -10.28, -12.63, 6.045, 20.01, 28.55
2057, 2, -1.671, -6.026, -9.319, 25.89, 58.3, 47.46
2057, 3, 3.559, -1.089, -5.54, 63.19, 127.1, 147.4
2057, 4, 7.052, 2.574, -1.792, 51.2, 116.2, 152.3
2057, 5, 14.69, 11.12, 7.657, 17.64, 27.92, 33.2
2057, 6, 15.24, 11.49, 8.508, 22.4, 30.12, 13.49
2057, 7, 19.06, 15.13, 11.68, 100.1, 146.7, 143.3
2057, 8, 18.29, 14.55, 11.39, 85.05, 132.3, 134.7
2057, 9, 13.61, 9.563, 6.279, 61.15, 102.2, 114.3
2057, 10, 12.11, 8.535, 6.098, 28.29, 87.02, 136.5
2057, 11, 3.673, 0.3414, -1.769, 46.14, 129, 206.6
2057, 12, -5.586, -9.134, -11.14, 11.25, 30.99, 53.45
2058, 1, -3.294, -7.063, -9.233, 8.648, 21.23, 23.06
2058, 2, -1.374, -5.282, -8.099, 24.98, 54.45, 63.3
2058, 3, 3.409, -1.179, -5.346, 16.9, 49.15, 73.31
2058, 4, 6.468, 2.277, -1.828, 86.1, 147.3, 171.2
2058, 5, 12.29, 8.839, 5.644, 58.93, 93.23, 100.1
2058, 6, 15.38, 11.33, 8.07, 46.73, 64.05, 68.93
2058, 7, 17.37, 13.37, 9.94, 74.32, 125.2, 126.6
2058, 8, 16.09, 12.1, 8.762, 56.07, 68.64, 65.59
2058, 9, 13.78, 9.811, 6.488, 47.24, 81.83, 94.03
2058, 10, 9.844, 6.526, 4.251, 31.92, 58.03, 105
2058, 11, 0.9971, -2.311, -4.667, 35.6, 72.15, 107.8
2058, 12, -6.451, -9.796, -11.67, 28.56, 84.55, 124.5
2059, 1, -7.155, -11.03, -12.96, 12.37, 29.14, 31.71
2059, 2, -4.975, -9.269, -12.36, 20.18, 40.01, 32.49
2059, 3, 1.817, -3.188, -7.493, 4.529, 9.321, 4.449
2059, 4, 13.05, 8.71, 4.524, 2.129, 4.876, 5.283
2059, 5, 14.24, 10.53, 6.98, 32.16, 45.71, 39.78
2059, 6, 19.11, 14.67, 10.92, 9.447, 19.62, 18.64
2059, 7, 20.33, 16.3, 12.73, 112.9, 150.3, 135.2
2059, 8, 17.56, 13.8, 10.46, 89.07, 130.1, 135.6
2059, 9, 14.33, 10.15, 6.579, 39.05, 42.37, 27.68
2059, 10, 7.319, 3.652, 0.9519, 24.68, 55.05, 96.13
2059, 11, 0.01789, -3.584, -5.853, 9.399, 21.53, 27.33
2059, 12, -6.64, -10.28, -12.34, 33.05, 57.68, 51.35
2060, 1, -1.649, -5.67, -7.752, 12.57, 29.3, 27.8
2060, 2, -1.757, -5.748, -8.491, 26.24, 67.56, 83.32
2060, 3, 3.701, -1.167, -5.572, 6.5, 23.38, 38.66
2060, 4, 11.08, 6.721, 2.529, 8.949, 32.51, 45.63
2060, 5, 11.24, 7.41, 3.884, 29.79, 56.59, 70.68
2060, 6, 18.64, 14.47, 11.06, 9.912, 13.63, 12.24
2060, 7, 18.74, 14.83, 11.47, 65.08, 92.43, 93.16
2060, 8, 17.63, 13.58, 10.16, 27.6, 32.78, 39.2
2060, 9, 14.71, 10.7, 7.213, 27.14, 45.34, 60.93
2060, 10, 11.55, 7.67, 4.801, 5.116, 8.57, 8.93
2060, 11, 0.5149, -3.19, -5.755, 20.8, 41.38, 49.35
2060, 12, -7.142, -10.85, -13.29, 17.7, 45.57, 59.03
2061, 1, -5.596, -9.303, -11.53, 10.67, 28.74, 32.6
2061, 2, -3.317, -7.715, -11.39, 18.93, 62.93, 91.65
2061, 3, 5.177, 0.4715, -3.4, 12.15, 33.56, 50.24
2061, 4, 7.411, 2.956, -1.354, 9.444, 26.95, 50.94
2061, 5, 13.52, 9.8, 6.333, 32.83, 55.81, 70.7
2061, 6, 15.73, 11.67, 8.498, 23.39, 25.04, 23.34
2061, 7, 20.16, 16.04, 12.45, 29.1, 46.79, 45.24
2061, 8, 17.99, 13.75, 10.08, 39.7, 58.57, 63.71
2061, 9, 18, 13.61, 9.945, 13.42, 24.95, 26.56
2061, 10, 10.65, 6.947, 4.35, 30.38, 76, 120.9
2061, 11, 2.93, -0.5364, -2.462, 5.49, 9.761, 4.653
2061, 12, -5.318, -8.83, -11.01, 21.46, 43.16, 45.05
2062, 1, -4.451, -8.305, -10.34, 19.52, 41.43, 30.39
2062, 2, -3.574, -7.832, -11.12, 34.43, 85.32, 108.1
2062, 3, 2.452, -2.204, -6.755, 41.79, 89.07, 120.6
2062, 4, 5.266, 0.7033, -3.886, 49.05, 97.87, 97.84
2062, 5, 16.52, 12.64, 8.931, 4.202, 4.836, 2.233
2062, 6, 16.66, 12.69, 9.315, 26.44, 30.13, 20.11
2062, 7, 19.02, 15.18, 11.7, 91.84, 152.2, 148
2062, 8, 17.15, 13.2, 9.952, 84.38, 90.87, 88.04
2062, 9, 15.31, 11.07, 7.709, 26.98, 44.1, 46.58
2062, 10, 8.367, 4.923, 2.687, 57.17, 102.5, 152.4
2062, 11, 1.599, -1.599, -3.838, 19.52, 43.75, 34.77
2062, 12, -7.14, -10.79, -13.07, 8.389, 25.72, 40.14
2063, 1, -5.164, -9.327, -11.46, 30.58, 60.59, 35.76
2063, 2, -1.157, -5.377, -8.815, 7.975, 24.15, 20.37
2063, 3, 5.44, 0.7919, -3.027, 15.18, 40.14, 48.86
2063, 4, 7.938, 3.475, -1.128, 38.73, 65.44, 65.38
2063, 5, 12.97, 9.418, 6.201, 34.82, 62.25, 63.03
2063, 6, 16, 12.14, 8.904, 11.43, 12.07, 9.532
2063, 7, 19.67, 15.52, 11.9, 55.11, 72.55, 64.28
2063, 8, 17.52, 13.38, 9.946, 35.42, 45.09, 54.72
2063, 9, 16.83, 12.48, 8.905, 24.11, 38.67, 51.8
2063, 10, 9.345, 5.718, 3.175, 27.54, 49.07, 58.67
2063, 11, 2.433, -1.21, -3.593, 15.7, 28.09, 42.14
2063, 12, -6.452, -10.05, -12.7, 29.08, 80.22, 135.7
2064, 1, -8.183, -12.21, -14.86, 25.01, 57.4, 65.91
2064, 2, 0.02112, -4.266, -7.571, 14.89, 50.78, 57.58
2064, 3, 1.323, -3.634, -8.338, 37.84, 56.48, 41.81
2064, 4, 6.096, 1.743, -2.269, 45.31, 94.4, 131.1
2064, 5, 13.83, 9.977, 6.336, 61.1, 105.1, 120.4
2064, 6, 14.13, 10.03, 6.53, 36.53, 48.62, 47.06
2064, 7, 17.49, 13.63, 10.35, 53.17, 66.2, 68.01
2064, 8, 18.96, 15, 11.62, 75.2, 68.93, 61.65
2064, 9, 15.59, 11.33, 7.99, 6.051, 16.11, 14.5
2064, 10, 10.43, 6.865, 4.26, 31.22, 53.73, 87.36
2064, 11, 3.863, 0.267, -2.069, 22.79, 46.54, 53.65
2064, 12, -1.73, -5.45, -7.913, 12.21, 24.13, 21.18
2065, 1, -3.99, -7.645, -9.571, 18.73, 46.94, 50.14
2065, 2, -3.152, -7.364, -10.74, 9.071, 24.5, 20.29
2065, 3, -0.1134, -5.054, -9.77, 28.8, 77.38, 97.97
2065, 4, 12.12, 7.873, 3.742, 1.574, 3.041, 7.314
2065, 5, 17.55, 13.14, 9.15, 0.6101, 0.1752, 0.02611
2065, 6, 18.79, 14.75, 11.3, 27.15, 27.63, 19.62
2065, 7, 20.88, 16.97, 13.68, 42.39, 65.5, 73.22
2065, 8, 18.9, 14.98, 11.7, 90.22, 118.5, 130.6
2065, 9, 13.5, 9.352, 6.091, 19.93, 33.85, 39.1
2065, 10, 10.15, 6.305, 3.583, 23.94, 67.91, 110.8
2065, 11, -2.031, -5.422, -7.545, 30.9, 56.14, 43.03
2065, 12, -4.928, -8.509, -10.77, 10.53, 25.76, 26.39
2066, 1, -6.556, -10.4, -12.79, 38.74, 97.39, 115.5
2066, 2, -0.9489, -4.793, -7.688, 16.11, 59.36, 101
2066, 3, 0.4367, -4.405, -8.709, 12.84, 34.34, 55.02
2066, 4, 8.762, 4.329, 0.1782, 62.24, 101.6, 95.23
2066, 5, 17.14, 13.28, 9.729, 2.771, 5.26, 5.251
2066, 6, 17.48, 13.33, 9.765, 33.87, 47.38, 35.25
2066, 7, 19.63, 15.62, 12, 91.84, 150.1, 169.2
2066, 8, 19.21, 15.26, 11.98, 105.7, 133.2, 133.5
2066, 9, 15.25, 10.85, 7.116, 17.99, 24.67, 21.1
2066, 10, 9.663, 6.304, 4.097, 36.47, 76.74, 107.6
2066, 11, -2.625, -6.065, -8.375, 92.06, 160.4, 182.1
2066, 12, -6.827, -10.46, -12.73, 1.727, 8.438, 14.5
2067, 1, -8.58, -12.01, -13.98, 31.68, 82.82, 137.5
2067, 2, -4.58, -8.483, -11.22, 16.49, 53.16, 91.19
2067, 3, 3.268, -1.217, -5.422, 14.67, 45.3, 73.46
