# Created by WEAP: 4/20/2021 6:32:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 9.143, 4.103, -0.1998, -6.558, 3.63, 6.906, 16.94, 37.3
2006, 2, 14.31, 9.374, 5.067, -1.155, 65.4, 75.69, 125.1, 171.5
2006, 3, 15.49, 10.94, 6.046, 0.1587, 138.8, 131.2, 201.9, 212.5
2006, 4, 17, 12.21, 7.774, 1.813, 21.74, 29.82, 36.01, 38.95
2006, 5, 25.22, 19.52, 15.18, 8.933, 6.278, 11.36, 15.32, 24.71
2006, 6, 28.43, 22.93, 18.13, 11.69, 11.96, 18.61, 27.55, 59.84
2006, 7, 32.7, 27.9, 23.68, 17.78, 30.39, 41.58, 44.21, 47.36
2006, 8, 28.72, 23.44, 18.89, 12.74, 66.51, 63.12, 81.91, 76.12
2006, 9, 28.27, 22.69, 18.46, 12.3, 5.426, 6.301, 17.43, 28.8
2006, 10, 23.36, 18.22, 13.98, 8.001, 98.24, 86.42, 102.7, 127.1
2006, 11, 15.21, 10.34, 6.413, 0.6836, 51.05, 40.55, 71.11, 110.3
2006, 12, 10.06, 5.236, 1.461, -4.781, 32.75, 27.25, 38.94, 57.2
2007, 1, 9.177, 4.19, 0.04674, -6.679, 28.72, 25.19, 46.03, 71.05
2007, 2, 12.62, 8.447, 4.111, -1.878, 55.83, 60.37, 84.35, 127.8
2007, 3, 10.79, 6.275, 1.729, -4.011, 147, 119.5, 169.7, 191
2007, 4, 17.98, 12.37, 8.136, 2.337, 5.345, 5.448, 14.22, 25.09
2007, 5, 22.83, 18.24, 13.66, 7.742, 1.284, 3.367, 4.038, 10.3
2007, 6, 27.98, 22.83, 18.31, 12.11, 9.927, 16.43, 20.18, 55.72
2007, 7, 31.23, 26.26, 21.88, 15.73, 18.45, 21.44, 37.33, 74.22
2007, 8, 30.72, 25.54, 20.97, 14.9, 21.78, 43.43, 55.11, 74.01
2007, 9, 25.52, 20.27, 15.58, 9.791, 60.99, 51.1, 58.54, 57.48
2007, 10, 20.25, 15.13, 10.71, 4.534, 49.34, 61.71, 88.39, 123.4
2007, 11, 14.16, 9.45, 5.388, -0.7776, 17.96, 22.48, 31.77, 47.12
2007, 12, 8.551, 3.432, -0.4341, -6.839, 22.13, 13.76, 22.13, 39.67
2008, 1, 10.69, 6.104, 2.323, -3.941, 4.713, 7.225, 12.18, 19.73
2008, 2, 14.15, 9.526, 5.64, -0.8231, 2.056, 0.6551, 0.4818, 0.9553
2008, 3, 18.86, 13.94, 9.637, 3.055, 0.01572, 0.0248, 0.004166, 0
2008, 4, 21.24, 16.37, 11.65, 5.208, 0.4935, 2.967, 4.014, 5.254
2008, 5, 24.32, 19.54, 15.15, 9.164, 1.407, 3.304, 5.27, 16.38
2008, 6, 28.03, 23.01, 18.68, 12.88, 7.667, 10.01, 10.51, 26.06
2008, 7, 30.82, 25.81, 21.23, 14.82, 102.8, 104.9, 101.6, 137.3
2008, 8, 30.34, 25.38, 20.66, 14.39, 69.48, 73.56, 81.01, 108.2
2008, 9, 25.4, 20.63, 15.96, 9.722, 12.14, 8.793, 13.91, 27.71
2008, 10, 22.68, 16.62, 12.3, 5.789, 6.706, 15.73, 22.63, 29.74
2008, 11, 14.36, 9.344, 5.307, -0.6056, 231.2, 162.3, 202.1, 198.3
2008, 12, 8.832, 4.563, 0.9254, -5.339, 7.816, 10.38, 21.13, 33.52
2009, 1, 9.196, 4.403, 0.1708, -6.183, 7.06, 15.57, 27.43, 35.4
2009, 2, 13.62, 8.197, 4.045, -2.45, 64.82, 52.85, 81.65, 79.63
2009, 3, 17.46, 12.77, 8.267, 1.828, 3.803, 2.252, 2.555, 2.457
2009, 4, 16.82, 11.96, 7.209, 1.095, 24.64, 38.6, 59.51, 97.54
2009, 5, 23.28, 18.36, 13.97, 8.14, 3.236, 2.075, 3.113, 4.227
2009, 6, 30.25, 25.23, 20.75, 14.73, 0.7577, 2.016, 2.43, 0.8706
2009, 7, 32.48, 27.2, 22.69, 16.53, 21.74, 20.5, 25.54, 31.3
2009, 8, 33.09, 27.64, 23.28, 17.16, 11.44, 13.9, 19.27, 28.29
2009, 9, 25.83, 21.33, 17, 11.3, 56.12, 50.15, 69.05, 74.67
2009, 10, 21.85, 17.12, 12.75, 6.929, 11.65, 11.09, 21.3, 30.98
2009, 11, 14.45, 9.253, 5.113, -1.179, 7.02, 4.468, 6.251, 12.23
2009, 12, 11.14, 6.984, 3.153, -2.935, 25.45, 27.26, 52.6, 75.81
2010, 1, 9.213, 4.466, 0.3408, -6.074, 72.57, 54.27, 81.76, 110.2
2010, 2, 9.864, 5.052, 0.4878, -5.999, 57.28, 65.81, 97.46, 133.1
2010, 3, 11.71, 7.334, 2.95, -2.656, 158.5, 135.2, 195.8, 194.2
2010, 4, 20.72, 15.7, 11, 4.914, 4.663, 6.817, 10.51, 19.94
2010, 5, 23.47, 18.55, 14.04, 8.402, 35.85, 53.22, 80.36, 121.8
2010, 6, 26.72, 21.41, 17.09, 11.3, 2.264, 6.87, 8.391, 21.93
2010, 7, 28.97, 23.76, 19.69, 13.95, 185.6, 159.9, 177.3, 228.7
2010, 8, 28.4, 23.92, 18.94, 12.9, 57.85, 73.96, 87.43, 106.8
2010, 9, 24.74, 19.31, 14.88, 8.796, 13.49, 21.09, 24.12, 36.17
2010, 10, 21.16, 15.6, 11.1, 5.014, 16.57, 25.1, 44.15, 52.63
2010, 11, 12.16, 6.781, 2.456, -3.943, 25.7, 25.32, 38.51, 56.27
2010, 12, 9.649, 4.715, 0.8893, -5.546, 8.48, 5.357, 9.108, 11.1
2011, 1, 8.906, 3.762, -0.4689, -7.213, 53.92, 59.35, 108.5, 137.9
2011, 2, 14.39, 9.862, 5.448, -0.8515, 20.43, 19.29, 26.85, 29.68
2011, 3, 13.46, 9.072, 4.601, -1.329, 43.14, 55.93, 89.85, 137.1
2011, 4, 19.82, 14.29, 9.814, 3.243, 4.507, 3.162, 8.208, 20.79
2011, 5, 26.93, 21.54, 16.95, 10.67, 0.0002501, 0.02429, 0.03453, 0.0909
2011, 6, 27.42, 22.72, 18.18, 12.59, 1.298, 0.5644, 0.2185, 0.3157
2011, 7, 32.81, 27.73, 23.36, 17.32, 49.24, 49, 59.94, 96.78
2011, 8, 30.69, 25.67, 21, 14.94, 75.95, 107.4, 129.6, 155.4
2011, 9, 26.07, 20.68, 15.9, 9.783, 53.71, 57.05, 97.8, 193.8
2011, 10, 20.78, 15.44, 11.04, 4.854, 18.51, 13.81, 25.82, 42.84
2011, 11, 15.65, 10.61, 6.554, 0.02135, 2.593, 7.744, 12.85, 20.89
2011, 12, 11.29, 6.572, 2.592, -3.565, 17.83, 11.45, 16.11, 25.61
2012, 1, 10.94, 6.047, 2.47, -3.482, 3.491, 6.148, 8.327, 7.428
2012, 2, 11.8, 6.662, 2.157, -4.346, 54.02, 35.93, 64.07, 87.68
2012, 3, 13.65, 8.929, 4.022, -2.519, 14.99, 22.72, 37.33, 66.12
2012, 4, 24.3, 19.25, 14.68, 7.744, 0, 4.233E-6, 0.003709, 0
2012, 5, 24.63, 18.89, 14.15, 7.714, 1.091, 3.717, 2.638, 8.198
2012, 6, 27.45, 22.19, 17.57, 11.33, 28.44, 22.64, 32.29, 67.22
2012, 7, 32.45, 27.13, 22.72, 16.61, 82.93, 95.06, 105.3, 172
2012, 8, 31.98, 26.6, 21.72, 15.53, 43.69, 66.21, 75.7, 100.3
2012, 9, 28.94, 23.91, 19.38, 13.31, 45.09, 51.88, 78.22, 119.7
2012, 10, 21.08, 15.25, 11.02, 4.986, 42.44, 25.56, 32.05, 32.94
2012, 11, 14.74, 9.758, 5.641, -0.1865, 16.48, 29.02, 40.5, 62.4
2012, 12, 8.561, 3.638, -0.6113, -7.267, 49.58, 32.5, 46.42, 77.96
2013, 1, 9.323, 4.06, -0.1721, -6.997, 42.36, 42.88, 69.77, 105
2013, 2, 14.47, 9.971, 5.552, -0.444, 27.8, 23.03, 35.51, 39.08
2013, 3, 14.57, 9.661, 5.038, -1.54, 5.57, 17.87, 28.63, 64.37
2013, 4, 18.76, 13.89, 9.195, 3.152, 7.678, 9.114, 12.18, 17.38
2013, 5, 24.14, 18.54, 14.16, 8.067, 0.01174, 0.5523, 2.455, 4.882
2013, 6, 29.15, 23.84, 19.43, 13.42, 8.12, 12.09, 16.18, 21.42
2013, 7, 34.16, 29, 24.53, 18.6, 22.04, 38.63, 40.86, 54.76
2013, 8, 31.24, 25.99, 21.5, 15.22, 78.98, 95.47, 95.95, 125.5
2013, 9, 26.42, 21.21, 16.75, 10.44, 46.54, 41.16, 38.08, 29.12
2013, 10, 22.02, 16.22, 11.92, 5.559, 19.41, 17, 26.6, 31.98
2013, 11, 15.16, 10.06, 6.235, -0.06245, 12.04, 9.888, 11.35, 14.06
2013, 12, 8.521, 3.287, -0.5657, -7.194, 153.2, 96.89, 149.2, 152.7
2014, 1, 8.012, 2.648, -1.343, -7.571, 148.7, 95.88, 159.1, 211.8
2014, 2, 10.81, 5.455, 0.9722, -5.721, 8.66, 13.24, 22.49, 26.45
2014, 3, 16.33, 11.77, 7.293, 1.031, 52.31, 43.99, 66.46, 83.1
2014, 4, 17.18, 12.22, 7.723, 2.06, 43.42, 63.68, 109, 157.6
2014, 5, 21.1, 15.98, 11.67, 6.154, 4.652, 11.68, 28.6, 56.81
2014, 6, 26.45, 21, 16.85, 11.21, 0.2392, 1.945, 2.815, 5.788
2014, 7, 31.72, 26.45, 22.02, 15.88, 41.77, 69.13, 73.17, 110.2
2014, 8, 32.58, 27.47, 22.77, 16.47, 104.2, 86.63, 121, 141.7
2014, 9, 28.82, 23.56, 19.07, 12.91, 32.68, 13.21, 17.23, 12.69
2014, 10, 19.95, 15.2, 10.85, 5.175, 68.49, 68.29, 104.2, 142.3
2014, 11, 12.66, 7.702, 3.513, -2.24, 53.24, 40.37, 61, 90.59
2014, 12, 10.88, 6.66, 3.167, -2.986, 7.151, 11.95, 23.71, 42.68
2015, 1, 11.65, 6.902, 2.957, -3.075, 47.81, 43, 85.21, 96.43
2015, 2, 12.79, 8.346, 3.835, -2.36, 74.87, 52.87, 84.53, 83.49
2015, 3, 13.93, 10.03, 5.238, -0.446, 56.73, 51.08, 73.77, 75.9
2015, 4, 15.57, 11.47, 6.95, 1.84, 32.34, 45.32, 82.07, 118.9
2015, 5, 24.32, 19.42, 14.69, 8.912, 14.18, 15.46, 19.39, 30.2
2015, 6, 27.95, 22.28, 17.36, 11.27, 22.65, 35.13, 50.32, 124.6
2015, 7, 31.31, 26.25, 21.51, 15.57, 22.85, 39.77, 32.04, 40.17
2015, 8, 30.13, 25.11, 20.21, 14.1, 76.22, 105.4, 116.1, 168.9
2015, 9, 25.91, 21.32, 16.53, 10.59, 110.1, 51.91, 66.86, 83.02
2015, 10, 22.27, 16.7, 12.34, 5.759, 0.221, 0.1459, 0.1822, 0.163
2015, 11, 15.8, 10.47, 6.577, 0.2198, 11.41, 14.27, 30.22, 41.03
2015, 12, 11.17, 6.343, 2.911, -3.827, 32.08, 15.86, 19.47, 20.85
2016, 1, 10.29, 5.425, 1.57, -5.154, 19.39, 17.78, 28.42, 46.38
2016, 2, 9.269, 3.867, -0.5626, -6.935, 15.87, 22.98, 35.76, 56.75
2016, 3, 15.07, 10.16, 5.659, -0.4949, 14.42, 22.81, 39.29, 53.74
2016, 4, 18.91, 13.93, 9.573, 3.19, 2.463E-5, 0.0108, 0.2503, 0.7704
2016, 5, 25.56, 19.76, 15.48, 9.139, 0, 0, 0, 0
2016, 6, 29.23, 24.3, 20.17, 14.45, 16.75, 8.67, 12.65, 26.13
2016, 7, 31.26, 25.72, 21.31, 15.04, 38.84, 48.32, 50.97, 80.17
2016, 8, 31.85, 26.82, 22.25, 16.06, 32.92, 45.82, 51.12, 75.45
2016, 9, 28.56, 23.08, 18.75, 12.14, 1.424, 0.4949, 2.61, 8.346
2016, 10, 24.42, 19.6, 15.37, 9.347, 56.47, 62.88, 91.59, 136.5
2016, 11, 15.16, 10.01, 5.803, -0.5762, 7.154, 11.95, 25.03, 35.37
2016, 12, 8.692, 3.746, 0.03278, -6.732, 172.5, 110.9, 147.2, 189.3
2017, 1, 9.777, 5.116, 1.005, -5.215, 64.92, 59.87, 95.94, 145.8
2017, 2, 12.6, 8.066, 3.778, -2.791, 27.03, 28.89, 41.06, 47.38
2017, 3, 13.21, 8.547, 3.674, -2.703, 81.09, 85.57, 144.4, 208.8
2017, 4, 18.59, 13.4, 8.666, 2.332, 3.948, 8.047, 13.84, 28.09
2017, 5, 22.16, 16.9, 12.83, 7.148, 0.01422, 0.4924, 1.064, 2.085
2017, 6, 30.43, 25.02, 20.57, 14.76, 6.878, 9.654, 13.4, 23.02
2017, 7, 31.82, 26.87, 22.4, 16.42, 98.99, 113.5, 117.1, 151.3
2017, 8, 29.79, 24.97, 20.23, 14.36, 34.98, 54.67, 76.4, 89.94
2017, 9, 27.84, 22.3, 17.83, 11.54, 8.855, 12.43, 21, 51.78
2017, 10, 21.86, 16.14, 12.11, 6.227, 16.45, 12.52, 22.25, 30.05
2017, 11, 14, 8.563, 4.519, -1.658, 8.839, 11.93, 23.06, 38.13
2017, 12, 10.79, 6.667, 3.14, -3.232, 51.79, 46.45, 74.18, 100
2018, 1, 9.786, 4.841, 0.5067, -5.76, 21.87, 29.88, 58.26, 80.29
2018, 2, 10.24, 5.618, 1.16, -5.334, 22.73, 18.77, 26.62, 21.07
2018, 3, 12.48, 7.791, 3.331, -2.511, 44.09, 44.66, 72.7, 97.1
2018, 4, 18.79, 13.23, 9.156, 2.608, 2.617, 1.716, 3.053, 4.3
2018, 5, 25.35, 20.45, 16.08, 9.991, 1.295, 2.76, 6.892, 12.12
2018, 6, 29, 23.64, 19.12, 13.18, 3.942, 9.171, 11.2, 18.94
2018, 7, 32.16, 27.11, 22.78, 16.75, 13.63, 19.8, 23.49, 43.01
2018, 8, 31.42, 26.15, 21.5, 15.23, 59.52, 74.71, 83.35, 103.2
2018, 9, 29.18, 23.99, 19.35, 13, 17.8, 31.38, 48.12, 56.63
2018, 10, 23.56, 17.55, 13.3, 6.816, 85.48, 55.12, 60.94, 88.28
2018, 11, 12.54, 7.405, 3.436, -2.819, 3.642, 5.365, 9.007, 21.14
2018, 12, 11.29, 6.854, 3.629, -2.651, 7.746, 12.31, 33.06, 39.08
2019, 1, 10.87, 6.101, 2.102, -4.546, 12.17, 16.08, 33.96, 51.69
2019, 2, 13.14, 8.011, 3.768, -2.876, 5.402, 11.56, 22.14, 45.16
2019, 3, 15.16, 10.32, 5.982, -0.4382, 24.15, 31.45, 57.43, 69.19
2019, 4, 21.38, 16.4, 11.87, 5.62, 0.1843, 0.3658, 0.7298, 1.957
2019, 5, 25.71, 20.12, 15.78, 9.411, 0, 0, 0, 0
2019, 6, 29.41, 24.01, 19.67, 13.87, 3.97, 2.193, 2.66, 1.035
2019, 7, 33.35, 28.35, 24.03, 17.91, 9.19, 23.32, 28.04, 59.11
2019, 8, 31.06, 25.93, 21.16, 15.23, 64.27, 93.22, 114.7, 140.4
2019, 9, 26.81, 21.45, 16.86, 10.62, 4.926, 3.81, 5.094, 9.971
2019, 10, 22.19, 16.39, 12.01, 5.725, 8.141, 18.5, 23.91, 36.28
2019, 11, 13.37, 8.203, 4.203, -2.094, 21.88, 29.72, 49.66, 70.76
2019, 12, 7.911, 2.54, -1.544, -8.3, 9.535, 15.17, 26.78, 37.68
2020, 1, 11.65, 6.847, 2.964, -3.468, 2.113, 2.728, 5.407, 11.21
2020, 2, 12.07, 6.92, 2.515, -3.922, 23.27, 31.47, 51.54, 98.1
2020, 3, 16.12, 11.36, 6.8, 0.1987, 15.09, 13.99, 19.17, 15.69
2020, 4, 20.04, 14.97, 10.43, 4.103, 57.41, 70.3, 105.4, 117.3
2020, 5, 23.19, 17.46, 12.7, 6.461, 16.74, 25.03, 27.55, 49.57
2020, 6, 29.99, 24.37, 19.31, 13.1, 8.435, 13.76, 14.37, 25.91
2020, 7, 32.31, 26.87, 22.42, 16.12, 26.45, 31.56, 32.31, 47.1
2020, 8, 30.2, 24.82, 20.37, 14.15, 35.05, 42.51, 47.06, 49.75
2020, 9, 28.1, 22.73, 17.84, 11.53, 3.04, 2.515, 5.256, 10.18
2020, 10, 20.68, 15.28, 10.73, 4.479, 98.83, 60.92, 81.79, 112
2020, 11, 13.04, 8.005, 4.317, -1.662, 37.36, 45.62, 71.86, 123
2020, 12, 8.313, 3.407, -0.4902, -7.009, 100.2, 72.4, 122.1, 182.8
2021, 1, 9.737, 4.971, 0.9306, -5.188, 86.81, 67.32, 100.4, 114.5
2021, 2, 13.78, 8.603, 4.185, -2.393, 17.04, 20.89, 31.01, 40.25
2021, 3, 15.4, 10.54, 5.817, -0.5532, 61.69, 38.77, 48.03, 46.07
2021, 4, 20.08, 15.03, 10.19, 3.98, 33.54, 38.02, 67.8, 86.89
2021, 5, 22.22, 16.9, 12.37, 6.244, 40.16, 17.95, 21.97, 27.61
2021, 6, 29.17, 24.09, 19.36, 13.1, 3.461, 11.44, 12.3, 20.66
2021, 7, 31.76, 26.24, 21.94, 15.76, 51.46, 76.72, 78.29, 131.2
2021, 8, 29.79, 24.71, 19.96, 13.44, 61.04, 69.79, 73.15, 77.63
2021, 9, 27.95, 22.9, 18.16, 12.25, 75.55, 80.38, 110.1, 146.4
2021, 10, 21.24, 15.76, 11.22, 5.142, 45.4, 33.13, 40.99, 54.97
2021, 11, 15.85, 10.83, 7.004, 1.112, 2.989, 8.288, 14.82, 17.62
2021, 12, 10.61, 6.27, 2.506, -3.373, 38.22, 43.95, 77.99, 78.19
2022, 1, 10.86, 5.983, 1.732, -4.856, 3.466, 2.55, 7.345, 5.209
2022, 2, 13.34, 8.444, 4.511, -1.332, 45.95, 39.49, 55.57, 81.82
2022, 3, 13.17, 8.587, 3.894, -1.992, 169.7, 146.6, 231.2, 230.5
2022, 4, 18.49, 12.73, 8.224, 1.773, 28.71, 22.49, 38.62, 67.8
2022, 5, 23.48, 18.84, 13.79, 7.495, 2.827, 4.432, 14.34, 51.18
2022, 6, 26.92, 21.88, 17, 10.86, 14.62, 20.18, 28.27, 50.49
2022, 7, 29.94, 24.77, 20.22, 14.06, 57.63, 68.5, 65.33, 140.4
2022, 8, 30.38, 25.89, 21.04, 14.91, 118.9, 93.67, 105.6, 146.7
2022, 9, 29.37, 24.33, 19.37, 12.71, 8.046, 9.379, 18.27, 35.67
2022, 10, 24.62, 19.65, 15.31, 9.203, 44.42, 42.59, 57.98, 71.46
2022, 11, 16.4, 11.44, 7.433, 1.658, 102.6, 72.23, 99.47, 105.6
2022, 12, 10.77, 6.266, 2.601, -3.34, 173, 131, 195.1, 245.7
2023, 1, 13.21, 9.005, 5.189, -0.3444, 68.21, 62.42, 122, 151.5
2023, 2, 14.92, 10.82, 6.651, 0.4768, 4.914, 2.087, 3.337, 4.689
2023, 3, 14.53, 10.52, 5.813, 0.3167, 111.7, 83.14, 127.5, 146.2
2023, 4, 18.32, 13.74, 9.028, 3.343, 22.33, 20.48, 34.74, 43.37
2023, 5, 24.87, 19.26, 14.63, 8.069, 0, 7.33E-5, 0.0005729, 0
2023, 6, 29.16, 24.23, 19.35, 13.38, 22.59, 26.49, 41.72, 67.73
2023, 7, 31.92, 26.71, 22.14, 15.85, 71.37, 79.91, 94.54, 154.7
2023, 8, 30.97, 25.83, 20.99, 14.66, 88.07, 115.9, 120.3, 133.2
2023, 9, 27.46, 22.54, 17.7, 11.57, 26.57, 38.28, 59.15, 80
2023, 10, 24.68, 19.4, 15.08, 8.565, 82.2, 49.61, 60.33, 80.86
2023, 11, 13.76, 9.296, 5.279, -0.1606, 60.87, 35.09, 68.94, 89.67
2023, 12, 8.521, 4.162, 0.5395, -5.905, 9.394, 11.65, 16.57, 30.55
2024, 1, 13.3, 9.221, 5.369, -0.3615, 70.07, 47.93, 94.6, 135.6
2024, 2, 12.67, 7.93, 3.486, -2.523, 12.36, 13.66, 23.03, 27.38
2024, 3, 15.99, 10.89, 6.33, -0.1349, 19.53, 22.36, 42.85, 60.88
2024, 4, 18.18, 13.79, 9.317, 3.089, 1.56, 5.545, 11.15, 18.56
2024, 5, 21.98, 16.81, 12.42, 6.359, 10.13, 15.45, 26.48, 38.14
2024, 6, 29.96, 24.76, 20.47, 14.52, 1.978, 2.441, 2.004, 2.736
2024, 7, 32.21, 27.23, 22.69, 16.54, 48.86, 53.88, 60.81, 68.09
2024, 8, 31.64, 26.58, 22.05, 15.69, 55.4, 64.1, 65.72, 107.7
2024, 9, 29.93, 24.83, 20, 14.23, 54.18, 62.42, 73.26, 101.8
2024, 10, 18.29, 12.66, 8.409, 2.382, 10.74, 16.07, 27.99, 37.06
2024, 11, 13.25, 8.282, 4.373, -1.725, 21.07, 22.84, 36.38, 47.23
2024, 12, 11.92, 7.507, 3.783, -2.236, 44.51, 29.34, 46.3, 49.19
2025, 1, 10.3, 5.48, 1.583, -5, 24.58, 14.82, 21.54, 18.21
2025, 2, 12.25, 7.709, 3.551, -2.946, 7.47, 13.16, 23.57, 37.81
2025, 3, 16.99, 12.24, 7.772, 1.257, 1.994, 2.941, 7.28, 16.3
2025, 4, 18.83, 13.5, 9.063, 2.936, 19.64, 20.77, 38.09, 43.46
2025, 5, 25.86, 19.77, 15.07, 8.472, 16.49, 27.38, 30.41, 27.61
2025, 6, 29.91, 25, 20.67, 14.59, 0.1043, 0.7394, 3.336, 15.68
2025, 7, 31.51, 26.09, 21.76, 15.8, 27.17, 32.18, 44.26, 81.68
2025, 8, 30.44, 25.76, 21.12, 15.15, 73.99, 89.17, 105.8, 118.6
2025, 9, 28.34, 23.74, 19.15, 13.38, 24.51, 29.83, 37.74, 49.1
2025, 10, 24.78, 19.43, 15, 8.831, 22.21, 25.84, 37.79, 46.62
2025, 11, 12.04, 6.978, 2.835, -2.526, 142.4, 136.4, 200.1, 288.8
2025, 12, 7.775, 2.919, -1.052, -6.982, 124.4, 89.95, 121.5, 129.6
2026, 1, 10.01, 5.869, 1.697, -4.203, 117.7, 89.95, 140.1, 160.1
2026, 2, 9.109, 4.375, 0.09306, -5.691, 64.12, 50.04, 83.58, 74.42
2026, 3, 14.14, 9.349, 4.748, -1.814, 14.37, 16.32, 28.03, 41.71
2026, 4, 19.85, 14.01, 9.853, 2.76, 0, 0.003639, 0.1508, 1.105
2026, 5, 21.7, 17.05, 12.61, 6.715, 1.288, 3.594, 8.678, 24.27
2026, 6, 29.14, 24.71, 19.67, 13.57, 23.75, 22.64, 36.85, 53.05
2026, 7, 32.56, 27.55, 22.94, 16.89, 27.4, 26.57, 48.31, 77.06
2026, 8, 29.78, 25.27, 20.72, 14.67, 28.85, 37.01, 50.75, 73.98
2026, 9, 28.82, 24.2, 19.76, 13.69, 7.852, 3.111, 5.97, 7.355
2026, 10, 20.56, 15.73, 11.46, 5.669, 17.39, 16.5, 35.92, 59.99
2026, 11, 15.63, 10.67, 6.724, 0.395, 101.9, 59.81, 84.1, 111.9
2026, 12, 11.18, 6.878, 3.187, -2.664, 30.43, 45.77, 69.38, 93.93
2027, 1, 8.667, 3.773, -0.4805, -6.202, 32.71, 38.41, 82.18, 127.8
2027, 2, 12.29, 7.021, 2.856, -3.311, 15.71, 16.38, 26.97, 43
2027, 3, 18.19, 13.58, 9.121, 2.674, 0.617, 2.877, 6.077, 7.67
2027, 4, 19.43, 15.02, 10.64, 4.533, 12.61, 20.63, 27.95, 48.74
2027, 5, 25.38, 19.53, 15.55, 9.438, 0, 0.02936, 0.04275, 0
2027, 6, 30.73, 25.85, 21.58, 15.72, 1.182, 1.89, 1.548, 2.449
2027, 7, 32.74, 27.67, 23.28, 17.74, 74.21, 88.32, 82.07, 148.7
2027, 8, 29.55, 25.58, 21.07, 15.05, 114.4, 131.2, 120.1, 130.5
2027, 9, 26.64, 21.71, 17.55, 11.76, 14.8, 14.53, 17.68, 23.35
2027, 10, 24.22, 18.26, 13.49, 6.894, 16.34, 31.79, 50.52, 69.94
2027, 11, 13.95, 8.952, 5.018, -0.7198, 30.87, 42.87, 59.84, 81.63
2027, 12, 9.694, 5.156, 1.661, -5.039, 3.758, 2.346, 3.811, 5.631
2028, 1, 11.58, 7.349, 3.413, -2.673, 23.87, 21.26, 31.41, 47.37
2028, 2, 12.86, 8.334, 4.223, -1.507, 148.3, 127, 204.9, 185.5
2028, 3, 12.06, 7.328, 2.855, -2.986, 56.72, 63.02, 102.2, 135.7
2028, 4, 22.55, 17.3, 12.67, 6.274, 0.5862, 0.489, 0.4672, 0.01698
2028, 5, 22.71, 17.26, 13.28, 7.221, 5.568, 8.746, 9.809, 16.79
2028, 6, 28.65, 23.83, 19.5, 13.97, 20.04, 25.61, 41.7, 85.36
2028, 7, 31.2, 25.94, 21.35, 15.08, 64.88, 67.02, 91.73, 134.5
2028, 8, 31.38, 26.08, 21.64, 15.3, 42.7, 56.91, 56.76, 77.15
2028, 9, 27.74, 22.4, 18.02, 11.67, 7.774, 9.689, 18.48, 22.74
2028, 10, 25.95, 20.6, 16.37, 10.34, 34.73, 42.32, 60.05, 86.56
2028, 11, 16.45, 11, 7.048, 0.7825, 1.727, 3.567, 6.454, 14.88
2028, 12, 9.789, 5.329, 1.79, -4.98, 20.4, 22.28, 41.43, 45.25
2029, 1, 11.38, 7.05, 3.137, -2.849, 46.81, 45.27, 76.64, 111.4
2029, 2, 10.9, 5.941, 1.653, -4.498, 164.9, 115, 178.4, 174.7
2029, 3, 13.88, 9.345, 4.584, -1.496, 72.73, 56.98, 92.48, 94.72
2029, 4, 20.38, 15.53, 11.17, 4.682, 0.3377, 0.441, 1.007, 3.313
2029, 5, 22.96, 17.62, 13.03, 7.091, 51.42, 76.06, 82.54, 129.2
2029, 6, 27.46, 21.99, 17.53, 11.54, 4.379, 9.961, 12.51, 29.16
2029, 7, 29.8, 24.81, 20.33, 14.11, 33.01, 40.12, 43.87, 88.36
2029, 8, 30.29, 25.44, 21.17, 15.18, 77.3, 76.21, 82.67, 108.6
2029, 9, 27.57, 22.45, 17.79, 11.92, 59.96, 106.1, 102.8, 155.9
2029, 10, 20.59, 15.37, 10.95, 4.941, 78.66, 55.6, 65.32, 102.2
2029, 11, 13.63, 8.231, 4.474, -1.294, 28.33, 28.19, 47.05, 61.29
2029, 12, 11.31, 7.098, 3.867, -2.545, 0.6522, 0.3375, 0.2926, 0
2030, 1, 10.19, 5.297, 1.295, -4.864, 31.08, 37.82, 61.34, 89.05
2030, 2, 14.35, 8.948, 4.771, -2.083, 90.39, 60.45, 84.62, 63.04
2030, 3, 18.55, 13.69, 9.191, 2.643, 1.457, 0.7072, 0.6102, 0.7533
2030, 4, 20.59, 14.92, 10.48, 4.314, 9.372, 11.47, 17.25, 36.52
