# Created by WEAP: 4/20/2021 6:31:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.44, 21.11, 16.55, 13.56, 0.0692, 0.6223, 1.074, 1.684
2053, 7, 28.09, 23.8, 19.24, 16.27, 0.0375, 0.5468, 1.185, 0.3932
2053, 8, 28.06, 23.85, 19.18, 16.16, 0.4619, 1.099, 2.396, 3.39
2053, 9, 24.07, 20.11, 15.49, 12.53, 0.01678, 0.0003373, 0, 0
2053, 10, 20.65, 16.68, 11.91, 8.79, 35.73, 59.3, 64.03, 74.44
2053, 11, 13.68, 9.922, 4.656, 1.363, 3.62, 3.438, 4.444, 5.241
2053, 12, 11.99, 8.531, 3.134, -0.5237, 1.886, 3.321, 6.975, 13.66
2054, 1, 9.355, 4.477, -0.8648, -4.285, 302.2, 421.8, 499.9, 593.5
2054, 2, 10.79, 6.21, 1.495, -1.778, 112, 127.5, 155.4, 181.7
2054, 3, 14.67, 10.94, 6.714, 4.153, 56.82, 79.67, 100, 123.9
2054, 4, 16.61, 12.49, 7.777, 4.768, 94.25, 129.4, 148.7, 160.8
2054, 5, 18.37, 13.82, 9.113, 6.426, 43.12, 73.03, 94.07, 110.7
2054, 6, 26.07, 21.47, 16.76, 13.75, 0.0009799, 0.02834, 0.03827, 0
2054, 7, 26.03, 21.55, 16.77, 13.82, 3.017, 7.432, 16.09, 18.22
2054, 8, 28.68, 24.43, 19.75, 16.77, 0.8377, 4.267, 14.58, 25.12
2054, 9, 22.28, 17.83, 13.26, 10.42, 15.8, 25.45, 35.3, 31.95
2054, 10, 15.92, 11.79, 7.03, 3.9, 47.03, 57.36, 68.66, 89.51
2054, 11, 10.38, 6.294, 1.226, -2.097, 137.7, 185.1, 212.8, 258.4
2054, 12, 8.598, 4.5, -0.8441, -4.467, 70.64, 106, 127.3, 157.4
2055, 1, 9.599, 5.738, 0.8262, -2.572, 90.83, 106.8, 132, 158.2
2055, 2, 11.12, 7.083, 2.347, -0.865, 26.74, 34.95, 41.53, 45.64
2055, 3, 12.19, 7.887, 3.6, 0.72, 77.65, 103.8, 120.6, 131.8
2055, 4, 15.99, 12.54, 8.228, 5.482, 60.3, 86.16, 103.4, 117
2055, 5, 18.65, 14.24, 9.484, 6.464, 4.393, 17.33, 24.96, 28.99
2055, 6, 25.6, 20.76, 15.99, 12.76, 0.02096, 0.1393, 0.4277, 0.4413
2055, 7, 30.55, 26.15, 21.43, 18.38, 0.1926, 0.1508, 0.1437, 0.1835
2055, 8, 28.82, 24.4, 19.75, 16.6, 0.001185, 0.004132, 0.0007011, 0
2055, 9, 27.08, 23, 18.46, 15.39, 3.934, 3.213, 5.367, 8.064
2055, 10, 20.74, 16.6, 11.72, 8.521, 41.94, 70.13, 78.75, 87.43
2055, 11, 10.43, 6.534, 1.653, -1.787, 0.7061, 2.636, 2.481, 3.185
2055, 12, 10.61, 6.847, 1.623, -1.911, 59.1, 88.55, 110.8, 131.7
2056, 1, 11.49, 7.69, 2.373, -0.9572, 106.6, 141.4, 177.5, 216.9
2056, 2, 7.588, 3.134, -1.528, -4.748, 43.56, 72.9, 91.13, 108.9
2056, 3, 13.47, 9.114, 4.665, 1.767, 123.8, 153.2, 188.6, 230.3
2056, 4, 15.12, 11.37, 7.153, 4.609, 17.39, 27.86, 35.64, 43.25
2056, 5, 19.27, 14.7, 10.18, 7.415, 4.54, 12.25, 18.31, 26.41
2056, 6, 25.27, 20.91, 16.23, 13.08, 0, 3.022E-5, 0.006741, 0.05235
2056, 7, 28.65, 24.6, 19.95, 16.98, 0.00012, 0, 0.02235, 0.1617
2056, 8, 30.22, 25.92, 20.95, 17.73, 0.05466, 0.482, 0.302, 0.2958
2056, 9, 24.94, 20.87, 16.47, 13.4, 0, 0, 0, 0
2056, 10, 20.27, 16.57, 11.84, 8.533, 0.01874, 0.01848, 0.007676, 0
2056, 11, 14.07, 10.03, 5.151, 2.049, 151.6, 210.5, 268, 316.3
2056, 12, 6.766, 2.107, -3.207, -6.798, 174.9, 229.2, 268.3, 317.6
2057, 1, 10.73, 6.5, 1.012, -2.667, 91.99, 118.8, 135.1, 157.4
2057, 2, 10.9, 6.432, 2, -1.054, 101.4, 114.8, 129.3, 151.2
2057, 3, 13.77, 9.581, 5.222, 2.404, 286.4, 348.5, 423.8, 522
2057, 4, 14.85, 10.45, 5.713, 2.774, 68.55, 98.26, 116.4, 138.8
2057, 5, 17.83, 13.63, 8.937, 6.164, 15.44, 35.3, 51.45, 65.53
2057, 6, 24.48, 20.43, 15.83, 12.78, 0.01517, 0.1621, 0.1974, 0.5025
2057, 7, 27.9, 23.47, 18.86, 15.9, 0.03333, 0.2528, 0.6078, 0.5027
2057, 8, 29.14, 24.88, 20.17, 17.13, 0.1948, 0.5647, 1.798, 2.896
2057, 9, 26.38, 22.31, 17.66, 14.6, 1.031, 4.692, 10.73, 15.55
2057, 10, 22.41, 18.39, 13.5, 10.4, 9.064, 10.39, 11.01, 12.41
2057, 11, 15.52, 11.47, 6.557, 3.521, 148, 194.6, 216.2, 251.8
2057, 12, 9.612, 5.401, 0.1988, -3.115, 49.19, 79.16, 91.98, 102
2058, 1, 9.987, 4.759, -0.5116, -3.715, 228.9, 298.1, 358.9, 415.6
2058, 2, 12.58, 8.286, 3.806, 0.9212, 140.8, 163.3, 170.4, 191.6
2058, 3, 11.33, 6.816, 2.217, -0.7721, 236.6, 315.7, 382.6, 454.3
2058, 4, 16.22, 12.05, 7.514, 4.803, 46.76, 52.95, 57.08, 66.64
2058, 5, 19.75, 15.89, 11.31, 8.584, 2.67, 8.797, 14.02, 17.61
2058, 6, 26.29, 21.81, 16.91, 13.75, 2.756, 4.822, 9.6, 13.12
2058, 7, 28.46, 23.79, 18.8, 15.75, 8.779, 29.2, 70.22, 94.22
2058, 8, 27.8, 23.27, 18.31, 15.14, 6.866E-5, 0.008179, 0.08011, 0.0756
2058, 9, 26.11, 22.26, 17.88, 15.05, 0.7933, 2.337, 2.727, 3.411
2058, 10, 21.94, 18.17, 13.49, 10.38, 4.451, 13.23, 17.72, 24.05
2058, 11, 11.66, 7.375, 2.347, -0.6135, 146.8, 201.6, 248.4, 311.7
2058, 12, 9.068, 5.438, 0.192, -3.26, 21.69, 31, 36.01, 39.85
2059, 1, 9, 4.476, -0.7446, -4.193, 292.5, 387, 450.3, 522.9
2059, 2, 9.947, 5.496, 0.788, -2.405, 206.5, 254.7, 302.4, 360.9
2059, 3, 13.02, 8.858, 4.304, 1.208, 103.7, 127.1, 141.3, 160.9
2059, 4, 17.09, 13.36, 8.911, 6.167, 16.28, 22.26, 27.89, 31.92
2059, 5, 21.17, 17.22, 12.62, 9.724, 0, 0.001946, 0.02368, 0.02952
2059, 6, 26.16, 21.74, 16.95, 13.96, 6.306E-5, 0.001644, 0, 0
2059, 7, 28.97, 25.02, 20.48, 17.48, 0, 2.961E-5, 0.001123, 0.005195
2059, 8, 28.32, 24.02, 19.41, 16.46, 0.002144, 0.04847, 0.02453, 0.1033
2059, 9, 26.57, 22.56, 18.04, 15.1, 1.392, 6.09, 7.795, 7.727
2059, 10, 19.48, 15.1, 10.27, 7.172, 59.94, 81.95, 101.3, 128.7
2059, 11, 13.17, 9.266, 4.242, 1.235, 94.97, 148.4, 182.8, 231
2059, 12, 9.089, 5.196, -0.2376, -3.857, 185.9, 260.5, 316.3, 368.1
2060, 1, 11.98, 7.492, 2.272, -0.909, 155.9, 164, 182, 208.8
2060, 2, 13.3, 9.497, 5.031, 2.054, 33.11, 44.92, 57.98, 74.19
2060, 3, 10.23, 5.919, 1.212, -1.807, 122.6, 140.4, 171.8, 212.5
2060, 4, 19.54, 15.6, 11.14, 8.227, 36.46, 51.33, 62.13, 78.42
2060, 5, 20.36, 16.16, 11.51, 8.764, 30.23, 53.09, 71.5, 82.52
2060, 6, 22.96, 18.15, 13.28, 10.1, 0.002584, 0.06656, 0.2798, 0.347
2060, 7, 29.14, 25.11, 20.55, 17.57, 0, 0, 0, 0
2060, 8, 28.23, 23.93, 19.23, 16.08, 0.04994, 0.3664, 0.4336, 0.1713
2060, 9, 27.3, 23.38, 18.79, 15.85, 5.605, 8.733, 12.23, 19.85
2060, 10, 23.08, 19.28, 14.56, 11.38, 22.22, 39.91, 57.56, 69.31
2060, 11, 11.45, 7.329, 2.121, -1.1, 64.32, 110.1, 145.1, 185.9
2060, 12, 7.651, 3.945, -1.205, -4.865, 60.01, 83.56, 106.6, 137.5
2061, 1, 10.82, 6.601, 1.477, -1.897, 157.5, 230.7, 281.8, 334.1
2061, 2, 3.957, -1.617, -6.482, -9.835, 118.8, 156.2, 196.8, 240.5
2061, 3, 16.46, 12.65, 8.265, 5.301, 3.836, 5.593, 5.429, 4.748
2061, 4, 12.69, 8.257, 3.464, 0.4626, 80.67, 104.3, 121.1, 139.4
2061, 5, 20.08, 15.79, 11.17, 8.434, 9.756, 19.82, 34.97, 53.33
2061, 6, 27.03, 22.58, 17.99, 15.02, 0.03573, 0.201, 0.4777, 0.8558
2061, 7, 28.66, 24.68, 20.15, 17.39, 0.04784, 0.05135, 0.09612, 0.3715
2061, 8, 26.71, 22.46, 17.91, 15.06, 0.2973, 0.4567, 1.865, 2.481
2061, 9, 26.57, 23.16, 18.81, 15.84, 1.148, 3.29, 3.71, 4.59
2061, 10, 20.26, 16.41, 11.55, 8.572, 115.9, 145.1, 171.9, 219.5
2061, 11, 15.08, 11.41, 6.437, 3.318, 43.59, 56.24, 55.66, 61.46
2061, 12, 10.08, 6.056, 0.8589, -2.486, 116.6, 147.6, 160.7, 186.6
2062, 1, 11.09, 7.305, 2.2, -1.035, 97.97, 107.9, 132.6, 155.6
2062, 2, 7.951, 2.935, -1.702, -4.998, 152.1, 224, 298.1, 371.3
2062, 3, 13.21, 9.07, 4.627, 1.816, 147.8, 158, 177.6, 211.8
2062, 4, 11.21, 6.452, 1.843, -0.9103, 132.6, 184.5, 237.4, 277.1
2062, 5, 16.66, 12.54, 8.055, 5.2, 36.87, 65.82, 94.92, 114
2062, 6, 21.84, 17.68, 13.04, 10.15, 0.001045, 0.06934, 0.3014, 0.5651
2062, 7, 28.22, 24.05, 19.67, 16.75, 0.201, 0.1287, 0.1597, 0.235
2062, 8, 29.08, 24.93, 20.44, 17.36, 0.02719, 0.006545, 0.0007622, 0
2062, 9, 25.66, 21.66, 17.17, 14.13, 5.49, 6.036, 8.731, 13.66
2062, 10, 20.25, 16.56, 11.99, 8.895, 0.2312, 0.4483, 1.447, 3.09
2062, 11, 14.37, 10.65, 5.564, 2.25, 7.103, 15.04, 14.9, 15.88
2062, 12, 9.929, 6.437, 1.128, -2.262, 31.91, 37.13, 48.15, 53.92
2063, 1, 9.508, 4.851, -0.4132, -3.986, 287.9, 387.6, 462.6, 548.8
2063, 2, 13.01, 8.756, 4.123, 1.039, 47.99, 77.29, 88.31, 98.28
2063, 3, 15.14, 11.32, 7.081, 4.336, 55.58, 71.11, 85.06, 95.93
2063, 4, 15.88, 12.13, 7.659, 4.888, 6.453, 11.5, 17.73, 22.84
2063, 5, 21.6, 17.33, 12.78, 9.878, 2.203, 7.826, 13.58, 20.37
2063, 6, 23.83, 19.34, 14.76, 11.81, 0.02544, 0.1898, 0.2359, 0.4817
2063, 7, 26.9, 22.47, 17.91, 15.16, 2.32, 4.981, 7.52, 9.118
2063, 8, 28.42, 24.35, 19.85, 16.9, 0.02054, 0.01387, 0.1275, 0.2608
2063, 9, 23.08, 19.03, 14.54, 11.58, 2.014, 6.293, 7.936, 6.072
2063, 10, 20.32, 16.81, 12.15, 9.013, 38.33, 70.53, 91.71, 107
2063, 11, 12.14, 7.955, 2.916, -0.2709, 45.23, 66.93, 78.81, 95.08
2063, 12, 8.972, 5.102, -0.06128, -3.622, 199, 263.4, 313.9, 362.3
2064, 1, 9.769, 6.078, 1.16, -2.099, 46.61, 63.21, 85.74, 114.5
2064, 2, 11.27, 6.949, 2.453, -0.4205, 192.6, 245.5, 287.1, 356.4
2064, 3, 11.39, 6.767, 2.115, -0.9575, 130.7, 154.2, 189.8, 240.4
2064, 4, 15.54, 11.18, 6.491, 3.684, 51.94, 70.84, 95.34, 120.4
2064, 5, 21.55, 17.79, 13.08, 10.27, 4.321, 6.923, 10.58, 14.69
2064, 6, 27.71, 23.3, 18.52, 15.55, 0.1569, 0.5547, 0.8956, 1.746
2064, 7, 28.13, 23.52, 18.76, 15.78, 0.09894, 1.565, 4.47, 7.719
2064, 8, 32.1, 27.9, 23.11, 20, 0.004506, 0.06772, 0.374, 0.8183
2064, 9, 24.46, 20.71, 16.35, 13.34, 0.1254, 5E-5, 0.003398, 0
2064, 10, 21.51, 17.82, 13.03, 10, 0.9858, 3.023, 5.811, 8.044
2064, 11, 13.31, 9.584, 4.611, 1.484, 79.24, 99.12, 111.7, 136.2
2064, 12, 10.63, 6.748, 1.474, -1.846, 46.43, 54.86, 66.28, 80.31
2065, 1, 9.871, 6.287, 0.9677, -2.72, 207.3, 260.3, 294.2, 345.9
2065, 2, 9.817, 5.743, 1.057, -2.478, 45.49, 55.62, 63.49, 63.97
2065, 3, 8.8, 4.16, -0.6236, -3.796, 108.9, 114.9, 142.8, 169.1
2065, 4, 17.24, 13.31, 8.913, 5.999, 20.03, 43.71, 51.26, 58.49
2065, 5, 21.23, 17.56, 13.06, 10.25, 1.031, 2.61, 4.517, 6.016
2065, 6, 27.23, 23.18, 18.47, 15.43, 0.5002, 0.5436, 0.6782, 1.328
2065, 7, 28.54, 24.45, 19.98, 17.23, 0.01823, 0.2567, 1.294, 3.56
2065, 8, 30.77, 26.44, 21.68, 18.66, 1.836, 1.593, 3.676, 17.31
2065, 9, 25.54, 21.29, 16.61, 13.61, 1.194, 4.651, 10.24, 14.63
2065, 10, 21.15, 16.94, 12.09, 9.136, 74.21, 105, 131.8, 169.7
2065, 11, 11.13, 7.013, 1.992, -1.078, 19.35, 28.39, 32.12, 42.28
2065, 12, 10.21, 6.143, 0.9051, -2.34, 89.85, 129, 146.7, 180.1
2066, 1, 7.307, 2.726, -2.464, -5.941, 60.56, 63.58, 76.55, 96.28
2066, 2, 13.04, 9.282, 4.786, 1.884, 27.91, 34.88, 47.23, 64.55
2066, 3, 9.015, 4.501, 0.1561, -2.582, 35.78, 60.94, 81.22, 93.32
2066, 4, 17.43, 13.54, 9.261, 6.497, 95.03, 126.7, 154.8, 182
2066, 5, 18.68, 14.7, 10.1, 7.36, 3.86, 11.58, 18.31, 23.25
2066, 6, 26.51, 21.99, 17.29, 14.25, 11.18, 11.14, 9.256, 8.081
2066, 7, 29.85, 25.69, 21.09, 18.15, 0.8457, 2.718, 5.759, 5.041
2066, 8, 30.81, 26.47, 21.76, 18.75, 0, 0, 0.0002265, 0
2066, 9, 28.52, 24.43, 19.72, 16.71, 0.7757, 2.62, 4.699, 8.022
2066, 10, 21.62, 17.34, 12.47, 9.483, 324, 398.8, 459.8, 581.9
2066, 11, 10.35, 6.184, 1.145, -2.021, 17.95, 30.1, 40.17, 57.32
2066, 12, 9.214, 5.447, 0.2364, -3.126, 40.62, 60.01, 68.91, 80.33
2067, 1, 9.244, 4.803, -0.156, -3.33, 76.34, 89.53, 104.7, 129.6
2067, 2, 12.95, 8.768, 4.378, 1.573, 49.17, 56.41, 60.7, 67.58
2067, 3, 13.93, 9.856, 5.53, 2.611, 152.8, 159.8, 182.7, 207.3
2067, 4, 14.76, 10.58, 5.973, 3.17, 131, 166.7, 190.3, 222.9
2067, 5, 20.71, 16.87, 12.31, 9.481, 24.59, 32.67, 34.7, 42.44
2067, 6, 25.56, 21.12, 16.4, 13.33, 6.266, 13.7, 21.27, 28.53
2067, 7, 28.23, 24.18, 19.48, 16.42, 0, 0, 0, 0
2067, 8, 29.29, 25.08, 20.34, 17.39, 0.4464, 0.89, 4.229, 4.684
2067, 9, 25.33, 21.63, 17.35, 14.4, 0, 0.005956, 0.02865, 0
2067, 10, 20.41, 16.08, 11.1, 7.889, 28.79, 48.84, 63.53, 74.88
2067, 11, 14.91, 10.86, 5.801, 2.676, 46.78, 57.69, 59.52, 68.68
2067, 12, 9.9, 5.591, 0.3412, -2.977, 201.4, 272.1, 327.7, 391.3
2068, 1, 10.61, 6.498, 1.372, -1.805, 186, 250.1, 298.3, 368.7
2068, 2, 12.54, 8.388, 3.952, 1.082, 38.23, 50.06, 60.81, 67.83
2068, 3, 12.3, 8.151, 3.539, 0.3833, 187.1, 250.1, 328.7, 400
2068, 4, 18.3, 14.72, 10.34, 7.531, 14.06, 25.62, 35.64, 47.14
2068, 5, 18.37, 14.55, 10, 7.229, 9.913, 17.69, 21.86, 27.24
2068, 6, 25.74, 21.3, 16.63, 13.6, 0.2658, 1.78, 3.382, 5.935
2068, 7, 29.99, 25.8, 21.16, 18.18, 1.314, 2.494, 4.349, 6.309
2068, 8, 30.24, 25.94, 21.32, 18.39, 0.1489, 0.3914, 2.287, 4.333
2068, 9, 24.82, 20.69, 16.36, 13.53, 0.02192, 0.000501, 0, 0
2068, 10, 22.99, 19.6, 14.92, 11.81, 8.763, 12.14, 14.57, 19.36
2068, 11, 12.31, 7.969, 2.895, -0.1619, 106.6, 142.6, 162.7, 199.5
2068, 12, 8.566, 4.675, -0.4509, -3.892, 110.8, 128.1, 146.5, 171.9
2069, 1, 9.023, 4.551, -0.5732, -4.09, 42.84, 45.54, 54.61, 72.73
2069, 2, 12.14, 8.03, 3.462, 0.3632, 143.2, 187.2, 206.1, 227.5
2069, 3, 17.18, 13.39, 9.332, 6.58, 102.3, 136.2, 162.5, 183.2
2069, 4, 13.87, 8.974, 4.167, 1.471, 130.7, 160.8, 186.9, 213.5
2069, 5, 17.42, 12.92, 8.254, 5.684, 34.11, 53.23, 65.91, 79.69
2069, 6, 24.18, 19.74, 14.98, 12.05, 0.6265, 1.203, 1.922, 2.494
2069, 7, 29.28, 25.06, 20.36, 17.39, 2.647, 9.844, 23.46, 34.96
2069, 8, 29.73, 25.69, 20.97, 17.79, 0.01757, 0.006285, 0.008171, 0.06821
2069, 9, 24.41, 20.36, 15.96, 13.08, 37.42, 23.03, 24.68, 26.05
2069, 10, 19.94, 16.01, 11.25, 8.11, 0.7132, 3.273, 4.796, 6.359
2069, 11, 15.79, 12.22, 7.24, 4.063, 94.41, 141.6, 177.2, 213.9
2069, 12, 10.75, 7.454, 2.456, -0.8185, 5.863, 11.14, 15.39, 19.66
2070, 1, 9.603, 4.998, -0.2746, -3.576, 258.4, 304, 358.5, 422.2
2070, 2, 11.12, 6.645, 1.977, -1.139, 184.3, 231.2, 278.6, 325.4
2070, 3, 12.17, 7.973, 3.452, 0.458, 244.8, 278.4, 321.2, 377.9
2070, 4, 13.89, 9.487, 4.637, 1.919, 101.2, 125.8, 156.4, 193.4
2070, 5, 16.43, 12.38, 7.791, 5.16, 32.25, 58.95, 79.14, 100.7
2070, 6, 22.74, 18.9, 14.33, 11.34, 6.235, 13.39, 17.3, 21.83
2070, 7, 27.72, 23.25, 18.61, 15.54, 0.3751, 0.635, 1.055, 1.523
2070, 8, 29.7, 25.7, 21.15, 18.07, 0, 0, 0, 0
2070, 9, 27.95, 24.09, 19.69, 16.61, 0, 0, 0, 0
2070, 10, 24.63, 21.23, 16.73, 13.57, 0.0005275, 0.0009534, 0.006873, 0
2070, 11, 15.76, 12.04, 6.997, 3.805, 31.09, 39.87, 44.89, 54.78
2070, 12, 9.651, 5.75, 0.6497, -2.663, 244.4, 356.1, 429.5, 520.9
2071, 1, 11.08, 7.304, 2.509, -0.6468, 231.7, 320.6, 396.1, 481.5
2071, 2, 8.592, 4.327, -0.1479, -3.027, 71.62, 81.26, 89.35, 92.69
2071, 3, 12.7, 8.69, 4.205, 1.324, 115.3, 163, 194.5, 230.3
2071, 4, 16.33, 12.33, 7.95, 5.329, 10.02, 17.5, 25.99, 36.7
2071, 5, 22.53, 18.05, 13.67, 10.81, 0.007805, 0.14, 0.5132, 0.775
2071, 6, 22.71, 18.19, 13.64, 10.65, 0.6482, 4.119, 8.748, 11.68
2071, 7, 27.27, 22.99, 18.51, 15.71, 0.008443, 0.06766, 0.01055, 0.06528
2071, 8, 29.57, 25.19, 20.52, 17.48, 0.219, 1.761, 3.333, 4.214
2071, 9, 28.6, 24.47, 19.93, 16.79, 0.02474, 1.386, 3.667, 2.247
2071, 10, 23.13, 18.76, 13.73, 10.66, 116.8, 141.7, 153.6, 169.5
2071, 11, 12.92, 9, 3.88, 0.7696, 55.1, 66.04, 82.87, 106.3
2071, 12, 10.97, 6.934, 1.736, -1.402, 113.3, 166.9, 203, 253.6
2072, 1, 10.74, 6.807, 1.891, -1.169, 353.6, 442.9, 530.1, 579.8
2072, 2, 10, 5.857, 1.443, -1.76, 31.94, 47.44, 59.49, 79.05
2072, 3, 11.98, 7.652, 3.196, 0.3357, 248.9, 328.3, 407.9, 484
2072, 4, 16.51, 12.03, 7.323, 4.487, 4.293, 11.6, 16.79, 17.39
2072, 5, 17.62, 13.22, 8.578, 5.814, 26.18, 38.63, 45.18, 56.26
2072, 6, 27.82, 23.57, 18.73, 15.61, 0.002186, 0.09439, 0.4101, 0.7269
2072, 7, 28.88, 24.92, 20.34, 17.44, 4.296E-5, 0.02753, 0.2155, 0.4702
2072, 8, 29.72, 25.23, 20.66, 17.69, 0.1365, 0.4152, 0.8928, 1.273
2072, 9, 26.77, 22.84, 18.35, 15.38, 1.413, 6.749, 9.247, 14.83
2072, 10, 18.71, 14.85, 10.09, 6.975, 1.343, 5.192, 5.149, 4.884
2072, 11, 13.58, 9.69, 4.582, 1.393, 3.063, 10.55, 11.65, 13.94
2072, 12, 10.66, 6.779, 1.394, -2.209, 295.8, 393.2, 464.8, 555.3
2073, 1, 9.83, 5.807, 0.6025, -2.572, 183.9, 245.6, 274.4, 322.5
2073, 2, 13.31, 9.911, 5.485, 2.475, 18.46, 24.38, 33.32, 41.45
2073, 3, 14.33, 10.34, 5.893, 3.053, 35.78, 48.03, 51.41, 56.88
2073, 4, 8.887, 4.107, -0.6737, -3.523, 70.89, 103.4, 118.5, 132.9
2073, 5, 21.12, 16.53, 11.98, 9.102, 25.95, 41.63, 52.05, 71.03
2073, 6, 26.02, 22.01, 17.29, 14.3, 0.6831, 1.38, 1.709, 2.471
2073, 7, 26.33, 21.91, 17.22, 14.27, 1.16, 7.036, 12.35, 8.74
2073, 8, 30.6, 26.37, 21.86, 18.85, 0.008087, 0.1276, 0.1044, 0.03503
2073, 9, 25.38, 21.49, 17.05, 14.16, 0.284, 3.472, 5.686, 7.719
2073, 10, 21.07, 17.32, 12.57, 9.512, 0.04497, 0.07544, 0.2047, 0.3214
2073, 11, 19.4, 15.82, 10.59, 7.362, 17.1, 18.4, 18.25, 21.47
2073, 12, 8.447, 3.865, -1.313, -4.621, 264.7, 326, 367, 435
2074, 1, 11.77, 7.974, 2.848, -0.3291, 84.87, 108.9, 132.6, 176.9
2074, 2, 11.5, 7.39, 2.708, -0.5251, 295.3, 333, 404, 488.3
2074, 3, 13.6, 9.277, 4.77, 1.876, 152.5, 168, 199.9, 248
2074, 4, 17.6, 14.06, 9.573, 6.755, 57.09, 67.44, 79.8, 94.49
2074, 5, 16.87, 12.84, 8.371, 5.693, 46.76, 71.77, 91.66, 108.6
2074, 6, 23.3, 18.81, 14.16, 11.22, 0.3665, 2.17, 3.663, 5.408
2074, 7, 30.48, 26.51, 21.82, 18.97, 0.01713, 0.4348, 2.948, 5.526
2074, 8, 30.78, 26.33, 21.68, 18.61, 0.1263, 1.832, 3.572, 4.843
2074, 9, 26.9, 22.85, 18.53, 15.71, 4.863, 19.12, 25.57, 33.38
2074, 10, 18.57, 14.59, 9.759, 6.498, 15.14, 28.39, 27.73, 22.89
2074, 11, 11.27, 6.741, 1.846, -1.061, 83.92, 106.3, 132.6, 158.7
2074, 12, 9.976, 5.836, 0.6174, -2.674, 86.25, 118.5, 134.8, 157.2
2075, 1, 10.33, 5.974, 0.7903, -2.579, 86.81, 100.5, 129.1, 154.7
2075, 2, 13.11, 8.567, 3.971, 1.177, 130.8, 147.1, 173.8, 212.1
2075, 3, 15.61, 11.62, 7.331, 4.472, 92.93, 103.9, 120.2, 142.5
2075, 4, 15.34, 10.88, 6.285, 3.53, 66.34, 85.51, 109.6, 135
2075, 5, 18.5, 14.6, 10.26, 7.639, 33.16, 44.57, 52.87, 60.38
2075, 6, 25.89, 22.03, 17.53, 14.7, 8.931, 16.97, 24.14, 29.54
2075, 7, 30.57, 26.42, 21.74, 18.74, 7.693, 11.33, 11.03, 9.888
2075, 8, 29.54, 25.23, 20.58, 17.5, 0.01538, 0.006526, 0.06183, 0.36
2075, 9, 26.99, 22.45, 17.75, 14.71, 31.13, 44.08, 61.16, 69.4
2075, 10, 20.5, 16.71, 12.01, 9.01, 144.8, 208.9, 250.3, 312.8
2075, 11, 11.2, 7.469, 2.591, -0.435, 50.34, 71.8, 94.87, 119.9
2075, 12, 6.882, 2.209, -3.182, -6.4, 125.2, 167.7, 198.3, 232.4
2076, 1, 10.61, 6.877, 1.666, -1.907, 85.5, 110.3, 132.5, 151.1
2076, 2, 10.56, 6.244, 1.759, -1.219, 132.2, 192.1, 237.8, 287
2076, 3, 15.7, 12.04, 7.464, 4.454, 68.73, 80.98, 98.83, 118.2
2076, 4, 16.93, 13.07, 8.719, 6.03, 76.99, 88.49, 116.4, 139.4
2076, 5, 16.97, 12.98, 8.486, 5.814, 14.1, 22.75, 31.59, 39.04
2076, 6, 24.91, 20.83, 16.4, 13.39, 4.358, 9.35, 11.61, 12.6
2076, 7, 29.46, 25.51, 21, 18.14, 0.2413, 0.9727, 3.002, 4.612
2076, 8, 30.47, 26.25, 21.64, 18.82, 0.03251, 0.3764, 1.784, 2.983
2076, 9, 28.17, 24.12, 19.64, 16.65, 0.05779, 0.4279, 0.5068, 0.5783
2076, 10, 19.4, 15.26, 10.84, 8.028, 34.09, 41.62, 48.93, 57.11
2076, 11, 12.27, 8.089, 2.932, -0.2978, 79.83, 129.3, 150.2, 180.9
2076, 12, 10.01, 5.936, 0.846, -2.369, 138.1, 199, 249.9, 297
2077, 1, 11.27, 6.827, 1.977, -1.024, 107.9, 127.3, 156.8, 208.3
2077, 2, 10.8, 6.362, 1.793, -1.412, 119.8, 173.7, 211, 243.5
2077, 3, 13.39, 8.746, 4.038, 1.273, 292.5, 374.3, 475.7, 542.5
2077, 4, 17.73, 13.64, 9.108, 6.42, 44.78, 65.45, 81.43, 102.6
2077, 5, 24.18, 20.45, 15.73, 12.84, 2.866, 14.03, 19.99, 24.76
2077, 6, 21.57, 17.22, 12.54, 9.644, 8.39, 12.92, 17.52, 21.35
2077, 7, 28.83, 24.65, 20.03, 17.19, 2.713E-5, 0.01603, 0.1287, 0.3253
