# Created by WEAP: 4/20/2021 6:30:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 8.666, 4.955, 173.6, 409.5
2048, 2, 14.66, 11.01, 41.46, 58.19
2048, 3, 14.32, 9.211, 144, 239.3
2048, 4, 17.31, 12.07, 142.8, 309.9
2048, 5, 21.5, 16.45, 35.18, 75.34
2048, 6, 21.44, 16.15, 13.75, 43.01
2048, 7, 30.73, 26.23, 11.76, 43.8
2048, 8, 30.4, 26.02, 5.929, 11.03
2048, 9, 26.65, 22.29, 0.02526, 0.01134
2048, 10, 25.62, 22.21, 134.9, 206.4
2048, 11, 12.89, 9.599, 96.84, 224.9
2048, 12, 11.34, 9.82, 30.02, 59.83
2049, 1, 11.45, 8.788, 103.9, 226.7
2049, 2, 12.36, 8.07, 91.92, 229.5
2049, 3, 17.93, 13.53, 86.33, 231
2049, 4, 14.59, 8.921, 89.99, 231.1
2049, 5, 20.82, 15.81, 41.74, 124.8
2049, 6, 26.99, 22.44, 0.4124, 1.506
2049, 7, 29.78, 24.76, 0.9378, 6.068
2049, 8, 31.11, 27.53, 0.003326, 0.03804
2049, 9, 28.71, 24.97, 0.2783, 0.06694
2049, 10, 18.24, 13.43, 144.6, 296.1
2049, 11, 11.21, 7.785, 179, 315.2
2049, 12, 11.03, 7.648, 262.9, 568.6
2050, 1, 8.401, 4.541, 134.6, 261.9
2050, 2, 10.83, 5.256, 167.1, 328.3
2050, 3, 16.4, 11.85, 20.51, 42.48
2050, 4, 20.51, 16.04, 58.07, 150.6
2050, 5, 20.78, 16.24, 8.562, 32.27
2050, 6, 26.52, 21.82, 8.705, 23.63
2050, 7, 31.44, 27.04, 0.004598, 0.0439
2050, 8, 29.43, 25.36, 2.679, 3.002
2050, 9, 27.7, 23.42, 0.002964, 0.01504
2050, 10, 20.3, 15.67, 178.2, 324.9
2050, 11, 12.59, 9.038, 7.015, 11.42
2050, 12, 12.03, 9.421, 112.6, 205.9
2051, 1, 10.58, 7.76, 154.1, 264.3
2051, 2, 14.67, 10.21, 193.7, 384.9
2051, 3, 15.17, 10.01, 233.3, 428.1
2051, 4, 16.73, 11.68, 40.17, 94.85
2051, 5, 20.41, 15.68, 26.23, 61.06
2051, 6, 24.36, 19.35, 16.76, 42.87
2051, 7, 30.56, 26.28, 2.081, 2.927
2051, 8, 31.61, 28.21, 0.01454, 0.6588
2051, 9, 25.52, 21.33, 0, 0
2051, 10, 23.77, 21.25, 3.109, 4.581
2051, 11, 11.37, 6.661, 244.1, 530.8
2051, 12, 12.12, 9.651, 65.41, 147.6
2052, 1, 7.446, 3.736, 164.2, 317.1
2052, 2, 13.01, 7.294, 101.8, 238.8
2052, 3, 13.45, 7.955, 262.9, 522.3
2052, 4, 16.27, 11.28, 26.01, 78.37
2052, 5, 20.99, 15.77, 22.63, 62.97
2052, 6, 25.51, 20.52, 0.7072, 2.673
2052, 7, 31.54, 27.29, 0.002617, 0
2052, 8, 31.03, 27.06, 0.1795, 1.557
2052, 9, 28.3, 23.85, 0, 0
2052, 10, 20.97, 17.14, 25.65, 58.03
2052, 11, 12.85, 9.074, 65.95, 154
2052, 12, 11.04, 9.366, 109.7, 222.2
2053, 1, 10.52, 7.639, 45.84, 91.71
2053, 2, 10.94, 6.048, 3.39, 6.95
2053, 3, 12.08, 6.856, 54.24, 89.85
2053, 4, 19.59, 15.05, 1.511, 8.947
2053, 5, 21.7, 17.51, 0.7564, 1.304
2053, 6, 28.13, 23.78, 0.1173, 2.168
2053, 7, 30.9, 26.33, 0.4624, 0.1617
2053, 8, 29.18, 25.58, 10.6, 6.569
2053, 9, 27.1, 22.89, 0.07534, 0.005447
2053, 10, 22.25, 18.15, 20.65, 63.1
2053, 11, 14.29, 11.54, 6.156, 19.66
2053, 12, 10.86, 10.1, 9.261, 20.46
2054, 1, 10.06, 6.025, 280.5, 610.1
2054, 2, 13.18, 7.149, 121.9, 288
2054, 3, 16.58, 12.7, 64.91, 113.2
2054, 4, 19.64, 14.76, 42.89, 121.1
2054, 5, 21.44, 16.08, 41.51, 98.9
2054, 6, 27.18, 22.71, 0.04857, 0.09919
2054, 7, 27.51, 23.48, 8.745, 15.45
2054, 8, 29.5, 25.52, 0.4404, 1.357
2054, 9, 24.13, 19.56, 21.71, 88.8
2054, 10, 17.66, 12.99, 56.03, 105.8
2054, 11, 11.48, 8.266, 136.9, 316.5
2054, 12, 9.801, 6.767, 71.73, 172.9
2055, 1, 10.47, 7.296, 194.5, 351.8
2055, 2, 12.39, 8.271, 16.66, 31.3
2055, 3, 14.02, 9.466, 81.65, 191.7
2055, 4, 17.06, 12.75, 48.37, 119
2055, 5, 19.65, 14.48, 14.71, 32.5
2055, 6, 27.46, 22.37, 0.1113, 0.04754
2055, 7, 33.49, 28.87, 0.02825, 0.05315
2055, 8, 30.43, 26.36, 0, 0
2055, 9, 29.41, 25.9, 0.9409, 7.803
2055, 10, 22.75, 18.51, 51.16, 109.8
2055, 11, 10.68, 7.351, 2.047, 5.068
2055, 12, 11.21, 8.575, 106.1, 231.6
2056, 1, 11.39, 9.664, 112.5, 224.3
2056, 2, 10.35, 5.405, 84.16, 182
2056, 3, 14.8, 10.07, 109.1, 236.6
2056, 4, 17.02, 12.69, 20.9, 30.1
2056, 5, 21.67, 17.14, 3.57, 14.93
2056, 6, 28.49, 24.12, 0.003504, 0.03958
2056, 7, 31.38, 27.69, 0.009848, 0.04998
2056, 8, 31.08, 27.34, 0.001877, 0
2056, 9, 26.62, 22.51, 0.01047, 0.1501
2056, 10, 21.85, 17.87, 0.002444, 0.0004743
2056, 11, 14.28, 10.77, 169.2, 377.7
2056, 12, 8.829, 4.798, 191.6, 486.9
2057, 1, 11.37, 8.523, 74.45, 147.6
2057, 2, 12.75, 7.794, 116.6, 234.5
2057, 3, 15.85, 11.15, 264.6, 481.3
2057, 4, 17.23, 12.18, 50.58, 110.3
2057, 5, 20.73, 15.51, 24.56, 67.07
2057, 6, 26.46, 22.05, 0.134, 0.1416
2057, 7, 29.83, 25.71, 0.06133, 0.05362
2057, 8, 30.19, 26.56, 0.1547, 1.179
2057, 9, 27.53, 23.49, 0.1433, 1.029
2057, 10, 23.97, 20.16, 11.2, 18.61
2057, 11, 16.16, 13.22, 120.5, 223.8
2057, 12, 10.24, 6.75, 97.82, 244.6
2058, 1, 10.87, 6.525, 348.7, 872.2
2058, 2, 14.42, 9.892, 182.2, 335.7
2058, 3, 13.78, 8.28, 201.8, 442.1
2058, 4, 18.13, 13.56, 26.69, 50.55
2058, 5, 20.86, 16.54, 4.171, 16.59
2058, 6, 28.92, 24.14, 0.8536, 2.95
2058, 7, 32.25, 27.72, 11.41, 17.37
2058, 8, 29.6, 25.46, 0.001406, 0
2058, 9, 27.98, 24.43, 2.827, 6.939
2058, 10, 22.09, 18.22, 23.66, 38.97
2058, 11, 13.22, 8.894, 161.4, 329.5
2058, 12, 9.976, 7.18, 18.23, 48.34
2059, 1, 10.1, 6.535, 243.5, 562.8
2059, 2, 11.78, 6.958, 184.1, 384.3
2059, 3, 15.37, 10.51, 120.4, 248.5
2059, 4, 17.3, 12.89, 14.83, 54.35
2059, 5, 24.09, 19.28, 0.8538, 3.662
2059, 6, 29.61, 25.08, 0.1245, 0.09033
2059, 7, 32.27, 28.29, 0.0008421, 0.01564
2059, 8, 29.05, 25.3, 0, 0
2059, 9, 29.48, 25.56, 0, 0
2059, 10, 21.37, 16.58, 37.96, 39.04
2059, 11, 14.69, 11.78, 130.9, 321.8
2059, 12, 9.077, 6.131, 171.9, 397.1
2060, 1, 12.39, 9.338, 150.7, 300.5
2060, 2, 14.72, 11.34, 26.48, 45.9
2060, 3, 12.65, 7.051, 85.57, 201.9
2060, 4, 21.06, 16.58, 18.86, 55.61
2060, 5, 23.52, 18.6, 40.52, 123.9
2060, 6, 25.16, 19.49, 0.1656, 0.9625
2060, 7, 31.89, 27.98, 0, 0
2060, 8, 29.43, 25.67, 0.1162, 0.001044
2060, 9, 29.29, 25.26, 13.69, 17.88
2060, 10, 24.12, 20.8, 13.89, 37.31
2060, 11, 12.79, 8.682, 98.44, 234.2
2060, 12, 8.678, 5.653, 80.57, 175.9
2061, 1, 11.57, 9.008, 194.8, 512.7
2061, 2, 7.494, 0.5277, 98.95, 171.7
2061, 3, 17.91, 13.75, 11.17, 38.6
2061, 4, 15.2, 9.64, 69.8, 148.7
2061, 5, 22.33, 17.58, 6.497, 15.24
2061, 6, 28.92, 24.36, 0.1341, 0.3883
2061, 7, 30.92, 27.32, 0.00315, 0.004647
2061, 8, 27.77, 23.96, 0.00847, 0.06269
2061, 9, 28.43, 24.41, 0.0336, 0.1487
2061, 10, 21.21, 17.07, 55.68, 104.6
2061, 11, 16.19, 14.05, 29.14, 77.88
2061, 12, 11.55, 8.533, 105.4, 247.2
2062, 1, 11.75, 9.52, 118, 203.3
2062, 2, 10.8, 4.86, 130.7, 309.1
2062, 3, 14.94, 10.3, 66.14, 124.8
2062, 4, 14.5, 8.613, 73.12, 172.5
2062, 5, 19.21, 14.59, 52.86, 135.2
2062, 6, 24.14, 19.74, 0.2422, 0.6959
2062, 7, 29.74, 25.75, 0.01291, 0.02192
2062, 8, 30.24, 26.35, 0, 0
2062, 9, 27.36, 23.41, 3.497, 8.573
2062, 10, 21.58, 17.83, 0.7019, 1.575
2062, 11, 15.03, 12.42, 20.38, 26.65
2062, 12, 11.15, 9.14, 24.63, 36.39
2063, 1, 10.35, 6.715, 277.3, 681.1
2063, 2, 15.54, 11.35, 52.78, 153
2063, 3, 16.39, 12.63, 61.28, 111.4
2063, 4, 19.32, 15.29, 2.383, 10.2
2063, 5, 22.8, 18.54, 9.79, 18.91
2063, 6, 26.27, 21.55, 0.7136, 5.296
2063, 7, 29.86, 25.06, 3.649, 8.487
2063, 8, 28.97, 25.51, 0.0006008, 0.01587
2063, 9, 25.9, 22.05, 3.842, 10.2
2063, 10, 21.65, 17.96, 45.43, 102.3
2063, 11, 12.54, 8.47, 168.8, 418.3
2063, 12, 10.56, 6.909, 199.3, 433.2
2064, 1, 10.87, 8.609, 59.76, 122.3
2064, 2, 12.57, 7.965, 212.6, 528.8
2064, 3, 14.48, 9.061, 86.9, 185.7
2064, 4, 17.42, 12.2, 48.95, 134.1
2064, 5, 23.61, 19.58, 7.503, 25.49
2064, 6, 29.98, 25.16, 0.7189, 0.222
2064, 7, 30.72, 26.69, 0.3939, 0.7481
2064, 8, 32.79, 29.27, 0.02513, 0.0005669
2064, 9, 26.03, 21.49, 0.04057, 0.0112
2064, 10, 22.12, 18.26, 3.122, 2.48
2064, 11, 14.79, 12.08, 45.93, 79.59
2064, 12, 11.44, 8.699, 60.52, 144.2
2065, 1, 10.43, 8.74, 129.8, 299.1
2065, 2, 12.6, 7.483, 43.2, 117.9
2065, 3, 11.92, 6.252, 63.35, 133.6
2065, 4, 17.76, 13.09, 20.76, 57.14
2065, 5, 22.97, 18.52, 6.734, 20.35
2065, 6, 29.98, 26.11, 0.1797, 0.009383
2065, 7, 31.58, 28.38, 0.7361, 2.415
2065, 8, 32.24, 28.23, 1.22, 10.03
2065, 9, 27.4, 23.12, 1.875, 8.384
2065, 10, 22.78, 18.39, 55.46, 94.38
2065, 11, 12.73, 9.053, 37.28, 87.71
2065, 12, 10.79, 8.481, 165.8, 390.7
2066, 1, 9.355, 6.182, 56.92, 102.5
2066, 2, 14.79, 10.63, 28.33, 89.63
2066, 3, 10.87, 5.371, 37.74, 87.02
2066, 4, 19.17, 14.46, 73.75, 200.2
2066, 5, 20.35, 15.77, 21.23, 50.59
2066, 6, 28.12, 23.44, 17.99, 54.96
2066, 7, 31.54, 27.49, 0.01746, 1.042
2066, 8, 31.16, 27.67, 0, 0
2066, 9, 30.21, 26.35, 0.01635, 0.06909
2066, 10, 23.43, 19.72, 91.11, 202.4
2066, 11, 12.15, 8.029, 21.4, 48.24
2066, 12, 10.22, 7.134, 108.3, 228.4
2067, 1, 10.57, 7.55, 98.9, 206
2067, 2, 14.13, 9.674, 106.4, 212.7
2067, 3, 16.72, 11.87, 108, 231.2
2067, 4, 17.3, 11.77, 118.1, 219.5
2067, 5, 22.53, 18.37, 11.89, 21.97
2067, 6, 28.95, 24.71, 5.616, 21.87
2067, 7, 30.82, 26.79, 0.0008833, 0
2067, 8, 31.25, 27.41, 1.058, 2.533
2067, 9, 28.14, 24.27, 0.1192, 0.328
2067, 10, 22.06, 18.31, 33.1, 44.91
2067, 11, 16.54, 13.67, 41.16, 89.86
2067, 12, 10.24, 7.141, 166, 374.6
2068, 1, 10.77, 7.314, 265.7, 633.8
2068, 2, 13.97, 10.31, 69.19, 187.6
2068, 3, 14.27, 9.63, 118.5, 232.9
2068, 4, 19.91, 15.7, 15.2, 28.55
2068, 5, 19.96, 15.43, 29.62, 86.06
2068, 6, 28.51, 24.13, 0.2621, 2.1
2068, 7, 33.37, 28.96, 0.305, 0.1823
2068, 8, 31.73, 27.97, 0.0007974, 0.002929
2068, 9, 26.61, 22.3, 9.137E-5, 0.002539
2068, 10, 24.29, 21.03, 0.4236, 0.3775
2068, 11, 13.78, 9.533, 82.49, 173.3
2068, 12, 9.38, 6.262, 104.1, 226.7
2069, 1, 10.24, 7.003, 45.51, 85.02
2069, 2, 13.75, 9.269, 165.4, 314.6
2069, 3, 18.36, 15.08, 96.62, 169.5
2069, 4, 17.31, 11.77, 58.42, 126.3
2069, 5, 19.5, 14.71, 23.23, 47.62
2069, 6, 26.48, 21.74, 0.4261, 1.621
2069, 7, 32.66, 28.6, 5.12, 16.56
2069, 8, 30.99, 27.76, 0, 0
2069, 9, 26.29, 22.31, 66.32, 147.7
2069, 10, 20.68, 16.62, 0.4007, 1.402
2069, 11, 16.62, 14.7, 101.8, 211
2069, 12, 11.6, 9.871, 18.49, 25.06
2070, 1, 10.35, 6.775, 213.3, 484.6
2070, 2, 12.91, 7.477, 158.7, 269.9
2070, 3, 13.83, 8.369, 222.1, 464.2
2070, 4, 15.68, 10.35, 83.12, 231
2070, 5, 18.77, 13.46, 37.8, 108.8
2070, 6, 24.77, 20.39, 1.861, 9.722
2070, 7, 29.75, 25.08, 2.287, 3.302
2070, 8, 31.66, 28.04, 0, 0
2070, 9, 30.54, 26.73, 0.004157, 0.05397
2070, 10, 26.85, 24.07, 0.1532, 0.692
2070, 11, 17.45, 14.39, 66.83, 184.9
2070, 12, 9.976, 6.747, 246.8, 600.2
2071, 1, 11.97, 8.683, 153, 316.9
2071, 2, 11.09, 6.007, 60.06, 106.6
2071, 3, 14.31, 9.339, 121.7, 235
2071, 4, 18.16, 13.59, 6.714, 19.28
2071, 5, 24.33, 19.88, 0.1555, 0.8762
2071, 6, 26.09, 21.03, 1.329, 7.102
2071, 7, 29.31, 25.46, 0.005205, 0
2071, 8, 31.14, 27.04, 5.218E-5, 0.0002551
2071, 9, 30.4, 26.39, 0.03547, 0.4534
2071, 10, 24.64, 21.02, 70.14, 113.5
2071, 11, 14.09, 10.52, 58.46, 146
2071, 12, 11.58, 9.172, 148.1, 304
2072, 1, 11.29, 8.685, 284.8, 542.4
2072, 2, 11.95, 7.59, 15.37, 29.04
2072, 3, 13.56, 8.347, 221.7, 540.1
2072, 4, 18.13, 13, 3.086, 18.28
2072, 5, 20.62, 15.23, 19.71, 54.16
2072, 6, 31.45, 26.87, 0.005209, 0.0383
2072, 7, 31.98, 27.98, 0, 0
2072, 8, 31.54, 28.12, 0.06681, 0.2063
2072, 9, 29.35, 25.47, 0.06146, 0.7263
2072, 10, 20.82, 16.4, 1.391, 1.836
2072, 11, 14.08, 10.58, 3.67, 13.69
2072, 12, 11.35, 9.221, 232.2, 489.1
2073, 1, 10.27, 7.393, 160.5, 431.3
2073, 2, 15.49, 11.57, 35, 82.55
2073, 3, 16.04, 11.77, 30.69, 64.15
2073, 4, 12.01, 5.821, 49.44, 112.6
2073, 5, 21.97, 17.29, 11.48, 45.4
2073, 6, 28.22, 23.92, 0.445, 0.07414
2073, 7, 30.13, 26.12, 0.2304, 0.2014
2073, 8, 32.42, 28.83, 0, 0
2073, 9, 27.9, 23.59, 3.82, 6.33
2073, 10, 22.03, 18, 0.3048, 2.072
2073, 11, 19.96, 17.56, 39.41, 68.59
2073, 12, 10.02, 5.973, 227.2, 593.3
2074, 1, 11.6, 9.989, 74.32, 195.2
2074, 2, 13.13, 9.249, 251.7, 583.8
2074, 3, 15.53, 10.94, 53.44, 94.32
2074, 4, 19.46, 15.1, 35.58, 92.55
2074, 5, 19.1, 13.65, 35.36, 89.99
2074, 6, 26.02, 21.13, 1.002, 3.283
2074, 7, 33.19, 29.4, 0.1287, 0.1045
2074, 8, 32.32, 28.66, 0.0002563, 8.28E-5
2074, 9, 28.53, 24.23, 2.672, 2.596
2074, 10, 20.01, 15.7, 7.794, 22.98
2074, 11, 12.92, 8.744, 101, 196.5
2074, 12, 10.7, 7.21, 99.68, 201.8
2075, 1, 11.05, 7.946, 106.2, 227.3
2075, 2, 14.38, 10.15, 86.05, 212.4
2075, 3, 17.93, 14.22, 60.31, 142.9
2075, 4, 17.18, 12.01, 65.46, 159.4
2075, 5, 20.19, 15.64, 34.41, 111.4
2075, 6, 28.98, 24.8, 2.666, 11.01
2075, 7, 32.92, 28.42, 8.618, 19.63
2075, 8, 30.25, 26.87, 6.465E-5, 0
2075, 9, 28.98, 24.79, 86.28, 148.3
2075, 10, 21.68, 17.3, 67.75, 120.4
2075, 11, 12.8, 9.548, 21.98, 33.85
2075, 12, 8.192, 3.656, 164.6, 343.8
2076, 1, 11.96, 8.788, 62.13, 107.8
2076, 2, 13.66, 8.884, 197.3, 416.6
2076, 3, 17.05, 13.62, 65.15, 122.3
2076, 4, 18.87, 14.07, 49.97, 122.5
2076, 5, 18.72, 13.93, 19.69, 56.32
2076, 6, 27.14, 22.29, 6.493, 24.47
2076, 7, 32.64, 28.77, 0.00732, 0.00792
2076, 8, 31.35, 27.91, 0.02195, 0.63
2076, 9, 30.9, 26.93, 0.006402, 0.02512
2076, 10, 21.52, 17.38, 9.639, 8.993
2076, 11, 12.78, 8.826, 95.67, 160.3
2076, 12, 11.38, 7.684, 140.2, 272.1
2077, 1, 11.9, 8.226, 113.8, 244.1
2077, 2, 12.59, 6.999, 133.7, 305.3
2077, 3, 15.2, 10.19, 178.3, 330.2
2077, 4, 19.79, 15.51, 34.57, 97.41
2077, 5, 25.63, 21.9, 0.6428, 1.711
2077, 6, 24.43, 19.45, 2.727, 20.85
2077, 7, 30.98, 27, 0.00868, 0.0007517
2077, 8, 28.61, 25.1, 0.1607, 0.08052
2077, 9, 29.94, 26.41, 0.0002135, 0.003848
2077, 10, 24.34, 20.69, 21.09, 17.74
2077, 11, 13.96, 9.56, 208, 476.3
2077, 12, 10.3, 6.276, 189.5, 420.8
2078, 1, 13.02, 10.03, 93.9, 180.8
2078, 2, 13.49, 9.373, 92.86, 171.5
2078, 3, 17, 12.32, 111.7, 225.2
2078, 4, 18.03, 13.38, 23.97, 68.24
2078, 5, 21.29, 16.1, 33.92, 84.07
2078, 6, 29.04, 24.06, 0.1043, 0.1952
2078, 7, 32.97, 28.84, 2.102, 13.28
2078, 8, 29.75, 26.2, 0.0003277, 0
2078, 9, 29.23, 25.26, 8.003, 15.51
2078, 10, 22.72, 18.58, 0.595, 0.009405
2078, 11, 17.38, 14.07, 116.2, 225.8
2078, 12, 11.43, 7.933, 156.2, 327.9
2079, 1, 9.868, 6.458, 205.7, 471.8
2079, 2, 14.57, 10.18, 47.02, 124.3
2079, 3, 12.92, 7.697, 43.41, 84.53
2079, 4, 20.38, 16.1, 7.841, 25.67
2079, 5, 23.21, 18.49, 0.08973, 0.6084
2079, 6, 30.51, 25.69, 0.0001053, 0
2079, 7, 32.49, 28.88, 0.00894, 0
2079, 8, 33.37, 29.82, 0.08628, 1.383
2079, 9, 30.47, 26.67, 0, 0
2079, 10, 23.41, 19.45, 11.91, 35.01
2079, 11, 14.04, 9.946, 74.29, 145.8
2079, 12, 10.28, 6.569, 288.8, 581.5
2080, 1, 12.76, 11.02, 212.1, 618.5
2080, 2, 13.3, 9.49, 184.9, 428
2080, 3, 14.82, 9.42, 56.2, 115.8
2080, 4, 14.73, 8.748, 100.7, 259.9
2080, 5, 20.87, 16.65, 18.49, 47.36
2080, 6, 23.77, 19.38, 7.056, 18.64
2080, 7, 29.68, 25.86, 12.2, 27.66
2080, 8, 31.65, 27.48, 0, 0
2080, 9, 29.8, 25.97, 0.3918, 1.901
2080, 10, 26.78, 23.12, 37.13, 77.08
2080, 11, 14.66, 10.72, 52.62, 80.28
2080, 12, 11.24, 8.621, 108.5, 238.5
2081, 1, 11.29, 7.691, 59.86, 117.6
2081, 2, 13.6, 8.831, 137.6, 279.4
2081, 3, 17.58, 13.71, 114.5, 260
2081, 4, 18.43, 13.77, 74.34, 182.2
2081, 5, 23.29, 18.51, 19.08, 67.82
2081, 6, 25.77, 20.47, 5.681, 19.62
2081, 7, 31.85, 28.04, 0, 0
2081, 8, 31.26, 27.6, 0.4982, 1.386
2081, 9, 29.22, 25.49, 6.056, 21.7
2081, 10, 25.03, 20.97, 157.8, 310.9
2081, 11, 15.67, 12.09, 124.1, 260.3
2081, 12, 10.93, 8.451, 84.48, 195.3
2082, 1, 10.39, 7.526, 194.3, 490.3
2082, 2, 14.1, 11.02, 5.512, 22.37
2082, 3, 14.56, 9.246, 40.88, 82.81
2082, 4, 17.01, 12, 25.85, 75.02
2082, 5, 22.84, 17.97, 22.05, 66.09
2082, 6, 31.5, 26.71, 0.004158, 0.03426
2082, 7, 29.78, 26.13, 0.02741, 0.02593
2082, 8, 30.98, 26.9, 0.001455, 0
2082, 9, 29.02, 25.26, 0.0003372, 0.03985
2082, 10, 26.83, 23.64, 47.08, 69.26
2082, 11, 13.8, 9.781, 25.89, 48.08
2082, 12, 11.39, 8.029, 207, 475.9
2083, 1, 10.56, 8.599, 6.244, 11.95
2083, 2, 12.23, 8.182, 39.92, 86.65
2083, 3, 17.88, 14.04, 81.15, 178.5
2083, 4, 20.84, 16.71, 23.54, 54.8
2083, 5, 20.96, 15.95, 28.03, 62.24
2083, 6, 28.77, 23.67, 7.058, 25.06
2083, 7, 33.65, 29.93, 0.004756, 0
2083, 8, 31.23, 27.27, 4.92, 20.4
2083, 9, 29.4, 25.55, 0.001035, 0.02155
2083, 10, 23.5, 19.27, 44.97, 96.99
2083, 11, 12.99, 8.991, 62.39, 130.1
2083, 12, 8.6, 4.748, 34.49, 54.94
2084, 1, 10.88, 9.131, 52.06, 133.1
2084, 2, 13.5, 9.375, 61.55, 185.9
2084, 3, 17.61, 13.8, 23.96, 46.72
2084, 4, 18.7, 13.42, 47.23, 148.6
2084, 5, 26, 21.66, 0.1259, 2.419
2084, 6, 28.63, 24.07, 0.09879, 0.01528
2084, 7, 31.3, 27.7, 0, 0
2084, 8, 31.39, 27.58, 0.0005357, 0.0004595
2084, 9, 27.1, 23.3, 1.798, 3.768
2084, 10, 24.21, 20.12, 4.015, 11.84
2084, 11, 13.95, 10.72, 20.54, 52.98
2084, 12, 13.4, 10.99, 229, 490.2
2085, 1, 11.09, 7.488, 131.7, 243.7
2085, 2, 13.44, 7.779, 304.4, 628.7
2085, 3, 15.72, 11.15, 147.2, 326.5
2085, 4, 18.38, 13.88, 16.3, 46.57
2085, 5, 20.47, 15.83, 1.209, 9.254
2085, 6, 28.38, 23.66, 0.007558, 0.06965
2085, 7, 30.8, 27.02, 0, 0
2085, 8, 31.46, 27.87, 0.0005495, 0
2085, 9, 29.33, 25.72, 0, 0
2085, 10, 23.64, 19.79, 0.2062, 0.04933
2085, 11, 15.65, 11.82, 21.23, 35.51
2085, 12, 10.9, 8.265, 121.9, 235.4
2086, 1, 12.1, 9.601, 311.6, 740.8
2086, 2, 13.81, 9.463, 92.86, 221.1
2086, 3, 17, 13.11, 121, 271.7
2086, 4, 19.17, 14.47, 38.55, 83.78
2086, 5, 20.83, 16.33, 2.78, 11.83
2086, 6, 28.52, 23.53, 4.991, 19.17
2086, 7, 32.93, 29, 0.03191, 0.05206
2086, 8, 32.74, 29.11, 0, 0
2086, 9, 29.12, 25.1, 0, 0
2086, 10, 22.7, 19.31, 1.756, 2.82
2086, 11, 15.83, 11.79, 42.98, 106.8
2086, 12, 10.14, 6.612, 101.4, 230.3
2087, 1, 10.3, 6.674, 109.7, 213.4
2087, 2, 13.53, 8.211, 175.6, 395
2087, 3, 18.89, 14.96, 131.3, 357.4
2087, 4, 18.24, 13.62, 40.38, 81.87
2087, 5, 19.64, 14.68, 18.4, 61.27
2087, 6, 28.85, 23.9, 0.7205, 1.581
2087, 7, 33.14, 29.32, 1.682, 1.431
2087, 8, 31.49, 27.67, 0, 0
2087, 9, 30.64, 26.52, 0, 0
2087, 10, 22.39, 18.1, 30.91, 63.26
2087, 11, 14.06, 9.51, 143.7, 330.4
2087, 12, 11.42, 8.374, 162.9, 391.9
2088, 1, 11.61, 8.908, 51.45, 95.29
2088, 2, 13.47, 9.51, 43.98, 114
2088, 3, 15.85, 10.28, 105.4, 226.2
2088, 4, 16.07, 11.1, 35.64, 93.88
2088, 5, 21.84, 16.84, 90.32, 179.4
2088, 6, 30.44, 25.81, 4.863, 11.21
2088, 7, 32.18, 28.64, 0.1286, 10.53
2088, 8, 34.14, 30.87, 0.04112, 0.0001601
2088, 9, 27.57, 23.58, 8.494, 24.62
2088, 10, 19.64, 15.12, 12.59, 23.69
2088, 11, 14.19, 9.34, 279.8, 612.4
2088, 12, 9.727, 5.409, 207.2, 493.4
2089, 1, 12.11, 9.474, 208.9, 457.5
2089, 2, 14.96, 11.8, 4.139, 9.447
2089, 3, 13.37, 8.149, 28.69, 63.09
2089, 4, 20.48, 16.17, 1.692, 6.265
2089, 5, 25.05, 20.7, 0.4658, 2.153
2089, 6, 28.62, 23.96, 0.09787, 0.1334
2089, 7, 34.08, 30.71, 0.003147, 0.07781
2089, 8, 32.95, 29.09, 0, 0
2089, 9, 28.08, 23.4, 13.98, 38.36
2089, 10, 24.86, 21.48, 0.6091, 1.402
2089, 11, 16.62, 12.53, 27.8, 54.19
2089, 12, 10.37, 5.737, 117.5, 260.8
2090, 1, 14.1, 11.8, 92.71, 214.9
2090, 2, 14.71, 10.54, 158, 372.3
2090, 3, 15.21, 10.34, 41.16, 82.32
2090, 4, 15.23, 9.587, 137, 258.9
2090, 5, 24.76, 20.02, 5.692, 20.41
2090, 6, 26.72, 21.56, 16.13, 42.72
2090, 7, 30.75, 27.22, 0, 0
2090, 8, 31.28, 27.94, 0, 0
2090, 9, 26.2, 22.45, 0.7274, 1.953
2090, 10, 22.21, 18.15, 74.08, 128.1
2090, 11, 14.8, 10.74, 35.73, 94.67
2090, 12, 11.64, 8.913, 35.76, 61.2
2091, 1, 12.64, 11.17, 115.5, 200.9
2091, 2, 14.79, 9.949, 199.2, 407.2
2091, 3, 14.82, 10.49, 11.56, 27.21
2091, 4, 18.91, 14.49, 3.794, 23.42
2091, 5, 23.58, 19.18, 43.75, 120.5
