# Created by WEAP: 4/20/2021 6:32:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.428, 3.32, -1.805, -5.202, 41.91, 62.97, 83.95, 122.8
2029, 3, 13.81, 7.941, 3.065, -0.3793, 31.52, 46.16, 57.8, 83.24
2029, 4, 19.93, 14.18, 9.122, 5.668, 1.251, 9.955, 24.43, 39.58
2029, 5, 25.05, 19.04, 14.15, 10.56, 19.3, 33.12, 38.82, 66.89
2029, 6, 29.12, 23.27, 18.45, 14.95, 4.878, 21.69, 39.06, 57.64
2029, 7, 31.22, 25.09, 20.55, 17.27, 3.454, 11.83, 18.8, 27.45
2029, 8, 33.39, 27.48, 22.89, 19.59, 5.236, 21.79, 35.55, 48.13
2029, 9, 27.57, 21.73, 17.16, 14, 77.01, 102.4, 118.6, 135.6
2029, 10, 20.6, 14.76, 10.12, 6.522, 22.51, 37.67, 56.19, 75.01
2029, 11, 11.78, 6.332, 1.854, -1.5, 10.07, 16.15, 22.98, 36.31
2029, 12, 9.599, 5.32, 1.696, -1.12, 0.183, 0.8237, 2.927, 5.791
2030, 1, 7.779, 2.084, -2.43, -5.212, 31.43, 46.36, 68.04, 100.3
2030, 2, 11.3, 5.279, 0.4332, -2.699, 12.39, 25.04, 33.53, 52.2
2030, 3, 17.97, 12.56, 7.918, 4.566, 0.023, 0.6534, 3.442, 8.867
2030, 4, 19.72, 14.49, 9.82, 6.281, 3.553, 8.624, 15.6, 29.32
2030, 5, 23.53, 17.54, 12.37, 8.788, 0.5175, 6.176, 15.62, 26.88
2030, 6, 31.02, 25.04, 20.3, 16.96, 0.6225, 1.819, 2.158, 2.095
2030, 7, 33.43, 27.81, 23.36, 19.99, 2.811, 10.49, 9.045, 11.79
2030, 8, 32.97, 27.09, 22.57, 19.17, 35.68, 80.99, 81.49, 100.5
2030, 9, 27.69, 22.12, 17.76, 14.6, 0.2616, 0.3986, 0.3318, 0.1573
2030, 10, 20.79, 14.99, 10.23, 6.877, 9.948, 34.02, 56.57, 77.08
2030, 11, 13.13, 7.805, 3.611, 0.511, 11.43, 21.3, 35.1, 50.28
2030, 12, 8.773, 4.363, 0.5475, -2.562, 3.57, 5.733, 9.82, 13.54
2031, 1, 4.374, -1.629, -6.332, -9.283, 42.57, 56.12, 75.08, 117.5
2031, 2, 13.91, 8.568, 3.787, 0.4001, 0.01574, 0.4335, 2.013, 4.504
2031, 3, 13.73, 8.723, 4.207, 0.7873, 19.51, 28.48, 33.23, 52.54
2031, 4, 21.11, 15.36, 10.51, 7.107, 0.5645, 7.561, 14.75, 24.49
2031, 5, 24.99, 19.12, 14.27, 10.87, 2.626, 9.969, 18.83, 28.9
2031, 6, 28.86, 22.99, 18.33, 14.9, 1.978, 8.109, 14.12, 18.5
2031, 7, 35.14, 29.12, 24.36, 20.96, 3.338, 17.65, 24.78, 39.35
2031, 8, 32.87, 26.79, 22.21, 18.9, 3.543, 12.01, 17.46, 22.47
2031, 9, 28.52, 22.57, 17.96, 14.83, 1.199, 5.178, 9.812, 16.35
2031, 10, 21.18, 15.85, 11.29, 7.716, 43.06, 65.91, 84.16, 98.26
2031, 11, 11.06, 5.203, 0.8221, -2.336, 4.365, 9.283, 16.59, 23.29
2031, 12, 7.47, 2.118, -2.137, -5.368, 0.6352, 1.897, 5.08, 11.04
2032, 1, 9.75, 5.233, 1.408, -1.509, 10.29, 15.69, 23.87, 31.92
2032, 2, 8.566, 2.717, -2.323, -5.699, 41.85, 68.25, 102, 148.3
2032, 3, 15.23, 9.614, 5.001, 1.865, 23.74, 39.99, 56.93, 88.99
2032, 4, 19.43, 13.19, 7.986, 4.248, 2.983, 13.67, 23.89, 37.95
2032, 5, 24.19, 18.48, 13.64, 10.16, 0.7134, 6.984, 14.93, 25.39
2032, 6, 31.06, 25.32, 20.33, 16.71, 7.624, 17.07, 27.77, 33.07
2032, 7, 32.85, 26.76, 22.25, 19.05, 0.7949, 1.599, 1.309, 1.322
2032, 8, 33.57, 27.59, 23.02, 19.77, 0.5864, 2.511, 4.165, 6.065
2032, 9, 27.52, 21.57, 16.84, 13.58, 4.341, 9.716, 12.09, 15.1
2032, 10, 24.36, 18.63, 13.81, 10.19, 15.29, 25.39, 31.39, 39
2032, 11, 16.93, 11.78, 7.51, 4.164, 5.824, 9.431, 14.75, 21.85
2032, 12, 9.689, 5.252, 1.652, -1.258, 21.5, 38.49, 60.47, 91.13
2033, 1, 7.975, 2.607, -1.762, -4.85, 30.69, 37.53, 49.98, 78.39
2033, 2, 10.33, 5.067, 0.443, -2.865, 54.33, 61.76, 81.42, 131.2
2033, 3, 10.93, 5.125, 0.3493, -3.071, 61.64, 90.22, 110.7, 152
2033, 4, 19.4, 13.36, 8.387, 5.013, 4.648, 9.994, 16.35, 23.92
2033, 5, 26, 20.94, 16.33, 12.74, 0.5979, 0.5595, 1.676, 3.084
2033, 6, 31.71, 25.94, 21.3, 18.11, 0.2799, 1.094, 1.272, 3.242
2033, 7, 35, 29.03, 24.52, 21.38, 0.5998, 3.453, 5.887, 11.9
2033, 8, 34.07, 27.96, 23.35, 20.15, 8.116, 17.24, 25.07, 34.71
2033, 9, 26.57, 20.61, 15.77, 12.28, 44.99, 83.44, 102.3, 136.2
2033, 10, 18.5, 13.17, 8.745, 5.343, 1.505, 6.839, 12.22, 16.98
2033, 11, 10.65, 5.652, 1.504, -1.87, 2.853, 8.645, 17.65, 28.98
2033, 12, 6.315, 0.6745, -3.726, -6.765, 4.438, 7.09, 14.23, 26.16
2034, 1, 8.698, 4.185, 0.09682, -2.904, 1.789, 3.631, 7.585, 15.21
2034, 2, 13.36, 8.535, 4.137, 0.9321, 0.5944, 2.453, 5.457, 13.82
2034, 3, 14.75, 9.818, 5.263, 1.927, 8.523, 17.65, 26.77, 42.42
2034, 4, 21.42, 15.94, 10.98, 7.383, 1.851, 9.652, 21.22, 28.99
2034, 5, 26, 20.13, 14.95, 11.3, 0.1904, 1.797, 6.77, 15.15
2034, 6, 33.14, 27.09, 22.18, 18.9, 0.000123, 0.0491, 0.1915, 0.3992
2034, 7, 32.83, 27.12, 22.68, 19.58, 0.04324, 0.298, 0.5027, 0.5014
2034, 8, 32.79, 27.17, 22.76, 19.48, 9.798, 27.37, 35.57, 47.99
2034, 9, 27.85, 22.32, 17.9, 14.7, 35.78, 53.95, 66.22, 66.88
2034, 10, 20.18, 14.63, 9.994, 6.634, 7.628, 13.15, 19.34, 29.64
2034, 11, 12.52, 6.893, 2.209, -1.069, 6.347, 13.93, 22.26, 37.81
2034, 12, 6.88, 2.094, -1.807, -4.92, 2.788, 6.016, 11.33, 22.14
2035, 1, 8.289, 3.375, -0.8866, -3.942, 22.43, 34.36, 44.1, 57.66
2035, 2, 10.98, 6.126, 1.563, -1.725, 27.68, 41.73, 55.84, 81.28
2035, 3, 17.87, 12.31, 7.549, 4.222, 11.24, 25.99, 41.16, 69.71
2035, 4, 20.66, 15.32, 10.54, 6.951, 1.462, 3.558, 5.668, 6.57
2035, 5, 25.33, 19.64, 14.78, 11.23, 0.1001, 1.075, 3.146, 6.806
2035, 6, 30.65, 24.47, 19.74, 16.34, 4.308, 12.96, 18.28, 24.45
2035, 7, 32.11, 26.44, 22.26, 19.15, 12.03, 29.13, 33.96, 53.46
2035, 8, 32.16, 26.01, 21.57, 18.54, 11.98, 35.31, 48.59, 69.1
2035, 9, 29.38, 23.25, 18.77, 15.52, 2.463, 7.805, 14.46, 20.63
2035, 10, 25.09, 19.44, 14.76, 11.35, 16.79, 27.96, 36.31, 47.66
2035, 11, 10.72, 5.155, 0.8214, -2.397, 26.76, 43.48, 59.81, 94.62
2035, 12, 10.06, 5.326, 1.428, -1.64, 4.048, 6.402, 10.37, 17.66
2036, 1, 5.534, 0.01154, -4.417, -7.352, 20.54, 28.67, 39.98, 55.98
2036, 2, 6.883, 0.7985, -4.019, -6.908, 4.623, 12.09, 23.57, 45.4
2036, 3, 11.1, 5.4, 0.3338, -3.15, 4.125, 11.57, 19.99, 32.67
2036, 4, 19.3, 13.27, 8.341, 4.69, 7.228, 15.83, 21.91, 31.55
2036, 5, 22.45, 16.88, 12.08, 8.51, 10.51, 19.54, 31.07, 44.65
2036, 6, 25.99, 19.96, 15, 11.59, 10.05, 28.05, 42.62, 54.52
2036, 7, 30.78, 25.2, 20.83, 17.6, 1.796, 9.416, 13.07, 18.38
2036, 8, 32.97, 27.01, 22.54, 19.36, 24.91, 57.57, 78.74, 102.9
2036, 9, 29.99, 23.99, 19.39, 16.2, 0.2932, 1.545, 3.457, 4.778
2036, 10, 20.55, 14.78, 10.08, 6.665, 15.67, 31.36, 40.56, 48.75
2036, 11, 14.5, 9.545, 5.675, 2.561, 16.13, 17.88, 29, 44.65
2036, 12, 6.208, 0.6616, -3.53, -6.325, 8.025, 17.25, 28.81, 48.74
2037, 1, 9.425, 4.912, 0.8601, -2.204, 27.98, 38.95, 58.17, 77.25
2037, 2, 12.03, 6.75, 1.979, -1.395, 46.74, 57.29, 73.27, 105.4
2037, 3, 13.63, 8.459, 3.86, 0.5301, 0.319, 1.797, 5.586, 13.08
2037, 4, 20.02, 14.38, 9.41, 5.846, 0.01599, 1.066, 3.775, 8.602
2037, 5, 26.22, 20.65, 15.79, 12.22, 0.01019, 0.4785, 1.905, 4.99
2037, 6, 30.71, 25.03, 20.26, 16.98, 1.954, 8.868, 15.04, 20.63
2037, 7, 35.07, 29.24, 24.76, 21.36, 4.869, 15.43, 19.67, 26.97
2037, 8, 32.47, 27.15, 22.75, 19.42, 42.43, 53.64, 53.27, 69.68
2037, 9, 26.8, 21.12, 16.71, 13.53, 1.826, 4.274, 9.773, 14.06
2037, 10, 24.04, 18.39, 14.07, 10.7, 0.844, 3.88, 7.062, 10.29
2037, 11, 13.72, 8.361, 3.895, 0.6933, 11.42, 24.97, 35.41, 48.07
2037, 12, 8.846, 3.316, -1.428, -4.715, 42.29, 54.07, 79.21, 127.1
2038, 1, 8.97, 3.388, -1.279, -4.337, 16.51, 30.67, 47.37, 72.07
2038, 2, 10.49, 4.638, -0.3922, -3.748, 5.849, 15.45, 25.78, 42.44
2038, 3, 17.04, 11.42, 6.802, 3.615, 5.038, 12.3, 23.49, 38.42
2038, 4, 20.75, 14.62, 9.714, 6.249, 2.833, 12.32, 22.95, 35.4
2038, 5, 25.94, 19.89, 14.78, 11.27, 0.0129, 0.2721, 0.8367, 1.144
2038, 6, 29.29, 23.59, 18.97, 15.62, 1.472, 4.025, 3.543, 5.848
2038, 7, 34.11, 27.82, 23, 19.44, 21.95, 66.36, 87.58, 122.9
2038, 8, 33.49, 27.61, 23.01, 19.41, 52.94, 122.6, 142.9, 169.9
2038, 9, 24.8, 18.43, 13.64, 10.32, 4.782, 18.58, 37.74, 55.37
2038, 10, 22.05, 16.55, 11.86, 8.224, 2.795, 9.689, 15.22, 15.37
2038, 11, 13.77, 8.297, 3.871, 0.655, 5.913, 10.26, 16.29, 25.09
2038, 12, 8.126, 2.351, -1.999, -5.112, 25.3, 30.23, 41.05, 62.74
2039, 1, 5.953, -0.00767, -4.409, -7.072, 32.81, 45.65, 57.05, 78.27
2039, 2, 9.262, 2.874, -2.72, -5.945, 11.68, 15.65, 28.13, 42.57
2039, 3, 15.58, 9.643, 4.795, 1.389, 19.37, 39.12, 54.04, 72.1
2039, 4, 17.96, 11.53, 6.577, 3.13, 7.506, 18.22, 30.69, 55.96
2039, 5, 25.53, 19.67, 14.69, 11.09, 0.004241, 0.08223, 0.5709, 1.564
2039, 6, 31.78, 26.09, 21.36, 18.19, 0.2191, 1.578, 4.512, 4.537
2039, 7, 33.08, 27.1, 22.64, 19.56, 1.851, 4.5, 4.519, 6.373
2039, 8, 34.97, 29.13, 24.63, 21.45, 8.128, 26.27, 31.42, 48.53
2039, 9, 31.05, 25.11, 20.53, 17.22, 3.356, 11.88, 22.72, 29.71
2039, 10, 20.83, 15.04, 10.11, 6.538, 1.125, 2.016, 5.096, 7.499
2039, 11, 13.13, 7.732, 3.459, 0.2529, 8.719, 22.51, 34.83, 48.47
2039, 12, 8.759, 2.938, -1.813, -5.084, 18.57, 36.63, 54.14, 77.43
2040, 1, 7.589, 2.164, -2.364, -5.467, 15.07, 28.71, 39.3, 50.4
2040, 2, 12.13, 6.799, 2.055, -1.462, 21.6, 37.52, 58.05, 93.2
2040, 3, 16.44, 10.82, 6.082, 2.94, 0.2361, 2.832, 7.356, 14.24
2040, 4, 19.57, 14.46, 9.92, 6.53, 12.2, 26.81, 35.62, 46.11
2040, 5, 21.67, 15.26, 9.985, 6.363, 4.346, 24.89, 46.85, 78.5
2040, 6, 33.17, 26.76, 21.56, 18.05, 0.9626, 4.028, 5.606, 11.4
2040, 7, 33.06, 27.13, 22.56, 19.23, 0.888, 6.276, 10.23, 14.09
2040, 8, 33.18, 27.54, 23.08, 19.77, 6.659, 19.07, 22.91, 29.92
2040, 9, 30.15, 24.51, 20.13, 16.97, 0.4586, 0.9723, 0.5126, 0.5796
2040, 10, 23.13, 17.85, 13.21, 9.692, 0.4536, 0.9372, 2.082, 3.193
2040, 11, 11.21, 6.24, 1.96, -1.344, 11.95, 22.7, 39.19, 60.29
2040, 12, 3.986, -1.324, -5.54, -8.611, 0.3161, 2.077, 3.944, 6.89
2041, 1, 5.783, 0.8392, -3.28, -6.121, 2.111, 4.204, 6.22, 11.84
2041, 2, 14.17, 9.951, 5.744, 2.349, 7.373, 14.97, 21.1, 33.97
2041, 3, 14.8, 9.505, 4.649, 1.319, 3.812, 7.42, 14.03, 31.19
2041, 4, 18.86, 13.26, 8.321, 4.672, 3.307, 7.147, 12.02, 17.65
2041, 5, 23.51, 18.3, 13.55, 9.775, 13.86, 39.02, 56.26, 84.04
2041, 6, 31.05, 24.46, 18.88, 15.12, 8.026, 21.28, 35.48, 46.84
2041, 7, 32.63, 26.58, 21.72, 18.37, 25.73, 40.24, 49.52, 60.08
2041, 8, 32.62, 26.78, 22.33, 19.01, 33.02, 71.54, 86.72, 114.4
2041, 9, 26.53, 20.6, 15.9, 12.49, 2.442, 6.366, 10.57, 15.01
2041, 10, 21.09, 15.68, 11.15, 7.628, 40.64, 72.6, 101, 135.7
2041, 11, 13.19, 7.927, 3.807, 0.7363, 0.0629, 0.234, 0.5571, 0.982
2041, 12, 8.851, 4.001, 0.101, -2.735, 2.128, 5.407, 8.507, 16.38
2042, 1, 9.163, 4.909, 1.137, -1.851, 20.92, 37.22, 57.43, 75.03
2042, 2, 13.37, 8.896, 5.045, 1.937, 8.666, 15.74, 25.78, 37.67
2042, 3, 12.66, 6.796, 1.729, -1.742, 7.707, 18.21, 32.54, 53.4
2042, 4, 23.32, 17.79, 12.9, 9.489, 0.000338, 0.211, 2.348, 6.037
2042, 5, 23.33, 17.43, 12.4, 8.739, 7.471, 17.83, 24.01, 41.66
2042, 6, 31.09, 24.91, 19.8, 16.27, 1.937, 7.893, 11.17, 14.9
2042, 7, 35.08, 29.14, 24.61, 21.19, 3.242, 12.65, 15.89, 26.43
2042, 8, 33.6, 27.77, 23.15, 19.83, 8.634, 22.69, 28.31, 31.8
2042, 9, 29.86, 23.77, 18.9, 15.45, 16.26, 29.52, 36.84, 44.58
2042, 10, 25.5, 19.55, 14.75, 11.25, 2.039, 7.37, 12.78, 15.23
2042, 11, 11.68, 6.524, 2.277, -0.8406, 14.9, 20.73, 27.57, 42.84
2042, 12, 9.144, 4.581, 0.9343, -2.105, 0.002691, 0.6606, 2.843, 5.015
2043, 1, 7.901, 2.609, -1.962, -5.005, 3.189, 9.627, 14.48, 17.47
2043, 2, 15.11, 10.02, 5.357, 2.085, 34.55, 56.77, 91.82, 150.8
2043, 3, 12.76, 6.909, 1.946, -1.344, 29.49, 59.57, 86.3, 128.1
2043, 4, 19.79, 13.86, 8.93, 5.381, 0.05913, 0.8409, 3.559, 7.878
2043, 5, 26.22, 20.19, 15.18, 11.49, 3.434, 9.183, 16.05, 27.3
2043, 6, 29.73, 23.21, 18.07, 14.59, 2.588, 2.362, 4.793, 6.687
2043, 7, 34.66, 28.48, 24.15, 21.05, 2.144, 9.182, 10.13, 16.32
2043, 8, 32.9, 27.03, 22.69, 19.4, 7.307, 22.49, 31.88, 45.7
2043, 9, 30.63, 24.94, 20.5, 17.11, 0.4337, 2.469, 5.873, 8.519
2043, 10, 26.48, 21.31, 16.8, 13.6, 0.03893, 0.6412, 1.072, 1.09
2043, 11, 12.34, 6.838, 2.551, -0.7604, 14.32, 27.79, 40.01, 55.89
2043, 12, 8.991, 4.162, 0.3105, -2.686, 4.354, 10.55, 19.36, 33.47
2044, 1, 8.051, 3.126, -1.259, -4.42, 92.23, 119.1, 171.7, 229.6
2044, 2, 11.73, 6.323, 1.511, -1.731, 58.75, 68.17, 87.72, 124.1
2044, 3, 14.23, 8.934, 4.409, 1.197, 42.48, 55.16, 67.69, 94.85
2044, 4, 17.59, 11.37, 6.66, 3.254, 51.63, 93.43, 120.5, 184.9
2044, 5, 22.75, 16.54, 11.59, 7.872, 8.168, 26.01, 42.73, 63.06
2044, 6, 25.01, 18.71, 13.87, 10.16, 10.38, 27.34, 39.75, 53.32
2044, 7, 31.49, 26.09, 21.74, 18.48, 12.55, 40.76, 48.82, 68.04
2044, 8, 35.44, 28.93, 24.2, 20.87, 29.16, 63.61, 70.93, 96.19
2044, 9, 26.31, 20.07, 15.28, 11.91, 2.366, 4.561, 7.97, 7.743
2044, 10, 24.29, 18.71, 13.98, 10.53, 2.349, 4.729, 7.543, 11.41
2044, 11, 15.03, 9.651, 5.213, 1.9, 40.72, 56.02, 68, 77.74
2044, 12, 6.708, 0.6789, -3.775, -6.819, 11.61, 15.04, 25.17, 37.48
2045, 1, 9.15, 4.074, -0.002778, -2.788, 2.721, 3.372, 4.157, 6.23
2045, 2, 13.33, 7.78, 2.993, -0.4464, 47.53, 72.9, 101.2, 159.1
2045, 3, 17.22, 11.84, 7.467, 4.397, 8.175, 17.83, 33.57, 56.75
2045, 4, 20.41, 14.3, 9.458, 5.874, 31.55, 45.59, 75.54, 127.4
2045, 5, 24.03, 17.25, 12.15, 8.467, 13.83, 37.39, 56.12, 83.77
2045, 6, 29.65, 22.37, 16.9, 13.42, 2.938, 12.87, 20.78, 27.87
2045, 7, 34.49, 27.94, 22.99, 19.83, 4.865, 31.19, 38.87, 60.3
2045, 8, 34.38, 27.66, 22.6, 19.18, 8.173, 28.63, 38.79, 59.37
2045, 9, 28.9, 22.39, 17.29, 13.84, 3.839, 13.63, 26.07, 35.77
2045, 10, 21.29, 15.89, 11.65, 8.196, 29.75, 59.14, 83.9, 120.6
2045, 11, 12.3, 6.475, 2.122, -1.061, 5.158, 11.56, 20.22, 34.79
2045, 12, 9.601, 4.383, 0.3019, -2.777, 9.8, 12.07, 19.16, 28.04
2046, 1, 9.8, 4.319, -0.2193, -3.229, 61.98, 93.3, 123.7, 156.5
2046, 2, 12.99, 7.926, 3.573, 0.3837, 35.89, 59.65, 87.49, 127
2046, 3, 12.91, 7.198, 2.651, -0.6707, 51.33, 85.13, 118.5, 196.3
2046, 4, 19.29, 13.19, 8.299, 4.755, 18.42, 39.94, 58.15, 97.45
2046, 5, 24.28, 18.16, 13.15, 9.513, 0.2606, 3.056, 4.565, 9.238
2046, 6, 31.37, 25.04, 19.91, 16.54, 0.01251, 0.1293, 0.3974, 0.2983
2046, 7, 35.89, 29.67, 25.04, 21.86, 1.089, 4.475, 7.247, 11.96
2046, 8, 34.08, 28.01, 23.7, 20.33, 7.138, 22.17, 23.92, 31.64
2046, 9, 31.78, 25.11, 20.24, 16.74, 7.454, 12.03, 13.64, 15.8
2046, 10, 24.08, 17.96, 13.02, 9.249, 53.38, 92.28, 121, 151.7
2046, 11, 12.84, 7.108, 2.619, -0.6559, 1.6, 5.895, 13.42, 24.28
2046, 12, 7.53, 1.702, -2.79, -6.018, 11.67, 22.23, 33.32, 52.11
2047, 1, 5.91, -0.5347, -5.322, -8.185, 3.941, 8.299, 14.38, 24.71
2047, 2, 9.434, 3.46, -1.416, -4.847, 17.01, 33.2, 49.3, 71.91
2047, 3, 12.57, 5.89, 0.5309, -2.909, 30.97, 50.39, 71.82, 105.8
2047, 4, 24.19, 18.44, 13.72, 10.18, 6.494, 6.703, 8.391, 9.44
2047, 5, 29.02, 22.54, 17.46, 13.83, 5.437, 7.39, 8.914, 9.937
2047, 6, 34.25, 27.45, 22.28, 18.79, 2.252, 9.456, 12.05, 13.47
2047, 7, 36.72, 30.6, 26.03, 22.44, 14.27, 42.45, 49.73, 74.53
2047, 8, 35.54, 28.83, 24.14, 20.98, 0.1635, 0.9836, 2.679, 3.671
2047, 9, 30, 24.04, 19.32, 15.96, 28.38, 40.62, 52.99, 61.14
2047, 10, 21.98, 15.97, 11.29, 7.824, 4.923, 14.72, 23.27, 30.47
2047, 11, 14.1, 8.23, 3.813, 0.6234, 17.36, 22.74, 29.86, 47.07
2047, 12, 9.651, 3.993, -0.2586, -3.474, 22.78, 41.71, 62.84, 92.22
2048, 1, 8.813, 3.202, -1.266, -4.331, 17.9, 22.8, 31.51, 56.9
2048, 2, 13.8, 8.616, 4.066, 0.7426, 12.15, 22.43, 30.82, 45.79
2048, 3, 14.82, 8.855, 4.12, 0.6362, 47.1, 74.43, 106, 159.1
2048, 4, 20.84, 13.98, 8.915, 5.511, 10.37, 35.41, 54.08, 88.44
2048, 5, 23.96, 17.74, 12.9, 9.272, 18.65, 37.92, 51.76, 84.38
2048, 6, 27.29, 20.4, 15.04, 11.26, 6.692, 19.56, 28.41, 43.72
2048, 7, 34.56, 28.36, 23.64, 20.17, 7.351, 27.72, 34.58, 54.86
2048, 8, 33.31, 27.12, 22.53, 19.24, 50.23, 92.82, 112.3, 140.2
2048, 9, 27.74, 21.46, 16.77, 13.46, 14.34, 15.73, 19.96, 21.25
2048, 10, 25.1, 19.99, 15.62, 12, 37.14, 62.75, 89.38, 140.5
2048, 11, 13.33, 7.964, 3.722, 0.678, 25.73, 34.24, 47.95, 65.13
2048, 12, 9.999, 5.314, 1.408, -1.625, 0.9154, 1.495, 4.513, 8.699
2049, 1, 10.86, 6.351, 2.607, -0.2331, 1.212, 3.992, 6.709, 11.74
2049, 2, 13.14, 8.171, 3.867, 0.6301, 19.81, 38.13, 57.33, 90.58
2049, 3, 18.8, 13.22, 8.555, 5.302, 0.317, 2.645, 7.157, 13.81
2049, 4, 17.32, 11.32, 6.437, 2.964, 4.095, 9.868, 20.6, 40.37
2049, 5, 25.39, 18.91, 13.74, 10.13, 4.285, 15.43, 23.03, 39.15
2049, 6, 32.26, 26.2, 21.33, 17.99, 0.3907, 2.022, 4.394, 7.111
2049, 7, 33.9, 27.99, 23.52, 20.17, 0.9116, 1.565, 2.213, 3.817
2049, 8, 35.07, 29.27, 24.68, 21.34, 5.205, 11.15, 15.33, 22.82
2049, 9, 28.76, 23.17, 18.54, 15.08, 19.15, 26.55, 28.31, 31.83
2049, 10, 21.4, 15.73, 11.03, 7.643, 2.259, 7.907, 14.35, 21.14
2049, 11, 12.08, 6.654, 2.399, -0.866, 22.06, 51.06, 79.74, 120.9
2049, 12, 8.934, 4.008, -0.006778, -3.161, 16.09, 31.75, 44.65, 68.49
2050, 1, 6.614, 0.5988, -4.11, -6.972, 12.4, 18.05, 28.01, 37.45
2050, 2, 9.688, 3.771, -1.229, -4.484, 17.03, 30.9, 49.91, 83.48
2050, 3, 17.75, 12.28, 7.369, 3.913, 0.1858, 1.485, 6.065, 12.5
2050, 4, 23.06, 17.1, 12.18, 8.711, 0.8721, 4.824, 9.698, 18.2
2050, 5, 27.53, 21.28, 16.2, 12.66, 0.05381, 2.267, 6.713, 13.94
2050, 6, 30.79, 24.53, 19.73, 16.27, 4.433, 12.79, 19.65, 30.57
2050, 7, 33.65, 27.86, 23.43, 20.2, 2.689, 9.515, 10.63, 17.69
2050, 8, 34.15, 28.2, 23.75, 20.45, 22.77, 60.54, 69.61, 88.06
2050, 9, 30.91, 24.61, 20, 16.79, 6.492, 15.55, 19.33, 25.51
2050, 10, 21.01, 15.65, 11.09, 7.372, 80.79, 116.6, 159.8, 232.4
2050, 11, 11.54, 6.11, 1.929, -1.064, 0.3345, 1.503, 4.047, 5.702
2050, 12, 10.56, 5.167, 1.228, -1.909, 27.39, 29.86, 42.95, 62.99
2051, 1, 10.35, 5.179, 0.8262, -2.377, 54.9, 61.52, 72.91, 84.36
2051, 2, 14.16, 9.025, 4.397, 0.9334, 39.78, 56.38, 75.39, 102
2051, 3, 15.06, 9.635, 5.087, 1.716, 64.52, 96.76, 124.6, 187.7
2051, 4, 16.57, 10.42, 5.759, 2.408, 44.14, 72.07, 91.42, 122.6
2051, 5, 25.16, 18.38, 13.14, 9.346, 12.3, 30.37, 48.86, 80.05
2051, 6, 25.88, 19.67, 15.01, 11.35, 33.29, 60.91, 71.32, 93.77
2051, 7, 28.63, 22.86, 18.72, 15.7, 21.16, 49, 52.57, 72.06
2051, 8, 34.16, 27.58, 22.87, 19.6, 13.72, 46.62, 64, 86.11
2051, 9, 31.91, 25.72, 20.87, 17.5, 0.1812, 1.326, 3.31, 3.457
2051, 10, 25.72, 20.09, 15.62, 12.17, 3.312, 14.16, 21.78, 25.68
2051, 11, 12.49, 6.939, 2.543, -0.6952, 3.744, 11.92, 28.97, 53.3
2051, 12, 11.28, 6.603, 2.776, -0.2873, 6.136, 12.54, 18.12, 29.72
2052, 1, 8.03, 2.231, -2.519, -5.651, 25.37, 49.35, 74.66, 115.9
2052, 2, 13.5, 8.002, 2.996, -0.4101, 3.05, 7.528, 16.13, 28.39
2052, 3, 17.71, 11.83, 6.904, 3.635, 21.88, 40.4, 67.46, 109.7
2052, 4, 17.5, 10.99, 5.948, 2.44, 18.96, 33.62, 51.55, 74.56
2052, 5, 21.72, 16.1, 11.61, 8.07, 20.67, 49.65, 63.54, 92.42
2052, 6, 30.46, 24.34, 19.36, 16.2, 0, 0.5689, 2.296, 3.033
2052, 7, 35.62, 29.74, 25.18, 22, 0.7918, 3.178, 5.467, 7.346
2052, 8, 34.31, 28.62, 23.99, 20.58, 28.49, 59.47, 66.18, 70.35
2052, 9, 29.24, 23.21, 18.61, 15.35, 3.914, 7.233, 9.436, 10.03
2052, 10, 21.12, 15.6, 11.11, 7.836, 2.092, 5.664, 10.22, 12.64
2052, 11, 11.86, 6.262, 1.919, -1.006, 8.666, 12.22, 19.58, 34.26
2052, 12, 11.65, 6.977, 2.967, -0.02912, 0.9448, 2.341, 6.212, 12.33
2053, 1, 8.839, 3.789, -0.5287, -3.57, 56.47, 58.51, 82.1, 121.6
2053, 2, 9.58, 3.899, -0.9531, -4.265, 2.241, 6.022, 10.93, 19.92
2053, 3, 11.94, 6.455, 1.73, -1.418, 19.05, 32.34, 49.99, 90.53
