# Created by WEAP: 4/20/2021 6:29:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.075, 4.199, 0.1587, -3.076, 65.94, 86.66, 120.9, 151.5
2029, 5, 17.87, 14.71, 10.18, 6.465, 15.34, 38.13, 64.77, 97.28
2029, 6, 20.07, 17.4, 13.54, 10.11, 32.04, 50.67, 66.53, 69.98
2029, 7, 23.22, 19.8, 15.28, 11.36, 25.46, 32.03, 42.22, 55.53
2029, 8, 24.61, 21.08, 16.59, 12.5, 14.78, 16.16, 27.54, 38.64
2029, 9, 16.2, 12.69, 8.459, 5.013, 22.84, 39.72, 68.8, 113.5
2029, 10, 12.26, 9.464, 5.6, 2.625, 9.543, 18.01, 27.02, 41.35
2029, 11, 4.258, 1.524, -2.471, -5.532, 25.26, 29.68, 41.85, 52.78
2029, 12, 1.044, -1.941, -6.317, -9.738, 55.03, 74.78, 108.2, 133.1
2030, 1, -0.9211, -3.922, -8.536, -12.17, 46.62, 72.74, 107.5, 153.9
2030, 2, -0.3041, -3.266, -7.877, -11.75, 33.33, 49.62, 70.71, 80.9
2030, 3, 8.909, 4.707, -0.4428, -4.505, 68.06, 115.6, 168.7, 210
2030, 4, 15.04, 11.36, 6.549, 2.603, 31.35, 39.61, 57.77, 82.89
2030, 5, 13.93, 11.48, 7.535, 4.317, 39.5, 52.89, 93.17, 166.9
2030, 6, 18.56, 15.65, 11.85, 8.591, 4.089, 11.16, 19.12, 22.16
2030, 7, 24.83, 21.49, 16.84, 12.79, 12.52, 16.16, 33.33, 64.98
2030, 8, 25.19, 22, 17.48, 13.34, 0.000297, 0.1536, 0.5308, 0.9857
2030, 9, 22.76, 19.17, 14.34, 10.14, 2.444, 2.833, 4.802, 19.54
2030, 10, 12.68, 9.348, 5.021, 1.768, 20.2, 30.69, 48.41, 74.66
2030, 11, 2.717, 0.06088, -3.994, -7.183, 84.01, 140.8, 222.7, 281.6
2030, 12, -1.532, -4.551, -9.076, -12.8, 149.4, 212.4, 318.8, 412.4
2031, 1, -5.678, -8.345, -12.91, -16.97, 32.8, 49.89, 78.36, 120.5
2031, 2, 5.346, 2.251, -2.279, -5.753, 138.5, 185.5, 276.8, 382.7
2031, 3, 3.127, -0.1522, -4.73, -8.461, 30.46, 58.08, 89.47, 113.2
2031, 4, 8.984, 5.619, 1.324, -2.065, 24.08, 31.28, 43.76, 69.61
2031, 5, 16.15, 12.68, 7.611, 3.399, 27.54, 41.07, 57.15, 71.83
2031, 6, 18.59, 15.69, 11.41, 7.707, 15.87, 25.53, 43.89, 72.76
2031, 7, 26.48, 22.74, 17.87, 13.79, 21.42, 29.36, 45.15, 57.14
2031, 8, 24.83, 21.23, 16.54, 12.42, 0.1303, 1.571, 4.804, 6.837
2031, 9, 18.25, 14.98, 10.47, 6.614, 7.804, 13.65, 18.46, 16.68
2031, 10, 14.86, 11.67, 7.404, 4.197, 10.25, 10.74, 15.34, 22.85
2031, 11, 2.407, -0.4999, -4.518, -7.549, 38.78, 45.06, 66.38, 96.98
2031, 12, -3.013, -5.853, -10.44, -14.45, 46.62, 59.96, 80.07, 85.46
2032, 1, -0.2364, -2.945, -7.307, -10.63, 62.83, 86.03, 123.9, 145.2
2032, 2, -1.786, -4.553, -8.928, -12.76, 45.23, 61.07, 99.58, 150.7
2032, 3, 6.741, 3.403, -1.405, -5.325, 6.641, 10.69, 14.71, 21.26
2032, 4, 11.32, 7.739, 2.917, -1.001, 41.35, 62.68, 91.68, 105.7
2032, 5, 15.47, 12.87, 8.668, 5.282, 21.08, 40.47, 55.55, 53.1
2032, 6, 23.87, 20.87, 16.92, 13.41, 0.5782, 3.274, 4.169, 3.203
2032, 7, 24.66, 21.11, 16.4, 12.35, 9.997, 17.98, 31.73, 46.34
2032, 8, 23.58, 20.63, 16.14, 12.12, 0, 0, 0, 0
2032, 9, 17.11, 13.49, 9.011, 5.307, 1.18, 1.331, 2.595, 4.951
2032, 10, 12.5, 9.326, 5.422, 2.514, 33.58, 41.15, 53.41, 85.07
2032, 11, 7.948, 4.715, 0.7592, -2.012, 136, 159, 243.2, 350.7
2032, 12, -0.08809, -3.101, -7.482, -10.82, 74.27, 95.33, 143.4, 201.1
2033, 1, -2.848, -5.587, -10.05, -13.73, 137.3, 205.5, 296.7, 346.7
2033, 2, -3.482, -6.623, -11.24, -15.09, 65.65, 107.2, 182.6, 274.6
2033, 3, 2.611, -1.065, -5.413, -8.744, 28.46, 35.94, 46.97, 59.34
2033, 4, 6.472, 2.556, -2.007, -5.863, 27.46, 32.69, 51.8, 67.37
2033, 5, 11.77, 8.368, 3.297, -0.8446, 0.7987, 0.737, 0.9911, 0.8793
2033, 6, 23.73, 20.15, 15.4, 11.44, 1.82, 5.739, 10.32, 16.17
2033, 7, 27.56, 23.74, 18.67, 14.53, 0, 0.1431, 1.134, 4.082
2033, 8, 26.6, 22.87, 18.01, 13.78, 2.028, 2.072, 5.256, 5.882
2033, 9, 20.17, 16.57, 12.04, 8.275, 28.06, 41.11, 60.46, 81.04
2033, 10, 9.895, 7.029, 3.115, -0.01558, 28.43, 40.43, 53.81, 75.04
2033, 11, 2.547, -0.05751, -4.166, -7.486, 23.48, 21.64, 27.09, 32.23
2033, 12, -2.593, -5.572, -10.44, -14.47, 40.63, 56, 77.25, 91.95
2034, 1, -0.001138, -2.716, -7.185, -11.11, 121.7, 139.6, 202.6, 290.5
2034, 2, -0.1396, -3.582, -8.796, -13.17, 12.98, 21.16, 32.55, 44.51
2034, 3, 5.557, 1.951, -2.664, -6.479, 61.35, 96.15, 146, 182.3
2034, 4, 8.915, 5.298, 0.6733, -3.042, 51.88, 58.69, 76.07, 79.83
2034, 5, 14.37, 11.81, 7.54, 3.85, 41.98, 73.04, 102, 117.9
2034, 6, 22.44, 19.4, 15.27, 11.69, 9.431, 18.61, 31.01, 63.35
2034, 7, 23.86, 20.2, 15.32, 11.07, 6.089, 4.212, 4.339, 5.263
2034, 8, 25.23, 21.96, 17.37, 13.32, 0.152, 0.5154, 1.544, 2.452
2034, 9, 22.02, 18.49, 13.99, 10.28, 28.54, 45.22, 58.79, 58
2034, 10, 10.34, 7.436, 3.401, 0.29, 10.99, 17.32, 23.99, 32.16
2034, 11, 1.913, -0.9676, -4.949, -7.893, 50.97, 80.3, 123.2, 175.2
2034, 12, -4.844, -7.385, -11.8, -15.42, 141.9, 202.4, 322.4, 440.9
2035, 1, -2.676, -5.645, -10.39, -14.41, 28.38, 30.42, 43.35, 59.09
2035, 2, 0.9149, -1.835, -6.27, -10.14, 84.63, 117.9, 171.7, 199.3
2035, 3, 9.724, 5.86, 1.031, -2.662, 93.39, 135.1, 204.4, 268.8
2035, 4, 13.81, 9.704, 4.462, 0.2073, 68.94, 103.3, 164.7, 219.5
2035, 5, 16.15, 13.09, 8.794, 5.217, 17.16, 27.59, 43.55, 63.23
2035, 6, 21.99, 18.98, 14.76, 11.07, 13.37, 12.24, 16.22, 31.39
2035, 7, 26.51, 22.65, 17.62, 13.28, 25.45, 34.35, 52.96, 64.67
2035, 8, 24.47, 21.22, 16.71, 12.83, 0.4721, 1.446, 5.486, 8.431
2035, 9, 21.81, 18.15, 13.55, 9.878, 39.92, 59.75, 85.32, 123.6
2035, 10, 13.41, 10.65, 6.598, 3.379, 30.53, 50.41, 86.91, 131.7
2035, 11, 0.6302, -2.219, -6.523, -9.847, 19.96, 27.26, 40.09, 50.32
2035, 12, 0.1448, -2.869, -7.236, -10.69, 34.49, 59.44, 99.35, 158.4
2036, 1, -6.737, -9.518, -14.42, -19.28, 52.2, 80.3, 126, 172.3
2036, 2, -2.441, -5.221, -9.765, -13.52, 100.2, 168.4, 279.4, 390.7
2036, 3, 1.559, -1.899, -6.524, -10.26, 25.47, 41.95, 58.33, 67.79
2036, 4, 5.188, 1.919, -2.38, -6.038, 33.14, 48.51, 76.8, 127.3
2036, 5, 12.85, 10.25, 6.011, 2.328, 40.89, 47.18, 62.91, 79
2036, 6, 18.38, 15.55, 11.52, 7.68, 99.75, 147.9, 187.6, 221.6
2036, 7, 23.97, 20.46, 15.87, 12.05, 36.71, 51.84, 77.76, 115.6
2036, 8, 27.19, 23.79, 19.15, 15.33, 25.99, 22.79, 29.63, 31.75
2036, 9, 17.78, 14.25, 9.907, 6.449, 9.536, 17.65, 26.16, 35.79
2036, 10, 11.95, 9.126, 5.201, 2.146, 28, 54.35, 84.34, 118.2
2036, 11, 6.892, 4.111, 0.2121, -2.772, 104.4, 144.1, 215.1, 315.6
2036, 12, -3.096, -5.805, -10.33, -14.02, 58.4, 91.66, 127.1, 143.6
2037, 1, 0.5731, -2.089, -6.294, -9.811, 116.3, 146.2, 213.6, 294.8
2037, 2, -0.5064, -3.263, -7.732, -11.33, 21.43, 34.03, 50.93, 64.46
2037, 3, 2.994, -0.04226, -4.571, -8.291, 85.03, 116.6, 161.6, 167.5
2037, 4, 6.315, 2.931, -1.389, -4.791, 33.35, 52.98, 77.94, 99.11
2037, 5, 14.21, 11.41, 6.987, 3.207, 36.04, 41.93, 66.5, 98.18
2037, 6, 20.77, 18.32, 14.66, 11.25, 25.67, 31.68, 44.4, 75.77
2037, 7, 25.07, 21.64, 16.95, 12.8, 1.575, 7.737, 14.4, 17.82
2037, 8, 26.6, 23.4, 18.6, 14.33, 0, 0, 0, 0
2037, 9, 21.44, 17.86, 13.14, 9.266, 0.9934, 0.7093, 1.058, 1.728
2037, 10, 15.69, 12.57, 8.379, 5.211, 12.61, 19.17, 29.52, 46.8
2037, 11, 4.281, 0.9442, -3.251, -6.192, 28.58, 35.14, 52.14, 72.06
2037, 12, -1.567, -4.512, -9.097, -13.11, 98, 149, 220.3, 272.5
2038, 1, -3.758, -6.117, -10.43, -14.14, 85.44, 151.3, 249, 339.1
2038, 2, -0.9648, -4.047, -8.795, -12.7, 46.41, 54.65, 71.82, 85.88
2038, 3, 5.4, 2.152, -2.184, -5.438, 80.72, 146.6, 237.9, 293
2038, 4, 11.99, 8.637, 4.049, 0.3383, 34.99, 49.22, 67.58, 83.82
2038, 5, 16.27, 13.43, 8.936, 5.163, 25.28, 53.62, 78.55, 95.09
2038, 6, 21.28, 18.56, 14.76, 11.19, 61.82, 74.45, 103.1, 149.6
2038, 7, 25.6, 22.31, 17.71, 13.7, 8.34, 10.83, 16.92, 27.35
2038, 8, 27.15, 23.63, 18.83, 14.64, 2.178, 5.355, 10.65, 14.82
2038, 9, 17.71, 14.34, 9.975, 6.5, 44.19, 55.67, 81.71, 122.9
2038, 10, 11.03, 8.257, 4.431, 1.467, 38.29, 51.45, 77.57, 113.8
2038, 11, 2.675, -0.01539, -4.18, -7.598, 68.92, 121.5, 199, 298.7
2038, 12, -4.068, -6.783, -11.41, -15.41, 69.1, 113.3, 163.5, 181.8
2039, 1, -2.011, -5.044, -9.652, -13.51, 58.79, 92.53, 135.6, 177.7
2039, 2, 0.1612, -3.378, -8.324, -12.2, 34.9, 56.02, 83.83, 105.7
2039, 3, 6.635, 3.063, -1.723, -5.412, 62.41, 101, 163.8, 249.4
2039, 4, 9.69, 6.176, 1.782, -1.886, 44.26, 66.52, 93.39, 116.4
2039, 5, 14.19, 11.2, 6.899, 3.516, 54.42, 70.22, 95.54, 131.8
2039, 6, 20.66, 17.84, 13.96, 10.53, 6.037, 8.013, 11.39, 22.1
2039, 7, 24.65, 21.17, 16.4, 12.16, 0.1605, 1.021, 3.856, 7.102
2039, 8, 26.46, 23, 18.37, 14.28, 1.434, 2.61, 4.865, 7.248
2039, 9, 22.65, 19.01, 14.21, 10.31, 4.351, 3.611, 7.95, 22.72
2039, 10, 10.46, 7.523, 3.375, 0.208, 89.91, 119.5, 176.7, 217.9
2039, 11, 4.756, 1.449, -2.659, -5.697, 79.59, 113.7, 170.8, 249.5
2039, 12, -1.066, -3.912, -8.383, -11.87, 125.4, 180.8, 273.6, 373.1
2040, 1, -4.204, -7.2, -11.86, -15.62, 117.7, 173.3, 270.7, 354.7
2040, 2, 1.632, -1.452, -5.892, -9.505, 62.79, 127.8, 213.5, 316.6
2040, 3, 3.601, -0.03112, -4.694, -8.342, 128, 169.1, 232.9, 243
2040, 4, 8.162, 4.486, 0.03668, -3.345, 33.31, 42.19, 64.96, 88.35
2040, 5, 13.6, 10.6, 5.987, 1.76, 41.89, 64.73, 90.84, 105.1
2040, 6, 20.19, 17.35, 13.2, 9.616, 46.17, 58.95, 88.27, 129.6
2040, 7, 24.56, 20.99, 16.15, 11.91, 2.716, 3.666, 4.949, 4.555
2040, 8, 23.77, 20.5, 16, 12.08, 11.19, 24.88, 41, 56.58
2040, 9, 20.09, 16.78, 12.3, 8.547, 6.591, 9.111, 14.56, 22.1
2040, 10, 12.63, 9.543, 5.414, 2.183, 48.37, 59.85, 90.72, 125.3
2040, 11, 2.73, 0.1329, -3.906, -6.961, 41.8, 37.07, 47.4, 60.84
2040, 12, -5.243, -7.668, -12.2, -15.97, 6.573, 8.696, 11.96, 18.4
2041, 1, -4.482, -7.12, -11.41, -15.43, 71.64, 119.5, 196.4, 275.7
2041, 2, 1.812, -1.348, -5.886, -9.679, 161.2, 221.7, 326.6, 403
2041, 3, 2.457, -0.7593, -5.564, -9.696, 10.87, 17.64, 27.63, 29.47
2041, 4, 5.009, 1.782, -2.392, -5.558, 82.68, 111.6, 174, 234.2
2041, 5, 16.09, 13.1, 8.717, 5.203, 6.288, 2.982, 3.791, 9.604
2041, 6, 22.81, 19.89, 15.8, 12.21, 15.13, 32.49, 48.88, 56.94
2041, 7, 24.38, 21.11, 16.43, 12.39, 9.504, 16.7, 27.4, 42.08
2041, 8, 25.54, 22.17, 17.57, 13.42, 0.08215, 2.242, 8.149, 11.77
2041, 9, 20.46, 17.06, 12.45, 8.807, 45.63, 48.72, 65.28, 104.9
2041, 10, 12.28, 9.504, 5.569, 2.515, 20.68, 25.67, 38.71, 47.31
2041, 11, 6.038, 3.099, -0.971, -3.943, 16.33, 24.87, 39.56, 61.64
2041, 12, -0.5384, -3.119, -7.321, -10.97, 50.67, 50.59, 64.32, 76.35
2042, 1, -0.7833, -3.358, -7.383, -10.47, 119, 209.8, 355.4, 538.1
2042, 2, 4.68, 1.579, -2.85, -6.442, 23.55, 32.41, 46.53, 66.97
2042, 3, 2.813, -1.057, -6.16, -10.44, 30.27, 58.34, 92.6, 128.5
2042, 4, 12.97, 9.131, 4.229, 0.1186, 15.09, 16.21, 24.47, 31.75
2042, 5, 14.76, 11.84, 7.563, 3.963, 17.83, 37.04, 58.1, 63.94
2042, 6, 18.41, 15.8, 12.12, 8.845, 26.31, 30.77, 37.85, 46.41
2042, 7, 27.02, 23.27, 18.47, 14.36, 0.02996, 1.126, 2.61, 2.505
2042, 8, 24.7, 21.41, 16.92, 13.06, 0, 2.951, 9.703, 11.32
2042, 9, 20.01, 16.75, 12.19, 8.401, 1.872, 3.712, 8.257, 22.71
2042, 10, 14.27, 10.87, 6.579, 3.41, 18.53, 18.83, 26.18, 46.01
2042, 11, 2.605, -0.1778, -4.168, -7.099, 47.05, 60.12, 81.74, 95.14
2042, 12, 1.611, -1.199, -5.763, -9.318, 8.659, 13.64, 24.84, 33.62
2043, 1, -3.456, -6.248, -11.05, -15.01, 13.49, 15.53, 22.53, 29.33
2043, 2, 4.52, 1.279, -3.203, -6.433, 161.4, 259.9, 426.4, 631
2043, 3, 8.808, 5.21, -0.1976, -4.871, 65.86, 103.7, 158.1, 205.2
2043, 4, 10.5, 7.354, 2.829, -0.9342, 87.5, 110.5, 165.3, 213.7
2043, 5, 17.93, 15.15, 11.27, 8.111, 52.82, 71.21, 109.8, 162.5
2043, 6, 17.87, 15.1, 11.41, 8.16, 14.45, 21.4, 33.86, 56.53
2043, 7, 27.4, 23.69, 18.88, 14.78, 0.01851, 0.312, 1.183, 3.494
2043, 8, 24.38, 21.16, 16.59, 12.59, 25.31, 19.61, 26.86, 53.3
2043, 9, 23.34, 19.64, 14.78, 10.8, 0, 0.4752, 1.497, 2.062
2043, 10, 16.35, 12.84, 8.407, 5.129, 5.945, 5.711, 9.673, 14.79
2043, 11, 3.865, 0.9445, -3.163, -6.409, 39.66, 48.66, 71.2, 90.1
2043, 12, 0.1988, -2.571, -7.053, -10.71, 62.46, 98.05, 172, 269.4
2044, 1, -4.485, -7.386, -11.99, -16.04, 82.54, 117.1, 193.5, 285.8
2044, 2, 1.532, -1.769, -6.574, -10.55, 42.9, 61.21, 98.25, 146.2
2044, 3, 5.291, 1.909, -2.81, -6.783, 13.15, 15.96, 21.69, 30.73
2044, 4, 12.74, 8.732, 3.994, -0.1175, 66.51, 77.99, 98.57, 114.5
2044, 5, 17.59, 14.73, 10.58, 7.066, 36.59, 55.66, 92.51, 130.1
2044, 6, 15.08, 12.48, 8.414, 4.625, 65.56, 88.48, 123.6, 185.9
2044, 7, 24.4, 21.18, 16.76, 12.91, 17.41, 16.93, 30.04, 59.92
2044, 8, 26.84, 23.69, 19.05, 14.83, 0, 0.02241, 0.1467, 0.3334
2044, 9, 15.26, 12, 7.769, 4.192, 25.58, 46.45, 64.13, 67.81
2044, 10, 12.9, 9.751, 5.533, 2.245, 30.51, 58.15, 97.77, 123.1
2044, 11, 4.008, 0.9171, -3.15, -6.162, 81.67, 121.9, 179.8, 213.3
2044, 12, -4.53, -6.963, -11.29, -15.05, 46.19, 72.06, 111.4, 151.3
2045, 1, -0.6896, -3.532, -7.984, -11.49, 236.9, 267.8, 373.3, 482.1
2045, 2, 2.589, -0.3315, -4.922, -8.942, 41.11, 48.93, 75.39, 109.7
2045, 3, 12.22, 8.349, 2.892, -1.589, 80.89, 100.3, 142.6, 175.8
2045, 4, 14.92, 11.31, 6.402, 2.282, 74.15, 84.32, 114.1, 148.2
2045, 5, 14.91, 12.18, 8.194, 4.872, 100.1, 106.1, 157, 230.3
2045, 6, 17.53, 14.94, 11.19, 7.835, 39.66, 58.6, 86.81, 130.9
2045, 7, 25.65, 22.16, 17.72, 13.98, 7.467, 17.23, 30.65, 42.38
2045, 8, 23.6, 20.56, 15.97, 11.83, 5.286, 4.873, 9.348, 18.19
2045, 9, 18.45, 14.86, 10.35, 6.642, 13.03, 14.86, 22.36, 41.51
2045, 10, 15.84, 12.87, 8.92, 5.8, 23.67, 34.7, 53.8, 71.48
2045, 11, 4.248, 1.493, -2.417, -5.174, 39.26, 52.25, 74.81, 96.14
2045, 12, -1.436, -4.057, -8.394, -12.09, 24.65, 21.36, 29.92, 43.18
2046, 1, -1.415, -4.078, -8.611, -12.48, 82.84, 126.3, 201.8, 284.9
2046, 2, 3.987, 0.4572, -4.505, -8.395, 54.12, 99, 171.8, 290.7
2046, 3, 11.02, 7.286, 2.075, -2.309, 42.29, 57.55, 86.95, 125.1
2046, 4, 15.48, 11.8, 6.926, 3.047, 47.07, 58.03, 76.56, 109.8
2046, 5, 15.69, 12.95, 8.927, 5.45, 38.25, 44.6, 72.45, 112.5
2046, 6, 17.81, 15.2, 11.58, 8.344, 7.084, 11.4, 20.49, 39.21
2046, 7, 26.28, 22.98, 18.2, 14.06, 4.165, 7.049, 10.12, 10.45
2046, 8, 27.3, 23.9, 19.16, 14.98, 2.997, 1.84, 2.267, 4.038
2046, 9, 19.46, 15.99, 11.69, 8.317, 8.569, 18.74, 29.92, 50.34
2046, 10, 14.1, 10.85, 6.724, 3.245, 11.45, 16.52, 25.17, 36.2
2046, 11, 2.648, -0.5238, -4.628, -7.882, 79.78, 100.7, 150.7, 190.9
2046, 12, -3.657, -6.431, -10.74, -14.39, 170.6, 245, 394.6, 571.7
2047, 1, -6.197, -8.927, -13.79, -18.2, 27.72, 37.13, 59.32, 82.53
2047, 2, -3.536, -6.182, -10.66, -14.79, 22.52, 47.19, 75.87, 80.07
2047, 3, 2.843, -0.526, -5.076, -8.652, 44.24, 76.94, 126.6, 164
2047, 4, 10.88, 7.414, 2.949, -0.419, 20.07, 40.71, 66.72, 85.72
2047, 5, 18.55, 15.55, 11.13, 7.237, 32.38, 50.65, 82.89, 117
2047, 6, 22.78, 19.9, 15.86, 12.19, 4.788, 9.711, 15.96, 21.61
2047, 7, 30.36, 26.25, 21.13, 16.95, 4.237, 3.369, 4.516, 6.228
2047, 8, 26.16, 22.82, 18.16, 14.16, 0.07041, 0.3558, 0.4294, 0.4707
2047, 9, 21.21, 17.66, 13.09, 9.331, 4.098, 5.65, 12.74, 26.65
2047, 10, 14.3, 11.3, 7.1, 3.567, 52.35, 76.62, 115.1, 162.2
2047, 11, 3.713, 0.8761, -3.079, -6.066, 25.76, 29.35, 46.78, 69.19
2047, 12, -2.412, -5.403, -9.717, -13.38, 54.54, 74.73, 104.1, 139.6
2048, 1, -3.407, -6.421, -11.06, -15.06, 90.49, 113.6, 170.7, 226.9
2048, 2, 2.369, -0.8772, -5.777, -9.419, 3.539, 8.996, 16.25, 21.89
2048, 3, 4.695, 1.338, -3.383, -7.438, 26.42, 33.21, 56.3, 84.87
2048, 4, 11.76, 8.134, 3.568, -0.1024, 67.58, 87.21, 124.9, 151.7
2048, 5, 17.12, 14.62, 10.73, 7.447, 33.59, 43.16, 63.67, 100.6
2048, 6, 15.88, 13.39, 9.682, 6.425, 30.76, 46.17, 76.81, 115.8
2048, 7, 26.81, 23.06, 18.09, 13.76, 8.489, 12.19, 22.93, 36.43
2048, 8, 25.04, 21.67, 17.04, 13.23, 4.649, 6.677, 11.02, 17.99
2048, 9, 17.1, 13.66, 9.085, 5.414, 0.4815, 1.055, 1.633, 1.543
2048, 10, 18.44, 15.32, 11.04, 7.782, 6.209, 13.2, 22.16, 31.84
2048, 11, 4.129, 1.213, -2.625, -5.339, 26.2, 37.61, 60.11, 79.79
2048, 12, 0.3919, -2.237, -6.36, -9.613, 56.52, 98.42, 147.3, 193.3
2049, 1, 1.423, -1.46, -5.996, -9.861, 162.8, 225.9, 338.7, 425.3
2049, 2, 1.922, -1.22, -5.673, -9.092, 104.1, 149, 214.5, 274.3
2049, 3, 12.57, 8.904, 3.596, -0.8008, 97.6, 153.9, 247.2, 330.5
2049, 4, 9.193, 5.58, 1.001, -2.763, 143.9, 197.1, 293.2, 389.6
2049, 5, 15.93, 12.79, 8.269, 4.34, 48.22, 64.95, 104.4, 145.9
2049, 6, 22.27, 19.56, 15.54, 11.9, 13.08, 15.51, 23.37, 35.82
2049, 7, 23, 19.7, 15.3, 11.38, 10.96, 15.46, 23.75, 30.74
2049, 8, 27.49, 23.81, 19.01, 15, 0, 0, 0, 0
2049, 9, 19.55, 15.94, 11.35, 7.654, 16.92, 20.53, 26.59, 33.27
2049, 10, 12.55, 9.602, 5.665, 2.49, 100.8, 133, 187.2, 260.5
2049, 11, 2.361, -0.589, -4.473, -7.536, 95.08, 122.6, 173.2, 231.4
2049, 12, 1.125, -1.997, -6.492, -10.22, 68.43, 128.8, 199.4, 252.6
2050, 1, -3.938, -6.89, -11.48, -15.54, 50.96, 87.46, 139.7, 190.1
2050, 2, 0.8206, -2.673, -7.574, -11.76, 57.59, 76.32, 119, 174.9
2050, 3, 6.024, 2.677, -1.893, -5.343, 32.78, 61.85, 95.44, 118
2050, 4, 11.99, 8.146, 3.391, -0.1654, 59.24, 72.32, 110.8, 147.3
2050, 5, 18.07, 15.16, 10.95, 7.367, 60.69, 68.83, 96.52, 124.2
2050, 6, 21.53, 19, 15.38, 12.28, 44.92, 51.55, 63.48, 71.93
2050, 7, 25.5, 21.94, 17.2, 13.18, 8.202, 5.363, 6.179, 8.396
2050, 8, 25.57, 22.63, 18.23, 14.33, 3.627, 3.925, 8.759, 14.03
2050, 9, 19.95, 16.46, 11.85, 8.11, 0.2182, 1.349, 2.474, 4.639
2050, 10, 14.84, 11.71, 7.426, 4.065, 62.29, 67.68, 90.26, 124.4
2050, 11, 2.559, -0.5263, -4.541, -7.9, 61.33, 81.31, 115.3, 143.3
2050, 12, 0.354, -3.08, -8.109, -11.85, 36.13, 58.77, 82.69, 111.7
2051, 1, 0.09066, -2.719, -7.304, -11.22, 12.87, 20.28, 33.1, 54.86
2051, 2, 6.432, 3.229, -1.548, -5.64, 27.08, 46.53, 69.56, 90.38
2051, 3, 13.63, 9.667, 4.244, -0.3868, 47.92, 64.55, 102, 150.8
2051, 4, 14.67, 11.6, 7.645, 4.347, 39.99, 67.35, 107.2, 158.7
2051, 5, 17.65, 15.01, 11.28, 7.909, 72.33, 96.01, 153.5, 266
2051, 6, 18.56, 16.08, 12.24, 9.007, 37.22, 65.15, 110.9, 172.8
2051, 7, 25.35, 21.74, 17.19, 13.35, 29.31, 47.91, 70.89, 94.53
2051, 8, 24.89, 21.63, 17.1, 13.11, 11.89, 17.81, 34.47, 48.76
2051, 9, 14.7, 11.72, 7.765, 4.605, 0.02722, 1.239, 5.038, 10.9
2051, 10, 15.48, 12.59, 8.766, 6.048, 11.6, 14.2, 22.36, 38.8
2051, 11, 1.625, -0.929, -4.817, -7.957, 123.1, 172.7, 243.1, 301.7
2051, 12, -0.1772, -3.136, -7.503, -10.84, 145.2, 231.4, 373.3, 536.4
2052, 1, -5.795, -8.348, -12.86, -17.2, 41.5, 72.91, 115.6, 155.8
2052, 2, 2.261, -0.6998, -5.076, -8.492, 99.16, 159.4, 253, 324
2052, 3, 3.885, 0.3758, -3.941, -7.182, 69.53, 126.9, 199.4, 272.8
2052, 4, 9.375, 5.914, 1.451, -2.15, 33, 48.1, 71.87, 96.56
2052, 5, 15.47, 12.68, 8.15, 4.052, 71.27, 93.34, 117.6, 134.8
2052, 6, 17.34, 14.72, 10.98, 7.639, 23.59, 29.06, 43.41, 64.47
2052, 7, 25.84, 22.4, 17.69, 13.63, 11.55, 11.38, 15.02, 16.76
2052, 8, 24.76, 21.62, 17.1, 12.99, 0.7664, 4.889, 10.98, 13.23
2052, 9, 20.37, 16.89, 12.23, 8.313, 0, 0, 0, 0
2052, 10, 15.35, 12.35, 8.22, 5.043, 24.08, 38.7, 65.52, 83.72
2052, 11, 3.137, 0.06066, -3.864, -6.609, 142.5, 201.1, 296.2, 391.6
2052, 12, 0.3353, -2.886, -7.378, -11.12, 78.32, 125.6, 209.8, 315.8
2053, 1, -0.2998, -3.096, -7.707, -11.24, 41.46, 50.33, 64.56, 66.86
2053, 2, -3.998, -6.877, -11.69, -16.1, 51.97, 83.44, 142.6, 182.7
2053, 3, 5.508, 1.699, -3.043, -6.586, 52.63, 57.36, 77.66, 97.46
2053, 4, 10.54, 6.869, 2.128, -1.773, 38.58, 67.84, 91.29, 108.8
2053, 5, 17.4, 14.74, 10.63, 7.083, 37.51, 58.65, 77.76, 89.62
2053, 6, 23.56, 20.78, 17, 13.77, 34.7, 49.42, 71.43, 113.6
2053, 7, 24.54, 21.09, 16.42, 12.38, 12.29, 18.83, 27.83, 40.31
