# Created by WEAP: 4/20/2021 6:31:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 10.96, 6.077, 3.035, 36.02, 82.61, 90.59
2035, 12, 10.47, 7.687, 5.128, 31.18, 78.05, 71.48
2036, 1, 7.19, 2.766, -0.5281, 44.28, 93.43, 99.39
2036, 2, 8.881, 1.22, -2.669, 37.18, 170.6, 179.9
2036, 3, 11.55, 4.442, 0.4899, 40.85, 126.8, 148.6
2036, 4, 16.34, 8.736, 4.74, 27.01, 121.8, 119.3
2036, 5, 19.83, 13.24, 10.29, 15, 67.12, 74.47
2036, 6, 22.75, 15.57, 11.82, 12.13, 52.11, 58.6
2036, 7, 25.61, 20.64, 17.21, 10.8, 84, 167
2036, 8, 29.96, 25.8, 21.97, 11.31, 44.56, 131.5
2036, 9, 25.72, 20.54, 17.3, 2.16, 5.995, 6.512
2036, 10, 18.04, 12.49, 9.433, 56.75, 188.8, 213.7
2036, 11, 14.04, 9.434, 6.847, 64.46, 319.2, 373.3
2036, 12, 7.538, 3.517, 0.4182, 97.54, 284.7, 297.9
2037, 1, 10.27, 6.494, 3.797, 67.23, 190.2, 219.3
2037, 2, 11.58, 5.278, 1.449, 34.85, 68.27, 60.97
2037, 3, 14.27, 8.567, 5.218, 0.5906, 8.563, 13.45
2037, 4, 16.52, 10.18, 6.848, 7.085, 46.39, 55.05
2037, 5, 23.13, 16.12, 12.99, 0.1151, 0.9821, 1.357
2037, 6, 25.74, 20.15, 16.19, 0.01534, 1.331, 3.223
2037, 7, 30.28, 25.65, 21.9, 0.001312, 0.001691, 0
2037, 8, 31.09, 26.62, 22.74, 0.001754, 0.1249, 0.7551
2037, 9, 29.29, 23.94, 20.05, 0.003966, 0.6487, 4.149
2037, 10, 22.24, 17.37, 14.02, 26.27, 65.01, 80.61
2037, 11, 14.18, 9.359, 6.347, 31.59, 98.26, 106.9
2037, 12, 9.156, 3.477, 0.2157, 116.9, 394.4, 422.2
2038, 1, 8.632, 3.359, -0.4368, 45.43, 154.6, 160.3
2038, 2, 11.79, 5.508, 1.785, 24.54, 40.94, 48.21
2038, 3, 15.01, 8.364, 4.528, 47.69, 159.8, 181.8
2038, 4, 19.61, 13.75, 10.59, 45.02, 120.1, 110.5
2038, 5, 20.73, 14.13, 10.98, 6.243, 32.4, 45.98
2038, 6, 23.49, 16.77, 12.79, 17.65, 97.57, 108.2
2038, 7, 27.88, 23.66, 20.01, 0.01919, 1.337, 4.508
2038, 8, 30.67, 27.05, 23.24, 0.3499, 5.348, 17.31
2038, 9, 23.36, 17.69, 14.22, 16.62, 55.68, 76.32
2038, 10, 20.63, 15.91, 12.7, 3.451, 9.18, 10.22
2038, 11, 12.5, 7.248, 3.842, 65.87, 248.9, 271.1
2038, 12, 8.828, 3.963, 0.7615, 77.49, 262.9, 260.9
2039, 1, 8.82, 3.414, -0.07845, 109.3, 239.8, 222.6
2039, 2, 10.57, 4.406, 0.4428, 76.01, 194.1, 206.5
2039, 3, 14.99, 8.164, 4.359, 124.2, 454.4, 495.4
2039, 4, 14.8, 7.552, 3.667, 73.04, 202.5, 195.6
2039, 5, 20.36, 14.19, 10.95, 3.568, 29.44, 28.13
2039, 6, 26.37, 20.53, 16.86, 0.09044, 0.9582, 3.905
2039, 7, 28.48, 24.68, 21.22, 0.0007968, 0.02492, 0.1742
2039, 8, 28.69, 24.87, 21.25, 0.003184, 0.0002825, 0
2039, 9, 27.59, 23.09, 19.55, 1.463, 2.936, 7.909
2039, 10, 18.77, 12.39, 8.912, 18.31, 52.16, 65.69
2039, 11, 13.65, 7.782, 4.431, 132.9, 490.2, 536.7
2039, 12, 9.852, 4.224, 1.122, 156.1, 516.5, 516.6
2040, 1, 8.067, 3.277, -0.1215, 40.41, 151.8, 150.4
2040, 2, 12.02, 5.404, 1.697, 89.75, 253.2, 272.6
2040, 3, 13.82, 7.028, 3.266, 8.529, 56.1, 65.09
2040, 4, 17.59, 12.18, 9.213, 15.68, 75.31, 89.71
2040, 5, 17.89, 11.13, 7.951, 16.22, 90.37, 89.76
2040, 6, 28.14, 21.5, 17.34, 0.4458, 5.022, 9.749
2040, 7, 29.58, 24.4, 20.77, 0.000522, 0.0779, 0.2129
2040, 8, 29.3, 24.68, 21.13, 0, 0.0004711, 0.03696
2040, 9, 29.87, 25.26, 21.71, 0.2831, 0.5038, 3.491
2040, 10, 20.92, 16.9, 13.81, 2.639, 11.65, 16.87
2040, 11, 11.22, 4.63, 1.308, 115.6, 258.4, 284.1
2040, 12, 7.045, 3.623, 0.6091, 5.125, 10.88, 18.72
2041, 1, 7.795, 3.665, 0.2486, 15.24, 75.52, 74.43
2041, 2, 12.3, 5.869, 1.998, 40.25, 170.3, 187.3
2041, 3, 14.69, 9.235, 6.262, 18.9, 35.56, 44.1
2041, 4, 15.07, 8.292, 4.874, 16.78, 89.6, 106.2
2041, 5, 21.11, 15.03, 11.7, 6.471, 47.78, 59.22
2041, 6, 28.35, 23.51, 19.52, 0.0365, 1.375, 6.332
2041, 7, 26.1, 22.24, 18.74, 0.3639, 2.507, 4.866
2041, 8, 27.65, 23.77, 20.24, 0.05008, 0.6878, 2.501
2041, 9, 25.06, 19.48, 15.94, 2.573, 7.395, 17.75
2041, 10, 21.23, 16.7, 13.33, 38.19, 132.3, 164.6
2041, 11, 15.61, 11.33, 8.495, 0.2781, 0.6276, 0.1514
2041, 12, 9.878, 6.626, 4.255, 9.609, 26.46, 28.35
2042, 1, 10.41, 5.319, 1.798, 107.7, 395.5, 455.3
2042, 2, 14.58, 10.82, 7.94, 50.66, 117.9, 120.6
2042, 3, 13.42, 7.179, 3.725, 20.97, 81.02, 87.55
2042, 4, 21.09, 15.9, 12.64, 0.7544, 4.774, 6.452
2042, 5, 19.9, 12.39, 9.037, 59.47, 185.7, 196
2042, 6, 25.45, 19.21, 15.24, 0.0003721, 0.0548, 0.4656
2042, 7, 29.09, 24.54, 20.95, 0.002051, 0.01754, 0
2042, 8, 27.58, 23.36, 19.76, 0.225, 0.07444, 0.7087
2042, 9, 24.97, 20.48, 17.34, 0.4309, 1.144, 2.939
2042, 10, 21.46, 16.92, 13.7, 0.4645, 5.266, 7.032
2042, 11, 12.88, 7.915, 4.877, 9.034, 32.04, 29.42
2042, 12, 10.65, 7.194, 4.72, 15.22, 31.69, 33.33
2043, 1, 9.033, 5.618, 2.525, 19.22, 37.62, 35.42
2043, 2, 15.27, 8.918, 5.03, 216.4, 718, 783
2043, 3, 14.5, 8.712, 5.62, 69.44, 196.7, 221.8
2043, 4, 16.42, 10.01, 6.633, 4.27, 27.49, 39.74
2043, 5, 21.01, 14.71, 11.83, 30.69, 119.5, 117.8
2043, 6, 24.51, 18.42, 14.48, 0.001662, 0.3725, 0.6887
2043, 7, 27.41, 24.3, 20.92, 2.979E-5, 8.71E-6, 0
2043, 8, 26.97, 23.18, 19.57, 0.0981, 1.377, 2.797
2043, 9, 28.16, 24.26, 20.87, 2.179, 0.4622, 2.367
2043, 10, 24.52, 20.27, 16.94, 0.01023, 0.05442, 0.04664
2043, 11, 13.21, 7.812, 4.738, 56.54, 120.9, 125.9
2043, 12, 9.408, 6.298, 3.952, 120.7, 390, 447.7
2044, 1, 8.962, 3.583, 0.06737, 151.7, 342.3, 362.1
2044, 2, 12.61, 6.854, 2.987, 103.8, 274.3, 266.4
2044, 3, 17.06, 12.36, 9.18, 21.09, 32.54, 31.25
2044, 4, 16.85, 10.26, 6.487, 85.15, 199, 209.2
2044, 5, 20.57, 14.23, 11.07, 6.991, 55.77, 65.32
2044, 6, 24.47, 17.25, 13.16, 3.484, 18.86, 22.12
2044, 7, 26.7, 22.27, 18.84, 1.439, 1.125, 1.7
2044, 8, 29.02, 25.86, 22.39, 0.0002407, 4.664E-5, 0
2044, 9, 22.39, 17.03, 13.64, 1.111, 1.606, 3.08
2044, 10, 19.73, 15.46, 12.74, 0.5517, 1.071, 0.3126
2044, 11, 13.87, 8.934, 5.886, 54.34, 213.3, 238.4
2044, 12, 6.702, 1.72, -1.478, 45.49, 116.3, 114.8
2045, 1, 10.57, 6.67, 3.807, 7.843, 58.23, 58.76
2045, 2, 12.69, 6.033, 2.049, 90.62, 189.7, 189.5
2045, 3, 16.97, 11.76, 8.572, 43.34, 126.5, 121
2045, 4, 19.8, 14.37, 11.12, 65.77, 179.1, 191
2045, 5, 19.85, 12.52, 9.043, 18.02, 105.2, 100.8
2045, 6, 26.12, 19.17, 15.13, 0.1119, 1.005, 2.92
2045, 7, 29.1, 25.33, 21.49, 3.384, 41.93, 70.71
2045, 8, 28.29, 24.18, 20.5, 0.5446, 6.91, 26.82
2045, 9, 24.99, 20.44, 17.38, 0.04152, 1.827, 5.05
2045, 10, 21.55, 16.38, 13.07, 158.6, 405, 475.3
2045, 11, 12.67, 7.564, 4.434, 4.373, 5.078, 6.52
2045, 12, 9.955, 6.62, 3.713, 19.06, 29.71, 31.25
2046, 1, 10.46, 5, 1.4, 228.7, 590, 634.8
2046, 2, 13.69, 7.764, 4.466, 182.6, 560.4, 643.8
2046, 3, 15.09, 9.494, 5.941, 129.2, 304.8, 318.7
2046, 4, 18.85, 13.46, 10.21, 6.404, 34.3, 36.19
2046, 5, 20.23, 13.95, 10.93, 10.3, 48.12, 50.46
2046, 6, 25.6, 19.92, 16.02, 7.026E-7, 0, 0
2046, 7, 28.38, 25.33, 22.08, 1.272E-5, 3.766E-6, 0
2046, 8, 28.43, 25.1, 21.5, 0.0008321, 0.2739, 2.929
2046, 9, 24.8, 20.52, 17.43, 0.03965, 0.1731, 1.364
2046, 10, 18.09, 12.81, 10.14, 9.235, 50.65, 62.73
2046, 11, 12.97, 8.157, 5.348, 5.488, 25.55, 33.57
2046, 12, 6.949, 1.856, -1.406, 66.26, 249.3, 263
2047, 1, 6.309, 2.608, -0.2509, 15.04, 47.56, 48.92
2047, 2, 9.643, 3.417, -0.5428, 18.57, 35.14, 34.01
2047, 3, 12.38, 5.526, 1.941, 58.7, 157, 163.4
2047, 4, 22.74, 16.86, 13.3, 0.0119, 0.5151, 0.8726
2047, 5, 23.79, 18.06, 15.03, 0.2103, 4.945, 7.092
2047, 6, 27.84, 22.49, 18.75, 1.18, 0.4152, 0.7418
2047, 7, 31.33, 27.59, 23.85, 0.00179, 0.01405, 0.1008
2047, 8, 28.53, 24.49, 20.95, 0.003648, 0.4193, 4.317
2047, 9, 26.52, 22.48, 19.16, 0.1263, 1.408, 2.802
2047, 10, 21.22, 15.71, 12.61, 77.88, 273.7, 289
2047, 11, 13.47, 8.712, 6.213, 0.4504, 1.475, 3.096
2047, 12, 8.656, 3.571, 0.9206, 98.65, 264.3, 254.9
2048, 1, 8.064, 2.95, -0.6868, 98.93, 321.8, 339.3
2048, 2, 14.2, 9.441, 6.27, 23.51, 41.9, 34
2048, 3, 14.61, 7.999, 4.394, 71.5, 162.9, 155.3
2048, 4, 18.05, 10.98, 7.64, 90.9, 286.5, 260
2048, 5, 21.77, 14.95, 11.58, 16.68, 104.5, 121.2
2048, 6, 22.27, 15.07, 11.3, 6.567, 36.39, 35.44
2048, 7, 29.72, 25.42, 21.83, 2.965, 12.11, 26.36
2048, 8, 28.95, 24.64, 20.78, 2.11, 13.61, 38.7
2048, 9, 24.95, 20.49, 17.12, 0.1099, 0.6846, 2.063
2048, 10, 24.87, 20.62, 17.22, 180.6, 298.7, 346.2
2048, 11, 13.45, 8.019, 5.088, 66.27, 216.7, 223.3
2048, 12, 10.09, 7.368, 5.285, 10.58, 42.71, 41.05
2049, 1, 11.39, 7.362, 3.793, 29.99, 128.4, 135.2
2049, 2, 13.04, 7.539, 4.134, 41.54, 123.6, 127.5
2049, 3, 17.74, 12.69, 9.527, 35.58, 153.5, 161.1
2049, 4, 15.7, 8.235, 4.487, 34.18, 137.9, 126.9
2049, 5, 21.56, 14.69, 11.37, 29.39, 80.18, 91.43
2049, 6, 26.69, 21.44, 17.59, 0.0001851, 0.06478, 0.3979
2049, 7, 28.29, 23.76, 20.27, 1.21, 8.187, 12.99
2049, 8, 29.87, 26.29, 22.78, 0.002945, 0.1377, 0.5941
2049, 9, 28.45, 23.74, 20.16, 0.5041, 0.5339, 2.502
2049, 10, 19.59, 12.98, 9.694, 30.53, 108.9, 135.4
2049, 11, 11.7, 6.167, 3.603, 132.3, 314, 339.5
2049, 12, 10.64, 5.584, 2.504, 133.5, 366.1, 403
2050, 1, 7.552, 3.051, -0.5625, 66.13, 160.9, 167.5
2050, 2, 11.34, 4.216, 0.1068, 116.1, 242.3, 242.3
2050, 3, 16.59, 10.87, 7.436, 9.847, 28.89, 25.05
2050, 4, 20.73, 15.03, 11.73, 21.6, 104.5, 112.7
2050, 5, 21.1, 15.2, 12.2, 5.372, 22.5, 33.12
2050, 6, 25.35, 19.83, 15.85, 1.137, 13.67, 16.83
2050, 7, 28.18, 25.12, 21.72, 0.0462, 6.027, 27.99
2050, 8, 28.6, 24.4, 20.87, 2.973, 3.345, 7.525
2050, 9, 26.22, 22.29, 19.05, 0.004256, 0.1263, 1.232
2050, 10, 20.43, 14.82, 11.99, 111.5, 298.8, 360.2
2050, 11, 12.55, 7.088, 3.923, 3.947, 6.781, 11.36
2050, 12, 11.5, 7.506, 4.861, 55.86, 153.9, 168.3
2051, 1, 10.18, 5.761, 2.511, 110.9, 151, 159.6
2051, 2, 15.31, 9.616, 6.267, 120.8, 318, 335.1
2051, 3, 14.83, 8.958, 5.478, 129.5, 339.9, 355.4
2051, 4, 16.93, 10.34, 6.709, 40.63, 89.96, 99.94
2051, 5, 20.49, 14.58, 11.27, 10.3, 42.25, 41.61
2051, 6, 24.99, 18.49, 14.85, 1.892, 20.49, 32.11
2051, 7, 27.54, 23.7, 20.23, 3.657, 16.04, 37.94
2051, 8, 30.05, 26.56, 22.82, 0.0003767, 0.2661, 1.372
2051, 9, 25.62, 21.11, 17.97, 0.06371, 0.05002, 0.1763
2051, 10, 23.37, 20.04, 17.14, 2.235, 6.395, 9.103
2051, 11, 11.75, 5.577, 2.006, 74.89, 273.3, 280.2
2051, 12, 11.36, 7.337, 4.862, 21.37, 84.29, 83.83
2052, 1, 7.805, 2.646, -0.8281, 130.5, 289.1, 272.3
2052, 2, 13.28, 6.431, 2.518, 61.81, 175.7, 174.1
2052, 3, 13.87, 7.438, 3.744, 149.7, 396.7, 438.3
2052, 4, 16.27, 9.847, 6.415, 22.4, 69.14, 66.97
2052, 5, 21.35, 14.73, 11.45, 7.469, 58.19, 64.59
2052, 6, 25.59, 19.67, 15.91, 0.08548, 2.439, 3.588
2052, 7, 28.68, 25.26, 21.74, 0.0005136, 2.447E-5, 0
2052, 8, 29.79, 25.99, 22.22, 5.117, 10.32, 22.24
2052, 9, 27.2, 22.66, 19.12, 0, 0.1351, 0.8784
2052, 10, 21.32, 15.93, 12.98, 9.937, 43.59, 49.18
2052, 11, 13.08, 7.732, 4.58, 16.63, 83.74, 88.56
2052, 12, 11.3, 7.67, 5.312, 27.5, 97.93, 103
2053, 1, 9.326, 5.492, 2.476, 45.02, 76.82, 78.51
2053, 2, 10.86, 5.484, 1.739, 1.496, 2.937, 4.916
2053, 3, 12.81, 6.485, 2.883, 33.23, 95.95, 103
2053, 4, 20.16, 14.3, 11.26, 2.597, 14.07, 12.2
2053, 5, 21.9, 16.31, 13.17, 0.1283, 2.146, 6.196
2053, 6, 26.64, 22.01, 18.18, 0.0522, 1.351, 1.784
2053, 7, 28.15, 24.76, 21.47, 1.017, 1.103, 5.988
2053, 8, 28.2, 24.25, 20.71, 4.155, 4.3, 7.647
2053, 9, 25.55, 21.36, 18.19, 0.0009114, 6.032E-5, 0
2053, 10, 22.17, 17.21, 14.03, 14.24, 57.29, 74.4
2053, 11, 14.63, 9.853, 7.008, 1.65, 11.88, 10.46
2053, 12, 10.58, 8.059, 6.077, 2.006, 7.533, 14.23
2054, 1, 10.4, 4.906, 1.325, 136.5, 430, 467
2054, 2, 13.16, 6.404, 2.135, 50.07, 178.3, 178
2054, 3, 16.8, 11.76, 8.502, 32.48, 96.33, 100.4
2054, 4, 19.01, 12.95, 9.689, 49.66, 115.4, 113.2
2054, 5, 21.21, 14.72, 11.45, 15.33, 81.73, 84.81
2054, 6, 27.98, 21.82, 17.77, 0, 0.009292, 0.05559
2054, 7, 26.59, 22.13, 18.7, 3.528, 8.363, 19.97
2054, 8, 29.09, 24.55, 20.92, 0.1862, 2.211, 8.347
2054, 9, 24.54, 18.76, 15.62, 10.23, 77.13, 111.3
2054, 10, 18.37, 12.46, 9.599, 31.99, 107.9, 131.3
2054, 11, 11.87, 6.655, 3.846, 72.02, 215.1, 232.6
2054, 12, 9.426, 4.738, 1.627, 37.27, 107.8, 133.7
2055, 1, 9.759, 6.009, 2.668, 50.82, 155.8, 156.7
2055, 2, 12.83, 7.619, 4.172, 12.21, 44.14, 48.74
2055, 3, 14.65, 8.892, 5.368, 45.92, 134.6, 144.4
2055, 4, 17.63, 12.29, 9.407, 19.52, 93.93, 92.05
2055, 5, 21.99, 14.18, 10.72, 2.347, 19.06, 27.11
2055, 6, 27.41, 21.42, 17.58, 0.001896, 0.1281, 0.7462
2055, 7, 30.83, 27.44, 23.92, 0.007017, 0.5654, 1.67
2055, 8, 29.28, 25.14, 21.55, 3.963E-5, 0, 0
2055, 9, 28.58, 24.13, 20.62, 1.177, 3.557, 8.935
2055, 10, 22.74, 17.37, 14.18, 20.02, 92.92, 116.7
2055, 11, 12.01, 6.787, 4.187, 0.4551, 0.5681, 1.621
2055, 12, 10.78, 6.627, 4.13, 38.75, 142.7, 136.2
2056, 1, 11.18, 7.957, 5.259, 54.63, 174.9, 169.9
2056, 2, 10.34, 4.281, -0.01075, 27.43, 91.54, 103.1
2056, 3, 15.51, 9.877, 6.758, 67.51, 161.9, 176.3
2056, 4, 17.69, 11.67, 8.474, 8.219, 28.67, 24.11
2056, 5, 22.04, 16.03, 12.8, 1.984, 10.67, 15.03
2056, 6, 26.91, 22.46, 18.71, 0.0005658, 0, 0
2056, 7, 28.58, 25.75, 22.34, 0.01522, 0.0921, 0.4362
2056, 8, 30.31, 26.46, 22.83, 0.001757, 0.007878, 0
2056, 9, 26.47, 22.01, 18.89, 0, 0, 0
2056, 10, 21.84, 17.1, 14.14, 0.05507, 0.02147, 0
2056, 11, 15.22, 9.804, 6.971, 80.03, 330.8, 368.5
2056, 12, 8.43, 2.437, -0.7971, 88.08, 305.9, 336.1
2057, 1, 10.66, 6.942, 3.789, 42.81, 119.9, 115.5
2057, 2, 13.04, 6.74, 2.868, 49.1, 129, 139.2
2057, 3, 16.05, 10.35, 7.036, 153, 361.8, 382.7
2057, 4, 17.48, 11.03, 7.616, 28.73, 94.02, 103.3
2057, 5, 20.65, 14.06, 10.8, 6.599, 52.78, 66.7
2057, 6, 25.71, 20.54, 16.95, 0.001216, 0.09057, 0.3002
2057, 7, 28.09, 23.99, 20.74, 0.03459, 1.009, 2.932
2057, 8, 28.63, 25.37, 21.89, 0.02217, 1.528, 5.145
2057, 9, 27.58, 22.68, 19.21, 0.4722, 4.299, 13.02
2057, 10, 23.91, 18.93, 15.78, 3.213, 15.72, 21.56
2057, 11, 16.16, 11.56, 8.567, 70.58, 201.9, 209.6
2057, 12, 10.04, 5.354, 2.561, 26.66, 144, 126.9
2058, 1, 10.95, 5.117, 1.305, 118, 411.2, 443
2058, 2, 14.58, 8.885, 5.124, 80.52, 195.1, 201.2
2058, 3, 14.23, 7.414, 3.725, 122.7, 341.5, 392.8
2058, 4, 18.42, 12.3, 8.996, 19.78, 56.95, 59.61
2058, 5, 21.29, 15.68, 12.95, 1.339, 7.522, 10.88
2058, 6, 27.53, 22.33, 18.5, 0.1933, 1.931, 7.644
2058, 7, 28.85, 25.1, 21.26, 2.156, 19.31, 37.5
2058, 8, 28.73, 23.87, 20.17, 1.475E-5, 0.01823, 0.1223
2058, 9, 26.63, 22.83, 19.71, 0.1175, 0.6171, 1.982
2058, 10, 22.82, 18.13, 15.01, 7.079, 19.32, 24.76
2058, 11, 13.4, 7.524, 4.403, 90.15, 245.2, 252.9
2058, 12, 8.839, 5.486, 2.885, 8.535, 49.79, 45.19
2059, 1, 9.848, 4.765, 1.001, 122.2, 419.5, 448.1
2059, 2, 11.93, 5.845, 1.991, 118.1, 285.1, 301.2
2059, 3, 15.34, 9.538, 6.065, 51.41, 176.2, 181.6
2059, 4, 18.91, 12.71, 9.285, 6.977, 45.15, 48.97
2059, 5, 23.71, 17.87, 14.49, 0.02096, 0.457, 0.423
2059, 6, 27.62, 23, 19.24, 0.009111, 0.2986, 0.9654
2059, 7, 29.07, 26.12, 22.68, 0.0003315, 0.1092, 0.4535
2059, 8, 28.58, 24.59, 20.91, 0.0006547, 0, 0
2059, 9, 27.8, 24.04, 20.72, 0.2601, 0.9117, 4.232
2059, 10, 21.83, 15.68, 12.16, 41.83, 79.71, 94.37
2059, 11, 14.55, 10.05, 7.755, 44.38, 209.9, 243.8
2059, 12, 9.207, 4.696, 1.916, 81.64, 329, 359.2
2060, 1, 12.35, 8.052, 4.64, 75.96, 201.1, 202.6
2060, 2, 14.43, 10.44, 7.295, 27.65, 38.96, 41.18
2060, 3, 12.98, 6.503, 2.929, 56.94, 157.3, 162.8
2060, 4, 21.89, 15.64, 12.08, 13.75, 51.3, 55.97
2060, 5, 23.36, 16.82, 13.62, 13.47, 73.29, 73.89
2060, 6, 25.28, 18.51, 14.53, 0.0333, 0.1778, 0.4168
2060, 7, 29.1, 26.09, 22.81, 4.111E-5, 1.215E-5, 0
2060, 8, 28.18, 24.32, 20.82, 0.05224, 0.2097, 2.579
2060, 9, 28.33, 24.02, 20.54, 7.144, 14.65, 23.73
2060, 10, 24.26, 20.11, 17.12, 7.619, 27.27, 25.93
2060, 11, 13.11, 7.413, 4.31, 33.39, 149.8, 166
2060, 12, 7.866, 3.571, 0.8036, 29.28, 122.9, 125.1
2061, 1, 10.88, 6.936, 3.618, 67.61, 269.6, 330
2061, 2, 8.08, -0.327, -4.71, 72.83, 132.3, 128
2061, 3, 18.63, 13.1, 9.699, 1.771, 19.18, 19.17
2061, 4, 15.38, 8.685, 5.369, 38.33, 120.5, 114.6
2061, 5, 22.57, 16.52, 13.46, 1.859, 16.72, 26.9
2061, 6, 28.24, 23.1, 19.07, 0.008367, 0.2281, 0.2388
2061, 7, 28.63, 25.48, 21.96, 0.004964, 0.4638, 1.331
2061, 8, 27.39, 22.76, 19.18, 0.01299, 0.04456, 0.4953
2061, 9, 27.54, 23.4, 20.15, 0.4857, 0.1243, 0.6868
2061, 10, 22.01, 16.56, 13.47, 72.56, 154.8, 169.2
2061, 11, 16.03, 11.86, 9.041, 18.85, 68.8, 74.52
2061, 12, 10.83, 6.029, 3.348, 52.85, 155.9, 160.7
2062, 1, 11.14, 7.463, 4.491, 48.64, 129, 138.8
2062, 2, 11.31, 4.06, -0.5824, 79.76, 257.1, 258.9
2062, 3, 15.43, 9.768, 6.415, 62.04, 154.8, 158.4
2062, 4, 14.4, 7.309, 3.711, 65.45, 199.6, 199.4
2062, 5, 19.55, 13.25, 10.19, 19.73, 86.64, 99.29
2062, 6, 23.45, 17.99, 14.59, 0.007229, 0.2458, 0.6511
2062, 7, 28.08, 24.9, 21.58, 0.01813, 0.5225, 1.386
2062, 8, 28.94, 25.43, 22.06, 2.442E-5, 8.248E-5, 0
2062, 9, 27.13, 22.65, 19.43, 0.9185, 7.57, 6.672
2062, 10, 21.9, 17.04, 14.3, 0.2748, 2.267, 3.845
2062, 11, 15.27, 10.71, 7.793, 4.767, 8.648, 11.31
2062, 12, 10.13, 6.651, 4.277, 27.06, 38.77, 38.84
2063, 1, 10.26, 5.197, 1.635, 115.1, 426.1, 472.7
2063, 2, 14.93, 9.852, 6.318, 25.12, 120.3, 105.9
2063, 3, 16.78, 12.16, 9.373, 36.27, 93.59, 99.01
2063, 4, 18.7, 13.35, 10.35, 3.915, 10.31, 10.62
2063, 5, 24.56, 17.97, 14.67, 1.303, 15.37, 23.9
2063, 6, 25.29, 19.74, 16.06, 0.03571, 1.922, 4.048
2063, 7, 27.34, 23.47, 20.03, 0.8614, 11.46, 14.39
2063, 8, 28.62, 24.63, 21.12, 0.0009142, 0.1982, 1.488
2063, 9, 25.01, 20.55, 17.37, 1.074, 9.03, 14.98
2063, 10, 21.89, 17.24, 14.34, 22.5, 97.9, 110.2
2063, 11, 13.33, 7.627, 4.649, 24.28, 156.9, 170.5
2063, 12, 10.11, 5.114, 2.337, 96.81, 291.3, 314.6
2064, 1, 9.834, 7.011, 4.147, 21.54, 85.72, 97.81
2064, 2, 13.29, 7.527, 4.267, 93.93, 324.7, 338.4
2064, 3, 14.22, 8.121, 4.592, 67.35, 139.6, 136.2
2064, 4, 18.35, 11.51, 7.808, 21.91, 98.66, 113.1
2064, 5, 23.32, 17.92, 14.85, 1.329, 13.14, 14.1
2064, 6, 28.84, 23.7, 19.7, 0.0433, 1.521, 5.357
2064, 7, 28.17, 24.49, 20.95, 0.01016, 0.8244, 3.938
2064, 8, 32.13, 28.17, 24.53, 0.00277, 0.5491, 4.495
2064, 9, 26.22, 21.22, 18.12, 0.2458, 0.8844, 1.296
2064, 10, 22.79, 17.86, 14.63, 1.09, 4.486, 6.167
2064, 11, 14.16, 9.999, 7.334, 40.95, 85.57, 84.6
2064, 12, 10.82, 7.091, 4.565, 26.12, 87.12, 91.2
2065, 1, 9.782, 6.489, 3.872, 94.77, 267.1, 276.4
2065, 2, 11.98, 6.442, 2.704, 19.94, 88.16, 97.76
2065, 3, 11.93, 5.347, 1.609, 46.57, 131, 140.1
2065, 4, 19.51, 13, 9.412, 10.05, 44.56, 48.83
2065, 5, 23.07, 17.51, 14.25, 0.7775, 12.66, 17.21
2065, 6, 28.83, 24.17, 20.34, 0.02755, 0.2357, 1.583
2065, 7, 28.29, 25.83, 22.47, 0.4388, 1.36, 3.692
2065, 8, 30.71, 27.09, 23.44, 0.8453, 6.781, 13.89
2065, 9, 26.97, 21.94, 18.6, 0.7048, 7.272, 11.54
2065, 10, 23.1, 17.35, 13.96, 46.21, 92.2, 102.3
2065, 11, 12.56, 7.278, 4.235, 8.431, 41.43, 51.09
2065, 12, 10.62, 6.132, 3.466, 47.02, 204.3, 235.2
2066, 1, 8.375, 3.805, 0.5798, 34.93, 95.59, 77.33
2066, 2, 14.33, 9.707, 6.33, 11.94, 59.83, 61.58
2066, 3, 11.89, 5.099, 1.441, 16.4, 65.4, 74.28
2066, 4, 19.72, 13.65, 10.27, 47.02, 152.3, 168.5
2066, 5, 20.31, 14.54, 11.51, 5.199, 37.17, 32.81
2066, 6, 27.98, 22.22, 18.33, 7.639, 44.84, 42.54
2066, 7, 29.63, 26.17, 22.59, 0.03604, 0.324, 2.613
2066, 8, 30.49, 26.69, 23.09, 0, 0, 0
2066, 9, 29.25, 25.32, 21.84, 0.4431, 0.3924, 1.984
