# Created by WEAP: 4/20/2021 6:31:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 14.01, 9.504, 106.7, 189.9
2048, 5, 15.9, 11.71, 43.1, 80.48
2048, 6, 14.98, 10.52, 128.1, 204.4
2048, 7, 22.41, 18.14, 1.282, 1.629
2048, 8, 23.1, 18.95, 9.197, 12.12
2048, 9, 18.28, 14.26, 19.45, 29.17
2048, 10, 16.35, 13.07, 25.82, 60.11
2048, 11, 8.655, 4.364, 157.4, 268.2
2048, 12, 6.665, 2.479, 237.9, 451
2049, 1, 6.615, 2.583, 417.3, 832.8
2049, 2, 7.478, 2.974, 229, 398.6
2049, 3, 11.82, 7.124, 227, 399
2049, 4, 9.677, 4.975, 204.8, 353.2
2049, 5, 14.8, 10.51, 106.6, 171.6
2049, 6, 16.54, 12.5, 75.74, 118.3
2049, 7, 19.26, 14.54, 43.87, 65.91
2049, 8, 23.08, 19.18, 12.48, 23.24
2049, 9, 19.83, 15.81, 21.13, 38.25
2049, 10, 13.28, 9.461, 194.8, 322.4
2049, 11, 5.61, 1.25, 289.6, 511.8
2049, 12, 5.968, 1.738, 470.5, 804.4
2050, 1, 3.695, -0.6084, 234.4, 439.8
2050, 2, 7.001, 2.508, 199.7, 342.9
2050, 3, 11.06, 6.389, 184.6, 314.2
2050, 4, 14.28, 10.31, 64.72, 124.4
2050, 5, 13.74, 9.495, 106.4, 158.6
2050, 6, 17.07, 12.93, 23.81, 42.41
2050, 7, 21.48, 17.04, 10.14, 9.839
2050, 8, 21.82, 17.83, 20.3, 28.65
2050, 9, 18.4, 14.51, 39.71, 62.3
2050, 10, 12.98, 9.136, 77.45, 147.5
2050, 11, 7.225, 2.816, 264.1, 442.4
2050, 12, 5.233, 1.047, 207.8, 392
2051, 1, 7.629, 3.171, 122.6, 197.4
2051, 2, 9.172, 4.548, 110.4, 187.7
2051, 3, 11.88, 7.197, 166, 301.2
2051, 4, 13.08, 8.6, 63.44, 97.34
2051, 5, 14.43, 10.22, 103.5, 169.9
2051, 6, 16.03, 11.47, 146.2, 237.1
2051, 7, 21.75, 17.5, 57.68, 101.8
2051, 8, 21.61, 17.48, 3.655, 6.567
2051, 9, 18.13, 13.89, 59.6, 86.63
2051, 10, 12.78, 9.169, 52.8, 81.08
2051, 11, 6.905, 2.272, 276.9, 463.5
2051, 12, 5.9, 1.613, 306.1, 559.8
2052, 1, 1.586, -3.093, 163, 299
2052, 2, 7.458, 3.023, 295.1, 536.3
2052, 3, 6.934, 2.039, 239, 416.2
2052, 4, 11.95, 7.588, 112.9, 175.5
2052, 5, 16.26, 12.02, 66.93, 112.2
2052, 6, 15.62, 10.98, 106.1, 164.4
2052, 7, 23.99, 19.78, 1.469, 3.69
2052, 8, 23.77, 19.37, 8.595, 20.78
2052, 9, 20.07, 16.08, 0.01682, 0.002241
2052, 10, 14.17, 10.46, 226.3, 396.9
2052, 11, 7.708, 3.187, 386.8, 698.5
2052, 12, 5.324, 1.365, 249.9, 435.3
2053, 1, 5.442, 1.073, 153.4, 278.9
2053, 2, 3.561, -0.9908, 173.9, 302.1
2053, 3, 7.509, 2.956, 143.3, 253.2
2053, 4, 10.13, 5.963, 131, 208.5
2053, 5, 13.96, 9.84, 54.8, 86.32
2053, 6, 17.46, 13.74, 37.91, 61.69
2053, 7, 23.49, 19.14, 3.896, 6.895
2053, 8, 22.52, 18.32, 42.98, 91.26
2053, 9, 19.9, 15.97, 43.5, 62.36
2053, 10, 13.23, 9.224, 146.3, 225.3
2053, 11, 8.104, 3.753, 208.2, 395.5
2053, 12, 6.013, 1.727, 215.4, 356.5
2054, 1, 5.509, 1.049, 454.5, 758.6
2054, 2, 8.518, 3.896, 278, 475.3
2054, 3, 11.06, 6.412, 125.3, 199.8
2054, 4, 15.66, 11.52, 65.93, 121.5
2054, 5, 16.62, 12.43, 102.2, 175.3
2054, 6, 15.88, 11.39, 29.05, 50.71
2054, 7, 21.66, 17.42, 13.98, 18.89
2054, 8, 23.75, 20.1, 12.82, 26.95
2054, 9, 18.79, 14.94, 59.36, 89.63
2054, 10, 12.21, 8.277, 107.3, 189.3
2054, 11, 6.272, 1.666, 289.7, 519.4
2054, 12, 4.608, 0.5994, 183.9, 318.5
2055, 1, 5.726, 1.336, 265.3, 485.3
2055, 2, 6.716, 2.126, 221.1, 417.3
2055, 3, 8.792, 4.212, 138.7, 216.5
2055, 4, 10.88, 6.713, 160.4, 255.9
2055, 5, 14.97, 10.55, 95.51, 142.4
2055, 6, 16.81, 12.7, 60.12, 91.73
2055, 7, 22.25, 17.96, 2.905, 2.459
2055, 8, 22.25, 18.33, 37.37, 61.86
2055, 9, 21.44, 17.84, 3.5, 4.873
2055, 10, 14.33, 10.91, 43.62, 85.75
2055, 11, 6.15, 1.813, 138.1, 237.3
2055, 12, 5.964, 1.778, 485.3, 777.9
2056, 1, 7.743, 3.46, 350.7, 610.1
2056, 2, 5.082, 0.64, 153.4, 305.4
2056, 3, 8.773, 3.951, 237.7, 454.5
2056, 4, 10.33, 5.927, 142.6, 221.1
2056, 5, 15.79, 11.89, 45.86, 66.99
2056, 6, 17.53, 13.61, 19.23, 36.14
2056, 7, 24.42, 20.25, 3.911, 5.912
2056, 8, 22.29, 18.32, 1.418, 4.107
2056, 9, 17.43, 13.33, 72.03, 120.5
2056, 10, 13.4, 9.625, 44.2, 69.12
2056, 11, 7.809, 3.527, 204.1, 362.9
2056, 12, 4.408, 0.07968, 446.9, 780.8
2057, 1, 6.182, 1.823, 317.4, 604.8
2057, 2, 8.235, 3.82, 156.8, 306.1
2057, 3, 11.75, 7.005, 188.1, 335.4
2057, 4, 13.04, 8.895, 74.19, 133.1
2057, 5, 15.88, 11.63, 118.4, 179.8
2057, 6, 16.3, 12.36, 101.7, 139.3
2057, 7, 22.03, 17.81, 55.49, 103.5
2057, 8, 22.73, 18.56, 3.883, 7.376
2057, 9, 18.6, 14.8, 81, 125.4
2057, 10, 13.39, 9.712, 125.9, 220.8
2057, 11, 9.752, 5.637, 251.9, 419.7
2057, 12, 4.593, 0.3256, 369.9, 657.3
2058, 1, 5.733, 1.687, 420.7, 768.4
2058, 2, 9.486, 5.182, 184.9, 309.4
2058, 3, 8.77, 3.942, 193.1, 303.5
2058, 4, 12.71, 8.174, 90.41, 144.1
2058, 5, 14.38, 10.12, 84.06, 124.2
2058, 6, 18.8, 14.49, 109.1, 162.8
2058, 7, 24.69, 20.52, 0.5995, 0.6072
2058, 8, 21.54, 17.31, 68.02, 112.3
2058, 9, 19.62, 15.88, 113.2, 162.3
2058, 10, 12.62, 8.725, 48.82, 73.71
2058, 11, 7.942, 3.564, 185.1, 310.2
2058, 12, 4.803, 0.4201, 414.9, 714.5
2059, 1, 6.147, 1.933, 247.3, 391.9
2059, 2, 7.448, 2.896, 271.8, 461.1
2059, 3, 9.741, 5.189, 166, 314.3
2059, 4, 9.833, 5.398, 230.5, 346.2
2059, 5, 14.58, 10.33, 47.13, 75.33
2059, 6, 17.85, 13.87, 13.06, 21.21
2059, 7, 24.63, 20.48, 2.375, 4.23
2059, 8, 21.27, 17.03, 2.428, 3.877
2059, 9, 20.43, 16.47, 2.045, 3.724
2059, 10, 14.04, 10.19, 103.9, 179.8
2059, 11, 8.671, 4.192, 358.2, 634.4
2059, 12, 4.802, 0.8251, 397, 743.2
2060, 1, 5.782, 1.407, 412.4, 803
2060, 2, 7.817, 3.5, 282.4, 452.1
2060, 3, 6.586, 1.624, 213.4, 351.9
2060, 4, 13.71, 9.741, 90.51, 155.8
2060, 5, 19.06, 14.65, 49.94, 86.74
2060, 6, 16.8, 12.48, 87.36, 140.8
2060, 7, 24.31, 19.91, 3.99, 3.073
2060, 8, 23.74, 19.44, 15.51, 26.38
2060, 9, 21.15, 17.39, 42.42, 63.87
2060, 10, 13.52, 9.65, 232.4, 392.1
2060, 11, 6.571, 2.125, 258.5, 450
2060, 12, 4.355, 0.1356, 231, 417.9
2061, 1, 5.838, 1.621, 314.1, 590.8
2061, 2, 2.889, -1.749, 97.24, 167.1
2061, 3, 9.677, 4.735, 284.5, 505.7
2061, 4, 10.83, 6.386, 206.7, 343.3
2061, 5, 15.05, 10.75, 63.49, 97.8
2061, 6, 16.6, 12.61, 70.56, 101.7
2061, 7, 20.51, 16.16, 45.66, 58.39
2061, 8, 20.64, 16.34, 79.85, 140.2
2061, 9, 19.96, 15.76, 37.43, 73.26
2061, 10, 13.3, 9.527, 55.98, 92.91
2061, 11, 10.02, 5.782, 145.2, 239.1
2061, 12, 6.694, 2.413, 347.4, 645.6
2062, 1, 5.19, 1.056, 203.9, 436.1
2062, 2, 5.328, 0.7382, 167, 294.3
2062, 3, 9.389, 4.582, 149.9, 258
2062, 4, 11.54, 7.044, 82.09, 140
2062, 5, 13.97, 9.92, 111.7, 191.6
2062, 6, 16.12, 11.99, 92.49, 151
2062, 7, 21.67, 17.16, 61.67, 88.92
2062, 8, 22.53, 17.98, 49.71, 86.52
2062, 9, 19.19, 15.1, 23.35, 36.8
2062, 10, 12.49, 8.687, 88.05, 151.3
2062, 11, 8.026, 3.928, 207.2, 336.4
2062, 12, 5.853, 2.072, 55.4, 89.57
2063, 1, 6.56, 2.505, 434.1, 776.4
2063, 2, 10.02, 5.348, 180.5, 358.9
2063, 3, 11.46, 6.872, 197, 303.5
2063, 4, 12.26, 8.059, 77.03, 123.9
2063, 5, 15.03, 10.63, 137.6, 189.8
2063, 6, 16.9, 12.39, 153, 239.2
2063, 7, 20.14, 15.56, 43.81, 63.82
2063, 8, 22.59, 18.6, 4.779, 9.8
2063, 9, 18.28, 14.11, 102.4, 142.8
2063, 10, 13.13, 9.239, 114.5, 187.7
2063, 11, 5.932, 1.747, 368.3, 683.8
2063, 12, 5.561, 1.324, 211.2, 370.2
2064, 1, 6.492, 2.146, 170, 321.6
2064, 2, 8.063, 3.597, 254.5, 468.2
2064, 3, 9.551, 5.097, 103.5, 166.7
2064, 4, 11.27, 6.911, 130, 219.8
2064, 5, 17.46, 13.6, 22.55, 34.89
2064, 6, 19.89, 15.88, 17.91, 28.97
2064, 7, 22.85, 18.65, 7.642, 11.54
2064, 8, 23.55, 19.36, 11.11, 12.18
2064, 9, 17.71, 13.41, 87.28, 158
2064, 10, 13.38, 9.163, 119, 203.3
2064, 11, 7.403, 3.253, 227.9, 414.4
2064, 12, 6.274, 1.984, 427, 775.6
2065, 1, 4.215, 0.08906, 375.4, 678.1
2065, 2, 6.385, 1.874, 219.6, 369.8
2065, 3, 7.552, 2.357, 81.49, 139.9
2065, 4, 8.826, 4.426, 107, 172.8
2065, 5, 14.12, 10.01, 98.51, 151
2065, 6, 17.48, 13.48, 37.92, 57.94
2065, 7, 23.85, 20.02, 2.455, 2.743
2065, 8, 24.7, 20.84, 1.359, 2.674
2065, 9, 19.95, 15.86, 11.13, 18.58
2065, 10, 14.06, 10.24, 59.7, 109.9
2065, 11, 8.091, 3.588, 324.7, 487.3
2065, 12, 4.755, 0.509, 223.9, 435.6
2066, 1, 4.456, 0.1165, 208.7, 348.2
2066, 2, 6.932, 2.738, 201.9, 382.5
2066, 3, 6.375, 1.465, 119.8, 212.8
2066, 4, 10.83, 6.472, 107.5, 195.7
2066, 5, 13.59, 9.19, 207.5, 336
2066, 6, 17.13, 12.89, 105.7, 136.5
2066, 7, 22.99, 19.2, 1.639, 2.592
2066, 8, 22.66, 18.65, 2.602, 4.126
2066, 9, 20.71, 16.95, 54.36, 90.84
2066, 10, 13.34, 9.671, 23.12, 35.06
2066, 11, 5.782, 1.638, 168.7, 290.4
2066, 12, 5.05, 0.9692, 456.5, 791.6
2067, 1, 4.052, -0.3132, 115.8, 232.9
2067, 2, 9.084, 4.495, 238.8, 436.9
2067, 3, 11.4, 6.409, 82.14, 141.8
2067, 4, 13.22, 9.071, 31.69, 55.99
2067, 5, 16.45, 12.29, 36.79, 55.17
2067, 6, 20.34, 16.42, 14.08, 23.7
2067, 7, 22.54, 18.46, 0.4216, 1.038
2067, 8, 24.43, 20.46, 15.94, 22.16
2067, 9, 20.36, 16.21, 39.74, 64.1
2067, 10, 15.76, 11.99, 21.93, 46.54
2067, 11, 8.996, 4.593, 325.3, 538.6
2067, 12, 4.421, 0.3257, 217.7, 405.9
2068, 1, 3.571, -0.7086, 484, 884.9
2068, 2, 7.721, 3.51, 221, 421.2
2068, 3, 8.219, 3.419, 71.14, 121.6
2068, 4, 10.83, 6.393, 110.7, 183.9
2068, 5, 13.83, 9.472, 134.5, 191.8
2068, 6, 19.56, 15.47, 24.23, 40.24
2068, 7, 23.38, 19.31, 0.8771, 1.186
2068, 8, 24.91, 21.12, 0.797, 0.8307
2068, 9, 18.58, 14.35, 97.02, 159
2068, 10, 12.29, 8.519, 46.43, 86.13
2068, 11, 8.253, 4.107, 282, 501.4
2068, 12, 5.467, 1.246, 272.6, 498.8
2069, 1, 4.375, 0.07209, 158.9, 262
2069, 2, 7.953, 3.348, 336.7, 615.9
2069, 3, 12.29, 7.604, 139.8, 217.6
2069, 4, 14.16, 9.721, 63.15, 126.1
2069, 5, 15.54, 11.11, 147.9, 224.8
2069, 6, 16.96, 12.61, 62.31, 99.81
2069, 7, 23.74, 19.68, 31.48, 53.56
2069, 8, 24.36, 20.38, 5.813, 8.26
2069, 9, 18.66, 14.65, 79.72, 127.4
2069, 10, 12.85, 9.284, 75.91, 108.6
2069, 11, 9.069, 4.948, 102.9, 164.2
2069, 12, 6.349, 2.184, 119.4, 223.5
2070, 1, 4.849, 0.3137, 270, 508.6
2070, 2, 8.303, 3.857, 147.5, 237.9
2070, 3, 10.22, 5.333, 296.7, 513
2070, 4, 11.33, 6.88, 157.8, 249.4
2070, 5, 14.42, 10.18, 131.5, 205.9
2070, 6, 18.71, 14.52, 69.83, 121.4
2070, 7, 20.52, 15.8, 74.88, 113.6
2070, 8, 23.89, 19.15, 1.374, 2.707
2070, 9, 21.26, 17.5, 12.35, 24.26
2070, 10, 16.69, 13.19, 35.79, 68.12
2070, 11, 9.276, 5.167, 231.4, 422.3
2070, 12, 5.222, 1.083, 463.5, 879.4
2071, 1, 6.53, 2.114, 265, 490.1
2071, 2, 7.689, 3.041, 273.8, 461
2071, 3, 9.037, 4.195, 189.5, 319.2
2071, 4, 10.02, 5.919, 126.2, 205
2071, 5, 16.81, 13.11, 41.42, 70.78
2071, 6, 16.6, 12.28, 119, 173.6
2071, 7, 20.78, 16.57, 16.51, 19.03
2071, 8, 23.03, 18.97, 13.09, 22.04
2071, 9, 20.48, 16.63, 22.85, 31.24
2071, 10, 14.57, 11.07, 29.83, 49.4
2071, 11, 8.189, 3.448, 371.6, 663.5
2071, 12, 5.811, 1.744, 354.9, 684.4
2072, 1, 6.842, 2.62, 320.9, 569.7
2072, 2, 5.819, 1.282, 127.2, 233
2072, 3, 8.599, 3.746, 274.1, 480.7
2072, 4, 10.94, 6.469, 135.4, 225.1
2072, 5, 12.71, 8.61, 98.19, 156.6
2072, 6, 18.69, 14.88, 1.139, 2.536
2072, 7, 23.41, 19.67, 1.496, 1.873
2072, 8, 25.05, 21.04, 0.2318, 0.6491
2072, 9, 22.3, 18.54, 51.34, 76.28
2072, 10, 13.04, 9.158, 112.6, 189.9
2072, 11, 6.18, 1.867, 119.8, 222.6
2072, 12, 4.379, 0.2251, 289.1, 553
2073, 1, 5.74, 1.579, 478.9, 887.1
2073, 2, 9.974, 5.414, 225.9, 358
2073, 3, 11.01, 6.354, 103.7, 187.3
2073, 4, 8.334, 3.689, 154.4, 242.5
2073, 5, 15.76, 11.7, 66.38, 103.1
2073, 6, 19.08, 15.12, 14.26, 25.23
2073, 7, 21.35, 16.9, 75.62, 110
2073, 8, 23.89, 19.72, 6.176, 9.769
2073, 9, 19.5, 15.51, 18.06, 27.22
2073, 10, 14.33, 10.46, 73.8, 125.7
2073, 11, 10.76, 6.579, 127.7, 221.5
2073, 12, 3.408, -0.5386, 166.7, 311.7
2074, 1, 7.745, 3.694, 359, 630.3
2074, 2, 7.365, 3.167, 235.3, 408.9
2074, 3, 9.162, 4.229, 166.6, 293.4
2074, 4, 11.49, 7.311, 85.67, 145.1
2074, 5, 13.29, 9.206, 127.6, 208.3
2074, 6, 18.46, 14.21, 79.32, 152.4
2074, 7, 24.02, 19.54, 15.18, 25.18
2074, 8, 24.24, 19.96, 2.351, 3.908
2074, 9, 19.48, 15.42, 29.28, 45.54
2074, 10, 11.4, 7.3, 111.7, 198
2074, 11, 6.724, 2.18, 216.1, 378.2
2074, 12, 4.336, 0.1755, 326.4, 591.3
2075, 1, 6.247, 2.205, 287.3, 543.5
2075, 2, 9.222, 4.624, 218.3, 408.5
2075, 3, 12.25, 7.335, 117.9, 175.5
2075, 4, 11.04, 6.698, 102.1, 160.2
2075, 5, 13.96, 9.781, 180.5, 273.4
2075, 6, 18, 13.93, 9.012, 12.73
2075, 7, 24.86, 20.77, 0.2012, 0.1236
2075, 8, 25.03, 21.15, 5.434, 9.546
2075, 9, 22.2, 18.32, 50.1, 98.89
2075, 10, 13.54, 9.417, 81.16, 156.7
2075, 11, 7.415, 3.069, 130.6, 212.3
2075, 12, 3.315, -0.8693, 222.1, 419.5
2076, 1, 5.622, 1.413, 57.24, 114.6
2076, 2, 8.516, 3.893, 240.1, 421.6
2076, 3, 12.04, 7.363, 120.6, 166.5
2076, 4, 11.67, 7.275, 177.7, 292.4
2076, 5, 13.8, 9.431, 165.1, 276.5
2076, 6, 18.62, 14.59, 64.28, 97.6
2076, 7, 22.5, 18.23, 1.827, 4.295
2076, 8, 24.05, 20.12, 0.01799, 0.2562
2076, 9, 20.84, 17.03, 22.91, 37.27
2076, 10, 12.7, 8.48, 83.07, 115.7
2076, 11, 6.772, 2.292, 229.6, 393
2076, 12, 6.375, 2.154, 365.5, 679.7
2077, 1, 7.444, 3.252, 446.5, 827.5
2077, 2, 6.301, 1.812, 331, 576.5
2077, 3, 10.12, 5.522, 106.6, 169.7
2077, 4, 13.91, 9.6, 96.8, 181
2077, 5, 17.64, 13.65, 77.6, 132.9
2077, 6, 16.54, 11.98, 187.3, 268.7
2077, 7, 20.97, 16.47, 52.54, 79.04
2077, 8, 22.6, 18.46, 29.98, 47.63
2077, 9, 20.57, 16.56, 22.95, 46.76
2077, 10, 16.26, 12.38, 34.95, 39.35
2077, 11, 8.569, 4.233, 293.8, 523.5
2077, 12, 4.966, 1.019, 197.7, 394.4
2078, 1, 8.259, 3.687, 336.2, 605.5
2078, 2, 8.386, 3.863, 233.7, 409.7
2078, 3, 12.12, 7.251, 69.77, 110.6
2078, 4, 13.77, 9.354, 101.5, 160.2
2078, 5, 15.17, 11.05, 101.2, 197.2
2078, 6, 16.37, 12.04, 56.83, 97.49
2078, 7, 22.22, 17.95, 13.04, 15.45
2078, 8, 23.5, 19.25, 5.109, 6.929
2078, 9, 21.1, 17.19, 20.33, 34.38
2078, 10, 14.27, 10.14, 28.5, 45.7
2078, 11, 10.09, 5.789, 133.2, 204.2
2078, 12, 6.698, 2.461, 361.2, 672.7
2079, 1, 5.714, 1.453, 288.9, 545.4
2079, 2, 9.366, 5.037, 86.45, 170.1
2079, 3, 7.199, 2.1, 281.4, 507.3
2079, 4, 11.43, 7.165, 123.3, 206.4
2079, 5, 14.95, 10.56, 48.23, 76.96
2079, 6, 20.4, 16.38, 0.7613, 1.752
2079, 7, 23.13, 19.18, 16.01, 19.18
2079, 8, 25.92, 22.23, 0.5565, 1.613
2079, 9, 19.61, 15.54, 19.27, 38.8
2079, 10, 12.88, 8.792, 68.26, 133.7
2079, 11, 7.505, 3.24, 200.4, 381.6
2079, 12, 2.757, -1.61, 230.7, 405.9
2080, 1, 7.884, 3.987, 168.6, 311.3
2080, 2, 8.978, 4.539, 254.9, 508.5
2080, 3, 8.863, 4.188, 47.58, 100.2
2080, 4, 10.98, 6.427, 141.7, 274
2080, 5, 13.71, 9.808, 115.2, 185
2080, 6, 17.93, 13.37, 123, 192.4
2080, 7, 23.08, 18.68, 40.74, 69.58
2080, 8, 22.5, 18.14, 21.01, 37.33
2080, 9, 20.29, 16.39, 47.22, 75.14
2080, 10, 17.25, 13.88, 36.16, 69.54
2080, 11, 6.547, 2.09, 180.8, 307.1
2080, 12, 5.981, 1.792, 106.3, 196.6
2081, 1, 7.319, 3.163, 43.62, 89.14
2081, 2, 9.14, 4.603, 131.3, 233.2
2081, 3, 12.02, 7.119, 186.3, 317.2
2081, 4, 13.69, 9.301, 96.86, 183.5
2081, 5, 16.62, 12.64, 72.95, 111.5
2081, 6, 17.47, 12.95, 61.28, 105.9
2081, 7, 23.95, 19.91, 1.502, 2.995
2081, 8, 24.71, 20.58, 4.37, 6.127
2081, 9, 20.22, 16.41, 82.79, 131.6
2081, 10, 14.82, 11.26, 100.1, 164
2081, 11, 9.424, 5.025, 171.4, 293.7
2081, 12, 6.103, 1.829, 316, 594.4
2082, 1, 6.084, 1.924, 222.2, 404.6
2082, 2, 8.023, 3.622, 228.4, 437.7
2082, 3, 10.75, 5.829, 287.1, 484.1
2082, 4, 10.89, 6.668, 117.6, 198.5
2082, 5, 18.03, 13.92, 23.55, 33
2082, 6, 19.81, 15.78, 45.12, 75.18
2082, 7, 22.45, 18.2, 38.49, 55.46
2082, 8, 23.4, 19.37, 7.057, 7.536
2082, 9, 21.56, 17.36, 25.78, 46.6
2082, 10, 15.73, 12.36, 79.08, 143.8
2082, 11, 8.761, 4.214, 301.8, 466.2
2082, 12, 7.076, 3.007, 190.2, 302.5
2083, 1, 5.245, 0.9835, 153.5, 302.1
2083, 2, 6.738, 2.347, 150.8, 278.9
2083, 3, 12.23, 7.463, 189.5, 316.4
2083, 4, 13.41, 9.329, 24.06, 42.79
2083, 5, 14.99, 10.59, 130, 217.9
2083, 6, 17.55, 13.41, 139.7, 192.4
2083, 7, 25.1, 21.13, 2.569, 3.396
2083, 8, 23.22, 19.18, 86.36, 146.2
2083, 9, 19.42, 15.17, 14.46, 23.21
2083, 10, 14.28, 10.71, 126.3, 230.8
2083, 11, 7.93, 3.598, 290.9, 499.6
2083, 12, 2.95, -1.105, 91.05, 164.1
2084, 1, 7.942, 3.503, 382.4, 676.2
2084, 2, 7.882, 3.294, 177.9, 312.4
2084, 3, 11.34, 6.34, 168.1, 308.8
2084, 4, 12.23, 8.136, 153.1, 237.5
2084, 5, 17.25, 13.4, 6.672, 10.38
2084, 6, 19.32, 15.32, 6.758, 13.1
2084, 7, 23.27, 19.52, 1.316, 2.042
2084, 8, 25.47, 21.39, 2.819, 5.023
2084, 9, 20.95, 16.83, 41.44, 75.76
2084, 10, 14.87, 11.12, 92.66, 166.9
2084, 11, 7.491, 3.066, 165.3, 312.3
2084, 12, 7.743, 3.794, 302.2, 515.2
2085, 1, 6.409, 1.956, 225.1, 462.4
2085, 2, 9.16, 4.599, 196.7, 350.1
2085, 3, 12.1, 7.213, 192.6, 316.5
2085, 4, 10.8, 6.396, 144.5, 231
2085, 5, 15.28, 11.07, 92.99, 137.3
2085, 6, 17.31, 13.17, 57.7, 118.7
2085, 7, 21.64, 17.35, 65.1, 108
2085, 8, 24.4, 20.24, 5.67, 11.34
2085, 9, 20.8, 16.93, 2.743, 4.544
2085, 10, 14.71, 10.93, 63.21, 102
2085, 11, 8.855, 4.684, 211.5, 351.1
2085, 12, 6.44, 2.209, 152, 257.5
2086, 1, 9.114, 4.867, 420.4, 731.1
2086, 2, 9.224, 4.859, 142.9, 236.6
2086, 3, 13.01, 8.143, 147.8, 218.9
2086, 4, 13.55, 9.15, 103.7, 175.5
2086, 5, 14.64, 10.51, 114.5, 171.3
2086, 6, 18.79, 14.62, 34.03, 53.24
2086, 7, 23.96, 19.89, 4.754, 9.971
2086, 8, 24.2, 20.13, 36.71, 67.21
2086, 9, 20.94, 16.71, 9.757, 17.32
2086, 10, 12.96, 8.908, 141.9, 258.6
2086, 11, 9.428, 5.095, 295.4, 508.5
2086, 12, 6.123, 1.602, 201.1, 357.1
2087, 1, 4.766, 0.5323, 260.9, 457
2087, 2, 8.727, 4.207, 349.9, 603.1
2087, 3, 14.77, 9.832, 213.3, 351.8
2087, 4, 13.82, 9.583, 86.41, 133.7
2087, 5, 13.75, 9.552, 162.3, 273.5
2087, 6, 18.3, 14.4, 58.88, 92.58
2087, 7, 23.72, 19.78, 9.689, 13.8
2087, 8, 25.86, 21.39, 0, 0
2087, 9, 21.24, 17.4, 27.6, 47.88
2087, 10, 13.46, 9.52, 288.1, 462.5
2087, 11, 7.662, 2.842, 217.4, 355.9
2087, 12, 6.066, 2.048, 328.9, 599.8
2088, 1, 4.78, 0.6645, 212.2, 411.3
2088, 2, 8.069, 3.698, 278.1, 486.6
2088, 3, 10.02, 5.102, 206.3, 339.9
2088, 4, 10.23, 5.547, 135.1, 246.4
2088, 5, 18.51, 14.63, 117.9, 196.1
2088, 6, 19.68, 16.01, 17.98, 30.56
2088, 7, 23.97, 19.61, 8.217, 11.08
2088, 8, 26.17, 22.21, 0.4183, 0.9414
2088, 9, 20.4, 16.2, 89.71, 165
2088, 10, 12.12, 8.043, 190.6, 361.2
2088, 11, 7.959, 3.64, 426.2, 763.6
2088, 12, 2.639, -1.644, 173.1, 327.9
2089, 1, 8.148, 3.842, 356.8, 625.5
2089, 2, 9.46, 4.891, 64.5, 120.5
2089, 3, 8.862, 3.486, 141.3, 242.4
2089, 4, 10.16, 6.036, 153.6, 249
2089, 5, 18.44, 13.99, 60.35, 100.4
2089, 6, 18.62, 14.27, 63.59, 123.5
2089, 7, 24.18, 20.25, 3.782, 4.678
2089, 8, 25.34, 21.24, 0.01502, 0.252
2089, 9, 19.58, 15.09, 118.9, 189.3
2089, 10, 15.03, 11.41, 20.31, 36.42
2089, 11, 8.621, 4.049, 168.4, 274.5
2089, 12, 4.812, 0.911, 273.3, 483
2090, 1, 9.08, 4.648, 339.7, 584.3
2090, 2, 9.301, 4.66, 312, 594.1
2090, 3, 9.311, 4.294, 179.8, 292.8
2090, 4, 11.1, 6.846, 135.4, 220.6
2090, 5, 16.68, 12.81, 91.69, 146
2090, 6, 17.33, 13.05, 130.6, 202.8
2090, 7, 22.37, 18.24, 9.455, 10.3
2090, 8, 25.05, 21.09, 6.95, 8.044
2090, 9, 18.58, 14.27, 183.7, 320.4
2090, 10, 12.44, 8.423, 67.11, 103.1
2090, 11, 8.992, 4.48, 516.2, 913.8
2090, 12, 6.466, 2.385, 281.6, 492
2091, 1, 7.227, 2.923, 77.45, 133
2091, 2, 10.2, 5.565, 189.3, 359.8
2091, 3, 9.262, 4.322, 182.7, 328.8
2091, 4, 12.45, 8.281, 77.89, 137.8
2091, 5, 17.32, 13.13, 80.67, 127
2091, 6, 18.65, 14.6, 102.6, 163
2091, 7, 24.4, 20.41, 46.3, 74.09
2091, 8, 23.53, 19.21, 19.28, 34.35
2091, 9, 20.24, 16.22, 90.53, 165
2091, 10, 13.43, 9.398, 133.2, 221.3
2091, 11, 10.35, 6.054, 375.3, 598.5
2091, 12, 5.586, 1.505, 335.6, 574.4
