# Created by WEAP: 4/20/2021 6:31:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.9333, -2.174, 258.2, 239.1
2048, 1, -1.901, -3.195, 426.7, 428.7
2048, 2, 3.972, 2.702, 46.97, 42.76
2048, 3, 3.164, 1.938, 284.1, 291
2048, 4, 7.599, 6.549, 350, 350.3
2048, 5, 11.19, 10.02, 150, 150.7
2048, 6, 10.33, 9.188, 47.76, 48.77
2048, 7, 20.69, 19.57, 15.1, 19.2
2048, 8, 20.1, 18.9, 12.83, 15.71
2048, 9, 16.12, 14.81, 0, 0
2048, 10, 16.43, 15.18, 265.3, 280.3
2048, 11, 3.489, 2.323, 249.4, 256.2
2048, 12, 2.675, 1.358, 61.51, 62.13
2049, 1, 3.093, 2.004, 206, 201.8
2049, 2, 3.293, 2.202, 205.4, 192.7
2049, 3, 8.745, 7.594, 224.6, 223.3
2049, 4, 3.417, 2.296, 262.4, 251.4
2049, 5, 10.19, 8.957, 143.1, 148.5
2049, 6, 16.4, 15.22, 2.897, 2.864
2049, 7, 19.08, 17.91, 4.302, 3.831
2049, 8, 21.76, 20.58, 0.2789, 0.4476
2049, 9, 18.68, 17.44, 10.67, 15.86
2049, 10, 8.172, 7.009, 193.1, 187.5
2049, 11, 1.871, 0.6881, 424.2, 430.2
2049, 12, 1.555, 0.4207, 530.7, 515.2
2050, 1, -2.266, -3.64, 212.2, 203
2050, 2, -1.35, -2.555, 302.2, 298.9
2050, 3, 5.402, 4.167, 57.69, 55.55
2050, 4, 10.46, 9.351, 179.1, 176.6
2050, 5, 11.02, 9.883, 35.14, 34.38
2050, 6, 15.61, 14.4, 38.95, 42.04
2050, 7, 21.36, 20.2, 1.645, 2.216
2050, 8, 19.73, 18.57, 15.42, 22.09
2050, 9, 17.14, 15.94, 0, 0
2050, 10, 10.83, 9.596, 371, 379.6
2050, 11, 2.415, 1.19, 7.714, 5.019
2050, 12, 3.284, 2.064, 187, 186.2
2051, 1, 1.23, -0.03473, 190.4, 177.1
2051, 2, 4.686, 3.474, 368.7, 359.1
2051, 3, 4.939, 3.843, 536.1, 538.1
2051, 4, 6.676, 5.498, 64.43, 58.42
2051, 5, 10.54, 9.447, 49.08, 42.5
2051, 6, 13.38, 12.23, 54.79, 55.45
2051, 7, 20.1, 18.86, 15.32, 19.6
2051, 8, 21.76, 20.57, 0.3779, 0.3092
2051, 9, 15.95, 14.77, 0, 0
2051, 10, 14.57, 13.19, 4.924, 4.796
2051, 11, 1.183, 0.1051, 523, 522.6
2051, 12, 3.639, 2.477, 186.7, 178.1
2052, 1, -3.003, -4.279, 337.8, 344.5
2052, 2, 2.419, 1.271, 218.9, 199.9
2052, 3, 2.625, 1.56, 632.1, 624.9
2052, 4, 6.171, 5.042, 73.67, 65.12
2052, 5, 10.76, 9.612, 78.35, 73.05
2052, 6, 14.39, 13.24, 4.768, 4.638
2052, 7, 21.07, 19.86, 0, 0
2052, 8, 21.28, 20.12, 11.44, 13.84
2052, 9, 17.62, 16.36, 0, 0
2052, 10, 10.81, 9.534, 50.06, 49.6
2052, 11, 2.599, 1.389, 136.9, 126.1
2052, 12, 3.537, 2.326, 182.6, 174.8
2053, 1, 0.7921, -0.4883, 84.4, 80.84
2053, 2, -0.1281, -1.453, 7.731, 7.649
2053, 3, 0.842, -0.3497, 79.5, 76.69
2053, 4, 8.977, 7.711, 4.837, 3.159
2053, 5, 11.76, 10.52, 7.465, 7.722
2053, 6, 17.16, 15.91, 6.209, 7.078
2053, 7, 21.04, 19.83, 3.144, 3.85
2053, 8, 19.84, 18.68, 34.02, 40.87
2053, 9, 17.02, 15.71, 0, 0
2053, 10, 11.81, 10.46, 64.1, 66.52
2053, 11, 4.835, 3.554, 22.42, 24.25
2053, 12, 2.789, 1.497, 20.94, 18.56
2054, 1, 0.8991, -0.2292, 693.5, 698.8
2054, 2, 1.229, 0.05734, 241.7, 226
2054, 3, 7.711, 6.547, 116.6, 116.7
2054, 4, 9.69, 8.526, 148.6, 138.8
2054, 5, 10.75, 9.623, 103.1, 103
2054, 6, 16.93, 15.74, 0.007574, 0.006428
2054, 7, 18.06, 16.89, 16.01, 17.41
2054, 8, 20.33, 19.23, 23.01, 32.02
2054, 9, 14.45, 13.27, 93.65, 107.1
2054, 10, 7.18, 5.839, 111.8, 116.7
2054, 11, 1.97, 0.7179, 321.5, 321.9
2054, 12, 0.1981, -1.145, 147.9, 143.1
2055, 1, 1.752, 0.5459, 274.1, 265.2
2055, 2, 3.07, 1.996, 39.93, 37.65
2055, 3, 3.591, 2.393, 193.8, 192.5
2055, 4, 7.985, 6.82, 127.2, 128.1
2055, 5, 8.961, 7.765, 36.21, 33.09
2055, 6, 15.67, 14.42, 2.164, 0.5438
2055, 7, 22.73, 21.47, 0.3144, 0.5105
2055, 8, 20.15, 18.96, 0, 0
2055, 9, 19.32, 18.05, 8.7, 12.35
2055, 10, 12.29, 10.99, 109.6, 113.3
2055, 11, 0.7099, -0.5591, 1.961, 2.307
2055, 12, 2.366, 1.162, 205.4, 197.8
2056, 1, 3.895, 2.745, 254.3, 259.2
2056, 2, -0.7579, -1.912, 166.2, 160.6
2056, 3, 5.141, 4.023, 226.2, 211.2
2056, 4, 7.13, 5.963, 23.38, 21.24
2056, 5, 10.95, 9.714, 18.76, 15.98
2056, 6, 17.33, 16.1, 0, 0
2056, 7, 21.95, 20.7, 0.03298, 0.007817
2056, 8, 21.58, 20.43, 0, 0
2056, 9, 16.86, 15.62, 0, 0
2056, 10, 11.13, 9.721, 0, 0
2056, 11, 5.646, 4.607, 411.2, 405.2
2056, 12, -2.093, -3.375, 434.3, 428.7
2057, 1, 2.016, 0.7313, 150.9, 142
2057, 2, 1.774, 0.5328, 171.2, 161.7
2057, 3, 6.266, 5.134, 520.3, 527.6
2057, 4, 7.185, 6.04, 128.1, 122
2057, 5, 9.85, 8.662, 95.88, 92.23
2057, 6, 16.1, 14.98, 5.079, 5.875
2057, 7, 20.15, 18.97, 0.1577, 0.2455
2057, 8, 21.14, 20.03, 6.51, 8.071
2057, 9, 17.71, 16.44, 4.663, 5.189
2057, 10, 13.45, 12.13, 20.09, 18.44
2057, 11, 7.471, 6.291, 239.2, 238.8
2057, 12, 1.352, 0.2035, 221, 215
2058, 1, 1.425, 0.3538, 900.6, 906.6
2058, 2, 4.558, 3.396, 252.3, 237.7
2058, 3, 2.909, 1.743, 489.5, 481.3
2058, 4, 8.526, 7.417, 58.89, 59.52
2058, 5, 11.26, 10.13, 16.43, 14.83
2058, 6, 17.34, 16.06, 8.557, 9.414
2058, 7, 21.87, 20.68, 34.95, 41.94
2058, 8, 19.01, 17.73, 1.571, 2.232
2058, 9, 18.58, 17.37, 1.97, 1.738
2058, 10, 12.32, 11.02, 40.22, 43.39
2058, 11, 3.583, 2.467, 306.1, 309.5
2058, 12, 0.7027, -0.5615, 55.17, 54.61
2059, 1, 0.1933, -1.031, 586.8, 593.3
2059, 2, -0.02756, -1.371, 370.2, 360.9
2059, 3, 4.637, 3.352, 273.2, 266.7
2059, 4, 8.13, 7.083, 74.45, 74.38
2059, 5, 13.71, 12.46, 1.477, 1.588
2059, 6, 18.38, 17.13, 1.698, 2.981
2059, 7, 22.5, 21.29, 0.07812, 0.1499
2059, 8, 19.32, 18.17, 0, 0
2059, 9, 20.04, 18.76, 0.29, 0.358
2059, 10, 10.78, 9.614, 62.34, 73.4
2059, 11, 5.667, 4.411, 350.8, 350.5
2059, 12, 0.2955, -0.84, 427.8, 428.8
2060, 1, 3.637, 2.357, 259.3, 245.1
2060, 2, 5.732, 4.511, 35.75, 34.61
2060, 3, 1.777, 0.5828, 238.8, 229.8
2060, 4, 11.17, 9.947, 60.94, 63.54
2060, 5, 13.05, 11.85, 137.8, 116.8
2060, 6, 13.23, 12, 3.212, 3.876
2060, 7, 22.07, 20.91, 0, 0
2060, 8, 19.89, 18.73, 0.07581, 0.1292
2060, 9, 19.53, 18.35, 20.13, 19.36
2060, 10, 14.2, 12.84, 48.91, 51.31
2060, 11, 3.016, 1.844, 269.1, 261.5
2060, 12, -1.245, -2.451, 157.4, 145.3
2061, 1, 2.911, 1.688, 500, 496.1
2061, 2, -6.192, -7.461, 159, 159.9
2061, 3, 8.176, 7.069, 44.84, 41.4
2061, 4, 4.921, 3.847, 112.1, 103.7
2061, 5, 12.39, 11.18, 27.27, 25.74
2061, 6, 18.13, 16.89, 0.9957, 1.111
2061, 7, 21.69, 20.59, 0.7138, 0.9237
2061, 8, 18.01, 16.86, 1.551, 2.12
2061, 9, 19.25, 17.99, 0.08676, 0.127
2061, 10, 12.25, 11.06, 121.2, 133.5
2061, 11, 7.695, 6.422, 97.89, 101.4
2061, 12, 1.771, 0.5042, 227.8, 227.9
2062, 1, 3.364, 2.166, 202.7, 202.4
2062, 2, -1.167, -2.306, 306.1, 301.6
2062, 3, 5.218, 4.115, 154.7, 151.1
2062, 4, 3.264, 2.08, 177.6, 170
2062, 5, 9.42, 8.329, 119.6, 116.1
2062, 6, 14.31, 13.23, 0.3633, 0.5445
2062, 7, 20.31, 19.18, 0.922, 1.08
2062, 8, 20.85, 19.73, 0, 0
2062, 9, 17.67, 16.45, 7.202, 7.028
2062, 10, 11.29, 9.995, 0.8484, 1.049
2062, 11, 5.687, 4.409, 12.42, 8.764
2062, 12, 2.366, 1.1, 46.04, 44.26
2063, 1, 0.0488, -1.243, 714.3, 721.2
2063, 2, 5.25, 4.055, 162, 165.6
2063, 3, 7.497, 6.298, 113, 108.2
2063, 4, 9.198, 7.906, 10.45, 9.983
2063, 5, 12.99, 11.78, 27.02, 26.12
2063, 6, 14.76, 13.53, 11.51, 11.19
2063, 7, 19.65, 18.47, 8.739, 9.918
2063, 8, 20.14, 19.01, 0.001238, 0.001051
2063, 9, 16.57, 15.39, 13.02, 15.65
2063, 10, 11.99, 10.64, 89.75, 88.58
2063, 11, 2.831, 1.657, 386.9, 374.5
2063, 12, 0.6089, -0.6377, 371.6, 366.6
2064, 1, 2.613, 1.345, 158.2, 171.2
2064, 2, 2.757, 1.578, 553.5, 551.7
2064, 3, 3.232, 1.982, 187.6, 191.4
2064, 4, 6.99, 5.875, 156.8, 152.8
2064, 5, 13.61, 12.32, 22.32, 22.41
2064, 6, 19.11, 17.9, 2.921, 3.364
2064, 7, 21, 19.83, 4.191, 5.392
2064, 8, 23.22, 22.01, 5.457, 7
2064, 9, 15.77, 14.51, 0.5776, 0.3627
2064, 10, 12.74, 11.42, 5.196, 5.265
2064, 11, 5.575, 4.334, 88.99, 89.48
2064, 12, 3.086, 1.874, 156.6, 150.3
2065, 1, 2.105, 0.8553, 387.2, 392.7
2065, 2, 0.2724, -1.124, 120.8, 112.5
2065, 3, -0.7324, -2.101, 200.2, 206.3
2065, 4, 8.216, 7.106, 76.58, 70.6
2065, 5, 12.97, 11.68, 15.29, 12.09
2065, 6, 19.39, 18.13, 0.1019, 0.168
2065, 7, 22.57, 21.43, 0.8702, 0.7602
2065, 8, 22.36, 21.19, 8.235, 8.468
2065, 9, 17.24, 16.02, 17.48, 24.44
2065, 10, 12.5, 11.21, 65.05, 62.8
2065, 11, 3.001, 1.797, 78.35, 72.65
2065, 12, 1.479, 0.3039, 382.8, 384.5
2066, 1, -1.495, -2.885, 109.5, 109.4
2066, 2, 4.27, 3.061, 136.3, 131.8
2066, 3, -0.6806, -1.961, 98.81, 99.27
2066, 4, 9.262, 8.153, 244.9, 240.7
2066, 5, 10.57, 9.422, 60.38, 57.94
2066, 6, 17.25, 16.04, 42.35, 42.44
2066, 7, 21.89, 20.7, 1.013, 1.175
2066, 8, 22.45, 21.33, 0, 0
2066, 9, 21.12, 19.89, 0.3499, 0.4942
2066, 10, 13.94, 12.56, 280.9, 294.7
2066, 11, 1.417, 0.1475, 41.92, 36.59
2066, 12, 0.7163, -0.527, 180.2, 163.1
2067, 1, 0.7204, -0.5694, 215.5, 219.7
2067, 2, 4.341, 3.193, 161.1, 150
2067, 3, 6.439, 5.275, 229.8, 227.2
2067, 4, 6.882, 5.746, 196.6, 187.6
2067, 5, 12.98, 11.9, 24.75, 25.94
2067, 6, 18.21, 17.01, 38.59, 43.58
2067, 7, 20.73, 19.52, 0, 0
2067, 8, 21.84, 20.69, 10.33, 14.48
2067, 9, 18.15, 16.83, 0.08703, 0.03259
2067, 10, 12.13, 10.78, 47.53, 49.96
2067, 11, 7.004, 5.707, 105.7, 107.9
2067, 12, 0.9428, -0.1653, 334.1, 338.9
2068, 1, 1.714, 0.5524, 658, 653.5
2068, 2, 4.727, 3.51, 183.9, 176.7
2068, 3, 3.786, 2.473, 255.7, 257.9
2068, 4, 10.36, 9.211, 39.38, 38.53
2068, 5, 10.29, 9.144, 111.9, 103.3
2068, 6, 17.33, 16.11, 20.11, 22.92
2068, 7, 22.9, 21.7, 4.377, 5.148
2068, 8, 22.51, 21.4, 0.09724, 0.1279
2068, 9, 16.79, 15.59, 0, 0
2068, 10, 14.67, 13.32, 1.611, 1.512
2068, 11, 3.551, 2.386, 189.2, 179.3
2068, 12, 0.0723, -1.112, 192.6, 188.6
2069, 1, -0.06902, -1.48, 48.85, 45.35
2069, 2, 3.017, 1.777, 303.9, 302.5
2069, 3, 9.996, 8.784, 209.9, 197.2
2069, 4, 5.808, 4.558, 146.9, 146.9
2069, 5, 9.987, 8.802, 82.24, 83.73
2069, 6, 15.32, 14.12, 7.065, 8.053
2069, 7, 22.46, 21.21, 28.41, 31.52
2069, 8, 21.67, 20.5, 0.003907, 0.01499
2069, 9, 16.52, 15.33, 138.1, 145.1
2069, 10, 10.74, 9.429, 1.231, 1.228
2069, 11, 7.698, 6.393, 239.7, 235.9
2069, 12, 3.554, 2.355, 22.61, 20.84
2070, 1, 0.09977, -1.124, 478.8, 485.8
2070, 2, 1.674, 0.4672, 260.1, 255.5
2070, 3, 2.444, 1.255, 461.9, 463.7
2070, 4, 5.808, 4.722, 237.8, 236.4
2070, 5, 8.34, 7.181, 109.2, 105.5
2070, 6, 15.34, 14.23, 39.72, 46.49
2070, 7, 19.19, 17.97, 1.632, 1.562
2070, 8, 22.15, 20.98, 0, 0
2070, 9, 20.25, 18.97, 0, 0
2070, 10, 16.46, 15.03, 0.4094, 0.4181
2070, 11, 7.647, 6.392, 142.4, 136
2070, 12, 0.8894, -0.2776, 580.9, 560.3
2071, 1, 3.117, 1.953, 401, 400.4
2071, 2, 0.1692, -1.07, 81.85, 80.09
2071, 3, 4.303, 3.085, 236.7, 230
2071, 4, 8.88, 7.67, 22.57, 20.05
2071, 5, 14.01, 12.75, 0.2227, 0.05906
2071, 6, 14.56, 13.32, 12.53, 10.14
2071, 7, 20.2, 19.05, 0, 0
2071, 8, 21.45, 20.33, 0.4045, 0.5084
2071, 9, 20.13, 18.91, 0.01928, 0.05021
2071, 10, 15.17, 13.85, 146.7, 152.7
2071, 11, 4.865, 3.671, 139.3, 135.1
2071, 12, 3.211, 2.03, 277.9, 268.3
2072, 1, 2.599, 1.366, 608.3, 605.3
2072, 2, 1.388, 0.06189, 30.97, 31.48
2072, 3, 3.741, 2.629, 685.4, 696.7
2072, 4, 8.039, 6.826, 31.11, 30.75
2072, 5, 9.497, 8.278, 59.39, 58.27
2072, 6, 19.77, 18.44, 0, 0
2072, 7, 22.18, 21.01, 0, 0
2072, 8, 22.33, 21.24, 13.04, 15.44
2072, 9, 19.92, 18.74, 2.836, 3.441
2072, 10, 10.16, 8.714, 1.365, 0.8482
2072, 11, 4.068, 2.865, 6.825, 5.561
2072, 12, 2.522, 1.232, 620.9, 622.9
2073, 1, 1.578, 0.3663, 504.8, 501.5
2073, 2, 5.784, 4.58, 92.08, 93.71
2073, 3, 6.244, 5.067, 42.82, 37.44
2073, 4, 0.2358, -0.933, 137.8, 129.2
2073, 5, 11.61, 10.41, 52.52, 48.66
2073, 6, 17.7, 16.47, 15.55, 18.03
2073, 7, 19.63, 18.37, 1.204, 1.598
2073, 8, 23.33, 22.17, 0, 0
2073, 9, 18.15, 16.97, 2.614, 1.773
2073, 10, 11.74, 10.41, 0, 0
2073, 11, 10.82, 9.393, 31.53, 28.45
2073, 12, -0.4532, -1.56, 630.3, 628.1
2074, 1, 4.339, 3.123, 196.3, 198.9
2074, 2, 3.309, 2.157, 716.6, 747.6
2074, 3, 5.163, 3.852, 106.3, 104
2074, 4, 9.852, 8.721, 69.36, 62.14
2074, 5, 8.667, 7.538, 150.6, 153.1
2074, 6, 14.66, 13.53, 13.58, 14.77
2074, 7, 23.24, 21.99, 4.376, 5.166
2074, 8, 22.59, 21.45, 0, 0
2074, 9, 19.23, 18.11, 13.67, 19.66
2074, 10, 9.382, 8.071, 26.51, 25.09
2074, 11, 3.073, 1.886, 200.2, 195.4
2074, 12, 0.9061, -0.2535, 204.2, 205.6
2075, 1, 1.657, 0.3874, 179.4, 174.8
2075, 2, 4.852, 3.712, 185.4, 175.6
2075, 3, 8.274, 7.005, 172.1, 164.2
2075, 4, 6.524, 5.302, 145.5, 144.6
2075, 5, 10.27, 9.134, 122.3, 118.6
2075, 6, 18.7, 17.5, 9.206, 8.952
2075, 7, 22.94, 21.76, 29.56, 30.04
2075, 8, 21.12, 19.99, 0.0008618, 0.003526
2075, 9, 19.08, 17.88, 148, 162.6
2075, 10, 11.85, 10.53, 185.2, 192.9
2075, 11, 3.013, 1.846, 39.24, 41.37
2075, 12, -2.386, -3.591, 311.5, 317.3
2076, 1, 1.791, 0.4359, 85.66, 84.39
2076, 2, 2.509, 1.234, 396.8, 392.8
2076, 3, 7.649, 6.404, 148.6, 142.1
2076, 4, 9.034, 7.863, 149.2, 153.8
2076, 5, 9.059, 7.987, 52.46, 45.43
2076, 6, 16.47, 15.36, 25.74, 27.36
2076, 7, 22.79, 21.58, 0.1069, 0.1329
2076, 8, 22.36, 21.25, 1.379, 1.349
2076, 9, 20.61, 19.34, 0.1984, 0.226
2076, 10, 11.31, 10.03, 20.61, 21.55
2076, 11, 2.906, 1.741, 244.2, 253.7
2076, 12, 2.402, 1.28, 313.5, 322.1
2077, 1, 3.036, 1.895, 200.7, 196.9
2077, 2, 1.575, 0.3685, 276.6, 273.4
2077, 3, 4.865, 3.634, 347.5, 357.9
2077, 4, 10.04, 8.94, 126.4, 122.3
2077, 5, 16.16, 14.95, 11.18, 14.2
2077, 6, 13.59, 12.45, 19.92, 20.83
2077, 7, 21.82, 20.66, 0.0483, 0.03963
2077, 8, 19.77, 18.7, 4.385, 5.985
2077, 9, 20.42, 19.2, 0.08573, 0.119
2077, 10, 14.07, 12.63, 12.57, 11.17
2077, 11, 4.404, 3.29, 452.2, 439.6
2077, 12, -0.0662, -1.275, 442, 430.2
2078, 1, 5.047, 3.905, 195.2, 200.7
2078, 2, 2.792, 1.439, 168.7, 170.6
2078, 3, 6.974, 5.792, 204.4, 191.2
2078, 4, 8.488, 7.247, 61.6, 57.93
2078, 5, 10.56, 9.32, 106.4, 105.4
2078, 6, 17.98, 16.76, 0.2451, 0.204
2078, 7, 22.93, 21.68, 21.7, 21.5
2078, 8, 20.35, 19.24, 0.1431, 0.2296
2078, 9, 19.67, 18.42, 36.71, 38.96
2078, 10, 11.45, 9.945, 0.1172, 0.1875
2078, 11, 8.093, 6.862, 247.2, 244.8
2078, 12, 2.084, 0.9661, 370.6, 367.9
2079, 1, -0.5491, -1.863, 430, 419.8
2079, 2, 4.876, 3.758, 121.2, 114.6
2079, 3, 2.866, 1.717, 57.57, 54.11
2079, 4, 10.11, 8.883, 18.85, 19.96
2079, 5, 12.76, 11.43, 1.258, 1.572
2079, 6, 18.96, 17.7, 1.534, 1.635
2079, 7, 23.04, 21.85, 0.6852, 0.8212
2079, 8, 23.92, 22.78, 8.483, 10.97
2079, 9, 20.75, 19.53, 0, 0
2079, 10, 13.22, 11.88, 19.26, 18.04
2079, 11, 4.29, 3.12, 188.9, 192.4
2079, 12, 0.5661, -0.5735, 598.4, 595.8
2080, 1, 3.983, 2.71, 699.1, 707.6
2080, 2, 3.395, 2.24, 462.3, 463.5
2080, 3, 3.082, 1.76, 95.66, 88.37
2080, 4, 4.188, 3.057, 311.5, 293.9
2080, 5, 11.17, 10.02, 36.45, 32.83
2080, 6, 14.37, 13.29, 19.12, 19.67
2080, 7, 20.15, 19.02, 32.38, 33.59
2080, 8, 21.71, 20.54, 0, 0
2080, 9, 20.57, 19.4, 6.367, 8.664
2080, 10, 17.13, 15.81, 106.2, 110.8
2080, 11, 4.814, 3.65, 101.6, 104.1
2080, 12, 1.725, 0.5192, 209.4, 211.4
2081, 1, 0.9948, -0.246, 76.69, 67.13
2081, 2, 2.152, 0.804, 279.1, 277.6
2081, 3, 8.142, 6.893, 273.7, 278.8
2081, 4, 8.446, 7.284, 207.3, 204.4
2081, 5, 12.92, 11.68, 40.26, 31.6
2081, 6, 14.14, 12.94, 34.34, 34.57
2081, 7, 22.18, 20.94, 0, 0
2081, 8, 22.05, 20.96, 1.507, 1.528
2081, 9, 19.92, 18.71, 26.26, 31.36
2081, 10, 15.57, 14.33, 401.6, 416.2
2081, 11, 6.071, 4.966, 255, 254.1
2081, 12, 2.223, 1.007, 177.6, 168.1
2082, 1, 1.187, -0.1379, 431, 423.1
2082, 2, 5.518, 4.429, 27.39, 26.13
2082, 3, 3.507, 2.263, 115.8, 119.8
2082, 4, 6.306, 5.172, 67.56, 59.83
2082, 5, 12.22, 10.96, 69.2, 63.06
2082, 6, 20.02, 18.77, 0.1264, 0.2319
2082, 7, 20.01, 18.82, 0.01291, 0.003055
2082, 8, 21.47, 20.38, 0, 0
2082, 9, 19.31, 18.11, 0, 0
2082, 10, 17.35, 15.89, 67.49, 68.18
2082, 11, 3.62, 2.344, 56.52, 55.42
2082, 12, 2.362, 1.288, 432.6, 429.4
2083, 1, 1.92, 0.5749, 33.37, 26.92
2083, 2, 1.293, 0.02183, 68.82, 69.01
2083, 3, 7.978, 6.779, 207.7, 206
2083, 4, 10.65, 9.345, 56.81, 50.08
2083, 5, 10.31, 9.151, 77.56, 75.06
2083, 6, 16.86, 15.65, 44.71, 49
2083, 7, 23.92, 22.66, 1.7, 2.046
2083, 8, 21.73, 20.6, 20.28, 22.05
2083, 9, 19.61, 18.33, 0.03996, 0.01403
2083, 10, 13.23, 11.87, 92.81, 93.62
2083, 11, 2.679, 1.417, 109.1, 108.5
2083, 12, -1.162, -2.375, 37.13, 31.88
2084, 1, 2.519, 1.209, 66.12, 57.26
2084, 2, 2.614, 1.274, 169.2, 171.3
2084, 3, 7.469, 6.187, 32.21, 28.33
2084, 4, 8.879, 7.724, 151.6, 146.8
2084, 5, 15.88, 14.66, 0.6678, 0.6039
2084, 6, 18.29, 17.11, 4.104, 4.933
2084, 7, 21.98, 20.85, 0.007968, 0.01047
2084, 8, 22.01, 20.92, 0.08034, 0.1434
2084, 9, 17.86, 16.7, 6.848, 8.935
2084, 10, 13.62, 12.3, 7.886, 9.14
2084, 11, 4.46, 3.25, 38.04, 34.82
2084, 12, 4.878, 3.758, 397.6, 380.8
2085, 1, 1.141, -0.07102, 175.5, 166
2085, 2, 2.096, 0.9655, 672.8, 679.3
2085, 3, 5.675, 4.372, 349, 350.8
2085, 4, 8.251, 6.992, 49.63, 46.93
2085, 5, 10.31, 9.12, 11.44, 10.71
2085, 6, 17.19, 15.93, 0, 0
2085, 7, 21.26, 20.04, 0.01119, 0.02549
2085, 8, 22.58, 21.56, 0, 0
2085, 9, 19.8, 18.61, 0, 0
2085, 10, 13.03, 11.66, 0, 0
2085, 11, 5.94, 4.773, 29.11, 26.88
2085, 12, 1.21, -0.03908, 229.1, 227.5
2086, 1, 4.459, 3.344, 664.1, 651.2
2086, 2, 3.231, 2.064, 213.3, 204.5
2086, 3, 6.876, 5.524, 335.4, 340.3
2086, 4, 8.927, 7.76, 89.47, 84.04
2086, 5, 11.5, 10.28, 11.42, 10.06
2086, 6, 16.65, 15.44, 48.57, 50.23
2086, 7, 22.94, 21.75, 0.2825, 0.2959
2086, 8, 22.92, 21.77, 0.02913, 0.06001
2086, 9, 18.97, 17.78, 0, 0
2086, 10, 13.01, 11.58, 1.945, 1.598
2086, 11, 6.421, 5.191, 113.8, 115.8
2086, 12, 0.6742, -0.4958, 267.7, 264.4
2087, 1, 0.2381, -0.9786, 207.1, 206
2087, 2, 2.334, 1.201, 403.3, 378.6
2087, 3, 9.941, 8.822, 372.1, 369.9
2087, 4, 8.224, 6.998, 69.79, 67.15
2087, 5, 9.478, 8.356, 59.66, 50.47
2087, 6, 17.56, 16.38, 3.206, 3.239
2087, 7, 23.36, 22.18, 2.185, 2.29
2087, 8, 22.02, 20.87, 0, 0
2087, 9, 20.8, 19.58, 0, 0
2087, 10, 12.44, 11.12, 47, 46.13
2087, 11, 4.453, 3.275, 338, 320
2087, 12, 1.959, 0.735, 420.9, 406.7
2088, 1, 2.914, 1.724, 85.66, 86.42
2088, 2, 3.36, 2.097, 94.49, 89.88
2088, 3, 5.692, 4.595, 222.2, 204.7
2088, 4, 5.423, 4.212, 87.98, 85.38
2088, 5, 11.86, 10.68, 213.9, 218
2088, 6, 19.9, 18.73, 22.72, 23.42
2088, 7, 22.66, 21.49, 14.84, 18.31
2088, 8, 24.79, 23.67, 1.663, 2.086
2088, 9, 17.7, 16.53, 24.08, 23.4
2088, 10, 9.774, 8.489, 15.53, 14.83
2088, 11, 4.877, 3.914, 649.9, 651.7
2088, 12, -0.8702, -1.996, 458.8, 457
2089, 1, 3.457, 2.26, 517.8, 528.7
2089, 2, 5.446, 4.156, 5.931, 6.101
2089, 3, 2.4, 1.134, 68.81, 70.14
2089, 4, 10.73, 9.485, 10.93, 10.24
2089, 5, 15, 13.78, 7.933, 8.597
2089, 6, 17.6, 16.41, 2.13, 2.675
2089, 7, 24.86, 23.72, 3.696, 4.456
2089, 8, 23.35, 22.2, 0, 0
2089, 9, 16.97, 15.75, 31.45, 32.46
2089, 10, 15.49, 14.19, 1.326, 1.574
2089, 11, 6.719, 5.52, 37.44, 33.09
2089, 12, -0.9853, -2.26, 261, 251.3
2090, 1, 5.039, 3.85, 209.1, 203.7
2090, 2, 5.013, 3.861, 381.1, 381.4
2090, 3, 4.889, 3.704, 61.07, 56.53
2090, 4, 4.654, 3.538, 275.5, 282
2090, 5, 14.54, 13.3, 30.26, 30.82
2090, 6, 16.2, 15.06, 46.26, 41.2
2090, 7, 21.8, 20.65, 0, 0
2090, 8, 22.75, 21.62, 0.0714, 0.1148
2090, 9, 16.92, 15.79, 0.346, 0.2411
2090, 10, 12.78, 11.52, 161.9, 163.5
2090, 11, 5.616, 4.487, 113.1, 114.9
2090, 12, 3.128, 1.999, 70.49, 71.26
2091, 1, 4.538, 3.269, 191.2, 191.9
2091, 2, 4.103, 2.911, 484.1, 492.9
2091, 3, 4.301, 2.935, 30.49, 31.82
2091, 4, 8.539, 7.332, 26.02, 25.08
2091, 5, 12.67, 11.39, 89.13, 85.49
2091, 6, 18.52, 17.26, 7.379, 8.247
2091, 7, 22.47, 21.31, 28.95, 28.46
